167.03	-0.25324	2.6498
167.07	-0.24025	2.6535
167.1	-0.21203	2.6417
167.13	-0.20258	2.6491
167.17	-0.18487	2.6428
167.2	-0.16717	2.6405
167.23	-0.15355	2.6366
167.27	-0.1377	2.6346
167.3	-0.11605	2.6329
167.33	-0.10666	2.6368
167.37	-0.085841	2.6276
167.4	-0.069777	2.6208
167.43	-0.048684	2.6202
167.47	-0.024153	2.6137
167.5	-0.018139	2.6154
167.53	0.0062977	2.6128
167.57	0.027125	2.6042
167.6	0.054123	2.6005
167.63	0.073612	2.5979
167.67	0.083966	2.5976
167.7	0.10859	2.5951
167.73	0.1174	2.5934
167.77	0.14018	2.5819
167.8	0.15007	2.5784
167.83	0.15776	2.5789
167.87	0.17322	2.5746
167.9	0.19201	2.5693
167.93	0.19256	2.5687
167.97	0.20831	2.5623
168	0.21549	2.5613
168.03	0.22545	2.5556
168.07	0.2369	2.5499
168.1	0.24004	2.5509
168.13	0.24483	2.5493
168.17	0.26575	2.5386
168.2	0.27931	2.5364
168.23	0.28586	2.5356
168.27	0.28848	2.5314
168.3	0.29987	2.5258
168.34	0.30032	2.5265
168.37	0.31731	2.516
168.4	0.33745	2.5006
168.44	0.35531	2.497
168.47	0.37061	2.4928
168.5	0.38527	2.4927
168.54	0.39276	2.4933
168.57	0.41477	2.4845
168.6	0.43448	2.482
168.63	0.45052	2.4664
168.67	0.45636	2.4689
168.7	0.47748	2.4583
168.74	0.49939	2.4461
168.77	0.51776	2.4366
168.8	0.51149	2.4502
168.84	0.52315	2.4422
168.87	0.53553	2.4391
168.9	0.55928	2.4296
168.94	0.57324	2.415
168.97	0.58642	2.4111
169	0.58959	2.4132
169.04	0.59455	2.4098
169.07	0.59279	2.4115
169.1	0.59141	2.4055
169.13	0.60005	2.4053
169.17	0.60794	2.4043
169.2	0.60894	2.3941
169.24	0.6184	2.389
169.27	0.63104	2.3811
169.3	0.64125	2.3789
169.34	0.64903	2.3841
169.37	0.65471	2.3811
169.4	0.65843	2.3701
169.44	0.67274	2.3668
169.47	0.69175	2.3492
169.5	0.70021	2.3472
169.54	0.71636	2.3479
169.57	0.72851	2.3346
169.6	0.73361	2.3313
169.64	0.74201	2.3266
169.67	0.75102	2.3192
169.7	0.7651	2.3161
169.74	0.78061	2.3016
169.77	0.80305	2.2861
169.8	0.81733	2.2787
169.84	0.8266	2.273
169.87	0.84294	2.2569
169.9	0.84511	2.2592
169.94	0.85565	2.2493
169.97	0.87095	2.2396
170	0.88208	2.2376
170.04	0.89518	2.2228
170.07	0.90718	2.218
170.1	0.90899	2.219
170.14	0.91442	2.2037
170.17	0.92041	2.2066
170.2	0.92423	2.2038
170.24	0.92925	2.1951
170.27	0.94298	2.1952
170.3	0.95603	2.1789
170.34	0.96228	2.1661
170.37	0.96651	2.1688
170.4	0.96966	2.1627
170.44	0.98045	2.1549
170.47	0.98319	2.1559
170.5	1.0042	2.1436
170.54	1.0134	2.1382
170.57	1.0203	2.1326
170.6	1.0281	2.1137
170.64	1.0383	2.1112
170.67	1.053	2.1018
170.7	1.0628	2.0863
170.74	1.0662	2.0876
170.77	1.0718	2.0835
170.8	1.0829	2.0773
170.84	1.0892	2.0736
170.87	1.1044	2.0484
170.9	1.1136	2.0426
170.94	1.1223	2.0379
170.97	1.1282	2.0284
171	1.1415	2.0256
171.04	1.1438	2.021
171.07	1.1622	2.0052
171.1	1.1725	1.9972
171.14	1.1809	1.9855
171.17	1.1868	1.9788
171.2	1.1887	1.9768
171.24	1.2025	1.9601
171.27	1.2189	1.949
171.3	1.2317	1.9393
171.34	1.2437	1.9172
171.37	1.255	1.9091
171.4	1.2627	1.9006
171.44	1.2842	1.8758
171.47	1.2904	1.8666
171.5	1.2929	1.8649
171.54	1.3015	1.853
171.57	1.3029	1.8525
171.6	1.3123	1.8435
171.64	1.3201	1.8313
171.67	1.331	1.8217
171.71	1.3395	1.8093
171.74	1.3453	1.7991
171.77	1.3532	1.794
171.81	1.3595	1.7793
171.84	1.3702	1.7771
171.87	1.3787	1.7661
171.91	1.3921	1.7432
171.94	1.4052	1.7289
171.97	1.4092	1.7271
172.01	1.4166	1.71
172.04	1.417	1.71
172.07	1.4316	1.6841
172.1	1.4397	1.6661
172.14	1.4579	1.65
172.17	1.4588	1.6351
172.21	1.4623	1.6273
172.24	1.4732	1.6268
172.27	1.4845	1.6128
172.31	1.4889	1.6022
172.34	1.4973	1.5931
172.37	1.5026	1.5734
172.41	1.5105	1.571
172.44	1.5146	1.5638
172.47	1.5238	1.5481
172.51	1.5374	1.5371
172.54	1.5434	1.5304
172.57	1.5549	1.5058
172.6	1.5589	1.5014
172.64	1.5656	1.4834
172.67	1.5796	1.464
172.71	1.5826	1.4615
172.74	1.5891	1.4442
172.77	1.5951	1.4386
172.81	1.5999	1.4286
172.84	1.6099	1.4127
172.87	1.621	1.407
172.91	1.6276	1.3865
172.94	1.631	1.3774
172.97	1.6431	1.3668
173.01	1.6421	1.3571
173.04	1.6445	1.3506
173.07	1.6522	1.3363
173.11	1.663	1.3207
173.14	1.6692	1.3012
173.17	1.6703	1.2868
173.21	1.6782	1.2687
173.24	1.6789	1.2637
173.27	1.6824	1.2584
173.31	1.6875	1.2371
173.34	1.697	1.2262
173.37	1.7021	1.2162
173.41	1.7091	1.1978
173.44	1.7098	1.1939
173.47	1.7113	1.1793
173.51	1.7137	1.1649
173.54	1.728	1.1411
173.57	1.7323	1.1289
173.61	1.7347	1.1066
173.64	1.7388	1.097
173.67	1.741	1.0889
173.71	1.7415	1.0725
173.74	1.7465	1.0605
173.77	1.7511	1.0475
173.81	1.7554	1.0386
173.84	1.756	1.0301
173.87	1.7564	1.0158
173.91	1.7589	1.014
173.94	1.7609	1.0134
173.97	1.7685	0.98192
174.01	1.7739	0.97919
174.04	1.7746	0.96484
174.07	1.7712	0.94852
174.11	1.7711	0.95394
174.14	1.7778	0.93541
174.17	1.7798	0.93879
174.21	1.7786	0.94489
174.24	1.7764	0.9473
174.27	1.7738	0.94428
174.31	1.7747	0.94229
174.34	1.7754	0.9321
174.37	1.7787	0.92449
174.41	1.7839	0.92402
174.44	1.78	0.90027
174.47	1.7828	0.84643
174.51	1.7855	0.85157
174.54	1.7899	0.86159
174.57	1.7949	0.86742
174.61	1.7957	0.86625
174.64	1.7968	0.86473
174.67	1.7996	0.86128
174.71	1.8022	0.85852
174.74	1.8028	0.85707
174.77	1.8096	0.85719
174.81	1.8116	0.84881
174.84	1.8138	0.84681
174.87	1.8161	0.84591
174.91	1.8177	0.84243
174.94	1.818	0.84503
174.97	1.8205	0.83871
175.01	1.8231	0.82924
175.04	1.8279	0.82847
175.07	1.8346	0.81425
175.11	1.8323	0.80326
175.14	1.828	0.79895
175.18	1.8423	0.7823
175.21	1.8394	0.78422
175.24	1.8411	0.7708
175.28	1.8482	0.76631
175.31	1.8497	0.76615
175.34	1.8456	0.75229
175.38	1.8517	0.74777
175.41	1.8501	0.74192
175.44	1.8514	0.74009
175.47	1.8558	0.73145
175.51	1.8597	0.71493
175.54	1.8649	0.70251
175.57	1.8678	0.69112
175.61	1.8619	0.68281
175.64	1.8589	0.67904
175.68	1.8669	0.66981
175.71	1.8734	0.66129
175.74	1.8786	0.63973
175.78	1.8752	0.62909
175.81	1.8808	0.61142
175.84	1.881	0.60758
175.88	1.8891	0.59868
175.91	1.8816	0.57345
175.94	1.8878	0.55267
175.97	1.8818	0.53765
176.01	1.8854	0.52174
176.04	1.8842	0.5088
176.08	1.8807	0.50622
176.11	1.8851	0.48578
176.14	1.8841	0.47402
176.18	1.886	0.45624
176.21	1.8901	0.43607
176.24	1.8922	0.43593
176.28	1.8961	0.40756
176.31	1.8908	0.39097
176.34	1.8882	0.36112
176.38	1.8879	0.34662
176.41	1.8955	0.32196
176.44	1.893	0.31899
176.48	1.8965	0.30896
176.51	1.8886	0.28682
176.54	1.8887	0.27484
176.58	1.8904	0.24985
176.61	1.8893	0.24858
176.64	1.8947	0.24894
176.68	1.8885	0.21907
176.71	1.8881	0.19633
176.74	1.8817	0.17135
176.78	1.882	0.15318
176.81	1.8808	0.14203
176.84	1.8805	0.13884
176.88	1.8808	0.125
176.91	1.8791	0.11011
176.94	1.8774	0.083791
176.98	1.8717	0.06443
177.01	1.8682	0.061636
177.04	1.8728	0.040112
177.08	1.877	0.022558
177.11	1.8682	0.0082921
177.14	1.8658	-0.019815
177.18	1.8621	-0.033956
177.21	1.8522	-0.035738
177.24	1.8512	-0.048387
177.28	1.8514	-0.046928
177.31	1.8499	-0.052662
177.34	1.8463	-0.066127
177.38	1.8432	-0.073726
177.41	1.8443	-0.076184
177.44	1.8447	-0.091445
177.48	1.84	-0.095642
177.51	1.8391	-0.10255
177.54	1.8402	-0.10435
177.58	1.8312	-0.11128
177.61	1.8249	-0.13087
177.64	1.8219	-0.13281
177.68	1.8248	-0.14873
177.71	1.8186	-0.16741
177.74	1.8203	-0.1798
177.78	1.8241	-0.17405
177.81	1.8239	-0.19318
177.84	1.8106	-0.20803
177.88	1.8178	-0.20146
177.91	1.819	-0.21334
177.94	1.8291	-0.20959
177.98	1.8243	-0.22169
178.01	1.8153	-0.24541
178.04	1.8123	-0.25355
178.08	1.8141	-0.25059
178.11	1.8094	-0.25677
178.14	1.8104	-0.25792
178.18	1.8052	-0.26602
178.21	1.8109	-0.26643
178.24	1.8083	-0.27348
178.28	1.8095	-0.27693
178.31	1.8103	-0.28025
178.35	1.8088	-0.2793
178.38	1.7958	-0.29778
178.41	1.7993	-0.29234
178.44	1.8003	-0.30045
178.48	1.7971	-0.30553
178.51	1.7913	-0.31492
178.54	1.788	-0.32618
178.58	1.7854	-0.33354
178.61	1.776	-0.34594
178.65	1.7776	-0.3562
178.68	1.7785	-0.36005
178.71	1.7729	-0.37672
178.75	1.7678	-0.39169
178.78	1.7691	-0.39449
178.81	1.7655	-0.40547
178.85	1.7614	-0.41385
178.88	1.7609	-0.40994
178.91	1.7654	-0.41561
178.94	1.76	-0.41704
178.98	1.7648	-0.40604
179.01	1.7609	-0.41504
179.04	1.7626	-0.40694
179.08	1.7629	-0.41168
179.11	1.7597	-0.41582
179.15	1.7599	-0.40825
179.18	1.7595	-0.41245
179.21	1.7596	-0.4113
179.25	1.7593	-0.41226
179.28	1.761	-0.41835
179.31	1.7611	-0.41526
179.35	1.7604	-0.41118
179.38	1.7607	-0.4166
179.41	1.7577	-0.41978
179.45	1.756	-0.41801
179.48	1.757	-0.41624
179.51	1.7601	-0.41175
179.55	1.758	-0.41733
179.58	1.7562	-0.42103
179.61	1.7591	-0.41402
179.65	1.7588	-0.41585
179.68	1.7556	-0.42053
179.71	1.7538	-0.41504
179.75	1.7575	-0.41756
179.78	1.7572	-0.41635
179.81	1.7527	-0.42055
179.85	1.7544	-0.4166
179.88	1.7533	-0.41922
179.91	1.7551	-0.41967
179.95	1.753	-0.42063
179.98	1.7553	-0.41875
180.01	1.756	-0.42024
180.05	1.752	-0.42117
180.08	1.7536	-0.41643
180.11	1.7527	-0.42403
180.15	1.7539	-0.41961
180.18	1.7533	-0.42197
180.21	1.7541	-0.4211
180.25	1.753	-0.42195
180.28	1.7533	-0.41862
180.31	1.7537	-0.42194
180.35	1.753	-0.41933
180.38	1.7527	-0.42247
180.41	1.7523	-0.42261
180.45	1.7548	-0.41896
180.48	1.7519	-0.42215
180.51	1.7529	-0.42339
180.55	1.7526	-0.41869
180.58	1.7537	-0.42194
180.61	1.7525	-0.42169
180.65	1.753	-0.42063
180.68	1.7556	-0.41745
180.71	1.7528	-0.41973
180.75	1.7522	-0.4206
180.78	1.7532	-0.42187
180.81	1.7518	-0.421
180.85	1.7534	-0.42089
180.88	1.7509	-0.42189
180.91	1.7529	-0.41857
180.95	1.7515	-0.42247
180.98	1.7502	-0.42146
181.01	1.7525	-0.42069
181.05	1.7532	-0.41986
181.08	1.7517	-0.42078
181.11	1.7527	-0.41888
181.15	1.7526	-0.42207
181.18	1.7531	-0.42154
181.21	1.7529	-0.41734
181.25	1.753	-0.42303
181.28	1.7515	-0.42208
181.31	1.7523	-0.42195
181.35	1.7524	-0.42087
181.38	1.7521	-0.42207
181.41	1.7547	-0.41963
181.45	1.7503	-0.42422
181.48	1.7518	-0.41533
181.51	1.7539	-0.42112
181.55	1.7527	-0.41896
181.58	1.7511	-0.41677
181.61	1.7531	-0.42227
181.65	1.749	-0.42109
181.68	1.753	-0.41934
181.72	1.7515	-0.42411
181.75	1.7511	-0.4203
181.78	1.7495	-0.42114
181.82	1.7517	-0.42302
181.85	1.752	-0.41938
181.88	1.7526	-0.41893
181.91	1.7535	-0.42118
181.95	1.7515	-0.41843
181.98	1.7512	-0.42413
182.01	1.7544	-0.42162
182.05	1.7539	-0.42239
182.08	1.7525	-0.41998
182.12	1.7519	-0.4208
182.15	1.753	-0.41737
182.18	1.75	-0.42158
182.22	1.7524	-0.42257
182.25	1.7504	-0.42411
182.28	1.7535	-0.42304
182.32	1.7502	-0.42085
182.35	1.7523	-0.42161
182.38	1.749	-0.42505
182.41	1.7537	-0.41956
182.45	1.7504	-0.42456
182.48	1.7526	-0.41908
182.51	1.752	-0.4215
182.55	1.7508	-0.42155
182.58	1.7491	-0.42144
182.62	1.7507	-0.42418
182.65	1.7521	-0.42306
182.68	1.7519	-0.42238
182.72	1.754	-0.41696
182.75	1.7482	-0.42665
182.78	1.7518	-0.41899
182.82	1.7532	-0.41809
182.85	1.7516	-0.42535
182.88	1.7505	-0.41844
182.92	1.7518	-0.42348
182.95	1.7496	-0.42162
182.98	1.753	-0.419
183.02	1.7522	-0.42453
183.05	1.7511	-0.42083
183.08	1.7516	-0.4236
183.12	1.7529	-0.42534
183.15	1.7512	-0.41883
183.18	1.7524	-0.42074
183.22	1.7484	-0.42873
183.25	1.7496	-0.42138
183.28	1.7502	-0.41962
183.32	1.7507	-0.42792
183.35	1.7482	-0.42176
183.38	1.7503	-0.4232
183.42	1.7486	-0.42705
183.45	1.7496	-0.41924
183.48	1.7504	-0.42463
183.52	1.7482	-0.42757
183.55	1.75	-0.42087
183.58	1.7494	-0.42135
183.62	1.7471	-0.4282
183.65	1.7491	-0.42055
183.68	1.7489	-0.42652
183.72	1.7489	-0.42214
183.75	1.7477	-0.42356
183.78	1.7458	-0.4269
183.82	1.7487	-0.42197
183.85	1.7502	-0.42467
183.88	1.749	-0.42701
183.92	1.7486	-0.42197
183.95	1.7502	-0.42317
183.98	1.7488	-0.42904
184.02	1.748	-0.42241
184.05	1.7498	-0.42169
184.08	1.7491	-0.42182
184.12	1.749	-0.42201
184.15	1.7495	-0.42202
184.18	1.7495	-0.42458
184.22	1.749	-0.42201
184.25	1.7486	-0.42663
184.28	1.7492	-0.42407
184.32	1.7494	-0.42323
184.35	1.7512	-0.42394
184.38	1.7496	-0.42061
184.42	1.7486	-0.42439
184.45	1.7485	-0.42175
184.48	1.7491	-0.42096
184.52	1.7494	-0.42677
184.55	1.7501	-0.42442
184.58	1.7482	-0.42176
184.62	1.7489	-0.42611
184.65	1.7493	-0.42299
184.68	1.748	-0.42408
184.72	1.7479	-0.42489
184.75	1.7482	-0.42184
184.78	1.7502	-0.42184
184.82	1.7487	-0.42259
184.85	1.7476	-0.42247
184.88	1.7498	-0.42116
184.92	1.7479	-0.42489
184.95	1.7506	-0.4206
184.98	1.7495	-0.42509
185.02	1.7491	-0.42096
185.05	1.7489	-0.42333
185.09	1.7482	-0.42435
185.12	1.7478	-0.42348
185.15	1.7487	-0.42259
185.19	1.7466	-0.42689
185.22	1.7489	-0.42266
185.25	1.749	-0.42423
185.29	1.7485	-0.42407
185.32	1.7484	-0.42029
185.35	1.7486	-0.42665
185.38	1.7482	-0.42623
185.42	1.7479	-0.42489
185.45	1.7481	-0.42485
185.49	1.7475	-0.42676
185.52	1.7467	-0.42773
185.55	1.7455	-0.43434
185.59	1.7407	-0.42802
185.62	1.7384	-0.43513
185.65	1.7357	-0.43475
185.69	1.7392	-0.42273
185.72	1.7383	-0.43237
185.75	1.7421	-0.43132
185.79	1.7402	-0.42988
185.82	1.7398	-0.43889
185.85	1.7394	-0.427
185.88	1.742	-0.42957
185.92	1.7382	-0.43889
185.95	1.7409	-0.42691
185.99	1.7403	-0.43276
186.02	1.7383	-0.43882
186.05	1.7375	-0.429
186.09	1.7401	-0.43593
186.12	1.7361	-0.43742
186.15	1.7351	-0.42811
186.19	1.733	-0.43556
186.22	1.7383	-0.43228
186.25	1.7361	-0.42661
186.29	1.7378	-0.4395
186.32	1.7383	-0.43407
186.35	1.739	-0.42399
186.39	1.7362	-0.44134
186.42	1.7368	-0.42903
186.45	1.7367	-0.42623
186.49	1.7395	-0.4373
186.52	1.7373	-0.42794
186.55	1.7402	-0.42813
186.59	1.736	-0.43854
186.62	1.7351	-0.43529
186.65	1.7378	-0.44051
186.69	1.738	-0.44029
186.72	1.7366	-0.44187
186.75	1.7341	-0.44612
186.79	1.7313	-0.44779
186.82	1.7337	-0.43834
186.85	1.7351	-0.44366
186.89	1.7351	-0.44366
186.92	1.7348	-0.44303
186.95	1.7329	-0.44619
186.99	1.7329	-0.44479
187.02	1.7339	-0.44367
187.05	1.7361	-0.44618
187.09	1.7333	-0.44662
187.12	1.7341	-0.44525
187.15	1.7334	-0.4466
187.19	1.7336	-0.44669
187.22	1.7346	-0.44622
187.25	1.7364	-0.44504
187.29	1.7336	-0.45339
187.32	1.737	-0.45567
187.35	1.7371	-0.45271
187.39	1.7337	-0.46923
187.42	1.7337	-0.47296
187.45	1.7322	-0.473
187.49	1.7316	-0.48422
187.52	1.728	-0.48208
187.55	1.7301	-0.48529
187.59	1.7286	-0.49042
187.62	1.726	-0.48594
187.65	1.7255	-0.48881
187.69	1.7278	-0.49015
187.72	1.7255	-0.48964
187.75	1.7287	-0.48771
187.79	1.7271	-0.49134
187.82	1.7252	-0.48753
187.85	1.7284	-0.49205
187.89	1.725	-0.49586
187.92	1.7229	-0.49295
187.95	1.7227	-0.51607
187.99	1.7196	-0.5091
188.02	1.7173	-0.5125
188.05	1.7162	-0.52107
188.09	1.715	-0.52195
188.12	1.7181	-0.51869
188.15	1.7156	-0.53392
188.19	1.7156	-0.53392
188.22	1.7164	-0.5458
188.25	1.7184	-0.558
188.29	1.7209	-0.54993
188.32	1.7165	-0.55974
188.35	1.7102	-0.57746
188.39	1.7058	-0.57329
188.42	1.7012	-0.59533
188.46	1.6995	-0.59228
188.49	1.7022	-0.59669
188.52	1.6994	-0.6062
188.56	1.6973	-0.60722
188.59	1.7002	-0.60652
188.62	1.6938	-0.62922
188.66	1.6912	-0.63054
188.69	1.6905	-0.63678
188.72	1.6852	-0.64444
188.76	1.684	-0.64518
188.79	1.6757	-0.66044
188.82	1.6679	-0.66896
188.85	1.6746	-0.66951
188.89	1.6728	-0.6778
188.92	1.6715	-0.67649
188.96	1.6697	-0.69336
188.99	1.6651	-0.70703
189.02	1.6614	-0.71208
189.06	1.6578	-0.71713
189.09	1.6418	-0.73712
189.12	1.6436	-0.74315
189.16	1.6398	-0.75723
189.19	1.6285	-0.77776
189.22	1.6191	-0.78941
189.26	1.6119	-0.80544
189.29	1.6056	-0.81764
189.32	1.5984	-0.82875
189.36	1.5891	-0.83953
189.39	1.5874	-0.84634
189.42	1.5783	-0.86728
189.46	1.5763	-0.87775
189.49	1.5635	-0.88967
189.52	1.5504	-0.91125
189.56	1.5453	-0.92364
189.59	1.5406	-0.93532
189.62	1.5263	-0.95864
189.66	1.5149	-0.97966
189.69	1.5023	-0.99117
189.72	1.4931	-1.0061
189.76	1.4867	-1.023
189.79	1.4839	-1.0297
189.82	1.4693	-1.0475
189.86	1.4598	-1.0633
189.89	1.4533	-1.0732
189.92	1.4441	-1.0799
189.96	1.4376	-1.0912
189.99	1.4323	-1.1043
190.02	1.4206	-1.1187
190.06	1.3978	-1.1454
190.09	1.3819	-1.1591
190.12	1.3651	-1.1748
190.16	1.3587	-1.189
190.19	1.3542	-1.1966
190.22	1.3404	-1.2145
190.26	1.3259	-1.2305
190.29	1.3114	-1.2408
190.32	1.3076	-1.2421
190.36	1.3019	-1.2603
190.39	1.3008	-1.2652
190.42	1.2903	-1.2785
190.46	1.271	-1.2983
190.49	1.2583	-1.305
190.52	1.2453	-1.3143
190.56	1.2266	-1.3417
190.59	1.2165	-1.3471
190.62	1.2028	-1.3666
190.66	1.1885	-1.3798
190.69	1.1767	-1.3838
190.72	1.1655	-1.3996
190.76	1.1578	-1.4061
190.79	1.1478	-1.4113
190.82	1.1396	-1.426
190.86	1.1303	-1.4355
190.89	1.1173	-1.4437
190.92	1.1088	-1.4517
190.96	1.0925	-1.4604
190.99	1.0897	-1.4716
191.02	1.0789	-1.4841
191.06	1.0613	-1.495
191.09	1.0514	-1.503
191.12	1.0412	-1.5119
191.16	1.024	-1.5164
191.19	1.0145	-1.523
191.22	1.0119	-1.5262
191.26	1.0089	-1.5245
191.29	0.98763	-1.5443
191.32	0.97235	-1.5529
191.36	0.96474	-1.5561
191.39	0.94906	-1.567
191.42	0.94432	-1.5741
191.46	0.93991	-1.573
191.49	0.92641	-1.5852
191.52	0.9117	-1.5953
191.56	0.90162	-1.6051
191.59	0.88716	-1.6152
191.62	0.87325	-1.6187
191.66	0.87343	-1.6264
191.69	0.8614	-1.6373
191.72	0.8514	-1.6399
191.76	0.82921	-1.6545
191.79	0.81263	-1.6685
191.82	0.79698	-1.6711
191.86	0.79167	-1.6771
191.89	0.76727	-1.7011
191.93	0.75171	-1.7071
191.96	0.73157	-1.7145
191.99	0.7139	-1.7282
192.03	0.70344	-1.7308
192.06	0.68531	-1.7402
192.09	0.65719	-1.7578
192.13	0.63806	-1.7663
192.16	0.62158	-1.7709
192.19	0.59834	-1.7827
192.22	0.58261	-1.7924
192.26	0.56398	-1.8048
192.29	0.55306	-1.8109
192.32	0.535	-1.8159
192.36	0.52009	-1.8151
192.39	0.5124	-1.8237
192.43	0.49258	-1.8298
192.46	0.47567	-1.8407
192.49	0.45385	-1.8478
192.53	0.43278	-1.851
192.56	0.42826	-1.855
192.59	0.41118	-1.8664
192.63	0.39569	-1.8671
192.66	0.37528	-1.8826
192.69	0.36452	-1.8861
192.73	0.34901	-1.885
192.76	0.33956	-1.8892
192.79	0.32483	-1.8964
192.83	0.32347	-1.892
192.86	0.3014	-1.9004
192.89	0.28344	-1.906
192.93	0.26623	-1.9022
192.96	0.25199	-1.9172
192.99	0.23971	-1.9162
193.03	0.2252	-1.918
193.06	0.20092	-1.9261
193.09	0.17828	-1.9305
193.13	0.15943	-1.9348
193.16	0.14875	-1.9398
193.19	0.1356	-1.9364
193.23	0.13139	-1.944
193.26	0.11398	-1.9481
193.29	0.096571	-1.9481
193.33	0.069654	-1.9602
193.36	0.049145	-1.9697
193.39	0.033597	-1.9615
193.43	0.023751	-1.9691
193.46	0.010134	-1.9789
193.49	-0.0075605	-1.9825
193.53	-0.02612	-1.9863
193.56	-0.042448	-1.9854
193.59	-0.058586	-1.9877
193.63	-0.071422	-1.9977
193.66	-0.10625	-2.0016
193.69	-0.12302	-2.0012
193.73	-0.13584	-2.0038
193.76	-0.15515	-2.0014
193.79	-0.1623	-2.0006
193.83	-0.16861	-2.0049
193.86	-0.18064	-2.003
193.89	-0.20243	-2.0062
193.93	-0.21407	-2.0109
193.96	-0.22379	-2.008
193.99	-0.24036	-2.0092
194.03	-0.23761	-2.0085
194.06	-0.2388	-2.0073
194.09	-0.23826	-2.0078
194.13	-0.25094	-2.0027
194.16	-0.27195	-2.0136
194.19	-0.28395	-2.0109
194.23	-0.30566	-2.0086
194.26	-0.31227	-2.0171
194.29	-0.32101	-2.0109
194.33	-0.3442	-2.0062
194.36	-0.36207	-2.0152
194.39	-0.3771	-2.0087
194.43	-0.39412	-2.0069
194.46	-0.40033	-2.0131
194.49	-0.41046	-2.0071
194.53	-0.42145	-2.0139
194.56	-0.44386	-2.0167
194.59	-0.46257	-2.0111
194.63	-0.47145	-2.015
194.66	-0.48391	-2.0144
194.69	-0.50092	-2.009
194.73	-0.51014	-2.011
194.76	-0.53053	-2.012
194.79	-0.55153	-2.0101
194.83	-0.57014	-2.011
194.86	-0.58616	-2.0071
194.89	-0.60135	-2.0113
194.93	-0.61963	-2.0107
194.96	-0.6336	-2.0056
194.99	-0.6541	-2.0006
195.03	-0.67263	-2.0014
195.06	-0.68903	-1.9974
195.1	-0.70723	-1.9959
195.13	-0.72783	-1.9937
195.16	-0.74693	-1.988
195.19	-0.76679	-1.9864
195.23	-0.78428	-1.9869
195.26	-0.80498	-1.9852
195.29	-0.82669	-1.9851
195.33	-0.83561	-1.9743
195.36	-0.85642	-1.9745
195.4	-0.87536	-1.968
195.43	-0.89217	-1.9576
195.46	-0.90328	-1.9625
195.5	-0.93734	-1.9522
195.53	-0.95108	-1.9461
195.56	-0.97164	-1.9431
195.6	-0.987	-1.9378
195.63	-1.0043	-1.9312
195.66	-1.0279	-1.9285
195.69	-1.0441	-1.9245
195.73	-1.0681	-1.9152
195.76	-1.0854	-1.9142
195.79	-1.0993	-1.9078
195.83	-1.1163	-1.9053
195.86	-1.1364	-1.905
195.9	-1.1573	-1.8894
195.93	-1.1732	-1.8853
195.96	-1.1875	-1.8822
196	-1.2022	-1.8755
196.03	-1.2231	-1.8668
196.06	-1.2451	-1.8581
196.1	-1.2634	-1.8518
196.13	-1.2807	-1.8434
196.16	-1.2931	-1.8403
196.2	-1.3065	-1.837
196.23	-1.3063	-1.8352
196.26	-1.3109	-1.8333
196.3	-1.3198	-1.8324
196.33	-1.3343	-1.824
196.36	-1.3411	-1.8153
196.4	-1.3538	-1.8086
196.43	-1.3532	-1.806
196.46	-1.364	-1.8059
196.5	-1.3782	-1.7996
196.53	-1.3945	-1.7927
196.56	-1.4033	-1.7895
196.6	-1.422	-1.7772
196.63	-1.4273	-1.7738
196.66	-1.4301	-1.7718
196.7	-1.4415	-1.7683
196.73	-1.4649	-1.7582
196.76	-1.4876	-1.7511
196.8	-1.5158	-1.73
196.83	-1.5274	-1.7247
196.86	-1.5412	-1.7248
196.9	-1.5675	-1.7026
196.93	-1.5856	-1.6959
196.96	-1.5996	-1.6874
197	-1.6083	-1.6807
197.03	-1.6209	-1.6702
197.06	-1.6374	-1.6631
197.1	-1.651	-1.6573
197.13	-1.6701	-1.6483
197.16	-1.679	-1.6395
197.2	-1.6947	-1.6277
197.23	-1.7003	-1.6312
197.26	-1.7099	-1.6164
197.3	-1.7201	-1.6065
197.33	-1.7443	-1.5994
197.36	-1.7605	-1.5874
197.4	-1.7688	-1.5809
197.43	-1.785	-1.5704
197.46	-1.7923	-1.5613
197.5	-1.8019	-1.5576
197.53	-1.8106	-1.5533
197.56	-1.8377	-1.5273
197.6	-1.8528	-1.5176
197.63	-1.864	-1.5099
197.66	-1.8872	-1.4877
197.7	-1.8975	-1.4829
197.73	-1.9085	-1.4741
197.76	-1.9219	-1.4611
197.8	-1.9375	-1.4517
197.83	-1.9471	-1.4375
197.86	-1.9494	-1.4378
197.9	-1.9561	-1.434
197.93	-1.9649	-1.4192
197.96	-1.9772	-1.4121
198	-1.9958	-1.4019
198.03	-2	-1.392
198.06	-2.0132	-1.3773
198.1	-2.0233	-1.3703
198.13	-2.0294	-1.3624
198.16	-2.0398	-1.3579
198.2	-2.0443	-1.3495
198.23	-2.0662	-1.3267
198.26	-2.0775	-1.3199
198.3	-2.0894	-1.3012
198.33	-2.1044	-1.2844
198.37	-2.1136	-1.2817
198.4	-2.1267	-1.2659
198.43	-2.1425	-1.2525
198.47	-2.1502	-1.2447
198.5	-2.1672	-1.222
198.53	-2.1699	-1.2186
198.57	-2.1776	-1.2102
198.6	-2.1888	-1.1982
198.63	-2.2031	-1.1876
198.66	-2.2165	-1.1715
198.7	-2.231	-1.1504
198.73	-2.2386	-1.1464
