133.6	-0.032003	-1.9694
133.63	-0.030227	-1.9713
133.67	-0.032005	-1.9664
133.7	-0.028672	-1.9672
133.73	-0.031981	-1.9676
133.77	-0.026094	-1.9685
133.8	-0.033244	-1.9724
133.83	-0.029768	-1.9683
133.87	-0.031757	-1.9679
133.9	-0.029565	-1.9691
133.93	-0.030082	-1.9702
133.97	-0.030791	-1.9722
134	-0.028464	-1.9671
134.03	-0.03331	-1.9687
134.07	-0.032247	-1.9726
134.1	-0.034269	-1.9674
134.13	-0.02646	-1.97
134.17	-0.035679	-1.973
134.2	-0.033193	-1.9694
134.23	-0.028653	-1.968
134.27	-0.028149	-1.9701
134.3	-0.032644	-1.9699
134.33	-0.031366	-1.9674
134.37	-0.029182	-1.9687
134.4	-0.033579	-1.9659
134.43	-0.032892	-1.9687
134.47	-0.032363	-1.9703
134.5	-0.027558	-1.969
134.53	-0.032303	-1.9714
134.57	-0.029228	-1.969
134.6	-0.028969	-1.9688
134.63	-0.029118	-1.9735
134.67	-0.026063	-1.9654
134.7	-0.024177	-1.9687
134.73	-0.032	-1.9729
134.77	-0.031565	-1.9666
134.8	-0.029748	-1.968
134.83	-0.029315	-1.9744
134.87	-0.02858	-1.9676
134.9	-0.028378	-1.9683
134.93	-0.0285	-1.9714
134.97	-0.030259	-1.9677
135	-0.032425	-1.9711
135.04	-0.029723	-1.9688
135.07	-0.026711	-1.9666
135.1	-0.032892	-1.972
135.13	-0.032806	-1.9694
135.17	-0.026567	-1.9633
135.2	-0.027371	-1.9731
135.24	-0.030487	-1.969
135.27	-0.027219	-1.9665
135.3	-0.031763	-1.97
135.34	-0.031366	-1.9674
135.37	-0.027225	-1.9675
135.4	-0.031234	-1.9692
135.44	-0.029129	-1.9686
135.47	-0.026273	-1.9721
135.5	-0.029804	-1.9684
135.54	-0.029074	-1.9705
135.57	-0.030007	-1.9728
135.6	-0.030753	-1.9697
135.63	-0.029911	-1.9693
135.67	-0.030227	-1.9723
135.7	-0.034021	-1.9664
135.74	-0.032317	-1.9704
135.77	-0.023629	-1.9745
135.8	-0.028967	-1.964
135.84	-0.024847	-1.9709
135.87	-0.028751	-1.971
135.9	-0.027643	-1.9662
135.94	-0.03056	-1.971
135.97	-0.034712	-1.9647
136	-0.026146	-1.9677
136.04	-0.024047	-1.9737
136.07	-0.023985	-1.9699
136.1	-0.023479	-1.9715
136.14	-0.028495	-1.9715
136.17	-0.027228	-1.9702
136.2	-0.027917	-1.9699
136.24	-0.030553	-1.9685
136.27	-0.024212	-1.9707
136.3	-0.031685	-1.9697
136.34	-0.022251	-1.9699
136.37	-0.028324	-1.9706
136.4	-0.028464	-1.9671
136.44	-0.031366	-1.9686
136.47	-0.0324	-1.9719
136.5	-0.025496	-1.9679
136.54	-0.025508	-1.9682
136.57	-0.027306	-1.9733
136.6	-0.024194	-1.9662
136.64	-0.02752	-1.9708
136.67	-0.026015	-1.9721
136.7	-0.021265	-1.9659
136.74	-0.023121	-1.9736
136.77	-0.027962	-1.9711
136.8	-0.029345	-1.9655
136.84	-0.026406	-1.9708
136.87	-0.030063	-1.9709
136.9	-0.026249	-1.9697
136.94	-0.028518	-1.972
136.97	-0.022852	-1.9705
137	-0.027696	-1.9714
137.04	-0.021251	-1.9748
137.07	-0.028584	-1.9699
137.1	-0.021496	-1.9748
137.14	-0.027881	-1.974
137.17	-0.028534	-1.9707
137.2	-0.023868	-1.9746
137.24	-0.030382	-1.9725
137.27	-0.024657	-1.971
137.3	-0.025965	-1.9745
137.34	-0.022047	-1.9739
137.37	-0.027419	-1.9667
137.4	-0.026916	-1.9723
137.44	-0.033824	-1.9697
137.47	-0.024161	-1.9714
137.5	-0.029523	-1.9722
137.54	-0.024578	-1.9686
137.57	-0.026473	-1.9689
137.6	-0.024806	-1.9722
137.64	-0.025135	-1.9704
137.67	-0.022567	-1.969
137.7	-0.02707	-1.9703
137.74	-0.026558	-1.9688
137.77	-0.027518	-1.9711
137.8	-0.027636	-1.9689
137.84	-0.02368	-1.9711
137.87	-0.029173	-1.9692
137.9	-0.025187	-1.9702
137.94	-0.027318	-1.9703
137.97	-0.029406	-1.9689
138	-0.030499	-1.9703
138.04	-0.021996	-1.9742
138.07	-0.029195	-1.9679
138.1	-0.024256	-1.9728
138.14	-0.02554	-1.9775
138.17	-0.03027	-1.9638
138.2	-0.02612	-1.973
138.24	-0.022115	-1.9759
138.27	-0.028046	-1.9641
138.3	-0.026454	-1.9728
138.34	-0.022968	-1.9728
138.37	-0.028678	-1.9631
138.41	-0.024692	-1.9737
138.44	-0.027938	-1.9713
138.47	-0.024992	-1.9682
138.51	-0.026563	-1.9758
138.54	-0.017312	-1.9708
138.57	-0.025334	-1.9675
138.6	-0.027535	-1.975
138.64	-0.023937	-1.97
138.67	-0.02612	-1.9666
138.71	-0.025677	-1.9737
138.74	-0.021767	-1.9685
138.77	-0.025343	-1.9719
138.81	-0.020509	-1.9772
138.84	-0.022632	-1.9681
138.87	-0.027851	-1.9712
138.91	-0.027136	-1.9733
138.94	-0.025876	-1.9679
138.97	-0.024497	-1.9725
139.01	-0.021066	-1.9718
139.04	-0.023117	-1.9726
139.07	-0.025401	-1.9734
139.1	-0.016557	-1.9734
139.14	-0.022966	-1.9722
139.17	-0.028615	-1.9712
139.21	-0.024368	-1.9718
139.24	-0.023468	-1.9729
139.27	-0.019965	-1.9731
139.31	-0.01884	-1.9729
139.34	-0.023117	-1.9735
139.37	-0.015285	-1.9724
139.41	-0.022402	-1.9742
139.44	-0.023694	-1.973
139.47	-0.027751	-1.9703
139.51	-0.021827	-1.974
139.54	-0.020936	-1.973
139.57	-0.022638	-1.97
139.61	-0.016688	-1.9735
139.64	-0.021166	-1.9719
139.67	-0.02236	-1.9709
139.71	-0.01827	-1.9743
139.74	-0.024876	-1.971
139.77	-0.019029	-1.9713
139.81	-0.015591	-1.9735
139.84	-0.020489	-1.9726
139.87	-0.019705	-1.9718
139.91	-0.018406	-1.9749
139.94	-0.013961	-1.9709
139.97	-0.01773	-1.971
140.01	-0.020613	-1.9739
140.04	-0.019901	-1.9725
140.07	-0.017821	-1.9716
140.11	-0.019993	-1.9719
140.14	-0.022734	-1.9725
140.17	-0.015012	-1.9738
140.21	-0.011806	-1.971
140.24	-0.02141	-1.9745
140.27	-0.020341	-1.9748
140.31	-0.017568	-1.9697
140.34	-0.025233	-1.9731
140.37	-0.016763	-1.9759
140.41	-0.023268	-1.971
140.44	-0.018992	-1.9747
140.47	-0.019121	-1.9737
140.51	-0.017017	-1.9713
140.54	-0.019665	-1.9742
140.57	-0.016757	-1.9718
140.61	-0.015359	-1.9697
140.64	-0.019696	-1.973
140.67	-0.01489	-1.9745
140.71	-0.018145	-1.9701
140.74	-0.019639	-1.9774
140.77	-0.015647	-1.9721
140.81	-0.020611	-1.9736
140.84	-0.021767	-1.9758
140.87	-0.015445	-1.9698
140.91	-0.020434	-1.9736
140.94	-0.020484	-1.9767
140.97	-0.022403	-1.9677
141.01	-0.017226	-1.9744
141.04	-0.020468	-1.9758
141.07	-0.020953	-1.972
141.11	-0.021779	-1.974
141.14	-0.01489	-1.9754
141.17	-0.019249	-1.9713
141.21	-0.020606	-1.9738
141.24	-0.018094	-1.9737
141.27	-0.021843	-1.9725
141.31	-0.016688	-1.9735
141.34	-0.021428	-1.9694
141.37	-0.023171	-1.977
141.41	-0.018544	-1.9726
141.44	-0.018319	-1.9691
141.47	-0.023818	-1.9745
141.51	-0.017142	-1.972
141.54	-0.015462	-1.9742
141.57	-0.01984	-1.9757
141.61	-0.015344	-1.9707
141.64	-0.017225	-1.9743
141.68	-0.018988	-1.9776
141.71	-0.011659	-1.9722
141.74	-0.017096	-1.9761
141.78	-0.018776	-1.9771
141.81	-0.020816	-1.9687
141.84	-0.026072	-1.9733
141.88	-0.021215	-1.9752
141.91	-0.017872	-1.9707
141.94	-0.020388	-1.9737
141.97	-0.018828	-1.9726
142.01	-0.018325	-1.973
142.04	-0.02138	-1.9745
142.07	-0.015591	-1.9735
142.11	-0.017849	-1.972
142.14	-0.02019	-1.972
142.18	-0.017704	-1.9747
142.21	-0.01151	-1.974
142.24	-0.012506	-1.9765
142.28	-0.019657	-1.9719
142.31	-0.014488	-1.9771
142.34	-0.01574	-1.9744
142.38	-0.01409	-1.9783
142.41	-0.020896	-1.9749
142.44	-0.016843	-1.9739
142.47	-0.018803	-1.9777
142.51	-0.016584	-1.9746
142.54	-0.019249	-1.975
142.57	-0.016145	-1.9779
142.61	-0.01918	-1.9721
142.64	-0.01941	-1.9746
142.68	-0.020955	-1.9774
142.71	-0.015878	-1.9718
142.74	-0.025324	-1.9719
142.78	-0.019547	-1.9758
142.81	-0.022517	-1.9678
142.84	-0.023408	-1.975
142.88	-0.022389	-1.9732
142.91	-0.017733	-1.9684
142.94	-0.025364	-1.9745
142.98	-0.018299	-1.9762
143.01	-0.014089	-1.97
143.04	-0.019037	-1.9736
143.08	-0.016329	-1.9698
143.11	-0.015612	-1.9729
143.14	-0.019271	-1.9739
143.18	-0.021163	-1.9679
143.21	-0.021599	-1.9685
143.24	-0.02109	-1.9765
143.28	-0.018865	-1.9727
143.31	-0.022852	-1.9707
143.34	-0.020145	-1.9754
143.38	-0.019267	-1.9727
143.41	-0.021166	-1.9719
143.44	-0.021166	-1.9728
143.48	-0.016363	-1.9716
143.51	-0.017653	-1.9734
143.54	-0.021567	-1.9729
143.58	-0.016894	-1.9727
143.61	-0.020461	-1.9737
143.64	-0.014775	-1.9727
143.68	-0.015029	-1.9773
143.71	-0.012561	-1.9742
143.74	-0.017161	-1.9717
143.78	-0.020816	-1.9729
143.81	-0.019249	-1.9735
143.84	-0.015564	-1.971
143.88	-0.016624	-1.9744
143.91	-0.014587	-1.9726
143.94	-0.014775	-1.9728
143.98	-0.017268	-1.9741
144.01	-0.016191	-1.969
144.04	-0.019252	-1.9725
144.08	-0.018852	-1.9745
144.11	-0.016606	-1.9714
144.14	-0.015092	-1.973
144.18	-0.019249	-1.9737
144.21	-0.014775	-1.9728
144.24	-0.017181	-1.9761
144.28	-0.017033	-1.9737
144.31	-0.015167	-1.9728
144.34	-0.022375	-1.9733
144.38	-0.015891	-1.9727
144.41	-0.017959	-1.9729
144.44	-0.020982	-1.9745
144.48	-0.01634	-1.9721
144.51	-0.013406	-1.974
144.54	-0.019554	-1.9751
144.58	-0.017653	-1.973
144.61	-0.019413	-1.9729
144.64	-0.02276	-1.9729
144.68	-0.018631	-1.9725
144.71	-0.014511	-1.9742
144.74	-0.017218	-1.9744
144.78	-0.018878	-1.9701
144.81	-0.016233	-1.974
144.84	-0.018389	-1.9741
144.88	-0.014224	-1.9707
144.91	-0.017314	-1.9746
144.94	-0.015415	-1.9766
144.98	-0.014067	-1.9717
145.01	-0.0098629	-1.974
145.04	-0.016917	-1.9761
145.08	-0.017467	-1.9708
145.11	-0.015307	-1.9719
145.15	-0.02019	-1.972
145.18	-0.016663	-1.9737
145.21	-0.017123	-1.9741
145.25	-0.019121	-1.9737
145.28	-0.019313	-1.9704
145.31	-0.017225	-1.974
145.35	-0.023268	-1.9742
145.38	-0.014919	-1.9713
145.41	-0.018735	-1.9744
145.44	-0.021121	-1.973
145.48	-0.019246	-1.9708
145.51	-0.021125	-1.9744
145.54	-0.019639	-1.9754
145.58	-0.012424	-1.9697
145.61	-0.020799	-1.9748
145.65	-0.019299	-1.975
145.68	-0.017621	-1.9684
145.71	-0.020638	-1.9737
145.75	-0.015843	-1.9777
145.78	-0.015575	-1.9736
145.81	-0.02066	-1.9737
145.85	-0.017932	-1.9716
145.88	-0.021553	-1.9746
145.91	-0.019399	-1.9749
145.94	-0.013969	-1.9714
145.98	-0.014395	-1.976
146.01	-0.016978	-1.9752
146.05	-0.021617	-1.9722
146.08	-0.0152	-1.9734
146.11	-0.019515	-1.9727
146.15	-0.010089	-1.9753
146.18	-0.018151	-1.9738
146.21	-0.018719	-1.973
146.25	-0.0193	-1.9746
146.28	-0.018356	-1.9722
146.31	-0.014387	-1.9732
146.35	-0.017088	-1.975
146.38	-0.017266	-1.9761
146.41	-0.014082	-1.9725
146.45	-0.015063	-1.976
146.48	-0.018108	-1.973
146.51	-0.020243	-1.9723
146.55	-0.019554	-1.9751
146.58	-0.013811	-1.9719
146.61	-0.021395	-1.9732
146.65	-0.021413	-1.9747
146.68	-0.016881	-1.9698
146.71	-0.01827	-1.9739
146.75	-0.016746	-1.9743
146.78	-0.012215	-1.9721
146.81	-0.021125	-1.9742
146.85	-0.014335	-1.9764
146.88	-0.017041	-1.9706
146.91	-0.018555	-1.9756
146.95	-0.011807	-1.9759
146.98	-0.010562	-1.9735
147.01	-0.022609	-1.9766
147.05	-0.017626	-1.97
147.08	-0.017959	-1.9723
147.11	-0.022517	-1.9758
147.15	-0.010998	-1.9731
147.18	-0.018657	-1.9735
147.21	-0.017984	-1.9769
147.25	-0.018364	-1.9726
147.28	-0.017767	-1.9735
147.31	-0.020936	-1.9726
147.35	-0.016398	-1.9743
147.38	-0.022115	-1.9742
147.41	-0.013187	-1.9729
147.45	-0.015782	-1.9762
147.48	-0.015174	-1.9763
147.51	-0.014314	-1.975
147.55	-0.017463	-1.974
147.58	-0.019483	-1.9726
147.61	-0.016663	-1.9737
147.65	-0.019596	-1.9728
147.68	-0.018877	-1.9735
147.71	-0.017653	-1.973
147.75	-0.022127	-1.9731
147.78	-0.014269	-1.9747
147.81	-0.017662	-1.9733
147.85	-0.01827	-1.9739
147.88	-0.019365	-1.974
147.91	-0.017607	-1.9742
147.95	-0.01791	-1.9763
147.98	-0.012536	-1.974
148.01	-0.018272	-1.9738
148.05	-0.017791	-1.9757
148.08	-0.017413	-1.9741
148.11	-0.018765	-1.9732
148.15	-0.020038	-1.9727
148.18	-0.018841	-1.9756
148.21	-0.014649	-1.9753
148.25	-0.016802	-1.9736
148.28	-0.014387	-1.9732
148.31	-0.019412	-1.9764
148.35	-0.020217	-1.9731
148.38	-0.01336	-1.9735
148.41	-0.017694	-1.9744
148.45	-0.018574	-1.9749
148.48	-0.02066	-1.9725
148.51	-0.016863	-1.9753
148.55	-0.01336	-1.9735
148.58	-0.018924	-1.9755
148.62	-0.014584	-1.9741
148.65	-0.014393	-1.9759
148.68	-0.022136	-1.9743
148.72	-0.013701	-1.974
148.75	-0.016894	-1.9761
148.78	-0.018048	-1.9751
148.82	-0.016868	-1.9752
148.85	-0.016461	-1.9748
148.88	-0.02141	-1.9759
148.91	-0.015619	-1.9697
148.95	-0.021125	-1.9742
148.98	-0.014264	-1.9774
149.01	-0.016194	-1.973
149.05	-0.012569	-1.9759
149.08	-0.014771	-1.9751
149.12	-0.016152	-1.9726
149.15	-0.020389	-1.9744
149.18	-0.018081	-1.9729
149.22	-0.018272	-1.9738
149.25	-0.016392	-1.9754
149.28	-0.014273	-1.9747
149.32	-0.0193	-1.9747
149.35	-0.016861	-1.9758
149.38	-0.016822	-1.9694
149.42	-0.01336	-1.9737
149.45	-0.020196	-1.9747
149.48	-0.016398	-1.9744
149.52	-0.015926	-1.9761
149.55	-0.017864	-1.9722
149.58	-0.01248	-1.9749
149.62	-0.019828	-1.9748
149.65	-0.017516	-1.973
149.68	-0.017225	-1.974
149.72	-0.017941	-1.9747
149.75	-0.016	-1.9733
149.78	-0.015843	-1.9749
149.82	-0.02019	-1.9761
149.85	-0.017856	-1.9705
149.88	-0.019815	-1.9766
149.92	-0.014789	-1.9737
149.95	-0.018243	-1.9729
149.98	-0.016253	-1.9789
150.02	-0.016513	-1.9732
150.05	-0.022127	-1.9731
150.08	-0.014221	-1.9762
150.12	-0.011753	-1.9719
150.15	-0.020438	-1.9736
150.18	-0.018152	-1.9726
150.22	-0.017657	-1.9715
150.25	-0.020316	-1.975
150.28	-0.014588	-1.9746
150.32	-0.017108	-1.9733
150.35	-0.023565	-1.9747
150.38	-0.018081	-1.9749
150.42	-0.01494	-1.9738
150.45	-0.017767	-1.9737
150.48	-0.014685	-1.974
150.52	-0.021413	-1.9747
150.55	-0.012536	-1.974
150.58	-0.011464	-1.9733
150.62	-0.017271	-1.977
150.65	-0.018047	-1.9719
150.68	-0.013811	-1.9735
150.72	-0.014685	-1.975
150.75	-0.017662	-1.9733
150.78	-0.022234	-1.973
150.82	-0.021991	-1.9781
150.85	-0.024423	-1.9698
150.88	-0.022217	-1.9817
150.92	-0.027872	-1.9821
150.95	-0.031285	-1.9761
150.98	-0.036516	-1.9892
151.02	-0.033521	-1.9854
151.05	-0.031169	-1.9838
151.08	-0.032721	-1.9965
151.12	-0.035532	-1.9897
151.15	-0.034996	-1.9889
151.18	-0.03946	-1.9972
151.22	-0.045188	-1.9862
151.25	-0.048315	-1.9896
151.28	-0.059496	-1.9987
151.32	-0.068358	-1.993
151.35	-0.070009	-1.9919
151.38	-0.066832	-1.9967
151.42	-0.064575	-1.9817
151.45	-0.064778	-1.9883
151.48	-0.065627	-1.9961
151.52	-0.057679	-1.9877
151.55	-0.064308	-1.9974
151.58	-0.070576	-1.9969
151.62	-0.0714	-1.9923
151.65	-0.080992	-1.9977
151.69	-0.092018	-1.9963
151.72	-0.096546	-1.9945
151.75	-0.10131	-1.9957
151.79	-0.10065	-1.9896
151.82	-0.10178	-1.9899
151.85	-0.10837	-1.9931
151.88	-0.11723	-1.9978
151.92	-0.13587	-2.0055
151.95	-0.14308	-2.0025
151.99	-0.1586	-2.0055
152.02	-0.16199	-2.01
152.05	-0.17585	-2.0041
152.09	-0.1853	-2.0119
152.12	-0.19394	-2.01
152.15	-0.19523	-2.0098
152.19	-0.20946	-2.0122
152.22	-0.21919	-2.0125
152.25	-0.22387	-2.0121
152.29	-0.24675	-2.0129
152.32	-0.25679	-2.0159
152.35	-0.26909	-2.0139
152.38	-0.27318	-2.0157
152.42	-0.2888	-2.0165
152.45	-0.29827	-2.0151
152.49	-0.31113	-2.019
152.52	-0.32275	-2.0171
152.55	-0.3349	-2.0196
152.59	-0.34168	-2.0212
152.62	-0.34837	-2.0191
152.65	-0.3578	-2.0189
152.69	-0.36685	-2.0175
152.72	-0.37899	-2.0176
152.75	-0.38613	-2.0158
152.79	-0.39777	-2.021
152.82	-0.40827	-2.0205
152.85	-0.42029	-2.0205
152.89	-0.42229	-2.0218
152.92	-0.45467	-2.0159
152.95	-0.47154	-2.0139
152.99	-0.48262	-2.0162
153.02	-0.50026	-2.0154
153.05	-0.51838	-2.0149
153.09	-0.5293	-2.0156
153.12	-0.55401	-2.0109
153.15	-0.56604	-2.0151
153.19	-0.58615	-2.0138
153.22	-0.61245	-2.0024
153.25	-0.63372	-2.0029
153.29	-0.66726	-2.0033
153.32	-0.68841	-1.9929
153.35	-0.71768	-1.9948
153.39	-0.75083	-1.9887
153.42	-0.77406	-1.9772
153.45	-0.79125	-1.9831
153.49	-0.8001	-1.9784
153.52	-0.82331	-1.9738
153.55	-0.8343	-1.9808
153.59	-0.85824	-1.9667
153.62	-0.87608	-1.9574
153.65	-0.90441	-1.9638
153.69	-0.94062	-1.9441
153.72	-0.95798	-1.944
153.75	-0.98497	-1.94
153.79	-1.0096	-1.9281
153.82	-1.0334	-1.9252
153.85	-1.0635	-1.9228
153.89	-1.0913	-1.908
153.92	-1.1031	-1.9094
153.95	-1.1222	-1.9017
153.99	-1.1293	-1.8908
154.02	-1.1469	-1.895
154.05	-1.148	-1.8952
154.09	-1.1619	-1.889
154.12	-1.1716	-1.8943
154.15	-1.1831	-1.8824
154.19	-1.1894	-1.8773
154.22	-1.2225	-1.8719
154.25	-1.2346	-1.8608
154.29	-1.2584	-1.8514
154.32	-1.2773	-1.8499
154.35	-1.2961	-1.8365
154.39	-1.3098	-1.8326
154.42	-1.3387	-1.8292
154.45	-1.3587	-1.8058
154.49	-1.384	-1.8006
154.52	-1.4041	-1.7958
154.55	-1.4223	-1.7804
154.59	-1.4458	-1.7767
154.62	-1.4541	-1.7687
154.65	-1.4716	-1.7623
154.69	-1.4909	-1.7566
154.72	-1.4979	-1.7513
154.75	-1.5118	-1.7477
154.79	-1.5108	-1.7516
154.82	-1.5128	-1.7549
154.85	-1.5203	-1.7503
154.89	-1.5276	-1.7497
154.92	-1.5265	-1.748
154.95	-1.532	-1.7363
154.99	-1.5321	-1.7339
155.02	-1.5281	-1.7364
155.06	-1.5316	-1.7342
155.09	-1.5257	-1.7442
155.12	-1.5385	-1.7488
155.16	-1.5252	-1.75
155.19	-1.5124	-1.7575
155.22	-1.5139	-1.7579
155.26	-1.5102	-1.759
155.29	-1.4976	-1.7706
155.32	-1.4914	-1.771
155.35	-1.4941	-1.7679
155.39	-1.482	-1.7775
155.42	-1.4898	-1.7719
155.46	-1.4901	-1.7695
155.49	-1.496	-1.7702
155.52	-1.5078	-1.7607
155.56	-1.515	-1.7534
155.59	-1.5211	-1.7525
155.62	-1.524	-1.747
155.66	-1.5185	-1.7512
155.69	-1.5252	-1.7454
155.72	-1.5237	-1.7404
155.76	-1.5232	-1.744
155.79	-1.5264	-1.7437
155.82	-1.5273	-1.7425
155.85	-1.5169	-1.7422
155.89	-1.5118	-1.7408
155.92	-1.5213	-1.7361
155.96	-1.5166	-1.7381
155.99	-1.5215	-1.7366
156.02	-1.5162	-1.7387
156.06	-1.5228	-1.7368
156.09	-1.5217	-1.7385
156.12	-1.5144	-1.7377
156.16	-1.5099	-1.7344
156.19	-1.5171	-1.737
156.22	-1.521	-1.7345
156.26	-1.5162	-1.7321
156.29	-1.52	-1.7399
156.32	-1.5186	-1.7379
156.36	-1.5212	-1.7297
156.39	-1.5187	-1.7347
156.42	-1.5264	-1.7316
156.46	-1.5215	-1.7259
156.49	-1.5169	-1.7331
156.52	-1.5165	-1.7312
156.56	-1.515	-1.7314
156.59	-1.5172	-1.7343
156.62	-1.5196	-1.7284
156.66	-1.5205	-1.7257
156.69	-1.5165	-1.7305
156.72	-1.5222	-1.7238
156.76	-1.5138	-1.7287
156.79	-1.5145	-1.7297
156.82	-1.5182	-1.7276
156.86	-1.5165	-1.7303
156.89	-1.5219	-1.7284
156.92	-1.5254	-1.7225
156.96	-1.5135	-1.7299
156.99	-1.5131	-1.7256
157.02	-1.5221	-1.7229
157.06	-1.5181	-1.7305
157.09	-1.5181	-1.7235
157.12	-1.5183	-1.7273
157.16	-1.5191	-1.7262
157.19	-1.5151	-1.716
157.22	-1.5183	-1.7259
157.26	-1.5191	-1.7275
157.29	-1.5201	-1.7182
157.32	-1.5215	-1.7252
157.36	-1.5185	-1.7272
157.39	-1.5271	-1.7194
157.42	-1.5175	-1.7281
157.46	-1.5155	-1.726
157.49	-1.5234	-1.721
157.52	-1.5264	-1.727
157.56	-1.5185	-1.7238
157.59	-1.5234	-1.7199
157.62	-1.525	-1.7252
157.66	-1.5268	-1.7196
157.69	-1.5181	-1.7218
157.72	-1.5142	-1.7237
157.76	-1.5268	-1.7183
157.79	-1.5235	-1.7251
157.82	-1.5219	-1.7233
157.86	-1.5168	-1.7189
157.89	-1.5076	-1.7298
157.92	-1.5061	-1.7257
157.96	-1.5121	-1.7196
157.99	-1.5092	-1.7223
158.02	-1.5158	-1.7193
158.06	-1.5189	-1.7194
158.09	-1.511	-1.7226
158.12	-1.5154	-1.7148
158.16	-1.5184	-1.7189
158.19	-1.5064	-1.7278
158.22	-1.5147	-1.7193
158.26	-1.5134	-1.724
158.29	-1.5064	-1.7268
158.32	-1.5158	-1.7212
158.36	-1.5095	-1.7226
158.39	-1.5109	-1.7164
158.43	-1.5141	-1.7138
158.46	-1.5074	-1.7205
158.49	-1.5076	-1.7206
158.53	-1.5134	-1.7168
158.56	-1.511	-1.7216
158.59	-1.5133	-1.7193
158.63	-1.5104	-1.7192
158.66	-1.5141	-1.7172
158.69	-1.5147	-1.7207
158.72	-1.5158	-1.718
158.76	-1.5125	-1.7185
158.79	-1.5145	-1.7187
158.82	-1.5136	-1.7163
158.86	-1.514	-1.7122
158.89	-1.515	-1.7121
158.93	-1.5097	-1.7195
158.96	-1.5184	-1.7115
158.99	-1.5168	-1.7139
159.03	-1.5164	-1.7146
159.06	-1.5163	-1.7108
159.09	-1.5144	-1.7146
159.13	-1.5161	-1.7143
159.16	-1.5145	-1.7163
159.19	-1.5178	-1.7146
159.22	-1.5238	-1.7122
159.26	-1.5172	-1.716
159.29	-1.5185	-1.7164
159.32	-1.5196	-1.7155
159.36	-1.5117	-1.7183
159.39	-1.5126	-1.7161
159.43	-1.5166	-1.7105
159.46	-1.5134	-1.7148
159.49	-1.5111	-1.7175
159.53	-1.5198	-1.7098
159.56	-1.5196	-1.7114
159.59	-1.5155	-1.7118
159.63	-1.5211	-1.7093
159.66	-1.518	-1.7131
159.69	-1.5181	-1.7096
159.73	-1.5191	-1.7115
159.76	-1.5158	-1.7137
159.79	-1.5181	-1.7106
159.83	-1.522	-1.7118
159.86	-1.5138	-1.7173
159.89	-1.5211	-1.7102
159.93	-1.5208	-1.7131
159.96	-1.5137	-1.7183
159.99	-1.5186	-1.7119
160.03	-1.5186	-1.713
160.06	-1.5158	-1.7169
160.09	-1.5117	-1.7138
160.13	-1.5087	-1.7151
160.16	-1.5135	-1.7118
160.19	-1.5141	-1.7138
160.23	-1.5152	-1.7113
160.26	-1.5203	-1.7087
160.29	-1.5175	-1.7141
160.33	-1.5153	-1.7117
160.36	-1.5143	-1.7106
160.39	-1.5162	-1.7132
160.43	-1.5211	-1.7117
160.46	-1.5189	-1.7104
160.49	-1.511	-1.7158
160.53	-1.5107	-1.713
160.56	-1.5167	-1.7152
160.59	-1.5169	-1.714
160.63	-1.5138	-1.7142
160.66	-1.5169	-1.7163
160.69	-1.5126	-1.7187
160.73	-1.5177	-1.7117
160.76	-1.5184	-1.7165
160.79	-1.5084	-1.721
160.83	-1.5195	-1.7119
160.86	-1.516	-1.7189
160.89	-1.5135	-1.7155
160.93	-1.5217	-1.71
160.96	-1.5097	-1.7219
160.99	-1.5161	-1.7103
161.03	-1.5186	-1.7144
161.06	-1.515	-1.7243
161.09	-1.5147	-1.7177
161.13	-1.512	-1.718
161.16	-1.517	-1.7195
161.19	-1.5166	-1.7177
161.23	-1.5188	-1.7181
161.26	-1.518	-1.7177
161.29	-1.5257	-1.7148
161.33	-1.5237	-1.7183
161.36	-1.5232	-1.7167
161.39	-1.5262	-1.7133
161.43	-1.5287	-1.718
161.46	-1.5274	-1.713
161.49	-1.5289	-1.7126
161.53	-1.5271	-1.7154
161.56	-1.5299	-1.7108
161.59	-1.5272	-1.7152
161.63	-1.5226	-1.7146
161.66	-1.5267	-1.7104
161.69	-1.5272	-1.7152
161.73	-1.5194	-1.7164
161.76	-1.5276	-1.7113
161.79	-1.5259	-1.7149
161.83	-1.5257	-1.713
161.86	-1.5321	-1.7099
161.9	-1.5229	-1.7178
161.93	-1.5299	-1.7108
161.96	-1.5305	-1.7105
162	-1.5191	-1.7209
162.03	-1.5305	-1.7107
162.06	-1.5298	-1.7119
162.1	-1.5209	-1.7186
162.13	-1.5294	-1.7115
162.16	-1.5261	-1.714
162.19	-1.5267	-1.7139
162.23	-1.5321	-1.712
162.26	-1.5297	-1.7138
162.29	-1.5321	-1.7121
162.33	-1.5297	-1.711
162.36	-1.5282	-1.7168
162.4	-1.5267	-1.7139
162.43	-1.5343	-1.7103
162.46	-1.5192	-1.7196
162.5	-1.5305	-1.7134
162.53	-1.5268	-1.7155
162.56	-1.5263	-1.7159
162.6	-1.5327	-1.7137
162.63	-1.5346	-1.7155
162.66	-1.528	-1.7185
162.7	-1.5333	-1.7163
162.73	-1.5283	-1.7198
162.76	-1.5215	-1.7192
162.8	-1.5277	-1.7108
162.83	-1.5204	-1.7174
162.86	-1.5232	-1.7149
162.9	-1.5261	-1.7128
162.93	-1.5229	-1.7175
162.96	-1.5227	-1.7086
163	-1.525	-1.7123
163.03	-1.5179	-1.7193
163.06	-1.5277	-1.7086
