115.55	0.47851	0.16692
115.58	0.48699	0.15938
115.61	0.48226	0.16189
115.65	0.48073	0.16394
115.68	0.48536	0.16243
115.72	0.48112	0.16452
115.75	0.47997	0.15914
115.78	0.48627	0.16284
115.82	0.47991	0.16705
115.85	0.48285	0.15898
115.88	0.48097	0.16112
115.92	0.4829	0.16524
115.95	0.48603	0.16013
115.98	0.48067	0.16117
116.02	0.47928	0.16574
116.05	0.48513	0.15901
116.08	0.48371	0.1609
116.12	0.47932	0.16734
116.15	0.4825	0.15918
116.18	0.47829	0.1629
116.22	0.48657	0.16104
116.25	0.48958	0.15837
116.28	0.47912	0.16554
116.32	0.48543	0.15996
116.35	0.48157	0.16152
116.38	0.48427	0.16328
116.42	0.48125	0.1591
116.45	0.48021	0.16556
116.48	0.48086	0.16505
116.52	0.48261	0.15902
116.55	0.47929	0.16541
116.58	0.48336	0.16716
116.62	0.4859	0.1584
116.65	0.48246	0.1662
116.68	0.48896	0.16078
116.72	0.48192	0.15864
116.75	0.48316	0.16673
116.78	0.4821	0.15962
116.82	0.48282	0.15824
116.85	0.48249	0.16716
116.88	0.48795	0.15986
116.92	0.47844	0.15972
116.95	0.48379	0.1654
116.98	0.48409	0.1591
117.02	0.48571	0.16085
117.05	0.48649	0.16328
117.08	0.48852	0.15841
117.12	0.47663	0.16541
117.15	0.48794	0.16006
117.18	0.48309	0.1575
117.22	0.48195	0.16704
117.25	0.48219	0.16253
117.28	0.4866	0.15814
117.32	0.47793	0.16608
117.35	0.48593	0.16066
117.38	0.48262	0.15917
117.42	0.48406	0.16445
117.45	0.48214	0.15952
117.48	0.47973	0.16327
117.52	0.48396	0.16446
117.55	0.48602	0.15952
117.58	0.47898	0.16388
117.62	0.47997	0.15914
117.65	0.48378	0.15867
117.68	0.48106	0.16449
117.72	0.48558	0.16433
117.75	0.48444	0.15867
117.78	0.48094	0.16387
117.82	0.48288	0.16676
117.85	0.4845	0.15861
117.88	0.48428	0.16267
117.92	0.48298	0.16056
117.95	0.48825	0.16032
117.98	0.48508	0.16343
118.02	0.48455	0.15852
118.05	0.48201	0.16109
118.08	0.483	0.16314
118.12	0.48261	0.15902
118.15	0.48173	0.1613
118.18	0.49172	0.16061
118.22	0.48606	0.15965
118.25	0.49076	0.16116
118.28	0.48461	0.16335
118.32	0.487	0.15839
118.35	0.48177	0.16263
118.39	0.48516	0.15914
118.42	0.48302	0.16032
118.45	0.47887	0.16655
118.49	0.48263	0.15909
118.52	0.48224	0.16313
118.55	0.48226	0.16306
118.58	0.48452	0.16141
118.62	0.48236	0.16175
118.65	0.48293	0.16056
118.69	0.48261	0.15902
118.72	0.4861	0.16243
118.75	0.48485	0.16094
118.79	0.48672	0.15803
118.82	0.48646	0.16321
118.85	0.48508	0.16223
118.89	0.48391	0.15973
118.92	0.48578	0.16087
118.95	0.48409	0.16005
118.99	0.48142	0.1657
119.02	0.48347	0.1596
119.05	0.48381	0.15905
119.08	0.48356	0.16565
119.12	0.48644	0.16025
119.15	0.48322	0.15828
119.19	0.47792	0.16402
119.22	0.487	0.16085
119.25	0.48381	0.15905
119.29	0.48482	0.16085
119.32	0.48958	0.15837
119.35	0.4859	0.16262
119.39	0.48322	0.15859
119.42	0.48382	0.15882
119.45	0.484	0.16262
119.49	0.48806	0.1597
119.52	0.48646	0.16018
119.55	0.47932	0.16389
119.59	0.48983	0.15934
119.62	0.481	0.16016
119.65	0.48109	0.16384
119.69	0.48997	0.16087
119.72	0.48202	0.1593
119.75	0.48472	0.16281
119.79	0.48634	0.16213
119.82	0.48993	0.15918
119.85	0.48732	0.16071
119.89	0.4921	0.16262
119.92	0.4887	0.15938
119.95	0.48493	0.16257
119.99	0.4821	0.15962
120.02	0.48322	0.15859
120.05	0.47876	0.16536
120.09	0.49155	0.16079
120.12	0.48773	0.15887
120.15	0.48244	0.16563
120.19	0.48345	0.16038
120.22	0.48203	0.15849
120.25	0.47677	0.16625
120.29	0.4833	0.15927
120.32	0.48547	0.15821
120.35	0.48094	0.1681
120.39	0.48518	0.15869
120.42	0.48792	0.1574
120.45	0.48436	0.16837
120.49	0.48322	0.15952
120.52	0.48823	0.15773
120.55	0.48241	0.16842
120.59	0.48752	0.15914
120.62	0.48211	0.15853
120.65	0.48482	0.16838
120.69	0.48846	0.15812
120.72	0.48389	0.16335
120.75	0.48196	0.16956
120.79	0.48475	0.15448
120.82	0.48124	0.16558
120.85	0.48225	0.169
120.89	0.48554	0.15548
120.92	0.48114	0.16592
120.95	0.4886	0.16304
120.99	0.48309	0.15755
121.02	0.47965	0.16625
121.05	0.4861	0.16149
121.09	0.48396	0.15662
121.12	0.48494	0.16622
121.15	0.48795	0.15986
121.19	0.48681	0.15744
121.22	0.48258	0.16829
121.25	0.48672	0.15978
121.29	0.4843	0.15743
121.32	0.48712	0.16661
121.35	0.48543	0.15996
121.39	0.48452	0.15815
121.42	0.48131	0.16847
121.45	0.48672	0.15978
121.49	0.48207	0.1596
121.52	0.48233	0.16866
121.55	0.48543	0.15996
121.59	0.48109	0.15951
121.62	0.48233	0.16921
121.65	0.48672	0.15978
121.69	0.48803	0.15728
121.72	0.4849	0.16672
121.76	0.48794	0.16006
121.79	0.48792	0.16049
121.82	0.48352	0.1658
121.86	0.48574	0.15855
121.89	0.47981	0.16565
121.92	0.48584	0.16625
121.96	0.48382	0.15882
121.99	0.48211	0.16504
122.02	0.48018	0.16693
122.06	0.48578	0.1583
122.09	0.48567	0.16295
122.12	0.4861	0.16572
122.16	0.48578	0.1583
122.19	0.48247	0.1629
122.22	0.48501	0.16457
122.26	0.48672	0.15882
122.29	0.48951	0.1645
122.32	0.4921	0.16262
122.36	0.48125	0.1591
122.39	0.48265	0.16475
122.42	0.48389	0.16268
122.46	0.48711	0.15824
122.49	0.48977	0.16248
122.52	0.49119	0.16101
122.56	0.48544	0.1581
122.59	0.48168	0.16538
122.62	0.48942	0.15957
122.66	0.48642	0.15878
122.69	0.4831	0.16523
122.72	0.48543	0.15996
122.76	0.48692	0.15935
122.79	0.48098	0.16701
122.82	0.48568	0.15941
122.86	0.48967	0.15824
122.89	0.48629	0.16607
122.92	0.48125	0.1591
122.96	0.48455	0.15821
122.99	0.49038	0.16258
123.02	0.48495	0.16079
123.06	0.48495	0.16579
123.09	0.48092	0.15954
123.12	0.48629	0.15903
123.16	0.48388	0.16591
123.19	0.48698	0.16268
123.22	0.48307	0.15874
123.26	0.48424	0.16155
123.29	0.48168	0.16398
123.32	0.48337	0.1597
123.36	0.49136	0.15879
123.39	0.48424	0.1615
123.42	0.49106	0.15947
123.46	0.48846	0.16331
123.49	0.48409	0.15973
123.52	0.48413	0.16341
123.56	0.48821	0.15947
123.59	0.48343	0.16566
123.62	0.48748	0.1636
123.66	0.48385	0.15874
123.69	0.49216	0.1622
123.72	0.48504	0.16131
123.76	0.48571	0.15864
123.79	0.48892	0.15968
123.82	0.48531	0.16435
123.86	0.48752	0.15914
123.89	0.48513	0.16398
123.92	0.48858	0.16072
123.96	0.48633	0.15926
123.99	0.48491	0.16474
124.02	0.48507	0.1589
124.06	0.49073	0.15917
124.09	0.48304	0.16665
124.12	0.48806	0.1597
124.16	0.48282	0.15792
124.19	0.48537	0.16764
124.22	0.48611	0.15927
124.26	0.4845	0.15861
124.29	0.48441	0.16618
124.32	0.49106	0.15947
124.36	0.48864	0.16025
124.39	0.48452	0.16324
124.42	0.48944	0.15922
124.46	0.48714	0.1653
124.49	0.48651	0.16301
124.52	0.48711	0.15824
124.56	0.48038	0.16496
124.59	0.48272	0.16602
124.62	0.49028	0.15855
124.66	0.48662	0.15819
124.69	0.48276	0.16592
124.72	0.48753	0.16184
124.76	0.48896	0.15867
124.79	0.49072	0.16115
124.82	0.48832	0.15799
124.86	0.48406	0.16413
124.89	0.48836	0.16033
124.92	0.48507	0.1589
124.96	0.48767	0.16295
124.99	0.49053	0.16386
125.03	0.48516	0.15914
125.06	0.4883	0.15905
125.09	0.48821	0.16552
125.13	0.48821	0.15852
125.16	0.48828	0.1598
125.19	0.48886	0.16494
125.22	0.48993	0.15918
125.26	0.4887	0.16101
125.29	0.48767	0.16376
125.33	0.48987	0.15938
125.36	0.48895	0.15899
125.39	0.4835	0.1662
125.43	0.48895	0.15899
125.46	0.49253	0.16153
125.49	0.48938	0.16152
125.53	0.48561	0.15879
125.56	0.49132	0.16444
125.59	0.49158	0.16198
125.63	0.48455	0.15852
125.66	0.49016	0.16276
125.69	0.49051	0.16294
125.72	0.48544	0.1581
125.76	0.48698	0.16268
125.79	0.48855	0.16119
125.83	0.49287	0.15799
125.86	0.48795	0.16529
125.89	0.49257	0.15891
125.93	0.4921	0.15837
125.96	0.48744	0.16725
125.99	0.4821	0.15962
126.03	0.48639	0.15887
126.06	0.48913	0.16258
126.09	0.49017	0.15879
126.13	0.48359	0.16152
126.16	0.48829	0.16247
126.19	0.48958	0.15929
126.23	0.48512	0.16387
126.26	0.48978	0.16173
126.29	0.48578	0.1583
126.33	0.48876	0.16556
126.36	0.48916	0.16068
126.39	0.48447	0.1604
126.43	0.49092	0.16139
126.46	0.4918	0.15994
126.49	0.49308	0.15867
126.53	0.49053	0.16386
126.56	0.48919	0.16
126.59	0.49089	0.15917
126.63	0.49377	0.16209
126.66	0.48821	0.15947
126.69	0.49348	0.16008
126.73	0.48857	0.16049
126.76	0.48846	0.15905
126.79	0.48918	0.16366
126.83	0.49359	0.15942
126.86	0.48727	0.1617
126.89	0.48983	0.15934
126.93	0.48633	0.15926
126.96	0.49145	0.16204
126.99	0.49051	0.16047
127.03	0.48882	0.15905
127.06	0.49135	0.16008
127.09	0.49157	0.16343
127.13	0.49235	0.16061
127.16	0.486	0.15943
127.19	0.48955	0.15811
127.23	0.49008	0.16498
127.26	0.4918	0.15994
127.29	0.48821	0.15809
127.33	0.48371	0.16483
127.36	0.48543	0.15996
127.39	0.48944	0.15827
127.43	0.4862	0.16262
127.46	0.49188	0.15968
127.49	0.48918	0.16047
127.53	0.49122	0.16376
127.56	0.49249	0.15918
127.59	0.484	0.1589
127.63	0.48919	0.16
127.66	0.48611	0.15927
127.69	0.48288	0.16483
127.73	0.4893	0.15984
127.76	0.49287	0.15799
127.79	0.48529	0.16662
127.83	0.49056	0.15981
127.86	0.49153	0.15775
127.89	0.48494	0.16701
127.93	0.4918	0.15994
127.96	0.49048	0.15745
127.99	0.4855	0.16751
128.03	0.48806	0.15874
128.06	0.48639	0.15887
128.09	0.48431	0.1662
128.13	0.49133	0.15883
128.16	0.48204	0.16389
128.19	0.4939	0.16035
128.23	0.49038	0.15765
128.26	0.49008	0.16391
128.29	0.48794	0.16054
128.33	0.49287	0.15764
128.36	0.4864	0.16248
128.4	0.49137	0.16025
128.43	0.48821	0.15815
128.46	0.48494	0.16622
128.5	0.48725	0.15957
128.53	0.49079	0.15848
128.56	0.48476	0.1662
128.6	0.49067	0.15874
128.63	0.4885	0.16308
128.66	0.48986	0.16297
128.69	0.48711	0.15913
128.73	0.48713	0.16284
128.76	0.48421	0.16707
128.79	0.49106	0.15819
128.83	0.48734	0.16338
128.86	0.48903	0.16514
128.9	0.48822	0.15817
128.93	0.49	0.16608
128.96	0.49067	0.1597
129	0.4892	0.15756
129.03	0.48045	0.16727
129.06	0.49386	0.16034
129.1	0.49171	0.15761
129.13	0.48935	0.16382
129.16	0.48794	0.16006
129.19	0.4891	0.15682
129.23	0.48441	0.16618
129.26	0.49312	0.15981
129.29	0.48941	0.15779
129.33	0.48597	0.16565
129.36	0.48806	0.1597
129.4	0.49129	0.15871
129.43	0.49016	0.16253
129.46	0.48942	0.15862
129.5	0.48981	0.162
129.53	0.48978	0.16193
129.56	0.49017	0.15879
129.6	0.49518	0.15837
129.63	0.48936	0.16444
129.66	0.49257	0.15891
129.7	0.49153	0.15775
129.73	0.49067	0.1629
129.76	0.4913	0.15938
129.8	0.49112	0.16012
129.83	0.49086	0.16109
129.86	0.4893	0.15887
129.9	0.49493	0.15922
129.93	0.49452	0.16272
129.96	0.49139	0.15855
130	0.49256	0.15893
130.03	0.49209	0.16238
130.06	0.48832	0.15799
130.1	0.48808	0.16317
130.13	0.48821	0.15852
130.16	0.49089	0.15825
130.2	0.48964	0.16384
130.23	0.49386	0.16034
130.26	0.48895	0.15899
130.3	0.49312	0.15981
130.33	0.48522	0.16361
130.36	0.49287	0.15799
130.4	0.48861	0.15943
130.43	0.49302	0.15955
130.46	0.49086	0.16047
130.5	0.49246	0.16063
130.53	0.48503	0.15895
130.56	0.49414	0.15788
130.6	0.4874	0.16547
130.63	0.49687	0.15867
130.66	0.48846	0.15812
130.7	0.48996	0.16412
130.73	0.4913	0.15938
130.76	0.49287	0.15799
130.8	0.49261	0.1632
130.83	0.4918	0.15899
130.86	0.48602	0.15921
130.9	0.48961	0.16282
130.93	0.48967	0.15824
130.96	0.49287	0.15799
131	0.48844	0.16268
131.03	0.49048	0.15786
131.06	0.48982	0.16458
131.1	0.48736	0.16034
131.13	0.49703	0.15807
131.16	0.48688	0.16608
131.2	0.49067	0.1597
131.23	0.49133	0.15682
131.26	0.48819	0.16662
131.3	0.49249	0.15881
131.33	0.49168	0.15772
131.36	0.48549	0.16584
131.4	0.49312	0.15887
131.43	0.48951	0.15799
131.46	0.49278	0.16318
131.5	0.49179	0.15775
131.53	0.49202	0.15824
131.56	0.49106	0.15947
131.6	0.49414	0.15788
131.63	0.48925	0.16446
131.66	0.49235	0.15968
131.7	0.49278	0.15662
131.73	0.48582	0.16472
131.76	0.49312	0.15981
131.8	0.49403	0.15657
131.83	0.49046	0.16428
131.87	0.49312	0.15981
131.9	0.49333	0.15812
131.93	0.49031	0.16332
131.97	0.49286	0.15765
132	0.49265	0.15839
132.03	0.49493	0.16209
132.07	0.49438	0.15862
132.1	0.49418	0.15945
132.13	0.49158	0.16228
132.16	0.49281	0.15824
132.2	0.49537	0.15764
132.23	0.49172	0.16061
132.26	0.49703	0.15807
132.3	0.49456	0.15867
132.33	0.49438	0.15862
132.37	0.49074	0.15815
132.4	0.49924	0.15992
132.43	0.49438	0.15862
132.47	0.49537	0.15764
132.5	0.49135	0.16008
132.53	0.49375	0.15894
132.57	0.49177	0.15866
132.6	0.49312	0.15981
132.63	0.49158	0.16155
132.66	0.49623	0.15917
132.7	0.48841	0.16038
132.73	0.49302	0.1575
132.77	0.49323	0.16116
132.8	0.49407	0.15799
132.83	0.49359	0.15942
132.87	0.49566	0.16034
132.9	0.49258	0.15914
132.93	0.49933	0.1603
132.97	0.49537	0.15764
133	0.49487	0.15893
133.03	0.49281	0.16233
133.07	0.49312	0.15887
133.1	0.49657	0.1579
133.13	0.49348	0.16008
133.17	0.49312	0.15887
133.2	0.49687	0.15874
133.23	0.49395	0.16047
133.27	0.49202	0.15824
133.3	0.49581	0.15975
133.33	0.49644	0.15812
133.37	0.49994	0.15738
133.4	0.49485	0.15918
133.43	0.49474	0.15995
133.47	0.49812	0.15855
133.5	0.48982	0.15979
133.53	0.49474	0.15995
133.57	0.49521	0.15749
133.6	0.49431	0.16243
133.63	0.49438	0.15862
133.67	0.49641	0.15742
133.7	0.48997	0.16287
133.73	0.49353	0.15819
133.77	0.49537	0.15764
133.8	0.4925	0.16424
133.83	0.49193	0.15849
133.87	0.48883	0.159
133.9	0.49318	0.16304
133.93	0.49171	0.15756
133.97	0.49362	0.16016
134	0.4945	0.16248
134.03	0.49521	0.15718
134.07	0.49808	0.15995
134.1	0.49161	0.16031
134.13	0.49215	0.15677
134.17	0.49078	0.16257
134.2	0.48877	0.15927
134.23	0.49302	0.1575
134.27	0.49566	0.16034
134.3	0.49375	0.15894
134.33	0.49053	0.15812
134.37	0.49553	0.1614
134.4	0.49582	0.15843
134.43	0.49338	0.15953
134.47	0.49258	0.15914
134.5	0.4958	0.15819
134.53	0.4939	0.15947
134.57	0.49485	0.15918
134.6	0.49302	0.1575
134.63	0.49728	0.16072
134.67	0.49312	0.15981
134.7	0.49414	0.15788
134.73	0.49	0.16233
134.77	0.49359	0.15942
134.8	0.49537	0.15764
134.83	0.49323	0.16025
134.87	0.48903	0.15849
134.9	0.49537	0.15764
134.93	0.4913	0.15938
134.97	0.4941	0.15775
135	0.49286	0.15765
135.04	0.4926	0.16301
135.07	0.49179	0.15775
135.1	0.49414	0.15728
135.13	0.49566	0.16034
135.17	0.49086	0.15955
135.2	0.49194	0.15785
135.24	0.49302	0.1575
135.27	0.49148	0.15867
135.3	0.4941	0.15775
135.34	0.49375	0.15894
135.37	0.49286	0.15765
135.4	0.49487	0.15929
135.44	0.49177	0.15866
135.47	0.49302	0.1575
135.5	0.49333	0.15812
135.54	0.49151	0.16139
135.57	0.48779	0.15874
135.6	0.49537	0.15703
135.63	0.49262	0.15995
135.67	0.49582	0.15843
135.7	0.49258	0.15914
135.74	0.49854	0.15922
135.77	0.4909	0.15799
135.8	0.49216	0.15845
135.84	0.49312	0.15981
135.87	0.49476	0.15794
135.9	0.49353	0.15855
135.94	0.49686	0.15879
135.97	0.49045	0.15878
136	0.49535	0.15904
136.04	0.49193	0.15849
136.07	0.49302	0.1575
136.1	0.49157	0.16102
136.14	0.49262	0.15995
136.17	0.48832	0.15836
136.2	0.49105	0.16178
136.24	0.49333	0.15812
136.27	0.49521	0.15718
136.3	0.48768	0.1602
136.34	0.49414	0.15728
136.37	0.49418	0.15915
136.4	0.49613	0.15905
136.44	0.49518	0.15775
136.47	0.49406	0.16023
136.5	0.49004	0.15902
136.54	0.4921	0.15837
136.57	0.49684	0.16014
136.6	0.49487	0.15929
136.64	0.49302	0.1575
136.67	0.48918	0.16276
136.7	0.49312	0.15981
136.74	0.49764	0.15717
136.77	0.49462	0.15945
136.8	0.49067	0.15874
136.84	0.49265	0.1573
136.87	0.49487	0.15929
136.9	0.49476	0.15794
136.94	0.49196	0.16039
136.97	0.49487	0.15929
137	0.49302	0.1575
137.04	0.49567	0.16157
137.07	0.4903	0.15887
137.1	0.49429	0.15798
137.14	0.49685	0.16372
137.17	0.49323	0.15677
137.2	0.49171	0.15756
137.24	0.49671	0.16034
137.27	0.49312	0.15981
137.3	0.49179	0.15775
137.34	0.49407	0.15799
137.37	0.49414	0.15788
137.4	0.49343	0.15952
137.44	0.49249	0.15918
137.47	0.49403	0.15657
137.5	0.49057	0.16472
137.54	0.49193	0.15946
137.57	0.49389	0.15586
137.6	0.493	0.16069
137.64	0.49249	0.15918
137.67	0.49153	0.15704
137.7	0.49438	0.15957
137.74	0.49438	0.15862
137.77	0.49764	0.15717
137.8	0.4896	0.16232
137.84	0.49414	0.15728
137.87	0.4913	0.16016
137.9	0.48955	0.16304
137.94	0.49428	0.15328
137.97	0.49131	0.16116
138	0.49386	0.16034
138.04	0.494	0.15334
138.07	0.49556	0.16034
138.1	0.49623	0.15917
138.14	0.4917	0.15703
138.17	0.49425	0.16253
138.2	0.49438	0.15957
138.24	0.49493	0.15627
138.27	0.49132	0.16215
138.3	0.48779	0.15874
138.34	0.49278	0.15728
138.37	0.49686	0.15879
138.41	0.49233	0.15807
138.44	0.49764	0.15717
138.47	0.49453	0.15855
138.51	0.49661	0.15677
138.54	0.49363	0.15897
138.57	0.49306	0.15874
138.6	0.49537	0.15764
138.64	0.49507	0.16074
138.67	0.49286	0.15765
138.71	0.49569	0.15761
138.74	0.49023	0.16117
138.77	0.49414	0.15788
138.81	0.49302	0.1575
138.84	0.49359	0.15942
138.87	0.49812	0.15855
138.91	0.49537	0.15764
138.94	0.49438	0.15862
138.97	0.49038	0.15802
139.01	0.48983	0.15834
139.04	0.4918	0.15899
139.07	0.48917	0.15693
139.1	0.49487	0.15929
139.14	0.48967	0.15824
139.17	0.49537	0.15764
139.21	0.48967	0.15824
139.24	0.49644	0.15812
139.27	0.49079	0.15848
139.31	0.49414	0.15788
139.34	0.49537	0.15764
139.37	0.49812	0.15855
139.41	0.49641	0.15849
139.44	0.49414	0.15788
139.47	0.4909	0.15799
139.51	0.49429	0.15798
139.54	0.49382	0.15943
139.57	0.49271	0.15843
139.61	0.49628	0.15672
139.64	0.49312	0.16002
139.67	0.49384	0.15879
139.71	0.4941	0.15775
139.74	0.49304	0.16038
139.77	0.49179	0.15775
139.81	0.49537	0.15764
139.84	0.49406	0.15859
139.87	0.49537	0.15764
139.91	0.4941	0.15775
139.94	0.49375	0.15894
139.97	0.49395	0.15719
140.01	0.49414	0.15783
140.04	0.49386	0.16034
140.07	0.4924	0.15631
140.11	0.49303	0.1581
140.14	0.49686	0.15879
140.17	0.49628	0.15672
140.21	0.48881	0.16262
140.24	0.49067	0.15874
140.27	0.49133	0.15616
140.31	0.49145	0.16253
140.34	0.49067	0.1597
140.37	0.49262	0.15611
140.41	0.48948	0.16077
140.44	0.49644	0.15812
140.47	0.49537	0.15764
140.51	0.49438	0.15862
140.54	0.49407	0.155
140.57	0.48817	0.16221
140.61	0.49146	0.15949
140.64	0.49755	0.15298
140.67	0.49295	0.16278
140.71	0.49498	0.15922
140.74	0.49265	0.15662
140.77	0.49063	0.15797
140.81	0.49487	0.15929
140.84	0.49537	0.15703
140.87	0.48994	0.15952
140.91	0.49375	0.1573
140.94	0.49302	0.1575
140.97	0.49403	0.16099
141.01	0.49333	0.15812
141.04	0.4941	0.15775
141.07	0.49764	0.15717
141.11	0.49407	0.15799
141.14	0.49644	0.15812
141.17	0.49407	0.15799
141.21	0.49661	0.15677
141.24	0.49485	0.15918
141.27	0.4939	0.15848
141.31	0.49171	0.15756
141.34	0.49644	0.15812
141.37	0.49518	0.15837
141.41	0.49764	0.15717
141.44	0.49812	0.15855
141.47	0.49657	0.1579
141.51	0.49776	0.15726
141.54	0.49067	0.15874
141.57	0.49302	0.1575
141.61	0.49421	0.15809
141.64	0.49498	0.15922
141.68	0.49302	0.1575
141.71	0.49117	0.1596
141.74	0.49485	0.15918
141.78	0.49389	0.15586
141.81	0.49438	0.15957
141.84	0.49179	0.15775
141.88	0.49537	0.15764
141.91	0.49262	0.15995
141.94	0.49644	0.1575
141.97	0.49537	0.15764
142.01	0.49873	0.15764
142.04	0.48841	0.15944
142.07	0.49286	0.15765
142.11	0.49537	0.15764
142.14	0.4958	0.15819
142.18	0.49812	0.15855
142.21	0.49302	0.1575
142.24	0.49459	0.15803
142.28	0.49375	0.15894
142.31	0.49302	0.1575
142.34	0.49537	0.15764
142.38	0.48951	0.16022
142.41	0.49764	0.15717
142.44	0.49537	0.15764
142.47	0.49407	0.15799
142.51	0.49873	0.15764
142.54	0.49281	0.15824
142.57	0.49333	0.15812
142.61	0.49537	0.15703
142.64	0.49438	0.15957
142.68	0.49581	0.15831
142.71	0.49537	0.15703
142.74	0.49262	0.15995
142.78	0.49193	0.15849
142.81	0.49395	0.15719
142.84	0.4909	0.15799
142.88	0.49414	0.15788
142.91	0.49873	0.15764
142.94	0.4941	0.15831
142.98	0.49764	0.15717
143.01	0.49406	0.15911
143.04	0.49438	0.15862
143.08	0.49278	0.15662
143.11	0.49407	0.15799
143.14	0.49333	0.15812
143.18	0.4941	0.15775
143.21	0.4893	0.15882
143.24	0.49158	0.15687
143.28	0.49422	0.15785
143.31	0.49001	0.16076
143.34	0.49532	0.15179
143.38	0.49533	0.15757
143.41	0.49137	0.16025
143.44	0.49569	0.15641
143.48	0.48747	0.15893
143.51	0.49302	0.1575
143.54	0.49262	0.15672
143.58	0.49487	0.15929
143.61	0.49193	0.15849
143.64	0.48996	0.15657
143.68	0.49323	0.16025
143.71	0.49477	0.15744
143.74	0.49537	0.15764
143.78	0.49312	0.15887
143.81	0.49302	0.1575
143.84	0.49079	0.15848
143.88	0.49067	0.15874
143.91	0.49133	0.15616
143.94	0.48837	0.16253
143.98	0.49812	0.15855
144.01	0.49414	0.15692
144.04	0.49715	0.15825
144.08	0.5001	0.15687
144.11	0.49418	0.15866
144.14	0.49312	0.15981
144.18	0.50096	0.15027
144.21	0.49418	0.15866
144.24	0.49402	0.16045
144.28	0.49133	0.15616
144.31	0.49224	0.15856
144.34	0.49568	0.15965
144.38	0.49537	0.15764
144.41	0.49429	0.15798
144.44	0.49628	0.15672
144.48	0.49657	0.1579
144.51	0.48899	0.16025
144.54	0.49699	0.15382
144.58	0.49265	0.1573
144.61	0.4924	0.16025
144.64	0.49732	0.15559
144.68	0.49493	0.15627
144.71	0.4903	0.15887
144.74	0.49644	0.1575
144.78	0.49553	0.15807
144.81	0.49686	0.15879
144.84	0.49403	0.15637
144.88	0.49837	0.15978
144.91	0.4899	0.15904
144.94	0.49407	0.155
144.98	0.49656	0.15752
145.01	0.49686	0.15879
145.04	0.49764	0.15717
145.08	0.49538	0.15702
145.11	0.49764	0.15717
145.15	0.49537	0.15764
145.18	0.49407	0.15799
145.21	0.49395	0.15719
145.25	0.49766	0.15815
145.28	0.49328	0.1596
145.31	0.49245	0.15375
145.35	0.49553	0.15867
145.38	0.49067	0.1597
145.41	0.49395	0.15657
145.44	0.49873	0.15764
145.48	0.49549	0.15751
145.51	0.49537	0.15764
145.54	0.49067	0.15874
145.58	0.49407	0.15799
145.61	0.49188	0.16016
145.65	0.49812	0.15855
145.68	0.49537	0.15703
145.71	0.49429	0.15798
145.75	0.49686	0.15879
145.78	0.4941	0.15708
145.81	0.49067	0.15901
145.85	0.49593	0.15855
145.88	0.49262	0.15611
145.91	0.49641	0.15818
145.94	0.49333	0.15812
145.98	0.49068	0.15867
146.01	0.49764	0.15717
146.05	0.49179	0.15775
146.08	0.49537	0.15764
146.11	0.49686	0.15879
146.15	0.4903	0.15887
146.18	0.49702	0.15839
146.21	0.49767	0.15839
146.25	0.49537	0.15764
146.28	0.49537	0.15764
146.31	0.49537	0.15764
146.35	0.49302	0.1575
146.38	0.49179	0.15775
146.41	0.49537	0.15764
146.45	0.49644	0.15812
146.48	0.49487	0.15929
146.51	0.49395	0.15657
146.55	0.49194	0.15856
146.58	0.49348	0.15806
146.61	0.49641	0.15742
146.65	0.49462	0.15945
146.68	0.49422	0.15777
146.71	0.49397	0.15823
146.75	0.49312	0.15981
146.78	0.49537	0.15703
146.81	0.49493	0.15627
146.85	0.49258	0.15914
146.88	0.49323	0.15677
146.91	0.49068	0.15867
146.95	0.49348	0.15825
146.98	0.49537	0.15703
147.01	0.49809	0.15887
147.05	0.49407	0.15799
147.08	0.49764	0.15717
147.11	0.49308	0.1601
147.15	0.49414	0.15788
147.18	0.49505	0.15697
147.21	0.49414	0.15788
147.25	0.49521	0.15718
147.28	0.49703	0.15807
147.31	0.49452	0.15874
147.35	0.49857	0.15187
147.38	0.49392	0.15898
147.41	0.49613	0.15905
147.45	0.49302	0.1575
147.48	0.49537	0.15764
147.51	0.48841	0.15944
147.55	0.49302	0.1575
147.58	0.49505	0.15697
147.61	0.49438	0.15862
147.65	0.49537	0.15703
147.68	0.49262	0.15995
147.71	0.49302	0.1575
147.75	0.49537	0.15764
147.78	0.49353	0.15855
147.81	0.49675	0.15817
147.85	0.49657	0.15723
147.88	0.49302	0.1575
147.91	0.49537	0.15764
147.95	0.49302	0.1575
147.98	0.49644	0.15812
148.01	0.49302	0.1575
148.05	0.49537	0.15703
148.08	0.49438	0.15862
148.11	0.49179	0.15775
148.15	0.4941	0.15708
148.18	0.4941	0.15775
148.21	0.4909	0.15799
148.25	0.49628	0.15672
148.28	0.49873	0.15764
148.31	0.49533	0.15847
148.35	0.49459	0.15637
148.38	0.49596	0.15841
148.41	0.49613	0.15905
148.45	0.49153	0.15704
148.48	0.49179	0.15775
148.51	0.49302	0.1575
148.55	0.49278	0.15662
148.58	0.49429	0.15798
148.62	0.49375	0.15894
148.65	0.49022	0.15657
148.68	0.49673	0.15922
148.72	0.49302	0.1575
148.75	0.49493	0.15627
148.78	0.49598	0.15973
148.82	0.49323	0.15677
148.85	0.49262	0.15611
148.88	0.49503	0.16001
148.91	0.49318	0.15764
148.95	0.49521	0.15718
