151.82	2.3027	2.6102
151.85	2.2999	2.5968
151.88	2.3029	2.5988
151.92	2.3032	2.6076
151.95	2.303	2.5937
151.99	2.3051	2.6026
152.02	2.3016	2.6064
152.05	2.3006	2.5959
152.09	2.3021	2.607
152.12	2.2987	2.6045
152.15	2.3033	2.5958
152.19	2.3023	2.6064
152.22	2.2994	2.5998
152.25	2.3028	2.5989
152.29	2.3033	2.608
152.32	2.2986	2.5971
152.35	2.3039	2.6022
152.38	2.3005	2.6044
152.42	2.3024	2.5949
152.45	2.3036	2.6053
152.49	2.3005	2.608
152.52	2.2988	2.5926
152.55	2.3004	2.6106
152.59	2.298	2.6004
152.62	2.3003	2.5982
152.65	2.3039	2.6081
152.69	2.2989	2.5984
152.72	2.3033	2.6025
152.75	2.3033	2.6073
152.79	2.3073	2.5892
152.82	2.3007	2.6081
152.85	2.3004	2.6052
152.89	2.3012	2.5942
152.92	2.3035	2.6103
152.95	2.2978	2.5998
152.99	2.3027	2.5944
153.02	2.3032	2.6123
153.05	2.304	2.5922
153.09	2.3014	2.5999
153.12	2.3029	2.605
153.15	2.3005	2.5937
153.19	2.3005	2.6065
153.22	2.2971	2.605
153.25	2.3012	2.5942
153.29	2.3023	2.6082
153.32	2.2966	2.6
153.35	2.3048	2.5938
153.39	2.303	2.61
153.42	2.3	2.5932
153.45	2.3006	2.6041
153.49	2.3013	2.6073
153.52	2.3043	2.5916
153.55	2.2998	2.6051
153.59	2.3002	2.6051
153.62	2.3015	2.5918
153.65	2.3021	2.6107
153.69	2.2983	2.6005
153.72	2.3033	2.5933
153.75	2.3023	2.6086
153.79	2.2964	2.6015
153.82	2.3043	2.6018
153.85	2.3017	2.6076
153.89	2.3026	2.5921
153.92	2.3012	2.6055
153.95	2.2978	2.6055
153.99	2.3013	2.5935
154.02	2.3014	2.6108
154.05	2.2983	2.598
154.09	2.3014	2.5952
154.12	2.3028	2.6073
154.15	2.2982	2.5964
154.19	2.305	2.5972
154.22	2.3016	2.6069
154.25	2.3009	2.5901
154.29	2.301	2.6056
154.32	2.3015	2.6019
154.35	2.3025	2.594
154.39	2.3051	2.6105
154.42	2.2975	2.6004
154.45	2.3005	2.5957
154.49	2.3014	2.6107
154.52	2.2982	2.5947
154.55	2.2992	2.6019
154.59	2.302	2.6071
154.62	2.3049	2.5891
154.65	2.3009	2.6077
154.69	2.3007	2.6062
154.72	2.2994	2.5906
154.75	2.3003	2.6099
154.79	2.2985	2.6015
154.82	2.3022	2.5945
154.85	2.3043	2.6095
154.89	2.3014	2.5912
154.92	2.3009	2.6011
154.95	2.3023	2.6067
154.99	2.3037	2.5889
155.02	2.3035	2.6092
155.06	2.2972	2.6024
155.09	2.3022	2.5934
155.12	2.3031	2.6089
155.16	2.2991	2.5977
155.19	2.3036	2.5969
155.22	2.3034	2.607
155.26	2.3017	2.5921
155.29	2.3044	2.5993
155.32	2.3009	2.6036
155.35	2.3017	2.5891
155.39	2.3023	2.6098
155.42	2.3014	2.5993
155.46	2.3043	2.5914
155.49	2.3031	2.612
155.52	2.2987	2.5908
155.56	2.3044	2.5945
155.59	2.3056	2.6091
155.62	2.3036	2.5916
155.66	2.3047	2.6019
155.69	2.3004	2.6065
155.72	2.3019	2.5887
155.76	2.3012	2.6072
155.79	2.2986	2.6044
155.82	2.3008	2.5898
155.85	2.2973	2.6187
155.89	2.3019	2.5958
155.92	2.3058	2.5873
155.96	2.2995	2.6142
155.99	2.2977	2.5955
156.02	2.3048	2.5985
156.06	2.3036	2.6095
156.09	2.3	2.5899
156.12	2.2931	2.6131
156.16	2.3044	2.6058
156.19	2.3008	2.5873
156.22	2.298	2.6141
156.26	2.3025	2.6028
156.29	2.3015	2.5867
156.32	2.2995	2.6201
156.36	2.2975	2.6014
156.39	2.2992	2.5911
156.42	2.3031	2.6132
156.46	2.2954	2.5931
156.49	2.3034	2.6012
156.52	2.3049	2.6088
156.56	2.305	2.581
156.59	2.3043	2.6058
156.62	2.3001	2.609
156.66	2.3022	2.5845
156.69	2.2998	2.6143
156.72	2.3021	2.6
156.76	2.2982	2.5889
156.79	2.3042	2.6118
156.82	2.2981	2.5983
156.86	2.3044	2.5917
156.89	2.3014	2.6131
156.92	2.3018	2.591
156.96	2.3068	2.5979
156.99	2.3026	2.6069
157.02	2.3046	2.5913
157.06	2.2968	2.6091
157.09	2.3028	2.604
157.12	2.304	2.5931
157.16	2.3001	2.6087
157.19	2.2977	2.601
157.22	2.3031	2.5931
157.26	2.3058	2.6084
157.29	2.305	2.5954
157.32	2.3042	2.5972
157.36	2.3006	2.6067
157.39	2.302	2.5941
157.42	2.308	2.6008
157.46	2.3033	2.5995
157.49	2.3026	2.5965
157.52	2.303	2.6062
157.56	2.3012	2.5941
157.59	2.3073	2.5968
157.62	2.304	2.6041
157.66	2.3006	2.5967
157.69	2.3012	2.6069
157.72	2.299	2.6041
157.76	2.3027	2.5947
157.79	2.3012	2.6048
157.82	2.297	2.6
157.86	2.3013	2.5979
157.89	2.304	2.606
157.92	2.3028	2.5903
157.96	2.3024	2.6027
157.99	2.3009	2.605
158.02	2.3069	2.589
158.06	2.3025	2.6102
158.09	2.3023	2.5985
158.12	2.3037	2.5907
158.16	2.3041	2.6092
158.19	2.3003	2.5934
158.22	2.3052	2.5955
158.26	2.3066	2.6052
158.29	2.3017	2.5878
158.32	2.2994	2.6067
158.36	2.3004	2.6046
158.39	2.3071	2.5846
158.43	2.3022	2.6124
158.46	2.2996	2.6032
158.49	2.3021	2.5883
158.53	2.3023	2.6139
158.56	2.3038	2.5935
158.59	2.3016	2.5913
158.63	2.3024	2.6122
158.66	2.2996	2.5926
158.69	2.3053	2.5964
158.72	2.3031	2.6101
158.76	2.3014	2.5867
158.79	2.3025	2.6011
158.82	2.2986	2.6091
158.86	2.3016	2.5863
158.89	2.3002	2.6102
158.93	2.3029	2.6019
158.96	2.3008	2.5881
158.99	2.3011	2.6164
159.03	2.299	2.5957
159.06	2.3016	2.5888
159.09	2.3003	2.6163
159.13	2.2984	2.5881
159.16	2.3074	2.5943
159.19	2.3056	2.6086
159.22	2.2988	2.5864
159.26	2.2992	2.6069
159.29	2.3042	2.6056
159.32	2.3027	2.5827
159.36	2.2972	2.6173
159.39	2.3037	2.6017
159.43	2.3009	2.5888
159.46	2.3082	2.6116
159.49	2.3003	2.5946
159.53	2.3047	2.592
159.56	2.305	2.6085
159.59	2.2987	2.5884
159.63	2.3018	2.6048
159.66	2.2986	2.6076
159.69	2.3045	2.586
159.73	2.3043	2.6096
159.76	2.3006	2.6005
159.79	2.3047	2.586
159.83	2.3025	2.61
159.86	2.2985	2.6016
159.89	2.3024	2.5941
159.93	2.3054	2.6074
159.96	2.2996	2.5915
159.99	2.3039	2.5987
160.03	2.3009	2.6065
160.06	2.3018	2.5888
160.09	2.3024	2.6027
160.13	2.2989	2.6065
160.16	2.3053	2.5878
160.19	2.3012	2.6046
160.23	2.302	2.5961
160.26	2.3022	2.5926
160.29	2.3043	2.6084
160.33	2.2996	2.5983
160.36	2.3038	2.5928
160.39	2.3035	2.6061
160.43	2.3008	2.594
160.46	2.3028	2.599
160.49	2.3007	2.6044
160.53	2.3041	2.5919
160.56	2.3017	2.606
160.59	2.3041	2.5992
160.63	2.3062	2.5943
160.66	2.3031	2.6045
160.69	2.2989	2.5996
160.73	2.3043	2.5942
160.76	2.3026	2.6036
160.79	2.301	2.5946
160.83	2.3052	2.5963
160.86	2.302	2.6042
160.89	2.309	2.5922
160.93	2.3	2.6052
160.96	2.2993	2.6029
160.99	2.3067	2.5932
161.03	2.3057	2.6047
161.06	2.3008	2.5955
161.09	2.3019	2.5943
161.13	2.3008	2.6037
161.16	2.3036	2.5927
161.19	2.307	2.5971
161.23	2.3008	2.604
161.26	2.3011	2.5948
161.29	2.3019	2.6048
161.33	2.3027	2.603
161.36	2.3024	2.5901
161.39	2.3021	2.6074
161.43	2.3029	2.5962
161.46	2.3009	2.5958
161.49	2.3029	2.6072
161.53	2.3034	2.5917
161.56	2.3033	2.599
161.59	2.3024	2.6044
161.63	2.3039	2.591
161.66	2.303	2.6057
161.69	2.3027	2.5993
161.73	2.3088	2.5892
161.76	2.306	2.6041
161.79	2.2988	2.5995
161.83	2.3023	2.5951
161.86	2.3	2.6061
161.9	2.2986	2.5955
161.93	2.3044	2.5989
161.96	2.3011	2.6042
162	2.3034	2.5925
162.03	2.3004	2.6039
162.06	2.301	2.6047
162.1	2.3048	2.5895
162.13	2.3043	2.6057
162.16	2.2992	2.5991
162.19	2.3049	2.5936
162.23	2.3025	2.6095
162.26	2.3036	2.5939
162.29	2.3035	2.5971
162.33	2.3044	2.605
162.36	2.3005	2.5944
162.4	2.3014	2.5996
162.43	2.3037	2.6049
162.46	2.3041	2.5912
162.5	2.3057	2.6003
162.53	2.3008	2.602
162.56	2.3049	2.5929
162.6	2.3034	2.607
162.63	2.3	2.597
162.66	2.3063	2.5926
162.7	2.3025	2.6027
162.73	2.2987	2.599
162.76	2.3032	2.5959
162.8	2.3008	2.6031
162.83	2.3034	2.5906
162.86	2.3043	2.5945
162.9	2.3067	2.6014
162.93	2.3016	2.592
162.96	2.3041	2.6012
163	2.2984	2.6014
163.03	2.3011	2.5943
163.06	2.3047	2.6041
163.1	2.3038	2.5958
163.13	2.302	2.5925
163.16	2.3033	2.6071
163.2	2.2996	2.5971
163.23	2.3009	2.5957
163.26	2.3008	2.6033
163.3	2.3041	2.5936
163.33	2.3016	2.6057
163.36	2.3006	2.6047
163.4	2.3031	2.5921
163.43	2.3066	2.6019
163.46	2.3012	2.6004
163.5	2.3022	2.5939
163.53	2.3024	2.6087
163.56	2.3001	2.5947
163.6	2.3042	2.5975
163.63	2.305	2.6033
163.66	2.3027	2.5914
163.7	2.3023	2.601
163.73	2.3025	2.6044
163.76	2.3028	2.5905
163.8	2.2976	2.6072
163.83	2.3023	2.6014
163.86	2.303	2.5879
163.9	2.3016	2.6091
163.93	2.2993	2.5954
163.96	2.3028	2.5942
164	2.3034	2.6098
164.03	2.301	2.5921
164.06	2.304	2.5977
164.1	2.2994	2.6069
164.13	2.3053	2.588
164.16	2.3012	2.6029
164.2	2.3005	2.6026
164.23	2.3056	2.5861
164.26	2.3028	2.6061
164.3	2.2967	2.6031
164.33	2.3091	2.5855
164.36	2.3019	2.6108
164.4	2.2991	2.5965
164.43	2.3051	2.5931
164.46	2.304	2.6083
164.5	2.3004	2.5945
164.53	2.3054	2.5959
164.56	2.301	2.6046
164.6	2.3005	2.5921
164.63	2.3029	2.6042
164.66	2.3009	2.6025
164.7	2.3058	2.5916
164.73	2.3012	2.6035
164.76	2.3004	2.6035
164.8	2.3031	2.592
164.83	2.3055	2.6025
164.86	2.305	2.5943
164.9	2.3033	2.5963
164.93	2.3031	2.6048
164.96	2.3034	2.59
165	2.3014	2.6016
165.03	2.3011	2.6027
165.07	2.3036	2.5935
165.1	2.3011	2.6025
165.13	2.3008	2.5984
165.16	2.3015	2.5973
165.2	2.3025	2.6039
165.23	2.3062	2.5935
165.26	2.3041	2.599
165.3	2.3004	2.604
165.33	2.299	2.5974
165.37	2.3027	2.6023
165.4	2.3036	2.6018
165.43	2.2985	2.5954
165.47	2.2993	2.6066
165.5	2.3003	2.5991
165.53	2.3054	2.5957
165.57	2.3007	2.6053
165.6	2.3	2.5928
165.63	2.3006	2.5998
165.66	2.2996	2.6053
165.7	2.3018	2.592
165.73	2.3062	2.6027
165.76	2.301	2.6002
165.8	2.3029	2.5923
165.83	2.3026	2.6069
165.87	2.3002	2.597
165.9	2.3065	2.5939
165.93	2.3027	2.6064
165.97	2.3023	2.5905
166	2.3039	2.5984
166.03	2.3026	2.605
166.07	2.303	2.5881
166.1	2.3038	2.6078
166.13	2.297	2.6
166.17	2.3056	2.5923
166.2	2.3024	2.6099
166.23	2.3008	2.5967
166.27	2.304	2.5932
166.3	2.3071	2.604
166.33	2.3013	2.591
166.37	2.3063	2.599
166.4	2.3005	2.6025
166.43	2.306	2.5937
166.47	2.2985	2.6035
166.5	2.3032	2.5985
166.53	2.3044	2.5941
166.57	2.3048	2.6025
166.6	2.304	2.5935
166.63	2.3034	2.5965
166.67	2.3017	2.6032
166.7	2.3045	2.5897
166.73	2.3049	2.5994
166.77	2.3051	2.5987
166.8	2.3051	2.5923
166.83	2.3033	2.6043
166.87	2.2984	2.5989
166.9	2.3051	2.5938
166.93	2.3041	2.6035
166.97	2.3043	2.5924
167	2.3035	2.6017
167.03	2.2971	2.6044
167.07	2.3078	2.5876
167.1	2.3026	2.606
167.13	2.3012	2.5993
167.17	2.3061	2.5918
167.2	2.3028	2.6064
167.23	2.2991	2.5974
167.27	2.3035	2.5955
167.3	2.3049	2.6051
167.33	2.2978	2.5925
167.37	2.3069	2.5983
167.4	2.3033	2.605
167.43	2.3094	2.587
167.47	2.3056	2.6059
167.5	2.2999	2.6041
167.53	2.3033	2.5914
167.57	2.3011	2.6081
167.6	2.3003	2.601
167.63	2.3109	2.5899
167.67	2.3031	2.6086
167.7	2.2999	2.5909
167.73	2.308	2.594
167.77	2.3035	2.6056
167.8	2.3052	2.5863
167.83	2.3075	2.5978
167.87	2.2998	2.6057
167.9	2.3073	2.5841
167.93	2.3008	2.6077
167.97	2.2997	2.6006
168	2.3046	2.5887
168.03	2.3027	2.609
168.07	2.3021	2.5936
168.1	2.3054	2.5914
168.13	2.3047	2.6082
168.17	2.301	2.5912
168.2	2.3044	2.5972
168.23	2.3046	2.6041
168.27	2.3041	2.5876
168.3	2.3033	2.6069
168.34	2.3036	2.5986
168.37	2.3045	2.588
168.4	2.3046	2.6066
168.44	2.2974	2.5988
168.47	2.3071	2.5922
168.5	2.3027	2.6071
168.54	2.3002	2.5948
168.57	2.3055	2.5975
168.6	2.305	2.6037
168.63	2.3017	2.588
168.67	2.3029	2.6028
168.7	2.3029	2.6019
168.74	2.3028	2.5902
168.77	2.3032	2.6097
168.8	2.2974	2.6007
168.84	2.305	2.5883
168.87	2.3021	2.6091
168.9	2.3032	2.5925
168.94	2.3058	2.5917
168.97	2.3041	2.6083
169	2.3051	2.5876
169.04	2.3057	2.5988
169.07	2.3037	2.6055
169.1	2.3049	2.5892
169.13	2.303	2.6006
169.17	2.3036	2.601
169.2	2.3047	2.5899
169.24	2.3021	2.6092
169.27	2.301	2.6005
169.3	2.3055	2.591
169.34	2.305	2.6092
169.37	2.2997	2.5959
169.4	2.306	2.5937
169.44	2.3045	2.6044
169.47	2.2984	2.592
169.5	2.3069	2.5988
169.54	2.3043	2.6026
169.57	2.3088	2.5881
169.6	2.3038	2.6035
169.64	2.3006	2.6002
169.67	2.3076	2.5894
169.7	2.3017	2.6037
169.74	2.3086	2.5907
169.77	2.3057	2.5947
169.8	2.2989	2.606
169.84	2.3061	2.5891
169.87	2.3044	2.5998
169.9	2.302	2.6015
169.94	2.3036	2.5904
169.97	2.3008	2.6061
170	2.3029	2.5977
170.04	2.3053	2.593
170.07	2.3062	2.6056
170.1	2.3054	2.5935
170.14	2.3065	2.5967
170.17	2.303	2.6053
170.2	2.3051	2.5897
170.24	2.3036	2.6029
170.27	2.3041	2.5992
170.3	2.3078	2.5876
170.34	2.3025	2.6036
170.37	2.2969	2.5995
170.4	2.3062	2.5912
170.44	2.3016	2.6064
170.47	2.3033	2.5896
170.5	2.3028	2.5976
170.54	2.3037	2.6049
170.57	2.3017	2.5886
170.6	2.3032	2.6062
170.64	2.2969	2.6051
170.67	2.302	2.5883
170.7	2.3029	2.6111
170.74	2.3017	2.5897
170.77	2.3074	2.5892
170.8	2.3053	2.6075
170.84	2.303	2.588
170.87	2.3057	2.597
170.9	2.3024	2.6053
170.94	2.3051	2.5869
170.97	2.3027	2.6072
171	2.3034	2.6004
171.04	2.3071	2.5851
171.07	2.3054	2.6077
171.1	2.3041	2.592
171.14	2.3102	2.5907
171.17	2.3026	2.6091
171.2	2.3033	2.5858
171.24	2.3084	2.5956
171.27	2.3021	2.6059
171.3	2.3046	2.584
171.34	2.305	2.6052
171.37	2.3036	2.601
171.4	2.3072	2.5854
171.44	2.3047	2.6101
171.47	2.2962	2.5988
171.5	2.3008	2.5883
171.54	2.3051	2.6097
171.57	2.3021	2.5898
171.6	2.3037	2.593
171.64	2.3061	2.6047
171.67	2.3032	2.5888
171.71	2.3046	2.6002
171.74	2.3038	2.6032
171.77	2.3067	2.5841
171.81	2.3025	2.6059
171.84	2.3003	2.605
171.87	2.3033	2.586
171.91	2.3045	2.6081
171.94	2.3004	2.5966
171.97	2.3082	2.586
172.01	2.3029	2.6088
172.04	2.2995	2.592
172.07	2.3059	2.5947
172.1	2.3038	2.6067
172.14	2.305	2.5878
172.17	2.3046	2.6003
172.21	2.3045	2.6032
172.24	2.3014	2.5891
172.27	2.3015	2.6061
172.31	2.2998	2.601
172.34	2.3066	2.5824
172.37	2.3067	2.6088
172.41	2.3035	2.5947
172.44	2.3079	2.5891
172.47	2.3025	2.6091
172.51	2.3023	2.5923
172.54	2.3065	2.595
172.57	2.3034	2.605
172.6	2.301	2.591
172.64	2.3042	2.6046
172.67	2.306	2.5998
172.71	2.3069	2.5861
172.74	2.306	2.6047
172.77	2.3033	2.5965
172.81	2.3062	2.5919
172.84	2.3011	2.6059
172.87	2.302	2.5945
172.91	2.304	2.5968
172.94	2.3045	2.6011
172.97	2.3025	2.5922
173.01	2.305	2.5966
173.04	2.3007	2.6042
173.07	2.3042	2.5924
173.11	2.3083	2.6007
173.14	2.3071	2.5994
173.17	2.3063	2.5921
173.21	2.3039	2.5998
173.24	2.3074	2.5941
173.27	2.3041	2.5943
173.31	2.3026	2.6024
173.34	2.3053	2.593
173.37	2.3039	2.5942
173.41	2.3029	2.6039
173.44	2.303	2.592
173.47	2.3037	2.596
173.51	2.3013	2.6023
173.54	2.3042	2.5924
173.57	2.3023	2.6017
173.61	2.3009	2.5997
173.64	2.3053	2.5909
173.67	2.304	2.6016
173.71	2.3017	2.5986
173.74	2.3045	2.5945
173.77	2.3026	2.6003
173.81	2.3059	2.5947
173.84	2.303	2.596
173.87	2.3001	2.605
173.91	2.3006	2.5967
173.94	2.3017	2.5995
173.97	2.3039	2.601
174.01	2.3072	2.5915
174.04	2.3053	2.6008
174.07	2.3065	2.5947
174.11	2.3053	2.5941
174.14	2.3031	2.602
174.17	2.3042	2.5944
174.21	2.3048	2.5998
174.24	2.3031	2.5968
174.27	2.3042	2.5942
174.31	2.3081	2.6007
174.34	2.3013	2.5974
174.37	2.3078	2.5946
174.41	2.3054	2.6003
174.44	2.3081	2.5909
174.47	2.3087	2.5909
174.51	2.3042	2.5988
174.54	2.3033	2.5951
174.57	2.2996	2.6022
174.61	2.3039	2.599
174.64	2.3042	2.5936
174.67	2.305	2.6022
174.71	2.3023	2.5983
174.74	2.3062	2.5955
174.77	2.3019	2.6016
174.81	2.3033	2.5931
174.84	2.3074	2.5948
174.87	2.3038	2.6015
174.91	2.3034	2.5932
174.94	2.3062	2.5986
174.97	2.3033	2.5997
175.01	2.3088	2.5896
175.04	2.3049	2.6004
175.07	2.302	2.6008
175.11	2.3104	2.5917
175.14	2.3047	2.6011
175.18	2.3068	2.5922
175.21	2.3069	2.5956
175.24	2.3077	2.6026
175.28	2.3046	2.5895
175.31	2.3032	2.5998
175.34	2.3011	2.6029
175.38	2.3056	2.5911
175.41	2.3056	2.599
175.44	2.3023	2.6025
175.47	2.3045	2.5919
175.51	2.3055	2.6014
175.54	2.3016	2.5992
175.57	2.3065	2.5921
175.61	2.3005	2.6034
175.64	2.3045	2.5956
175.68	2.3045	2.5967
175.71	2.3032	2.6029
175.74	2.304	2.594
175.78	2.3045	2.5979
175.81	2.3018	2.6023
175.84	2.3056	2.5923
175.88	2.3096	2.5956
175.91	2.2991	2.6006
175.94	2.3027	2.5934
175.97	2.3083	2.6023
176.01	2.3072	2.5935
176.04	2.3071	2.593
176.08	2.3028	2.6026
176.11	2.3049	2.5924
176.14	2.3052	2.597
176.18	2.3036	2.6028
176.21	2.3068	2.5921
176.24	2.3041	2.6002
176.28	2.3021	2.5991
176.31	2.3085	2.5919
176.34	2.3027	2.603
176.38	2.3028	2.5969
176.41	2.3087	2.5918
176.44	2.3048	2.6
176.48	2.3061	2.5934
176.51	2.3059	2.598
176.54	2.3004	2.6011
176.58	2.3066	2.5925
176.61	2.307	2.5958
176.64	2.3014	2.5971
176.68	2.307	2.5921
176.71	2.3019	2.606
176.74	2.3016	2.5916
176.78	2.3094	2.594
176.81	2.3038	2.6035
176.84	2.3058	2.5903
176.88	2.3026	2.6002
176.91	2.3036	2.6028
176.94	2.3036	2.5921
176.98	2.3082	2.6023
177.01	2.3019	2.5958
177.04	2.3087	2.5934
177.08	2.3031	2.6038
177.11	2.3054	2.5905
177.14	2.3091	2.5926
177.18	2.3075	2.6035
177.21	2.3106	2.5877
177.24	2.3094	2.5941
177.28	2.3022	2.6052
177.31	2.3067	2.5881
177.34	2.3036	2.6024
177.38	2.3061	2.5979
177.41	2.3087	2.59
177.44	2.3012	2.6075
177.48	2.3008	2.5946
177.51	2.3066	2.5901
177.54	2.3091	2.6032
177.58	2.306	2.5917
177.61	2.3077	2.5981
177.64	2.3015	2.6053
177.68	2.3098	2.5862
177.71	2.3032	2.6029
177.74	2.3041	2.5969
177.78	2.3075	2.5885
177.81	2.3017	2.605
177.84	2.303	2.6009
177.88	2.3079	2.5862
177.91	2.3089	2.6068
177.94	2.3036	2.5941
177.98	2.3015	2.5926
178.01	2.3041	2.6088
178.04	2.3036	2.5894
178.08	2.3094	2.5951
178.11	2.3029	2.6053
178.14	2.3052	2.5862
178.18	2.3071	2.5997
178.21	2.304	2.6036
178.24	2.3039	2.5865
178.28	2.3009	2.6118
178.31	2.2996	2.6013
178.35	2.3027	2.5873
178.38	2.306	2.6095
178.41	2.3018	2.5909
178.44	2.3075	2.5861
178.48	2.3055	2.6086
178.51	2.3074	2.5848
178.54	2.3046	2.5958
178.58	2.3093	2.605
178.61	2.3046	2.5835
178.65	2.3061	2.604
178.68	2.304	2.6032
178.71	2.3057	2.5844
178.75	2.3007	2.6165
178.78	2.3013	2.5983
178.81	2.3061	2.586
178.85	2.3078	2.6089
178.88	2.3007	2.5893
178.91	2.3106	2.5896
178.94	2.306	2.6045
178.98	2.3055	2.5858
179.01	2.3047	2.6026
179.04	2.3038	2.6033
179.08	2.3038	2.5857
179.11	2.3026	2.6104
179.15	2.3012	2.603
179.18	2.3108	2.5832
179.21	2.3046	2.6071
179.25	2.3033	2.5974
179.28	2.3084	2.5848
179.31	2.3043	2.6114
179.35	2.3043	2.5868
179.38	2.3105	2.5935
179.41	2.3061	2.6065
179.45	2.3048	2.5833
179.48	2.3023	2.6021
179.51	2.3066	2.6027
179.55	2.3056	2.5852
179.58	2.3043	2.6071
179.61	2.3007	2.6021
179.65	2.3057	2.5849
179.68	2.3078	2.6069
179.71	2.3055	2.5914
179.75	2.3085	2.5896
179.78	2.305	2.6068
179.81	2.3059	2.5859
179.85	2.3089	2.5946
179.88	2.3052	2.6051
179.91	2.3055	2.5856
179.95	2.3042	2.6058
179.98	2.2975	2.6036
180.01	2.3056	2.5856
180.05	2.3036	2.611
180.08	2.2994	2.5977
180.11	2.3074	2.5911
180.15	2.305	2.605
180.18	2.3077	2.5884
180.21	2.3013	2.5998
180.25	2.3045	2.6041
180.28	2.3021	2.5872
180.31	2.3032	2.606
180.35	2.3058	2.6014
180.38	2.3036	2.5866
180.41	2.3057	2.6095
180.45	2.3055	2.5953
180.48	2.3072	2.5897
180.51	2.3045	2.6061
180.55	2.3057	2.5899
180.58	2.31	2.5928
180.61	2.3046	2.6068
180.65	2.3024	2.5898
180.68	2.3074	2.598
180.71	2.3021	2.605
180.75	2.3091	2.5855
180.78	2.3089	2.6004
180.81	2.3019	2.5999
180.85	2.3083	2.591
180.88	2.3061	2.6036
180.91	2.3046	2.5957
180.95	2.3079	2.5932
180.98	2.3008	2.602
181.01	2.3025	2.5919
181.05	2.3058	2.5942
181.08	2.3057	2.5987
181.11	2.307	2.5952
181.15	2.3034	2.5995
181.18	2.303	2.6016
181.21	2.3084	2.5941
181.25	2.3058	2.5998
181.28	2.302	2.5937
181.31	2.3026	2.5983
181.35	2.3061	2.6015
181.38	2.3023	2.5921
181.41	2.3104	2.5961
181.45	2.3009	2.6003
181.48	2.3088	2.5906
181.51	2.3042	2.6008
181.55	2.3077	2.5928
181.58	2.3073	2.5932
181.61	2.3106	2.6008
181.65	2.3055	2.5918
181.68	2.3073	2.5941
181.72	2.3032	2.6014
181.75	2.3016	2.595
181.78	2.3037	2.5975
181.82	2.3039	2.6001
181.85	2.3063	2.5905
181.88	2.3021	2.5979
181.91	2.3001	2.6025
181.95	2.306	2.59
181.98	2.3076	2.5992
182.01	2.302	2.5978
182.05	2.3075	2.592
182.08	2.3088	2.5978
182.12	2.306	2.5925
182.15	2.3102	2.592
182.18	2.3092	2.6022
182.22	2.3102	2.5889
182.25	2.3051	2.5947
182.28	2.3075	2.6035
182.32	2.3062	2.5912
182.35	2.31	2.5964
182.38	2.3017	2.6014
182.41	2.3068	2.5858
182.45	2.3022	2.6041
182.48	2.3068	2.5958
182.51	2.3045	2.5885
182.55	2.3055	2.6053
182.58	2.3057	2.5965
182.62	2.3046	2.589
182.65	2.3053	2.6051
182.68	2.3029	2.5929
182.72	2.306	2.5931
182.75	2.3024	2.6054
182.78	2.3038	2.5888
182.82	2.3066	2.5995
182.85	2.3035	2.6015
182.88	2.3065	2.5852
182.92	2.3037	2.603
182.95	2.3037	2.599
182.98	2.306	2.5876
183.02	2.3048	2.602
183.05	2.3027	2.595
183.08	2.3053	2.5931
183.12	2.3029	2.6039
183.15	2.3028	2.5915
183.18	2.3043	2.598
183.22	2.3028	2.6037
183.25	2.3059	2.5915
183.28	2.3101	2.5933
183.32	2.3038	2.5979
183.35	2.3071	2.5918
183.38	2.3037	2.6027
183.42	2.3029	2.5981
183.45	2.3062	2.5909
183.48	2.3039	2.6002
183.52	2.3034	2.594
183.55	2.304	2.5921
183.58	2.3008	2.5994
183.62	2.3056	2.594
183.65	2.3065	2.5939
183.68	2.3046	2.5982
183.72	2.3065	2.593
183.75	2.3032	2.6002
183.78	2.3053	2.5921
183.82	2.3069	2.594
183.85	2.304	2.6002
183.88	2.3031	2.5957
183.92	2.3088	2.5947
183.95	2.3054	2.599
183.98	2.3093	2.5896
184.02	2.3076	2.6006
184.05	2.3037	2.597
184.08	2.3095	2.5912
184.12	2.3047	2.6023
184.15	2.3086	2.5895
184.18	2.3089	2.5961
184.22	2.3076	2.6002
184.25	2.3075	2.589
184.28	2.3043	2.601
184.32	2.3073	2.5942
184.35	2.3072	2.5882
184.38	2.3041	2.5987
184.42	2.3012	2.6
184.45	2.3052	2.5915
184.48	2.3066	2.6009
184.52	2.3064	2.5919
184.55	2.3052	2.5927
184.58	2.3038	2.6054
184.62	2.3017	2.5921
184.65	2.3059	2.5945
184.68	2.3037	2.6046
184.72	2.3056	2.5878
184.75	2.3072	2.6019
184.78	2.3032	2.6037
184.82	2.3061	2.5853
184.85	2.3087	2.6044
184.88	2.3013	2.6008
184.92	2.3074	2.5857
184.95	2.3078	2.6066
184.98	2.3017	2.5931
185.02	2.3109	2.5897
185.05	2.3064	2.6039
185.09	2.3084	2.5914
185.12	2.3036	2.5926
185.15	2.3056	2.6042
185.19	2.3091	2.588
185.22	2.3124	2.5931
185.25	2.3089	2.6001
185.29	2.3067	2.5871
185.32	2.303	2.6042
185.35	2.3048	2.5995
185.38	2.3108	2.586
185.42	2.3064	2.6038
185.45	2.3042	2.5935
185.49	2.3089	2.5902
185.52	2.305	2.6063
185.55	2.3042	2.5897
185.59	2.3075	2.5952
185.62	2.3073	2.6024
185.65	2.3056	2.5885
185.69	2.3067	2.5984
185.72	2.3016	2.6013
