160.43	-1.7555	-0.14081
160.46	-1.7532	-0.13428
160.49	-1.7501	-0.13462
160.53	-1.752	-0.14079
160.56	-1.7513	-0.13378
160.59	-1.7478	-0.13653
160.63	-1.7474	-0.14422
160.66	-1.7445	-0.13097
160.69	-1.7454	-0.13898
160.73	-1.7442	-0.14483
160.76	-1.7461	-0.13436
160.79	-1.7433	-0.14382
160.83	-1.7437	-0.14482
160.86	-1.7431	-0.13629
160.89	-1.7422	-0.14712
160.93	-1.7423	-0.13975
160.96	-1.7405	-0.13935
160.99	-1.7378	-0.15188
161.03	-1.7414	-0.13726
161.06	-1.741	-0.13791
161.09	-1.74	-0.14787
161.13	-1.7403	-0.13318
161.16	-1.7414	-0.13892
161.19	-1.7417	-0.14554
161.23	-1.7433	-0.13299
161.26	-1.74	-0.14455
161.29	-1.7416	-0.14134
161.33	-1.7404	-0.13228
161.36	-1.7411	-0.14971
161.39	-1.7407	-0.13821
161.43	-1.7398	-0.14202
161.46	-1.7399	-0.14984
161.49	-1.7396	-0.14104
161.53	-1.7394	-0.14005
161.56	-1.7376	-0.14904
161.59	-1.7417	-0.13722
161.63	-1.7404	-0.14353
161.66	-1.7407	-0.14159
161.69	-1.7403	-0.13851
161.73	-1.7414	-0.14185
161.76	-1.7416	-0.13966
161.79	-1.741	-0.13791
161.83	-1.738	-0.14826
161.86	-1.7396	-0.1427
161.9	-1.7394	-0.13957
161.93	-1.7397	-0.14192
161.96	-1.7387	-0.13861
162	-1.7351	-0.14567
162.03	-1.7367	-0.14197
162.06	-1.7395	-0.14178
162.1	-1.7419	-0.13692
162.13	-1.7417	-0.13639
162.16	-1.7408	-0.13859
162.19	-1.7397	-0.14217
162.23	-1.7394	-0.1417
162.26	-1.7403	-0.14014
162.29	-1.7389	-0.14334
162.33	-1.7408	-0.13738
162.36	-1.7402	-0.14114
162.4	-1.7396	-0.13847
162.43	-1.74	-0.14019
162.46	-1.74	-0.14019
162.5	-1.7365	-0.14177
162.53	-1.7383	-0.14127
162.56	-1.7378	-0.14281
162.6	-1.7386	-0.13964
162.63	-1.7363	-0.14556
162.66	-1.7376	-0.14293
162.7	-1.7373	-0.1427
162.73	-1.7394	-0.14005
162.76	-1.7349	-0.14062
162.8	-1.7378	-0.14117
162.83	-1.7376	-0.14123
162.86	-1.7363	-0.13987
162.9	-1.7372	-0.13809
162.93	-1.7364	-0.14189
162.96	-1.7359	-0.14027
163	-1.7394	-0.14005
163.03	-1.7405	-0.13716
163.06	-1.736	-0.14332
163.1	-1.7359	-0.1427
163.13	-1.7362	-0.13843
163.16	-1.7381	-0.14014
163.2	-1.7367	-0.13894
163.23	-1.7359	-0.13817
163.26	-1.7347	-0.14723
163.3	-1.7368	-0.1374
163.33	-1.732	-0.14099
163.36	-1.7331	-0.148
163.4	-1.7356	-0.13565
163.43	-1.7346	-0.14067
163.46	-1.7346	-0.14562
163.5	-1.7357	-0.13408
163.53	-1.736	-0.1427
163.56	-1.7353	-0.14491
163.6	-1.7326	-0.13328
163.63	-1.7352	-0.14519
163.66	-1.7375	-0.1347
163.7	-1.7342	-0.13364
163.73	-1.7314	-0.1526
163.76	-1.7372	-0.13612
163.8	-1.7371	-0.13854
163.83	-1.7364	-0.14788
163.86	-1.7334	-0.13378
163.9	-1.7368	-0.13924
163.93	-1.7328	-0.14531
163.96	-1.7361	-0.13137
164	-1.7334	-0.14482
164.03	-1.7353	-0.14438
164.06	-1.7339	-0.13239
164.1	-1.7324	-0.14853
164.13	-1.7347	-0.13616
164.16	-1.7316	-0.13553
164.2	-1.7302	-0.15071
164.23	-1.7349	-0.13328
164.26	-1.7301	-0.13761
164.3	-1.7301	-0.14855
164.33	-1.7318	-0.13305
164.36	-1.7296	-0.14213
164.4	-1.7297	-0.14689
164.43	-1.7335	-0.13097
164.46	-1.7343	-0.14636
164.5	-1.7368	-0.13838
164.53	-1.7317	-0.13381
164.56	-1.7315	-0.14678
164.6	-1.7347	-0.13665
164.63	-1.7324	-0.13519
164.66	-1.7312	-0.14668
164.7	-1.7344	-0.13222
164.73	-1.7275	-0.14095
164.76	-1.7357	-0.14398
164.8	-1.7347	-0.13183
164.83	-1.7319	-0.13962
164.86	-1.7287	-0.14621
164.9	-1.7334	-0.1329
164.93	-1.7304	-0.14068
164.96	-1.7328	-0.14035
165	-1.7302	-0.13573
165.03	-1.7285	-0.14547
165.07	-1.7309	-0.13959
165.1	-1.7298	-0.13477
165.13	-1.7295	-0.14462
165.16	-1.7323	-0.13867
165.2	-1.7309	-0.13635
165.23	-1.7318	-0.14496
165.26	-1.7344	-0.13565
165.3	-1.7326	-0.13692
165.33	-1.7296	-0.14592
165.37	-1.732	-0.13456
165.4	-1.7292	-0.13798
165.43	-1.7289	-0.14516
165.47	-1.7302	-0.13573
165.5	-1.7295	-0.14079
165.53	-1.7334	-0.13961
165.57	-1.7329	-0.13609
165.6	-1.7303	-0.13946
165.63	-1.7315	-0.13953
165.66	-1.7301	-0.13745
165.7	-1.7309	-0.13776
165.73	-1.7291	-0.13642
165.76	-1.7293	-0.14173
165.8	-1.7329	-0.13727
165.83	-1.7332	-0.13707
165.87	-1.7332	-0.13707
165.9	-1.7301	-0.13745
165.93	-1.7315	-0.13703
165.97	-1.7312	-0.13842
166	-1.727	-0.13664
166.03	-1.7332	-0.13826
166.07	-1.7276	-0.13828
166.1	-1.7291	-0.14003
166.13	-1.7245	-0.14593
166.17	-1.732	-0.13456
166.2	-1.7293	-0.13857
166.23	-1.733	-0.14073
166.27	-1.7315	-0.13628
166.3	-1.7298	-0.1417
166.33	-1.7313	-0.13799
166.37	-1.7305	-0.13473
166.4	-1.7279	-0.14689
166.43	-1.7314	-0.13887
166.47	-1.7294	-0.13681
166.5	-1.7298	-0.14165
166.53	-1.7309	-0.1317
166.57	-1.7269	-0.13855
166.6	-1.7305	-0.14464
166.63	-1.7303	-0.13155
166.67	-1.729	-0.14064
166.7	-1.7299	-0.1416
166.73	-1.732	-0.13456
166.77	-1.7283	-0.14501
166.8	-1.7273	-0.13928
166.83	-1.729	-0.13592
166.87	-1.729	-0.14702
166.9	-1.7289	-0.13493
166.93	-1.7275	-0.13806
166.97	-1.7286	-0.14314
167	-1.7299	-0.13338
167.03	-1.7283	-0.1432
167.07	-1.729	-0.14238
167.1	-1.7297	-0.13293
167.13	-1.728	-0.14304
167.17	-1.7332	-0.13826
167.2	-1.7313	-0.13459
167.23	-1.7305	-0.13842
167.27	-1.7311	-0.13771
167.3	-1.7284	-0.14064
167.33	-1.7326	-0.13742
167.37	-1.7282	-0.13675
167.4	-1.7282	-0.13725
167.43	-1.7315	-0.13866
167.47	-1.7321	-0.13506
167.5	-1.7258	-0.1381
167.53	-1.7279	-0.13976
167.57	-1.7297	-0.14003
167.6	-1.7273	-0.13721
167.63	-1.728	-0.13849
167.67	-1.7315	-0.13628
167.7	-1.729	-0.13946
167.73	-1.7315	-0.13741
167.77	-1.7302	-0.13608
167.8	-1.7322	-0.13671
167.83	-1.73	-0.13732
167.87	-1.7314	-0.13883
167.9	-1.7282	-0.13875
167.93	-1.7304	-0.13948
167.97	-1.7269	-0.14329
168	-1.7321	-0.13506
168.03	-1.7248	-0.13831
168.07	-1.7315	-0.13953
168.1	-1.7323	-0.13649
168.13	-1.7293	-0.13792
168.17	-1.7318	-0.13755
168.2	-1.7307	-0.1349
168.23	-1.7282	-0.14573
168.27	-1.7341	-0.13697
168.3	-1.7282	-0.13664
168.34	-1.7269	-0.14444
168.37	-1.7266	-0.13426
168.4	-1.7299	-0.14008
168.44	-1.729	-0.14238
168.47	-1.7292	-0.13473
168.5	-1.7274	-0.14345
168.54	-1.7319	-0.13984
168.57	-1.7278	-0.13475
168.6	-1.7278	-0.14614
168.63	-1.7299	-0.13284
168.67	-1.7282	-0.13675
168.7	-1.7284	-0.14375
168.74	-1.7295	-0.135
168.77	-1.7278	-0.13805
168.8	-1.729	-0.14238
168.84	-1.7317	-0.13268
168.87	-1.7279	-0.13952
168.9	-1.7296	-0.14142
168.94	-1.7312	-0.13536
168.97	-1.7275	-0.14444
169	-1.7291	-0.13642
169.04	-1.7293	-0.13792
169.07	-1.7287	-0.14172
169.1	-1.7295	-0.13442
169.13	-1.7279	-0.13921
169.17	-1.7271	-0.14248
169.2	-1.7294	-0.13613
169.24	-1.727	-0.14635
169.27	-1.7268	-0.13738
169.3	-1.7271	-0.13714
169.34	-1.7299	-0.14122
169.37	-1.7279	-0.13562
169.4	-1.7278	-0.14121
169.44	-1.731	-0.13948
169.47	-1.7286	-0.13471
169.5	-1.7279	-0.14682
169.54	-1.7323	-0.1357
169.57	-1.7269	-0.13659
169.6	-1.7274	-0.14722
169.64	-1.7309	-0.13465
169.67	-1.7261	-0.13613
169.7	-1.7274	-0.1476
169.74	-1.7283	-0.13356
169.77	-1.7243	-0.14048
169.8	-1.7262	-0.14787
169.84	-1.7284	-0.1324
169.87	-1.7293	-0.13857
169.9	-1.7281	-0.14451
169.94	-1.73	-0.1329
169.97	-1.7285	-0.14547
170	-1.7317	-0.13997
170.04	-1.7307	-0.13456
170.07	-1.7288	-0.14621
170.1	-1.7286	-0.1342
170.14	-1.7285	-0.1354
170.17	-1.7247	-0.14943
170.2	-1.7305	-0.13161
170.24	-1.7263	-0.14367
170.27	-1.7307	-0.14281
170.3	-1.7295	-0.12655
170.34	-1.7284	-0.14601
170.37	-1.729	-0.14238
170.4	-1.7287	-0.13386
170.44	-1.7297	-0.14796
170.47	-1.7321	-0.12965
170.5	-1.7254	-0.13737
170.54	-1.7287	-0.14735
170.57	-1.7307	-0.12799
170.6	-1.7274	-0.14231
170.64	-1.728	-0.14391
170.67	-1.7273	-0.13113
170.7	-1.7286	-0.14918
170.74	-1.7297	-0.13828
170.77	-1.7276	-0.13054
170.8	-1.7276	-0.15102
170.84	-1.7267	-0.13403
170.87	-1.7261	-0.13613
170.9	-1.7264	-0.14876
170.94	-1.7293	-0.1296
170.97	-1.7229	-0.14187
171	-1.7279	-0.14661
171.04	-1.7292	-0.1308
171.07	-1.7277	-0.14432
171.1	-1.7283	-0.14298
171.14	-1.7292	-0.13473
171.17	-1.7278	-0.14946
171.2	-1.7303	-0.13825
171.24	-1.7263	-0.13364
171.27	-1.729	-0.14702
171.3	-1.7278	-0.13405
171.34	-1.7258	-0.13875
171.37	-1.7279	-0.14485
171.4	-1.7309	-0.12954
171.44	-1.7282	-0.14001
171.47	-1.7313	-0.14133
171.5	-1.7286	-0.13301
171.54	-1.7264	-0.1416
171.57	-1.73	-0.14087
171.6	-1.7253	-0.13686
171.64	-1.728	-0.14654
171.67	-1.729	-0.13634
171.71	-1.729	-0.13592
171.74	-1.7279	-0.14447
171.77	-1.731	-0.13394
171.81	-1.7298	-0.13916
171.84	-1.7305	-0.13804
171.87	-1.7282	-0.13596
171.91	-1.7283	-0.14206
171.94	-1.7312	-0.1326
171.97	-1.7293	-0.13792
172.01	-1.7276	-0.14381
172.04	-1.7303	-0.13495
172.07	-1.7269	-0.14019
172.1	-1.7293	-0.14265
172.14	-1.7285	-0.13389
172.17	-1.7249	-0.14196
172.21	-1.7321	-0.13732
172.24	-1.7289	-0.13438
172.27	-1.7259	-0.14671
172.31	-1.7301	-0.13745
172.34	-1.7259	-0.13754
172.37	-1.7266	-0.14584
172.41	-1.7298	-0.13246
172.44	-1.726	-0.14018
172.47	-1.7281	-0.14147
172.51	-1.7288	-0.13455
172.54	-1.7269	-0.14513
172.57	-1.7301	-0.13933
172.6	-1.7253	-0.13502
172.64	-1.7274	-0.14722
172.67	-1.7288	-0.13719
172.71	-1.7292	-0.13473
172.74	-1.7273	-0.14926
172.77	-1.7285	-0.13091
172.81	-1.7245	-0.13972
172.84	-1.728	-0.14585
172.87	-1.7285	-0.13113
172.91	-1.7288	-0.14252
172.94	-1.7312	-0.14202
172.97	-1.7271	-0.13324
173.01	-1.73	-0.14818
173.04	-1.7288	-0.13505
173.07	-1.7294	-0.13359
173.11	-1.7282	-0.14956
173.14	-1.7287	-0.13175
173.17	-1.726	-0.14018
173.21	-1.7254	-0.14848
173.24	-1.7297	-0.12661
173.27	-1.7288	-0.14399
173.31	-1.7304	-0.14276
173.34	-1.7289	-0.12796
173.37	-1.7299	-0.14666
173.41	-1.727	-0.1376
173.44	-1.7267	-0.13091
173.47	-1.7269	-0.14824
173.51	-1.7276	-0.13142
173.54	-1.7254	-0.13804
173.57	-1.7275	-0.14636
173.61	-1.7293	-0.1296
173.64	-1.7254	-0.14009
173.67	-1.7274	-0.14904
173.71	-1.7286	-0.13091
173.74	-1.7275	-0.14064
173.77	-1.7306	-0.14192
173.81	-1.7301	-0.13235
173.84	-1.7272	-0.14756
173.87	-1.7288	-0.13637
173.91	-1.7289	-0.13349
173.94	-1.7293	-0.1496
173.97	-1.7297	-0.12976
174.01	-1.7254	-0.13681
174.04	-1.7267	-0.14916
174.07	-1.7332	-0.12925
174.11	-1.7254	-0.14338
174.14	-1.7287	-0.14387
174.17	-1.7307	-0.12934
174.21	-1.7296	-0.14424
174.24	-1.7287	-0.1406
174.27	-1.7307	-0.12675
174.31	-1.7284	-0.148
174.34	-1.7286	-0.13525
174.37	-1.7311	-0.13253
174.41	-1.7263	-0.15221
174.44	-1.7269	-0.13063
174.47	-1.7267	-0.14208
174.51	-1.7276	-0.14618
174.54	-1.7297	-0.12661
174.57	-1.7285	-0.14547
174.61	-1.7304	-0.14041
174.64	-1.73	-0.13091
174.67	-1.7298	-0.14612
174.71	-1.731	-0.13843
174.74	-1.7266	-0.13411
174.77	-1.726	-0.14676
174.81	-1.7293	-0.12952
174.84	-1.7275	-0.1373
174.87	-1.728	-0.14557
174.91	-1.7299	-0.13029
174.94	-1.7262	-0.14656
174.97	-1.729	-0.14078
175.01	-1.7295	-0.13442
175.04	-1.7295	-0.14253
175.07	-1.7299	-0.13497
175.11	-1.7271	-0.13948
175.14	-1.729	-0.14229
175.18	-1.7288	-0.13207
175.21	-1.7279	-0.13952
175.24	-1.7281	-0.14147
175.28	-1.731	-0.13295
175.31	-1.7304	-0.14027
175.34	-1.73	-0.13732
175.38	-1.7268	-0.13704
175.41	-1.73	-0.14205
175.44	-1.7277	-0.12906
175.47	-1.7283	-0.14089
175.51	-1.728	-0.1472
175.54	-1.7305	-0.12966
175.57	-1.7271	-0.13948
175.61	-1.7301	-0.14081
175.64	-1.7304	-0.13139
175.68	-1.7307	-0.14362
175.71	-1.7296	-0.14061
175.74	-1.7304	-0.13421
175.78	-1.7278	-0.14946
175.81	-1.7338	-0.12679
175.84	-1.7244	-0.13663
175.88	-1.7269	-0.14965
175.91	-1.7295	-0.13016
175.94	-1.729	-0.13544
175.97	-1.7284	-0.14876
176.01	-1.725	-0.12637
176.04	-1.7297	-0.14459
176.08	-1.7295	-0.14585
176.11	-1.7314	-0.11993
176.14	-1.7309	-0.1457
176.18	-1.7316	-0.13809
176.21	-1.7291	-0.12496
176.24	-1.7295	-0.15121
176.28	-1.7312	-0.13233
176.31	-1.7274	-0.13214
176.34	-1.7283	-0.15415
176.38	-1.7294	-0.12652
176.41	-1.724	-0.13832
176.44	-1.7281	-0.15062
176.48	-1.7305	-0.12286
176.51	-1.7283	-0.14438
176.54	-1.7301	-0.14616
176.58	-1.7292	-0.12428
176.61	-1.7302	-0.14638
176.64	-1.7287	-0.14123
176.68	-1.7292	-0.1273
176.71	-1.7278	-0.1526
176.74	-1.7293	-0.13383
176.78	-1.7256	-0.13522
176.81	-1.728	-0.15255
176.84	-1.7293	-0.1296
176.88	-1.7248	-0.13898
176.91	-1.7268	-0.14787
176.94	-1.727	-0.13081
176.98	-1.727	-0.14423
177.01	-1.7306	-0.14192
177.04	-1.727	-0.13081
177.08	-1.7257	-0.14375
177.11	-1.7276	-0.14385
177.14	-1.7255	-0.13762
177.18	-1.7278	-0.14463
177.21	-1.7294	-0.13799
177.24	-1.7267	-0.13618
177.28	-1.7288	-0.14199
177.31	-1.7295	-0.13572
177.34	-1.7294	-0.13926
177.38	-1.7286	-0.14314
177.41	-1.7299	-0.13315
177.44	-1.7299	-0.14122
177.48	-1.7314	-0.1357
177.51	-1.7297	-0.13654
177.54	-1.7295	-0.1415
177.58	-1.7237	-0.13629
177.61	-1.7286	-0.13857
177.64	-1.7329	-0.13835
177.68	-1.7265	-0.13565
177.71	-1.7269	-0.14193
177.74	-1.7332	-0.13707
177.78	-1.7264	-0.13582
177.81	-1.7263	-0.14671
177.84	-1.7278	-0.13354
177.88	-1.7304	-0.13386
177.91	-1.7271	-0.14666
177.94	-1.7301	-0.12942
177.98	-1.7288	-0.14201
178.01	-1.7313	-0.14245
178.04	-1.7257	-0.13035
178.08	-1.728	-0.14406
178.11	-1.7323	-0.13376
178.14	-1.7302	-0.13059
178.18	-1.7292	-0.14719
178.21	-1.7303	-0.13281
178.24	-1.7246	-0.13804
178.28	-1.7282	-0.14702
178.31	-1.73	-0.12802
178.35	-1.7248	-0.14281
178.38	-1.7299	-0.14145
178.41	-1.7288	-0.12917
178.44	-1.7263	-0.14652
178.48	-1.7307	-0.14276
178.51	-1.7275	-0.12618
178.54	-1.729	-0.14959
178.58	-1.7307	-0.13169
178.61	-1.7256	-0.13522
178.65	-1.7286	-0.14786
178.68	-1.7297	-0.12976
178.71	-1.7242	-0.1389
178.75	-1.7265	-0.14817
178.78	-1.7276	-0.12958
178.81	-1.7246	-0.14407
178.85	-1.7274	-0.14579
178.88	-1.7286	-0.12967
178.91	-1.7269	-0.14513
178.94	-1.7291	-0.14222
178.98	-1.7306	-0.1319
179.01	-1.7287	-0.14524
179.04	-1.73	-0.13441
179.08	-1.729	-0.13421
179.11	-1.7254	-0.14811
179.15	-1.7273	-0.13391
179.18	-1.7269	-0.13731
179.21	-1.7261	-0.15104
179.25	-1.7293	-0.12952
179.28	-1.7298	-0.13544
179.31	-1.7267	-0.14182
179.35	-1.7299	-0.13014
179.38	-1.7292	-0.14395
179.41	-1.7289	-0.13866
179.45	-1.7242	-0.13471
179.48	-1.7276	-0.14682
179.51	-1.7306	-0.13153
179.55	-1.7305	-0.13318
179.58	-1.7248	-0.14816
179.61	-1.726	-0.13209
179.65	-1.7237	-0.14182
179.68	-1.7304	-0.14379
179.71	-1.7276	-0.12855
179.75	-1.7303	-0.14216
179.78	-1.7248	-0.14149
179.81	-1.729	-0.1315
179.85	-1.7263	-0.14967
179.88	-1.7285	-0.13566
179.91	-1.7262	-0.13592
179.95	-1.7305	-0.14464
179.98	-1.7288	-0.13207
180.01	-1.728	-0.13872
180.05	-1.7287	-0.14387
180.08	-1.7265	-0.13336
180.11	-1.7316	-0.14356
180.15	-1.7294	-0.14139
180.18	-1.728	-0.13295
180.21	-1.7263	-0.14967
180.25	-1.7311	-0.13212
180.28	-1.7284	-0.13774
180.31	-1.7278	-0.14946
180.35	-1.73	-0.13069
180.38	-1.7251	-0.14241
180.41	-1.7257	-0.14058
180.45	-1.7238	-0.13202
180.48	-1.7257	-0.14382
180.51	-1.728	-0.13928
180.55	-1.7259	-0.13409
180.58	-1.7238	-0.14854
180.61	-1.7239	-0.13681
180.65	-1.7248	-0.139
180.68	-1.7305	-0.14352
180.71	-1.7266	-0.13097
180.75	-1.725	-0.14446
180.78	-1.7282	-0.13875
180.81	-1.7257	-0.13581
180.85	-1.7276	-0.1447
180.88	-1.7288	-0.13308
180.91	-1.7256	-0.13473
180.95	-1.7291	-0.14299
180.98	-1.7264	-0.13091
181.01	-1.726	-0.14091
181.05	-1.7283	-0.14298
181.08	-1.7286	-0.12791
181.11	-1.729	-0.14064
181.15	-1.7266	-0.14113
181.18	-1.7282	-0.13055
181.21	-1.7258	-0.14298
181.25	-1.7243	-0.13657
181.28	-1.7237	-0.13663
181.31	-1.7252	-0.14831
181.35	-1.7263	-0.13136
181.38	-1.725	-0.13634
181.41	-1.7235	-0.14826
181.45	-1.7265	-0.12773
181.48	-1.7245	-0.13972
181.51	-1.7282	-0.14702
181.55	-1.7276	-0.12855
181.58	-1.7278	-0.14614
181.61	-1.7282	-0.13507
181.65	-1.7244	-0.12859
181.68	-1.7278	-0.14946
181.72	-1.7268	-0.13154
181.75	-1.7278	-0.13403
181.78	-1.722	-0.14888
181.82	-1.728	-0.12981
181.85	-1.7249	-0.13824
181.88	-1.7258	-0.14469
181.91	-1.7244	-0.12868
181.95	-1.7266	-0.14409
181.98	-1.7249	-0.13772
182.01	-1.7253	-0.12818
182.05	-1.7266	-0.14409
182.08	-1.7255	-0.1327
182.12	-1.7265	-0.1317
182.15	-1.7276	-0.14381
182.18	-1.7251	-0.12802
182.22	-1.7239	-0.1381
182.25	-1.728	-0.14232
182.28	-1.7276	-0.12491
182.32	-1.7238	-0.14039
182.35	-1.7246	-0.14293
182.38	-1.7258	-0.12674
182.41	-1.7258	-0.14298
182.45	-1.7241	-0.13286
182.48	-1.7247	-0.13578
182.51	-1.7253	-0.14155
182.55	-1.7251	-0.13354
182.58	-1.7276	-0.13214
182.62	-1.7272	-0.14226
182.65	-1.7282	-0.12944
182.68	-1.7229	-0.14121
182.72	-1.7256	-0.14064
182.75	-1.7251	-0.12802
182.78	-1.7254	-0.14009
182.82	-1.7271	-0.13656
182.85	-1.7239	-0.12845
182.88	-1.7272	-0.14176
182.92	-1.7243	-0.13408
182.95	-1.7259	-0.13217
182.98	-1.7258	-0.14298
183.02	-1.7242	-0.13131
183.05	-1.7247	-0.13698
183.08	-1.7238	-0.14854
183.12	-1.7282	-0.12628
183.15	-1.7235	-0.13978
183.18	-1.7227	-0.14024
183.22	-1.7272	-0.1238
183.25	-1.7241	-0.143
183.28	-1.7272	-0.13627
183.32	-1.7237	-0.12852
183.35	-1.7254	-0.14811
183.38	-1.7281	-0.13097
183.42	-1.7263	-0.13223
183.45	-1.725	-0.1444
183.48	-1.725	-0.12737
183.52	-1.7227	-0.14124
183.55	-1.7232	-0.14395
183.58	-1.7274	-0.12491
183.62	-1.7236	-0.14111
183.65	-1.7232	-0.13697
183.68	-1.7259	-0.12523
183.72	-1.7258	-0.14298
183.75	-1.726	-0.13074
183.78	-1.7227	-0.12966
183.82	-1.725	-0.14446
183.85	-1.725	-0.12996
183.88	-1.7251	-0.13613
183.92	-1.7239	-0.14322
183.95	-1.7258	-0.12586
183.98	-1.7247	-0.14145
184.02	-1.724	-0.13675
184.05	-1.7267	-0.1253
184.08	-1.7253	-0.14155
184.12	-1.7253	-0.13214
184.15	-1.7252	-0.12999
184.18	-1.7249	-0.14362
184.22	-1.7285	-0.12797
184.25	-1.7247	-0.13511
184.28	-1.724	-0.14444
184.32	-1.7237	-0.12852
184.35	-1.7246	-0.13737
184.38	-1.7264	-0.13756
184.42	-1.7275	-0.12602
184.45	-1.7262	-0.13866
184.48	-1.7239	-0.1323
184.52	-1.728	-0.12848
184.55	-1.7253	-0.14091
184.58	-1.7253	-0.13214
184.62	-1.7235	-0.13277
184.65	-1.7272	-0.14231
184.68	-1.7273	-0.12767
184.72	-1.7249	-0.13566
184.75	-1.7252	-0.14037
184.78	-1.7251	-0.12447
184.82	-1.7219	-0.14121
184.85	-1.7256	-0.1377
184.88	-1.7278	-0.12193
184.92	-1.7254	-0.13944
184.95	-1.7246	-0.13424
184.98	-1.7269	-0.12633
185.02	-1.7258	-0.14298
185.05	-1.724	-0.13137
185.09	-1.7246	-0.13288
185.12	-1.7227	-0.14478
185.15	-1.7242	-0.12872
185.19	-1.7253	-0.13351
185.22	-1.7265	-0.14123
185.25	-1.7251	-0.12447
185.29	-1.724	-0.13832
185.32	-1.7251	-0.1364
185.35	-1.7257	-0.12296
185.38	-1.7253	-0.14091
185.42	-1.7247	-0.13286
185.45	-1.7257	-0.12668
185.49	-1.7252	-0.13981
185.52	-1.7256	-0.12918
185.55	-1.7258	-0.13223
185.59	-1.7231	-0.14174
185.62	-1.7238	-0.12567
185.65	-1.7261	-0.13613
185.69	-1.7268	-0.13236
185.72	-1.7243	-0.12866
185.75	-1.7235	-0.13825
185.79	-1.7225	-0.13222
185.82	-1.7225	-0.13309
185.85	-1.7243	-0.1371
185.88	-1.7246	-0.13032
185.92	-1.7227	-0.13423
185.95	-1.7262	-0.13766
185.99	-1.7231	-0.12728
186.02	-1.7239	-0.13781
186.05	-1.7238	-0.13325
186.09	-1.7225	-0.12993
186.12	-1.7227	-0.14417
186.15	-1.7282	-0.12944
186.19	-1.7235	-0.13645
186.22	-1.7247	-0.14107
186.25	-1.7251	-0.12802
186.29	-1.7257	-0.13355
186.32	-1.7251	-0.13635
186.35	-1.7231	-0.12796
186.39	-1.7294	-0.13554
186.42	-1.7241	-0.13542
186.45	-1.7239	-0.13091
186.49	-1.7262	-0.14031
186.52	-1.7245	-0.13166
186.55	-1.7231	-0.13241
186.59	-1.726	-0.13848
186.62	-1.725	-0.13063
186.65	-1.7259	-0.13439
186.69	-1.7239	-0.13756
186.72	-1.7225	-0.13075
186.75	-1.7248	-0.13824
186.79	-1.7235	-0.13426
186.82	-1.7253	-0.12818
186.85	-1.7282	-0.13596
186.89	-1.7225	-0.13318
186.92	-1.7251	-0.13383
186.95	-1.7239	-0.13686
186.99	-1.7265	-0.12773
187.02	-1.7251	-0.13577
187.05	-1.7257	-0.13642
187.09	-1.7239	-0.12845
187.12	-1.7224	-0.13851
187.15	-1.7242	-0.13647
187.19	-1.7262	-0.12881
187.22	-1.7242	-0.1389
187.25	-1.725	-0.13188
187.29	-1.7245	-0.12704
187.32	-1.7236	-0.14185
187.35	-1.7256	-0.13179
187.39	-1.7225	-0.13326
187.42	-1.7243	-0.13805
187.45	-1.7222	-0.12925
187.49	-1.7243	-0.13455
187.52	-1.7258	-0.13768
187.55	-1.7266	-0.12193
187.59	-1.7238	-0.13927
187.62	-1.7262	-0.136
187.65	-1.7258	-0.1274
187.69	-1.7235	-0.1395
187.72	-1.7217	-0.13389
187.75	-1.7238	-0.12917
187.79	-1.7243	-0.13805
187.82	-1.7225	-0.12914
187.85	-1.7238	-0.13215
187.89	-1.7243	-0.13502
187.92	-1.7276	-0.12855
187.95	-1.725	-0.12948
187.99	-1.7216	-0.13587
188.02	-1.7253	-0.12818
188.05	-1.7264	-0.13113
188.09	-1.7223	-0.13455
188.12	-1.7226	-0.13324
188.15	-1.7251	-0.13389
188.19	-1.725	-0.13063
188.22	-1.7218	-0.13352
188.25	-1.7238	-0.13202
188.29	-1.7238	-0.13202
188.32	-1.7218	-0.13352
188.35	-1.7258	-0.13578
188.39	-1.721	-0.13406
188.42	-1.7227	-0.13112
188.46	-1.7207	-0.13742
188.49	-1.7232	-0.12993
188.52	-1.7274	-0.13344
188.56	-1.7223	-0.13455
188.59	-1.7229	-0.13058
188.62	-1.7222	-0.13904
188.66	-1.7242	-0.12944
188.69	-1.7232	-0.12966
188.72	-1.7259	-0.13618
188.76	-1.722	-0.13323
188.79	-1.7243	-0.12999
188.82	-1.7251	-0.13577
188.85	-1.7252	-0.12924
188.89	-1.7243	-0.13118
188.92	-1.7229	-0.13659
188.96	-1.726	-0.1281
188.99	-1.7221	-0.13675
189.02	-1.7251	-0.13402
189.06	-1.7249	-0.13245
189.09	-1.7243	-0.13721
189.12	-1.7262	-0.12731
189.16	-1.7252	-0.13171
189.19	-1.7259	-0.1325
189.22	-1.7214	-0.12977
189.26	-1.7237	-0.13647
189.29	-1.7268	-0.12968
189.32	-1.7257	-0.1306
189.36	-1.7218	-0.13524
189.39	-1.7271	-0.12743
189.42	-1.7208	-0.13543
189.46	-1.7242	-0.13409
189.49	-1.7253	-0.12563
189.52	-1.7242	-0.13853
189.56	-1.728	-0.13091
189.59	-1.7226	-0.12571
189.62	-1.7257	-0.13923
189.66	-1.7239	-0.12858
189.69	-1.7257	-0.12988
189.72	-1.7249	-0.14026
189.76	-1.7237	-0.12452
189.79	-1.7243	-0.13542
189.82	-1.7252	-0.13445
