159.96	-1.0672	-1.9235
159.99	-1.0687	-1.9218
160.03	-1.0679	-1.9203
160.06	-1.0653	-1.9257
160.09	-1.0659	-1.9221
160.13	-1.0683	-1.9218
160.16	-1.0672	-1.9235
160.19	-1.067	-1.92
160.23	-1.0687	-1.9218
160.26	-1.0683	-1.9242
160.29	-1.068	-1.9216
160.33	-1.0634	-1.9229
160.36	-1.069	-1.9205
160.39	-1.0683	-1.9203
160.43	-1.068	-1.9216
160.46	-1.0639	-1.9291
160.49	-1.0626	-1.9189
160.53	-1.0664	-1.9137
160.56	-1.0592	-1.9196
160.59	-1.0613	-1.9182
160.63	-1.0533	-1.9224
160.66	-1.0523	-1.9242
160.69	-1.0624	-1.9125
160.73	-1.0507	-1.9192
160.76	-1.0584	-1.9193
160.79	-1.0526	-1.9173
160.83	-1.0637	-1.915
160.86	-1.058	-1.9218
160.89	-1.0574	-1.9135
160.93	-1.0551	-1.9235
160.96	-1.0578	-1.9219
160.99	-1.0551	-1.9142
161.03	-1.0587	-1.9189
161.06	-1.0605	-1.9166
161.09	-1.0617	-1.9119
161.13	-1.057	-1.919
161.16	-1.0606	-1.9168
161.19	-1.055	-1.9139
161.23	-1.0573	-1.9233
161.26	-1.0596	-1.9179
161.29	-1.058	-1.9158
161.33	-1.0561	-1.9227
161.36	-1.0611	-1.9204
161.39	-1.0578	-1.9185
161.43	-1.0587	-1.9189
161.46	-1.0551	-1.9173
161.49	-1.0624	-1.9218
161.53	-1.0587	-1.9206
161.56	-1.0611	-1.9181
161.59	-1.0569	-1.9249
161.63	-1.0607	-1.9186
161.66	-1.0561	-1.9217
161.69	-1.054	-1.93
161.73	-1.0541	-1.9188
161.76	-1.0623	-1.9227
161.79	-1.0603	-1.9229
161.83	-1.0653	-1.9104
161.86	-1.0544	-1.9231
161.9	-1.0579	-1.9249
161.93	-1.0558	-1.9201
161.96	-1.0572	-1.9256
162	-1.0579	-1.9219
162.03	-1.0587	-1.9197
162.06	-1.0569	-1.9248
162.1	-1.0609	-1.9209
162.13	-1.0519	-1.9246
162.16	-1.0544	-1.9311
162.19	-1.0529	-1.922
162.23	-1.0625	-1.9207
162.26	-1.0583	-1.9232
162.29	-1.0595	-1.9205
162.33	-1.055	-1.9252
162.36	-1.0631	-1.9214
162.4	-1.0579	-1.9176
162.43	-1.0602	-1.9249
162.46	-1.0564	-1.9242
162.5	-1.0645	-1.912
162.53	-1.0592	-1.926
162.56	-1.0621	-1.9212
162.6	-1.0577	-1.9207
162.63	-1.0684	-1.9194
162.66	-1.056	-1.9244
162.7	-1.0587	-1.925
162.73	-1.0596	-1.9224
162.76	-1.0599	-1.9222
162.8	-1.0527	-1.9251
162.83	-1.0625	-1.9207
162.86	-1.0602	-1.9236
162.9	-1.0654	-1.9195
162.93	-1.058	-1.9224
162.96	-1.062	-1.922
163	-1.0577	-1.9218
163.03	-1.0611	-1.9183
163.06	-1.0611	-1.9211
163.1	-1.0624	-1.9209
163.13	-1.0596	-1.922
163.16	-1.0599	-1.9234
163.2	-1.0577	-1.921
163.23	-1.0633	-1.9222
163.26	-1.055	-1.9243
163.3	-1.0597	-1.9155
163.33	-1.0588	-1.9231
163.36	-1.0606	-1.9253
163.4	-1.0561	-1.9198
163.43	-1.0572	-1.923
163.46	-1.055	-1.9253
163.5	-1.0614	-1.9213
163.53	-1.054	-1.9268
163.56	-1.0577	-1.9228
163.6	-1.0561	-1.9256
163.63	-1.0559	-1.9254
163.66	-1.0521	-1.9254
163.7	-1.0622	-1.9225
163.73	-1.0546	-1.9215
163.76	-1.0568	-1.9247
163.8	-1.0565	-1.9265
163.83	-1.0591	-1.9199
163.86	-1.0557	-1.9234
163.9	-1.0588	-1.9247
163.93	-1.0583	-1.9248
163.96	-1.055	-1.925
164	-1.0591	-1.9237
164.03	-1.0543	-1.9268
164.06	-1.0562	-1.9235
164.1	-1.0603	-1.922
164.13	-1.0624	-1.9184
164.16	-1.0571	-1.9268
164.2	-1.0596	-1.9181
164.23	-1.0545	-1.9246
164.26	-1.0548	-1.9283
164.3	-1.0542	-1.9228
164.33	-1.0534	-1.9194
164.36	-1.0547	-1.9271
164.4	-1.0532	-1.9204
164.43	-1.0584	-1.918
164.46	-1.0565	-1.9264
164.5	-1.056	-1.9184
164.53	-1.0556	-1.912
164.56	-1.0575	-1.9229
164.6	-1.0524	-1.9133
164.63	-1.0537	-1.9235
164.66	-1.0525	-1.9268
164.7	-1.0563	-1.9155
164.73	-1.0549	-1.9218
164.76	-1.0584	-1.9162
164.8	-1.06	-1.9098
164.83	-1.0583	-1.9233
164.86	-1.0563	-1.9208
164.9	-1.0597	-1.9127
164.93	-1.0572	-1.9248
164.96	-1.0515	-1.9212
165	-1.0564	-1.9158
165.03	-1.0568	-1.9235
165.07	-1.0519	-1.9194
165.1	-1.0524	-1.9139
165.13	-1.0542	-1.9244
165.16	-1.0539	-1.9184
165.2	-1.0571	-1.9109
165.23	-1.0575	-1.923
165.26	-1.0589	-1.9173
165.3	-1.0546	-1.9156
165.33	-1.0466	-1.9321
165.37	-1.0507	-1.9217
165.4	-1.0561	-1.9195
165.43	-1.0531	-1.9209
165.47	-1.0497	-1.9184
165.5	-1.0536	-1.9184
165.53	-1.0592	-1.921
165.57	-1.0552	-1.9144
165.6	-1.0571	-1.9194
165.63	-1.0551	-1.9223
165.66	-1.0566	-1.9163
165.7	-1.0535	-1.9214
165.73	-1.0584	-1.9183
165.76	-1.0538	-1.9182
165.8	-1.055	-1.9238
165.83	-1.0552	-1.9169
165.87	-1.0501	-1.9242
165.9	-1.0558	-1.9173
165.93	-1.0508	-1.927
165.97	-1.0564	-1.9158
166	-1.057	-1.9205
166.03	-1.0577	-1.918
166.07	-1.0488	-1.9241
166.1	-1.0525	-1.9206
166.13	-1.0437	-1.9313
166.17	-1.0549	-1.9162
166.2	-1.052	-1.9263
166.23	-1.0582	-1.9162
166.27	-1.0477	-1.9226
166.3	-1.0525	-1.922
166.33	-1.0522	-1.9281
166.37	-1.0532	-1.9206
166.4	-1.0501	-1.9286
166.43	-1.0542	-1.9186
166.47	-1.0495	-1.9258
166.5	-1.0564	-1.9217
166.53	-1.0427	-1.9293
166.57	-1.0498	-1.9199
166.6	-1.0505	-1.9312
166.63	-1.0536	-1.9169
166.67	-1.0474	-1.9313
166.7	-1.0548	-1.9213
166.73	-1.0443	-1.9286
166.77	-1.0524	-1.9221
166.8	-1.0594	-1.9219
166.83	-1.0524	-1.9151
166.87	-1.0609	-1.9208
166.9	-1.0495	-1.924
166.93	-1.0595	-1.9141
166.97	-1.0591	-1.9173
167	-1.0538	-1.9235
167.03	-1.0548	-1.9162
167.07	-1.0571	-1.9229
167.1	-1.0552	-1.918
167.13	-1.0584	-1.917
167.17	-1.0524	-1.9244
167.2	-1.0573	-1.9147
167.23	-1.0604	-1.9175
167.27	-1.0525	-1.9297
167.3	-1.0517	-1.9183
167.33	-1.0556	-1.9204
167.37	-1.0543	-1.9258
167.4	-1.054	-1.9181
167.43	-1.0549	-1.9231
167.47	-1.0525	-1.9253
167.5	-1.0547	-1.9154
167.53	-1.0562	-1.9241
167.57	-1.0494	-1.9233
167.6	-1.0573	-1.9154
167.63	-1.0458	-1.9345
167.67	-1.0552	-1.9186
167.7	-1.0489	-1.9274
167.73	-1.0579	-1.9216
167.77	-1.0482	-1.9262
167.8	-1.0543	-1.9219
167.83	-1.0474	-1.9336
167.87	-1.0569	-1.9133
167.9	-1.0538	-1.9271
167.93	-1.0568	-1.9198
167.97	-1.0533	-1.9205
168	-1.0524	-1.919
168.03	-1.0501	-1.9253
168.07	-1.0531	-1.9184
168.1	-1.0476	-1.9247
168.13	-1.0558	-1.9205
168.17	-1.0548	-1.9242
168.2	-1.0574	-1.9203
168.23	-1.0467	-1.9304
168.27	-1.0564	-1.9211
168.3	-1.0544	-1.9246
168.34	-1.059	-1.9217
168.37	-1.0525	-1.9348
168.4	-1.0598	-1.9272
168.44	-1.0515	-1.9296
168.47	-1.0567	-1.9311
168.5	-1.0508	-1.938
168.54	-1.0567	-1.9284
168.57	-1.0602	-1.9307
168.6	-1.0578	-1.9305
168.63	-1.058	-1.932
168.67	-1.0562	-1.9307
168.7	-1.0542	-1.9307
168.74	-1.0547	-1.9347
168.77	-1.0656	-1.9315
168.8	-1.0632	-1.93
168.84	-1.0679	-1.9322
168.87	-1.0704	-1.9313
168.9	-1.0769	-1.9292
168.94	-1.0718	-1.9307
168.97	-1.0744	-1.9257
169	-1.0702	-1.9288
169.04	-1.0762	-1.9226
169.07	-1.0731	-1.9244
169.1	-1.0786	-1.9224
169.13	-1.0846	-1.92
169.17	-1.0823	-1.9306
169.2	-1.081	-1.9308
169.24	-1.0721	-1.9403
169.27	-1.0699	-1.9398
169.3	-1.0713	-1.9382
169.34	-1.065	-1.9429
169.37	-1.057	-1.9472
169.4	-1.0623	-1.9422
169.44	-1.0646	-1.936
169.47	-1.0655	-1.938
169.5	-1.0548	-1.9445
169.54	-1.0644	-1.9362
169.57	-1.0649	-1.9369
169.6	-1.0534	-1.9449
169.64	-1.0632	-1.9349
169.67	-1.0599	-1.9324
169.7	-1.056	-1.9433
169.74	-1.0575	-1.9374
169.77	-1.0586	-1.9392
169.8	-1.0623	-1.9385
169.84	-1.0609	-1.9391
169.87	-1.0651	-1.939
169.9	-1.054	-1.9419
169.94	-1.0583	-1.9387
169.97	-1.0586	-1.9443
170	-1.0552	-1.9439
170.04	-1.0649	-1.9321
170.07	-1.0696	-1.9371
170.1	-1.0761	-1.9318
170.14	-1.0718	-1.9349
170.17	-1.0687	-1.938
170.2	-1.074	-1.9319
170.24	-1.075	-1.9339
170.27	-1.0718	-1.9324
170.3	-1.081	-1.9242
170.34	-1.0743	-1.9283
170.37	-1.0784	-1.9283
170.4	-1.0684	-1.9363
170.44	-1.0808	-1.9286
170.47	-1.0751	-1.9318
170.5	-1.0782	-1.9337
170.54	-1.0723	-1.9351
170.57	-1.0826	-1.9276
170.6	-1.0708	-1.9355
170.64	-1.0813	-1.9323
170.67	-1.0761	-1.9312
170.7	-1.0789	-1.932
170.74	-1.0764	-1.9327
170.77	-1.0789	-1.9313
170.8	-1.0743	-1.9332
170.84	-1.0824	-1.927
170.87	-1.0789	-1.9329
170.9	-1.0776	-1.9329
170.94	-1.0742	-1.9301
170.97	-1.0763	-1.9343
171	-1.073	-1.9362
171.04	-1.0827	-1.9236
171.07	-1.0771	-1.934
171.1	-1.0799	-1.93
171.14	-1.077	-1.9273
171.17	-1.0786	-1.9333
171.2	-1.0764	-1.9317
171.24	-1.0751	-1.9318
171.27	-1.077	-1.9332
171.3	-1.0829	-1.9268
171.34	-1.0764	-1.9327
171.37	-1.0736	-1.9369
171.4	-1.0782	-1.9267
171.44	-1.0765	-1.9335
171.47	-1.0744	-1.9355
171.5	-1.0819	-1.9249
171.54	-1.0775	-1.9337
171.57	-1.0786	-1.9353
171.6	-1.0764	-1.9286
171.64	-1.0769	-1.9313
171.67	-1.0783	-1.9336
171.71	-1.078	-1.9315
171.74	-1.0783	-1.9328
171.77	-1.0854	-1.929
171.81	-1.0777	-1.9331
171.84	-1.0812	-1.9311
171.87	-1.0804	-1.9294
171.91	-1.0758	-1.936
171.94	-1.0755	-1.9336
171.97	-1.0786	-1.9275
172.01	-1.0755	-1.9372
172.04	-1.0771	-1.9325
172.07	-1.0791	-1.9282
172.1	-1.0786	-1.932
172.14	-1.076	-1.9333
172.17	-1.0804	-1.9296
172.21	-1.0777	-1.9331
172.24	-1.0767	-1.9309
172.27	-1.0765	-1.9325
172.31	-1.0749	-1.936
172.34	-1.0781	-1.9278
172.37	-1.0764	-1.9307
172.41	-1.0802	-1.9318
172.44	-1.0809	-1.9287
172.47	-1.077	-1.9334
172.51	-1.0797	-1.9312
172.54	-1.0761	-1.9316
172.57	-1.0797	-1.9297
172.6	-1.0794	-1.9296
172.64	-1.0812	-1.9287
172.67	-1.0771	-1.9333
172.71	-1.0803	-1.9299
172.74	-1.0806	-1.93
172.77	-1.0778	-1.9381
172.81	-1.0797	-1.9284
172.84	-1.0765	-1.9343
172.87	-1.0773	-1.9318
172.91	-1.0821	-1.9271
172.94	-1.0747	-1.9371
172.97	-1.081	-1.93
173.01	-1.0789	-1.932
173.04	-1.0754	-1.9329
173.07	-1.078	-1.9302
173.11	-1.0775	-1.9296
173.14	-1.076	-1.9339
173.17	-1.0768	-1.9291
173.21	-1.0786	-1.932
173.24	-1.077	-1.9326
173.27	-1.0788	-1.9291
173.31	-1.0778	-1.9372
173.34	-1.078	-1.9336
173.37	-1.078	-1.9276
173.41	-1.0783	-1.9336
173.44	-1.0777	-1.9321
173.47	-1.0784	-1.9316
173.51	-1.078	-1.9334
173.54	-1.0796	-1.9311
173.57	-1.0779	-1.9286
173.61	-1.0786	-1.9347
173.64	-1.0778	-1.9291
173.67	-1.0822	-1.9279
173.71	-1.0744	-1.9368
173.74	-1.0852	-1.9273
173.77	-1.0788	-1.9308
173.81	-1.0815	-1.9323
173.84	-1.0768	-1.9291
173.87	-1.079	-1.9323
173.91	-1.0726	-1.9373
173.94	-1.0846	-1.927
173.97	-1.0775	-1.9321
174.01	-1.0819	-1.9306
174.04	-1.0816	-1.9273
174.07	-1.0793	-1.9329
174.11	-1.0771	-1.9301
174.14	-1.0805	-1.9309
174.17	-1.078	-1.9339
174.21	-1.0767	-1.9325
174.24	-1.0781	-1.9299
174.27	-1.075	-1.937
174.31	-1.077	-1.9326
174.34	-1.0752	-1.9326
174.37	-1.075	-1.9355
174.41	-1.0768	-1.9364
174.44	-1.077	-1.9334
174.47	-1.0789	-1.9319
174.51	-1.0744	-1.9368
174.54	-1.0761	-1.9365
174.57	-1.0728	-1.941
174.61	-1.0801	-1.938
174.64	-1.0759	-1.9409
174.67	-1.0758	-1.9441
174.71	-1.0779	-1.9379
174.74	-1.0872	-1.9324
174.77	-1.0837	-1.9353
174.81	-1.0879	-1.9353
174.84	-1.0873	-1.9344
174.87	-1.0924	-1.9361
174.91	-1.0929	-1.9326
174.94	-1.0999	-1.9269
174.97	-1.0989	-1.9366
175.01	-1.0986	-1.9284
175.04	-1.0966	-1.9287
175.07	-1.0942	-1.9357
175.11	-1.0908	-1.9305
175.14	-1.0947	-1.932
175.18	-1.0916	-1.938
175.21	-1.0898	-1.9391
175.24	-1.0896	-1.9412
175.28	-1.0921	-1.9394
175.31	-1.0916	-1.935
175.34	-1.0951	-1.9401
175.38	-1.0905	-1.9404
175.41	-1.09	-1.9425
175.44	-1.0891	-1.9426
175.47	-1.0934	-1.9412
175.51	-1.0943	-1.938
175.54	-1.0922	-1.9414
175.57	-1.0921	-1.9374
175.61	-1.0909	-1.9344
175.64	-1.0936	-1.9356
175.68	-1.0949	-1.9362
175.71	-1.0903	-1.9356
175.74	-1.0961	-1.9344
175.78	-1.095	-1.9318
175.81	-1.0982	-1.935
175.84	-1.098	-1.9332
175.88	-1.0944	-1.9304
175.91	-1.0977	-1.9328
175.94	-1.1003	-1.9321
175.97	-1.0954	-1.9293
176.01	-1.0978	-1.9314
176.04	-1.1039	-1.9282
176.08	-1.1084	-1.9271
176.11	-1.1099	-1.9256
176.14	-1.1034	-1.926
176.18	-1.1098	-1.9198
176.21	-1.1079	-1.9223
176.24	-1.1014	-1.9174
176.28	-1.1048	-1.918
176.31	-1.1089	-1.9231
176.34	-1.1008	-1.9279
176.38	-1.1023	-1.9272
176.41	-1.1001	-1.9298
176.44	-1.0965	-1.9264
176.48	-1.0966	-1.9308
176.51	-1.0967	-1.9311
176.54	-1.1006	-1.9265
176.58	-1.0929	-1.9308
176.61	-1.0881	-1.9305
176.64	-1.084	-1.9316
176.68	-1.0828	-1.9311
176.71	-1.0766	-1.9323
176.74	-1.0788	-1.9362
176.78	-1.0893	-1.932
176.81	-1.0845	-1.9297
176.84	-1.0858	-1.9317
176.88	-1.0956	-1.9292
176.91	-1.1025	-1.9215
176.94	-1.1037	-1.9273
176.98	-1.1053	-1.9279
177.01	-1.1072	-1.9247
177.04	-1.1085	-1.926
177.08	-1.1097	-1.9248
177.11	-1.1096	-1.9221
177.14	-1.1106	-1.9218
177.18	-1.1063	-1.9272
177.21	-1.1066	-1.9309
177.24	-1.1081	-1.9341
177.28	-1.1108	-1.9302
177.31	-1.1053	-1.9339
177.34	-1.1068	-1.9324
177.38	-1.0997	-1.9339
177.41	-1.0982	-1.9374
177.44	-1.0979	-1.9388
177.48	-1.0925	-1.9359
177.51	-1.0885	-1.9327
177.54	-1.093	-1.9294
177.58	-1.0954	-1.9301
177.61	-1.0922	-1.9303
177.64	-1.1011	-1.9247
177.68	-1.0926	-1.9334
177.71	-1.1003	-1.9294
177.74	-1.0965	-1.9235
177.78	-1.1043	-1.9286
177.81	-1.1041	-1.9252
177.84	-1.1036	-1.9222
177.88	-1.11	-1.9227
177.91	-1.1085	-1.9219
177.94	-1.1151	-1.9191
177.98	-1.1124	-1.9248
178.01	-1.1081	-1.9183
178.04	-1.1124	-1.9191
178.08	-1.1078	-1.9233
178.11	-1.1058	-1.9174
178.14	-1.106	-1.9175
178.18	-1.1108	-1.9248
178.21	-1.1116	-1.919
178.24	-1.1076	-1.9278
178.28	-1.106	-1.9259
178.31	-1.1086	-1.9264
178.35	-1.1101	-1.9277
178.38	-1.1023	-1.9269
178.41	-1.1067	-1.9273
178.44	-1.1047	-1.9293
178.48	-1.0995	-1.9258
178.51	-1.104	-1.9245
178.54	-1.101	-1.9274
178.58	-1.0966	-1.9258
178.61	-1.0898	-1.9248
178.65	-1.0954	-1.9254
178.68	-1.0908	-1.9268
178.71	-1.0867	-1.9297
178.75	-1.0816	-1.9289
178.78	-1.0875	-1.9294
178.81	-1.0857	-1.933
178.85	-1.0869	-1.929
178.88	-1.0872	-1.9307
178.91	-1.0932	-1.9313
178.94	-1.0917	-1.9278
178.98	-1.1014	-1.9252
179.01	-1.0943	-1.9296
179.04	-1.098	-1.9261
179.08	-1.0957	-1.9265
179.11	-1.0938	-1.9261
179.15	-1.097	-1.923
179.18	-1.1032	-1.9249
179.21	-1.091	-1.9295
179.25	-1.0986	-1.9274
179.28	-1.0928	-1.9318
179.31	-1.0928	-1.9326
179.35	-1.0872	-1.9324
179.38	-1.0897	-1.9315
179.41	-1.0865	-1.9325
179.45	-1.0846	-1.929
179.48	-1.0901	-1.9287
179.51	-1.0949	-1.9222
179.55	-1.0961	-1.9248
179.58	-1.0914	-1.9245
179.61	-1.0944	-1.9215
179.65	-1.092	-1.9229
179.68	-1.0893	-1.9222
179.71	-1.0929	-1.9186
179.75	-1.0911	-1.9234
179.78	-1.0878	-1.9192
179.81	-1.0905	-1.9173
179.85	-1.096	-1.918
179.88	-1.0922	-1.9155
179.91	-1.0905	-1.9125
179.95	-1.0884	-1.913
179.98	-1.0859	-1.9121
180.01	-1.0858	-1.9135
180.05	-1.091	-1.9095
180.08	-1.0878	-1.9112
180.11	-1.0909	-1.9121
180.15	-1.0822	-1.9061
180.18	-1.0942	-1.9099
180.21	-1.095	-1.909
180.25	-1.0887	-1.9045
180.28	-1.0917	-1.9076
180.31	-1.0923	-1.9056
180.35	-1.1	-1.9031
180.38	-1.0921	-1.9087
180.41	-1.0929	-1.9041
180.45	-1.094	-1.9011
180.48	-1.0945	-1.9092
180.51	-1.0971	-1.904
180.55	-1.0938	-1.9014
180.58	-1.0957	-1.9084
180.61	-1.0984	-1.9011
180.65	-1.0972	-1.9033
180.68	-1.0903	-1.9082
180.71	-1.0972	-1.9015
180.75	-1.096	-1.9039
180.78	-1.0945	-1.908
180.81	-1.1015	-1.8983
180.85	-1.098	-1.9045
180.88	-1.0997	-1.9064
180.91	-1.1022	-1.8968
180.95	-1.0929	-1.9016
180.98	-1.0981	-1.8995
181.01	-1.1024	-1.8956
181.05	-1.0997	-1.9005
181.08	-1.1013	-1.8986
181.11	-1.1004	-1.8961
181.15	-1.1009	-1.9021
181.18	-1.1026	-1.9011
181.21	-1.1015	-1.8953
181.25	-1.0985	-1.9019
181.28	-1.1043	-1.9011
181.31	-1.1072	-1.8998
181.35	-1.1012	-1.9011
181.38	-1.1012	-1.8957
181.41	-1.1065	-1.8962
181.45	-1.0985	-1.9019
181.48	-1.1024	-1.896
181.51	-1.1016	-1.8956
181.55	-1.097	-1.9034
181.58	-1.1054	-1.895
181.61	-1.1008	-1.8991
181.65	-1.1002	-1.9005
181.68	-1.1021	-1.8949
181.72	-1.1017	-1.9001
181.75	-1.1057	-1.8989
181.78	-1.104	-1.895
181.82	-1.1003	-1.9039
181.85	-1.0995	-1.8998
181.88	-1.1061	-1.8957
181.91	-1.1027	-1.9046
181.95	-1.1032	-1.8996
181.98	-1.1085	-1.9013
182.01	-1.1001	-1.9088
182.05	-1.1014	-1.9025
182.08	-1.1066	-1.9041
182.12	-1.1041	-1.9099
182.15	-1.1029	-1.9059
182.18	-1.1052	-1.9088
182.22	-1.1017	-1.9089
182.25	-1.105	-1.9069
182.28	-1.1072	-1.9065
182.32	-1.0966	-1.9134
182.35	-1.1018	-1.9099
182.38	-1.1002	-1.9098
182.41	-1.0986	-1.915
182.45	-1.1062	-1.9104
182.48	-1.1072	-1.9129
182.51	-1.109	-1.9108
182.55	-1.1092	-1.9116
182.58	-1.1031	-1.9173
182.62	-1.1082	-1.9146
182.65	-1.1131	-1.9088
182.68	-1.1147	-1.9102
182.72	-1.1092	-1.912
182.75	-1.108	-1.9088
182.78	-1.1096	-1.9101
182.82	-1.1063	-1.9086
182.85	-1.106	-1.9076
182.88	-1.1116	-1.9119
182.92	-1.1132	-1.9077
182.95	-1.1073	-1.9138
182.98	-1.1042	-1.9187
183.02	-1.1123	-1.9129
183.05	-1.1123	-1.9131
183.08	-1.1119	-1.9128
183.12	-1.1108	-1.9099
183.15	-1.1139	-1.91
183.18	-1.1082	-1.9117
183.22	-1.1083	-1.9079
183.25	-1.1102	-1.9097
183.28	-1.1107	-1.9061
183.32	-1.1125	-1.9057
183.35	-1.1094	-1.9081
183.38	-1.1148	-1.9056
183.42	-1.1133	-1.905
183.45	-1.1178	-1.9023
183.48	-1.1152	-1.9051
183.52	-1.1113	-1.9024
183.55	-1.1157	-1.9019
183.58	-1.1137	-1.9004
183.62	-1.1132	-1.9015
183.65	-1.1182	-1.9013
183.68	-1.1125	-1.9011
183.72	-1.1116	-1.9003
183.75	-1.1126	-1.8998
183.78	-1.1116	-1.9006
183.82	-1.1111	-1.8992
183.85	-1.1163	-1.9011
183.88	-1.1131	-1.9034
183.92	-1.1191	-1.9036
183.95	-1.1156	-1.9042
183.98	-1.1153	-1.9017
184.02	-1.1108	-1.903
184.05	-1.1156	-1.9042
184.08	-1.1105	-1.9027
184.12	-1.1179	-1.8997
184.15	-1.1129	-1.9006
184.18	-1.1185	-1.9
184.22	-1.1163	-1.901
184.25	-1.1159	-1.8982
184.28	-1.1137	-1.899
184.32	-1.1159	-1.8989
184.35	-1.1235	-1.8957
184.38	-1.1318	-1.8926
184.42	-1.128	-1.8992
184.45	-1.1366	-1.895
184.48	-1.1291	-1.8948
184.52	-1.1311	-1.8969
184.55	-1.1361	-1.8943
184.58	-1.135	-1.8959
184.62	-1.1336	-1.8949
184.65	-1.1387	-1.8902
184.68	-1.1362	-1.8961
184.72	-1.1394	-1.8961
184.75	-1.137	-1.8903
184.78	-1.1326	-1.898
184.82	-1.1334	-1.8982
184.85	-1.1446	-1.895
184.88	-1.1447	-1.8989
184.92	-1.1445	-1.8954
184.95	-1.1419	-1.9027
184.98	-1.1432	-1.9085
185.02	-1.1555	-1.9
185.05	-1.1557	-1.9006
185.09	-1.1642	-1.9023
185.12	-1.164	-1.8978
185.15	-1.169	-1.8951
185.19	-1.1621	-1.9009
185.22	-1.1681	-1.8971
185.25	-1.1719	-1.8975
185.29	-1.1726	-1.8945
185.32	-1.174	-1.8943
185.35	-1.1747	-1.8973
185.38	-1.1756	-1.8953
185.42	-1.1803	-1.8944
185.45	-1.188	-1.8928
185.49	-1.1859	-1.8929
185.52	-1.1898	-1.8896
185.55	-1.186	-1.893
185.59	-1.1927	-1.8889
185.62	-1.1868	-1.8943
185.65	-1.1918	-1.8912
185.69	-1.1974	-1.8889
185.72	-1.1999	-1.8914
185.75	-1.1983	-1.8893
185.79	-1.1928	-1.8933
185.82	-1.1845	-1.8968
185.85	-1.1797	-1.8945
185.88	-1.1891	-1.8989
185.92	-1.1895	-1.9025
185.95	-1.1838	-1.9017
185.99	-1.1911	-1.9001
186.02	-1.1921	-1.9012
186.05	-1.1965	-1.8973
186.09	-1.1972	-1.8979
186.12	-1.1973	-1.8968
186.15	-1.1933	-1.8934
186.19	-1.1849	-1.8936
186.22	-1.1981	-1.8936
186.25	-1.205	-1.8968
186.29	-1.2031	-1.9005
186.32	-1.1993	-1.8924
186.35	-1.1937	-1.8958
186.39	-1.2025	-1.8964
186.42	-1.2037	-1.8936
186.45	-1.2002	-1.896
186.49	-1.2008	-1.8913
186.52	-1.2072	-1.8843
186.55	-1.2115	-1.8869
186.59	-1.2023	-1.886
186.62	-1.2115	-1.8744
186.65	-1.1976	-1.8829
186.69	-1.1962	-1.883
186.72	-1.2008	-1.8826
186.75	-1.2075	-1.8761
186.79	-1.2088	-1.8731
186.82	-1.1989	-1.8832
186.85	-1.1905	-1.8865
186.89	-1.2055	-1.8728
186.92	-1.1996	-1.8815
186.95	-1.193	-1.8872
186.99	-1.2119	-1.8706
187.02	-1.2005	-1.8785
187.05	-1.1924	-1.8854
187.09	-1.1896	-1.8853
187.12	-1.1945	-1.8845
187.15	-1.1953	-1.8804
187.19	-1.1921	-1.8871
187.22	-1.1953	-1.8841
187.25	-1.1948	-1.8802
187.29	-1.2033	-1.8734
187.32	-1.1935	-1.8839
187.35	-1.2085	-1.8703
187.39	-1.2053	-1.87
187.42	-1.2024	-1.8733
187.45	-1.2101	-1.8689
187.49	-1.2083	-1.8708
187.52	-1.2139	-1.867
187.55	-1.216	-1.8659
187.59	-1.2046	-1.8692
187.62	-1.204	-1.868
187.65	-1.2121	-1.8669
187.69	-1.2034	-1.8714
187.72	-1.1973	-1.8718
187.75	-1.1951	-1.8807
187.79	-1.186	-1.8873
187.82	-1.2052	-1.874
187.85	-1.1934	-1.8911
187.89	-1.1865	-1.8901
187.92	-1.2034	-1.8799
187.95	-1.1918	-1.8962
187.99	-1.2007	-1.8886
188.02	-1.2175	-1.8774
188.05	-1.2087	-1.8866
188.09	-1.2276	-1.8736
188.12	-1.2315	-1.8716
188.15	-1.2259	-1.8812
188.19	-1.2364	-1.8682
188.22	-1.2437	-1.8693
188.25	-1.2455	-1.871
188.29	-1.2478	-1.8613
188.32	-1.2483	-1.8638
188.35	-1.25	-1.8638
188.39	-1.2433	-1.8639
188.42	-1.2558	-1.8705
188.46	-1.255	-1.8737
188.49	-1.2625	-1.8702
188.52	-1.2646	-1.8729
188.56	-1.263	-1.8656
188.59	-1.2557	-1.8686
188.62	-1.2567	-1.8699
188.66	-1.2642	-1.864
188.69	-1.2555	-1.8666
188.72	-1.2545	-1.8674
188.76	-1.2558	-1.8631
188.79	-1.2498	-1.8678
188.82	-1.2537	-1.8697
188.85	-1.2478	-1.8693
188.89	-1.254	-1.8676
188.92	-1.2525	-1.8692
188.96	-1.2466	-1.8694
188.99	-1.245	-1.8735
189.02	-1.2525	-1.8717
189.06	-1.2528	-1.869
189.09	-1.2547	-1.8695
189.12	-1.2507	-1.8689
189.16	-1.2527	-1.8667
189.19	-1.2538	-1.868
189.22	-1.2657	-1.8562
189.26	-1.2611	-1.857
189.29	-1.2672	-1.8513
189.32	-1.2636	-1.849
189.36	-1.2597	-1.8537
189.39	-1.2683	-1.8468
189.42	-1.2631	-1.846
189.46	-1.2605	-1.8483
189.49	-1.2608	-1.8462
189.52	-1.2591	-1.8438
189.56	-1.2628	-1.8454
