93.493	-0.21011	2.6747
93.526	-0.17957	2.6679
93.56	-0.14478	2.6603
93.593	-0.11337	2.6685
93.626	-0.049203	2.6442
93.66	-0.0047161	2.6418
93.693	0.052978	2.6334
93.727	0.07991	2.6161
93.76	0.1354	2.615
93.793	0.18298	2.6067
93.827	0.21649	2.5834
93.86	0.24527	2.5745
93.893	0.27154	2.5693
93.927	0.30367	2.5565
93.96	0.34672	2.5506
93.993	0.38221	2.5348
94.027	0.4165	2.5196
94.06	0.44253	2.5075
94.094	0.46284	2.4981
94.127	0.48526	2.4958
94.16	0.49994	2.49
94.194	0.53178	2.466
94.227	0.55934	2.4539
94.26	0.58641	2.4404
94.294	0.62351	2.4258
94.327	0.65517	2.4097
94.361	0.68347	2.4015
94.394	0.71828	2.3868
94.427	0.7593	2.3609
94.461	0.77708	2.3395
94.494	0.79424	2.3173
94.527	0.81827	2.3002
94.561	0.80117	2.2597
94.594	0.82538	2.2689
94.627	0.88716	2.2751
94.661	0.90132	2.2616
94.694	0.92471	2.2511
94.728	0.94643	2.2409
94.761	0.94936	2.2228
94.794	0.9481	2.2134
94.828	0.98371	2.1984
94.861	1.0175	2.1736
94.894	1.0368	2.1613
94.928	1.0577	2.1415
94.961	1.0792	2.1187
94.994	1.1112	2.0905
95.028	1.1439	2.0601
95.061	1.1687	2.0391
95.095	1.2041	2.0166
95.128	1.2393	1.9842
95.161	1.2638	1.9555
95.195	1.2778	1.9359
95.228	1.3068	1.9065
95.261	1.3357	1.8852
95.295	1.3697	1.8543
95.328	1.3944	1.7958
95.362	1.4091	1.7891
95.395	1.4166	1.7816
95.428	1.4192	1.7555
95.462	1.4344	1.7381
95.495	1.4636	1.7153
95.528	1.4867	1.6872
95.562	1.5022	1.6572
95.595	1.5243	1.6351
95.628	1.5556	1.5967
95.662	1.5687	1.5765
95.695	1.5848	1.5356
95.729	1.5979	1.5146
95.762	1.6087	1.5012
95.795	1.6208	1.4728
95.829	1.6335	1.4482
95.862	1.6454	1.4263
95.895	1.6497	1.4139
95.929	1.6823	1.361
95.962	1.7017	1.3249
95.995	1.7173	1.2764
96.029	1.7273	1.249
96.062	1.7462	1.213
96.096	1.7592	1.1731
96.129	1.765	1.13
96.162	1.777	1.1101
96.196	1.7845	1.1002
96.229	1.7829	1.0969
96.262	1.7806	1.0854
96.296	1.7875	1.0681
96.329	1.7934	1.0614
96.363	1.7969	1.0551
96.396	1.7988	1.0385
96.429	1.808	1.016
96.463	1.8184	0.98947
96.496	1.831	0.95548
96.529	1.8368	0.90313
96.563	1.853	0.87624
96.596	1.8626	0.83047
96.629	1.8707	0.77456
96.663	1.8785	0.73304
96.696	1.8842	0.69098
96.73	1.883	0.67079
96.763	1.8898	0.63983
96.796	1.8964	0.59301
96.83	1.9035	0.53831
96.863	1.907	0.50888
96.896	1.9115	0.46732
96.93	1.9143	0.43207
96.963	1.9103	0.36404
96.996	1.9123	0.34446
97.03	1.9081	0.32887
97.063	1.9137	0.28531
97.097	1.9128	0.24572
97.13	1.9114	0.2235
97.163	1.9075	0.20105
97.197	1.9073	0.16844
97.23	1.907	0.13486
97.263	1.9068	0.087067
97.297	1.8974	0.029716
97.33	1.8922	-0.012011
97.364	1.8856	-0.03499
97.397	1.8722	-0.039655
97.43	1.8731	-0.085363
97.464	1.8601	-0.12555
97.497	1.8587	-0.14692
97.53	1.8545	-0.20766
97.564	1.8385	-0.25835
97.597	1.8288	-0.29074
97.63	1.8159	-0.32855
97.664	1.8067	-0.39507
97.697	1.7973	-0.42085
97.731	1.7871	-0.44953
97.764	1.7689	-0.47607
97.797	1.7664	-0.4864
97.831	1.7632	-0.51682
97.864	1.7536	-0.5707
97.897	1.741	-0.59071
97.931	1.7218	-0.62694
97.964	1.6959	-0.65822
97.997	1.682	-0.66166
98.031	1.6789	-0.68573
98.064	1.6663	-0.72906
98.098	1.6344	-0.77382
98.131	1.6138	-0.82547
98.164	1.6037	-0.85452
98.198	1.5926	-0.88524
98.231	1.5713	-0.91908
98.264	1.5375	-0.95753
98.298	1.5239	-0.97623
98.331	1.5077	-1.0156
98.365	1.4728	-1.0592
98.398	1.4454	-1.0909
98.431	1.4297	-1.1253
98.465	1.4085	-1.1244
98.498	1.3971	-1.1316
98.531	1.3781	-1.169
98.565	1.3528	-1.19
98.598	1.3381	-1.2091
98.631	1.331	-1.2185
98.665	1.3152	-1.2389
98.698	1.2839	-1.2782
98.732	1.2526	-1.3155
98.765	1.2118	-1.3453
98.798	1.1941	-1.3789
98.832	1.1794	-1.383
98.865	1.1771	-1.3712
98.898	1.1661	-1.3803
98.932	1.1588	-1.3954
98.965	1.148	-1.4131
98.998	1.1328	-1.4228
99.032	1.1172	-1.4402
99.065	1.1043	-1.4631
99.099	1.0724	-1.4865
99.132	1.0259	-1.5219
99.165	0.99579	-1.5338
99.199	0.96557	-1.5643
99.232	0.94921	-1.5804
99.265	0.92872	-1.5872
99.299	0.90698	-1.5998
99.332	0.8931	-1.6206
99.366	0.87348	-1.6315
99.399	0.85516	-1.6416
99.432	0.81727	-1.664
99.466	0.78578	-1.6886
99.499	0.75602	-1.7057
99.532	0.73699	-1.7076
99.566	0.71842	-1.709
99.599	0.70343	-1.7205
99.632	0.69061	-1.7363
99.666	0.68608	-1.7278
99.699	0.68761	-1.728
99.733	0.68435	-1.7336
99.766	0.68257	-1.7261
99.799	0.68593	-1.7291
99.833	0.68915	-1.7267
99.866	0.6863	-1.7261
99.899	0.68359	-1.7342
99.933	0.67091	-1.7375
99.966	0.6725	-1.729
100	0.66498	-1.7374
100.03	0.64569	-1.7418
100.07	0.62348	-1.7474
100.1	0.59566	-1.7753
100.13	0.56986	-1.7812
100.17	0.54111	-1.7869
100.2	0.52383	-1.7958
100.23	0.50187	-1.8016
100.27	0.48773	-1.8128
100.3	0.47016	-1.84
100.33	0.44561	-1.8402
100.37	0.42628	-1.8445
100.4	0.3993	-1.8643
100.43	0.36407	-1.879
100.47	0.33732	-1.8876
100.5	0.31547	-1.8865
100.53	0.28376	-1.8896
100.57	0.26536	-1.8951
100.6	0.24352	-1.8954
100.63	0.21901	-1.8984
100.67	0.19155	-1.9127
100.7	0.1427	-1.92
100.73	0.10658	-1.9202
100.77	0.079328	-1.9298
100.8	0.048094	-1.9401
100.83	0.037613	-1.9381
100.87	0.045359	-1.9325
100.9	0.018688	-1.9395
100.93	-0.0026273	-1.9502
100.97	-0.017719	-1.9499
101	-0.043003	-1.9497
101.03	-0.060073	-1.9464
101.07	-0.067659	-1.9501
101.1	-0.0816	-1.9443
101.13	-0.11319	-1.9453
101.17	-0.1268	-1.9537
101.2	-0.15759	-1.9626
101.23	-0.18173	-1.9788
101.27	-0.19177	-1.96
101.3	-0.18353	-1.9501
101.33	-0.17881	-1.9501
101.37	-0.17018	-1.956
101.4	-0.16369	-1.9529
101.43	-0.15965	-1.9567
101.47	-0.17295	-1.9633
101.5	-0.1752	-1.9663
101.53	-0.20105	-1.9773
101.57	-0.22405	-1.9774
101.6	-0.20579	-1.9757
101.63	-0.21797	-1.9785
101.67	-0.23546	-1.9787
101.7	-0.22777	-1.9775
101.74	-0.22167	-1.9728
101.77	-0.24248	-1.963
101.8	-0.24959	-1.974
101.83	-0.2724	-1.9652
101.87	-0.27833	-1.9651
101.9	-0.28769	-1.9718
101.94	-0.31154	-1.9644
101.97	-0.34151	-1.9756
102	-0.35779	-1.9779
102.04	-0.36564	-1.9737
102.07	-0.39596	-1.9802
102.1	-0.39603	-1.9746
102.14	-0.40282	-1.9699
102.17	-0.42691	-1.9771
102.2	-0.43788	-1.9785
102.24	-0.4467	-1.9743
102.27	-0.4621	-1.9761
102.3	-0.48202	-1.9725
102.33	-0.50363	-1.9772
102.37	-0.53732	-1.9849
102.4	-0.55917	-1.9828
102.44	-0.58929	-1.9795
102.47	-0.59581	-1.9803
102.5	-0.59298	-1.979
102.54	-0.59527	-1.9769
102.57	-0.59593	-1.9757
102.6	-0.59939	-1.9681
102.64	-0.60887	-1.9723
102.67	-0.60752	-1.9797
102.7	-0.6049	-1.973
102.74	-0.60605	-1.9742
102.77	-0.60977	-1.98
102.8	-0.61336	-1.9696
102.84	-0.60457	-1.973
102.87	-0.61763	-1.9713
102.9	-0.6098	-1.963
102.94	-0.57878	-1.9673
102.97	-0.56316	-1.9747
103	-0.54878	-1.9773
103.04	-0.54798	-1.9853
103.07	-0.54262	-1.9883
103.1	-0.54035	-1.9864
103.14	-0.54029	-1.9976
103.17	-0.54247	-1.995
103.2	-0.54467	-1.9977
103.24	-0.54615	-2.0077
103.27	-0.54729	-2.0038
103.3	-0.55972	-1.9987
103.34	-0.5623	-2.0033
103.37	-0.58023	-1.9896
103.4	-0.60245	-1.9975
103.44	-0.61046	-2.001
103.47	-0.63206	-1.9845
103.5	-0.65179	-1.9908
103.54	-0.67122	-1.988
103.57	-0.69374	-1.9717
103.6	-0.73997	-1.9692
103.64	-0.77664	-1.9643
103.67	-0.81838	-1.9482
103.7	-0.84951	-1.9491
103.74	-0.90287	-1.9328
103.77	-0.95205	-1.9249
103.8	-0.99302	-1.9222
103.84	-1.0405	-1.9045
103.87	-1.0857	-1.892
103.9	-1.1307	-1.8825
103.94	-1.1653	-1.8625
103.97	-1.2066	-1.8532
104	-1.2491	-1.8413
104.04	-1.2835	-1.8202
104.07	-1.3164	-1.809
104.1	-1.3328	-1.8044
104.14	-1.3417	-1.7953
104.17	-1.3684	-1.7875
104.2	-1.4033	-1.7763
104.24	-1.4221	-1.7644
104.27	-1.4494	-1.7564
104.3	-1.4761	-1.7423
104.34	-1.5113	-1.72
104.37	-1.5498	-1.6991
104.4	-1.5883	-1.6774
104.44	-1.6353	-1.6468
104.47	-1.6657	-1.6331
104.5	-1.6986	-1.6081
104.54	-1.7216	-1.5908
104.57	-1.7514	-1.5746
104.6	-1.7761	-1.5583
104.64	-1.7997	-1.5468
104.67	-1.8327	-1.5183
104.7	-1.8469	-1.5049
104.74	-1.8683	-1.497
104.77	-1.884	-1.4814
104.8	-1.891	-1.4714
104.84	-1.8938	-1.4714
104.87	-1.895	-1.4696
104.9	-1.9102	-1.4561
104.94	-1.9365	-1.437
104.97	-1.9579	-1.4204
105.01	-1.9744	-1.403
105.04	-2.0067	-1.376
105.07	-2.0403	-1.3409
105.11	-2.0703	-1.3163
105.14	-2.0993	-1.2877
105.17	-2.1217	-1.2614
105.21	-2.1412	-1.2423
105.24	-2.1653	-1.2187
105.27	-2.1852	-1.1861
105.31	-2.2118	-1.154
105.34	-2.2462	-1.1178
105.37	-2.2589	-1.0951
105.41	-2.2767	-1.0721
105.44	-2.3006	-1.0384
105.47	-2.3165	-1.0212
105.51	-2.3342	-1.0004
105.54	-2.3542	-0.97488
105.57	-2.3875	-0.92644
105.61	-2.4108	-0.89759
105.64	-2.4323	-0.8711
105.67	-2.4453	-0.84544
105.71	-2.4616	-0.80811
105.74	-2.4865	-0.77519
105.77	-2.5028	-0.75028
105.81	-2.5125	-0.72881
105.84	-2.5225	-0.6982
105.87	-2.5321	-0.67888
105.91	-2.5367	-0.67327
105.94	-2.5449	-0.65601
105.97	-2.5546	-0.63295
106.01	-2.5648	-0.61477
106.04	-2.5743	-0.58928
106.07	-2.5859	-0.57134
106.11	-2.5958	-0.54007
106.14	-2.602	-0.52568
106.17	-2.6005	-0.52455
106.21	-2.5997	-0.53457
106.24	-2.6025	-0.52533
106.27	-2.601	-0.53011
106.31	-2.6024	-0.52677
106.34	-2.6044	-0.52391
106.37	-2.6036	-0.51826
106.41	-2.6066	-0.497
106.44	-2.6147	-0.47794
106.47	-2.6236	-0.46526
106.51	-2.6338	-0.43363
106.54	-2.6448	-0.39266
106.57	-2.6552	-0.35156
106.61	-2.6671	-0.31612
106.64	-2.677	-0.29327
106.67	-2.6878	-0.26032
106.71	-2.6984	-0.21306
106.74	-2.7058	-0.18684
106.77	-2.7073	-0.14712
106.81	-2.7194	-0.11596
106.84	-2.7254	-0.088079
106.87	-2.7284	-0.058463
106.91	-2.7349	-0.013931
106.94	-2.7409	0.0049538
106.97	-2.7401	0.041696
107.01	-2.7488	0.069115
107.04	-2.7498	0.10381
107.07	-2.7522	0.13637
107.11	-2.7566	0.17647
107.14	-2.7569	0.22068
107.17	-2.7564	0.26333
107.21	-2.7579	0.29466
107.24	-2.7617	0.3316
107.27	-2.7643	0.37208
107.31	-2.7616	0.41864
107.34	-2.7613	0.44495
107.37	-2.7633	0.47493
107.41	-2.7605	0.48685
107.44	-2.7554	0.52364
107.47	-2.7534	0.55564
107.51	-2.7528	0.56501
107.54	-2.747	0.60603
107.57	-2.7474	0.61678
107.61	-2.7463	0.62877
107.64	-2.7447	0.63554
107.67	-2.7443	0.63766
107.71	-2.7431	0.63386
107.74	-2.7456	0.63537
107.77	-2.7436	0.63936
107.81	-2.7458	0.63252
107.84	-2.7442	0.64005
107.87	-2.7388	0.65526
107.91	-2.7381	0.67198
107.94	-2.7355	0.69034
107.97	-2.7311	0.71065
108.01	-2.7273	0.71959
108.04	-2.7237	0.75218
108.07	-2.7242	0.76291
108.11	-2.717	0.79343
108.14	-2.715	0.80547
108.17	-2.7111	0.8272
108.21	-2.7094	0.84199
108.24	-2.7024	0.86964
108.27	-2.6938	0.89133
108.31	-2.6844	0.92187
108.34	-2.668	0.98433
108.38	-2.6621	0.99134
108.41	-2.6523	1.0233
108.44	-2.6455	1.0442
108.47	-2.6404	1.059
108.51	-2.6346	1.0869
108.54	-2.625	1.1122
108.58	-2.6207	1.1258
108.61	-2.6042	1.1724
108.64	-2.6028	1.1827
108.68	-2.5862	1.2091
108.71	-2.5861	1.2242
108.74	-2.5847	1.2236
108.78	-2.5821	1.22
108.81	-2.5813	1.2291
108.84	-2.5834	1.2266
108.88	-2.5803	1.2337
108.91	-2.5787	1.2368
108.94	-2.5781	1.2311
108.97	-2.5766	1.2346
109.01	-2.5686	1.2546
109.04	-2.5584	1.2803
109.08	-2.5448	1.3107
109.11	-2.5203	1.3623
109.14	-2.5067	1.3813
109.18	-2.4965	1.4074
109.21	-2.4785	1.4417
109.24	-2.4661	1.4685
109.28	-2.4433	1.5098
109.31	-2.4147	1.5506
109.34	-2.3995	1.5735
109.38	-2.3932	1.586
109.41	-2.3793	1.609
109.44	-2.3694	1.6158
109.48	-2.3628	1.6288
109.51	-2.341	1.6578
109.54	-2.3326	1.6758
109.58	-2.3216	1.6985
109.61	-2.2615	1.7778
109.64	-2.2822	1.7515
109.68	-2.2611	1.7662
109.71	-2.237	1.807
109.74	-2.2285	1.809
109.78	-2.2319	1.803
109.81	-2.233	1.8075
109.84	-2.2239	1.8136
109.88	-2.2225	1.8099
109.91	-2.2241	1.8095
109.94	-2.2236	1.81
109.98	-2.2216	1.8115
110.01	-2.2198	1.8126
110.04	-2.2149	1.8098
110.08	-2.218	1.8123
110.11	-2.2172	1.8145
110.14	-2.2156	1.8075
110.18	-2.2208	1.8126
110.21	-2.2135	1.8217
110.24	-2.2158	1.8083
110.28	-2.2199	1.8061
110.31	-2.2146	1.814
110.34	-2.2188	1.8058
110.38	-2.2194	1.8152
110.41	-2.217	1.8107
110.44	-2.217	1.8059
110.48	-2.2161	1.8156
110.51	-2.216	1.8198
110.54	-2.2198	1.8037
110.58	-2.2181	1.8138
110.61	-2.215	1.8147
110.64	-2.2191	1.8116
110.68	-2.2211	1.8113
110.71	-2.2208	1.8061
110.74	-2.2265	1.8073
110.78	-2.2291	1.8136
110.81	-2.2283	1.8049
110.84	-2.2315	1.807
110.88	-2.2322	1.8124
110.91	-2.2306	1.8094
110.94	-2.2328	1.8073
110.98	-2.2347	1.8119
111.01	-2.2332	1.8078
111.04	-2.2399	1.8116
111.08	-2.2363	1.8094
111.11	-2.2345	1.8002
111.14	-2.2362	1.8122
111.18	-2.2358	1.8034
111.21	-2.2418	1.7964
111.24	-2.2416	1.8034
111.28	-2.2359	1.8036
111.31	-2.2413	1.7918
111.34	-2.2373	1.8073
111.38	-2.2342	1.8027
111.41	-2.2398	1.7928
111.44	-2.2334	1.8032
111.48	-2.2325	1.8025
111.51	-2.237	1.7949
111.54	-2.2347	1.8022
111.58	-2.2317	1.7981
111.61	-2.2349	1.7931
111.64	-2.2347	1.8019
111.68	-2.2361	1.7907
111.71	-2.236	1.7966
111.75	-2.2317	1.8014
111.78	-2.2274	1.7904
111.81	-2.2344	1.7958
111.85	-2.233	1.7972
111.88	-2.2293	1.7896
111.91	-2.2314	1.7997
111.94	-2.229	1.8012
111.98	-2.2313	1.7889
112.01	-2.234	1.7996
112.05	-2.2265	1.803
112.08	-2.2291	1.7883
112.11	-2.2323	1.7989
112.15	-2.2259	1.7965
112.18	-2.2282	1.7922
112.21	-2.2329	1.8013
112.25	-2.2266	1.7922
112.28	-2.2317	1.7908
112.31	-2.2296	1.8024
112.35	-2.2252	1.7907
112.38	-2.2282	1.7915
112.41	-2.2246	1.8041
112.44	-2.2219	1.7859
112.48	-2.2247	1.7944
112.51	-2.2247	1.798
112.55	-2.2261	1.7897
112.58	-2.2276	1.79
112.61	-2.2318	1.7689
112.65	-2.0335	1.7065
112.68	-2.0025	1.6588
112.71	-2.0048	1.6297
112.75	-1.9958	1.58
112.78	-1.9947	1.5743
112.81	-1.9942	1.5749
112.85	-1.9964	1.5681
112.88	-1.9975	1.5777
112.91	-1.9956	1.5709
112.95	-1.9957	1.5719
112.98	-1.9963	1.5809
113.01	-1.9955	1.5757
113.05	-1.9954	1.5716
113.08	-1.9959	1.5823
113.11	-1.9967	1.5727
113.15	-1.995	1.5734
113.18	-1.9981	1.5781
113.21	-1.9917	1.5747
113.25	-1.9961	1.5762
113.28	-1.996	1.5735
113.31	-1.9966	1.5717
113.35	-1.9958	1.5746
113.38	-1.9986	1.5741
113.41	-1.9953	1.5722
113.45	-1.9935	1.5718
113.48	-1.9906	1.5585
113.51	-1.9882	1.5477
113.55	-1.9906	1.5525
113.58	-1.9928	1.5566
113.61	-1.9919	1.5636
113.65	-1.9914	1.5802
113.68	-1.9932	1.5792
113.71	-1.9917	1.5907
113.75	-1.9933	1.5927
113.78	-1.996	1.5821
113.81	-1.9968	1.5815
113.85	-1.9955	1.5832
113.88	-1.995	1.5812
113.91	-1.9949	1.5852
113.95	-1.998	1.5788
113.98	-2.0015	1.5846
114.01	-2.0073	1.5815
114.05	-2.0109	1.5841
114.08	-2.013	1.5871
114.11	-2.0213	1.5925
114.15	-2.0203	1.6006
114.18	-2.0237	1.6034
114.21	-2.0257	1.6144
114.25	-2.0269	1.6047
114.28	-2.0265	1.6062
114.31	-2.0267	1.6144
114.35	-2.0294	1.6085
114.38	-2.0253	1.6109
114.41	-2.0261	1.6103
114.45	-2.0281	1.6197
114.48	-2.0258	1.6139
114.51	-2.0259	1.6133
114.55	-2.0242	1.6087
114.58	-2.0261	1.6081
114.61	-2.0234	1.6037
114.65	-2.0246	1.6037
114.68	-2.0239	1.6189
114.71	-2.0191	1.6065
114.75	-2.0176	1.614
114.78	-2.0175	1.6129
114.81	-2.015	1.6102
114.85	-2.0155	1.6138
114.88	-2.019	1.6137
114.91	-2.0191	1.6099
114.95	-2.0157	1.6158
114.98	-2.0194	1.6167
115.02	-2.0215	1.6151
115.05	-2.0159	1.6137
115.08	-2.0153	1.6086
115.11	-2.015	1.62
115.15	-2.0174	1.6168
115.18	-2.0159	1.6226
115.22	-2.0162	1.6239
115.25	-2.013	1.6199
115.28	-2.0131	1.6196
115.32	-2.0086	1.6226
115.35	-2.0071	1.6307
115.38	-2.0071	1.624
115.42	-2.0043	1.6322
115.45	-2.0038	1.6281
115.48	-2.0069	1.6328
115.52	-2.0033	1.6435
115.55	-2.0052	1.6273
115.58	-2.0046	1.6255
115.61	-2.0071	1.6356
115.65	-2.0024	1.6333
115.68	-2.0011	1.6207
115.72	-2.0037	1.6307
115.75	-2.0032	1.6339
115.78	-2.0042	1.6259
115.82	-2.0044	1.6309
115.85	-2.0126	1.6132
115.88	-2.0112	1.6206
115.92	-2.0196	1.6296
115.95	-2.0232	1.6254
115.98	-2.0264	1.6216
116.02	-2.0334	1.6294
116.05	-2.0362	1.6292
116.08	-2.0421	1.6272
116.12	-2.0474	1.6274
116.15	-2.0483	1.6266
116.18	-2.047	1.6284
116.22	-2.0451	1.6276
116.25	-2.0477	1.6217
116.28	-2.0481	1.6247
116.32	-2.0392	1.6254
116.35	-2.0382	1.6263
116.38	-2.0368	1.6201
116.42	-2.0375	1.6246
116.45	-2.038	1.6232
116.48	-2.0379	1.6209
116.52	-2.0359	1.6228
116.55	-2.0365	1.6249
116.58	-2.037	1.617
116.62	-2.037	1.6159
116.65	-2.0367	1.6168
116.68	-2.0341	1.6219
116.72	-2.0365	1.6228
116.75	-2.036	1.6118
116.78	-2.0393	1.6112
116.82	-2.0383	1.6241
116.85	-2.0377	1.6193
116.88	-2.0384	1.6127
116.92	-2.0405	1.6095
116.95	-2.0392	1.6182
116.98	-2.0392	1.6222
117.02	-2.0406	1.6125
117.05	-2.0431	1.6044
117.08	-2.0449	1.6115
117.12	-2.045	1.6205
117.15	-2.0492	1.6091
117.18	-2.0532	1.5938
117.22	-2.0527	1.6009
117.25	-2.0472	1.6091
117.28	-2.0434	1.6142
117.32	-2.0458	1.6105
117.35	-2.054	1.5909
117.38	-2.048	1.6024
117.42	-2.0423	1.6152
117.45	-2.0512	1.6027
117.48	-2.0502	1.5913
117.52	-2.049	1.5993
117.55	-2.0519	1.6013
117.58	-2.0496	1.5977
117.62	-2.0542	1.5863
117.65	-2.0518	1.6013
117.68	-2.0542	1.5902
117.72	-2.0517	1.5878
117.75	-2.0477	1.592
117.78	-2.0495	1.5927
117.82	-2.0456	1.595
117.85	-2.0492	1.5914
117.88	-2.0499	1.5964
117.92	-2.0507	1.5898
117.95	-2.052	1.5914
117.98	-2.0526	1.5886
118.02	-2.0525	1.5913
118.05	-2.0547	1.5939
118.08	-2.0546	1.594
118.12	-2.0585	1.6037
118.15	-2.0561	1.5902
118.18	-2.054	1.5894
118.22	-2.0554	1.5941
118.25	-2.0671	1.6048
118.28	-2.0673	1.5934
118.32	-2.0755	1.6126
118.35	-2.088	1.6275
118.39	-2.0944	1.6279
118.42	-2.0947	1.6425
118.45	-2.095	1.6447
118.49	-2.0955	1.6422
118.52	-2.0955	1.6457
118.55	-2.0975	1.647
118.58	-2.0951	1.647
118.62	-2.0967	1.6429
118.65	-2.0964	1.6448
118.69	-2.0925	1.6443
118.72	-2.0952	1.6452
118.75	-2.096	1.6456
118.79	-2.0968	1.6496
118.82	-2.0954	1.644
118.85	-2.0933	1.6452
118.89	-2.0978	1.6475
118.92	-2.0935	1.6457
118.95	-2.0956	1.6478
118.99	-2.0955	1.6465
119.02	-2.0966	1.6485
119.05	-2.094	1.6446
119.08	-2.0963	1.6463
119.12	-2.0937	1.646
119.15	-2.0955	1.6479
119.19	-2.0976	1.6463
119.22	-2.098	1.6463
119.25	-2.0974	1.652
119.29	-2.0957	1.6448
119.32	-2.0981	1.6438
119.35	-2.0948	1.6506
119.39	-2.0947	1.6455
119.42	-2.0938	1.6448
119.45	-2.0958	1.6491
119.49	-2.0975	1.6452
119.52	-2.0964	1.6458
119.55	-2.0941	1.6463
119.59	-2.097	1.6444
119.62	-2.0952	1.6457
119.65	-2.096	1.6506
119.69	-2.0953	1.6435
119.72	-2.0982	1.6503
119.75	-2.0947	1.645
119.79	-2.097	1.6443
119.82	-2.095	1.6477
119.85	-2.093	1.645
119.89	-2.0951	1.6451
119.92	-2.0956	1.6474
119.95	-2.0976	1.6477
119.99	-2.0973	1.6443
120.02	-2.0952	1.6463
120.05	-2.0955	1.6467
120.09	-2.0979	1.6489
120.12	-2.0946	1.6449
120.15	-2.0968	1.6472
120.19	-2.0956	1.6474
120.22	-2.0968	1.6457
120.25	-2.0955	1.6478
120.29	-2.0945	1.6469
120.32	-2.0964	1.6456
120.35	-2.0979	1.6516
120.39	-2.0962	1.6441
120.42	-2.0959	1.6461
120.45	-2.0949	1.6479
120.49	-2.0962	1.6457
120.52	-2.0967	1.6496
120.55	-2.0942	1.6472
120.59	-2.0948	1.6456
120.62	-2.0939	1.6469
120.65	-2.0971	1.6474
120.69	-2.094	1.645
120.72	-2.0944	1.6439
120.75	-2.0942	1.6482
120.79	-2.0951	1.6452
120.82	-2.0934	1.6478
120.85	-2.0954	1.6434
120.89	-2.0961	1.6451
120.92	-2.0955	1.6457
120.95	-2.0944	1.6481
120.99	-2.0962	1.643
121.02	-2.0947	1.6463
121.05	-2.0955	1.6488
121.09	-2.0944	1.6444
121.12	-2.0934	1.6497
121.15	-2.0929	1.6468
121.19	-2.0947	1.6446
121.22	-2.0959	1.6483
121.25	-2.0939	1.6465
121.29	-2.0944	1.6447
121.32	-2.0938	1.647
121.35	-2.0888	1.63
121.39	-2.089	1.6256
121.42	-2.0839	1.6206
121.45	-2.0796	1.6037
121.49	-2.0694	1.6106
121.52	-2.061	1.6056
121.55	-2.0508	1.6059
121.59	-2.0404	1.6085
121.62	-2.021	1.6195
121.65	-2.0022	1.6266
121.69	-1.9949	1.6376
121.72	-1.9858	1.6424
121.76	-1.9767	1.6461
121.79	-1.9652	1.6582
121.82	-1.962	1.6566
121.86	-1.9671	1.6529
121.89	-1.9678	1.6507
121.92	-1.9711	1.6486
121.96	-1.9669	1.6465
121.99	-1.9721	1.649
122.02	-1.9749	1.6445
122.06	-1.9778	1.6456
122.09	-1.9851	1.6442
122.12	-1.9805	1.6427
122.16	-1.9792	1.651
122.19	-1.9736	1.6577
122.22	-1.9615	1.6773
122.26	-1.9469	1.7016
122.29	-1.9329	1.7306
122.32	-1.9316	1.7354
122.36	-1.9351	1.7503
122.39	-1.9323	1.7755
122.42	-1.9315	1.7777
122.46	-1.9322	1.791
122.49	-1.9303	1.7919
122.52	-1.9278	1.7963
122.56	-1.9309	1.7953
122.59	-1.9312	1.7896
122.62	-1.9328	1.7938
122.66	-1.9311	1.7929
122.69	-1.9314	1.7962
122.72	-1.9315	1.7937
122.76	-1.9299	1.7925
122.79	-1.929	1.7966
122.82	-1.9324	1.7948
122.86	-1.9317	1.7893
122.89	-1.9317	1.7942
122.92	-1.9315	1.7953
122.96	-1.9309	1.7925
122.99	-1.9315	1.7928
123.02	-1.9328	1.7919
123.06	-1.9321	1.7948
123.09	-1.9331	1.7965
123.12	-1.934	1.7836
123.16	-1.931	1.7915
123.19	-1.9314	1.796
123.22	-1.9313	1.7947
123.26	-1.9327	1.7919
123.29	-1.9319	1.7951
123.32	-1.9298	1.7935
123.36	-1.9316	1.7909
123.39	-1.9288	1.7982
123.42	-1.9317	1.7884
123.46	-1.9305	1.799
123.49	-1.9303	1.7933
123.52	-1.9328	1.7876
123.56	-1.9306	1.7976
123.59	-1.9308	1.7976
123.62	-1.9335	1.7872
123.66	-1.9291	1.7962
123.69	-1.9317	1.794
123.72	-1.9325	1.7905
123.76	-1.9325	1.793
123.79	-1.9314	1.7944
123.82	-1.9312	1.7918
123.86	-1.9311	1.7979
123.89	-1.9317	1.7938
123.92	-1.9317	1.7937
123.96	-1.9309	1.7963
123.99	-1.9317	1.7924
124.02	-1.9312	1.7907
124.06	-1.9334	1.7923
124.09	-1.9305	1.7942
124.12	-1.9309	1.7959
124.16	-1.9317	1.7968
124.19	-1.9313	1.7879
124.22	-1.9298	1.7981
124.26	-1.9334	1.7948
124.29	-1.9325	1.7886
124.32	-1.9292	1.7982
124.36	-1.9321	1.7956
124.39	-1.9308	1.7904
124.42	-1.932	1.7929
124.46	-1.9306	1.7935
124.49	-1.9312	1.7914
124.52	-1.9322	1.7971
124.56	-1.9305	1.7898
124.59	-1.93	1.7955
124.62	-1.933	1.7954
124.66	-1.9324	1.7909
124.69	-1.9299	1.7982
124.72	-1.9316	1.7951
124.76	-1.9307	1.7925
124.79	-1.9309	1.7973
