120.82	0.41754	-1.8632
120.85	0.41652	-1.8626
120.89	0.42318	-1.8646
120.92	0.41911	-1.8625
120.95	0.41603	-1.8635
120.99	0.41949	-1.8644
121.02	0.41636	-1.8626
121.05	0.41792	-1.8613
121.09	0.42112	-1.8661
121.12	0.41642	-1.8599
121.15	0.4205	-1.8644
121.19	0.42278	-1.8629
121.22	0.41779	-1.861
121.25	0.41942	-1.8647
121.29	0.41754	-1.8623
121.32	0.41652	-1.863
121.35	0.41817	-1.8634
121.39	0.4148	-1.862
121.42	0.42205	-1.8617
121.45	0.41403	-1.8649
121.49	0.41764	-1.8588
121.52	0.41603	-1.8635
121.55	0.41767	-1.8643
121.59	0.41564	-1.8562
121.62	0.41947	-1.8619
121.65	0.41906	-1.8629
121.69	0.41449	-1.863
121.72	0.41792	-1.8613
121.76	0.41764	-1.8588
121.79	0.41937	-1.8628
121.82	0.41652	-1.8626
121.86	0.41688	-1.8616
121.89	0.41688	-1.8616
121.92	0.41652	-1.863
121.96	0.41792	-1.8613
121.99	0.41551	-1.861
122.02	0.41751	-1.8595
122.06	0.4176	-1.8611
122.09	0.41634	-1.8617
122.12	0.41355	-1.8614
122.16	0.41688	-1.8616
122.19	0.41531	-1.862
122.22	0.41666	-1.86
122.26	0.41652	-1.8626
122.29	0.41425	-1.8604
122.32	0.41688	-1.8616
122.36	0.41688	-1.8616
122.39	0.42058	-1.8584
122.42	0.41652	-1.863
122.46	0.41671	-1.8606
122.49	0.41826	-1.8589
122.52	0.41955	-1.8649
122.56	0.41023	-1.8587
122.59	0.41651	-1.8598
122.62	0.41375	-1.862
122.66	0.4156	-1.8615
122.69	0.41652	-1.8626
122.72	0.41652	-1.8626
122.76	0.41509	-1.8556
122.79	0.41958	-1.8597
122.82	0.41565	-1.861
122.86	0.42041	-1.8579
122.89	0.41954	-1.8602
122.92	0.41449	-1.863
122.96	0.41355	-1.8614
122.99	0.4148	-1.862
123.02	0.4144	-1.8565
123.06	0.41666	-1.8605
123.09	0.41606	-1.8636
123.12	0.41337	-1.8606
123.16	0.41346	-1.8584
123.19	0.41936	-1.8577
123.22	0.41686	-1.8621
123.26	0.41431	-1.8621
123.29	0.41955	-1.86
123.32	0.41327	-1.8518
123.36	0.414	-1.838
123.39	0.41051	-1.8468
123.42	0.404	-1.8513
123.46	0.39367	-1.8439
123.49	0.28764	-1.9126
123.52	0.20025	-1.9155
123.56	0.059854	-1.4978
123.59	0.051866	-1.5114
123.62	0.036952	-1.4723
123.66	0.036959	-1.4658
123.69	0.038392	-1.4622
123.72	0.032424	-1.4569
123.76	0.031393	-1.4555
123.79	0.026014	-1.4469
123.82	0.02083	-1.4409
123.86	0.018483	-1.4362
123.89	0.017622	-1.4391
123.92	0.0153	-1.4407
123.96	0.012842	-1.4378
123.99	0.012105	-1.4396
124.02	0.014628	-1.435
124.06	0.013104	-1.4411
124.09	0.014139	-1.4408
124.12	0.018483	-1.4378
124.16	0.018574	-1.4405
124.19	0.016074	-1.4419
124.22	0.020735	-1.45
124.26	0.018445	-1.4459
124.29	0.022251	-1.4533
124.32	0.025987	-1.4542
124.36	0.021329	-1.457
124.39	0.02617	-1.4559
124.42	0.023755	-1.4554
124.46	0.025984	-1.4501
124.49	0.027771	-1.4471
124.52	0.034508	-1.4478
124.56	0.031155	-1.4516
124.59	0.033847	-1.4453
124.62	0.032512	-1.4494
124.66	0.032986	-1.452
124.69	0.03517	-1.4532
124.72	0.039319	-1.4577
124.76	0.042897	-1.4547
124.79	0.047129	-1.4557
124.82	0.046738	-1.4548
124.86	0.047454	-1.4483
124.89	0.050184	-1.443
124.92	0.049776	-1.4511
124.96	0.059723	-1.4438
124.99	0.059471	-1.4459
125.03	0.067569	-1.4444
125.06	0.072779	-1.4389
125.09	0.083448	-1.4323
125.13	0.087813	-1.4277
125.16	0.094199	-1.4187
125.19	0.096774	-1.4231
125.22	0.088082	-1.4175
125.26	0.091574	-1.4197
125.29	0.085633	-1.4325
125.33	0.075627	-1.4317
125.36	0.077988	-1.4303
125.39	0.079033	-1.4349
125.43	0.070079	-1.4434
125.46	0.078343	-1.4581
125.49	0.085302	-1.4489
125.53	0.098406	-1.4507
125.56	0.10907	-1.4661
125.59	0.12183	-1.4691
125.63	0.1308	-1.4646
125.66	0.12721	-1.4751
125.69	0.13346	-1.4837
125.72	0.13092	-1.4867
125.76	0.13757	-1.5015
125.79	0.1357	-1.506
125.83	0.14856	-1.5387
125.86	0.15248	-1.5671
125.89	0.15821	-1.574
125.93	0.16917	-1.5934
125.96	0.17742	-1.6082
125.99	0.18109	-1.6066
126.03	0.18976	-1.6153
126.06	0.19518	-1.6299
126.09	0.20169	-1.6406
126.13	0.2061	-1.6499
126.16	0.21592	-1.6615
126.19	0.22659	-1.6714
126.23	0.23705	-1.6844
126.26	0.24412	-1.6978
126.29	0.26086	-1.715
126.33	0.26926	-1.7422
126.36	0.28137	-1.7564
126.39	0.29387	-1.7682
126.43	0.31604	-1.7944
126.46	0.31326	-1.7967
126.49	0.31488	-1.7992
126.53	0.31426	-1.8001
126.56	0.30927	-1.7972
126.59	0.30644	-1.7974
126.63	0.30172	-1.7965
126.66	0.29717	-1.7921
126.69	0.28809	-1.8017
126.73	0.27625	-1.8054
126.76	0.27136	-1.8161
126.79	0.26823	-1.8194
126.83	0.26634	-1.8157
126.86	0.26386	-1.8208
126.89	0.26467	-1.8145
126.93	0.25678	-1.8114
126.96	0.25364	-1.813
126.99	0.25296	-1.8053
127.03	0.25677	-1.8084
127.06	0.25099	-1.8094
127.09	0.24339	-1.8018
127.13	0.24289	-1.8088
127.16	0.23829	-1.8081
127.19	0.23321	-1.8053
127.23	0.23605	-1.8124
127.26	0.23381	-1.815
127.29	0.22602	-1.8238
127.33	0.21872	-1.8293
127.36	0.21358	-1.838
127.39	0.20817	-1.8508
127.43	0.2026	-1.8501
127.46	0.19794	-1.8626
127.49	0.19562	-1.8688
127.53	0.19883	-1.8698
127.56	0.198	-1.8761
127.59	0.18868	-1.8821
127.63	0.18737	-1.8847
127.66	0.1746	-1.8998
127.69	0.16658	-1.9117
127.73	0.16034	-1.9122
127.76	0.15003	-1.9148
127.79	0.13675	-1.9215
127.83	0.12142	-1.9271
127.86	0.1157	-1.9264
127.89	0.10319	-1.9327
127.93	0.082247	-1.9378
127.96	0.064786	-1.9448
127.99	0.054562	-1.9476
128.03	0.046204	-1.9511
128.06	0.038332	-1.9505
128.09	0.019639	-1.9547
128.13	0.015071	-1.9591
128.16	0.0046255	-1.9612
128.19	-0.0066082	-1.9652
128.23	-0.020416	-1.9728
128.26	-0.02809	-1.9705
128.29	-0.030146	-1.9746
128.33	-0.033198	-1.9725
128.36	-0.039997	-1.9743
128.4	-0.046536	-1.9759
128.43	-0.059206	-1.9799
128.46	-0.070709	-1.9851
128.5	-0.075545	-1.9902
128.53	-0.080406	-1.9773
128.56	-0.093038	-1.989
128.6	-0.10738	-1.9936
128.63	-0.11781	-1.9946
128.66	-0.13391	-1.9965
128.69	-0.15301	-2.0019
128.73	-0.17472	-1.9988
128.76	-0.19754	-2.0026
128.79	-0.2061	-2.0031
128.83	-0.22272	-2.0049
128.86	-0.23185	-2.0096
128.9	-0.24649	-2.0093
128.93	-0.25146	-2.0105
128.96	-0.26929	-2.0105
129	-0.29719	-2.0133
129.03	-0.31625	-2.0127
129.06	-0.34455	-2.013
129.1	-0.36467	-2.0093
129.13	-0.3867	-2.009
129.16	-0.41583	-2.0118
129.19	-0.44638	-2.0138
129.23	-0.46974	-2.0124
129.26	-0.47653	-2.0068
129.29	-0.49757	-2.0138
129.33	-0.51516	-2.0094
129.36	-0.53783	-2.0024
129.4	-0.55927	-2.0026
129.43	-0.58891	-1.9989
129.46	-0.61218	-1.9966
129.5	-0.64616	-2.001
129.53	-0.66878	-1.9952
129.56	-0.69567	-1.9924
129.6	-0.72017	-1.9927
129.63	-0.73852	-1.9846
129.66	-0.76299	-1.9867
129.7	-0.79166	-1.9834
129.73	-0.81565	-1.9742
129.76	-0.83241	-1.9706
129.8	-0.84849	-1.9641
129.83	-0.87492	-1.9593
129.86	-0.89679	-1.962
129.9	-0.93599	-1.9464
129.93	-0.96533	-1.9372
129.96	-0.99484	-1.9384
130	-1.019	-1.9293
130.03	-1.061	-1.9198
130.06	-1.0889	-1.916
130.1	-1.0961	-1.9087
130.13	-1.0912	-1.9113
130.16	-1.0913	-1.912
130.2	-1.0971	-1.9034
130.23	-1.1158	-1.9079
130.26	-1.1229	-1.9032
130.3	-1.1203	-1.901
130.33	-1.1205	-1.9079
130.36	-1.1285	-1.9028
130.4	-1.1338	-1.8978
130.43	-1.1484	-1.9021
130.46	-1.154	-1.8965
130.5	-1.1757	-1.8906
130.53	-1.1851	-1.8912
130.56	-1.2087	-1.8663
130.6	-1.2214	-1.8667
130.63	-1.2386	-1.863
130.66	-1.2667	-1.8506
130.7	-1.2794	-1.8467
130.73	-1.3023	-1.8354
130.76	-1.3254	-1.8283
130.8	-1.345	-1.8283
130.83	-1.3687	-1.8098
130.86	-1.3765	-1.803
130.9	-1.3565	-1.8165
130.93	-1.338	-1.8172
130.96	-1.3328	-1.826
131	-1.3298	-1.8315
131.03	-1.3201	-1.8268
131.06	-1.3185	-1.8373
131.1	-1.3224	-1.8403
131.13	-1.3159	-1.8379
131.16	-1.3137	-1.8491
131.2	-1.3131	-1.8524
131.23	-1.3104	-1.8498
131.26	-1.3175	-1.8529
131.3	-1.3071	-1.8535
131.33	-1.3081	-1.8546
131.36	-1.3219	-1.8504
131.4	-1.3239	-1.8459
131.43	-1.3369	-1.8451
131.46	-1.341	-1.8442
131.5	-1.3402	-1.84
131.53	-1.3388	-1.8427
131.56	-1.3412	-1.8404
131.6	-1.3349	-1.8408
131.63	-1.3353	-1.8409
131.66	-1.3307	-1.8419
131.7	-1.3322	-1.8438
131.73	-1.3328	-1.8393
131.76	-1.33	-1.8393
131.8	-1.3285	-1.8467
131.83	-1.3301	-1.8398
131.87	-1.3301	-1.839
131.9	-1.3284	-1.8455
131.93	-1.3292	-1.8398
131.97	-1.328	-1.8401
132	-1.3307	-1.8427
132.03	-1.3284	-1.8403
132.07	-1.3288	-1.8434
132.1	-1.3332	-1.8395
132.13	-1.3305	-1.8365
132.16	-1.3298	-1.8441
132.2	-1.3312	-1.84
132.23	-1.3273	-1.8381
132.26	-1.3273	-1.8475
132.3	-1.3286	-1.8395
132.33	-1.3281	-1.8375
132.37	-1.3292	-1.843
132.4	-1.3301	-1.839
132.43	-1.3289	-1.8411
132.47	-1.328	-1.8414
132.5	-1.3297	-1.8364
132.53	-1.3231	-1.8424
132.57	-1.3295	-1.838
132.6	-1.3304	-1.8356
132.63	-1.3289	-1.8439
132.66	-1.329	-1.8383
132.7	-1.325	-1.8385
132.73	-1.3267	-1.8418
132.77	-1.3252	-1.836
132.8	-1.3277	-1.8394
132.83	-1.3256	-1.8411
132.87	-1.326	-1.8372
132.9	-1.3277	-1.8394
132.93	-1.3262	-1.8383
132.97	-1.3275	-1.8372
133	-1.3256	-1.8391
133.03	-1.327	-1.8369
133.07	-1.3239	-1.8379
133.1	-1.3274	-1.8397
133.13	-1.3266	-1.8368
133.17	-1.3272	-1.8371
133.2	-1.3271	-1.8389
133.23	-1.3277	-1.837
133.27	-1.3239	-1.8396
133.3	-1.3262	-1.8373
133.33	-1.3247	-1.8366
133.37	-1.3272	-1.838
133.4	-1.3248	-1.8383
133.43	-1.3241	-1.8388
133.47	-1.3252	-1.836
133.5	-1.3277	-1.8382
133.53	-1.3228	-1.8382
133.57	-1.3254	-1.8362
133.6	-1.3289	-1.8383
133.63	-1.3229	-1.8375
133.67	-1.3229	-1.8374
133.7	-1.3239	-1.8396
133.73	-1.3218	-1.8378
133.77	-1.3236	-1.8383
133.8	-1.3295	-1.8374
133.83	-1.3218	-1.8378
133.87	-1.3248	-1.8371
133.9	-1.3261	-1.8401
133.93	-1.3238	-1.8343
133.97	-1.321	-1.8377
134	-1.325	-1.8423
134.03	-1.3234	-1.8348
134.07	-1.3224	-1.8406
134.1	-1.3253	-1.8383
134.13	-1.3248	-1.8383
134.17	-1.3236	-1.8403
134.2	-1.3217	-1.8385
134.23	-1.3224	-1.8374
134.27	-1.3212	-1.8411
134.3	-1.3256	-1.8391
134.33	-1.3251	-1.8361
134.37	-1.3277	-1.8405
134.4	-1.3258	-1.8376
134.43	-1.3236	-1.8383
134.47	-1.3245	-1.8423
134.5	-1.319	-1.839
134.53	-1.3206	-1.8388
134.57	-1.3229	-1.8405
134.6	-1.3235	-1.8393
134.63	-1.3207	-1.8397
134.67	-1.3239	-1.8388
134.7	-1.322	-1.8396
134.73	-1.325	-1.8369
134.77	-1.3242	-1.84
134.8	-1.323	-1.8385
134.83	-1.3219	-1.8381
134.87	-1.3227	-1.8417
134.9	-1.3218	-1.8378
134.93	-1.3217	-1.8385
134.97	-1.3195	-1.841
135	-1.322	-1.8391
135.04	-1.3227	-1.8356
135.07	-1.3248	-1.8413
135.1	-1.3231	-1.8371
135.13	-1.3236	-1.8383
135.17	-1.323	-1.8385
135.2	-1.3227	-1.838
135.24	-1.3209	-1.8421
135.27	-1.3242	-1.84
135.3	-1.3179	-1.8363
135.34	-1.3186	-1.838
135.37	-1.3202	-1.8413
135.4	-1.3184	-1.8362
135.44	-1.3153	-1.8385
135.47	-1.3286	-1.8375
135.5	-1.3194	-1.8363
135.54	-1.3242	-1.8409
135.57	-1.3236	-1.8369
135.6	-1.3203	-1.8394
135.63	-1.321	-1.8413
135.67	-1.3206	-1.8374
135.7	-1.3245	-1.8346
135.74	-1.3223	-1.84
135.77	-1.3231	-1.8392
135.8	-1.3215	-1.8353
135.84	-1.3257	-1.8386
135.87	-1.3169	-1.8345
135.9	-1.3263	-1.8388
135.94	-1.3232	-1.8382
135.97	-1.323	-1.8299
136	-1.323	-1.8408
136.04	-1.3206	-1.8374
136.07	-1.3159	-1.8356
136.1	-1.3224	-1.841
136.14	-1.3224	-1.8352
136.17	-1.321	-1.8363
136.2	-1.3239	-1.8398
136.24	-1.3155	-1.8362
136.27	-1.3216	-1.8369
136.3	-1.3192	-1.8427
136.34	-1.3186	-1.8331
136.37	-1.316	-1.8371
136.4	-1.3189	-1.8395
136.44	-1.3206	-1.8323
136.47	-1.3173	-1.8406
136.5	-1.3188	-1.8381
136.54	-1.321	-1.8308
136.57	-1.3181	-1.8419
136.6	-1.3173	-1.8367
136.64	-1.3184	-1.8335
136.67	-1.3167	-1.8431
136.7	-1.3201	-1.8338
136.74	-1.3192	-1.832
136.77	-1.3155	-1.8417
136.8	-1.3178	-1.8356
136.84	-1.3184	-1.8338
136.87	-1.3172	-1.8389
136.9	-1.3147	-1.8374
136.94	-1.3182	-1.8349
136.97	-1.3108	-1.8405
137	-1.319	-1.8362
137.04	-1.3184	-1.8364
137.07	-1.315	-1.8348
137.1	-1.3121	-1.8397
137.14	-1.3106	-1.8398
137.17	-1.3125	-1.839
137.2	-1.3141	-1.8371
137.24	-1.3188	-1.8368
137.27	-1.3161	-1.8375
137.3	-1.3165	-1.8358
137.34	-1.3096	-1.8396
137.37	-1.3149	-1.8381
137.4	-1.3163	-1.8357
137.44	-1.316	-1.8342
137.47	-1.3151	-1.8391
137.5	-1.3136	-1.8378
137.54	-1.3189	-1.8345
137.57	-1.3123	-1.8397
137.6	-1.3175	-1.8337
137.64	-1.3175	-1.8347
137.67	-1.3198	-1.8377
137.7	-1.3178	-1.8307
137.74	-1.3097	-1.8423
137.77	-1.316	-1.8362
137.8	-1.315	-1.8352
137.84	-1.3184	-1.84
137.87	-1.3145	-1.8366
137.9	-1.3169	-1.8334
137.94	-1.3104	-1.8421
137.97	-1.3142	-1.8378
138	-1.3177	-1.8368
138.04	-1.3228	-1.8372
138.07	-1.3185	-1.831
138.1	-1.3133	-1.8379
138.14	-1.3197	-1.8381
138.17	-1.3223	-1.832
138.2	-1.3168	-1.8377
138.24	-1.3211	-1.8331
138.27	-1.3203	-1.8357
138.3	-1.3165	-1.836
138.34	-1.3216	-1.833
138.37	-1.3146	-1.8382
138.41	-1.32	-1.8339
138.44	-1.3164	-1.8355
138.47	-1.3177	-1.8374
138.51	-1.3169	-1.8342
138.54	-1.3211	-1.8299
138.57	-1.3143	-1.8403
138.6	-1.3161	-1.8372
138.64	-1.3207	-1.8339
138.67	-1.3175	-1.8402
138.71	-1.3194	-1.8303
138.74	-1.3189	-1.8345
138.77	-1.3086	-1.8416
138.81	-1.3241	-1.8329
138.84	-1.32	-1.8403
138.87	-1.3194	-1.8312
138.91	-1.3175	-1.8274
138.94	-1.314	-1.843
138.97	-1.3149	-1.8381
139.01	-1.318	-1.8276
139.04	-1.3179	-1.8392
139.07	-1.3171	-1.8386
139.1	-1.3211	-1.8305
139.14	-1.3152	-1.8367
139.17	-1.3205	-1.8314
139.21	-1.3195	-1.8352
139.24	-1.3153	-1.8368
139.27	-1.323	-1.8307
139.31	-1.3221	-1.8356
139.34	-1.3204	-1.8352
139.37	-1.3196	-1.8319
139.41	-1.3195	-1.8323
139.44	-1.3161	-1.8382
139.47	-1.3149	-1.8358
139.51	-1.318	-1.8331
139.54	-1.3175	-1.8324
139.57	-1.3208	-1.8342
139.61	-1.3165	-1.8369
139.64	-1.3196	-1.8334
139.67	-1.3202	-1.8308
139.71	-1.3193	-1.8311
139.74	-1.325	-1.8319
139.77	-1.3228	-1.834
139.81	-1.3189	-1.8286
139.84	-1.3207	-1.8358
139.87	-1.3162	-1.8355
139.91	-1.3218	-1.8306
139.94	-1.319	-1.837
139.97	-1.3188	-1.8323
140.01	-1.3198	-1.8316
140.04	-1.3145	-1.839
140.07	-1.3181	-1.8347
140.11	-1.3203	-1.8282
140.14	-1.3141	-1.8381
140.17	-1.3168	-1.8337
140.21	-1.3198	-1.8323
140.24	-1.3175	-1.8362
140.27	-1.3195	-1.8303
140.31	-1.3143	-1.8376
140.34	-1.3222	-1.83
140.37	-1.3203	-1.8311
140.41	-1.3171	-1.8377
140.44	-1.3187	-1.8336
140.47	-1.3215	-1.8288
140.51	-1.3198	-1.8324
140.54	-1.3183	-1.8349
140.57	-1.3168	-1.8375
140.61	-1.3191	-1.8292
140.64	-1.3246	-1.833
140.67	-1.3226	-1.8355
140.71	-1.3185	-1.8312
140.74	-1.321	-1.8308
140.77	-1.3189	-1.8347
140.81	-1.322	-1.8327
140.84	-1.3225	-1.8336
140.87	-1.3175	-1.8324
140.91	-1.3237	-1.8304
140.94	-1.3177	-1.8365
140.97	-1.3185	-1.8312
141.01	-1.3199	-1.832
141.04	-1.317	-1.8371
141.07	-1.3224	-1.8289
141.11	-1.3121	-1.8349
141.14	-1.3188	-1.8349
141.17	-1.3228	-1.8307
141.21	-1.3162	-1.8345
141.24	-1.3196	-1.8331
141.27	-1.3194	-1.8301
141.31	-1.3189	-1.8345
141.34	-1.319	-1.8318
141.37	-1.3262	-1.8273
141.41	-1.3142	-1.8391
141.44	-1.3232	-1.8283
141.47	-1.32	-1.8328
141.51	-1.3186	-1.8352
141.54	-1.3193	-1.8311
141.57	-1.3171	-1.834
141.61	-1.3174	-1.8343
141.64	-1.3207	-1.8279
141.68	-1.3193	-1.8406
141.71	-1.3187	-1.8307
141.74	-1.3198	-1.8264
141.78	-1.3206	-1.8396
141.81	-1.3205	-1.8314
141.84	-1.319	-1.8275
141.88	-1.316	-1.8377
141.91	-1.3233	-1.827
141.94	-1.3224	-1.834
141.97	-1.3152	-1.8377
142.01	-1.319	-1.8261
142.04	-1.3201	-1.8373
142.07	-1.3189	-1.8315
142.11	-1.3219	-1.8295
142.14	-1.3215	-1.8337
142.18	-1.3212	-1.8304
142.21	-1.3211	-1.8275
142.24	-1.3236	-1.831
142.28	-1.3191	-1.8334
142.31	-1.3211	-1.8323
142.34	-1.3191	-1.832
142.38	-1.3214	-1.831
142.41	-1.3262	-1.8301
142.44	-1.3224	-1.8311
142.47	-1.3229	-1.8293
142.51	-1.3216	-1.8297
142.54	-1.323	-1.8314
142.57	-1.3233	-1.8323
142.61	-1.3202	-1.829
142.64	-1.3176	-1.8355
142.68	-1.3223	-1.831
142.71	-1.3202	-1.8279
142.74	-1.3224	-1.8345
142.78	-1.3216	-1.833
142.81	-1.3207	-1.8246
142.84	-1.3222	-1.8342
142.88	-1.3196	-1.8319
142.91	-1.3209	-1.8298
142.94	-1.3157	-1.8381
142.98	-1.3221	-1.8289
143.01	-1.3214	-1.8301
143.04	-1.3158	-1.8354
143.08	-1.32	-1.8249
143.11	-1.3266	-1.8316
143.14	-1.3213	-1.8365
143.18	-1.3201	-1.8241
143.21	-1.3261	-1.8316
143.24	-1.3204	-1.8361
143.28	-1.322	-1.8277
143.31	-1.3235	-1.8329
143.34	-1.3194	-1.8312
143.38	-1.3179	-1.8294
143.41	-1.3203	-1.8388
143.44	-1.3196	-1.8304
143.48	-1.32	-1.8266
143.51	-1.3171	-1.8359
143.54	-1.3262	-1.8287
143.58	-1.3166	-1.8323
143.61	-1.3216	-1.8316
143.64	-1.318	-1.8284
143.68	-1.3227	-1.8346
143.71	-1.319	-1.8343
143.74	-1.3188	-1.8263
143.78	-1.3182	-1.8359
143.81	-1.3205	-1.8314
143.84	-1.3196	-1.8275
143.88	-1.3212	-1.8328
143.91	-1.3244	-1.8283
143.94	-1.3273	-1.8287
143.98	-1.3181	-1.8354
144.01	-1.32	-1.8289
144.04	-1.3235	-1.8279
144.08	-1.3205	-1.8342
144.11	-1.3216	-1.8287
144.14	-1.3197	-1.8314
144.18	-1.3206	-1.8293
144.21	-1.3247	-1.8274
144.24	-1.3184	-1.835
144.28	-1.3185	-1.8331
144.31	-1.3211	-1.8286
144.34	-1.3233	-1.8306
144.38	-1.3252	-1.8317
144.41	-1.323	-1.8278
144.44	-1.3185	-1.8317
144.48	-1.3247	-1.8305
144.51	-1.3211	-1.8331
144.54	-1.3203	-1.8298
144.58	-1.3203	-1.8298
144.61	-1.3234	-1.8333
144.64	-1.3213	-1.8291
144.68	-1.3198	-1.8299
144.71	-1.3247	-1.8305
144.74	-1.3214	-1.8318
144.78	-1.318	-1.8341
144.81	-1.3206	-1.8283
144.84	-1.325	-1.826
144.88	-1.3237	-1.8331
144.91	-1.3224	-1.8289
144.94	-1.3195	-1.8299
144.98	-1.321	-1.8326
145.01	-1.3233	-1.8285
145.04	-1.3236	-1.8312
145.08	-1.3191	-1.8334
145.11	-1.3203	-1.8261
145.15	-1.3228	-1.8314
145.18	-1.3233	-1.8329
145.21	-1.3227	-1.8253
145.25	-1.3243	-1.831
145.28	-1.3219	-1.8323
145.31	-1.3211	-1.8303
145.35	-1.3196	-1.832
145.38	-1.3201	-1.8319
145.41	-1.3239	-1.8284
145.44	-1.32	-1.834
145.48	-1.3191	-1.8323
145.51	-1.3221	-1.8285
145.54	-1.3216	-1.8314
145.58	-1.3238	-1.8269
145.61	-1.3215	-1.8305
145.65	-1.3224	-1.8309
145.68	-1.3219	-1.8322
145.71	-1.3216	-1.8287
145.75	-1.3209	-1.8275
145.78	-1.3236	-1.8329
145.81	-1.3206	-1.8318
145.85	-1.3207	-1.8276
145.88	-1.3206	-1.8318
145.91	-1.3229	-1.8293
145.94	-1.324	-1.8327
145.98	-1.3203	-1.8311
146.01	-1.3221	-1.8264
146.05	-1.3248	-1.83
146.08	-1.3277	-1.8294
146.11	-1.3255	-1.8287
146.15	-1.325	-1.8288
146.18	-1.3201	-1.8316
146.21	-1.3234	-1.8283
146.25	-1.3173	-1.8353
146.28	-1.3221	-1.8262
146.31	-1.3264	-1.8291
146.35	-1.3216	-1.833
146.38	-1.3252	-1.8286
146.41	-1.3261	-1.829
146.45	-1.3247	-1.8305
146.48	-1.323	-1.8314
146.51	-1.3206	-1.8318
146.55	-1.3215	-1.8301
146.58	-1.3211	-1.8303
146.61	-1.3231	-1.8315
146.65	-1.3212	-1.8304
146.68	-1.3202	-1.8303
146.71	-1.3247	-1.8305
146.75	-1.3227	-1.8299
146.78	-1.325	-1.8307
146.81	-1.3262	-1.8296
146.85	-1.3244	-1.8302
146.88	-1.3219	-1.8295
146.91	-1.3221	-1.8295
146.95	-1.3243	-1.8279
146.98	-1.3241	-1.8292
147.01	-1.3233	-1.8306
147.05	-1.3198	-1.8323
147.08	-1.3232	-1.8283
147.11	-1.3241	-1.8292
147.15	-1.324	-1.8289
147.18	-1.3279	-1.829
147.21	-1.3241	-1.8292
147.25	-1.3247	-1.8305
147.28	-1.3214	-1.8302
147.31	-1.3239	-1.8305
147.35	-1.324	-1.8313
147.38	-1.3267	-1.8293
147.41	-1.3217	-1.8316
147.45	-1.3227	-1.8279
147.48	-1.3245	-1.8289
147.51	-1.3227	-1.8353
147.55	-1.3227	-1.8306
147.58	-1.3198	-1.8264
147.61	-1.3247	-1.8321
147.65	-1.3228	-1.8309
147.68	-1.3242	-1.8308
147.71	-1.3213	-1.8304
147.75	-1.3199	-1.8277
147.78	-1.3212	-1.8354
147.81	-1.3233	-1.8299
147.85	-1.3204	-1.8255
147.88	-1.3223	-1.8334
147.91	-1.3281	-1.8304
147.95	-1.3219	-1.8295
147.98	-1.323	-1.8298
148.01	-1.3229	-1.8291
148.05	-1.3267	-1.8299
148.08	-1.3263	-1.8311
148.11	-1.3216	-1.826
148.15	-1.3223	-1.8304
148.18	-1.3266	-1.8338
148.21	-1.3245	-1.828
148.25	-1.3228	-1.8283
148.28	-1.3225	-1.8301
148.31	-1.3253	-1.8302
148.35	-1.3263	-1.8316
148.38	-1.3237	-1.8295
148.41	-1.3232	-1.8283
148.45	-1.325	-1.8307
148.48	-1.3282	-1.8289
148.51	-1.3227	-1.8299
148.55	-1.3222	-1.8274
148.58	-1.3257	-1.8286
148.62	-1.3267	-1.8299
148.65	-1.3198	-1.8295
148.68	-1.3244	-1.8296
148.72	-1.3279	-1.829
148.75	-1.3237	-1.8288
148.78	-1.3262	-1.8309
148.82	-1.3234	-1.8289
148.85	-1.3236	-1.8282
148.88	-1.3244	-1.8319
148.91	-1.3247	-1.8273
148.95	-1.3239	-1.826
148.98	-1.3264	-1.8336
149.01	-1.3238	-1.8288
149.05	-1.3242	-1.8291
149.08	-1.3262	-1.8312
149.12	-1.3211	-1.8276
149.15	-1.3279	-1.8307
149.18	-1.3259	-1.8332
149.22	-1.322	-1.824
149.25	-1.3255	-1.8304
149.28	-1.3217	-1.8331
149.32	-1.3208	-1.826
149.35	-1.324	-1.8317
149.38	-1.3241	-1.8312
149.42	-1.3218	-1.8241
149.45	-1.3241	-1.8311
149.48	-1.3246	-1.8281
149.52	-1.3242	-1.8291
149.55	-1.3247	-1.8327
149.58	-1.3241	-1.8269
149.62	-1.3269	-1.8289
149.65	-1.3257	-1.8318
149.68	-1.3236	-1.8292
149.72	-1.325	-1.8297
149.75	-1.325	-1.8289
149.78	-1.3258	-1.8283
149.82	-1.3269	-1.8286
149.85	-1.3234	-1.8299
149.88	-1.3311	-1.8286
149.92	-1.3239	-1.8299
149.95	-1.3229	-1.8291
149.98	-1.3267	-1.8292
150.02	-1.3227	-1.8299
150.05	-1.3219	-1.8295
150.08	-1.3307	-1.8293
150.12	-1.3226	-1.8286
150.15	-1.3251	-1.8313
150.18	-1.3235	-1.8305
150.22	-1.3223	-1.8298
150.25	-1.3234	-1.8306
150.28	-1.3241	-1.8288
150.32	-1.3243	-1.8281
150.35	-1.3265	-1.8299
150.38	-1.3265	-1.8276
150.42	-1.3218	-1.829
150.45	-1.3267	-1.8299
150.48	-1.3213	-1.8295
150.52	-1.3244	-1.828
150.55	-1.3268	-1.8301
150.58	-1.3244	-1.8296
150.62	-1.3267	-1.8293
150.65	-1.3259	-1.8306
150.68	-1.3219	-1.8295
150.72	-1.3288	-1.83
150.75	-1.3241	-1.8269
150.78	-1.3261	-1.829
150.82	-1.3245	-1.8319
