120.45	-0.43623	2.6782
120.49	-0.40218	2.6699
120.52	-0.38154	2.6797
120.55	-0.35451	2.6773
120.59	-0.33864	2.6672
120.62	-0.32081	2.671
120.65	-0.29766	2.6755
120.69	-0.2707	2.6668
120.72	-0.24427	2.6686
120.75	-0.21714	2.6647
120.79	-0.19369	2.6615
120.82	-0.17439	2.6643
120.85	-0.14168	2.6548
120.89	-0.11113	2.656
120.92	-0.083559	2.6507
120.95	-0.048889	2.6445
120.99	-0.024047	2.6428
121.02	0.011663	2.633
121.05	0.041065	2.6262
121.09	0.071715	2.6221
121.12	0.10109	2.6105
121.15	0.13219	2.608
121.19	0.16308	2.5956
121.22	0.19284	2.5884
121.25	0.22954	2.5778
121.29	0.27291	2.5622
121.32	0.30652	2.5575
121.35	0.33029	2.546
121.39	0.36407	2.5275
121.42	0.38578	2.5245
121.45	0.41365	2.5152
121.49	0.45568	2.4992
121.52	0.48649	2.4878
121.55	0.5053	2.4823
121.59	0.54852	2.4575
121.62	0.57048	2.4522
121.65	0.6031	2.4341
121.69	0.64082	2.4189
121.72	0.6565	2.4111
121.76	0.69073	2.3862
121.79	0.71814	2.3814
121.82	0.73898	2.3684
121.86	0.77094	2.3463
121.89	0.80236	2.3275
121.92	0.83755	2.3068
121.96	0.87286	2.278
121.99	0.90129	2.2643
122.02	0.92275	2.2467
122.06	0.94118	2.2352
122.09	0.95534	2.2277
122.12	0.97798	2.204
122.16	0.99552	2.1973
122.19	1.0105	2.1825
122.22	1.0246	2.1689
122.26	1.0318	2.1659
122.29	1.0496	2.149
122.32	1.0789	2.1222
122.36	1.0945	2.1082
122.39	1.1233	2.0879
122.42	1.1392	2.0663
122.46	1.1583	2.0546
122.49	1.1767	2.0375
122.52	1.1929	2.024
122.56	1.219	1.9982
122.59	1.2306	1.976
122.62	1.2612	1.9554
122.66	1.2905	1.9267
122.69	1.3131	1.8967
122.72	1.3437	1.8625
122.76	1.3699	1.8317
122.79	1.3964	1.8033
122.82	1.4165	1.7682
122.86	1.4552	1.7168
122.89	1.4933	1.6848
122.92	1.5183	1.6382
122.96	1.5421	1.6017
122.99	1.5751	1.5525
123.02	1.6105	1.5005
123.06	1.6287	1.468
123.09	1.6465	1.4333
123.12	1.6599	1.3984
123.16	1.6649	1.3897
123.19	1.6682	1.3817
123.22	1.6711	1.377
123.26	1.6694	1.3721
123.29	1.6602	1.3755
123.32	1.6615	1.3782
123.36	1.6661	1.3807
123.39	1.6661	1.3797
123.42	1.6663	1.3741
123.46	1.6704	1.3729
123.49	1.6808	1.3563
123.52	1.6808	1.3486
123.56	1.6927	1.3137
123.59	1.7011	1.3035
123.62	1.7135	1.2739
123.66	1.7227	1.2462
123.69	1.732	1.2312
123.72	1.7455	1.204
123.76	1.7606	1.1575
123.79	1.7772	1.1217
123.82	1.7879	1.0843
123.86	1.7936	1.0504
123.89	1.8072	1.0118
123.92	1.8213	0.9708
123.96	1.8364	0.92009
123.99	1.8433	0.88995
124.02	1.8543	0.85133
124.06	1.8639	0.81585
124.09	1.8735	0.76111
124.12	1.8846	0.70329
124.16	1.8966	0.6443
124.19	1.9009	0.60512
124.22	1.9047	0.55901
124.26	1.8991	0.55218
124.29	1.8879	0.56275
124.32	1.8819	0.55469
124.36	1.8915	0.54304
124.39	1.8948	0.53175
124.42	1.896	0.51541
124.46	1.9027	0.50169
124.49	1.9043	0.48199
124.52	1.9041	0.46157
124.56	1.9093	0.43046
124.59	1.9101	0.39414
124.62	1.9105	0.35294
124.66	1.9097	0.3215
124.69	1.9105	0.29016
124.72	1.9111	0.27686
124.76	1.9117	0.27152
124.79	1.9126	0.25083
124.82	1.9122	0.22564
124.86	1.9042	0.16628
124.89	1.8989	0.1282
124.92	1.8975	0.094906
124.96	1.8968	0.052534
124.99	1.8939	0.020084
125.03	1.8889	-0.028418
125.06	1.8899	-0.058839
125.09	1.8822	-0.08188
125.13	1.8779	-0.10454
125.16	1.8705	-0.13506
125.19	1.8651	-0.16413
125.22	1.856	-0.21244
125.26	1.8436	-0.25442
125.29	1.8291	-0.29847
125.33	1.8196	-0.33747
125.36	1.806	-0.39312
125.39	1.7927	-0.43302
125.43	1.7809	-0.46538
125.46	1.7668	-0.50367
125.49	1.7574	-0.53425
125.53	1.7329	-0.58625
125.56	1.7275	-0.60177
125.59	1.7066	-0.63995
125.63	1.6969	-0.6707
125.66	1.6791	-0.7087
125.69	1.6532	-0.7583
125.72	1.632	-0.79587
125.76	1.6066	-0.84672
125.79	1.5821	-0.88831
125.83	1.562	-0.9202
125.86	1.5273	-0.97162
125.89	1.4927	-1.0169
125.93	1.4739	-1.0456
125.96	1.4586	-1.0706
125.99	1.447	-1.0818
126.03	1.4464	-1.0826
126.06	1.442	-1.0913
126.09	1.4397	-1.0952
126.13	1.4193	-1.1119
126.16	1.4063	-1.1284
126.19	1.3895	-1.1525
126.23	1.3764	-1.1689
126.26	1.3487	-1.193
126.29	1.3257	-1.2168
126.33	1.3103	-1.2386
126.36	1.2933	-1.2553
126.39	1.2747	-1.2823
126.43	1.2449	-1.313
126.46	1.2116	-1.3459
126.49	1.1732	-1.379
126.53	1.142	-1.4053
126.56	1.119	-1.4231
126.59	1.1033	-1.4396
126.63	1.0803	-1.4611
126.66	1.0749	-1.4711
126.69	1.0607	-1.4835
126.73	1.0358	-1.4997
126.76	1.0124	-1.5174
126.79	1.0058	-1.5241
126.83	0.987	-1.5392
126.86	0.97217	-1.5508
126.89	0.96313	-1.5588
126.93	0.96176	-1.5509
126.96	0.95769	-1.5488
126.99	0.95677	-1.5495
127.03	0.96138	-1.5475
127.06	0.96323	-1.5557
127.09	0.96762	-1.5531
127.13	0.9685	-1.5482
127.16	0.96623	-1.5556
127.19	0.97463	-1.5452
127.23	0.97219	-1.5448
127.26	0.97888	-1.5441
127.29	0.9883	-1.5375
127.33	0.98829	-1.5346
127.36	0.98632	-1.539
127.39	0.99441	-1.5318
127.43	0.98408	-1.5374
127.46	0.9901	-1.5361
127.49	0.98891	-1.531
127.53	0.98821	-1.5378
127.56	0.98886	-1.537
127.59	0.99386	-1.5258
127.63	0.98646	-1.5367
127.66	0.99356	-1.5322
127.69	0.99389	-1.5271
127.73	0.98353	-1.5371
127.76	0.9959	-1.5293
127.79	0.98813	-1.5319
127.83	0.98571	-1.5383
127.86	0.99331	-1.5297
127.89	0.98946	-1.5312
127.93	0.98864	-1.5367
127.96	0.99572	-1.5274
127.99	0.987	-1.5342
128.03	0.98784	-1.5345
128.06	0.99181	-1.5311
128.09	0.98367	-1.5371
128.13	0.99182	-1.5334
128.16	0.99187	-1.5331
128.19	0.98731	-1.5363
128.23	0.99079	-1.5316
128.26	0.98821	-1.5378
128.29	0.9872	-1.5354
128.33	0.98838	-1.5347
128.36	0.98713	-1.5353
128.4	0.98769	-1.5352
128.43	0.98386	-1.5362
128.46	0.98975	-1.532
128.5	0.98497	-1.5347
128.53	0.98368	-1.537
128.56	0.98178	-1.5371
128.6	0.98497	-1.5347
128.63	0.98839	-1.5349
128.66	0.99216	-1.5325
128.69	0.98902	-1.536
128.73	0.99053	-1.5336
128.76	0.99079	-1.5316
128.79	0.98477	-1.5376
128.83	0.98847	-1.536
128.86	0.99287	-1.5302
128.9	0.98642	-1.5373
128.93	0.99356	-1.5322
128.96	0.99143	-1.5305
129	0.98884	-1.5364
129.03	0.98591	-1.5365
129.06	0.99096	-1.533
129.1	0.99003	-1.5361
129.13	0.99287	-1.5316
129.16	0.98497	-1.5347
129.19	0.98658	-1.5387
129.23	0.99466	-1.53
129.26	0.98701	-1.5359
129.29	0.98658	-1.5387
129.33	0.99152	-1.5307
129.36	0.98749	-1.5364
129.4	0.99162	-1.5368
129.43	0.99001	-1.5301
129.46	0.98605	-1.5377
129.5	0.98936	-1.5355
129.53	0.98838	-1.5315
129.56	0.98477	-1.5376
129.6	0.99251	-1.5349
129.63	0.99319	-1.5322
129.66	0.98821	-1.5378
129.7	0.98975	-1.532
129.73	0.98682	-1.5347
129.76	0.98876	-1.537
129.8	0.98813	-1.531
129.83	0.99182	-1.5341
129.86	0.98635	-1.5356
129.9	0.99494	-1.5277
129.93	0.9814	-1.5356
129.96	0.99053	-1.5336
130	0.99471	-1.5292
130.03	0.98897	-1.5345
130.06	0.98609	-1.5334
130.1	0.99086	-1.5326
130.13	0.9896	-1.533
130.16	0.98975	-1.532
130.2	0.9864	-1.5353
130.23	0.99179	-1.5316
130.26	0.98578	-1.5357
130.3	0.98759	-1.5361
130.33	0.99171	-1.5308
130.36	0.98987	-1.5334
130.4	0.99143	-1.533
130.43	0.99251	-1.5303
130.46	0.99198	-1.533
130.5	0.99082	-1.5352
130.53	0.99384	-1.5293
130.56	0.98688	-1.5357
130.6	0.99287	-1.5316
130.63	0.99319	-1.5322
130.66	0.98785	-1.5353
130.7	0.99363	-1.5297
130.73	0.9951	-1.5315
130.76	0.98632	-1.5364
130.8	0.99565	-1.5275
130.83	0.98973	-1.5344
130.86	0.98979	-1.535
130.9	0.99541	-1.5287
130.93	0.99026	-1.5349
130.96	0.99221	-1.5346
131	0.99648	-1.5263
131.03	0.98683	-1.5379
131.06	0.99625	-1.5297
131.1	0.99079	-1.5316
131.13	0.98586	-1.5373
131.16	0.99309	-1.5294
131.2	0.99004	-1.5335
131.23	0.99083	-1.5373
131.26	0.99565	-1.5275
131.3	0.98706	-1.5367
131.33	0.99393	-1.535
131.36	0.99061	-1.5319
131.4	0.98497	-1.5368
131.43	0.99148	-1.5335
131.46	0.99065	-1.5307
131.5	0.98794	-1.5365
131.53	0.99356	-1.5322
131.56	0.98438	-1.5352
131.6	0.9872	-1.5368
131.63	0.99389	-1.5313
131.66	0.99173	-1.5318
131.7	0.98942	-1.5362
131.73	0.9961	-1.5295
131.76	0.9904	-1.535
131.8	0.98996	-1.5354
131.83	0.99135	-1.5337
131.87	0.98571	-1.5383
131.9	0.99148	-1.5316
131.93	0.99022	-1.5324
131.97	0.99053	-1.5376
132	0.99438	-1.5288
132.03	0.99355	-1.5323
132.07	0.98794	-1.5365
132.1	0.98803	-1.533
132.13	0.98872	-1.5347
132.16	0.98635	-1.5328
132.2	0.99609	-1.5312
132.23	0.98769	-1.5352
132.26	0.99048	-1.5335
132.3	0.99065	-1.5312
132.33	0.98942	-1.5362
132.37	0.99358	-1.5317
132.4	0.99535	-1.5269
132.43	0.98586	-1.5373
132.47	0.98812	-1.5345
132.5	0.99663	-1.533
132.53	0.99039	-1.5361
132.57	0.99145	-1.5322
132.6	0.99238	-1.5346
132.63	0.98928	-1.5354
132.66	0.98741	-1.5323
132.7	0.98855	-1.5342
132.73	0.98706	-1.5367
132.77	0.98876	-1.537
132.8	0.99237	-1.5311
132.83	0.98332	-1.5366
132.87	0.98569	-1.5372
132.9	0.9867	-1.5353
132.93	0.98651	-1.5354
132.97	0.98676	-1.534
133	0.9872	-1.5368
133.03	0.98849	-1.5333
133.07	0.99365	-1.5309
133.1	0.98794	-1.5365
133.13	0.99384	-1.5351
133.17	0.99503	-1.5293
133.2	0.98861	-1.531
133.23	0.98683	-1.5379
133.27	0.98937	-1.533
133.3	0.99076	-1.5342
133.33	0.98694	-1.5359
133.37	0.98932	-1.5325
133.4	0.98994	-1.5364
133.43	0.99808	-1.532
133.47	0.98964	-1.5316
133.5	0.98683	-1.5342
133.53	0.98856	-1.5346
133.57	0.99276	-1.529
133.6	0.98794	-1.5328
133.63	0.99183	-1.5352
133.67	0.9882	-1.5316
133.7	0.98847	-1.5345
133.73	0.99049	-1.5315
133.77	0.98333	-1.5333
133.8	0.98777	-1.5364
133.83	0.99779	-1.5273
133.87	0.9893	-1.5315
133.9	0.98633	-1.536
133.93	0.99572	-1.5273
133.97	0.98676	-1.534
134	0.98784	-1.536
134.03	0.9937	-1.5277
134.07	0.98651	-1.534
134.1	0.99183	-1.5323
134.13	0.99373	-1.528
134.17	0.98937	-1.5343
134.2	0.99358	-1.5304
134.23	0.99124	-1.53
134.27	0.98581	-1.5363
134.3	0.99541	-1.5293
134.33	0.99239	-1.5306
134.37	0.98566	-1.5384
134.4	0.98717	-1.5319
134.43	0.9884	-1.5322
134.47	0.98545	-1.5391
134.5	0.9867	-1.5314
134.53	0.98731	-1.5348
134.57	0.9843	-1.5381
134.6	0.98919	-1.531
134.63	0.98581	-1.5363
134.67	0.98884	-1.531
134.7	0.99386	-1.5302
134.73	0.98497	-1.5368
134.77	0.99474	-1.5275
134.8	0.99263	-1.5263
134.83	0.98618	-1.5385
134.87	0.9927	-1.5296
134.9	0.99237	-1.5281
134.93	0.99572	-1.5343
134.97	0.98889	-1.529
135	0.98995	-1.5321
135.04	0.99586	-1.5314
135.07	0.99148	-1.5291
135.1	0.98696	-1.5337
135.13	0.98664	-1.5326
135.17	0.9947	-1.5301
135.2	0.99025	-1.5323
135.24	0.98919	-1.5335
135.27	0.98948	-1.5327
135.3	0.98676	-1.5336
135.34	0.99179	-1.5318
135.37	0.99107	-1.5312
135.4	0.98823	-1.5325
135.44	0.98635	-1.5328
135.47	0.9884	-1.533
135.5	0.99162	-1.53
135.54	0.99163	-1.5316
135.57	0.9934	-1.5287
135.6	0.99237	-1.5281
135.63	0.98794	-1.5339
135.67	0.99572	-1.5273
135.7	0.98823	-1.531
135.74	0.98912	-1.5359
135.77	0.99483	-1.5278
135.8	0.98664	-1.5337
135.84	0.99315	-1.5332
135.87	0.99676	-1.5271
135.9	0.98973	-1.5328
135.94	0.99201	-1.5321
135.97	0.99581	-1.5285
136	0.9897	-1.5344
136.04	0.99021	-1.533
136.07	0.99276	-1.5288
136.1	0.9899	-1.5363
136.14	0.99457	-1.5277
136.17	0.99384	-1.5283
136.2	0.98676	-1.5361
136.24	0.99281	-1.5273
136.27	0.98279	-1.5358
136.3	0.98813	-1.5353
136.34	0.99565	-1.5275
136.37	0.99029	-1.5347
136.4	0.9942	-1.5337
136.44	0.99373	-1.5265
136.47	0.98553	-1.5359
136.5	0.99448	-1.5326
136.54	0.99386	-1.5271
136.57	0.98586	-1.5373
136.6	0.9972	-1.5262
136.64	0.99194	-1.5267
136.67	0.98658	-1.5387
136.7	0.99386	-1.5273
136.74	0.98897	-1.533
136.77	0.98591	-1.5397
136.8	0.99044	-1.5267
136.84	0.98138	-1.5385
136.87	0.98386	-1.5411
136.9	0.98263	-1.5336
136.94	0.9799	-1.54
136.97	0.97659	-1.5452
137	0.97564	-1.5381
137.04	0.97428	-1.5482
137.07	0.97177	-1.5457
137.1	0.96876	-1.5444
137.14	0.97216	-1.5511
137.17	0.96416	-1.5474
137.2	0.96962	-1.5515
137.24	0.96648	-1.5529
137.27	0.96386	-1.5583
137.3	0.96051	-1.5618
137.34	0.95748	-1.5583
137.37	0.96391	-1.5577
137.4	0.96187	-1.5693
137.44	0.97014	-1.5625
137.47	0.95984	-1.5725
137.5	0.96463	-1.5612
137.54	0.95413	-1.5682
137.57	0.95584	-1.5704
137.6	0.9554	-1.5575
137.64	0.95155	-1.5604
137.67	0.95434	-1.5665
137.7	0.95809	-1.5572
137.74	0.95422	-1.5637
137.77	0.95793	-1.5629
137.8	0.95649	-1.5567
137.84	0.95658	-1.562
137.87	0.9589	-1.5573
137.9	0.95695	-1.5549
137.94	0.95408	-1.5658
137.97	0.95608	-1.5569
138	0.95398	-1.559
138.04	0.95268	-1.5654
138.07	0.94481	-1.566
138.1	0.94208	-1.5667
138.14	0.93915	-1.5761
138.17	0.93723	-1.574
138.2	0.92931	-1.5804
138.24	0.92298	-1.5867
138.27	0.91866	-1.5853
138.3	0.91072	-1.5992
138.34	0.9013	-1.6089
138.37	0.88758	-1.6154
138.41	0.8683	-1.6255
138.44	0.86286	-1.6314
138.47	0.86197	-1.6322
138.51	0.85048	-1.6406
138.54	0.84225	-1.6434
138.57	0.83021	-1.6478
138.6	0.80844	-1.6612
138.64	0.7936	-1.6759
138.67	0.77891	-1.6764
138.71	0.75981	-1.6929
138.74	0.74297	-1.7069
138.77	0.71648	-1.7181
138.81	0.69346	-1.7265
138.84	0.67872	-1.7337
138.87	0.65799	-1.7431
138.91	0.62992	-1.761
138.94	0.60298	-1.7716
138.97	0.58153	-1.7802
139.01	0.56245	-1.7939
139.04	0.54481	-1.7993
139.07	0.53692	-1.802
139.1	0.52939	-1.8082
139.14	0.50812	-1.8152
139.17	0.49411	-1.8236
139.21	0.46825	-1.8378
139.24	0.43988	-1.8434
139.27	0.41457	-1.8492
139.31	0.3993	-1.8632
139.34	0.3797	-1.8646
139.37	0.37376	-1.8684
139.41	0.35551	-1.882
139.44	0.33086	-1.8822
139.47	0.32063	-1.8854
139.51	0.3068	-1.8884
139.54	0.28728	-1.895
139.57	0.28318	-1.8995
139.61	0.26659	-1.9021
139.64	0.248	-1.9097
139.67	0.23008	-1.9138
139.71	0.21884	-1.9161
139.74	0.19938	-1.9218
139.77	0.18559	-1.9293
139.81	0.17231	-1.9307
139.84	0.15529	-1.9303
139.87	0.13055	-1.9385
139.91	0.10225	-1.9474
139.94	0.079036	-1.9487
139.97	0.047287	-1.9502
140.01	0.026556	-1.9552
140.04	-0.023992	-1.9696
140.07	-0.057551	-1.9698
140.11	-0.098733	-1.9818
140.14	-0.14161	-1.9814
140.17	-0.16986	-1.9872
140.21	-0.21482	-1.9905
140.24	-0.25119	-1.9882
140.27	-0.28418	-1.9951
140.31	-0.31713	-1.9979
140.34	-0.35551	-1.9965
140.37	-0.39676	-1.9977
140.41	-0.43201	-2.0007
140.44	-0.45855	-1.9951
140.47	-0.49748	-1.9984
140.51	-0.52947	-1.998
140.54	-0.57271	-1.9892
140.57	-0.59701	-1.994
140.61	-0.62518	-1.9889
140.64	-0.66368	-1.9875
140.67	-0.7054	-1.9826
140.71	-0.74992	-1.9668
140.74	-0.79005	-1.9635
140.77	-0.83107	-1.9595
140.81	-0.88197	-1.9409
140.84	-0.92831	-1.9375
140.87	-0.98618	-1.9236
140.91	-1.0549	-1.9015
140.94	-1.1004	-1.8995
140.97	-1.1728	-1.868
141.01	-1.2291	-1.8419
141.04	-1.2792	-1.8309
141.07	-1.327	-1.805
141.11	-1.3898	-1.7754
141.14	-1.4325	-1.7606
141.17	-1.496	-1.7238
141.21	-1.5633	-1.6862
141.24	-1.6131	-1.6583
141.27	-1.6449	-1.6361
141.31	-1.6792	-1.6167
141.34	-1.7056	-1.6033
141.37	-1.7375	-1.5799
141.41	-1.7749	-1.5553
141.44	-1.8059	-1.5342
141.47	-1.8427	-1.5033
141.51	-1.8555	-1.4981
141.54	-1.8685	-1.4805
141.57	-1.8944	-1.4628
141.61	-1.9349	-1.4332
141.64	-1.9634	-1.4015
141.68	-2.0075	-1.3655
141.71	-2.0562	-1.3177
141.74	-2.0921	-1.2808
141.78	-2.125	-1.2464
141.81	-2.1578	-1.2137
141.84	-2.1912	-1.1799
141.88	-2.2316	-1.1315
141.91	-2.2556	-1.0994
141.94	-2.2873	-1.062
141.97	-2.3089	-1.0375
142.01	-2.3331	-1.0066
142.04	-2.3513	-0.98483
142.07	-2.3837	-0.93735
142.11	-2.4033	-0.90186
142.14	-2.4316	-0.86865
142.18	-2.4514	-0.8306
142.21	-2.4854	-0.77887
142.24	-2.5078	-0.72444
142.28	-2.5307	-0.68811
142.31	-2.5463	-0.64971
142.34	-2.5647	-0.61137
142.38	-2.5929	-0.54235
142.41	-2.6116	-0.49995
142.44	-2.6232	-0.46856
142.47	-2.6402	-0.42714
142.51	-2.6614	-0.37876
142.54	-2.6739	-0.32541
142.57	-2.684	-0.28309
142.61	-2.7023	-0.22255
142.64	-2.7156	-0.1569
142.68	-2.7297	-0.10477
142.71	-2.7366	-0.066884
142.74	-2.7425	-0.011556
142.78	-2.7502	0.049895
142.81	-2.7572	0.086534
142.84	-2.7598	0.10514
142.88	-2.76	0.12261
142.91	-2.762	0.11855
142.94	-2.7593	0.1341
142.98	-2.7705	0.17407
143.01	-2.7755	0.21761
143.04	-2.7738	0.2579
143.08	-2.7753	0.29381
143.11	-2.7733	0.32499
143.14	-2.7774	0.35175
143.18	-2.7805	0.39937
143.21	-2.7761	0.42225
143.24	-2.7765	0.44401
143.28	-2.7754	0.45005
143.31	-2.7757	0.44143
143.34	-2.7722	0.44572
143.38	-2.7635	0.45252
143.41	-2.7643	0.44985
143.44	-2.7632	0.46909
143.48	-2.7659	0.49294
143.51	-2.7588	0.52164
143.54	-2.7572	0.54676
143.58	-2.7541	0.56563
143.61	-2.7485	0.60574
143.64	-2.7442	0.64698
143.68	-2.7416	0.67984
143.71	-2.7368	0.71506
143.74	-2.7267	0.75127
143.78	-2.7166	0.80253
143.81	-2.7122	0.84273
143.84	-2.7072	0.86879
143.88	-2.6968	0.89935
143.91	-2.6849	0.93983
143.94	-2.6796	0.95422
143.98	-2.6704	0.98395
144.01	-2.661	1.0167
144.04	-2.6468	1.0449
144.08	-2.643	1.0647
144.11	-2.6309	1.1031
144.14	-2.6191	1.1426
144.18	-2.6062	1.1764
144.21	-2.5889	1.2139
144.24	-2.5732	1.2398
144.28	-2.5611	1.2806
144.31	-2.542	1.328
144.34	-2.517	1.3744
144.38	-2.4848	1.4299
144.41	-2.4668	1.4604
144.44	-2.4463	1.5089
144.48	-2.4105	1.5658
144.51	-2.3901	1.5956
144.54	-2.3728	1.6301
144.58	-2.3541	1.6607
144.61	-2.3286	1.7031
144.64	-2.3036	1.7335
144.68	-2.2736	1.7865
144.71	-2.2375	1.8305
144.74	-2.1998	1.8793
144.78	-2.1761	1.91
144.81	-2.1508	1.9375
144.84	-2.1317	1.9688
144.88	-2.1202	1.9713
144.91	-2.1113	1.9849
144.94	-2.1083	2.0012
144.98	-2.1066	1.9945
145.01	-2.1067	1.9895
145.04	-2.1046	1.9958
145.08	-2.1167	1.983
145.11	-2.1084	1.9942
145.15	-2.0967	1.9983
145.18	-2.0882	1.9959
145.21	-2.088	2.0092
145.25	-2.0667	2.0211
145.28	-2.056	2.0291
145.31	-2.042	2.045
145.35	-2.0237	2.0497
145.38	-2.0028	2.0661
145.41	-1.9803	2.1019
145.44	-1.9453	2.1216
145.48	-1.9145	2.1454
145.51	-1.888	2.1775
145.54	-1.8536	2.1936
145.58	-1.8381	2.2097
145.61	-1.8177	2.2371
145.65	-1.7796	2.2595
145.68	-1.7594	2.2797
145.71	-1.7065	2.3179
145.75	-1.6771	2.3308
145.78	-1.6485	2.3522
145.81	-1.6132	2.3639
145.85	-1.5871	2.3824
145.88	-1.5577	2.4029
145.91	-1.5154	2.4204
145.94	-1.4911	2.437
145.98	-1.5031	2.4317
146.01	-1.4883	2.4302
146.05	-1.4834	2.4304
146.08	-1.4822	2.4281
146.11	-1.4873	2.4247
146.15	-1.4807	2.4355
146.18	-1.4637	2.4316
146.21	-1.4443	2.4477
146.25	-1.4364	2.4537
146.28	-1.3997	2.4631
146.31	-1.369	2.4833
146.35	-1.3488	2.4858
146.38	-1.3335	2.4863
146.41	-1.3001	2.5033
146.45	-1.2673	2.5113
146.48	-1.2333	2.5316
146.51	-1.1971	2.5447
146.55	-1.1594	2.5507
146.58	-1.1257	2.5697
146.61	-1.0892	2.5784
146.65	-1.0623	2.5817
146.68	-1.01	2.6011
146.71	-0.9736	2.6102
146.75	-0.94881	2.6097
146.78	-0.90689	2.6266
146.81	-0.86867	2.6308
146.85	-0.82013	2.6407
146.88	-0.79755	2.6514
146.91	-0.73711	2.6553
146.95	-0.69654	2.6608
146.98	-0.65762	2.6658
147.01	-0.63369	2.6653
147.05	-0.59213	2.6744
147.08	-0.5551	2.6789
147.11	-0.51931	2.6735
147.15	-0.49663	2.6792
147.18	-0.48358	2.6816
147.21	-0.44942	2.6779
147.25	-0.44192	2.6806
147.28	-0.42625	2.6813
147.31	-0.39932	2.6812
147.35	-0.3879	2.681
147.38	-0.3746	2.6789
147.41	-0.35701	2.6765
147.45	-0.32816	2.6782
147.48	-0.30257	2.6737
147.51	-0.27141	2.6666
147.55	-0.24102	2.6666
147.58	-0.21371	2.6651
147.61	-0.1763	2.6655
147.65	-0.14602	2.6631
147.68	-0.12055	2.6588
147.71	-0.10303	2.6573
147.75	-0.071822	2.6497
147.78	-0.051173	2.6466
147.81	-0.023037	2.6427
147.85	0.0060918	2.6342
147.88	0.038511	2.6341
147.91	0.061613	2.6242
147.95	0.076543	2.6206
147.98	0.094482	2.6192
148.01	0.11928	2.6063
148.05	0.12677	2.6065
148.08	0.15444	2.602
148.11	0.1775	2.593
148.15	0.20523	2.5843
148.18	0.22685	2.5836
148.21	0.26084	2.5676
148.25	0.29736	2.558
148.28	0.32962	2.5496
148.31	0.36889	2.5258
148.35	0.4117	2.5205
148.38	0.45636	2.5029
148.41	0.49943	2.4841
148.45	0.55553	2.4611
148.48	0.5853	2.4379
148.51	0.62863	2.4158
148.55	0.66166	2.3955
148.58	0.69997	2.379
148.62	0.74122	2.3495
148.65	0.77434	2.3354
148.68	0.82334	2.3017
148.72	0.86487	2.2748
148.75	0.89102	2.266
148.78	0.92343	2.2382
148.82	0.95144	2.2237
148.85	0.98273	2.2016
148.88	0.99645	2.1893
148.91	1.0333	2.1594
148.95	1.077	2.1253
148.98	1.0948	2.1138
149.01	1.1327	2.0791
149.05	1.1631	2.0586
149.08	1.1884	2.0332
149.12	1.2134	2.0074
149.15	1.2286	1.9895
149.18	1.2483	1.9717
149.22	1.2616	1.9508
149.25	1.2862	1.9302
149.28	1.3109	1.901
149.32	1.3314	1.8772
149.35	1.3503	1.8598
149.38	1.3748	1.8255
149.42	1.3964	1.797
149.45	1.4151	1.7831
149.48	1.4424	1.7459
149.52	1.4733	1.702
149.55	1.5007	1.6698
149.58	1.5218	1.6371
149.62	1.5389	1.6139
149.65	1.5585	1.5885
149.68	1.5736	1.5608
149.72	1.592	1.5336
149.75	1.6079	1.5063
149.78	1.6184	1.4805
149.82	1.6304	1.4599
149.85	1.6496	1.4231
149.88	1.6664	1.3908
149.92	1.6821	1.3651
149.95	1.7023	1.3157
149.98	1.7123	1.287
150.02	1.7261	1.2507
150.05	1.739	1.2207
150.08	1.7459	1.2085
150.12	1.7578	1.1858
150.15	1.7661	1.1552
150.18	1.7782	1.1246
150.22	1.7797	1.1177
150.25	1.7794	1.1144
150.28	1.7788	1.1127
150.32	1.7824	1.1043
150.35	1.7819	1.1114
150.38	1.7819	1.109
150.42	1.7866	1.0923
150.45	1.7868	1.0819
150.48	1.7909	1.0669
150.52	1.7971	1.0548
150.55	1.7992	1.0508
150.58	1.8043	1.0246
150.62	1.807	1.0102
150.65	1.8115	1.0024
150.68	1.805	1.0006
150.72	1.8035	1.0015
150.75	1.803	0.99692
150.78	1.8169	0.96679
150.82	1.8214	0.94857
150.85	1.8263	0.92198
150.88	1.8353	0.88929
150.92	1.8398	0.8865
150.95	1.8448	0.85455
150.98	1.8491	0.82149
151.02	1.8576	0.78936
151.05	1.8711	0.73579
151.08	1.8732	0.71839
151.12	1.8761	0.67375
151.15	1.887	0.6361
151.18	1.8901	0.59567
151.22	1.8951	0.54348
151.25	1.9001	0.51293
151.28	1.9011	0.47431
151.32	1.9011	0.43565
151.35	1.9059	0.40012
151.38	1.9027	0.35754
151.42	1.8995	0.31443
151.45	1.8994	0.29039
151.48	1.8968	0.27056
151.52	1.8935	0.24028
151.55	1.8943	0.21933
151.58	1.8881	0.16277
151.62	1.8861	0.12496
151.65	1.8789	0.085979
151.69	1.871	0.027835
151.72	1.8617	-0.025329
151.75	1.857	-0.062325
151.79	1.8518	-0.097401
151.82	1.8475	-0.12239
151.85	1.8463	-0.14436
151.88	1.834	-0.19308
151.92	1.8253	-0.22976
151.95	1.8158	-0.2612
151.99	1.8085	-0.2939
152.02	1.7994	-0.32308
152.05	1.7872	-0.37735
152.09	1.7721	-0.42098
152.12	1.7561	-0.46573
152.15	1.7465	-0.50312
152.19	1.7353	-0.53639
152.22	1.7207	-0.57502
