140.77	1.7148	1.2453
140.81	1.7169	1.2434
140.84	1.7181	1.2466
140.87	1.7219	1.2512
140.91	1.7208	1.2466
140.94	1.7169	1.2449
140.97	1.7139	1.2393
141.01	1.7095	1.2244
141.04	1.711	1.2217
141.07	1.7123	1.2123
141.11	1.7109	1.2069
141.14	1.7076	1.203
141.17	1.7094	1.1973
141.21	1.7144	1.1873
141.24	1.7281	1.181
141.27	1.7335	1.1732
141.31	1.7174	1.1991
141.34	1.7158	1.2071
141.37	1.7209	1.1963
141.41	1.7233	1.1898
141.44	1.7312	1.1877
141.47	1.7301	1.1915
141.51	1.7502	1.1856
141.54	1.7591	1.174
141.57	1.7542	1.1667
141.61	1.7585	1.164
141.64	1.7638	1.159
141.68	1.7678	1.1632
141.71	1.7727	1.1671
141.74	1.7708	1.1769
141.78	1.7639	1.1948
141.81	1.7596	1.1925
141.84	1.7547	1.1981
141.88	1.7507	1.208
141.91	1.7507	1.2105
141.94	1.7505	1.2226
141.97	1.7552	1.2364
142.01	1.7446	1.253
142.04	1.7389	1.2624
142.07	1.7369	1.2762
142.11	1.7371	1.2863
142.14	1.7218	1.3018
142.18	1.7105	1.3125
142.21	1.7024	1.3389
142.24	1.6969	1.3633
142.28	1.6847	1.3794
142.31	1.6747	1.3888
142.34	1.6627	1.393
142.38	1.6538	1.4032
142.41	1.6503	1.4067
142.44	1.6405	1.4217
142.47	1.634	1.437
142.51	1.6399	1.4364
142.54	1.6367	1.4517
142.57	1.6227	1.4667
142.61	1.6178	1.4927
142.64	1.6067	1.5125
142.68	1.587	1.5348
142.71	1.5839	1.55
142.74	1.5735	1.5727
142.78	1.5633	1.5928
142.81	1.5518	1.6129
142.84	1.5386	1.6191
142.88	1.5342	1.6236
142.91	1.5302	1.6395
142.94	1.5201	1.6483
142.98	1.51	1.659
143.01	1.4966	1.6799
143.04	1.487	1.6857
143.08	1.4616	1.735
143.11	1.4341	1.7675
143.14	1.4028	1.8011
143.18	1.3842	1.8189
143.21	1.3657	1.8415
143.24	1.3412	1.8764
143.28	1.3082	1.9214
143.31	1.2801	1.9439
143.34	1.2494	1.9613
143.38	1.2359	1.9843
143.41	1.219	1.9991
143.44	1.2005	2.0178
143.48	1.1786	2.0406
143.51	1.1574	2.0545
143.54	1.1265	2.0802
143.58	1.114	2.1003
143.61	1.0933	2.1169
143.64	1.0685	2.1403
143.68	1.0403	2.1625
143.71	1.0209	2.1713
143.74	1.0044	2.1817
143.78	0.99262	2.2003
143.81	0.98647	2.2032
143.84	0.96729	2.2162
143.88	0.95145	2.2262
143.91	0.93513	2.2401
143.94	0.92194	2.2458
143.98	0.90726	2.2541
144.01	0.88855	2.2664
144.04	0.8595	2.2902
144.08	0.83751	2.3054
144.11	0.81472	2.3217
144.14	0.78946	2.335
144.18	0.76315	2.3548
144.21	0.7362	2.3724
144.24	0.70448	2.391
144.28	0.67812	2.401
144.31	0.64263	2.4208
144.34	0.61054	2.4383
144.38	0.579	2.4508
144.41	0.54204	2.4673
144.44	0.51962	2.4739
144.48	0.48614	2.4916
144.51	0.47047	2.4965
144.54	0.46768	2.4921
144.58	0.44848	2.5058
144.61	0.42626	2.5108
144.64	0.40151	2.5203
144.68	0.38187	2.5354
144.71	0.35731	2.5405
144.74	0.33484	2.5492
144.78	0.29718	2.5681
144.81	0.26761	2.5713
144.84	0.2429	2.5782
144.88	0.20643	2.5913
144.91	0.17284	2.592
144.94	0.12023	2.6109
144.98	0.090254	2.6148
145.01	0.056356	2.6207
145.04	0.023508	2.6352
145.08	-0.019735	2.6453
145.11	-0.058455	2.6453
145.15	-0.086024	2.6489
145.18	-0.11189	2.6562
145.21	-0.13667	2.6563
145.25	-0.17473	2.6692
145.28	-0.1992	2.6634
145.31	-0.22044	2.6659
145.35	-0.24338	2.6699
145.38	-0.27812	2.6685
145.41	-0.32384	2.6788
145.44	-0.35544	2.6813
145.48	-0.38445	2.6739
145.51	-0.40934	2.6816
145.54	-0.41601	2.6816
145.58	-0.42169	2.6816
145.61	-0.41994	2.6808
145.65	-0.42025	2.6707
145.68	-0.4181	2.6721
145.71	-0.41875	2.6756
145.75	-0.41846	2.6721
145.78	-0.42445	2.6771
145.81	-0.42409	2.6787
145.85	-0.41974	2.6794
145.88	-0.41531	2.6817
145.91	-0.42854	2.676
145.94	-0.41156	2.6799
145.98	-0.41053	2.6799
146.01	-0.41414	2.6783
146.05	-0.42445	2.6778
146.08	-0.41792	2.6818
146.11	-0.42212	2.6786
146.15	-0.41299	2.6795
146.18	-0.41721	2.6814
146.21	-0.42173	2.6807
146.25	-0.42959	2.6816
146.28	-0.43323	2.6831
146.31	-0.43048	2.6809
146.35	-0.43375	2.6823
146.38	-0.43849	2.6828
146.41	-0.43795	2.6814
146.45	-0.44145	2.6777
146.48	-0.43311	2.6625
146.51	-0.43534	2.6696
146.55	-0.43954	2.6804
146.58	-0.43614	2.6812
146.61	-0.4383	2.6823
146.65	-0.43168	2.6839
146.68	-0.44719	2.6834
146.71	-0.44073	2.6861
146.75	-0.44532	2.6855
146.78	-0.44919	2.6861
146.81	-0.43867	2.6885
146.85	-0.45156	2.6862
146.88	-0.44437	2.6816
146.91	-0.44321	2.6842
146.95	-0.42885	2.6816
146.98	-0.4103	2.6761
147.01	-0.39858	2.6761
147.05	-0.37863	2.6721
147.08	-0.36756	2.6701
147.11	-0.35242	2.6749
147.15	-0.34434	2.6719
147.18	-0.34235	2.6725
147.21	-0.33941	2.678
147.25	-0.3439	2.6752
147.28	-0.34701	2.6794
147.31	-0.36387	2.6803
147.35	-0.37888	2.6777
147.38	-0.38386	2.68
147.41	-0.39142	2.6834
147.45	-0.39916	2.6775
147.48	-0.40729	2.6783
147.51	-0.41608	2.6802
147.55	-0.43328	2.6789
147.58	-0.44537	2.68
147.61	-0.45409	2.6829
147.65	-0.47367	2.6814
147.68	-0.4792	2.6837
147.71	-0.48796	2.6832
147.75	-0.49919	2.6825
147.78	-0.50946	2.682
147.81	-0.50541	2.6801
147.85	-0.5103	2.679
147.88	-0.51251	2.6759
147.91	-0.51015	2.6667
147.95	-0.51583	2.6706
147.98	-0.5146	2.6762
148.01	-0.52077	2.6742
148.05	-0.54389	2.6732
148.08	-0.56977	2.6766
148.11	-0.59876	2.6757
148.15	-0.62594	2.671
148.18	-0.65526	2.6662
148.21	-0.67964	2.6692
148.25	-0.69453	2.6667
148.28	-0.71946	2.6611
148.31	-0.75367	2.6578
148.35	-0.77688	2.6567
148.38	-0.80206	2.6512
148.41	-0.82692	2.638
148.45	-0.83456	2.6269
148.48	-0.84258	2.6284
148.51	-0.861	2.6299
148.55	-0.88564	2.6279
148.58	-0.90005	2.6263
148.62	-0.91879	2.6198
148.65	-0.93135	2.6158
148.68	-0.94137	2.6149
148.72	-0.96017	2.6093
148.75	-0.97033	2.6113
148.78	-0.98105	2.6199
148.82	-0.9927	2.613
148.85	-1.0228	2.6037
148.88	-1.0433	2.6019
148.91	-1.0634	2.5913
148.95	-1.0818	2.5813
148.98	-1.097	2.5803
149.01	-1.1087	2.5805
149.05	-1.1236	2.577
149.08	-1.1192	2.5801
149.12	-1.1209	2.5701
149.15	-1.127	2.5606
149.18	-1.1284	2.5608
149.22	-1.1401	2.5584
149.25	-1.1499	2.5562
149.28	-1.1772	2.5505
149.32	-1.1951	2.5474
149.35	-1.2377	2.5331
149.38	-1.2657	2.5279
149.42	-1.2752	2.527
149.45	-1.2991	2.5107
149.48	-1.3285	2.4924
149.52	-1.3337	2.4832
149.55	-1.3514	2.4822
149.58	-1.3601	2.4874
149.62	-1.3632	2.4868
149.65	-1.3865	2.4751
149.68	-1.416	2.47
149.72	-1.4364	2.4528
149.75	-1.4503	2.4413
149.78	-1.4693	2.4343
149.82	-1.4789	2.4267
149.85	-1.4979	2.4167
149.88	-1.5117	2.4163
149.92	-1.5276	2.41
149.95	-1.5457	2.3966
149.98	-1.5743	2.3831
150.02	-1.5902	2.3766
150.05	-1.609	2.356
150.08	-1.6182	2.3523
150.12	-1.6233	2.3475
150.15	-1.6279	2.3465
150.18	-1.637	2.3413
150.22	-1.6651	2.325
150.25	-1.6919	2.3131
150.28	-1.714	2.3021
150.32	-1.7522	2.274
150.35	-1.774	2.2602
150.38	-1.7953	2.2473
150.42	-1.8373	2.2238
150.45	-1.8525	2.2159
150.48	-1.8947	2.1868
150.52	-1.9071	2.1768
150.55	-1.918	2.1583
150.58	-1.9331	2.1469
150.62	-1.9633	2.1095
150.65	-1.996	2.0923
150.68	-2.0306	2.0595
150.72	-2.0534	2.0371
150.75	-2.0757	2.0162
150.78	-2.0993	1.9886
150.82	-2.1224	1.9557
150.85	-2.1318	1.9502
150.88	-2.1518	1.9346
150.92	-2.1683	1.9079
150.95	-2.1794	1.9017
150.98	-2.1789	1.8975
151.02	-2.1822	1.8921
151.05	-2.1844	1.8948
151.08	-2.1904	1.8833
151.12	-2.1993	1.8661
151.15	-2.2101	1.856
151.18	-2.2308	1.8366
151.22	-2.2475	1.8215
151.25	-2.2698	1.7943
151.28	-2.2976	1.7593
151.32	-2.321	1.7296
151.35	-2.3447	1.6947
151.38	-2.365	1.66
151.42	-2.3927	1.627
151.45	-2.4097	1.5966
151.48	-2.4329	1.559
151.52	-2.4511	1.5263
151.55	-2.4708	1.4955
151.58	-2.4901	1.4541
151.62	-2.5097	1.4185
151.65	-2.5417	1.3604
151.69	-2.5688	1.2985
151.72	-2.5818	1.2687
151.75	-2.5904	1.2457
151.79	-2.6109	1.211
151.82	-2.6181	1.1778
151.85	-2.6188	1.1477
151.88	-2.6293	1.1192
151.92	-2.6295	1.1027
151.95	-2.6437	1.0736
151.99	-2.6592	1.0419
152.02	-2.672	1.0071
152.05	-2.6878	0.97656
152.09	-2.7025	0.93969
152.12	-2.7122	0.90251
152.15	-2.717	0.87257
152.19	-2.7235	0.84505
152.22	-2.7274	0.82644
152.25	-2.7349	0.80352
152.29	-2.7429	0.7465
152.32	-2.7581	0.70222
152.35	-2.7573	0.67925
152.38	-2.759	0.6541
152.42	-2.752	0.63037
152.45	-2.7476	0.62173
152.49	-2.7569	0.59595
152.52	-2.7643	0.56364
152.55	-2.7594	0.53674
152.59	-2.7606	0.50372
152.62	-2.765	0.48988
152.65	-2.7721	0.4691
152.69	-2.7722	0.43385
152.72	-2.7824	0.38982
152.75	-2.7818	0.34589
152.79	-2.7724	0.313
152.82	-2.7769	0.29429
152.85	-2.7846	0.26585
152.89	-2.7888	0.23954
152.92	-2.7888	0.23059
152.95	-2.7883	0.20692
152.99	-2.7802	0.1687
153.02	-2.7755	0.16241
153.05	-2.7714	0.1569
153.09	-2.775	0.14956
153.12	-2.7788	0.13686
153.15	-2.7817	0.12707
153.19	-2.7757	0.11915
153.22	-2.7736	0.093055
153.25	-2.7712	0.082146
153.29	-2.7668	0.054776
153.32	-2.7627	0.031492
153.35	-2.7637	0.0036781
153.39	-2.7546	-0.037759
153.42	-2.7512	-0.07691
153.45	-2.7448	-0.10095
153.49	-2.7313	-0.12955
153.52	-2.7341	-0.14836
153.55	-2.7318	-0.17327
153.59	-2.7218	-0.21604
153.62	-2.7093	-0.24478
153.65	-2.6968	-0.27604
153.69	-2.6928	-0.2987
153.72	-2.6946	-0.31949
153.75	-2.6849	-0.34873
153.79	-2.6659	-0.40383
153.82	-2.6477	-0.43665
153.85	-2.6385	-0.46997
153.89	-2.6286	-0.5039
153.92	-2.6189	-0.53487
153.95	-2.5903	-0.58574
153.99	-2.5791	-0.61228
154.02	-2.5725	-0.62229
154.05	-2.5583	-0.63753
154.09	-2.5597	-0.64857
154.12	-2.5547	-0.66128
154.15	-2.5407	-0.68024
154.19	-2.5333	-0.69034
154.22	-2.5309	-0.69377
154.25	-2.5298	-0.70089
154.29	-2.5252	-0.71406
154.32	-2.5211	-0.72523
154.35	-2.5007	-0.77388
154.39	-2.4843	-0.79277
154.42	-2.4711	-0.82083
154.45	-2.4501	-0.84668
154.49	-2.4455	-0.88309
154.52	-2.4352	-0.89462
154.55	-2.4164	-0.91993
154.59	-2.3944	-0.94424
154.62	-2.3752	-0.96129
154.65	-2.3681	-0.96828
154.69	-2.3669	-0.96776
154.72	-2.3637	-0.99274
154.75	-2.3612	-1.0013
154.79	-2.3528	-1.0089
154.82	-2.3428	-1.0269
154.85	-2.3415	-1.0267
154.89	-2.3321	-1.0366
154.92	-2.3212	-1.0497
154.95	-2.3054	-1.0715
154.99	-2.2995	-1.0867
155.02	-2.2634	-1.1291
155.06	-2.2278	-1.1689
155.09	-2.2024	-1.1997
155.12	-2.1761	-1.2309
155.16	-2.1563	-1.2593
155.19	-2.1179	-1.2972
155.22	-2.0814	-1.3323
155.26	-2.0246	-1.3732
155.29	-1.976	-1.4266
155.32	-1.9551	-1.4426
155.35	-1.915	-1.4741
155.39	-1.8656	-1.5201
155.42	-1.831	-1.5409
155.46	-1.7871	-1.5746
155.49	-1.7458	-1.606
155.52	-1.7102	-1.622
155.56	-1.668	-1.6502
155.59	-1.6095	-1.6921
155.62	-1.5546	-1.7129
155.66	-1.5153	-1.7346
155.69	-1.4526	-1.7725
155.72	-1.4146	-1.7868
155.76	-1.3893	-1.7996
155.79	-1.3778	-1.8047
155.82	-1.3578	-1.812
155.85	-1.3308	-1.8323
155.89	-1.3056	-1.8359
155.92	-1.2821	-1.8439
155.96	-1.2483	-1.8702
155.99	-1.1992	-1.8808
156.02	-1.1574	-1.8894
156.06	-1.123	-1.9079
156.09	-1.0858	-1.9152
156.12	-1.0518	-1.9252
156.16	-1.0026	-1.9371
156.19	-0.95676	-1.9457
156.22	-0.91106	-1.9617
156.26	-0.86454	-1.9702
156.29	-0.81081	-1.9754
156.32	-0.77835	-1.9865
156.36	-0.73694	-1.9916
156.39	-0.70541	-1.991
156.42	-0.65711	-2.0019
156.46	-0.61181	-1.9987
156.49	-0.58311	-1.998
156.52	-0.55378	-2.0083
156.56	-0.50789	-2.0098
156.59	-0.47366	-2.0134
156.62	-0.44469	-2.0024
156.66	-0.42587	-2.0061
156.69	-0.39491	-2.0137
156.72	-0.35966	-2.0084
156.76	-0.30942	-2.0086
156.79	-0.27217	-2.0111
156.82	-0.24215	-2.0086
156.86	-0.19412	-2.0037
156.89	-0.149	-2.0009
156.92	-0.10867	-1.9895
156.96	-0.058505	-1.9832
156.99	-0.0059752	-1.9804
157.02	0.028306	-1.9654
157.06	0.087514	-1.9514
157.09	0.14511	-1.942
157.12	0.18128	-1.9328
157.16	0.22928	-1.9193
157.19	0.28213	-1.9057
157.22	0.332	-1.8885
157.26	0.37963	-1.8745
157.29	0.43054	-1.8524
157.32	0.48398	-1.832
157.36	0.52977	-1.8187
157.39	0.56691	-1.7962
157.42	0.60787	-1.7772
157.46	0.64588	-1.7607
157.49	0.68513	-1.7303
157.52	0.71942	-1.7192
157.56	0.77118	-1.6876
157.59	0.80236	-1.6657
157.62	0.8385	-1.6528
157.66	0.85236	-1.6439
157.69	0.8712	-1.6239
157.72	0.88382	-1.6178
157.76	0.89893	-1.6107
157.79	0.92894	-1.5888
157.82	0.95734	-1.5685
157.86	1.0044	-1.5329
157.89	1.0421	-1.5008
157.92	1.0739	-1.4784
157.96	1.0973	-1.4511
157.99	1.1343	-1.4312
158.02	1.161	-1.4075
158.06	1.18	-1.3781
158.09	1.1991	-1.3624
158.12	1.2356	-1.3278
158.16	1.2619	-1.2988
158.19	1.2891	-1.2788
158.22	1.3082	-1.2435
158.26	1.3424	-1.2093
158.29	1.3713	-1.183
158.32	1.3873	-1.1496
158.36	1.41	-1.1248
158.39	1.4182	-1.118
158.43	1.4217	-1.0988
158.46	1.4173	-1.105
158.49	1.4133	-1.1069
158.53	1.4165	-1.0976
158.56	1.4279	-1.0875
158.59	1.4458	-1.0738
158.63	1.4622	-1.0592
158.66	1.4762	-1.0492
158.69	1.4888	-1.0235
158.72	1.5062	-1.0004
158.76	1.5135	-0.98616
158.79	1.5434	-0.939
158.82	1.5614	-0.91266
158.86	1.5736	-0.89794
158.89	1.5899	-0.86393
158.93	1.6019	-0.84595
158.96	1.6139	-0.82119
158.99	1.6306	-0.79082
159.03	1.6466	-0.76625
159.06	1.6646	-0.73042
159.09	1.6724	-0.70032
159.13	1.688	-0.67115
159.16	1.7068	-0.63247
159.19	1.727	-0.59066
159.22	1.7416	-0.54353
159.26	1.757	-0.4974
159.29	1.7763	-0.46197
159.32	1.786	-0.42214
159.36	1.8014	-0.35794
159.39	1.8158	-0.31787
159.43	1.8331	-0.26239
159.46	1.8369	-0.21477
159.49	1.8532	-0.15697
159.53	1.8655	-0.10782
159.56	1.8697	-0.071484
159.59	1.8753	-0.036062
159.63	1.8874	0.0031034
159.66	1.8954	0.032132
159.69	1.8917	0.053227
159.73	1.8955	0.068825
159.76	1.8963	0.085286
159.79	1.8976	0.10427
159.83	1.9018	0.10674
159.86	1.9012	0.11505
159.89	1.9042	0.1328
159.93	1.9056	0.13654
159.96	1.9073	0.14014
159.99	1.9076	0.14845
160.03	1.9072	0.1481
160.06	1.9066	0.1515
160.09	1.9007	0.15479
160.13	1.9029	0.15545
160.16	1.9052	0.15816
160.19	1.9062	0.15853
160.23	1.9076	0.15422
160.26	1.9069	0.15894
160.29	1.9005	0.16375
160.33	1.8975	0.16645
160.36	1.8915	0.17441
160.39	1.8898	0.16356
160.43	1.8888	0.17413
160.46	1.8893	0.1746
160.49	1.8897	0.17693
160.53	1.8835	0.17671
160.56	1.8816	0.17738
160.59	1.8825	0.16893
160.63	1.8805	0.17747
160.66	1.8812	0.17391
160.69	1.8786	0.17517
160.73	1.8794	0.16989
160.76	1.8792	0.17227
160.79	1.8758	0.17515
160.83	1.8769	0.18004
160.86	1.8761	0.1769
160.89	1.8724	0.17673
160.93	1.8753	0.18216
160.96	1.8765	0.17984
160.99	1.8763	0.17876
161.03	1.8752	0.18038
161.06	1.8712	0.17456
161.09	1.8725	0.18094
161.13	1.8723	0.1795
161.16	1.874	0.18026
161.19	1.8751	0.18825
161.23	1.8712	0.18054
161.26	1.8718	0.18202
161.29	1.8702	0.19368
161.33	1.8709	0.19363
161.36	1.9106	0.23241
161.39	1.9056	0.21709
161.43	1.9016	0.20414
161.46	1.9046	0.21301
161.49	1.9061	0.21636
161.53	1.9039	0.22272
161.56	1.9077	0.24043
161.59	1.9073	0.24946
161.63	1.9092	0.26608
161.66	1.911	0.28886
161.69	1.9117	0.30272
161.73	1.9122	0.31788
161.76	1.9142	0.34714
161.79	1.9105	0.36732
161.83	1.9128	0.40209
161.86	1.9132	0.42329
161.9	1.9119	0.435
161.93	1.9086	0.44701
161.96	1.9098	0.46943
162	1.9097	0.47313
162.03	1.9082	0.48217
162.06	1.909	0.49102
162.1	1.9049	0.51085
162.13	1.8987	0.54633
162.16	1.8954	0.57699
162.19	1.8935	0.60173
162.23	1.892	0.61987
162.26	1.8863	0.64505
162.29	1.8765	0.67154
162.33	1.8739	0.70706
162.36	1.8711	0.73462
162.4	1.8665	0.78103
162.43	1.8621	0.80781
162.46	1.851	0.83979
162.5	1.8434	0.87469
162.53	1.8406	0.89937
162.56	1.8321	0.92603
162.6	1.82	0.97093
162.63	1.8087	0.99326
162.66	1.7955	1.0303
162.7	1.788	1.0622
162.73	1.7808	1.0979
162.76	1.7608	1.1437
162.8	1.7464	1.1848
162.83	1.7424	1.2011
162.86	1.7419	1.2174
162.9	1.74	1.2127
162.93	1.7389	1.2184
162.96	1.7333	1.2299
163	1.7277	1.2405
163.03	1.7201	1.2517
163.06	1.7125	1.2751
163.1	1.7103	1.2804
163.13	1.7047	1.2877
163.16	1.7001	1.3027
163.2	1.6828	1.3246
163.23	1.6751	1.3502
163.26	1.6651	1.3736
163.3	1.6531	1.3999
163.33	1.6495	1.405
163.36	1.6515	1.399
163.4	1.6443	1.4115
163.43	1.6455	1.4195
163.46	1.6398	1.4322
163.5	1.6377	1.4488
163.53	1.6332	1.4595
163.56	1.6209	1.4765
163.6	1.6053	1.495
163.63	1.5818	1.5302
163.66	1.57	1.5522
163.7	1.5531	1.5806
163.73	1.5351	1.6135
163.76	1.5209	1.6312
163.8	1.5039	1.656
163.83	1.4879	1.6781
163.86	1.4554	1.7289
163.9	1.4342	1.7653
163.93	1.4159	1.7771
163.96	1.3937	1.8007
164	1.3776	1.8195
164.03	1.3603	1.8444
164.06	1.3372	1.8714
164.1	1.3112	1.8963
164.13	1.2919	1.9119
164.16	1.2752	1.9325
164.2	1.2501	1.9612
164.23	1.2252	1.9863
164.26	1.1962	2.0158
164.3	1.1796	2.0344
164.33	1.1609	2.0482
164.36	1.1425	2.0669
164.4	1.1372	2.0801
164.43	1.1172	2.0901
164.46	1.0993	2.1097
164.5	1.0804	2.1242
164.53	1.0653	2.1304
164.56	1.0551	2.1438
164.6	1.0435	2.152
164.63	1.0285	2.1588
164.66	1.0289	2.1623
164.7	1.0302	2.1579
164.73	1.0286	2.1572
164.76	1.0317	2.1568
164.8	1.0394	2.1409
164.83	1.0442	2.136
164.86	1.0475	2.1302
164.9	1.0501	2.1194
164.93	1.0578	2.1058
164.96	1.0644	2.1022
165	1.0742	2.0963
165.03	1.0888	2.0956
165.07	1.0967	2.0909
165.1	1.1032	2.0894
165.13	1.1032	2.0901
165.16	1.108	2.0884
165.2	1.1145	2.0876
165.23	1.1203	2.0838
165.26	1.1252	2.0855
165.3	1.1237	2.0883
165.33	1.1252	2.0903
165.37	1.1227	2.0879
165.4	1.1232	2.0896
165.43	1.121	2.0894
165.47	1.1139	2.0903
165.5	1.1133	2.1025
165.53	1.106	2.108
165.57	1.0935	2.1188
165.6	1.0899	2.126
165.63	1.0692	2.1422
165.66	1.0513	2.1525
165.7	1.0444	2.1608
165.73	1.0259	2.1738
165.76	1.0236	2.1833
165.8	1.0126	2.1876
165.83	0.99814	2.1985
165.87	0.98461	2.2083
165.9	0.97162	2.2185
165.93	0.96067	2.224
165.97	0.94711	2.2388
166	0.93452	2.2443
166.03	0.91758	2.2496
166.07	0.89227	2.2773
166.1	0.86004	2.2918
166.13	0.84128	2.3033
166.17	0.81269	2.3224
166.2	0.80027	2.3275
166.23	0.79125	2.3286
166.27	0.76797	2.3484
166.3	0.75199	2.3533
166.33	0.74243	2.3643
166.37	0.73893	2.3654
166.4	0.73273	2.3689
166.43	0.72965	2.3732
166.47	0.71379	2.3769
166.5	0.69142	2.394
166.53	0.67578	2.4041
166.57	0.66017	2.4134
166.6	0.6332	2.4246
166.63	0.61597	2.4279
166.67	0.59396	2.4381
166.7	0.58756	2.4459
166.73	0.56846	2.451
166.77	0.5461	2.4596
166.8	0.50908	2.4766
166.83	0.4737	2.4911
166.87	0.44746	2.5009
166.9	0.40452	2.5232
166.93	0.36856	2.5378
166.97	0.34099	2.5481
167	0.31367	2.5565
167.03	0.2839	2.5647
167.07	0.25367	2.5749
167.1	0.20809	2.5919
167.13	0.16664	2.5966
167.17	0.11994	2.6091
167.2	0.078163	2.6174
167.23	0.037757	2.6277
167.27	0.0087067	2.6398
167.3	-0.0057497	2.6335
167.33	-0.047809	2.6526
167.37	-0.086238	2.6614
167.4	-0.10627	2.6556
167.43	-0.12842	2.6574
167.47	-0.15835	2.6671
167.5	-0.17004	2.66
167.53	-0.20433	2.6721
167.57	-0.23912	2.672
167.6	-0.26787	2.664
167.63	-0.28025	2.6728
167.67	-0.29824	2.6728
167.7	-0.31285	2.6717
167.73	-0.33344	2.6807
167.77	-0.35926	2.6798
167.8	-0.39014	2.6799
167.83	-0.42152	2.6836
167.87	-0.45293	2.6795
167.9	-0.47956	2.6816
167.93	-0.5	2.6814
167.97	-0.51565	2.6791
168	-0.53401	2.6813
168.03	-0.5676	2.6755
168.07	-0.58754	2.6612
168.1	-0.603	2.6679
168.13	-0.6155	2.6702
168.17	-0.63513	2.6696
168.2	-0.63816	2.6707
168.23	-0.62884	2.6612
168.27	-0.6371	2.6587
168.3	-0.65267	2.6605
168.34	-0.66148	2.6504
168.37	-0.67065	2.6532
168.4	-0.68845	2.6595
168.44	-0.71517	2.6545
168.47	-0.72728	2.6623
168.5	-0.74957	2.6596
168.54	-0.77689	2.6528
168.57	-0.7936	2.6539
168.6	-0.82677	2.6486
168.63	-0.84419	2.6446
168.67	-0.86607	2.6413
168.7	-0.89906	2.6312
168.74	-0.92423	2.6251
168.77	-0.95077	2.619
168.8	-0.97059	2.6147
168.84	-0.98439	2.6096
168.87	-1.0009	2.6107
168.9	-1.001	2.6074
168.94	-1.0191	2.6034
168.97	-1.0495	2.5983
169	-1.0559	2.5917
169.04	-1.0714	2.5901
169.07	-1.0841	2.5844
169.1	-1.0862	2.5836
169.13	-1.0868	2.5802
169.17	-1.0873	2.5698
169.2	-1.083	2.5635
169.24	-1.0937	2.5644
169.27	-1.0995	2.5587
169.3	-1.1143	2.5598
169.34	-1.1316	2.5625
169.37	-1.1479	2.5635
169.4	-1.1532	2.5614
169.44	-1.1779	2.558
169.47	-1.1928	2.559
169.5	-1.2118	2.561
169.54	-1.2432	2.5393
169.57	-1.2596	2.5241
169.6	-1.2726	2.5252
169.64	-1.2985	2.5184
169.67	-1.3185	2.5129
169.7	-1.3457	2.4985
169.74	-1.3626	2.4846
169.77	-1.3833	2.4696
169.8	-1.4116	2.4536
169.84	-1.4318	2.4472
169.87	-1.446	2.4409
169.9	-1.452	2.427
169.94	-1.4596	2.4239
169.97	-1.4801	2.4224
170	-1.507	2.4101
170.04	-1.5238	2.3986
170.07	-1.5473	2.3947
170.1	-1.5706	2.3853
170.14	-1.5947	2.3768
170.17	-1.6148	2.3635
170.2	-1.6379	2.3534
170.24	-1.6569	2.3401
170.27	-1.6871	2.3143
170.3	-1.6984	2.3034
170.34	-1.7234	2.2967
170.37	-1.7338	2.296
170.4	-1.7601	2.2681
170.44	-1.7767	2.2623
170.47	-1.7925	2.2533
170.5	-1.8131	2.235
170.54	-1.8378	2.2187
170.57	-1.8582	2.1998
170.6	-1.8875	2.1837
170.64	-1.907	2.17
170.67	-1.9328	2.1399
170.7	-1.9641	2.1207
170.74	-1.9909	2.0945
170.77	-2.03	2.0644
170.8	-2.0466	2.0493
170.84	-2.0662	2.0233
170.87	-2.0883	2.0031
170.9	-2.1055	1.9976
170.94	-2.0997	1.9883
170.97	-2.1222	1.9714
171	-2.1369	1.9609
171.04	-2.151	1.9393
171.07	-2.1633	1.9109
171.1	-2.178	1.8948
171.14	-2.1866	1.8844
171.17	-2.1958	1.8738
171.2	-2.1984	1.8785
171.24	-2.2046	1.861
171.27	-2.2124	1.8581
171.3	-2.2221	1.8577
171.34	-2.2348	1.8295
171.37	-2.2469	1.8199
171.4	-2.2621	1.8004
171.44	-2.2828	1.7776
171.47	-2.2977	1.7557
171.5	-2.3358	1.7044
171.54	-2.3557	1.6714
171.57	-2.3799	1.6482
171.6	-2.3999	1.6201
171.64	-2.4198	1.5811
171.67	-2.4493	1.5388
171.71	-2.4675	1.4994
171.74	-2.4917	1.4626
171.77	-2.512	1.4274
171.81	-2.5237	1.3778
171.84	-2.5307	1.3744
171.87	-2.5283	1.3658
171.91	-2.5415	1.3227
171.94	-2.5371	1.3186
171.97	-2.5374	1.3239
172.01	-2.5487	1.3085
172.04	-2.5547	1.2935
172.07	-2.5631	1.2762
172.1	-2.5727	1.2704
172.14	-2.5829	1.2542
172.17	-2.5924	1.2451
172.21	-2.5975	1.2353
172.24	-2.6033	1.2234
172.27	-2.6059	1.2147
172.31	-2.6096	1.1964
172.34	-2.6237	1.1815
172.37	-2.6354	1.1425
172.41	-2.6426	1.1153
172.44	-2.6572	1.0935
172.47	-2.6657	1.0609
172.51	-2.6738	1.041
172.54	-2.6835	1.0106
172.57	-2.691	0.97876
172.6	-2.6904	0.95515
172.64	-2.6968	0.93255
172.67	-2.7078	0.92883
172.71	-2.7089	0.90977
172.74	-2.7114	0.89866
172.77	-2.7135	0.88936
