79.045	1.7628	1.6064
79.079	1.7622	1.611
79.112	1.7611	1.6204
79.145	1.7587	1.6232
79.179	1.7468	1.6357
79.212	1.7374	1.643
79.245	1.7312	1.6495
79.279	1.7279	1.6573
79.312	1.7142	1.6668
79.346	1.7023	1.6798
79.379	1.702	1.6909
79.412	1.6923	1.6929
79.446	1.692	1.6926
79.479	1.6703	1.7146
79.512	1.6603	1.714
79.546	1.6475	1.7358
79.579	1.6499	1.7408
79.612	1.6412	1.746
79.646	1.632	1.7627
79.679	1.6296	1.7643
79.713	1.616	1.7647
79.746	1.6145	1.7733
79.779	1.6086	1.7781
79.813	1.603	1.7791
79.846	1.5907	1.79
79.879	1.5868	1.7903
79.913	1.584	1.7982
79.946	1.5866	1.8019
79.979	1.5823	1.8031
80.013	1.5667	1.8145
80.046	1.5562	1.832
80.08	1.5492	1.8349
80.113	1.524	1.8557
80.146	1.5075	1.8651
80.18	1.5118	1.8779
80.213	1.5016	1.8841
80.246	1.4884	1.8834
80.28	1.4739	1.8894
80.313	1.4718	1.9059
80.347	1.4512	1.928
80.38	1.4419	1.9332
80.413	1.4333	1.9422
80.447	1.4374	1.9374
80.48	1.4279	1.9428
80.513	1.4179	1.9496
80.547	1.401	1.9546
80.58	1.3967	1.9546
80.613	1.3943	1.9636
80.647	1.3885	1.9698
80.68	1.3842	1.9744
80.714	1.3693	1.9894
80.747	1.3527	2.0025
80.78	1.3449	2.0007
80.814	1.3399	2.0093
80.847	1.3338	2.0135
80.88	1.3248	2.0163
80.914	1.3129	2.0259
80.947	1.2986	2.0371
80.98	1.2802	2.0475
81.014	1.2763	2.0563
81.047	1.2449	2.0596
81.081	1.2517	2.0644
81.114	1.2392	2.0751
81.147	1.243	2.074
81.181	1.2359	2.0751
81.214	1.2317	2.0746
81.247	1.2233	2.0755
81.281	1.213	2.0859
81.314	1.2016	2.0944
81.348	1.1849	2.1168
81.381	1.1758	2.1241
81.414	1.1693	2.1275
81.448	1.1629	2.1282
81.481	1.1639	2.1281
81.514	1.154	2.1279
81.548	1.1454	2.1329
81.581	1.1366	2.131
81.614	1.13	2.1373
81.648	1.1293	2.1508
81.681	1.1297	2.1587
81.715	1.1205	2.1685
81.748	1.1148	2.1664
81.781	1.1043	2.1672
81.815	1.1014	2.1697
81.848	1.0999	2.1691
81.881	1.1014	2.1714
81.915	1.0967	2.1732
81.948	1.099	2.1686
81.981	1.0946	2.1701
82.015	1.0848	2.1762
82.048	1.0853	2.1694
82.082	1.0788	2.1728
82.115	1.071	2.1742
82.148	1.0678	2.171
82.182	1.0606	2.1665
82.215	1.0635	2.1705
82.248	1.0549	2.1823
82.282	1.051	2.201
82.315	1.0488	2.1914
82.349	1.0357	2.1954
82.382	1.0297	2.1974
82.415	1.0353	2.1916
82.449	1.0385	2.1988
82.482	1.0423	2.2042
82.515	1.0374	2.2008
82.549	1.0383	2.2074
82.582	1.0323	2.2168
82.615	1.0314	2.2093
82.649	1.0204	2.2211
82.682	1.0103	2.2263
82.716	1.019	2.216
82.749	1.0079	2.2273
82.782	1.0133	2.2202
82.816	1.0098	2.2177
82.849	1.008	2.2272
82.882	1.0102	2.2168
82.916	1.0145	2.2166
82.949	1.013	2.2178
82.982	1.0155	2.2154
83.016	1.0141	2.219
83.049	1.0121	2.2136
83.083	1.0174	2.2143
83.116	1.0078	2.2198
83.149	1.0175	2.2131
83.183	1.0159	2.2154
83.216	1.018	2.2137
83.249	1.0156	2.2128
83.283	1.0119	2.2183
83.316	1.014	2.2116
83.35	1.0103	2.2169
83.383	1.015	2.2149
83.416	1.0171	2.211
83.45	1.0137	2.2153
83.483	1.0115	2.2164
83.516	1.0118	2.2155
83.55	1.0128	2.2152
83.583	1.0221	2.2121
83.616	1.0221	2.2125
83.65	1.0215	2.2144
83.683	1.0232	2.2086
83.717	1.0264	2.2087
83.75	1.0208	2.2156
83.783	1.0232	2.211
83.817	1.0225	2.2136
83.85	1.0227	2.2102
83.883	1.0233	2.2095
83.917	1.0263	2.2112
83.95	1.0255	2.2078
83.983	1.0311	2.2082
84.017	1.0285	2.2111
84.05	1.0313	2.2053
84.084	1.0311	2.2088
84.117	1.0307	2.2101
84.15	1.0276	2.2092
84.184	1.0319	2.2099
84.217	1.0298	2.2064
84.25	1.028	2.2099
84.284	1.0321	2.2089
84.317	1.0271	2.2045
84.351	1.0266	2.2099
84.384	1.0285	2.2096
84.417	1.0297	2.2074
84.451	1.0264	2.2083
84.484	1.0309	2.2028
84.517	1.0298	2.2064
84.551	1.0231	2.2142
84.584	1.0295	2.2037
84.617	1.0265	2.2096
84.651	1.0147	2.2186
84.684	1.0008	2.2223
84.718	1.0058	2.2244
84.751	1.0037	2.2235
84.784	1.0101	2.2196
84.818	1.0066	2.222
84.851	1.0096	2.2208
84.884	1.0175	2.2131
84.918	1.0058	2.2257
84.951	1.0201	2.2095
84.984	1.0226	2.2101
85.018	1.0182	2.2198
85.051	1.0243	2.2111
85.085	1.0244	2.2127
85.118	1.0231	2.212
85.151	1.0214	2.2092
85.185	1.0196	2.2128
85.218	1.0194	2.2108
85.251	1.0198	2.2093
85.285	1.0194	2.2143
85.318	1.021	2.2089
85.352	1.0208	2.2069
85.385	1.0175	2.2153
85.418	1.0198	2.2092
85.452	1.0158	2.2081
85.485	1.0195	2.2119
85.518	1.019	2.2108
85.552	1.0183	2.2133
85.585	1.0199	2.2089
85.618	1.0172	2.2064
85.652	1.0172	2.2134
85.685	1.0174	2.2107
85.719	1.0173	2.2061
85.752	1.019	2.2108
85.785	1.0199	2.2074
85.819	1.0182	2.2066
85.852	1.0174	2.2107
85.885	1.0148	2.2094
85.919	1.0182	2.207
85.952	1.0174	2.2104
85.985	1.0153	2.2045
86.019	1.0186	2.2104
86.052	1.0149	2.2104
86.086	1.0136	2.2078
86.119	1.0174	2.2104
86.152	1.0148	2.2094
86.186	1.016	2.2099
86.219	1.0151	2.2088
86.252	1.0186	2.2056
86.286	1.016	2.2099
86.319	1.0173	2.2079
86.353	1.0125	2.2078
86.386	1.0132	2.2082
86.419	1.0147	2.2075
86.453	1.0161	2.2064
86.486	1.016	2.2099
86.519	1.0161	2.2055
86.553	1.0174	2.2104
86.586	1.0153	2.2034
86.619	1.0116	2.2026
86.653	1.0133	2.2136
86.686	1.0181	2.2028
86.72	1.0111	2.2019
86.753	1.0103	2.2145
86.786	1.0148	2.202
86.82	1.0136	2.2043
86.853	1.0149	2.2104
86.886	1.015	2.2032
86.92	1.0071	2.207
86.953	1.0134	2.2084
86.986	1.0143	2.2018
87.02	1.0151	2.2089
87.053	1.0144	2.2056
87.087	1.0107	2.2027
87.12	1.0118	2.211
87.153	1.0135	2.2056
87.187	1.0133	2.2019
87.22	1.0142	2.2111
87.253	1.0168	2.1983
87.287	1.0129	2.2043
87.32	1.0114	2.2097
87.354	1.0199	2.1931
87.387	1.009	2.2065
87.42	1.0125	2.2094
87.454	1.0114	2.1958
87.487	1.007	2.205
87.52	1.0141	2.2046
87.554	1.0111	2.2017
87.587	1.0107	2.2107
87.62	1.014	2.2006
87.654	1.0098	2.2032
87.687	1.0128	2.2071
87.721	1.0097	2.2009
87.754	1.0068	2.2056
87.787	1.0137	2.2092
87.821	1.0083	2.1989
87.854	1.0083	2.2053
87.887	1.0142	2.2059
87.921	1.0099	2.1996
87.954	1.007	2.2092
87.987	1.0108	2.2008
88.021	1.0076	2.2032
88.054	1.0114	2.2053
88.088	1.0131	2.1962
88.121	1.0079	2.2055
88.154	1.0086	2.2067
88.188	1.0069	2.1988
88.221	1.0081	2.2038
88.254	1.0054	2.2055
88.288	1.011	2.2002
88.321	1.0101	2.2047
88.355	1.0101	2.2002
88.388	1.0093	2.1999
88.421	1.0068	2.2056
88.455	1.0115	2.2011
88.488	1.004	2.2016
88.521	1.0046	2.1991
88.555	1.0029	2.2028
88.588	1.0067	2.2066
88.621	1.0107	2.1977
88.655	1.0042	2.2013
88.688	1.0027	2.2037
88.722	1.0063	2.2012
88.755	1.0073	2.1999
88.788	1.008	2.1984
88.822	1.0076	2.1998
88.855	1.0072	2.1993
88.888	1.0034	2.1981
88.922	1.0048	2.2012
88.955	1.0085	2.2006
88.988	1.0085	2.1956
89.022	1.0054	2.1984
89.055	1.0058	2.2019
89.089	1.0064	2.1974
89.122	1.0049	2.2027
89.155	1.0077	2.1963
89.189	1.0088	2.1983
89.222	1.0048	2.2082
89.255	1.0098	2.2002
89.289	1.0058	2.2036
89.322	1.0102	2.2105
89.356	1.0054	2.2147
89.389	0.9991	2.2157
89.422	0.98844	2.2263
89.456	0.97802	2.2275
89.489	0.97132	2.2373
89.522	0.96118	2.2367
89.556	0.9612	2.2336
89.589	0.95841	2.2435
89.622	0.95159	2.2433
89.656	0.9423	2.2426
89.689	0.94497	2.2376
89.723	0.94016	2.2189
89.756	0.93924	2.2214
89.789	0.93469	2.2265
89.823	0.93648	2.2337
89.856	0.94825	2.2465
89.889	0.95071	2.2414
89.923	0.94389	2.2428
89.956	0.94467	2.2414
89.989	0.94107	2.2354
90.023	0.94394	2.2352
90.056	0.95148	2.2384
90.09	0.95641	2.2303
90.123	0.95427	2.2324
90.156	0.95228	2.2395
90.19	0.9523	2.2296
90.223	0.95251	2.2278
90.256	0.94953	2.2273
90.29	0.94953	2.2273
90.323	0.94996	2.2282
90.357	0.93933	2.2326
90.39	0.93904	2.239
90.423	0.93807	2.233
90.457	0.94284	2.2326
90.49	0.94455	2.2377
90.523	0.947	2.235
90.557	0.94441	2.2437
90.59	0.94428	2.2423
90.623	0.94968	2.2327
90.657	0.94462	2.2361
90.69	0.95246	2.2344
90.724	0.94632	2.2302
90.757	0.94023	2.2384
90.79	0.94053	2.2367
90.824	0.94272	2.2285
90.857	0.94257	2.2349
90.89	0.94495	2.2292
90.924	0.94675	2.2248
90.957	0.94785	2.2356
90.99	0.95658	2.2289
91.024	0.96662	2.217
91.057	0.96761	2.2284
91.091	0.97324	2.2248
91.124	0.98438	2.207
91.157	0.99294	2.2111
91.191	0.99824	2.1984
91.224	1.0004	2.1968
91.257	1.0071	2.1887
91.291	1.0079	2.1808
91.324	1.0131	2.1825
91.358	1.0106	2.1823
91.391	1.0122	2.1783
91.424	1.0095	2.1931
91.458	1.0088	2.1984
91.491	1.0095	2.194
91.524	1.0076	2.1965
91.558	1.0096	2.1955
91.591	1.0085	2.1986
91.624	1.0116	2.2005
91.658	1.0092	2.1969
91.691	1.006	2.2005
91.725	1.0043	2.2041
91.758	1.0031	2.2007
91.791	1.008	2.207
91.825	1.0091	2.2039
91.858	1.0063	2.2128
91.891	1.0118	2.2094
91.925	1.0117	2.2082
91.958	1.011	2.2158
91.991	1.0146	2.2109
92.025	1.0103	2.2076
92.058	1.0067	2.2203
92.092	1.0076	2.22
92.125	1.0063	2.2139
92.158	1.0053	2.2209
92.192	1.0062	2.2172
92.225	1.0085	2.2157
92.258	1.0055	2.2226
92.292	1.0127	2.2122
92.325	1.0112	2.2156
92.359	1.0085	2.2214
92.392	1.0116	2.2089
92.425	1.0157	2.2123
92.459	1.0083	2.2192
92.492	1.018	2.2123
92.525	1.0257	2.2159
92.559	1.0282	2.2134
92.592	1.0341	2.2123
92.625	1.0318	2.218
92.659	1.0376	2.2043
92.692	1.0424	2.205
92.726	1.0418	2.2039
92.759	1.0427	2.1986
92.792	1.0441	2.2038
92.826	1.048	2.2006
92.859	1.048	2.1963
92.892	1.0456	2.2012
92.926	1.0457	2.1985
92.959	1.0448	2.1976
92.992	1.0468	2.2019
93.026	1.0525	2.1922
93.059	1.0535	2.1931
93.093	1.0552	2.1959
93.126	1.0518	2.1891
93.159	1.061	2.1877
93.193	1.053	2.1928
93.226	1.0571	2.1853
93.259	1.0541	2.1902
93.293	1.0549	2.1891
93.326	1.0576	2.1828
93.36	1.0538	2.189
93.393	1.0531	2.1844
93.426	1.0493	2.1825
93.46	1.0603	2.1833
93.493	1.0533	2.1838
93.526	1.0515	2.1813
93.56	1.0572	2.1833
93.593	1.0499	2.1836
93.626	1.0481	2.1817
93.66	1.0502	2.1801
93.693	1.0503	2.1817
93.727	1.0513	2.181
93.76	1.0493	2.1787
93.793	1.0508	2.1833
93.827	1.0524	2.1808
93.86	1.0501	2.1809
93.893	1.0506	2.1789
93.927	1.0482	2.179
93.96	1.0469	2.1815
93.993	1.0493	2.1787
94.027	1.0495	2.1792
94.06	1.0491	2.1809
94.094	1.0451	2.1801
94.127	1.0482	2.179
94.16	1.0451	2.1797
94.194	1.053	2.1778
94.227	1.0456	2.1785
94.26	1.0493	2.18
94.294	1.0472	2.179
94.327	1.0456	2.1785
94.361	1.0491	2.177
94.394	1.0471	2.1792
94.427	1.0495	2.1802
94.461	1.0463	2.1813
94.494	1.0503	2.1811
94.527	1.0466	2.1887
94.561	1.0432	2.1963
94.594	1.0427	2.1986
94.627	1.0408	2.1986
94.661	1.0359	2.1989
94.694	1.0417	2.1965
94.728	1.0356	2.2008
94.761	1.0362	2.1998
94.794	1.0269	2.2064
94.828	1.0318	2.2049
94.861	1.0274	2.2041
94.894	1.0236	2.2077
94.928	1.0215	2.2074
94.961	1.0231	2.2092
94.994	1.0192	2.2138
95.028	1.0109	2.2148
95.061	1.0004	2.2289
95.095	1.0024	2.2297
95.128	1.0064	2.2199
95.161	1.0061	2.2125
95.195	1.0084	2.2157
95.228	1.0099	2.1992
95.261	1.0087	2.1997
95.295	1.0083	2.2002
95.328	1.0139	2.1926
95.362	1.0111	2.1977
95.395	1.0166	2.1983
95.428	1.0218	2.1954
95.462	1.0143	2.1848
95.495	1.0198	2.1786
95.528	1.0277	2.1806
95.562	1.0145	2.1823
95.595	1.0177	2.1779
95.628	1.0152	2.177
95.662	1.02	2.1702
95.695	1.0101	2.1721
95.729	1.016	2.1765
95.762	1.0096	2.1785
95.795	1.0179	2.1736
95.829	1.0108	2.1811
95.862	1.0132	2.1772
95.895	1.0142	2.1734
95.929	1.0039	2.1788
95.962	1.0083	2.1798
95.995	1.0094	2.1843
96.029	1.003	2.1808
96.062	1.0031	2.1792
96.096	1.0163	2.1805
96.129	1.0161	2.183
96.162	1.0258	2.1791
96.196	1.0297	2.1816
96.229	1.0361	2.1811
96.262	1.0495	2.1755
96.296	1.0575	2.1769
96.329	1.0649	2.1766
96.363	1.0642	2.1839
96.396	1.0705	2.1725
96.429	1.0685	2.1776
96.463	1.0639	2.1864
96.496	1.0705	2.1762
96.529	1.0737	2.1756
96.563	1.0696	2.1823
96.596	1.0708	2.1827
96.629	1.0727	2.1891
96.663	1.067	2.1888
96.696	1.0704	2.1897
96.73	1.0615	2.1953
96.763	1.0615	2.19
96.796	1.0621	2.19
96.83	1.0637	2.1908
96.863	1.0604	2.186
96.896	1.0626	2.1874
96.93	1.0577	2.1881
96.963	1.0584	2.1853
96.996	1.057	2.1895
97.03	1.0559	2.1897
97.063	1.0541	2.1889
97.097	1.0571	2.1944
97.13	1.0538	2.1884
97.163	1.0512	2.1893
97.197	1.0525	2.1918
97.23	1.0511	2.1898
97.263	1.0448	2.1962
97.297	1.0426	2.2041
97.33	1.0377	2.2077
97.364	1.0297	2.2079
97.397	1.0192	2.2138
97.43	1.0124	2.2135
97.464	1.0178	2.2173
97.497	1.0076	2.2233
97.53	1.0162	2.2116
97.564	1.0086	2.2207
97.597	1.0148	2.2171
97.63	1.0108	2.2185
97.664	1.0147	2.2164
97.697	1.0113	2.2227
97.731	1.0181	2.2196
97.764	1.0134	2.2223
97.797	1.0064	2.2215
97.831	1.0144	2.2241
97.864	1.0125	2.226
97.897	1.0178	2.2226
97.931	1.0185	2.2223
97.964	1.0197	2.2197
97.997	1.024	2.2163
98.031	1.0279	2.2157
98.064	1.0118	2.2237
98.098	1.0113	2.2265
98.131	1.0098	2.2248
98.164	1.0096	2.225
98.198	1.0069	2.2267
98.231	1.0093	2.2259
98.264	1.0055	2.2253
98.298	1.0055	2.227
98.331	1.0078	2.2233
98.365	1.0047	2.2258
98.398	1.0023	2.2265
98.431	1.012	2.2189
98.465	1.0016	2.2259
98.498	1.0025	2.2253
98.531	1.0101	2.2183
98.565	0.99923	2.2268
98.598	1.0088	2.217
98.631	1.0098	2.2187
98.665	0.99969	2.2254
98.698	1.0045	2.2209
98.732	1.0103	2.2168
98.765	0.99992	2.2256
98.798	1.0089	2.218
98.832	1.0107	2.2169
98.865	0.99898	2.2248
98.898	1.0094	2.2169
98.932	0.99969	2.2254
98.965	1.0037	2.2188
98.998	1.0079	2.215
99.032	1.0065	2.2198
99.065	0.99945	2.2226
99.099	1.007	2.2162
99.132	1.0041	2.2188
99.165	1.0093	2.2155
99.199	1.0041	2.2166
99.232	1.002	2.2211
99.265	1.0081	2.2145
99.299	1.0033	2.219
99.332	1.0088	2.2138
99.366	1.0067	2.2165
99.399	1.0081	2.214
99.432	1.0066	2.2145
99.466	1.0029	2.22
99.499	1.0049	2.211
99.532	1.0091	2.2126
99.566	1.0049	2.2176
99.599	1.0066	2.2134
99.632	1.008	2.2145
99.666	1.0053	2.2158
99.699	1.0058	2.2092
99.733	1.0078	2.2134
99.766	1.0064	2.2155
99.799	1.0031	2.2082
99.833	1.0076	2.2143
99.866	1.0088	2.2119
99.899	1.0079	2.2103
99.933	1.0025	2.2189
99.966	0.99928	2.2098
100	1.0041	2.2095
100.03	1.0054	2.2169
100.07	1.0035	2.2076
100.1	1.0036	2.2143
100.13	1.0066	2.2137
100.17	1.0048	2.2101
100.2	1.0046	2.2126
100.23	1.0078	2.2116
100.27	1.0019	2.2081
100.3	1.004	2.2138
100.33	1.0064	2.2131
100.37	1.0028	2.2064
100.4	1.0008	2.2187
100.43	1.0015	2.2067
100.47	1.0028	2.2064
100.5	1.0041	2.217
100.53	1.0006	2.2068
100.57	1.0047	2.2091
100.6	1.0045	2.2106
100.63	1.0016	2.2063
100.67	1.0042	2.2147
100.7	1.0076	2.2093
100.73	1.001	2.2057
100.77	1.0054	2.2147
100.8	1.0086	2.2087
100.83	1.0028	2.2064
100.87	0.9984	2.2127
100.9	1.0016	2.2079
100.93	1.0006	2.211
100.97	1.0024	2.2101
101	1.0005	2.2047
101.03	1.004	2.2127
101.07	1.0027	2.2064
101.1	1.0016	2.2067
101.13	1.0007	2.2117
101.17	1.0004	2.2077
101.2	1.0002	2.2061
101.23	1.0016	2.2095
101.27	1.0019	2.2081
101.3	1.0008	2.2087
101.33	1.0027	2.2064
101.37	1.0016	2.2063
101.4	1.0025	2.2089
101.43	1.0004	2.2103
101.47	1.001	2.2045
101.5	0.99988	2.2127
101.53	1.0006	2.2072
101.57	0.99928	2.2098
101.6	0.99681	2.2115
101.63	1.0004	2.2078
101.67	1.0024	2.2047
101.7	1.0019	2.2081
101.74	0.99928	2.2098
101.77	0.99666	2.2087
101.8	1.0004	2.2051
101.83	1.0028	2.2064
101.87	1.0029	2.2087
101.9	1.0027	2.2064
101.94	0.99866	2.2043
101.97	1.0022	2.2071
102	1.0019	2.2085
102.04	1.0019	2.2069
102.07	1.0017	2.2038
102.1	1.0007	2.2053
102.14	1.0017	2.2074
102.17	1.0004	2.2051
102.2	0.99851	2.2051
102.24	1.0006	2.2068
102.27	1.0006	2.2044
102.3	1.0004	2.2078
102.33	1.0006	2.2044
102.37	1.0006	2.2044
102.4	1.0008	2.2087
102.44	1.0065	2.2027
102.47	1.0002	2.203
102.5	1.0016	2.2051
102.54	1.0017	2.2034
102.57	1.0011	2.2042
102.6	1.0074	2.2104
102.64	0.99618	2.2042
102.67	0.99976	2.2045
102.7	1.0006	2.2068
102.74	0.99992	2.2029
102.77	1.0006	2.2068
102.8	1.001	2.2045
102.84	1.0013	2.2031
102.87	1.0016	2.2067
102.9	1.0034	2.2047
102.94	0.99502	2.2045
102.97	1.001	2.2045
103	1.0004	2.2051
103.04	0.99976	2.2049
103.07	1.0024	2.2047
103.1	0.99976	2.2049
103.14	1.0007	2.2025
103.17	1.0023	2.2051
103.2	1.0031	2.207
103.24	1.0004	2.2051
103.27	1.0016	2.2051
103.3	0.99892	2.2064
103.34	1.0011	2.2031
103.37	1.0019	2.2069
103.4	1.0016	2.2035
103.44	0.99875	2.2028
103.47	1.0019	2.2069
103.5	1.0016	2.2051
103.54	1.0011	2.2026
103.57	1.0039	2.2058
103.6	1.0004	2.2034
103.64	1.0021	2.2075
103.67	1.0031	2.2036
103.7	0.99875	2.2028
103.74	1.0004	2.2051
103.77	0.99855	2.2048
103.8	1.0016	2.2051
103.84	1.0025	2.2073
103.87	1.0096	2.197
103.9	1.0002	2.203
103.94	1.0015	2.2096
103.97	1.0026	2.2014
104	0.99992	2.2029
104.04	1.0006	2.2068
104.07	1.0048	2.2015
104.1	1.0008	2.2087
104.14	1.0043	2.1982
104.17	0.99927	2.2032
104.2	1.0078	2.2092
104.24	1.0081	2.2006
104.27	0.99743	2.2043
104.3	1.0007	2.2096
104.34	0.99973	2.2008
104.37	0.99891	2.203
104.4	1.0017	2.2074
104.44	0.99976	2.2019
104.47	1.0011	2.2042
104.5	1.0058	2.2034
104.54	1.0031	2.2006
104.57	1.0024	2.2047
104.6	1.0063	2.2049
104.64	0.99456	2.2026
104.67	1.0006	2.2072
104.7	1.0038	2.201
104.74	0.99875	2.2028
104.77	1.0004	2.2051
104.8	1.0064	2.1987
104.84	1.0017	2.2047
104.87	0.9966	2.2068
104.9	1.0058	2.1971
104.94	1.0001	2.2032
104.97	1.0034	2.2053
105.01	0.99729	2.204
105.04	1.0004	2.2054
105.07	1.0033	2.2029
105.11	0.99992	2.2029
105.14	1.0016	2.2052
105.17	1.0065	2.2037
105.21	1.0012	2.2007
105.24	1.003	2.2025
105.27	0.99802	2.2031
105.31	1.0027	2.2064
105.34	1.0012	2.2024
105.37	1.0055	2.1968
105.41	1.0016	2.2051
105.44	1.0055	2.2025
105.47	1.0018	2.2019
105.51	0.99937	2.2035
105.54	1.0069	2.2019
105.57	0.99973	2.2026
105.61	0.99976	2.2045
105.64	1.0023	2.2025
105.67	0.99729	2.204
105.71	1.0051	2.1995
105.74	0.99627	2.2017
105.77	0.99914	2.208
105.81	1.006	2.2024
105.84	1.0046	2.1969
105.87	1.0012	2.2024
105.91	1.0006	2.2031
105.94	1.0016	2.2051
105.97	0.99931	2.2012
106.01	1.0008	2.2005
106.04	0.9978	2.2065
106.07	1.0054	2.1997
106.11	1.0009	2.2007
106.14	1.003	2.2025
106.17	1.0042	2.1975
106.21	0.99502	2.2045
106.24	1.0021	2.2008
106.27	0.9993	2.1982
106.31	1.0018	2.2025
106.34	1.0009	2.2007
106.37	0.99939	2.2022
106.41	1.0024	2.2047
106.44	1.0058	2.1929
106.47	0.99527	2.2016
106.51	1.0016	2.2077
106.54	1.0071	2.1951
106.57	1.0012	2.1992
106.61	0.99929	2.2002
106.64	1.0033	2.2003
106.67	1.001	2.2045
106.71	1.0026	2.1986
106.74	1.0032	2.1959
106.77	0.99618	2.2042
106.81	1.0047	2.2047
106.84	1.0021	2.1961
106.87	0.99769	2.2027
106.91	0.99951	2.2067
106.94	1.0081	2.1978
106.97	1.0104	2.1981
107.01	1.01	2.2015
107.04	1.0198	2.1958
107.07	1.021	2.1935
107.11	1.0235	2.1992
107.14	1.0274	2.1957
107.17	1.0237	2.1925
107.21	1.0293	2.1947
107.24	1.0308	2.1898
107.27	1.0305	2.1955
107.31	1.0305	2.1967
107.34	1.0337	2.1877
107.37	1.0302	2.1971
107.41	1.0318	2.1936
107.44	1.035	2.1887
107.47	1.031	2.194
107.51	1.0357	2.1921
107.54	1.0378	2.1876
107.57	1.0312	2.1943
107.61	1.0305	2.1919
107.64	1.0351	2.1886
107.67	1.0369	2.1914
107.71	1.0275	2.1905
107.74	1.0304	2.1947
107.77	1.0295	2.1902
107.81	1.0298	2.1927
107.84	1.0327	2.1935
107.87	1.0363	2.1873
107.91	1.0333	2.1968
107.94	1.0351	2.1942
107.97	1.0335	2.1952
108.01	1.0271	2.2047
108.04	1.0244	2.2098
108.07	1.0246	2.2051
108.11	1.0223	2.214
108.14	1.0154	2.2283
108.17	1.0143	2.2225
108.21	1.0121	2.2263
108.24	1.0121	2.223
108.27	1.0156	2.2255
108.31	1.0123	2.228
108.34	1.013	2.2204
108.38	1.0134	2.2124
108.41	1.01	2.2256
108.44	1.0088	2.2233
108.47	1.0078	2.2237
108.51	0.99846	2.2256
108.54	1.0028	2.2219
108.58	1.0047	2.2205
108.61	1.002	2.2265
108.64	1.0096	2.2176
108.68	0.99973	2.2244
108.71	1.0032	2.2247
108.74	1.0098	2.2226
108.78	1.0071	2.2205
108.81	1.0077	2.2214
108.84	1.0124	2.2136
108.88	1.018	2.2181
108.91	1.0094	2.2274
108.94	1.015	2.2188
108.97	1.0156	2.2168
109.01	1.0055	2.2241
109.04	1.0193	2.2144
109.08	1.0166	2.2172
109.11	1.0179	2.2156
109.14	1.0202	2.2105
109.18	1.0246	2.2164
109.21	1.0201	2.2137
109.24	1.0214	2.2105
109.28	1.0199	2.2174
109.31	1.0202	2.2152
109.34	1.0204	2.2105
109.38	1.0181	2.2162
109.41	1.0197	2.2109
109.44	1.0189	2.2137
109.48	1.019	2.2152
109.51	1.0192	2.2118
109.54	1.0261	2.2111
109.58	1.0225	2.2139
109.61	1.0227	2.2071
109.64	1.0219	2.2146
109.68	1.0254	2.2083
109.71	1.0279	2.2086
109.74	1.0238	2.2142
109.78	1.0279	2.2047
109.81	1.0256	2.2102
109.84	1.0254	2.2124
109.88	1.0258	2.2011
109.91	1.0274	2.2116
109.94	1.0297	2.2096
109.98	1.0287	2.2006
110.01	1.0285	2.2116
110.04	1.0305	2.2074
110.08	1.0298	2.2002
110.11	1.0274	2.2092
110.14	1.0309	2.2093
110.18	1.0294	2.203
110.21	1.0297	2.2096
110.24	1.0345	2.197
110.28	1.0277	2.2039
110.31	1.028	2.2113
110.34	1.0355	2.1961
110.38	1.0243	2.2012
110.41	1.0232	2.2127
110.44	1.0303	2.2065
110.48	1.0271	2.2044
110.51	1.0303	2.2065
110.54	1.035	2.2008
110.58	1.0306	2.2065
110.61	1.0328	2.2038
110.64	1.0312	2.1972
110.68	1.032	2.2032
110.71	1.032	2.2042
110.74	1.0375	2.2006
110.78	1.0335	2.2021
110.81	1.0407	2.1949
110.84	1.0356	2.2016
110.88	1.0369	2.2033
110.91	1.0373	2.1984
110.94	1.0367	2.1963
110.98	1.039	2.1968
111.01	1.0346	2.2023
111.04	1.0328	2.1986
111.08	1.0367	2.1975
111.11	1.0355	2.1975
111.14	1.0351	2.2003
111.18	1.0396	2.1987
111.21	1.038	2.1983
111.24	1.0373	2.2004
111.28	1.0356	2.2016
111.31	1.0326	2.206
111.34	1.0368	2.2018
111.38	1.0312	2.2033
111.41	1.038	2.2041
111.44	1.0391	2.1978
111.48	1.0373	2.2018
111.51	1.0356	2.2016
111.54	1.0383	2.1999
111.58	1.0396	2.2
111.61	1.0351	2.197
111.64	1.0401	2.1993
111.68	1.0358	2.204
111.71	1.0459	2.194
111.75	1.0344	2.1978
111.78	1.0383	2.1999
111.81	1.0375	2.2006
111.85	1.0396	2.1987
111.88	1.0368	2.1949
111.91	1.0354	2.199
111.94	1.0385	2.206
111.98	1.0369	2.1927
112.01	1.0376	2.194
112.05	1.042	2.2036
112.08	1.0446	2.2011
112.11	1.0452	2.1981
112.15	1.0407	2.1973
112.18	1.0429	2.1984
112.21	1.0454	2.2023
112.25	1.0407	2.1973
112.28	1.0367	2.1963
112.31	1.0438	2.1993
112.35	1.0407	2.1973
112.38	1.0404	2.1978
112.41	1.0419	2.2035
112.44	1.0441	2.1856
112.48	1.0355	2.1975
112.51	1.0462	2.2033
112.55	1.04	2.1934
112.58	1.0367	2.1963
112.61	1.0428	2.1971
112.65	1.0377	2.195
112.68	1.0404	2.1998
112.71	1.0403	2.1926
112.75	1.0439	2.1897
112.78	1.044	2.2025
