81.414	-1.684	1.7941
81.448	-1.683	1.7952
81.481	-1.6833	1.7938
81.514	-1.6947	1.7928
81.548	-1.6894	1.7943
81.581	-1.6864	1.7911
81.614	-1.6721	1.7877
81.648	-1.6801	1.7915
81.681	-1.6806	1.794
81.715	-1.6854	1.793
81.748	-1.6908	1.7883
81.781	-1.6915	1.7926
81.815	-1.689	1.7928
81.848	-1.6835	1.7927
81.881	-1.6885	1.7926
81.915	-1.685	1.7939
81.948	-1.687	1.7936
81.981	-1.6861	1.7944
82.015	-1.6875	1.7907
82.048	-1.6806	1.7929
82.082	-1.6856	1.7915
82.115	-1.6844	1.7919
82.148	-1.6839	1.7913
82.182	-1.6855	1.7921
82.215	-1.6902	1.7917
82.248	-1.6853	1.7913
82.282	-1.6835	1.7922
82.315	-1.6868	1.7903
82.349	-1.6849	1.7926
82.382	-1.6866	1.7897
82.415	-1.6857	1.7926
82.449	-1.6839	1.7923
82.482	-1.6888	1.7885
82.515	-1.6835	1.7922
82.549	-1.6902	1.7894
82.582	-1.6855	1.7938
82.615	-1.6954	1.7886
82.649	-1.6891	1.7872
82.682	-1.689	1.7913
82.716	-1.6857	1.7913
82.749	-1.6871	1.7894
82.782	-1.6883	1.7887
82.816	-1.6881	1.7904
82.849	-1.6858	1.7913
82.882	-1.6875	1.7919
82.916	-1.6896	1.789
82.949	-1.6824	1.7902
82.982	-1.6876	1.7902
83.016	-1.6861	1.7897
83.049	-1.6848	1.7911
83.083	-1.6911	1.7896
83.116	-1.6877	1.7879
83.149	-1.6945	1.7932
83.183	-1.6888	1.7942
83.216	-1.6896	1.7978
83.249	-1.6813	1.8117
83.283	-1.6546	1.8232
83.316	-1.6583	1.8333
83.35	-1.6711	1.8296
83.383	-1.6708	1.8285
83.416	-1.6784	1.8255
83.45	-1.6944	1.8189
83.483	-1.6989	1.8075
83.516	-1.7125	1.8037
83.55	-1.715	1.8024
83.583	-1.7215	1.7944
83.616	-1.7286	1.7959
83.65	-1.7278	1.7919
83.683	-1.7224	1.7903
83.717	-1.7208	1.793
83.75	-1.7176	1.785
83.783	-1.7241	1.7875
83.817	-1.7324	1.7953
83.85	-1.727	1.7889
83.883	-1.7219	1.7849
83.917	-1.7199	1.7875
83.95	-1.7206	1.7866
83.983	-1.7194	1.789
84.017	-1.7216	1.7919
84.05	-1.7265	1.7904
84.084	-1.7256	1.7916
84.117	-1.7357	1.7893
84.15	-1.7363	1.7858
84.184	-1.7466	1.788
84.217	-1.7438	1.781
84.25	-1.7454	1.7848
84.284	-1.7403	1.7888
84.317	-1.7408	1.7813
84.351	-1.7373	1.7828
84.384	-1.7342	1.7832
84.417	-1.7321	1.7836
84.451	-1.7276	1.7812
84.484	-1.7317	1.7803
84.517	-1.7255	1.7813
84.551	-1.7194	1.7821
84.584	-1.722	1.7776
84.617	-1.7206	1.7828
84.651	-1.7246	1.777
84.684	-1.7182	1.7782
84.718	-1.7262	1.7783
84.751	-1.7184	1.7794
84.784	-1.726	1.7799
84.818	-1.7243	1.7791
84.851	-1.7179	1.7695
84.884	-1.7016	1.7806
84.918	-1.7088	1.7815
84.951	-1.7203	1.7729
84.984	-1.7175	1.7835
85.018	-1.7224	1.7732
85.051	-1.7161	1.7806
85.085	-1.7257	1.7803
85.118	-1.7214	1.7695
85.151	-1.7089	1.7752
85.185	-1.7129	1.7786
85.218	-1.7183	1.7722
85.251	-1.7168	1.7792
85.285	-1.6984	1.7938
85.318	-1.6985	1.8132
85.352	-1.7079	1.8209
85.385	-1.7042	1.8131
85.418	-1.7109	1.8061
85.452	-1.7081	1.8147
85.485	-1.7097	1.8158
85.518	-1.7169	1.8118
85.552	-1.7147	1.8112
85.585	-1.722	1.8036
85.618	-1.717	1.8072
85.652	-1.7228	1.8095
85.685	-1.7235	1.7971
85.719	-1.7165	1.8048
85.752	-1.7194	1.8082
85.785	-1.7163	1.7939
85.819	-1.717	1.8004
85.852	-1.7183	1.8019
85.885	-1.7102	1.7985
85.919	-1.7178	1.7966
85.952	-1.7177	1.7939
85.985	-1.7196	1.7916
86.019	-1.7133	1.7944
86.052	-1.7125	1.7918
86.086	-1.7143	1.7895
86.119	-1.7218	1.8013
86.152	-1.7183	1.7977
86.186	-1.7235	1.7995
86.219	-1.7243	1.7983
86.252	-1.7189	1.8021
86.286	-1.7157	1.8014
86.319	-1.7152	1.7988
86.353	-1.7137	1.793
86.386	-1.7029	1.7955
86.419	-1.7125	1.7927
86.453	-1.7119	1.7937
86.486	-1.7188	1.7913
86.519	-1.7135	1.7898
86.553	-1.7038	1.7896
86.586	-1.7108	1.7892
86.619	-1.7095	1.7915
86.653	-1.7107	1.7894
86.686	-1.693	1.7782
86.72	-1.7033	1.7862
86.753	-1.7093	1.7942
86.786	-1.7092	1.784
86.82	-1.7148	1.7843
86.853	-1.7135	1.7863
86.886	-1.7036	1.7826
86.92	-1.6986	1.7882
86.953	-1.7024	1.7848
86.986	-1.7072	1.7858
87.02	-1.7019	1.7907
87.053	-1.7019	1.7756
87.087	-1.7046	1.7774
87.12	-1.6964	1.7904
87.153	-1.6999	1.778
87.187	-1.7	1.7771
87.22	-1.7016	1.7788
87.253	-1.703	1.7772
87.287	-1.7005	1.7835
87.32	-1.6936	1.7775
87.354	-1.7052	1.777
87.387	-1.7002	1.7851
87.42	-1.6992	1.7792
87.454	-1.7026	1.7787
87.487	-1.7017	1.7807
87.52	-1.6991	1.7751
87.554	-1.6981	1.7788
87.587	-1.703	1.7793
87.62	-1.6974	1.7751
87.654	-1.6964	1.7851
87.687	-1.7035	1.7792
87.721	-1.6959	1.7733
87.754	-1.7022	1.7788
87.787	-1.6966	1.7809
87.821	-1.7004	1.7776
87.854	-1.6974	1.7775
87.887	-1.6951	1.7758
87.921	-1.6954	1.7776
87.954	-1.6956	1.7771
87.987	-1.7026	1.7797
88.021	-1.698	1.7814
88.054	-1.7007	1.7796
88.088	-1.7019	1.7772
88.121	-1.6992	1.7797
88.154	-1.6963	1.7751
88.188	-1.7001	1.7784
88.221	-1.6981	1.7828
88.254	-1.6964	1.7747
88.288	-1.7007	1.7767
88.321	-1.7001	1.7751
88.355	-1.705	1.7755
88.388	-1.7011	1.7785
88.421	-1.6981	1.7746
88.455	-1.7012	1.7764
88.488	-1.7013	1.7763
88.521	-1.6991	1.7735
88.555	-1.6963	1.778
88.588	-1.7033	1.7785
88.621	-1.7008	1.7708
88.655	-1.6943	1.7739
88.688	-1.6957	1.7775
88.722	-1.6944	1.7726
88.755	-1.6995	1.778
88.788	-1.6964	1.7761
88.822	-1.6976	1.7752
88.855	-1.6963	1.778
88.888	-1.7004	1.7749
88.922	-1.6971	1.7733
88.955	-1.6995	1.775
88.988	-1.694	1.7777
89.022	-1.7049	1.777
89.055	-1.6952	1.7725
89.089	-1.6962	1.7709
89.122	-1.6972	1.7788
89.155	-1.7025	1.7798
89.189	-1.696	1.7704
89.222	-1.6976	1.7734
89.255	-1.6988	1.7713
89.289	-1.7007	1.7683
89.322	-1.6975	1.7726
89.356	-1.6973	1.7685
89.389	-1.6942	1.7734
89.422	-1.699	1.7727
89.456	-1.7001	1.7695
89.489	-1.6965	1.7744
89.522	-1.6993	1.7758
89.556	-1.6994	1.7761
89.589	-1.698	1.7796
89.622	-1.7001	1.7763
89.656	-1.693	1.7759
89.689	-1.7007	1.7781
89.723	-1.7026	1.7721
89.756	-1.6993	1.7701
89.789	-1.699	1.7775
89.823	-1.6977	1.7677
89.856	-1.697	1.7763
89.889	-1.7015	1.7767
89.923	-1.6995	1.772
89.956	-1.7009	1.7747
89.989	-1.7036	1.7791
90.023	-1.7052	1.7746
90.056	-1.7057	1.7814
90.09	-1.7093	1.7775
90.123	-1.7061	1.7744
90.156	-1.7059	1.7726
90.19	-1.704	1.7695
90.223	-1.7054	1.7697
90.256	-1.7092	1.7703
90.29	-1.7047	1.7701
90.323	-1.7031	1.7736
90.357	-1.7007	1.7757
90.39	-1.7022	1.7726
90.423	-1.704	1.7731
90.457	-1.7042	1.7752
90.49	-1.705	1.7714
90.523	-1.7068	1.7696
90.557	-1.7051	1.766
90.59	-1.7046	1.7687
90.623	-1.7042	1.7701
90.657	-1.7042	1.7684
90.69	-1.7004	1.7726
90.724	-1.7027	1.7711
90.757	-1.7022	1.7712
90.79	-1.7061	1.7687
90.824	-1.7057	1.7691
90.857	-1.7038	1.7723
90.89	-1.7033	1.7711
90.924	-1.7067	1.7666
90.957	-1.707	1.7732
90.99	-1.7039	1.7686
91.024	-1.7024	1.7691
91.057	-1.7062	1.7696
91.091	-1.7054	1.7699
91.124	-1.7053	1.7733
91.157	-1.706	1.768
91.191	-1.7069	1.7697
91.224	-1.7028	1.7718
91.257	-1.7058	1.7657
91.291	-1.6999	1.7681
91.324	-1.7065	1.7645
91.358	-1.7023	1.7639
91.391	-1.7071	1.7621
91.424	-1.7004	1.7672
91.458	-1.7018	1.766
91.491	-1.7053	1.7616
91.524	-1.7031	1.7661
91.558	-1.7021	1.7684
91.591	-1.7042	1.772
91.624	-1.7033	1.7676
91.658	-1.7038	1.7712
91.691	-1.7076	1.7702
91.725	-1.7053	1.7658
91.758	-1.7057	1.7671
91.791	-1.7086	1.7677
91.825	-1.7059	1.767
91.858	-1.7088	1.7643
91.891	-1.7029	1.7706
91.925	-1.7046	1.7682
91.958	-1.7044	1.7735
91.991	-1.7073	1.7701
92.025	-1.7047	1.7692
92.058	-1.7048	1.7701
92.092	-1.7047	1.7691
92.125	-1.7078	1.7655
92.158	-1.7047	1.7676
92.192	-1.7032	1.767
92.225	-1.7063	1.7714
92.258	-1.7032	1.7653
92.292	-1.7004	1.7669
92.325	-1.701	1.7684
92.359	-1.7047	1.7648
92.392	-1.7066	1.7683
92.425	-1.7066	1.7625
92.459	-1.7054	1.7625
92.492	-1.7057	1.7697
92.525	-1.7068	1.7687
92.559	-1.705	1.7624
92.592	-1.7049	1.7712
92.625	-1.705	1.7665
92.659	-1.7021	1.7653
92.692	-1.7031	1.7701
92.726	-1.7047	1.7588
92.759	-1.7027	1.7747
92.792	-1.7059	1.7751
92.826	-1.7085	1.7651
92.859	-1.7002	1.7758
92.892	-1.7022	1.7744
92.926	-1.7001	1.7734
92.959	-1.7034	1.7765
92.992	-1.7096	1.769
93.026	-1.7051	1.7732
93.059	-1.7046	1.7766
93.093	-1.707	1.7693
93.126	-1.7005	1.778
93.159	-1.7051	1.7777
93.193	-1.7082	1.7689
93.226	-1.7026	1.7773
93.259	-1.7059	1.7776
93.293	-1.6977	1.7778
93.326	-1.7043	1.7763
93.36	-1.7045	1.7791
93.393	-1.7054	1.7782
93.426	-1.7089	1.7887
93.46	-1.7107	1.788
93.493	-1.7048	1.7799
93.526	-1.7019	1.7912
93.56	-1.6995	1.7934
93.593	-1.7073	1.7907
93.626	-1.7075	1.7914
93.66	-1.7126	1.7837
93.693	-1.7065	1.7893
93.727	-1.704	1.7941
93.76	-1.7115	1.7823
93.793	-1.7058	1.7852
93.827	-1.7071	1.7908
93.86	-1.7062	1.7891
93.893	-1.7054	1.7825
93.927	-1.7089	1.7888
93.96	-1.7077	1.7874
93.993	-1.708	1.7832
94.027	-1.7034	1.785
94.06	-1.7071	1.7885
94.094	-1.7031	1.785
94.127	-1.7061	1.7823
94.16	-1.7037	1.7823
94.194	-1.706	1.7822
94.227	-1.7067	1.7886
94.26	-1.7025	1.7834
94.294	-1.7026	1.7788
94.327	-1.7057	1.7887
94.361	-1.7021	1.7851
94.394	-1.7053	1.7803
94.427	-1.6995	1.7817
94.461	-1.7031	1.7781
94.494	-1.7007	1.787
94.527	-1.7041	1.7796
94.561	-1.6968	1.7783
94.594	-1.7077	1.783
94.627	-1.7377	1.7563
94.661	-1.7769	1.7495
94.694	-1.7378	1.7494
94.728	-1.7415	1.7538
94.761	-1.748	1.7574
94.794	-1.7563	1.7597
94.828	-1.7662	1.7552
94.861	-1.7727	1.7598
94.894	-1.7784	1.7559
94.928	-1.7806	1.749
94.961	-1.7771	1.7608
94.994	-1.7791	1.7561
95.028	-1.7836	1.7448
95.061	-1.7817	1.7524
95.095	-1.7726	1.7481
95.128	-1.775	1.7391
95.161	-1.7649	1.7475
95.195	-1.7668	1.7384
95.228	-1.7715	1.7415
95.261	-1.7752	1.7508
95.295	-1.7782	1.7487
95.328	-1.7814	1.7438
95.362	-1.784	1.7471
95.395	-1.7778	1.7434
95.428	-1.7745	1.7484
95.462	-1.7775	1.746
95.495	-1.7768	1.74
95.528	-1.7751	1.7491
95.562	-1.7757	1.7453
95.595	-1.774	1.7492
95.628	-1.7706	1.7438
95.662	-1.7729	1.7458
95.695	-1.7682	1.7504
95.729	-1.7692	1.7487
95.762	-1.7697	1.7492
95.795	-1.7736	1.7487
95.829	-1.7743	1.7484
95.862	-1.7751	1.7555
95.895	-1.7726	1.754
95.929	-1.7712	1.7552
95.962	-1.7702	1.7616
95.995	-1.7741	1.7623
96.029	-1.772	1.7555
96.062	-1.7712	1.7621
96.096	-1.775	1.7577
96.129	-1.7775	1.7546
96.162	-1.7825	1.7548
96.196	-1.7749	1.7543
96.229	-1.7808	1.7498
96.262	-1.7824	1.7554
96.296	-1.7779	1.7498
96.329	-1.7809	1.7479
96.363	-1.778	1.7523
96.396	-1.7832	1.7474
96.429	-1.7769	1.7501
96.463	-1.7768	1.7537
96.496	-1.7732	1.7526
96.529	-1.7764	1.7564
96.563	-1.7725	1.7548
96.596	-1.774	1.7548
96.629	-1.7733	1.7593
96.663	-1.7667	1.7591
96.696	-1.7746	1.7556
96.73	-1.7683	1.7616
96.763	-1.7717	1.7579
96.796	-1.7695	1.7618
96.83	-1.7733	1.7584
96.863	-1.7723	1.7576
96.896	-1.7705	1.7609
96.93	-1.7705	1.7606
96.963	-1.7681	1.7589
96.996	-1.7703	1.7633
97.03	-1.7667	1.7647
97.063	-1.7715	1.7575
97.097	-1.7672	1.7631
97.13	-1.7675	1.7621
97.163	-1.7682	1.7602
97.197	-1.7689	1.7624
97.23	-1.7684	1.7619
97.263	-1.771	1.7629
97.297	-1.7683	1.7632
97.33	-1.767	1.7596
97.364	-1.7666	1.7666
97.397	-1.7663	1.7597
97.43	-1.7696	1.7521
97.464	-1.7656	1.7646
97.497	-1.766	1.7607
97.53	-1.7675	1.7571
97.564	-1.7701	1.7618
97.597	-1.768	1.7574
97.63	-1.7649	1.7598
97.664	-1.7669	1.7612
97.697	-1.765	1.7586
97.731	-1.761	1.7589
97.764	-1.766	1.7611
97.797	-1.7638	1.7493
97.831	-1.7632	1.7614
97.864	-1.7603	1.7598
97.897	-1.7651	1.7491
97.931	-1.7578	1.7587
97.964	-1.7618	1.7571
97.997	-1.7621	1.7524
98.031	-1.7635	1.7562
98.064	-1.7626	1.7548
98.098	-1.7651	1.7491
98.131	-1.7597	1.7559
98.164	-1.7629	1.7496
98.198	-1.7633	1.7533
98.231	-1.7594	1.75
98.264	-1.7642	1.7506
98.298	-1.7619	1.7491
98.331	-1.763	1.7489
98.365	-1.7617	1.7473
98.398	-1.7636	1.7499
98.431	-1.7609	1.7511
98.465	-1.7624	1.7463
98.498	-1.762	1.75
98.531	-1.7591	1.7491
98.565	-1.7619	1.7461
98.598	-1.7617	1.7512
98.631	-1.7617	1.7466
98.665	-1.7619	1.7472
98.698	-1.7628	1.7447
98.732	-1.7604	1.7482
98.765	-1.7633	1.751
98.798	-1.7591	1.7429
98.832	-1.7629	1.7459
98.865	-1.7573	1.7587
98.898	-1.7581	1.7465
98.932	-1.7595	1.7451
98.965	-1.7592	1.7533
98.998	-1.7568	1.7447
99.032	-1.7634	1.7462
99.065	-1.7607	1.7477
99.099	-1.7581	1.7442
99.132	-1.7604	1.7522
99.165	-1.7592	1.7458
99.199	-1.7575	1.7426
99.232	-1.76	1.7473
99.265	-1.758	1.7444
99.299	-1.7588	1.7439
99.332	-1.7611	1.7494
99.366	-1.7579	1.7416
99.399	-1.7596	1.746
99.432	-1.7591	1.7474
99.466	-1.7564	1.7461
99.499	-1.753	1.7473
99.532	-1.7583	1.7456
99.566	-1.7562	1.746
99.599	-1.7604	1.7448
99.632	-1.7587	1.7464
99.666	-1.7587	1.7413
99.699	-1.7602	1.7482
99.733	-1.752	1.746
99.766	-1.7595	1.7434
99.799	-1.758	1.7448
99.833	-1.7589	1.7411
99.866	-1.7601	1.7446
99.899	-1.7559	1.7432
99.933	-1.7569	1.7437
99.966	-1.7559	1.7438
100	-1.7568	1.7434
100.03	-1.7566	1.7431
100.07	-1.762	1.7429
100.1	-1.7569	1.7391
100.13	-1.7552	1.7421
100.17	-1.76	1.7414
100.2	-1.7592	1.7412
100.23	-1.7599	1.7386
100.27	-1.7605	1.7386
100.3	-1.7573	1.7412
100.33	-1.7594	1.7367
100.37	-1.7587	1.7398
100.4	-1.7542	1.7445
100.43	-1.7577	1.7431
100.47	-1.7608	1.7329
100.5	-1.7573	1.7417
100.53	-1.7598	1.7375
100.57	-1.7611	1.7342
100.6	-1.7589	1.7357
100.63	-1.7583	1.7335
100.67	-1.7584	1.7422
100.7	-1.7575	1.7335
100.73	-1.7588	1.7316
100.77	-1.7611	1.7374
100.8	-1.7613	1.7335
100.83	-1.7571	1.7358
100.87	-1.7614	1.729
100.9	-1.7568	1.7315
100.93	-1.763	1.7312
100.97	-1.7727	1.7303
101	-1.7761	1.7231
101.03	-1.7879	1.7255
101.07	-1.786	1.7249
101.1	-1.8006	1.7172
101.13	-1.809	1.7114
101.17	-1.819	1.7088
101.2	-1.817	1.7044
101.23	-1.8204	1.7026
101.27	-1.8238	1.6919
101.3	-1.8238	1.6938
101.33	-1.8335	1.6842
101.37	-1.8322	1.6837
101.4	-1.8415	1.6835
101.43	-1.84	1.6859
101.47	-1.8542	1.6706
101.5	-1.8523	1.6785
101.53	-1.8548	1.6721
101.57	-1.8476	1.6685
101.6	-1.8572	1.6653
101.63	-1.8516	1.6667
101.67	-1.85	1.6666
101.7	-1.8503	1.661
101.74	-1.8435	1.6626
101.77	-1.8444	1.6608
101.8	-1.8458	1.6626
101.83	-1.851	1.6535
101.87	-1.8542	1.66
101.9	-1.8621	1.6577
101.94	-1.8601	1.6468
101.97	-1.8597	1.6551
102	-1.8585	1.6567
102.04	-1.8599	1.6518
102.07	-1.858	1.6598
102.1	-1.8566	1.6572
102.14	-1.8596	1.6557
102.17	-1.857	1.6574
102.2	-1.8557	1.6609
102.24	-1.8566	1.6592
102.27	-1.8575	1.6572
102.3	-1.8503	1.664
102.33	-1.852	1.6595
102.37	-1.8495	1.6629
102.4	-1.8533	1.6589
102.44	-1.8502	1.6618
102.47	-1.8494	1.6608
102.5	-1.8494	1.6612
102.54	-1.8449	1.662
102.57	-1.8475	1.6607
102.6	-1.8487	1.6568
102.64	-1.8507	1.6554
102.67	-1.8471	1.6635
102.7	-1.8483	1.6579
102.74	-1.8494	1.6548
102.77	-1.847	1.6634
102.8	-1.8471	1.6691
102.84	-1.836	1.6724
102.87	-1.8399	1.6767
102.9	-1.836	1.679
102.94	-1.8381	1.6791
102.97	-1.831	1.6815
103	-1.8372	1.6724
103.04	-1.8414	1.6686
103.07	-1.8411	1.6782
103.1	-1.8474	1.6704
103.14	-1.8483	1.6629
103.17	-1.8477	1.6712
103.2	-1.8475	1.6635
103.24	-1.8476	1.662
103.27	-1.8489	1.666
103.3	-1.8535	1.6643
103.34	-1.8517	1.6611
103.37	-1.8602	1.6528
103.4	-1.8626	1.65
103.44	-1.8611	1.6549
103.47	-1.864	1.6476
103.5	-1.8667	1.6474
103.54	-1.8638	1.6551
103.57	-1.8629	1.6518
103.6	-1.8676	1.6456
103.64	-1.8642	1.6479
103.67	-1.8679	1.6505
103.7	-1.8639	1.654
103.74	-1.863	1.6519
103.77	-1.8612	1.6463
103.8	-1.8585	1.6488
103.84	-1.8572	1.6429
103.87	-1.8603	1.6417
103.9	-1.8596	1.6489
103.94	-1.857	1.6416
103.97	-1.861	1.6422
104	-1.8587	1.6477
104.04	-1.8596	1.647
104.07	-1.8608	1.6448
104.1	-1.8608	1.6448
104.14	-1.8585	1.6481
104.17	-1.8586	1.647
104.2	-1.8667	1.6334
104.24	-1.8575	1.6373
104.27	-1.8603	1.6421
104.3	-1.8603	1.6336
104.34	-1.8595	1.6381
104.37	-1.8604	1.644
104.4	-1.8548	1.6383
104.44	-1.8533	1.6447
104.47	-1.8586	1.6386
104.5	-1.8572	1.6429
104.54	-1.8527	1.6412
104.57	-1.8521	1.6399
104.6	-1.8618	1.6393
104.64	-1.857	1.647
104.67	-1.8655	1.6369
104.7	-1.8481	1.646
104.74	-1.8644	1.6428
104.77	-1.8647	1.6407
104.8	-1.8705	1.6336
104.84	-1.8629	1.6381
104.87	-1.8728	1.6321
104.9	-1.8698	1.6348
104.94	-1.8661	1.6312
104.97	-1.8675	1.6314
105.01	-1.8573	1.6378
105.04	-1.8617	1.6327
105.07	-1.8572	1.6339
105.11	-1.8578	1.6386
105.14	-1.8566	1.6352
105.17	-1.8554	1.6358
105.21	-1.8564	1.6358
105.24	-1.8502	1.6379
105.27	-1.8532	1.6362
105.31	-1.8531	1.6342
105.34	-1.8505	1.6331
105.37	-1.8492	1.6391
105.41	-1.8464	1.6395
105.44	-1.8506	1.6332
105.47	-1.8463	1.6402
105.51	-1.8491	1.6363
105.54	-1.8463	1.6402
105.57	-1.8461	1.6418
105.61	-1.8394	1.6354
105.64	-1.84	1.6414
105.67	-1.8445	1.6406
105.71	-1.8424	1.6351
105.74	-1.8424	1.6386
105.77	-1.8395	1.6422
105.81	-1.8449	1.6341
105.84	-1.8377	1.6391
105.87	-1.8448	1.6366
105.91	-1.8406	1.6378
105.94	-1.8376	1.6427
105.97	-1.8415	1.6364
106.01	-1.8376	1.6383
106.04	-1.8465	1.6399
106.07	-1.8379	1.6367
106.11	-1.8367	1.6354
106.14	-1.8394	1.6428
106.17	-1.8439	1.636
106.21	-1.8335	1.64
106.24	-1.8373	1.6405
106.27	-1.8414	1.6362
106.31	-1.8353	1.6391
106.34	-1.8405	1.6407
106.37	-1.8342	1.6403
106.41	-1.8389	1.6386
106.44	-1.8334	1.641
106.47	-1.8369	1.6391
106.51	-1.8368	1.6427
106.54	-1.834	1.6376
106.57	-1.8381	1.638
106.61	-1.8345	1.6407
106.64	-1.8317	1.6388
106.67	-1.8293	1.6406
106.71	-1.8349	1.6376
106.74	-1.832	1.6415
106.77	-1.8353	1.6394
106.81	-1.832	1.6415
106.84	-1.834	1.6387
106.87	-1.8323	1.6396
106.91	-1.8306	1.6451
106.94	-1.8328	1.6379
106.97	-1.8292	1.639
107.01	-1.8316	1.6499
107.04	-1.8374	1.6392
107.07	-1.8324	1.6373
107.11	-1.8297	1.6527
107.14	-1.8362	1.6416
107.17	-1.8317	1.6438
107.21	-1.8392	1.6492
107.24	-1.8399	1.6376
107.27	-1.8319	1.6502
107.31	-1.8396	1.6496
107.34	-1.8356	1.6381
107.37	-1.8326	1.6503
107.41	-1.8322	1.6505
107.44	-1.8337	1.6375
107.47	-1.828	1.6496
107.51	-1.8286	1.6476
107.54	-1.8243	1.6413
107.57	-1.8229	1.6511
107.61	-1.8264	1.6436
107.64	-1.8271	1.6418
107.67	-1.827	1.6488
107.71	-1.8301	1.6453
107.74	-1.8262	1.6408
107.77	-1.8232	1.6509
107.81	-1.8228	1.6471
107.84	-1.8265	1.6439
107.87	-1.8257	1.6423
107.91	-1.8271	1.6433
107.94	-1.8162	1.6494
107.97	-1.8201	1.6482
108.01	-1.8252	1.6432
108.04	-1.8242	1.6468
108.07	-1.8261	1.6467
108.11	-1.8219	1.6456
108.14	-1.8267	1.6454
108.17	-1.8277	1.6457
108.21	-1.8302	1.6427
108.24	-1.8255	1.6498
108.27	-1.8319	1.6462
108.31	-1.8287	1.6504
108.34	-1.8343	1.6432
108.38	-1.8275	1.6483
108.41	-1.8289	1.6472
108.44	-1.826	1.6474
108.47	-1.8341	1.6438
108.51	-1.832	1.6469
108.54	-1.8327	1.6407
108.58	-1.8189	1.6449
108.61	-1.829	1.6507
108.64	-1.8303	1.6471
108.68	-1.8294	1.6448
108.71	-1.8251	1.6504
108.74	-1.8225	1.6489
108.78	-1.8134	1.6444
108.81	-1.8215	1.6391
108.84	-1.8207	1.6534
108.88	-1.8259	1.6456
108.91	-1.8266	1.6429
108.94	-1.8337	1.6508
108.97	-1.8229	1.6458
109.01	-1.8206	1.6464
109.04	-1.8271	1.6509
109.08	-1.8322	1.6431
109.11	-1.8252	1.6469
109.14	-1.8172	1.65
109.18	-1.8276	1.6446
109.21	-1.8298	1.6493
109.24	-1.8276	1.6492
109.28	-1.8189	1.6436
109.31	-1.8135	1.6455
109.34	-1.8295	1.6482
109.38	-1.8304	1.6434
109.41	-1.8283	1.6501
109.44	-1.8195	1.6419
109.48	-1.826	1.6492
109.51	-1.8294	1.6524
109.54	-1.8266	1.6474
109.58	-1.815	1.6451
109.61	-1.8236	1.6518
109.64	-1.8291	1.6488
109.68	-1.8272	1.6474
109.71	-1.8205	1.646
109.74	-1.8212	1.6517
109.78	-1.8244	1.6457
109.81	-1.824	1.6444
109.84	-1.8264	1.6486
109.88	-1.8288	1.6494
109.91	-1.8332	1.6424
109.94	-1.833	1.6519
109.98	-1.8335	1.6486
110.01	-1.8308	1.646
110.04	-1.8304	1.6476
110.08	-1.829	1.6427
110.11	-1.8199	1.6484
110.14	-1.8175	1.6419
110.18	-1.8255	1.6435
110.21	-1.8247	1.6483
110.24	-1.826	1.6512
110.28	-1.8313	1.6442
110.31	-1.8272	1.6449
110.34	-1.8213	1.6459
110.38	-1.8224	1.6435
110.41	-1.819	1.6538
110.44	-1.823	1.6514
110.48	-1.8268	1.6426
110.51	-1.8261	1.6492
110.54	-1.8234	1.646
110.58	-1.8197	1.646
110.61	-1.8219	1.6492
110.64	-1.8231	1.6515
110.68	-1.8229	1.6506
110.71	-1.8242	1.6451
110.74	-1.8269	1.6378
110.78	-1.8245	1.6481
110.81	-1.827	1.6455
110.84	-1.8251	1.6458
110.88	-1.8232	1.6458
110.91	-1.8301	1.6378
110.94	-1.8254	1.6476
110.98	-1.8236	1.6491
111.01	-1.8267	1.6456
111.04	-1.8275	1.6505
111.08	-1.8241	1.6511
111.11	-1.8287	1.6427
111.14	-1.8235	1.6496
111.18	-1.8243	1.6485
111.21	-1.8254	1.6468
111.24	-1.824	1.6463
111.28	-1.8247	1.6459
111.31	-1.8294	1.6433
111.34	-1.8239	1.6503
111.38	-1.8253	1.6451
111.41	-1.8242	1.644
111.44	-1.8243	1.6456
111.48	-1.8271	1.634
111.51	-1.8278	1.64
111.54	-1.8255	1.6412
111.58	-1.8272	1.6336
111.61	-1.8282	1.6404
111.64	-1.8316	1.6367
111.68	-1.826	1.6417
111.71	-1.8248	1.6371
111.75	-1.8271	1.641
111.78	-1.8241	1.6414
111.81	-1.8268	1.6429
111.85	-1.827	1.637
111.88	-1.8245	1.6416
111.91	-1.8298	1.6452
111.94	-1.8305	1.6425
111.98	-1.8289	1.6448
112.01	-1.8275	1.6464
112.05	-1.8214	1.6502
112.08	-1.8322	1.6412
112.11	-1.8285	1.6409
112.15	-1.8254	1.648
112.18	-1.8273	1.6399
112.21	-1.827	1.6406
112.25	-1.8248	1.6376
112.28	-1.8245	1.6377
112.31	-1.8244	1.6433
112.35	-1.8213	1.642
112.38	-1.824	1.6422
112.41	-1.8229	1.6467
112.44	-1.8274	1.638
112.48	-1.8281	1.6419
112.51	-1.8277	1.6476
112.55	-1.8281	1.6443
112.58	-1.827	1.6448
112.61	-1.8245	1.6467
112.65	-1.8223	1.6455
112.68	-1.8245	1.6425
112.71	-1.8187	1.6434
112.75	-1.8167	1.6319
112.78	-1.8201	1.6386
112.81	-1.8207	1.6383
112.85	-1.8198	1.643
112.88	-1.822	1.6411
112.91	-1.8183	1.6419
112.95	-1.824	1.6397
