71.971	0.47316	-1.8084
72.005	0.49288	-1.7942
72.038	0.51495	-1.7914
72.072	0.52278	-1.7831
72.105	0.53574	-1.7651
72.138	0.5229	-1.7623
72.172	0.52399	-1.7686
72.205	0.5178	-1.7763
72.238	0.51655	-1.788
72.272	0.53432	-1.7761
72.305	0.54591	-1.7736
72.339	0.5621	-1.7658
72.372	0.58754	-1.7532
72.405	0.61941	-1.7332
72.439	0.63706	-1.7288
72.472	0.64995	-1.7164
72.505	0.65287	-1.717
72.539	0.66312	-1.7104
72.572	0.67204	-1.7028
72.605	0.68632	-1.6982
72.639	0.69892	-1.6923
72.672	0.70612	-1.6901
72.706	0.71345	-1.6829
72.739	0.72611	-1.6741
72.772	0.72588	-1.6729
72.806	0.72071	-1.6685
72.839	0.71941	-1.6701
72.872	0.71986	-1.6795
72.906	0.71515	-1.6855
72.939	0.72368	-1.6793
72.972	0.71976	-1.6889
73.006	0.72323	-1.6859
73.039	0.70837	-1.6844
73.073	0.69996	-1.692
73.106	0.67944	-1.7002
73.139	0.66765	-1.7021
73.173	0.66185	-1.7154
73.206	0.64186	-1.727
73.239	0.64066	-1.7194
73.273	0.63428	-1.738
73.306	0.6285	-1.7364
73.34	0.63203	-1.7293
73.373	0.62628	-1.7382
73.406	0.62992	-1.7367
73.44	0.62697	-1.7296
73.473	0.62532	-1.729
73.506	0.63181	-1.7201
73.54	0.6315	-1.7175
73.573	0.64075	-1.7073
73.606	0.64131	-1.7069
73.64	0.64865	-1.7002
73.673	0.65705	-1.701
73.707	0.66292	-1.6914
73.74	0.6669	-1.6884
73.773	0.67032	-1.6897
73.807	0.67996	-1.681
73.84	0.67889	-1.6837
73.873	0.68977	-1.6794
73.907	0.69899	-1.6835
73.94	0.70624	-1.6859
73.973	0.71824	-1.6802
74.007	0.73518	-1.6687
74.04	0.74229	-1.667
74.074	0.76156	-1.6523
74.107	0.77296	-1.6434
74.14	0.78369	-1.6356
74.174	0.79776	-1.6293
74.207	0.81424	-1.6209
74.24	0.8358	-1.6141
74.274	0.84169	-1.6041
74.307	0.85665	-1.6017
74.341	0.86319	-1.5903
74.374	0.86871	-1.5839
74.407	0.86118	-1.5889
74.441	0.87303	-1.5675
74.474	0.86599	-1.5615
74.507	0.85926	-1.5816
74.541	0.85966	-1.5858
74.574	0.8639	-1.5828
74.607	0.87157	-1.5926
74.641	0.87593	-1.5858
74.674	0.88676	-1.5835
74.708	0.89038	-1.5871
74.741	0.9013	-1.5714
74.774	0.92158	-1.5561
74.808	0.9396	-1.5556
74.841	0.95212	-1.5355
74.874	0.96791	-1.5202
74.908	0.98159	-1.5089
74.941	1.008	-1.4903
74.974	1.0243	-1.4705
75.008	1.0441	-1.4659
75.041	1.0676	-1.4424
75.075	1.0804	-1.4301
75.108	1.0939	-1.4216
75.141	1.1158	-1.4001
75.175	1.14	-1.3816
75.208	1.144	-1.3773
75.241	1.1494	-1.363
75.275	1.1336	-1.361
75.308	1.1301	-1.3604
75.342	1.1332	-1.3695
75.375	1.1394	-1.3748
75.408	1.1442	-1.378
75.442	1.1456	-1.3763
75.475	1.1554	-1.3707
75.508	1.1664	-1.3654
75.542	1.1754	-1.3593
75.575	1.1821	-1.3517
75.608	1.1925	-1.3366
75.642	1.2062	-1.3218
75.675	1.2267	-1.3019
75.709	1.24	-1.286
75.742	1.2484	-1.2751
75.775	1.2674	-1.2579
75.809	1.276	-1.2432
75.842	1.2907	-1.2241
75.875	1.3023	-1.2173
75.909	1.3063	-1.2095
75.942	1.3153	-1.1985
75.975	1.3271	-1.1863
76.009	1.3319	-1.1839
76.042	1.3334	-1.1782
76.076	1.3384	-1.1708
76.109	1.3464	-1.166
76.142	1.3547	-1.1516
76.176	1.368	-1.1331
76.209	1.3731	-1.126
76.242	1.3769	-1.1253
76.276	1.3772	-1.1182
76.309	1.3784	-1.1139
76.343	1.3743	-1.1125
76.376	1.3735	-1.1101
76.409	1.3751	-1.1165
76.443	1.3747	-1.1213
76.476	1.377	-1.1181
76.509	1.3818	-1.1152
76.543	1.3861	-1.1143
76.576	1.3897	-1.1089
76.609	1.3907	-1.1083
76.643	1.3877	-1.1108
76.676	1.39	-1.1037
76.71	1.3858	-1.1094
76.743	1.3902	-1.1111
76.776	1.3864	-1.1048
76.81	1.3924	-1.103
76.843	1.3954	-1.1012
76.876	1.3991	-1.0903
76.91	1.4041	-1.0926
76.943	1.4031	-1.0881
76.976	1.3976	-1.0798
77.01	1.3947	-1.084
77.043	1.3912	-1.0828
77.077	1.3931	-1.0832
77.11	1.3981	-1.0923
77.143	1.3992	-1.0894
77.177	1.4021	-1.0844
77.21	1.402	-1.0959
77.243	1.4016	-1.0917
77.277	1.4038	-1.0858
77.31	1.4035	-1.096
77.344	1.4042	-1.0874
77.377	1.4026	-1.0865
77.41	1.4054	-1.0894
77.444	1.4023	-1.0889
77.477	1.405	-1.0849
77.51	1.4065	-1.0936
77.544	1.4026	-1.0857
77.577	1.4039	-1.0861
77.61	1.4051	-1.0998
77.644	1.3995	-1.0851
77.677	1.4039	-1.0869
77.711	1.4054	-1.0915
77.744	1.4028	-1.084
77.777	1.4051	-1.0868
77.811	1.4032	-1.0952
77.844	1.4004	-1.0864
77.877	1.404	-1.0894
77.911	1.3995	-1.0931
77.944	1.4027	-1.0834
77.977	1.4058	-1.0913
78.011	1.4052	-1.0897
78.044	1.406	-1.0816
78.078	1.4068	-1.089
78.111	1.4032	-1.0911
78.144	1.4051	-1.0816
78.178	1.406	-1.0854
78.211	1.4036	-1.0878
78.244	1.4048	-1.081
78.278	1.4059	-1.0887
78.311	1.4015	-1.0891
78.345	1.4051	-1.0836
78.378	1.404	-1.0905
78.411	1.4043	-1.0856
78.445	1.4037	-1.0856
78.478	1.4025	-1.0941
78.511	1.4029	-1.0843
78.545	1.4036	-1.0841
78.578	1.405	-1.0901
78.611	1.3994	-1.0876
78.645	1.4063	-1.0825
78.678	1.4048	-1.0867
78.712	1.4009	-1.0873
78.745	1.3979	-1.0975
78.778	1.3924	-1.104
78.812	1.3932	-1.099
78.845	1.3927	-1.1041
78.878	1.3908	-1.1062
78.912	1.397	-1.1016
78.945	1.3916	-1.1103
78.978	1.3938	-1.105
79.012	1.3874	-1.1116
79.045	1.3886	-1.1218
79.079	1.384	-1.1169
79.112	1.3868	-1.1175
79.145	1.3823	-1.1291
79.179	1.385	-1.1309
79.212	1.3859	-1.1272
79.245	1.3898	-1.1219
79.279	1.3893	-1.1239
79.312	1.401	-1.1106
79.346	1.4056	-1.1058
79.379	1.4061	-1.1112
79.412	1.4073	-1.1017
79.446	1.4063	-1.1053
79.479	1.4117	-1.0993
79.512	1.4114	-1.0892
79.546	1.4066	-1.0923
79.579	1.3985	-1.0912
79.612	1.3991	-1.0924
79.646	1.4075	-1.0962
79.679	1.404	-1.0968
79.713	1.4069	-1.0959
79.746	1.4122	-1.0982
79.779	1.4138	-1.0943
79.813	1.4127	-1.095
79.846	1.4131	-1.1013
79.879	1.412	-1.0944
79.913	1.4115	-1.1034
79.946	1.4141	-1.1048
79.979	1.4118	-1.0981
80.013	1.4157	-1.1072
80.046	1.4133	-1.0991
80.08	1.4137	-1.0946
80.113	1.4174	-1.0892
80.146	1.4195	-1.0858
80.18	1.4188	-1.0877
80.213	1.4175	-1.091
80.246	1.4176	-1.081
80.28	1.4122	-1.082
80.313	1.4053	-1.0872
80.347	1.4109	-1.0806
80.38	1.4113	-1.082
80.413	1.4139	-1.0828
80.447	1.4163	-1.0824
80.48	1.4157	-1.0897
80.513	1.4181	-1.0821
80.547	1.4198	-1.0849
80.58	1.4159	-1.0884
80.613	1.4213	-1.0841
80.647	1.4174	-1.0868
80.68	1.4192	-1.0892
80.714	1.4186	-1.0868
80.747	1.4187	-1.0897
80.78	1.4193	-1.0854
80.814	1.422	-1.0821
80.847	1.4167	-1.0934
80.88	1.4184	-1.092
80.914	1.4147	-1.0943
80.947	1.4156	-1.0966
80.98	1.4176	-1.09
81.014	1.417	-1.0949
81.047	1.4174	-1.0925
81.081	1.4189	-1.0879
81.114	1.4171	-1.0939
81.147	1.4167	-1.0888
81.181	1.4175	-1.0827
81.214	1.415	-1.0902
81.247	1.4161	-1.0859
81.281	1.4182	-1.0833
81.314	1.417	-1.0885
81.348	1.4209	-1.0819
81.381	1.418	-1.0889
81.414	1.4153	-1.0909
81.448	1.4196	-1.0814
81.481	1.4184	-1.0874
81.514	1.4164	-1.0901
81.548	1.42	-1.0822
81.581	1.4222	-1.0824
81.614	1.4195	-1.0849
81.648	1.4189	-1.0822
81.681	1.4181	-1.088
81.715	1.4198	-1.0858
81.748	1.4214	-1.0832
81.781	1.4187	-1.0915
81.815	1.4187	-1.0832
81.848	1.4199	-1.0845
81.881	1.42	-1.0862
81.915	1.4216	-1.0796
81.948	1.4205	-1.0842
81.981	1.4203	-1.0828
82.015	1.4204	-1.0822
82.048	1.4195	-1.084
82.082	1.4176	-1.088
82.115	1.4203	-1.0811
82.148	1.4198	-1.0816
82.182	1.4181	-1.0866
82.215	1.4186	-1.0857
82.248	1.4199	-1.08
82.282	1.4194	-1.083
82.315	1.4194	-1.0843
82.349	1.42	-1.0812
82.382	1.4193	-1.0834
82.415	1.4197	-1.0855
82.449	1.4207	-1.0765
82.482	1.4201	-1.0846
82.515	1.4187	-1.0824
82.549	1.4217	-1.0781
82.582	1.4198	-1.0842
82.615	1.4185	-1.0825
82.649	1.4183	-1.0775
82.682	1.4193	-1.0861
82.716	1.4192	-1.0769
82.749	1.4191	-1.0837
82.782	1.419	-1.082
82.816	1.4178	-1.0783
82.849	1.4174	-1.0843
82.882	1.4192	-1.0783
82.916	1.4188	-1.0816
82.949	1.4173	-1.0852
82.982	1.4182	-1.0789
83.016	1.4181	-1.0813
83.049	1.4185	-1.0858
83.083	1.4191	-1.0773
83.116	1.4195	-1.0781
83.149	1.4185	-1.0819
83.183	1.4206	-1.0785
83.216	1.4195	-1.0862
83.249	1.4182	-1.0778
83.283	1.4176	-1.0827
83.316	1.4183	-1.0842
83.35	1.4179	-1.0764
83.383	1.4197	-1.0804
83.416	1.4182	-1.0863
83.45	1.4208	-1.0754
83.483	1.4198	-1.0793
83.516	1.4207	-1.0761
83.55	1.4183	-1.0775
83.583	1.4202	-1.0776
83.616	1.4195	-1.0796
83.65	1.418	-1.0794
83.683	1.4195	-1.0771
83.717	1.4187	-1.0765
83.75	1.4177	-1.0824
83.783	1.4177	-1.0826
83.817	1.4169	-1.0777
83.85	1.4178	-1.0793
83.883	1.4181	-1.0769
83.917	1.4166	-1.0752
83.95	1.4176	-1.0798
83.983	1.4164	-1.0836
84.017	1.4188	-1.0756
84.05	1.4158	-1.0799
84.084	1.4161	-1.0784
84.117	1.4173	-1.0775
84.15	1.4182	-1.0783
84.184	1.4156	-1.0813
84.217	1.4173	-1.0819
84.25	1.4158	-1.0764
84.284	1.4183	-1.0775
84.317	1.4182	-1.0773
84.351	1.4168	-1.0783
84.384	1.4154	-1.0766
84.417	1.4166	-1.0771
84.451	1.4154	-1.0796
84.484	1.4186	-1.077
84.517	1.4171	-1.0781
84.551	1.4166	-1.0758
84.584	1.4167	-1.0804
84.617	1.4168	-1.0779
84.651	1.4166	-1.0771
84.684	1.4165	-1.0769
84.718	1.4192	-1.0747
84.751	1.4176	-1.0808
84.784	1.4178	-1.0739
84.818	1.4152	-1.0762
84.851	1.415	-1.0785
84.884	1.4186	-1.0749
84.918	1.4154	-1.0759
84.951	1.4173	-1.0765
84.984	1.4158	-1.0738
85.018	1.4162	-1.0805
85.051	1.4165	-1.0803
85.085	1.4151	-1.0765
85.118	1.4141	-1.0778
85.151	1.4153	-1.0773
85.185	1.4173	-1.0731
85.218	1.4185	-1.0751
85.251	1.4143	-1.0751
85.285	1.4172	-1.076
85.318	1.4158	-1.0809
85.352	1.4154	-1.0752
85.385	1.4161	-1.0745
85.418	1.4171	-1.0786
85.452	1.4183	-1.0707
85.485	1.4155	-1.075
85.518	1.4158	-1.0763
85.552	1.4157	-1.0797
85.585	1.4179	-1.0765
85.618	1.4162	-1.0748
85.652	1.417	-1.0785
85.685	1.4176	-1.0777
85.719	1.415	-1.0742
85.752	1.4169	-1.0757
85.785	1.4179	-1.0765
85.819	1.4165	-1.0756
85.852	1.4171	-1.0753
85.885	1.4133	-1.0731
85.919	1.4173	-1.0734
85.952	1.4168	-1.0742
85.985	1.4176	-1.0745
86.019	1.4125	-1.0769
86.052	1.4167	-1.0797
86.086	1.4113	-1.0748
86.119	1.4152	-1.0787
86.152	1.4155	-1.0742
86.186	1.4177	-1.0742
86.219	1.4125	-1.0738
86.252	1.4129	-1.0725
86.286	1.4158	-1.0735
86.319	1.4141	-1.0768
86.353	1.4141	-1.0736
86.386	1.419	-1.0737
86.419	1.413	-1.0794
86.453	1.4187	-1.0763
86.486	1.4141	-1.0732
86.519	1.418	-1.0756
86.553	1.4161	-1.0745
86.586	1.4151	-1.0722
86.619	1.4137	-1.0742
86.653	1.4153	-1.0781
86.686	1.4116	-1.0739
86.72	1.4154	-1.0727
86.753	1.4112	-1.0751
86.786	1.414	-1.0752
86.82	1.4173	-1.0731
86.853	1.4123	-1.0755
86.886	1.4116	-1.0739
86.92	1.4164	-1.0755
86.953	1.4133	-1.0719
86.986	1.4179	-1.0754
87.02	1.4115	-1.0765
87.053	1.4171	-1.0725
87.087	1.4145	-1.0697
87.12	1.4149	-1.0804
87.153	1.4129	-1.0725
87.187	1.414	-1.0754
87.22	1.4113	-1.0749
87.253	1.4155	-1.0733
87.287	1.4141	-1.0723
87.32	1.4168	-1.0715
87.354	1.4126	-1.0719
87.387	1.4153	-1.077
87.42	1.4127	-1.0699
87.454	1.4141	-1.0764
87.487	1.4129	-1.0725
87.52	1.4129	-1.0725
87.554	1.415	-1.0758
87.587	1.4117	-1.0761
87.62	1.4123	-1.0719
87.654	1.4136	-1.077
87.687	1.4129	-1.0716
87.721	1.4152	-1.0745
87.754	1.4161	-1.0745
87.787	1.4119	-1.07
87.821	1.4177	-1.0742
87.854	1.4112	-1.0757
87.887	1.4129	-1.0717
87.921	1.4108	-1.0737
87.954	1.4104	-1.0746
87.987	1.413	-1.0698
88.021	1.4177	-1.0742
88.054	1.4171	-1.0695
88.088	1.4173	-1.0731
88.121	1.4169	-1.0726
88.154	1.4178	-1.0712
88.188	1.4184	-1.0686
88.221	1.4242	-1.0646
88.254	1.4303	-1.0546
88.288	1.4366	-1.0477
88.321	1.4431	-1.0334
88.355	1.4521	-1.0213
88.388	1.4642	-1.0139
88.421	1.4716	-0.99717
88.455	1.48	-0.98312
88.488	1.4916	-0.96723
88.521	1.5068	-0.93991
88.555	1.5154	-0.9274
88.588	1.5281	-0.90529
88.621	1.5377	-0.88922
88.655	1.5492	-0.87218
88.688	1.5554	-0.85529
88.722	1.564	-0.84012
88.755	1.5666	-0.83565
88.788	1.5774	-0.8187
88.822	1.5871	-0.80009
88.855	1.6003	-0.78096
88.888	1.6086	-0.75758
88.922	1.6172	-0.74417
88.955	1.6317	-0.71474
88.988	1.633	-0.69618
89.022	1.6373	-0.69145
89.055	1.6501	-0.66394
89.089	1.6527	-0.65029
89.122	1.6586	-0.63682
89.155	1.6609	-0.62842
89.189	1.6629	-0.62371
89.222	1.6679	-0.61895
89.255	1.6708	-0.60146
89.289	1.6727	-0.60802
89.322	1.6763	-0.59764
89.356	1.673	-0.59509
89.389	1.6689	-0.59289
89.422	1.6687	-0.59167
89.456	1.6678	-0.59833
89.489	1.6775	-0.59003
89.522	1.6773	-0.58731
89.556	1.6816	-0.58149
89.589	1.6894	-0.56583
89.622	1.6857	-0.55841
89.656	1.6892	-0.55395
89.689	1.6813	-0.55105
89.723	1.6826	-0.56556
89.756	1.6879	-0.56453
89.789	1.6914	-0.56151
89.823	1.693	-0.56523
89.856	1.6972	-0.56468
89.889	1.6936	-0.55719
89.923	1.6955	-0.55489
89.956	1.6979	-0.54037
89.989	1.6972	-0.54537
90.023	1.6981	-0.53629
90.056	1.698	-0.52874
90.09	1.697	-0.53247
90.123	1.7061	-0.52228
90.156	1.7116	-0.5142
90.19	1.7152	-0.51017
90.223	1.7184	-0.50926
90.256	1.7243	-0.48825
90.29	1.7255	-0.4864
90.323	1.7295	-0.47753
90.357	1.7253	-0.47535
90.39	1.7219	-0.47786
90.423	1.7203	-0.47193
90.457	1.7148	-0.47575
90.49	1.7208	-0.47928
90.523	1.7236	-0.47597
90.557	1.7267	-0.47848
90.59	1.7283	-0.47885
90.623	1.7267	-0.46653
90.657	1.7312	-0.46406
90.69	1.7302	-0.45451
90.724	1.7371	-0.43875
90.757	1.7456	-0.42916
90.79	1.7567	-0.39812
90.824	1.7602	-0.38543
90.857	1.7638	-0.36679
90.89	1.7676	-0.34006
90.924	1.77	-0.32752
90.957	1.7776	-0.31706
90.99	1.7863	-0.29716
91.024	1.7914	-0.27905
91.057	1.7987	-0.25333
91.091	1.8067	-0.21477
91.124	1.8078	-0.1841
91.157	1.8145	-0.16667
91.191	1.8188	-0.13171
91.224	1.8251	-0.1011
91.257	1.8313	-0.086783
91.291	1.8301	-0.062903
91.324	1.831	-0.049864
91.358	1.8368	-0.03001
91.391	1.8387	-0.015935
91.424	1.843	0.0096742
91.458	1.8445	0.029357
91.491	1.846	0.051846
91.524	1.8474	0.062594
91.558	1.8457	0.061434
91.591	1.841	0.065452
91.624	1.8415	0.072365
91.658	1.8389	0.064463
91.691	1.8427	0.059815
91.725	1.8455	0.067388
91.758	1.8463	0.057096
91.791	1.8464	0.059267
91.825	1.8471	0.065939
91.858	1.8501	0.063771
91.891	1.8506	0.070027
91.925	1.8451	0.077614
91.958	1.8402	0.074526
91.991	1.839	0.078212
92.025	1.8442	0.071861
92.058	1.8486	0.066026
92.092	1.847	0.070249
92.125	1.8513	0.068254
92.158	1.8511	0.065405
92.192	1.8531	0.079193
92.225	1.8528	0.075277
92.258	1.8494	0.067891
92.292	1.8482	0.076339
92.325	1.8522	0.066593
92.359	1.8557	0.078261
92.392	1.8556	0.083026
92.425	1.8584	0.081011
92.459	1.8579	0.092363
92.492	1.8579	0.09614
92.525	1.8613	0.09564
92.559	1.8656	0.12385
92.592	1.8664	0.13024
92.625	1.8647	0.12914
92.659	1.8647	0.14511
92.692	1.8672	0.14561
92.726	1.8615	0.14956
92.759	1.8588	0.15163
92.792	1.8527	0.14699
92.826	1.8516	0.14633
92.859	1.8588	0.16194
92.892	1.8629	0.16886
92.926	1.8717	0.17472
92.959	1.8746	0.19276
92.992	1.8733	0.19758
93.026	1.8624	0.19188
93.059	1.8551	0.19096
93.093	1.8522	0.19025
93.126	1.8617	0.19073
93.159	1.8679	0.18869
93.193	1.8729	0.19558
93.226	1.8731	0.20188
93.259	1.8729	0.19833
93.293	1.873	0.20754
93.326	1.8739	0.21755
93.36	1.8715	0.21789
93.393	1.8746	0.23293
93.426	1.8771	0.24661
93.46	1.8766	0.25652
93.493	1.8767	0.26381
93.526	1.8664	0.2596
93.56	1.8564	0.2575
93.593	1.858	0.25918
93.626	1.8704	0.2612
93.66	1.8735	0.26638
93.693	1.8749	0.26145
93.727	1.8778	0.26198
93.76	1.8782	0.2652
93.793	1.8801	0.26262
93.827	1.8812	0.26389
93.86	1.8798	0.27056
93.893	1.8845	0.27344
93.927	1.88	0.28395
93.96	1.8821	0.29127
93.993	1.8775	0.29216
94.027	1.8735	0.30381
94.06	1.8647	0.29026
94.094	1.86	0.29102
94.127	1.8616	0.29852
94.16	1.8727	0.29693
94.194	1.8753	0.29216
94.227	1.8773	0.29846
94.26	1.8824	0.2925
94.294	1.8851	0.29529
94.327	1.8876	0.30152
94.361	1.8839	0.30121
94.394	1.8834	0.31026
94.427	1.8828	0.31076
94.461	1.8799	0.3204
94.494	1.8808	0.33378
94.527	1.8862	0.3429
94.561	1.883	0.35391
94.594	1.8847	0.37947
94.627	1.8782	0.38487
94.661	1.878	0.39492
94.694	1.8765	0.42128
94.728	1.871	0.44058
94.761	1.8695	0.44324
94.794	1.8665	0.44068
94.828	1.8661	0.45385
94.861	1.864	0.47044
94.894	1.86	0.48233
94.928	1.858	0.49694
94.961	1.8579	0.50381
94.994	1.8582	0.50935
95.028	1.8556	0.51701
95.061	1.8554	0.52667
95.095	1.8484	0.54598
95.128	1.8439	0.57159
95.161	1.8398	0.58946
95.195	1.8362	0.59993
95.228	1.832	0.61591
95.261	1.8313	0.62066
95.295	1.8305	0.6113
95.328	1.8294	0.62112
95.362	1.8306	0.62523
95.395	1.8295	0.64368
95.428	1.83	0.65196
95.462	1.8266	0.66221
95.495	1.8279	0.68043
95.528	1.8269	0.68521
95.562	1.8241	0.68746
95.595	1.8177	0.68872
95.628	1.8104	0.6809
95.662	1.8106	0.68853
95.695	1.8189	0.69078
95.729	1.8223	0.68536
95.762	1.8223	0.69247
95.795	1.8236	0.69607
95.829	1.8199	0.71026
95.862	1.8145	0.73104
95.895	1.8134	0.73005
95.929	1.8094	0.72902
95.962	1.8094	0.7402
95.995	1.8156	0.7393
96.029	1.8165	0.74404
96.062	1.813	0.75197
96.096	1.8162	0.76548
96.129	1.8175	0.77016
96.162	1.8199	0.76641
96.196	1.8158	0.77523
96.229	1.8154	0.79664
96.262	1.8112	0.80856
96.296	1.8069	0.8263
96.329	1.7988	0.84468
96.363	1.7958	0.8703
96.396	1.7926	0.87891
96.429	1.7864	0.90807
96.463	1.7822	0.92387
96.496	1.771	0.9521
96.529	1.7673	0.96853
96.563	1.7623	0.9803
96.596	1.7587	0.99433
96.629	1.754	1.0102
96.663	1.7547	1.0132
96.696	1.7511	1.0196
96.73	1.7537	1.0222
96.763	1.749	1.0261
96.796	1.7448	1.0289
96.83	1.7391	1.0227
96.863	1.7435	1.0226
96.896	1.7471	1.0303
96.93	1.7448	1.0341
96.963	1.744	1.0398
96.996	1.7414	1.0568
97.03	1.74	1.0617
97.063	1.7357	1.0594
97.097	1.7265	1.0586
97.13	1.7202	1.0592
97.163	1.7236	1.0585
97.197	1.734	1.0531
97.23	1.7337	1.064
97.263	1.7355	1.0636
97.297	1.7339	1.0672
97.33	1.735	1.0743
97.364	1.7332	1.0804
97.397	1.733	1.0815
97.43	1.7299	1.0887
97.464	1.7269	1.0904
97.497	1.7256	1.0867
97.53	1.7179	1.0924
97.564	1.7153	1.0881
97.597	1.7147	1.0874
97.63	1.7173	1.0894
97.664	1.7231	1.0867
97.697	1.7233	1.0921
97.731	1.7233	1.0965
97.764	1.7247	1.101
97.797	1.7198	1.1145
97.831	1.7187	1.1135
97.864	1.7179	1.1229
97.897	1.7138	1.1336
97.931	1.7137	1.1312
97.964	1.7125	1.1296
97.997	1.7087	1.1312
98.031	1.7026	1.132
98.064	1.7011	1.1275
98.098	1.7076	1.1292
98.131	1.7104	1.1306
98.164	1.7144	1.1316
98.198	1.7124	1.1306
98.231	1.7072	1.147
98.264	1.704	1.1583
98.298	1.6984	1.1631
98.331	1.6999	1.1656
98.365	1.7014	1.1639
98.398	1.698	1.1699
98.431	1.7017	1.1768
98.465	1.7044	1.1713
98.498	1.6998	1.195
98.531	1.6955	1.2134
98.565	1.6875	1.2214
98.598	1.6813	1.2392
98.631	1.6778	1.2561
98.665	1.669	1.2696
98.698	1.6593	1.2949
98.732	1.6461	1.3348
98.765	1.6328	1.3526
98.798	1.6151	1.3755
98.832	1.6024	1.4064
98.865	1.592	1.4312
98.898	1.5827	1.4512
98.932	1.5683	1.4689
98.965	1.5622	1.4826
98.998	1.5402	1.5382
99.032	1.5176	1.5681
99.065	1.508	1.5789
99.099	1.498	1.5888
99.132	1.4886	1.6057
99.165	1.4837	1.6217
99.199	1.4677	1.6432
99.232	1.4582	1.6643
99.265	1.4402	1.6857
99.299	1.4207	1.7111
99.332	1.401	1.728
99.366	1.3873	1.7611
99.399	1.3684	1.7881
99.432	1.3479	1.801
99.466	1.3352	1.825
99.499	1.3183	1.835
99.532	1.3048	1.862
99.566	1.2817	1.8812
99.599	1.2574	1.9008
99.632	1.2372	1.9284
99.666	1.2129	1.9536
99.699	1.1822	1.9704
99.733	1.1609	1.9952
99.766	1.1433	2.014
99.799	1.1204	2.0299
99.833	1.0924	2.0642
99.866	1.0624	2.0839
99.899	1.0245	2.111
99.933	0.99309	2.1434
99.966	0.97014	2.1569
100	0.94431	2.1639
100.03	0.91524	2.1947
100.07	0.89586	2.209
100.1	0.86391	2.2296
100.13	0.83424	2.25
100.17	0.80864	2.2598
100.2	0.77167	2.2877
100.23	0.74792	2.3071
100.27	0.73361	2.3104
100.3	0.71064	2.3239
100.33	0.7087	2.3218
100.37	0.69325	2.3258
100.4	0.68615	2.3323
100.43	0.69219	2.3187
100.47	0.68126	2.3186
100.5	0.69326	2.3175
100.53	0.68715	2.3106
100.57	0.68295	2.3116
100.6	0.67642	2.317
100.63	0.66707	2.3211
100.67	0.6591	2.3275
100.7	0.64019	2.3415
100.73	0.62028	2.3493
100.77	0.60088	2.359
100.8	0.58035	2.3708
100.83	0.57829	2.3756
100.87	0.56722	2.3838
100.9	0.5577	2.381
100.93	0.55484	2.3792
100.97	0.53568	2.3812
101	0.52985	2.3854
101.03	0.51584	2.3913
101.07	0.4938	2.394
101.1	0.46282	2.3907
101.13	0.44544	2.398
101.17	0.42144	2.3953
101.2	0.39223	2.4038
101.23	0.37112	2.4011
101.27	0.35253	2.4009
101.3	0.32516	2.4047
101.33	0.2962	2.4072
101.37	0.24643	2.4141
101.4	0.21726	2.416
101.43	0.17219	2.4123
101.47	0.13011	2.42
101.5	0.079173	2.4143
101.53	0.019901	2.4187
101.57	-0.028901	2.4257
101.6	-0.080909	2.4381
101.63	-0.13116	2.4388
101.67	-0.16035	2.441
101.7	-0.21071	2.4534
101.74	-0.23919	2.4544
101.77	-0.27462	2.4492
101.8	-0.3093	2.4387
101.83	-0.35234	2.4294
101.87	-0.38962	2.4068
101.9	-0.42424	2.382
101.94	-0.45453	2.3476
101.97	-0.47081	2.3327
102	-0.50806	2.2877
102.04	-0.52708	2.2628
102.07	-0.55535	2.2382
102.1	-0.58708	2.2058
102.14	-0.6257	2.183
102.17	-0.66206	2.1665
102.2	-0.70251	2.1293
102.24	-0.75643	2.096
102.27	-0.79916	2.0718
102.3	-0.8456	2.0403
102.33	-0.89457	2.0147
102.37	-0.94389	1.9806
102.4	-0.99508	1.9404
102.44	-1.0416	1.8995
102.47	-1.0855	1.8707
102.5	-1.1133	1.8572
102.54	-1.1544	1.8322
102.57	-1.1811	1.809
102.6	-1.1995	1.7889
102.64	-1.226	1.7648
102.67	-1.2354	1.7406
102.7	-1.2524	1.7076
102.74	-1.266	1.6837
102.77	-1.2833	1.6666
102.8	-1.2929	1.6481
102.84	-1.3025	1.6219
102.87	-1.3194	1.5866
102.9	-1.3308	1.5401
102.94	-1.3305	1.5013
102.97	-1.3214	1.4693
103	-1.3072	1.4314
103.04	-1.2919	1.3964
103.07	-1.2759	1.3468
103.1	-1.262	1.2778
103.14	-1.2528	1.2336
103.17	-1.2344	1.164
103.2	-1.222	1.115
103.24	-1.2059	1.0747
103.27	-1.1958	1.0142
103.3	-1.1784	0.93964
103.34	-1.1637	0.89088
103.37	-1.145	0.83534
103.4	-1.1282	0.77029
103.44	-1.1104	0.69176
103.47	-1.0931	0.61947
103.5	-1.0764	0.54185
103.54	-1.0574	0.48152
103.57	-1.0374	0.43214
103.6	-1.0129	0.35645
103.64	-0.99349	0.29806
103.67	-0.97274	0.23798
103.7	-0.94918	0.15952
103.74	-0.92632	0.11001
103.77	-0.90803	0.049713
103.8	-0.88112	-0.018284
103.84	-0.85948	-0.089019
103.87	-0.83374	-0.13772
103.9	-0.81492	-0.2019
103.94	-0.80128	-0.26936
103.97	-0.78009	-0.33014
104	-0.76658	-0.37297
104.04	-0.7607	-0.40182
104.07	-0.75742	-0.42001
104.1	-0.753	-0.4502
