70.236	-1.8984	1.7513
70.27	-1.8911	1.799
70.303	-1.8813	1.8389
70.337	-1.8781	1.8308
70.37	-1.8767	1.8439
70.403	-1.8758	1.8548
70.437	-1.8707	1.8499
70.47	-1.8633	1.882
70.503	-1.8649	1.8926
70.537	-1.8621	1.903
70.57	-1.8555	1.9291
70.603	-1.8488	1.9402
70.637	-1.8364	1.954
70.67	-1.8196	1.9947
70.704	-1.8179	1.9923
70.737	-1.8142	2.0217
70.77	-1.8052	2.0525
70.804	-1.7913	2.0715
70.837	-1.7766	2.1171
70.87	-1.7688	2.1453
70.904	-1.7484	2.179
70.937	-1.736	2.2315
70.97	-1.7214	2.2558
71.004	-1.7042	2.2883
71.037	-1.688	2.3442
71.071	-1.667	2.3672
71.104	-1.6408	2.4088
71.137	-1.6225	2.4429
71.171	-1.6032	2.462
71.204	-1.5833	2.5152
71.237	-1.5538	2.5627
71.271	-1.5481	2.5508
71.304	-1.5411	2.5835
71.338	-1.5157	2.5932
71.371	-1.4901	2.6292
71.404	-1.4622	2.6859
71.438	-1.4334	2.6981
71.471	-1.3994	2.7356
71.504	-1.37	2.7878
71.538	-1.333	2.8042
71.571	-1.3001	2.8437
71.604	-1.2779	2.8782
71.638	-1.2482	2.8843
71.671	-1.2355	2.9141
71.705	-1.2351	2.9105
71.738	-1.235	2.8918
71.771	-1.2377	2.9145
71.805	-1.234	2.9018
71.838	-1.2358	2.9004
71.871	-1.1952	2.9504
71.905	-1.1272	3.0019
71.938	-1.0863	3.0395
71.971	-1.0372	3.0897
72.005	-0.98934	3.1102
72.038	-0.9283	3.1614
72.072	-0.86676	3.2139
72.105	-0.82062	3.2301
72.138	-0.78473	3.265
72.172	-0.74415	3.2825
72.205	-0.6985	3.2997
72.238	-0.67728	3.3245
72.272	-0.67911	3.3083
72.305	-0.68145	3.3157
72.339	-0.67136	3.3302
72.372	-0.67425	3.3118
72.405	-0.67294	3.3293
72.439	-0.67767	3.321
72.472	-0.68651	3.3124
72.505	-0.67419	3.3307
72.539	-0.66241	3.3296
72.572	-0.64734	3.3356
72.605	-0.63084	3.3544
72.639	-0.61992	3.3459
72.672	-0.61261	3.3583
72.706	-0.603	3.3642
72.739	-0.61166	3.3472
72.772	-0.61161	3.3605
72.806	-0.61365	3.3518
72.839	-0.60384	3.3484
72.872	-0.60684	3.3677
72.906	-0.60583	3.357
72.939	-0.59742	3.3628
72.972	-0.58401	3.3847
73.006	-0.59026	3.3584
73.039	-0.59427	3.3742
73.073	-0.5835	3.3804
73.106	-0.59122	3.3579
73.139	-0.5873	3.3709
73.173	-0.59209	3.3717
73.206	-0.59469	3.3527
73.239	-0.59693	3.3768
73.273	-0.5987	3.3612
73.306	-0.59993	3.3549
73.34	-0.59513	3.3799
73.373	-0.59248	3.3538
73.406	-0.59972	3.3573
73.44	-0.59394	3.3806
73.473	-0.59417	3.3501
73.506	-0.5992	3.3605
73.54	-0.5999	3.3718
73.573	-0.60123	3.3435
73.606	-0.59575	3.3694
73.64	-0.60004	3.3661
73.673	-0.6023	3.3444
73.707	-0.60072	3.3668
73.74	-0.59338	3.3576
73.773	-0.59692	3.3432
73.807	-0.60373	3.3682
73.84	-0.60881	3.3441
73.873	-0.59586	3.348
73.907	-0.59366	3.3755
73.94	-0.60525	3.3424
73.973	-0.6016	3.3577
74.007	-0.60043	3.3688
74.04	-0.59986	3.3405
74.074	-0.60327	3.3597
74.107	-0.60366	3.3576
74.14	-0.59931	3.341
74.174	-0.59547	3.3702
74.207	-0.6039	3.3529
74.24	-0.60235	3.3488
74.274	-0.59568	3.3698
74.307	-0.60402	3.3437
74.341	-0.59941	3.3528
74.374	-0.59758	3.3672
74.407	-0.5995	3.3431
74.441	-0.5976	3.3572
74.474	-0.59657	3.3633
74.507	-0.60038	3.3434
74.541	-0.59975	3.3587
74.574	-0.59859	3.3552
74.607	-0.59777	3.3474
74.641	-0.59839	3.3625
74.674	-0.59744	3.3492
74.708	-0.59886	3.353
74.741	-0.59859	3.3627
74.774	-0.60258	3.341
74.808	-0.59555	3.3545
74.841	-0.5923	3.3611
74.874	-0.5998	3.3457
74.908	-0.59614	3.357
74.941	-0.60051	3.3547
74.974	-0.59836	3.3442
75.008	-0.59953	3.3625
75.041	-0.60626	3.3496
75.075	-0.5966	3.3483
75.108	-0.59516	3.362
75.141	-0.60093	3.3455
75.175	-0.59719	3.3494
75.208	-0.59305	3.3579
75.241	-0.59865	3.3457
75.275	-0.59203	3.354
75.308	-0.59521	3.351
75.342	-0.5909	3.3429
75.375	-0.5949	3.3553
75.408	-0.60074	3.3456
75.442	-0.59429	3.3412
75.475	-0.59422	3.359
75.508	-0.59325	3.3443
75.542	-0.59352	3.3477
75.575	-0.59708	3.3566
75.608	-0.59564	3.3401
75.642	-0.5934	3.3516
75.675	-0.59542	3.3559
75.709	-0.59182	3.3372
75.742	-0.59058	3.355
75.775	-0.59639	3.3527
75.809	-0.59026	3.3414
75.842	-0.59817	3.3578
75.875	-0.59937	3.3446
75.909	-0.58933	3.3449
75.942	-0.58921	3.3669
75.975	-0.59178	3.3381
76.009	-0.58608	3.351
76.042	-0.58615	3.3636
76.076	-0.59338	3.3366
76.109	-0.58982	3.3555
76.142	-0.59273	3.3568
76.176	-0.59127	3.3375
76.209	-0.59195	3.3559
76.242	-0.59774	3.3474
76.276	-0.59736	3.3414
76.309	-0.59417	3.3663
76.343	-0.5998	3.3457
76.376	-0.59064	3.3474
76.409	-0.5923	3.3663
76.443	-0.59154	3.34
76.476	-0.59031	3.3491
76.509	-0.59717	3.3575
76.543	-0.59541	3.34
76.576	-0.59127	3.3552
76.609	-0.59698	3.3539
76.643	-0.59223	3.338
76.676	-0.59164	3.3584
76.71	-0.59631	3.3488
76.743	-0.58826	3.3407
76.776	-0.59319	3.3616
76.81	-0.59778	3.3416
76.843	-0.59241	3.3458
76.876	-0.59368	3.3613
76.91	-0.59184	3.3422
76.943	-0.59269	3.3543
76.976	-0.59007	3.3669
77.01	-0.59308	3.3451
77.043	-0.59861	3.3597
77.077	-0.58921	3.3594
77.11	-0.58649	3.3506
77.143	-0.59051	3.3714
77.177	-0.59086	3.3576
77.21	-0.59289	3.3508
77.243	-0.59793	3.3642
77.277	-0.59885	3.3457
77.31	-0.59403	3.3547
77.344	-0.59127	3.3704
77.377	-0.59634	3.3388
77.41	-0.59365	3.3565
77.444	-0.58626	3.3652
77.477	-0.59209	3.3406
77.51	-0.59291	3.3575
77.544	-0.59035	3.3531
77.577	-0.58834	3.3503
77.61	-0.59225	3.3585
77.644	-0.59241	3.3411
77.677	-0.58323	3.345
77.711	-0.58206	3.3658
77.744	-0.5877	3.3416
77.777	-0.58433	3.3528
77.811	-0.58404	3.3627
77.844	-0.59315	3.3397
77.877	-0.58672	3.3537
77.911	-0.58661	3.3478
77.944	-0.58498	3.3419
77.977	-0.58764	3.355
78.011	-0.58655	3.3414
78.044	-0.58364	3.3514
78.078	-0.58724	3.3592
78.111	-0.58421	3.3416
78.144	-0.587	3.351
78.178	-0.59017	3.3543
78.211	-0.58604	3.3413
78.244	-0.58789	3.3528
78.278	-0.58448	3.3492
78.311	-0.58057	3.3457
78.345	-0.58626	3.352
78.378	-0.58492	3.3473
78.411	-0.58641	3.342
78.445	-0.58419	3.3483
78.478	-0.58415	3.3417
78.511	-0.58238	3.349
78.545	-0.58299	3.348
78.578	-0.58418	3.3379
78.611	-0.58222	3.3507
78.645	-0.58509	3.3453
78.678	-0.58332	3.3448
78.712	-0.58431	3.351
78.745	-0.58668	3.3402
78.778	-0.58295	3.347
78.812	-0.58009	3.3521
78.845	-0.58104	3.3391
78.878	-0.58056	3.3474
78.912	-0.58451	3.3525
78.945	-0.58045	3.3425
78.978	-0.57948	3.3493
79.012	-0.58227	3.3462
79.045	-0.58192	3.3449
79.079	-0.57615	3.3548
79.112	-0.58687	3.3406
79.145	-0.58079	3.3457
79.179	-0.58028	3.3544
79.212	-0.57981	3.3418
79.245	-0.58084	3.3474
79.279	-0.58478	3.3491
79.312	-0.58426	3.3395
79.346	-0.57842	3.3468
79.379	-0.58192	3.3477
79.412	-0.58001	3.339
79.446	-0.58212	3.3511
79.479	-0.58286	3.3411
79.512	-0.57233	3.3419
79.546	-0.57708	3.3524
79.579	-0.57992	3.3438
79.612	-0.58096	3.3467
79.646	-0.57686	3.3474
79.679	-0.57821	3.3377
79.713	-0.58003	3.3499
79.746	-0.57795	3.3479
79.779	-0.58128	3.341
79.813	-0.57737	3.3501
79.846	-0.57961	3.3453
79.879	-0.57754	3.3447
79.913	-0.5773	3.3489
79.946	-0.57853	3.3409
79.979	-0.57776	3.3469
80.013	-0.57406	3.3495
80.046	-0.57279	3.3367
80.08	-0.57578	3.3483
80.113	-0.57513	3.3464
80.146	-0.57332	3.34
80.18	-0.57235	3.3507
80.213	-0.57241	3.3487
80.246	-0.5762	3.3444
80.28	-0.57849	3.3527
80.313	-0.57851	3.3408
80.347	-0.58131	3.3459
80.38	-0.58328	3.3551
80.413	-0.58309	3.34
80.447	-0.57969	3.3514
80.48	-0.58624	3.3501
80.513	-0.58494	3.3379
80.547	-0.58628	3.3558
80.58	-0.59007	3.3427
80.613	-0.58702	3.3406
80.647	-0.5837	3.359
80.68	-0.58277	3.3399
80.714	-0.58483	3.3382
80.747	-0.58488	3.3581
80.78	-0.58587	3.3378
80.814	-0.57788	3.3478
80.847	-0.58397	3.3525
80.88	-0.58473	3.3376
80.914	-0.58266	3.3535
80.947	-0.58687	3.3454
80.98	-0.58631	3.3364
81.014	-0.58106	3.3559
81.047	-0.58874	3.3476
81.081	-0.58212	3.3434
81.114	-0.58626	3.357
81.147	-0.58898	3.3418
81.181	-0.58807	3.3459
81.214	-0.58329	3.354
81.247	-0.58746	3.3383
81.281	-0.58453	3.3502
81.314	-0.59627	3.3556
81.348	-0.59419	3.3363
81.381	-0.59135	3.3525
81.414	-0.59509	3.3528
81.448	-0.59064	3.3402
81.481	-0.58774	3.3553
81.514	-0.59436	3.3473
81.548	-0.59335	3.3383
81.581	-0.59236	3.3558
81.614	-0.59184	3.3407
81.648	-0.58943	3.3447
81.681	-0.59197	3.3571
81.715	-0.59416	3.3412
81.748	-0.58739	3.3501
81.781	-0.5892	3.3564
81.815	-0.59593	3.3409
81.848	-0.58849	3.3542
81.881	-0.59429	3.3498
81.915	-0.59135	3.345
81.948	-0.59057	3.359
81.981	-0.59277	3.3446
82.015	-0.59288	3.3446
82.048	-0.58794	3.3521
82.082	-0.58515	3.3446
82.115	-0.5742	3.3628
82.148	-0.56684	3.3735
82.182	-0.55633	3.3729
82.215	-0.53999	3.3945
82.248	-0.51396	3.3974
82.282	-0.49081	3.4041
82.315	-0.47759	3.4153
82.349	-0.46412	3.4135
82.382	-0.45028	3.4284
82.415	-0.42113	3.4413
82.449	-0.37785	3.4463
82.482	-0.3419	3.4612
82.515	-0.29948	3.4757
82.549	-0.24972	3.4797
82.582	-0.19213	3.507
82.615	-0.13975	3.5216
82.649	-0.079177	3.5386
82.682	-0.013895	3.5494
82.716	0.023092	3.5516
82.749	0.074443	3.5469
82.782	0.1298	3.5639
82.816	0.18214	3.5593
82.849	0.24814	3.5782
82.882	0.32405	3.5801
82.916	0.39585	3.5622
82.949	0.46765	3.5719
82.982	0.54244	3.5742
83.016	0.58296	3.5649
83.049	0.59636	3.5711
83.083	0.59006	3.5659
83.116	0.61207	3.5637
83.149	0.61362	3.5697
83.183	0.61857	3.5627
83.216	0.62965	3.5645
83.249	0.63545	3.5697
83.283	0.67298	3.5576
83.316	0.69399	3.5628
83.35	0.72394	3.5556
83.383	0.76052	3.5425
83.416	0.78894	3.5481
83.45	0.81677	3.5445
83.483	0.85672	3.5388
83.516	0.90728	3.5387
83.55	0.95914	3.5192
83.583	1.0032	3.5087
83.616	1.0572	3.49
83.65	1.1344	3.4663
83.683	1.1952	3.4501
83.717	1.2526	3.42
83.75	1.3133	3.4005
83.783	1.3738	3.3761
83.817	1.443	3.3332
83.85	1.5059	3.3132
83.883	1.5519	3.2837
83.917	1.616	3.2446
83.95	1.665	3.2196
83.983	1.7084	3.1815
84.017	1.7784	3.1344
84.05	1.8185	3.1089
84.084	1.846	3.0759
84.117	1.872	3.0651
84.15	1.9139	3.0341
84.184	1.9363	3.003
84.217	1.9697	2.9844
84.25	2.0158	2.9421
84.284	2.0539	2.8939
84.317	2.0836	2.8729
84.351	2.1296	2.8157
84.384	2.1596	2.7876
84.417	2.1883	2.7604
84.451	2.2326	2.6925
84.484	2.2597	2.667
84.517	2.2936	2.632
84.551	2.3312	2.5748
84.584	2.3676	2.5201
84.617	2.3978	2.4807
84.651	2.4351	2.4101
84.684	2.4614	2.3715
84.718	2.5014	2.291
84.751	2.5293	2.2383
84.784	2.5563	2.1925
84.818	2.5888	2.1056
84.851	2.6176	2.0395
84.884	2.6394	1.9833
84.918	2.6691	1.8966
84.951	2.6846	1.8245
84.984	2.708	1.7358
85.018	2.7234	1.6721
85.051	2.7253	1.6377
85.085	2.732	1.5822
85.118	2.7424	1.5244
85.151	2.7421	1.4889
85.185	2.7392	1.4666
85.218	2.7453	1.4542
85.251	2.7447	1.4318
85.285	2.7495	1.3719
85.318	2.7477	1.3166
85.352	2.7483	1.2504
85.385	2.7535	1.1819
85.418	2.7535	1.1276
85.452	2.7524	1.0719
85.485	2.7515	1.0059
85.518	2.7413	0.95267
85.552	2.7372	0.90112
85.585	2.7317	0.84395
85.618	2.7176	0.78315
85.652	2.7091	0.7339
85.685	2.6986	0.68617
85.719	2.6821	0.6118
85.752	2.6675	0.54732
85.785	2.6495	0.5098
85.819	2.6328	0.44172
85.852	2.6238	0.39904
85.885	2.6121	0.36246
85.919	2.5962	0.31691
85.952	2.5791	0.28827
85.985	2.5633	0.26312
86.019	2.5533	0.21519
86.052	2.5269	0.1719
86.086	2.5009	0.12638
86.119	2.4862	0.073786
86.152	2.465	0.045443
86.186	2.4285	-0.02949
86.219	2.4028	-0.070311
86.252	2.3904	-0.083001
86.286	2.3668	-0.13406
86.319	2.3324	-0.17617
86.353	2.2881	-0.22483
86.386	2.2553	-0.2855
86.419	2.2216	-0.32249
86.453	2.195	-0.34435
86.486	2.1451	-0.4229
86.519	2.0976	-0.45553
86.553	2.0604	-0.4943
86.586	2.0206	-0.55173
86.619	1.9708	-0.5803
86.653	1.9199	-0.62898
86.686	1.8628	-0.67875
86.72	1.816	-0.70818
86.753	1.7755	-0.74748
86.786	1.7293	-0.78389
86.82	1.7019	-0.79248
86.853	1.6578	-0.83123
86.886	1.6366	-0.83756
86.92	1.5974	-0.84914
86.953	1.5621	-0.89195
86.986	1.514	-0.90491
87.02	1.4603	-0.93193
87.053	1.4023	-0.97989
87.087	1.3483	-0.98211
87.12	1.3072	-1.0067
87.153	1.2601	-1.0373
87.187	1.207	-1.0358
87.22	1.1772	-1.0585
87.253	1.1452	-1.0706
87.287	1.1137	-1.0595
87.32	1.1171	-1.0717
87.354	1.119	-1.0633
87.387	1.1334	-1.0556
87.42	1.1476	-1.0631
87.454	1.1514	-1.055
87.487	1.1545	-1.0586
87.52	1.1569	-1.0688
87.554	1.1563	-1.0527
87.587	1.1584	-1.0582
87.62	1.1534	-1.0665
87.654	1.1418	-1.0564
87.687	1.1405	-1.0718
87.721	1.1314	-1.07
87.754	1.1326	-1.0611
87.787	1.1309	-1.0776
87.821	1.1452	-1.068
87.854	1.1756	-1.0585
87.887	1.182	-1.0719
87.921	1.1878	-1.0525
87.954	1.1899	-1.0566
87.987	1.1956	-1.0593
88.021	1.2017	-1.043
88.054	1.2003	-1.0562
88.088	1.1948	-1.0606
88.121	1.2047	-1.0532
88.154	1.1999	-1.0579
88.188	1.1932	-1.0527
88.221	1.1895	-1.0545
88.254	1.1868	-1.071
88.288	1.1799	-1.0528
88.321	1.1818	-1.0576
88.355	1.1815	-1.0718
88.388	1.1837	-1.0436
88.421	1.1776	-1.0593
88.455	1.1792	-1.0557
88.488	1.17	-1.0547
88.521	1.1659	-1.0661
88.555	1.1618	-1.0515
88.588	1.153	-1.0582
88.621	1.15	-1.0706
88.655	1.1512	-1.0487
88.688	1.1541	-1.059
88.722	1.1547	-1.075
88.755	1.1547	-1.0582
88.788	1.1588	-1.0672
88.822	1.159	-1.0689
88.855	1.1679	-1.0546
88.888	1.1781	-1.0646
88.922	1.1896	-1.0498
88.955	1.1872	-1.0542
88.988	1.1955	-1.0665
89.022	1.2061	-1.0465
89.055	1.2164	-1.0531
89.089	1.216	-1.0693
89.122	1.2169	-1.046
89.155	1.2186	-1.056
89.189	1.2258	-1.064
89.222	1.2202	-1.0496
89.255	1.2189	-1.0567
89.289	1.2252	-1.0554
89.322	1.2266	-1.0506
89.356	1.2191	-1.0586
89.389	1.2159	-1.0481
89.422	1.2213	-1.0515
89.456	1.216	-1.0606
89.489	1.216	-1.044
89.522	1.2161	-1.054
89.556	1.2161	-1.0628
89.589	1.2153	-1.0412
89.622	1.2169	-1.0555
89.656	1.2207	-1.0607
89.689	1.2148	-1.0398
89.723	1.2139	-1.0563
89.756	1.2133	-1.0549
89.789	1.2138	-1.044
89.823	1.2163	-1.0567
89.856	1.2138	-1.0405
89.889	1.2159	-1.052
89.923	1.217	-1.062
89.956	1.2167	-1.0382
89.989	1.2176	-1.0529
90.023	1.211	-1.0572
90.056	1.2162	-1.0369
90.09	1.2183	-1.0548
90.123	1.2112	-1.0494
90.156	1.2115	-1.0424
90.19	1.2122	-1.0563
90.223	1.2092	-1.0415
90.256	1.2164	-1.0495
90.29	1.2097	-1.0618
90.323	1.2112	-1.038
90.357	1.2118	-1.0532
90.39	1.2148	-1.0574
90.423	1.2091	-1.0386
90.457	1.2085	-1.0545
90.49	1.2103	-1.0483
90.523	1.2131	-1.0442
90.557	1.2064	-1.0552
90.59	1.2043	-1.0391
90.623	1.2112	-1.0502
90.657	1.2037	-1.0552
90.69	1.2079	-1.0383
90.724	1.2102	-1.0517
90.757	1.2065	-1.051
90.79	1.2082	-1.0404
90.824	1.2085	-1.0545
90.857	1.2056	-1.0428
90.89	1.2069	-1.043
90.924	1.2062	-1.054
90.957	1.2088	-1.0422
90.99	1.2064	-1.0467
91.024	1.2062	-1.0538
91.057	1.209	-1.0389
91.091	1.2078	-1.0529
91.124	1.2075	-1.0514
91.157	1.2071	-1.0366
91.191	1.2066	-1.0543
91.224	1.2065	-1.0421
91.257	1.2033	-1.0386
91.291	1.2087	-1.0538
91.324	1.2069	-1.0386
91.358	1.2122	-1.0468
91.391	1.205	-1.0546
91.424	1.2065	-1.0391
91.458	1.207	-1.0498
91.491	1.2112	-1.0501
91.524	1.2062	-1.0364
91.558	1.2085	-1.0539
91.591	1.2064	-1.0413
91.624	1.2059	-1.0371
91.658	1.2064	-1.0552
91.691	1.2041	-1.0395
91.725	1.2063	-1.0415
91.758	1.2073	-1.0548
91.791	1.211	-1.0359
91.825	1.2074	-1.0513
91.858	1.2035	-1.0556
91.891	1.2096	-1.0364
91.925	1.2095	-1.0528
91.958	1.2051	-1.0447
91.991	1.2099	-1.0301
92.025	1.2109	-1.0536
92.058	1.2053	-1.0411
92.092	1.2104	-1.0325
92.125	1.207	-1.0536
92.158	1.2081	-1.0374
92.192	1.2098	-1.042
92.225	1.2117	-1.0518
92.258	1.2113	-1.0358
92.292	1.2143	-1.0509
92.325	1.2021	-1.0425
92.359	1.2148	-1.0343
92.392	1.2141	-1.051
92.425	1.2097	-1.0415
92.459	1.2121	-1.0406
92.492	1.2136	-1.0523
92.525	1.2115	-1.0435
92.559	1.2189	-1.0436
92.592	1.214	-1.0537
92.625	1.213	-1.0398
92.659	1.2144	-1.0476
92.692	1.2164	-1.0494
92.726	1.2145	-1.0374
92.759	1.2229	-1.0491
92.792	1.2162	-1.0458
92.826	1.2136	-1.0372
92.859	1.2165	-1.0501
92.892	1.2105	-1.0441
92.926	1.2117	-1.0386
92.959	1.217	-1.0494
92.992	1.2141	-1.0398
93.026	1.2149	-1.0421
93.059	1.2139	-1.0494
93.093	1.207	-1.0378
93.126	1.2162	-1.0421
93.159	1.2167	-1.0479
93.193	1.2122	-1.036
93.226	1.2134	-1.0459
93.259	1.218	-1.0437
93.293	1.2136	-1.0394
93.326	1.213	-1.044
93.36	1.2138	-1.0412
93.393	1.2096	-1.041
93.426	1.212	-1.0445
93.46	1.2133	-1.0408
93.493	1.2102	-1.0416
93.526	1.2139	-1.0413
93.56	1.2126	-1.0402
93.593	1.2106	-1.0376
93.626	1.2136	-1.0421
93.66	1.2138	-1.0449
93.693	1.211	-1.0387
93.727	1.212	-1.0399
93.76	1.2165	-1.044
93.793	1.2138	-1.0376
93.827	1.2129	-1.0401
93.86	1.2124	-1.0434
93.893	1.2093	-1.0365
93.927	1.2163	-1.0472
93.96	1.2162	-1.0469
93.993	1.2215	-1.0365
94.027	1.2202	-1.0504
94.06	1.212	-1.0449
94.094	1.2129	-1.0336
94.127	1.2069	-1.0538
94.16	1.2026	-1.0436
94.194	1.2072	-1.0452
94.227	1.2052	-1.0549
94.26	1.199	-1.0404
94.294	1.1992	-1.0488
94.327	1.1986	-1.0538
94.361	1.1977	-1.037
94.394	1.199	-1.0518
94.427	1.2004	-1.0539
94.461	1.1978	-1.0395
94.494	1.2034	-1.0525
94.527	1.1974	-1.0482
94.561	1.1979	-1.039
94.594	1.1974	-1.0531
94.627	1.198	-1.0449
94.661	1.2024	-1.0455
94.694	1.1997	-1.0587
94.728	1.2026	-1.0394
94.761	1.2014	-1.0509
94.794	1.2032	-1.0556
94.828	1.1965	-1.037
94.861	1.1984	-1.0535
94.894	1.1956	-1.0468
94.928	1.2038	-1.0428
94.961	1.204	-1.0537
94.994	1.2041	-1.0413
95.028	1.2089	-1.047
95.061	1.2083	-1.0562
95.095	1.207	-1.0399
95.128	1.2126	-1.0521
95.161	1.21	-1.0565
95.195	1.2083	-1.0386
95.228	1.2083	-1.0531
95.261	1.2095	-1.0536
95.295	1.2054	-1.0405
95.328	1.208	-1.0567
95.362	1.2047	-1.0464
95.395	1.211	-1.0429
95.428	1.2054	-1.0553
95.462	1.2056	-1.0422
95.495	1.2075	-1.0498
95.528	1.2026	-1.056
95.562	1.2044	-1.0381
95.595	1.2072	-1.0524
95.628	1.2051	-1.0591
95.662	1.2058	-1.0388
95.695	1.2059	-1.0533
95.729	1.207	-1.0569
95.762	1.2073	-1.0378
95.795	1.2051	-1.0543
95.829	1.2032	-1.0443
95.862	1.2027	-1.0383
95.895	1.2042	-1.056
95.929	1.1978	-1.0396
95.962	1.2122	-1.0435
95.995	1.2029	-1.0582
96.029	1.2017	-1.0376
96.062	1.206	-1.0504
96.096	1.2023	-1.0588
96.129	1.2043	-1.0348
96.162	1.205	-1.0545
96.196	1.2063	-1.0514
96.229	1.2023	-1.0357
96.262	1.2017	-1.0555
96.296	1.2006	-1.0418
96.329	1.2008	-1.0411
96.363	1.2047	-1.0571
96.396	1.2062	-1.038
96.429	1.208	-1.046
96.463	1.1979	-1.0607
96.496	1.2025	-1.0374
96.529	1.1995	-1.0532
96.563	1.1995	-1.0562
96.596	1.1993	-1.0371
96.629	1.2032	-1.0549
96.663	1.201	-1.0436
96.696	1.2031	-1.0373
96.73	1.2025	-1.0553
96.763	1.2004	-1.04
96.796	1.2104	-1.0375
96.83	1.2012	-1.056
96.863	1.2004	-1.0385
96.896	1.1999	-1.0513
96.93	1.204	-1.0542
96.963	1.1996	-1.038
96.996	1.204	-1.0516
97.03	1.2071	-1.0516
97.063	1.1991	-1.0385
97.097	1.2034	-1.0543
97.13	1.2009	-1.0413
97.163	1.1987	-1.0421
97.197	1.1988	-1.052
97.23	1.1989	-1.041
97.263	1.2067	-1.0433
97.297	1.1991	-1.0519
97.33	1.2002	-1.0371
97.364	1.2067	-1.05
97.397	1.2004	-1.0486
97.43	1.1971	-1.0371
97.464	1.2056	-1.0525
97.497	1.1964	-1.0419
97.53	1.1975	-1.0386
97.564	1.1983	-1.0552
97.597	1.2005	-1.0383
97.63	1.1932	-1.0442
97.664	1.1984	-1.0541
97.697	1.1956	-1.0376
97.731	1.2008	-1.0488
97.764	1.1956	-1.0523
97.797	1.194	-1.0365
97.831	1.1975	-1.0516
97.864	1.194	-1.0441
97.897	1.1966	-1.0374
97.931	1.1959	-1.0549
97.964	1.1968	-1.037
97.997	1.1955	-1.0387
98.031	1.193	-1.0558
98.064	1.1953	-1.0372
98.098	1.196	-1.0501
98.131	1.1979	-1.0537
98.164	1.1941	-1.0359
98.198	1.1935	-1.0523
98.231	1.1883	-1.0411
98.264	1.1869	-1.0358
98.298	1.1897	-1.054
98.331	1.1825	-1.04
98.365	1.1847	-1.0458
98.398	1.1845	-1.0559
98.431	1.1824	-1.0383
98.465	1.1826	-1.0506
98.498	1.1848	-1.0561
98.531	1.1836	-1.0376
98.565	1.1834	-1.0534
98.598	1.1878	-1.0538
98.631	1.1859	-1.0383
98.665	1.1818	-1.0554
98.698	1.1837	-1.0472
98.732	1.1859	-1.0425
98.765	1.1827	-1.0567
98.798	1.1862	-1.0447
98.832	1.1837	-1.0523
98.865	1.182	-1.0554
98.898	1.1802	-1.042
98.932	1.184	-1.0542
98.965	1.1764	-1.0544
98.998	1.1787	-1.0388
99.032	1.1818	-1.0554
99.065	1.1817	-1.0524
99.099	1.1835	-1.0487
99.132	1.1818	-1.0554
99.165	1.1804	-1.0441
99.199	1.1801	-1.052
99.232	1.1797	-1.0581
99.265	1.1808	-1.0426
99.299	1.1826	-1.053
99.332	1.1761	-1.0575
99.366	1.1746	-1.0455
99.399	1.1746	-1.0548
99.432	1.1725	-1.0576
99.466	1.172	-1.0519
99.499	1.1707	-1.0593
99.532	1.1698	-1.0553
99.566	1.1711	-1.0533
99.599	1.1668	-1.0586
99.632	1.1688	-1.0476
99.666	1.1734	-1.0529
99.699	1.1729	-1.0653
99.733	1.1681	-1.0515
99.766	1.169	-1.0563
99.799	1.1625	-1.0698
99.833	1.1683	-1.0544
99.866	1.1608	-1.0642
99.899	1.1675	-1.067
99.933	1.1648	-1.0555
99.966	1.1665	-1.0704
100	1.1622	-1.0626
100.03	1.1627	-1.0572
100.07	1.1653	-1.0727
100.1	1.1704	-1.0568
100.13	1.1638	-1.0616
100.17	1.1679	-1.071
100.2	1.1658	-1.0559
100.23	1.1672	-1.0666
100.27	1.1677	-1.0664
100.3	1.1644	-1.0566
100.33	1.1672	-1.0697
100.37	1.1613	-1.0594
100.4	1.1604	-1.0581
100.43	1.1657	-1.069
100.47	1.1616	-1.0566
100.5	1.1617	-1.0624
100.53	1.1645	-1.0683
100.57	1.1597	-1.0569
100.6	1.1628	-1.0649
100.63	1.1646	-1.0593
100.67	1.1624	-1.0567
100.7	1.1628	-1.0705
100.73	1.1559	-1.0562
100.77	1.159	-1.0581
100.8	1.1584	-1.0712
100.83	1.1573	-1.0577
100.87	1.1592	-1.0589
100.9	1.165	-1.0653
100.93	1.1585	-1.0562
100.97	1.1595	-1.067
101	1.1562	-1.0598
101.03	1.1572	-1.0555
101.07	1.1578	-1.0671
101.1	1.1572	-1.0597
101.13	1.159	-1.0566
101.17	1.1607	-1.0634
101.2	1.1565	-1.0566
101.23	1.1601	-1.0597
101.27	1.1581	-1.0658
101.3	1.1556	-1.0555
101.33	1.1606	-1.0589
101.37	1.1609	-1.0638
101.4	1.1565	-1.0553
101.43	1.157	-1.0596
101.47	1.1563	-1.0592
101.5	1.1581	-1.0552
101.53	1.1594	-1.0644
101.57	1.155	-1.0576
101.6	1.1589	-1.0553
101.63	1.1578	-1.0607
101.67	1.1532	-1.0545
101.7	1.1556	-1.0579
101.74	1.1572	-1.0599
101.77	1.156	-1.0562
101.8	1.1562	-1.0561
101.83	1.1546	-1.0562
101.87	1.1565	-1.0573
101.9	1.1524	-1.0578
101.94	1.1507	-1.0551
101.97	1.1503	-1.0571
