94.194	0.34827	-1.8993
94.227	0.34565	-1.8876
94.26	0.34547	-1.873
94.294	0.34878	-1.8964
94.327	0.34451	-1.8851
94.361	0.34827	-1.8733
94.394	0.34703	-1.8926
94.427	0.34109	-1.8903
94.461	0.34827	-1.8733
94.494	0.34921	-1.8861
94.527	0.35083	-1.8849
94.561	0.34317	-1.8741
94.594	0.34617	-1.8863
94.627	0.34628	-1.8838
94.661	0.34642	-1.8801
94.694	0.34827	-1.888
94.728	0.35026	-1.876
94.761	0.34758	-1.8769
94.794	0.3467	-1.8931
94.828	0.3455	-1.8802
94.861	0.34578	-1.8744
94.894	0.34547	-1.8904
94.928	0.34691	-1.8793
94.961	0.34663	-1.8847
94.994	0.35217	-1.8879
95.028	0.34024	-1.8743
95.061	0.34779	-1.8851
95.095	0.34517	-1.8903
95.128	0.34673	-1.8789
95.161	0.34861	-1.8837
95.195	0.34976	-1.8841
95.228	0.34455	-1.8874
95.261	0.35032	-1.8796
95.295	0.34972	-1.8768
95.328	0.35117	-1.8865
95.362	0.34497	-1.8893
95.395	0.34642	-1.8801
95.428	0.34818	-1.8788
95.462	0.34714	-1.8844
95.495	0.34976	-1.8841
95.528	0.34861	-1.8837
95.562	0.34803	-1.884
95.595	0.34603	-1.8833
95.628	0.35096	-1.88
95.662	0.34714	-1.8844
95.695	0.34976	-1.8841
95.729	0.3475	-1.8809
95.762	0.3475	-1.8842
95.795	0.34712	-1.8829
95.829	0.3475	-1.8809
95.862	0.34976	-1.8841
95.895	0.34976	-1.8841
95.929	0.34827	-1.8825
95.962	0.34625	-1.8799
95.995	0.34976	-1.8841
96.029	0.34714	-1.8844
96.062	0.34654	-1.8813
96.096	0.34776	-1.8817
96.129	0.34656	-1.883
96.162	0.34714	-1.8844
96.196	0.34861	-1.8837
96.229	0.34976	-1.8841
96.262	0.34712	-1.8829
96.296	0.34803	-1.8824
96.329	0.34541	-1.8833
96.363	0.34714	-1.8844
96.396	0.34598	-1.8841
96.429	0.34487	-1.8814
96.463	0.34827	-1.8832
96.496	0.34654	-1.8813
96.529	0.34702	-1.8806
96.563	0.34517	-1.8903
96.596	0.34654	-1.8813
96.629	0.34487	-1.8814
96.663	0.34714	-1.8844
96.696	0.34976	-1.8841
96.73	0.3475	-1.8809
96.763	0.34827	-1.8832
96.796	0.3475	-1.8809
96.83	0.34598	-1.8841
96.863	0.34976	-1.8841
96.896	0.34673	-1.879
96.93	0.34976	-1.8841
96.963	0.34976	-1.8841
96.996	0.35026	-1.8776
97.03	0.3481	-1.8829
97.063	0.34579	-1.8854
97.097	0.34356	-1.8831
97.13	0.34552	-1.8829
97.163	0.34902	-1.8826
97.197	0.3475	-1.8809
97.23	0.34579	-1.8854
97.263	0.34868	-1.882
97.297	0.34764	-1.8797
97.33	0.34714	-1.8844
97.364	0.34598	-1.8841
97.397	0.34487	-1.8814
97.43	0.34976	-1.8841
97.464	0.34777	-1.8825
97.497	0.34461	-1.8833
97.53	0.34402	-1.8825
97.564	0.34714	-1.8844
97.597	0.34598	-1.8841
97.63	0.3487	-1.8805
97.664	0.3475	-1.8809
97.697	0.34861	-1.8837
97.731	0.34976	-1.8841
97.764	0.3475	-1.8809
97.797	0.34714	-1.8844
97.831	0.34714	-1.8844
97.864	0.34827	-1.8832
97.897	0.34714	-1.8844
97.931	0.34827	-1.8832
97.964	0.34512	-1.8822
97.997	0.3481	-1.8829
98.031	0.34914	-1.8828
98.064	0.34696	-1.8829
98.098	0.34861	-1.8837
98.131	0.3475	-1.8809
98.164	0.3481	-1.8829
98.198	0.34487	-1.8846
98.231	0.34521	-1.8829
98.264	0.34861	-1.8837
98.298	0.34143	-1.8819
98.331	0.34654	-1.8813
98.365	0.34861	-1.8837
98.398	0.34976	-1.8841
98.431	0.34591	-1.8807
98.465	0.34598	-1.8841
98.498	0.34976	-1.8841
98.531	0.3487	-1.8805
98.565	0.34861	-1.8837
98.598	0.34714	-1.8844
98.631	0.34402	-1.882
98.665	0.34861	-1.8837
98.698	0.34712	-1.8829
98.732	0.34712	-1.8829
98.765	0.34827	-1.8832
98.798	0.35089	-1.8838
98.832	0.34487	-1.8814
98.865	0.34487	-1.8846
98.898	0.34861	-1.8837
98.932	0.3487	-1.8805
98.965	0.34729	-1.8847
98.998	0.34776	-1.8818
99.032	0.34537	-1.8812
99.065	0.3475	-1.8842
99.099	0.34654	-1.8813
99.132	0.3475	-1.8809
99.165	0.34861	-1.8837
99.199	0.34809	-1.8822
99.232	0.34521	-1.8829
99.265	0.34714	-1.8844
99.299	0.3475	-1.8809
99.332	0.35064	-1.8836
99.366	0.34976	-1.8841
99.399	0.34654	-1.8813
99.432	0.34714	-1.8844
99.466	0.3439	-1.8818
99.499	0.34598	-1.8841
99.532	0.34861	-1.8837
99.566	0.3451	-1.8809
99.599	0.34976	-1.8841
99.632	0.34802	-1.8817
99.666	0.34461	-1.8833
99.699	0.3475	-1.8842
99.733	0.34487	-1.8814
99.766	0.34598	-1.8841
99.799	0.34976	-1.8841
99.833	0.3475	-1.8809
99.866	0.34861	-1.8837
99.899	0.34714	-1.8844
99.933	0.34617	-1.8805
99.966	0.34976	-1.8841
100	0.34976	-1.8841
100.03	0.34712	-1.8829
100.07	0.34976	-1.8841
100.1	0.34343	-1.8823
100.13	0.34659	-1.8821
100.17	0.34487	-1.8846
100.2	0.34598	-1.8841
100.23	0.34752	-1.8817
100.27	0.34917	-1.882
100.3	0.34861	-1.8837
100.33	0.34714	-1.8844
100.37	0.34929	-1.8833
100.4	0.34461	-1.8833
100.43	0.34598	-1.8841
100.47	0.34461	-1.8833
100.5	0.34861	-1.8837
100.53	0.34461	-1.8833
100.57	0.34664	-1.8801
100.6	0.3481	-1.8853
100.63	0.34598	-1.8841
100.67	0.3475	-1.8809
100.7	0.34861	-1.8837
100.73	0.34868	-1.882
100.77	0.34654	-1.8813
100.8	0.34861	-1.8837
100.83	0.34181	-1.8828
100.87	0.34827	-1.8834
100.9	0.34976	-1.8841
100.93	0.34673	-1.879
100.97	0.34976	-1.8841
101	0.34976	-1.8841
101.03	0.34827	-1.8775
101.07	0.34714	-1.8844
101.1	0.34477	-1.8838
101.13	0.3478	-1.8781
101.17	0.35089	-1.8838
101.2	0.35032	-1.8796
101.23	0.34714	-1.8809
101.27	0.34714	-1.8844
101.3	0.3475	-1.8803
101.33	0.34803	-1.8824
101.37	0.35089	-1.8838
101.4	0.35177	-1.8774
101.43	0.34896	-1.8807
101.47	0.34827	-1.8827
101.5	0.34625	-1.8771
101.53	0.34714	-1.8844
101.57	0.34976	-1.8798
101.6	0.34861	-1.8805
101.63	0.34861	-1.8837
101.67	0.34976	-1.8798
101.7	0.34764	-1.8797
101.74	0.34487	-1.8835
101.77	0.3487	-1.8805
101.8	0.34976	-1.8804
101.83	0.34941	-1.8823
101.87	0.35038	-1.8792
101.9	0.35235	-1.8819
101.94	0.34894	-1.8815
101.97	0.34661	-1.8776
102	0.34976	-1.8841
102.04	0.3487	-1.8805
102.07	0.35138	-1.8807
102.1	0.34827	-1.8827
102.14	0.3487	-1.8805
102.17	0.34894	-1.8821
102.2	0.35015	-1.8793
102.24	0.34925	-1.8797
102.27	0.34803	-1.8824
102.3	0.34976	-1.8798
102.33	0.35096	-1.88
102.37	0.35096	-1.88
102.4	0.35032	-1.879
102.44	0.34801	-1.8795
102.47	0.34803	-1.8819
102.5	0.34878	-1.8759
102.54	0.35096	-1.88
102.57	0.34682	-1.8791
102.6	0.35096	-1.88
102.64	0.35096	-1.88
102.67	0.34349	-1.8761
102.7	0.35147	-1.8786
102.74	0.34925	-1.8797
102.77	0.35104	-1.8742
102.8	0.35509	-1.8774
102.84	0.34673	-1.879
102.87	0.34636	-1.8762
102.9	0.35179	-1.8779
102.94	0.34561	-1.8703
102.97	0.34569	-1.8744
103	0.35032	-1.879
103.04	0.34844	-1.8771
103.07	0.34827	-1.8766
103.1	0.35032	-1.879
103.14	0.3447	-1.8733
103.17	0.34337	-1.8758
103.2	0.34794	-1.878
103.24	0.3468	-1.8723
103.27	0.34664	-1.8757
103.3	0.34792	-1.8758
103.34	0.34569	-1.8744
103.37	0.34695	-1.8779
103.4	0.34559	-1.869
103.44	0.34827	-1.8719
103.47	0.34569	-1.8744
103.5	0.34844	-1.8771
103.54	0.34495	-1.8736
103.57	0.34707	-1.8763
103.6	0.34246	-1.8681
103.64	0.34465	-1.8774
103.67	0.34932	-1.8782
103.7	0.34738	-1.8753
103.74	0.35045	-1.8757
103.77	0.34458	-1.8663
103.8	0.34334	-1.8758
103.84	0.34948	-1.8762
103.87	0.34666	-1.8625
103.9	0.34595	-1.8737
103.94	0.34541	-1.878
103.97	0.34948	-1.8762
104	0.34569	-1.8744
104.04	0.34397	-1.8737
104.07	0.34569	-1.8744
104.1	0.34738	-1.8753
104.14	0.34626	-1.8645
104.17	0.34463	-1.8755
104.2	0.34845	-1.8769
104.24	0.34891	-1.8618
104.27	0.34423	-1.8744
104.3	0.34725	-1.8775
104.34	0.34522	-1.8641
104.37	0.34569	-1.8744
104.4	0.34322	-1.8726
104.44	0.34434	-1.8748
104.47	0.34246	-1.8767
104.5	0.3413	-1.8687
104.54	0.34595	-1.8737
104.57	0.34676	-1.8764
104.6	0.34452	-1.8725
104.64	0.34464	-1.864
104.67	0.34156	-1.8749
104.7	0.34525	-1.8646
104.74	0.3463	-1.8712
104.77	0.34537	-1.8749
104.8	0.34686	-1.8713
104.84	0.34656	-1.8726
104.87	0.34537	-1.8749
104.9	0.34182	-1.8679
104.94	0.34374	-1.8729
104.97	0.34412	-1.8729
105.01	0.34477	-1.8696
105.04	0.34827	-1.8726
105.07	0.34696	-1.8739
105.11	0.3463	-1.8715
105.14	0.34554	-1.8767
105.17	0.33985	-1.8701
105.21	0.34517	-1.8722
105.24	0.35139	-1.8755
105.27	0.35066	-1.8603
105.31	0.34656	-1.8726
105.34	0.34463	-1.8755
105.37	0.34448	-1.8655
105.41	0.34374	-1.8726
105.44	0.34872	-1.8735
105.47	0.3487	-1.8697
105.51	0.35001	-1.8737
105.54	0.34448	-1.87
105.57	0.34313	-1.8663
105.61	0.34401	-1.8762
105.64	0.34294	-1.8647
105.67	0.34593	-1.869
105.71	0.34666	-1.8745
105.74	0.34514	-1.8653
105.77	0.34827	-1.8719
105.81	0.34834	-1.8613
105.84	0.34202	-1.8758
105.87	0.34309	-1.8735
105.91	0.35188	-1.8613
105.94	0.34656	-1.8726
105.97	0.34139	-1.8707
106.01	0.34317	-1.8741
106.04	0.34272	-1.876
106.07	0.34927	-1.8631
106.11	0.34711	-1.8709
106.14	0.3447	-1.8754
106.17	0.35174	-1.8615
106.21	0.34719	-1.8621
106.24	0.3463	-1.8758
106.27	0.34734	-1.8609
106.31	0.34477	-1.8696
106.34	0.34265	-1.8722
106.37	0.34967	-1.8618
106.41	0.34359	-1.8739
106.44	0.34152	-1.8624
106.47	0.34313	-1.8663
106.51	0.34656	-1.8726
106.54	0.34601	-1.8647
106.57	0.34711	-1.8686
106.61	0.35188	-1.8613
106.64	0.34308	-1.8686
106.67	0.34827	-1.8725
106.71	0.34729	-1.8663
106.74	0.34827	-1.8588
106.77	0.34569	-1.8744
106.81	0.34678	-1.8627
106.84	0.34949	-1.8604
106.87	0.34656	-1.8726
106.91	0.35052	-1.86
106.94	0.34337	-1.873
106.97	0.34246	-1.8681
107.01	0.35172	-1.8599
107.04	0.34769	-1.8709
107.07	0.34407	-1.8649
107.11	0.35061	-1.8606
107.14	0.3444	-1.8736
107.17	0.34346	-1.866
107.21	0.34827	-1.8588
107.24	0.34434	-1.8748
107.27	0.3455	-1.8609
107.31	0.34571	-1.8659
107.34	0.34434	-1.8741
107.37	0.34846	-1.8595
107.41	0.34711	-1.8686
107.44	0.34505	-1.8725
107.47	0.34351	-1.8604
107.51	0.34498	-1.8712
107.54	0.3455	-1.8628
107.57	0.34731	-1.8587
107.61	0.34711	-1.8709
107.64	0.34958	-1.8618
107.67	0.34731	-1.8587
107.71	0.34569	-1.8744
107.74	0.34582	-1.8612
107.77	0.34731	-1.8587
107.81	0.34684	-1.8726
107.84	0.3455	-1.8609
107.87	0.34009	-1.8676
107.91	0.34813	-1.8593
107.94	0.34633	-1.8588
107.97	0.34291	-1.8746
108.01	0.34568	-1.8653
108.04	0.34731	-1.8587
108.07	0.34308	-1.8686
108.11	0.3456	-1.8653
108.14	0.3437	-1.8598
108.17	0.33857	-1.8742
108.21	0.34154	-1.8628
108.24	0.3452	-1.8588
108.27	0.34827	-1.8719
108.31	0.34718	-1.8589
108.34	0.34152	-1.867
108.38	0.34561	-1.8739
108.41	0.3437	-1.8598
108.44	0.34731	-1.8587
108.47	0.34239	-1.8678
108.51	0.34665	-1.8598
108.54	0.34949	-1.8604
108.58	0.34616	-1.8665
108.61	0.33973	-1.8602
108.64	0.34648	-1.863
108.68	0.34327	-1.8665
108.71	0.345	-1.8594
108.74	0.34513	-1.8607
108.78	0.34533	-1.8639
108.81	0.34605	-1.8635
108.84	0.34312	-1.8593
108.88	0.34611	-1.8593
108.91	0.34312	-1.8593
108.94	0.34214	-1.8594
108.97	0.34361	-1.8722
109.01	0.3436	-1.8617
109.04	0.3452	-1.8588
109.08	0.34489	-1.8618
109.11	0.34513	-1.8607
109.14	0.345	-1.8586
109.18	0.34927	-1.8602
109.21	0.3452	-1.8588
109.24	0.34513	-1.8607
109.28	0.3376	-1.8624
109.31	0.345	-1.8586
109.34	0.3452	-1.8588
109.38	0.34467	-1.8625
109.41	0.34312	-1.8593
109.44	0.3452	-1.8588
109.48	0.3376	-1.8624
109.51	0.34312	-1.8593
109.54	0.3452	-1.8588
109.58	0.34253	-1.8609
109.61	0.3452	-1.8588
109.64	0.345	-1.8586
109.68	0.345	-1.8586
109.71	0.34214	-1.8594
109.74	0.3396	-1.866
109.78	0.345	-1.8586
109.81	0.34312	-1.8593
109.84	0.34312	-1.8593
109.88	0.34214	-1.8594
109.91	0.34099	-1.8716
109.94	0.34017	-1.8593
109.98	0.345	-1.8586
110.01	0.33844	-1.8636
110.04	0.34697	-1.8587
110.08	0.34185	-1.8558
110.11	0.34402	-1.8587
110.14	0.3453	-1.8597
110.18	0.34611	-1.8584
110.21	0.33583	-1.8663
110.24	0.345	-1.8586
110.28	0.34312	-1.8593
110.31	0.3376	-1.8624
110.34	0.34227	-1.8572
110.38	0.33831	-1.8678
110.41	0.34519	-1.8595
110.44	0.345	-1.8586
110.48	0.34214	-1.8594
110.51	0.34312	-1.8593
110.54	0.34214	-1.8594
110.58	0.34214	-1.8594
110.61	0.34402	-1.8587
110.64	0.34308	-1.8581
110.68	0.33994	-1.8617
110.71	0.34402	-1.8587
110.74	0.34312	-1.8593
110.78	0.33755	-1.8636
110.81	0.34205	-1.8585
110.84	0.34017	-1.8589
110.88	0.34205	-1.8581
110.91	0.34152	-1.8624
110.94	0.345	-1.8586
110.98	0.34214	-1.8594
111.01	0.34062	-1.8607
111.04	0.34113	-1.8592
111.08	0.33919	-1.8587
111.11	0.3413	-1.8573
111.14	0.34312	-1.8593
111.18	0.34062	-1.8607
111.21	0.33894	-1.8618
111.24	0.34006	-1.858
111.28	0.33818	-1.8588
111.31	0.33855	-1.8602
111.34	0.33936	-1.8568
111.38	0.33874	-1.8623
111.41	0.34312	-1.8593
111.44	0.34312	-1.8593
111.48	0.34017	-1.8589
111.51	0.34312	-1.8593
111.54	0.33864	-1.8574
111.58	0.34214	-1.8594
111.61	0.34038	-1.8567
111.64	0.34301	-1.8585
111.68	0.33855	-1.8602
111.71	0.33828	-1.8594
111.75	0.33919	-1.8587
111.78	0.34312	-1.8593
111.81	0.33853	-1.8564
111.85	0.34205	-1.8581
111.88	0.33325	-1.8659
111.91	0.345	-1.8586
111.94	0.34308	-1.8581
111.98	0.33894	-1.8614
112.01	0.33936	-1.8568
112.05	0.33936	-1.8572
112.08	0.33848	-1.8607
112.11	0.3388	-1.8558
112.15	0.34017	-1.8593
112.18	0.33417	-1.8618
112.21	0.3418	-1.856
112.25	0.33936	-1.8568
112.28	0.34107	-1.8579
112.31	0.34173	-1.8564
112.35	0.34017	-1.8589
112.38	0.33666	-1.8573
112.41	0.3412	-1.8588
112.44	0.33386	-1.8587
112.48	0.33479	-1.857
112.51	0.33855	-1.8602
112.55	0.34062	-1.8607
112.58	0.33763	-1.8575
112.61	0.34017	-1.8589
112.65	0.33567	-1.8574
112.68	0.33936	-1.8568
112.71	0.33491	-1.8593
112.75	0.34044	-1.8543
112.78	0.33936	-1.8568
112.81	0.33818	-1.8588
112.85	0.34115	-1.8541
112.88	0.33666	-1.8574
112.91	0.33818	-1.8588
112.95	0.33936	-1.8568
112.98	0.33181	-1.8587
113.01	0.34017	-1.8589
113.05	0.3374	-1.8566
113.08	0.33528	-1.8603
113.11	0.3358	-1.8569
113.15	0.33479	-1.857
113.18	0.33299	-1.8619
113.21	0.33936	-1.8568
113.25	0.33729	-1.8583
113.28	0.33142	-1.8638
113.31	0.33639	-1.8566
113.35	0.34017	-1.8589
113.38	0.33666	-1.8573
113.41	0.33763	-1.8575
113.45	0.33666	-1.8573
113.48	0.3412	-1.8588
113.51	0.33479	-1.857
113.55	0.3358	-1.8569
113.58	0.33666	-1.8573
113.61	0.33369	-1.8571
113.65	0.33638	-1.8607
113.68	0.33382	-1.8574
113.71	0.33181	-1.8591
113.75	0.33572	-1.8572
113.78	0.33243	-1.8601
113.81	0.33582	-1.8575
113.85	0.33813	-1.8563
113.88	0.33532	-1.8606
113.91	0.33582	-1.8575
113.95	0.33652	-1.8562
113.98	0.33358	-1.8576
114.01	0.3339	-1.8547
114.05	0.33479	-1.857
114.08	0.33754	-1.8562
114.11	0.33848	-1.8544
114.15	0.33889	-1.8555
114.18	0.3333	-1.8563
114.21	0.33953	-1.8521
114.25	0.33889	-1.8555
114.28	0.33337	-1.8581
114.31	0.33169	-1.8571
114.35	0.3313	-1.8686
114.38	0.32764	-1.8725
114.41	0.3244	-1.8629
114.45	0.32692	-1.8748
114.48	0.32805	-1.8764
114.51	0.32791	-1.8753
114.55	0.32947	-1.8793
114.58	0.33241	-1.8738
114.61	0.33666	-1.8743
114.65	0.33902	-1.8815
114.68	0.33798	-1.8759
114.71	0.33521	-1.8763
114.75	0.3338	-1.88
114.78	0.3448	-1.8626
114.81	0.34404	-1.877
114.85	0.3449	-1.8773
114.88	0.34684	-1.8723
114.91	0.34265	-1.8793
114.95	0.34048	-1.8708
114.98	0.34517	-1.8729
115.02	0.33976	-1.878
115.05	0.345	-1.8753
115.08	0.34226	-1.8737
115.11	0.34246	-1.8784
115.15	0.34734	-1.8609
115.18	0.34658	-1.8736
115.22	0.34744	-1.8835
115.25	0.34742	-1.8588
115.28	0.34827	-1.8733
115.32	0.34861	-1.8837
115.35	0.34967	-1.8604
115.38	0.34404	-1.877
115.42	0.34976	-1.8829
115.45	0.35336	-1.8722
115.48	0.35069	-1.8807
115.52	0.35771	-1.8819
115.55	0.35386	-1.873
115.58	0.35453	-1.8845
115.61	0.35545	-1.8784
115.65	0.35523	-1.8726
115.68	0.35838	-1.8838
115.72	0.35244	-1.876
115.75	0.35227	-1.8741
115.78	0.35629	-1.8825
115.82	0.35167	-1.8771
115.85	0.3548	-1.8766
115.88	0.35427	-1.878
115.92	0.35781	-1.8741
115.95	0.35157	-1.8779
115.98	0.3535	-1.8794
116.02	0.35608	-1.8735
116.05	0.35543	-1.8763
116.08	0.355	-1.8785
116.12	0.35664	-1.8759
116.15	0.35112	-1.8759
116.18	0.35047	-1.8753
116.22	0.35047	-1.8753
116.25	0.35167	-1.8753
116.28	0.35378	-1.8757
116.32	0.35511	-1.872
116.35	0.35181	-1.8749
116.38	0.35324	-1.8768
116.42	0.35764	-1.8653
116.45	0.35752	-1.8749
116.48	0.35543	-1.8763
116.52	0.35303	-1.8746
116.55	0.35458	-1.8746
116.58	0.36005	-1.8673
116.62	0.35642	-1.8723
116.65	0.35047	-1.8753
116.68	0.35247	-1.8762
116.72	0.35649	-1.8607
116.75	0.35458	-1.8746
116.78	0.35474	-1.875
116.82	0.35752	-1.8749
116.85	0.35181	-1.8749
116.88	0.36189	-1.8575
116.92	0.35922	-1.8611
116.95	0.36009	-1.873
116.98	0.35818	-1.8653
117.02	0.35922	-1.8612
117.05	0.35614	-1.874
117.08	0.35825	-1.8729
117.12	0.35608	-1.8735
117.15	0.35601	-1.8739
117.18	0.3581	-1.8595
117.22	0.36136	-1.8726
117.25	0.34982	-1.8763
117.28	0.3545	-1.8636
117.32	0.35523	-1.8726
117.35	0.3577	-1.8583
117.38	0.36091	-1.858
117.42	0.36136	-1.8726
117.45	0.3564	-1.8711
117.48	0.35681	-1.8616
117.52	0.36029	-1.8715
117.55	0.35794	-1.8598
117.58	0.36029	-1.8715
117.62	0.35458	-1.8746
117.65	0.35745	-1.8673
117.68	0.35797	-1.8618
117.72	0.36021	-1.8615
117.75	0.35476	-1.8599
117.78	0.35449	-1.8751
117.82	0.35828	-1.8589
117.85	0.3581	-1.8595
117.88	0.35112	-1.8737
117.92	0.35845	-1.8627
117.95	0.35934	-1.8662
117.98	0.35626	-1.8647
118.02	0.36037	-1.8613
118.05	0.35845	-1.8627
118.08	0.35916	-1.8629
118.12	0.36137	-1.8619
118.15	0.35922	-1.8611
118.18	0.36076	-1.8582
118.22	0.35922	-1.8611
118.25	0.35823	-1.8632
118.28	0.35915	-1.8614
118.32	0.35576	-1.8637
118.35	0.35681	-1.8616
118.39	0.35698	-1.8588
118.42	0.35835	-1.8723
118.45	0.35476	-1.8599
118.49	0.36076	-1.8577
118.52	0.36037	-1.8613
118.55	0.35573	-1.8603
118.58	0.35476	-1.8599
118.62	0.36037	-1.8613
118.65	0.36189	-1.8575
118.69	0.3581	-1.8595
118.72	0.3581	-1.8595
118.75	0.35995	-1.8579
118.79	0.35675	-1.8657
118.82	0.35658	-1.8584
118.85	0.35892	-1.8577
118.89	0.35698	-1.8593
118.92	0.35873	-1.8585
118.95	0.3568	-1.8578
118.99	0.3581	-1.8595
119.02	0.36095	-1.8578
119.05	0.36179	-1.8586
119.08	0.35431	-1.8624
119.12	0.35701	-1.8553
119.15	0.36021	-1.861
119.19	0.35783	-1.858
119.22	0.35892	-1.8577
119.25	0.35658	-1.8584
119.29	0.35814	-1.8493
119.32	0.35698	-1.8558
119.35	0.35601	-1.8592
119.39	0.35293	-1.8524
119.42	0.36095	-1.8578
119.45	0.362	-1.858
119.49	0.35314	-1.8547
119.52	0.35892	-1.8577
119.55	0.3568	-1.8578
119.59	0.3568	-1.8578
119.62	0.362	-1.858
119.65	0.35572	-1.8515
119.69	0.36095	-1.8578
119.72	0.36186	-1.8582
119.75	0.36151	-1.8519
119.79	0.35783	-1.858
119.82	0.35839	-1.8592
119.85	0.35415	-1.8504
119.89	0.35981	-1.8581
119.92	0.3568	-1.8578
119.95	0.35944	-1.8507
119.99	0.3577	-1.8574
120.02	0.35422	-1.855
120.05	0.35959	-1.8529
120.09	0.3568	-1.8578
120.12	0.35787	-1.8516
120.15	0.35613	-1.8545
120.19	0.35414	-1.8564
120.22	0.35641	-1.8504
120.25	0.35497	-1.856
120.29	0.35995	-1.8579
120.32	0.36045	-1.8516
120.35	0.35698	-1.8562
120.39	0.35801	-1.8564
120.42	0.3559	-1.8483
120.45	0.35974	-1.8575
120.49	0.3568	-1.8578
120.52	0.36233	-1.8472
120.55	0.35698	-1.8562
120.59	0.35783	-1.8555
120.62	0.35756	-1.8493
120.65	0.35988	-1.8581
120.69	0.36096	-1.8487
120.72	0.36395	-1.8504
120.75	0.35996	-1.8524
120.79	0.35756	-1.8493
120.82	0.35947	-1.8556
120.85	0.3568	-1.8578
120.89	0.35333	-1.8493
120.92	0.35941	-1.8547
120.95	0.35781	-1.862
120.99	0.35666	-1.8532
121.02	0.35698	-1.8562
121.05	0.36032	-1.8568
121.09	0.35549	-1.8533
121.12	0.35362	-1.8591
121.15	0.36098	-1.854
121.19	0.35497	-1.856
121.22	0.3568	-1.8578
121.25	0.35391	-1.8508
121.29	0.3568	-1.8578
121.32	0.3568	-1.8578
121.35	0.354	-1.8514
121.39	0.35748	-1.8543
121.42	0.3547	-1.8583
121.45	0.35641	-1.8552
121.49	0.35497	-1.856
121.52	0.35386	-1.8555
121.55	0.35657	-1.8569
121.59	0.3577	-1.8574
121.62	0.35944	-1.8507
121.65	0.35641	-1.8552
121.69	0.35385	-1.8593
121.72	0.35756	-1.8493
121.76	0.35497	-1.856
121.79	0.35172	-1.8599
121.82	0.35732	-1.8504
121.86	0.35569	-1.8569
121.89	0.35385	-1.8593
121.92	0.35512	-1.8503
121.96	0.35641	-1.8552
121.99	0.35508	-1.8545
122.02	0.35305	-1.8536
122.06	0.35801	-1.8564
122.09	0.3527	-1.8504
122.12	0.35497	-1.856
122.16	0.35497	-1.856
122.19	0.35686	-1.8483
122.22	0.35583	-1.854
122.26	0.35594	-1.8564
122.29	0.35415	-1.8504
122.32	0.35675	-1.8498
122.36	0.35293	-1.8524
122.39	0.35394	-1.8559
122.42	0.35358	-1.8545
122.46	0.35761	-1.8516
122.49	0.35958	-1.8504
122.52	0.35743	-1.8554
122.56	0.35663	-1.8494
122.59	0.354	-1.8514
122.62	0.35912	-1.8504
122.66	0.35632	-1.8487
122.69	0.3563	-1.8555
122.72	0.35727	-1.8516
122.76	0.35456	-1.8497
122.79	0.35497	-1.856
122.82	0.35407	-1.8526
122.86	0.3558	-1.8541
122.89	0.36121	-1.8549
122.92	0.35826	-1.8514
122.96	0.35175	-1.8546
122.99	0.35789	-1.8542
123.02	0.35591	-1.8496
123.06	0.35645	-1.8551
123.09	0.35322	-1.8526
123.12	0.359	-1.8485
123.16	0.35892	-1.8541
123.19	0.35637	-1.8474
123.22	0.35839	-1.8504
123.26	0.35748	-1.8543
123.29	0.3547	-1.8463
123.32	0.35737	-1.8536
123.36	0.35657	-1.8536
123.39	0.35415	-1.8473
123.42	0.35437	-1.8533
123.46	0.35727	-1.8516
123.49	0.3529	-1.8422
123.52	0.35735	-1.8553
123.56	0.36046	-1.8507
123.59	0.35308	-1.8404
123.62	0.35735	-1.8553
123.66	0.35789	-1.849
123.69	0.35743	-1.8549
123.72	0.35952	-1.8608
123.76	0.35671	-1.8552
123.79	0.3646	-1.8621
123.82	0.36884	-1.8742
123.86	0.36708	-1.8604
123.89	0.36568	-1.8733
123.92	0.36519	-1.8819
123.96	0.37197	-1.8619
123.99	0.36969	-1.8734
124.02	0.36636	-1.8815
124.06	0.36559	-1.8788
124.09	0.36283	-1.8788
124.12	0.36586	-1.8815
124.16	0.36145	-1.877
124.19	0.36058	-1.8812
124.22	0.3616	-1.8804
124.26	0.36195	-1.8763
124.29	0.36551	-1.8829
124.32	0.35988	-1.8784
124.36	0.3584	-1.8782
124.39	0.36102	-1.878
124.42	0.35959	-1.8778
124.46	0.36296	-1.8801
124.49	0.35988	-1.8784
124.52	0.36147	-1.8786
124.56	0.36283	-1.8788
124.59	0.36722	-1.8833
124.62	0.36283	-1.8788
124.66	0.36175	-1.8793
124.69	0.36718	-1.8835
124.72	0.36035	-1.879
124.76	0.36872	-1.8815
124.79	0.36533	-1.8783
124.82	0.36508	-1.8805
124.86	0.37079	-1.8832
124.89	0.36175	-1.8793
124.92	0.36837	-1.8831
124.96	0.36568	-1.8825
124.99	0.36737	-1.88
125.03	0.36964	-1.8834
125.06	0.36913	-1.8823
125.09	0.36568	-1.8825
125.13	0.37079	-1.8832
125.16	0.36888	-1.8821
125.19	0.36366	-1.8775
125.22	0.3683	-1.8807
125.26	0.36586	-1.8792
125.29	0.36737	-1.88
125.33	0.36774	-1.8786
125.36	0.36774	-1.8791
125.39	0.3687	-1.8815
125.43	0.36774	-1.8786
125.46	0.36534	-1.8792
125.49	0.3661	-1.8812
125.53	0.36774	-1.8786
