151.82	0.69834	2.372
151.85	0.66412	2.3888
151.88	0.63296	2.3978
151.92	0.59415	2.4198
151.95	0.57769	2.4282
151.99	0.56669	2.4366
152.02	0.56452	2.429
152.05	0.5611	2.4295
152.09	0.56612	2.4276
152.12	0.56198	2.4268
152.15	0.56549	2.4267
152.19	0.56424	2.4361
152.22	0.5567	2.44
152.25	0.5646	2.4317
152.29	0.5749	2.4272
152.32	0.58091	2.4253
152.35	0.58171	2.4237
152.38	0.58142	2.4201
152.42	0.57935	2.4216
152.45	0.5807	2.4239
152.49	0.57432	2.421
152.52	0.5748	2.4189
152.55	0.57628	2.4202
152.59	0.57949	2.4188
152.62	0.57268	2.4191
152.65	0.57963	2.4162
152.69	0.57454	2.4183
152.72	0.57449	2.4167
152.75	0.57543	2.4182
152.79	0.57651	2.416
152.82	0.57502	2.4159
152.85	0.57289	2.4177
152.89	0.57301	2.4155
152.92	0.57464	2.4155
152.95	0.574	2.4171
152.99	0.57335	2.4155
153.02	0.5714	2.4131
153.05	0.57201	2.4175
153.09	0.57662	2.4119
153.12	0.57285	2.4139
153.15	0.57249	2.4132
153.19	0.57552	2.4081
153.22	0.57161	2.4145
153.25	0.57226	2.4104
153.29	0.59542	2.4038
153.32	0.62581	2.3984
153.35	0.57047	2.4033
153.39	0.53838	2.4046
153.42	0.52986	2.4117
153.45	0.54586	2.4037
153.49	0.54933	2.4109
153.52	0.54794	2.4194
153.55	0.55111	2.4178
153.59	0.54821	2.4243
153.62	0.54648	2.4314
153.65	0.54781	2.4514
153.69	0.55056	2.4534
153.72	0.54668	2.4455
153.75	0.54617	2.4443
153.79	0.54304	2.4556
153.82	0.55223	2.4399
153.85	0.54693	2.4401
153.89	0.54568	2.4488
153.92	0.54562	2.4392
153.95	0.54648	2.4451
153.99	0.54459	2.4492
154.02	0.5463	2.4383
154.05	0.54852	2.4458
154.09	0.54662	2.4439
154.12	0.54435	2.44
154.15	0.54488	2.4471
154.19	0.54841	2.4418
154.22	0.54266	2.4398
154.25	0.54514	2.4399
154.29	0.54482	2.4386
154.32	0.54804	2.437
154.35	0.54636	2.4389
154.39	0.54822	2.436
154.42	0.54545	2.4357
154.45	0.54808	2.4359
154.49	0.54322	2.4379
154.52	0.54404	2.4344
154.55	0.54345	2.4368
154.59	0.54597	2.4365
154.62	0.5451	2.4346
154.65	0.54773	2.4322
154.69	0.54404	2.4344
154.72	0.54172	2.4362
154.75	0.54578	2.4289
154.79	0.54697	2.4313
154.82	0.5432	2.4314
154.85	0.54874	2.4272
154.89	0.54513	2.4299
154.92	0.54955	2.4275
154.95	0.54628	2.4301
154.99	0.55014	2.4256
155.02	0.54667	2.4232
155.06	0.54868	2.4251
155.09	0.55028	2.4227
155.12	0.55111	2.4233
155.16	0.54334	2.4295
155.19	0.53806	2.434
155.22	0.5297	2.4419
155.26	0.52059	2.4521
155.29	0.51938	2.4505
155.32	0.521	2.446
155.35	0.51192	2.4534
155.39	0.5108	2.4567
155.42	0.51433	2.4593
155.46	0.49829	2.4658
155.49	0.50079	2.4675
155.52	0.48649	2.4786
155.56	0.47543	2.4799
155.59	0.4643	2.488
155.62	0.457	2.4979
155.66	0.44622	2.4965
155.69	0.4267	2.5107
155.72	0.41601	2.5142
155.76	0.40682	2.5179
155.79	0.39314	2.5215
155.82	0.36615	2.5301
155.85	0.34873	2.5345
155.89	0.33916	2.5424
155.92	0.32415	2.557
155.96	0.30408	2.5595
155.99	0.29603	2.5654
156.02	0.2769	2.5688
156.06	0.26649	2.574
156.09	0.24925	2.5766
156.12	0.22919	2.5792
156.16	0.20674	2.5905
156.19	0.18949	2.5937
156.22	0.17971	2.5936
156.26	0.16253	2.6008
156.29	0.14511	2.6021
156.32	0.12065	2.6087
156.36	0.10029	2.6146
156.39	0.067906	2.6195
156.42	0.041401	2.6261
156.46	0.030672	2.6284
156.49	0.0056872	2.6266
156.52	-0.016174	2.6343
156.56	-0.048322	2.6447
156.59	-0.066518	2.6487
156.62	-0.099732	2.654
156.66	-0.12464	2.6554
156.69	-0.14984	2.6585
156.72	-0.1718	2.6658
156.76	-0.19702	2.6666
156.79	-0.22269	2.6671
156.82	-0.2473	2.6696
156.86	-0.27209	2.6692
156.89	-0.29034	2.6797
156.92	-0.3301	2.6807
156.96	-0.34646	2.6824
156.99	-0.36922	2.6834
157.02	-0.398	2.6808
157.06	-0.4289	2.6831
157.09	-0.43798	2.6842
157.12	-0.45451	2.6792
157.16	-0.4721	2.678
157.19	-0.49438	2.6779
157.22	-0.51405	2.6743
157.26	-0.53539	2.6769
157.29	-0.5647	2.6685
157.32	-0.57911	2.6671
157.36	-0.59385	2.6678
157.39	-0.60353	2.6679
157.42	-0.61231	2.6658
157.46	-0.62601	2.6698
157.49	-0.65708	2.6657
157.52	-0.68018	2.6634
157.56	-0.70525	2.6635
157.59	-0.73723	2.6561
157.62	-0.76547	2.6496
157.66	-0.78929	2.6504
157.69	-0.82329	2.6482
157.72	-0.84135	2.6382
157.76	-0.88327	2.6313
157.79	-0.91075	2.6293
157.82	-0.94109	2.6207
157.86	-0.96691	2.609
157.89	-0.9814	2.6049
157.92	-0.99786	2.5943
157.96	-1.0274	2.5909
157.99	-1.0541	2.5863
158.02	-1.0788	2.5801
158.06	-1.1016	2.5709
158.09	-1.1309	2.564
158.12	-1.1552	2.5579
158.16	-1.1833	2.5451
158.19	-1.205	2.5389
158.22	-1.242	2.5258
158.26	-1.2605	2.5262
158.29	-1.282	2.5149
158.32	-1.3013	2.5014
158.36	-1.3247	2.4921
158.39	-1.3493	2.4882
158.43	-1.3679	2.4741
158.46	-1.4	2.4673
158.49	-1.4255	2.4503
158.53	-1.4529	2.4312
158.56	-1.4878	2.416
158.59	-1.5256	2.3942
158.63	-1.5569	2.3747
158.66	-1.5615	2.3647
158.69	-1.5666	2.36
158.72	-1.5708	2.3579
158.76	-1.5642	2.3595
158.79	-1.5756	2.3533
158.82	-1.592	2.3422
158.86	-1.6167	2.3341
158.89	-1.6622	2.3173
158.93	-1.6987	2.2896
158.96	-1.7204	2.2899
158.99	-1.7452	2.2792
159.03	-1.7614	2.2679
159.06	-1.7928	2.2528
159.09	-1.8153	2.2322
159.13	-1.8321	2.2271
159.16	-1.8477	2.215
159.19	-1.8585	2.202
159.22	-1.8502	2.2093
159.26	-1.8504	2.2085
159.29	-1.8521	2.2028
159.32	-1.8546	2.206
159.36	-1.8569	2.208
159.39	-1.8615	2.2083
159.43	-1.8527	2.2083
159.46	-1.8548	2.2029
159.49	-1.8623	2.2012
159.53	-1.8724	2.1993
159.56	-1.8787	2.1848
159.59	-1.8842	2.1805
159.63	-1.8951	2.1759
159.66	-1.9031	2.1701
159.69	-1.9055	2.1685
159.73	-1.906	2.1624
159.76	-1.9119	2.1585
159.79	-1.9132	2.1693
159.83	-1.9069	2.1772
159.86	-1.9201	2.1704
159.89	-1.9286	2.1668
159.93	-1.9328	2.1594
159.96	-1.9455	2.1409
159.99	-1.9701	2.1275
160.03	-1.988	2.1025
160.06	-2.002	2.0831
160.09	-2.021	2.0713
160.13	-2.0417	2.046
160.16	-2.0676	2.0265
160.19	-2.0883	2.008
160.23	-2.1083	1.9911
160.26	-2.1185	1.9692
160.29	-2.1365	1.9557
160.33	-2.1607	1.9312
160.36	-2.1884	1.9053
160.39	-2.2123	1.8728
160.43	-2.2313	1.8402
160.46	-2.2663	1.8067
160.49	-2.2918	1.7698
160.53	-2.3107	1.7394
160.56	-2.35	1.6876
160.59	-2.3795	1.6506
160.63	-2.3989	1.6183
160.66	-2.4167	1.5832
160.69	-2.4434	1.5504
160.73	-2.4702	1.4983
160.76	-2.4806	1.4799
160.79	-2.4932	1.4537
160.83	-2.5098	1.4267
160.86	-2.5249	1.3968
160.89	-2.5355	1.3751
160.93	-2.5365	1.3665
160.96	-2.543	1.3493
160.99	-2.5411	1.362
161.03	-2.546	1.3463
161.06	-2.5521	1.3463
161.09	-2.545	1.3616
161.13	-2.5529	1.3374
161.16	-2.5514	1.3491
161.19	-2.5545	1.3417
161.23	-2.5574	1.3393
161.26	-2.5595	1.3254
161.29	-2.5654	1.3193
161.33	-2.5608	1.3223
161.36	-2.5573	1.3266
161.39	-2.5571	1.3163
161.43	-2.5562	1.3171
161.46	-2.5663	1.3074
161.49	-2.5673	1.2945
161.53	-2.577	1.2816
161.56	-2.5882	1.2624
161.59	-2.5918	1.2341
161.63	-2.602	1.2182
161.66	-2.6038	1.1999
161.69	-2.6068	1.179
161.73	-2.6198	1.1603
161.76	-2.6306	1.1397
161.79	-2.6413	1.1137
161.83	-2.6506	1.0897
161.86	-2.6553	1.0712
161.9	-2.6626	1.0484
161.93	-2.6709	1.0241
161.96	-2.6828	0.98946
162	-2.6968	0.94815
162.03	-2.7072	0.90423
162.06	-2.7134	0.86732
162.1	-2.7261	0.832
162.13	-2.7299	0.78746
162.16	-2.747	0.72701
162.19	-2.7535	0.69936
162.23	-2.7594	0.66234
162.26	-2.7619	0.63751
162.29	-2.7657	0.60164
162.33	-2.7761	0.54639
162.36	-2.7767	0.49834
162.4	-2.7755	0.47426
162.43	-2.7785	0.4502
162.46	-2.7786	0.41956
162.5	-2.7797	0.3827
162.53	-2.7742	0.34549
162.56	-2.7739	0.33376
162.6	-2.7764	0.32481
162.63	-2.7747	0.32165
162.66	-2.7763	0.32107
162.7	-2.7761	0.31685
162.73	-2.7802	0.30449
162.76	-2.7808	0.29005
162.8	-2.7781	0.27531
162.83	-2.7747	0.26746
162.86	-2.7803	0.24869
162.9	-2.7802	0.24149
162.93	-2.7788	0.22784
162.96	-2.7797	0.22161
163	-2.7722	0.19773
163.03	-2.7708	0.16423
163.06	-2.7721	0.14859
163.1	-2.7656	0.12598
163.13	-2.7644	0.10856
163.16	-2.76	0.082956
163.2	-2.7589	0.051849
163.23	-2.7549	0.017671
163.26	-2.7445	-0.023089
163.3	-2.7393	-0.049869
163.33	-2.7337	-0.074548
163.36	-2.7311	-0.10615
163.4	-2.7276	-0.13425
163.43	-2.7208	-0.15388
163.46	-2.7102	-0.1997
163.5	-2.6995	-0.25422
163.53	-2.6882	-0.29009
163.56	-2.6807	-0.32312
163.6	-2.6704	-0.36169
163.63	-2.6537	-0.41338
163.66	-2.6317	-0.46506
163.7	-2.6188	-0.5108
163.73	-2.6028	-0.55105
163.76	-2.5772	-0.60478
163.8	-2.559	-0.64527
163.83	-2.5269	-0.70335
163.86	-2.5105	-0.7438
163.9	-2.4783	-0.8026
163.93	-2.4581	-0.83747
163.96	-2.4341	-0.87529
164	-2.4107	-0.92058
164.03	-2.3758	-0.97483
164.06	-2.3452	-1.0173
164.1	-2.3212	-1.0489
164.13	-2.2919	-1.0926
164.16	-2.2497	-1.1369
164.2	-2.2105	-1.1813
164.23	-2.1684	-1.2306
164.26	-2.1558	-1.2474
164.3	-2.1294	-1.2709
164.33	-2.1053	-1.2984
164.36	-2.0638	-1.3429
164.4	-2.0386	-1.3624
164.43	-2.0108	-1.3884
164.46	-1.994	-1.4098
164.5	-1.979	-1.4212
164.53	-1.9732	-1.4292
164.56	-1.9622	-1.4316
164.6	-1.9564	-1.4375
164.63	-1.9448	-1.454
164.66	-1.9439	-1.454
164.7	-1.9408	-1.4413
164.73	-1.9435	-1.4509
164.76	-1.947	-1.4516
164.8	-1.9449	-1.4416
164.83	-1.9389	-1.4402
164.86	-1.9451	-1.4435
164.9	-1.9438	-1.4493
164.93	-1.9459	-1.4511
164.96	-1.9429	-1.4507
165	-1.9449	-1.4533
165.03	-1.9341	-1.4645
165.07	-1.9236	-1.4661
165.1	-1.9149	-1.4675
165.13	-1.8976	-1.4929
165.16	-1.8897	-1.4973
165.2	-1.8737	-1.5051
165.23	-1.8526	-1.5196
165.26	-1.8466	-1.5223
165.3	-1.8331	-1.5351
165.33	-1.8179	-1.5454
165.37	-1.7991	-1.5489
165.4	-1.768	-1.577
165.43	-1.7331	-1.6048
165.47	-1.7122	-1.6122
165.5	-1.6956	-1.6253
165.53	-1.6688	-1.6468
165.57	-1.6392	-1.6654
165.6	-1.601	-1.6872
165.63	-1.5625	-1.7063
165.66	-1.5304	-1.7219
165.7	-1.4854	-1.7464
165.73	-1.4554	-1.7613
165.76	-1.4182	-1.7778
165.8	-1.3857	-1.7946
165.83	-1.3569	-1.8108
165.87	-1.3263	-1.8244
165.9	-1.3047	-1.8297
165.93	-1.2645	-1.8462
165.97	-1.2327	-1.8629
166	-1.2085	-1.8714
166.03	-1.2108	-1.8634
166.07	-1.2154	-1.8681
166.1	-1.2112	-1.878
166.13	-1.1966	-1.8821
166.17	-1.1839	-1.8813
166.2	-1.1684	-1.8933
166.23	-1.149	-1.8972
166.27	-1.1272	-1.903
166.3	-1.1001	-1.9091
166.33	-1.0715	-1.9163
166.37	-1.0369	-1.9297
166.4	-1.0192	-1.9318
166.43	-1.0078	-1.931
166.47	-0.99854	-1.9331
166.5	-0.97008	-1.9463
166.53	-0.94525	-1.9469
166.57	-0.90362	-1.9494
166.6	-0.87375	-1.9591
166.63	-0.83058	-1.9686
166.67	-0.80082	-1.9734
166.7	-0.77315	-1.9824
166.73	-0.73644	-1.9858
166.77	-0.70263	-1.9932
166.8	-0.67173	-2.0011
166.83	-0.629	-1.9986
166.87	-0.61174	-2.0024
166.9	-0.60148	-2.0061
166.93	-0.58242	-2.0051
166.97	-0.56263	-2.0067
167	-0.54347	-2.0045
167.03	-0.5206	-2.0081
167.07	-0.49924	-2.0059
167.1	-0.47591	-2.0028
167.13	-0.442	-2.0032
167.17	-0.41357	-2.0097
167.2	-0.38088	-2.0031
167.23	-0.3435	-2.0023
167.27	-0.30804	-2.006
167.3	-0.26894	-2.0023
167.33	-0.2313	-1.9969
167.37	-0.18234	-1.9964
167.4	-0.13362	-1.9926
167.43	-0.091791	-1.9858
167.47	-0.051294	-1.9756
167.5	0.001959	-1.963
167.53	0.047887	-1.9594
167.57	0.098831	-1.9454
167.6	0.1408	-1.9312
167.63	0.19646	-1.9238
167.67	0.2292	-1.9147
167.7	0.27011	-1.902
167.73	0.31954	-1.8915
167.77	0.36375	-1.8815
167.8	0.4134	-1.8522
167.83	0.44662	-1.8424
167.87	0.48852	-1.8231
167.9	0.51978	-1.8097
167.93	0.55834	-1.796
167.97	0.60309	-1.7766
168	0.6358	-1.7575
168.03	0.66342	-1.7477
168.07	0.6933	-1.7307
168.1	0.7228	-1.7152
168.13	0.75291	-1.7055
168.17	0.79206	-1.6719
168.2	0.81533	-1.6629
168.23	0.84677	-1.6432
168.27	0.86853	-1.6267
168.3	0.89227	-1.6149
168.34	0.91199	-1.5947
168.37	0.94584	-1.5763
168.4	0.97206	-1.56
168.44	0.98491	-1.5547
168.47	0.99154	-1.5419
168.5	1.0147	-1.5239
168.54	1.0293	-1.5138
168.57	1.0666	-1.4835
168.6	1.0846	-1.4704
168.63	1.096	-1.4527
168.67	1.1171	-1.4402
168.7	1.1325	-1.4276
168.74	1.1538	-1.4037
168.77	1.1774	-1.379
168.8	1.1961	-1.3613
168.84	1.223	-1.3361
168.87	1.2587	-1.2973
168.9	1.2831	-1.2702
168.94	1.2993	-1.2543
168.97	1.3228	-1.2272
169	1.3473	-1.2048
169.04	1.3601	-1.1861
169.07	1.3787	-1.1618
169.1	1.3954	-1.1447
169.13	1.4257	-1.1062
169.17	1.4443	-1.0774
169.2	1.4578	-1.0603
169.24	1.4686	-1.0383
169.27	1.479	-1.0298
169.3	1.4973	-1.0089
169.34	1.5029	-0.99955
169.37	1.517	-0.97979
169.4	1.5292	-0.95679
169.44	1.5452	-0.92388
169.47	1.5567	-0.90861
169.5	1.5701	-0.89126
169.54	1.5754	-0.88021
169.57	1.5854	-0.86139
169.6	1.5947	-0.84694
169.64	1.6026	-0.83216
169.67	1.6153	-0.81239
169.7	1.6245	-0.79954
169.74	1.6366	-0.77749
169.77	1.6474	-0.75602
169.8	1.6555	-0.72766
169.84	1.6727	-0.70218
169.87	1.6795	-0.68999
169.9	1.6915	-0.66353
169.94	1.6966	-0.64207
169.97	1.7056	-0.62314
170	1.7196	-0.59458
170.04	1.7279	-0.57056
170.07	1.7376	-0.54023
170.1	1.744	-0.51061
170.14	1.7525	-0.49313
170.17	1.7682	-0.47561
170.2	1.7739	-0.45003
170.24	1.7853	-0.42326
170.27	1.792	-0.4102
170.3	1.7972	-0.38107
170.34	1.8099	-0.34603
170.37	1.8136	-0.32695
170.4	1.823	-0.30459
170.44	1.824	-0.28971
170.47	1.8266	-0.27552
170.5	1.8278	-0.25735
170.54	1.8386	-0.23514
170.57	1.841	-0.20564
170.6	1.8499	-0.15686
170.64	1.8555	-0.13289
170.67	1.8653	-0.095115
170.7	1.872	-0.066929
170.74	1.8755	-0.043426
170.77	1.8807	-0.017849
170.8	1.8852	0.027042
170.84	1.887	0.056768
170.87	1.8891	0.099541
170.9	1.8904	0.13422
170.94	1.895	0.1617
170.97	1.8939	0.20639
171	1.8966	0.23898
171.04	1.8963	0.27318
171.07	1.8978	0.30215
171.1	1.9035	0.31215
171.14	1.9012	0.32499
171.17	1.9051	0.34833
171.2	1.8988	0.36451
171.24	1.8987	0.38764
171.27	1.8979	0.43135
171.3	1.9023	0.45795
171.34	1.8984	0.48758
171.37	1.8937	0.51115
171.4	1.8922	0.54058
171.44	1.8893	0.58671
171.47	1.8813	0.62023
171.5	1.8729	0.6638
171.54	1.8747	0.69795
171.57	1.8735	0.72112
171.6	1.8625	0.75313
171.64	1.8526	0.80913
171.67	1.8424	0.8527
171.71	1.836	0.88324
171.74	1.818	0.92701
171.77	1.8078	0.98697
171.81	1.7998	1.014
171.84	1.781	1.0577
171.87	1.7731	1.094
171.91	1.7631	1.1284
171.94	1.7394	1.1827
171.97	1.7202	1.2259
172.01	1.7115	1.2388
172.04	1.7106	1.2539
172.07	1.7062	1.2618
172.1	1.6989	1.2799
172.14	1.6911	1.2998
172.17	1.6825	1.3128
172.21	1.676	1.3316
172.24	1.6652	1.3675
172.27	1.6581	1.3742
172.31	1.6443	1.3956
172.34	1.6432	1.4073
172.37	1.6407	1.4
172.41	1.6356	1.3966
172.44	1.6343	1.4058
172.47	1.6357	1.3957
172.51	1.6371	1.4014
172.54	1.6405	1.4114
172.57	1.6458	1.4094
172.6	1.6308	1.4291
172.64	1.6298	1.4395
172.67	1.6235	1.4447
172.71	1.6193	1.4632
172.74	1.6118	1.4723
172.77	1.6018	1.4756
172.81	1.5913	1.5068
172.84	1.5842	1.5134
172.87	1.575	1.5222
172.91	1.5683	1.5484
172.94	1.5596	1.5595
172.97	1.5442	1.5828
173.01	1.5303	1.5992
173.04	1.5138	1.6227
173.07	1.5025	1.6404
173.11	1.4872	1.6699
173.14	1.4658	1.703
173.17	1.4396	1.7289
173.21	1.422	1.7673
173.24	1.3968	1.7952
173.27	1.3695	1.8334
173.31	1.3486	1.8619
173.34	1.3193	1.89
173.37	1.2889	1.9323
173.41	1.2602	1.9605
173.44	1.2347	1.9902
173.47	1.2032	2.0195
173.51	1.1833	2.0412
173.54	1.1554	2.0674
173.57	1.1334	2.0894
173.61	1.1187	2.1015
173.64	1.1076	2.1124
173.67	1.0956	2.1239
173.71	1.0876	2.1247
173.74	1.081	2.1281
173.77	1.072	2.1373
173.81	1.0597	2.1502
173.84	1.0545	2.159
173.87	1.0454	2.161
173.91	1.0288	2.1748
173.94	1.0225	2.1858
173.97	1.0056	2.1865
174.01	0.9959	2.1946
174.04	0.98304	2.2113
174.07	0.97089	2.2215
174.11	0.96219	2.2285
174.14	0.94469	2.2375
174.17	0.94184	2.2379
174.21	0.92674	2.2502
174.24	0.908	2.2585
174.27	0.88174	2.2773
174.31	0.85426	2.3025
174.34	0.82883	2.3066
174.37	0.81149	2.3176
174.41	0.77014	2.3487
174.44	0.74199	2.3653
174.47	0.71119	2.3797
174.51	0.68509	2.3941
174.54	0.65463	2.413
174.57	0.62331	2.4262
174.61	0.59018	2.4386
174.64	0.55645	2.456
174.67	0.51305	2.4776
174.71	0.48295	2.4871
174.74	0.45182	2.4975
174.77	0.41317	2.5129
174.81	0.37686	2.5253
174.84	0.33589	2.5494
174.87	0.30115	2.5576
174.91	0.26547	2.5704
174.94	0.22155	2.5867
174.97	0.18878	2.5916
175.01	0.15196	2.5966
175.04	0.11664	2.6139
175.07	0.080149	2.624
175.11	0.039724	2.628
175.14	-0.0016482	2.6476
175.18	-0.039164	2.6548
175.21	-0.075808	2.661
175.24	-0.10411	2.6633
175.28	-0.13846	2.6678
175.31	-0.17572	2.6768
175.34	-0.20233	2.6752
175.38	-0.22937	2.6765
175.41	-0.25764	2.6833
175.44	-0.28996	2.6869
175.47	-0.32365	2.6858
175.51	-0.34708	2.6868
175.54	-0.38183	2.6846
175.57	-0.41197	2.6893
175.61	-0.43633	2.6913
175.64	-0.46291	2.6846
175.68	-0.48765	2.6878
175.71	-0.50189	2.6861
175.74	-0.51458	2.6826
175.78	-0.52627	2.6862
175.81	-0.52184	2.6825
175.84	-0.53111	2.6854
175.88	-0.53509	2.6878
175.91	-0.55408	2.6851
175.94	-0.56471	2.6852
175.97	-0.57361	2.6919
176.01	-0.58475	2.6817
176.04	-0.59451	2.6828
176.08	-0.59576	2.6826
176.11	-0.58324	2.6814
176.14	-0.58038	2.6766
176.18	-0.5702	2.6743
176.21	-0.56085	2.6661
176.24	-0.54636	2.6651
176.28	-0.53843	2.6627
176.31	-0.53496	2.6527
176.34	-0.52852	2.66
176.38	-0.52437	2.6525
176.41	-0.53131	2.6464
176.44	-0.52761	2.6466
176.48	-0.52592	2.6438
176.51	-0.52698	2.6396
176.54	-0.52647	2.6492
176.58	-0.5587	2.6352
176.61	-0.5716	2.6477
176.64	-0.5644	2.6504
176.68	-0.54928	2.6085
176.71	-0.53824	2.6008
176.74	-0.52739	2.6028
176.78	-0.52513	2.6052
176.81	-0.52722	2.6102
176.84	-0.52991	2.5977
176.88	-0.53313	2.5996
176.91	-0.53485	2.5917
176.94	-0.53734	2.5867
176.98	-0.53509	2.5847
177.01	-0.53589	2.5833
177.04	-0.53063	2.5894
177.08	-0.53246	2.5893
177.11	-0.53579	2.5819
177.14	-0.53376	2.5846
177.18	-0.53848	2.583
177.21	-0.54525	2.5758
177.24	-0.54493	2.5807
177.28	-0.54794	2.5847
177.31	-0.5459	2.5825
177.34	-0.55296	2.5851
177.38	-0.5554	2.5783
177.41	-0.55704	2.5757
177.44	-0.57046	2.5789
177.48	-0.58504	2.577
177.51	-0.5915	2.5727
177.54	-0.59457	2.5792
177.58	-0.60301	2.5743
177.61	-0.61047	2.5666
177.64	-0.61657	2.5656
177.68	-0.61995	2.559
177.71	-0.62314	2.5568
177.74	-0.62253	2.5548
177.78	-0.62041	2.5472
177.81	-0.61956	2.5476
177.84	-0.61846	2.5489
177.88	-0.6164	2.5436
177.91	-0.61964	2.5397
177.94	-0.62195	2.534
177.98	-0.62005	2.5293
178.01	-0.6228	2.5277
178.04	-0.62482	2.5224
178.08	-0.63345	2.5145
178.11	-0.63912	2.5088
178.14	-0.63702	2.4998
178.18	-0.63015	2.5045
178.21	-0.62249	2.5075
178.24	-0.62975	2.4913
178.28	-0.62967	2.4924
178.31	-0.63083	2.4834
178.35	-0.6311	2.4651
178.38	-0.63112	2.456
178.41	-0.63089	2.4377
178.44	-0.62704	2.43
178.48	-0.62485	2.4248
178.51	-0.61384	2.4108
178.54	-0.611	2.4024
178.58	-0.60834	2.4008
178.61	-0.60367	2.3983
178.65	-0.60028	2.3876
178.68	-0.59624	2.385
178.71	-0.59051	2.3784
178.75	-0.58505	2.3697
178.78	-0.58772	2.3562
178.81	-0.58597	2.3537
178.85	-0.58741	2.3458
178.88	-0.59006	2.3444
178.91	-0.59306	2.344
178.94	-0.5919	2.3436
178.98	-0.60215	2.3302
179.01	-0.60245	2.3397
179.04	-0.59878	2.3416
179.08	-0.6016	2.3446
179.11	-0.60705	2.3367
179.15	-0.60817	2.3434
179.18	-0.60578	2.3498
179.21	-0.60469	2.3493
179.25	-0.60396	2.3528
179.28	-0.60218	2.3646
179.31	-0.60367	2.3588
179.35	-0.60078	2.3634
179.38	-0.60057	2.3675
179.41	-0.60008	2.3684
179.45	-0.60105	2.3712
179.48	-0.60161	2.3707
179.51	-0.60086	2.3818
179.55	-0.60076	2.3754
179.58	-0.59956	2.3793
179.61	-0.59987	2.3757
179.65	-0.6005	2.3823
179.68	-0.5986	2.379
179.71	-0.59905	2.3789
179.75	-0.59684	2.3776
179.78	-0.5948	2.3836
179.81	-0.59641	2.3758
179.85	-0.59437	2.386
179.88	-0.5967	2.3838
179.91	-0.59279	2.3833
179.95	-0.59257	2.3918
179.98	-0.59283	2.3909
180.01	-0.5979	2.3829
180.05	-0.59686	2.3889
180.08	-0.59729	2.3896
180.11	-0.5954	2.3878
180.15	-0.5985	2.3887
180.18	-0.59652	2.3875
180.21	-0.59525	2.3891
180.25	-0.59811	2.3904
180.28	-0.59365	2.3865
180.31	-0.5977	2.3899
180.35	-0.59476	2.3922
180.38	-0.59417	2.3889
180.41	-0.5949	2.3913
180.45	-0.5976	2.3869
180.48	-0.59624	2.3862
180.51	-0.59605	2.3914
180.55	-0.59635	2.3908
180.58	-0.59782	2.3887
180.61	-0.5996	2.3873
180.65	-0.59967	2.3906
180.68	-0.60379	2.3833
180.71	-0.60235	2.3878
180.75	-0.6013	2.3873
180.78	-0.60211	2.3888
180.81	-0.60261	2.3893
180.85	-0.60067	2.3844
180.88	-0.59856	2.3926
180.91	-0.60076	2.3899
180.95	-0.60154	2.3869
180.98	-0.6007	2.3884
181.01	-0.60751	2.3875
181.05	-0.60351	2.387
181.08	-0.60321	2.3853
181.11	-0.6016	2.3864
181.15	-0.60094	2.386
181.18	-0.60379	2.3913
181.21	-0.60298	2.3917
181.25	-0.60516	2.3917
181.28	-0.60721	2.3908
181.31	-0.60841	2.3918
181.35	-0.6088	2.3909
181.38	-0.61198	2.3928
181.41	-0.60639	2.3928
181.45	-0.61017	2.3911
181.48	-0.61079	2.3906
181.51	-0.61128	2.3904
181.55	-0.61072	2.3906
181.58	-0.6108	2.3893
181.61	-0.60717	2.3963
181.65	-0.61159	2.3922
181.68	-0.60857	2.3927
181.72	-0.60828	2.3967
181.75	-0.61105	2.3863
181.78	-0.6078	2.3912
181.82	-0.60996	2.3907
181.85	-0.61073	2.3905
181.88	-0.60923	2.3927
181.91	-0.60998	2.3918
181.95	-0.60715	2.3926
181.98	-0.61119	2.3905
182.01	-0.60894	2.3946
182.05	-0.6105	2.392
182.08	-0.60505	2.3956
182.12	-0.60897	2.3919
182.15	-0.60494	2.3903
182.18	-0.61003	2.3946
182.22	-0.60647	2.3904
182.25	-0.60783	2.39
182.28	-0.60877	2.3971
182.32	-0.61397	2.3862
182.35	-0.6049	2.3883
182.38	-0.60959	2.3929
182.41	-0.60596	2.3914
182.45	-0.60625	2.3898
182.48	-0.60386	2.3963
182.51	-0.60574	2.3918
182.55	-0.60556	2.3904
182.58	-0.61114	2.3904
182.62	-0.60682	2.3893
182.65	-0.60895	2.3903
182.68	-0.60924	2.3944
182.72	-0.60865	2.3888
182.75	-0.60842	2.3917
182.78	-0.60875	2.3908
182.82	-0.60707	2.3897
182.85	-0.60725	2.393
182.88	-0.60504	2.3945
182.92	-0.60416	2.3883
182.95	-0.60621	2.3948
182.98	-0.60896	2.394
183.02	-0.60571	2.3845
183.05	-0.6103	2.3908
183.08	-0.6078	2.3931
183.12	-0.60276	2.3942
183.15	-0.60522	2.3935
183.18	-0.60547	2.3919
183.22	-0.60675	2.3959
183.25	-0.6058	2.3924
183.28	-0.60455	2.391
183.32	-0.60539	2.3947
183.35	-0.60923	2.3944
183.38	-0.60851	2.388
183.42	-0.60517	2.393
183.45	-0.61081	2.3901
183.48	-0.61496	2.3882
183.52	-0.61449	2.3893
183.55	-0.61343	2.3906
