76.276	1.9097	0.13991
76.309	1.9022	0.10002
76.343	1.8986	0.059151
76.376	1.8962	0.011969
76.409	1.8877	-0.028365
76.443	1.8783	-0.071998
76.476	1.8732	-0.11302
76.509	1.8689	-0.13407
76.543	1.8659	-0.15778
76.576	1.861	-0.18486
76.609	1.8577	-0.21095
76.643	1.8484	-0.22811
76.676	1.8417	-0.24916
76.71	1.8325	-0.28569
76.743	1.8223	-0.32636
76.776	1.8067	-0.36743
76.81	1.7868	-0.41814
76.843	1.7786	-0.45335
76.876	1.7622	-0.50203
76.91	1.752	-0.53635
76.943	1.7284	-0.59184
76.976	1.7104	-0.62936
77.01	1.6891	-0.68162
77.043	1.6655	-0.72046
77.077	1.6412	-0.78163
77.11	1.6103	-0.83105
77.143	1.5775	-0.88018
77.177	1.5645	-0.92064
77.21	1.5264	-0.97315
77.243	1.4932	-1.0118
77.277	1.4582	-1.0662
77.31	1.4281	-1.1061
77.344	1.3756	-1.168
77.377	1.339	-1.2187
77.41	1.3078	-1.2498
77.444	1.2892	-1.2784
77.477	1.2535	-1.3242
77.51	1.2118	-1.353
77.544	1.1777	-1.3861
77.577	1.1442	-1.4172
77.61	1.1147	-1.4402
77.644	1.0828	-1.4758
77.677	1.057	-1.495
77.711	1.0422	-1.5007
77.744	1.0254	-1.5203
77.777	1.0048	-1.5334
77.811	0.9668	-1.5559
77.844	0.92539	-1.5922
77.877	0.88712	-1.6087
77.911	0.8544	-1.6333
77.944	0.82049	-1.6638
77.977	0.7677	-1.6894
78.011	0.71482	-1.7208
78.044	0.68241	-1.7371
78.078	0.61942	-1.7654
78.111	0.57524	-1.7849
78.144	0.54344	-1.8018
78.178	0.51942	-1.808
78.211	0.4748	-1.8339
78.244	0.43504	-1.8436
78.278	0.41178	-1.8462
78.311	0.3767	-1.882
78.345	0.34919	-1.8846
78.378	0.33079	-1.8896
78.411	0.31962	-1.8971
78.445	0.32121	-1.8932
78.478	0.32412	-1.8879
78.511	0.32493	-1.8804
78.545	0.30656	-1.8948
78.578	0.29522	-1.9
78.611	0.27466	-1.9055
78.645	0.25519	-1.9142
78.678	0.22527	-1.9198
78.712	0.20151	-1.9264
78.745	0.17759	-1.9317
78.778	0.14714	-1.9409
78.812	0.099257	-1.9483
78.845	0.04611	-1.9676
78.878	0.00018139	-1.9715
78.912	-0.045449	-1.9778
78.945	-0.08757	-1.9874
78.978	-0.13598	-1.9916
79.012	-0.17504	-1.9944
79.045	-0.22151	-2.0011
79.079	-0.28399	-2.0011
79.112	-0.34019	-2.0104
79.145	-0.38736	-2.0131
79.179	-0.42823	-2.0057
79.212	-0.4766	-2.009
79.245	-0.52203	-2.008
79.279	-0.57284	-2.0033
79.312	-0.63366	-2
79.346	-0.6861	-1.998
79.379	-0.73717	-1.9881
79.412	-0.7942	-1.9848
79.446	-0.83676	-1.9695
79.479	-0.88307	-1.9573
79.512	-0.93201	-1.9505
79.546	-0.97816	-1.9349
79.579	-1.0154	-1.9263
79.612	-1.0472	-1.9218
79.646	-1.0837	-1.9076
79.679	-1.0988	-1.9058
79.713	-1.0988	-1.9042
79.746	-1.0986	-1.9007
79.779	-1.101	-1.8997
79.813	-1.1035	-1.8964
79.846	-1.1223	-1.8919
79.879	-1.1339	-1.8953
79.913	-1.1457	-1.8881
79.946	-1.1555	-1.8889
79.979	-1.168	-1.8889
80.013	-1.185	-1.8799
80.046	-1.201	-1.8801
80.08	-1.2366	-1.8617
80.113	-1.2786	-1.8458
80.146	-1.308	-1.8367
80.18	-1.321	-1.8293
80.213	-1.3386	-1.8175
80.246	-1.3618	-1.8144
80.28	-1.3795	-1.7995
80.313	-1.4048	-1.7942
80.347	-1.4401	-1.7781
80.38	-1.4738	-1.7553
80.413	-1.492	-1.7514
80.447	-1.532	-1.73
80.48	-1.5672	-1.7104
80.513	-1.6073	-1.6857
80.547	-1.6367	-1.6687
80.58	-1.6732	-1.6469
80.613	-1.7111	-1.6216
80.647	-1.7336	-1.6052
80.68	-1.7665	-1.5798
80.714	-1.8079	-1.5574
80.747	-1.8361	-1.5333
80.78	-1.8819	-1.4956
80.814	-1.9109	-1.4796
80.847	-1.9337	-1.4569
80.88	-1.9602	-1.4343
80.914	-1.9858	-1.4107
80.947	-2.015	-1.3861
80.98	-2.054	-1.3456
81.014	-2.1014	-1.3009
81.047	-2.1287	-1.2714
81.081	-2.151	-1.2561
81.114	-2.1723	-1.2206
81.147	-2.2019	-1.1841
81.181	-2.2469	-1.1376
81.214	-2.281	-1.0934
81.247	-2.3125	-1.053
81.281	-2.3403	-1.0187
81.314	-2.3621	-0.9833
81.348	-2.3977	-0.93592
81.381	-2.4155	-0.90232
81.414	-2.4315	-0.87277
81.448	-2.446	-0.85809
81.481	-2.456	-0.82673
81.514	-2.4831	-0.78753
81.548	-2.5123	-0.73907
81.581	-2.5271	-0.7067
81.614	-2.5437	-0.66895
81.648	-2.559	-0.63838
81.681	-2.5787	-0.58199
81.715	-2.5993	-0.53194
81.748	-2.6107	-0.50298
81.781	-2.6232	-0.46987
81.815	-2.6396	-0.43833
81.848	-2.6568	-0.40164
81.881	-2.6699	-0.35509
81.915	-2.6762	-0.3366
81.948	-2.6901	-0.30189
81.981	-2.6928	-0.2752
82.015	-2.7024	-0.25323
82.048	-2.7062	-0.22324
82.082	-2.7178	-0.19691
82.115	-2.7277	-0.15157
82.148	-2.7344	-0.1244
82.182	-2.7386	-0.10448
82.215	-2.742	-0.0845
82.248	-2.7441	-0.049831
82.282	-2.7496	-0.024711
82.315	-2.7525	0.025057
82.349	-2.7602	0.055794
82.382	-2.762	0.073846
82.415	-2.7639	0.10422
82.449	-2.7616	0.10386
82.482	-2.7577	0.094658
82.515	-2.7526	0.10336
82.549	-2.7519	0.098845
82.582	-2.7593	0.097754
82.615	-2.7582	0.10718
82.649	-2.757	0.11581
82.682	-2.7609	0.144
82.716	-2.7636	0.15672
82.749	-2.769	0.17778
82.782	-2.7747	0.19003
82.816	-2.7711	0.22471
82.849	-2.7714	0.22811
82.882	-2.7735	0.26498
82.916	-2.7714	0.27943
82.949	-2.7716	0.29842
82.982	-2.7731	0.33062
83.016	-2.7707	0.33546
83.049	-2.7723	0.36941
83.083	-2.7693	0.40836
83.116	-2.7681	0.43673
83.149	-2.7666	0.45749
83.183	-2.7665	0.49051
83.216	-2.7641	0.52884
83.249	-2.763	0.56773
83.283	-2.7564	0.60367
83.316	-2.7536	0.61729
83.35	-2.7508	0.64266
83.383	-2.7473	0.65662
83.416	-2.745	0.67851
83.45	-2.7459	0.69163
83.483	-2.7406	0.69009
83.516	-2.7388	0.70657
83.55	-2.7387	0.71481
83.583	-2.7269	0.73819
83.616	-2.7247	0.76205
83.65	-2.7186	0.79002
83.683	-2.7092	0.81894
83.717	-2.7034	0.83358
83.75	-2.6968	0.84192
83.783	-2.6978	0.85433
83.817	-2.6904	0.88739
83.85	-2.681	0.90161
83.883	-2.6735	0.91822
83.917	-2.6656	0.95259
83.95	-2.6602	0.97376
83.983	-2.6501	1.0007
84.017	-2.6466	1.0227
84.05	-2.6392	1.0408
84.084	-2.635	1.0631
84.117	-2.6329	1.0756
84.15	-2.628	1.0786
84.184	-2.6198	1.0935
84.217	-2.6163	1.1001
84.25	-2.6155	1.1008
84.284	-2.6208	1.1094
84.317	-2.6239	1.1048
84.351	-2.6226	1.0986
84.384	-2.6233	1.1119
84.417	-2.6154	1.111
84.451	-2.6106	1.1274
84.484	-2.6015	1.1346
84.517	-2.5972	1.1444
84.551	-2.5947	1.1552
84.584	-2.5868	1.1753
84.617	-2.5811	1.1833
84.651	-2.5776	1.1962
84.684	-2.564	1.2149
84.718	-2.5575	1.2199
84.751	-2.545	1.2509
84.784	-2.5338	1.2715
84.818	-2.5213	1.2823
84.851	-2.5059	1.3187
84.884	-2.4916	1.3493
84.918	-2.4762	1.3791
84.951	-2.4642	1.3944
84.984	-2.4452	1.4272
85.018	-2.4331	1.456
85.051	-2.4217	1.4751
85.085	-2.4084	1.5053
85.118	-2.3913	1.5241
85.151	-2.3793	1.5423
85.185	-2.3642	1.5743
85.218	-2.3512	1.5987
85.251	-2.3449	1.6092
85.285	-2.3298	1.6304
85.318	-2.3169	1.6505
85.352	-2.303	1.6625
85.385	-2.2912	1.6891
85.418	-2.2806	1.696
85.452	-2.2752	1.699
85.485	-2.2639	1.7241
85.518	-2.2461	1.7363
85.552	-2.2313	1.7611
85.585	-2.2172	1.7814
85.618	-2.1904	1.8065
85.652	-2.1729	1.8258
85.685	-2.1569	1.8436
85.719	-2.1552	1.8414
85.752	-2.1396	1.8572
85.785	-2.1343	1.8658
85.819	-2.1339	1.8636
85.852	-2.1281	1.8754
85.885	-2.1098	1.8997
85.919	-2.0961	1.9034
85.952	-2.0764	1.9299
85.985	-2.0532	1.9529
86.019	-2.04	1.9766
86.052	-2.0253	1.9937
86.086	-1.9895	2.0218
86.119	-1.9711	2.0454
86.152	-1.9405	2.0774
86.186	-1.9009	2.106
86.219	-1.8431	2.1502
86.252	-1.8163	2.1737
86.286	-1.7977	2.1843
86.319	-1.792	2.1931
86.353	-1.7721	2.2154
86.386	-1.7484	2.2262
86.419	-1.7359	2.239
86.453	-1.7161	2.2514
86.486	-1.6959	2.267
86.519	-1.68	2.2775
86.553	-1.6613	2.2871
86.586	-1.6459	2.2924
86.619	-1.6147	2.3207
86.653	-1.5837	2.3384
86.686	-1.5586	2.3497
86.72	-1.5347	2.3718
86.753	-1.4982	2.3825
86.786	-1.4726	2.3989
86.82	-1.4417	2.4129
86.853	-1.4073	2.4175
86.886	-1.3817	2.4422
86.92	-1.3567	2.4572
86.953	-1.3244	2.4682
86.986	-1.2924	2.4811
87.02	-1.269	2.4929
87.053	-1.225	2.5183
87.087	-1.1985	2.5255
87.12	-1.1636	2.532
87.153	-1.131	2.5482
87.187	-1.1149	2.5556
87.22	-1.1038	2.5535
87.253	-1.0924	2.5625
87.287	-1.0728	2.5697
87.32	-1.0476	2.5785
87.354	-1.0241	2.5914
87.387	-1.0218	2.5862
87.42	-1.0097	2.5921
87.454	-0.99028	2.6003
87.487	-0.97434	2.5976
87.52	-0.96175	2.6098
87.554	-0.95323	2.6112
87.587	-0.93307	2.6144
87.62	-0.90401	2.6316
87.654	-0.88715	2.6202
87.687	-0.8955	2.6251
87.721	-0.89296	2.6497
87.754	-0.90369	2.6276
87.787	-0.89944	2.6304
87.821	-0.90115	2.6465
87.854	-0.90437	2.6452
87.887	-0.92159	2.6446
87.921	-0.93332	2.6352
87.954	-0.93599	2.6214
87.987	-0.94296	2.6201
88.021	-0.95084	2.6044
88.054	-0.94429	2.6059
88.088	-0.94562	2.6036
88.121	-0.94071	2.6036
88.154	-0.9308	2.6113
88.188	-0.93132	2.6194
88.221	-0.92223	2.62
88.254	-0.91548	2.6257
88.288	-0.90276	2.6284
88.321	-0.89586	2.6189
88.355	-0.89462	2.622
88.388	-0.88927	2.6229
88.421	-0.88266	2.6195
88.455	-0.88079	2.6184
88.488	-0.88819	2.6223
88.521	-0.89873	2.6347
88.555	-0.88637	2.6374
88.588	-0.88174	2.6385
88.621	-0.85805	2.6485
88.655	-0.84583	2.6501
88.688	-0.83922	2.6525
88.722	-0.82063	2.663
88.755	-0.80012	2.663
88.788	-0.78193	2.663
88.822	-0.77618	2.666
88.855	-0.752	2.6678
88.888	-0.71792	2.666
88.922	-0.7045	2.665
88.955	-0.68134	2.6691
88.988	-0.65958	2.6666
89.022	-0.63294	2.6676
89.055	-0.61269	2.6809
89.089	-0.59781	2.68
89.122	-0.57333	2.6812
89.155	-0.56089	2.6818
89.189	-0.54363	2.6822
89.222	-0.53307	2.6819
89.255	-0.50616	2.6806
89.289	-0.47433	2.68
89.322	-0.44053	2.683
89.356	-0.40906	2.6849
89.389	-0.38344	2.6773
89.422	-0.34669	2.6794
89.456	-0.31208	2.6747
89.489	-0.273	2.6701
89.522	-0.24701	2.6763
89.556	-0.21695	2.6701
89.589	-0.17682	2.6642
89.622	-0.14534	2.6684
89.656	-0.1149	2.6631
89.689	-0.067699	2.6555
89.723	-0.032556	2.6492
89.756	0.0096924	2.6384
89.789	0.04445	2.6351
89.823	0.083735	2.6273
89.856	0.11514	2.6179
89.889	0.15338	2.6102
89.923	0.1945	2.5992
89.956	0.21405	2.5906
89.989	0.23956	2.591
90.023	0.25346	2.5815
90.056	0.29431	2.5673
90.09	0.32171	2.5621
90.123	0.34776	2.5473
90.156	0.36905	2.5439
90.19	0.39648	2.5338
90.223	0.4142	2.5232
90.256	0.44079	2.5216
90.29	0.4696	2.5045
90.323	0.48562	2.4933
90.357	0.49913	2.4906
90.39	0.51445	2.4755
90.423	0.51353	2.4628
90.457	0.50694	2.4616
90.49	0.51975	2.4535
90.523	0.52918	2.4574
90.557	0.53225	2.4605
90.59	0.55237	2.4515
90.623	0.56359	2.4458
90.657	0.58296	2.4384
90.69	0.60567	2.4319
90.724	0.63633	2.4279
90.757	0.65219	2.4134
90.79	0.67426	2.3916
90.824	0.69312	2.3787
90.857	0.72696	2.3619
90.89	0.74772	2.3563
90.924	0.76508	2.3435
90.957	0.79419	2.3263
90.99	0.81908	2.3189
91.024	0.84338	2.3034
91.057	0.8771	2.2775
91.091	0.90035	2.2635
91.124	0.92669	2.2389
91.157	0.94209	2.2292
91.191	0.95989	2.2165
91.224	0.97695	2.1993
91.257	0.97955	2.1997
91.291	0.98513	2.1935
91.324	0.98779	2.1921
91.358	0.99174	2.1935
91.391	0.99877	2.1912
91.424	1.0007	2.1893
91.458	1.0185	2.1737
91.491	1.0308	2.1645
91.524	1.0456	2.1531
91.558	1.0761	2.1338
91.591	1.0956	2.1087
91.624	1.1258	2.0841
91.658	1.1458	2.0612
91.691	1.1648	2.048
91.725	1.1877	2.0305
91.758	1.2033	2.0154
91.791	1.2302	1.9863
91.825	1.2557	1.9598
91.858	1.292	1.9231
91.891	1.3271	1.8856
91.925	1.353	1.86
91.958	1.3733	1.8328
91.991	1.3961	1.8092
92.025	1.4181	1.7866
92.058	1.4433	1.7491
92.092	1.4717	1.718
92.125	1.4958	1.6787
92.158	1.519	1.6449
92.192	1.5456	1.613
92.225	1.5683	1.5653
92.258	1.5983	1.5135
92.292	1.6229	1.476
92.325	1.6356	1.4438
92.359	1.6549	1.416
92.392	1.674	1.3848
92.425	1.6943	1.3322
92.459	1.7065	1.3016
92.492	1.7176	1.2774
92.525	1.7292	1.2402
92.559	1.7413	1.2253
92.592	1.7532	1.1962
92.625	1.7664	1.1586
92.659	1.7782	1.1253
92.692	1.7906	1.0863
92.726	1.8012	1.0546
92.759	1.8082	1.0265
92.792	1.8202	0.98707
92.826	1.8328	0.94033
92.859	1.8428	0.90323
92.892	1.8556	0.85793
92.926	1.8576	0.8267
92.959	1.8692	0.78171
92.992	1.8797	0.72333
93.026	1.884	0.69897
93.059	1.8886	0.67027
93.093	1.894	0.62689
93.126	1.8992	0.60101
93.159	1.9052	0.55602
93.193	1.9059	0.52164
93.226	1.9079	0.5022
93.259	1.9101	0.46227
93.293	1.9118	0.41489
93.326	1.9136	0.38145
93.36	1.9172	0.34614
93.393	1.9166	0.3117
93.426	1.9141	0.28419
93.46	1.9102	0.24572
93.493	1.9075	0.22268
93.526	1.9104	0.19079
93.56	1.9066	0.1435
93.593	1.9033	0.10598
93.626	1.8985	0.057931
93.66	1.8964	0.026527
93.693	1.8915	-0.016815
93.727	1.8775	-0.065032
93.76	1.8737	-0.11507
93.793	1.8678	-0.13507
93.827	1.8614	-0.16875
93.86	1.8558	-0.19222
93.893	1.8571	-0.1972
93.927	1.8548	-0.19674
93.96	1.8566	-0.20978
93.993	1.8522	-0.22237
94.027	1.8464	-0.24102
94.06	1.843	-0.24459
94.094	1.8383	-0.26892
94.127	1.8341	-0.28684
94.16	1.8281	-0.31298
94.194	1.8224	-0.34164
94.227	1.8037	-0.37905
94.26	1.7968	-0.4061
94.294	1.7849	-0.4324
94.327	1.7713	-0.46584
94.361	1.7632	-0.49958
94.394	1.7554	-0.52245
94.427	1.7428	-0.55094
94.461	1.724	-0.5967
94.494	1.7128	-0.62613
94.527	1.7022	-0.65667
94.561	1.6958	-0.67302
94.594	1.6849	-0.69058
94.627	1.6783	-0.71542
94.661	1.672	-0.73559
94.694	1.6518	-0.76232
94.728	1.6278	-0.79979
94.761	1.6104	-0.82579
94.794	1.6028	-0.84978
94.828	1.5769	-0.89026
94.861	1.5441	-0.93772
94.894	1.5068	-0.99966
94.928	1.4786	-1.0365
94.961	1.456	-1.0706
94.994	1.4263	-1.1164
95.028	1.3907	-1.165
95.061	1.3643	-1.1911
95.095	1.3406	-1.2173
95.128	1.3109	-1.2493
95.161	1.2855	-1.2784
95.195	1.2559	-1.3121
95.228	1.215	-1.3506
95.261	1.1777	-1.3873
95.295	1.1448	-1.4183
95.328	1.1056	-1.4478
95.362	1.067	-1.4803
95.395	1.0232	-1.521
95.428	0.96492	-1.56
95.462	0.9217	-1.5929
95.495	0.87605	-1.6254
95.528	0.82652	-1.6463
95.562	0.78912	-1.6751
95.595	0.74138	-1.7079
95.628	0.70521	-1.7205
95.662	0.66094	-1.7431
95.695	0.63004	-1.7624
95.729	0.59471	-1.7765
95.762	0.55921	-1.7988
95.795	0.52313	-1.8146
95.829	0.50894	-1.8238
95.862	0.46953	-1.8399
95.895	0.43153	-1.8508
95.929	0.3868	-1.8631
95.962	0.35712	-1.8849
95.995	0.33303	-1.8894
96.029	0.28641	-1.9024
96.062	0.24827	-1.9191
96.096	0.21283	-1.9209
96.129	0.18083	-1.9278
96.162	0.13544	-1.9449
96.196	0.092796	-1.9488
96.229	0.058815	-1.9565
96.262	0.02213	-1.9678
96.296	-0.015755	-1.9765
96.329	-0.057622	-1.9835
96.363	-0.082147	-1.9905
96.396	-0.11532	-1.9938
96.429	-0.15328	-1.9951
96.463	-0.19801	-1.9996
96.496	-0.24201	-2.0033
96.529	-0.28489	-2.0065
96.563	-0.33284	-2.015
96.596	-0.38159	-2.0104
96.629	-0.41898	-2.0099
96.663	-0.4377	-2.0136
96.696	-0.45712	-2.0097
96.73	-0.4762	-2.0092
96.763	-0.50233	-2.0081
96.796	-0.5347	-2.0041
96.83	-0.56385	-2.0071
96.863	-0.60648	-2.0079
96.896	-0.64114	-2.002
96.93	-0.69437	-1.9942
96.963	-0.72451	-1.992
96.996	-0.76987	-1.9818
97.03	-0.82021	-1.9746
97.063	-0.859	-1.9636
97.097	-0.9048	-1.9531
97.13	-0.94627	-1.9449
97.163	-0.98632	-1.9374
97.197	-1.0204	-1.9277
97.23	-1.063	-1.9234
97.263	-1.1035	-1.9052
97.297	-1.1064	-1.9053
97.33	-1.1075	-1.9066
97.364	-1.1006	-1.9064
97.397	-1.1127	-1.9043
97.43	-1.125	-1.8997
97.464	-1.1446	-1.8924
97.497	-1.1539	-1.8976
97.53	-1.1849	-1.8861
97.564	-1.2129	-1.8688
97.597	-1.2371	-1.864
97.63	-1.265	-1.8518
97.664	-1.2897	-1.8467
97.697	-1.3246	-1.8308
97.731	-1.3457	-1.8159
97.764	-1.3745	-1.8123
97.797	-1.3958	-1.7995
97.831	-1.4242	-1.7812
97.864	-1.4649	-1.762
97.897	-1.5069	-1.741
97.931	-1.5381	-1.7229
97.964	-1.5724	-1.7078
97.997	-1.6106	-1.6825
98.031	-1.6449	-1.655
98.064	-1.6731	-1.6452
98.098	-1.6987	-1.6344
98.131	-1.7326	-1.6068
98.164	-1.7705	-1.5821
98.198	-1.8229	-1.5404
98.231	-1.843	-1.5316
98.264	-1.8853	-1.4969
98.298	-1.9269	-1.46
98.331	-1.9519	-1.4444
98.365	-1.9741	-1.4232
98.398	-2.0122	-1.3882
98.431	-2.0456	-1.3581
98.465	-2.0887	-1.3155
98.498	-2.1216	-1.2829
98.531	-2.1514	-1.257
98.565	-2.1772	-1.2235
98.598	-2.209	-1.1913
98.631	-2.2491	-1.1466
98.665	-2.2789	-1.1083
98.698	-2.3015	-1.0846
98.732	-2.3178	-1.0569
98.765	-2.3389	-1.0275
98.798	-2.351	-1.0132
98.832	-2.3654	-0.99498
98.865	-2.3841	-0.96911
98.898	-2.4078	-0.9261
98.932	-2.4204	-0.89841
98.965	-2.4424	-0.87284
98.998	-2.462	-0.84414
99.032	-2.4774	-0.82058
99.065	-2.4849	-0.80128
99.099	-2.4915	-0.78717
99.132	-2.5152	-0.74502
99.165	-2.5254	-0.72634
99.199	-2.5367	-0.7098
99.232	-2.5453	-0.68865
99.265	-2.5577	-0.65301
99.299	-2.5731	-0.62356
99.332	-2.5865	-0.59042
99.366	-2.6071	-0.53945
99.399	-2.6203	-0.50193
99.432	-2.63	-0.48061
99.466	-2.6432	-0.44644
99.499	-2.6548	-0.4193
99.532	-2.661	-0.39707
99.566	-2.6686	-0.37877
99.599	-2.6714	-0.367
99.632	-2.6705	-0.35214
99.666	-2.6722	-0.34121
99.699	-2.6838	-0.31116
99.733	-2.6848	-0.30363
99.766	-2.6939	-0.27513
99.799	-2.6956	-0.27094
99.833	-2.7019	-0.24059
99.866	-2.7113	-0.20794
99.899	-2.7186	-0.18325
99.933	-2.7263	-0.14748
99.966	-2.7295	-0.11856
100	-2.7357	-0.091493
100.03	-2.7415	-0.067699
100.07	-2.7426	-0.044158
100.1	-2.7425	-0.041428
100.13	-2.7445	-0.032928
100.17	-2.7429	-0.032404
100.2	-2.7326	-0.029425
100.23	-2.7257	-0.026093
100.27	-2.7274	-0.032983
100.3	-2.7385	-0.028639
100.33	-2.7434	-0.0076023
100.37	-2.7456	0.0029514
100.4	-2.7509	0.035532
100.43	-2.7536	0.038622
100.47	-2.7565	0.051333
100.5	-2.7577	0.06863
100.53	-2.7579	0.077166
100.57	-2.7591	0.085685
100.6	-2.7596	0.10466
100.63	-2.76	0.10465
100.67	-2.7596	0.11249
100.7	-2.7659	0.13544
100.73	-2.7657	0.14333
100.77	-2.7626	0.17527
100.8	-2.7637	0.20924
100.83	-2.7626	0.22799
100.87	-2.7661	0.26252
100.9	-2.7633	0.29825
100.93	-2.7636	0.32854
100.97	-2.7643	0.37619
101	-2.7633	0.42252
101.03	-2.7555	0.45407
101.07	-2.7507	0.51683
101.1	-2.7499	0.55574
101.13	-2.7453	0.6101
101.17	-2.7345	0.67149
101.2	-2.7311	0.70979
101.23	-2.7274	0.74795
101.27	-2.7207	0.79313
101.3	-2.712	0.80899
101.33	-2.7102	0.83433
101.37	-2.7009	0.86498
101.4	-2.691	0.89615
101.43	-2.6863	0.91911
101.47	-2.6764	0.94785
101.5	-2.6663	0.98779
101.53	-2.6595	1.0168
101.57	-2.651	1.0355
101.6	-2.6447	1.0583
101.63	-2.6376	1.0894
101.67	-2.6331	1.1003
101.7	-2.6226	1.1343
101.74	-2.6013	1.1764
101.77	-2.5853	1.2066
101.8	-2.5774	1.2382
101.83	-2.5653	1.2603
101.87	-2.5505	1.2895
101.9	-2.5279	1.3351
101.94	-2.5147	1.3711
101.97	-2.4992	1.3995
102	-2.4911	1.421
102.04	-2.4788	1.4404
102.07	-2.4697	1.4462
102.1	-2.4648	1.4706
102.14	-2.4602	1.4695
102.17	-2.4573	1.4723
102.2	-2.455	1.4765
102.24	-2.4579	1.4749
102.27	-2.4522	1.4813
102.3	-2.45	1.4888
102.33	-2.4466	1.4954
102.37	-2.4478	1.51
102.4	-2.44	1.52
102.44	-2.432	1.5385
102.47	-2.421	1.5516
102.5	-2.4134	1.5611
102.54	-2.3977	1.5889
102.57	-2.3911	1.6046
102.6	-2.3873	1.6109
102.64	-2.3727	1.6359
102.67	-2.3697	1.6431
102.7	-2.3591	1.657
102.74	-2.3461	1.6718
102.77	-2.3294	1.6839
102.8	-2.3101	1.7222
102.84	-2.2917	1.753
102.87	-2.2776	1.7677
102.9	-2.267	1.796
102.94	-2.2555	1.8061
102.97	-2.2458	1.8119
103	-2.23	1.8338
103.04	-2.2144	1.8363
103.07	-2.2139	1.8455
103.1	-2.2117	1.8632
103.14	-2.2063	1.8589
103.17	-2.1921	1.8745
103.2	-2.1929	1.887
103.24	-2.1754	1.8979
103.27	-2.1613	1.9202
103.3	-2.1498	1.9274
103.34	-2.1395	1.9296
103.37	-2.1249	1.9456
103.4	-2.1193	1.9548
103.44	-2.1171	1.9552
103.47	-2.1076	1.9831
103.5	-2.092	1.9938
103.54	-2.0847	1.9984
103.57	-2.0682	2.0104
103.6	-2.0629	2.0189
103.64	-2.0452	2.0292
103.67	-2.0494	2.0358
103.7	-2.024	2.0592
103.74	-2.006	2.0796
103.77	-1.9883	2.102
103.8	-1.974	2.1162
103.84	-1.9669	2.1169
103.87	-1.9339	2.1479
103.9	-1.9193	2.156
103.94	-1.8994	2.1672
103.97	-1.8842	2.1769
104	-1.8699	2.1986
104.04	-1.8605	2.1996
104.07	-1.8489	2.2062
104.1	-1.8332	2.219
104.14	-1.8126	2.237
104.17	-1.793	2.2501
104.2	-1.7806	2.2546
104.24	-1.7652	2.2665
104.27	-1.7514	2.2758
104.3	-1.7318	2.2868
104.34	-1.7099	2.2998
104.37	-1.6765	2.3224
104.4	-1.6499	2.3402
104.44	-1.6243	2.3507
104.47	-1.5966	2.3654
104.5	-1.5735	2.3741
104.54	-1.5504	2.3877
104.57	-1.5189	2.4046
104.6	-1.502	2.407
104.64	-1.4738	2.4199
104.67	-1.4456	2.4422
104.7	-1.4081	2.4463
104.74	-1.3711	2.4645
104.77	-1.349	2.4805
104.8	-1.3154	2.484
104.84	-1.2757	2.4983
104.87	-1.2548	2.5064
104.9	-1.2137	2.5222
104.94	-1.1781	2.5372
104.97	-1.1242	2.5459
105.01	-1.0913	2.5627
105.04	-1.0636	2.5755
105.07	-1.0335	2.5725
105.11	-1.0061	2.5772
105.14	-0.9771	2.5907
105.17	-0.94818	2.5942
105.21	-0.916	2.6064
105.24	-0.89871	2.6068
105.27	-0.86221	2.6097
105.31	-0.82853	2.6226
105.34	-0.80436	2.6258
105.37	-0.79933	2.6263
105.41	-0.79414	2.6307
105.44	-0.76924	2.6248
105.47	-0.75535	2.6307
105.51	-0.73481	2.6471
105.54	-0.71162	2.6432
105.57	-0.68696	2.6481
105.61	-0.65701	2.6507
105.64	-0.62946	2.6494
105.67	-0.59612	2.6582
105.71	-0.55993	2.6625
105.74	-0.52685	2.6604
105.77	-0.4997	2.6642
105.81	-0.45685	2.6624
105.84	-0.42247	2.6662
105.87	-0.39569	2.6703
105.91	-0.37499	2.6635
105.94	-0.34958	2.6602
105.97	-0.32493	2.663
106.01	-0.30049	2.6634
106.04	-0.28059	2.665
106.07	-0.27189	2.6623
106.11	-0.24347	2.6586
106.14	-0.22265	2.6622
106.17	-0.21959	2.666
106.21	-0.21093	2.6651
106.24	-0.20884	2.6673
106.27	-0.20743	2.6674
106.31	-0.20603	2.6634
106.34	-0.1971	2.6656
106.37	-0.19742	2.6692
106.41	-0.19324	2.6688
106.44	-0.19162	2.6652
106.47	-0.19155	2.6721
106.51	-0.17973	2.6711
106.54	-0.17074	2.6631
106.57	-0.16804	2.6704
106.61	-0.16394	2.6704
106.64	-0.15498	2.6658
106.67	-0.15523	2.6691
106.71	-0.14618	2.6588
106.74	-0.13937	2.6587
106.77	-0.13392	2.6573
106.81	-0.12647	2.6546
106.84	-0.10894	2.6575
106.87	-0.097386	2.6617
106.91	-0.083932	2.6519
106.94	-0.064333	2.6531
106.97	-0.044899	2.6495
107.01	-0.0081063	2.6402
107.04	0.0090292	2.6441
107.07	0.036212	2.6312
107.11	0.06029	2.6245
107.14	0.089399	2.6231
107.17	0.12006	2.6074
107.21	0.14784	2.6027
107.24	0.18342	2.6027
107.27	0.20627	2.5935
107.31	0.20857	2.5855
107.34	0.21606	2.5939
107.37	0.23095	2.5818
107.41	0.25436	2.5766
107.44	0.2678	2.5717
107.47	0.29281	2.5602
107.51	0.32835	2.552
