132.73	-1.9269	1.5845
132.77	-1.9175	1.5995
132.8	-1.9194	1.5982
132.83	-1.914	1.5984
132.87	-1.9144	1.599
132.9	-1.9154	1.6006
132.93	-1.9162	1.5983
132.97	-1.9173	1.5997
133	-1.9135	1.5986
133.03	-1.8928	1.6067
133.07	-1.8791	1.6161
133.1	-1.8737	1.6156
133.13	-1.8728	1.617
133.17	-1.8861	1.6035
133.2	-1.8923	1.5961
133.23	-1.9049	1.5896
133.27	-1.9115	1.5823
133.3	-1.9242	1.5729
133.33	-1.9345	1.5594
133.37	-1.9448	1.5506
133.4	-1.956	1.5407
133.43	-1.9728	1.53
133.47	-1.98	1.5215
133.5	-1.995	1.5024
133.53	-1.9966	1.4995
133.57	-1.9947	1.4845
133.6	-1.9904	1.489
133.63	-1.9852	1.4883
133.67	-1.9884	1.4782
133.7	-1.9907	1.4865
133.73	-1.9941	1.4898
133.77	-1.9911	1.4968
133.8	-2.001	1.4968
133.83	-2.0022	1.4985
133.87	-2.0001	1.5137
133.9	-1.988	1.529
133.93	-1.9825	1.5334
133.97	-1.9799	1.5353
134	-1.9788	1.5385
134.03	-1.9786	1.5367
134.07	-1.9782	1.5395
134.1	-1.9839	1.5317
134.13	-1.9933	1.5211
134.17	-1.9951	1.5195
134.2	-1.9899	1.5152
134.23	-1.9884	1.5102
134.27	-1.9809	1.5072
134.3	-1.98	1.5047
134.33	-1.9917	1.4992
134.37	-2.0083	1.4888
134.4	-2.0278	1.4582
134.43	-2.0469	1.4362
134.47	-2.0493	1.4278
134.5	-2.0565	1.4052
134.53	-2.0698	1.3918
134.57	-2.0689	1.3783
134.6	-2.0771	1.3572
134.63	-2.1019	1.3331
134.67	-2.1134	1.3023
134.7	-2.1381	1.2692
134.73	-2.1555	1.2412
134.77	-2.1687	1.2241
134.8	-2.1808	1.2073
134.83	-2.1983	1.1821
134.87	-2.2081	1.172
134.9	-2.2152	1.1459
134.93	-2.2268	1.1276
134.97	-2.226	1.1244
135	-2.2348	1.0927
135.04	-2.2439	1.0723
135.07	-2.2526	1.0505
135.1	-2.2632	1.0325
135.13	-2.2813	1.0082
135.17	-2.2925	0.98246
135.2	-2.3046	0.9459
135.24	-2.3208	0.91058
135.27	-2.3296	0.889
135.3	-2.3405	0.85206
135.34	-2.3498	0.82634
135.37	-2.358	0.79302
135.4	-2.3712	0.75019
135.44	-2.3875	0.70419
135.47	-2.3889	0.67253
135.5	-2.3968	0.65261
135.54	-2.4047	0.63088
135.57	-2.4128	0.60035
135.6	-2.4225	0.5713
135.63	-2.432	0.53526
135.67	-2.4323	0.48437
135.7	-2.4389	0.45242
135.74	-2.4458	0.41354
135.77	-2.4478	0.37336
135.8	-2.4574	0.33717
135.84	-2.4667	0.29512
135.87	-2.4676	0.25234
135.9	-2.4667	0.23313
135.94	-2.4722	0.20783
135.97	-2.4707	0.19396
136	-2.467	0.18821
136.04	-2.47	0.17745
136.07	-2.4747	0.17498
136.1	-2.4692	0.15591
136.14	-2.4701	0.13694
136.17	-2.473	0.10163
136.2	-2.4774	0.061956
136.24	-2.4786	0.012079
136.27	-2.4697	-0.038983
136.3	-2.4694	-0.084999
136.34	-2.4683	-0.12
136.37	-2.4683	-0.14887
136.4	-2.4654	-0.19458
136.44	-2.4616	-0.23239
136.47	-2.4557	-0.27445
136.5	-2.4466	-0.319
136.54	-2.4414	-0.35881
136.57	-2.4243	-0.43758
136.6	-2.4124	-0.4829
136.64	-2.4102	-0.52168
136.67	-2.3859	-0.59084
136.7	-2.3669	-0.62783
136.74	-2.363	-0.67461
136.77	-2.3474	-0.72669
136.8	-2.3375	-0.76544
136.84	-2.3253	-0.80223
136.87	-2.3026	-0.84802
136.9	-2.2859	-0.8852
136.94	-2.2746	-0.91666
136.97	-2.246	-0.97854
137	-2.2168	-1.0307
137.04	-2.2023	-1.0701
137.07	-2.1857	-1.1056
137.1	-2.151	-1.1568
137.14	-2.1384	-1.181
137.17	-2.118	-1.2197
137.2	-2.1179	-1.2274
137.24	-2.1227	-1.2187
137.27	-2.119	-1.2199
137.3	-2.1147	-1.2213
137.34	-2.0986	-1.2265
137.37	-2.0844	-1.2383
137.4	-2.081	-1.2578
137.44	-2.0784	-1.2833
137.47	-2.0485	-1.3188
137.5	-2.0299	-1.3471
137.54	-2.0149	-1.3625
137.57	-1.9895	-1.3947
137.6	-1.9617	-1.425
137.64	-1.9479	-1.4466
137.67	-1.9214	-1.4814
137.7	-1.8943	-1.5067
137.74	-1.8702	-1.5449
137.77	-1.8471	-1.5736
137.8	-1.8256	-1.5834
137.84	-1.801	-1.6175
137.87	-1.7732	-1.6514
137.9	-1.7195	-1.6895
137.94	-1.6762	-1.7305
137.97	-1.6535	-1.7504
138	-1.6169	-1.7764
138.04	-1.6014	-1.8033
138.07	-1.5853	-1.8111
138.1	-1.5909	-1.8134
138.14	-1.5868	-1.823
138.17	-1.5744	-1.8185
138.2	-1.5818	-1.8171
138.24	-1.583	-1.8323
138.27	-1.5813	-1.8282
138.3	-1.5717	-1.8309
138.34	-1.5536	-1.8513
138.37	-1.5445	-1.8563
138.41	-1.5295	-1.8699
138.44	-1.5249	-1.8681
138.47	-1.5207	-1.8696
138.51	-1.5227	-1.8706
138.54	-1.5232	-1.8641
138.57	-1.4946	-1.8838
138.6	-1.4876	-1.9034
138.64	-1.4537	-1.9127
138.67	-1.4416	-1.9083
138.71	-1.3982	-1.9405
138.74	-1.3691	-1.9705
138.77	-1.3423	-1.9919
138.81	-1.3034	-2.0002
138.84	-1.2588	-2.0262
138.87	-1.2076	-2.0703
138.91	-1.1633	-2.0831
138.94	-1.1214	-2.0924
138.97	-1.0645	-2.1317
139.01	-1.0136	-2.1513
139.04	-0.96621	-2.1705
139.07	-0.90871	-2.1988
139.1	-0.85385	-2.2064
139.14	-0.78796	-2.2434
139.17	-0.7343	-2.2565
139.21	-0.67147	-2.2688
139.24	-0.59274	-2.2907
139.27	-0.54507	-2.2986
139.31	-0.48507	-2.312
139.34	-0.44236	-2.3312
139.37	-0.40434	-2.3238
139.41	-0.37484	-2.3312
139.44	-0.34456	-2.3239
139.47	-0.3226	-2.3273
139.51	-0.28167	-2.339
139.54	-0.25124	-2.3382
139.57	-0.21055	-2.3411
139.61	-0.15986	-2.3448
139.64	-0.1116	-2.3489
139.67	-0.055934	-2.3463
139.71	-0.0080073	-2.3514
139.74	0.031273	-2.3454
139.77	0.088994	-2.3478
139.81	0.13612	-2.3409
139.84	0.18201	-2.3374
139.87	0.21977	-2.3394
139.91	0.25969	-2.3322
139.94	0.28935	-2.323
139.97	0.2999	-2.3264
140.01	0.30766	-2.324
140.04	0.31984	-2.3071
140.07	0.34162	-2.3077
140.11	0.34131	-2.3039
140.14	0.34965	-2.2953
140.17	0.34369	-2.2965
140.21	0.34624	-2.2914
140.24	0.34807	-2.2969
140.27	0.3622	-2.308
140.31	0.37838	-2.3009
140.34	0.39066	-2.3003
140.37	0.38736	-2.3027
140.41	0.38101	-2.2828
140.44	0.39772	-2.2903
140.47	0.39008	-2.2937
140.51	0.38486	-2.3016
140.54	0.38968	-2.3043
140.57	0.39779	-2.3091
140.61	0.40345	-2.3009
140.64	0.4221	-2.2913
140.67	0.43424	-2.2927
140.71	0.45202	-2.2899
140.74	0.47475	-2.284
140.77	0.50454	-2.2793
140.81	0.53335	-2.2655
140.84	0.54583	-2.263
140.87	0.55811	-2.2602
140.91	0.57152	-2.2542
140.94	0.57516	-2.2573
140.97	0.5774	-2.2602
141.01	0.56927	-2.2513
141.04	0.56632	-2.2526
141.07	0.56892	-2.2481
141.11	0.5743	-2.2484
141.14	0.57148	-2.2462
141.17	0.5721	-2.249
141.21	0.5703	-2.2541
141.24	0.57498	-2.2533
141.27	0.58275	-2.2517
141.31	0.59269	-2.2543
141.34	0.59237	-2.2555
141.37	0.60067	-2.2509
141.41	0.62019	-2.2539
141.44	0.62786	-2.2534
141.47	0.63886	-2.2487
141.51	0.6563	-2.2399
141.54	0.67862	-2.2305
141.57	0.70171	-2.217
141.61	0.71967	-2.216
141.64	0.73884	-2.2105
141.68	0.76424	-2.198
141.71	0.78383	-2.1909
141.74	0.80124	-2.1894
141.78	0.84147	-2.1771
141.81	0.87789	-2.1534
141.84	0.93044	-2.129
141.88	0.96919	-2.121
141.91	1.0116	-2.0902
141.94	1.0588	-2.0633
141.97	1.0811	-2.0557
142.01	1.1056	-2.0443
142.04	1.1193	-2.0396
142.07	1.1301	-2.0199
142.11	1.117	-2.024
142.14	1.1161	-2.027
142.18	1.1192	-2.0165
142.21	1.1213	-2.0202
142.24	1.1165	-2.0321
142.28	1.1227	-2.0254
142.31	1.1328	-2.0269
142.34	1.1415	-2.0226
142.38	1.1489	-2.0142
142.41	1.1546	-2.0205
142.44	1.1555	-2.0106
142.47	1.1571	-2.0047
142.51	1.1565	-2.0104
142.54	1.1542	-2.0059
142.57	1.1447	-2.0111
142.61	1.159	-2.0108
142.64	1.1568	-2.0078
142.68	1.1577	-2.0083
142.71	1.1622	-2.0082
142.74	1.1691	-1.994
142.78	1.1642	-2.0034
142.81	1.1605	-2.0011
142.84	1.1544	-1.9945
142.88	1.1542	-2.0082
142.91	1.1531	-2.0033
142.94	1.1568	-1.9953
142.98	1.153	-2.0112
143.01	1.1531	-2.0046
143.04	1.1542	-2.0037
143.08	1.1644	-1.9993
143.11	1.1689	-1.9911
143.14	1.1694	-1.9928
143.18	1.1675	-1.9881
143.21	1.1662	-1.9854
143.24	1.1691	-1.9934
143.28	1.1631	-1.9876
143.31	1.1663	-1.9868
143.34	1.175	-1.9937
143.38	1.1649	-1.9875
143.41	1.1619	-1.9874
143.44	1.1665	-1.9922
143.48	1.1628	-1.9876
143.51	1.1629	-1.9904
143.54	1.1673	-1.9907
143.58	1.1571	-1.9897
143.61	1.1619	-1.9933
143.64	1.1597	-1.9926
143.68	1.1601	-1.9904
143.71	1.1583	-1.9896
143.74	1.158	-1.9926
143.78	1.1526	-1.9898
143.81	1.1529	-1.9944
143.84	1.1458	-1.9957
143.88	1.1462	-2.0014
143.91	1.1545	-2.0082
143.94	1.1558	-2.0098
143.98	1.1601	-2.0089
144.01	1.1763	-2.0083
144.04	1.1837	-2.004
144.08	1.1991	-1.9904
144.11	1.2213	-1.9813
144.14	1.2301	-1.9731
144.18	1.2529	-1.9486
144.21	1.2841	-1.9371
144.24	1.3151	-1.9271
144.28	1.3433	-1.8955
144.31	1.3712	-1.8759
144.34	1.4162	-1.8367
144.38	1.4389	-1.8186
144.41	1.4632	-1.7952
144.44	1.4955	-1.7671
144.48	1.5056	-1.7632
144.51	1.5277	-1.7505
144.54	1.5432	-1.7252
144.58	1.5495	-1.723
144.61	1.5582	-1.7224
144.64	1.5615	-1.6996
144.68	1.5555	-1.6998
144.71	1.5493	-1.7081
144.74	1.5572	-1.6935
144.78	1.5556	-1.7036
144.81	1.5574	-1.6987
144.84	1.5557	-1.691
144.88	1.558	-1.6942
144.91	1.5619	-1.6826
144.94	1.552	-1.6932
144.98	1.5562	-1.6969
145.01	1.5595	-1.6822
145.04	1.5561	-1.6891
145.08	1.557	-1.6897
145.11	1.5584	-1.6828
145.15	1.5587	-1.6858
145.18	1.5592	-1.6856
145.21	1.5569	-1.6838
145.25	1.5594	-1.6861
145.28	1.5597	-1.6834
145.31	1.5581	-1.6824
145.35	1.5531	-1.686
145.38	1.556	-1.6808
145.41	1.555	-1.6865
145.44	1.5577	-1.6836
145.48	1.5548	-1.6805
145.51	1.5564	-1.6808
145.54	1.5615	-1.681
145.58	1.5518	-1.6787
145.61	1.5566	-1.6778
145.65	1.5542	-1.6783
145.68	1.55	-1.6794
145.71	1.5494	-1.6788
145.75	1.5536	-1.6786
145.78	1.5559	-1.6736
145.81	1.5496	-1.6802
145.85	1.548	-1.6839
145.88	1.5526	-1.6815
145.91	1.5488	-1.6891
145.94	1.5516	-1.6921
145.98	1.549	-1.6968
146.01	1.5493	-1.6979
146.05	1.5513	-1.6984
146.08	1.548	-1.6994
146.11	1.5546	-1.695
146.15	1.5494	-1.692
146.18	1.5484	-1.6892
146.21	1.5499	-1.6952
146.25	1.5547	-1.6889
146.28	1.554	-1.6868
146.31	1.5552	-1.684
146.35	1.5582	-1.6829
146.38	1.5524	-1.681
146.41	1.5579	-1.6759
146.45	1.5564	-1.6802
146.48	1.5555	-1.675
146.51	1.5512	-1.6791
146.55	1.5543	-1.6779
146.58	1.5598	-1.6662
146.61	1.5577	-1.6739
146.65	1.5472	-1.6791
146.68	1.5613	-1.6643
146.71	1.5598	-1.6693
146.75	1.5563	-1.6691
146.78	1.5586	-1.6665
146.81	1.5502	-1.6754
146.85	1.5581	-1.6643
146.88	1.556	-1.66
146.91	1.5497	-1.6737
146.95	1.559	-1.6593
146.98	1.5482	-1.6761
147.01	1.5476	-1.6819
147.05	1.5442	-1.6804
147.08	1.5415	-1.6898
147.11	1.5417	-1.6911
147.15	1.5405	-1.6984
147.18	1.5428	-1.7042
147.21	1.5428	-1.7055
147.25	1.5511	-1.7093
147.28	1.5531	-1.7053
147.31	1.5665	-1.695
147.35	1.5731	-1.6949
147.38	1.5766	-1.6916
147.41	1.586	-1.682
147.45	1.5879	-1.6825
147.48	1.5841	-1.6816
147.51	1.5778	-1.6786
147.55	1.5808	-1.6808
147.58	1.5767	-1.6833
147.61	1.5835	-1.6824
147.65	1.5907	-1.674
147.68	1.5875	-1.668
147.71	1.5867	-1.6729
147.75	1.5838	-1.6758
147.78	1.5872	-1.6645
147.81	1.5852	-1.6654
147.85	1.5854	-1.6692
147.88	1.581	-1.6636
147.91	1.586	-1.6671
147.95	1.5803	-1.6658
147.98	1.5847	-1.6626
148.01	1.5831	-1.674
148.05	1.5856	-1.66
148.08	1.5867	-1.6624
148.11	1.5903	-1.6689
148.15	1.5904	-1.6607
148.18	1.5831	-1.6693
148.21	1.5874	-1.663
148.25	1.5848	-1.6625
148.28	1.5871	-1.658
148.31	1.5892	-1.6581
148.35	1.5867	-1.6601
148.38	1.5859	-1.6594
148.41	1.5924	-1.6567
148.45	1.5876	-1.6618
148.48	1.5883	-1.6602
148.51	1.5898	-1.6562
148.55	1.59	-1.6575
148.58	1.5914	-1.6537
148.62	1.5839	-1.6594
148.65	1.5952	-1.6493
148.68	1.5898	-1.6517
148.72	1.5927	-1.6576
148.75	1.5971	-1.6538
148.78	1.5965	-1.646
148.82	1.5953	-1.6517
148.85	1.5955	-1.6494
148.88	1.5945	-1.6467
148.91	1.5934	-1.6478
148.95	1.5973	-1.6457
148.98	1.5905	-1.6491
149.01	1.5953	-1.6455
149.05	1.5849	-1.6504
149.08	1.5899	-1.6461
149.12	1.5928	-1.6442
149.15	1.5894	-1.6384
149.18	1.5905	-1.6447
149.22	1.5913	-1.6503
149.25	1.5904	-1.6423
149.28	1.5863	-1.6462
149.32	1.5938	-1.6464
149.35	1.591	-1.6403
149.38	1.5895	-1.6389
149.42	1.5862	-1.6407
149.45	1.59	-1.6378
149.48	1.586	-1.6381
149.52	1.5863	-1.6349
149.55	1.5867	-1.6363
149.58	1.5872	-1.6356
149.62	1.5881	-1.631
149.65	1.5865	-1.6327
149.68	1.5886	-1.6327
149.72	1.5923	-1.6269
149.75	1.5964	-1.6267
149.78	1.589	-1.6276
149.82	1.5881	-1.6255
149.85	1.5905	-1.6293
149.88	1.594	-1.6266
149.92	1.5909	-1.6323
149.95	1.5874	-1.6415
149.98	1.5824	-1.6481
150.02	1.5819	-1.6481
150.05	1.5853	-1.6602
150.08	1.5908	-1.6656
150.12	1.5888	-1.6705
150.15	1.5989	-1.6628
150.18	1.6043	-1.6535
150.22	1.613	-1.6563
150.25	1.6199	-1.6358
150.28	1.6187	-1.6349
150.32	1.6285	-1.6364
150.35	1.6324	-1.6268
150.38	1.6353	-1.6224
150.42	1.6296	-1.6216
150.45	1.6293	-1.6204
150.48	1.6235	-1.6189
150.52	1.6233	-1.6206
150.55	1.6222	-1.6177
150.58	1.6252	-1.617
150.62	1.634	-1.6079
150.65	1.6347	-1.613
150.68	1.6394	-1.6111
150.72	1.6422	-1.6023
150.75	1.6447	-1.6074
150.78	1.6423	-1.6078
150.82	1.6385	-1.5931
150.85	1.6387	-1.6032
150.88	1.6354	-1.6051
150.92	1.6388	-1.6022
150.95	1.6363	-1.6081
150.98	1.6377	-1.6141
151.02	1.6347	-1.6134
151.05	1.637	-1.6129
151.08	1.6357	-1.6041
151.12	1.6352	-1.6078
151.15	1.6367	-1.6051
151.18	1.6217	-1.6019
151.22	1.6118	-1.611
151.25	1.5973	-1.6229
151.28	1.5835	-1.6135
151.32	1.5784	-1.6174
151.35	1.5658	-1.6182
151.38	1.5533	-1.6182
151.42	1.5362	-1.6171
151.45	1.5243	-1.6201
151.48	1.5186	-1.6185
151.52	1.5008	-1.6128
151.55	1.485	-1.609
151.58	1.4657	-1.6041
151.62	1.4496	-1.5868
151.65	1.4327	-1.5663
151.69	1.4197	-1.5489
151.72	1.3963	-1.514
151.75	1.376	-1.4756
151.79	1.3671	-1.4538
151.82	1.3611	-1.4199
151.85	1.3461	-1.3803
151.88	1.3257	-1.3495
151.92	1.292	-1.273
151.95	1.2682	-1.231
151.99	1.2508	-1.1838
152.02	1.2299	-1.1343
152.05	1.2022	-1.0843
152.09	1.1789	-1.0308
152.12	1.1668	-0.98388
152.15	1.1397	-0.94708
152.19	1.1124	-0.88466
152.22	1.0893	-0.82798
152.25	1.0573	-0.78463
152.29	1.0194	-0.71192
152.32	0.99001	-0.63736
152.35	0.96943	-0.5613
152.38	0.96105	-0.47973
152.42	0.96084	-0.41584
152.45	0.95136	-0.33039
152.49	0.94511	-0.26294
152.52	0.93352	-0.19001
152.55	0.92947	-0.11287
152.59	0.92081	-0.05376
152.62	0.91242	0.015939
152.65	0.91023	0.083948
152.69	0.89772	0.14888
152.72	0.89434	0.21752
152.75	0.8835	0.28635
152.79	0.88039	0.3694
152.82	0.87935	0.45851
152.85	0.89058	0.52617
152.89	0.93459	0.61393
152.92	0.97203	0.66979
152.95	1.0161	0.71299
152.99	1.0592	0.76642
153.02	1.1026	0.83235
153.05	1.1478	0.90639
153.09	1.1837	0.99658
153.12	1.2125	1.0534
153.15	1.2356	1.1147
153.19	1.241	1.1785
153.22	1.2431	1.201
153.25	1.2349	1.2066
153.29	1.2258	1.2224
153.32	1.2156	1.2354
153.35	1.2129	1.2658
153.39	1.2092	1.2839
153.42	1.2211	1.3059
153.45	1.2274	1.3225
153.49	1.2427	1.3537
153.52	1.2435	1.3787
153.55	1.2477	1.4022
153.59	1.2563	1.4256
153.62	1.2731	1.4491
153.65	1.2791	1.4705
153.69	1.2803	1.4782
153.72	1.2982	1.4987
153.75	1.3227	1.5276
153.79	1.3405	1.5341
153.82	1.3618	1.5535
153.85	1.3864	1.5825
153.89	1.4131	1.6113
153.92	1.441	1.6477
153.95	1.4638	1.6851
153.99	1.4789	1.7179
154.02	1.4611	1.6748
154.05	1.208	1.297
154.09	1.1951	1.2876
154.12	1.1937	1.2849
154.15	1.193	1.2837
154.19	1.1849	1.28
154.22	1.1915	1.2745
154.25	1.1921	1.267
154.29	1.1938	1.2594
154.32	1.1912	1.2567
154.35	1.1928	1.2535
154.39	1.1907	1.2597
154.42	1.1922	1.2593
154.45	1.1927	1.2588
154.49	1.1917	1.2611
154.52	1.192	1.2565
154.55	1.2	1.2512
154.59	1.2056	1.2809
154.62	1.208	1.2751
154.65	1.2208	1.2716
154.69	1.2363	1.2624
154.72	1.2595	1.2495
154.75	1.2854	1.2417
154.79	1.3199	1.2378
154.82	1.3641	1.2336
154.85	1.4013	1.2141
154.89	1.4455	1.1942
154.92	1.4984	1.1745
154.95	1.5458	1.1726
154.99	1.6161	1.1688
155.02	1.6726	1.1711
155.06	1.7243	1.1698
155.09	1.7785	1.1542
155.12	1.8396	1.1495
155.16	1.894	1.1456
155.19	1.9327	1.1363
155.22	1.9573	1.1341
155.26	1.9961	1.1224
155.29	2.0045	1.1127
155.32	1.9993	1.1151
155.35	2.0042	1.1133
155.39	1.9999	1.1152
155.42	1.9919	1.1176
155.46	1.9885	1.1149
155.49	1.9842	1.1185
155.52	1.9863	1.1172
155.56	1.9877	1.1157
155.59	1.9859	1.1166
155.62	1.9985	1.1152
155.66	1.9835	1.1161
155.69	1.9875	1.1153
155.72	1.9783	1.1096
155.76	1.9811	1.1073
155.79	1.9849	1.1029
155.82	2.0042	1.0728
155.85	2.0098	1.077
155.89	2.0285	1.0623
155.92	2.037	1.0433
155.96	2.0478	1.0443
155.99	2.06	1.0314
156.02	2.062	1.0336
156.06	2.0635	1.032
156.09	2.0529	1.0126
156.12	2.0492	1.013
156.16	2.0394	1.0175
156.19	2.0322	0.99267
156.22	2.0194	0.98127
156.26	2.0116	0.97568
156.29	2.0178	0.93132
156.32	2.0165	0.90253
156.36	2.0155	0.86484
156.39	2.0138	0.83823
156.42	2.0056	0.82368
156.46	2.0034	0.79487
156.49	1.998	0.7735
156.52	2.0042	0.74812
156.56	2.0102	0.70761
156.59	2.0182	0.6829
156.62	2.0291	0.66689
156.66	2.0335	0.62683
156.69	2.0433	0.59662
156.72	2.0621	0.55348
156.76	2.08	0.51291
156.79	2.0975	0.46513
156.82	2.1163	0.41479
156.86	2.1469	0.36344
156.89	2.1706	0.32405
156.92	2.1921	0.26948
156.96	2.2173	0.22725
156.99	2.2366	0.18397
157.02	2.2513	0.14275
157.06	2.263	0.11692
157.09	2.2659	0.11064
157.12	2.2699	0.10281
157.16	2.2871	0.076705
157.19	2.2965	0.042754
157.22	2.3024	0.0319
157.26	2.3064	-0.005754
157.29	2.301	-0.038575
157.32	2.2992	-0.05109
157.36	2.2976	-0.0498
157.39	2.2963	-0.053086
157.42	2.2986	-0.050175
157.46	2.3052	-0.066025
157.49	2.311	-0.073814
157.52	2.3139	-0.080211
157.56	2.3196	-0.089877
157.59	2.3243	-0.09684
157.62	2.321	-0.091201
157.66	2.3199	-0.099238
157.69	2.3181	-0.097063
157.72	2.3173	-0.09058
157.76	2.3134	-0.094108
157.79	2.3019	-0.09952
157.82	2.3019	-0.10829
157.86	2.3046	-0.11944
157.89	2.2961	-0.12761
157.92	2.294	-0.13095
157.96	2.2875	-0.13701
157.99	2.2799	-0.13584
158.02	2.2789	-0.14664
158.06	2.2745	-0.1615
158.09	2.2778	-0.17886
158.12	2.2791	-0.20695
158.16	2.2816	-0.22182
158.19	2.2813	-0.22389
158.22	2.2825	-0.2282
158.26	2.2808	-0.22797
158.29	2.2801	-0.2362
158.32	2.2741	-0.22748
158.36	2.2742	-0.22291
158.39	2.2761	-0.22937
158.43	2.2727	-0.22985
158.46	2.2695	-0.22916
158.49	2.2574	-0.23872
158.53	2.2468	-0.24813
158.56	2.2388	-0.26454
158.59	2.2307	-0.27045
158.63	2.2275	-0.25554
158.66	2.222	-0.27337
158.69	2.217	-0.27546
158.72	2.2119	-0.28596
158.76	2.2124	-0.30666
158.79	2.2138	-0.30857
158.82	2.2098	-0.32634
158.86	2.2138	-0.32944
158.89	2.2121	-0.32031
158.93	2.2107	-0.31895
158.96	2.2073	-0.32905
158.99	2.2038	-0.3305
159.03	2.2003	-0.35803
159.06	2.1969	-0.3828
159.09	2.1901	-0.39875
159.13	2.188	-0.41921
159.16	2.1951	-0.44519
159.19	2.1954	-0.45799
159.22	2.1988	-0.49525
159.26	2.2008	-0.49969
159.29	2.1989	-0.4953
159.32	2.1975	-0.49812
159.36	2.1967	-0.48787
159.39	2.2004	-0.48916
159.43	2.1959	-0.49365
159.46	2.1958	-0.5062
159.49	2.1946	-0.51467
159.53	2.1926	-0.51439
159.56	2.1911	-0.51274
159.59	2.1948	-0.51178
159.63	2.189	-0.51217
159.66	2.1829	-0.5219
159.69	2.1752	-0.51881
159.73	2.1647	-0.52878
159.76	2.1603	-0.52345
159.79	2.1508	-0.5254
159.83	2.1311	-0.52818
159.86	2.1132	-0.53993
159.89	2.0999	-0.54649
159.93	2.0804	-0.56517
159.96	2.0529	-0.59068
159.99	2.0438	-0.59352
160.03	2.0313	-0.6035
160.06	2.0143	-0.61561
160.09	2.0003	-0.62829
160.13	1.9944	-0.63273
160.16	1.981	-0.64343
160.19	1.9795	-0.64919
160.23	1.9746	-0.65797
160.26	1.9743	-0.64909
160.29	1.9771	-0.65374
160.33	1.9713	-0.65577
160.36	1.976	-0.64724
160.39	1.9701	-0.65428
160.43	1.9759	-0.65026
160.46	1.9783	-0.65072
160.49	1.9766	-0.64755
160.53	1.9747	-0.64642
160.56	1.9791	-0.64687
160.59	1.9745	-0.64818
160.63	1.9747	-0.64642
160.66	1.9756	-0.64663
160.69	1.9771	-0.64652
160.73	1.9753	-0.64742
160.76	1.9797	-0.64305
160.79	1.9794	-0.63981
160.83	1.9792	-0.64445
160.86	1.9819	-0.63934
160.89	1.9855	-0.63064
160.93	1.9861	-0.63575
160.96	1.9848	-0.63081
160.99	1.9901	-0.62789
161.03	1.9861	-0.62931
161.06	1.9865	-0.62407
161.09	1.9844	-0.62616
161.13	1.9862	-0.62261
161.16	1.9881	-0.61595
161.19	1.9862	-0.61355
161.23	1.9854	-0.61031
161.26	1.985	-0.60052
161.29	1.9906	-0.59888
161.33	1.9887	-0.60001
161.36	1.9942	-0.58685
161.39	1.9866	-0.59072
161.43	1.9921	-0.586
161.46	1.9877	-0.58091
161.49	1.9825	-0.58647
161.53	1.9747	-0.58548
161.56	1.9676	-0.58459
161.59	1.9653	-0.58878
161.63	1.9497	-0.58804
161.66	1.9423	-0.58823
161.69	1.9372	-0.58528
161.73	1.9133	-0.58128
161.76	1.8976	-0.58266
161.79	1.8606	-0.57233
161.83	1.8463	-0.56735
161.86	1.817	-0.55385
161.9	1.7898	-0.54442
161.93	1.7759	-0.54116
161.96	1.7529	-0.53547
162	1.7208	-0.52336
162.03	1.6936	-0.51797
162.06	1.6725	-0.51648
162.1	1.6523	-0.51426
162.13	1.6311	-0.5119
162.16	1.5978	-0.51498
162.19	1.5762	-0.51748
162.23	1.5413	-0.51258
162.26	1.5039	-0.50443
162.29	1.4699	-0.52749
162.33	1.4176	-0.53088
162.36	1.3807	-0.52865
162.4	1.3324	-0.53736
162.43	1.2844	-0.54419
162.46	1.2469	-0.55004
162.5	1.1818	-0.55386
162.53	1.1219	-0.55342
162.56	1.0733	-0.56868
162.6	1.0144	-0.571
162.63	0.95654	-0.57141
162.66	0.89078	-0.59421
162.7	0.81963	-0.60042
162.73	0.75029	-0.61785
162.76	0.69984	-0.63809
162.8	0.65099	-0.65736
162.83	0.60713	-0.66359
162.86	0.56729	-0.6772
162.9	0.50278	-0.69733
162.93	0.42276	-0.72786
162.96	0.36384	-0.74299
163	0.31226	-0.75232
163.03	0.26168	-0.77721
163.06	0.20507	-0.80234
163.1	0.15064	-0.80694
163.13	0.11028	-0.82175
163.16	0.046778	-0.83685
163.2	-0.0048688	-0.84395
163.23	-0.056074	-0.85772
163.26	-0.11535	-0.8682
163.3	-0.16737	-0.87128
163.33	-0.22315	-0.89962
163.36	-0.28003	-0.91033
163.4	-0.35049	-0.92078
163.43	-0.40333	-0.93657
163.46	-0.46687	-0.94063
163.5	-0.52539	-0.95287
163.53	-0.57841	-0.96922
163.56	-0.64962	-0.98123
163.6	-0.70873	-1.0038
163.63	-0.77429	-1.0219
163.66	-0.82554	-1.0286
163.7	-0.87838	-1.0421
163.73	-0.94927	-1.055
163.76	-1.0074	-1.0589
163.8	-1.0636	-1.0823
163.83	-1.1155	-1.0879
163.86	-1.1833	-1.1009
163.9	-1.2219	-1.122
163.93	-1.2864	-1.1402
163.96	-1.3217	-1.158
164	-1.3842	-1.1949
164.03	-1.4258	-1.2172
164.06	-1.4616	-1.2476
164.1	-1.5119	-1.2838
164.13	-1.564	-1.317
164.16	-1.6176	-1.3457
164.2	-1.6612	-1.3701
