119.95	1.885	0.37866
119.99	1.8845	0.37612
120.02	1.8839	0.37939
120.05	1.8856	0.38286
120.09	1.8846	0.37754
120.12	1.8882	0.38612
120.15	1.8853	0.38527
120.19	1.8891	0.38427
120.22	1.8888	0.37338
120.25	1.8895	0.3633
120.29	1.8871	0.37384
120.32	1.8877	0.37056
120.35	1.8865	0.37678
120.39	1.885	0.37677
120.42	1.8863	0.37212
120.45	1.8844	0.37717
120.49	1.8866	0.38227
120.52	1.8881	0.37481
120.55	1.8866	0.3752
120.59	1.8866	0.37554
120.62	1.8865	0.37678
120.65	1.8865	0.37678
120.69	1.8851	0.37964
120.72	1.8881	0.36307
120.75	1.888	0.37286
120.79	1.8858	0.37805
120.82	1.8843	0.3807
120.85	1.8866	0.37742
120.89	1.8878	0.37755
120.92	1.8832	0.38644
120.95	1.883	0.38794
120.99	1.884	0.38695
121.02	1.8824	0.39183
121.05	1.8836	0.38691
121.09	1.8851	0.37964
121.12	1.8843	0.38699
121.15	1.8866	0.3733
121.19	1.8857	0.38032
121.22	1.8845	0.39165
121.25	1.8844	0.38186
121.29	1.8841	0.38229
121.32	1.8843	0.3807
121.35	1.888	0.3789
121.39	1.8848	0.3907
121.42	1.8851	0.3855
121.45	1.8827	0.38333
121.49	1.8811	0.39299
121.52	1.8824	0.38787
121.55	1.8823	0.38109
121.59	1.8817	0.39536
121.62	1.8829	0.38919
121.65	1.8844	0.38828
121.69	1.8824	0.3903
121.72	1.8824	0.38407
121.76	1.8827	0.39927
121.79	1.8824	0.39183
121.82	1.8845	0.38955
121.86	1.8856	0.39375
121.89	1.8829	0.39046
121.92	1.8821	0.38561
121.96	1.8844	0.39723
121.99	1.8829	0.38434
122.02	1.88	0.38524
122.06	1.8773	0.39708
122.09	1.8806	0.37993
122.12	1.8778	0.39371
122.16	1.877	0.39302
122.19	1.8819	0.38541
122.22	1.883	0.39978
122.26	1.8857	0.39753
122.29	1.8842	0.38663
122.32	1.8833	0.39596
122.36	1.8841	0.3915
122.39	1.8829	0.37972
122.42	1.877	0.3946
122.46	1.877	0.38885
122.49	1.8791	0.38537
122.52	1.8776	0.39378
122.56	1.877	0.38718
122.59	1.8767	0.39005
122.62	1.8851	0.39411
122.66	1.8851	0.39451
122.69	1.8847	0.39796
122.72	1.8839	0.38949
122.76	1.8882	0.39758
122.79	1.884	0.39418
122.82	1.8857	0.39465
122.86	1.8841	0.40168
122.89	1.8824	0.38469
122.92	1.882	0.40142
122.96	1.8822	0.39447
122.99	1.8874	0.38676
123.02	1.8824	0.39163
123.06	1.879	0.39274
123.09	1.8764	0.38218
123.12	1.8771	0.39384
123.16	1.8755	0.38773
123.19	1.8779	0.38688
123.22	1.8768	0.39614
123.26	1.8774	0.38727
123.29	1.8781	0.39042
123.32	1.8782	0.40056
123.36	1.8819	0.38751
123.39	1.887	0.39995
123.42	1.8855	0.39978
123.46	1.8831	0.3903
123.49	1.8855	0.39465
123.52	1.8887	0.40231
123.56	1.8837	0.39164
123.59	1.8841	0.39209
123.62	1.884	0.39744
123.66	1.8863	0.3945
123.69	1.8829	0.39945
123.72	1.8841	0.38339
123.76	1.8819	0.38931
123.79	1.8853	0.38657
123.82	1.8841	0.37929
123.86	1.8852	0.38773
123.89	1.8884	0.37886
123.92	1.8863	0.38158
123.96	1.8868	0.39062
123.99	1.8861	0.36512
124.02	1.8877	0.37929
124.06	1.8887	0.37545
124.09	1.888	0.36762
124.12	1.8886	0.37346
124.16	1.8861	0.3823
124.19	1.8885	0.37319
124.22	1.8855	0.3777
124.26	1.8851	0.38508
124.29	1.8871	0.38405
124.32	1.8861	0.38418
124.36	1.8861	0.37306
124.39	1.8893	0.38216
124.42	1.8903	0.37929
124.46	1.8985	0.37207
124.49	1.8969	0.38
124.52	1.8969	0.38107
124.56	1.9	0.38112
124.59	1.8985	0.37874
124.62	1.9011	0.37375
124.66	1.9026	0.37056
124.69	1.9043	0.37479
124.72	1.904	0.37259
124.76	1.9019	0.36987
124.79	1.9031	0.37542
124.82	1.9037	0.38191
124.86	1.9014	0.38916
124.89	1.9032	0.37792
124.92	1.9015	0.38773
124.96	1.9046	0.39015
124.99	1.9052	0.39009
125.03	1.9042	0.38411
125.06	1.9046	0.39015
125.09	1.9041	0.38593
125.13	1.9048	0.3895
125.16	1.9058	0.3868
125.19	1.9058	0.38697
125.22	1.9041	0.38491
125.26	1.9048	0.38864
125.29	1.9049	0.38523
125.33	1.9054	0.39701
125.36	1.9087	0.38821
125.39	1.9086	0.39073
125.43	1.9107	0.39858
125.46	1.9136	0.3926
125.49	1.9119	0.38591
125.53	1.9119	0.40064
125.56	1.9101	0.39806
125.59	1.9097	0.39328
125.63	1.9055	0.39984
125.66	1.9077	0.39976
125.69	1.9045	0.39232
125.72	1.9036	0.39553
125.76	1.9071	0.40046
125.79	1.9077	0.40228
125.83	1.9055	0.39946
125.86	1.905	0.39907
125.89	1.9062	0.40922
125.93	1.9045	0.39459
125.96	1.9023	0.39018
125.99	1.9039	0.40144
126.03	1.903	0.3922
126.06	1.9068	0.39627
126.09	1.9017	0.40477
126.13	1.9027	0.39954
126.16	1.9038	0.40405
126.19	1.9047	0.4078
126.23	1.9039	0.40554
126.26	1.9058	0.40976
126.29	1.9028	0.40479
126.33	1.902	0.39848
126.36	1.9034	0.40829
126.39	1.902	0.39848
126.43	1.9028	0.40393
126.46	1.9031	0.40736
126.49	1.9041	0.40159
126.53	1.9056	0.40837
126.56	1.9029	0.40691
126.59	1.9039	0.40267
126.63	1.9023	0.40789
126.66	1.9004	0.39708
126.69	1.8999	0.40612
126.73	1.9008	0.40524
126.76	1.8999	0.40477
126.79	1.9007	0.40577
126.83	1.9005	0.40941
126.86	1.8973	0.39952
126.89	1.8924	0.40643
126.93	1.8929	0.41089
126.96	1.9008	0.40524
126.99	1.9008	0.40882
127.03	1.8913	0.40298
127.06	1.8919	0.4071
127.09	1.8902	0.40901
127.13	1.8933	0.40886
127.16	1.8912	0.40979
127.19	1.8871	0.40841
127.23	1.8891	0.40252
127.26	1.8877	0.40955
127.29	1.8963	0.4071
127.33	1.8968	0.40733
127.36	1.8942	0.40871
127.39	1.8876	0.40733
127.43	1.8905	0.41382
127.46	1.8878	0.40922
127.49	1.888	0.41318
127.53	1.89	0.40996
127.56	1.8897	0.41194
127.59	1.8921	0.40895
127.63	1.8956	0.41141
127.66	1.894	0.40889
127.69	1.8925	0.40467
127.73	1.8924	0.40485
127.76	1.891	0.40326
127.79	1.8885	0.40477
127.83	1.8878	0.40922
127.86	1.8885	0.40144
127.89	1.8889	0.40155
127.93	1.8905	0.40519
127.96	1.8913	0.39589
127.99	1.8895	0.41302
128.03	1.8921	0.40359
128.06	1.8876	0.39362
128.09	1.887	0.40864
128.13	1.8879	0.40393
128.16	1.8865	0.40631
128.19	1.8893	0.41273
128.23	1.8879	0.40393
128.26	1.8856	0.40268
128.29	1.8879	0.40393
128.33	1.8875	0.40348
128.36	1.8854	0.40786
128.4	1.891	0.40492
128.43	1.8901	0.39286
128.46	1.8888	0.41365
128.5	1.8875	0.40966
128.53	1.8889	0.39917
128.56	1.8852	0.41104
128.6	1.8896	0.40171
128.63	1.8877	0.40217
128.66	1.888	0.41318
128.69	1.891	0.40166
128.73	1.8854	0.40931
128.76	1.8882	0.41242
128.79	1.8864	0.4021
128.83	1.8895	0.41056
128.86	1.8877	0.40841
128.9	1.8895	0.40586
128.93	1.89	0.41199
128.96	1.8882	0.41096
129	1.888	0.41318
129.03	1.8887	0.40915
129.06	1.8887	0.40645
129.1	1.8896	0.40577
129.13	1.8922	0.4081
129.16	1.8953	0.40772
129.19	1.8952	0.40733
129.23	1.8968	0.40772
129.26	1.9001	0.41141
129.29	1.8974	0.41383
129.33	1.8961	0.40944
129.36	1.891	0.4088
129.4	1.8878	0.40741
129.43	1.8865	0.40431
129.46	1.888	0.41056
129.5	1.8855	0.41125
129.53	1.8863	0.40735
129.56	1.8867	0.41244
129.6	1.8868	0.41008
129.63	1.8887	0.41733
129.66	1.8942	0.41572
129.7	1.8942	0.40693
129.73	1.8927	0.41704
129.76	1.8859	0.40704
129.8	1.8858	0.41127
129.83	1.8886	0.41356
129.86	1.8906	0.41422
129.9	1.8865	0.41428
129.93	1.8892	0.41593
129.96	1.8888	0.41611
130	1.8867	0.40218
130.03	1.8844	0.40997
130.06	1.8853	0.41553
130.1	1.8935	0.41955
130.13	1.8987	0.42186
130.16	1.9061	0.42105
130.2	1.9069	0.41962
130.23	1.9064	0.42562
130.26	1.9065	0.41875
130.3	1.9091	0.42264
130.33	1.9101	0.41792
130.36	1.9102	0.41287
130.4	1.9103	0.41688
130.43	1.9101	0.41792
130.46	1.9121	0.41559
130.5	1.9126	0.41679
130.53	1.9102	0.41499
130.56	1.9145	0.41906
130.6	1.9103	0.41688
130.63	1.9112	0.41344
130.66	1.9109	0.41042
130.7	1.9108	0.41709
130.73	1.9109	0.41042
130.76	1.9105	0.41892
130.8	1.9103	0.41688
130.83	1.911	0.41237
130.86	1.9094	0.41151
130.9	1.9124	0.41805
130.93	1.9113	0.41141
130.96	1.9103	0.41688
131	1.9103	0.41688
131.03	1.9103	0.41297
131.06	1.9095	0.41767
131.1	1.9103	0.41688
131.13	1.9102	0.41287
131.16	1.9087	0.41618
131.2	1.9094	0.41371
131.23	1.9094	0.41371
131.26	1.9108	0.41401
131.3	1.9094	0.41371
131.33	1.9084	0.41745
131.36	1.9097	0.4129
131.4	1.9082	0.41145
131.43	1.9105	0.41206
131.46	1.9094	0.41371
131.5	1.9095	0.41767
131.53	1.9098	0.41109
131.56	1.9094	0.41151
131.6	1.9095	0.41767
131.63	1.9097	0.4129
131.66	1.9086	0.41236
131.7	1.9091	0.41676
131.73	1.9105	0.41206
131.76	1.9096	0.41967
131.8	1.9102	0.41287
131.83	1.9086	0.41236
131.87	1.9096	0.4128
131.9	1.9082	0.41145
131.93	1.9094	0.41151
131.97	1.9096	0.41343
132	1.909	0.41159
132.03	1.9082	0.41145
132.07	1.9094	0.41371
132.1	1.9086	0.41236
132.13	1.9073	0.41687
132.16	1.9086	0.41236
132.2	1.9068	0.41415
132.23	1.9079	0.41634
132.26	1.9082	0.41145
132.3	1.9082	0.41145
132.33	1.9071	0.41499
132.37	1.9067	0.41079
132.4	1.905	0.41311
132.43	1.907	0.41976
132.47	1.9065	0.41634
132.5	1.9058	0.41417
132.53	1.9049	0.41792
132.57	1.9036	0.41496
132.6	1.9051	0.41403
132.63	1.9033	0.41811
132.66	1.9057	0.41231
132.7	1.9028	0.41721
132.73	1.9037	0.41761
132.77	1.9051	0.41324
132.8	1.9028	0.41644
132.83	1.9025	0.41812
132.87	1.9027	0.41537
132.9	1.8995	0.4126
132.93	1.8995	0.4126
132.97	1.8993	0.41379
133	1.8998	0.41655
133.03	1.9016	0.4098
133.07	1.9025	0.40733
133.1	1.9017	0.40198
133.13	1.9037	0.40619
133.17	1.9027	0.40536
133.2	1.903	0.40083
133.23	1.9027	0.40536
133.27	1.9015	0.39817
133.3	1.9025	0.39896
133.33	1.9037	0.40238
133.37	1.9034	0.39802
133.4	1.9014	0.39556
133.43	1.9019	0.40294
133.47	1.9024	0.39153
133.5	1.9018	0.39564
133.53	1.9027	0.40536
133.57	1.9014	0.39204
133.6	1.9024	0.39918
133.63	1.9023	0.39529
133.67	1.9004	0.39458
133.7	1.9006	0.39853
133.73	1.9015	0.38773
133.77	1.9014	0.39204
133.8	1.9005	0.39637
133.83	1.9024	0.38719
133.87	1.9017	0.39799
133.9	1.9002	0.39538
133.93	1.8999	0.39737
133.97	1.9028	0.39853
134	1.8984	0.39576
134.03	1.8999	0.38794
134.07	1.8988	0.39781
134.1	1.8994	0.39824
134.13	1.9	0.39141
134.17	1.8999	0.40193
134.2	1.8987	0.38862
134.23	1.8972	0.40036
134.27	1.899	0.39477
134.3	1.8968	0.39214
134.33	1.8998	0.40468
134.37	1.8947	0.40649
134.4	1.8959	0.39323
134.43	1.8943	0.3999
134.47	1.8948	0.39772
134.5	1.8928	0.39632
134.53	1.8932	0.40577
134.57	1.8941	0.39657
134.6	1.8949	0.3958
134.63	1.8927	0.40353
134.67	1.8931	0.4043
134.7	1.8926	0.39464
134.73	1.8923	0.4012
134.77	1.8925	0.4051
134.8	1.8904	0.40019
134.83	1.8916	0.3918
134.87	1.89	0.39758
134.9	1.8913	0.39944
134.93	1.8907	0.40148
134.97	1.8905	0.40038
135	1.892	0.39291
135.04	1.8878	0.40536
135.07	1.8901	0.39711
135.1	1.89	0.39746
135.13	1.8898	0.39911
135.17	1.8904	0.40563
135.2	1.8914	0.39234
135.24	1.8895	0.40422
135.27	1.8905	0.40438
135.3	1.8932	0.39228
135.34	1.8872	0.40357
135.37	1.8882	0.40405
135.4	1.8915	0.39325
135.44	1.8895	0.40287
135.47	1.891	0.39987
135.5	1.8913	0.38523
135.54	1.8877	0.40689
135.57	1.8928	0.39605
135.6	1.8909	0.39344
135.63	1.8893	0.40318
135.67	1.8907	0.39453
135.7	1.8917	0.39691
135.74	1.8931	0.39761
135.77	1.8913	0.39084
135.8	1.8913	0.4015
135.84	1.8861	0.40922
135.87	1.8914	0.39091
135.9	1.8886	0.39367
135.94	1.8892	0.39351
135.97	1.8869	0.40251
136	1.8897	0.39403
136.04	1.89	0.39746
136.07	1.8882	0.40259
136.1	1.89	0.39746
136.14	1.889	0.40376
136.17	1.8888	0.40104
136.2	1.8879	0.3999
136.24	1.8871	0.40413
136.27	1.887	0.40699
136.3	1.8886	0.39539
136.34	1.8932	0.39254
136.37	1.8909	0.40244
136.4	1.8931	0.39465
136.44	1.8934	0.40328
136.47	1.8938	0.4014
136.5	1.8926	0.39345
136.54	1.8956	0.40037
136.57	1.8957	0.39754
136.6	1.8969	0.40209
136.64	1.9019	0.40325
136.67	1.9027	0.40906
136.7	1.8999	0.40173
136.74	1.9002	0.40527
136.77	1.8974	0.40445
136.8	1.8972	0.40964
136.84	1.8933	0.40867
136.87	1.9005	0.40749
136.9	1.9003	0.40964
136.94	1.8988	0.40964
136.97	1.8991	0.40201
137	1.8947	0.40806
137.04	1.8968	0.40405
137.07	1.8978	0.41025
137.1	1.8974	0.40941
137.14	1.8979	0.40705
137.17	1.8989	0.40866
137.2	1.8916	0.40514
137.24	1.8958	0.40678
137.27	1.8992	0.40846
137.3	1.8949	0.40652
137.34	1.8988	0.40352
137.37	1.8975	0.40581
137.4	1.8992	0.40763
137.44	1.8988	0.40808
137.47	1.8998	0.40486
137.5	1.8983	0.39806
137.54	1.8997	0.40945
137.57	1.899	0.40477
137.6	1.8979	0.40542
137.64	1.8928	0.406
137.67	1.8959	0.40358
137.7	1.8905	0.4045
137.74	1.8929	0.41105
137.77	1.8948	0.40507
137.8	1.8986	0.40515
137.84	1.8981	0.4082
137.87	1.9005	0.40754
137.9	1.8997	0.40945
137.94	1.8983	0.40631
137.97	1.8985	0.40044
138	1.8964	0.40424
138.04	1.8954	0.40334
138.07	1.8968	0.40825
138.1	1.8981	0.40144
138.14	1.8954	0.41092
138.17	1.8955	0.40356
138.2	1.8951	0.40785
138.24	1.8905	0.40886
138.27	1.8887	0.40962
138.3	1.8914	0.40686
138.34	1.891	0.40835
138.37	1.8885	0.40778
138.41	1.8889	0.40631
138.44	1.8885	0.4087
138.47	1.8889	0.40808
138.51	1.8889	0.40709
138.54	1.888	0.41225
138.57	1.8895	0.41023
138.6	1.8876	0.40631
138.64	1.8889	0.40808
138.67	1.8874	0.4067
138.71	1.8859	0.41065
138.74	1.8905	0.40786
138.77	1.8858	0.40866
138.81	1.8865	0.40866
138.84	1.8864	0.41078
138.87	1.8878	0.41379
138.91	1.8865	0.40866
138.94	1.8874	0.4067
138.97	1.8862	0.40763
139.01	1.8865	0.41048
139.04	1.8879	0.40624
139.07	1.8862	0.40763
139.1	1.8863	0.40962
139.14	1.8863	0.40962
139.17	1.8862	0.40763
139.21	1.8862	0.41166
139.24	1.888	0.40536
139.27	1.8862	0.40763
139.31	1.8846	0.40982
139.34	1.8848	0.41266
139.37	1.885	0.41405
139.41	1.8849	0.41206
139.44	1.8845	0.41318
139.47	1.8807	0.41838
139.51	1.879	0.41339
139.54	1.8843	0.41502
139.57	1.8814	0.42395
139.61	1.8825	0.41721
139.64	1.8841	0.4178
139.67	1.8835	0.41662
139.71	1.8807	0.41292
139.74	1.8853	0.41422
139.77	1.886	0.40869
139.81	1.8831	0.41624
139.84	1.8822	0.41541
139.87	1.8766	0.41759
139.91	1.88	0.41269
139.94	1.8853	0.42437
139.97	1.8776	0.41692
140.01	1.8777	0.41912
140.04	1.8766	0.42351
140.07	1.8787	0.40777
140.11	1.8798	0.41738
140.14	1.8802	0.42357
140.17	1.8794	0.4076
140.21	1.8769	0.41878
140.24	1.8774	0.41775
140.27	1.8795	0.40919
140.31	1.878	0.42091
140.34	1.8788	0.41675
140.37	1.8795	0.41263
140.41	1.8824	0.42294
140.44	1.8837	0.41163
140.47	1.8836	0.4136
140.51	1.8784	0.41421
140.54	1.8782	0.40637
140.57	1.8773	0.41525
140.61	1.8781	0.42128
140.64	1.8791	0.40969
140.67	1.8762	0.41218
140.71	1.8787	0.41432
140.74	1.8804	0.4124
140.77	1.8804	0.41183
140.81	1.8773	0.41229
140.84	1.8727	0.41171
140.87	1.8728	0.41566
140.91	1.8738	0.42064
140.94	1.872	0.40976
140.97	1.8711	0.41043
141.01	1.8735	0.40488
141.04	1.8747	0.40608
141.07	1.8728	0.41473
141.11	1.8711	0.40963
141.14	1.8752	0.40797
141.17	1.8747	0.41074
141.21	1.8761	0.4054
141.24	1.8754	0.4119
141.27	1.8759	0.4116
141.31	1.8779	0.40537
141.34	1.8764	0.41465
141.37	1.8788	0.40899
141.41	1.8781	0.40847
141.44	1.884	0.41473
141.47	1.8789	0.40279
141.51	1.8762	0.4089
141.54	1.8781	0.41321
141.57	1.8787	0.40586
141.61	1.8783	0.40871
141.64	1.8768	0.41165
141.68	1.8713	0.40829
141.71	1.875	0.40993
141.74	1.8723	0.40862
141.78	1.8716	0.40109
141.81	1.8702	0.41459
141.84	1.8755	0.40327
141.88	1.8741	0.4033
141.91	1.8729	0.4154
141.94	1.8792	0.4011
141.97	1.8772	0.40554
142.01	1.8785	0.40907
142.04	1.878	0.40164
142.07	1.8807	0.41412
142.11	1.8825	0.41306
142.14	1.8776	0.40237
142.18	1.879	0.41313
142.21	1.8792	0.40438
142.24	1.8776	0.40497
142.28	1.873	0.41043
142.31	1.874	0.40832
142.34	1.8751	0.40512
142.38	1.875	0.40145
142.41	1.8731	0.41943
142.44	1.8782	0.41296
142.47	1.8767	0.41384
142.51	1.8798	0.4091
142.54	1.8818	0.40781
142.57	1.8815	0.41093
142.61	1.8786	0.4177
142.64	1.8813	0.40309
142.68	1.8831	0.41123
142.71	1.8761	0.4185
142.74	1.8838	0.40198
142.78	1.8805	0.40833
142.81	1.882	0.41517
142.84	1.8836	0.40108
142.88	1.8816	0.41016
142.91	1.8847	0.41511
142.94	1.8841	0.40655
142.98	1.8792	0.40992
143.01	1.8825	0.41231
143.04	1.8844	0.40358
143.08	1.8842	0.41584
143.11	1.884	0.40298
143.14	1.8825	0.40193
143.18	1.8846	0.41125
143.21	1.8829	0.40587
143.24	1.88	0.40668
143.28	1.8779	0.41266
143.31	1.8789	0.40406
143.34	1.881	0.41033
143.38	1.8775	0.4146
143.41	1.8778	0.39919
143.44	1.8774	0.40872
143.48	1.88	0.40867
143.51	1.878	0.40459
143.54	1.8796	0.40915
143.58	1.8819	0.40605
143.61	1.8789	0.40857
143.64	1.88	0.40993
143.68	1.8762	0.40222
143.71	1.8747	0.41103
143.74	1.879	0.40925
143.78	1.8811	0.40222
143.81	1.8819	0.41259
143.84	1.8833	0.40925
143.88	1.8818	0.40973
143.91	1.8852	0.41668
143.94	1.8869	0.41417
143.98	1.8854	0.40786
144.01	1.8827	0.41212
144.04	1.8837	0.4078
144.08	1.8841	0.40818
144.11	1.8837	0.4078
144.14	1.884	0.40552
144.18	1.8845	0.41122
144.21	1.884	0.40552
144.24	1.8827	0.40963
144.28	1.8827	0.40514
144.31	1.8837	0.40658
144.34	1.8824	0.41068
144.38	1.8812	0.40732
144.41	1.8837	0.40341
144.44	1.8815	0.40334
144.48	1.881	0.40617
144.51	1.8828	0.40086
144.54	1.8812	0.40732
144.58	1.8804	0.40515
144.61	1.8815	0.40099
144.64	1.8842	0.40788
144.68	1.8825	0.3989
144.71	1.8827	0.39839
144.74	1.8794	0.41461
144.78	1.8827	0.40759
144.81	1.8815	0.40095
144.84	1.8842	0.40788
144.88	1.882	0.39828
144.91	1.8822	0.40962
144.94	1.8761	0.40684
144.98	1.8752	0.40795
145.01	1.8778	0.42449
145.04	1.8756	0.41883
145.08	1.8753	0.41082
145.11	1.8733	0.41552
145.15	1.8773	0.41144
145.18	1.875	0.4191
145.21	1.8759	0.41511
145.25	1.8749	0.40922
145.28	1.8732	0.41528
145.31	1.8721	0.41639
145.35	1.8742	0.41976
145.38	1.8758	0.42148
145.41	1.8743	0.4169
145.44	1.8701	0.41403
145.48	1.8709	0.41758
145.51	1.8722	0.41583
145.54	1.8715	0.42202
145.58	1.8745	0.41258
145.61	1.8732	0.41957
145.65	1.8746	0.41893
145.68	1.8737	0.41246
145.71	1.8722	0.41482
145.75	1.8674	0.4182
145.78	1.8707	0.41164
145.81	1.8684	0.41606
145.85	1.8697	0.40809
145.88	1.8686	0.41036
145.91	1.8734	0.41937
145.94	1.877	0.41054
145.98	1.8709	0.4046
146.01	1.8687	0.41004
146.05	1.8687	0.41196
146.08	1.8717	0.42043
146.11	1.8683	0.41717
146.15	1.8687	0.40349
146.18	1.8734	0.41929
146.21	1.8739	0.4152
146.25	1.8698	0.39711
146.28	1.866	0.40671
146.31	1.8694	0.41067
146.35	1.866	0.40586
146.38	1.8686	0.41342
146.41	1.8674	0.41254
146.45	1.8667	0.41325
146.48	1.8734	0.41867
146.51	1.874	0.40126
146.55	1.8732	0.41104
146.58	1.8754	0.42307
146.61	1.8747	0.4033
146.65	1.8709	0.40942
146.68	1.8676	0.41426
146.71	1.869	0.40399
146.75	1.8675	0.41619
146.78	1.8693	0.40982
146.81	1.868	0.39958
146.85	1.8678	0.41367
146.88	1.8715	0.42003
146.91	1.8764	0.40373
146.95	1.8726	0.40727
146.98	1.8733	0.41296
147.01	1.8747	0.41307
147.05	1.8716	0.41522
147.08	1.8713	0.40057
147.11	1.8702	0.41326
147.15	1.8668	0.40569
147.18	1.8663	0.40067
147.21	1.8666	0.41212
147.25	1.8687	0.41502
147.28	1.8674	0.40112
147.31	1.8689	0.40682
147.35	1.8728	0.41246
147.38	1.8764	0.41438
147.41	1.8727	0.41997
147.45	1.8737	0.3988
147.48	1.8711	0.40603
147.51	1.8698	0.41489
147.55	1.8713	0.41178
147.58	1.8678	0.40662
147.61	1.8664	0.41084
147.65	1.8679	0.40741
147.68	1.8662	0.41652
147.71	1.8743	0.39573
147.75	1.8726	0.40701
147.78	1.8716	0.41024
147.81	1.8745	0.40381
147.85	1.8746	0.41658
147.88	1.8752	0.41669
147.91	1.8738	0.39532
147.95	1.8744	0.41037
147.98	1.8751	0.41129
148.01	1.8736	0.40273
148.05	1.8736	0.4157
148.08	1.8722	0.40543
148.11	1.871	0.40601
148.15	1.8741	0.41356
148.18	1.8739	0.3998
148.21	1.8742	0.40999
148.25	1.8784	0.4094
148.28	1.8815	0.38903
148.31	1.875	0.39099
148.35	1.8784	0.40922
148.38	1.8841	0.39205
148.41	1.8808	0.4102
148.45	1.8787	0.40602
148.48	1.8807	0.3831
148.51	1.8804	0.39634
148.55	1.882	0.40745
148.58	1.8773	0.38528
148.62	1.8785	0.38709
148.65	1.8747	0.3954
148.68	1.8794	0.39705
148.72	1.8775	0.39761
148.75	1.8773	0.38421
148.78	1.8754	0.39751
148.82	1.8771	0.40132
148.85	1.8771	0.39073
148.88	1.8781	0.38583
148.91	1.8774	0.39913
148.95	1.8797	0.39047
148.98	1.8775	0.39664
149.01	1.8756	0.39879
149.05	1.8785	0.38926
149.08	1.8747	0.39806
149.12	1.8816	0.39042
149.15	1.8816	0.38734
149.18	1.877	0.38927
149.22	1.8804	0.39655
149.25	1.882	0.39979
149.28	1.8816	0.39001
149.32	1.8825	0.38663
149.35	1.878	0.3979
149.38	1.8811	0.39733
149.42	1.8816	0.38794
149.45	1.8804	0.39634
149.48	1.8807	0.38985
149.52	1.8776	0.3868
149.55	1.8797	0.38969
149.58	1.881	0.39711
149.62	1.8788	0.38707
149.65	1.8817	0.3831
149.68	1.8824	0.39757
149.72	1.88	0.40115
149.75	1.8807	0.38863
149.78	1.8769	0.39032
149.82	1.8804	0.39883
149.85	1.8804	0.39634
149.88	1.8807	0.38944
149.92	1.8825	0.38663
149.95	1.8814	0.39922
149.98	1.882	0.40022
150.02	1.8815	0.39471
150.05	1.8824	0.39757
150.08	1.8833	0.4053
150.12	1.8864	0.39994
150.15	1.8839	0.40124
150.18	1.8827	0.40963
150.22	1.8842	0.39679
150.25	1.8838	0.40645
150.28	1.8847	0.41366
150.32	1.8844	0.39026
150.35	1.8839	0.39959
150.38	1.8868	0.40476
150.42	1.888	0.39147
150.45	1.8897	0.396
150.48	1.8886	0.39081
150.52	1.8904	0.39128
150.55	1.893	0.39813
150.58	1.8904	0.39208
150.62	1.8886	0.38033
150.65	1.8896	0.38823
150.68	1.8888	0.39249
150.72	1.889	0.38512
150.75	1.8871	0.38766
150.78	1.8873	0.38512
150.82	1.888	0.39147
150.85	1.8895	0.39939
150.88	1.8865	0.37671
150.92	1.8899	0.38416
150.95	1.8879	0.39729
150.98	1.888	0.39147
151.02	1.8892	0.37702
151.05	1.8886	0.38917
151.08	1.8888	0.39167
151.12	1.8887	0.38683
151.15	1.8893	0.38686
151.18	1.8888	0.39001
151.22	1.8899	0.38416
151.25	1.8898	0.39581
151.28	1.8884	0.38753
151.32	1.8916	0.3894
151.35	1.8909	0.38992
151.38	1.8913	0.38033
151.42	1.8909	0.38916
151.45	1.8897	0.39699
151.48	1.8893	0.38387
151.52	1.8917	0.38851
151.55	1.8913	0.39187
151.58	1.8921	0.37796
151.62	1.8909	0.39222
151.65	1.8904	0.39128
151.69	1.8901	0.39086
151.72	1.8917	0.38851
151.75	1.8904	0.39246
151.79	1.8899	0.37836
151.82	1.8916	0.39052
151.85	1.8901	0.39808
151.88	1.8899	0.38678
151.92	1.8932	0.38357
151.95	1.8913	0.38663
151.99	1.8911	0.39264
152.02	1.8906	0.38523
152.05	1.891	0.38835
152.09	1.8899	0.38663
152.12	1.8909	0.38771
152.15	1.8915	0.38753
152.19	1.8902	0.37771
152.22	1.8909	0.39107
152.25	1.8917	0.39125
152.29	1.8902	0.37645
152.32	1.8899	0.39344
152.35	1.8917	0.39277
152.38	1.8906	0.38523
152.42	1.8916	0.39052
152.45	1.8909	0.39107
152.49	1.8911	0.39303
152.52	1.8905	0.38303
152.55	1.8926	0.39149
152.59	1.8914	0.38842
152.62	1.8923	0.39073
152.65	1.8903	0.39563
152.69	1.891	0.38678
152.72	1.8911	0.38658
152.75	1.8909	0.39367
152.79	1.8909	0.37505
152.82	1.8909	0.38916
152.85	1.8919	0.39167
152.89	1.8912	0.38188
152.92	1.8917	0.38812
152.95	1.8906	0.38691
152.99	1.8913	0.38663
153.02	1.8905	0.39651
153.05	1.8916	0.3894
153.09	1.8909	0.39107
153.12	1.8909	0.39222
153.15	1.8909	0.39107
153.19	1.8885	0.39164
153.22	1.891	0.38977
153.25	1.8916	0.3894
153.29	1.8911	0.39303
153.32	1.89	0.37952
153.35	1.8906	0.3856
153.39	1.8919	0.39319
153.42	1.8918	0.37542
153.45	1.8911	0.38658
153.49	1.8899	0.3895
153.52	1.8902	0.37645
153.55	1.8909	0.39107
153.59	1.8913	0.37591
