151.92	1.3976	1.8081
151.95	1.4094	1.7886
151.99	1.4161	1.7791
152.02	1.4201	1.7773
152.05	1.429	1.7738
152.09	1.4174	1.7783
152.12	1.4058	1.7831
152.15	1.4001	1.7789
152.19	1.3825	1.7851
152.22	1.3676	1.7995
152.25	1.3569	1.8109
152.29	1.35	1.8092
152.32	1.3463	1.8076
152.35	1.3578	1.8013
152.38	1.3655	1.8023
152.42	1.3897	1.7839
152.45	1.403	1.78
152.49	1.4165	1.7771
152.52	1.4215	1.7732
152.55	1.4329	1.7627
152.59	1.4415	1.7451
152.62	1.4571	1.7145
152.65	1.4779	1.6888
152.69	1.4946	1.6768
152.72	1.5044	1.6578
152.75	1.5112	1.6513
152.79	1.5163	1.6278
152.82	1.5308	1.6092
152.85	1.5475	1.5934
152.89	1.5611	1.571
152.92	1.5773	1.5426
152.95	1.5865	1.5205
152.99	1.6004	1.4779
153.02	1.622	1.4528
153.05	1.6406	1.4249
153.09	1.6549	1.3932
153.12	1.6727	1.3541
153.15	1.6809	1.3384
153.19	1.6997	1.3039
153.22	1.7157	1.2753
153.25	1.7249	1.2453
153.29	1.7366	1.223
153.32	1.7533	1.1953
153.35	1.7755	1.147
153.39	1.78	1.1069
153.42	1.7908	1.0685
153.45	1.8105	1.0267
153.49	1.8169	1.004
153.52	1.8305	0.94066
153.55	1.839	0.90395
153.59	1.8514	0.88384
153.62	1.8576	0.85015
153.65	1.8557	0.8231
153.69	1.8593	0.81896
153.72	1.8631	0.80224
153.75	1.8673	0.76695
153.79	1.8772	0.7249
153.82	1.8789	0.69157
153.85	1.8849	0.66528
153.89	1.89	0.6302
153.92	1.9008	0.58903
153.95	1.9066	0.5516
153.99	1.9056	0.51846
154.02	1.9082	0.48651
154.05	1.911	0.44856
154.09	1.9109	0.43149
154.12	1.9113	0.39858
154.15	1.9094	0.36046
154.19	1.9095	0.34329
154.22	1.9107	0.30796
154.25	1.9115	0.27599
154.29	1.9121	0.24037
154.32	1.9089	0.20171
154.35	1.9062	0.16081
154.39	1.904	0.11925
154.42	1.8992	0.081604
154.45	1.8934	0.042131
154.49	1.8858	-0.023401
154.52	1.8787	-0.059689
154.55	1.8714	-0.10442
154.59	1.8652	-0.15433
154.62	1.8509	-0.21447
154.65	1.84	-0.25487
154.69	1.826	-0.29931
154.72	1.8168	-0.34608
154.75	1.7977	-0.41508
154.79	1.7862	-0.44793
154.82	1.7703	-0.49143
154.85	1.7644	-0.52816
154.89	1.7466	-0.57625
154.92	1.724	-0.61118
154.95	1.7084	-0.6567
154.99	1.6946	-0.69155
155.02	1.6759	-0.72561
155.06	1.6604	-0.75848
155.09	1.6455	-0.78174
155.12	1.6312	-0.8217
155.16	1.6152	-0.85471
155.19	1.5966	-0.87454
155.22	1.5878	-0.89751
155.26	1.5779	-0.91929
155.29	1.5737	-0.92376
155.32	1.5664	-0.94393
155.35	1.5542	-0.96308
155.39	1.5396	-0.97328
155.42	1.5258	-0.99647
155.46	1.5174	-1.0031
155.49	1.514	-1.0089
155.52	1.5061	-1.0244
155.56	1.4933	-1.0349
155.59	1.4852	-1.044
155.62	1.4716	-1.0739
155.66	1.4486	-1.0942
155.69	1.4245	-1.123
155.72	1.3929	-1.1639
155.76	1.3625	-1.1965
155.79	1.3403	-1.2267
155.82	1.3247	-1.246
155.85	1.2891	-1.2772
155.89	1.2557	-1.317
155.92	1.2121	-1.3598
155.96	1.1705	-1.3941
155.99	1.1422	-1.4257
156.02	1.1068	-1.4589
156.06	1.0653	-1.4888
156.09	1.026	-1.5265
156.12	0.95795	-1.5732
156.16	0.91958	-1.5967
156.19	0.88546	-1.6255
156.22	0.85282	-1.6508
156.26	0.83111	-1.6619
156.29	0.78288	-1.6884
156.32	0.74659	-1.717
156.36	0.70241	-1.7388
156.39	0.65919	-1.7588
156.42	0.6142	-1.777
156.46	0.57419	-1.7982
156.49	0.5405	-1.819
156.52	0.50445	-1.8325
156.56	0.45625	-1.8437
156.59	0.40631	-1.877
156.62	0.36575	-1.8881
156.66	0.31884	-1.8908
156.69	0.2774	-1.9173
156.72	0.2385	-1.9232
156.76	0.20379	-1.9255
156.79	0.16895	-1.9453
156.82	0.13825	-1.9479
156.86	0.090193	-1.9625
156.89	0.048477	-1.9717
156.92	0.0079657	-1.9735
156.96	-0.024901	-1.9862
156.99	-0.066807	-1.9976
157.02	-0.10861	-1.9948
157.06	-0.14691	-1.9945
157.09	-0.18401	-2.009
157.12	-0.21255	-2.0087
157.16	-0.23883	-2.0147
157.19	-0.27403	-2.0127
157.22	-0.30594	-2.0122
157.26	-0.34621	-2.0168
157.29	-0.38672	-2.0128
157.32	-0.42997	-2.0125
157.36	-0.47072	-2.0143
157.39	-0.50839	-2.0128
157.42	-0.55295	-2.0107
157.46	-0.6081	-2.0068
157.49	-0.65289	-2.0057
157.52	-0.70254	-1.9987
157.56	-0.75892	-1.988
157.59	-0.79456	-1.988
157.62	-0.83664	-1.9795
157.66	-0.88152	-1.964
157.69	-0.93184	-1.9587
157.72	-0.97061	-1.9508
157.76	-1.0053	-1.9402
157.79	-1.0424	-1.935
157.82	-1.0823	-1.9178
157.86	-1.1081	-1.9164
157.89	-1.1076	-1.9164
157.92	-1.1085	-1.9093
157.96	-1.1094	-1.9119
157.99	-1.1056	-1.9196
158.02	-1.1099	-1.9136
158.06	-1.1059	-1.9165
158.09	-1.1214	-1.9167
158.12	-1.1222	-1.9102
158.16	-1.1371	-1.9089
158.19	-1.1356	-1.9053
158.22	-1.1382	-1.8935
158.26	-1.1375	-1.8946
158.29	-1.1404	-1.894
158.32	-1.1332	-1.8938
158.36	-1.1421	-1.9033
158.39	-1.1353	-1.907
158.43	-1.1413	-1.9033
158.46	-1.1589	-1.903
158.49	-1.1626	-1.8986
158.53	-1.1839	-1.8926
158.56	-1.2044	-1.8865
158.59	-1.2308	-1.8692
158.63	-1.2472	-1.8669
158.66	-1.2611	-1.8711
158.69	-1.2846	-1.8555
158.72	-1.3036	-1.8475
158.76	-1.3317	-1.8348
158.79	-1.3487	-1.8271
158.82	-1.3711	-1.8191
158.86	-1.3872	-1.8147
158.89	-1.399	-1.8042
158.93	-1.4094	-1.7998
158.96	-1.4205	-1.7919
158.99	-1.4318	-1.7829
159.03	-1.452	-1.7769
159.06	-1.4732	-1.765
159.09	-1.5008	-1.7452
159.13	-1.517	-1.7385
159.16	-1.5286	-1.7395
159.19	-1.5389	-1.7347
159.22	-1.554	-1.7237
159.26	-1.575	-1.7184
159.29	-1.6002	-1.6975
159.32	-1.6182	-1.6867
159.36	-1.638	-1.6766
159.39	-1.6663	-1.6569
159.43	-1.6777	-1.6509
159.46	-1.7082	-1.6325
159.49	-1.7276	-1.6186
159.53	-1.7606	-1.5925
159.56	-1.7768	-1.586
159.59	-1.8139	-1.5544
159.63	-1.8343	-1.5362
159.66	-1.8747	-1.5064
159.69	-1.8901	-1.4936
159.73	-1.9155	-1.4819
159.76	-1.9377	-1.462
159.79	-1.9587	-1.4379
159.83	-1.995	-1.4088
159.86	-2.023	-1.3839
159.89	-2.0561	-1.3507
159.93	-2.0893	-1.3186
159.96	-2.1232	-1.2871
159.99	-2.1459	-1.2558
160.03	-2.1843	-1.2193
160.06	-2.21	-1.1911
160.09	-2.2431	-1.1547
160.13	-2.2787	-1.1059
160.16	-2.3006	-1.0714
160.19	-2.3361	-1.0323
160.23	-2.3635	-0.99694
160.26	-2.3967	-0.93515
160.29	-2.4274	-0.90909
160.33	-2.4411	-0.87938
160.36	-2.4624	-0.83238
160.39	-2.4865	-0.80981
160.43	-2.4982	-0.78249
160.46	-2.5007	-0.76578
160.49	-2.5079	-0.76318
160.53	-2.5173	-0.73257
160.56	-2.5245	-0.71515
160.59	-2.5336	-0.70393
160.63	-2.5435	-0.68561
160.66	-2.555	-0.65852
160.69	-2.5622	-0.6478
160.73	-2.5688	-0.62294
160.76	-2.5772	-0.61275
160.79	-2.5881	-0.58658
160.83	-2.6058	-0.5534
160.86	-2.6154	-0.53887
160.89	-2.6173	-0.51283
160.93	-2.6288	-0.49106
160.96	-2.6366	-0.46679
160.99	-2.6504	-0.43936
161.03	-2.6527	-0.42608
161.06	-2.6674	-0.3932
161.09	-2.6757	-0.35819
161.13	-2.6752	-0.34433
161.16	-2.6848	-0.32302
161.19	-2.6882	-0.29517
161.23	-2.7009	-0.27249
161.26	-2.7073	-0.23872
161.29	-2.7107	-0.2253
161.33	-2.7141	-0.20965
161.36	-2.7163	-0.19651
161.39	-2.714	-0.1887
161.43	-2.7099	-0.19059
161.46	-2.7228	-0.15937
161.49	-2.7256	-0.14783
161.53	-2.7342	-0.12125
161.56	-2.7384	-0.085215
161.59	-2.7441	-0.065477
161.63	-2.7457	-0.0494
161.66	-2.7552	-0.0065231
161.69	-2.7582	0.034827
161.73	-2.7592	0.070768
161.76	-2.7647	0.086366
161.79	-2.7617	0.10413
161.83	-2.7686	0.14287
161.86	-2.7721	0.1491
161.9	-2.7717	0.17909
161.93	-2.7678	0.22392
161.96	-2.769	0.25336
162	-2.7689	0.28111
162.03	-2.7687	0.30957
162.06	-2.7658	0.33343
162.1	-2.7696	0.36232
162.13	-2.7702	0.40644
162.16	-2.7667	0.42219
162.19	-2.7639	0.4546
162.23	-2.7612	0.48686
162.26	-2.7606	0.5228
162.29	-2.7566	0.56859
162.33	-2.746	0.60947
162.36	-2.7371	0.65109
162.4	-2.7352	0.70081
162.43	-2.7301	0.7257
162.46	-2.7174	0.78317
162.5	-2.707	0.83039
162.53	-2.7024	0.85889
162.56	-2.6943	0.88228
162.6	-2.6858	0.91065
162.63	-2.6735	0.95217
162.66	-2.665	0.99471
162.7	-2.6593	1.0242
162.73	-2.658	1.0274
162.76	-2.652	1.0333
162.8	-2.6456	1.0379
162.83	-2.6484	1.0368
162.86	-2.6476	1.0401
162.9	-2.6479	1.0351
162.93	-2.6467	1.0439
162.96	-2.6474	1.0464
163	-2.649	1.047
163.03	-2.6423	1.0647
163.06	-2.6388	1.0765
163.1	-2.6392	1.0805
163.13	-2.6341	1.0941
163.16	-2.6299	1.0904
163.2	-2.6252	1.0807
163.23	-2.6269	1.0816
163.26	-2.6327	1.088
163.3	-2.6344	1.0917
163.33	-2.6392	1.0925
163.36	-2.6409	1.0908
163.4	-2.6442	1.1041
163.43	-2.64	1.1091
163.46	-2.6257	1.1277
163.5	-2.6093	1.167
163.53	-2.6018	1.1949
163.56	-2.5944	1.2128
163.6	-2.5764	1.2454
163.63	-2.5623	1.2728
163.66	-2.5549	1.2967
163.7	-2.5433	1.3266
163.73	-2.5254	1.368
163.76	-2.5167	1.3821
163.8	-2.5025	1.4092
163.83	-2.4859	1.435
163.86	-2.4848	1.4471
163.9	-2.4679	1.4797
163.93	-2.4459	1.5111
163.96	-2.4335	1.5329
164	-2.4149	1.5599
164.03	-2.4011	1.5861
164.06	-2.3939	1.5989
164.1	-2.3807	1.6115
164.13	-2.3622	1.6358
164.16	-2.3505	1.649
164.2	-2.3394	1.6684
164.23	-2.3268	1.6869
164.26	-2.2986	1.7235
164.3	-2.2738	1.7526
164.33	-2.253	1.7788
164.36	-2.2438	1.7934
164.4	-2.2281	1.8137
164.43	-2.2012	1.8399
164.46	-2.1886	1.8603
164.5	-2.1613	1.8914
164.53	-2.1324	1.9227
164.56	-2.0983	1.9557
164.6	-2.0609	1.9911
164.63	-2.0451	2.0076
164.66	-2.0156	2.0388
164.7	-1.977	2.0673
164.73	-1.9409	2.1047
164.76	-1.9008	2.146
164.8	-1.8697	2.1646
164.83	-1.8338	2.1834
164.86	-1.8034	2.2164
164.9	-1.7832	2.2295
164.93	-1.7414	2.2575
164.96	-1.7038	2.2905
165	-1.6796	2.3002
165.03	-1.6455	2.3211
165.07	-1.6189	2.3397
165.1	-1.5861	2.354
165.13	-1.5641	2.3747
165.16	-1.5287	2.3957
165.2	-1.492	2.4057
165.23	-1.4413	2.4355
165.26	-1.4183	2.4513
165.3	-1.3889	2.46
165.33	-1.3421	2.4832
165.37	-1.3114	2.4907
165.4	-1.2866	2.4983
165.43	-1.2455	2.5224
165.47	-1.2153	2.5272
165.5	-1.1793	2.5364
165.53	-1.1561	2.5473
165.57	-1.1165	2.558
165.6	-1.0953	2.5713
165.63	-1.0674	2.5751
165.66	-1.0454	2.577
165.7	-1.0234	2.5801
165.73	-0.98772	2.593
165.76	-0.97058	2.5952
165.8	-0.94483	2.6056
165.83	-0.91404	2.6089
165.87	-0.87952	2.6109
165.9	-0.85685	2.6236
165.93	-0.81626	2.6286
165.97	-0.75805	2.6437
166	-0.70885	2.6446
166.03	-0.67423	2.6517
166.07	-0.6418	2.6539
166.1	-0.59442	2.6563
166.13	-0.55955	2.6576
166.17	-0.51842	2.6671
166.2	-0.47629	2.6658
166.23	-0.43471	2.6625
166.27	-0.3987	2.6661
166.3	-0.36355	2.6695
166.33	-0.31147	2.6623
166.37	-0.27418	2.6603
166.4	-0.22732	2.6594
166.43	-0.19632	2.6594
166.47	-0.15235	2.6503
166.5	-0.097515	2.6375
166.53	-0.076135	2.6453
166.57	-0.039986	2.6385
166.6	-0.0044114	2.6255
166.63	0.030174	2.6202
166.67	0.054707	2.6155
166.7	0.068742	2.6098
166.73	0.074205	2.6086
166.77	0.07918	2.6151
166.8	0.090504	2.6106
166.83	0.10943	2.6095
166.87	0.13079	2.6018
166.9	0.14205	2.5974
166.93	0.14419	2.5933
166.97	0.14002	2.5861
167	0.14024	2.5911
167.03	0.13659	2.594
167.07	0.13798	2.5922
167.1	0.13767	2.5977
167.13	0.13697	2.6033
167.17	0.14776	2.6003
167.2	0.16156	2.601
167.23	0.17234	2.5963
167.27	0.19963	2.5809
167.3	0.22691	2.5788
167.33	0.24861	2.5722
167.37	0.26805	2.559
167.4	0.31541	2.538
167.43	0.35684	2.5286
167.47	0.39383	2.517
167.5	0.43382	2.5017
167.53	0.47244	2.486
167.57	0.51584	2.4758
167.6	0.56977	2.4462
167.63	0.60947	2.4226
167.67	0.65207	2.4079
167.7	0.68856	2.3871
167.73	0.71625	2.3717
167.77	0.74297	2.3525
167.8	0.76739	2.3396
167.83	0.79234	2.3283
167.87	0.81081	2.312
167.9	0.81172	2.3087
167.93	0.82717	2.3044
167.97	0.84808	2.2896
168	0.87324	2.2728
168.03	0.89189	2.2659
168.07	0.91698	2.2463
168.1	0.93109	2.2368
168.13	0.94487	2.2288
168.17	0.96418	2.2092
168.2	0.98676	2.2001
168.23	0.99593	2.1904
168.27	1.0186	2.1727
168.3	1.0437	2.1536
168.34	1.0547	2.1433
168.37	1.0807	2.1171
168.4	1.1013	2.1021
168.44	1.1218	2.0883
168.47	1.1404	2.0721
168.5	1.1581	2.0552
168.54	1.1781	2.0354
168.57	1.194	2.0196
168.6	1.2131	2.0042
168.63	1.2238	1.9917
168.67	1.2221	1.9901
168.7	1.2102	1.99
168.74	1.2189	1.9821
168.77	1.228	1.9777
168.8	1.2308	1.9786
168.84	1.2405	1.9609
168.87	1.2595	1.9448
168.9	1.2801	1.9216
168.94	1.3041	1.8993
168.97	1.3242	1.8846
169	1.3351	1.8733
169.04	1.3444	1.861
169.07	1.3558	1.845
169.1	1.3732	1.8229
169.13	1.3869	1.8174
169.17	1.4041	1.8052
169.2	1.4086	1.7876
169.24	1.4206	1.7705
169.27	1.4355	1.7448
169.3	1.4606	1.7023
169.34	1.4767	1.6919
169.37	1.4957	1.6598
169.4	1.5027	1.6387
169.44	1.5192	1.6223
169.47	1.54	1.5878
169.5	1.5558	1.5671
169.54	1.5746	1.5396
169.57	1.5956	1.4905
169.6	1.6205	1.4629
169.64	1.6416	1.4356
169.67	1.6508	1.4023
169.7	1.6617	1.3763
169.74	1.6813	1.3334
169.77	1.6992	1.2995
169.8	1.7152	1.2555
169.84	1.738	1.1977
169.87	1.7617	1.1556
169.9	1.7726	1.1077
169.94	1.7925	1.0459
169.97	1.8074	1.0086
170	1.823	0.96508
170.04	1.8333	0.89829
170.07	1.8469	0.8535
170.1	1.8593	0.81429
170.14	1.8693	0.7345
170.17	1.8834	0.69489
170.2	1.8887	0.66047
170.24	1.8898	0.62603
170.27	1.9024	0.57871
170.3	1.9057	0.51896
170.34	1.9052	0.49273
170.37	1.9071	0.46948
170.4	1.9066	0.45828
170.44	1.9069	0.45793
170.47	1.9077	0.45725
170.5	1.9076	0.43196
170.54	1.9082	0.40973
170.57	1.9075	0.39118
170.6	1.907	0.35603
170.64	1.9107	0.35312
170.67	1.9105	0.32275
170.7	1.9117	0.30688
170.74	1.9104	0.28567
170.77	1.9094	0.24855
170.8	1.9093	0.22359
170.84	1.9059	0.16967
170.87	1.9017	0.13544
170.9	1.9006	0.099954
170.94	1.8939	0.066082
170.97	1.89	0.015081
171	1.8848	-0.030836
171.04	1.8772	-0.070421
171.07	1.8742	-0.10443
171.1	1.8659	-0.13629
171.14	1.8589	-0.18569
171.17	1.8445	-0.22506
171.2	1.8305	-0.26482
171.24	1.8251	-0.32248
171.27	1.814	-0.36606
171.3	1.7942	-0.41547
171.34	1.784	-0.4678
171.37	1.7672	-0.512
171.4	1.7475	-0.55423
171.44	1.7239	-0.61266
171.47	1.7087	-0.64797
171.5	1.6955	-0.69403
171.54	1.6743	-0.72703
171.57	1.6511	-0.77112
171.6	1.6346	-0.81532
171.64	1.6054	-0.85028
171.67	1.5842	-0.89051
171.71	1.5556	-0.94555
171.74	1.5296	-0.98325
171.77	1.503	-1.015
171.81	1.4711	-1.069
171.84	1.4462	-1.1014
171.87	1.4233	-1.1224
171.91	1.3895	-1.1703
171.94	1.3707	-1.1982
171.97	1.3501	-1.2142
172.01	1.3295	-1.2423
172.04	1.3187	-1.2542
172.07	1.3114	-1.2629
172.1	1.3019	-1.2712
172.14	1.2923	-1.2783
172.17	1.2811	-1.2925
172.21	1.2672	-1.3043
172.24	1.2433	-1.326
172.27	1.2239	-1.3499
172.31	1.2104	-1.3613
172.34	1.193	-1.377
172.37	1.1698	-1.3961
172.41	1.1463	-1.414
172.44	1.1173	-1.4413
172.47	1.0939	-1.4669
172.51	1.0562	-1.4919
172.54	1.0175	-1.522
172.57	0.98715	-1.5477
172.6	0.96202	-1.5697
172.64	0.93086	-1.5947
172.67	0.90764	-1.6043
172.71	0.86934	-1.6295
172.74	0.84807	-1.6476
172.77	0.80983	-1.668
172.81	0.78001	-1.6907
172.84	0.73735	-1.71
172.87	0.69773	-1.7322
172.91	0.65896	-1.7535
172.94	0.61292	-1.7689
172.97	0.57654	-1.793
173.01	0.54902	-1.807
173.04	0.50689	-1.8192
173.07	0.46666	-1.8399
173.11	0.43729	-1.851
173.14	0.38101	-1.8698
173.17	0.3301	-1.8871
173.21	0.28757	-1.9012
173.24	0.24635	-1.914
173.27	0.19919	-1.9231
173.31	0.14599	-1.9337
173.34	0.10077	-1.9483
173.37	0.060001	-1.9551
173.41	0.025153	-1.9576
173.44	-0.016343	-1.9743
173.47	-0.047695	-1.9812
173.51	-0.069022	-1.9836
173.54	-0.087235	-1.9883
173.57	-0.10818	-1.994
173.61	-0.11535	-1.9946
173.64	-0.11489	-2.0023
173.67	-0.11469	-1.9931
173.71	-0.11926	-1.9892
173.74	-0.11563	-1.9895
173.77	-0.11125	-1.9919
173.81	-0.11852	-1.9959
173.84	-0.097405	-2.0031
173.87	-0.084666	-1.9911
173.91	-0.074408	-1.9899
173.94	-0.07377	-1.9986
173.97	-0.080332	-1.9996
174.01	-0.078361	-1.9994
174.04	-0.083425	-1.9989
174.07	-0.085015	-1.9989
174.11	-0.083277	-2.0005
174.14	-0.09209	-1.9993
174.17	-0.094644	-2.0038
174.21	-0.10148	-2.0034
174.24	-0.094716	-2.0029
174.27	-0.095541	-2.0033
174.31	-0.09536	-2.0001
174.34	-0.099749	-2.006
174.37	-0.10328	-2.0068
174.41	-0.11235	-2.0019
174.44	-0.11813	-2.0054
174.47	-0.12582	-2.0113
174.51	-0.13044	-2.0126
174.54	-0.13891	-2.0128
174.57	-0.14084	-2.0118
174.61	-0.1375	-2.0084
174.64	-0.13641	-2.008
174.67	-0.12909	-2.0022
174.71	-0.12946	-2.0099
174.74	-0.11923	-2.0078
174.77	-0.11783	-2.0018
174.81	-0.1183	-1.9999
174.84	-0.11831	-2.0033
174.87	-0.1125	-1.9992
174.91	-0.11044	-1.9977
174.94	-0.11346	-1.9995
174.97	-0.11225	-1.9985
175.01	-0.11149	-2.0009
175.04	-0.11315	-1.995
175.07	-0.11551	-1.9946
175.11	-0.11481	-1.9972
175.14	-0.11724	-1.9952
175.18	-0.11617	-1.9927
175.21	-0.11712	-1.995
175.24	-0.11497	-1.9936
175.28	-0.11813	-1.9934
175.31	-0.12533	-1.9975
175.34	-0.12668	-1.9934
175.38	-0.12985	-1.9936
175.41	-0.1378	-1.9975
175.44	-0.14026	-1.995
175.47	-0.14086	-2.0033
175.51	-0.1425	-2.0021
175.54	-0.1432	-1.9956
175.57	-0.1431	-1.9996
175.61	-0.14635	-1.9988
175.64	-0.1424	-2.0001
175.68	-0.14502	-2.0035
175.71	-0.1442	-2.0006
175.74	-0.14535	-2.0011
175.78	-0.13931	-2.0025
175.81	-0.14127	-1.9959
175.84	-0.13848	-1.9941
175.88	-0.1404	-2.0021
175.91	-0.13617	-1.9923
175.94	-0.13939	-1.9931
175.97	-0.13412	-1.9957
176.01	-0.14016	-1.9922
176.04	-0.13909	-1.9962
176.08	-0.14635	-1.9941
176.11	-0.13708	-1.9914
176.14	-0.13447	-1.9943
176.18	-0.13623	-1.99
176.21	-0.13727	-1.9944
176.24	-0.14608	-2.0035
176.28	-0.14217	-1.9942
176.31	-0.1437	-1.9967
176.34	-0.14479	-1.9991
176.38	-0.14454	-1.9958
176.41	-0.14826	-1.9985
176.44	-0.1471	-1.9963
176.48	-0.15246	-1.9948
176.51	-0.15101	-1.9995
176.54	-0.14684	-1.9948
176.58	-0.14707	-1.9941
176.61	-0.14358	-1.9995
176.64	-0.14684	-1.9948
176.68	-0.1499	-1.9936
176.71	-0.14782	-1.9953
176.74	-0.15378	-1.9939
176.78	-0.14752	-1.9959
176.81	-0.14675	-2.001
176.84	-0.14707	-1.9941
176.88	-0.1452	-1.9987
176.91	-0.14045	-1.998
176.94	-0.14406	-1.9976
176.98	-0.1404	-2.0021
177.01	-0.13984	-2
177.04	-0.1447	-2.003
177.08	-0.14488	-1.9965
177.11	-0.14406	-1.9976
177.14	-0.14142	-1.9956
177.18	-0.14626	-1.9943
177.21	-0.14197	-2.0002
177.24	-0.1487	-1.9945
177.28	-0.14608	-1.9958
177.31	-0.14983	-1.9984
177.34	-0.15259	-2.0025
177.38	-0.15233	-1.9963
177.41	-0.15436	-2.002
177.44	-0.16227	-2.0043
177.48	-0.15994	-1.9965
177.51	-0.15837	-2.0014
177.54	-0.16236	-2.0047
177.58	-0.16145	-2.0023
177.61	-0.16367	-2.0058
177.64	-0.16125	-2.0043
177.68	-0.15841	-2.0049
177.71	-0.16065	-2.0058
177.74	-0.16269	-2.0058
177.78	-0.16592	-2.0092
177.81	-0.17134	-2.0114
177.84	-0.16818	-2.0113
177.88	-0.17517	-2.0115
177.91	-0.18002	-2.0103
177.94	-0.18381	-2.0091
177.98	-0.17759	-2.0048
178.01	-0.18037	-1.9977
178.04	-0.17786	-2.0003
178.08	-0.17763	-2.0052
178.11	-0.18173	-2.0048
178.14	-0.18141	-2.0091
178.18	-0.18141	-2.0091
178.21	-0.17986	-2.0066
178.24	-0.17607	-2.01
178.28	-0.17986	-2.0074
178.31	-0.18002	-2.0042
178.35	-0.18038	-2.0106
178.38	-0.18232	-2.0069
178.41	-0.18002	-2.0038
178.44	-0.18195	-2.0082
178.48	-0.17963	-2.0048
178.51	-0.18583	-2.0063
178.54	-0.18497	-2.0101
178.58	-0.18662	-2.0012
178.61	-0.18933	-2.0066
178.65	-0.18814	-2.0096
178.68	-0.18984	-2.0045
178.71	-0.18823	-2.0078
178.75	-0.1865	-2.0092
178.78	-0.19282	-2.0057
178.81	-0.19632	-2.0069
178.85	-0.18969	-2.0076
178.88	-0.18969	-2.0076
178.91	-0.19008	-2.0066
178.94	-0.18656	-2.0046
178.98	-0.19078	-2.006
179.01	-0.19644	-2.0055
179.04	-0.18654	-1.9992
179.08	-0.19055	-2.0006
179.11	-0.18919	-2.002
179.15	-0.18984	-2.0045
179.18	-0.19385	-2.0025
179.21	-0.18919	-2.002
179.25	-0.19313	-2.0031
179.28	-0.19385	-2.0025
179.31	-0.1908	-2.0011
179.35	-0.19428	-2.0037
179.38	-0.18919	-2.002
179.41	-0.19551	-2.0018
179.45	-0.18926	-1.9987
179.48	-0.19551	-2.0018
179.51	-0.19518	-1.9983
179.55	-0.19799	-2.0023
179.58	-0.19744	-1.9987
179.61	-0.19269	-1.9962
179.65	-0.19551	-2.0018
179.68	-0.1964	-2.0013
179.71	-0.19923	-1.9979
179.75	-0.19657	-2.0023
179.78	-0.20025	-1.9975
179.81	-0.20264	-1.9986
179.85	-0.20187	-2.0017
179.88	-0.20316	-1.9939
179.91	-0.204	-1.9967
179.95	-0.19814	-2.0031
179.98	-0.19976	-1.9959
180.01	-0.19759	-1.9987
180.05	-0.20155	-2.0009
180.08	-0.20457	-1.9963
180.11	-0.20155	-2.0004
180.15	-0.20498	-1.9984
180.18	-0.20471	-1.9948
180.21	-0.19814	-2.0031
180.25	-0.20363	-1.9958
180.28	-0.20363	-1.9958
180.31	-0.20524	-1.9991
180.35	-0.20471	-1.9948
180.38	-0.20394	-1.9983
180.41	-0.20681	-1.9984
180.45	-0.20471	-1.9948
180.48	-0.20681	-1.9984
180.51	-0.20471	-1.9948
180.55	-0.20666	-1.9951
180.58	-0.20896	-1.9988
180.61	-0.2056	-1.9953
180.65	-0.20731	-1.9945
180.68	-0.20797	-1.9977
180.71	-0.20755	-1.9956
180.75	-0.20537	-1.9943
180.78	-0.20602	-1.9958
180.81	-0.20806	-1.9961
180.85	-0.2109	-1.998
180.88	-0.20984	-1.9963
180.91	-0.20755	-1.9948
180.95	-0.20986	-1.9969
180.98	-0.20872	-1.9955
181.01	-0.20806	-1.9961
181.05	-0.20806	-1.9961
181.08	-0.21228	-1.9923
181.11	-0.20669	-1.9934
181.15	-0.20832	-1.9954
181.18	-0.20928	-1.9917
181.21	-0.21045	-1.9957
181.25	-0.21045	-1.9957
181.28	-0.20835	-1.9927
181.31	-0.20832	-1.9954
181.35	-0.21045	-1.9957
181.38	-0.21045	-1.9957
181.41	-0.20955	-1.9951
181.45	-0.20692	-1.9929
181.48	-0.21155	-1.9983
181.51	-0.20896	-1.9988
181.55	-0.20692	-1.9929
181.58	-0.20363	-1.9949
181.61	-0.20929	-1.9964
181.65	-0.20692	-1.9929
181.68	-0.2059	-1.9954
181.72	-0.20681	-1.9944
181.75	-0.21477	-1.9939
181.78	-0.22103	-1.9986
181.82	-0.22049	-1.9972
181.85	-0.22028	-2.0025
181.88	-0.21667	-2.0035
181.91	-0.22331	-1.9954
181.95	-0.22452	-2.005
181.98	-0.22434	-2.0031
182.01	-0.22538	-1.9957
182.05	-0.22323	-2.0026
182.08	-0.22356	-1.998
182.12	-0.21932	-1.9958
182.15	-0.21905	-2.003
182.18	-0.22031	-1.9984
182.22	-0.21391	-1.9977
182.25	-0.22038	-2.0049
182.28	-0.21746	-1.9951
182.32	-0.21258	-2.0023
182.35	-0.21679	-2.0041
182.38	-0.21763	-1.9969
182.41	-0.21679	-2.0041
182.45	-0.21109	-2.0031
182.48	-0.2204	-1.9967
182.51	-0.21231	-2.009
182.55	-0.20896	-2.0025
182.58	-0.20896	-1.9964
182.62	-0.21155	-2.0055
182.65	-0.21095	-2.0017
182.68	-0.21548	-1.9964
182.72	-0.21209	-2.003
182.75	-0.21763	-1.9969
182.78	-0.20888	-1.998
182.82	-0.21329	-2.0009
182.85	-0.21341	-1.9967
