127.93	-0.45975	-2.008
127.96	-0.45463	-2.0112
127.99	-0.44365	-2.0086
128.03	-0.43372	-2.0112
128.06	-0.4198	-2.0108
128.09	-0.40573	-2.0031
128.13	-0.39357	-2.0091
128.16	-0.38199	-2.0061
128.19	-0.3602	-1.9985
128.23	-0.3529	-1.998
128.26	-0.32179	-2.0027
128.29	-0.3028	-1.9954
128.33	-0.26654	-1.9977
128.36	-0.24707	-1.9955
128.4	-0.21422	-1.993
128.43	-0.1893	-1.9953
128.46	-0.1653	-1.9903
128.5	-0.14511	-1.9889
128.53	-0.11825	-1.9919
128.56	-0.096963	-1.9766
128.6	-0.082474	-1.9826
128.63	-0.066702	-1.9814
128.66	-0.046077	-1.9734
128.69	-0.02679	-1.9794
128.73	-0.009299	-1.9741
128.76	0.018475	-1.9597
128.79	0.048968	-1.9607
128.83	0.07855	-1.9522
128.86	0.12493	-1.939
128.9	0.17571	-1.9336
128.93	0.20459	-1.9186
128.96	0.23326	-1.9133
129	0.26437	-1.9048
129.03	0.29497	-1.8929
129.06	0.33187	-1.8883
129.1	0.37258	-1.8699
129.13	0.40955	-1.8512
129.16	0.46087	-1.8354
129.19	0.49349	-1.8243
129.23	0.51564	-1.8111
129.26	0.55702	-1.7958
129.29	0.59868	-1.7744
129.33	0.63159	-1.7582
129.36	0.66034	-1.7506
129.4	0.68903	-1.7279
129.43	0.72228	-1.722
129.46	0.76202	-1.6952
129.5	0.7905	-1.6777
129.53	0.8328	-1.6554
129.56	0.85901	-1.6406
129.6	0.8918	-1.6146
129.63	0.91415	-1.6069
129.66	0.94294	-1.5778
129.7	0.97816	-1.5505
129.73	1.011	-1.5344
129.76	1.0471	-1.4987
129.8	1.0737	-1.4725
129.83	1.112	-1.4497
129.86	1.1361	-1.4256
129.9	1.157	-1.4042
129.93	1.1733	-1.3835
129.96	1.2017	-1.3629
130	1.2162	-1.3492
130.03	1.2449	-1.312
130.06	1.2684	-1.2885
130.1	1.2838	-1.2733
130.13	1.311	-1.2489
130.16	1.3299	-1.225
130.2	1.3526	-1.203
130.23	1.3726	-1.171
130.26	1.4015	-1.1346
130.3	1.422	-1.1092
130.33	1.4407	-1.0858
130.36	1.4635	-1.0537
130.4	1.4861	-1.0239
130.43	1.5207	-0.98326
130.46	1.4551	-1.0203
130.5	1.4679	-1.03
130.53	1.4919	-0.98937
130.56	1.5171	-0.9748
130.6	1.5339	-0.96095
130.63	1.5335	-0.9637
130.66	1.5466	-0.95277
130.7	1.5602	-0.93732
130.73	1.5713	-0.92574
130.76	1.5743	-0.91722
130.8	1.5798	-0.90659
130.83	1.5838	-0.90381
130.86	1.592	-0.88418
130.9	1.6054	-0.85947
130.93	1.6142	-0.84269
130.96	1.6286	-0.81854
131	1.6389	-0.79522
131.03	1.6481	-0.78256
131.06	1.6616	-0.7393
131.1	1.6749	-0.71348
131.13	1.6927	-0.68186
131.16	1.7054	-0.64286
131.2	1.7169	-0.62006
131.23	1.7332	-0.59021
131.26	1.7491	-0.54365
131.3	1.7577	-0.52343
131.33	1.7635	-0.49845
131.36	1.7756	-0.46945
131.4	1.7832	-0.44534
131.43	1.7885	-0.42629
131.46	1.7945	-0.39747
131.5	1.7993	-0.38426
131.53	1.808	-0.35277
131.56	1.8162	-0.33368
131.6	1.8237	-0.32041
131.63	1.8229	-0.29969
131.66	1.8241	-0.28852
131.7	1.8278	-0.27483
131.73	1.8314	-0.25495
131.76	1.8375	-0.23944
131.8	1.8449	-0.2293
131.83	1.8486	-0.21049
131.87	1.8493	-0.2009
131.9	1.8492	-0.18552
131.93	1.8477	-0.18595
131.97	1.8514	-0.16931
132	1.8558	-0.15392
132.03	1.8592	-0.14685
132.07	1.8643	-0.13605
132.1	1.8659	-0.12027
132.13	1.8686	-0.11457
132.16	1.8697	-0.10116
132.2	1.8692	-0.088319
132.23	1.8643	-0.087393
132.26	1.859	-0.091929
132.3	1.8621	-0.088035
132.33	1.8659	-0.090751
132.37	1.8707	-0.086481
132.4	1.8747	-0.083933
132.43	1.8784	-0.068245
132.47	1.8778	-0.058439
132.5	1.8784	-0.06011
132.53	1.881	-0.048283
132.57	1.88	-0.04632
132.6	1.8817	-0.039693
132.63	1.8844	-0.028518
132.66	1.8894	-0.020961
132.7	1.8898	-0.022309
132.73	1.8944	-0.0042142
132.77	1.8936	0.000893
132.8	1.8957	0.019646
132.83	1.8938	0.025271
132.87	1.8932	0.0091315
132.9	1.8909	0.0069526
132.93	1.8926	0.0138
132.97	1.8924	0.013487
133	1.8919	0.028121
133.03	1.8932	0.045994
133.07	1.8936	0.063849
133.1	1.8991	0.083424
133.13	1.8981	0.1023
133.17	1.8936	0.11693
133.2	1.8927	0.14696
133.23	1.8936	0.16938
133.27	1.9013	0.19429
133.3	1.9041	0.23307
133.33	1.9051	0.2458
133.37	1.9087	0.2612
133.4	1.9075	0.28879
133.43	1.9074	0.30493
133.47	1.9082	0.33174
133.5	1.9083	0.37043
133.53	1.9077	0.41547
133.57	1.9029	0.44946
133.6	1.8981	0.48297
133.63	1.8947	0.51532
133.67	1.8942	0.52899
133.7	1.8944	0.5725
133.73	1.8902	0.61485
133.77	1.8848	0.6405
133.8	1.8802	0.66177
133.83	1.8788	0.67975
133.87	1.8747	0.70896
133.9	1.872	0.74439
133.93	1.863	0.77851
133.97	1.8598	0.80682
134	1.8513	0.8312
134.03	1.8479	0.85443
134.07	1.8437	0.8697
134.1	1.838	0.89432
134.13	1.8357	0.90305
134.17	1.8296	0.91358
134.2	1.8226	0.92254
134.23	1.8179	0.90153
134.27	1.8215	0.91089
134.3	1.8266	0.91935
134.33	1.8323	0.92218
134.37	1.8366	0.92245
134.4	1.831	0.94082
134.43	1.8236	0.96504
134.47	1.8147	0.99201
134.5	1.8072	1.0051
134.53	1.8015	1.0231
134.57	1.795	1.0518
134.6	1.7873	1.0681
134.63	1.7749	1.0949
134.67	1.7667	1.1305
134.7	1.7605	1.1572
134.73	1.7495	1.1738
134.77	1.7431	1.1834
134.8	1.7396	1.1987
134.83	1.7353	1.2087
134.87	1.7314	1.2111
134.9	1.7278	1.2191
134.93	1.723	1.2358
134.97	1.7185	1.2336
135	1.7164	1.233
135.04	1.7133	1.2338
135.07	1.7167	1.2374
135.1	1.7178	1.2399
135.13	1.7158	1.2483
135.17	1.7113	1.2614
135.2	1.711	1.2602
135.24	1.7059	1.2659
135.27	1.7041	1.2642
135.3	1.7035	1.2593
135.34	1.7045	1.2576
135.37	1.7046	1.2694
135.4	1.7079	1.2723
135.44	1.7095	1.2714
135.47	1.7013	1.274
135.5	1.7029	1.2766
135.54	1.7055	1.2647
135.57	1.7061	1.2599
135.6	1.7156	1.2522
135.63	1.7205	1.261
135.67	1.7198	1.2689
135.7	1.72	1.2639
135.74	1.7162	1.2649
135.77	1.7183	1.2607
135.8	1.7186	1.2604
135.84	1.718	1.2525
135.87	1.7231	1.2446
135.9	1.7287	1.2335
135.94	1.7308	1.225
135.97	1.7295	1.2239
136	1.7276	1.2106
136.04	1.7281	1.2048
136.07	1.7182	1.2073
136.1	1.7227	1.2002
136.14	1.723	1.2161
136.17	1.7285	1.2258
136.2	1.7269	1.2444
136.24	1.7264	1.263
136.27	1.7229	1.2748
136.3	1.714	1.298
136.34	1.7022	1.3161
136.37	1.6985	1.329
136.4	1.6879	1.3491
136.44	1.6746	1.3758
136.47	1.6649	1.3885
136.5	1.6508	1.4165
136.54	1.639	1.44
136.57	1.6265	1.4513
136.6	1.6195	1.4735
136.64	1.607	1.4977
136.67	1.5908	1.5246
136.7	1.5708	1.5532
136.74	1.5552	1.5809
136.77	1.532	1.6112
136.8	1.5147	1.6439
136.84	1.5065	1.6566
136.87	1.4889	1.6876
136.9	1.4555	1.7338
136.94	1.4335	1.7649
136.97	1.4076	1.8002
137	1.3807	1.8231
137.04	1.364	1.8406
137.07	1.348	1.8729
137.1	1.3152	1.9005
137.14	1.2822	1.9374
137.17	1.2497	1.9744
137.2	1.2231	1.994
137.24	1.1955	2.0213
137.27	1.1671	2.0515
137.3	1.1373	2.0745
137.34	1.1076	2.1047
137.37	1.0744	2.1302
137.4	1.0575	2.1401
137.44	1.0364	2.1634
137.47	1.0229	2.1675
137.5	1.01	2.1763
137.54	0.99261	2.188
137.57	0.96775	2.2038
137.6	0.95341	2.2158
137.64	0.91974	2.2468
137.67	0.88907	2.2615
137.7	0.84349	2.287
137.74	0.80049	2.3272
137.77	0.7695	2.3369
137.8	0.73954	2.3455
137.84	0.7083	2.3702
137.87	0.67804	2.3892
137.9	0.64439	2.4066
137.94	0.60119	2.4256
137.97	0.55467	2.4501
138	0.51133	2.4758
138.04	0.45855	2.4914
138.07	0.42478	2.5024
138.1	0.37416	2.5308
138.14	0.33299	2.543
138.17	0.29954	2.5539
138.2	0.26271	2.5745
138.24	0.23204	2.5839
138.27	0.21277	2.5859
138.3	0.18712	2.5915
138.34	0.14772	2.6005
138.37	0.11727	2.6126
138.41	0.076486	2.6203
138.44	0.038958	2.6291
138.47	-0.002764	2.6436
138.51	-0.038931	2.6547
138.54	-0.068609	2.6561
138.57	-0.10121	2.6582
138.6	-0.12895	2.6606
138.64	-0.1695	2.6702
138.67	-0.21148	2.6732
138.71	-0.2615	2.6705
138.74	-0.30503	2.6748
138.77	-0.35632	2.6789
138.81	-0.40444	2.6802
138.84	-0.44806	2.6797
138.87	-0.49147	2.6834
138.91	-0.52301	2.6879
138.94	-0.56176	2.6809
138.97	-0.583	2.6769
139.01	-0.58338	2.6826
139.04	-0.57921	2.6784
139.07	-0.57761	2.6829
139.1	-0.5638	2.6867
139.14	-0.5549	2.6847
139.17	-0.55209	2.6816
139.21	-0.52602	2.6719
139.24	-0.52619	2.6508
139.27	-0.52035	2.6503
139.31	-0.5142	2.6489
139.34	-0.52201	2.64
139.37	-0.53549	2.6577
139.41	-0.57485	2.6615
139.44	-0.58822	2.6684
139.47	-0.60868	2.6811
139.51	-0.63369	2.678
139.54	-0.65441	2.6795
139.57	-0.65685	2.6814
139.61	-0.66272	2.6706
139.64	-0.66868	2.6617
139.67	-0.69028	2.6678
139.71	-0.70319	2.6645
139.74	-0.72215	2.6607
139.77	-0.74161	2.664
139.81	-0.76613	2.6561
139.84	-0.79845	2.6547
139.87	-0.82021	2.6538
139.91	-0.85019	2.644
139.94	-0.86987	2.6417
139.97	-0.89186	2.6305
140.01	-0.92914	2.6199
140.04	-0.95889	2.6183
140.07	-0.99275	2.6117
140.11	-1.0171	2.6032
140.14	-1.0352	2.5963
140.17	-1.0475	2.5923
140.21	-1.0386	2.5924
140.24	-1.0397	2.5894
140.27	-1.0405	2.5869
140.31	-1.0547	2.5917
140.34	-1.0708	2.5904
140.37	-1.0912	2.5845
140.41	-1.1085	2.5765
140.44	-1.122	2.5715
140.47	-1.1457	2.564
140.51	-1.1554	2.5615
140.54	-1.1601	2.5633
140.57	-1.149	2.5694
140.61	-1.1376	2.5652
140.64	-1.1285	2.5533
140.67	-1.1229	2.551
140.71	-1.1058	2.5498
140.74	-1.0903	2.5526
140.77	-1.0802	2.5554
140.81	-1.0959	2.5621
140.84	-1.1102	2.5844
140.87	-1.1345	2.5756
140.91	-1.1561	2.5674
140.94	-1.1814	2.5695
140.97	-1.1966	2.5641
141.01	-1.2152	2.5627
141.04	-1.23	2.5586
141.07	-1.248	2.5412
141.11	-1.2544	2.5386
141.14	-1.2818	2.5317
141.17	-1.3022	2.5215
141.21	-1.3302	2.5115
141.24	-1.3608	2.4957
141.27	-1.3736	2.4862
141.31	-1.3895	2.4894
141.34	-1.4042	2.4817
141.37	-1.4176	2.466
141.41	-1.4399	2.4622
141.44	-1.4494	2.4484
141.47	-1.4472	2.4459
141.51	-1.4592	2.4465
141.54	-1.4705	2.4389
141.57	-1.4839	2.432
141.61	-1.5135	2.4251
141.64	-1.5262	2.4094
141.68	-1.5649	2.3926
141.71	-1.594	2.3802
141.74	-1.6498	2.3494
141.78	-1.6929	2.3255
141.81	-1.7349	2.2979
141.84	-1.7881	2.2574
141.88	-1.8176	2.2369
141.91	-1.8457	2.2134
141.94	-1.8638	2.1978
141.97	-1.8829	2.1791
142.01	-1.9032	2.1632
142.04	-1.9079	2.1474
142.07	-1.9062	2.1397
142.11	-1.902	2.1352
142.14	-1.9252	2.1285
142.18	-1.951	2.1135
142.21	-1.975	2.1062
142.24	-1.982	2.0955
142.28	-1.9965	2.0822
142.31	-2.0246	2.0612
142.34	-2.051	2.044
142.38	-2.0741	2.0125
142.41	-2.1016	1.9911
142.44	-2.119	1.9751
142.47	-2.133	1.969
142.51	-2.1347	1.9714
142.54	-2.1384	1.9647
142.57	-2.1421	1.9568
142.61	-2.1589	1.944
142.64	-2.1914	1.8992
142.68	-2.2245	1.8641
142.71	-2.2498	1.8273
142.74	-2.269	1.7906
142.78	-2.3067	1.7586
142.81	-2.3319	1.7275
142.84	-2.3546	1.6861
142.88	-2.369	1.6662
142.91	-2.388	1.6324
142.94	-2.4072	1.5926
142.98	-2.426	1.5667
143.01	-2.4626	1.5084
143.04	-2.4813	1.4675
143.08	-2.4954	1.4423
143.11	-2.5107	1.4092
143.14	-2.5326	1.3772
143.18	-2.5604	1.3332
143.21	-2.5639	1.3032
143.24	-2.5727	1.2868
143.28	-2.589	1.2697
143.31	-2.5932	1.2481
143.34	-2.6007	1.232
143.38	-2.5937	1.2254
143.41	-2.5883	1.2116
143.44	-2.5756	1.2136
143.48	-2.5749	1.2065
143.51	-2.5827	1.1983
143.54	-2.6075	1.1804
143.58	-2.6221	1.1468
143.61	-2.6313	1.1153
143.64	-2.6515	1.0837
143.68	-2.6642	1.0496
143.71	-2.6802	1.0259
143.74	-2.6929	0.97585
143.78	-2.704	0.9268
143.81	-2.714	0.89305
143.84	-2.7242	0.84507
143.88	-2.7307	0.80854
143.91	-2.7486	0.74537
143.94	-2.7584	0.6841
143.98	-2.7596	0.66473
144.01	-2.7537	0.65366
144.04	-2.7543	0.63714
144.08	-2.7497	0.63713
144.11	-2.7377	0.64221
144.14	-2.7297	0.64601
144.18	-2.7326	0.65255
144.21	-2.7365	0.63782
144.24	-2.7479	0.61112
144.28	-2.7556	0.59379
144.31	-2.7602	0.55506
144.34	-2.775	0.53768
144.38	-2.7784	0.50499
144.41	-2.7786	0.47042
144.44	-2.7839	0.44447
144.48	-2.7801	0.41792
144.51	-2.777	0.36232
144.54	-2.7751	0.32359
144.58	-2.77	0.2885
144.61	-2.7732	0.24669
144.64	-2.7738	0.20612
144.68	-2.7747	0.16036
144.71	-2.765	0.11046
144.74	-2.7668	0.085336
144.78	-2.7661	0.040748
144.81	-2.7571	-0.015268
144.84	-2.7512	-0.059537
144.88	-2.745	-0.095088
144.91	-2.7366	-0.12443
144.94	-2.7301	-0.15405
144.98	-2.7194	-0.20462
145.01	-2.7077	-0.23862
145.04	-2.6988	-0.27778
145.08	-2.6898	-0.31121
145.11	-2.6649	-0.39637
145.15	-2.6485	-0.43409
145.18	-2.6351	-0.46702
145.21	-2.6174	-0.47494
145.25	-2.619	-0.48953
145.28	-2.6168	-0.51382
145.31	-2.6018	-0.55524
145.35	-2.5872	-0.58965
145.38	-2.5849	-0.60071
145.41	-2.562	-0.65239
145.44	-2.5496	-0.68638
145.48	-2.5367	-0.70736
145.51	-2.5083	-0.76848
145.54	-2.4897	-0.80744
145.58	-2.4686	-0.84303
145.61	-2.4405	-0.88012
145.65	-2.4287	-0.90362
145.68	-2.4032	-0.92176
145.71	-2.3918	-0.94458
145.75	-2.3774	-0.96871
145.78	-2.3641	-0.998
145.81	-2.3418	-1.0209
145.85	-2.3293	-1.0357
145.88	-2.3093	-1.0704
145.91	-2.2868	-1.1046
145.94	-2.2656	-1.1374
145.98	-2.2344	-1.1724
146.01	-2.2094	-1.1943
146.05	-2.1771	-1.2289
146.08	-2.1509	-1.2599
146.11	-2.1227	-1.2835
146.15	-2.0866	-1.3245
146.18	-2.0454	-1.3699
146.21	-2.024	-1.387
146.25	-2.0063	-1.404
146.28	-1.9935	-1.4155
146.31	-1.9661	-1.4381
146.35	-1.9435	-1.4632
146.38	-1.9174	-1.4739
146.41	-1.8862	-1.5028
146.45	-1.8645	-1.5232
146.48	-1.8123	-1.5537
146.51	-1.7687	-1.5893
146.55	-1.7468	-1.6054
146.58	-1.7191	-1.6151
146.61	-1.689	-1.6349
146.65	-1.6459	-1.6671
146.68	-1.6019	-1.6917
146.71	-1.5584	-1.7162
146.75	-1.5207	-1.737
146.78	-1.4678	-1.7598
146.81	-1.4383	-1.7807
146.85	-1.4002	-1.7959
146.88	-1.3656	-1.8086
146.91	-1.3341	-1.8293
146.95	-1.305	-1.8405
146.98	-1.273	-1.8478
147.01	-1.2288	-1.8704
147.05	-1.1914	-1.8837
147.08	-1.1628	-1.8888
147.11	-1.1236	-1.9047
147.15	-1.0903	-1.9169
147.18	-1.0496	-1.9281
147.21	-1.0113	-1.9371
147.25	-0.9872	-1.9361
147.28	-0.95513	-1.9486
147.31	-0.93876	-1.9539
147.35	-0.92188	-1.9523
147.38	-0.8776	-1.957
147.41	-0.84674	-1.9708
147.45	-0.81486	-1.9805
147.48	-0.77969	-1.9847
147.51	-0.74588	-1.9914
147.55	-0.71005	-1.9979
147.58	-0.66938	-1.995
147.61	-0.61892	-2.0026
147.65	-0.57015	-2.0113
147.68	-0.51643	-2.0064
147.71	-0.45944	-2.0142
147.75	-0.40051	-2.0156
147.78	-0.35285	-2.0106
147.81	-0.31285	-2.0067
147.85	-0.25701	-2.0057
147.88	-0.20037	-1.9984
147.91	-0.14333	-1.9975
147.95	-0.089943	-1.9939
147.98	-0.038924	-1.9798
148.01	-0.0081816	-1.9817
148.05	0.046373	-1.9726
148.08	0.099109	-1.9564
148.11	0.1428	-1.9431
148.15	0.17626	-1.9347
148.18	0.22516	-1.9222
148.21	0.2563	-1.9139
148.25	0.28326	-1.9033
148.28	0.31211	-1.8986
148.31	0.34846	-1.894
148.35	0.39331	-1.8701
148.38	0.42055	-1.8589
148.41	0.45759	-1.8452
148.45	0.49169	-1.8322
148.48	0.5245	-1.8257
148.51	0.56577	-1.7992
148.55	0.59881	-1.7801
148.58	0.64908	-1.7633
148.62	0.69923	-1.7321
148.65	0.72692	-1.7184
148.68	0.77259	-1.6882
148.72	0.8312	-1.6629
148.75	0.85616	-1.6359
148.78	0.88809	-1.6191
148.82	0.91722	-1.6043
148.85	0.96004	-1.5742
148.88	0.99257	-1.5476
148.91	1.0121	-1.5353
148.95	1.0358	-1.5131
148.98	1.0406	-1.5049
149.01	1.0397	-1.507
149.05	1.0358	-1.4984
149.08	1.0424	-1.5025
149.12	1.0591	-1.4995
149.15	1.0628	-1.4876
149.18	1.0794	-1.4761
149.22	1.0974	-1.4616
149.25	1.1056	-1.4514
149.28	1.1275	-1.4407
149.32	1.1385	-1.4259
149.35	1.1654	-1.396
149.38	1.2002	-1.3661
149.42	1.2294	-1.3285
149.45	1.2517	-1.3064
149.48	1.2785	-1.2959
149.52	1.2968	-1.2674
149.55	1.3128	-1.2393
149.58	1.3394	-1.2176
149.62	1.3676	-1.1757
149.65	1.4064	-1.13
149.68	1.4326	-1.1017
149.72	1.4542	-1.0626
149.75	1.481	-1.0384
149.78	1.495	-1.0165
149.82	1.5128	-0.98164
149.85	1.5491	-0.93649
149.88	1.5712	-0.90414
149.92	1.5858	-0.86555
149.95	1.6054	-0.83889
149.98	1.6312	-0.79763
150.02	1.6479	-0.76139
150.05	1.6604	-0.75495
150.08	1.6757	-0.7224
150.12	1.6814	-0.69257
150.15	1.7037	-0.65249
150.18	1.7154	-0.62201
150.22	1.7322	-0.59206
150.25	1.7422	-0.55369
150.28	1.7579	-0.51223
150.32	1.7729	-0.482
150.35	1.7783	-0.46273
150.38	1.79	-0.43114
150.42	1.8019	-0.40522
150.45	1.818	-0.3615
150.48	1.8235	-0.33621
150.52	1.8273	-0.31936
150.55	1.8324	-0.29966
150.58	1.8356	-0.28295
150.62	1.844	-0.24797
150.65	1.8481	-0.20708
150.68	1.8606	-0.15505
150.72	1.8644	-0.12189
150.75	1.8742	-0.073949
150.78	1.8792	-0.0178
150.82	1.8906	0.030381
150.85	1.8923	0.069274
150.88	1.8982	0.11371
150.92	1.9008	0.14511
150.95	1.9086	0.17968
150.98	1.908	0.20794
151.02	1.9092	0.23056
151.05	1.9099	0.25225
151.08	1.9103	0.27281
151.12	1.9117	0.29603
151.15	1.9111	0.313
151.18	1.9113	0.32971
151.22	1.9161	0.3684
151.25	1.9109	0.40697
151.28	1.9091	0.44114
151.32	1.9084	0.45285
151.35	1.9079	0.47547
151.38	1.9046	0.47402
151.42	1.8989	0.46819
151.45	1.8983	0.47423
151.48	1.9024	0.47741
151.52	1.9079	0.47531
151.55	1.9094	0.4782
151.58	1.91	0.47823
151.62	1.9092	0.47971
151.65	1.9124	0.47904
151.69	1.9104	0.47739
151.72	1.9113	0.48436
151.75	1.9101	0.49222
151.79	1.9111	0.49048
151.82	1.9096	0.50603
151.85	1.9068	0.51494
151.88	1.9047	0.51327
151.92	1.9039	0.52753
151.95	1.8955	0.52842
151.99	1.8902	0.51722
152.02	1.8878	0.52005
152.05	1.8932	0.52262
152.09	1.9013	0.52653
152.12	1.9045	0.54699
152.15	1.8997	0.58683
152.19	1.897	0.61022
152.22	1.8932	0.6376
152.25	1.8884	0.6595
152.29	1.8793	0.68029
152.32	1.8768	0.72545
152.35	1.8687	0.76989
152.38	1.8614	0.79559
152.42	1.8591	0.8205
152.45	1.8532	0.82264
152.49	1.8528	0.81263
152.52	1.8628	0.79839
152.55	1.8586	0.78005
152.59	1.8558	0.77478
152.62	1.8539	0.7644
152.65	1.8549	0.73553
152.69	1.8572	0.73597
152.72	1.8562	0.72834
152.75	1.8617	0.72818
152.79	1.8665	0.73917
152.82	1.8695	0.74896
152.85	1.8718	0.76547
152.89	1.8699	0.79027
152.92	1.8654	0.80176
152.95	1.8627	0.81298
152.99	1.8607	0.82988
153.02	1.8551	0.84413
153.05	1.8511	0.86393
153.09	1.8425	0.90309
153.12	1.8351	0.92331
153.15	1.824	0.95747
153.19	1.8167	0.98725
153.22	1.8048	1.018
153.25	1.7955	1.0512
153.29	1.7849	1.0826
153.32	1.7754	1.109
153.35	1.7548	1.1546
153.39	1.7508	1.1754
153.42	1.747	1.1786
153.45	1.7423	1.1753
153.49	1.7434	1.1671
153.52	1.7428	1.1632
153.55	1.7457	1.1818
153.59	1.7475	1.1754
153.62	1.7497	1.1795
153.65	1.7477	1.1901
153.69	1.7448	1.2019
153.72	1.7395	1.2116
153.75	1.7334	1.2166
153.79	1.7268	1.2098
153.82	1.7244	1.2102
153.85	1.7263	1.2098
153.89	1.7259	1.2081
153.92	1.7294	1.2141
153.95	1.7343	1.2159
153.99	1.734	1.2234
154.02	1.7316	1.2334
154.05	1.7279	1.2347
154.09	1.724	1.2471
154.12	1.7181	1.2615
154.15	1.7164	1.2724
154.19	1.7067	1.3007
154.22	1.7014	1.3083
154.25	1.6889	1.3302
154.29	1.6848	1.3457
154.32	1.6879	1.3472
154.35	1.6844	1.3543
154.39	1.6824	1.3612
154.42	1.6737	1.373
154.45	1.6656	1.3898
154.49	1.6507	1.4215
154.52	1.6387	1.4386
154.55	1.6252	1.4675
154.59	1.6078	1.4921
154.62	1.5868	1.5253
154.65	1.5631	1.5647
154.69	1.5446	1.5948
154.72	1.5221	1.6229
154.75	1.511	1.6482
154.79	1.49	1.6851
154.82	1.4516	1.7314
154.85	1.4182	1.7674
154.89	1.395	1.8042
154.92	1.3731	1.836
154.95	1.3512	1.8565
154.99	1.3317	1.8755
155.02	1.2994	1.9194
155.06	1.268	1.9504
155.09	1.2385	1.97
155.12	1.2071	2.0025
155.16	1.1788	2.0288
155.19	1.1547	2.0562
155.22	1.122	2.0841
155.26	1.097	2.1032
155.29	1.0569	2.1414
155.32	1.0278	2.1642
155.35	0.9971	2.1885
155.39	0.96244	2.2203
155.42	0.92979	2.239
155.46	0.90763	2.2545
155.49	0.87432	2.2867
155.52	0.84874	2.3018
155.56	0.81548	2.3249
155.59	0.78109	2.3478
155.62	0.74089	2.3638
155.66	0.70507	2.3897
155.69	0.67802	2.4001
155.72	0.65682	2.4124
155.76	0.63295	2.4304
155.79	0.60108	2.4379
155.82	0.56152	2.4575
155.85	0.54186	2.469
155.89	0.51967	2.4756
155.92	0.48306	2.4878
155.96	0.4367	2.5113
155.99	0.39177	2.5225
156.02	0.35684	2.5385
156.06	0.32368	2.5513
156.09	0.29524	2.5657
156.12	0.25732	2.5758
156.16	0.22043	2.5849
156.19	0.18909	2.5937
156.22	0.13906	2.6109
156.26	0.09664	2.6141
156.29	0.05441	2.6216
156.32	0.0017769	2.6442
156.36	-0.044046	2.6549
156.39	-0.095026	2.6558
156.42	-0.13822	2.6685
156.46	-0.18873	2.6707
156.49	-0.23772	2.6785
156.52	-0.26636	2.6833
156.56	-0.30871	2.6774
156.59	-0.36103	2.6837
156.62	-0.40295	2.6846
156.66	-0.44385	2.6848
156.69	-0.49077	2.684
156.72	-0.5322	2.6793
156.76	-0.55646	2.6765
156.79	-0.583	2.68
156.82	-0.59811	2.6709
156.86	-0.62461	2.6723
156.89	-0.64606	2.6719
156.92	-0.66836	2.6659
156.96	-0.69631	2.6655
156.99	-0.7197	2.6649
157.02	-0.7555	2.6554
157.06	-0.79631	2.6551
157.09	-0.84193	2.6471
157.12	-0.88508	2.6346
157.16	-0.91842	2.6327
157.19	-0.92921	2.6245
157.22	-0.9693	2.6205
157.26	-0.99923	2.6098
157.29	-1.0458	2.5967
157.32	-1.0631	2.5939
157.36	-1.0898	2.5866
157.39	-1.1095	2.5758
157.42	-1.1514	2.5755
157.46	-1.1686	2.5638
157.49	-1.1883	2.554
157.52	-1.1984	2.5533
157.56	-1.2047	2.5536
157.59	-1.2033	2.5481
157.62	-1.2081	2.5507
157.66	-1.2189	2.5399
157.69	-1.2331	2.5415
157.72	-1.2487	2.5404
157.76	-1.2632	2.5288
157.79	-1.2979	2.5139
157.82	-1.3318	2.495
157.86	-1.3421	2.4882
157.89	-1.3723	2.4813
157.92	-1.4232	2.4568
157.96	-1.4539	2.439
157.99	-1.4875	2.4317
158.02	-1.5223	2.4154
158.06	-1.5627	2.3826
158.09	-1.6081	2.3705
158.12	-1.6176	2.3629
158.16	-1.6194	2.3448
158.19	-1.6227	2.3378
158.22	-1.6204	2.3336
158.26	-1.6259	2.3257
158.29	-1.6429	2.3186
158.32	-1.6653	2.3127
158.36	-1.6804	2.3242
158.39	-1.7052	2.3097
158.43	-1.7246	2.2943
158.46	-1.7451	2.2873
158.49	-1.765	2.2735
158.53	-1.7769	2.2603
158.56	-1.7961	2.2449
158.59	-1.8147	2.2399
158.63	-1.8246	2.23
158.66	-1.8227	2.2286
158.69	-1.8336	2.2215
158.72	-1.8326	2.2197
158.76	-1.8506	2.2063
158.79	-1.8739	2.1907
158.82	-1.903	2.1671
158.86	-1.9265	2.1499
158.89	-1.9652	2.1226
158.93	-2.0013	2.0877
158.96	-2.0262	2.0577
158.99	-2.0623	2.0237
159.03	-2.0965	1.9942
159.06	-2.1079	1.9773
159.09	-2.1243	1.955
159.13	-2.1438	1.9415
159.16	-2.1902	1.897
159.19	-2.2157	1.8651
159.22	-2.2283	1.8461
159.26	-2.239	1.8284
159.29	-2.2414	1.8251
159.32	-2.2404	1.8081
159.36	-2.2459	1.7977
159.39	-2.2675	1.7902
159.43	-2.2831	1.7766
159.46	-2.2904	1.7608
159.49	-2.2986	1.7623
159.53	-2.3131	1.7398
159.56	-2.316	1.7341
159.59	-2.3424	1.7109
159.63	-2.36	1.6778
159.66	-2.3789	1.6505
159.69	-2.3992	1.6255
159.73	-2.4122	1.5905
159.76	-2.4296	1.5696
159.79	-2.4426	1.548
159.83	-2.4585	1.512
159.86	-2.4722	1.5003
