120.02	-0.53153	-0.9928
120.05	-0.53586	-0.99601
120.09	-0.53101	-0.99119
120.12	-0.53153	-0.9928
120.15	-0.52967	-0.99281
120.19	-0.53233	-0.99021
120.22	-0.53223	-0.9942
120.25	-0.52786	-0.99069
120.29	-0.53214	-0.9935
120.32	-0.53666	-0.99758
120.35	-0.53577	-0.98524
120.39	-0.53214	-0.9935
120.42	-0.52747	-0.99196
120.45	-0.53569	-0.98517
120.49	-0.54171	-0.9984
120.52	-0.53055	-0.98961
120.55	-0.53935	-0.98681
120.59	-0.53748	-0.99848
120.62	-0.53118	-0.98812
120.65	-0.53873	-0.99368
120.69	-0.53641	-0.99629
120.72	-0.5388	-0.98348
120.75	-0.53638	-0.99813
120.79	-0.53014	-0.99293
120.82	-0.54234	-0.98353
120.85	-0.53516	-0.9961
120.89	-0.53243	-0.99001
120.92	-0.53691	-0.98839
120.95	-0.53532	-0.99594
120.99	-0.53182	-0.98806
121.02	-0.53536	-0.99033
121.05	-0.53215	-0.99327
121.09	-0.53349	-0.98726
121.12	-0.53083	-0.9928
121.15	-0.53201	-0.99179
121.19	-0.53118	-0.98881
121.22	-0.5337	-0.99482
121.25	-0.52949	-0.99182
121.29	-0.53459	-0.98984
121.32	-0.53208	-0.99547
121.35	-0.53408	-0.98915
121.39	-0.53458	-0.99025
121.42	-0.53478	-0.99446
121.45	-0.53321	-0.98836
121.49	-0.53364	-0.9928
121.52	-0.53084	-0.99426
121.55	-0.5385	-0.98472
121.59	-0.53321	-0.99379
121.62	-0.53095	-0.99127
121.65	-0.54013	-0.98162
121.69	-0.53454	-0.99541
121.72	-0.53112	-0.98771
121.76	-0.54023	-0.98639
121.79	-0.53427	-0.9953
121.82	-0.53999	-0.98392
121.86	-0.53679	-0.99033
121.89	-0.53573	-0.99308
121.92	-0.54055	-0.98082
121.96	-0.53561	-0.99506
121.99	-0.53175	-0.99171
122.02	-0.54007	-0.98128
122.06	-0.53434	-0.99525
122.09	-0.53068	-0.99035
122.12	-0.54125	-0.98504
122.16	-0.53683	-0.99665
122.19	-0.53769	-0.97864
122.22	-0.53551	-0.99495
122.26	-0.53251	-0.99276
122.29	-0.54129	-0.97975
122.32	-0.53482	-0.99921
122.36	-0.52692	-0.99035
122.39	-0.54195	-0.97941
122.42	-0.54031	-0.99759
122.46	-0.53432	-0.98509
122.49	-0.54505	-0.98194
122.52	-0.54218	-0.99726
122.56	-0.53832	-0.97968
122.59	-0.54513	-0.9913
122.62	-0.54005	-0.99409
122.66	-0.54105	-0.97715
122.69	-0.54131	-0.99485
122.72	-0.53529	-0.9921
122.76	-0.54501	-0.97973
122.79	-0.53948	-0.99563
122.82	-0.531	-0.98824
122.86	-0.54844	-0.98301
122.89	-0.53842	-0.99596
122.92	-0.53697	-0.98386
122.96	-0.5459	-0.98299
122.99	-0.54132	-0.9933
123.02	-0.53979	-0.98089
123.06	-0.53857	-0.99398
123.09	-0.54109	-0.99324
123.12	-0.54435	-0.98134
123.16	-0.54921	-0.99328
123.19	-0.53563	-0.98894
123.22	-0.55067	-0.98111
123.26	-0.54863	-0.99283
123.29	-0.54281	-0.9857
123.32	-0.55483	-0.98559
123.36	-0.54939	-0.99406
123.39	-0.54645	-0.97811
123.42	-0.54293	-0.9926
123.46	-0.54803	-0.99323
123.49	-0.5488	-0.97892
123.52	-0.54752	-0.99469
123.56	-0.54034	-0.98963
123.59	-0.55206	-0.98195
123.62	-0.54914	-0.99587
123.66	-0.54312	-0.98618
123.69	-0.55945	-0.984
123.72	-0.55259	-0.99798
123.76	-0.54954	-0.98306
123.79	-0.54939	-0.9913
123.82	-0.54964	-0.99439
123.86	-0.5568	-0.98045
123.89	-0.55084	-0.9956
123.92	-0.54923	-0.99309
123.96	-0.55359	-0.9832
123.99	-0.55016	-1.0023
124.02	-0.54237	-0.99006
124.06	-0.55139	-0.98927
124.09	-0.54757	-1.0009
124.12	-0.54555	-0.98586
124.16	-0.53636	-1.0031
124.19	-0.55033	-0.99774
124.22	-0.54358	-0.9866
124.26	-0.54306	-1.0076
124.29	-0.54647	-0.99589
124.32	-0.55499	-0.98319
124.36	-0.54039	-1.0084
124.39	-0.54047	-0.99092
124.42	-0.54585	-0.99306
124.46	-0.54929	-1.001
124.49	-0.54456	-0.98729
124.52	-0.54323	-1.0019
124.56	-0.55256	-0.99623
124.59	-0.55462	-0.983
124.62	-0.5464	-1.0083
124.66	-0.55068	-0.99484
124.69	-0.55997	-0.98258
124.72	-0.54902	-1.0068
124.76	-0.54572	-0.99128
124.79	-0.55154	-0.9925
124.82	-0.55761	-0.99922
124.86	-0.54994	-0.98993
124.89	-0.54444	-1.0061
124.92	-0.55872	-0.99764
124.96	-0.55462	-0.98097
124.99	-0.54789	-1.0068
125.03	-0.55021	-0.99516
125.06	-0.55691	-0.98607
125.09	-0.55448	-1.0052
125.13	-0.54577	-0.98943
125.16	-0.553	-0.99226
125.19	-0.56062	-0.99806
125.22	-0.5537	-0.98596
125.26	-0.55375	-0.99601
125.29	-0.5572	-0.99627
125.33	-0.56027	-0.98472
125.36	-0.55579	-0.99752
125.39	-0.55209	-0.9947
125.43	-0.55577	-0.9886
125.46	-0.55663	-0.99718
125.49	-0.55401	-0.99156
125.53	-0.55751	-0.99242
125.56	-0.5635	-0.9992
125.59	-0.55516	-0.98733
125.63	-0.55367	-0.99443
125.66	-0.55632	-0.99703
125.69	-0.55362	-0.98807
125.72	-0.55192	-1.0021
125.76	-0.55293	-0.99172
125.79	-0.553	-0.99075
125.83	-0.55605	-1.0003
125.86	-0.5485	-0.98959
125.89	-0.55938	-0.99127
125.93	-0.557	-0.99774
125.96	-0.55294	-0.98623
125.99	-0.55154	-0.99817
126.03	-0.55935	-0.99622
126.06	-0.5565	-0.9831
126.09	-0.55505	-0.99759
126.13	-0.5542	-0.99339
126.16	-0.56212	-0.98101
126.19	-0.55887	-1.0018
126.23	-0.54873	-0.98812
126.26	-0.56351	-0.98386
126.29	-0.56107	-0.99884
126.33	-0.54717	-0.98198
126.36	-0.55693	-0.99538
126.39	-0.55624	-0.99598
126.43	-0.55382	-0.97647
126.46	-0.54403	-1.0058
126.49	-0.56012	-0.99526
126.53	-0.55937	-0.97902
126.56	-0.5492	-1.0081
126.59	-0.54957	-0.99008
126.63	-0.56297	-0.97931
126.66	-0.55209	-1.0069
126.69	-0.55214	-0.98333
126.73	-0.56527	-0.98263
126.76	-0.56159	-0.99889
126.79	-0.5553	-0.97574
126.83	-0.55286	-1.0001
126.86	-0.56245	-0.9961
126.89	-0.5528	-0.97712
126.93	-0.54902	-1.0048
126.96	-0.55668	-0.99395
126.99	-0.55765	-0.97951
127.03	-0.54879	-1.007
127.06	-0.54607	-0.99023
127.09	-0.56062	-0.98016
127.13	-0.55765	-1.0032
127.16	-0.55182	-0.98392
127.19	-0.56204	-0.98328
127.23	-0.56138	-0.99686
127.26	-0.55505	-0.9801
127.29	-0.55548	-0.99408
127.33	-0.55872	-0.99496
127.36	-0.55471	-0.97858
127.39	-0.55812	-0.99879
127.43	-0.55228	-0.9934
127.46	-0.56035	-0.9808
127.49	-0.55336	-0.99812
127.53	-0.5517	-0.99137
127.56	-0.56124	-0.98591
127.59	-0.56008	-0.99726
127.63	-0.55434	-0.98807
127.66	-0.55255	-0.99206
127.69	-0.55449	-0.99364
127.73	-0.55945	-0.98377
127.76	-0.55084	-0.99449
127.79	-0.55267	-0.99229
127.83	-0.55951	-0.98277
127.86	-0.55375	-0.99601
127.89	-0.5515	-0.99074
127.93	-0.56114	-0.98509
127.96	-0.5572	-0.99594
127.99	-0.5537	-0.9899
128.03	-0.55776	-0.98786
128.06	-0.5572	-0.99627
128.09	-0.5591	-0.98225
128.13	-0.55751	-0.99198
128.16	-0.55293	-0.99309
128.19	-0.55836	-0.98284
128.23	-0.55469	-0.99493
128.26	-0.5515	-0.99074
128.29	-0.55908	-0.9833
128.33	-0.55389	-0.99706
128.36	-0.54861	-0.98729
128.4	-0.5616	-0.98379
128.43	-0.55687	-0.99632
128.46	-0.55364	-0.98495
128.5	-0.55603	-0.99212
128.53	-0.55293	-0.99309
128.56	-0.55877	-0.98067
128.6	-0.55533	-0.99446
128.63	-0.5517	-0.99137
128.66	-0.56062	-0.98016
128.69	-0.55589	-0.99564
128.73	-0.55143	-0.99
128.76	-0.55866	-0.98116
128.79	-0.55161	-0.99453
128.83	-0.55741	-0.98316
128.86	-0.56048	-0.98509
128.9	-0.5558	-0.99289
128.93	-0.55343	-0.98176
128.96	-0.55493	-0.99278
129	-0.55226	-0.99247
129.03	-0.55621	-0.98135
129.06	-0.55545	-0.9937
129.1	-0.55175	-0.98904
129.13	-0.55919	-0.97975
129.16	-0.55595	-0.99473
129.19	-0.54944	-0.98738
129.23	-0.55575	-0.98636
129.26	-0.55333	-0.99317
129.29	-0.55687	-0.98086
129.33	-0.55674	-0.99129
129.36	-0.55393	-0.99147
129.4	-0.55832	-0.97984
129.43	-0.55213	-0.99276
129.46	-0.55042	-0.99074
129.5	-0.5583	-0.97918
129.53	-0.55336	-0.99328
129.56	-0.55143	-0.99
129.6	-0.55853	-0.98267
129.63	-0.55312	-0.9933
129.66	-0.54979	-0.98561
129.7	-0.55482	-0.98893
129.73	-0.55364	-0.99384
129.76	-0.55694	-0.97812
129.8	-0.55394	-0.992
129.83	-0.55281	-0.99138
129.86	-0.5572	-0.97836
129.9	-0.55493	-0.99238
129.93	-0.54574	-0.98908
129.96	-0.56183	-0.97951
130	-0.55417	-0.99332
130.03	-0.55059	-0.98292
130.06	-0.56158	-0.98288
130.1	-0.55008	-0.99242
130.13	-0.56036	-0.97876
130.16	-0.55176	-0.9913
130.2	-0.55039	-0.99069
130.23	-0.55919	-0.97975
130.26	-0.55264	-0.99184
130.3	-0.55087	-0.98777
130.33	-0.56051	-0.98109
130.36	-0.55169	-0.99191
130.4	-0.54989	-0.98042
130.43	-0.56284	-0.98341
130.46	-0.5527	-0.99155
130.5	-0.54908	-0.97905
130.53	-0.5525	-0.98984
130.56	-0.54931	-0.99029
130.6	-0.56018	-0.97981
130.63	-0.55376	-0.99227
130.66	-0.54807	-0.98914
130.7	-0.55919	-0.97975
130.73	-0.55269	-0.99258
130.76	-0.55128	-0.98785
130.8	-0.55919	-0.97975
130.83	-0.55378	-0.99295
130.86	-0.55895	-0.97805
130.9	-0.56289	-0.98201
130.93	-0.55499	-0.99116
130.96	-0.55375	-0.9761
131	-0.55147	-0.99206
131.03	-0.55326	-0.9921
131.06	-0.55244	-0.9775
131.1	-0.55446	-0.99296
131.13	-0.54722	-0.98771
131.16	-0.56043	-0.97912
131.2	-0.55326	-0.99314
131.23	-0.54803	-0.97835
131.26	-0.55933	-0.98337
131.3	-0.55346	-0.9926
131.33	-0.55192	-0.97683
131.36	-0.55816	-0.98588
131.4	-0.54879	-0.99128
131.43	-0.55753	-0.97803
131.46	-0.55414	-0.99227
131.5	-0.5466	-0.98945
131.53	-0.55938	-0.97791
131.56	-0.55803	-0.99412
131.6	-0.5483	-0.9838
131.63	-0.56074	-0.97974
131.66	-0.55336	-0.99514
131.7	-0.55531	-0.97499
131.73	-0.56066	-0.98252
131.76	-0.55249	-0.99282
131.8	-0.55903	-0.97502
131.83	-0.55201	-0.99273
131.87	-0.55218	-0.99005
131.9	-0.55844	-0.97726
131.93	-0.55385	-0.99419
131.97	-0.54721	-0.98596
132	-0.55687	-0.97842
132.03	-0.55235	-0.99519
132.07	-0.5541	-0.98031
132.1	-0.56062	-0.98016
132.13	-0.55273	-0.99345
132.16	-0.55467	-0.97635
132.2	-0.55694	-0.98732
132.23	-0.55421	-0.99178
132.26	-0.55488	-0.97611
132.3	-0.5601	-0.99315
132.33	-0.55398	-0.99125
132.37	-0.55846	-0.97902
132.4	-0.55447	-0.99367
132.43	-0.5498	-0.9868
132.47	-0.56063	-0.97859
132.5	-0.55598	-0.99278
132.53	-0.55688	-0.97766
132.57	-0.56371	-0.98099
132.6	-0.55545	-0.99224
132.63	-0.55876	-0.97696
132.66	-0.55372	-0.99
132.7	-0.55611	-0.9911
132.73	-0.55871	-0.97899
132.77	-0.55774	-0.99093
132.8	-0.55077	-0.98603
132.83	-0.56129	-0.9816
132.87	-0.55591	-0.99241
132.9	-0.55641	-0.98331
132.93	-0.5647	-0.9828
132.97	-0.55637	-0.99023
133	-0.55584	-0.98114
133.03	-0.56004	-0.98765
133.07	-0.55093	-0.99021
133.1	-0.56005	-0.97961
133.13	-0.55779	-0.99234
133.17	-0.55358	-0.98665
133.2	-0.56451	-0.98059
133.23	-0.55488	-0.99133
133.27	-0.56012	-0.97647
133.3	-0.56433	-0.98325
133.33	-0.5525	-0.99046
133.37	-0.5606	-0.97665
133.4	-0.5634	-0.99002
133.43	-0.5556	-0.98707
133.47	-0.56297	-0.97858
133.5	-0.5556	-0.99295
133.53	-0.55872	-0.97888
133.57	-0.56291	-0.97973
133.6	-0.55681	-0.9925
133.63	-0.55776	-0.97537
133.67	-0.56794	-0.98404
133.7	-0.55505	-0.99074
133.73	-0.56242	-0.97667
133.77	-0.56218	-0.99191
133.8	-0.55089	-0.98755
133.83	-0.55945	-0.9769
133.87	-0.56001	-0.99254
133.9	-0.55475	-0.98011
133.93	-0.56209	-0.97898
133.97	-0.55407	-0.99293
134	-0.56217	-0.97598
134.03	-0.56176	-0.98317
134.07	-0.55224	-0.99046
134.1	-0.5581	-0.97518
134.13	-0.56067	-0.98776
134.17	-0.5571	-0.988
134.2	-0.56112	-0.97795
134.23	-0.56102	-0.99276
134.27	-0.55936	-0.98124
134.3	-0.56394	-0.97875
134.33	-0.55885	-0.99186
134.37	-0.56108	-0.97571
134.4	-0.56184	-0.97964
134.43	-0.5571	-0.9918
134.47	-0.55809	-0.97436
134.5	-0.5651	-0.98223
134.53	-0.55225	-0.98905
134.57	-0.55866	-0.97514
134.6	-0.56326	-0.98644
134.63	-0.55456	-0.98676
134.67	-0.56308	-0.97803
134.7	-0.55785	-0.99044
134.73	-0.56171	-0.97689
134.77	-0.56354	-0.97853
134.8	-0.55727	-0.99028
134.83	-0.56072	-0.97699
134.87	-0.56339	-0.97908
134.9	-0.55647	-0.98709
134.93	-0.56257	-0.97709
134.97	-0.56451	-0.98059
135	-0.5545	-0.98694
135.04	-0.55874	-0.97589
135.07	-0.5567	-0.98978
135.1	-0.55764	-0.97888
135.13	-0.56617	-0.9788
135.17	-0.56073	-0.98665
135.2	-0.56012	-0.9761
135.24	-0.56397	-0.9798
135.27	-0.55626	-0.98545
135.3	-0.55788	-0.9763
135.34	-0.56541	-0.98092
135.37	-0.56119	-0.98357
135.4	-0.56129	-0.97533
135.44	-0.56193	-0.98673
135.47	-0.56024	-0.97768
135.5	-0.56195	-0.97771
135.54	-0.55499	-0.99116
135.57	-0.56043	-0.97595
135.6	-0.56486	-0.98013
135.63	-0.55591	-0.98832
135.67	-0.56001	-0.97464
135.7	-0.56614	-0.98619
135.74	-0.56149	-0.98361
135.77	-0.56085	-0.97571
135.8	-0.5586	-0.98992
135.84	-0.55867	-0.97559
135.87	-0.56437	-0.97816
135.9	-0.55422	-0.98969
135.94	-0.56752	-0.9735
135.97	-0.56468	-0.97965
136	-0.55493	-0.98817
136.04	-0.55666	-0.97267
136.07	-0.56525	-0.98211
136.1	-0.5588	-0.98162
136.14	-0.56188	-0.976
136.17	-0.55938	-0.98923
136.2	-0.5593	-0.97734
136.24	-0.56479	-0.97673
136.27	-0.56102	-0.99069
136.3	-0.5567	-0.9748
136.34	-0.56573	-0.97935
136.37	-0.55803	-0.98793
136.4	-0.55798	-0.97236
136.44	-0.56652	-0.98032
136.47	-0.55792	-0.98449
136.5	-0.56406	-0.97338
136.54	-0.56151	-0.98555
136.57	-0.56299	-0.97463
136.6	-0.5588	-0.97599
136.64	-0.55387	-0.9911
136.67	-0.56338	-0.9722
136.7	-0.56195	-0.97738
136.74	-0.55792	-0.98753
136.77	-0.56153	-0.97032
136.8	-0.56865	-0.97886
136.84	-0.5577	-0.98645
136.87	-0.55706	-0.97365
136.9	-0.56682	-0.98055
136.94	-0.55708	-0.97937
136.97	-0.556	-0.97426
137	-0.56036	-0.98759
137.04	-0.56141	-0.97513
137.07	-0.56423	-0.97745
137.1	-0.5575	-0.98723
137.14	-0.55681	-0.97229
137.17	-0.56392	-0.97751
137.2	-0.55709	-0.98409
137.24	-0.56289	-0.97238
137.27	-0.56596	-0.97972
137.3	-0.5607	-0.97812
137.34	-0.55912	-0.97399
137.37	-0.56623	-0.98219
137.4	-0.56562	-0.97366
137.44	-0.56259	-0.97555
137.47	-0.55731	-0.98704
137.5	-0.55786	-0.96854
137.54	-0.56682	-0.98022
137.57	-0.55723	-0.98392
137.6	-0.55706	-0.97365
137.64	-0.56732	-0.98072
137.67	-0.56673	-0.97714
137.7	-0.5554	-0.97429
137.74	-0.56465	-0.98437
137.77	-0.56547	-0.97019
137.8	-0.56378	-0.97654
137.84	-0.55786	-0.98939
137.87	-0.5677	-0.96533
137.9	-0.56762	-0.9788
137.94	-0.55743	-0.98441
137.97	-0.5604	-0.96701
138	-0.57027	-0.98104
138.04	-0.56275	-0.97273
138.07	-0.56232	-0.97155
138.1	-0.56632	-0.9871
138.14	-0.5703	-0.96405
138.17	-0.55856	-0.97485
138.2	-0.56114	-0.98844
138.24	-0.56486	-0.9656
138.27	-0.56762	-0.97944
138.3	-0.55353	-0.9885
138.34	-0.56833	-0.96317
138.37	-0.56956	-0.97957
138.41	-0.55774	-0.98326
138.44	-0.55943	-0.97085
138.47	-0.56816	-0.98232
138.51	-0.56997	-0.96774
138.54	-0.55924	-0.97382
138.57	-0.5562	-0.98924
138.6	-0.57159	-0.96358
138.64	-0.56378	-0.97651
138.67	-0.55728	-0.98677
138.71	-0.56962	-0.96217
138.74	-0.56785	-0.97924
138.77	-0.5672	-0.98138
138.81	-0.56687	-0.96752
138.84	-0.56981	-0.98225
138.87	-0.56839	-0.97482
138.91	-0.55822	-0.9709
138.94	-0.56342	-0.98548
138.97	-0.57014	-0.96716
139.01	-0.55921	-0.97521
139.04	-0.55921	-0.98877
139.07	-0.56952	-0.96867
139.1	-0.56508	-0.97772
139.14	-0.5625	-0.98602
139.17	-0.56325	-0.96857
139.21	-0.56732	-0.97864
139.24	-0.56012	-0.98252
139.27	-0.56188	-0.9729
139.31	-0.56756	-0.98362
139.34	-0.57295	-0.97207
139.37	-0.56293	-0.9729
139.41	-0.56763	-0.98519
139.44	-0.57138	-0.96648
139.47	-0.56719	-0.97761
139.51	-0.56077	-0.98693
139.54	-0.57202	-0.96282
139.57	-0.56967	-0.98028
139.61	-0.56056	-0.98243
139.64	-0.55844	-0.96957
139.67	-0.56956	-0.97957
139.71	-0.56674	-0.97516
139.74	-0.56343	-0.97313
139.77	-0.56687	-0.98868
139.81	-0.56874	-0.96617
139.84	-0.56849	-0.97595
139.87	-0.55965	-0.98968
139.91	-0.57083	-0.96431
139.94	-0.56919	-0.97805
139.97	-0.56321	-0.98454
140.01	-0.56555	-0.96871
140.04	-0.57326	-0.98132
140.07	-0.56748	-0.97544
140.11	-0.56201	-0.97127
140.14	-0.56609	-0.98932
140.17	-0.57376	-0.96665
140.21	-0.56193	-0.9733
140.24	-0.56444	-0.98941
140.27	-0.5712	-0.96649
140.31	-0.56824	-0.97859
140.34	-0.56303	-0.9851
140.37	-0.56413	-0.96804
140.41	-0.57126	-0.97999
140.44	-0.56217	-0.97894
140.47	-0.56096	-0.97117
140.51	-0.56983	-0.98239
140.54	-0.56358	-0.97443
140.57	-0.56074	-0.97334
140.61	-0.56282	-0.98231
140.64	-0.56763	-0.97051
140.67	-0.56492	-0.97718
140.71	-0.564	-0.98208
140.74	-0.56635	-0.96992
140.77	-0.57074	-0.97934
140.81	-0.56699	-0.97739
140.84	-0.56131	-0.9698
140.87	-0.56532	-0.97893
140.91	-0.56663	-0.97397
140.94	-0.55956	-0.97255
140.97	-0.56586	-0.98184
141.01	-0.56448	-0.97022
141.04	-0.56313	-0.97679
141.07	-0.55468	-0.98712
141.11	-0.57091	-0.96434
141.14	-0.56479	-0.97711
141.17	-0.55819	-0.98551
141.21	-0.56377	-0.96939
141.24	-0.56815	-0.97892
141.27	-0.5647	-0.97749
141.31	-0.55956	-0.9715
141.34	-0.56344	-0.98427
141.37	-0.56979	-0.97121
141.41	-0.56253	-0.97152
141.44	-0.56291	-0.98816
141.47	-0.5729	-0.9653
141.51	-0.55856	-0.97485
141.54	-0.55855	-0.98545
141.57	-0.5661	-0.96527
141.61	-0.56956	-0.97957
141.64	-0.56488	-0.979
141.68	-0.55971	-0.96943
141.71	-0.56936	-0.98308
141.74	-0.57154	-0.97064
141.78	-0.55984	-0.97196
141.81	-0.56047	-0.98491
141.84	-0.56786	-0.96858
141.88	-0.56383	-0.97544
141.91	-0.564	-0.98055
141.94	-0.56411	-0.97056
141.97	-0.56732	-0.97864
142.01	-0.56651	-0.97393
142.04	-0.56192	-0.97278
142.07	-0.56494	-0.98334
142.11	-0.56977	-0.96818
142.14	-0.56043	-0.97483
142.18	-0.56469	-0.98036
142.21	-0.56291	-0.97026
142.24	-0.56996	-0.97859
142.28	-0.56734	-0.97489
142.31	-0.56323	-0.97142
142.34	-0.56462	-0.98129
142.38	-0.57018	-0.97226
142.41	-0.56247	-0.97384
142.44	-0.56636	-0.9787
142.47	-0.56496	-0.97128
142.51	-0.56308	-0.97565
142.54	-0.55772	-0.98498
142.57	-0.56762	-0.97076
142.61	-0.56732	-0.97864
142.64	-0.56747	-0.9761
142.68	-0.56011	-0.97133
142.71	-0.5705	-0.98082
142.74	-0.56801	-0.97254
142.78	-0.5585	-0.9729
142.81	-0.56383	-0.98449
142.84	-0.56601	-0.97129
142.88	-0.56492	-0.97593
142.91	-0.56018	-0.98741
142.94	-0.57113	-0.96511
142.98	-0.56778	-0.97864
143.01	-0.55954	-0.98319
143.04	-0.56693	-0.96818
143.08	-0.56967	-0.98028
143.11	-0.56077	-0.97982
143.14	-0.55522	-0.97159
143.18	-0.57024	-0.98273
143.21	-0.57441	-0.96649
143.24	-0.55866	-0.97214
143.28	-0.5593	-0.99
143.31	-0.57295	-0.96313
143.34	-0.56266	-0.9764
143.38	-0.56138	-0.98864
143.41	-0.5708	-0.96118
143.44	-0.56956	-0.98023
143.48	-0.55548	-0.98491
143.51	-0.56278	-0.96153
143.54	-0.56999	-0.98308
143.58	-0.56857	-0.97244
143.61	-0.5591	-0.96987
143.64	-0.56866	-0.99063
143.68	-0.57727	-0.96352
143.71	-0.56907	-0.97476
143.74	-0.56954	-0.99069
143.78	-0.57864	-0.96108
143.81	-0.57638	-0.97919
143.84	-0.56325	-0.98771
143.88	-0.57353	-0.96323
143.91	-0.58483	-0.98412
143.94	-0.57093	-0.98426
143.98	-0.56748	-0.96987
144.01	-0.5801	-0.99364
144.04	-0.58451	-0.97349
144.08	-0.5767	-0.97404
144.11	-0.58524	-0.9928
144.14	-0.59204	-0.96547
144.18	-0.58995	-0.97928
144.21	-0.57988	-0.99103
144.24	-0.58639	-0.9662
144.28	-0.59361	-0.98145
144.31	-0.57455	-0.98822
144.34	-0.58451	-0.97099
144.38	-0.59221	-0.9863
144.41	-0.58781	-0.98119
144.44	-0.58624	-0.9756
144.48	-0.58907	-0.99033
144.51	-0.59098	-0.9708
144.54	-0.59241	-0.97735
144.58	-0.58657	-0.99161
144.61	-0.59654	-0.96778
144.64	-0.59602	-0.97896
144.68	-0.58709	-0.99326
144.71	-0.58941	-0.97122
144.74	-0.59375	-0.98227
144.78	-0.58037	-0.99124
144.81	-0.5875	-0.97331
144.84	-0.59086	-0.98997
144.88	-0.57966	-0.98639
144.91	-0.58857	-0.97663
144.94	-0.58846	-0.99509
144.98	-0.58732	-0.97592
145.01	-0.58884	-0.98054
145.04	-0.58601	-0.99567
145.08	-0.58535	-0.9756
145.11	-0.5944	-0.9814
145.15	-0.58416	-0.99439
145.18	-0.58597	-0.9762
145.21	-0.59091	-0.98654
145.25	-0.57955	-0.9908
145.28	-0.58792	-0.97746
145.31	-0.58978	-0.99148
145.35	-0.58358	-0.98427
145.38	-0.59849	-0.97913
145.41	-0.58962	-0.99461
145.44	-0.59159	-0.97608
145.48	-0.59704	-0.98039
145.51	-0.59102	-0.9934
145.54	-0.59213	-0.97319
145.58	-0.59928	-0.98333
145.61	-0.58988	-0.99134
145.65	-0.59708	-0.97875
145.68	-0.59159	-0.99039
145.71	-0.58865	-0.98335
145.75	-0.59427	-0.97902
145.78	-0.58556	-0.99498
145.81	-0.58855	-0.97763
145.85	-0.59591	-0.98125
145.88	-0.58825	-0.99513
145.91	-0.58721	-0.97687
145.94	-0.59168	-0.98522
145.98	-0.57969	-0.99312
146.01	-0.58916	-0.97787
146.05	-0.59047	-0.98959
146.08	-0.58303	-0.98731
146.11	-0.59156	-0.97875
146.15	-0.58535	-0.9935
146.18	-0.58947	-0.98072
146.21	-0.5982	-0.98008
146.25	-0.58959	-0.99364
146.28	-0.58776	-0.97829
146.31	-0.59827	-0.985
146.35	-0.58807	-0.99281
146.38	-0.58962	-0.97671
146.41	-0.59226	-0.99268
146.45	-0.58723	-0.98929
146.48	-0.59365	-0.97681
146.51	-0.59671	-0.99452
146.55	-0.59032	-0.98394
146.58	-0.60107	-0.98047
146.61	-0.59639	-0.99432
146.65	-0.59588	-0.97521
146.68	-0.60742	-0.98351
146.71	-0.59387	-0.99392
146.75	-0.59595	-0.97389
146.78	-0.59643	-0.98951
146.81	-0.59537	-0.99236
146.85	-0.59866	-0.97772
146.88	-0.59943	-0.99127
146.91	-0.59555	-0.98454
146.95	-0.60431	-0.98016
146.98	-0.59501	-0.99393
147.01	-0.60104	-0.97507
147.05	-0.60363	-0.98087
147.08	-0.59826	-0.99306
147.11	-0.6003	-0.978
147.15	-0.59677	-0.98685
147.18	-0.59843	-0.99181
147.21	-0.59574	-0.97837
147.25	-0.59749	-0.98935
147.28	-0.59464	-0.98644
147.31	-0.60107	-0.97837
147.35	-0.59803	-0.99298
147.38	-0.59891	-0.97765
147.41	-0.59831	-0.97991
147.45	-0.59287	-0.99311
147.48	-0.60291	-0.97279
147.51	-0.60673	-0.98154
147.55	-0.59485	-0.98965
147.58	-0.59938	-0.97489
147.61	-0.60647	-0.98773
147.65	-0.59171	-0.98722
147.68	-0.60085	-0.97834
147.71	-0.60114	-0.99211
147.75	-0.59832	-0.97926
147.78	-0.60162	-0.97925
147.81	-0.6032	-0.99121
147.85	-0.6034	-0.97571
147.88	-0.60836	-0.98157
147.91	-0.59536	-0.99046
147.95	-0.60406	-0.97466
147.98	-0.60732	-0.98943
148.01	-0.60182	-0.98444
148.05	-0.60187	-0.97696
148.08	-0.60257	-0.98949
148.11	-0.60411	-0.97703
148.15	-0.60525	-0.97922
148.18	-0.60089	-0.99041
148.21	-0.60441	-0.97574
148.25	-0.60799	-0.98269
148.28	-0.60186	-0.98954
148.31	-0.5982	-0.9752
148.35	-0.60888	-0.98917
148.38	-0.59989	-0.98384
148.41	-0.60248	-0.97607
148.45	-0.60204	-0.98941
148.48	-0.60498	-0.97623
148.51	-0.60829	-0.97937
148.55	-0.59665	-0.98915
148.58	-0.60285	-0.97256
148.62	-0.60943	-0.98171
148.65	-0.59469	-0.98674
148.68	-0.60128	-0.9749
148.72	-0.60516	-0.98593
148.75	-0.60535	-0.97546
148.78	-0.60171	-0.97735
148.82	-0.59906	-0.99052
148.85	-0.60549	-0.97158
148.88	-0.60525	-0.97922
148.91	-0.59804	-0.98997
148.95	-0.60089	-0.97186
148.98	-0.60941	-0.9807
149.01	-0.59844	-0.98267
149.05	-0.59909	-0.97405
149.08	-0.60859	-0.98813
149.12	-0.60194	-0.97642
149.15	-0.60202	-0.97623
149.18	-0.60009	-0.99086
149.22	-0.61239	-0.97056
149.25	-0.60105	-0.97712
