155.35	1.9097	0.25405
155.39	1.9109	0.24221
155.42	1.9115	0.21518
155.46	1.9086	0.17796
155.49	1.909	0.14781
155.52	1.903	0.12568
155.56	1.8987	0.098405
155.59	1.8943	0.065614
155.62	1.8964	0.038821
155.66	1.8881	0.0055934
155.69	1.8809	-0.0319
155.72	1.8783	-0.061354
155.76	1.877	-0.069243
155.79	1.8726	-0.094554
155.82	1.8636	-0.11319
155.85	1.8606	-0.14121
155.89	1.8529	-0.18987
155.92	1.8465	-0.22405
155.96	1.8331	-0.25959
155.99	1.8218	-0.30393
156.02	1.815	-0.33019
156.06	1.8052	-0.37563
156.09	1.7878	-0.42948
156.12	1.7704	-0.46215
156.16	1.7587	-0.4911
156.19	1.7498	-0.53541
156.22	1.7335	-0.56222
156.26	1.7162	-0.6113
156.29	1.7035	-0.64046
156.32	1.6918	-0.66544
156.36	1.6733	-0.70415
156.39	1.6546	-0.74402
156.42	1.6262	-0.79033
156.46	1.6048	-0.836
156.49	1.5858	-0.85975
156.52	1.5675	-0.88177
156.56	1.5517	-0.92439
156.59	1.5173	-0.97409
156.62	1.4934	-1.0063
156.66	1.4754	-1.0381
156.69	1.4604	-1.0551
156.72	1.458	-1.053
156.76	1.4467	-1.0678
156.79	1.4405	-1.0724
156.82	1.4248	-1.096
156.86	1.4077	-1.1211
156.89	1.3787	-1.157
156.92	1.3487	-1.19
156.96	1.332	-1.2106
156.99	1.309	-1.2294
157.02	1.2895	-1.2653
157.06	1.2617	-1.2907
157.09	1.2285	-1.3184
157.12	1.192	-1.3567
157.16	1.1567	-1.3882
157.19	1.1184	-1.41
157.22	1.0876	-1.443
157.26	1.0589	-1.4737
157.29	1.0149	-1.5061
157.32	0.97871	-1.5329
157.36	0.93912	-1.5618
157.39	0.89939	-1.5931
157.42	0.8732	-1.6063
157.46	0.84084	-1.6249
157.49	0.81125	-1.6502
157.52	0.78289	-1.6654
157.56	0.75297	-1.6771
157.59	0.72215	-1.7033
157.62	0.69018	-1.7138
157.66	0.65978	-1.7353
157.69	0.61727	-1.7542
157.72	0.57773	-1.7657
157.76	0.54187	-1.7861
157.79	0.51501	-1.801
157.82	0.48779	-1.8104
157.86	0.44422	-1.8297
157.89	0.40823	-1.8451
157.92	0.36267	-1.8559
157.96	0.31255	-1.8844
157.99	0.26844	-1.8914
158.02	0.21596	-1.9059
158.06	0.16958	-1.9196
158.09	0.12717	-1.9239
158.12	0.084957	-1.9374
158.16	0.040199	-1.9444
158.19	-0.0020248	-1.9501
158.22	-0.055422	-1.9624
158.26	-0.094586	-1.9735
158.29	-0.13606	-1.9753
158.32	-0.16011	-1.9824
158.36	-0.16511	-1.9754
158.39	-0.17799	-1.9758
158.43	-0.19997	-1.9868
158.46	-0.22576	-1.9797
158.49	-0.2512	-1.9887
158.53	-0.26616	-1.9913
158.56	-0.27847	-1.9895
158.59	-0.27988	-1.9868
158.63	-0.28462	-1.9845
158.66	-0.27842	-1.9919
158.69	-0.27721	-1.9919
158.72	-0.27605	-1.9924
158.76	-0.27981	-1.9932
158.79	-0.27749	-1.997
158.82	-0.2789	-1.9941
158.86	-0.27805	-1.9947
158.89	-0.2805	-1.9978
158.93	-0.28068	-1.993
158.96	-0.29211	-1.9975
158.99	-0.29726	-1.9958
159.03	-0.30598	-1.9876
159.06	-0.3104	-1.9966
159.09	-0.32538	-1.9951
159.13	-0.33997	-1.9943
159.16	-0.36091	-1.9961
159.19	-0.37734	-1.9965
159.22	-0.39594	-1.9965
159.26	-0.42434	-1.9992
159.29	-0.43804	-1.9956
159.32	-0.45547	-1.9957
159.36	-0.46589	-1.9968
159.39	-0.47316	-1.9837
159.43	-0.46758	-1.9862
159.46	-0.46629	-1.9936
159.49	-0.46043	-1.992
159.53	-0.46587	-1.996
159.56	-0.47166	-2.0002
159.59	-0.47826	-1.9947
159.63	-0.50523	-2.0003
159.66	-0.52406	-1.9966
159.69	-0.5474	-1.9877
159.73	-0.57929	-1.9959
159.76	-0.60677	-1.9837
159.79	-0.65138	-1.9814
159.83	-0.68252	-1.9817
159.86	-0.70612	-1.9731
159.89	-0.73847	-1.9699
159.93	-0.76295	-1.9712
159.96	-0.79802	-1.959
159.99	-0.83371	-1.9583
160.03	-0.88549	-1.942
160.06	-0.92616	-1.9325
160.09	-0.98045	-1.9247
160.13	-1.0333	-1.9082
160.16	-1.0746	-1.9006
160.19	-1.1234	-1.8941
160.23	-1.1757	-1.8654
160.26	-1.2067	-1.8563
160.29	-1.2444	-1.8468
160.33	-1.2802	-1.8286
160.36	-1.3012	-1.8215
160.39	-1.3306	-1.8078
160.43	-1.3585	-1.7946
160.46	-1.3685	-1.7932
160.49	-1.3993	-1.7793
160.53	-1.4161	-1.775
160.56	-1.4366	-1.7631
160.59	-1.4483	-1.7544
160.63	-1.4621	-1.7481
160.66	-1.4597	-1.7482
160.69	-1.4616	-1.7377
160.73	-1.4628	-1.7336
160.76	-1.4823	-1.7319
160.79	-1.5012	-1.7217
160.83	-1.5139	-1.7163
160.86	-1.5407	-1.7075
160.89	-1.5665	-1.6901
160.93	-1.5833	-1.6862
160.96	-1.5924	-1.68
160.99	-1.6165	-1.6677
161.03	-1.6344	-1.6546
161.06	-1.6432	-1.6459
161.09	-1.639	-1.6436
161.13	-1.6431	-1.6401
161.16	-1.6257	-1.6353
161.19	-1.6313	-1.6336
161.23	-1.6496	-1.642
161.26	-1.6413	-1.6413
161.29	-1.6491	-1.6411
161.33	-1.6504	-1.6454
161.36	-1.6563	-1.6399
161.39	-1.6602	-1.638
161.43	-1.6611	-1.6373
161.46	-1.6659	-1.6303
161.49	-1.6746	-1.6281
161.53	-1.6864	-1.6195
161.56	-1.6895	-1.616
161.59	-1.7088	-1.6062
161.63	-1.726	-1.5904
161.66	-1.7424	-1.5769
161.69	-1.763	-1.5599
161.73	-1.7911	-1.5465
161.76	-1.8159	-1.527
161.79	-1.8413	-1.5079
161.83	-1.8718	-1.4869
161.86	-1.8928	-1.4674
161.9	-1.9226	-1.44
161.93	-1.9465	-1.4166
161.96	-1.9784	-1.3937
162	-2.0163	-1.36
162.03	-2.0623	-1.3157
162.06	-2.0921	-1.2816
162.1	-2.1274	-1.2461
162.13	-2.1519	-1.2244
162.16	-2.174	-1.1906
162.19	-2.1844	-1.1791
162.23	-2.2121	-1.1538
162.26	-2.2349	-1.1224
162.29	-2.2619	-1.0911
162.33	-2.276	-1.0698
162.36	-2.2945	-1.0389
162.4	-2.3166	-1.0161
162.43	-2.3428	-0.98173
162.46	-2.366	-0.93908
162.5	-2.3846	-0.91602
162.53	-2.3986	-0.88709
162.56	-2.4166	-0.86538
162.6	-2.4343	-0.84229
162.63	-2.4478	-0.80227
162.66	-2.4706	-0.77461
162.7	-2.4784	-0.75987
162.73	-2.4924	-0.72294
162.76	-2.5005	-0.71836
162.8	-2.5105	-0.68742
162.83	-2.5214	-0.66398
162.86	-2.5325	-0.65127
162.9	-2.545	-0.62355
162.93	-2.5582	-0.585
162.96	-2.5702	-0.56008
163	-2.5832	-0.52775
163.03	-2.5936	-0.50136
163.06	-2.6036	-0.48465
163.1	-2.6094	-0.46052
163.13	-2.6155	-0.43803
163.16	-2.6242	-0.4148
163.2	-2.6369	-0.37632
163.23	-2.6467	-0.3489
163.26	-2.6561	-0.31841
163.3	-2.6616	-0.2812
163.33	-2.666	-0.24304
163.36	-2.6817	-0.19859
163.4	-2.6921	-0.15185
163.43	-2.6917	-0.1277
163.46	-2.6994	-0.085886
163.5	-2.7145	-0.048978
163.53	-2.7161	-0.039257
163.56	-2.7172	-0.023318
163.6	-2.7192	-0.0075458
163.63	-2.7254	0.024326
163.66	-2.7269	0.03868
163.7	-2.7278	0.065767
163.73	-2.7297	0.097122
163.76	-2.7304	0.13452
163.8	-2.7359	0.18026
163.83	-2.7417	0.22392
163.86	-2.7413	0.2603
163.9	-2.7364	0.30037
163.93	-2.7394	0.33558
163.96	-2.7433	0.37674
164	-2.7386	0.40631
164.03	-2.7379	0.4209
164.06	-2.7319	0.44828
164.1	-2.7296	0.47901
164.13	-2.7287	0.50683
164.16	-2.7288	0.52163
164.2	-2.7277	0.56098
164.23	-2.7174	0.61281
164.26	-2.7165	0.64142
164.3	-2.7143	0.65109
164.33	-2.7107	0.66487
164.36	-2.7101	0.67831
164.4	-2.7035	0.70693
164.43	-2.7042	0.72235
164.46	-2.7011	0.71419
164.5	-2.6994	0.71816
164.53	-2.7075	0.71323
164.56	-2.7081	0.71669
164.6	-2.7085	0.73677
164.63	-2.7056	0.73834
164.66	-2.7046	0.75356
164.7	-2.7022	0.76903
164.73	-2.6949	0.77039
164.76	-2.6878	0.76889
164.8	-2.6863	0.77554
164.83	-2.6939	0.76402
164.86	-2.6985	0.76498
164.9	-2.6987	0.76378
164.93	-2.6999	0.76371
164.96	-2.7045	0.76407
165	-2.7055	0.76367
165.03	-2.7023	0.76518
165.07	-2.7019	0.76467
165.1	-2.7014	0.75572
165.13	-2.7047	0.76072
165.16	-2.6992	0.77095
165.2	-2.6954	0.78754
165.23	-2.6964	0.79959
165.26	-2.6937	0.79317
165.3	-2.6966	0.79706
165.33	-2.6913	0.80754
165.37	-2.694	0.80018
165.4	-2.686	0.82206
165.43	-2.6904	0.82197
165.47	-2.6875	0.82442
165.5	-2.6834	0.82931
165.53	-2.6704	0.83568
165.57	-2.6747	0.81827
165.6	-2.6801	0.8282
165.63	-2.6838	0.81771
165.66	-2.6838	0.82327
165.7	-2.6849	0.82613
165.73	-2.6859	0.8214
165.76	-2.6862	0.81985
165.8	-2.6863	0.82025
165.83	-2.687	0.81067
165.87	-2.6841	0.81224
165.9	-2.6867	0.81852
165.93	-2.6868	0.8183
165.97	-2.6859	0.82819
166	-2.6831	0.8341
166.03	-2.6793	0.83758
166.07	-2.682	0.83958
166.1	-2.6775	0.84132
166.13	-2.6779	0.83441
166.17	-2.6823	0.83941
166.2	-2.6833	0.83739
166.23	-2.6834	0.83075
166.27	-2.683	0.83693
166.3	-2.685	0.82348
166.33	-2.6907	0.81973
166.37	-2.6908	0.82756
166.4	-2.6976	0.81691
166.43	-2.7009	0.82565
166.47	-2.6983	0.82474
166.5	-2.7024	0.81407
166.53	-2.6991	0.80819
166.57	-2.6984	0.8025
166.6	-2.6973	0.80197
166.63	-2.6965	0.80956
166.67	-2.6969	0.81196
166.7	-2.6946	0.81855
166.73	-2.6914	0.83507
166.77	-2.6902	0.84548
166.8	-2.6883	0.85504
166.83	-2.6827	0.8763
166.87	-2.6805	0.86335
166.9	-2.6762	0.86202
166.93	-2.683	0.8734
166.97	-2.6801	0.87424
167	-2.6844	0.88699
167.03	-2.6816	0.8972
167.07	-2.6788	0.90544
167.1	-2.6785	0.91983
167.13	-2.6743	0.9223
167.17	-2.668	0.91899
167.2	-2.6619	0.9211
167.23	-2.6571	0.92051
167.27	-2.6609	0.92004
167.3	-2.67	0.9286
167.33	-2.6706	0.92761
167.37	-2.674	0.9285
167.4	-2.6747	0.93343
167.43	-2.6729	0.93231
167.47	-2.6682	0.94985
167.5	-2.6643	0.96038
167.53	-2.666	0.96865
167.57	-2.6576	0.98519
167.6	-2.6546	0.97741
167.63	-2.6465	0.97574
167.67	-2.6451	0.97422
167.7	-2.6513	0.97975
167.73	-2.6547	0.98203
167.77	-2.6567	0.99224
167.8	-2.6547	0.99055
167.83	-2.6494	1.0032
167.87	-2.6533	1.0122
167.9	-2.6502	1.0174
167.93	-2.6473	1.0392
167.97	-2.6429	1.0547
168	-2.6353	1.0658
168.03	-2.6338	1.0835
168.07	-2.6309	1.0902
168.1	-2.6254	1.1019
168.13	-2.6196	1.1197
168.17	-2.6085	1.1415
168.2	-2.6019	1.1627
168.23	-2.6063	1.1733
168.27	-2.5847	1.1952
168.3	-2.5788	1.2081
168.34	-2.5596	1.2379
168.37	-2.5548	1.2521
168.4	-2.5509	1.2676
168.44	-2.5486	1.2792
168.47	-2.5411	1.2885
168.5	-2.5306	1.3126
168.54	-2.5197	1.3237
168.57	-2.5146	1.3346
168.6	-2.5066	1.3645
168.63	-2.4949	1.378
168.67	-2.4888	1.3955
168.7	-2.4784	1.4166
168.74	-2.4647	1.4305
168.77	-2.4582	1.4394
168.8	-2.4464	1.4672
168.84	-2.4428	1.4683
168.87	-2.4272	1.5035
168.9	-2.4161	1.5186
168.94	-2.4131	1.5248
168.97	-2.3962	1.5538
169	-2.3841	1.5664
169.04	-2.3751	1.5833
169.07	-2.3696	1.584
169.1	-2.3622	1.6001
169.13	-2.3545	1.6136
169.17	-2.3453	1.6256
169.2	-2.33	1.6425
169.24	-2.3207	1.6519
169.27	-2.3132	1.658
169.3	-2.309	1.666
169.34	-2.3035	1.6757
169.37	-2.2929	1.6893
169.4	-2.2903	1.6992
169.44	-2.2803	1.7169
169.47	-2.2711	1.7228
169.5	-2.2706	1.7195
169.54	-2.2414	1.7654
169.57	-2.2389	1.7646
169.6	-2.225	1.7819
169.64	-2.2133	1.8047
169.67	-2.1897	1.8272
169.7	-2.1774	1.8418
169.74	-2.1536	1.8694
169.77	-2.1453	1.8778
169.8	-2.1188	1.9196
169.84	-2.1048	1.9302
169.87	-2.0862	1.9523
169.9	-2.0667	1.9651
169.94	-2.0563	1.9809
169.97	-2.0408	1.9964
170	-2.0252	2.0222
170.04	-2.0072	2.0298
170.07	-1.9892	2.0516
170.1	-1.9617	2.0693
170.14	-1.9331	2.0968
170.17	-1.9099	2.1253
170.2	-1.8885	2.1408
170.24	-1.8647	2.1581
170.27	-1.8409	2.1751
170.3	-1.8188	2.1901
170.34	-1.7999	2.2039
170.37	-1.7907	2.2173
170.4	-1.769	2.2282
170.44	-1.7597	2.2387
170.47	-1.7418	2.2482
170.5	-1.7348	2.2505
170.54	-1.7248	2.2646
170.57	-1.7269	2.2551
170.6	-1.7194	2.2453
170.64	-1.7167	2.245
170.67	-1.7233	2.2501
170.7	-1.724	2.2558
170.74	-1.7252	2.2596
170.77	-1.7287	2.2587
170.8	-1.7225	2.266
170.84	-1.7217	2.2666
170.87	-1.7226	2.26
170.9	-1.7151	2.2699
170.94	-1.7195	2.2678
170.97	-1.7219	2.2623
171	-1.7201	2.267
171.04	-1.7249	2.2605
171.07	-1.723	2.2648
171.1	-1.7317	2.2594
171.14	-1.7296	2.2581
171.17	-1.7256	2.2613
171.2	-1.7219	2.2617
171.24	-1.724	2.2632
171.27	-1.7174	2.2675
171.3	-1.7111	2.2724
171.34	-1.7032	2.2753
171.37	-1.689	2.286
171.4	-1.6765	2.2986
171.44	-1.6579	2.3036
171.47	-1.6351	2.3226
171.5	-1.6176	2.3298
171.54	-1.6044	2.338
171.57	-1.5891	2.3541
171.6	-1.5816	2.3571
171.64	-1.5612	2.3708
171.67	-1.542	2.3797
171.71	-1.5138	2.3953
171.74	-1.4962	2.4052
171.77	-1.4747	2.4208
171.81	-1.4526	2.4321
171.84	-1.4171	2.4526
171.87	-1.3907	2.4656
171.91	-1.3669	2.4711
171.94	-1.3554	2.4852
171.97	-1.3471	2.4896
172.01	-1.3342	2.4899
172.04	-1.3223	2.499
172.07	-1.3042	2.506
172.1	-1.2901	2.505
172.14	-1.2703	2.5243
172.17	-1.2568	2.5282
172.21	-1.24	2.53
172.24	-1.2376	2.538
172.27	-1.2413	2.5234
172.31	-1.238	2.5216
172.34	-1.2358	2.5252
172.37	-1.2244	2.5323
172.41	-1.2056	2.5468
172.44	-1.197	2.5524
172.47	-1.1924	2.5516
172.51	-1.185	2.5559
172.54	-1.1737	2.563
172.57	-1.1676	2.5665
172.6	-1.1575	2.5718
172.64	-1.15	2.5673
172.67	-1.1546	2.5542
172.71	-1.1552	2.5586
172.74	-1.1578	2.5654
172.77	-1.1515	2.5702
172.81	-1.1466	2.5744
172.84	-1.1345	2.5746
172.87	-1.1227	2.5759
172.91	-1.1137	2.5804
172.94	-1.0914	2.5875
172.97	-1.0827	2.5929
173.01	-1.0747	2.5936
173.04	-1.08	2.5837
173.07	-1.0744	2.5842
173.11	-1.0719	2.5872
173.14	-1.0624	2.5939
173.17	-1.0488	2.6014
173.21	-1.038	2.5962
173.24	-1.0249	2.6054
173.27	-1.0134	2.6097
173.31	-1.0064	2.6069
173.34	-1.0068	2.6134
173.37	-0.97861	2.6207
173.41	-0.95258	2.6152
173.44	-0.93501	2.6262
173.47	-0.91066	2.6301
173.51	-0.89489	2.6272
173.54	-0.88394	2.6351
173.57	-0.86536	2.6411
173.61	-0.83627	2.6413
173.64	-0.81526	2.6513
173.67	-0.79386	2.6523
173.71	-0.76694	2.657
173.74	-0.75141	2.6653
173.77	-0.72384	2.661
173.81	-0.70583	2.6668
173.84	-0.67536	2.6693
173.87	-0.64594	2.6684
173.91	-0.62156	2.6752
173.94	-0.58848	2.6835
173.97	-0.5587	2.6721
174.01	-0.53438	2.6783
174.04	-0.51334	2.6823
174.07	-0.48515	2.6798
174.11	-0.45527	2.6825
174.14	-0.42756	2.6805
174.17	-0.40335	2.6808
174.21	-0.36899	2.6805
174.24	-0.34805	2.6791
174.27	-0.33702	2.6807
174.31	-0.31024	2.6824
174.34	-0.28641	2.6782
174.37	-0.27015	2.6747
174.41	-0.24265	2.6734
174.44	-0.21821	2.6698
174.47	-0.20054	2.6693
174.51	-0.17572	2.6699
174.54	-0.15538	2.6663
174.57	-0.12617	2.668
174.61	-0.0965	2.6597
174.64	-0.070229	2.6541
174.67	-0.03877	2.6533
174.71	-0.011844	2.6534
174.74	0.017054	2.6392
174.77	0.055856	2.6306
174.81	0.084653	2.6226
174.84	0.11024	2.6155
174.87	0.14059	2.6129
174.91	0.17701	2.5994
174.94	0.20269	2.5964
174.97	0.21549	2.5916
175.01	0.24593	2.5793
175.04	0.27574	2.5782
175.07	0.3169	2.5633
175.11	0.33506	2.5496
175.14	0.35962	2.5435
175.18	0.3912	2.5308
175.21	0.41181	2.5281
175.24	0.42735	2.5222
175.28	0.44695	2.506
175.31	0.46185	2.505
175.34	0.471	2.5047
175.38	0.48873	2.4951
175.41	0.50612	2.4974
175.44	0.51704	2.491
175.47	0.52759	2.4847
175.51	0.53204	2.4837
175.54	0.53473	2.4744
175.57	0.53366	2.4719
175.61	0.54506	2.4712
175.64	0.55079	2.4707
175.68	0.55056	2.4723
175.71	0.55277	2.4715
175.74	0.5494	2.4656
175.78	0.54669	2.4631
175.81	0.54349	2.4642
175.84	0.55051	2.4652
175.88	0.55042	2.4702
175.91	0.55088	2.4717
175.94	0.55203	2.4733
175.97	0.55568	2.4751
176.01	0.55461	2.475
176.04	0.56579	2.4741
176.08	0.56545	2.4739
176.11	0.58288	2.4597
176.14	0.58286	2.4618
176.18	0.58795	2.4511
176.21	0.57929	2.4476
176.24	0.57822	2.449
176.28	0.57889	2.4619
176.31	0.58353	2.4582
176.34	0.58777	2.4593
176.38	0.58777	2.4613
176.41	0.58763	2.4708
176.44	0.5914	2.4608
176.48	0.59016	2.4621
176.51	0.59124	2.4644
176.54	0.59914	2.4559
176.58	0.60272	2.4547
176.61	0.5995	2.4483
176.64	0.59958	2.4455
176.68	0.59437	2.4422
176.71	0.59257	2.4338
176.74	0.59262	2.4465
176.78	0.60018	2.4501
176.81	0.60124	2.45
176.84	0.60534	2.4543
176.88	0.60937	2.455
176.91	0.60437	2.4568
176.94	0.59949	2.4582
176.98	0.6046	2.4536
177.01	0.60362	2.454
177.04	0.60748	2.4544
177.08	0.60793	2.4489
177.11	0.61271	2.4406
177.14	0.62028	2.437
177.18	0.6398	2.4301
177.21	0.64611	2.4267
177.24	0.6653	2.4198
177.28	0.67627	2.4152
177.31	0.67373	2.4144
177.34	0.671	2.4066
177.38	0.65996	2.3973
177.41	0.67206	2.4004
177.44	0.66898	2.4096
177.48	0.67564	2.4099
177.51	0.67752	2.4128
177.54	0.67903	2.4156
177.58	0.68213	2.4157
177.61	0.6922	2.4123
177.64	0.69414	2.407
177.68	0.70392	2.4
177.71	0.71504	2.3959
177.74	0.72334	2.3829
177.78	0.73525	2.3783
177.81	0.74968	2.3729
177.84	0.74778	2.3664
177.88	0.76396	2.3609
177.91	0.78031	2.3537
177.94	0.79975	2.3291
177.98	0.81838	2.3213
178.01	0.83776	2.3125
178.04	0.85663	2.2927
178.08	0.88144	2.2793
178.11	0.90249	2.2684
178.14	0.92493	2.2462
178.18	0.94151	2.2359
178.21	0.96505	2.2182
178.24	0.97963	2.2057
178.28	1.0052	2.1955
178.31	1.0285	2.1694
178.35	1.0382	2.1594
178.38	1.055	2.149
178.41	1.0738	2.1323
178.44	1.0951	2.1161
178.48	1.1207	2.0938
178.51	1.1451	2.0715
178.54	1.1681	2.0488
178.58	1.1813	2.0354
178.61	1.1961	2.0166
178.65	1.2215	2.0015
178.68	1.2327	1.9842
178.71	1.254	1.9559
178.75	1.2809	1.9391
178.78	1.3023	1.9119
178.81	1.3304	1.8897
178.85	1.3423	1.8695
178.88	1.3468	1.8615
178.91	1.3579	1.8514
178.94	1.355	1.8433
178.98	1.3509	1.8394
179.01	1.3537	1.839
179.04	1.3594	1.8469
179.08	1.3577	1.8434
179.11	1.3651	1.8468
179.15	1.3672	1.8421
179.18	1.3818	1.83
179.21	1.387	1.8145
179.25	1.3984	1.7898
179.28	1.4212	1.772
179.31	1.4386	1.7469
179.35	1.4605	1.708
179.38	1.4837	1.6824
179.41	1.4979	1.6527
179.45	1.5175	1.6224
179.48	1.5333	1.6012
179.51	1.553	1.5725
179.55	1.5745	1.5369
179.58	1.5912	1.5025
179.61	1.6128	1.4637
179.65	1.6247	1.4331
179.68	1.6402	1.4105
179.71	1.66	1.3719
179.75	1.6768	1.3355
179.78	1.6894	1.2936
179.81	1.7076	1.2572
179.85	1.7221	1.2244
179.88	1.7313	1.1897
179.91	1.756	1.1276
179.95	1.773	1.0859
179.98	1.7817	1.0499
180.01	1.7944	1.0123
180.05	1.8013	0.99848
180.08	1.8113	0.95912
180.11	1.8192	0.91965
180.15	1.8226	0.88901
180.18	1.8394	0.83443
180.21	1.8485	0.80539
180.25	1.8522	0.77317
180.28	1.8611	0.73437
180.31	1.8733	0.70335
180.35	1.8792	0.68203
180.38	1.8782	0.65699
180.41	1.8865	0.63562
180.45	1.8916	0.60857
180.48	1.8985	0.56016
180.51	1.8992	0.53929
180.55	1.9009	0.51025
180.58	1.9002	0.49801
180.61	1.9013	0.49766
180.65	1.9064	0.47505
180.68	1.9084	0.45748
180.71	1.909	0.4418
180.75	1.9084	0.414
180.78	1.9092	0.37585
180.81	1.9137	0.35114
180.85	1.911	0.3268
180.88	1.9095	0.30437
180.91	1.9093	0.2817
180.95	1.908	0.24534
180.98	1.9082	0.19953
181.01	1.9093	0.1582
181.05	1.9022	0.12189
181.08	1.8992	0.086751
181.11	1.8963	0.049738
181.15	1.8904	0.0051713
181.18	1.8822	-0.038879
181.21	1.875	-0.079217
181.25	1.8727	-0.10388
181.28	1.8688	-0.13227
181.31	1.862	-0.17223
181.35	1.8463	-0.22047
181.38	1.84	-0.2558
181.41	1.8287	-0.30106
181.45	1.8168	-0.33633
181.48	1.8008	-0.39668
181.51	1.7873	-0.43285
181.55	1.7739	-0.47663
181.58	1.7583	-0.50905
181.61	1.7493	-0.53069
181.65	1.7341	-0.57407
181.68	1.7169	-0.61766
181.72	1.7013	-0.65128
181.75	1.6896	-0.67552
181.78	1.6858	-0.69393
181.82	1.6702	-0.72718
181.85	1.6398	-0.7765
181.88	1.6308	-0.79145
181.91	1.6197	-0.81108
181.95	1.6128	-0.82742
181.98	1.601	-0.84959
182.01	1.5856	-0.88148
182.05	1.5662	-0.90843
182.08	1.5555	-0.9227
182.12	1.5306	-0.97031
182.15	1.5051	-1.0028
182.18	1.478	-1.0332
182.22	1.4555	-1.06
182.25	1.4424	-1.0778
182.28	1.4223	-1.1117
182.32	1.3893	-1.1576
182.35	1.3564	-1.1886
182.38	1.3304	-1.2227
182.41	1.3072	-1.249
182.45	1.2883	-1.265
182.48	1.2683	-1.2878
182.51	1.2398	-1.3165
182.55	1.2147	-1.3354
182.58	1.1862	-1.3698
182.62	1.1626	-1.3921
182.65	1.1363	-1.4113
182.68	1.1166	-1.4321
182.72	1.0986	-1.4465
182.75	1.0712	-1.4704
182.78	1.0489	-1.4888
182.82	1.0175	-1.5133
182.85	0.99093	-1.5316
182.88	0.95552	-1.5611
182.92	0.92999	-1.5742
182.95	0.90617	-1.5956
182.98	0.88057	-1.6059
183.02	0.84828	-1.628
183.05	0.8208	-1.6462
183.08	0.78978	-1.6649
183.12	0.75648	-1.6827
183.15	0.72281	-1.7066
183.18	0.69552	-1.7199
183.22	0.66843	-1.7327
183.25	0.63856	-1.7455
183.28	0.60315	-1.768
183.32	0.57185	-1.7827
183.35	0.53011	-1.8015
183.38	0.50397	-1.8086
183.42	0.4693	-1.8266
183.45	0.43435	-1.8382
183.48	0.40626	-1.8473
183.52	0.38874	-1.8556
183.55	0.36535	-1.8582
183.58	0.35558	-1.867
183.62	0.35475	-1.8652
183.65	0.35468	-1.8525
183.68	0.3513	-1.8489
183.72	0.3596	-1.8596
183.75	0.36181	-1.8602
183.78	0.36016	-1.8621
183.82	0.35695	-1.872
183.85	0.36018	-1.8688
183.88	0.35368	-1.8802
183.92	0.36562	-1.8777
183.95	0.36971	-1.8802
183.98	0.37397	-1.8829
184.02	0.37805	-1.8799
184.05	0.36838	-1.8791
184.08	0.36337	-1.8854
184.12	0.36802	-1.8816
184.15	0.35675	-1.8827
184.18	0.35097	-1.8965
184.22	0.34923	-1.8923
184.25	0.33847	-1.8949
184.28	0.32949	-1.8996
184.32	0.33379	-1.8818
184.35	0.33653	-1.8819
184.38	0.33204	-1.8846
184.42	0.33001	-1.8886
184.45	0.3333	-1.8937
184.48	0.33783	-1.8978
184.52	0.34203	-1.9004
184.55	0.34827	-1.9026
184.58	0.34834	-1.8962
184.62	0.36712	-1.887
184.65	0.36435	-1.8967
184.68	0.37481	-1.886
184.72	0.37779	-1.8847
184.75	0.36791	-1.8937
184.78	0.3748	-1.8861
184.82	0.36254	-1.8896
184.85	0.34997	-1.8972
184.88	0.34614	-1.8959
184.92	0.34808	-1.8939
184.95	0.34428	-1.8851
184.98	0.34265	-1.8797
185.02	0.34488	-1.8834
185.05	0.34117	-1.8875
185.09	0.3436	-1.8896
185.12	0.34948	-1.8937
185.15	0.34827	-1.895
185.19	0.35117	-1.8954
185.22	0.3513	-1.8971
185.25	0.35247	-1.894
185.29	0.36514	-1.8912
185.32	0.37095	-1.8913
185.35	0.37884	-1.886
185.38	0.38431	-1.8849
185.42	0.3889	-1.8854
185.45	0.39874	-1.885
185.49	0.40251	-1.8839
185.52	0.39921	-1.8826
185.55	0.40133	-1.883
185.59	0.40021	-1.8824
185.62	0.39126	-1.8786
185.65	0.39788	-1.883
185.69	0.39224	-1.8841
185.72	0.38846	-1.8836
185.75	0.38692	-1.8845
185.79	0.3757	-1.8838
185.82	0.37896	-1.8743
185.85	0.38411	-1.8706
185.88	0.38136	-1.8681
185.92	0.37488	-1.8814
185.95	0.38636	-1.8831
185.99	0.38344	-1.8811
186.02	0.39223	-1.8855
186.05	0.38983	-1.8861
186.09	0.40007	-1.8833
186.12	0.40238	-1.8871
186.15	0.40837	-1.882
186.19	0.41408	-1.882
186.22	0.41278	-1.8819
186.25	0.41546	-1.8798
186.29	0.41754	-1.8797
186.32	0.41219	-1.8793
186.35	0.42971	-1.8609
186.39	0.41684	-1.8758
186.42	0.40885	-1.8776
186.45	0.41502	-1.8737
186.49	0.40481	-1.8794
186.52	0.39784	-1.881
186.55	0.39471	-1.8802
186.59	0.40024	-1.8837
186.62	0.40207	-1.868
186.65	0.40045	-1.8677
186.69	0.39964	-1.8691
186.72	0.3974	-1.862
186.75	0.39357	-1.872
186.79	0.39394	-1.879
186.82	0.39363	-1.8784
186.85	0.39833	-1.8805
186.89	0.40427	-1.8828
