147.15	-1.8399	0.29893
147.18	-1.8326	0.30512
147.21	-1.8278	0.30618
147.25	-1.8329	0.29075
147.28	-1.8311	0.29975
147.31	-1.8321	0.29466
147.35	-1.8331	0.28734
147.38	-1.8319	0.28497
147.41	-1.8343	0.28011
147.45	-1.8333	0.27176
147.48	-1.8385	0.26705
147.51	-1.8421	0.256
147.55	-1.8429	0.25782
147.58	-1.839	0.26243
147.61	-1.8456	0.25843
147.65	-1.8443	0.25654
147.68	-1.8428	0.26204
147.71	-1.8438	0.25633
147.75	-1.842	0.25939
147.78	-1.8432	0.26116
147.81	-1.843	0.25757
147.85	-1.8416	0.25975
147.88	-1.8456	0.26222
147.91	-1.8406	0.25575
147.95	-1.8423	0.26005
147.98	-1.8431	0.26188
148.01	-1.8411	0.25805
148.05	-1.8436	0.26274
148.08	-1.844	0.25903
148.11	-1.8449	0.25498
148.15	-1.842	0.26179
148.18	-1.8446	0.26442
148.21	-1.8438	0.25633
148.25	-1.8402	0.26202
148.28	-1.8432	0.26495
148.31	-1.8442	0.25752
148.35	-1.8465	0.25795
148.38	-1.8439	0.259
148.41	-1.8431	0.25668
148.45	-1.8446	0.26241
148.48	-1.8453	0.25651
148.51	-1.8429	0.25697
148.55	-1.8438	0.25999
148.58	-1.8448	0.25989
148.62	-1.8413	0.25865
148.65	-1.8461	0.26148
148.68	-1.8438	0.25633
148.72	-1.8428	0.25821
148.75	-1.8395	0.26352
148.78	-1.8425	0.25801
148.82	-1.8425	0.25861
148.85	-1.842	0.26177
148.88	-1.845	0.2554
148.91	-1.8439	0.25677
148.95	-1.8439	0.259
148.98	-1.8414	0.25908
149.01	-1.845	0.2554
149.05	-1.8404	0.26435
149.08	-1.8444	0.25776
149.12	-1.842	0.25779
149.15	-1.8444	0.26294
149.18	-1.8441	0.2569
149.22	-1.8448	0.25989
149.25	-1.8428	0.25954
149.28	-1.8428	0.25919
149.32	-1.8433	0.25909
149.35	-1.8451	0.25908
149.38	-1.8416	0.26004
149.42	-1.8429	0.26345
149.45	-1.8429	0.25967
149.48	-1.8442	0.25752
149.52	-1.8418	0.26005
149.55	-1.8473	0.25605
149.58	-1.8404	0.26011
149.62	-1.8473	0.26196
149.65	-1.8504	0.26617
149.68	-1.8521	0.27047
149.72	-1.861	0.27161
149.75	-1.8617	0.27109
149.78	-1.8725	0.26825
149.82	-1.8843	0.27088
149.85	-1.9013	0.26403
149.88	-1.9164	0.2703
149.92	-1.9321	0.26756
149.95	-1.9405	0.26412
149.98	-1.9533	0.26457
150.02	-1.9684	0.26267
150.05	-1.9787	0.25328
150.08	-1.9962	0.25142
150.12	-2.0168	0.24857
150.15	-2.0322	0.24449
150.18	-2.0473	0.25588
150.22	-2.0781	0.25702
150.25	-2.1011	0.25414
150.28	-2.1305	0.2615
150.32	-2.1502	0.26026
150.35	-2.1714	0.25916
150.38	-2.1976	0.25905
150.42	-2.2218	0.25824
150.45	-2.2437	0.26403
150.48	-2.2624	0.27463
150.52	-2.288	0.27418
150.55	-2.3093	0.27105
150.58	-2.3279	0.27709
150.62	-2.3514	0.27755
150.65	-2.3844	0.29022
150.68	-2.4092	0.28277
150.72	-2.4315	0.27564
150.75	-2.459	0.27701
150.78	-2.4858	0.26705
150.82	-2.5261	0.25544
150.85	-2.5802	0.24031
150.88	-2.631	0.23789
150.92	-2.6911	0.22374
150.95	-2.6906	0.21675
150.98	-2.6725	0.21628
151.02	-2.663	0.21422
151.05	-2.6657	0.20886
151.08	-2.6706	0.20713
151.12	-2.6767	0.20733
151.15	-2.6848	0.20458
151.18	-2.6921	0.19784
151.22	-2.7061	0.18865
151.25	-2.7184	0.18231
151.28	-2.7339	0.18126
151.32	-2.742	0.17478
151.35	-2.7445	0.17187
151.38	-2.7458	0.1721
151.42	-2.7426	0.16874
151.45	-2.7436	0.17292
151.48	-2.748	0.16906
151.52	-2.742	0.17413
151.55	-2.7522	0.16808
151.58	-2.754	0.16972
151.62	-2.7497	0.16957
151.65	-2.753	0.1722
151.69	-2.757	0.16833
151.72	-2.7621	0.17275
151.75	-2.762	0.18046
151.79	-2.762	0.17413
151.82	-2.7609	0.17346
151.85	-2.7666	0.17751
151.88	-2.7708	0.17369
151.92	-2.7703	0.17572
151.95	-2.7655	0.16631
151.99	-2.7668	0.16253
152.02	-2.7725	0.15995
152.05	-2.7762	0.15995
152.09	-2.7721	0.14612
152.12	-2.7738	0.14242
152.15	-2.771	0.11993
152.19	-2.7749	0.11434
152.22	-2.7737	0.10153
152.25	-2.7783	0.084259
152.29	-2.7783	0.071155
152.32	-2.7723	0.063849
152.35	-2.7695	0.052955
152.38	-2.7719	0.038697
152.42	-2.7713	0.039072
152.45	-2.7656	0.017941
152.49	-2.7647	0.015288
152.52	-2.7684	0.013735
152.55	-2.7658	-0.0050407
152.59	-2.7632	-0.0035132
152.62	-2.7672	-0.009823
152.65	-2.7703	-0.032215
152.69	-2.7692	-0.036133
152.72	-2.7646	-0.045855
152.75	-2.7629	-0.054677
152.79	-2.7573	-0.071636
152.82	-2.753	-0.084429
152.85	-2.7555	-0.087991
152.89	-2.7504	-0.10125
152.92	-2.7493	-0.11783
152.95	-2.7486	-0.12702
152.99	-2.7442	-0.14257
153.02	-2.744	-0.15354
153.05	-2.7375	-0.17591
153.09	-2.736	-0.19842
153.12	-2.7296	-0.21931
153.15	-2.7227	-0.22746
153.19	-2.7209	-0.24292
153.22	-2.7182	-0.25662
153.25	-2.7181	-0.26537
153.29	-2.7123	-0.28474
153.32	-2.709	-0.29224
153.35	-2.7078	-0.31383
153.39	-2.6982	-0.33202
153.42	-2.6958	-0.3371
153.45	-2.6871	-0.35577
153.49	-2.6757	-0.37056
153.52	-2.6777	-0.38123
153.55	-2.673	-0.4
153.59	-2.6724	-0.40459
153.62	-2.6589	-0.41831
153.65	-2.656	-0.43894
153.69	-2.6508	-0.45417
153.72	-2.6417	-0.47147
153.75	-2.6298	-0.48973
153.79	-2.6202	-0.50252
153.82	-2.6202	-0.51222
153.85	-2.6197	-0.52531
153.89	-2.6152	-0.54073
153.92	-2.6154	-0.54817
153.95	-2.6116	-0.55577
153.99	-2.6072	-0.55879
154.02	-2.6047	-0.57653
154.05	-2.5955	-0.59786
154.09	-2.5922	-0.61026
154.12	-2.5878	-0.63286
154.15	-2.5797	-0.65133
154.19	-2.5623	-0.67442
154.22	-2.5511	-0.6995
154.25	-2.54	-0.7223
154.29	-2.5275	-0.74673
154.32	-2.5155	-0.76513
154.35	-2.5013	-0.78463
154.39	-2.4907	-0.80843
154.42	-2.476	-0.82486
154.45	-2.4724	-0.8393
154.49	-2.4634	-0.86049
154.52	-2.4516	-0.87293
154.55	-2.4364	-0.88961
154.59	-2.432	-0.8932
154.62	-2.4278	-0.89769
154.65	-2.4232	-0.90096
154.69	-2.4253	-0.90731
154.72	-2.4187	-0.91575
154.75	-2.411	-0.92803
154.79	-2.396	-0.95891
154.82	-2.3846	-0.96705
154.85	-2.3774	-0.99321
154.89	-2.3707	-1.0051
154.92	-2.3639	-1.0118
154.95	-2.3506	-1.0292
154.99	-2.3484	-1.0334
155.02	-2.3349	-1.0545
155.06	-2.3221	-1.0729
155.09	-2.3086	-1.0972
155.12	-2.2842	-1.1144
155.16	-2.2626	-1.1507
155.19	-2.2523	-1.1576
155.22	-2.2364	-1.1776
155.26	-2.2269	-1.1822
155.29	-2.2093	-1.1914
155.32	-2.2006	-1.2124
155.35	-2.1966	-1.2133
155.39	-2.184	-1.2284
155.42	-2.1764	-1.2471
155.46	-2.1592	-1.2583
155.49	-2.1501	-1.2728
155.52	-2.1414	-1.2863
155.56	-2.1267	-1.29
155.59	-2.1172	-1.3166
155.62	-2.0955	-1.3354
155.66	-2.0744	-1.3426
155.69	-2.0572	-1.3659
155.72	-2.0386	-1.3797
155.76	-2.0336	-1.3861
155.79	-2.0165	-1.4034
155.82	-2.0063	-1.4157
155.85	-1.9824	-1.4315
155.89	-1.9741	-1.4411
155.92	-1.9637	-1.44
155.96	-1.9486	-1.4478
155.99	-1.9363	-1.4618
156.02	-1.9315	-1.4574
156.06	-1.9241	-1.4634
156.09	-1.9204	-1.4671
156.12	-1.9186	-1.4686
156.16	-1.9121	-1.4774
156.19	-1.8937	-1.4917
156.22	-1.8912	-1.4971
156.26	-1.8752	-1.5135
156.29	-1.8664	-1.5174
156.32	-1.8606	-1.5229
156.36	-1.8432	-1.536
156.39	-1.8373	-1.5476
156.42	-1.8277	-1.5559
156.46	-1.8096	-1.5691
156.49	-1.7902	-1.5797
156.52	-1.7759	-1.5924
156.56	-1.7599	-1.601
156.59	-1.7413	-1.6145
156.62	-1.728	-1.6274
156.66	-1.7106	-1.6307
156.69	-1.6973	-1.6385
156.72	-1.6858	-1.6501
156.76	-1.6676	-1.6602
156.79	-1.646	-1.6726
156.82	-1.6345	-1.6864
156.86	-1.6081	-1.7003
156.89	-1.597	-1.7094
156.92	-1.5784	-1.7155
156.96	-1.57	-1.7167
156.99	-1.5588	-1.7298
157.02	-1.5461	-1.7327
157.06	-1.5322	-1.7342
157.09	-1.5138	-1.7429
157.12	-1.5059	-1.7494
157.16	-1.5018	-1.752
157.19	-1.4869	-1.7636
157.22	-1.4728	-1.7682
157.26	-1.4496	-1.7788
157.29	-1.4269	-1.7931
157.32	-1.4123	-1.7986
157.36	-1.3714	-1.8148
157.39	-1.353	-1.8245
157.42	-1.3338	-1.829
157.46	-1.3136	-1.8394
157.49	-1.2982	-1.8457
157.52	-1.2679	-1.8558
157.56	-1.2468	-1.865
157.59	-1.2235	-1.8749
157.62	-1.1987	-1.8883
157.66	-1.1806	-1.8941
157.69	-1.1489	-1.8993
157.72	-1.1356	-1.9093
157.76	-1.1118	-1.9135
157.79	-1.095	-1.9195
157.82	-1.0756	-1.9264
157.86	-1.0597	-1.933
157.89	-1.0487	-1.9312
157.92	-1.0345	-1.9336
157.96	-1.0263	-1.9375
157.99	-1.0041	-1.9416
158.02	-0.97218	-1.9494
158.06	-0.94127	-1.9497
158.09	-0.92999	-1.9555
158.12	-0.90675	-1.9659
158.16	-0.89563	-1.9668
158.19	-0.86348	-1.9747
158.22	-0.84362	-1.9827
158.26	-0.81584	-1.9854
158.29	-0.79992	-1.9953
158.32	-0.78977	-1.9917
158.36	-0.77983	-1.9895
158.39	-0.7752	-1.99
158.43	-0.77331	-1.9915
158.46	-0.77151	-1.9892
158.49	-0.77374	-1.9916
158.53	-0.77474	-1.995
158.56	-0.77235	-1.9916
158.59	-0.77086	-1.9923
158.63	-0.77529	-1.9952
158.66	-0.7735	-1.9969
158.69	-0.7706	-1.9942
158.72	-0.7721	-1.9952
158.76	-0.76912	-1.9925
158.79	-0.76018	-1.9909
158.82	-0.75207	-1.9949
158.86	-0.73659	-1.9974
158.89	-0.72778	-1.9992
158.93	-0.7076	-2.0013
158.96	-0.69573	-2.0043
158.99	-0.69053	-2.0022
159.03	-0.67042	-2.0043
159.06	-0.65239	-2.0058
159.09	-0.62761	-2.0054
159.13	-0.61448	-2.012
159.16	-0.59238	-2.0103
159.19	-0.57405	-2.0061
159.22	-0.55067	-2.0086
159.26	-0.52406	-2.0129
159.29	-0.50096	-2.01
159.32	-0.46842	-2.0139
159.36	-0.43201	-2.0131
159.39	-0.40458	-2.0088
159.43	-0.368	-2.0123
159.46	-0.33906	-2.0074
159.49	-0.29952	-2.0072
159.53	-0.25476	-2.002
159.56	-0.21298	-1.9984
159.59	-0.18033	-1.9993
159.63	-0.1493	-1.9969
159.66	-0.112	-1.9904
159.69	-0.073991	-1.9896
159.73	-0.048975	-1.9846
159.76	-0.025733	-1.9806
159.79	-0.0045214	-1.9793
159.83	0.015755	-1.9677
159.86	0.021196	-1.9715
159.89	0.036262	-1.9699
159.93	0.053508	-1.9653
159.96	0.068071	-1.9628
159.99	0.092235	-1.9558
160.03	0.11541	-1.9462
160.06	0.12506	-1.9481
160.09	0.15382	-1.9365
160.13	0.1742	-1.9332
160.16	0.196	-1.9286
160.19	0.2276	-1.9189
160.23	0.24607	-1.912
160.26	0.26338	-1.9109
160.29	0.28381	-1.901
160.33	0.31344	-1.895
160.36	0.33978	-1.8876
160.39	0.37092	-1.8726
160.43	0.40589	-1.8626
160.46	0.4389	-1.8503
160.49	0.46831	-1.835
160.53	0.51593	-1.8168
160.56	0.55876	-1.793
160.59	0.59478	-1.7787
160.63	0.63373	-1.7579
160.66	0.67696	-1.7364
160.69	0.70568	-1.7244
160.73	0.742	-1.7085
160.76	0.7749	-1.6865
160.79	0.80336	-1.6705
160.83	0.81612	-1.6631
160.86	0.8447	-1.6486
160.89	0.86996	-1.6349
160.93	0.88661	-1.62
160.96	0.91185	-1.6092
160.99	0.92737	-1.593
161.03	0.96327	-1.5648
161.06	1.0031	-1.5347
161.09	1.0304	-1.5175
161.13	1.0736	-1.4771
161.16	1.1001	-1.4568
161.19	1.1217	-1.4396
161.23	1.144	-1.4191
161.26	1.1659	-1.4051
161.29	1.189	-1.3809
161.33	1.206	-1.367
161.36	1.2235	-1.3524
161.39	1.2402	-1.3352
161.43	1.2577	-1.3198
161.46	1.2586	-1.3142
161.49	1.2576	-1.3079
161.53	1.2537	-1.3056
161.56	1.2655	-1.2954
161.59	1.281	-1.2828
161.63	1.2927	-1.27
161.66	1.2977	-1.2654
161.69	1.3105	-1.2579
161.73	1.3265	-1.2401
161.76	1.3413	-1.2192
161.79	1.3619	-1.1934
161.83	1.3828	-1.17
161.86	1.4049	-1.1438
161.9	1.4234	-1.1112
161.93	1.4438	-1.0881
161.96	1.4623	-1.0608
162	1.4703	-1.0484
162.03	1.4792	-1.0391
162.06	1.4972	-1.013
162.1	1.5107	-0.99799
162.13	1.529	-0.96857
162.16	1.557	-0.92396
162.19	1.573	-0.8998
162.23	1.5966	-0.86427
162.26	1.6123	-0.83245
162.29	1.6284	-0.7999
162.33	1.6458	-0.76733
162.36	1.6661	-0.72687
162.4	1.6824	-0.69771
162.43	1.6938	-0.66772
162.46	1.7065	-0.64512
162.5	1.7138	-0.62649
162.53	1.7288	-0.59122
162.56	1.7439	-0.56173
162.6	1.748	-0.54106
162.63	1.7564	-0.51715
162.66	1.7656	-0.49825
162.7	1.7741	-0.47051
162.73	1.7854	-0.44956
162.76	1.788	-0.42788
162.8	1.7946	-0.40804
162.83	1.8015	-0.38116
162.86	1.8089	-0.35833
162.9	1.817	-0.34174
162.93	1.82	-0.33171
162.96	1.8267	-0.3251
163	1.8262	-0.3103
163.03	1.8274	-0.29634
163.06	1.8333	-0.27586
163.1	1.8387	-0.2577
163.13	1.8449	-0.25162
163.16	1.8473	-0.23715
163.2	1.8528	-0.21874
163.23	1.8583	-0.18569
163.26	1.8586	-0.15456
163.3	1.8729	-0.11928
163.33	1.8751	-0.1024
163.36	1.8781	-0.073262
163.4	1.8856	-0.06361
163.43	1.8857	-0.036762
163.46	1.8876	-0.018269
163.5	1.8908	-0.016861
163.53	1.8934	0.007684
163.56	1.8936	0.029876
163.6	1.897	0.036485
163.63	1.8969	0.039483
163.66	1.8961	0.047625
163.7	1.898	0.050965
163.73	1.9004	0.053277
163.76	1.905	0.061382
163.8	1.9067	0.067562
163.83	1.9084	0.078756
163.86	1.9099	0.085713
163.9	1.9172	0.10403
163.93	1.9138	0.10387
163.96	1.9085	0.097769
164	1.9073	0.10592
164.03	1.9082	0.10091
164.06	1.9105	0.10164
164.1	1.912	0.11415
164.13	1.914	0.12795
164.16	1.9135	0.1401
164.2	1.9131	0.15989
164.23	1.9158	0.1673
164.26	1.9159	0.18614
164.3	1.9163	0.20994
164.33	1.9131	0.22965
164.36	1.913	0.25136
164.4	1.9131	0.27163
164.43	1.9136	0.27733
164.46	1.9135	0.30518
164.5	1.9102	0.33615
164.53	1.9107	0.37245
164.56	1.9102	0.4199
164.6	1.9103	0.44735
164.63	1.9104	0.47175
164.66	1.9085	0.50092
164.7	1.9051	0.52426
164.73	1.9051	0.53589
164.76	1.902	0.56402
164.8	1.9008	0.59667
164.83	1.8962	0.62592
164.86	1.8929	0.6587
164.9	1.8867	0.69041
164.93	1.8804	0.72836
164.96	1.8709	0.76818
165	1.8666	0.8117
165.03	1.862	0.83585
165.07	1.8565	0.86582
165.1	1.8471	0.88841
165.13	1.8416	0.90704
165.16	1.8442	0.91734
165.2	1.841	0.9289
165.23	1.8431	0.9386
165.26	1.8345	0.9506
165.3	1.8313	0.97142
165.33	1.8298	0.97576
165.37	1.8271	0.97842
165.4	1.8275	0.96616
165.43	1.8285	0.95303
165.47	1.8367	0.93708
165.5	1.8451	0.92001
165.53	1.8454	0.91369
165.57	1.848	0.90421
165.6	1.8452	0.89839
165.63	1.8458	0.89078
165.66	1.8446	0.88851
165.7	1.8403	0.88688
165.73	1.848	0.88439
165.76	1.8478	0.89008
165.8	1.8469	0.89026
165.83	1.8533	0.88658
165.87	1.847	0.88842
165.9	1.8498	0.87995
165.93	1.8498	0.87853
165.97	1.8507	0.88118
166	1.8511	0.87237
166.03	1.8506	0.8732
166.07	1.8612	0.87374
166.1	1.8695	0.86024
166.13	1.8706	0.86149
166.17	1.8683	0.85717
166.2	1.8695	0.85949
166.23	1.8661	0.86653
166.27	1.8657	0.86259
166.3	1.8631	0.8651
166.33	1.8565	0.86904
166.37	1.8594	0.86351
166.4	1.8618	0.86739
166.43	1.8687	0.87884
166.47	1.8698	0.88106
166.5	1.8719	0.88954
166.53	1.8758	0.8975
166.57	1.8748	0.89438
166.6	1.8712	0.90075
166.63	1.8738	0.90805
166.67	1.8791	0.90328
166.7	1.8793	0.9062
166.73	1.8762	0.91353
166.77	1.8749	0.91979
166.8	1.878	0.92285
166.83	1.8749	0.92787
166.87	1.8686	0.92771
166.9	1.8694	0.92516
166.93	1.8589	0.91945
166.97	1.856	0.91816
167	1.8605	0.92183
167.03	1.8605	0.93233
167.07	1.866	0.92921
167.1	1.8717	0.9282
167.13	1.8692	0.92637
167.17	1.8763	0.92738
167.2	1.8723	0.92667
167.23	1.8738	0.92498
167.27	1.8679	0.93011
167.3	1.8701	0.92912
167.33	1.8666	0.92971
167.37	1.8627	0.93555
167.4	1.8589	0.93325
167.43	1.856	0.933
167.47	1.8539	0.92991
167.5	1.8542	0.9252
167.53	1.8537	0.92741
167.57	1.8561	0.93911
167.6	1.8608	0.94551
167.63	1.8659	0.9353
167.67	1.8683	0.92251
167.7	1.8687	0.9222
167.73	1.8751	0.91494
167.77	1.8703	0.90843
167.8	1.8745	0.90439
167.83	1.8725	0.90748
167.87	1.8742	0.9127
167.9	1.8746	0.90981
167.93	1.8697	0.91711
167.97	1.8675	0.92162
168	1.87	0.92711
168.03	1.8677	0.93098
168.07	1.8686	0.92933
168.1	1.8664	0.93324
168.13	1.8617	0.92847
168.17	1.8587	0.92913
168.2	1.8543	0.92555
168.23	1.8555	0.92386
168.27	1.8558	0.93466
168.3	1.8643	0.93351
168.34	1.8705	0.92732
168.37	1.8739	0.91678
168.4	1.8756	0.91537
168.44	1.8768	0.91168
168.47	1.876	0.91377
168.5	1.8774	0.91396
168.54	1.8765	0.91475
168.57	1.8755	0.9178
168.6	1.8743	0.91798
168.63	1.8742	0.91846
168.67	1.8731	0.92722
168.7	1.8743	0.92351
168.74	1.8742	0.92382
168.77	1.8699	0.92946
168.8	1.8703	0.92554
168.84	1.8618	0.92196
168.87	1.8593	0.92388
168.9	1.8598	0.92708
168.94	1.8664	0.92924
168.97	1.8705	0.92494
169	1.8702	0.9244
169.04	1.8717	0.92526
169.07	1.8756	0.92904
169.1	1.8737	0.92138
169.13	1.8748	0.92936
169.17	1.8719	0.92859
169.2	1.8758	0.92319
169.24	1.8707	0.92703
169.27	1.873	0.92227
169.3	1.8683	0.92478
169.34	1.8689	0.92683
169.37	1.8683	0.9241
169.4	1.8642	0.93254
169.44	1.8635	0.93319
169.47	1.8622	0.93374
169.5	1.8628	0.93405
169.54	1.8609	0.93837
169.57	1.8622	0.93278
169.6	1.8563	0.93939
169.64	1.8565	0.93381
169.67	1.8538	0.93225
169.7	1.8546	0.93694
169.74	1.8584	0.93722
169.77	1.8593	0.93433
169.8	1.8625	0.93829
169.84	1.8627	0.93465
169.87	1.8671	0.93037
169.9	1.8712	0.93012
169.94	1.8684	0.92969
169.97	1.8638	0.93017
170	1.8669	0.92872
170.04	1.8729	0.92409
170.07	1.8711	0.92496
170.1	1.8735	0.92617
170.14	1.8727	0.92311
170.17	1.8751	0.92631
170.2	1.875	0.93117
170.24	1.877	0.92305
170.27	1.8742	0.92545
170.3	1.8704	0.92751
170.34	1.8703	0.92198
170.37	1.8648	0.91943
170.4	1.8637	0.92138
170.44	1.8644	0.91697
170.47	1.8631	0.92052
170.5	1.8628	0.91849
170.54	1.8611	0.92082
170.57	1.8578	0.92332
170.6	1.8624	0.91704
170.64	1.8568	0.922
170.67	1.8589	0.92247
170.7	1.8578	0.92332
170.74	1.8604	0.92116
170.77	1.8612	0.92098
170.8	1.8652	0.91948
170.84	1.8626	0.91957
170.87	1.8642	0.91896
170.9	1.8634	0.92054
170.94	1.8655	0.91587
170.97	1.8639	0.91781
171	1.8631	0.92068
171.04	1.8641	0.91684
171.07	1.8633	0.91748
171.1	1.8608	0.92637
171.14	1.865	0.91658
171.17	1.8671	0.91822
171.2	1.8634	0.92064
171.24	1.8625	0.92228
171.27	1.8672	0.91917
171.3	1.8635	0.91991
171.34	1.8645	0.91834
171.37	1.8656	0.92507
171.4	1.8604	0.9212
171.44	1.8597	0.91875
171.47	1.8591	0.93113
171.5	1.8625	0.92083
171.54	1.8639	0.91764
171.57	1.8594	0.93296
171.6	1.8661	0.91777
171.64	1.8598	0.91793
171.67	1.8606	0.92942
171.71	1.8641	0.91765
171.74	1.8613	0.92885
171.77	1.86	0.92578
171.81	1.8644	0.915
171.84	1.8594	0.9266
171.87	1.8612	0.92551
171.91	1.865	0.91658
171.94	1.8605	0.93065
171.97	1.8611	0.9212
172.01	1.863	0.91863
172.04	1.8623	0.92687
172.07	1.8634	0.91911
172.1	1.8632	0.91813
172.14	1.8616	0.92224
172.17	1.8628	0.92038
172.21	1.862	0.91967
172.24	1.8598	0.92201
172.27	1.8607	0.91972
172.31	1.8618	0.92433
172.34	1.8585	0.92689
172.37	1.8629	0.91943
172.41	1.8588	0.92878
172.44	1.863	0.91614
172.47	1.8597	0.9187
172.51	1.8585	0.93083
172.54	1.8623	0.9201
172.57	1.8605	0.92046
172.6	1.8564	0.93188
172.64	1.8635	0.91854
172.67	1.8589	0.92201
172.71	1.8622	0.92449
172.74	1.8619	0.91885
172.77	1.862	0.91705
172.81	1.8598	0.93152
172.84	1.8617	0.92004
172.87	1.8591	0.91998
172.91	1.8596	0.92533
172.94	1.8602	0.91985
172.97	1.8624	0.9256
173.01	1.8591	0.92667
173.04	1.8619	0.92026
173.07	1.8589	0.9244
173.11	1.8598	0.93284
173.14	1.8602	0.92064
173.17	1.8595	0.92254
173.21	1.8595	0.9208
173.24	1.8602	0.91864
173.27	1.8573	0.9301
173.31	1.8597	0.92007
173.34	1.8611	0.91761
173.37	1.8581	0.92591
173.41	1.8587	0.92184
173.44	1.8591	0.92108
173.47	1.8593	0.92127
173.51	1.8612	0.9208
173.54	1.8615	0.92102
173.57	1.8617	0.91863
173.61	1.8591	0.92405
173.64	1.8605	0.92505
173.67	1.8604	0.9212
173.71	1.8553	0.93015
173.74	1.8615	0.91988
173.77	1.8584	0.92008
173.81	1.862	0.91926
173.84	1.8611	0.92041
173.87	1.8594	0.91991
173.91	1.8598	0.91964
173.94	1.8604	0.92236
173.97	1.8606	0.91898
174.01	1.8577	0.92513
174.04	1.8599	0.92087
174.07	1.8609	0.92192
174.11	1.8594	0.91991
174.14	1.858	0.92246
174.17	1.8583	0.92333
174.21	1.8604	0.9212
174.24	1.8613	0.91935
174.27	1.8579	0.92298
174.31	1.8584	0.92094
174.34	1.859	0.92192
174.37	1.8581	0.91976
174.41	1.8595	0.92057
174.44	1.8613	0.91863
174.47	1.861	0.91962
174.51	1.8578	0.92201
174.54	1.8571	0.92428
174.57	1.8577	0.92026
174.61	1.86	0.92127
174.64	1.8604	0.91939
174.67	1.8605	0.91989
174.71	1.8578	0.92201
174.74	1.8576	0.92094
174.77	1.858	0.92084
174.81	1.8572	0.91953
174.84	1.8575	0.92241
174.87	1.8575	0.91948
174.91	1.8571	0.9206
174.94	1.8539	0.93181
174.97	1.8618	0.91955
175.01	1.8584	0.92128
175.04	1.8575	0.9244
175.07	1.8567	0.91989
175.11	1.8554	0.92491
175.14	1.8558	0.92228
175.18	1.8584	0.9196
175.21	1.852	0.93007
175.24	1.8596	0.91986
175.28	1.8556	0.92117
175.31	1.8563	0.93211
175.34	1.8589	0.91982
175.38	1.8585	0.91865
175.41	1.8548	0.92975
175.44	1.8595	0.92088
175.47	1.8568	0.91941
175.51	1.8586	0.92361
175.54	1.8603	0.91843
175.57	1.8545	0.92791
175.61	1.8564	0.92361
175.64	1.8549	0.92026
175.68	1.8542	0.92449
175.71	1.8554	0.92493
175.74	1.856	0.91913
175.78	1.8554	0.92859
175.81	1.856	0.92661
175.84	1.8556	0.92032
175.88	1.8542	0.93011
175.91	1.8546	0.92266
175.94	1.8549	0.92026
175.97	1.8527	0.9302
176.01	1.8569	0.91937
176.04	1.8542	0.92298
176.08	1.8553	0.93061
176.11	1.8564	0.92102
176.14	1.8549	0.92026
176.18	1.8552	0.93039
176.21	1.8572	0.91866
176.24	1.8571	0.92323
176.28	1.854	0.92481
176.31	1.8567	0.91989
176.34	1.8531	0.93156
176.38	1.8542	0.92454
176.41	1.8549	0.92026
176.44	1.8556	0.92898
176.48	1.854	0.92344
176.51	1.8569	0.91902
176.54	1.854	0.93104
176.58	1.8529	0.92251
176.61	1.8549	0.92026
176.64	1.8535	0.93094
176.68	1.8581	0.92074
176.71	1.8551	0.92154
176.74	1.8517	0.93406
176.78	1.8531	0.92372
176.81	1.8567	0.92197
176.84	1.8519	0.92338
176.88	1.8549	0.92026
176.91	1.8545	0.92361
176.94	1.8592	0.92102
176.98	1.8524	0.92198
177.01	1.8567	0.9238
177.04	1.852	0.92608
177.08	1.8582	0.91998
177.11	1.8518	0.92499
177.14	1.8551	0.92433
177.18	1.8516	0.92658
177.21	1.8533	0.92653
177.24	1.8554	0.92004
177.28	1.8564	0.92126
177.31	1.8533	0.92279
177.34	1.8552	0.92143
177.38	1.8528	0.92381
177.41	1.8539	0.9231
177.44	1.8524	0.92357
177.48	1.8537	0.92776
177.51	1.8554	0.92004
177.54	1.8535	0.92104
177.58	1.8515	0.9247
177.61	1.8564	0.92126
177.64	1.8554	0.92285
177.68	1.852	0.92383
177.71	1.8547	0.92291
177.74	1.8541	0.92136
177.78	1.8547	0.92226
177.81	1.8525	0.92246
177.84	1.8558	0.9212
177.88	1.8516	0.92757
177.91	1.8524	0.92265
177.94	1.8541	0.9217
177.98	1.8552	0.92304
178.01	1.8511	0.92385
178.04	1.855	0.92441
178.08	1.8554	0.92004
178.11	1.8559	0.92136
178.14	1.8518	0.92357
178.18	1.8554	0.92285
178.21	1.8499	0.92825
178.24	1.8565	0.92291
178.28	1.8518	0.92291
178.31	1.851	0.92543
178.35	1.8524	0.92357
178.38	1.8523	0.92562
178.41	1.8521	0.92753
178.44	1.8556	0.92032
178.48	1.8526	0.92448
178.51	1.8549	0.924
178.54	1.8539	0.92189
178.58	1.8518	0.92537
178.61	1.8541	0.92318
178.65	1.8556	0.92032
178.68	1.8518	0.92291
178.71	1.8509	0.92498
178.75	1.8505	0.92113
178.78	1.852	0.92383
178.81	1.8511	0.92026
178.85	1.8502	0.92591
178.88	1.8537	0.92392
178.91	1.8531	0.92364
178.94	1.8516	0.92451
178.98	1.8525	0.92246
179.01	1.8513	0.9267
179.04	1.852	0.92279
179.08	1.8515	0.9247
179.11	1.8519	0.92338
179.15	1.8511	0.92385
