112.95	1.3616	-1.1976
112.98	1.3286	-1.239
113.01	1.3156	-1.2612
113.05	1.2913	-1.2801
113.08	1.2588	-1.3272
113.11	1.2139	-1.3562
113.15	1.1849	-1.3843
113.18	1.1483	-1.4178
113.21	1.1256	-1.4313
113.25	1.1209	-1.44
113.28	1.098	-1.4617
113.31	1.0741	-1.477
113.35	1.0504	-1.5033
113.38	1.0197	-1.5242
113.41	0.9742	-1.5581
113.45	0.93505	-1.5976
113.48	0.90694	-1.6118
113.51	0.86682	-1.6336
113.55	0.80628	-1.6739
113.58	0.75907	-1.7051
113.61	0.70355	-1.7229
113.65	0.64321	-1.7562
113.68	0.58897	-1.7819
113.71	0.56105	-1.7974
113.75	0.50799	-1.8271
113.78	0.46095	-1.8419
113.81	0.42165	-1.8535
113.85	0.38083	-1.8748
113.88	0.33257	-1.8858
113.91	0.31538	-1.9013
113.95	0.27555	-1.9052
113.98	0.23295	-1.9139
114.01	0.20554	-1.9257
114.05	0.16658	-1.9301
114.08	0.14356	-1.9434
114.11	0.097372	-1.9528
114.15	0.049031	-1.9542
114.18	-0.021622	-1.9782
114.21	-0.09082	-1.9938
114.25	-0.15012	-1.9914
114.28	-0.22233	-1.9944
114.31	-0.28579	-2.0068
114.35	-0.34406	-2.0036
114.38	-0.40288	-2.0034
114.41	-0.46545	-2.0024
114.45	-0.51855	-1.9994
114.48	-0.57607	-1.9998
114.51	-0.61818	-1.9966
114.55	-0.66952	-1.9865
114.58	-0.7089	-1.9858
114.61	-0.746	-1.9881
114.65	-0.77285	-1.9758
114.68	-0.79215	-1.9717
114.71	-0.81677	-1.9588
114.75	-0.82661	-1.9577
114.78	-0.84611	-1.9586
114.81	-0.87445	-1.9629
114.85	-0.90468	-1.9622
114.88	-0.94769	-1.9503
114.91	-1.0077	-1.9356
114.95	-1.0641	-1.9129
114.98	-1.1211	-1.9024
115.02	-1.1859	-1.8834
115.05	-1.23	-1.8672
115.08	-1.2771	-1.8434
115.11	-1.3152	-1.8303
115.15	-1.3603	-1.8047
115.18	-1.3994	-1.7911
115.22	-1.4602	-1.7647
115.25	-1.5066	-1.7429
115.28	-1.5495	-1.7236
115.32	-1.6081	-1.6892
115.35	-1.6628	-1.6557
115.38	-1.6966	-1.6459
115.42	-1.7399	-1.6073
115.45	-1.8129	-1.5476
115.48	-1.8487	-1.535
115.52	-1.895	-1.4917
115.55	-1.9537	-1.4411
115.58	-1.9929	-1.4119
115.61	-2.037	-1.3696
115.65	-2.0877	-1.3178
115.68	-2.1288	-1.288
115.72	-2.1701	-1.2319
115.75	-2.2136	-1.1804
115.78	-2.2579	-1.1311
115.82	-2.2965	-1.0836
115.85	-2.3306	-1.0462
115.88	-2.3703	-0.99847
115.92	-2.4062	-0.93034
115.95	-2.4412	-0.87744
115.98	-2.4733	-0.83412
116.02	-2.489	-0.79873
116.05	-2.5237	-0.72598
116.08	-2.5466	-0.67636
116.12	-2.5803	-0.61862
116.15	-2.6052	-0.56431
116.18	-2.6239	-0.49903
116.22	-2.6463	-0.46014
116.25	-2.6666	-0.39366
116.28	-2.6875	-0.3113
116.32	-2.7031	-0.25316
116.35	-2.7247	-0.18468
116.38	-2.7411	-0.11971
116.42	-2.7447	-0.054473
116.45	-2.7573	0.008344
116.48	-2.7581	0.069185
116.52	-2.7637	0.1408
116.55	-2.7717	0.22125
116.58	-2.7795	0.26317
116.62	-2.7813	0.31947
116.65	-2.7778	0.40332
116.68	-2.7809	0.4491
116.72	-2.7679	0.51613
116.75	-2.7549	0.5998
116.78	-2.7512	0.66236
116.82	-2.7364	0.70894
116.85	-2.7173	0.77683
116.88	-2.715	0.82779
116.92	-2.6989	0.89432
116.95	-2.6819	0.94497
116.98	-2.6672	1.0146
117.02	-2.6552	1.0542
117.05	-2.6591	1.0615
117.08	-2.6442	1.1038
117.12	-2.6418	1.125
117.15	-2.639	1.1417
117.18	-2.6312	1.1735
117.22	-2.6318	1.1612
117.25	-2.6283	1.1544
117.28	-2.6183	1.1567
117.32	-2.6213	1.1613
117.35	-2.6333	1.163
117.38	-2.6276	1.1789
117.42	-2.6264	1.1704
117.45	-2.6252	1.1785
117.48	-2.6277	1.1801
117.52	-2.6236	1.1733
117.55	-2.6209	1.1734
117.58	-2.6078	1.1845
117.62	-2.5966	1.1679
117.65	-2.5921	1.1722
117.68	-2.5985	1.167
117.72	-2.6148	1.162
117.75	-2.6277	1.1792
117.78	-2.635	1.1791
117.82	-2.6369	1.1655
117.85	-2.6292	1.1777
117.88	-2.6269	1.1827
117.92	-2.6369	1.1969
117.95	-2.6329	1.2117
117.98	-2.6328	1.2256
118.02	-2.6316	1.2394
118.05	-2.6239	1.2713
118.08	-2.6053	1.2971
118.12	-2.5826	1.3438
118.15	-2.5544	1.3796
118.18	-2.5407	1.4114
118.22	-2.5312	1.4387
118.25	-2.5131	1.4635
118.28	-2.486	1.5128
118.32	-2.4584	1.5661
118.35	-2.4368	1.5919
118.39	-2.4175	1.6231
118.42	-2.4009	1.6648
118.45	-2.3819	1.68
118.49	-2.3603	1.705
118.52	-2.3426	1.7344
118.55	-2.3306	1.7266
118.58	-2.3144	1.7461
118.62	-2.3011	1.7804
118.65	-2.2728	1.8096
118.69	-2.2642	1.8363
118.72	-2.2486	1.8554
118.75	-2.2121	1.9001
118.79	-2.1731	1.9542
118.82	-2.1517	1.9775
118.85	-2.1252	1.9976
118.89	-2.0887	2.0377
118.92	-2.0535	2.0735
118.95	-2.0323	2.0911
118.99	-1.9969	2.1265
119.02	-1.966	2.1534
119.05	-1.9426	2.1654
119.08	-1.9176	2.1893
119.12	-1.8992	2.2002
119.15	-1.8834	2.2108
119.19	-1.8681	2.222
119.22	-1.8332	2.2377
119.25	-1.8121	2.2657
119.29	-1.7719	2.293
119.32	-1.7421	2.3118
119.35	-1.7291	2.3312
119.39	-1.7276	2.3351
119.42	-1.7219	2.3327
119.45	-1.7316	2.3408
119.49	-1.7306	2.3388
119.52	-1.7402	2.3337
119.55	-1.7507	2.3382
119.59	-1.7652	2.3189
119.62	-1.7756	2.3092
119.65	-1.7856	2.3113
119.69	-1.7987	2.2916
119.72	-1.8086	2.2883
119.75	-1.8166	2.2898
119.79	-1.8284	2.2765
119.82	-1.8366	2.2648
119.85	-1.8412	2.2531
119.89	-1.8458	2.2397
119.92	-1.8486	2.2479
119.95	-1.8578	2.2396
119.99	-1.8611	2.241
120.02	-1.8754	2.2431
120.05	-1.8906	2.2322
120.09	-1.8941	2.2253
120.12	-1.8971	2.2257
120.15	-1.9002	2.2164
120.19	-1.9152	2.2123
120.22	-1.9254	2.2069
120.25	-1.9326	2.1997
120.29	-1.9262	2.2081
120.32	-1.9269	2.2012
120.35	-1.9288	2.2005
120.39	-1.9359	2.2034
120.42	-1.9371	2.1835
120.45	-1.9496	2.1693
120.49	-1.9682	2.1548
120.52	-1.9756	2.1464
120.55	-1.995	2.134
120.59	-2.0162	2.1214
120.62	-2.0391	2.0827
120.65	-2.0678	2.0655
120.69	-2.0866	2.0488
120.72	-2.1014	2.0363
120.75	-2.1118	2.0207
120.79	-2.113	2.0084
120.82	-2.1	1.9938
120.85	-2.091	1.9967
120.89	-2.0828	1.9907
120.92	-2.0956	1.9927
120.95	-2.1073	1.9866
120.99	-2.119	1.9745
121.02	-2.1202	1.9852
121.05	-2.1239	1.9914
121.09	-2.1321	1.9896
121.12	-2.1231	1.9965
121.15	-2.1148	2.0213
121.19	-2.1031	2.0358
121.22	-2.1001	2.0408
121.25	-2.089	2.0415
121.29	-2.0642	2.0686
121.32	-2.0369	2.0979
121.35	-2.0014	2.1169
121.39	-1.9687	2.1475
121.42	-1.94	2.1766
121.45	-1.908	2.1988
121.49	-1.8656	2.2164
121.52	-1.8419	2.2396
121.55	-1.8241	2.2612
121.59	-1.7979	2.2798
121.62	-1.7688	2.3065
121.65	-1.7559	2.3019
121.69	-1.7437	2.3132
121.72	-1.7299	2.31
121.76	-1.7124	2.3267
121.79	-1.6956	2.3472
121.82	-1.6657	2.3592
121.86	-1.6489	2.3701
121.89	-1.6208	2.3986
121.92	-1.5836	2.4124
121.96	-1.5444	2.4325
121.99	-1.5001	2.4623
122.02	-1.4486	2.4776
122.06	-1.4196	2.4889
122.09	-1.4015	2.4947
122.12	-1.3928	2.4872
122.16	-1.3815	2.4989
122.19	-1.3556	2.5105
122.22	-1.313	2.5264
122.26	-1.272	2.5486
122.29	-1.2379	2.5654
122.32	-1.1846	2.5846
122.36	-1.154	2.5909
122.39	-1.1364	2.5951
122.42	-1.1034	2.5916
122.46	-1.0651	2.6114
122.49	-1.0288	2.619
122.52	-1.0061	2.6347
122.56	-0.97112	2.6532
122.59	-0.92996	2.655
122.62	-0.89708	2.6661
122.66	-0.85189	2.6692
122.69	-0.8042	2.684
122.72	-0.75504	2.6854
122.76	-0.71842	2.6867
122.79	-0.6867	2.6867
122.82	-0.65726	2.6782
122.86	-0.6226	2.6819
122.89	-0.60812	2.6919
122.92	-0.57561	2.6962
122.96	-0.5379	2.6957
122.99	-0.50276	2.7018
123.02	-0.4571	2.7024
123.06	-0.40574	2.7031
123.09	-0.3691	2.7025
123.12	-0.33598	2.7002
123.16	-0.30843	2.696
123.19	-0.25697	2.701
123.22	-0.20935	2.6865
123.26	-0.17936	2.6878
123.29	-0.15559	2.6892
123.32	-0.11783	2.684
123.36	-0.078531	2.6788
123.39	-0.043381	2.6689
123.42	0.0090416	2.6569
123.46	0.061078	2.6567
123.49	0.11692	2.6396
123.52	0.15687	2.6256
123.56	0.20714	2.6179
123.59	0.26706	2.5988
123.62	0.30736	2.5821
123.66	0.35331	2.5639
123.69	0.39852	2.5481
123.72	0.44	2.531
123.76	0.48157	2.5201
123.79	0.52498	2.5001
123.82	0.56132	2.4872
123.86	0.60344	2.4624
123.89	0.62647	2.4525
123.92	0.65713	2.4379
123.96	0.69348	2.4171
123.99	0.7181	2.4001
124.02	0.75278	2.3883
124.06	0.77341	2.3699
124.09	0.79149	2.3563
124.12	0.81993	2.3462
124.16	0.84813	2.3192
124.19	0.88422	2.3023
124.22	0.92837	2.2663
124.26	0.97788	2.2383
124.29	1.0183	2.206
124.32	1.0486	2.1767
124.36	1.0787	2.1566
124.39	1.131	2.1208
124.42	1.1711	2.0769
124.46	1.1965	2.0485
124.49	1.2145	2.0157
124.52	1.2208	2.0016
124.56	1.2463	1.9984
124.59	1.2674	1.9742
124.62	1.2967	1.9436
124.66	1.3158	1.9388
124.69	1.3518	1.893
124.72	1.3899	1.852
124.76	1.4113	1.8225
124.79	1.4285	1.8023
124.82	1.4392	1.7784
124.86	1.4548	1.7692
124.89	1.4865	1.7316
124.92	1.5034	1.6936
124.96	1.5206	1.6832
124.99	1.528	1.6606
125.03	1.5525	1.6423
125.06	1.5654	1.62
125.09	1.5697	1.5949
125.13	1.576	1.597
125.16	1.5768	1.599
125.19	1.5723	1.5948
125.22	1.5708	1.6067
125.26	1.5653	1.6118
125.29	1.5614	1.6021
125.33	1.5574	1.6188
125.36	1.5436	1.6381
125.39	1.5398	1.6417
125.43	1.5382	1.6514
125.46	1.5318	1.6502
125.49	1.5378	1.6417
125.53	1.5583	1.6306
125.56	1.5724	1.6007
125.59	1.5929	1.5828
125.63	1.6152	1.5671
125.66	1.6254	1.5428
125.69	1.6349	1.5098
125.72	1.6522	1.4771
125.76	1.6696	1.4398
125.79	1.6836	1.4158
125.83	1.6999	1.3878
125.86	1.7139	1.3553
125.89	1.7342	1.3203
125.93	1.7362	1.286
125.96	1.7457	1.2614
125.99	1.7506	1.259
126.03	1.7555	1.2422
126.06	1.7633	1.2209
126.09	1.7742	1.1963
126.13	1.7893	1.147
126.16	1.7962	1.1139
126.19	1.8049	1.1037
126.23	1.8112	1.0817
126.26	1.8218	1.0681
126.29	1.825	1.0555
126.33	1.8232	1.0549
126.36	1.8238	1.0538
126.39	1.8243	1.0562
126.43	1.8275	1.05
126.46	1.8271	1.0442
126.49	1.8336	1.0205
126.53	1.8428	0.98626
126.56	1.8495	0.9775
126.59	1.8539	0.94186
126.63	1.8594	0.93014
126.66	1.8567	0.93966
126.69	1.8543	0.92567
126.73	1.8559	0.90629
126.76	1.8615	0.87989
126.79	1.8688	0.84134
126.83	1.8749	0.81201
126.86	1.886	0.78492
126.89	1.8892	0.74638
126.93	1.8991	0.71268
126.96	1.9031	0.6832
126.99	1.9047	0.63883
127.03	1.9124	0.5898
127.06	1.9153	0.5292
127.09	1.9178	0.48937
127.13	1.9194	0.46823
127.16	1.919	0.43789
127.19	1.9187	0.37868
127.23	1.918	0.3306
127.26	1.9225	0.29646
127.29	1.9244	0.25396
127.33	1.9236	0.17661
127.36	1.9167	0.13086
127.39	1.9133	0.11557
127.43	1.9037	0.092527
127.46	1.897	0.078876
127.49	1.9016	0.044603
127.53	1.8969	-0.014336
127.56	1.8944	-0.044953
127.59	1.885	-0.084891
127.63	1.8892	-0.12776
127.66	1.8707	-0.17234
127.69	1.8651	-0.20827
127.73	1.85	-0.23064
127.76	1.8388	-0.24476
127.79	1.8338	-0.25549
127.83	1.8376	-0.27525
127.86	1.8444	-0.28121
127.89	1.84	-0.30934
127.93	1.8407	-0.33884
127.96	1.8236	-0.37849
127.99	1.8181	-0.41382
128.03	1.8052	-0.44309
128.06	1.7864	-0.47559
128.09	1.7663	-0.51419
128.13	1.7422	-0.5846
128.16	1.7217	-0.62643
128.19	1.7057	-0.66786
128.23	1.684	-0.7206
128.26	1.65	-0.77879
128.29	1.6275	-0.81458
128.33	1.6069	-0.84787
128.36	1.5864	-0.88592
128.4	1.5711	-0.90863
128.43	1.5511	-0.92609
128.46	1.5444	-0.92062
128.5	1.5254	-0.93704
128.53	1.5152	-0.95652
128.56	1.5103	-0.97755
128.6	1.5033	-0.99381
128.63	1.493	-1.0077
128.66	1.4836	-1.0349
128.69	1.4515	-1.0666
128.73	1.4288	-1.1031
128.76	1.3986	-1.1558
128.79	1.3648	-1.187
128.83	1.3324	-1.2328
128.86	1.3069	-1.2658
128.9	1.2755	-1.2948
128.93	1.2361	-1.34
128.96	1.1989	-1.3683
129	1.1705	-1.3943
129.03	1.134	-1.4318
129.06	1.0902	-1.469
129.1	1.0499	-1.5025
129.13	1.0207	-1.5291
129.16	0.97428	-1.5601
129.19	0.93086	-1.5861
129.23	0.90493	-1.602
129.26	0.87267	-1.6279
129.29	0.83129	-1.6542
129.33	0.78382	-1.6817
129.36	0.74264	-1.7076
129.4	0.70345	-1.7288
129.43	0.66632	-1.7451
129.46	0.63227	-1.7632
129.5	0.61256	-1.7668
129.53	0.6032	-1.7849
129.56	0.61151	-1.7846
129.6	0.59873	-1.7901
129.63	0.58615	-1.7892
129.66	0.57392	-1.7846
129.7	0.57698	-1.7579
129.73	0.56627	-1.7763
129.76	0.55348	-1.7835
129.8	0.55255	-1.7675
129.83	0.549	-1.7732
129.86	0.54181	-1.7739
129.9	0.52771	-1.7572
129.93	0.49107	-1.7509
129.96	0.48009	-1.7573
130	0.45781	-1.7352
130.03	0.4484	-1.7506
130.06	0.43987	-1.7353
130.1	0.43355	-1.7363
130.13	0.42565	-1.7244
130.16	0.4141	-1.6955
130.2	0.39838	-1.6767
130.23	0.3848	-1.6579
130.26	0.375	-1.6267
130.3	0.35752	-1.5976
130.33	0.33907	-1.5751
130.36	0.31513	-1.522
130.4	0.29381	-1.4959
130.43	0.28571	-1.467
130.46	0.25878	-1.4298
130.5	0.23922	-1.397
130.53	0.20672	-1.3557
130.56	0.19639	-1.3109
130.6	0.1781	-1.2801
130.63	0.15887	-1.2403
130.66	0.14465	-1.2078
130.7	0.13794	-1.1788
130.73	0.1177	-1.119
130.76	0.10225	-1.0826
130.8	0.091207	-1.0524
130.83	0.099084	-1.0108
130.86	0.095896	-0.96442
130.9	0.099243	-0.93297
130.93	0.10332	-0.89239
130.96	0.1141	-0.86456
131	0.11444	-0.83384
131.03	0.11519	-0.8034
131.06	0.11641	-0.75817
131.1	0.13078	-0.71531
131.13	0.1455	-0.68313
131.16	0.15116	-0.65101
131.2	0.16436	-0.61903
131.23	0.19752	-0.58346
131.26	0.21848	-0.55339
131.3	0.21914	-0.5416
131.33	0.22752	-0.51235
131.36	0.23933	-0.48149
131.4	0.25213	-0.4746
131.43	0.24964	-0.46856
131.46	0.24808	-0.47204
131.5	0.23808	-0.47976
131.53	0.23164	-0.45305
131.56	0.20116	-0.39252
131.6	0.17297	-0.33192
131.63	0.15042	-0.2846
131.66	0.13265	-0.25787
131.7	0.10771	-0.22678
131.73	0.087152	-0.20345
131.76	0.053244	-0.17427
131.8	0.01123	-0.14478
131.83	-0.030717	-0.1094
131.87	-0.076221	-0.077746
131.9	-0.11277	-0.041641
131.93	-0.15901	0.0072556
131.97	-0.21418	0.033866
132	-0.25736	0.077208
132.03	-0.29071	0.11352
132.07	-0.32614	0.14052
132.1	-0.37038	0.17284
132.13	-0.41571	0.20813
132.16	-0.45608	0.23944
132.2	-0.48869	0.26448
132.23	-0.52694	0.28425
132.26	-0.55287	0.31175
132.3	-0.59015	0.35049
132.33	-0.64941	0.3957
132.37	-0.68673	0.4444
132.4	-0.71548	0.47469
132.43	-0.7542	0.49175
132.47	-0.79327	0.51873
132.5	-0.82035	0.53908
132.53	-0.86107	0.56437
132.57	-0.91566	0.59781
132.6	-0.95926	0.63135
132.63	-1.0062	0.65939
132.66	-1.0566	0.68637
132.7	-1.0997	0.70553
132.73	-1.1404	0.73751
132.77	-1.1807	0.77518
132.8	-1.2222	0.80439
132.83	-1.2541	0.84278
132.87	-1.2764	0.87922
132.9	-1.2992	0.90843
132.93	-1.3317	0.9695
132.97	-1.3469	1.0195
133	-1.3688	1.0653
133.03	-1.3811	1.1115
133.07	-1.3929	1.1759
133.1	-1.4103	1.2259
133.13	-1.425	1.2738
133.17	-1.4383	1.3224
133.2	-1.4451	1.3788
133.23	-1.4604	1.4256
133.27	-1.4636	1.4764
133.3	-1.4754	1.5424
133.33	-1.4897	1.5826
133.37	-1.5123	1.6266
133.4	-1.525	1.665
133.43	-1.5467	1.7186
133.47	-1.5728	1.7843
133.5	-1.5872	1.8364
133.53	-1.6103	1.902
133.57	-1.634	1.9528
133.6	-1.6573	2.0106
133.63	-1.6698	2.0478
133.67	-1.6996	2.097
133.7	-1.717	2.1561
133.73	-1.7279	2.179
133.77	-1.7237	2.1996
133.8	-1.7171	2.2242
133.83	-1.7042	2.2258
133.87	-1.702	2.2487
133.9	-1.6929	2.2724
133.93	-1.6713	2.2905
133.97	-1.6606	2.3093
134	-1.6463	2.3028
134.03	-1.6283	2.2991
134.07	-1.6115	2.3121
134.1	-1.5856	2.3361
134.13	-1.565	2.35
134.17	-1.5442	2.363
134.2	-1.5133	2.3853
134.23	-1.4823	2.408
134.27	-1.4338	2.4367
134.3	-1.39	2.4507
134.33	-1.3579	2.4628
134.37	-1.311	2.481
134.4	-1.2728	2.5048
134.43	-1.2366	2.5212
134.47	-1.2009	2.5377
134.5	-1.164	2.5559
134.53	-1.138	2.5775
134.57	-1.1031	2.5645
134.6	-1.0693	2.5696
134.63	-1.0351	2.576
134.67	-1.0067	2.5805
134.7	-0.99169	2.5927
134.73	-0.97229	2.5969
134.77	-0.98642	2.5897
134.8	-1.0064	2.5763
134.83	-1.02	2.568
134.87	-1.0285	2.5549
134.9	-1.0365	2.5473
134.93	-1.0441	2.5395
134.97	-1.0519	2.5346
135	-0.95947	2.5609
135.04	-0.87183	2.5871
135.07	-0.85994	2.6387
135.1	-0.85711	2.6556
135.13	-0.85866	2.633
135.17	-0.87277	2.6355
135.2	-0.8705	2.6351
135.24	-0.87228	2.6324
135.27	-0.87044	2.6342
135.3	-0.87102	2.6304
135.34	-0.87219	2.6311
135.37	-0.8691	2.6364
135.4	-0.87911	2.6373
135.44	-0.8995	2.6245
135.47	-0.93275	2.6257
135.5	-0.95315	2.6122
135.54	-0.97662	2.6024
135.57	-1.001	2.6
135.6	-1.0317	2.5887
135.63	-1.052	2.5916
135.67	-1.0742	2.5813
135.7	-1.1015	2.5729
135.74	-1.1366	2.5651
135.77	-1.1501	2.5571
135.8	-1.1855	2.545
135.84	-1.2319	2.5291
135.87	-1.267	2.5182
135.9	-1.3189	2.4977
135.94	-1.3691	2.4873
135.97	-1.4134	2.4576
136	-1.443	2.4486
136.04	-1.4831	2.4336
136.07	-1.5142	2.4152
136.1	-1.54	2.4023
136.14	-1.5763	2.3875
136.17	-1.6064	2.3768
136.2	-1.6321	2.3541
136.24	-1.6673	2.3395
136.27	-1.6953	2.3332
136.3	-1.722	2.3133
136.34	-1.7382	2.3023
136.37	-1.7569	2.3009
136.4	-1.7713	2.2898
136.44	-1.7757	2.2884
136.47	-1.7697	2.2977
136.5	-1.766	2.3059
136.54	-1.7552	2.3139
136.57	-1.7469	2.3198
136.6	-1.739	2.3267
136.64	-1.7525	2.3229
136.67	-1.7675	2.3083
136.7	-1.784	2.2964
136.74	-1.8029	2.2846
136.77	-1.8219	2.2648
136.8	-1.8376	2.2551
136.84	-1.8644	2.237
136.87	-1.8895	2.2256
136.9	-1.9052	2.2122
136.94	-1.9086	2.2066
136.97	-1.9127	2.2021
137	-1.9298	2.184
137.04	-1.9503	2.1666
137.07	-1.9777	2.1346
137.1	-2.0043	2.117
137.14	-2.0301	2.0823
137.17	-2.0497	2.056
137.2	-2.054	2.0458
137.24	-2.0755	2.0318
137.27	-2.0931	2.0124
137.3	-2.1215	2.0016
137.34	-2.1538	1.974
137.37	-2.1757	1.9416
137.4	-2.2091	1.8975
137.44	-2.2397	1.8578
137.47	-2.2823	1.8227
137.5	-2.3042	1.7885
137.54	-2.3248	1.7558
137.57	-2.3565	1.7175
137.6	-2.3746	1.6858
137.64	-2.3897	1.6626
137.67	-2.407	1.6463
137.7	-2.4226	1.6035
137.74	-2.4443	1.571
137.77	-2.4704	1.5389
137.8	-2.4891	1.5014
137.84	-2.4967	1.4868
137.87	-2.4964	1.4899
137.9	-2.4984	1.4809
137.94	-2.4968	1.4815
137.97	-2.5142	1.4447
138	-2.5261	1.4074
138.04	-2.5475	1.3769
138.07	-2.5788	1.3149
138.1	-2.5901	1.2773
138.14	-2.6004	1.256
138.17	-2.6178	1.2313
138.2	-2.6368	1.1893
138.24	-2.6427	1.1801
138.27	-2.6457	1.1692
138.3	-2.6508	1.1403
138.34	-2.6474	1.1308
138.37	-2.6429	1.1043
138.41	-2.64	1.1077
138.44	-2.637	1.1175
138.47	-2.6442	1.0964
138.51	-2.6521	1.0959
138.54	-2.6721	1.0685
138.57	-2.6837	1.0554
138.6	-2.6937	1.0236
138.64	-2.699	1.0109
138.67	-2.7074	0.98297
138.71	-2.7206	0.93918
138.74	-2.7291	0.90807
138.77	-2.7386	0.89372
138.81	-2.745	0.869
138.84	-2.7528	0.84099
138.87	-2.7529	0.83728
138.91	-2.75	0.83591
138.94	-2.7456	0.83503
138.97	-2.7554	0.80133
139.01	-2.7618	0.74853
139.04	-2.7682	0.70589
139.07	-2.7726	0.67855
139.1	-2.7786	0.64321
139.14	-2.785	0.58916
139.17	-2.7914	0.52986
139.21	-2.7905	0.49113
139.24	-2.7851	0.4656
139.27	-2.7868	0.43509
139.31	-2.792	0.39383
139.34	-2.7929	0.35374
139.37	-2.7909	0.31777
139.41	-2.7892	0.29409
139.44	-2.7915	0.26282
139.47	-2.7993	0.25083
139.51	-2.7992	0.23158
139.54	-2.7953	0.21554
139.57	-2.7997	0.19313
139.61	-2.7936	0.1707
139.64	-2.784	0.15172
139.67	-2.776	0.1305
139.71	-2.7702	0.095534
139.74	-2.7706	0.083178
139.77	-2.7713	0.057611
139.81	-2.7736	0.045101
139.84	-2.767	0.018281
139.87	-2.7549	-0.010828
139.91	-2.7478	0.0065819
139.94	-2.7512	0.011609
139.97	-2.7583	-0.011149
140.01	-2.7499	-0.014482
140.04	-2.7454	-0.019048
140.07	-2.7431	-0.039481
140.11	-2.7566	-0.053255
140.14	-2.7638	-0.084424
140.17	-2.7658	-0.098945
140.21	-2.7567	-0.10788
140.24	-2.7492	-0.12864
140.27	-2.7566	-0.14678
140.31	-2.746	-0.17641
140.34	-2.7323	-0.21531
140.37	-2.7244	-0.24897
140.41	-2.7153	-0.28117
140.44	-2.715	-0.31659
140.47	-2.7074	-0.34147
140.51	-2.701	-0.35024
140.54	-2.6872	-0.38074
140.57	-2.689	-0.36787
140.61	-2.6837	-0.37536
140.64	-2.6844	-0.37487
140.67	-2.6864	-0.37143
140.71	-2.6838	-0.39544
140.74	-2.6643	-0.42807
140.77	-2.6532	-0.46053
140.81	-2.6383	-0.49697
140.84	-2.6296	-0.52614
140.87	-2.6053	-0.57451
140.91	-2.5972	-0.6154
140.94	-2.5841	-0.64419
140.97	-2.5708	-0.66081
141.01	-2.5554	-0.69278
141.04	-2.5255	-0.72977
141.07	-2.4884	-0.8118
141.11	-2.4676	-0.84762
141.14	-2.4507	-0.8748
141.17	-2.4334	-0.88313
141.21	-2.4221	-0.88924
141.24	-2.4152	-0.9107
141.27	-2.3972	-0.95798
141.31	-2.3846	-0.97034
141.34	-2.3673	-0.99764
141.37	-2.3553	-1.0173
141.41	-2.3345	-1.0448
141.44	-2.3022	-1.0896
141.47	-2.2872	-1.1151
141.51	-2.2744	-1.1112
141.54	-2.2596	-1.1175
141.57	-2.2413	-1.1289
141.61	-2.2239	-1.1371
141.64	-2.2098	-1.1634
141.68	-2.2038	-1.1798
141.71	-2.2138	-1.1687
141.74	-2.2239	-1.1636
141.78	-2.2343	-1.1503
141.81	-2.2459	-1.1521
141.84	-2.2516	-1.1484
141.88	-2.2566	-1.1415
141.91	-2.2662	-1.1446
141.94	-2.2627	-1.1396
141.97	-2.2716	-1.1083
142.01	-2.2211	-1.0613
142.04	-2.2331	-1.069
142.07	-2.2956	-1.0342
142.11	-2.3119	-1.0407
142.14	-2.3202	-1.0389
142.18	-2.3197	-1.044
142.21	-2.3104	-1.0545
142.24	-2.309	-1.053
142.28	-2.3048	-1.0589
142.31	-2.3054	-1.0672
142.34	-2.2993	-1.061
142.38	-2.301	-1.0639
142.41	-2.3087	-1.0667
142.44	-2.3029	-1.0586
142.47	-2.3051	-1.0594
142.51	-2.3094	-1.0573
142.54	-2.3122	-1.0551
142.57	-2.3153	-1.0519
142.61	-2.3216	-1.0452
142.64	-2.331	-1.0391
142.68	-2.3313	-1.046
142.71	-2.3248	-1.0498
142.74	-2.3272	-1.0449
142.78	-2.3217	-1.0514
142.81	-2.3106	-1.0718
142.84	-2.2893	-1.1034
142.88	-2.2575	-1.1478
142.91	-2.2424	-1.161
142.94	-2.2261	-1.1782
142.98	-2.2156	-1.1963
143.01	-2.2044	-1.1964
143.04	-2.2085	-1.1698
143.08	-2.2299	-1.1602
143.11	-2.2212	-1.1436
143.14	-2.2314	-1.1487
143.18	-2.2457	-1.1601
143.21	-2.2518	-1.1654
143.24	-2.2546	-1.1615
143.28	-2.2585	-1.1575
143.31	-2.2524	-1.1599
143.34	-2.2583	-1.1629
143.38	-2.2622	-1.1504
143.41	-2.2651	-1.1482
143.44	-2.2649	-1.1523
143.48	-2.267	-1.1515
143.51	-2.2638	-1.1327
143.54	-2.2626	-1.1302
143.58	-2.2691	-1.1175
143.61	-2.2754	-1.1096
143.64	-2.2829	-1.1001
143.68	-2.2815	-1.0983
143.71	-2.2814	-1.0978
143.74	-2.2829	-1.0931
143.78	-2.2886	-1.0906
143.81	-2.3045	-1.0826
143.84	-2.3089	-1.0791
143.88	-2.3159	-1.0822
143.91	-2.3279	-1.0647
143.94	-2.3341	-1.0488
143.98	-2.3463	-1.0389
144.01	-2.3614	-1.0192
144.04	-2.3773	-0.99795
144.08	-2.3958	-0.98002
144.11	-2.422	-0.93218
144.14	-2.4374	-0.91423
144.18	-2.4461	-0.89669
144.21	-2.4502	-0.87819
144.24	-2.456	-0.87257
