Time,Centre position X,Centre position Y
0:02:01.045,414.8,280.3
0:02:01.079,414.8,280.3
0:02:01.112,414.8,280.3
0:02:01.145,414.8,280.3
0:02:01.178,414.8,282.5
0:02:01.212,414.8,280.3
0:02:01.245,414.8,280.3
0:02:01.279,414.8,280.3
0:02:01.312,414.8,280.3
0:02:01.344,414.8,280.3
0:02:01.379,414.8,280.3
0:02:01.411,414.8,280.3
0:02:01.444,414.8,280.3
0:02:01.478,414.8,280.3
0:02:01.511,414.8,280.3
0:02:01.544,414.8,280.3
0:02:01.578,414.8,280.3
0:02:01.612,414.8,280.3
0:02:01.645,414.8,280.3
0:02:01.679,414.8,280.3
0:02:01.712,414.8,280.3
0:02:01.745,414.8,280.3
0:02:01.778,414.8,280.3
0:02:01.811,414.8,280.3
0:02:01.844,414.8,280.3
0:02:01.878,414.8,280.3
0:02:01.911,414.8,280.3
0:02:01.944,414.8,280.3
0:02:01.978,414.8,280.3
0:02:02.011,414.8,280.3
0:02:02.044,414.8,280.3
0:02:02.078,414.8,280.3
0:02:02.112,414.8,280.3
0:02:02.145,414.8,280.3
0:02:02.179,414.8,282.5
0:02:02.212,414.8,282.5
0:02:02.245,414.8,282.5
0:02:02.278,412.6,284.8
0:02:02.312,412.6,284.8
0:02:02.344,412.6,287.0
0:02:02.379,412.6,287.0
0:02:02.412,410.4,289.3
0:02:02.444,410.4,289.3
0:02:02.479,408.1,289.3
0:02:02.512,408.1,289.3
0:02:02.545,408.1,291.5
0:02:02.578,405.9,291.5
0:02:02.611,405.9,293.8
0:02:02.644,405.9,293.8
0:02:02.678,405.9,296.0
0:02:02.711,405.9,296.0
0:02:02.745,405.9,296.0
0:02:02.778,405.9,296.0
0:02:02.811,405.9,298.2
0:02:02.844,403.6,298.2
0:02:02.879,401.4,298.2
0:02:02.911,401.4,298.2
0:02:02.944,401.4,300.5
0:02:02.978,401.4,300.5
0:02:03.011,401.4,300.5
0:02:03.045,401.4,300.5
0:02:03.077,399.2,300.5
0:02:03.112,399.2,300.5
0:02:03.145,396.9,302.7
0:02:03.177,396.9,302.7
0:02:03.211,396.9,302.7
0:02:03.244,396.9,302.7
0:02:03.278,396.9,305.0
0:02:03.312,396.9,307.2
0:02:03.344,396.9,307.2
0:02:03.377,399.2,309.5
0:02:03.411,401.4,313.9
0:02:03.444,401.4,316.2
0:02:03.477,403.6,318.4
0:02:03.512,405.9,322.9
0:02:03.545,405.9,327.4
0:02:03.578,403.6,329.6
0:02:03.612,403.6,329.6
0:02:03.645,403.6,329.6
0:02:03.678,403.6,327.4
0:02:03.711,401.4,327.4
0:02:03.744,401.4,325.2
0:02:03.777,399.2,325.2
0:02:03.811,399.2,322.9
0:02:03.845,396.9,322.9
0:02:03.877,396.9,322.9
0:02:03.912,394.7,322.9
0:02:03.944,394.7,322.9
0:02:03.978,394.7,322.9
0:02:04.011,394.7,322.9
0:02:04.044,394.7,322.9
0:02:04.077,394.7,322.9
0:02:04.111,394.7,322.9
0:02:04.145,394.7,322.9
0:02:04.178,394.7,322.9
0:02:04.212,394.7,322.9
0:02:04.244,396.9,325.2
0:02:04.278,394.7,325.2
0:02:04.311,394.7,327.4
0:02:04.344,396.9,327.4
0:02:04.378,396.9,329.6
0:02:04.411,396.9,331.9
0:02:04.444,394.7,336.4
0:02:04.477,392.4,338.6
0:02:04.511,390.2,343.1
0:02:04.545,385.7,347.6
0:02:04.577,383.5,352.1
0:02:04.611,381.2,356.5
0:02:04.644,376.7,358.8
0:02:04.678,374.5,358.8
0:02:04.711,372.2,358.8
0:02:04.744,370.0,361.0
0:02:04.777,372.2,361.0
0:02:04.812,372.2,358.8
0:02:04.844,374.5,358.8
0:02:04.877,374.5,356.5
0:02:04.911,376.7,356.5
0:02:04.943,376.7,356.5
0:02:04.978,379.0,354.3
0:02:05.012,379.0,354.3
0:02:05.044,379.0,354.3
0:02:05.078,381.2,354.3
0:02:05.112,381.2,354.3
0:02:05.145,381.2,354.3
0:02:05.178,381.2,352.1
0:02:05.212,381.2,352.1
0:02:05.244,381.2,349.8
0:02:05.277,379.0,349.8
0:02:05.310,379.0,347.6
0:02:05.344,376.7,347.6
0:02:05.410,376.7,347.6
0:02:05.478,376.7,347.6
0:02:05.511,374.5,347.6
0:02:05.545,374.5,347.6
0:02:05.578,372.2,347.6
0:02:05.611,372.2,349.8
0:02:05.645,370.0,352.1
0:02:05.677,367.8,352.1
0:02:05.710,363.3,354.3
0:02:05.744,361.0,356.5
0:02:05.777,358.8,356.5
0:02:05.810,358.8,356.5
0:02:05.844,354.3,358.8
0:02:05.878,352.1,358.8
0:02:05.910,349.8,361.0
0:02:05.945,347.6,361.0
0:02:05.977,347.6,358.8
0:02:06.010,347.6,358.8
0:02:06.045,349.8,358.8
0:02:06.078,349.8,358.8
0:02:06.110,352.1,356.5
0:02:06.145,352.1,356.5
0:02:06.178,352.1,356.5
0:02:06.210,354.3,356.5
0:02:06.244,354.3,354.3
0:02:06.276,354.3,354.3
0:02:06.309,354.3,352.1
0:02:06.344,354.3,349.8
0:02:06.377,354.3,349.8
0:02:06.411,352.1,349.8
0:02:06.444,352.1,349.8
0:02:06.478,352.1,349.8
0:02:06.511,349.8,349.8
0:02:06.544,349.8,349.8
0:02:06.577,349.8,349.8
0:02:06.609,349.8,352.1
0:02:06.643,349.8,352.1
0:02:06.677,349.8,352.1
0:02:06.710,349.8,352.1
0:02:06.745,349.8,352.1
0:02:06.777,349.8,352.1
0:02:06.811,349.8,352.1
0:02:06.845,349.8,352.1
0:02:06.878,347.6,352.1
0:02:06.910,347.6,352.1
0:02:06.944,347.6,349.8
0:02:06.977,347.6,349.8
0:02:07.010,347.6,349.8
0:02:07.044,347.6,349.8
0:02:07.076,347.6,349.8
0:02:07.110,347.6,347.6
0:02:07.145,347.6,349.8
0:02:07.177,347.6,349.8
0:02:07.211,349.8,349.8
0:02:07.245,349.8,349.8
0:02:07.277,349.8,349.8
0:02:07.310,349.8,349.8
0:02:07.345,349.8,349.8
0:02:07.378,349.8,347.6
0:02:07.410,347.6,347.6
0:02:07.444,345.3,347.6
0:02:07.478,343.1,345.3
0:02:07.510,343.1,343.1
0:02:07.543,340.8,338.6
0:02:07.577,340.8,336.4
0:02:07.610,343.1,336.4
0:02:07.644,343.1,336.4
0:02:07.678,343.1,338.6
0:02:07.711,345.3,338.6
0:02:07.744,345.3,343.1
0:02:07.777,347.6,343.1
0:02:07.811,347.6,345.3
0:02:07.844,349.8,345.3
0:02:07.877,349.8,345.3
0:02:07.910,352.1,345.3
0:02:07.943,352.1,345.3
0:02:07.977,352.1,345.3
0:02:08.011,354.3,345.3
0:02:08.044,354.3,347.6
0:02:08.078,356.5,347.6
0:02:08.111,358.8,347.6
0:02:08.143,361.0,345.3
0:02:08.178,365.5,345.3
0:02:08.211,367.8,343.1
0:02:08.244,370.0,343.1
0:02:08.278,372.2,343.1
0:02:08.311,376.7,345.3
0:02:08.343,379.0,347.6
0:02:08.378,379.0,349.8
0:02:08.410,381.2,349.8
0:02:08.444,381.2,349.8
0:02:08.477,383.5,349.8
0:02:08.511,383.5,349.8
0:02:08.544,385.7,352.1
0:02:08.578,387.9,354.3
0:02:08.611,390.2,354.3
0:02:08.644,394.7,356.5
0:02:08.677,396.9,361.0
0:02:08.711,401.4,363.3
0:02:08.743,405.9,365.5
0:02:08.777,408.1,365.5
0:02:08.811,410.4,367.8
0:02:08.843,410.4,370.0
0:02:08.877,410.4,372.2
0:02:08.911,410.4,372.2
0:02:08.944,412.6,372.2
0:02:08.976,414.8,374.5
0:02:09.011,414.8,374.5
0:02:09.043,417.1,374.5
0:02:09.078,419.3,376.7
0:02:09.110,421.6,379.0
0:02:09.144,423.8,381.2
0:02:09.178,426.1,383.5
0:02:09.211,428.3,385.7
0:02:09.243,428.3,387.9
0:02:09.277,428.3,387.9
0:02:09.311,428.3,387.9
0:02:09.343,428.3,385.7
0:02:09.377,428.3,385.7
0:02:09.410,428.3,385.7
0:02:09.443,426.1,383.5
0:02:09.478,426.1,383.5
0:02:09.511,426.1,383.5
0:02:09.543,426.1,383.5
0:02:09.577,423.8,383.5
0:02:09.611,423.8,383.5
0:02:09.643,421.6,383.5
0:02:09.677,421.6,383.5
0:02:09.710,421.6,385.7
0:02:09.742,419.3,385.7
0:02:09.777,419.3,387.9
0:02:09.811,419.3,387.9
0:02:09.843,419.3,390.2
0:02:09.875,419.3,390.2
0:02:09.910,419.3,390.2
0:02:09.943,421.6,392.4
0:02:09.976,421.6,392.4
0:02:10.010,423.8,396.9
0:02:10.044,426.1,399.2
0:02:10.077,428.3,403.6
0:02:10.110,428.3,408.1
0:02:10.143,430.5,412.6
0:02:10.176,432.8,417.1
0:02:10.211,432.8,419.3
0:02:10.243,435.0,421.6
0:02:10.276,432.8,421.6
0:02:10.310,432.8,421.6
0:02:10.344,432.8,421.6
0:02:10.377,432.8,419.3
0:02:10.410,432.8,419.3
0:02:10.444,432.8,419.3
0:02:10.477,430.5,419.3
0:02:10.510,430.5,417.1
0:02:10.543,430.5,417.1
0:02:10.577,430.5,417.1
0:02:10.611,430.5,417.1
0:02:10.644,428.3,417.1
0:02:10.677,428.3,417.1
0:02:10.711,428.3,417.1
0:02:10.743,428.3,417.1
0:02:10.776,428.3,417.1
0:02:10.810,428.3,417.1
0:02:10.843,426.1,417.1
0:02:10.876,428.3,417.1
0:02:10.911,428.3,419.3
0:02:10.943,428.3,419.3
0:02:10.976,428.3,419.3
0:02:11.011,430.5,421.6
0:02:11.043,432.8,423.8
0:02:11.075,432.8,428.3
0:02:11.110,435.0,432.8
0:02:11.143,437.3,437.3
0:02:11.176,439.5,439.5
0:02:11.210,439.5,444.0
0:02:11.244,441.8,446.2
0:02:11.276,441.8,446.2
0:02:11.310,441.8,444.0
0:02:11.344,441.8,444.0
0:02:11.376,441.8,444.0
0:02:11.410,441.8,441.8
0:02:11.443,441.8,441.8
0:02:11.477,439.5,441.8
0:02:11.510,439.5,441.8
0:02:11.543,439.5,441.8
0:02:11.576,439.5,441.8
0:02:11.610,437.3,441.8
0:02:11.643,437.3,441.8
0:02:11.676,437.3,441.8
0:02:11.710,435.0,441.8
0:02:11.743,435.0,441.8
0:02:11.777,432.8,441.8
0:02:11.811,432.8,441.8
0:02:11.844,432.8,441.8
0:02:11.876,432.8,441.8
0:02:11.910,432.8,441.8
0:02:11.943,435.0,441.8
0:02:11.976,435.0,441.8
0:02:12.009,435.0,441.8
0:02:12.043,435.0,441.8
0:02:12.076,437.3,441.8
0:02:12.109,439.5,441.8
0:02:12.143,439.5,444.0
0:02:12.177,441.8,444.0
0:02:12.209,441.8,444.0
0:02:12.243,444.0,444.0
0:02:12.277,444.0,446.2
0:02:12.309,444.0,446.2
0:02:12.343,444.0,446.2
0:02:12.376,444.0,446.2
0:02:12.409,446.2,446.2
0:02:12.444,446.2,446.2
0:02:12.476,444.0,446.2
0:02:12.508,444.0,446.2
0:02:12.543,444.0,444.0
0:02:12.576,444.0,444.0
0:02:12.610,446.2,444.0
0:02:12.643,446.2,444.0
0:02:12.676,446.2,441.8
0:02:12.709,446.2,441.8
0:02:12.743,446.2,441.8
0:02:12.776,446.2,441.8
0:02:12.809,446.2,441.8
0:02:12.843,444.0,439.5
0:02:12.877,444.0,439.5
0:02:12.910,444.0,439.5
0:02:12.944,441.8,439.5
0:02:12.976,441.8,439.5
0:02:13.009,441.8,439.5
0:02:13.043,441.8,439.5
0:02:13.077,441.8,439.5
0:02:13.110,441.8,439.5
0:02:13.144,441.8,439.5
0:02:13.176,441.8,439.5
0:02:13.209,444.0,439.5
0:02:13.243,441.8,437.3
0:02:13.276,441.8,437.3
0:02:13.310,441.8,437.3
0:02:13.344,441.8,437.3
0:02:13.377,441.8,437.3
0:02:13.410,441.8,437.3
0:02:13.443,439.5,435.0
0:02:13.477,437.3,432.8
0:02:13.510,437.3,430.5
0:02:13.544,437.3,428.3
0:02:13.576,437.3,428.3
0:02:13.609,437.3,426.1
0:02:13.643,435.0,426.1
0:02:13.676,437.3,426.1
0:02:13.710,437.3,426.1
0:02:13.744,437.3,428.3
0:02:13.777,437.3,430.5
0:02:13.809,437.3,430.5
0:02:13.844,439.5,430.5
0:02:13.877,437.3,432.8
0:02:13.909,437.3,432.8
0:02:13.944,437.3,432.8
0:02:13.976,437.3,432.8
0:02:14.010,435.0,432.8
0:02:14.044,435.0,432.8
0:02:14.077,432.8,435.0
0:02:14.109,432.8,435.0
0:02:14.143,432.8,435.0
0:02:14.176,432.8,435.0
0:02:14.209,432.8,435.0
0:02:14.242,432.8,435.0
0:02:14.276,432.8,435.0
0:02:14.309,430.5,435.0
0:02:14.341,430.5,435.0
0:02:14.376,430.5,435.0
0:02:14.409,430.5,435.0
0:02:14.442,428.3,432.8
0:02:14.476,428.3,432.8
0:02:14.510,428.3,432.8
0:02:14.542,428.3,432.8
0:02:14.577,428.3,432.8
0:02:14.610,428.3,432.8
0:02:14.642,428.3,432.8
0:02:14.677,428.3,432.8
0:02:14.709,428.3,432.8
0:02:14.741,428.3,430.5
0:02:14.776,428.3,430.5
0:02:14.809,428.3,430.5
0:02:14.842,428.3,430.5
0:02:14.877,430.5,430.5
0:02:14.910,430.5,428.3
0:02:14.942,430.5,428.3
0:02:14.976,432.8,428.3
0:02:15.009,432.8,430.5
0:02:15.043,432.8,430.5
0:02:15.077,432.8,430.5
0:02:15.109,432.8,430.5
0:02:15.142,432.8,432.8
0:02:15.176,435.0,432.8
0:02:15.209,435.0,432.8
0:02:15.242,437.3,430.5
0:02:15.277,437.3,430.5
0:02:15.310,437.3,430.5
0:02:15.343,439.5,430.5
0:02:15.377,439.5,430.5
0:02:15.409,439.5,430.5
0:02:15.443,439.5,430.5
0:02:15.476,439.5,432.8
0:02:15.510,439.5,432.8
0:02:15.542,441.8,435.0
0:02:15.576,441.8,435.0
0:02:15.609,444.0,437.3
0:02:15.643,444.0,437.3
0:02:15.677,441.8,435.0
0:02:15.710,441.8,435.0
0:02:15.743,441.8,435.0
0:02:15.777,441.8,435.0
0:02:15.809,441.8,435.0
0:02:15.843,441.8,435.0
0:02:15.876,441.8,437.3
0:02:15.911,441.8,437.3
0:02:15.943,441.8,437.3
0:02:15.977,441.8,435.0
0:02:16.010,441.8,435.0
0:02:16.042,441.8,435.0
0:02:16.076,441.8,435.0
0:02:16.110,441.8,435.0
0:02:16.142,441.8,435.0
0:02:16.177,441.8,435.0
0:02:16.210,441.8,435.0
0:02:16.242,439.5,432.8
0:02:16.276,437.3,432.8
0:02:16.309,437.3,432.8
0:02:16.341,437.3,432.8
0:02:16.375,437.3,432.8
0:02:16.409,437.3,432.8
0:02:16.442,437.3,430.5
0:02:16.475,437.3,430.5
0:02:16.509,437.3,428.3
0:02:16.542,437.3,428.3
0:02:16.575,437.3,426.1
0:02:16.609,439.5,426.1
0:02:16.642,441.8,426.1
0:02:16.675,441.8,423.8
0:02:16.710,444.0,421.6
0:02:16.743,446.2,421.6
0:02:16.775,450.7,419.3
0:02:16.810,455.2,417.1
0:02:16.842,457.5,414.8
0:02:16.876,459.7,412.6
0:02:16.909,461.9,410.4
0:02:16.942,464.2,410.4
0:02:16.974,466.4,410.4
0:02:17.009,468.7,410.4
0:02:17.042,470.9,408.1
0:02:17.074,473.2,408.1
0:02:17.109,473.2,408.1
0:02:17.143,473.2,405.9
0:02:17.176,473.2,403.6
0:02:17.210,475.4,403.6
0:02:17.243,475.4,403.6
0:02:17.275,475.4,403.6
0:02:17.310,475.4,403.6
0:02:17.343,475.4,403.6
0:02:17.375,475.4,405.9
0:02:17.409,473.2,405.9
0:02:17.443,473.2,403.6
0:02:17.475,473.2,403.6
0:02:17.509,473.2,403.6
0:02:17.542,473.2,403.6
0:02:17.575,473.2,403.6
0:02:17.608,473.2,403.6
0:02:17.642,473.2,403.6
0:02:17.675,473.2,403.6
0:02:17.709,473.2,403.6
0:02:17.743,473.2,403.6
0:02:17.776,473.2,403.6
0:02:17.809,473.2,403.6
0:02:17.842,473.2,405.9
0:02:17.876,473.2,403.6
0:02:17.910,473.2,403.6
0:02:17.943,473.2,405.9
0:02:17.975,473.2,405.9
0:02:18.009,473.2,405.9
0:02:18.043,473.2,405.9
0:02:18.076,473.2,405.9
0:02:18.110,473.2,405.9
0:02:18.143,473.2,405.9
0:02:18.175,473.2,405.9
0:02:18.210,473.2,405.9
0:02:18.242,470.9,405.9
0:02:18.275,470.9,405.9
0:02:18.309,470.9,405.9
0:02:18.342,470.9,405.9
0:02:18.375,470.9,403.6
0:02:18.409,470.9,403.6
0:02:18.443,470.9,403.6
0:02:18.476,468.7,403.6
0:02:18.510,468.7,403.6
0:02:18.543,468.7,403.6
0:02:18.575,468.7,403.6
0:02:18.609,468.7,401.4
0:02:18.643,468.7,401.4
0:02:18.676,468.7,401.4
0:02:18.708,470.9,401.4
0:02:18.742,470.9,401.4
0:02:18.775,470.9,401.4
0:02:18.808,470.9,401.4
0:02:18.842,470.9,401.4
0:02:18.876,470.9,403.6
0:02:18.909,470.9,401.4
0:02:18.943,470.9,403.6
0:02:18.976,470.9,403.6
0:02:19.009,468.7,405.9
0:02:19.043,468.7,405.9
0:02:19.076,468.7,405.9
0:02:19.108,468.7,405.9
0:02:19.143,468.7,408.1
0:02:19.176,468.7,408.1
0:02:19.208,468.7,408.1
0:02:19.242,468.7,408.1
0:02:19.276,468.7,408.1
0:02:19.308,468.7,408.1
0:02:19.343,468.7,408.1
0:02:19.376,468.7,410.4
0:02:19.409,466.4,410.4
0:02:19.443,466.4,410.4
0:02:19.475,466.4,410.4
0:02:19.508,466.4,412.6
0:02:19.543,464.2,412.6
0:02:19.576,464.2,412.6
0:02:19.608,464.2,412.6
0:02:19.643,464.2,412.6
0:02:19.675,464.2,412.6
0:02:19.709,464.2,412.6
0:02:19.743,464.2,412.6
0:02:19.776,464.2,412.6
0:02:19.808,464.2,412.6
0:02:19.842,464.2,412.6
0:02:19.875,464.2,412.6
0:02:19.908,464.2,412.6
0:02:19.942,461.9,412.6
0:02:19.974,461.9,412.6
0:02:20.008,461.9,414.8
0:02:20.042,464.2,414.8
0:02:20.075,464.2,414.8
0:02:20.107,464.2,414.8
0:02:20.142,461.9,414.8
0:02:20.175,461.9,414.8
0:02:20.208,461.9,414.8
0:02:20.242,459.7,414.8
0:02:20.275,459.7,414.8
0:02:20.308,459.7,414.8
0:02:20.342,459.7,414.8
0:02:20.376,459.7,414.8
0:02:20.409,459.7,414.8
0:02:20.442,457.5,414.8
0:02:20.476,457.5,414.8
0:02:20.509,457.5,414.8
0:02:20.542,457.5,414.8
0:02:20.576,459.7,417.1
0:02:20.609,459.7,417.1
0:02:20.642,461.9,417.1
0:02:20.675,461.9,417.1
0:02:20.708,461.9,417.1
0:02:20.742,461.9,417.1
0:02:20.776,461.9,417.1
0:02:20.808,461.9,417.1
0:02:20.841,461.9,417.1
0:02:20.876,459.7,417.1
0:02:20.909,459.7,417.1
0:02:20.941,457.5,417.1
0:02:20.976,457.5,414.8
0:02:21.009,455.2,414.8
0:02:21.042,455.2,412.6
0:02:21.076,453.0,412.6
0:02:21.109,453.0,412.6
0:02:21.142,453.0,412.6
0:02:21.175,453.0,412.6
0:02:21.208,453.0,412.6
0:02:21.241,453.0,412.6
0:02:21.275,453.0,412.6
0:02:21.308,453.0,412.6
0:02:21.342,453.0,412.6
0:02:21.376,453.0,412.6
0:02:21.409,453.0,412.6
0:02:21.441,453.0,412.6
0:02:21.475,453.0,414.8
0:02:21.508,450.7,414.8
0:02:21.542,450.7,414.8
0:02:21.575,453.0,412.6
0:02:21.608,453.0,412.6
0:02:21.641,450.7,412.6
0:02:21.676,450.7,412.6
0:02:21.709,450.7,412.6
0:02:21.742,450.7,412.6
0:02:21.776,450.7,414.8
0:02:21.809,450.7,414.8
0:02:21.842,450.7,414.8
0:02:21.875,450.7,414.8
0:02:21.909,450.7,412.6
0:02:21.941,448.5,412.6
0:02:21.975,448.5,412.6
0:02:22.008,448.5,412.6
0:02:22.042,448.5,412.6
0:02:22.076,448.5,414.8
0:02:22.109,448.5,414.8
0:02:22.141,448.5,412.6
0:02:22.176,448.5,412.6
0:02:22.209,448.5,412.6
0:02:22.241,448.5,412.6
0:02:22.275,448.5,414.8
0:02:22.308,448.5,414.8
0:02:22.341,448.5,412.6
0:02:22.375,448.5,412.6
0:02:22.408,448.5,414.8
0:02:22.442,446.2,414.8
0:02:22.475,448.5,414.8
0:02:22.509,448.5,414.8
0:02:22.542,448.5,414.8
0:02:22.576,448.5,414.8
0:02:22.608,448.5,414.8
0:02:22.641,448.5,414.8
0:02:22.675,448.5,414.8
0:02:22.708,448.5,414.8
0:02:22.741,448.5,414.8
0:02:22.775,448.5,414.8
0:02:22.809,448.5,414.8
0:02:22.842,448.5,414.8
0:02:22.876,448.5,414.8
0:02:22.909,448.5,414.8
0:02:22.941,450.7,414.8
0:02:22.974,450.7,414.8
0:02:23.008,450.7,414.8
0:02:23.041,450.7,414.8
0:02:23.074,450.7,414.8
0:02:23.108,448.5,414.8
0:02:23.142,448.5,414.8
0:02:23.174,448.5,414.8
0:02:23.209,448.5,414.8
0:02:23.241,448.5,414.8
0:02:23.274,448.5,414.8
0:02:23.309,448.5,414.8
0:02:23.342,448.5,414.8
0:02:23.375,448.5,414.8
0:02:23.409,450.7,414.8
0:02:23.442,450.7,414.8
0:02:23.474,450.7,414.8
0:02:23.508,450.7,414.8
0:02:23.542,450.7,414.8
0:02:23.574,450.7,414.8
0:02:23.609,450.7,414.8
0:02:23.642,450.7,414.8
0:02:23.675,450.7,414.8
0:02:23.708,450.7,414.8
0:02:23.741,450.7,414.8
0:02:23.774,450.7,414.8
0:02:23.808,448.5,414.8
0:02:23.841,448.5,414.8
0:02:23.873,448.5,414.8
0:02:23.908,448.5,414.8
0:02:23.942,448.5,414.8
0:02:23.975,448.5,414.8
0:02:24.008,450.7,414.8
0:02:24.041,450.7,414.8
0:02:24.074,450.7,414.8
0:02:24.108,450.7,414.8
0:02:24.141,450.7,414.8
0:02:24.174,450.7,414.8
0:02:24.208,450.7,414.8
0:02:24.242,450.7,414.8
0:02:24.274,450.7,414.8
0:02:24.308,450.7,414.8
0:02:24.342,450.7,414.8
0:02:24.375,450.7,414.8
0:02:24.409,453.0,414.8
0:02:24.441,453.0,414.8
0:02:24.474,455.2,414.8
0:02:24.508,455.2,414.8
0:02:24.541,455.2,414.8
0:02:24.574,457.5,414.8
0:02:24.608,457.5,414.8
0:02:24.642,457.5,414.8
0:02:24.675,457.5,414.8
0:02:24.708,459.7,417.1
0:02:24.741,459.7,417.1
0:02:24.775,461.9,417.1
0:02:24.809,464.2,417.1
0:02:24.841,464.2,419.3
0:02:24.874,464.2,419.3
0:02:24.908,464.2,419.3
0:02:24.941,464.2,419.3
0:02:24.974,464.2,419.3
0:02:25.008,464.2,419.3
0:02:25.042,464.2,419.3
0:02:25.075,464.2,419.3
0:02:25.108,464.2,417.1
0:02:25.141,461.9,417.1
0:02:25.174,464.2,417.1
0:02:25.207,464.2,417.1
0:02:25.242,464.2,417.1
0:02:25.275,464.2,417.1
0:02:25.308,464.2,419.3
0:02:25.341,464.2,419.3
0:02:25.375,464.2,417.1
0:02:25.407,464.2,417.1
0:02:25.441,464.2,417.1
0:02:25.474,464.2,417.1
0:02:25.507,464.2,417.1
0:02:25.541,461.9,417.1
0:02:25.574,461.9,417.1
0:02:25.607,461.9,414.8
0:02:25.641,459.7,414.8
0:02:25.675,459.7,414.8
0:02:25.708,459.7,414.8
0:02:25.742,459.7,414.8
0:02:25.775,459.7,414.8
0:02:25.808,459.7,414.8
0:02:25.841,459.7,414.8
0:02:25.874,459.7,414.8
0:02:25.907,459.7,414.8
0:02:25.942,459.7,414.8
0:02:25.974,461.9,412.6
0:02:26.007,461.9,412.6
0:02:26.043,461.9,412.6
0:02:26.075,461.9,410.4
0:02:26.108,464.2,410.4
0:02:26.141,464.2,410.4
0:02:26.175,464.2,410.4
0:02:26.208,466.4,410.4
0:02:26.241,464.2,410.4
0:02:26.275,464.2,410.4
0:02:26.308,464.2,410.4
0:02:26.341,464.2,410.4
0:02:26.375,464.2,410.4
0:02:26.407,461.9,412.6
0:02:26.441,461.9,412.6
0:02:26.473,459.7,412.6
0:02:26.507,459.7,412.6
0:02:26.541,459.7,412.6
0:02:26.575,457.5,414.8
0:02:26.608,457.5,414.8
0:02:26.641,455.2,414.8
0:02:26.675,455.2,417.1
0:02:26.708,450.7,417.1
0:02:26.742,450.7,417.1
0:02:26.775,448.5,417.1
0:02:26.808,448.5,417.1
0:02:26.841,448.5,417.1
0:02:26.874,448.5,417.1
0:02:26.907,448.5,417.1
0:02:26.941,446.2,417.1
0:02:26.974,446.2,417.1
0:02:27.007,448.5,417.1
0:02:27.041,448.5,417.1
0:02:27.074,450.7,417.1
0:02:27.108,453.0,414.8
0:02:27.141,453.0,414.8
0:02:27.175,453.0,414.8
0:02:27.207,455.2,414.8
0:02:27.241,453.0,414.8
0:02:27.273,453.0,414.8
0:02:27.307,453.0,414.8
0:02:27.341,455.2,414.8
0:02:27.375,455.2,414.8
0:02:27.407,455.2,412.6
0:02:27.440,455.2,414.8
0:02:27.474,455.2,414.8
0:02:27.507,455.2,412.6
0:02:27.540,455.2,412.6
0:02:27.574,455.2,412.6
0:02:27.608,453.0,414.8
0:02:27.641,453.0,412.6
0:02:27.675,453.0,414.8
0:02:27.707,453.0,414.8
0:02:27.740,453.0,414.8
0:02:27.774,453.0,414.8
0:02:27.807,453.0,414.8
0:02:27.839,453.0,414.8
0:02:27.874,453.0,414.8
0:02:27.907,453.0,414.8
0:02:27.940,453.0,414.8
0:02:27.974,453.0,412.6
0:02:28.007,453.0,414.8
0:02:28.040,453.0,412.6
0:02:28.074,453.0,412.6
0:02:28.108,453.0,412.6
0:02:28.140,453.0,412.6
0:02:28.175,453.0,412.6
0:02:28.207,453.0,412.6
0:02:28.240,450.7,412.6
0:02:28.274,450.7,412.6
0:02:28.306,450.7,412.6
0:02:28.340,450.7,410.4
0:02:28.375,453.0,410.4
0:02:28.408,453.0,410.4
0:02:28.441,453.0,410.4
0:02:28.474,455.2,410.4
0:02:28.507,455.2,410.4
0:02:28.541,455.2,410.4
0:02:28.574,455.2,410.4
0:02:28.607,455.2,410.4
0:02:28.640,455.2,410.4
0:02:28.674,455.2,410.4
0:02:28.707,455.2,410.4
0:02:28.739,455.2,410.4
0:02:28.774,455.2,410.4
0:02:28.808,455.2,410.4
0:02:28.841,455.2,410.4
0:02:28.874,455.2,410.4
0:02:28.908,455.2,410.4
0:02:28.940,455.2,410.4
0:02:28.974,455.2,410.4
0:02:29.008,455.2,410.4
0:02:29.040,455.2,410.4
0:02:29.074,455.2,410.4
0:02:29.107,455.2,410.4
0:02:29.140,455.2,410.4
0:02:29.175,455.2,410.4
0:02:29.208,455.2,410.4
0:02:29.241,455.2,408.1
0:02:29.274,455.2,408.1
0:02:29.307,455.2,408.1
0:02:29.341,455.2,408.1
0:02:29.374,455.2,408.1
0:02:29.407,455.2,408.1
0:02:29.441,457.5,408.1
0:02:29.474,457.5,408.1
0:02:29.508,457.5,410.4
0:02:29.541,457.5,410.4
0:02:29.573,459.7,410.4
0:02:29.607,459.7,410.4
0:02:29.640,459.7,410.4
0:02:29.673,459.7,410.4
0:02:29.707,459.7,410.4
0:02:29.741,459.7,410.4
0:02:29.774,459.7,410.4
0:02:29.808,459.7,410.4
0:02:29.841,457.5,410.4
0:02:29.874,457.5,410.4
0:02:29.907,457.5,410.4
0:02:29.941,457.5,410.4
0:02:29.973,459.7,410.4
0:02:30.007,459.7,410.4
0:02:30.041,459.7,410.4
0:02:30.073,459.7,410.4
0:02:30.108,461.9,410.4
0:02:30.141,464.2,410.4
0:02:30.208,470.9,408.1
0:02:30.241,475.4,408.1
