Time,Centre position X,Centre position Y
0:02:32.385,345.3,428.3
0:02:32.417,347.6,428.3
0:02:32.465,345.3,428.3
0:02:32.497,343.1,426.1
0:02:32.545,336.4,423.8
0:02:32.593,331.9,419.3
0:02:32.625,327.4,414.8
0:02:32.673,325.2,410.4
0:02:32.705,322.9,408.1
0:02:32.753,322.9,408.1
0:02:32.785,322.9,408.1
0:02:32.833,320.7,408.1
0:02:32.881,320.7,405.9
0:02:32.913,320.7,405.9
0:02:32.961,318.4,403.6
0:02:32.993,316.2,401.4
0:02:33.041,313.9,399.2
0:02:33.089,309.5,396.9
0:02:33.121,307.2,392.4
0:02:33.169,302.7,387.9
0:02:33.201,302.7,383.5
0:02:33.249,302.7,374.5
0:02:33.297,300.5,372.2
0:02:33.329,298.2,367.8
0:02:33.377,296.0,363.3
0:02:33.409,293.8,354.3
0:02:33.457,291.5,343.1
0:02:33.505,289.3,336.4
0:02:33.537,291.5,331.9
0:02:33.586,293.8,327.4
0:02:33.618,296.0,325.2
0:02:33.665,298.2,320.7
0:02:33.713,298.2,316.2
0:02:33.745,298.2,313.9
0:02:33.794,298.2,311.7
0:02:33.827,296.0,307.2
0:02:33.873,298.2,305.0
0:02:33.921,296.0,300.5
0:02:33.953,298.2,296.0
0:02:34.001,298.2,293.8
0:02:34.033,300.5,289.3
0:02:34.081,302.7,284.8
0:02:34.129,305.0,280.3
0:02:34.161,307.2,275.8
0:02:34.217,307.2,271.3
0:02:34.242,309.5,269.1
0:02:34.289,309.5,266.8
0:02:34.337,311.7,264.6
0:02:34.369,311.7,260.1
0:02:34.417,316.2,257.9
0:02:34.449,320.7,257.9
0:02:34.497,325.2,253.4
0:02:34.545,329.6,248.9
0:02:34.577,334.1,244.4
0:02:34.625,336.4,237.7
0:02:34.657,338.6,233.2
0:02:34.705,345.3,226.5
0:02:34.753,349.8,219.8
0:02:34.785,358.8,215.3
0:02:34.833,367.8,213.0
0:02:34.865,374.5,206.3
0:02:34.913,381.2,199.6
0:02:34.961,387.9,195.1
0:02:34.993,394.7,195.1
0:02:35.041,401.4,197.3
0:02:35.073,408.1,197.3
0:02:35.121,419.3,195.1
0:02:35.169,430.5,190.6
0:02:35.201,444.0,186.1
0:02:35.249,457.5,183.9
0:02:35.281,466.4,183.9
0:02:35.329,477.6,186.1
0:02:35.377,486.6,188.4
0:02:35.409,493.3,190.6
0:02:35.457,497.8,190.6
0:02:35.489,497.8,190.6
0:02:35.537,495.6,190.6
0:02:35.569,493.3,190.6
0:02:35.617,493.3,190.6
0:02:35.665,495.6,190.6
0:02:35.697,497.8,190.6
0:02:35.745,502.3,190.6
0:02:35.777,509.0,192.8
0:02:35.825,515.8,195.1
0:02:35.873,520.2,199.6
0:02:35.905,527.0,204.1
0:02:35.953,533.7,208.5
0:02:35.985,538.2,210.8
0:02:36.033,542.7,215.3
0:02:36.081,549.4,219.8
0:02:36.113,553.9,224.2
0:02:36.161,556.1,228.7
0:02:36.193,558.4,231.0
0:02:36.241,560.6,231.0
0:02:36.289,562.8,231.0
0:02:36.321,565.1,233.2
0:02:36.369,567.3,233.2
0:02:36.401,569.6,233.2
0:02:36.449,569.6,233.2
0:02:36.498,569.6,233.2
0:02:36.529,567.3,233.2
0:02:36.577,567.3,233.2
0:02:36.609,567.3,231.0
0:02:36.657,567.3,231.0
0:02:36.705,567.3,231.0
0:02:36.737,567.3,231.0
0:02:36.785,565.1,231.0
0:02:36.817,562.8,228.7
0:02:36.865,560.6,226.5
0:02:36.913,558.4,226.5
0:02:36.945,556.1,224.2
0:02:36.993,553.9,224.2
0:02:37.025,551.6,222.0
0:02:37.073,551.6,219.8
0:02:37.121,549.4,217.5
0:02:37.153,549.4,215.3
0:02:37.201,549.4,213.0
0:02:37.233,549.4,210.8
0:02:37.281,551.6,208.5
0:02:37.329,549.4,208.5
0:02:37.361,547.2,204.1
0:02:37.409,544.9,204.1
0:02:37.441,542.7,201.8
0:02:37.489,540.4,201.8
0:02:37.537,540.4,201.8
0:02:37.569,540.4,201.8
0:02:37.617,540.4,204.1
0:02:37.650,542.7,206.3
0:02:37.697,544.9,208.5
0:02:37.745,544.9,210.8
0:02:37.777,544.9,213.0
0:02:37.825,547.2,213.0
0:02:37.857,549.4,215.3
0:02:37.905,551.6,217.5
0:02:37.953,549.4,217.5
0:02:37.985,547.2,217.5
0:02:38.033,544.9,217.5
0:02:38.065,542.7,215.3
0:02:38.113,538.2,213.0
0:02:38.145,533.7,208.5
0:02:38.193,527.0,204.1
0:02:38.241,520.2,197.3
0:02:38.274,513.5,192.8
0:02:38.321,506.8,192.8
0:02:38.354,502.3,192.8
0:02:38.401,495.6,190.6
0:02:38.449,491.1,186.1
0:02:38.481,486.6,181.6
0:02:38.529,484.4,181.6
0:02:38.561,484.4,183.9
0:02:38.609,484.4,183.9
0:02:38.657,486.6,186.1
0:02:38.689,488.8,186.1
0:02:38.737,491.1,186.1
0:02:38.769,493.3,188.4
0:02:38.817,495.6,188.4
0:02:38.865,497.8,186.1
0:02:38.897,497.8,186.1
0:02:38.945,500.1,183.9
0:02:38.977,500.1,183.9
0:02:39.025,502.3,183.9
0:02:39.073,502.3,183.9
0:02:39.105,504.5,183.9
0:02:39.153,504.5,183.9
0:02:39.185,504.5,186.1
0:02:39.233,504.5,188.4
0:02:39.281,504.5,188.4
0:02:39.313,504.5,188.4
0:02:39.361,504.5,188.4
0:02:39.393,506.8,188.4
0:02:39.441,506.8,190.6
0:02:39.489,506.8,190.6
0:02:39.521,506.8,190.6
0:02:39.569,504.5,190.6
0:02:39.601,506.8,190.6
0:02:39.649,504.5,192.8
0:02:39.697,502.3,197.3
0:02:39.729,502.3,201.8
0:02:39.777,502.3,208.5
0:02:39.809,504.5,213.0
0:02:39.857,509.0,215.3
0:02:39.905,513.5,219.8
0:02:39.937,522.5,222.0
0:02:39.985,531.5,226.5
0:02:40.017,540.4,233.2
0:02:40.065,547.2,246.7
0:02:40.113,553.9,262.4
0:02:40.145,560.6,278.1
0:02:40.193,565.1,293.8
0:02:40.225,569.6,307.2
0:02:40.273,571.8,322.9
0:02:40.330,576.3,334.1
0:02:40.353,580.8,347.6
0:02:40.401,583.0,361.0
0:02:40.433,585.3,374.5
0:02:40.481,585.3,387.9
0:02:40.529,587.5,399.2
0:02:40.561,587.5,408.1
0:02:40.609,587.5,412.6
0:02:40.641,589.8,414.8
0:02:40.689,589.8,414.8
0:02:40.737,587.5,417.1
0:02:40.769,585.3,414.8
0:02:40.817,585.3,414.8
0:02:40.849,583.0,414.8
0:02:40.897,580.8,412.6
0:02:40.929,578.5,410.4
0:02:40.977,576.3,410.4
0:02:41.025,571.8,414.8
0:02:41.057,567.3,419.3
0:02:41.105,562.8,423.8
0:02:41.137,556.1,428.3
0:02:41.185,547.2,435.0
0:02:41.233,535.9,439.5
0:02:41.265,524.7,444.0
0:02:41.313,513.5,450.7
0:02:41.345,506.8,455.2
0:02:41.393,497.8,459.7
0:02:41.441,491.1,457.5
0:02:41.473,486.6,459.7
0:02:41.521,484.4,461.9
0:02:41.554,484.4,461.9
0:02:41.601,479.9,461.9
0:02:41.649,477.6,461.9
0:02:41.681,479.9,459.7
0:02:41.729,477.6,459.7
0:02:41.761,477.6,459.7
0:02:41.809,477.6,459.7
0:02:41.857,477.6,461.9
0:02:41.889,477.6,461.9
0:02:41.937,479.9,461.9
0:02:41.969,479.9,461.9
0:02:42.017,479.9,464.2
0:02:42.065,479.9,466.4
0:02:42.097,477.6,470.9
0:02:42.145,475.4,477.6
0:02:42.177,473.2,482.1
0:02:42.225,468.7,482.1
0:02:42.273,466.4,482.1
0:02:42.305,466.4,482.1
0:02:42.353,464.2,482.1
0:02:42.386,461.9,482.1
0:02:42.434,461.9,482.1
0:02:42.481,464.2,477.6
0:02:42.513,466.4,475.4
0:02:42.562,466.4,473.2
0:02:42.593,468.7,470.9
0:02:42.641,468.7,468.7
0:02:42.689,468.7,468.7
0:02:42.721,466.4,466.4
0:02:42.769,464.2,464.2
0:02:42.801,459.7,461.9
0:02:42.849,448.5,459.7
0:02:42.897,432.8,455.2
0:02:42.929,417.1,448.5
0:02:42.977,405.9,441.8
0:02:43.009,392.4,432.8
0:02:43.057,374.5,423.8
0:02:43.105,356.5,414.8
0:02:43.137,340.8,408.1
0:02:43.185,329.6,399.2
0:02:43.217,318.4,394.7
0:02:43.265,316.2,392.4
0:02:43.313,313.9,392.4
0:02:43.345,313.9,392.4
0:02:43.393,313.9,392.4
0:02:43.425,313.9,392.4
0:02:43.473,316.2,392.4
0:02:43.521,316.2,394.7
0:02:43.553,316.2,394.7
0:02:43.602,316.2,394.7
0:02:43.633,316.2,394.7
0:02:43.681,316.2,394.7
0:02:43.713,316.2,394.7
0:02:43.761,318.4,394.7
0:02:43.810,318.4,394.7
0:02:43.841,318.4,392.4
0:02:43.889,318.4,390.2
0:02:43.921,320.7,387.9
0:02:43.969,322.9,385.7
0:02:44.017,325.2,385.7
0:02:44.049,327.4,383.5
0:02:44.097,327.4,381.2
0:02:44.129,327.4,376.7
0:02:44.177,327.4,372.2
0:02:44.225,327.4,363.3
0:02:44.257,327.4,352.1
0:02:44.305,325.2,338.6
0:02:44.337,327.4,322.9
0:02:44.385,325.2,307.2
0:02:44.433,322.9,289.3
0:02:44.465,322.9,275.8
0:02:44.513,322.9,264.6
0:02:44.545,325.2,260.1
0:02:44.593,329.6,255.6
0:02:44.641,329.6,255.6
0:02:44.673,331.9,255.6
0:02:44.721,334.1,255.6
0:02:44.753,336.4,257.9
0:02:44.801,336.4,257.9
0:02:44.849,338.6,260.1
0:02:44.881,340.8,260.1
0:02:44.929,345.3,257.9
0:02:44.961,349.8,255.6
0:02:45.009,356.5,253.4
0:02:45.057,365.5,253.4
0:02:45.089,374.5,253.4
0:02:45.137,381.2,253.4
0:02:45.169,387.9,255.6
0:02:45.217,396.9,255.6
0:02:45.266,408.1,253.4
0:02:45.297,421.6,251.2
0:02:45.345,437.3,246.7
0:02:45.377,450.7,244.4
0:02:45.425,466.4,242.2
0:02:45.473,482.1,237.7
0:02:45.505,495.6,233.2
0:02:45.553,509.0,228.7
0:02:45.585,520.2,226.5
0:02:45.633,531.5,224.2
0:02:45.681,540.4,222.0
0:02:45.713,542.7,219.8
0:02:45.761,544.9,219.8
0:02:45.793,544.9,217.5
0:02:45.841,544.9,219.8
0:02:45.921,542.7,222.0
0:02:45.969,540.4,226.5
0:02:46.001,540.4,231.0
0:02:46.049,544.9,235.5
0:02:46.097,551.6,239.9
0:02:46.129,560.6,246.7
0:02:46.177,569.6,251.2
0:02:46.209,576.3,257.9
0:02:46.257,580.8,262.4
0:02:46.289,578.5,264.6
0:02:46.337,576.3,269.1
0:02:46.385,576.3,273.6
0:02:46.417,578.5,278.1
0:02:46.465,580.8,284.8
0:02:46.497,585.3,291.5
0:02:46.545,585.3,296.0
0:02:46.593,583.0,300.5
0:02:46.625,580.8,302.7
0:02:46.673,580.8,309.5
0:02:46.705,583.0,316.2
0:02:46.753,583.0,322.9
0:02:46.801,585.3,325.2
0:02:46.834,585.3,327.4
0:02:46.881,583.0,327.4
0:02:46.913,583.0,327.4
0:02:46.961,583.0,327.4
0:02:47.009,583.0,327.4
0:02:47.041,585.3,327.4
0:02:47.089,587.5,329.6
0:02:47.121,587.5,331.9
0:02:47.169,585.3,331.9
0:02:47.217,585.3,334.1
0:02:47.249,587.5,336.4
0:02:47.297,587.5,336.4
0:02:47.329,587.5,340.8
0:02:47.377,589.8,343.1
0:02:47.425,589.8,345.3
0:02:47.457,592.0,347.6
0:02:47.505,592.0,352.1
0:02:47.537,592.0,356.5
0:02:47.585,594.2,365.5
0:02:47.633,594.2,376.7
0:02:47.665,594.2,387.9
0:02:47.713,594.2,396.9
0:02:47.745,592.0,401.4
0:02:47.793,587.5,401.4
0:02:47.844,585.3,401.4
0:02:47.873,585.3,401.4
0:02:47.921,585.3,401.4
0:02:47.953,585.3,401.4
0:02:48.002,587.5,403.6
0:02:48.049,589.8,403.6
0:02:48.081,589.8,403.6
0:02:48.129,589.8,405.9
0:02:48.161,589.8,405.9
0:02:48.209,589.8,405.9
0:02:48.257,589.8,405.9
0:02:48.289,589.8,408.1
0:02:48.337,589.8,408.1
0:02:48.369,589.8,408.1
0:02:48.417,589.8,410.4
0:02:48.465,589.8,410.4
0:02:48.497,589.8,412.6
0:02:48.545,587.5,410.4
0:02:48.577,585.3,412.6
0:02:48.625,583.0,414.8
0:02:48.673,580.8,417.1
0:02:48.705,578.5,423.8
0:02:48.753,571.8,432.8
0:02:48.785,562.8,441.8
0:02:48.833,558.4,448.5
0:02:48.881,556.1,455.2
0:02:48.913,553.9,459.7
0:02:48.961,549.4,464.2
0:02:48.993,542.7,468.7
0:02:49.041,533.7,468.7
0:02:49.089,531.5,470.9
0:02:49.121,527.0,475.4
0:02:49.169,518.0,479.9
0:02:49.201,504.5,484.4
0:02:49.249,495.6,488.8
0:02:49.297,488.8,493.3
0:02:49.329,484.4,493.3
0:02:49.377,477.6,493.3
0:02:49.409,470.9,493.3
0:02:49.457,470.9,493.3
0:02:49.489,470.9,493.3
0:02:49.537,468.7,491.1
0:02:49.585,468.7,493.3
0:02:49.617,468.7,493.3
0:02:49.665,468.7,495.6
0:02:49.697,466.4,497.8
0:02:49.745,466.4,500.1
0:02:49.793,464.2,500.1
0:02:49.825,464.2,502.3
0:02:49.873,461.9,502.3
0:02:49.905,461.9,502.3
0:02:49.953,459.7,502.3
0:02:50.001,459.7,502.3
0:02:50.033,459.7,500.1
0:02:50.081,459.7,500.1
0:02:50.113,461.9,497.8
0:02:50.161,461.9,497.8
0:02:50.209,461.9,497.8
0:02:50.241,461.9,495.6
0:02:50.289,459.7,493.3
0:02:50.321,455.2,493.3
0:02:50.369,446.2,488.8
0:02:50.417,437.3,484.4
0:02:50.449,423.8,479.9
0:02:50.497,410.4,477.6
0:02:50.529,396.9,470.9
0:02:50.577,387.9,466.4
0:02:50.625,376.7,459.7
0:02:50.657,365.5,453.0
0:02:50.706,356.5,446.2
0:02:50.737,347.6,441.8
0:02:50.785,343.1,435.0
0:02:50.833,343.1,428.3
0:02:50.865,340.8,423.8
0:02:50.913,338.6,421.6
0:02:50.945,336.4,419.3
0:02:50.993,331.9,414.8
0:02:51.041,329.6,408.1
0:02:51.073,327.4,401.4
0:02:51.122,325.2,396.9
0:02:51.153,318.4,392.4
0:02:51.201,316.2,387.9
0:02:51.249,313.9,383.5
0:02:51.281,311.7,376.7
0:02:51.329,309.5,374.5
0:02:51.361,309.5,374.5
0:02:51.409,307.2,374.5
0:02:51.457,305.0,374.5
0:02:51.489,305.0,374.5
0:02:51.537,302.7,372.2
0:02:51.569,302.7,372.2
0:02:51.617,302.7,374.5
0:02:51.665,302.7,374.5
0:02:51.697,300.5,374.5
0:02:51.745,298.2,374.5
0:02:51.777,298.2,376.7
0:02:51.825,298.2,376.7
0:02:51.874,298.2,376.7
0:02:51.905,298.2,376.7
0:02:51.953,293.8,379.0
0:02:51.985,293.8,379.0
0:02:52.033,293.8,379.0
0:02:52.081,293.8,379.0
0:02:52.113,296.0,376.7
0:02:52.161,296.0,376.7
0:02:52.193,296.0,376.7
0:02:52.245,296.0,376.7
0:02:52.273,296.0,376.7
0:02:52.321,298.2,379.0
0:02:52.369,302.7,383.5
0:02:52.401,305.0,387.9
0:02:52.449,307.2,396.9
0:02:52.481,307.2,403.6
0:02:52.529,307.2,410.4
0:02:52.577,307.2,419.3
0:02:52.609,309.5,421.6
0:02:52.657,311.7,423.8
0:02:52.689,311.7,423.8
0:02:52.737,311.7,423.8
0:02:52.785,311.7,423.8
0:02:52.817,311.7,426.1
0:02:52.865,313.9,426.1
0:02:52.897,316.2,428.3
0:02:52.946,318.4,430.5
0:02:52.993,325.2,437.3
0:02:53.025,331.9,444.0
0:02:53.073,343.1,455.2
0:02:53.105,352.1,461.9
0:02:53.153,361.0,466.4
0:02:53.201,363.3,468.7
0:02:53.233,365.5,468.7
0:02:53.281,365.5,466.4
0:02:53.313,370.0,466.4
0:02:53.361,372.2,464.2
0:02:53.409,381.2,461.9
0:02:53.441,394.7,461.9
0:02:53.489,412.6,461.9
0:02:53.521,428.3,464.2
0:02:53.569,439.5,464.2
0:02:53.617,450.7,466.4
0:02:53.649,466.4,470.9
0:02:53.697,482.1,477.6
0:02:53.729,493.3,477.6
0:02:53.777,502.3,479.9
0:02:53.825,504.5,479.9
0:02:53.857,504.5,477.6
0:02:53.905,502.3,477.6
0:02:53.937,502.3,475.4
0:02:53.985,500.1,473.2
0:02:54.033,500.1,470.9
0:02:54.065,500.1,468.7
0:02:54.113,500.1,468.7
0:02:54.145,500.1,466.4
0:02:54.193,502.3,466.4
0:02:54.241,502.3,464.2
0:02:54.273,502.3,464.2
0:02:54.321,504.5,461.9
0:02:54.353,506.8,459.7
0:02:54.401,511.3,453.0
0:02:54.449,518.0,444.0
0:02:54.481,527.0,430.5
0:02:54.529,535.9,419.3
0:02:54.563,540.4,410.4
0:02:54.609,544.9,403.6
0:02:54.657,553.9,399.2
0:02:54.689,562.8,392.4
0:02:54.737,571.8,383.5
0:02:54.769,578.5,374.5
0:02:54.817,585.3,367.8
0:02:54.849,594.2,365.5
0:02:54.897,601.0,363.3
0:02:54.945,605.5,361.0
0:02:54.977,603.2,358.8
0:02:55.025,601.0,358.8
0:02:55.057,598.7,358.8
0:02:55.105,598.7,358.8
0:02:55.153,596.5,358.8
0:02:55.185,596.5,356.5
0:02:55.233,596.5,356.5
0:02:55.265,596.5,356.5
0:02:55.313,596.5,354.3
0:02:55.361,596.5,354.3
0:02:55.394,594.2,352.1
0:02:55.441,594.2,349.8
0:02:55.473,594.2,349.8
0:02:55.521,594.2,349.8
0:02:55.569,596.5,347.6
0:02:55.601,598.7,347.6
0:02:55.649,598.7,349.8
0:02:55.682,601.0,349.8
0:02:55.729,601.0,349.8
0:02:55.778,601.0,347.6
0:02:55.809,598.7,343.1
0:02:55.857,598.7,336.4
0:02:55.889,596.5,322.9
0:02:55.937,596.5,309.5
0:02:55.986,594.2,298.2
0:02:56.018,592.0,289.3
0:02:56.066,589.8,284.8
0:02:56.097,589.8,280.3
0:02:56.145,592.0,275.8
0:02:56.193,592.0,271.3
0:02:56.225,589.8,262.4
0:02:56.273,589.8,260.1
0:02:56.305,589.8,260.1
0:02:56.353,587.5,260.1
0:02:56.402,589.8,260.1
0:02:56.433,589.8,262.4
0:02:56.482,589.8,262.4
0:02:56.514,592.0,262.4
0:02:56.561,592.0,264.6
0:02:56.609,594.2,264.6
0:02:56.641,594.2,264.6
0:02:56.689,594.2,266.8
0:02:56.721,596.5,266.8
0:02:56.770,594.2,269.1
0:02:56.817,594.2,269.1
0:02:56.850,594.2,269.1
0:02:56.897,594.2,269.1
0:02:56.930,594.2,269.1
0:02:56.977,592.0,269.1
0:02:57.026,589.8,269.1
0:02:57.057,589.8,271.3
0:02:57.105,587.5,271.3
0:02:57.138,585.3,269.1
0:02:57.185,583.0,266.8
0:02:57.233,578.5,262.4
0:02:57.265,569.6,260.1
0:02:57.313,560.6,257.9
0:02:57.345,549.4,255.6
0:02:57.393,540.4,257.9
0:02:57.441,533.7,257.9
0:02:57.473,527.0,255.6
0:02:57.521,518.0,251.2
0:02:57.553,509.0,246.7
0:02:57.601,504.5,246.7
0:02:57.633,500.1,244.4
0:02:57.681,497.8,239.9
0:02:57.729,493.3,237.7
0:02:57.761,486.6,233.2
0:02:57.809,482.1,226.5
0:02:57.841,477.6,222.0
0:02:57.889,470.9,219.8
0:02:57.937,468.7,217.5
0:02:57.969,466.4,213.0
0:02:58.017,457.5,208.5
0:02:58.049,448.5,204.1
0:02:58.097,439.5,199.6
0:02:58.145,435.0,197.3
0:02:58.177,426.1,190.6
0:02:58.225,417.1,188.4
0:02:58.258,414.8,188.4
0:02:58.305,412.6,188.4
0:02:58.353,412.6,190.6
0:02:58.385,412.6,190.6
0:02:58.433,412.6,190.6
0:02:58.465,410.4,192.8
0:02:58.514,403.6,195.1
0:02:58.561,394.7,195.1
0:02:58.594,385.7,195.1
0:02:58.641,381.2,199.6
0:02:58.673,379.0,201.8
0:02:58.721,376.7,204.1
0:02:58.769,370.0,204.1
0:02:58.802,363.3,206.3
0:02:58.849,356.5,210.8
0:02:58.881,349.8,217.5
0:02:58.929,347.6,219.8
0:02:58.977,347.6,222.0
0:02:59.009,345.3,222.0
0:02:59.057,345.3,222.0
0:02:59.089,345.3,222.0
0:02:59.137,343.1,222.0
0:02:59.185,343.1,219.8
0:02:59.217,343.1,219.8
0:02:59.265,345.3,219.8
0:02:59.297,345.3,219.8
0:02:59.345,345.3,217.5
0:02:59.393,345.3,217.5
0:02:59.426,345.3,217.5
0:02:59.473,345.3,217.5
0:02:59.505,345.3,215.3
0:02:59.553,345.3,215.3
0:02:59.601,345.3,215.3
0:02:59.633,345.3,215.3
0:02:59.681,347.6,213.0
0:02:59.713,347.6,215.3
0:02:59.761,349.8,213.0
0:02:59.809,352.1,215.3
0:02:59.841,354.3,215.3
0:02:59.889,356.5,213.0
0:02:59.921,358.8,215.3
0:02:59.970,358.8,215.3
0:03:00.017,361.0,217.5
0:03:00.049,361.0,217.5
0:03:00.097,358.8,217.5
0:03:00.129,358.8,219.8
0:03:00.177,358.8,219.8
0:03:00.225,358.8,219.8
0:03:00.257,358.8,222.0
0:03:00.305,356.5,224.2
0:03:00.337,356.5,224.2
0:03:00.385,356.5,224.2
0:03:00.417,358.8,226.5
0:03:00.465,358.8,226.5
0:03:00.513,358.8,226.5
0:03:00.545,358.8,226.5
0:03:00.593,356.5,228.7
0:03:00.625,356.5,233.2
0:03:00.673,356.5,239.9
0:03:00.721,354.3,248.9
0:03:00.753,354.3,262.4
0:03:00.801,354.3,275.8
0:03:00.833,352.1,284.8
0:03:00.881,349.8,296.0
0:03:00.929,349.8,305.0
0:03:00.961,352.1,311.7
0:03:01.009,354.3,313.9
0:03:01.041,354.3,316.2
0:03:01.089,354.3,313.9
0:03:01.137,354.3,311.7
0:03:01.169,354.3,309.5
0:03:01.217,356.5,307.2
0:03:01.249,358.8,307.2
0:03:01.297,361.0,305.0
0:03:01.345,365.5,305.0
0:03:01.377,372.2,307.2
0:03:01.425,383.5,309.5
0:03:01.457,399.2,313.9
0:03:01.505,417.1,318.4
0:03:01.553,430.5,322.9
0:03:01.585,444.0,322.9
0:03:01.633,455.2,325.2
0:03:01.665,464.2,327.4
0:03:01.713,470.9,329.6
0:03:01.761,475.4,327.4
0:03:01.793,477.6,325.2
0:03:01.841,477.6,325.2
0:03:01.873,477.6,325.2
0:03:01.921,479.9,322.9
0:03:01.969,482.1,320.7
0:03:02.001,488.8,318.4
0:03:02.050,495.6,316.2
0:03:02.081,502.3,313.9
0:03:02.129,509.0,305.0
0:03:02.177,515.8,298.2
0:03:02.209,524.7,293.8
0:03:02.257,533.7,289.3
0:03:02.289,542.7,287.0
0:03:02.337,551.6,282.5
0:03:02.385,560.6,275.8
0:03:02.417,565.1,269.1
0:03:02.465,569.6,266.8
0:03:02.497,574.1,264.6
0:03:02.545,574.1,266.8
0:03:02.593,574.1,269.1
0:03:02.625,574.1,266.8
0:03:02.673,571.8,266.8
0:03:02.705,571.8,264.6
0:03:02.753,569.6,264.6
0:03:02.801,567.3,266.8
0:03:02.833,565.1,266.8
0:03:02.881,560.6,266.8
0:03:02.913,558.4,269.1
0:03:02.961,556.1,269.1
0:03:02.993,553.9,269.1
0:03:03.042,553.9,269.1
0:03:03.089,553.9,271.3
0:03:03.121,553.9,271.3
0:03:03.169,553.9,271.3
0:03:03.201,553.9,271.3
0:03:03.249,553.9,271.3
0:03:03.297,553.9,271.3
0:03:03.329,553.9,271.3
0:03:03.377,553.9,271.3
0:03:03.409,553.9,271.3
0:03:03.457,553.9,271.3
0:03:03.505,553.9,271.3
0:03:03.537,553.9,271.3
0:03:03.585,553.9,271.3
0:03:03.617,553.9,271.3
0:03:03.665,553.9,271.3
0:03:03.713,553.9,271.3
0:03:03.745,553.9,271.3
0:03:03.793,553.9,269.1
0:03:03.825,551.6,269.1
0:03:03.874,553.9,269.1
0:03:03.921,553.9,269.1
0:03:03.953,556.1,269.1
0:03:04.001,556.1,266.8
0:03:04.033,556.1,260.1
0:03:04.081,556.1,248.9
0:03:04.129,553.9,237.7
0:03:04.161,549.4,226.5
0:03:04.209,547.2,224.2
0:03:04.241,544.9,222.0
0:03:04.289,544.9,217.5
0:03:04.338,542.7,210.8
0:03:04.369,540.4,206.3
0:03:04.417,540.4,206.3
0:03:04.449,542.7,208.5
0:03:04.497,542.7,210.8
0:03:04.545,542.7,210.8
0:03:04.577,544.9,210.8
0:03:04.625,547.2,213.0
0:03:04.657,547.2,213.0
0:03:04.705,547.2,215.3
0:03:04.753,547.2,215.3
0:03:04.785,547.2,215.3
0:03:04.833,549.4,215.3
0:03:04.865,549.4,215.3
0:03:04.913,549.4,213.0
0:03:04.961,551.6,208.5
0:03:05.169,565.1,206.3
0:03:05.201,565.1,217.5
0:03:05.249,565.1,231.0
0:03:05.281,558.4,239.9
0:03:05.329,553.9,246.7
0:03:05.377,553.9,248.9
0:03:05.410,553.9,248.9
0:03:05.457,553.9,251.2
0:03:05.489,553.9,251.2
0:03:05.537,556.1,248.9
0:03:05.585,556.1,242.2
0:03:05.617,553.9,239.9
0:03:05.665,551.6,239.9
0:03:05.697,549.4,239.9
0:03:05.745,547.2,239.9
0:03:05.777,544.9,239.9
0:03:05.825,542.7,239.9
0:03:05.874,540.4,239.9
0:03:05.905,540.4,239.9
0:03:05.953,538.2,239.9
0:03:05.985,535.9,239.9
0:03:06.033,535.9,242.2
0:03:06.081,535.9,242.2
0:03:06.114,535.9,242.2
0:03:06.161,535.9,239.9
0:03:06.193,535.9,239.9
0:03:06.242,535.9,239.9
0:03:06.289,538.2,239.9
0:03:06.321,538.2,239.9
0:03:06.369,538.2,239.9
0:03:06.401,538.2,239.9
0:03:06.449,538.2,239.9
0:03:06.497,538.2,237.7
0:03:06.529,535.9,235.5
0:03:06.577,533.7,233.2
0:03:06.609,531.5,228.7
0:03:06.657,529.2,226.5
0:03:06.705,529.2,222.0
0:03:06.737,529.2,222.0
0:03:06.785,529.2,219.8
0:03:06.817,529.2,219.8
0:03:06.865,531.5,222.0
0:03:06.913,531.5,224.2
0:03:06.945,533.7,226.5
0:03:06.993,535.9,228.7
0:03:07.026,538.2,228.7
0:03:07.073,540.4,224.2
0:03:07.121,540.4,222.0
0:03:07.153,540.4,219.8
0:03:07.201,540.4,219.8
0:03:07.233,540.4,222.0
0:03:07.281,538.2,224.2
0:03:07.329,535.9,226.5
0:03:07.361,533.7,228.7
0:03:07.409,533.7,231.0
0:03:07.441,535.9,231.0
0:03:07.489,538.2,231.0
0:03:07.537,540.4,228.7
0:03:07.569,544.9,226.5
0:03:07.617,551.6,226.5
0:03:07.649,553.9,228.7
0:03:07.697,556.1,228.7
0:03:07.745,558.4,228.7
0:03:07.777,558.4,228.7
0:03:07.825,558.4,228.7
0:03:07.857,560.6,228.7
0:03:07.906,565.1,231.0
0:03:07.953,565.1,233.2
0:03:07.986,565.1,233.2
0:03:08.034,567.3,231.0
0:03:08.065,567.3,231.0
0:03:08.114,567.3,231.0
0:03:08.161,569.6,231.0
0:03:08.193,569.6,233.2
0:03:08.241,571.8,233.2
0:03:08.273,571.8,233.2
0:03:08.321,569.6,233.2
0:03:08.369,569.6,231.0
0:03:08.401,567.3,228.7
0:03:08.449,567.3,228.7
0:03:08.481,565.1,228.7
0:03:08.529,565.1,228.7
0:03:08.561,562.8,226.5
0:03:08.609,562.8,226.5
0:03:08.657,562.8,226.5
0:03:08.689,562.8,226.5
0:03:08.737,562.8,226.5
0:03:08.769,562.8,226.5
0:03:08.817,562.8,226.5
0:03:08.866,562.8,226.5
