Time,Centre position X,Centre position Y
0:02:38.740,405.2,854.5
0:02:38.773,405.2,854.5
0:02:38.805,405.2,854.5
0:02:38.840,405.2,854.5
0:02:38.873,405.2,854.5
0:02:38.907,407.4,854.5
0:02:38.941,407.4,854.5
0:02:38.973,409.6,854.5
0:02:39.006,409.6,854.5
0:02:39.038,409.6,852.3
0:02:39.073,409.6,852.3
0:02:39.106,409.6,852.3
0:02:39.139,409.6,852.3
0:02:39.173,409.6,852.3
0:02:39.207,409.6,852.3
0:02:39.239,409.6,852.3
0:02:39.273,409.6,850.1
0:02:39.307,409.6,850.1
0:02:39.340,409.6,850.1
0:02:39.373,409.6,850.1
0:02:39.406,409.6,850.1
0:02:39.439,411.8,847.9
0:02:39.473,416.2,845.7
0:02:39.507,418.5,843.5
0:02:39.539,420.7,841.3
0:02:39.574,422.9,839.1
0:02:39.607,422.9,836.9
0:02:39.639,422.9,834.7
0:02:39.673,422.9,832.5
0:02:39.707,422.9,832.5
0:02:39.740,422.9,830.3
0:02:39.773,420.7,830.3
0:02:39.806,422.9,830.3
0:02:39.839,425.1,830.3
0:02:39.873,429.5,830.3
0:02:39.905,431.7,830.3
0:02:39.939,433.9,832.5
0:02:39.974,436.1,834.7
0:02:40.006,438.3,836.9
0:02:40.039,440.5,839.1
0:02:40.074,442.7,841.3
0:02:40.106,444.9,843.5
0:02:40.139,447.1,845.7
0:02:40.173,449.3,845.7
0:02:40.206,451.5,847.9
0:02:40.239,451.5,850.1
0:02:40.273,453.7,852.3
0:02:40.307,458.1,856.7
0:02:40.339,462.5,858.9
0:02:40.374,466.9,861.1
0:02:40.406,473.5,861.1
0:02:40.439,475.7,861.1
0:02:40.473,477.9,861.1
0:02:40.505,477.9,858.9
0:02:40.539,480.1,856.7
0:02:40.573,480.1,856.7
0:02:40.606,482.3,854.5
0:02:40.639,484.5,854.5
0:02:40.674,484.5,854.5
0:02:40.706,486.7,854.5
0:02:40.739,486.7,854.5
0:02:40.773,488.9,854.5
0:02:40.807,488.9,854.5
0:02:40.840,488.9,854.5
0:02:40.874,488.9,854.5
0:02:40.907,488.9,854.5
0:02:40.939,488.9,854.5
0:02:40.973,488.9,854.5
0:02:41.005,486.7,854.5
0:02:41.039,486.7,854.5
0:02:41.074,486.7,854.5
0:02:41.107,486.7,854.5
0:02:41.140,486.7,854.5
0:02:41.174,488.9,854.5
0:02:41.207,488.9,854.5
0:02:41.239,488.9,854.5
0:02:41.272,488.9,854.5
0:02:41.306,488.9,854.5
0:02:41.340,488.9,854.5
0:02:41.372,488.9,854.5
0:02:41.406,488.9,854.5
0:02:41.440,488.9,854.5
0:02:41.472,488.9,854.5
0:02:41.506,488.9,854.5
0:02:41.539,488.9,854.5
0:02:41.572,486.7,854.5
0:02:41.607,486.7,856.7
0:02:41.640,484.5,854.5
0:02:41.673,484.5,854.5
0:02:41.707,484.5,854.5
0:02:41.740,484.5,852.3
0:02:41.772,486.7,847.9
0:02:41.805,486.7,845.7
0:02:41.839,488.9,843.5
0:02:41.873,493.3,841.3
0:02:41.907,497.7,839.1
0:02:41.939,502.1,834.7
0:02:41.973,506.5,832.5
0:02:42.007,511.0,828.1
0:02:42.040,513.2,821.5
0:02:42.072,515.4,814.9
0:02:42.106,515.4,808.3
0:02:42.139,519.8,803.9
0:02:42.172,526.4,799.5
0:02:42.206,533.0,797.3
0:02:42.239,537.4,792.9
0:02:42.272,541.8,788.5
0:02:42.306,544.0,784.0
0:02:42.340,548.4,779.6
0:02:42.373,552.8,777.4
0:02:42.406,557.2,777.4
0:02:42.440,563.8,775.2
0:02:42.472,570.4,773.0
0:02:42.506,577.0,770.8
0:02:42.538,583.6,766.4
0:02:42.572,590.2,762.0
0:02:42.606,592.4,759.8
0:02:42.639,592.4,757.6
0:02:42.672,592.4,759.8
0:02:42.706,590.2,759.8
0:02:42.740,590.2,759.8
0:02:42.772,590.2,762.0
0:02:42.806,588.0,762.0
0:02:42.839,588.0,762.0
0:02:42.871,588.0,762.0
0:02:42.906,588.0,762.0
0:02:42.939,585.8,762.0
0:02:42.973,583.6,762.0
0:02:43.006,583.6,762.0
0:02:43.040,583.6,762.0
0:02:43.072,583.6,762.0
0:02:43.107,581.4,762.0
0:02:43.139,579.2,764.2
0:02:43.172,579.2,764.2
0:02:43.207,579.2,764.2
0:02:43.239,577.0,764.2
0:02:43.272,574.8,766.4
0:02:43.307,574.8,766.4
0:02:43.339,574.8,768.6
0:02:43.372,572.6,768.6
0:02:43.407,572.6,768.6
0:02:43.439,572.6,768.6
0:02:43.472,572.6,768.6
0:02:43.505,572.6,768.6
0:02:43.540,572.6,768.6
0:02:43.573,572.6,768.6
0:02:43.606,572.6,768.6
0:02:43.639,572.6,770.8
0:02:43.673,572.6,770.8
0:02:43.706,572.6,773.0
0:02:43.740,574.8,773.0
0:02:43.773,577.0,773.0
0:02:43.805,577.0,773.0
0:02:43.839,574.8,773.0
0:02:43.871,574.8,770.8
0:02:43.905,574.8,770.8
0:02:43.939,574.8,770.8
0:02:43.972,574.8,770.8
0:02:44.006,572.6,770.8
0:02:44.040,572.6,770.8
0:02:44.073,572.6,770.8
0:02:44.106,572.6,770.8
0:02:44.140,572.6,773.0
0:02:44.173,572.6,773.0
0:02:44.205,572.6,773.0
0:02:44.239,570.4,773.0
0:02:44.273,570.4,773.0
0:02:44.306,570.4,773.0
0:02:44.339,572.6,770.8
0:02:44.373,572.6,770.8
0:02:44.406,572.6,773.0
0:02:44.439,572.6,773.0
0:02:44.473,572.6,773.0
0:02:44.506,572.6,773.0
0:02:44.540,572.6,773.0
0:02:44.572,572.6,773.0
0:02:44.605,572.6,770.8
0:02:44.639,572.6,770.8
0:02:44.672,572.6,770.8
0:02:44.705,572.6,770.8
0:02:44.739,572.6,770.8
0:02:44.773,572.6,770.8
0:02:44.806,572.6,770.8
0:02:44.839,572.6,770.8
0:02:44.872,572.6,770.8
0:02:44.905,572.6,770.8
0:02:44.940,572.6,770.8
0:02:44.972,570.4,770.8
0:02:45.005,570.4,770.8
0:02:45.039,570.4,770.8
0:02:45.072,570.4,770.8
0:02:45.105,570.4,770.8
0:02:45.140,570.4,770.8
0:02:45.173,570.4,770.8
0:02:45.205,570.4,770.8
0:02:45.239,570.4,770.8
0:02:45.273,570.4,770.8
0:02:45.305,570.4,770.8
0:02:45.339,570.4,770.8
0:02:45.372,570.4,770.8
0:02:45.405,570.4,770.8
0:02:45.439,568.2,770.8
0:02:45.472,568.2,770.8
0:02:45.506,568.2,770.8
0:02:45.540,568.2,770.8
0:02:45.573,568.2,770.8
0:02:45.605,568.2,770.8
0:02:45.638,568.2,770.8
0:02:45.672,570.4,770.8
0:02:45.706,570.4,770.8
0:02:45.737,568.2,770.8
0:02:45.772,568.2,770.8
0:02:45.806,570.4,770.8
0:02:45.838,570.4,770.8
0:02:45.872,570.4,770.8
0:02:45.906,570.4,770.8
0:02:45.939,570.4,770.8
0:02:45.972,570.4,770.8
0:02:46.005,570.4,770.8
0:02:46.039,570.4,770.8
0:02:46.072,570.4,770.8
0:02:46.105,570.4,770.8
0:02:46.139,570.4,770.8
0:02:46.172,568.2,770.8
0:02:46.205,570.4,770.8
0:02:46.239,570.4,770.8
0:02:46.273,568.2,770.8
0:02:46.305,568.2,770.8
0:02:46.338,568.2,770.8
0:02:46.372,568.2,770.8
0:02:46.405,568.2,770.8
0:02:46.438,568.2,770.8
0:02:46.472,568.2,770.8
0:02:46.505,570.4,770.8
0:02:46.538,570.4,770.8
0:02:46.572,570.4,770.8
0:02:46.605,568.2,770.8
0:02:46.639,568.2,770.8
0:02:46.673,568.2,770.8
0:02:46.705,568.2,770.8
0:02:46.738,568.2,770.8
0:02:46.772,568.2,770.8
0:02:46.805,570.4,770.8
0:02:46.838,570.4,770.8
0:02:46.872,570.4,770.8
0:02:46.905,570.4,770.8
0:02:46.939,568.2,770.8
0:02:46.973,568.2,770.8
0:02:47.005,568.2,770.8
0:02:47.039,568.2,770.8
0:02:47.072,568.2,770.8
0:02:47.106,568.2,770.8
0:02:47.138,568.2,770.8
0:02:47.171,566.0,770.8
0:02:47.205,566.0,770.8
0:02:47.238,568.2,770.8
0:02:47.273,568.2,770.8
0:02:47.306,568.2,770.8
0:02:47.339,568.2,770.8
0:02:47.373,568.2,770.8
0:02:47.406,568.2,770.8
0:02:47.439,570.4,770.8
0:02:47.472,570.4,770.8
0:02:47.505,570.4,770.8
0:02:47.538,568.2,770.8
0:02:47.572,568.2,770.8
0:02:47.604,568.2,770.8
0:02:47.638,568.2,770.8
0:02:47.673,568.2,770.8
0:02:47.706,570.4,770.8
0:02:47.739,570.4,770.8
0:02:47.772,570.4,770.8
0:02:47.806,570.4,770.8
0:02:47.839,570.4,770.8
0:02:47.872,570.4,770.8
0:02:47.906,570.4,770.8
0:02:47.971,568.2,770.8
0:02:48.005,568.2,770.8
0:02:48.038,568.2,770.8
0:02:48.071,568.2,770.8
0:02:48.105,568.2,773.0
0:02:48.137,570.4,773.0
0:02:48.171,570.4,773.0
0:02:48.206,570.4,773.0
0:02:48.239,570.4,773.0
0:02:48.272,570.4,773.0
0:02:48.306,572.6,773.0
0:02:48.338,572.6,773.0
0:02:48.372,572.6,773.0
0:02:48.405,570.4,770.8
0:02:48.438,568.2,770.8
0:02:48.471,568.2,770.8
0:02:48.505,568.2,770.8
0:02:48.539,568.2,770.8
0:02:48.572,568.2,770.8
0:02:48.606,568.2,770.8
0:02:48.639,570.4,770.8
0:02:48.672,570.4,770.8
0:02:48.705,570.4,770.8
0:02:48.738,570.4,770.8
0:02:48.771,570.4,770.8
0:02:48.838,572.6,770.8
0:02:48.871,572.6,770.8
0:02:48.906,572.6,770.8
0:02:48.939,572.6,770.8
0:02:48.972,572.6,770.8
0:02:49.006,574.8,768.6
0:02:49.039,574.8,768.6
0:02:49.071,574.8,768.6
0:02:49.106,574.8,768.6
0:02:49.139,572.6,768.6
0:02:49.171,572.6,768.6
0:02:49.206,572.6,768.6
0:02:49.239,572.6,768.6
0:02:49.271,572.6,770.8
0:02:49.306,572.6,770.8
0:02:49.339,572.6,770.8
0:02:49.372,572.6,770.8
0:02:49.405,570.4,770.8
0:02:49.438,570.4,768.6
0:02:49.471,570.4,768.6
0:02:49.506,570.4,768.6
0:02:49.539,570.4,768.6
0:02:49.571,570.4,768.6
0:02:49.605,570.4,768.6
0:02:49.638,570.4,766.4
0:02:49.672,570.4,766.4
0:02:49.705,570.4,766.4
0:02:49.738,570.4,766.4
0:02:49.772,570.4,764.2
0:02:49.806,572.6,764.2
0:02:49.838,572.6,764.2
0:02:49.871,572.6,764.2
0:02:49.906,572.6,764.2
0:02:49.938,574.8,764.2
0:02:49.971,574.8,764.2
0:02:50.005,574.8,764.2
0:02:50.038,577.0,766.4
0:02:50.071,577.0,766.4
0:02:50.104,579.2,766.4
0:02:50.138,579.2,766.4
0:02:50.172,581.4,766.4
0:02:50.205,581.4,766.4
0:02:50.238,581.4,766.4
0:02:50.271,583.6,766.4
0:02:50.304,583.6,764.2
0:02:50.338,581.4,764.2
0:02:50.371,581.4,764.2
0:02:50.404,581.4,764.2
0:02:50.438,581.4,764.2
0:02:50.471,579.2,764.2
0:02:50.505,579.2,764.2
0:02:50.539,579.2,764.2
0:02:50.572,577.0,764.2
0:02:50.605,577.0,764.2
0:02:50.638,574.8,766.4
0:02:50.671,574.8,766.4
0:02:50.704,572.6,768.6
0:02:50.738,570.4,770.8
0:02:50.771,568.2,773.0
0:02:50.805,568.2,775.2
0:02:50.838,563.8,775.2
0:02:50.871,561.6,775.2
0:02:50.905,561.6,775.2
0:02:50.938,559.4,775.2
0:02:50.971,559.4,775.2
0:02:51.004,557.2,773.0
0:02:51.038,555.0,773.0
0:02:51.071,555.0,773.0
0:02:51.105,552.8,773.0
0:02:51.139,552.8,773.0
0:02:51.171,550.6,770.8
0:02:51.204,550.6,770.8
0:02:51.238,550.6,768.6
0:02:51.271,548.4,766.4
0:02:51.304,546.2,764.2
0:02:51.337,544.0,764.2
0:02:51.371,541.8,762.0
0:02:51.405,537.4,762.0
0:02:51.439,535.2,759.8
0:02:51.472,533.0,759.8
0:02:51.505,530.8,759.8
0:02:51.538,528.6,759.8
0:02:51.571,528.6,759.8
0:02:51.605,526.4,762.0
0:02:51.638,526.4,762.0
0:02:51.672,524.2,764.2
0:02:51.705,524.2,762.0
0:02:51.738,522.0,762.0
0:02:51.772,522.0,762.0
0:02:51.805,522.0,762.0
0:02:51.839,519.8,762.0
0:02:51.871,519.8,762.0
0:02:51.904,519.8,762.0
0:02:51.938,519.8,762.0
0:02:51.971,522.0,762.0
0:02:52.005,522.0,762.0
0:02:52.039,522.0,762.0
0:02:52.072,522.0,759.8
0:02:52.104,519.8,759.8
0:02:52.138,519.8,759.8
0:02:52.171,519.8,759.8
0:02:52.205,519.8,759.8
0:02:52.238,517.6,762.0
0:02:52.271,517.6,762.0
0:02:52.305,517.6,762.0
0:02:52.338,517.6,762.0
0:02:52.372,517.6,762.0
0:02:52.405,517.6,762.0
0:02:52.438,519.8,762.0
0:02:52.471,519.8,762.0
0:02:52.505,522.0,762.0
0:02:52.538,522.0,759.8
0:02:52.572,524.2,759.8
0:02:52.604,526.4,757.6
0:02:52.637,530.8,757.6
0:02:52.672,533.0,757.6
0:02:52.704,535.2,755.4
0:02:52.736,535.2,755.4
0:02:52.771,535.2,755.4
0:02:52.804,537.4,753.2
0:02:52.836,537.4,753.2
0:02:52.871,537.4,753.2
0:02:52.905,537.4,751.0
0:02:52.937,537.4,751.0
0:02:52.972,537.4,751.0
0:02:53.005,535.2,751.0
0:02:53.038,535.2,753.2
0:02:53.071,535.2,753.2
0:02:53.104,535.2,753.2
0:02:53.137,535.2,753.2
0:02:53.171,535.2,753.2
0:02:53.205,533.0,755.4
0:02:53.238,533.0,757.6
0:02:53.272,533.0,759.8
0:02:53.304,530.8,759.8
0:02:53.337,530.8,762.0
0:02:53.371,530.8,762.0
0:02:53.404,533.0,764.2
0:02:53.438,533.0,762.0
0:02:53.471,533.0,762.0
0:02:53.504,533.0,762.0
0:02:53.537,533.0,759.8
0:02:53.571,533.0,759.8
0:02:53.604,533.0,757.6
0:02:53.636,533.0,755.4
0:02:53.671,533.0,753.2
0:02:53.705,533.0,753.2
0:02:53.738,533.0,753.2
0:02:53.772,533.0,753.2
0:02:53.805,533.0,753.2
0:02:53.838,533.0,753.2
0:02:53.871,533.0,753.2
0:02:53.904,533.0,755.4
0:02:53.937,533.0,755.4
0:02:53.970,533.0,755.4
0:02:54.004,533.0,755.4
0:02:54.037,535.2,755.4
0:02:54.072,535.2,755.4
0:02:54.105,533.0,755.4
0:02:54.138,535.2,755.4
0:02:54.172,535.2,755.4
0:02:54.205,535.2,753.2
0:02:54.237,535.2,753.2
0:02:54.271,533.0,753.2
0:02:54.304,533.0,753.2
0:02:54.338,533.0,753.2
0:02:54.372,533.0,753.2
0:02:54.404,533.0,753.2
0:02:54.437,533.0,753.2
0:02:54.471,533.0,753.2
0:02:54.505,533.0,755.4
0:02:54.538,533.0,755.4
0:02:54.571,533.0,755.4
0:02:54.605,533.0,755.4
0:02:54.637,533.0,753.2
0:02:54.670,533.0,753.2
0:02:54.704,533.0,753.2
0:02:54.737,535.2,751.0
0:02:54.769,535.2,751.0
0:02:54.804,535.2,748.8
0:02:54.837,535.2,748.8
0:02:54.869,535.2,748.8
0:02:54.904,533.0,751.0
0:02:54.938,533.0,751.0
0:02:54.970,533.0,751.0
0:02:55.005,533.0,751.0
0:02:55.037,533.0,753.2
0:02:55.070,533.0,753.2
0:02:55.104,533.0,753.2
0:02:55.136,533.0,753.2
0:02:55.170,533.0,755.4
0:02:55.204,533.0,755.4
0:02:55.237,533.0,755.4
0:02:55.270,533.0,755.4
0:02:55.304,530.8,755.4
0:02:55.338,530.8,755.4
0:02:55.370,530.8,755.4
0:02:55.405,530.8,753.2
0:02:55.438,530.8,753.2
0:02:55.471,530.8,753.2
0:02:55.504,530.8,753.2
0:02:55.537,530.8,753.2
0:02:55.570,530.8,751.0
0:02:55.604,533.0,751.0
0:02:55.637,533.0,751.0
0:02:55.670,533.0,748.8
0:02:55.704,533.0,748.8
0:02:55.738,533.0,751.0
0:02:55.770,533.0,751.0
0:02:55.804,533.0,751.0
0:02:55.837,533.0,753.2
0:02:55.870,533.0,751.0
0:02:55.904,535.2,751.0
0:02:55.937,535.2,751.0
0:02:55.970,535.2,751.0
0:02:56.004,533.0,751.0
0:02:56.037,533.0,751.0
0:02:56.070,535.2,751.0
0:02:56.104,537.4,753.2
0:02:56.137,539.6,751.0
0:02:56.170,539.6,751.0
0:02:56.205,539.6,748.8
0:02:56.238,539.6,748.8
0:02:56.271,539.6,748.8
0:02:56.305,537.4,748.8
0:02:56.338,537.4,748.8
0:02:56.371,537.4,751.0
0:02:56.405,537.4,751.0
0:02:56.437,537.4,751.0
0:02:56.470,537.4,751.0
0:02:56.504,537.4,751.0
0:02:56.537,537.4,751.0
0:02:56.571,539.6,751.0
0:02:56.605,539.6,751.0
0:02:56.637,541.8,751.0
0:02:56.670,541.8,751.0
0:02:56.703,541.8,748.8
0:02:56.737,541.8,748.8
0:02:56.770,541.8,748.8
0:02:56.803,541.8,748.8
0:02:56.837,541.8,748.8
0:02:56.870,541.8,748.8
0:02:56.903,541.8,746.6
0:02:56.937,541.8,746.6
0:02:56.971,541.8,748.8
0:02:57.003,541.8,748.8
0:02:57.037,541.8,748.8
0:02:57.070,541.8,748.8
0:02:57.103,541.8,748.8
0:02:57.137,541.8,748.8
0:02:57.171,541.8,748.8
0:02:57.204,541.8,748.8
0:02:57.237,541.8,748.8
0:02:57.270,541.8,748.8
0:02:57.303,541.8,748.8
0:02:57.338,541.8,748.8
0:02:57.370,541.8,748.8
0:02:57.403,541.8,748.8
0:02:57.437,541.8,748.8
0:02:57.470,541.8,748.8
0:02:57.504,541.8,748.8
0:02:57.538,541.8,748.8
0:02:57.571,541.8,748.8
0:02:57.603,541.8,748.8
0:02:57.638,541.8,748.8
0:02:57.671,541.8,748.8
0:02:57.704,541.8,748.8
0:02:57.738,541.8,748.8
0:02:57.771,541.8,748.8
0:02:57.803,541.8,748.8
0:02:57.837,541.8,748.8
0:02:57.871,539.6,748.8
0:02:57.904,541.8,748.8
0:02:57.938,541.8,748.8
0:02:57.970,539.6,751.0
0:02:58.003,541.8,751.0
0:02:58.038,541.8,751.0
0:02:58.071,541.8,751.0
0:02:58.104,541.8,751.0
0:02:58.138,541.8,751.0
0:02:58.171,544.0,751.0
0:02:58.204,544.0,748.8
0:02:58.237,546.2,748.8
0:02:58.271,546.2,748.8
0:02:58.303,548.4,748.8
0:02:58.338,548.4,751.0
0:02:58.371,548.4,751.0
0:02:58.404,550.6,748.8
0:02:58.437,550.6,748.8
0:02:58.470,550.6,748.8
0:02:58.503,548.4,748.8
0:02:58.537,548.4,748.8
0:02:58.570,548.4,748.8
0:02:58.604,548.4,748.8
0:02:58.637,548.4,748.8
0:02:58.670,546.2,748.8
0:02:58.703,546.2,748.8
0:02:58.737,546.2,748.8
0:02:58.770,546.2,748.8
0:02:58.803,546.2,748.8
0:02:58.837,546.2,748.8
0:02:58.870,546.2,748.8
0:02:58.904,546.2,748.8
0:02:58.937,546.2,748.8
0:02:58.970,546.2,748.8
0:02:59.004,548.4,748.8
0:02:59.037,546.2,748.8
0:02:59.071,546.2,748.8
0:02:59.104,546.2,748.8
0:02:59.137,546.2,748.8
0:02:59.170,546.2,748.8
0:02:59.203,546.2,748.8
0:02:59.236,544.0,748.8
0:02:59.271,544.0,748.8
0:02:59.304,544.0,748.8
0:02:59.337,544.0,748.8
0:02:59.370,546.2,748.8
0:02:59.404,546.2,748.8
0:02:59.436,546.2,748.8
0:02:59.471,546.2,748.8
0:02:59.504,546.2,748.8
0:02:59.536,546.2,751.0
0:02:59.570,544.0,751.0
0:02:59.604,544.0,751.0
0:02:59.636,544.0,751.0
0:02:59.670,544.0,751.0
0:02:59.703,544.0,751.0
0:02:59.736,544.0,751.0
0:02:59.771,544.0,751.0
0:02:59.804,544.0,753.2
0:02:59.836,546.2,753.2
0:02:59.871,544.0,753.2
0:02:59.903,544.0,753.2
0:02:59.936,544.0,753.2
0:02:59.970,544.0,753.2
0:03:00.003,544.0,755.4
0:03:00.037,541.8,755.4
0:03:00.070,541.8,755.4
0:03:00.103,541.8,753.2
0:03:00.136,541.8,753.2
0:03:00.171,541.8,753.2
0:03:00.204,541.8,753.2
0:03:00.236,544.0,753.2
0:03:00.270,544.0,753.2
0:03:00.303,544.0,753.2
0:03:00.337,544.0,753.2
0:03:00.371,544.0,753.2
0:03:00.403,544.0,753.2
0:03:00.436,544.0,753.2
0:03:00.470,544.0,753.2
0:03:00.503,544.0,753.2
0:03:00.536,544.0,753.2
0:03:00.570,544.0,753.2
0:03:00.603,544.0,753.2
0:03:00.637,544.0,753.2
0:03:00.670,544.0,753.2
0:03:00.703,544.0,753.2
0:03:00.736,544.0,753.2
0:03:00.770,544.0,753.2
0:03:00.803,544.0,753.2
0:03:00.836,544.0,753.2
0:03:00.871,544.0,753.2
0:03:00.904,544.0,753.2
0:03:00.937,544.0,753.2
0:03:00.971,544.0,753.2
0:03:01.004,544.0,753.2
0:03:01.036,544.0,753.2
0:03:01.070,544.0,753.2
0:03:01.103,544.0,753.2
0:03:01.137,544.0,753.2
0:03:01.169,544.0,753.2
0:03:01.203,544.0,753.2
0:03:01.236,544.0,753.2
0:03:01.270,544.0,753.2
0:03:01.303,544.0,751.0
0:03:01.336,544.0,751.0
0:03:01.369,544.0,751.0
0:03:01.403,544.0,751.0
0:03:01.436,544.0,753.2
0:03:01.470,544.0,753.2
0:03:01.504,544.0,753.2
0:03:01.537,544.0,753.2
0:03:01.569,544.0,753.2
0:03:01.603,544.0,753.2
0:03:01.637,544.0,753.2
0:03:01.669,544.0,753.2
0:03:01.703,541.8,755.4
0:03:01.736,541.8,755.4
0:03:01.769,541.8,755.4
0:03:01.804,541.8,755.4
0:03:01.837,541.8,755.4
0:03:01.870,541.8,755.4
0:03:01.904,541.8,755.4
0:03:01.937,541.8,755.4
0:03:01.969,541.8,755.4
0:03:02.003,541.8,755.4
0:03:02.036,544.0,753.2
0:03:02.070,544.0,753.2
0:03:02.104,541.8,755.4
0:03:02.136,541.8,755.4
0:03:02.169,541.8,755.4
0:03:02.204,541.8,755.4
0:03:02.237,544.0,753.2
0:03:02.270,544.0,753.2
0:03:02.304,544.0,753.2
0:03:02.336,546.2,751.0
0:03:02.369,546.2,751.0
0:03:02.403,548.4,751.0
0:03:02.437,548.4,751.0
0:03:02.470,548.4,751.0
0:03:02.504,548.4,751.0
0:03:02.537,548.4,751.0
0:03:02.570,546.2,751.0
0:03:02.603,546.2,751.0
0:03:02.636,546.2,751.0
0:03:02.669,546.2,751.0
0:03:02.703,546.2,751.0
0:03:02.735,546.2,751.0
0:03:02.769,544.0,751.0
0:03:02.804,544.0,751.0
0:03:02.836,541.8,751.0
0:03:02.870,541.8,751.0
0:03:02.904,541.8,751.0
0:03:02.936,541.8,751.0
0:03:02.969,544.0,751.0
0:03:03.004,544.0,751.0
0:03:03.036,546.2,751.0
0:03:03.070,546.2,751.0
0:03:03.104,548.4,751.0
0:03:03.137,548.4,751.0
0:03:03.170,548.4,751.0
0:03:03.204,546.2,751.0
0:03:03.236,546.2,751.0
0:03:03.269,546.2,751.0
0:03:03.303,546.2,751.0
0:03:03.336,546.2,751.0
0:03:03.369,546.2,751.0
0:03:03.403,544.0,748.8
0:03:03.437,544.0,748.8
0:03:03.470,544.0,748.8
0:03:03.503,544.0,748.8
0:03:03.537,544.0,748.8
0:03:03.569,541.8,748.8
0:03:03.602,541.8,748.8
0:03:03.635,541.8,748.8
0:03:03.670,541.8,748.8
0:03:03.702,541.8,748.8
0:03:03.736,541.8,748.8
0:03:03.769,541.8,748.8
0:03:03.803,541.8,748.8
0:03:03.836,541.8,748.8
0:03:03.869,541.8,751.0
0:03:03.903,541.8,751.0
0:03:03.936,541.8,751.0
0:03:03.969,541.8,751.0
0:03:04.003,541.8,751.0
0:03:04.036,541.8,751.0
0:03:04.069,541.8,751.0
0:03:04.102,541.8,751.0
0:03:04.136,541.8,751.0
0:03:04.169,541.8,751.0
0:03:04.202,541.8,751.0
0:03:04.237,541.8,751.0
0:03:04.270,541.8,751.0
0:03:04.302,541.8,751.0
0:03:04.336,541.8,751.0
0:03:04.369,541.8,751.0
0:03:04.402,541.8,751.0
0:03:04.436,541.8,751.0
0:03:04.469,541.8,751.0
0:03:04.502,541.8,751.0
0:03:04.537,541.8,748.8
0:03:04.570,541.8,748.8
0:03:04.603,541.8,748.8
0:03:04.637,541.8,748.8
0:03:04.670,541.8,748.8
0:03:04.703,541.8,748.8
0:03:04.737,541.8,748.8
0:03:04.769,541.8,748.8
0:03:04.802,541.8,748.8
0:03:04.836,541.8,748.8
0:03:04.869,541.8,748.8
0:03:04.902,539.6,748.8
0:03:04.937,539.6,748.8
0:03:04.970,539.6,751.0
0:03:05.003,537.4,751.0
0:03:05.037,537.4,751.0
0:03:05.069,535.2,751.0
0:03:05.102,535.2,751.0
0:03:05.136,535.2,751.0
0:03:05.169,535.2,751.0
0:03:05.201,535.2,751.0
0:03:05.236,535.2,751.0
0:03:05.269,535.2,751.0
0:03:05.302,533.0,751.0
0:03:05.337,533.0,751.0
0:03:05.370,533.0,751.0
0:03:05.402,533.0,751.0
0:03:05.437,533.0,751.0
0:03:05.469,533.0,751.0
0:03:05.502,533.0,751.0
0:03:05.535,535.2,751.0
0:03:05.569,535.2,751.0
0:03:05.602,535.2,751.0
0:03:05.635,535.2,751.0
0:03:05.669,535.2,751.0
0:03:05.702,535.2,753.2
0:03:05.735,537.4,753.2
0:03:05.770,537.4,753.2
0:03:05.802,537.4,753.2
0:03:05.835,537.4,753.2
0:03:05.869,537.4,753.2
0:03:05.903,537.4,753.2
0:03:05.935,539.6,753.2
0:03:05.968,539.6,751.0
0:03:06.002,539.6,751.0
0:03:06.036,537.4,751.0
0:03:06.070,537.4,751.0
0:03:06.102,537.4,751.0
0:03:06.135,537.4,751.0
0:03:06.169,537.4,751.0
0:03:06.203,537.4,751.0
0:03:06.235,537.4,751.0
0:03:06.269,537.4,751.0
0:03:06.302,537.4,751.0
0:03:06.334,537.4,751.0
0:03:06.369,537.4,751.0
0:03:06.402,537.4,751.0
0:03:06.435,537.4,751.0
0:03:06.468,537.4,751.0
0:03:06.502,537.4,751.0
0:03:06.535,537.4,751.0
0:03:06.570,537.4,751.0
0:03:06.603,537.4,751.0
0:03:06.635,537.4,751.0
0:03:06.669,537.4,751.0
0:03:06.702,537.4,751.0
0:03:06.735,537.4,751.0
0:03:06.770,537.4,751.0
0:03:06.803,537.4,751.0
0:03:06.836,537.4,751.0
0:03:06.870,537.4,751.0
0:03:06.902,537.4,751.0
0:03:06.936,537.4,751.0
0:03:06.969,537.4,751.0
0:03:07.002,537.4,751.0
0:03:07.035,537.4,751.0
0:03:07.069,537.4,753.2
0:03:07.102,537.4,751.0
0:03:07.135,537.4,751.0
0:03:07.170,537.4,751.0
0:03:07.203,537.4,751.0
0:03:07.235,537.4,751.0
0:03:07.270,537.4,753.2
0:03:07.303,537.4,751.0
0:03:07.335,539.6,751.0
0:03:07.369,539.6,751.0
0:03:07.402,539.6,751.0
0:03:07.436,539.6,751.0
0:03:07.469,537.4,751.0
0:03:07.502,537.4,751.0
0:03:07.536,537.4,751.0
0:03:07.570,537.4,751.0
0:03:07.603,539.6,751.0
0:03:07.636,539.6,751.0
0:03:07.670,539.6,748.8
0:03:07.702,539.6,748.8
0:03:07.736,539.6,748.8
0:03:07.768,539.6,748.8
0:03:07.802,539.6,748.8
0:03:07.835,539.6,748.8
0:03:07.868,539.6,746.6
0:03:07.901,539.6,746.6
