Time,Centre position X,Centre position Y
0:02:16.015,365.6,834.7
0:02:16.063,367.8,834.7
0:02:16.095,367.8,834.7
0:02:16.143,367.8,836.9
0:02:16.176,367.8,836.9
0:02:16.223,367.8,836.9
0:02:16.255,367.8,839.1
0:02:16.304,367.8,839.1
0:02:16.351,367.8,839.1
0:02:16.383,367.8,839.1
0:02:16.432,367.8,839.1
0:02:16.463,367.8,839.1
0:02:16.511,367.8,839.1
0:02:16.560,370.0,839.1
0:02:16.592,367.8,839.1
0:02:16.639,370.0,839.1
0:02:16.672,370.0,834.7
0:02:16.719,374.4,832.5
0:02:16.767,372.2,830.3
0:02:16.799,374.4,828.1
0:02:16.848,372.2,823.7
0:02:16.879,374.4,821.5
0:02:16.927,376.6,819.3
0:02:16.976,378.8,819.3
0:02:17.007,383.2,819.3
0:02:17.055,387.6,819.3
0:02:17.087,387.6,819.3
0:02:17.136,389.8,817.1
0:02:17.183,392.0,814.9
0:02:17.215,394.2,814.9
0:02:17.263,396.4,814.9
0:02:17.296,396.4,810.5
0:02:17.344,398.6,808.3
0:02:17.391,400.8,806.1
0:02:17.423,405.2,803.9
0:02:17.471,409.6,801.7
0:02:17.504,416.2,797.3
0:02:17.552,422.9,790.7
0:02:17.599,429.5,781.8
0:02:17.631,436.1,775.2
0:02:17.679,440.5,768.6
0:02:17.711,447.1,764.2
0:02:17.759,451.5,759.8
0:02:17.808,460.3,753.2
0:02:17.839,466.9,746.6
0:02:17.888,473.5,737.8
0:02:17.919,480.1,729.0
0:02:17.967,488.9,722.4
0:02:18.015,495.5,718.0
0:02:18.047,506.5,713.6
0:02:18.095,513.2,707.0
0:02:18.128,519.8,702.6
0:02:18.175,524.2,696.0
0:02:18.224,528.6,691.5
0:02:18.255,533.0,689.3
0:02:18.303,535.2,687.1
0:02:18.335,537.4,687.1
0:02:18.383,539.6,687.1
0:02:18.431,539.6,689.3
0:02:18.463,539.6,689.3
0:02:18.512,541.8,687.1
0:02:18.543,541.8,687.1
0:02:18.592,541.8,687.1
0:02:18.640,541.8,689.3
0:02:18.672,541.8,689.3
0:02:18.719,541.8,691.5
0:02:18.751,541.8,691.5
0:02:18.800,541.8,693.8
0:02:18.848,541.8,693.8
0:02:18.879,541.8,696.0
0:02:18.928,541.8,696.0
0:02:18.960,544.0,696.0
0:02:19.008,544.0,698.2
0:02:19.040,548.4,700.4
0:02:19.087,550.6,702.6
0:02:19.135,555.0,707.0
0:02:19.167,559.4,713.6
0:02:19.216,561.6,720.2
0:02:19.248,563.8,722.4
0:02:19.296,563.8,722.4
0:02:19.343,563.8,724.6
0:02:19.375,563.8,724.6
0:02:19.423,563.8,726.8
0:02:19.456,566.0,731.2
0:02:19.503,568.2,737.8
0:02:19.551,570.4,746.6
0:02:19.583,572.6,753.2
0:02:19.632,574.8,757.6
0:02:19.664,574.8,764.2
0:02:19.711,574.8,773.0
0:02:19.760,574.8,779.6
0:02:19.792,579.2,786.2
0:02:19.839,581.4,795.1
0:02:19.871,583.6,803.9
0:02:19.919,585.8,810.5
0:02:19.968,588.0,814.9
0:02:19.999,585.8,819.3
0:02:20.047,583.6,821.5
0:02:20.079,583.6,823.7
0:02:20.128,583.6,825.9
0:02:20.176,583.6,828.1
0:02:20.207,583.6,830.3
0:02:20.255,583.6,830.3
0:02:20.287,583.6,830.3
0:02:20.335,583.6,830.3
0:02:20.383,583.6,830.3
0:02:20.415,583.6,832.5
0:02:20.463,583.6,832.5
0:02:20.495,583.6,834.7
0:02:20.543,583.6,834.7
0:02:20.591,583.6,834.7
0:02:20.623,583.6,834.7
0:02:20.671,583.6,834.7
0:02:20.703,581.4,836.9
0:02:20.751,581.4,841.3
0:02:20.800,579.2,841.3
0:02:20.831,577.0,843.5
0:02:20.880,574.8,845.7
0:02:20.912,574.8,845.7
0:02:20.960,572.6,847.9
0:02:21.007,570.4,852.3
0:02:21.039,566.0,856.7
0:02:21.087,563.8,861.1
0:02:21.119,559.4,865.5
0:02:21.168,552.8,869.9
0:02:21.215,546.2,874.3
0:02:21.247,535.2,878.8
0:02:21.296,528.6,883.2
0:02:21.327,519.8,885.4
0:02:21.375,515.4,889.8
0:02:21.423,511.0,892.0
0:02:21.455,506.5,894.2
0:02:21.504,502.1,894.2
0:02:21.535,499.9,892.0
0:02:21.584,497.7,892.0
0:02:21.632,495.5,894.2
0:02:21.664,495.5,894.2
0:02:21.712,493.3,894.2
0:02:21.743,491.1,896.4
0:02:21.791,491.1,896.4
0:02:21.839,488.9,898.6
0:02:21.871,486.7,898.6
0:02:21.920,484.5,898.6
0:02:21.951,480.1,898.6
0:02:21.999,477.9,898.6
0:02:22.032,473.5,894.2
0:02:22.080,471.3,894.2
0:02:22.128,466.9,894.2
0:02:22.159,462.5,894.2
0:02:22.207,458.1,894.2
0:02:22.239,453.7,892.0
0:02:22.287,449.3,889.8
0:02:22.336,447.1,887.6
0:02:22.367,447.1,885.4
0:02:22.415,444.9,883.2
0:02:22.448,442.7,883.2
0:02:22.496,440.5,883.2
0:02:22.544,436.1,883.2
0:02:22.575,431.7,883.2
0:02:22.623,427.3,881.0
0:02:22.655,422.9,881.0
0:02:22.703,416.2,878.8
0:02:22.751,409.6,876.5
0:02:22.784,400.8,872.1
0:02:22.832,389.8,865.5
0:02:22.864,383.2,863.3
0:02:22.912,381.0,861.1
0:02:22.959,378.8,861.1
0:02:22.991,376.6,858.9
0:02:23.039,372.2,856.7
0:02:23.071,367.8,852.3
0:02:23.119,363.4,845.7
0:02:23.168,361.2,839.1
0:02:23.199,356.8,830.3
0:02:23.248,352.4,823.7
0:02:23.280,345.8,819.3
0:02:23.328,341.4,812.7
0:02:23.375,337.0,806.1
0:02:23.407,334.8,797.3
0:02:23.455,334.8,792.9
0:02:23.487,334.8,788.5
0:02:23.536,332.6,784.0
0:02:23.584,330.4,779.6
0:02:23.615,328.2,775.2
0:02:23.664,321.5,770.8
0:02:23.696,317.1,762.0
0:02:23.743,312.7,757.6
0:02:23.791,310.5,751.0
0:02:23.823,310.5,746.6
0:02:23.871,308.3,742.2
0:02:23.903,306.1,740.0
0:02:23.951,303.9,737.8
0:02:23.999,301.7,735.6
0:02:24.031,301.7,735.6
0:02:24.079,301.7,735.6
0:02:24.111,301.7,735.6
0:02:24.159,301.7,733.4
0:02:24.208,301.7,733.4
0:02:24.239,301.7,733.4
0:02:24.288,301.7,733.4
0:02:24.319,299.5,731.2
0:02:24.368,299.5,731.2
0:02:24.415,299.5,729.0
0:02:24.447,297.3,729.0
0:02:24.495,299.5,726.8
0:02:24.528,301.7,726.8
0:02:24.576,301.7,726.8
0:02:24.623,301.7,726.8
0:02:24.656,301.7,726.8
0:02:24.704,301.7,726.8
0:02:24.735,301.7,726.8
0:02:24.783,301.7,726.8
0:02:24.816,301.7,726.8
0:02:24.863,301.7,726.8
0:02:24.912,299.5,726.8
0:02:24.944,299.5,726.8
0:02:24.992,301.7,726.8
0:02:25.023,299.5,724.6
0:02:25.072,299.5,724.6
0:02:25.119,301.7,724.6
0:02:25.151,301.7,724.6
0:02:25.199,301.7,722.4
0:02:25.231,301.7,720.2
0:02:25.279,301.7,718.0
0:02:25.328,301.7,713.6
0:02:25.359,301.7,709.2
0:02:25.408,301.7,704.8
0:02:25.440,301.7,700.4
0:02:25.487,301.7,693.8
0:02:25.535,303.9,689.3
0:02:25.567,308.3,684.9
0:02:25.615,310.5,680.5
0:02:25.647,310.5,676.1
0:02:25.695,310.5,671.7
0:02:25.744,312.7,665.1
0:02:25.775,314.9,660.7
0:02:25.824,321.5,654.1
0:02:25.855,326.0,647.5
0:02:25.904,332.6,640.9
0:02:25.951,337.0,632.1
0:02:25.983,341.4,625.5
0:02:26.031,345.8,621.1
0:02:26.063,348.0,616.7
0:02:26.111,352.4,612.3
0:02:26.160,354.6,610.1
0:02:26.191,356.8,610.1
0:02:26.239,359.0,610.1
0:02:26.272,359.0,610.1
0:02:26.319,361.2,607.9
0:02:26.367,361.2,607.9
0:02:26.399,361.2,607.9
0:02:26.448,361.2,607.9
0:02:26.479,363.4,607.9
0:02:26.528,365.6,605.7
0:02:26.575,365.6,603.5
0:02:26.607,367.8,601.2
0:02:26.656,370.0,599.0
0:02:26.687,372.2,596.8
0:02:26.735,378.8,594.6
0:02:26.784,387.6,590.2
0:02:26.816,396.4,590.2
0:02:26.863,405.2,585.8
0:02:26.895,416.2,581.4
0:02:26.943,425.1,579.2
0:02:26.991,433.9,574.8
0:02:27.023,442.7,572.6
0:02:27.072,451.5,570.4
0:02:27.104,460.3,572.6
0:02:27.152,462.5,572.6
0:02:27.200,464.7,572.6
0:02:27.231,466.9,570.4
0:02:27.279,466.9,570.4
0:02:27.312,469.1,570.4
0:02:27.359,471.3,570.4
0:02:27.407,473.5,570.4
0:02:27.440,477.9,568.2
0:02:27.487,480.1,570.4
0:02:27.519,480.1,572.6
0:02:27.567,480.1,577.0
0:02:27.599,482.3,579.2
0:02:27.647,484.5,583.6
0:02:27.695,491.1,585.8
0:02:27.727,497.7,590.2
0:02:27.775,506.5,596.8
0:02:27.808,515.4,605.7
0:02:27.856,522.0,616.7
0:02:27.903,530.8,625.5
0:02:27.935,539.6,632.1
0:02:27.983,546.2,636.5
0:02:28.015,552.8,640.9
0:02:28.063,557.2,647.5
0:02:28.112,559.4,651.9
0:02:28.143,561.6,658.5
0:02:28.192,563.8,665.1
0:02:28.223,568.2,669.5
0:02:28.271,574.8,676.1
0:02:28.320,579.2,682.7
0:02:28.352,585.8,689.3
0:02:28.399,592.4,696.0
0:02:28.432,596.8,704.8
0:02:28.480,603.5,711.4
0:02:28.527,607.9,715.8
0:02:28.559,612.3,720.2
0:02:28.607,616.7,724.6
0:02:28.639,618.9,729.0
0:02:28.688,618.9,735.6
0:02:28.735,618.9,740.0
0:02:28.768,616.7,746.6
0:02:28.815,612.3,753.2
0:02:28.847,612.3,759.8
0:02:28.896,612.3,762.0
0:02:28.943,612.3,764.2
0:02:28.976,612.3,764.2
0:02:29.024,612.3,762.0
0:02:29.056,614.5,762.0
0:02:29.104,614.5,762.0
0:02:29.152,614.5,762.0
0:02:29.183,614.5,764.2
0:02:29.231,614.5,766.4
0:02:29.263,612.3,773.0
0:02:29.311,610.1,779.6
0:02:29.359,605.7,786.2
0:02:29.392,601.2,792.9
0:02:29.439,599.0,801.7
0:02:29.471,596.8,808.3
0:02:29.519,594.6,814.9
0:02:29.567,592.4,819.3
0:02:29.600,588.0,823.7
0:02:29.647,583.6,830.3
0:02:29.679,579.2,836.9
0:02:29.727,577.0,843.5
0:02:29.775,577.0,845.7
0:02:29.808,574.8,847.9
0:02:29.856,572.6,850.1
0:02:29.887,572.6,850.1
0:02:29.935,572.6,852.3
0:02:29.983,570.4,854.5
0:02:30.015,568.2,852.3
0:02:30.063,568.2,852.3
0:02:30.096,568.2,852.3
0:02:30.143,568.2,852.3
0:02:30.175,568.2,852.3
0:02:30.224,568.2,852.3
0:02:30.272,568.2,852.3
0:02:30.304,566.0,852.3
0:02:30.351,563.8,852.3
0:02:30.383,561.6,852.3
0:02:30.431,557.2,854.5
0:02:30.479,555.0,856.7
0:02:30.511,552.8,858.9
0:02:30.559,550.6,863.3
0:02:30.591,546.2,865.5
0:02:30.639,541.8,869.9
0:02:30.687,535.2,872.1
0:02:30.719,526.4,874.3
0:02:30.767,517.6,878.8
0:02:30.799,511.0,883.2
0:02:30.847,504.3,885.4
0:02:30.896,497.7,889.8
0:02:30.928,493.3,889.8
0:02:30.976,488.9,889.8
0:02:31.007,484.5,889.8
0:02:31.055,480.1,887.6
0:02:31.103,477.9,887.6
0:02:31.136,475.7,889.8
0:02:31.183,473.5,889.8
0:02:31.215,471.3,889.8
0:02:31.264,471.3,889.8
0:02:31.311,469.1,892.0
0:02:31.343,466.9,892.0
0:02:31.391,464.7,892.0
0:02:31.423,462.5,894.2
0:02:31.471,460.3,894.2
0:02:31.519,458.1,892.0
0:02:31.551,455.9,889.8
0:02:31.599,453.7,889.8
0:02:31.631,451.5,889.8
0:02:31.680,447.1,889.8
0:02:31.728,440.5,889.8
0:02:31.759,433.9,889.8
0:02:31.807,427.3,889.8
0:02:31.839,420.7,889.8
0:02:31.888,416.2,887.6
0:02:31.936,414.0,887.6
0:02:31.968,411.8,883.2
0:02:32.016,411.8,883.2
0:02:32.048,409.6,883.2
0:02:32.095,407.4,883.2
0:02:32.143,403.0,883.2
0:02:32.175,400.8,883.2
0:02:32.224,398.6,883.2
0:02:32.255,396.4,883.2
0:02:32.304,396.4,883.2
0:02:32.352,396.4,883.2
0:02:32.384,396.4,883.2
0:02:32.431,394.2,883.2
0:02:32.463,392.0,883.2
0:02:32.511,392.0,881.0
0:02:32.560,392.0,881.0
0:02:32.591,394.2,881.0
0:02:32.640,396.4,883.2
0:02:32.672,398.6,883.2
0:02:32.720,400.8,885.4
0:02:32.768,403.0,885.4
0:02:32.799,405.2,887.6
0:02:32.847,407.4,889.8
0:02:32.879,407.4,889.8
0:02:32.927,409.6,889.8
0:02:32.960,411.8,889.8
0:02:33.007,411.8,889.8
0:02:33.056,414.0,889.8
0:02:33.088,416.2,887.6
0:02:33.135,416.2,885.4
0:02:33.167,420.7,885.4
0:02:33.215,425.1,883.2
0:02:33.263,427.3,885.4
0:02:33.295,431.7,887.6
0:02:33.343,438.3,887.6
0:02:33.375,442.7,892.0
0:02:33.423,447.1,892.0
0:02:33.471,451.5,892.0
0:02:33.503,455.9,887.6
0:02:33.551,458.1,885.4
0:02:33.583,462.5,883.2
0:02:33.631,466.9,881.0
0:02:33.680,471.3,881.0
0:02:33.711,473.5,881.0
0:02:33.759,473.5,883.2
0:02:33.792,473.5,881.0
0:02:33.839,469.1,881.0
0:02:33.887,466.9,878.8
0:02:33.919,466.9,878.8
0:02:33.967,464.7,878.8
0:02:34.000,464.7,878.8
0:02:34.048,464.7,878.8
0:02:34.096,466.9,876.5
0:02:34.128,466.9,874.3
0:02:34.176,466.9,872.1
0:02:34.207,469.1,869.9
0:02:34.255,471.3,867.7
0:02:34.304,473.5,865.5
0:02:34.335,473.5,865.5
0:02:34.383,475.7,865.5
0:02:34.416,475.7,863.3
0:02:34.463,477.9,863.3
0:02:34.511,477.9,863.3
0:02:34.543,480.1,863.3
0:02:34.591,482.3,861.1
0:02:34.623,482.3,858.9
0:02:34.671,482.3,856.7
0:02:34.720,482.3,854.5
0:02:34.751,484.5,852.3
0:02:34.800,484.5,854.5
0:02:34.832,484.5,854.5
0:02:34.880,486.7,852.3
0:02:34.928,486.7,852.3
0:02:34.959,486.7,850.1
0:02:35.007,486.7,850.1
0:02:35.039,486.7,847.9
0:02:35.088,486.7,847.9
0:02:35.136,486.7,847.9
0:02:35.167,484.5,845.7
0:02:35.216,484.5,843.5
0:02:35.247,484.5,843.5
0:02:35.295,484.5,843.5
0:02:35.343,484.5,843.5
0:02:35.375,484.5,843.5
0:02:35.424,484.5,843.5
0:02:35.455,484.5,843.5
0:02:35.504,484.5,843.5
0:02:35.552,484.5,841.3
0:02:35.583,484.5,843.5
0:02:35.632,484.5,841.3
0:02:35.663,484.5,841.3
0:02:35.711,484.5,841.3
0:02:35.743,484.5,841.3
0:02:35.792,486.7,841.3
0:02:35.840,486.7,839.1
0:02:35.871,486.7,839.1
0:02:35.920,486.7,839.1
0:02:35.951,486.7,836.9
0:02:36.000,488.9,834.7
0:02:36.047,491.1,830.3
0:02:36.079,493.3,823.7
0:02:36.127,495.5,814.9
0:02:36.159,497.7,806.1
0:02:36.208,502.1,799.5
0:02:36.256,506.5,792.9
0:02:36.288,511.0,784.0
0:02:36.336,511.0,775.2
0:02:36.367,513.2,768.6
0:02:36.415,513.2,762.0
0:02:36.463,517.6,753.2
0:02:36.495,519.8,748.8
0:02:36.543,524.2,744.4
0:02:36.576,524.2,737.8
0:02:36.623,524.2,735.6
0:02:36.671,524.2,733.4
0:02:36.704,524.2,731.2
0:02:36.751,524.2,726.8
0:02:36.783,528.6,720.2
0:02:36.831,533.0,713.6
0:02:36.880,537.4,707.0
0:02:36.911,541.8,698.2
0:02:36.959,546.2,691.5
0:02:36.991,548.4,682.7
0:02:37.039,552.8,676.1
0:02:37.087,555.0,667.3
0:02:37.119,559.4,658.5
0:02:37.168,563.8,649.7
0:02:37.200,566.0,643.1
0:02:37.248,568.2,638.7
0:02:37.296,566.0,634.3
0:02:37.328,563.8,629.9
0:02:37.375,563.8,627.7
0:02:37.408,563.8,625.5
0:02:37.455,566.0,623.3
0:02:37.503,566.0,623.3
0:02:37.535,566.0,623.3
0:02:37.583,566.0,623.3
0:02:37.615,566.0,623.3
0:02:37.663,566.0,623.3
0:02:37.711,566.0,623.3
0:02:37.743,566.0,623.3
0:02:37.791,566.0,623.3
0:02:37.824,563.8,623.3
0:02:37.872,563.8,621.1
0:02:37.920,563.8,621.1
0:02:37.951,561.6,618.9
0:02:37.999,559.4,616.7
0:02:38.031,559.4,616.7
0:02:38.079,557.2,614.5
0:02:38.128,555.0,614.5
0:02:38.160,552.8,614.5
0:02:38.208,552.8,610.1
0:02:38.239,550.6,607.9
0:02:38.288,548.4,605.7
0:02:38.319,544.0,603.5
0:02:38.367,537.4,603.5
0:02:38.416,533.0,605.7
0:02:38.448,528.6,603.5
0:02:38.496,526.4,601.2
0:02:38.528,522.0,601.2
0:02:38.576,522.0,599.0
0:02:38.624,517.6,596.8
0:02:38.655,515.4,596.8
0:02:38.704,513.2,599.0
0:02:38.735,508.8,601.2
0:02:38.783,506.5,603.5
0:02:38.832,504.3,603.5
0:02:38.863,502.1,603.5
0:02:38.912,502.1,605.7
0:02:38.944,499.9,605.7
0:02:38.991,499.9,605.7
0:02:39.040,499.9,605.7
0:02:39.072,502.1,605.7
0:02:39.120,502.1,605.7
0:02:39.151,502.1,605.7
0:02:39.199,504.3,605.7
0:02:39.247,506.5,605.7
0:02:39.279,506.5,605.7
0:02:39.327,506.5,605.7
0:02:39.360,506.5,607.9
0:02:39.408,504.3,607.9
0:02:39.456,504.3,610.1
0:02:39.488,502.1,612.3
0:02:39.535,499.9,614.5
0:02:39.567,497.7,616.7
0:02:39.616,493.3,621.1
0:02:39.663,488.9,623.3
0:02:39.695,484.5,625.5
0:02:39.744,480.1,629.9
0:02:39.776,475.7,636.5
0:02:39.823,475.7,640.9
0:02:39.871,475.7,645.3
0:02:39.903,473.5,649.7
0:02:39.951,471.3,651.9
0:02:39.983,469.1,654.1
0:02:40.031,466.9,651.9
0:02:40.080,469.1,651.9
0:02:40.112,469.1,651.9
0:02:40.160,471.3,651.9
0:02:40.191,473.5,649.7
0:02:40.239,473.5,649.7
0:02:40.287,475.7,651.9
0:02:40.319,475.7,651.9
0:02:40.368,475.7,654.1
0:02:40.400,475.7,656.3
0:02:40.448,475.7,658.5
0:02:40.496,475.7,660.7
0:02:40.527,473.5,665.1
0:02:40.575,471.3,671.7
0:02:40.607,471.3,678.3
0:02:40.656,471.3,687.1
0:02:40.704,466.9,696.0
0:02:40.735,464.7,702.6
0:02:40.783,460.3,711.4
0:02:40.815,458.1,720.2
0:02:40.864,455.9,726.8
0:02:40.912,455.9,733.4
0:02:40.944,455.9,737.8
0:02:40.992,453.7,742.2
0:02:41.023,451.5,744.4
0:02:41.071,449.3,744.4
0:02:41.103,449.3,746.6
0:02:41.152,449.3,746.6
0:02:41.199,449.3,746.6
0:02:41.231,447.1,748.8
0:02:41.280,449.3,748.8
0:02:41.311,449.3,748.8
0:02:41.360,449.3,751.0
0:02:41.407,447.1,751.0
0:02:41.439,444.9,753.2
0:02:41.487,440.5,753.2
0:02:41.520,433.9,755.4
0:02:41.567,427.3,755.4
0:02:41.615,416.2,755.4
0:02:41.647,403.0,753.2
0:02:41.696,389.8,753.2
0:02:41.728,376.6,755.4
0:02:41.775,363.4,753.2
0:02:41.824,350.2,751.0
0:02:41.855,339.2,746.6
0:02:41.904,328.2,742.2
0:02:41.936,321.5,742.2
0:02:41.983,317.1,742.2
0:02:42.031,312.7,742.2
0:02:42.063,310.5,742.2
0:02:42.112,312.7,740.0
0:02:42.143,312.7,740.0
0:02:42.191,310.5,740.0
0:02:42.239,310.5,740.0
0:02:42.272,312.7,740.0
0:02:42.319,312.7,740.0
0:02:42.351,312.7,740.0
0:02:42.399,312.7,740.0
0:02:42.448,312.7,740.0
0:02:42.480,312.7,740.0
0:02:42.528,312.7,740.0
0:02:42.560,310.5,740.0
0:02:42.608,308.3,737.8
0:02:42.655,308.3,737.8
0:02:42.687,306.1,735.6
0:02:42.735,303.9,733.4
0:02:42.767,303.9,731.2
0:02:42.816,303.9,731.2
0:02:42.864,301.7,731.2
0:02:42.895,299.5,731.2
0:02:42.944,297.3,731.2
0:02:42.976,297.3,731.2
0:02:43.023,295.1,729.0
0:02:43.071,292.9,726.8
0:02:43.103,290.7,726.8
0:02:43.151,290.7,724.6
0:02:43.183,290.7,724.6
0:02:43.231,290.7,722.4
0:02:43.280,290.7,722.4
0:02:43.312,292.9,724.6
0:02:43.359,295.1,726.8
0:02:43.392,297.3,729.0
0:02:43.440,299.5,733.4
0:02:43.487,301.7,733.4
0:02:43.519,306.1,733.4
0:02:43.568,310.5,733.4
0:02:43.599,314.9,731.2
0:02:43.647,314.9,729.0
0:02:43.680,314.9,726.8
0:02:43.728,312.7,722.4
0:02:43.775,310.5,718.0
0:02:43.807,308.3,713.6
0:02:43.855,308.3,709.2
0:02:43.887,308.3,704.8
0:02:43.935,308.3,702.6
0:02:43.984,308.3,700.4
0:02:44.015,310.5,698.2
0:02:44.063,312.7,698.2
0:02:44.095,312.7,698.2
0:02:44.143,312.7,698.2
0:02:44.191,314.9,698.2
0:02:44.223,314.9,698.2
0:02:44.272,314.9,698.2
0:02:44.303,314.9,696.0
0:02:44.351,317.1,693.8
0:02:44.400,317.1,693.8
0:02:44.431,319.3,691.5
0:02:44.479,319.3,689.3
0:02:44.511,321.5,687.1
0:02:44.559,323.8,682.7
0:02:44.607,326.0,680.5
0:02:44.639,328.2,676.1
0:02:44.688,332.6,671.7
0:02:44.719,337.0,669.5
0:02:44.768,341.4,667.3
0:02:44.815,345.8,667.3
0:02:44.847,348.0,665.1
0:02:44.896,348.0,662.9
0:02:44.928,348.0,660.7
0:02:44.976,348.0,660.7
0:02:45.024,350.2,656.3
0:02:45.055,352.4,651.9
0:02:45.103,354.6,647.5
0:02:45.135,359.0,640.9
0:02:45.183,363.4,636.5
0:02:45.232,370.0,629.9
0:02:45.263,374.4,625.5
0:02:45.312,376.6,621.1
0:02:45.344,376.6,616.7
0:02:45.391,376.6,614.5
0:02:45.439,378.8,612.3
0:02:45.472,378.8,612.3
0:02:45.519,378.8,610.1
0:02:45.551,381.0,610.1
0:02:45.600,383.2,612.3
0:02:45.647,383.2,612.3
0:02:45.679,383.2,612.3
0:02:45.728,381.0,614.5
0:02:45.760,381.0,614.5
0:02:45.807,381.0,614.5
0:02:45.855,381.0,614.5
0:02:45.888,381.0,614.5
0:02:45.936,381.0,612.3
0:02:45.968,381.0,612.3
0:02:46.015,381.0,612.3
0:02:46.063,381.0,612.3
0:02:46.095,381.0,612.3
0:02:46.144,381.0,612.3
0:02:46.175,381.0,612.3
0:02:46.223,381.0,610.1
0:02:46.272,381.0,607.9
0:02:46.303,381.0,607.9
0:02:46.352,381.0,607.9
0:02:46.383,381.0,607.9
0:02:46.431,381.0,607.9
0:02:46.463,381.0,610.1
0:02:46.511,381.0,610.1
0:02:46.560,381.0,610.1
0:02:46.592,381.0,610.1
0:02:46.639,381.0,607.9
0:02:46.671,381.0,607.9
0:02:46.719,381.0,607.9
0:02:46.767,381.0,605.7
0:02:46.799,381.0,607.9
0:02:46.847,383.2,605.7
0:02:46.879,383.2,605.7
0:02:46.927,385.4,603.5
0:02:46.976,385.4,601.2
0:02:47.007,385.4,599.0
0:02:47.055,385.4,596.8
0:02:47.088,385.4,594.6
0:02:47.135,387.6,594.6
0:02:47.183,387.6,596.8
0:02:47.215,389.8,594.6
0:02:47.263,389.8,594.6
0:02:47.295,389.8,594.6
0:02:47.343,389.8,594.6
0:02:47.392,389.8,594.6
0:02:47.424,389.8,592.4
0:02:47.472,392.0,592.4
0:02:47.503,392.0,590.2
0:02:47.551,394.2,590.2
0:02:47.600,392.0,590.2
0:02:47.631,392.0,590.2
0:02:47.679,392.0,592.4
0:02:47.711,389.8,592.4
0:02:47.759,392.0,592.4
0:02:47.807,392.0,592.4
0:02:47.839,394.2,592.4
0:02:47.887,394.2,590.2
0:02:47.919,396.4,590.2
0:02:47.967,398.6,585.8
0:02:48.015,398.6,583.6
0:02:48.047,400.8,581.4
0:02:48.096,400.8,581.4
0:02:48.127,400.8,581.4
0:02:48.176,403.0,581.4
0:02:48.223,403.0,581.4
0:02:48.255,403.0,579.2
0:02:48.303,403.0,579.2
0:02:48.335,405.2,579.2
0:02:48.383,405.2,577.0
0:02:48.431,407.4,577.0
0:02:48.463,407.4,579.2
0:02:48.511,407.4,579.2
0:02:48.543,405.2,581.4
0:02:48.591,405.2,581.4
0:02:48.640,403.0,581.4
0:02:48.671,400.8,583.6
0:02:48.719,400.8,583.6
0:02:48.752,398.6,583.6
0:02:48.799,398.6,583.6
0:02:48.847,398.6,583.6
0:02:48.880,398.6,583.6
0:02:48.927,398.6,583.6
0:02:48.959,398.6,583.6
0:02:49.007,398.6,583.6
0:02:49.055,398.6,585.8
0:02:49.087,398.6,583.6
0:02:49.135,398.6,585.8
0:02:49.167,398.6,585.8
0:02:49.215,398.6,585.8
0:02:49.247,398.6,585.8
0:02:49.295,398.6,583.6
0:02:49.343,400.8,583.6
0:02:49.375,400.8,583.6
0:02:49.424,403.0,583.6
0:02:49.456,405.2,583.6
0:02:49.504,407.4,581.4
0:02:49.552,407.4,581.4
0:02:49.584,409.6,579.2
0:02:49.631,411.8,579.2
0:02:49.663,414.0,577.0
0:02:49.711,414.0,577.0
0:02:49.759,416.2,577.0
0:02:49.791,416.2,577.0
0:02:49.840,416.2,577.0
0:02:49.872,414.0,577.0
0:02:49.919,414.0,577.0
0:02:49.967,414.0,577.0
0:02:49.999,414.0,574.8
0:02:50.047,414.0,574.8
0:02:50.079,414.0,574.8
0:02:50.128,416.2,572.6
0:02:50.175,414.0,574.8
0:02:50.207,414.0,574.8
0:02:50.255,414.0,574.8
0:02:50.287,414.0,574.8
0:02:50.336,414.0,577.0
0:02:50.384,414.0,577.0
0:02:50.416,411.8,579.2
0:02:50.464,409.6,581.4
0:02:50.496,407.4,585.8
0:02:50.544,405.2,588.0
0:02:50.591,400.8,592.4
0:02:50.623,400.8,594.6
0:02:50.671,400.8,596.8
0:02:50.703,400.8,601.2
0:02:50.751,400.8,605.7
0:02:50.800,398.6,610.1
0:02:50.831,396.4,612.3
0:02:50.880,396.4,614.5
0:02:50.912,396.4,616.7
0:02:50.959,396.4,616.7
0:02:51.007,396.4,616.7
0:02:51.039,396.4,616.7
0:02:51.087,398.6,618.9
0:02:51.119,400.8,621.1
0:02:51.168,400.8,623.3
0:02:51.216,400.8,623.3
0:02:51.247,400.8,623.3
0:02:51.295,400.8,625.5
0:02:51.327,400.8,625.5
0:02:51.375,400.8,625.5
0:02:51.423,398.6,625.5
0:02:51.456,398.6,625.5
0:02:51.504,396.4,627.7
0:02:51.536,394.2,627.7
0:02:51.584,392.0,627.7
0:02:51.632,392.0,627.7
0:02:51.664,389.8,629.9
0:02:51.712,389.8,629.9
0:02:51.743,389.8,629.9
0:02:51.792,389.8,629.9
0:02:51.823,389.8,629.9
0:02:51.871,389.8,629.9
0:02:51.920,389.8,632.1
0:02:51.952,389.8,632.1
0:02:51.999,389.8,629.9
0:02:52.032,389.8,629.9
0:02:52.080,392.0,629.9
0:02:52.128,389.8,632.1
0:02:52.159,389.8,632.1
0:02:52.207,389.8,632.1
0:02:52.239,389.8,634.3
0:02:52.288,389.8,634.3
