Time,Centre position X,Centre position Y
0:02:00.078,341.4,711.4
0:02:00.110,343.6,713.6
0:02:00.145,343.6,713.6
0:02:00.177,345.8,715.8
0:02:00.209,345.8,718.0
0:02:00.243,345.8,720.2
0:02:00.277,343.6,722.4
0:02:00.310,343.6,724.6
0:02:00.344,343.6,726.8
0:02:00.377,345.8,729.0
0:02:00.410,348.0,733.4
0:02:00.444,348.0,737.8
0:02:00.478,348.0,737.8
0:02:00.511,348.0,740.0
0:02:00.544,348.0,742.2
0:02:00.577,348.0,744.4
0:02:00.610,345.8,746.6
0:02:00.644,343.6,748.8
0:02:00.677,341.4,751.0
0:02:00.711,339.2,753.2
0:02:00.745,339.2,755.4
0:02:00.778,337.0,757.6
0:02:00.811,337.0,759.8
0:02:00.844,337.0,764.2
0:02:00.877,337.0,762.0
0:02:00.910,337.0,759.8
0:02:00.943,337.0,757.6
0:02:00.978,337.0,755.4
0:02:01.011,337.0,753.2
0:02:01.044,337.0,751.0
0:02:01.078,339.2,748.8
0:02:01.111,339.2,748.8
0:02:01.144,339.2,746.6
0:02:01.177,339.2,746.6
0:02:01.211,337.0,746.6
0:02:01.244,337.0,744.4
0:02:01.278,337.0,744.4
0:02:01.311,337.0,744.4
0:02:01.343,334.8,744.4
0:02:01.378,334.8,744.4
0:02:01.410,334.8,744.4
0:02:01.443,334.8,744.4
0:02:01.477,334.8,744.4
0:02:01.510,334.8,744.4
0:02:01.543,332.6,744.4
0:02:01.577,330.4,742.2
0:02:01.611,328.2,742.2
0:02:01.644,328.2,740.0
0:02:01.678,326.0,740.0
0:02:01.711,326.0,737.8
0:02:01.744,323.8,737.8
0:02:01.777,323.8,737.8
0:02:01.810,323.8,737.8
0:02:01.843,323.8,737.8
0:02:01.877,321.5,737.8
0:02:01.910,321.5,735.6
0:02:01.943,317.1,733.4
0:02:01.977,317.1,733.4
0:02:02.010,314.9,731.2
0:02:02.043,314.9,729.0
0:02:02.077,314.9,729.0
0:02:02.111,312.7,726.8
0:02:02.144,314.9,724.6
0:02:02.178,314.9,720.2
0:02:02.211,317.1,713.6
0:02:02.244,314.9,709.2
0:02:02.277,312.7,704.8
0:02:02.311,312.7,702.6
0:02:02.343,310.5,700.4
0:02:02.378,310.5,698.2
0:02:02.411,310.5,698.2
0:02:02.443,310.5,696.0
0:02:02.478,312.7,696.0
0:02:02.511,317.1,696.0
0:02:02.544,319.3,696.0
0:02:02.577,321.5,696.0
0:02:02.610,321.5,696.0
0:02:02.643,323.8,696.0
0:02:02.677,323.8,696.0
0:02:02.710,326.0,691.5
0:02:02.744,326.0,689.3
0:02:02.777,328.2,684.9
0:02:02.810,328.2,678.3
0:02:02.843,328.2,673.9
0:02:02.878,328.2,669.5
0:02:02.910,328.2,665.1
0:02:02.943,328.2,660.7
0:02:02.977,328.2,654.1
0:02:03.010,328.2,649.7
0:02:03.044,330.4,643.1
0:02:03.076,334.8,638.7
0:02:03.111,337.0,634.3
0:02:03.144,341.4,627.7
0:02:03.176,345.8,621.1
0:02:03.210,352.4,612.3
0:02:03.243,356.8,605.7
0:02:03.277,363.4,599.0
0:02:03.311,367.8,594.6
0:02:03.343,370.0,592.4
0:02:03.376,374.4,588.0
0:02:03.410,376.6,585.8
0:02:03.443,381.0,585.8
0:02:03.476,387.6,583.6
0:02:03.511,394.2,579.2
0:02:03.544,398.6,577.0
0:02:03.577,403.0,574.8
0:02:03.611,409.6,572.6
0:02:03.644,418.5,570.4
0:02:03.677,425.1,568.2
0:02:03.710,433.9,568.2
0:02:03.743,444.9,568.2
0:02:03.776,453.7,568.2
0:02:03.810,462.5,568.2
0:02:03.844,471.3,570.4
0:02:03.876,477.9,570.4
0:02:03.911,484.5,572.6
0:02:03.943,491.1,572.6
0:02:03.977,497.7,577.0
0:02:04.010,504.3,579.2
0:02:04.043,511.0,581.4
0:02:04.076,517.6,583.6
0:02:04.110,524.2,585.8
0:02:04.144,526.4,585.8
0:02:04.177,524.2,585.8
0:02:04.211,522.0,585.8
0:02:04.243,519.8,588.0
0:02:04.277,515.4,588.0
0:02:04.310,515.4,588.0
0:02:04.343,515.4,585.8
0:02:04.377,513.2,585.8
0:02:04.410,513.2,585.8
0:02:04.443,513.2,585.8
0:02:04.476,513.2,585.8
0:02:04.510,515.4,585.8
0:02:04.544,515.4,585.8
0:02:04.576,517.6,585.8
0:02:04.610,517.6,585.8
0:02:04.643,519.8,585.8
0:02:04.677,519.8,585.8
0:02:04.710,522.0,585.8
0:02:04.743,524.2,588.0
0:02:04.776,524.2,590.2
0:02:04.811,524.2,590.2
0:02:04.843,526.4,592.4
0:02:04.876,530.8,596.8
0:02:04.910,533.0,599.0
0:02:04.942,539.6,603.5
0:02:04.977,546.2,607.9
0:02:05.011,555.0,614.5
0:02:05.043,563.8,618.9
0:02:05.077,570.4,625.5
0:02:05.111,577.0,634.3
0:02:05.144,583.6,640.9
0:02:05.177,588.0,645.3
0:02:05.211,590.2,647.5
0:02:05.243,592.4,649.7
0:02:05.276,594.6,651.9
0:02:05.309,596.8,654.1
0:02:05.343,599.0,656.3
0:02:05.409,599.0,660.7
0:02:05.477,599.0,665.1
0:02:05.510,599.0,669.5
0:02:05.544,599.0,673.9
0:02:05.577,601.2,680.5
0:02:05.610,603.5,684.9
0:02:05.644,605.7,691.5
0:02:05.676,605.7,693.8
0:02:05.709,607.9,698.2
0:02:05.743,607.9,702.6
0:02:05.776,605.7,711.4
0:02:05.809,607.9,720.2
0:02:05.843,610.1,729.0
0:02:05.877,610.1,737.8
0:02:05.909,612.3,744.4
0:02:05.944,612.3,751.0
0:02:05.976,612.3,757.6
0:02:06.009,610.1,762.0
0:02:06.044,607.9,764.2
0:02:06.077,603.5,766.4
0:02:06.109,601.2,766.4
0:02:06.144,599.0,766.4
0:02:06.177,599.0,766.4
0:02:06.209,596.8,766.4
0:02:06.243,594.6,768.6
0:02:06.275,590.2,770.8
0:02:06.308,588.0,775.2
0:02:06.343,583.6,779.6
0:02:06.376,579.2,784.0
0:02:06.410,572.6,788.5
0:02:06.443,568.2,795.1
0:02:06.477,561.6,799.5
0:02:06.510,557.2,803.9
0:02:06.543,552.8,810.5
0:02:06.576,550.6,817.1
0:02:06.608,550.6,823.7
0:02:06.642,548.4,832.5
0:02:06.676,546.2,839.1
0:02:06.709,544.0,847.9
0:02:06.744,541.8,850.1
0:02:06.776,539.6,854.5
0:02:06.810,535.2,854.5
0:02:06.844,533.0,854.5
0:02:06.877,533.0,854.5
0:02:06.909,533.0,852.3
0:02:06.943,533.0,852.3
0:02:06.976,533.0,850.1
0:02:07.009,533.0,850.1
0:02:07.043,533.0,847.9
0:02:07.075,533.0,847.9
0:02:07.109,533.0,850.1
0:02:07.144,533.0,850.1
0:02:07.176,535.2,847.9
0:02:07.210,535.2,847.9
0:02:07.244,535.2,847.9
0:02:07.276,537.4,847.9
0:02:07.309,537.4,847.9
0:02:07.344,537.4,847.9
0:02:07.377,537.4,850.1
0:02:07.409,537.4,850.1
0:02:07.443,537.4,850.1
0:02:07.477,537.4,850.1
0:02:07.509,537.4,850.1
0:02:07.542,537.4,850.1
0:02:07.576,537.4,850.1
0:02:07.609,537.4,847.9
0:02:07.643,537.4,847.9
0:02:07.677,537.4,847.9
0:02:07.710,537.4,847.9
0:02:07.743,535.2,847.9
0:02:07.776,535.2,845.7
0:02:07.810,535.2,845.7
0:02:07.843,537.4,845.7
0:02:07.876,537.4,845.7
0:02:07.909,537.4,847.9
0:02:07.942,539.6,847.9
0:02:07.976,539.6,847.9
0:02:08.010,539.6,847.9
0:02:08.043,541.8,847.9
0:02:08.077,541.8,847.9
0:02:08.110,541.8,847.9
0:02:08.142,541.8,847.9
0:02:08.177,541.8,847.9
0:02:08.210,541.8,845.7
0:02:08.243,541.8,845.7
0:02:08.277,541.8,843.5
0:02:08.310,541.8,843.5
0:02:08.342,544.0,841.3
0:02:08.377,544.0,839.1
0:02:08.409,546.2,836.9
0:02:08.443,548.4,836.9
0:02:08.476,550.6,834.7
0:02:08.510,552.8,834.7
0:02:08.543,557.2,832.5
0:02:08.577,559.4,832.5
0:02:08.610,561.6,830.3
0:02:08.643,563.8,830.3
0:02:08.676,568.2,828.1
0:02:08.710,570.4,823.7
0:02:08.742,572.6,821.5
0:02:08.776,572.6,817.1
0:02:08.810,577.0,814.9
0:02:08.842,581.4,812.7
0:02:08.876,583.6,810.5
0:02:08.910,585.8,806.1
0:02:08.943,588.0,801.7
0:02:08.975,588.0,797.3
0:02:09.010,590.2,795.1
0:02:09.042,592.4,792.9
0:02:09.077,594.6,790.7
0:02:09.109,596.8,790.7
0:02:09.143,599.0,788.5
0:02:09.177,601.2,784.0
0:02:09.210,601.2,781.8
0:02:09.242,605.7,777.4
0:02:09.276,605.7,777.4
0:02:09.310,607.9,775.2
0:02:09.342,607.9,773.0
0:02:09.376,610.1,770.8
0:02:09.409,610.1,768.6
0:02:09.442,610.1,768.6
0:02:09.477,610.1,766.4
0:02:09.510,607.9,766.4
0:02:09.542,607.9,766.4
0:02:09.576,605.7,764.2
0:02:09.610,605.7,766.4
0:02:09.642,605.7,768.6
0:02:09.676,605.7,768.6
0:02:09.709,605.7,768.6
0:02:09.741,603.5,768.6
0:02:09.776,603.5,768.6
0:02:09.810,603.5,766.4
0:02:09.842,603.5,762.0
0:02:09.874,605.7,757.6
0:02:09.909,605.7,753.2
0:02:09.942,607.9,744.4
0:02:09.975,607.9,737.8
0:02:10.009,610.1,731.2
0:02:10.043,610.1,724.6
0:02:10.076,610.1,720.2
0:02:10.109,607.9,715.8
0:02:10.142,605.7,713.6
0:02:10.175,605.7,711.4
0:02:10.210,603.5,711.4
0:02:10.242,605.7,711.4
0:02:10.275,605.7,709.2
0:02:10.309,605.7,704.8
0:02:10.343,603.5,700.4
0:02:10.376,601.2,696.0
0:02:10.409,599.0,689.3
0:02:10.443,596.8,684.9
0:02:10.476,594.6,682.7
0:02:10.509,592.4,680.5
0:02:10.542,590.2,676.1
0:02:10.576,588.0,671.7
0:02:10.610,585.8,667.3
0:02:10.643,581.4,660.7
0:02:10.676,577.0,654.1
0:02:10.710,572.6,647.5
0:02:10.742,568.2,640.9
0:02:10.775,566.0,634.3
0:02:10.809,563.8,627.7
0:02:10.842,559.4,623.3
0:02:10.875,555.0,618.9
0:02:10.910,550.6,614.5
0:02:10.942,548.4,612.3
0:02:10.975,546.2,607.9
0:02:11.010,546.2,607.9
0:02:11.042,544.0,607.9
0:02:11.074,541.8,610.1
0:02:11.109,541.8,612.3
0:02:11.142,539.6,614.5
0:02:11.175,539.6,614.5
0:02:11.209,537.4,616.7
0:02:11.243,537.4,616.7
0:02:11.275,535.2,616.7
0:02:11.309,533.0,618.9
0:02:11.343,528.6,616.7
0:02:11.375,524.2,616.7
0:02:11.409,515.4,616.7
0:02:11.442,506.5,616.7
0:02:11.476,499.9,618.9
0:02:11.509,493.3,618.9
0:02:11.542,488.9,621.1
0:02:11.575,484.5,621.1
0:02:11.609,475.7,621.1
0:02:11.642,471.3,618.9
0:02:11.675,462.5,618.9
0:02:11.709,455.9,618.9
0:02:11.742,449.3,616.7
0:02:11.776,444.9,618.9
0:02:11.810,440.5,618.9
0:02:11.843,438.3,621.1
0:02:11.875,433.9,621.1
0:02:11.909,429.5,618.9
0:02:11.942,427.3,616.7
0:02:11.975,425.1,616.7
0:02:12.008,422.9,616.7
0:02:12.042,422.9,616.7
0:02:12.075,422.9,614.5
0:02:12.108,420.7,614.5
0:02:12.142,420.7,614.5
0:02:12.176,420.7,614.5
0:02:12.208,420.7,614.5
0:02:12.242,422.9,614.5
0:02:12.276,422.9,614.5
0:02:12.308,422.9,614.5
0:02:12.342,425.1,614.5
0:02:12.375,425.1,614.5
0:02:12.408,425.1,614.5
0:02:12.443,427.3,612.3
0:02:12.475,427.3,612.3
0:02:12.507,429.5,612.3
0:02:12.542,429.5,610.1
0:02:12.575,431.7,610.1
0:02:12.609,431.7,610.1
0:02:12.642,431.7,607.9
0:02:12.675,431.7,607.9
0:02:12.708,429.5,610.1
0:02:12.742,429.5,612.3
0:02:12.775,429.5,612.3
0:02:12.808,429.5,614.5
0:02:12.842,427.3,616.7
0:02:12.876,427.3,616.7
0:02:12.909,427.3,616.7
0:02:12.943,427.3,616.7
0:02:12.975,427.3,616.7
0:02:13.008,427.3,618.9
0:02:13.042,429.5,621.1
0:02:13.076,431.7,625.5
0:02:13.109,436.1,627.7
0:02:13.143,440.5,627.7
0:02:13.175,447.1,629.9
0:02:13.208,451.5,632.1
0:02:13.242,458.1,634.3
0:02:13.275,466.9,636.5
0:02:13.309,475.7,643.1
0:02:13.343,484.5,649.7
0:02:13.376,495.5,656.3
0:02:13.409,506.5,660.7
0:02:13.442,517.6,665.1
0:02:13.476,526.4,671.7
0:02:13.509,535.2,676.1
0:02:13.543,544.0,680.5
0:02:13.575,552.8,684.9
0:02:13.608,561.6,687.1
0:02:13.642,572.6,689.3
0:02:13.675,581.4,691.5
0:02:13.709,588.0,691.5
0:02:13.743,592.4,693.8
0:02:13.776,594.6,696.0
0:02:13.808,596.8,700.4
0:02:13.843,599.0,702.6
0:02:13.876,601.2,704.8
0:02:13.908,603.5,707.0
0:02:13.943,605.7,709.2
0:02:13.975,607.9,711.4
0:02:14.009,605.7,715.8
0:02:14.043,605.7,722.4
0:02:14.076,603.5,729.0
0:02:14.108,603.5,733.4
0:02:14.142,605.7,740.0
0:02:14.175,605.7,746.6
0:02:14.208,605.7,753.2
0:02:14.241,605.7,757.6
0:02:14.275,601.2,764.2
0:02:14.308,596.8,770.8
0:02:14.340,592.4,777.4
0:02:14.375,590.2,786.2
0:02:14.408,588.0,795.1
0:02:14.441,585.8,801.7
0:02:14.475,585.8,806.1
0:02:14.509,583.6,808.3
0:02:14.541,581.4,808.3
0:02:14.576,581.4,810.5
0:02:14.609,579.2,810.5
0:02:14.641,577.0,814.9
0:02:14.676,570.4,817.1
0:02:14.708,566.0,821.5
0:02:14.740,559.4,828.1
0:02:14.775,555.0,834.7
0:02:14.808,550.6,841.3
0:02:14.841,546.2,845.7
0:02:14.876,539.6,852.3
0:02:14.909,530.8,856.7
0:02:14.941,522.0,861.1
0:02:14.975,515.4,865.5
0:02:15.008,511.0,869.9
0:02:15.042,508.8,869.9
0:02:15.076,506.5,872.1
0:02:15.108,504.3,872.1
0:02:15.141,502.1,874.3
0:02:15.175,499.9,876.5
0:02:15.208,497.7,876.5
0:02:15.241,491.1,876.5
0:02:15.276,486.7,876.5
0:02:15.309,482.3,876.5
0:02:15.342,477.9,878.8
0:02:15.376,475.7,878.8
0:02:15.408,471.3,881.0
0:02:15.442,469.1,881.0
0:02:15.475,466.9,881.0
0:02:15.509,464.7,881.0
0:02:15.541,462.5,878.8
0:02:15.575,460.3,876.5
0:02:15.608,460.3,874.3
0:02:15.642,460.3,874.3
0:02:15.676,460.3,874.3
0:02:15.709,460.3,874.3
0:02:15.742,460.3,874.3
0:02:15.776,458.1,874.3
0:02:15.808,460.3,874.3
0:02:15.842,460.3,874.3
0:02:15.875,460.3,874.3
0:02:15.910,460.3,874.3
0:02:15.942,460.3,874.3
0:02:15.976,460.3,874.3
0:02:16.009,460.3,874.3
0:02:16.041,460.3,874.3
0:02:16.075,460.3,874.3
0:02:16.109,460.3,874.3
0:02:16.141,460.3,874.3
0:02:16.176,460.3,874.3
0:02:16.209,460.3,874.3
0:02:16.241,460.3,874.3
0:02:16.275,462.5,874.3
0:02:16.308,462.5,874.3
0:02:16.340,462.5,874.3
0:02:16.374,462.5,874.3
0:02:16.408,462.5,876.5
0:02:16.441,464.7,876.5
0:02:16.474,464.7,876.5
0:02:16.508,466.9,876.5
0:02:16.541,466.9,876.5
0:02:16.574,466.9,876.5
0:02:16.608,469.1,878.8
0:02:16.641,469.1,876.5
0:02:16.674,469.1,876.5
0:02:16.709,469.1,876.5
0:02:16.742,469.1,876.5
0:02:16.774,471.3,876.5
0:02:16.809,471.3,876.5
0:02:16.841,471.3,874.3
0:02:16.875,473.5,874.3
0:02:16.908,473.5,874.3
0:02:16.941,475.7,874.3
0:02:16.973,475.7,874.3
0:02:17.008,475.7,872.1
0:02:17.041,477.9,872.1
0:02:17.073,477.9,872.1
0:02:17.108,477.9,872.1
0:02:17.142,477.9,872.1
0:02:17.175,477.9,872.1
0:02:17.209,477.9,872.1
0:02:17.242,477.9,872.1
0:02:17.274,477.9,872.1
0:02:17.309,477.9,872.1
0:02:17.342,477.9,872.1
0:02:17.374,477.9,872.1
0:02:17.408,477.9,872.1
0:02:17.442,477.9,872.1
0:02:17.474,475.7,872.1
0:02:17.508,473.5,872.1
0:02:17.541,473.5,872.1
0:02:17.574,471.3,872.1
0:02:17.607,466.9,872.1
0:02:17.641,462.5,874.3
0:02:17.674,458.1,874.3
0:02:17.708,451.5,876.5
0:02:17.742,447.1,876.5
0:02:17.775,442.7,878.8
0:02:17.808,438.3,878.8
0:02:17.841,438.3,881.0
0:02:17.875,436.1,881.0
0:02:17.909,433.9,878.8
0:02:17.942,431.7,876.5
0:02:17.974,433.9,876.5
0:02:18.008,433.9,876.5
0:02:18.042,431.7,876.5
0:02:18.075,431.7,876.5
0:02:18.109,431.7,876.5
0:02:18.142,431.7,876.5
0:02:18.174,433.9,876.5
0:02:18.209,433.9,876.5
0:02:18.241,433.9,876.5
0:02:18.274,431.7,876.5
0:02:18.308,433.9,876.5
0:02:18.341,433.9,876.5
0:02:18.374,433.9,876.5
0:02:18.408,433.9,876.5
0:02:18.442,433.9,876.5
0:02:18.475,433.9,874.3
0:02:18.509,436.1,874.3
0:02:18.542,436.1,874.3
0:02:18.574,436.1,874.3
0:02:18.608,436.1,874.3
0:02:18.642,436.1,874.3
0:02:18.675,438.3,874.3
0:02:18.707,438.3,874.3
0:02:18.741,438.3,874.3
0:02:18.774,440.5,874.3
0:02:18.807,440.5,874.3
0:02:18.841,440.5,874.3
0:02:18.875,440.5,874.3
0:02:18.908,440.5,874.3
0:02:18.942,440.5,874.3
0:02:18.975,440.5,874.3
0:02:19.008,440.5,874.3
0:02:19.042,440.5,874.3
0:02:19.075,440.5,874.3
0:02:19.107,440.5,874.3
0:02:19.142,440.5,874.3
0:02:19.175,440.5,874.3
0:02:19.207,440.5,874.3
0:02:19.241,440.5,874.3
0:02:19.275,440.5,874.3
0:02:19.307,440.5,874.3
0:02:19.342,440.5,874.3
0:02:19.375,440.5,872.1
0:02:19.408,440.5,872.1
0:02:19.442,442.7,872.1
0:02:19.474,442.7,872.1
0:02:19.507,442.7,872.1
0:02:19.542,442.7,869.9
0:02:19.575,444.9,869.9
0:02:19.607,447.1,872.1
0:02:19.642,449.3,872.1
0:02:19.674,451.5,872.1
0:02:19.708,451.5,872.1
0:02:19.742,453.7,872.1
0:02:19.775,455.9,872.1
0:02:19.807,455.9,869.9
0:02:19.841,458.1,869.9
0:02:19.874,460.3,869.9
0:02:19.907,464.7,869.9
0:02:19.941,466.9,869.9
0:02:19.973,471.3,869.9
0:02:20.007,475.7,872.1
0:02:20.041,482.3,869.9
0:02:20.074,488.9,869.9
0:02:20.106,493.3,867.7
0:02:20.141,497.7,865.5
0:02:20.174,499.9,863.3
0:02:20.207,502.1,861.1
0:02:20.241,502.1,861.1
0:02:20.274,504.3,858.9
0:02:20.307,504.3,856.7
0:02:20.341,506.5,854.5
0:02:20.375,506.5,854.5
0:02:20.408,508.8,852.3
0:02:20.441,511.0,850.1
0:02:20.475,511.0,850.1
0:02:20.508,513.2,847.9
0:02:20.541,515.4,847.9
0:02:20.575,517.6,843.5
0:02:20.608,519.8,841.3
0:02:20.641,522.0,839.1
0:02:20.674,526.4,834.7
0:02:20.707,530.8,834.7
0:02:20.741,535.2,832.5
0:02:20.775,541.8,830.3
0:02:20.807,544.0,825.9
0:02:20.840,546.2,821.5
0:02:20.875,548.4,817.1
0:02:20.908,552.8,812.7
0:02:20.940,557.2,808.3
0:02:20.975,561.6,803.9
0:02:21.008,563.8,801.7
0:02:21.041,563.8,797.3
0:02:21.075,566.0,792.9
0:02:21.108,566.0,792.9
0:02:21.141,566.0,790.7
0:02:21.174,566.0,790.7
0:02:21.207,566.0,790.7
0:02:21.240,566.0,790.7
0:02:21.274,566.0,790.7
0:02:21.307,566.0,792.9
0:02:21.341,566.0,795.1
0:02:21.375,566.0,795.1
0:02:21.408,566.0,797.3
0:02:21.440,566.0,799.5
0:02:21.474,563.8,799.5
0:02:21.507,561.6,799.5
0:02:21.541,559.4,799.5
0:02:21.574,559.4,799.5
0:02:21.607,557.2,799.5
0:02:21.640,557.2,799.5
0:02:21.675,555.0,801.7
0:02:21.708,557.2,801.7
0:02:21.741,559.4,803.9
0:02:21.775,561.6,803.9
0:02:21.808,561.6,803.9
0:02:21.841,559.4,803.9
0:02:21.874,559.4,806.1
0:02:21.908,559.4,806.1
0:02:21.940,557.2,810.5
0:02:21.974,555.0,812.7
0:02:22.007,555.0,814.9
0:02:22.041,552.8,819.3
0:02:22.075,552.8,823.7
0:02:22.108,550.6,825.9
0:02:22.140,550.6,828.1
0:02:22.175,546.2,832.5
0:02:22.208,541.8,834.7
0:02:22.240,537.4,841.3
0:02:22.274,530.8,847.9
0:02:22.307,526.4,852.3
0:02:22.340,522.0,858.9
0:02:22.374,517.6,863.3
0:02:22.407,513.2,867.7
0:02:22.441,508.8,872.1
0:02:22.474,504.3,874.3
0:02:22.508,497.7,874.3
0:02:22.541,491.1,876.5
0:02:22.575,484.5,878.8
0:02:22.607,480.1,881.0
0:02:22.640,473.5,881.0
0:02:22.674,466.9,883.2
0:02:22.707,460.3,883.2
0:02:22.740,451.5,883.2
0:02:22.774,442.7,881.0
0:02:22.808,433.9,883.2
0:02:22.841,427.3,883.2
0:02:22.875,420.7,881.0
0:02:22.908,414.0,881.0
0:02:22.940,407.4,878.8
0:02:22.973,398.6,874.3
0:02:23.007,392.0,869.9
0:02:23.040,381.0,863.3
0:02:23.073,374.4,861.1
0:02:23.107,367.8,856.7
0:02:23.141,361.2,854.5
0:02:23.173,356.8,850.1
0:02:23.208,354.6,847.9
0:02:23.240,352.4,843.5
0:02:23.273,350.2,841.3
0:02:23.308,348.0,839.1
0:02:23.341,348.0,839.1
0:02:23.374,348.0,839.1
0:02:23.408,348.0,841.3
0:02:23.441,345.8,841.3
0:02:23.473,345.8,841.3
0:02:23.507,345.8,841.3
0:02:23.541,348.0,841.3
0:02:23.573,348.0,841.3
0:02:23.608,348.0,841.3
0:02:23.641,348.0,843.5
0:02:23.674,348.0,843.5
0:02:23.707,348.0,843.5
0:02:23.740,348.0,843.5
0:02:23.773,348.0,843.5
0:02:23.807,348.0,841.3
0:02:23.840,348.0,841.3
0:02:23.872,348.0,841.3
0:02:23.907,348.0,841.3
0:02:23.941,350.2,841.3
0:02:23.974,350.2,839.1
0:02:24.007,350.2,839.1
0:02:24.040,350.2,839.1
0:02:24.073,350.2,839.1
0:02:24.107,350.2,839.1
0:02:24.140,350.2,839.1
0:02:24.173,348.0,836.9
0:02:24.207,348.0,836.9
0:02:24.241,350.2,839.1
0:02:24.273,348.0,839.1
0:02:24.307,350.2,839.1
0:02:24.341,350.2,839.1
0:02:24.374,350.2,839.1
0:02:24.408,350.2,839.1
0:02:24.440,350.2,839.1
0:02:24.473,350.2,839.1
0:02:24.507,350.2,839.1
0:02:24.540,348.0,839.1
0:02:24.573,348.0,839.1
0:02:24.607,348.0,841.3
0:02:24.641,348.0,841.3
0:02:24.674,345.8,841.3
0:02:24.707,345.8,841.3
0:02:24.740,345.8,839.1
0:02:24.774,345.8,839.1
0:02:24.808,348.0,839.1
0:02:24.840,348.0,836.9
0:02:24.873,345.8,834.7
0:02:24.907,343.6,828.1
0:02:24.940,337.0,823.7
0:02:24.973,332.6,817.1
0:02:25.007,326.0,808.3
0:02:25.041,321.5,799.5
0:02:25.074,317.1,790.7
0:02:25.107,312.7,781.8
0:02:25.140,308.3,773.0
0:02:25.173,306.1,766.4
0:02:25.206,303.9,759.8
0:02:25.241,301.7,757.6
0:02:25.274,301.7,755.4
0:02:25.307,299.5,755.4
0:02:25.340,299.5,751.0
0:02:25.374,301.7,748.8
0:02:25.406,301.7,746.6
0:02:25.440,299.5,744.4
0:02:25.473,299.5,742.2
0:02:25.506,299.5,740.0
0:02:25.540,299.5,737.8
0:02:25.573,297.3,735.6
0:02:25.606,297.3,733.4
0:02:25.640,297.3,729.0
0:02:25.674,297.3,722.4
0:02:25.707,299.5,713.6
0:02:25.741,301.7,704.8
0:02:25.774,301.7,696.0
0:02:25.807,303.9,682.7
0:02:25.840,306.1,671.7
0:02:25.873,308.3,662.9
0:02:25.906,310.5,654.1
0:02:25.941,314.9,647.5
0:02:25.973,319.3,643.1
0:02:26.006,321.5,638.7
0:02:26.042,323.8,634.3
0:02:26.074,326.0,629.9
0:02:26.107,328.2,625.5
0:02:26.140,330.4,623.3
0:02:26.174,334.8,616.7
0:02:26.207,339.2,612.3
0:02:26.240,345.8,610.1
0:02:26.274,352.4,603.5
0:02:26.307,356.8,599.0
0:02:26.340,361.2,594.6
0:02:26.374,365.6,590.2
0:02:26.406,372.2,585.8
0:02:26.440,381.0,581.4
0:02:26.472,387.6,579.2
0:02:26.506,392.0,574.8
0:02:26.540,396.4,574.8
0:02:26.574,398.6,572.6
0:02:26.607,403.0,572.6
0:02:26.640,409.6,570.4
0:02:26.674,416.2,568.2
0:02:26.707,422.9,568.2
0:02:26.741,431.7,568.2
0:02:26.774,440.5,568.2
0:02:26.807,451.5,566.0
0:02:26.840,458.1,566.0
0:02:26.873,466.9,566.0
0:02:26.906,477.9,568.2
0:02:26.940,486.7,570.4
0:02:26.973,491.1,572.6
0:02:27.006,497.7,574.8
0:02:27.040,502.1,577.0
0:02:27.073,504.3,579.2
0:02:27.107,506.5,581.4
0:02:27.140,511.0,585.8
0:02:27.174,513.2,588.0
0:02:27.206,515.4,592.4
0:02:27.240,517.6,599.0
0:02:27.272,522.0,605.7
0:02:27.306,526.4,610.1
0:02:27.340,535.2,614.5
0:02:27.374,541.8,621.1
0:02:27.406,550.6,627.7
0:02:27.439,559.4,632.1
0:02:27.473,563.8,636.5
0:02:27.506,570.4,643.1
0:02:27.539,577.0,647.5
0:02:27.573,581.4,651.9
0:02:27.607,585.8,654.1
0:02:27.640,588.0,656.3
0:02:27.674,590.2,658.5
0:02:27.706,590.2,658.5
0:02:27.739,588.0,658.5
0:02:27.773,588.0,658.5
0:02:27.806,585.8,656.3
0:02:27.838,585.8,656.3
0:02:27.873,585.8,656.3
0:02:27.906,583.6,656.3
0:02:27.939,585.8,654.1
0:02:27.973,585.8,654.1
0:02:28.006,585.8,654.1
0:02:28.039,585.8,654.1
0:02:28.073,585.8,654.1
0:02:28.107,585.8,654.1
0:02:28.139,585.8,654.1
0:02:28.174,583.6,654.1
0:02:28.206,583.6,654.1
0:02:28.239,583.6,654.1
0:02:28.273,585.8,654.1
0:02:28.305,585.8,654.1
0:02:28.339,583.6,654.1
0:02:28.374,583.6,654.1
0:02:28.407,585.8,654.1
0:02:28.440,585.8,654.1
0:02:28.473,585.8,651.9
0:02:28.506,585.8,651.9
0:02:28.540,583.6,649.7
0:02:28.573,583.6,649.7
0:02:28.606,583.6,649.7
0:02:28.639,585.8,651.9
0:02:28.673,588.0,651.9
0:02:28.706,588.0,654.1
0:02:28.738,588.0,654.1
0:02:28.773,588.0,654.1
0:02:28.807,588.0,651.9
0:02:28.840,588.0,654.1
0:02:28.873,588.0,654.1
0:02:28.907,588.0,651.9
0:02:28.939,588.0,651.9
0:02:28.973,585.8,649.7
0:02:29.007,585.8,647.5
0:02:29.039,583.6,645.3
0:02:29.073,581.4,643.1
0:02:29.106,581.4,638.7
0:02:29.139,579.2,634.3
0:02:29.174,577.0,627.7
0:02:29.207,574.8,623.3
0:02:29.240,572.6,621.1
