Time,Centre position X,Centre position Y
0:02:47.535,803.2,846.0
0:02:47.568,803.2,839.3
0:02:47.616,803.2,832.5
0:02:47.648,803.2,825.7
0:02:47.696,803.2,819.0
0:02:47.743,800.9,812.2
0:02:47.776,798.7,807.7
0:02:47.823,796.4,803.2
0:02:47.856,798.7,796.4
0:02:47.903,798.7,789.6
0:02:47.952,794.1,778.4
0:02:47.984,789.6,767.1
0:02:48.033,785.1,758.0
0:02:48.064,780.6,749.0
0:02:48.112,778.4,740.0
0:02:48.160,778.4,731.0
0:02:48.191,773.8,722.0
0:02:48.240,769.3,717.4
0:02:48.271,764.8,712.9
0:02:48.319,764.8,708.4
0:02:48.351,767.1,706.2
0:02:48.399,769.3,708.4
0:02:48.448,771.6,708.4
0:02:48.479,773.8,708.4
0:02:48.528,778.4,708.4
0:02:48.560,778.4,708.4
0:02:48.608,780.6,708.4
0:02:48.655,782.9,708.4
0:02:48.687,785.1,706.2
0:02:48.736,785.1,706.2
0:02:48.768,785.1,706.2
0:02:48.816,787.4,703.9
0:02:48.864,789.6,703.9
0:02:48.896,791.9,703.9
0:02:48.944,794.1,701.6
0:02:48.975,794.1,697.1
0:02:49.023,798.7,694.9
0:02:49.071,798.7,690.4
0:02:49.104,803.2,685.9
0:02:49.152,809.9,679.1
0:02:49.183,816.7,676.8
0:02:49.231,821.2,674.6
0:02:49.280,825.7,667.8
0:02:49.311,828.0,663.3
0:02:49.359,830.2,658.8
0:02:49.391,834.8,656.5
0:02:49.440,837.0,658.8
0:02:49.488,839.3,661.0
0:02:49.519,841.5,661.0
0:02:49.568,843.8,661.0
0:02:49.599,843.8,658.8
0:02:49.648,843.8,656.5
0:02:49.696,841.5,656.5
0:02:49.727,843.8,656.5
0:02:49.775,843.8,656.5
0:02:49.807,846.0,654.3
0:02:49.855,846.0,649.8
0:02:49.904,848.3,647.5
0:02:49.936,850.5,645.2
0:02:49.983,855.1,640.7
0:02:50.016,857.3,636.2
0:02:50.064,859.6,634.0
0:02:50.112,859.6,634.0
0:02:50.144,859.6,638.5
0:02:50.192,861.8,638.5
0:02:50.223,861.8,638.5
0:02:50.271,864.1,636.2
0:02:50.319,868.6,634.0
0:02:50.351,875.4,629.5
0:02:50.399,882.1,629.5
0:02:50.431,884.4,627.2
0:02:50.479,888.9,622.7
0:02:50.528,891.2,620.4
0:02:50.559,895.7,615.9
0:02:50.608,900.2,613.7
0:02:50.639,904.7,613.7
0:02:50.688,909.2,613.7
0:02:50.736,911.5,613.7
0:02:50.767,913.7,611.4
0:02:50.816,916.0,611.4
0:02:50.847,916.0,611.4
0:02:50.895,916.0,611.4
0:02:50.943,918.2,611.4
0:02:50.975,918.2,613.7
0:02:51.023,918.2,615.9
0:02:51.056,918.2,618.2
0:02:51.103,918.2,620.4
0:02:51.135,918.2,622.7
0:02:51.184,918.2,624.9
0:02:51.232,920.5,627.2
0:02:51.263,922.7,627.2
0:02:51.312,927.3,627.2
0:02:51.344,931.8,629.5
0:02:51.391,936.3,631.7
0:02:51.439,940.8,631.7
0:02:51.471,943.0,634.0
0:02:51.519,947.6,638.5
0:02:51.551,945.3,643.0
0:02:51.600,945.3,645.2
0:02:51.648,947.6,645.2
0:02:51.679,947.6,643.0
0:02:51.728,947.6,645.2
0:02:51.759,945.3,647.5
0:02:51.807,945.3,649.8
0:02:51.855,945.3,652.0
0:02:51.887,947.6,652.0
0:02:51.936,947.6,654.3
0:02:51.968,947.6,654.3
0:02:52.015,945.3,656.5
0:02:52.064,947.6,656.5
0:02:52.095,949.8,658.8
0:02:52.143,949.8,656.5
0:02:52.175,949.8,658.8
0:02:52.223,949.8,661.0
0:02:52.272,952.1,665.5
0:02:52.303,954.3,667.8
0:02:52.351,958.8,672.3
0:02:52.384,965.6,679.1
0:02:52.431,970.1,685.9
0:02:52.480,972.4,690.4
0:02:52.512,976.9,692.6
0:02:52.560,981.4,697.1
0:02:52.592,981.4,699.4
0:02:52.639,981.4,703.9
0:02:52.687,981.4,706.2
0:02:52.719,981.4,708.4
0:02:52.767,981.4,708.4
0:02:52.799,979.1,708.4
0:02:52.847,981.4,710.7
0:02:52.896,979.1,710.7
0:02:52.928,979.1,710.7
0:02:52.976,979.1,708.4
0:02:53.007,979.1,710.7
0:02:53.055,981.4,715.2
0:02:53.104,983.7,719.7
0:02:53.135,983.7,724.2
0:02:53.183,983.7,731.0
0:02:53.216,983.7,735.5
0:02:53.264,985.9,740.0
0:02:53.312,988.2,744.5
0:02:53.343,988.2,749.0
0:02:53.391,988.2,755.8
0:02:53.423,985.9,762.6
0:02:53.471,985.9,764.8
0:02:53.519,985.9,764.8
0:02:53.551,985.9,764.8
0:02:53.600,983.7,767.1
0:02:53.631,981.4,767.1
0:02:53.680,979.1,767.1
0:02:53.712,979.1,767.1
0:02:53.759,979.1,769.3
0:02:53.807,979.1,769.3
0:02:53.839,981.4,771.6
0:02:53.888,983.7,771.6
0:02:53.920,983.7,771.6
0:02:53.968,988.2,771.6
0:02:54.015,992.7,773.8
0:02:54.047,999.5,778.4
0:02:54.095,1004.0,780.6
0:02:54.127,1008.5,785.1
0:02:54.175,1013.0,785.1
0:02:54.224,1013.0,785.1
0:02:54.255,1013.0,785.1
0:02:54.304,1013.0,785.1
0:02:54.335,1010.7,782.9
0:02:54.384,1008.5,782.9
0:02:54.432,1008.5,782.9
0:02:54.464,1006.2,782.9
0:02:54.511,1004.0,780.6
0:02:54.543,1004.0,780.6
0:02:54.591,1001.7,780.6
0:02:54.639,1001.7,780.6
0:02:54.672,1001.7,780.6
0:02:54.719,1001.7,780.6
0:02:54.751,1004.0,782.9
0:02:54.800,1006.2,782.9
0:02:54.847,1006.2,785.1
0:02:54.879,1004.0,787.4
0:02:54.928,1001.7,789.6
0:02:54.960,999.5,789.6
0:02:55.007,999.5,789.6
0:02:55.055,997.2,791.9
0:02:55.087,997.2,791.9
0:02:55.136,997.2,791.9
0:02:55.167,997.2,794.1
0:02:55.216,997.2,794.1
0:02:55.263,997.2,796.4
0:02:55.295,992.7,798.7
0:02:55.343,990.4,800.9
0:02:55.375,988.2,805.4
0:02:55.424,988.2,805.4
0:02:55.471,985.9,807.7
0:02:55.503,981.4,807.7
0:02:55.552,981.4,809.9
0:02:55.584,981.4,812.2
0:02:55.632,981.4,812.2
0:02:55.679,981.4,812.2
0:02:55.712,981.4,812.2
0:02:55.759,983.7,814.5
0:02:55.791,981.4,814.5
0:02:55.839,979.1,814.5
0:02:55.888,979.1,814.5
0:02:55.920,979.1,816.7
0:02:55.968,981.4,821.2
0:02:56.000,983.7,828.0
0:02:56.048,985.9,832.5
0:02:56.096,988.2,839.3
0:02:56.127,985.9,846.0
0:02:56.175,985.9,850.5
0:02:56.207,985.9,852.8
0:02:56.255,985.9,857.3
0:02:56.307,985.9,855.1
0:02:56.335,988.2,855.1
0:02:56.384,985.9,855.1
0:02:56.415,985.9,855.1
0:02:56.464,985.9,855.1
0:02:56.495,985.9,855.1
0:02:56.543,985.9,855.1
0:02:56.592,985.9,855.1
0:02:56.623,985.9,855.1
0:02:56.672,985.9,855.1
0:02:56.704,985.9,855.1
0:02:56.752,985.9,855.1
0:02:56.800,985.9,855.1
0:02:56.831,985.9,855.1
0:02:56.879,985.9,855.1
0:02:56.911,983.7,855.1
0:02:56.959,981.4,855.1
0:02:57.008,981.4,852.8
0:02:57.039,979.1,850.5
0:02:57.088,976.9,848.3
0:02:57.120,974.6,848.3
0:02:57.168,974.6,846.0
0:02:57.216,972.4,846.0
0:02:57.247,970.1,846.0
0:02:57.295,970.1,846.0
0:02:57.327,967.9,846.0
0:02:57.375,965.6,846.0
0:02:57.424,963.4,846.0
0:02:57.456,958.8,848.3
0:02:57.504,956.6,850.5
0:02:57.536,954.3,850.5
0:02:57.584,952.1,848.3
0:02:57.631,952.1,846.0
0:02:57.663,952.1,846.0
0:02:57.711,954.3,843.8
0:02:57.743,952.1,846.0
0:02:57.792,952.1,846.0
0:02:57.840,952.1,846.0
0:02:57.871,952.1,846.0
0:02:57.920,952.1,846.0
0:02:57.952,952.1,846.0
0:02:58.000,949.8,846.0
0:02:58.047,949.8,846.0
0:02:58.079,949.8,846.0
0:02:58.127,947.6,846.0
0:02:58.159,947.6,843.8
0:02:58.207,947.6,843.8
0:02:58.256,947.6,843.8
0:02:58.288,947.6,841.5
0:02:58.335,947.6,841.5
0:02:58.368,947.6,841.5
0:02:58.416,947.6,841.5
0:02:58.463,947.6,841.5
0:02:58.496,947.6,841.5
0:02:58.544,947.6,841.5
0:02:58.575,947.6,841.5
0:02:58.624,947.6,841.5
0:02:58.672,947.6,841.5
0:02:58.704,947.6,839.3
0:02:58.752,947.6,839.3
0:02:58.783,947.6,839.3
0:02:58.831,945.3,837.0
0:02:58.879,943.0,834.8
0:02:58.911,938.5,832.5
0:02:58.960,936.3,832.5
0:02:58.991,934.0,830.2
0:02:59.040,929.5,825.7
0:02:59.072,927.3,823.5
0:02:59.119,925.0,816.7
0:02:59.168,922.7,809.9
0:02:59.199,918.2,803.2
0:02:59.248,911.5,800.9
0:02:59.280,907.0,798.7
0:02:59.328,904.7,794.1
0:02:59.375,900.2,785.1
0:02:59.408,897.9,778.4
0:02:59.456,897.9,771.6
0:02:59.487,891.2,767.1
0:02:59.535,882.1,760.3
0:02:59.584,877.6,755.8
0:02:59.615,870.9,749.0
0:02:59.663,866.3,744.5
0:02:59.696,866.3,740.0
0:02:59.744,864.1,737.7
0:02:59.791,864.1,735.5
0:02:59.823,864.1,735.5
0:02:59.871,864.1,735.5
0:02:59.903,864.1,735.5
0:02:59.952,866.3,733.2
0:03:00.000,866.3,733.2
0:03:00.032,868.6,735.5
0:03:00.080,870.9,735.5
0:03:00.111,868.6,735.5
0:03:00.159,870.9,735.5
0:03:00.207,870.9,735.5
0:03:00.239,873.1,735.5
0:03:00.287,873.1,735.5
0:03:00.319,873.1,735.5
0:03:00.368,873.1,733.2
0:03:00.416,873.1,733.2
0:03:00.448,875.4,733.2
0:03:00.495,875.4,733.2
0:03:00.527,875.4,733.2
0:03:00.575,875.4,731.0
0:03:00.624,875.4,731.0
0:03:00.655,875.4,728.7
0:03:00.704,877.6,724.2
0:03:00.735,879.9,715.2
0:03:00.784,884.4,708.4
0:03:00.832,888.9,699.4
0:03:00.864,891.2,694.9
0:03:00.911,893.4,692.6
0:03:00.943,897.9,688.1
0:03:00.992,900.2,688.1
0:03:01.039,902.4,685.9
0:03:01.071,902.4,685.9
0:03:01.120,904.7,685.9
0:03:01.151,907.0,688.1
0:03:01.200,911.5,688.1
0:03:01.248,913.7,688.1
0:03:01.280,913.7,685.9
0:03:01.327,916.0,683.6
0:03:01.359,918.2,676.8
0:03:01.408,920.5,672.3
0:03:01.456,927.3,667.8
0:03:01.487,934.0,661.0
0:03:01.535,938.5,654.3
0:03:01.567,943.0,645.2
0:03:01.616,945.3,638.5
0:03:01.664,947.6,636.2
0:03:01.696,949.8,634.0
0:03:01.744,952.1,634.0
0:03:01.775,952.1,634.0
0:03:01.823,954.3,634.0
0:03:01.855,956.6,631.7
0:03:01.903,958.8,627.2
0:03:01.952,961.1,624.9
0:03:01.984,963.4,624.9
0:03:02.032,967.9,624.9
0:03:02.064,970.1,624.9
0:03:02.112,972.4,624.9
0:03:02.159,972.4,624.9
0:03:02.192,974.6,624.9
0:03:02.239,976.9,624.9
0:03:02.271,979.1,627.2
0:03:02.319,981.4,627.2
0:03:02.368,983.7,629.5
0:03:02.399,985.9,629.5
0:03:02.448,988.2,631.7
0:03:02.479,988.2,629.5
0:03:02.528,988.2,629.5
0:03:02.575,988.2,629.5
0:03:02.607,988.2,629.5
0:03:02.655,988.2,629.5
0:03:02.688,988.2,629.5
0:03:02.735,988.2,629.5
0:03:02.784,988.2,629.5
0:03:02.815,985.9,629.5
0:03:02.863,985.9,629.5
0:03:02.895,985.9,629.5
0:03:02.943,985.9,631.7
0:03:02.991,983.7,631.7
0:03:03.023,983.7,631.7
0:03:03.071,981.4,631.7
0:03:03.104,981.4,631.7
0:03:03.152,979.1,631.7
0:03:03.200,979.1,631.7
0:03:03.232,974.6,631.7
0:03:03.280,974.6,631.7
0:03:03.311,974.6,629.5
0:03:03.359,972.4,627.2
0:03:03.408,972.4,627.2
0:03:03.439,970.1,627.2
0:03:03.487,970.1,627.2
0:03:03.520,970.1,627.2
0:03:03.567,970.1,627.2
0:03:03.616,970.1,627.2
0:03:03.647,970.1,627.2
0:03:03.696,970.1,627.2
0:03:03.727,970.1,624.9
0:03:03.775,967.9,624.9
0:03:03.824,967.9,624.9
0:03:03.855,965.6,622.7
0:03:03.904,965.6,622.7
0:03:03.936,963.4,622.7
0:03:03.984,963.4,622.7
0:03:04.031,963.4,620.4
0:03:04.063,963.4,620.4
0:03:04.112,963.4,620.4
0:03:04.143,963.4,620.4
0:03:04.191,963.4,620.4
0:03:04.240,963.4,620.4
0:03:04.271,961.1,620.4
0:03:04.320,961.1,620.4
0:03:04.351,961.1,620.4
0:03:04.399,961.1,620.4
0:03:04.448,961.1,620.4
0:03:04.480,961.1,620.4
0:03:04.527,961.1,620.4
0:03:04.559,961.1,620.4
0:03:04.607,961.1,620.4
0:03:04.639,963.4,620.4
0:03:04.687,963.4,620.4
0:03:04.736,961.1,620.4
0:03:04.768,961.1,620.4
0:03:04.816,963.4,620.4
0:03:04.847,963.4,622.7
0:03:04.896,963.4,622.7
0:03:04.943,963.4,622.7
0:03:04.976,965.6,622.7
0:03:05.024,965.6,622.7
0:03:05.056,965.6,622.7
0:03:05.103,970.1,622.7
0:03:05.151,970.1,624.9
0:03:05.183,972.4,627.2
0:03:05.231,972.4,629.5
0:03:05.263,972.4,629.5
0:03:05.311,972.4,629.5
0:03:05.359,972.4,631.7
0:03:05.391,972.4,631.7
0:03:05.439,972.4,631.7
0:03:05.471,972.4,631.7
0:03:05.519,970.1,631.7
0:03:05.568,970.1,634.0
0:03:05.600,967.9,634.0
0:03:05.648,965.6,636.2
0:03:05.679,965.6,636.2
0:03:05.727,963.4,636.2
0:03:05.776,963.4,636.2
0:03:05.807,961.1,636.2
0:03:05.855,961.1,638.5
0:03:05.887,961.1,638.5
0:03:05.936,958.8,638.5
0:03:05.984,958.8,638.5
0:03:06.015,958.8,638.5
0:03:06.063,958.8,638.5
0:03:06.096,958.8,638.5
0:03:06.143,958.8,638.5
0:03:06.192,958.8,638.5
0:03:06.223,958.8,638.5
0:03:06.272,958.8,638.5
0:03:06.304,958.8,638.5
0:03:06.352,958.8,638.5
0:03:06.399,958.8,638.5
0:03:06.431,958.8,638.5
0:03:06.480,958.8,638.5
0:03:06.512,958.8,638.5
0:03:06.559,958.8,638.5
0:03:06.607,958.8,638.5
0:03:06.639,958.8,638.5
0:03:06.688,958.8,636.2
0:03:06.719,958.8,638.5
0:03:06.767,958.8,636.2
0:03:06.816,958.8,638.5
0:03:06.847,958.8,638.5
0:03:06.895,956.6,640.7
0:03:06.927,952.1,643.0
0:03:06.976,947.6,645.2
0:03:07.024,940.8,645.2
0:03:07.055,934.0,647.5
0:03:07.103,927.3,649.8
0:03:07.135,918.2,652.0
0:03:07.183,911.5,656.5
0:03:07.215,900.2,658.8
0:03:07.263,891.2,661.0
0:03:07.312,882.1,661.0
0:03:07.343,870.9,663.3
0:03:07.391,861.8,667.8
0:03:07.423,850.5,670.1
0:03:07.472,843.8,672.3
0:03:07.519,834.8,670.1
0:03:07.551,828.0,672.3
0:03:07.599,825.7,674.6
0:03:07.632,821.2,674.6
0:03:07.679,814.5,676.8
0:03:07.728,807.7,676.8
0:03:07.760,798.7,674.6
0:03:07.808,789.6,674.6
0:03:07.839,778.4,674.6
0:03:07.887,769.3,676.8
0:03:07.935,762.6,681.3
0:03:07.967,758.0,681.3
0:03:08.015,755.8,681.3
0:03:08.047,758.0,681.3
0:03:08.095,758.0,679.1
0:03:08.144,758.0,679.1
0:03:08.175,758.0,679.1
0:03:08.224,755.8,676.8
0:03:08.255,755.8,676.8
0:03:08.303,755.8,676.8
0:03:08.352,755.8,676.8
0:03:08.383,753.5,674.6
0:03:08.431,749.0,676.8
0:03:08.463,749.0,674.6
0:03:08.512,749.0,672.3
0:03:08.560,749.0,670.1
0:03:08.592,746.8,670.1
0:03:08.640,746.8,667.8
0:03:08.671,744.5,667.8
0:03:08.719,744.5,667.8
0:03:08.767,744.5,667.8
0:03:08.800,744.5,667.8
0:03:08.847,744.5,665.5
0:03:08.882,746.8,665.5
0:03:08.928,746.8,663.3
0:03:08.975,749.0,663.3
0:03:09.007,749.0,663.3
0:03:09.055,749.0,665.5
0:03:09.087,751.3,665.5
0:03:09.136,751.3,665.5
0:03:09.183,751.3,667.8
0:03:09.216,753.5,670.1
0:03:09.264,755.8,672.3
0:03:09.295,758.0,674.6
0:03:09.343,762.6,674.6
0:03:09.392,764.8,676.8
0:03:09.423,769.3,676.8
0:03:09.471,771.6,679.1
0:03:09.503,773.8,681.3
0:03:09.552,776.1,683.6
0:03:09.599,778.4,683.6
0:03:09.632,778.4,683.6
0:03:09.680,778.4,681.3
0:03:09.711,776.1,681.3
0:03:09.760,776.1,681.3
0:03:09.808,773.8,681.3
0:03:09.839,773.8,683.6
0:03:09.887,773.8,683.6
0:03:09.919,773.8,683.6
0:03:09.967,773.8,683.6
0:03:09.999,773.8,683.6
0:03:10.047,773.8,683.6
0:03:10.096,776.1,683.6
0:03:10.127,776.1,683.6
0:03:10.176,776.1,683.6
0:03:10.207,776.1,683.6
0:03:10.255,776.1,683.6
0:03:10.303,776.1,683.6
0:03:10.335,776.1,683.6
0:03:10.384,776.1,683.6
0:03:10.415,776.1,683.6
0:03:10.463,773.8,681.3
0:03:10.511,773.8,681.3
0:03:10.544,773.8,681.3
0:03:10.592,773.8,681.3
0:03:10.624,773.8,681.3
0:03:10.671,773.8,681.3
0:03:10.719,773.8,681.3
0:03:10.751,773.8,681.3
0:03:10.799,773.8,683.6
0:03:10.832,776.1,683.6
0:03:10.879,773.8,683.6
0:03:10.927,776.1,683.6
0:03:10.959,776.1,683.6
0:03:11.008,773.8,683.6
0:03:11.040,771.6,685.9
0:03:11.087,773.8,685.9
0:03:11.136,773.8,685.9
0:03:11.168,776.1,683.6
0:03:11.216,776.1,683.6
0:03:11.247,776.1,685.9
0:03:11.295,773.8,685.9
0:03:11.343,773.8,685.9
0:03:11.375,773.8,688.1
0:03:11.424,773.8,690.4
0:03:11.456,773.8,692.6
0:03:11.504,778.4,697.1
0:03:11.551,780.6,701.6
0:03:11.583,780.6,703.9
0:03:11.631,780.6,708.4
0:03:11.663,780.6,710.7
0:03:11.712,782.9,712.9
0:03:11.760,782.9,715.2
0:03:11.791,782.9,717.4
0:03:11.840,782.9,715.2
0:03:11.872,780.6,715.2
0:03:11.919,780.6,715.2
0:03:11.967,778.4,712.9
0:03:11.999,778.4,712.9
0:03:12.047,778.4,712.9
0:03:12.079,776.1,712.9
0:03:12.128,776.1,710.7
0:03:12.175,776.1,710.7
0:03:12.207,776.1,708.4
0:03:12.256,773.8,706.2
0:03:12.287,773.8,706.2
0:03:12.335,773.8,703.9
0:03:12.383,773.8,703.9
0:03:12.415,776.1,703.9
0:03:12.464,778.4,701.6
0:03:12.496,778.4,701.6
0:03:12.544,780.6,699.4
0:03:12.591,782.9,699.4
0:03:12.623,787.4,697.1
0:03:12.672,791.9,694.9
0:03:12.703,796.4,692.6
0:03:12.751,805.4,690.4
0:03:12.784,812.2,685.9
0:03:12.831,819.0,681.3
0:03:12.880,823.5,674.6
0:03:12.911,830.2,667.8
0:03:12.960,837.0,661.0
0:03:12.991,843.8,656.5
0:03:13.039,850.5,652.0
0:03:13.088,859.6,649.8
0:03:13.119,864.1,645.2
0:03:13.167,868.6,643.0
0:03:13.200,870.9,640.7
0:03:13.247,873.1,638.5
0:03:13.296,875.4,638.5
0:03:13.328,873.1,640.7
0:03:13.375,873.1,640.7
0:03:13.407,868.6,640.7
0:03:13.455,868.6,638.5
0:03:13.503,868.6,638.5
0:03:13.535,868.6,636.2
0:03:13.584,870.9,636.2
0:03:13.616,873.1,634.0
0:03:13.663,875.4,634.0
0:03:13.712,879.9,631.7
0:03:13.744,884.4,631.7
0:03:13.791,886.6,627.2
0:03:13.823,888.9,622.7
0:03:13.872,891.2,618.2
0:03:13.920,893.4,613.7
0:03:13.952,895.7,611.4
0:03:13.999,895.7,611.4
0:03:14.031,895.7,609.1
0:03:14.080,897.9,609.1
0:03:14.127,897.9,611.4
0:03:14.160,897.9,613.7
0:03:14.207,897.9,613.7
0:03:14.240,895.7,611.4
0:03:14.287,895.7,611.4
0:03:14.335,895.7,611.4
0:03:14.367,895.7,611.4
0:03:14.415,895.7,611.4
0:03:14.447,893.4,609.1
0:03:14.495,891.2,609.1
0:03:14.544,888.9,606.9
0:03:14.576,888.9,606.9
0:03:14.624,888.9,606.9
0:03:14.655,891.2,606.9
0:03:14.703,891.2,606.9
0:03:14.751,891.2,604.6
0:03:14.783,891.2,604.6
0:03:14.832,893.4,604.6
0:03:14.864,893.4,604.6
0:03:14.911,891.2,604.6
0:03:14.960,888.9,604.6
0:03:14.991,888.9,602.4
0:03:15.039,886.6,602.4
0:03:15.071,886.6,600.1
0:03:15.120,884.4,600.1
0:03:15.168,884.4,600.1
0:03:15.199,884.4,600.1
0:03:15.248,884.4,600.1
0:03:15.279,884.4,600.1
0:03:15.328,884.4,600.1
0:03:15.359,882.1,600.1
0:03:15.407,879.9,597.9
0:03:15.456,877.6,597.9
0:03:15.487,875.4,595.6
0:03:15.536,870.9,595.6
0:03:15.584,868.6,593.4
0:03:15.615,864.1,593.4
0:03:15.664,859.6,593.4
0:03:15.695,855.1,595.6
0:03:15.743,852.8,595.6
0:03:15.775,848.3,595.6
0:03:15.823,846.0,597.9
0:03:15.872,841.5,597.9
0:03:15.904,839.3,597.9
0:03:15.952,839.3,597.9
0:03:15.983,837.0,597.9
0:03:16.031,837.0,597.9
0:03:16.080,834.8,597.9
0:03:16.111,830.2,600.1
0:03:16.160,828.0,600.1
0:03:16.191,825.7,602.4
0:03:16.240,823.5,604.6
0:03:16.288,823.5,604.6
0:03:16.320,819.0,606.9
0:03:16.367,814.5,609.1
0:03:16.399,807.7,611.4
0:03:16.447,803.2,615.9
0:03:16.496,796.4,618.2
0:03:16.528,791.9,620.4
0:03:16.575,787.4,624.9
0:03:16.607,785.1,629.5
0:03:16.656,782.9,634.0
0:03:16.704,780.6,634.0
0:03:16.735,776.1,636.2
0:03:16.784,773.8,638.5
0:03:16.816,769.3,640.7
0:03:16.864,764.8,643.0
0:03:16.911,762.6,645.2
0:03:16.943,760.3,649.8
0:03:16.992,758.0,652.0
0:03:17.023,760.3,654.3
0:03:17.071,758.0,654.3
0:03:17.119,755.8,656.5
0:03:17.151,753.5,658.8
0:03:17.200,753.5,658.8
0:03:17.232,753.5,656.5
0:03:17.279,753.5,656.5
0:03:17.328,755.8,654.3
0:03:17.359,753.5,656.5
0:03:17.408,753.5,656.5
0:03:17.439,755.8,656.5
0:03:17.488,755.8,656.5
0:03:17.536,755.8,654.3
0:03:17.567,755.8,656.5
0:03:17.616,755.8,654.3
0:03:17.647,755.8,654.3
0:03:17.695,755.8,654.3
0:03:17.744,755.8,654.3
0:03:17.776,758.0,654.3
0:03:17.823,755.8,654.3
0:03:17.856,755.8,654.3
0:03:17.904,755.8,654.3
0:03:17.951,755.8,654.3
0:03:17.983,755.8,656.5
0:03:18.031,755.8,656.5
0:03:18.063,755.8,656.5
0:03:18.111,755.8,656.5
0:03:18.159,758.0,654.3
0:03:18.192,758.0,654.3
0:03:18.239,758.0,654.3
0:03:18.271,758.0,652.0
0:03:18.320,755.8,654.3
0:03:18.367,755.8,654.3
0:03:18.399,755.8,654.3
0:03:18.448,758.0,656.5
0:03:18.480,758.0,654.3
0:03:18.528,758.0,656.5
0:03:18.560,758.0,654.3
0:03:18.608,758.0,654.3
0:03:18.655,758.0,656.5
0:03:18.687,758.0,656.5
0:03:18.735,758.0,656.5
0:03:18.767,758.0,656.5
0:03:18.816,758.0,656.5
0:03:18.864,758.0,656.5
0:03:18.896,758.0,656.5
0:03:18.944,758.0,656.5
0:03:18.975,758.0,654.3
0:03:19.023,758.0,652.0
0:03:19.103,758.0,649.8
0:03:19.151,758.0,649.8
0:03:19.183,758.0,647.5
0:03:19.232,758.0,647.5
0:03:19.280,755.8,647.5
0:03:19.312,755.8,647.5
0:03:19.359,755.8,647.5
0:03:19.391,758.0,647.5
0:03:19.439,758.0,647.5
0:03:19.488,758.0,647.5
0:03:19.519,758.0,647.5
0:03:19.568,760.3,649.8
0:03:19.599,764.8,647.5
0:03:19.647,769.3,645.2
0:03:19.696,773.8,649.8
0:03:19.727,778.4,652.0
0:03:19.775,780.6,654.3
0:03:19.807,785.1,656.5
0:03:19.855,789.6,656.5
0:03:19.903,789.6,656.5
0:03:19.935,789.6,658.8
0:03:19.983,787.4,661.0
0:03:20.016,782.9,665.5
0:03:20.063,778.4,670.1
0:03:20.112,773.8,679.1
0:03:20.144,767.1,685.9
0:03:20.192,762.6,690.4
0:03:20.223,758.0,699.4
0:03:20.271,753.5,708.4
0:03:20.320,746.8,719.7
0:03:20.352,742.3,724.2
0:03:20.400,737.7,733.2
0:03:20.432,731.0,740.0
0:03:20.479,726.5,746.8
0:03:20.528,724.2,753.5
0:03:20.559,724.2,760.3
0:03:20.608,724.2,764.8
0:03:20.640,724.2,767.1
0:03:20.687,724.2,767.1
0:03:20.735,722.0,767.1
0:03:20.767,719.7,767.1
0:03:20.816,719.7,769.3
0:03:20.847,719.7,769.3
0:03:20.895,719.7,771.6
0:03:20.944,717.4,771.6
0:03:20.976,719.7,776.1
0:03:21.023,719.7,776.1
0:03:21.055,719.7,776.1
0:03:21.103,719.7,776.1
0:03:21.151,717.4,776.1
0:03:21.183,717.4,776.1
0:03:21.231,717.4,778.4
0:03:21.263,719.7,782.9
0:03:21.312,719.7,787.4
0:03:21.343,722.0,794.1
0:03:21.391,722.0,798.7
0:03:21.439,724.2,805.4
0:03:21.471,728.7,812.2
0:03:21.519,731.0,814.5
0:03:21.551,735.5,814.5
0:03:21.600,737.7,816.7
0:03:21.647,742.3,819.0
0:03:21.679,744.5,823.5
0:03:21.727,746.8,830.2
0:03:21.759,749.0,837.0
0:03:21.808,751.3,841.5
0:03:21.855,755.8,848.3
0:03:21.888,762.6,852.8
0:03:21.936,767.1,859.6
0:03:21.968,773.8,868.6
0:03:22.015,776.1,877.6
0:03:22.063,782.9,884.4
0:03:22.095,787.4,888.9
0:03:22.143,794.1,891.2
0:03:22.176,798.7,893.4
0:03:22.223,800.9,895.7
0:03:22.272,803.2,897.9
0:03:22.304,805.4,900.2
0:03:22.351,805.4,900.2
0:03:22.383,807.7,902.4
0:03:22.432,807.7,902.4
0:03:22.480,807.7,904.7
0:03:22.512,809.9,902.4
0:03:22.560,809.9,900.2
0:03:22.592,809.9,897.9
0:03:22.639,809.9,897.9
0:03:22.687,809.9,895.7
0:03:22.719,809.9,895.7
0:03:22.767,809.9,895.7
0:03:22.799,809.9,895.7
0:03:22.847,809.9,897.9
0:03:22.896,809.9,897.9
0:03:22.928,809.9,897.9
0:03:22.975,809.9,897.9
0:03:23.007,809.9,897.9
0:03:23.056,812.2,897.9
0:03:23.104,812.2,897.9
0:03:23.136,812.2,900.2
0:03:23.184,812.2,897.9
0:03:23.215,812.2,897.9
0:03:23.264,812.2,895.7
0:03:23.312,809.9,895.7
0:03:23.343,809.9,895.7
0:03:23.392,807.7,897.9
0:03:23.424,803.2,897.9
0:03:23.471,800.9,897.9
0:03:23.520,798.7,897.9
0:03:23.551,796.4,895.7
0:03:23.600,794.1,895.7
0:03:23.632,789.6,893.4
0:03:23.679,787.4,891.2
0:03:23.728,782.9,891.2
0:03:23.759,782.9,888.9
