Time,Centre position X,Centre position Y
0:01:11.554,992.5,298.2
0:01:11.588,992.5,298.2
0:01:11.622,994.6,298.2
0:01:11.655,994.6,298.2
0:01:11.688,994.6,298.2
0:01:11.722,994.6,300.4
0:01:11.756,992.5,300.4
0:01:11.789,990.3,300.4
0:01:11.823,988.1,302.5
0:01:11.855,985.9,304.7
0:01:11.888,983.8,306.9
0:01:11.921,979.4,309.1
0:01:11.955,975.1,311.2
0:01:11.988,972.9,311.2
0:01:12.021,968.5,313.4
0:01:12.055,966.4,313.4
0:01:12.087,964.2,315.6
0:01:12.121,962.0,317.8
0:01:12.156,962.0,319.9
0:01:12.188,962.0,319.9
0:01:12.222,962.0,319.9
0:01:12.255,962.0,319.9
0:01:12.289,964.2,317.8
0:01:12.322,964.2,317.8
0:01:12.356,964.2,317.8
0:01:12.389,964.2,317.8
0:01:12.421,964.2,317.8
0:01:12.455,964.2,317.8
0:01:12.489,966.4,317.8
0:01:12.522,966.4,317.8
0:01:12.555,966.4,319.9
0:01:12.589,966.4,319.9
0:01:12.622,966.4,322.1
0:01:12.656,968.5,322.1
0:01:12.689,968.5,324.3
0:01:12.722,970.7,324.3
0:01:12.755,970.7,324.3
0:01:12.788,972.9,326.5
0:01:12.821,975.1,326.5
0:01:12.855,977.2,326.5
0:01:12.888,979.4,326.5
0:01:12.922,979.4,326.5
0:01:12.955,979.4,326.5
0:01:12.988,979.4,324.3
0:01:13.021,979.4,324.3
0:01:13.055,979.4,322.1
0:01:13.088,977.2,322.1
0:01:13.121,975.1,324.3
0:01:13.155,972.9,324.3
0:01:13.188,972.9,324.3
0:01:13.221,970.7,324.3
0:01:13.255,968.5,322.1
0:01:13.288,968.5,322.1
0:01:13.321,968.5,322.1
0:01:13.355,968.5,322.1
0:01:13.389,966.4,319.9
0:01:13.422,966.4,319.9
0:01:13.455,968.5,319.9
0:01:13.488,968.5,319.9
0:01:13.522,968.5,319.9
0:01:13.555,968.5,319.9
0:01:13.588,968.5,319.9
0:01:13.621,968.5,322.1
0:01:13.656,968.5,322.1
0:01:13.688,968.5,322.1
0:01:13.720,966.4,322.1
0:01:13.755,966.4,322.1
0:01:13.788,966.4,322.1
0:01:13.821,966.4,322.1
0:01:13.855,966.4,324.3
0:01:13.888,966.4,324.3
0:01:13.922,966.4,324.3
0:01:13.955,966.4,322.1
0:01:13.988,966.4,322.1
0:01:14.021,966.4,322.1
0:01:14.055,966.4,324.3
0:01:14.088,966.4,322.1
0:01:14.121,966.4,322.1
0:01:14.153,966.4,322.1
0:01:14.188,966.4,322.1
0:01:14.221,966.4,322.1
0:01:14.254,968.5,322.1
0:01:14.289,968.5,322.1
0:01:14.321,968.5,322.1
0:01:14.355,968.5,324.3
0:01:14.388,966.4,324.3
0:01:14.422,966.4,324.3
0:01:14.453,966.4,324.3
0:01:14.488,968.5,326.5
0:01:14.521,968.5,324.3
0:01:14.554,966.4,324.3
0:01:14.588,966.4,324.3
0:01:14.621,966.4,324.3
0:01:14.655,964.2,324.3
0:01:14.688,964.2,322.1
0:01:14.720,962.0,322.1
0:01:14.754,962.0,322.1
0:01:14.788,962.0,322.1
0:01:14.821,962.0,322.1
0:01:14.854,962.0,322.1
0:01:14.887,959.8,324.3
0:01:14.921,959.8,324.3
0:01:14.955,957.6,326.5
0:01:14.989,957.6,326.5
0:01:15.021,957.6,326.5
0:01:15.054,957.6,326.5
0:01:15.088,957.6,326.5
0:01:15.120,955.5,326.5
0:01:15.154,955.5,326.5
0:01:15.187,955.5,326.5
0:01:15.220,955.5,328.6
0:01:15.254,955.5,328.6
0:01:15.289,957.6,328.6
0:01:15.322,955.5,328.6
0:01:15.353,955.5,326.5
0:01:15.388,955.5,326.5
0:01:15.422,955.5,326.5
0:01:15.454,955.5,324.3
0:01:15.488,955.5,324.3
0:01:15.521,953.3,319.9
0:01:15.554,951.1,317.8
0:01:15.588,948.9,315.6
0:01:15.621,948.9,313.4
0:01:15.653,946.8,313.4
0:01:15.688,946.8,311.2
0:01:15.721,944.6,309.1
0:01:15.753,942.4,309.1
0:01:15.788,940.2,306.9
0:01:15.821,938.1,304.7
0:01:15.855,938.1,302.5
0:01:15.888,938.1,300.4
0:01:15.921,938.1,298.2
0:01:15.954,935.9,293.8
0:01:15.988,935.9,291.6
0:01:16.021,933.7,289.5
0:01:16.053,929.4,287.3
0:01:16.088,927.2,285.1
0:01:16.122,925.0,280.8
0:01:16.155,922.8,278.6
0:01:16.188,922.8,274.2
0:01:16.221,920.6,269.9
0:01:16.255,918.5,265.5
0:01:16.287,916.3,261.2
0:01:16.321,914.1,256.8
0:01:16.354,911.9,254.6
0:01:16.388,909.8,252.5
0:01:16.421,905.4,250.3
0:01:16.454,905.4,245.9
0:01:16.487,905.4,243.8
0:01:16.521,905.4,241.6
0:01:16.554,903.2,241.6
0:01:16.587,903.2,239.4
0:01:16.621,903.2,239.4
0:01:16.655,903.2,239.4
0:01:16.688,903.2,239.4
0:01:16.722,903.2,239.4
0:01:16.754,903.2,239.4
0:01:16.787,901.1,237.2
0:01:16.821,903.2,237.2
0:01:16.854,903.2,239.4
0:01:16.888,903.2,239.4
0:01:16.921,903.2,237.2
0:01:16.954,903.2,237.2
0:01:16.987,901.1,237.2
0:01:17.022,901.1,237.2
0:01:17.055,901.1,237.2
0:01:17.087,901.1,237.2
0:01:17.122,901.1,237.2
0:01:17.154,901.1,237.2
0:01:17.187,901.1,235.1
0:01:17.220,898.9,230.7
0:01:17.254,896.7,228.5
0:01:17.287,894.5,226.4
0:01:17.322,892.4,226.4
0:01:17.354,890.2,222.0
0:01:17.387,888.0,219.8
0:01:17.422,885.8,217.6
0:01:17.454,883.6,217.6
0:01:17.487,879.3,215.5
0:01:17.521,874.9,213.3
0:01:17.555,868.4,211.1
0:01:17.588,864.1,211.1
0:01:17.622,859.7,208.9
0:01:17.655,855.4,206.8
0:01:17.688,851.0,206.8
0:01:17.721,846.6,202.4
0:01:17.754,840.1,200.2
0:01:17.787,835.8,198.1
0:01:17.821,829.2,195.9
0:01:17.854,822.7,195.9
0:01:17.888,816.2,193.7
0:01:17.922,811.8,191.5
0:01:17.954,805.3,189.4
0:01:17.987,803.1,187.2
0:01:18.022,798.8,185.0
0:01:18.054,796.6,185.0
0:01:18.087,794.4,187.2
0:01:18.120,794.4,187.2
0:01:18.154,794.4,187.2
0:01:18.188,792.2,187.2
0:01:18.222,792.2,187.2
0:01:18.255,790.1,187.2
0:01:18.287,790.1,185.0
0:01:18.321,790.1,187.2
0:01:18.355,790.1,187.2
0:01:18.387,790.1,189.4
0:01:18.421,792.2,191.5
0:01:18.454,792.2,193.7
0:01:18.487,792.2,195.9
0:01:18.520,792.2,195.9
0:01:18.554,790.1,195.9
0:01:18.587,787.9,198.1
0:01:18.620,783.5,198.1
0:01:18.655,783.5,198.1
0:01:18.687,781.4,198.1
0:01:18.720,781.4,198.1
0:01:18.754,779.2,198.1
0:01:18.787,779.2,198.1
0:01:18.820,779.2,195.9
0:01:18.854,779.2,195.9
0:01:18.887,779.2,195.9
0:01:18.920,781.4,193.7
0:01:18.954,783.5,191.5
0:01:18.987,783.5,191.5
0:01:19.021,783.5,191.5
0:01:19.055,783.5,191.5
0:01:19.088,781.4,193.7
0:01:19.120,781.4,193.7
0:01:19.154,779.2,193.7
0:01:19.188,779.2,195.9
0:01:19.220,777.0,195.9
0:01:19.254,777.0,198.1
0:01:19.288,774.8,200.2
0:01:19.320,770.5,202.4
0:01:19.354,766.1,204.6
0:01:19.388,763.9,204.6
0:01:19.421,761.8,206.8
0:01:19.454,759.6,211.1
0:01:19.487,755.2,213.3
0:01:19.521,753.1,219.8
0:01:19.555,753.1,222.0
0:01:19.587,750.9,226.4
0:01:19.620,748.7,230.7
0:01:19.654,746.5,232.9
0:01:19.687,742.2,237.2
0:01:19.720,740.0,239.4
0:01:19.754,735.6,243.8
0:01:19.788,733.5,248.1
0:01:19.821,731.3,252.5
0:01:19.855,731.3,256.8
0:01:19.888,729.1,261.2
0:01:19.921,729.1,265.5
0:01:19.954,729.1,267.7
0:01:19.986,724.8,272.1
0:01:20.020,722.6,274.2
0:01:20.054,720.4,278.6
0:01:20.087,716.1,282.9
0:01:20.120,713.9,287.3
0:01:20.155,711.7,291.6
0:01:20.187,711.7,300.4
0:01:20.220,709.5,304.7
0:01:20.255,709.5,309.1
0:01:20.288,707.4,313.4
0:01:20.320,707.4,315.6
0:01:20.354,705.2,315.6
0:01:20.388,703.0,319.9
0:01:20.420,698.6,324.3
0:01:20.454,696.5,328.6
0:01:20.487,696.5,333.0
0:01:20.521,694.3,337.4
0:01:20.555,694.3,341.7
0:01:20.587,694.3,346.1
0:01:20.620,692.1,348.2
0:01:20.654,692.1,350.4
0:01:20.687,692.1,350.4
0:01:20.721,692.1,350.4
0:01:20.753,692.1,350.4
0:01:20.787,689.9,350.4
0:01:20.820,689.9,350.4
0:01:20.854,692.1,348.2
0:01:20.887,692.1,348.2
0:01:20.920,694.3,348.2
0:01:20.954,694.3,348.2
0:01:20.988,696.5,350.4
0:01:21.021,696.5,350.4
0:01:21.054,698.6,352.6
0:01:21.087,698.6,354.8
0:01:21.121,698.6,354.8
0:01:21.153,698.6,354.8
0:01:21.188,696.5,354.8
0:01:21.221,696.5,352.6
0:01:21.253,696.5,352.6
0:01:21.286,696.5,350.4
0:01:21.320,696.5,350.4
0:01:21.353,696.5,350.4
0:01:21.387,698.6,350.4
0:01:21.420,698.6,352.6
0:01:21.454,700.8,352.6
0:01:21.488,700.8,354.8
0:01:21.521,700.8,354.8
0:01:21.553,700.8,354.8
0:01:21.588,698.6,352.6
0:01:21.620,696.5,352.6
0:01:21.652,694.3,350.4
0:01:21.687,694.3,350.4
0:01:21.720,694.3,348.2
0:01:21.753,692.1,348.2
0:01:21.787,692.1,346.1
0:01:21.820,692.1,346.1
0:01:21.853,692.1,346.1
0:01:21.887,692.1,346.1
0:01:21.920,692.1,346.1
0:01:21.954,692.1,346.1
0:01:21.988,692.1,346.1
0:01:22.020,692.1,346.1
0:01:22.053,692.1,346.1
0:01:22.087,692.1,346.1
0:01:22.121,689.9,346.1
0:01:22.153,689.9,346.1
0:01:22.187,687.8,343.9
0:01:22.220,689.9,343.9
0:01:22.253,689.9,346.1
0:01:22.287,689.9,346.1
0:01:22.320,689.9,346.1
0:01:22.354,689.9,346.1
0:01:22.388,689.9,343.9
0:01:22.420,689.9,343.9
0:01:22.453,689.9,343.9
0:01:22.488,689.9,343.9
0:01:22.521,689.9,343.9
0:01:22.554,689.9,343.9
0:01:22.588,689.9,343.9
0:01:22.621,689.9,343.9
0:01:22.653,689.9,341.7
0:01:22.688,689.9,341.7
0:01:22.720,689.9,341.7
0:01:22.753,689.9,341.7
0:01:22.787,689.9,341.7
0:01:22.820,689.9,341.7
0:01:22.854,689.9,341.7
0:01:22.887,689.9,341.7
0:01:22.920,689.9,341.7
0:01:22.953,689.9,339.5
0:01:22.986,689.9,339.5
0:01:23.021,689.9,339.5
0:01:23.054,689.9,339.5
0:01:23.086,687.8,339.5
0:01:23.121,687.8,339.5
0:01:23.154,687.8,339.5
0:01:23.185,689.9,339.5
0:01:23.219,689.9,339.5
0:01:23.253,689.9,339.5
0:01:23.286,689.9,339.5
0:01:23.320,689.9,339.5
0:01:23.354,687.8,337.4
0:01:23.387,687.8,337.4
0:01:23.421,687.8,337.4
0:01:23.454,687.8,337.4
0:01:23.486,687.8,337.4
0:01:23.520,687.8,337.4
0:01:23.554,687.8,337.4
0:01:23.587,687.8,339.5
0:01:23.620,687.8,337.4
0:01:23.653,687.8,337.4
0:01:23.686,687.8,337.4
0:01:23.720,687.8,337.4
0:01:23.753,687.8,337.4
0:01:23.787,689.9,337.4
0:01:23.821,689.9,337.4
0:01:23.854,689.9,337.4
0:01:23.887,689.9,339.5
0:01:23.921,689.9,339.5
0:01:23.954,689.9,339.5
0:01:23.986,689.9,339.5
0:01:24.020,689.9,339.5
0:01:24.053,689.9,339.5
0:01:24.086,689.9,339.5
0:01:24.120,689.9,339.5
0:01:24.154,689.9,337.4
0:01:24.186,687.8,337.4
0:01:24.221,687.8,337.4
0:01:24.254,687.8,337.4
0:01:24.287,687.8,337.4
0:01:24.320,689.9,337.4
0:01:24.354,689.9,337.4
0:01:24.386,689.9,337.4
0:01:24.420,689.9,337.4
0:01:24.453,689.9,339.5
0:01:24.486,689.9,339.5
0:01:24.521,689.9,339.5
0:01:24.554,689.9,337.4
0:01:24.587,689.9,337.4
0:01:24.620,689.9,337.4
0:01:24.653,689.9,337.4
0:01:24.686,689.9,337.4
0:01:24.721,689.9,337.4
0:01:24.754,689.9,337.4
0:01:24.787,689.9,339.5
0:01:24.821,689.9,339.5
0:01:24.853,689.9,339.5
0:01:24.886,689.9,339.5
0:01:24.920,689.9,341.7
0:01:24.953,689.9,341.7
0:01:24.986,689.9,339.5
0:01:25.020,689.9,339.5
0:01:25.053,689.9,339.5
0:01:25.087,689.9,339.5
0:01:25.120,689.9,341.7
0:01:25.153,692.1,341.7
0:01:25.186,692.1,341.7
0:01:25.220,692.1,341.7
0:01:25.254,689.9,341.7
0:01:25.287,689.9,341.7
0:01:25.319,689.9,339.5
0:01:25.354,689.9,339.5
0:01:25.387,692.1,339.5
0:01:25.419,692.1,341.7
0:01:25.453,692.1,341.7
0:01:25.486,692.1,341.7
0:01:25.519,692.1,341.7
0:01:25.554,692.1,341.7
0:01:25.587,692.1,341.7
0:01:25.619,689.9,341.7
0:01:25.653,689.9,341.7
0:01:25.686,692.1,341.7
0:01:25.719,689.9,341.7
0:01:25.753,689.9,343.9
0:01:25.786,692.1,343.9
0:01:25.820,692.1,343.9
0:01:25.853,689.9,341.7
0:01:25.886,689.9,341.7
0:01:25.919,689.9,341.7
0:01:25.954,689.9,341.7
0:01:25.987,689.9,341.7
0:01:26.020,689.9,341.7
0:01:26.053,689.9,341.7
0:01:26.086,689.9,341.7
0:01:26.119,689.9,341.7
0:01:26.153,689.9,341.7
0:01:26.185,692.1,341.7
0:01:26.219,692.1,341.7
0:01:26.253,689.9,341.7
0:01:26.286,689.9,341.7
0:01:26.320,689.9,341.7
0:01:26.354,689.9,341.7
0:01:26.387,689.9,341.7
0:01:26.419,689.9,341.7
0:01:26.453,689.9,341.7
0:01:26.486,689.9,341.7
0:01:26.519,689.9,341.7
0:01:26.554,692.1,343.9
0:01:26.586,692.1,343.9
0:01:26.619,692.1,346.1
0:01:26.653,694.3,348.2
0:01:26.687,694.3,348.2
0:01:26.719,694.3,350.4
0:01:26.754,694.3,350.4
0:01:26.786,694.3,352.6
0:01:26.819,694.3,352.6
0:01:26.853,692.1,350.4
0:01:26.885,692.1,348.2
0:01:26.919,692.1,346.1
0:01:26.953,689.9,346.1
0:01:26.986,689.9,346.1
0:01:27.019,692.1,346.1
0:01:27.053,689.9,346.1
0:01:27.086,692.1,346.1
0:01:27.120,692.1,346.1
0:01:27.154,692.1,346.1
0:01:27.186,692.1,346.1
0:01:27.219,692.1,346.1
0:01:27.253,692.1,348.2
0:01:27.286,692.1,348.2
0:01:27.320,692.1,348.2
0:01:27.352,694.3,350.4
0:01:27.387,692.1,350.4
0:01:27.420,692.1,350.4
0:01:27.453,692.1,352.6
0:01:27.487,692.1,352.6
0:01:27.520,694.3,354.8
0:01:27.553,694.3,356.9
0:01:27.587,694.3,356.9
0:01:27.619,694.3,354.8
0:01:27.653,694.3,354.8
0:01:27.687,692.1,352.6
0:01:27.719,692.1,352.6
0:01:27.752,692.1,350.4
0:01:27.786,692.1,348.2
0:01:27.819,694.3,346.1
0:01:27.852,692.1,343.9
0:01:27.886,692.1,341.7
0:01:27.919,689.9,339.5
0:01:27.952,692.1,337.4
0:01:27.987,692.1,337.4
0:01:28.019,692.1,337.4
0:01:28.051,692.1,337.4
0:01:28.086,692.1,335.2
0:01:28.119,692.1,335.2
0:01:28.152,692.1,335.2
0:01:28.186,692.1,335.2
0:01:28.220,692.1,335.2
0:01:28.253,692.1,333.0
0:01:28.286,692.1,333.0
0:01:28.319,694.3,333.0
0:01:28.353,694.3,333.0
0:01:28.386,694.3,333.0
0:01:28.420,694.3,335.2
0:01:28.452,694.3,335.2
0:01:28.486,694.3,335.2
0:01:28.519,694.3,335.2
0:01:28.552,694.3,335.2
0:01:28.586,694.3,335.2
0:01:28.620,692.1,335.2
0:01:28.652,692.1,335.2
0:01:28.686,689.9,335.2
0:01:28.720,689.9,335.2
0:01:28.752,689.9,335.2
0:01:28.785,692.1,335.2
0:01:28.819,692.1,335.2
0:01:28.852,692.1,333.0
0:01:28.887,692.1,335.2
0:01:28.920,692.1,335.2
0:01:28.952,692.1,335.2
0:01:28.986,692.1,335.2
0:01:29.019,692.1,337.4
0:01:29.052,692.1,337.4
0:01:29.085,689.9,337.4
0:01:29.119,689.9,339.5
0:01:29.153,689.9,339.5
0:01:29.186,692.1,339.5
0:01:29.219,692.1,339.5
0:01:29.253,692.1,339.5
0:01:29.287,689.9,339.5
0:01:29.319,689.9,339.5
0:01:29.352,692.1,339.5
0:01:29.386,694.3,337.4
0:01:29.419,694.3,339.5
0:01:29.452,696.5,339.5
0:01:29.485,698.6,339.5
0:01:29.519,698.6,339.5
0:01:29.552,700.8,341.7
0:01:29.584,700.8,341.7
0:01:29.619,703.0,341.7
0:01:29.653,703.0,341.7
0:01:29.685,703.0,343.9
0:01:29.719,705.2,343.9
0:01:29.752,705.2,346.1
0:01:29.786,705.2,348.2
0:01:29.820,705.2,350.4
0:01:29.852,705.2,350.4
0:01:29.886,705.2,350.4
0:01:29.919,707.4,350.4
0:01:29.952,707.4,348.2
0:01:29.985,709.5,346.1
0:01:30.019,709.5,343.9
0:01:30.053,711.7,341.7
0:01:30.085,711.7,341.7
0:01:30.119,713.9,339.5
0:01:30.152,713.9,339.5
0:01:30.186,716.1,337.4
0:01:30.220,716.1,337.4
0:01:30.253,716.1,337.4
0:01:30.286,718.2,335.2
0:01:30.319,718.2,335.2
0:01:30.352,718.2,335.2
0:01:30.386,718.2,335.2
0:01:30.419,718.2,335.2
0:01:30.452,718.2,335.2
0:01:30.485,718.2,335.2
0:01:30.519,718.2,333.0
0:01:30.552,718.2,333.0
0:01:30.585,718.2,335.2
0:01:30.619,718.2,333.0
0:01:30.653,718.2,333.0
0:01:30.686,718.2,333.0
0:01:30.720,718.2,333.0
0:01:30.752,718.2,333.0
0:01:30.785,718.2,333.0
0:01:30.819,720.4,330.8
0:01:30.852,720.4,330.8
0:01:30.884,720.4,330.8
0:01:30.919,722.6,330.8
0:01:30.952,722.6,330.8
0:01:30.986,724.8,328.6
0:01:31.020,724.8,328.6
0:01:31.053,722.6,326.5
0:01:31.085,722.6,326.5
0:01:31.120,724.8,324.3
0:01:31.152,724.8,324.3
0:01:31.186,726.9,324.3
0:01:31.219,729.1,322.1
0:01:31.252,729.1,319.9
0:01:31.285,731.3,317.8
0:01:31.319,733.5,315.6
0:01:31.353,735.6,313.4
0:01:31.386,737.8,309.1
0:01:31.420,737.8,306.9
0:01:31.453,737.8,302.5
0:01:31.485,740.0,300.4
0:01:31.519,742.2,298.2
0:01:31.553,746.5,296.0
0:01:31.585,748.7,293.8
0:01:31.620,750.9,289.5
0:01:31.652,755.2,285.1
0:01:31.686,757.4,280.8
0:01:31.719,759.6,276.4
0:01:31.752,759.6,272.1
0:01:31.785,761.8,267.7
0:01:31.819,766.1,263.4
0:01:31.853,768.3,259.0
0:01:31.885,772.6,254.6
0:01:31.918,774.8,252.5
0:01:31.953,777.0,248.1
0:01:31.985,779.2,243.8
0:01:32.019,779.2,239.4
0:01:32.052,779.2,235.1
0:01:32.085,779.2,232.9
0:01:32.118,781.4,230.7
0:01:32.152,783.5,228.5
0:01:32.186,785.7,226.4
0:01:32.219,785.7,222.0
0:01:32.253,787.9,215.5
0:01:32.285,787.9,211.1
0:01:32.319,787.9,206.8
0:01:32.353,787.9,202.4
0:01:32.385,787.9,200.2
0:01:32.418,787.9,198.1
0:01:32.453,790.1,195.9
0:01:32.485,792.2,193.7
0:01:32.518,792.2,191.5
0:01:32.553,792.2,191.5
0:01:32.586,790.1,189.4
0:01:32.618,790.1,189.4
0:01:32.653,790.1,187.2
0:01:32.686,790.1,187.2
0:01:32.718,792.2,187.2
0:01:32.753,792.2,185.0
0:01:32.785,792.2,185.0
0:01:32.819,792.2,182.8
0:01:32.852,792.2,182.8
0:01:32.885,792.2,180.6
0:01:32.919,792.2,178.5
0:01:32.953,792.2,178.5
0:01:32.985,792.2,178.5
0:01:33.018,792.2,178.5
0:01:33.053,792.2,178.5
0:01:33.085,792.2,178.5
0:01:33.118,792.2,178.5
0:01:33.153,792.2,178.5
0:01:33.186,790.1,178.5
0:01:33.219,790.1,178.5
0:01:33.252,790.1,178.5
0:01:33.285,790.1,178.5
0:01:33.318,790.1,178.5
0:01:33.351,792.2,178.5
0:01:33.385,792.2,178.5
0:01:33.418,792.2,178.5
0:01:33.452,794.4,178.5
0:01:33.485,794.4,178.5
0:01:33.518,794.4,178.5
0:01:33.553,796.6,178.5
0:01:33.586,796.6,180.6
0:01:33.618,796.6,182.8
0:01:33.652,796.6,185.0
0:01:33.685,796.6,187.2
0:01:33.718,796.6,189.4
0:01:33.752,796.6,191.5
0:01:33.785,794.4,195.9
0:01:33.818,794.4,200.2
0:01:33.852,794.4,204.6
0:01:33.885,794.4,208.9
0:01:33.919,792.2,213.3
0:01:33.952,790.1,215.5
0:01:33.985,790.1,219.8
0:01:34.019,787.9,219.8
0:01:34.052,785.7,222.0
0:01:34.086,783.5,222.0
0:01:34.118,783.5,222.0
0:01:34.151,781.4,219.8
0:01:34.186,779.2,219.8
0:01:34.219,779.2,219.8
0:01:34.251,781.4,219.8
0:01:34.286,781.4,219.8
0:01:34.319,783.5,217.6
0:01:34.351,783.5,219.8
0:01:34.385,785.7,222.0
0:01:34.418,785.7,222.0
0:01:34.451,783.5,222.0
0:01:34.485,783.5,222.0
0:01:34.518,781.4,222.0
0:01:34.551,781.4,222.0
0:01:34.585,779.2,224.2
0:01:34.618,779.2,224.2
0:01:34.652,779.2,224.2
0:01:34.685,777.0,222.0
0:01:34.718,777.0,222.0
0:01:34.751,777.0,224.2
0:01:34.786,777.0,224.2
0:01:34.819,779.2,224.2
0:01:34.852,779.2,224.2
0:01:34.886,779.2,226.4
0:01:34.919,779.2,226.4
0:01:34.952,777.0,228.5
0:01:34.986,779.2,228.5
0:01:35.018,779.2,230.7
0:01:35.051,779.2,232.9
0:01:35.085,779.2,235.1
0:01:35.118,779.2,237.2
0:01:35.151,779.2,239.4
0:01:35.185,779.2,239.4
0:01:35.219,781.4,241.6
0:01:35.251,781.4,243.8
0:01:35.285,781.4,243.8
0:01:35.319,781.4,243.8
0:01:35.351,781.4,241.6
0:01:35.385,781.4,239.4
0:01:35.418,779.2,237.2
0:01:35.451,779.2,237.2
0:01:35.485,779.2,235.1
0:01:35.518,779.2,232.9
0:01:35.551,779.2,232.9
0:01:35.585,777.0,232.9
0:01:35.619,777.0,232.9
0:01:35.652,777.0,235.1
0:01:35.685,774.8,235.1
0:01:35.719,772.6,235.1
0:01:35.752,770.5,235.1
0:01:35.786,768.3,235.1
0:01:35.818,768.3,237.2
0:01:35.851,766.1,237.2
0:01:35.885,766.1,239.4
0:01:35.918,768.3,239.4
0:01:35.951,768.3,237.2
0:01:35.985,768.3,237.2
0:01:36.019,768.3,237.2
0:01:36.051,770.5,237.2
0:01:36.085,770.5,235.1
0:01:36.119,770.5,235.1
0:01:36.151,768.3,235.1
0:01:36.184,768.3,232.9
0:01:36.219,763.9,230.7
0:01:36.252,763.9,230.7
0:01:36.284,761.8,230.7
0:01:36.319,757.4,228.5
0:01:36.352,755.2,228.5
0:01:36.384,753.1,228.5
0:01:36.418,750.9,226.4
0:01:36.451,748.7,228.5
0:01:36.484,746.5,228.5
0:01:36.519,746.5,228.5
0:01:36.552,748.7,228.5
0:01:36.584,750.9,228.5
0:01:36.618,753.1,228.5
0:01:36.651,755.2,228.5
0:01:36.685,757.4,228.5
0:01:36.718,759.6,228.5
0:01:36.751,761.8,228.5
0:01:36.784,763.9,228.5
0:01:36.818,763.9,228.5
0:01:36.851,766.1,228.5
0:01:36.884,766.1,230.7
0:01:36.919,766.1,230.7
0:01:36.951,766.1,230.7
0:01:36.984,766.1,230.7
0:01:37.018,766.1,228.5
0:01:37.051,768.3,228.5
0:01:37.085,768.3,228.5
0:01:37.118,768.3,226.4
0:01:37.151,770.5,224.2
0:01:37.184,770.5,222.0
0:01:37.218,772.6,219.8
0:01:37.250,774.8,217.6
0:01:37.284,774.8,213.3
0:01:37.318,774.8,213.3
0:01:37.351,777.0,211.1
0:01:37.384,779.2,208.9
0:01:37.419,783.5,206.8
0:01:37.452,785.7,206.8
0:01:37.484,787.9,206.8
0:01:37.519,787.9,206.8
0:01:37.550,790.1,206.8
0:01:37.584,790.1,206.8
0:01:37.618,790.1,206.8
0:01:37.651,787.9,206.8
0:01:37.683,787.9,206.8
0:01:37.718,787.9,206.8
0:01:37.752,787.9,206.8
0:01:37.785,787.9,206.8
0:01:37.819,787.9,206.8
0:01:37.851,787.9,206.8
0:01:37.884,787.9,206.8
0:01:37.918,785.7,206.8
0:01:37.951,785.7,206.8
0:01:37.984,785.7,208.9
0:01:38.018,785.7,208.9
0:01:38.050,785.7,208.9
0:01:38.084,785.7,211.1
0:01:38.117,785.7,211.1
0:01:38.151,785.7,208.9
0:01:38.184,785.7,208.9
0:01:38.219,783.5,208.9
0:01:38.252,783.5,211.1
0:01:38.285,783.5,211.1
0:01:38.318,783.5,211.1
0:01:38.351,783.5,211.1
0:01:38.385,783.5,211.1
0:01:38.417,783.5,211.1
0:01:38.452,783.5,211.1
0:01:38.485,785.7,211.1
0:01:38.518,785.7,213.3
0:01:38.551,787.9,215.5
0:01:38.585,787.9,215.5
0:01:38.618,790.1,219.8
0:01:38.652,792.2,222.0
0:01:38.684,794.4,224.2
0:01:38.717,796.6,226.4
0:01:38.751,798.8,228.5
0:01:38.784,800.9,232.9
0:01:38.816,805.3,235.1
0:01:38.851,807.5,239.4
0:01:38.885,814.0,243.8
0:01:38.917,818.4,245.9
0:01:38.951,820.5,250.3
0:01:38.984,824.9,256.8
0:01:39.017,827.1,261.2
0:01:39.052,829.2,263.4
0:01:39.084,833.6,267.7
0:01:39.117,835.8,269.9
0:01:39.152,840.1,272.1
0:01:39.184,844.5,274.2
0:01:39.218,846.6,278.6
0:01:39.251,848.8,280.8
0:01:39.284,851.0,282.9
0:01:39.317,853.2,282.9
0:01:39.351,855.4,287.3
0:01:39.385,857.5,289.5
0:01:39.417,859.7,291.6
0:01:39.451,864.1,293.8
0:01:39.484,866.2,296.0
0:01:39.517,870.6,296.0
0:01:39.551,874.9,298.2
0:01:39.584,879.3,302.5
0:01:39.618,885.8,304.7
0:01:39.651,890.2,309.1
0:01:39.684,896.7,315.6
0:01:39.717,901.1,322.1
0:01:39.751,907.6,326.5
0:01:39.784,914.1,328.6
0:01:39.817,920.6,335.2
0:01:39.851,927.2,339.5
0:01:39.884,931.5,346.1
0:01:39.918,938.1,352.6
0:01:39.952,942.4,356.9
0:01:39.984,946.8,361.3
0:01:40.017,951.1,363.5
0:01:40.052,955.5,365.6
0:01:40.084,962.0,367.8
0:01:40.118,964.2,370.0
0:01:40.151,964.2,372.2
0:01:40.184,966.4,374.4
0:01:40.218,964.2,374.4
0:01:40.251,962.0,374.4
0:01:40.284,962.0,374.4
0:01:40.318,959.8,374.4
0:01:40.352,957.6,372.2
0:01:40.385,957.6,372.2
0:01:40.417,957.6,374.4
0:01:40.451,957.6,374.4
0:01:40.484,959.8,376.5
0:01:40.517,959.8,380.9
0:01:40.551,959.8,383.1
0:01:40.584,962.0,385.2
0:01:40.617,962.0,387.4
0:01:40.650,964.2,389.6
