Time,Centre position X,Centre position Y
0:01:57.955,789.6,672.3
0:01:57.989,789.6,674.6
0:01:58.022,791.9,674.6
0:01:58.054,794.1,674.6
0:01:58.088,796.4,674.6
0:01:58.121,800.9,676.8
0:01:58.153,807.7,676.8
0:01:58.188,812.2,676.8
0:01:58.222,819.0,676.8
0:01:58.254,825.7,674.6
0:01:58.288,830.2,676.8
0:01:58.321,839.3,676.8
0:01:58.355,843.8,681.3
0:01:58.388,850.5,683.6
0:01:58.421,857.3,683.6
0:01:58.454,864.1,685.9
0:01:58.488,868.6,685.9
0:01:58.521,875.4,685.9
0:01:58.554,877.6,685.9
0:01:58.588,879.9,685.9
0:01:58.621,879.9,685.9
0:01:58.655,879.9,688.1
0:01:58.688,877.6,688.1
0:01:58.721,875.4,688.1
0:01:58.755,875.4,688.1
0:01:58.787,875.4,688.1
0:01:58.821,873.1,688.1
0:01:58.855,873.1,688.1
0:01:58.888,873.1,685.9
0:01:58.921,875.4,685.9
0:01:58.954,875.4,685.9
0:01:58.987,875.4,685.9
0:01:59.021,875.4,685.9
0:01:59.054,875.4,685.9
0:01:59.087,875.4,685.9
0:01:59.121,875.4,685.9
0:01:59.155,877.6,688.1
0:01:59.187,875.4,688.1
0:01:59.221,875.4,688.1
0:01:59.255,875.4,688.1
0:01:59.287,875.4,688.1
0:01:59.320,875.4,688.1
0:01:59.354,875.4,690.4
0:01:59.386,875.4,690.4
0:01:59.421,875.4,690.4
0:01:59.454,875.4,690.4
0:01:59.488,875.4,692.6
0:01:59.522,877.6,692.6
0:01:59.555,877.6,694.9
0:01:59.588,877.6,694.9
0:01:59.622,879.9,697.1
0:01:59.655,882.1,697.1
0:01:59.687,884.4,697.1
0:01:59.721,888.9,697.1
0:01:59.755,893.4,699.4
0:01:59.788,897.9,701.6
0:01:59.822,904.7,706.2
0:01:59.854,909.2,708.4
0:01:59.887,916.0,712.9
0:01:59.921,922.7,715.2
0:01:59.954,925.0,717.4
0:01:59.987,929.5,717.4
0:02:00.022,934.0,717.4
0:02:00.055,940.8,719.7
0:02:00.088,943.0,717.4
0:02:00.122,945.3,717.4
0:02:00.155,947.6,717.4
0:02:00.187,947.6,717.4
0:02:00.220,945.3,719.7
0:02:00.254,943.0,719.7
0:02:00.287,943.0,719.7
0:02:00.321,940.8,719.7
0:02:00.354,938.5,717.4
0:02:00.388,936.3,717.4
0:02:00.422,936.3,717.4
0:02:00.455,938.5,717.4
0:02:00.487,938.5,717.4
0:02:00.522,938.5,717.4
0:02:00.555,940.8,717.4
0:02:00.588,940.8,717.4
0:02:00.621,943.0,717.4
0:02:00.653,943.0,719.7
0:02:00.687,943.0,719.7
0:02:00.721,943.0,719.7
0:02:00.755,940.8,719.7
0:02:00.788,940.8,719.7
0:02:00.821,940.8,719.7
0:02:00.854,940.8,722.0
0:02:00.887,940.8,722.0
0:02:00.921,940.8,722.0
0:02:00.954,940.8,722.0
0:02:00.987,940.8,722.0
0:02:01.020,940.8,722.0
0:02:01.055,940.8,722.0
0:02:01.088,938.5,722.0
0:02:01.121,938.5,722.0
0:02:01.154,938.5,724.2
0:02:01.187,940.8,724.2
0:02:01.220,938.5,724.2
0:02:01.253,938.5,724.2
0:02:01.287,938.5,724.2
0:02:01.320,938.5,724.2
0:02:01.354,940.8,726.5
0:02:01.387,940.8,726.5
0:02:01.421,943.0,728.7
0:02:01.455,943.0,731.0
0:02:01.487,943.0,731.0
0:02:01.521,943.0,731.0
0:02:01.554,940.8,728.7
0:02:01.587,940.8,728.7
0:02:01.620,940.8,728.7
0:02:01.653,940.8,728.7
0:02:01.687,940.8,728.7
0:02:01.720,940.8,728.7
0:02:01.754,943.0,731.0
0:02:01.788,940.8,728.7
0:02:01.821,940.8,728.7
0:02:01.855,943.0,731.0
0:02:01.888,940.8,731.0
0:02:01.921,940.8,731.0
0:02:01.954,940.8,731.0
0:02:01.987,940.8,733.2
0:02:02.020,940.8,733.2
0:02:02.054,940.8,733.2
0:02:02.087,940.8,733.2
0:02:02.120,938.5,735.5
0:02:02.154,938.5,735.5
0:02:02.188,938.5,737.7
0:02:02.220,938.5,737.7
0:02:02.254,936.3,737.7
0:02:02.287,936.3,737.7
0:02:02.321,936.3,737.7
0:02:02.355,936.3,737.7
0:02:02.388,938.5,735.5
0:02:02.421,940.8,733.2
0:02:02.454,938.5,728.7
0:02:02.487,938.5,728.7
0:02:02.520,936.3,726.5
0:02:02.554,931.8,726.5
0:02:02.587,929.5,726.5
0:02:02.620,925.0,724.2
0:02:02.655,920.5,722.0
0:02:02.688,918.2,722.0
0:02:02.720,913.7,719.7
0:02:02.755,911.5,719.7
0:02:02.788,909.2,719.7
0:02:02.820,907.0,717.4
0:02:02.855,909.2,717.4
0:02:02.887,909.2,717.4
0:02:02.920,909.2,715.2
0:02:02.954,909.2,715.2
0:02:02.987,909.2,712.9
0:02:03.020,909.2,710.7
0:02:03.054,907.0,708.4
0:02:03.088,907.0,708.4
0:02:03.120,904.7,706.2
0:02:03.153,904.7,706.2
0:02:03.187,902.4,703.9
0:02:03.220,902.4,703.9
0:02:03.253,902.4,703.9
0:02:03.287,902.4,701.6
0:02:03.321,900.2,701.6
0:02:03.353,900.2,701.6
0:02:03.387,900.2,701.6
0:02:03.420,897.9,699.4
0:02:03.454,897.9,697.1
0:02:03.488,897.9,692.6
0:02:03.521,897.9,690.4
0:02:03.553,900.2,685.9
0:02:03.587,900.2,683.6
0:02:03.619,902.4,679.1
0:02:03.653,902.4,676.8
0:02:03.688,900.2,674.6
0:02:03.721,900.2,674.6
0:02:03.754,897.9,674.6
0:02:03.788,897.9,674.6
0:02:03.821,897.9,674.6
0:02:03.854,897.9,674.6
0:02:03.887,897.9,674.6
0:02:03.921,897.9,676.8
0:02:03.954,897.9,676.8
0:02:03.987,897.9,676.8
0:02:04.020,897.9,676.8
0:02:04.053,897.9,676.8
0:02:04.088,897.9,676.8
0:02:04.120,897.9,674.6
0:02:04.153,897.9,674.6
0:02:04.187,897.9,672.3
0:02:04.220,897.9,672.3
0:02:04.253,897.9,672.3
0:02:04.287,897.9,672.3
0:02:04.320,897.9,674.6
0:02:04.354,897.9,674.6
0:02:04.388,897.9,674.6
0:02:04.420,897.9,672.3
0:02:04.454,897.9,674.6
0:02:04.488,897.9,674.6
0:02:04.520,897.9,674.6
0:02:04.553,897.9,674.6
0:02:04.587,897.9,674.6
0:02:04.621,900.2,674.6
0:02:04.654,900.2,674.6
0:02:04.688,900.2,674.6
0:02:04.720,900.2,674.6
0:02:04.754,900.2,672.3
0:02:04.788,900.2,672.3
0:02:04.821,902.4,672.3
0:02:04.854,902.4,672.3
0:02:04.887,902.4,672.3
0:02:04.920,902.4,672.3
0:02:04.953,902.4,672.3
0:02:04.987,902.4,672.3
0:02:05.020,902.4,672.3
0:02:05.053,902.4,672.3
0:02:05.088,902.4,672.3
0:02:05.120,902.4,672.3
0:02:05.154,902.4,672.3
0:02:05.187,902.4,672.3
0:02:05.220,902.4,672.3
0:02:05.253,902.4,672.3
0:02:05.287,902.4,672.3
0:02:05.320,900.2,672.3
0:02:05.353,900.2,672.3
0:02:05.386,900.2,674.6
0:02:05.420,900.2,674.6
0:02:05.454,900.2,676.8
0:02:05.486,900.2,676.8
0:02:05.520,900.2,676.8
0:02:05.554,900.2,676.8
0:02:05.586,902.4,676.8
0:02:05.620,900.2,679.1
0:02:05.653,900.2,679.1
0:02:05.686,900.2,679.1
0:02:05.720,900.2,679.1
0:02:05.753,900.2,679.1
0:02:05.786,900.2,679.1
0:02:05.820,900.2,679.1
0:02:05.854,900.2,679.1
0:02:05.886,902.4,679.1
0:02:05.920,902.4,681.3
0:02:05.953,904.7,681.3
0:02:05.986,904.7,681.3
0:02:06.020,904.7,681.3
0:02:06.053,904.7,681.3
0:02:06.086,904.7,681.3
0:02:06.121,904.7,681.3
0:02:06.154,904.7,683.6
0:02:06.187,907.0,683.6
0:02:06.221,907.0,683.6
0:02:06.254,907.0,681.3
0:02:06.287,907.0,683.6
0:02:06.321,907.0,683.6
0:02:06.353,907.0,683.6
0:02:06.386,907.0,683.6
0:02:06.419,907.0,683.6
0:02:06.453,907.0,683.6
0:02:06.486,907.0,683.6
0:02:06.520,907.0,683.6
0:02:06.554,907.0,683.6
0:02:06.587,907.0,683.6
0:02:06.621,907.0,683.6
0:02:06.653,907.0,683.6
0:02:06.686,907.0,683.6
0:02:06.720,909.2,683.6
0:02:06.753,909.2,685.9
0:02:06.785,911.5,685.9
0:02:06.820,916.0,683.6
0:02:06.854,918.2,683.6
0:02:06.887,920.5,681.3
0:02:06.921,922.7,679.1
0:02:06.954,927.3,676.8
0:02:06.986,931.8,676.8
0:02:07.021,934.0,676.8
0:02:07.053,936.3,676.8
0:02:07.086,940.8,676.8
0:02:07.120,945.3,676.8
0:02:07.153,952.1,674.6
0:02:07.187,958.8,672.3
0:02:07.221,963.4,670.1
0:02:07.254,967.9,670.1
0:02:07.287,970.1,670.1
0:02:07.320,972.4,672.3
0:02:07.354,972.4,672.3
0:02:07.386,972.4,672.3
0:02:07.421,972.4,672.3
0:02:07.454,970.1,672.3
0:02:07.487,970.1,672.3
0:02:07.520,970.1,672.3
0:02:07.554,970.1,672.3
0:02:07.586,970.1,672.3
0:02:07.619,970.1,672.3
0:02:07.653,970.1,672.3
0:02:07.687,967.9,672.3
0:02:07.720,967.9,674.6
0:02:07.753,965.6,674.6
0:02:07.786,963.4,674.6
0:02:07.820,961.1,674.6
0:02:07.853,961.1,676.8
0:02:07.887,958.8,676.8
0:02:07.919,958.8,679.1
0:02:07.953,956.6,679.1
0:02:07.986,956.6,679.1
0:02:08.019,956.6,679.1
0:02:08.053,956.6,679.1
0:02:08.086,958.8,681.3
0:02:08.120,958.8,681.3
0:02:08.153,958.8,681.3
0:02:08.187,961.1,681.3
0:02:08.220,961.1,681.3
0:02:08.254,958.8,681.3
0:02:08.286,958.8,681.3
0:02:08.319,958.8,681.3
0:02:08.354,958.8,681.3
0:02:08.387,958.8,681.3
0:02:08.420,956.6,681.3
0:02:08.453,956.6,681.3
0:02:08.487,956.6,681.3
0:02:08.519,958.8,681.3
0:02:08.554,958.8,681.3
0:02:08.586,958.8,681.3
0:02:08.619,956.6,681.3
0:02:08.654,956.6,681.3
0:02:08.687,956.6,681.3
0:02:08.720,958.8,681.3
0:02:08.753,956.6,681.3
0:02:08.786,958.8,681.3
0:02:08.819,958.8,681.3
0:02:08.854,958.8,681.3
0:02:08.887,958.8,681.3
0:02:08.920,958.8,681.3
0:02:08.953,958.8,681.3
0:02:08.986,958.8,681.3
0:02:09.020,958.8,681.3
0:02:09.054,958.8,681.3
0:02:09.086,958.8,681.3
0:02:09.119,958.8,681.3
0:02:09.153,958.8,681.3
0:02:09.186,958.8,681.3
0:02:09.219,958.8,681.3
0:02:09.252,958.8,681.3
0:02:09.286,958.8,681.3
0:02:09.319,958.8,681.3
0:02:09.353,958.8,681.3
0:02:09.386,958.8,681.3
0:02:09.419,958.8,681.3
0:02:09.453,958.8,681.3
0:02:09.486,958.8,681.3
0:02:09.519,958.8,683.6
0:02:09.553,956.6,683.6
0:02:09.587,956.6,685.9
0:02:09.620,956.6,685.9
0:02:09.653,956.6,688.1
0:02:09.686,956.6,688.1
0:02:09.719,956.6,688.1
0:02:09.752,956.6,688.1
0:02:09.786,956.6,688.1
0:02:09.819,958.8,688.1
0:02:09.852,958.8,690.4
0:02:09.886,958.8,690.4
0:02:09.920,961.1,692.6
0:02:09.952,961.1,694.9
0:02:09.987,965.6,697.1
0:02:10.020,967.9,699.4
0:02:10.052,970.1,701.6
0:02:10.087,974.6,703.9
0:02:10.119,976.9,708.4
0:02:10.152,979.1,712.9
0:02:10.187,979.1,717.4
0:02:10.220,979.1,719.7
0:02:10.252,981.4,722.0
0:02:10.286,983.7,724.2
0:02:10.320,983.7,724.2
0:02:10.353,983.7,724.2
0:02:10.387,983.7,724.2
0:02:10.420,981.4,722.0
0:02:10.453,976.9,719.7
0:02:10.486,974.6,717.4
0:02:10.519,972.4,715.2
0:02:10.553,972.4,715.2
0:02:10.587,972.4,715.2
0:02:10.619,972.4,715.2
0:02:10.652,974.6,715.2
0:02:10.687,974.6,717.4
0:02:10.719,974.6,717.4
0:02:10.752,974.6,717.4
0:02:10.787,974.6,717.4
0:02:10.820,974.6,717.4
0:02:10.852,974.6,717.4
0:02:10.887,976.9,717.4
0:02:10.919,976.9,715.2
0:02:10.953,976.9,717.4
0:02:10.987,976.9,717.4
0:02:11.020,974.6,717.4
0:02:11.053,974.6,719.7
0:02:11.086,976.9,719.7
0:02:11.119,976.9,719.7
0:02:11.152,976.9,719.7
0:02:11.187,979.1,722.0
0:02:11.220,979.1,724.2
0:02:11.253,981.4,726.5
0:02:11.287,981.4,728.7
0:02:11.319,983.7,728.7
0:02:11.353,983.7,731.0
0:02:11.387,983.7,735.5
0:02:11.419,983.7,737.7
0:02:11.453,985.9,742.3
0:02:11.485,988.2,749.0
0:02:11.519,990.4,753.5
0:02:11.552,992.7,758.0
0:02:11.586,994.9,762.6
0:02:11.619,997.2,767.1
0:02:11.652,997.2,771.6
0:02:11.686,994.9,773.8
0:02:11.720,994.9,773.8
0:02:11.753,994.9,771.6
0:02:11.787,994.9,769.3
0:02:11.820,994.9,769.3
0:02:11.852,992.7,767.1
0:02:11.885,992.7,767.1
0:02:11.919,992.7,764.8
0:02:11.952,990.4,764.8
0:02:11.985,990.4,764.8
0:02:12.019,988.2,764.8
0:02:12.051,988.2,764.8
0:02:12.085,985.9,767.1
0:02:12.119,985.9,767.1
0:02:12.152,983.7,769.3
0:02:12.185,983.7,769.3
0:02:12.220,983.7,769.3
0:02:12.252,981.4,769.3
0:02:12.285,981.4,771.6
0:02:12.320,981.4,773.8
0:02:12.352,983.7,776.1
0:02:12.385,983.7,778.4
0:02:12.419,981.4,778.4
0:02:12.453,981.4,780.6
0:02:12.484,979.1,780.6
0:02:12.519,976.9,782.9
0:02:12.552,976.9,782.9
0:02:12.585,974.6,787.4
0:02:12.619,972.4,787.4
0:02:12.653,970.1,789.6
0:02:12.686,965.6,791.9
0:02:12.720,961.1,791.9
0:02:12.752,958.8,794.1
0:02:12.785,954.3,798.7
0:02:12.819,952.1,803.2
0:02:12.852,949.8,803.2
0:02:12.885,947.6,805.4
0:02:12.919,943.0,805.4
0:02:12.952,934.0,805.4
0:02:12.985,929.5,805.4
0:02:13.020,927.3,805.4
0:02:13.053,927.3,807.7
0:02:13.086,931.8,807.7
0:02:13.120,934.0,805.4
0:02:13.152,934.0,805.4
0:02:13.185,934.0,805.4
0:02:13.219,934.0,805.4
0:02:13.252,934.0,807.7
0:02:13.284,934.0,807.7
0:02:13.319,934.0,807.7
0:02:13.352,936.3,805.4
0:02:13.385,936.3,805.4
0:02:13.419,936.3,805.4
0:02:13.452,934.0,805.4
0:02:13.485,936.3,805.4
0:02:13.519,936.3,805.4
0:02:13.552,936.3,805.4
0:02:13.586,934.0,803.2
0:02:13.620,931.8,803.2
0:02:13.652,931.8,800.9
0:02:13.686,929.5,798.7
0:02:13.719,927.3,796.4
0:02:13.752,925.0,794.1
0:02:13.785,922.7,791.9
0:02:13.820,922.7,791.9
0:02:13.852,920.5,791.9
0:02:13.885,920.5,789.6
0:02:13.919,918.2,789.6
0:02:13.952,918.2,791.9
0:02:13.984,918.2,791.9
0:02:14.019,918.2,791.9
0:02:14.051,918.2,791.9
0:02:14.085,918.2,789.6
0:02:14.120,918.2,787.4
0:02:14.153,918.2,785.1
0:02:14.186,918.2,785.1
0:02:14.218,918.2,782.9
0:02:14.252,918.2,780.6
0:02:14.285,918.2,778.4
0:02:14.319,918.2,778.4
0:02:14.353,918.2,776.1
0:02:14.386,920.5,776.1
0:02:14.418,922.7,773.8
0:02:14.453,922.7,773.8
0:02:14.485,925.0,771.6
0:02:14.517,925.0,771.6
0:02:14.552,927.3,769.3
0:02:14.584,929.5,767.1
0:02:14.618,931.8,764.8
0:02:14.653,934.0,760.3
0:02:14.686,934.0,758.0
0:02:14.719,936.3,753.5
0:02:14.753,936.3,751.3
0:02:14.786,936.3,749.0
0:02:14.818,936.3,746.8
0:02:14.852,936.3,746.8
0:02:14.885,938.5,746.8
0:02:14.917,938.5,746.8
0:02:14.952,938.5,749.0
0:02:14.986,940.8,749.0
0:02:15.019,940.8,746.8
0:02:15.053,940.8,749.0
0:02:15.086,940.8,749.0
0:02:15.119,940.8,749.0
0:02:15.152,940.8,749.0
0:02:15.185,940.8,751.3
0:02:15.218,940.8,751.3
0:02:15.252,940.8,753.5
0:02:15.284,940.8,751.3
0:02:15.318,940.8,753.5
0:02:15.353,940.8,751.3
0:02:15.386,940.8,751.3
0:02:15.419,940.8,751.3
0:02:15.453,940.8,753.5
0:02:15.486,940.8,753.5
0:02:15.518,938.5,753.5
0:02:15.552,938.5,753.5
0:02:15.585,938.5,755.8
0:02:15.618,936.3,755.8
0:02:15.652,936.3,755.8
0:02:15.685,936.3,755.8
0:02:15.719,936.3,755.8
0:02:15.752,936.3,753.5
0:02:15.786,936.3,753.5
0:02:15.818,938.5,753.5
0:02:15.853,938.5,753.5
0:02:15.886,938.5,753.5
0:02:15.919,938.5,753.5
0:02:15.953,938.5,753.5
0:02:15.986,938.5,753.5
0:02:16.018,938.5,753.5
0:02:16.053,938.5,753.5
0:02:16.086,938.5,753.5
0:02:16.118,938.5,753.5
0:02:16.152,938.5,753.5
0:02:16.185,938.5,753.5
0:02:16.219,938.5,753.5
0:02:16.253,938.5,753.5
0:02:16.286,938.5,753.5
0:02:16.319,938.5,753.5
0:02:16.352,938.5,753.5
0:02:16.386,938.5,753.5
0:02:16.418,940.8,753.5
0:02:16.451,940.8,753.5
0:02:16.486,940.8,753.5
0:02:16.519,940.8,753.5
0:02:16.551,940.8,753.5
0:02:16.586,940.8,753.5
0:02:16.619,940.8,753.5
0:02:16.652,940.8,753.5
0:02:16.685,940.8,753.5
0:02:16.719,940.8,753.5
0:02:16.751,940.8,753.5
0:02:16.785,940.8,753.5
0:02:16.819,940.8,753.5
0:02:16.851,940.8,753.5
0:02:16.886,940.8,753.5
0:02:16.919,940.8,753.5
0:02:16.952,940.8,753.5
0:02:16.986,940.8,753.5
0:02:17.018,940.8,753.5
0:02:17.051,940.8,753.5
0:02:17.084,940.8,753.5
0:02:17.118,940.8,753.5
0:02:17.151,940.8,753.5
0:02:17.185,940.8,753.5
0:02:17.219,940.8,753.5
0:02:17.252,940.8,753.5
0:02:17.285,940.8,753.5
0:02:17.319,940.8,753.5
0:02:17.351,938.5,753.5
0:02:17.385,938.5,753.5
0:02:17.418,938.5,753.5
0:02:17.451,940.8,753.5
0:02:17.485,940.8,753.5
0:02:17.518,940.8,753.5
0:02:17.552,940.8,753.5
0:02:17.585,940.8,753.5
0:02:17.618,940.8,753.5
0:02:17.652,940.8,753.5
0:02:17.685,940.8,753.5
0:02:17.718,940.8,751.3
0:02:17.751,943.0,751.3
0:02:17.785,945.3,749.0
0:02:17.817,945.3,746.8
0:02:17.851,943.0,744.5
0:02:17.886,943.0,742.3
0:02:17.918,940.8,737.7
0:02:17.951,940.8,735.5
0:02:17.985,940.8,731.0
0:02:18.019,940.8,731.0
0:02:18.052,940.8,731.0
0:02:18.085,943.0,733.2
0:02:18.118,943.0,735.5
0:02:18.152,943.0,735.5
0:02:18.185,943.0,735.5
0:02:18.218,943.0,735.5
0:02:18.251,943.0,735.5
0:02:18.285,943.0,735.5
0:02:18.318,943.0,735.5
0:02:18.351,943.0,735.5
0:02:18.385,943.0,735.5
0:02:18.418,943.0,733.2
0:02:18.452,943.0,735.5
0:02:18.486,943.0,735.5
0:02:18.519,943.0,735.5
0:02:18.552,943.0,735.5
0:02:18.585,943.0,735.5
0:02:18.617,943.0,735.5
0:02:18.651,943.0,735.5
0:02:18.683,943.0,735.5
0:02:18.718,943.0,735.5
0:02:18.751,943.0,735.5
0:02:18.784,945.3,735.5
0:02:18.819,945.3,735.5
0:02:18.851,945.3,733.2
0:02:18.884,945.3,733.2
0:02:18.919,947.6,731.0
0:02:18.951,949.8,728.7
0:02:18.984,949.8,724.2
0:02:19.018,947.6,719.7
0:02:19.051,949.8,715.2
0:02:19.084,949.8,712.9
0:02:19.119,952.1,708.4
0:02:19.151,954.3,708.4
0:02:19.185,954.3,706.2
0:02:19.219,952.1,703.9
0:02:19.252,952.1,706.2
0:02:19.284,949.8,710.7
0:02:19.317,949.8,712.9
0:02:19.352,949.8,715.2
0:02:19.385,947.6,717.4
0:02:19.418,947.6,719.7
0:02:19.451,947.6,719.7
0:02:19.484,945.3,719.7
0:02:19.518,945.3,722.0
0:02:19.552,945.3,719.7
0:02:19.584,945.3,719.7
0:02:19.619,943.0,719.7
0:02:19.652,943.0,719.7
0:02:19.685,943.0,717.4
0:02:19.718,943.0,717.4
0:02:19.751,943.0,717.4
0:02:19.783,943.0,717.4
0:02:19.818,943.0,717.4
0:02:19.851,943.0,717.4
0:02:19.884,943.0,717.4
0:02:19.919,943.0,717.4
0:02:19.952,943.0,717.4
0:02:19.985,943.0,717.4
0:02:20.018,940.8,717.4
0:02:20.051,940.8,717.4
0:02:20.085,940.8,715.2
0:02:20.118,938.5,715.2
0:02:20.151,938.5,712.9
0:02:20.185,938.5,712.9
0:02:20.218,940.8,712.9
0:02:20.251,940.8,715.2
0:02:20.284,940.8,715.2
0:02:20.319,940.8,715.2
0:02:20.352,940.8,715.2
0:02:20.385,940.8,715.2
0:02:20.419,940.8,715.2
0:02:20.451,940.8,715.2
0:02:20.483,940.8,715.2
0:02:20.518,940.8,715.2
0:02:20.552,940.8,715.2
0:02:20.584,940.8,715.2
0:02:20.618,940.8,715.2
0:02:20.652,940.8,715.2
0:02:20.685,940.8,715.2
0:02:20.718,940.8,715.2
0:02:20.751,940.8,715.2
0:02:20.785,940.8,715.2
0:02:20.817,940.8,715.2
0:02:20.851,940.8,715.2
0:02:20.883,940.8,715.2
0:02:20.917,940.8,715.2
0:02:20.951,940.8,715.2
0:02:20.984,940.8,715.2
0:02:21.017,940.8,715.2
0:02:21.051,940.8,715.2
0:02:21.085,940.8,715.2
0:02:21.118,940.8,715.2
0:02:21.152,940.8,715.2
0:02:21.184,940.8,715.2
0:02:21.217,940.8,715.2
0:02:21.251,940.8,715.2
0:02:21.284,940.8,715.2
0:02:21.317,940.8,715.2
0:02:21.351,940.8,715.2
0:02:21.384,940.8,715.2
0:02:21.418,940.8,715.2
0:02:21.452,940.8,715.2
0:02:21.485,940.8,715.2
0:02:21.518,940.8,715.2
0:02:21.552,940.8,715.2
0:02:21.584,940.8,712.9
0:02:21.617,940.8,715.2
0:02:21.651,940.8,717.4
0:02:21.684,940.8,719.7
0:02:21.718,940.8,719.7
0:02:21.752,940.8,717.4
0:02:21.785,940.8,719.7
0:02:21.817,940.8,719.7
0:02:21.852,940.8,719.7
0:02:21.884,940.8,719.7
0:02:21.917,938.5,719.7
0:02:21.950,938.5,719.7
0:02:21.984,938.5,719.7
0:02:22.017,938.5,719.7
0:02:22.051,938.5,719.7
0:02:22.084,938.5,719.7
0:02:22.116,938.5,719.7
0:02:22.151,938.5,719.7
0:02:22.185,938.5,719.7
0:02:22.218,938.5,719.7
0:02:22.251,938.5,719.7
0:02:22.284,938.5,719.7
0:02:22.317,938.5,719.7
0:02:22.351,938.5,719.7
0:02:22.383,938.5,719.7
0:02:22.417,938.5,719.7
0:02:22.451,938.5,719.7
0:02:22.484,938.5,719.7
0:02:22.517,938.5,719.7
0:02:22.551,938.5,719.7
0:02:22.583,938.5,719.7
0:02:22.617,938.5,719.7
0:02:22.651,938.5,719.7
0:02:22.684,938.5,719.7
0:02:22.717,938.5,719.7
0:02:22.751,938.5,719.7
0:02:22.785,938.5,719.7
0:02:22.818,938.5,719.7
0:02:22.852,938.5,719.7
0:02:22.884,938.5,719.7
0:02:22.917,938.5,719.7
0:02:22.951,938.5,719.7
0:02:22.983,938.5,719.7
0:02:23.017,938.5,719.7
0:02:23.050,938.5,719.7
0:02:23.084,938.5,719.7
0:02:23.117,938.5,719.7
0:02:23.150,938.5,719.7
0:02:23.185,938.5,719.7
0:02:23.217,938.5,719.7
0:02:23.251,938.5,719.7
0:02:23.285,938.5,719.7
0:02:23.318,938.5,719.7
0:02:23.350,938.5,719.7
0:02:23.385,938.5,719.7
0:02:23.418,938.5,719.7
0:02:23.450,938.5,719.7
0:02:23.485,938.5,719.7
0:02:23.518,938.5,719.7
0:02:23.550,938.5,719.7
0:02:23.584,938.5,719.7
0:02:23.617,938.5,719.7
0:02:23.650,938.5,719.7
0:02:23.684,938.5,719.7
0:02:23.718,938.5,719.7
0:02:23.751,938.5,719.7
0:02:23.785,938.5,719.7
0:02:23.818,938.5,719.7
0:02:23.850,938.5,719.7
0:02:23.884,938.5,719.7
0:02:23.917,938.5,719.7
0:02:23.950,938.5,719.7
0:02:23.984,938.5,719.7
0:02:24.018,938.5,719.7
0:02:24.051,938.5,719.7
0:02:24.085,938.5,719.7
0:02:24.117,938.5,719.7
0:02:24.150,938.5,719.7
0:02:24.184,938.5,719.7
0:02:24.217,938.5,719.7
0:02:24.250,938.5,719.7
0:02:24.285,938.5,719.7
0:02:24.318,938.5,719.7
0:02:24.350,938.5,719.7
0:02:24.384,938.5,719.7
0:02:24.417,938.5,719.7
0:02:24.451,938.5,719.7
0:02:24.485,938.5,719.7
0:02:24.517,938.5,719.7
0:02:24.550,938.5,719.7
0:02:24.584,938.5,719.7
0:02:24.617,938.5,719.7
0:02:24.650,938.5,719.7
0:02:24.685,938.5,719.7
0:02:24.718,938.5,719.7
0:02:24.751,938.5,719.7
0:02:24.784,938.5,719.7
0:02:24.818,938.5,719.7
0:02:24.850,938.5,719.7
0:02:24.885,938.5,719.7
0:02:24.918,938.5,719.7
0:02:24.951,938.5,719.7
0:02:24.985,938.5,719.7
0:02:25.017,940.8,719.7
0:02:25.050,940.8,722.0
0:02:25.084,940.8,719.7
0:02:25.118,940.8,719.7
0:02:25.151,940.8,719.7
0:02:25.185,940.8,719.7
0:02:25.218,938.5,719.7
0:02:25.250,940.8,719.7
0:02:25.283,940.8,719.7
0:02:25.318,940.8,722.0
0:02:25.350,940.8,722.0
0:02:25.383,940.8,722.0
0:02:25.417,943.0,722.0
0:02:25.451,943.0,719.7
0:02:25.484,943.0,719.7
0:02:25.518,943.0,719.7
0:02:25.551,943.0,719.7
0:02:25.584,943.0,719.7
0:02:25.618,940.8,717.4
0:02:25.651,940.8,719.7
0:02:25.683,940.8,719.7
0:02:25.718,940.8,719.7
0:02:25.751,943.0,719.7
0:02:25.782,943.0,719.7
0:02:25.817,940.8,719.7
0:02:25.850,943.0,719.7
0:02:25.882,940.8,719.7
0:02:25.917,940.8,719.7
0:02:25.950,943.0,719.7
0:02:25.983,943.0,719.7
0:02:26.018,943.0,719.7
0:02:26.050,943.0,719.7
0:02:26.083,940.8,719.7
0:02:26.118,940.8,719.7
0:02:26.150,940.8,719.7
0:02:26.183,940.8,719.7
0:02:26.217,940.8,719.7
0:02:26.251,940.8,719.7
0:02:26.284,940.8,719.7
0:02:26.318,943.0,719.7
0:02:26.351,940.8,719.7
0:02:26.418,943.0,719.7
0:02:26.450,943.0,719.7
0:02:26.483,940.8,719.7
0:02:26.517,940.8,719.7
0:02:26.550,940.8,719.7
0:02:26.583,940.8,719.7
0:02:26.616,940.8,719.7
0:02:26.650,940.8,719.7
0:02:26.684,940.8,719.7
0:02:26.718,940.8,719.7
0:02:26.750,940.8,719.7
0:02:26.783,940.8,719.7
0:02:26.818,940.8,719.7
0:02:26.850,940.8,719.7
0:02:26.883,943.0,719.7
0:02:26.917,943.0,719.7
0:02:26.951,943.0,719.7
0:02:26.984,943.0,717.4
0:02:27.018,943.0,717.4
0:02:27.051,943.0,717.4
0:02:27.084,945.3,717.4
