Time,Centre position X,Centre position Y
0:02:00.157,484.4,497.8
0:02:00.190,484.4,497.8
0:02:00.224,484.4,497.8
0:02:00.257,484.4,497.8
0:02:00.289,482.1,497.8
0:02:00.323,482.1,497.8
0:02:00.357,484.4,497.8
0:02:00.389,484.4,497.8
0:02:00.423,484.4,497.8
0:02:00.456,482.1,497.8
0:02:00.489,482.1,497.8
0:02:00.524,482.1,497.8
0:02:00.557,482.1,497.8
0:02:00.589,482.1,495.6
0:02:00.622,482.1,495.6
0:02:00.657,482.1,495.6
0:02:00.689,482.1,495.6
0:02:00.724,484.4,495.6
0:02:00.757,484.4,493.3
0:02:00.789,482.1,493.3
0:02:00.823,482.1,493.3
0:02:00.856,482.1,493.3
0:02:00.890,482.1,493.3
0:02:00.924,482.1,493.3
0:02:00.956,482.1,493.3
0:02:00.989,484.4,493.3
0:02:01.023,484.4,493.3
0:02:01.056,484.4,493.3
0:02:01.089,484.4,493.3
0:02:01.123,484.4,493.3
0:02:01.156,482.1,493.3
0:02:01.189,482.1,493.3
0:02:01.224,484.4,493.3
0:02:01.257,484.4,493.3
0:02:01.289,484.4,493.3
0:02:01.323,484.4,493.3
0:02:01.356,484.4,493.3
0:02:01.389,484.4,493.3
0:02:01.423,484.4,493.3
0:02:01.456,484.4,493.3
0:02:01.489,484.4,493.3
0:02:01.523,484.4,493.3
0:02:01.556,484.4,493.3
0:02:01.589,484.4,493.3
0:02:01.624,484.4,493.3
0:02:01.656,484.4,493.3
0:02:01.690,484.4,493.3
0:02:01.723,484.4,493.3
0:02:01.756,484.4,493.3
0:02:01.789,484.4,493.3
0:02:01.823,484.4,493.3
0:02:01.856,484.4,493.3
0:02:01.890,484.4,493.3
0:02:01.923,484.4,493.3
0:02:01.956,484.4,493.3
0:02:01.990,484.4,493.3
0:02:02.022,484.4,493.3
0:02:02.056,484.4,493.3
0:02:02.089,484.4,493.3
0:02:02.122,484.4,493.3
0:02:02.155,484.4,493.3
0:02:02.189,484.4,493.3
0:02:02.222,482.1,493.3
0:02:02.257,482.1,493.3
0:02:02.288,482.1,493.3
0:02:02.322,484.4,495.6
0:02:02.356,484.4,495.6
0:02:02.389,484.4,495.6
0:02:02.422,484.4,495.6
0:02:02.456,484.4,495.6
0:02:02.489,484.4,495.6
0:02:02.522,484.4,495.6
0:02:02.557,486.6,495.6
0:02:02.590,486.6,495.6
0:02:02.622,486.6,495.6
0:02:02.655,486.6,495.6
0:02:02.689,486.6,495.6
0:02:02.722,486.6,495.6
0:02:02.756,486.6,495.6
0:02:02.790,486.6,495.6
0:02:02.823,484.4,495.6
0:02:02.857,486.6,495.6
0:02:02.889,486.6,495.6
0:02:02.923,486.6,495.6
0:02:02.956,484.4,497.8
0:02:02.989,484.4,495.6
0:02:03.023,484.4,495.6
0:02:03.057,484.4,493.3
0:02:03.089,484.4,493.3
0:02:03.123,484.4,493.3
0:02:03.157,484.4,493.3
0:02:03.190,484.4,493.3
0:02:03.223,484.4,493.3
0:02:03.256,484.4,493.3
0:02:03.289,486.6,493.3
0:02:03.322,486.6,495.6
0:02:03.356,486.6,495.6
0:02:03.390,486.6,495.6
0:02:03.423,486.6,495.6
0:02:03.456,486.6,495.6
0:02:03.489,486.6,495.6
0:02:03.523,486.6,495.6
0:02:03.557,486.6,495.6
0:02:03.590,486.6,495.6
0:02:03.623,486.6,495.6
0:02:03.657,486.6,495.6
0:02:03.690,486.6,495.6
0:02:03.722,486.6,495.6
0:02:03.755,486.6,495.6
0:02:03.789,486.6,495.6
0:02:03.822,486.6,495.6
0:02:03.856,486.6,495.6
0:02:03.890,486.6,495.6
0:02:03.922,486.6,495.6
0:02:03.956,486.6,495.6
0:02:03.989,486.6,495.6
0:02:04.022,486.6,495.6
0:02:04.056,486.6,495.6
0:02:04.090,486.6,495.6
0:02:04.122,486.6,495.6
0:02:04.156,486.6,495.6
0:02:04.190,486.6,495.6
0:02:04.223,486.6,495.6
0:02:04.255,486.6,495.6
0:02:04.288,486.6,495.6
0:02:04.322,486.6,495.6
0:02:04.355,486.6,495.6
0:02:04.389,484.4,495.6
0:02:04.422,484.4,495.6
0:02:04.455,484.4,495.6
0:02:04.490,484.4,495.6
0:02:04.522,484.4,495.6
0:02:04.555,484.4,495.6
0:02:04.589,484.4,493.3
0:02:04.622,484.4,493.3
0:02:04.655,484.4,493.3
0:02:04.689,486.6,493.3
0:02:04.722,486.6,493.3
0:02:04.755,486.6,493.3
0:02:04.789,488.8,495.6
0:02:04.822,488.8,495.6
0:02:04.856,488.8,495.6
0:02:04.890,491.1,495.6
0:02:04.922,491.1,495.6
0:02:04.956,491.1,495.6
0:02:04.989,491.1,493.3
0:02:05.021,491.1,493.3
0:02:05.055,491.1,493.3
0:02:05.090,491.1,493.3
0:02:05.123,491.1,493.3
0:02:05.156,491.1,493.3
0:02:05.189,493.3,493.3
0:02:05.223,493.3,491.1
0:02:05.256,495.6,491.1
0:02:05.289,495.6,491.1
0:02:05.323,495.6,491.1
0:02:05.355,495.6,491.1
0:02:05.389,497.8,491.1
0:02:05.423,497.8,491.1
0:02:05.456,500.1,488.8
0:02:05.490,500.1,488.8
0:02:05.523,500.1,488.8
0:02:05.556,500.1,488.8
0:02:05.590,500.1,488.8
0:02:05.623,502.3,488.8
0:02:05.656,502.3,488.8
0:02:05.690,502.3,488.8
0:02:05.722,502.3,488.8
0:02:05.755,502.3,488.8
0:02:05.789,502.3,488.8
0:02:05.822,502.3,488.8
0:02:05.856,502.3,488.8
0:02:05.890,502.3,488.8
0:02:05.922,502.3,488.8
0:02:05.956,502.3,488.8
0:02:05.990,502.3,488.8
0:02:06.022,502.3,488.8
0:02:06.055,502.3,488.8
0:02:06.089,502.3,488.8
0:02:06.123,502.3,488.8
0:02:06.156,502.3,488.8
0:02:06.190,502.3,488.8
0:02:06.223,502.3,488.8
0:02:06.256,502.3,488.8
0:02:06.288,502.3,488.8
0:02:06.323,502.3,488.8
0:02:06.356,502.3,488.8
0:02:06.389,502.3,488.8
0:02:06.422,502.3,488.8
0:02:06.455,502.3,488.8
0:02:06.488,502.3,488.8
0:02:06.523,502.3,488.8
0:02:06.556,502.3,488.8
0:02:06.589,502.3,488.8
0:02:06.622,502.3,488.8
0:02:06.656,502.3,488.8
0:02:06.689,502.3,488.8
0:02:06.722,502.3,488.8
0:02:06.755,502.3,488.8
0:02:06.788,502.3,488.8
0:02:06.822,502.3,488.8
0:02:06.855,500.1,488.8
0:02:06.888,500.1,488.8
0:02:06.923,500.1,488.8
0:02:06.956,497.8,488.8
0:02:06.989,497.8,488.8
0:02:07.023,495.6,488.8
0:02:07.055,495.6,491.1
0:02:07.089,495.6,491.1
0:02:07.123,495.6,493.3
0:02:07.155,495.6,493.3
0:02:07.188,495.6,495.6
0:02:07.221,497.8,495.6
0:02:07.256,495.6,497.8
0:02:07.288,495.6,500.1
0:02:07.323,495.6,502.3
0:02:07.355,495.6,502.3
0:02:07.388,495.6,502.3
0:02:07.423,493.3,502.3
0:02:07.455,493.3,504.5
0:02:07.489,493.3,504.5
0:02:07.522,493.3,504.5
0:02:07.555,491.1,502.3
0:02:07.589,491.1,502.3
0:02:07.623,493.3,502.3
0:02:07.656,493.3,502.3
0:02:07.689,493.3,502.3
0:02:07.722,493.3,502.3
0:02:07.756,493.3,500.1
0:02:07.788,495.6,500.1
0:02:07.822,495.6,500.1
0:02:07.856,495.6,500.1
0:02:07.889,495.6,500.1
0:02:07.923,495.6,500.1
0:02:07.955,495.6,500.1
0:02:07.988,495.6,500.1
0:02:08.022,495.6,500.1
0:02:08.056,495.6,500.1
0:02:08.088,495.6,500.1
0:02:08.121,495.6,500.1
0:02:08.155,495.6,500.1
0:02:08.187,495.6,500.1
0:02:08.222,497.8,500.1
0:02:08.255,497.8,500.1
0:02:08.289,500.1,500.1
0:02:08.323,502.3,500.1
0:02:08.355,504.5,500.1
0:02:08.388,504.5,500.1
0:02:08.422,504.5,500.1
0:02:08.455,504.5,500.1
0:02:08.488,504.5,500.1
0:02:08.521,504.5,500.1
0:02:08.556,504.5,497.8
0:02:08.589,504.5,497.8
0:02:08.621,506.8,497.8
0:02:08.655,506.8,497.8
0:02:08.687,506.8,497.8
0:02:08.721,506.8,497.8
0:02:08.755,506.8,497.8
0:02:08.788,506.8,497.8
0:02:08.821,506.8,497.8
0:02:08.856,506.8,497.8
0:02:08.889,506.8,497.8
0:02:08.921,506.8,497.8
0:02:08.955,506.8,497.8
0:02:08.988,506.8,497.8
0:02:09.022,506.8,497.8
0:02:09.055,506.8,495.6
0:02:09.088,504.5,495.6
0:02:09.122,504.5,495.6
0:02:09.156,506.8,495.6
0:02:09.189,506.8,495.6
0:02:09.221,506.8,495.6
0:02:09.255,504.5,495.6
0:02:09.289,506.8,495.6
0:02:09.321,506.8,495.6
0:02:09.355,506.8,495.6
0:02:09.388,506.8,495.6
0:02:09.421,506.8,495.6
0:02:09.454,506.8,495.6
0:02:09.488,506.8,493.3
0:02:09.521,506.8,493.3
0:02:09.555,506.8,493.3
0:02:09.588,506.8,493.3
0:02:09.620,509.0,493.3
0:02:09.655,509.0,493.3
0:02:09.687,509.0,493.3
0:02:09.721,509.0,493.3
0:02:09.755,509.0,491.1
0:02:09.788,509.0,493.3
0:02:09.822,509.0,491.1
0:02:09.856,509.0,493.3
0:02:09.888,509.0,493.3
0:02:09.921,509.0,491.1
0:02:09.955,511.3,493.3
0:02:09.988,511.3,491.1
0:02:10.020,511.3,491.1
0:02:10.055,511.3,491.1
0:02:10.089,511.3,491.1
0:02:10.122,511.3,491.1
0:02:10.156,511.3,491.1
0:02:10.189,511.3,493.3
0:02:10.221,511.3,493.3
0:02:10.256,511.3,491.1
0:02:10.288,511.3,491.1
0:02:10.321,511.3,491.1
0:02:10.355,511.3,491.1
0:02:10.388,511.3,491.1
0:02:10.420,511.3,491.1
0:02:10.455,511.3,491.1
0:02:10.488,511.3,488.8
0:02:10.522,509.0,491.1
0:02:10.556,509.0,488.8
0:02:10.589,511.3,488.8
0:02:10.622,513.5,486.6
0:02:10.655,513.5,486.6
0:02:10.688,513.5,486.6
0:02:10.722,515.8,486.6
0:02:10.755,515.8,484.4
0:02:10.789,518.0,484.4
0:02:10.822,520.2,484.4
0:02:10.854,522.5,486.6
0:02:10.888,522.5,486.6
0:02:10.920,524.7,488.8
0:02:10.953,527.0,488.8
0:02:10.988,529.2,488.8
0:02:11.022,531.5,486.6
0:02:11.055,531.5,486.6
0:02:11.088,531.5,486.6
0:02:11.122,531.5,486.6
0:02:11.154,531.5,486.6
0:02:11.188,531.5,486.6
0:02:11.220,531.5,486.6
0:02:11.253,531.5,486.6
0:02:11.288,531.5,486.6
0:02:11.321,531.5,486.6
0:02:11.353,531.5,486.6
0:02:11.388,531.5,486.6
0:02:11.421,531.5,486.6
0:02:11.455,531.5,486.6
0:02:11.488,531.5,486.6
0:02:11.521,529.2,486.6
0:02:11.554,529.2,486.6
0:02:11.589,529.2,486.6
0:02:11.622,529.2,486.6
0:02:11.654,529.2,486.6
0:02:11.688,527.0,486.6
0:02:11.721,527.0,486.6
0:02:11.753,527.0,486.6
0:02:11.788,527.0,486.6
0:02:11.820,527.0,486.6
0:02:11.854,527.0,484.4
0:02:11.888,527.0,484.4
0:02:11.921,529.2,484.4
0:02:11.954,527.0,482.1
0:02:11.989,529.2,482.1
0:02:12.022,529.2,482.1
0:02:12.054,529.2,484.4
0:02:12.088,529.2,484.4
0:02:12.122,529.2,484.4
0:02:12.154,529.2,486.6
0:02:12.188,527.0,486.6
0:02:12.221,527.0,486.6
0:02:12.254,527.0,486.6
0:02:12.288,529.2,486.6
0:02:12.321,529.2,486.6
0:02:12.355,529.2,486.6
0:02:12.389,529.2,484.4
0:02:12.422,531.5,486.6
0:02:12.455,531.5,486.6
0:02:12.488,531.5,486.6
0:02:12.521,531.5,486.6
0:02:12.554,531.5,486.6
0:02:12.588,531.5,486.6
0:02:12.621,533.7,484.4
0:02:12.654,533.7,484.4
0:02:12.688,533.7,484.4
0:02:12.722,533.7,486.6
0:02:12.755,533.7,486.6
0:02:12.789,531.5,486.6
0:02:12.822,531.5,486.6
0:02:12.855,531.5,486.6
0:02:12.887,531.5,486.6
0:02:12.921,531.5,486.6
0:02:12.955,531.5,486.6
0:02:12.988,531.5,486.6
0:02:13.021,531.5,486.6
0:02:13.054,531.5,486.6
0:02:13.087,533.7,486.6
0:02:13.121,533.7,486.6
0:02:13.154,533.7,486.6
0:02:13.187,533.7,486.6
0:02:13.221,533.7,486.6
0:02:13.255,533.7,486.6
0:02:13.288,533.7,486.6
0:02:13.322,533.7,486.6
0:02:13.355,533.7,486.6
0:02:13.388,533.7,486.6
0:02:13.421,533.7,486.6
0:02:13.454,533.7,486.6
0:02:13.488,533.7,486.6
0:02:13.521,533.7,486.6
0:02:13.554,533.7,486.6
0:02:13.587,533.7,486.6
0:02:13.622,533.7,486.6
0:02:13.654,533.7,486.6
0:02:13.687,533.7,486.6
0:02:13.721,531.5,486.6
0:02:13.755,531.5,486.6
0:02:13.787,531.5,486.6
0:02:13.821,531.5,484.4
0:02:13.855,531.5,484.4
0:02:13.888,531.5,486.6
0:02:13.921,531.5,486.6
0:02:13.954,531.5,486.6
0:02:13.987,533.7,486.6
0:02:14.021,533.7,486.6
0:02:14.054,533.7,486.6
0:02:14.088,533.7,486.6
0:02:14.122,533.7,486.6
0:02:14.155,533.7,486.6
0:02:14.188,533.7,486.6
0:02:14.221,531.5,486.6
0:02:14.254,533.7,486.6
0:02:14.288,533.7,486.6
0:02:14.322,533.7,486.6
0:02:14.355,533.7,486.6
0:02:14.387,533.7,486.6
0:02:14.421,533.7,486.6
0:02:14.454,533.7,486.6
0:02:14.487,533.7,486.6
0:02:14.521,535.9,486.6
0:02:14.554,535.9,486.6
0:02:14.587,535.9,486.6
0:02:14.621,535.9,486.6
0:02:14.655,535.9,486.6
0:02:14.688,535.9,486.6
0:02:14.721,535.9,486.6
0:02:14.755,535.9,486.6
0:02:14.788,535.9,486.6
0:02:14.822,535.9,486.6
0:02:14.855,535.9,486.6
0:02:14.887,535.9,486.6
0:02:14.920,535.9,486.6
0:02:14.954,535.9,486.6
0:02:14.987,535.9,486.6
0:02:15.022,535.9,486.6
0:02:15.054,535.9,486.6
0:02:15.087,535.9,486.6
0:02:15.119,535.9,486.6
0:02:15.154,535.9,486.6
0:02:15.187,535.9,486.6
0:02:15.221,535.9,486.6
0:02:15.254,535.9,486.6
0:02:15.288,535.9,486.6
0:02:15.321,535.9,486.6
0:02:15.355,535.9,486.6
0:02:15.387,535.9,486.6
0:02:15.420,535.9,486.6
0:02:15.454,535.9,486.6
0:02:15.487,535.9,486.6
0:02:15.520,535.9,486.6
0:02:15.554,535.9,486.6
0:02:15.587,535.9,486.6
0:02:15.621,535.9,486.6
0:02:15.655,535.9,486.6
0:02:15.688,535.9,486.6
0:02:15.721,535.9,486.6
0:02:15.754,535.9,486.6
0:02:15.787,535.9,486.6
0:02:15.820,535.9,486.6
0:02:15.854,535.9,486.6
0:02:15.887,535.9,486.6
0:02:15.920,535.9,486.6
0:02:15.954,535.9,486.6
0:02:15.988,535.9,486.6
0:02:16.020,535.9,486.6
0:02:16.054,535.9,486.6
0:02:16.088,535.9,486.6
0:02:16.120,535.9,486.6
0:02:16.154,533.7,486.6
0:02:16.187,533.7,486.6
0:02:16.220,533.7,486.6
0:02:16.255,533.7,486.6
0:02:16.287,533.7,486.6
0:02:16.320,533.7,486.6
0:02:16.355,533.7,486.6
0:02:16.388,533.7,486.6
0:02:16.421,533.7,486.6
0:02:16.455,533.7,486.6
0:02:16.488,533.7,486.6
0:02:16.520,533.7,486.6
0:02:16.553,533.7,486.6
0:02:16.586,533.7,486.6
0:02:16.620,533.7,486.6
0:02:16.654,533.7,486.6
0:02:16.687,535.9,486.6
0:02:16.720,535.9,486.6
0:02:16.754,535.9,486.6
0:02:16.788,535.9,486.6
0:02:16.821,535.9,486.6
0:02:16.855,535.9,488.8
0:02:16.887,535.9,486.6
0:02:16.921,535.9,486.6
0:02:16.955,535.9,486.6
0:02:16.988,535.9,486.6
0:02:17.020,535.9,486.6
0:02:17.054,535.9,486.6
0:02:17.087,535.9,486.6
0:02:17.120,535.9,486.6
0:02:17.155,535.9,486.6
0:02:17.187,535.9,486.6
0:02:17.219,535.9,486.6
0:02:17.254,535.9,486.6
0:02:17.288,535.9,486.6
0:02:17.321,535.9,486.6
0:02:17.354,535.9,486.6
0:02:17.388,535.9,486.6
0:02:17.420,535.9,486.6
0:02:17.453,535.9,486.6
0:02:17.487,535.9,486.6
0:02:17.520,535.9,486.6
0:02:17.553,535.9,486.6
0:02:17.587,535.9,486.6
0:02:17.621,538.2,486.6
0:02:17.654,538.2,486.6
0:02:17.688,538.2,486.6
0:02:17.721,540.4,486.6
0:02:17.754,540.4,486.6
0:02:17.788,542.7,486.6
0:02:17.821,542.7,486.6
0:02:17.853,542.7,486.6
0:02:17.886,542.7,486.6
0:02:17.920,542.7,486.6
0:02:17.953,542.7,486.6
0:02:17.986,542.7,486.6
0:02:18.020,542.7,486.6
0:02:18.053,542.7,486.6
0:02:18.087,542.7,486.6
0:02:18.120,542.7,484.4
0:02:18.154,542.7,486.6
0:02:18.188,542.7,484.4
0:02:18.220,542.7,484.4
0:02:18.253,542.7,484.4
0:02:18.288,542.7,484.4
0:02:18.321,544.9,484.4
0:02:18.353,544.9,482.1
0:02:18.387,544.9,482.1
0:02:18.420,544.9,482.1
0:02:18.453,544.9,482.1
0:02:18.487,544.9,482.1
0:02:18.521,544.9,484.4
0:02:18.553,544.9,484.4
0:02:18.587,544.9,484.4
0:02:18.620,544.9,484.4
0:02:18.654,544.9,484.4
0:02:18.688,544.9,484.4
0:02:18.721,544.9,484.4
0:02:18.754,544.9,484.4
0:02:18.787,544.9,484.4
0:02:18.820,544.9,484.4
0:02:18.853,544.9,484.4
0:02:18.888,544.9,482.1
0:02:18.921,544.9,482.1
0:02:18.954,547.2,482.1
0:02:18.988,544.9,482.1
0:02:19.021,547.2,482.1
0:02:19.054,547.2,482.1
0:02:19.087,547.2,482.1
0:02:19.120,547.2,482.1
0:02:19.153,547.2,482.1
0:02:19.187,547.2,482.1
0:02:19.220,547.2,482.1
0:02:19.253,547.2,482.1
0:02:19.287,547.2,482.1
0:02:19.320,547.2,482.1
0:02:19.353,547.2,482.1
0:02:19.388,547.2,482.1
0:02:19.421,547.2,482.1
0:02:19.454,547.2,482.1
0:02:19.487,547.2,482.1
0:02:19.520,547.2,482.1
0:02:19.552,547.2,482.1
0:02:19.587,547.2,482.1
0:02:19.620,547.2,482.1
0:02:19.653,547.2,482.1
0:02:19.686,547.2,482.1
0:02:19.720,547.2,482.1
0:02:19.753,547.2,482.1
0:02:19.786,547.2,482.1
0:02:19.820,547.2,482.1
0:02:19.854,547.2,482.1
0:02:19.887,547.2,482.1
0:02:19.921,547.2,482.1
0:02:19.953,547.2,482.1
0:02:19.986,547.2,482.1
0:02:20.020,547.2,482.1
0:02:20.053,547.2,482.1
0:02:20.086,547.2,482.1
0:02:20.120,547.2,484.4
0:02:20.154,547.2,484.4
0:02:20.187,547.2,482.1
0:02:20.221,547.2,484.4
0:02:20.253,547.2,484.4
0:02:20.286,547.2,484.4
0:02:20.320,547.2,484.4
0:02:20.353,547.2,484.4
0:02:20.387,547.2,484.4
0:02:20.420,547.2,482.1
0:02:20.453,547.2,484.4
0:02:20.486,547.2,484.4
0:02:20.521,547.2,484.4
0:02:20.554,547.2,484.4
0:02:20.587,547.2,484.4
0:02:20.621,547.2,484.4
0:02:20.654,547.2,484.4
0:02:20.686,547.2,484.4
0:02:20.719,547.2,484.4
0:02:20.753,547.2,484.4
0:02:20.786,547.2,484.4
0:02:20.820,547.2,484.4
0:02:20.854,547.2,484.4
0:02:20.887,547.2,484.4
0:02:20.921,547.2,484.4
0:02:20.954,547.2,482.1
0:02:20.987,547.2,482.1
0:02:21.021,547.2,482.1
0:02:21.053,547.2,484.4
0:02:21.086,544.9,484.4
0:02:21.120,547.2,484.4
0:02:21.154,547.2,484.4
0:02:21.187,547.2,484.4
0:02:21.220,547.2,484.4
0:02:21.253,547.2,484.4
0:02:21.287,547.2,484.4
0:02:21.320,547.2,484.4
0:02:21.353,547.2,484.4
0:02:21.386,547.2,482.1
0:02:21.420,547.2,484.4
0:02:21.453,547.2,484.4
0:02:21.486,544.9,484.4
0:02:21.520,544.9,484.4
0:02:21.553,544.9,484.4
0:02:21.586,544.9,484.4
0:02:21.621,544.9,484.4
0:02:21.654,544.9,484.4
0:02:21.687,544.9,484.4
0:02:21.719,544.9,484.4
0:02:21.753,544.9,484.4
0:02:21.787,544.9,484.4
0:02:21.819,544.9,484.4
0:02:21.853,544.9,484.4
0:02:21.886,544.9,484.4
0:02:21.919,544.9,484.4
0:02:21.953,544.9,484.4
0:02:21.986,544.9,484.4
0:02:22.019,544.9,484.4
0:02:22.054,544.9,484.4
0:02:22.086,544.9,484.4
0:02:22.119,544.9,484.4
0:02:22.154,544.9,484.4
0:02:22.186,544.9,484.4
0:02:22.219,544.9,484.4
0:02:22.253,544.9,484.4
0:02:22.286,544.9,484.4
0:02:22.320,544.9,484.4
0:02:22.354,544.9,484.4
0:02:22.387,544.9,484.4
0:02:22.420,544.9,484.4
0:02:22.453,544.9,484.4
0:02:22.486,544.9,484.4
0:02:22.519,544.9,484.4
0:02:22.553,544.9,484.4
0:02:22.586,544.9,484.4
0:02:22.619,544.9,484.4
0:02:22.653,542.7,486.6
0:02:22.686,542.7,486.6
0:02:22.720,542.7,486.6
0:02:22.754,542.7,484.4
0:02:22.786,542.7,484.4
0:02:22.819,542.7,486.6
0:02:22.852,542.7,484.4
0:02:22.885,542.7,484.4
0:02:22.919,544.9,484.4
0:02:22.953,544.9,484.4
0:02:22.986,544.9,484.4
0:02:23.019,544.9,484.4
0:02:23.054,544.9,484.4
0:02:23.087,544.9,484.4
0:02:23.119,544.9,484.4
0:02:23.153,544.9,484.4
0:02:23.186,544.9,484.4
0:02:23.219,544.9,484.4
0:02:23.253,544.9,484.4
0:02:23.286,544.9,484.4
0:02:23.320,544.9,484.4
0:02:23.354,544.9,484.4
0:02:23.387,544.9,484.4
0:02:23.420,544.9,484.4
0:02:23.454,544.9,484.4
0:02:23.519,544.9,484.4
0:02:23.553,544.9,484.4
0:02:23.586,544.9,484.4
0:02:23.619,544.9,484.4
0:02:23.653,544.9,484.4
0:02:23.687,544.9,484.4
0:02:23.720,542.7,484.4
0:02:23.754,542.7,484.4
0:02:23.787,542.7,484.4
0:02:23.820,542.7,484.4
0:02:23.853,542.7,484.4
0:02:23.886,542.7,484.4
0:02:23.919,542.7,484.4
0:02:23.952,542.7,484.4
0:02:23.987,542.7,484.4
0:02:24.019,542.7,484.4
0:02:24.053,542.7,484.4
0:02:24.086,542.7,484.4
0:02:24.119,542.7,484.4
0:02:24.152,542.7,484.4
0:02:24.187,544.9,484.4
0:02:24.219,542.7,484.4
0:02:24.252,542.7,484.4
0:02:24.286,542.7,484.4
0:02:24.319,542.7,484.4
0:02:24.352,542.7,484.4
0:02:24.386,544.9,484.4
0:02:24.420,544.9,484.4
0:02:24.453,544.9,484.4
0:02:24.487,542.7,484.4
0:02:24.520,544.9,484.4
0:02:24.553,544.9,484.4
0:02:24.587,544.9,484.4
0:02:24.619,544.9,484.4
0:02:24.653,544.9,484.4
0:02:24.687,544.9,484.4
0:02:24.719,542.7,484.4
0:02:24.753,544.9,484.4
0:02:24.786,544.9,484.4
0:02:24.819,544.9,484.4
0:02:24.852,544.9,484.4
0:02:24.886,544.9,484.4
0:02:24.920,544.9,484.4
0:02:24.953,542.7,484.4
0:02:24.987,544.9,484.4
0:02:25.020,544.9,484.4
0:02:25.053,544.9,484.4
0:02:25.086,544.9,484.4
0:02:25.119,542.7,484.4
0:02:25.151,542.7,484.4
0:02:25.186,542.7,484.4
0:02:25.219,542.7,486.6
0:02:25.253,542.7,486.6
0:02:25.287,542.7,484.4
0:02:25.320,542.7,484.4
0:02:25.352,542.7,484.4
0:02:25.387,542.7,484.4
0:02:25.420,542.7,484.4
0:02:25.453,540.4,486.6
0:02:25.485,540.4,486.6
0:02:25.519,542.7,486.6
0:02:25.552,542.7,486.6
0:02:25.586,542.7,486.6
0:02:25.619,542.7,486.6
0:02:25.652,540.4,486.6
0:02:25.687,540.4,486.6
0:02:25.720,540.4,486.6
0:02:25.753,540.4,486.6
0:02:25.787,540.4,486.6
0:02:25.820,540.4,486.6
0:02:25.852,540.4,484.4
0:02:25.886,542.7,484.4
0:02:25.919,542.7,484.4
0:02:25.952,542.7,484.4
0:02:25.986,540.4,484.4
0:02:26.020,540.4,484.4
0:02:26.053,540.4,484.4
0:02:26.086,540.4,484.4
0:02:26.120,540.4,484.4
0:02:26.152,540.4,482.1
0:02:26.186,540.4,482.1
0:02:26.219,538.2,482.1
0:02:26.252,538.2,482.1
0:02:26.286,538.2,482.1
0:02:26.320,538.2,482.1
0:02:26.353,535.9,479.9
0:02:26.386,535.9,479.9
0:02:26.419,533.7,479.9
0:02:26.453,533.7,479.9
0:02:26.486,533.7,479.9
0:02:26.520,531.5,479.9
0:02:26.553,531.5,479.9
0:02:26.585,529.2,479.9
0:02:26.619,524.7,479.9
0:02:26.652,522.5,479.9
0:02:26.685,520.2,482.1
0:02:26.719,518.0,482.1
0:02:26.752,513.5,482.1
0:02:26.786,511.3,482.1
0:02:26.820,506.8,482.1
0:02:26.853,502.3,482.1
0:02:26.886,497.8,482.1
0:02:26.920,493.3,482.1
0:02:26.952,488.8,479.9
0:02:26.984,486.6,479.9
0:02:27.019,482.1,479.9
0:02:27.052,477.6,482.1
0:02:27.085,475.4,482.1
0:02:27.119,473.2,482.1
0:02:27.152,468.7,484.4
0:02:27.185,464.2,484.4
0:02:27.218,459.7,484.4
0:02:27.252,455.2,486.6
0:02:27.286,450.7,486.6
0:02:27.320,446.2,486.6
0:02:27.352,444.0,486.6
0:02:27.385,441.8,488.8
0:02:27.419,441.8,488.8
0:02:27.453,441.8,488.8
0:02:27.486,439.5,488.8
0:02:27.519,439.5,488.8
0:02:27.551,439.5,488.8
0:02:27.586,439.5,488.8
0:02:27.619,439.5,488.8
0:02:27.653,439.5,488.8
0:02:27.686,439.5,488.8
0:02:27.719,439.5,488.8
0:02:27.751,439.5,488.8
0:02:27.785,439.5,488.8
0:02:27.819,439.5,488.8
0:02:27.852,439.5,488.8
0:02:27.885,439.5,488.8
0:02:27.920,439.5,488.8
0:02:27.953,439.5,488.8
0:02:27.985,439.5,488.8
0:02:28.019,439.5,488.8
0:02:28.053,439.5,488.8
0:02:28.086,439.5,488.8
0:02:28.119,439.5,488.8
0:02:28.152,439.5,488.8
0:02:28.185,439.5,488.8
0:02:28.219,439.5,488.8
0:02:28.252,439.5,488.8
0:02:28.286,439.5,488.8
0:02:28.319,439.5,488.8
0:02:28.352,439.5,488.8
0:02:28.385,439.5,488.8
0:02:28.418,439.5,488.8
0:02:28.452,439.5,488.8
0:02:28.518,439.5,488.8
0:02:28.553,441.8,488.8
0:02:28.586,444.0,488.8
0:02:28.619,446.2,488.8
0:02:28.653,446.2,488.8
0:02:28.686,446.2,491.1
0:02:28.719,444.0,491.1
0:02:28.752,444.0,491.1
0:02:28.785,444.0,491.1
0:02:28.818,444.0,491.1
0:02:28.852,441.8,491.1
0:02:28.885,441.8,491.1
0:02:28.919,441.8,491.1
0:02:28.953,441.8,491.1
0:02:28.986,441.8,491.1
0:02:29.019,441.8,491.1
0:02:29.053,441.8,491.1
0:02:29.086,441.8,491.1
0:02:29.118,441.8,491.1
0:02:29.153,441.8,491.1
0:02:29.218,441.8,491.1
0:02:29.252,444.0,491.1
0:02:29.286,444.0,488.8
0:02:29.319,444.0,488.8
0:02:29.353,444.0,486.6
