Time,Centre position X,Centre position Y
0:01:27.656,850.5,814.5
0:01:27.690,850.5,814.5
0:01:27.722,850.5,814.5
0:01:27.755,848.3,812.2
0:01:27.789,846.0,807.7
0:01:27.822,841.5,805.4
0:01:27.855,837.0,803.2
0:01:27.889,832.5,800.9
0:01:27.922,828.0,796.4
0:01:27.955,823.5,791.9
0:01:27.990,816.7,787.4
0:01:28.022,809.9,785.1
0:01:28.054,800.9,782.9
0:01:28.089,791.9,778.4
0:01:28.122,782.9,771.6
0:01:28.155,773.8,769.3
0:01:28.189,767.1,767.1
0:01:28.223,758.0,764.8
0:01:28.256,746.8,764.8
0:01:28.289,735.5,762.6
0:01:28.322,728.7,758.0
0:01:28.356,724.2,755.8
0:01:28.389,719.7,755.8
0:01:28.423,717.4,755.8
0:01:28.455,717.4,755.8
0:01:28.489,717.4,755.8
0:01:28.522,719.7,758.0
0:01:28.555,719.7,758.0
0:01:28.589,722.0,760.3
0:01:28.623,722.0,762.6
0:01:28.655,722.0,764.8
0:01:28.689,724.2,769.3
0:01:28.723,724.2,773.8
0:01:28.755,722.0,778.4
0:01:28.788,719.7,782.9
0:01:28.822,719.7,785.1
0:01:28.855,717.4,787.4
0:01:28.890,717.4,789.6
0:01:28.923,715.2,791.9
0:01:28.955,715.2,794.1
0:01:28.989,717.4,798.7
0:01:29.022,717.4,800.9
0:01:29.055,717.4,803.2
0:01:29.088,717.4,805.4
0:01:29.122,715.2,807.7
0:01:29.156,715.2,807.7
0:01:29.189,712.9,809.9
0:01:29.222,712.9,809.9
0:01:29.256,712.9,812.2
0:01:29.290,712.9,812.2
0:01:29.322,712.9,812.2
0:01:29.355,712.9,812.2
0:01:29.389,710.7,812.2
0:01:29.422,710.7,812.2
0:01:29.455,710.7,812.2
0:01:29.488,710.7,812.2
0:01:29.522,710.7,814.5
0:01:29.555,712.9,812.2
0:01:29.587,712.9,812.2
0:01:29.622,715.2,809.9
0:01:29.656,715.2,807.7
0:01:29.688,717.4,807.7
0:01:29.722,719.7,805.4
0:01:29.755,722.0,803.2
0:01:29.789,722.0,800.9
0:01:29.823,722.0,800.9
0:01:29.855,722.0,800.9
0:01:29.889,724.2,803.2
0:01:29.922,724.2,803.2
0:01:29.955,724.2,805.4
0:01:29.988,724.2,807.7
0:01:30.022,726.5,812.2
0:01:30.056,726.5,814.5
0:01:30.088,728.7,819.0
0:01:30.122,731.0,825.7
0:01:30.155,733.2,830.2
0:01:30.189,737.7,837.0
0:01:30.223,744.5,841.5
0:01:30.256,751.3,848.3
0:01:30.289,758.0,857.3
0:01:30.322,764.8,864.1
0:01:30.355,769.3,870.9
0:01:30.389,773.8,877.6
0:01:30.422,778.4,882.1
0:01:30.455,782.9,884.4
0:01:30.488,787.4,886.6
0:01:30.522,789.6,888.9
0:01:30.555,794.1,891.2
0:01:30.588,796.4,893.4
0:01:30.622,798.7,893.4
0:01:30.656,798.7,895.7
0:01:30.689,798.7,895.7
0:01:30.723,800.9,895.7
0:01:30.755,805.4,895.7
0:01:30.788,805.4,895.7
0:01:30.822,807.7,895.7
0:01:30.855,807.7,895.7
0:01:30.887,807.7,895.7
0:01:30.922,809.9,895.7
0:01:30.955,812.2,897.9
0:01:30.989,814.5,900.2
0:01:31.023,816.7,900.2
0:01:31.056,819.0,902.4
0:01:31.088,821.2,902.4
0:01:31.123,821.2,902.4
0:01:31.155,821.2,904.7
0:01:31.189,823.5,904.7
0:01:31.222,823.5,907.0
0:01:31.255,821.2,907.0
0:01:31.288,823.5,907.0
0:01:31.322,821.2,909.2
0:01:31.356,821.2,909.2
0:01:31.389,821.2,909.2
0:01:31.423,821.2,909.2
0:01:31.456,821.2,909.2
0:01:31.488,821.2,909.2
0:01:31.522,821.2,909.2
0:01:31.556,821.2,907.0
0:01:31.588,821.2,907.0
0:01:31.623,821.2,907.0
0:01:31.655,819.0,907.0
0:01:31.689,819.0,907.0
0:01:31.722,816.7,907.0
0:01:31.755,816.7,904.7
0:01:31.788,814.5,904.7
0:01:31.822,812.2,902.4
0:01:31.856,809.9,902.4
0:01:31.888,807.7,900.2
0:01:31.921,805.4,900.2
0:01:31.956,805.4,897.9
0:01:31.988,803.2,897.9
0:01:32.022,800.9,897.9
0:01:32.055,800.9,895.7
0:01:32.088,800.9,895.7
0:01:32.121,800.9,895.7
0:01:32.155,800.9,893.4
0:01:32.189,800.9,893.4
0:01:32.222,800.9,893.4
0:01:32.256,800.9,893.4
0:01:32.288,800.9,891.2
0:01:32.322,800.9,893.4
0:01:32.356,800.9,893.4
0:01:32.388,800.9,893.4
0:01:32.421,803.2,895.7
0:01:32.456,800.9,895.7
0:01:32.488,800.9,895.7
0:01:32.521,798.7,895.7
0:01:32.556,796.4,897.9
0:01:32.589,794.1,897.9
0:01:32.621,794.1,897.9
0:01:32.656,791.9,897.9
0:01:32.689,791.9,897.9
0:01:32.721,791.9,900.2
0:01:32.756,791.9,900.2
0:01:32.788,794.1,900.2
0:01:32.822,794.1,900.2
0:01:32.855,794.1,900.2
0:01:32.888,796.4,902.4
0:01:32.922,796.4,902.4
0:01:32.956,798.7,902.4
0:01:32.988,798.7,902.4
0:01:33.021,800.9,900.2
0:01:33.056,800.9,900.2
0:01:33.088,800.9,897.9
0:01:33.121,800.9,897.9
0:01:33.156,803.2,895.7
0:01:33.189,803.2,893.4
0:01:33.222,805.4,891.2
0:01:33.255,805.4,888.9
0:01:33.288,807.7,886.6
0:01:33.321,807.7,884.4
0:01:33.354,807.7,884.4
0:01:33.388,807.7,882.1
0:01:33.421,805.4,884.4
0:01:33.455,807.7,884.4
0:01:33.488,807.7,884.4
0:01:33.521,807.7,884.4
0:01:33.556,807.7,884.4
0:01:33.589,807.7,884.4
0:01:33.621,807.7,879.9
0:01:33.655,805.4,875.4
0:01:33.688,807.7,873.1
0:01:33.721,809.9,868.6
0:01:33.755,809.9,866.3
0:01:33.788,812.2,866.3
0:01:33.821,814.5,864.1
0:01:33.855,816.7,864.1
0:01:33.888,821.2,861.8
0:01:33.922,825.7,861.8
0:01:33.955,830.2,859.6
0:01:33.988,834.8,857.3
0:01:34.022,841.5,852.8
0:01:34.055,848.3,848.3
0:01:34.089,855.1,843.8
0:01:34.121,861.8,839.3
0:01:34.154,870.9,837.0
0:01:34.189,877.6,832.5
0:01:34.222,884.4,830.2
0:01:34.254,888.9,825.7
0:01:34.289,891.2,821.2
0:01:34.322,893.4,819.0
0:01:34.354,897.9,819.0
0:01:34.388,902.4,816.7
0:01:34.421,904.7,816.7
0:01:34.454,907.0,814.5
0:01:34.488,909.2,812.2
0:01:34.521,909.2,809.9
0:01:34.554,909.2,809.9
0:01:34.588,909.2,809.9
0:01:34.621,909.2,809.9
0:01:34.655,909.2,809.9
0:01:34.688,909.2,809.9
0:01:34.721,911.5,809.9
0:01:34.754,911.5,812.2
0:01:34.789,913.7,814.5
0:01:34.822,916.0,814.5
0:01:34.855,920.5,816.7
0:01:34.889,925.0,816.7
0:01:34.922,934.0,816.7
0:01:34.955,940.8,816.7
0:01:34.989,949.8,814.5
0:01:35.021,956.6,816.7
0:01:35.054,961.1,821.2
0:01:35.088,967.9,821.2
0:01:35.121,976.9,823.5
0:01:35.154,981.4,823.5
0:01:35.188,985.9,821.2
0:01:35.222,990.4,823.5
0:01:35.254,990.4,825.7
0:01:35.288,992.7,825.7
0:01:35.322,992.7,825.7
0:01:35.354,992.7,825.7
0:01:35.388,994.9,828.0
0:01:35.421,994.9,828.0
0:01:35.454,994.9,830.2
0:01:35.488,997.2,830.2
0:01:35.521,997.2,832.5
0:01:35.554,997.2,834.8
0:01:35.588,994.9,837.0
0:01:35.622,994.9,837.0
0:01:35.655,994.9,839.3
0:01:35.688,992.7,839.3
0:01:35.722,992.7,841.5
0:01:35.755,990.4,841.5
0:01:35.789,990.4,841.5
0:01:35.821,990.4,841.5
0:01:35.854,988.2,841.5
0:01:35.888,988.2,841.5
0:01:35.921,988.2,841.5
0:01:35.954,985.9,841.5
0:01:35.988,985.9,841.5
0:01:36.022,983.7,841.5
0:01:36.054,983.7,841.5
0:01:36.088,983.7,841.5
0:01:36.122,983.7,843.8
0:01:36.154,983.7,843.8
0:01:36.187,983.7,841.5
0:01:36.222,981.4,837.0
0:01:36.255,981.4,834.8
0:01:36.287,981.4,832.5
0:01:36.322,981.4,830.2
0:01:36.355,981.4,828.0
0:01:36.387,981.4,825.7
0:01:36.421,981.4,825.7
0:01:36.454,981.4,823.5
0:01:36.487,981.4,823.5
0:01:36.522,981.4,821.2
0:01:36.555,983.7,821.2
0:01:36.587,983.7,816.7
0:01:36.621,983.7,814.5
0:01:36.654,981.4,812.2
0:01:36.688,981.4,812.2
0:01:36.721,981.4,809.9
0:01:36.754,981.4,809.9
0:01:36.787,981.4,812.2
0:01:36.821,981.4,812.2
0:01:36.854,979.1,812.2
0:01:36.887,979.1,812.2
0:01:36.922,979.1,812.2
0:01:36.954,976.9,812.2
0:01:36.987,974.6,812.2
0:01:37.021,974.6,812.2
0:01:37.054,972.4,809.9
0:01:37.088,970.1,809.9
0:01:37.121,967.9,807.7
0:01:37.154,965.6,807.7
0:01:37.187,961.1,805.4
0:01:37.221,958.8,805.4
0:01:37.253,952.1,803.2
0:01:37.287,949.8,803.2
0:01:37.321,947.6,800.9
0:01:37.354,945.3,800.9
0:01:37.387,945.3,798.7
0:01:37.422,945.3,796.4
0:01:37.455,945.3,796.4
0:01:37.487,945.3,794.1
0:01:37.522,945.3,794.1
0:01:37.553,945.3,794.1
0:01:37.587,943.0,794.1
0:01:37.621,943.0,791.9
0:01:37.654,940.8,789.6
0:01:37.686,936.3,787.4
0:01:37.721,931.8,785.1
0:01:37.755,927.3,782.9
0:01:37.788,922.7,780.6
0:01:37.822,920.5,778.4
0:01:37.854,918.2,776.1
0:01:37.887,918.2,776.1
0:01:37.921,916.0,773.8
0:01:37.954,913.7,771.6
0:01:37.987,911.5,771.6
0:01:38.021,909.2,771.6
0:01:38.053,904.7,769.3
0:01:38.087,900.2,769.3
0:01:38.120,895.7,767.1
0:01:38.154,888.9,762.6
0:01:38.187,884.4,758.0
0:01:38.222,879.9,755.8
0:01:38.255,873.1,753.5
0:01:38.288,868.6,753.5
0:01:38.321,864.1,751.3
0:01:38.354,861.8,746.8
0:01:38.388,859.6,742.3
0:01:38.420,855.1,737.7
0:01:38.455,850.5,735.5
0:01:38.488,841.5,731.0
0:01:38.521,834.8,726.5
0:01:38.554,828.0,722.0
0:01:38.588,825.7,717.4
0:01:38.621,821.2,712.9
0:01:38.655,821.2,710.7
0:01:38.687,819.0,710.7
0:01:38.720,816.7,710.7
0:01:38.754,816.7,708.4
0:01:38.787,814.5,708.4
0:01:38.819,814.5,708.4
0:01:38.854,812.2,706.2
0:01:38.888,812.2,706.2
0:01:38.920,812.2,706.2
0:01:38.954,812.2,706.2
0:01:38.987,812.2,706.2
0:01:39.020,812.2,706.2
0:01:39.055,812.2,706.2
0:01:39.087,812.2,703.9
0:01:39.120,812.2,703.9
0:01:39.155,812.2,703.9
0:01:39.187,812.2,701.6
0:01:39.221,812.2,699.4
0:01:39.254,809.9,699.4
0:01:39.287,812.2,699.4
0:01:39.320,809.9,699.4
0:01:39.354,809.9,697.1
0:01:39.388,807.7,697.1
0:01:39.420,807.7,694.9
0:01:39.454,807.7,692.6
0:01:39.487,807.7,692.6
0:01:39.520,807.7,690.4
0:01:39.554,807.7,688.1
0:01:39.587,807.7,685.9
0:01:39.621,807.7,683.6
0:01:39.654,805.4,681.3
0:01:39.687,803.2,676.8
0:01:39.720,800.9,674.6
0:01:39.754,796.4,667.8
0:01:39.787,794.1,661.0
0:01:39.820,794.1,654.3
0:01:39.854,791.9,649.8
0:01:39.887,789.6,649.8
0:01:39.921,789.6,649.8
0:01:39.955,787.4,649.8
0:01:39.987,785.1,649.8
0:01:40.020,785.1,647.5
0:01:40.055,785.1,645.2
0:01:40.087,785.1,645.2
0:01:40.121,785.1,645.2
0:01:40.154,785.1,643.0
0:01:40.187,787.4,643.0
0:01:40.221,789.6,645.2
0:01:40.254,789.6,645.2
0:01:40.287,791.9,645.2
0:01:40.321,791.9,647.5
0:01:40.355,791.9,647.5
0:01:40.388,791.9,647.5
0:01:40.420,791.9,645.2
0:01:40.454,791.9,643.0
0:01:40.487,789.6,640.7
0:01:40.520,789.6,640.7
0:01:40.554,787.4,636.2
0:01:40.587,787.4,634.0
0:01:40.620,787.4,631.7
0:01:40.653,785.1,631.7
0:01:40.687,785.1,634.0
0:01:40.721,787.4,634.0
0:01:40.754,787.4,636.2
0:01:40.787,787.4,638.5
0:01:40.821,787.4,640.7
0:01:40.854,789.6,643.0
0:01:40.887,789.6,645.2
0:01:40.920,789.6,647.5
0:01:40.954,789.6,649.8
0:01:40.987,789.6,649.8
0:01:41.020,787.4,652.0
0:01:41.054,787.4,652.0
0:01:41.087,787.4,652.0
0:01:41.121,787.4,654.3
0:01:41.154,787.4,654.3
0:01:41.187,787.4,654.3
0:01:41.221,787.4,654.3
0:01:41.253,787.4,654.3
0:01:41.287,787.4,654.3
0:01:41.320,787.4,654.3
0:01:41.353,787.4,654.3
0:01:41.387,787.4,654.3
0:01:41.420,785.1,654.3
0:01:41.454,785.1,654.3
0:01:41.487,785.1,654.3
0:01:41.520,782.9,656.5
0:01:41.554,782.9,656.5
0:01:41.588,782.9,656.5
0:01:41.621,782.9,656.5
0:01:41.654,780.6,656.5
0:01:41.688,778.4,658.8
0:01:41.720,773.8,661.0
0:01:41.753,764.8,663.3
0:01:41.787,758.0,665.5
0:01:41.820,751.3,670.1
0:01:41.853,744.5,674.6
0:01:41.887,740.0,679.1
0:01:41.921,733.2,685.9
0:01:41.954,726.5,690.4
0:01:41.988,722.0,692.6
0:01:42.021,717.4,697.1
0:01:42.054,717.4,701.6
0:01:42.088,717.4,703.9
0:01:42.120,717.4,706.2
0:01:42.153,717.4,706.2
0:01:42.188,715.2,706.2
0:01:42.221,715.2,706.2
0:01:42.253,717.4,706.2
0:01:42.287,717.4,706.2
0:01:42.321,717.4,708.4
0:01:42.354,717.4,708.4
0:01:42.388,717.4,708.4
0:01:42.421,717.4,708.4
0:01:42.454,717.4,710.7
0:01:42.486,715.2,710.7
0:01:42.519,715.2,710.7
0:01:42.553,715.2,710.7
0:01:42.587,712.9,710.7
0:01:42.620,712.9,708.4
0:01:42.652,712.9,708.4
0:01:42.687,712.9,708.4
0:01:42.720,712.9,708.4
0:01:42.754,712.9,706.2
0:01:42.786,712.9,708.4
0:01:42.820,712.9,708.4
0:01:42.852,712.9,708.4
0:01:42.885,712.9,708.4
0:01:42.921,710.7,708.4
0:01:42.954,710.7,706.2
0:01:42.987,710.7,706.2
0:01:43.021,710.7,706.2
0:01:43.053,708.4,706.2
0:01:43.087,706.2,706.2
0:01:43.121,703.9,708.4
0:01:43.154,703.9,710.7
0:01:43.186,701.6,710.7
0:01:43.220,701.6,710.7
0:01:43.253,701.6,710.7
0:01:43.286,701.6,710.7
0:01:43.320,701.6,710.7
0:01:43.354,701.6,710.7
0:01:43.387,701.6,710.7
0:01:43.421,701.6,710.7
0:01:43.454,701.6,710.7
0:01:43.487,703.9,710.7
0:01:43.521,703.9,710.7
0:01:43.553,706.2,708.4
0:01:43.586,706.2,708.4
0:01:43.620,706.2,708.4
0:01:43.653,708.4,708.4
0:01:43.687,710.7,708.4
0:01:43.720,712.9,706.2
0:01:43.754,712.9,703.9
0:01:43.787,715.2,703.9
0:01:43.820,717.4,706.2
0:01:43.853,719.7,706.2
0:01:43.886,722.0,706.2
0:01:43.920,724.2,706.2
0:01:43.954,726.5,708.4
0:01:43.987,726.5,710.7
0:01:44.021,728.7,712.9
0:01:44.054,728.7,715.2
0:01:44.086,731.0,719.7
0:01:44.120,733.2,722.0
0:01:44.153,737.7,724.2
0:01:44.186,742.3,726.5
0:01:44.220,746.8,728.7
0:01:44.254,755.8,728.7
0:01:44.287,762.6,731.0
0:01:44.321,769.3,733.2
0:01:44.353,776.1,735.5
0:01:44.386,785.1,740.0
0:01:44.420,789.6,742.3
0:01:44.453,796.4,744.5
0:01:44.486,805.4,746.8
0:01:44.520,812.2,749.0
0:01:44.587,825.7,758.0
0:01:44.621,830.2,762.6
0:01:44.654,834.8,764.8
0:01:44.686,839.3,764.8
0:01:44.720,843.8,764.8
0:01:44.753,846.0,764.8
0:01:44.786,846.0,767.1
0:01:44.820,846.0,767.1
0:01:44.853,848.3,769.3
0:01:44.886,848.3,769.3
0:01:44.921,848.3,771.6
0:01:44.954,850.5,771.6
0:01:44.987,850.5,771.6
0:01:45.020,852.8,771.6
0:01:45.054,855.1,771.6
0:01:45.086,855.1,771.6
0:01:45.119,855.1,771.6
0:01:45.153,855.1,771.6
0:01:45.186,855.1,771.6
0:01:45.219,855.1,769.3
0:01:45.252,857.3,767.1
0:01:45.286,857.3,764.8
0:01:45.320,859.6,760.3
0:01:45.354,859.6,758.0
0:01:45.420,864.1,753.5
0:01:45.454,868.6,749.0
0:01:45.487,873.1,746.8
0:01:45.519,882.1,742.3
0:01:45.553,888.9,737.7
0:01:45.586,893.4,733.2
0:01:45.619,895.7,731.0
0:01:45.653,897.9,728.7
0:01:45.687,900.2,726.5
0:01:45.720,902.4,724.2
0:01:45.754,907.0,722.0
0:01:45.787,911.5,719.7
0:01:45.819,918.2,715.2
0:01:45.854,922.7,710.7
0:01:45.887,927.3,706.2
0:01:45.919,931.8,701.6
0:01:45.953,934.0,701.6
0:01:45.986,936.3,701.6
0:01:46.019,936.3,701.6
0:01:46.053,938.5,701.6
0:01:46.086,940.8,701.6
0:01:46.119,945.3,701.6
0:01:46.153,947.6,699.4
0:01:46.187,947.6,697.1
0:01:46.219,949.8,694.9
0:01:46.254,949.8,692.6
0:01:46.287,952.1,690.4
0:01:46.320,954.3,688.1
0:01:46.353,958.8,683.6
0:01:46.386,965.6,679.1
0:01:46.419,970.1,674.6
0:01:46.453,976.9,672.3
0:01:46.486,981.4,667.8
0:01:46.520,983.7,665.5
0:01:46.553,981.4,663.3
0:01:46.586,979.1,663.3
0:01:46.619,979.1,663.3
0:01:46.653,976.9,663.3
0:01:46.685,976.9,663.3
0:01:46.720,974.6,665.5
0:01:46.753,972.4,665.5
0:01:46.786,970.1,665.5
0:01:46.819,967.9,667.8
0:01:46.853,967.9,667.8
0:01:46.886,965.6,667.8
0:01:46.919,965.6,665.5
0:01:46.952,963.4,665.5
0:01:46.986,963.4,663.3
0:01:47.019,963.4,663.3
0:01:47.053,961.1,663.3
0:01:47.087,958.8,663.3
0:01:47.120,956.6,663.3
0:01:47.152,954.3,663.3
0:01:47.186,952.1,665.5
0:01:47.219,952.1,665.5
0:01:47.252,949.8,663.3
0:01:47.286,947.6,661.0
0:01:47.342,947.6,658.8
0:01:47.387,945.3,652.0
0:01:47.420,945.3,649.8
0:01:47.453,943.0,647.5
0:01:47.487,940.8,647.5
0:01:47.519,938.5,647.5
0:01:47.553,936.3,647.5
0:01:47.586,936.3,649.8
0:01:47.619,934.0,647.5
0:01:47.652,936.3,647.5
0:01:47.685,936.3,647.5
0:01:47.719,936.3,647.5
0:01:47.752,934.0,645.2
0:01:47.786,934.0,645.2
0:01:47.820,934.0,645.2
0:01:47.852,934.0,645.2
0:01:47.886,934.0,645.2
0:01:47.919,934.0,647.5
0:01:47.953,934.0,647.5
0:01:47.986,934.0,647.5
0:01:48.019,934.0,647.5
0:01:48.051,934.0,647.5
0:01:48.086,934.0,647.5
0:01:48.119,934.0,647.5
0:01:48.152,934.0,647.5
0:01:48.186,936.3,647.5
0:01:48.220,936.3,647.5
0:01:48.252,936.3,647.5
0:01:48.287,936.3,647.5
0:01:48.320,936.3,647.5
0:01:48.352,936.3,645.2
0:01:48.386,936.3,645.2
0:01:48.419,936.3,643.0
0:01:48.452,938.5,640.7
0:01:48.486,936.3,640.7
0:01:48.519,934.0,640.7
0:01:48.552,934.0,640.7
0:01:48.586,931.8,640.7
0:01:48.618,929.5,640.7
0:01:48.652,929.5,640.7
0:01:48.685,925.0,638.5
0:01:48.719,922.7,634.0
0:01:48.752,918.2,629.5
0:01:48.786,913.7,624.9
0:01:48.819,909.2,618.2
0:01:48.853,904.7,615.9
0:01:48.887,902.4,611.4
0:01:48.919,900.2,613.7
0:01:48.953,900.2,613.7
0:01:48.986,900.2,615.9
0:01:49.019,902.4,615.9
0:01:49.052,902.4,618.2
0:01:49.086,902.4,618.2
0:01:49.119,902.4,618.2
0:01:49.151,902.4,618.2
0:01:49.186,902.4,618.2
0:01:49.219,902.4,618.2
0:01:49.251,902.4,618.2
0:01:49.286,904.7,618.2
0:01:49.319,904.7,618.2
0:01:49.352,902.4,618.2
0:01:49.385,902.4,618.2
0:01:49.419,902.4,615.9
0:01:49.452,902.4,615.9
0:01:49.486,902.4,615.9
0:01:49.520,902.4,615.9
0:01:49.552,902.4,615.9
0:01:49.586,902.4,615.9
0:01:49.619,902.4,615.9
0:01:49.652,902.4,615.9
0:01:49.684,902.4,615.9
0:01:49.719,902.4,615.9
0:01:49.752,902.4,615.9
0:01:49.785,902.4,615.9
0:01:49.820,902.4,615.9
0:01:49.852,902.4,615.9
0:01:49.886,902.4,615.9
0:01:49.919,902.4,618.2
0:01:49.952,902.4,618.2
0:01:49.986,902.4,615.9
0:01:50.019,902.4,618.2
0:01:50.052,902.4,618.2
0:01:50.085,902.4,618.2
0:01:50.119,902.4,618.2
0:01:50.152,902.4,618.2
0:01:50.185,902.4,618.2
0:01:50.219,902.4,618.2
0:01:50.253,904.7,618.2
0:01:50.285,904.7,620.4
0:01:50.319,904.7,620.4
0:01:50.352,904.7,618.2
0:01:50.386,904.7,618.2
0:01:50.418,904.7,618.2
0:01:50.452,904.7,618.2
0:01:50.484,902.4,615.9
0:01:50.519,902.4,615.9
0:01:50.552,902.4,613.7
0:01:50.585,902.4,613.7
0:01:50.619,902.4,615.9
0:01:50.652,904.7,618.2
0:01:50.685,904.7,618.2
0:01:50.719,904.7,620.4
0:01:50.753,907.0,620.4
0:01:50.786,904.7,622.7
0:01:50.819,904.7,624.9
0:01:50.853,907.0,627.2
0:01:50.886,907.0,629.5
0:01:50.920,909.2,631.7
0:01:50.952,909.2,634.0
0:01:50.985,909.2,634.0
0:01:51.020,907.0,631.7
0:01:51.052,907.0,631.7
0:01:51.086,909.2,629.5
0:01:51.120,909.2,629.5
0:01:51.152,909.2,627.2
0:01:51.186,909.2,627.2
0:01:51.219,907.0,627.2
0:01:51.252,909.2,627.2
0:01:51.285,909.2,629.5
0:01:51.319,909.2,631.7
0:01:51.352,909.2,631.7
0:01:51.386,907.0,634.0
0:01:51.420,907.0,634.0
0:01:51.452,907.0,634.0
0:01:51.485,907.0,634.0
0:01:51.519,907.0,631.7
0:01:51.552,907.0,629.5
0:01:51.584,907.0,627.2
0:01:51.618,907.0,627.2
0:01:51.652,909.2,624.9
0:01:51.685,907.0,624.9
0:01:51.718,904.7,622.7
0:01:51.752,904.7,620.4
0:01:51.786,902.4,618.2
0:01:51.818,900.2,618.2
0:01:51.853,897.9,615.9
0:01:51.886,895.7,615.9
0:01:51.918,893.4,613.7
0:01:51.951,893.4,615.9
0:01:51.984,893.4,613.7
0:01:52.018,891.2,615.9
0:01:52.052,891.2,615.9
0:01:52.085,891.2,615.9
0:01:52.118,888.9,615.9
0:01:52.153,888.9,618.2
0:01:52.186,888.9,620.4
0:01:52.219,888.9,622.7
0:01:52.252,886.6,624.9
0:01:52.285,884.4,629.5
0:01:52.318,882.1,634.0
0:01:52.352,879.9,636.2
0:01:52.386,877.6,640.7
0:01:52.418,875.4,645.2
0:01:52.452,873.1,649.8
0:01:52.484,870.9,654.3
0:01:52.518,868.6,656.5
0:01:52.553,864.1,658.8
0:01:52.585,859.6,663.3
0:01:52.619,857.3,667.8
0:01:52.652,852.8,674.6
0:01:52.685,848.3,681.3
0:01:52.717,843.8,685.9
0:01:52.752,839.3,690.4
0:01:52.785,832.5,692.6
0:01:52.818,830.2,694.9
0:01:52.852,828.0,697.1
0:01:52.885,828.0,701.6
0:01:52.919,828.0,701.6
0:01:52.952,828.0,703.9
0:01:52.986,828.0,703.9
0:01:53.018,828.0,703.9
0:01:53.053,825.7,701.6
0:01:53.085,828.0,701.6
0:01:53.117,830.2,699.4
0:01:53.152,832.5,697.1
0:01:53.185,832.5,697.1
0:01:53.218,834.8,697.1
0:01:53.252,834.8,697.1
0:01:53.286,832.5,697.1
0:01:53.319,832.5,699.4
0:01:53.352,832.5,699.4
0:01:53.385,834.8,699.4
0:01:53.419,834.8,697.1
0:01:53.452,837.0,697.1
0:01:53.485,839.3,694.9
0:01:53.518,839.3,694.9
0:01:53.552,839.3,692.6
0:01:53.585,839.3,692.6
0:01:53.618,839.3,690.4
0:01:53.652,839.3,688.1
0:01:53.686,837.0,683.6
0:01:53.719,837.0,679.1
0:01:53.752,837.0,676.8
0:01:53.785,837.0,679.1
0:01:53.818,837.0,683.6
0:01:53.851,834.8,683.6
0:01:53.885,834.8,681.3
0:01:53.918,834.8,681.3
0:01:53.952,834.8,679.1
0:01:53.986,834.8,679.1
0:01:54.019,834.8,679.1
0:01:54.052,834.8,681.3
0:01:54.085,834.8,681.3
0:01:54.118,834.8,681.3
0:01:54.151,834.8,681.3
0:01:54.186,832.5,679.1
0:01:54.219,832.5,679.1
0:01:54.251,830.2,676.8
0:01:54.285,828.0,674.6
0:01:54.319,828.0,674.6
0:01:54.352,828.0,674.6
0:01:54.385,828.0,674.6
0:01:54.418,828.0,672.3
0:01:54.451,828.0,672.3
0:01:54.486,828.0,670.1
0:01:54.518,828.0,667.8
0:01:54.552,825.7,665.5
0:01:54.586,823.5,663.3
0:01:54.618,821.2,658.8
0:01:54.651,819.0,654.3
0:01:54.722,819.0,645.2
0:01:54.752,819.0,638.5
0:01:54.786,819.0,631.7
0:01:54.852,821.2,618.2
0:01:54.885,821.2,613.7
0:01:54.951,821.2,609.1
0:01:54.985,821.2,609.1
0:01:55.018,821.2,609.1
0:01:55.051,821.2,611.4
0:01:55.085,823.5,613.7
0:01:55.118,823.5,615.9
0:01:55.151,823.5,615.9
0:01:55.185,823.5,615.9
0:01:55.219,823.5,618.2
0:01:55.251,825.7,618.2
0:01:55.285,825.7,618.2
0:01:55.318,825.7,618.2
0:01:55.351,825.7,618.2
0:01:55.384,825.7,620.4
0:01:55.417,823.5,622.7
0:01:55.451,823.5,622.7
0:01:55.485,823.5,622.7
0:01:55.518,821.2,622.7
0:01:55.551,821.2,624.9
0:01:55.586,821.2,622.7
0:01:55.618,823.5,622.7
0:01:55.652,823.5,620.4
0:01:55.686,825.7,618.2
0:01:55.718,828.0,615.9
0:01:55.751,830.2,615.9
0:01:55.785,832.5,613.7
0:01:55.817,834.8,613.7
0:01:55.850,837.0,613.7
0:01:55.885,839.3,611.4
0:01:55.919,841.5,609.1
0:01:55.951,848.3,606.9
0:01:55.985,850.5,606.9
0:01:56.018,852.8,606.9
0:01:56.051,852.8,609.1
0:01:56.085,852.8,611.4
0:01:56.118,850.5,611.4
0:01:56.151,852.8,611.4
0:01:56.185,855.1,613.7
0:01:56.219,861.8,615.9
0:01:56.252,866.3,615.9
0:01:56.285,873.1,618.2
0:01:56.319,879.9,618.2
0:01:56.352,884.4,620.4
0:01:56.384,891.2,620.4
0:01:56.419,895.7,622.7
0:01:56.451,900.2,627.2
0:01:56.485,904.7,631.7
0:01:56.519,909.2,636.2
0:01:56.551,913.7,636.2
0:01:56.584,916.0,640.7
0:01:56.619,920.5,643.0
0:01:56.650,920.5,647.5
0:01:56.684,922.7,654.3
0:01:56.718,927.3,658.8
0:01:56.751,931.8,663.3
0:01:56.785,938.5,670.1
0:01:56.819,943.0,676.8
0:01:56.852,949.8,683.6
0:01:56.885,954.3,688.1
0:01:56.918,958.8,694.9
0:01:56.951,963.4,703.9
