Time,Centre position X,Centre position Y
0:02:46.514,484.4,439.5
0:02:46.562,486.6,441.8
0:02:46.594,491.1,444.0
0:02:46.642,493.3,446.2
0:02:46.674,495.6,448.5
0:02:46.722,495.6,448.5
0:02:46.770,495.6,450.7
0:02:46.802,495.6,450.7
0:02:46.850,495.6,450.7
0:02:46.882,495.6,453.0
0:02:46.930,497.8,453.0
0:02:46.978,497.8,455.2
0:02:47.010,497.8,455.2
0:02:47.058,497.8,455.2
0:02:47.090,497.8,457.5
0:02:47.138,500.1,455.2
0:02:47.186,500.1,453.0
0:02:47.218,500.1,453.0
0:02:47.266,500.1,448.5
0:02:47.298,500.1,446.2
0:02:47.346,502.3,444.0
0:02:47.394,504.5,444.0
0:02:47.426,504.5,444.0
0:02:47.474,506.8,446.2
0:02:47.506,509.0,448.5
0:02:47.554,509.0,448.5
0:02:47.602,509.0,448.5
0:02:47.634,509.0,448.5
0:02:47.682,509.0,448.5
0:02:47.714,506.8,448.5
0:02:47.762,506.8,448.5
0:02:47.810,506.8,448.5
0:02:47.842,506.8,448.5
0:02:47.890,506.8,448.5
0:02:47.922,504.5,448.5
0:02:47.970,504.5,450.7
0:02:48.018,504.5,448.5
0:02:48.050,504.5,450.7
0:02:48.098,502.3,448.5
0:02:48.130,502.3,450.7
0:02:48.178,502.3,450.7
0:02:48.210,502.3,450.7
0:02:48.258,502.3,448.5
0:02:48.306,502.3,448.5
0:02:48.338,502.3,448.5
0:02:48.386,502.3,448.5
0:02:48.418,502.3,448.5
0:02:48.466,502.3,448.5
0:02:48.514,502.3,448.5
0:02:48.546,502.3,448.5
0:02:48.594,502.3,448.5
0:02:48.626,502.3,448.5
0:02:48.674,502.3,448.5
0:02:48.722,502.3,448.5
0:02:48.754,502.3,448.5
0:02:48.802,502.3,448.5
0:02:48.834,502.3,448.5
0:02:48.882,502.3,448.5
0:02:48.930,502.3,448.5
0:02:48.962,502.3,448.5
0:02:49.010,502.3,448.5
0:02:49.042,502.3,448.5
0:02:49.090,502.3,448.5
0:02:49.138,502.3,448.5
0:02:49.170,502.3,446.2
0:02:49.218,502.3,446.2
0:02:49.250,504.5,446.2
0:02:49.298,504.5,446.2
0:02:49.346,502.3,448.5
0:02:49.378,502.3,450.7
0:02:49.426,502.3,450.7
0:02:49.458,500.1,453.0
0:02:49.506,500.1,453.0
0:02:49.554,500.1,453.0
0:02:49.586,500.1,453.0
0:02:49.634,500.1,453.0
0:02:49.666,500.1,453.0
0:02:49.714,500.1,453.0
0:02:49.762,500.1,453.0
0:02:49.794,500.1,453.0
0:02:49.842,500.1,453.0
0:02:49.874,500.1,453.0
0:02:49.922,500.1,453.0
0:02:49.970,500.1,453.0
0:02:50.002,500.1,453.0
0:02:50.050,500.1,453.0
0:02:50.082,500.1,453.0
0:02:50.130,500.1,450.7
0:02:50.178,502.3,448.5
0:02:50.210,504.5,446.2
0:02:50.258,504.5,446.2
0:02:50.290,504.5,446.2
0:02:50.338,502.3,446.2
0:02:50.386,502.3,446.2
0:02:50.418,502.3,448.5
0:02:50.466,502.3,448.5
0:02:50.498,504.5,450.7
0:02:50.546,504.5,450.7
0:02:50.594,504.5,448.5
0:02:50.626,504.5,450.7
0:02:50.674,504.5,450.7
0:02:50.706,504.5,448.5
0:02:50.754,504.5,448.5
0:02:50.802,504.5,448.5
0:02:50.834,504.5,446.2
0:02:50.882,504.5,446.2
0:02:50.914,504.5,446.2
0:02:50.962,504.5,448.5
0:02:50.994,506.8,446.2
0:02:51.042,509.0,446.2
0:02:51.090,511.3,441.8
0:02:51.122,515.8,441.8
0:02:51.170,518.0,439.5
0:02:51.202,522.5,437.3
0:02:51.250,527.0,437.3
0:02:51.298,533.7,437.3
0:02:51.330,538.2,435.0
0:02:51.378,544.9,432.8
0:02:51.410,549.4,426.1
0:02:51.458,553.9,419.3
0:02:51.506,560.6,414.8
0:02:51.538,567.3,410.4
0:02:51.586,571.8,410.4
0:02:51.618,576.3,410.4
0:02:51.666,580.8,408.1
0:02:51.714,585.3,403.6
0:02:51.746,589.8,396.9
0:02:51.794,592.0,390.2
0:02:51.826,596.5,385.7
0:02:51.874,603.2,379.0
0:02:51.922,607.7,372.2
0:02:51.954,612.2,370.0
0:02:52.002,614.4,365.5
0:02:52.034,614.4,363.3
0:02:52.082,614.4,358.8
0:02:52.130,616.7,356.5
0:02:52.162,616.7,352.1
0:02:52.210,618.9,349.8
0:02:52.242,618.9,349.8
0:02:52.290,621.2,345.3
0:02:52.338,621.2,340.8
0:02:52.370,621.2,336.4
0:02:52.418,623.4,336.4
0:02:52.450,623.4,334.1
0:02:52.498,623.4,331.9
0:02:52.546,621.2,331.9
0:02:52.578,621.2,331.9
0:02:52.626,621.2,331.9
0:02:52.658,621.2,329.6
0:02:52.706,621.2,329.6
0:02:52.754,621.2,329.6
0:02:52.786,621.2,329.6
0:02:52.834,621.2,329.6
0:02:52.866,618.9,329.6
0:02:52.914,618.9,329.6
0:02:52.962,618.9,329.6
0:02:52.994,618.9,329.6
0:02:53.042,618.9,329.6
0:02:53.074,618.9,331.9
0:02:53.122,618.9,331.9
0:02:53.170,618.9,329.6
0:02:53.202,616.7,329.6
0:02:53.250,616.7,327.4
0:02:53.282,614.4,325.2
0:02:53.330,612.2,322.9
0:02:53.378,609.9,320.7
0:02:53.410,609.9,316.2
0:02:53.458,607.7,313.9
0:02:53.490,607.7,311.7
0:02:53.538,607.7,309.5
0:02:53.586,607.7,307.2
0:02:53.618,605.5,305.0
0:02:53.666,603.2,302.7
0:02:53.698,601.0,300.5
0:02:53.746,601.0,298.2
0:02:53.778,601.0,296.0
0:02:53.826,598.7,291.5
0:02:53.874,596.5,289.3
0:02:53.906,592.0,287.0
0:02:53.954,587.5,287.0
0:02:53.986,583.0,284.8
0:02:54.034,583.0,280.3
0:02:54.082,580.8,275.8
0:02:54.114,580.8,269.1
0:02:54.162,578.5,262.4
0:02:54.194,571.8,255.6
0:02:54.242,562.8,248.9
0:02:54.290,553.9,239.9
0:02:54.322,544.9,233.2
0:02:54.370,538.2,224.2
0:02:54.402,529.2,213.0
0:02:54.450,522.5,206.3
0:02:54.498,518.0,201.8
0:02:54.530,511.3,197.3
0:02:54.578,504.5,195.1
0:02:54.610,497.8,190.6
0:02:54.658,493.3,186.1
0:02:54.706,488.8,183.9
0:02:54.738,488.8,181.6
0:02:54.786,486.6,179.4
0:02:54.818,484.4,181.6
0:02:54.866,484.4,183.9
0:02:54.914,484.4,183.9
0:02:54.946,484.4,183.9
0:02:54.994,486.6,181.6
0:02:55.026,486.6,183.9
0:02:55.074,488.8,183.9
0:02:55.122,488.8,183.9
0:02:55.154,491.1,183.9
0:02:55.202,493.3,181.6
0:02:55.234,493.3,181.6
0:02:55.282,495.6,179.4
0:02:55.330,495.6,179.4
0:02:55.362,497.8,179.4
0:02:55.410,497.8,179.4
0:02:55.442,500.1,179.4
0:02:55.490,500.1,179.4
0:02:55.538,500.1,179.4
0:02:55.570,500.1,179.4
0:02:55.618,500.1,179.4
0:02:55.650,500.1,179.4
0:02:55.698,500.1,179.4
0:02:55.746,500.1,179.4
0:02:55.778,500.1,179.4
0:02:55.826,500.1,179.4
0:02:55.858,500.1,179.4
0:02:55.906,500.1,179.4
0:02:55.954,500.1,179.4
0:02:55.986,500.1,179.4
0:02:56.034,500.1,179.4
0:02:56.066,500.1,179.4
0:02:56.114,500.1,179.4
0:02:56.162,500.1,179.4
0:02:56.194,500.1,179.4
0:02:56.242,500.1,179.4
0:02:56.274,500.1,179.4
0:02:56.322,500.1,179.4
0:02:56.370,500.1,179.4
0:02:56.402,500.1,179.4
0:02:56.450,500.1,179.4
0:02:56.482,500.1,179.4
0:02:56.530,502.3,179.4
0:02:56.562,502.3,179.4
0:02:56.610,502.3,181.6
0:02:56.658,502.3,181.6
0:02:56.690,502.3,179.4
0:02:56.738,502.3,179.4
0:02:56.770,502.3,177.2
0:02:56.818,502.3,177.2
0:02:56.866,502.3,177.2
0:02:56.898,502.3,177.2
0:02:56.946,502.3,174.9
0:02:56.978,500.1,174.9
0:02:57.026,500.1,174.9
0:02:57.074,500.1,177.2
0:02:57.106,500.1,174.9
0:02:57.154,497.8,174.9
0:02:57.186,500.1,174.9
0:02:57.234,500.1,174.9
0:02:57.282,500.1,174.9
0:02:57.314,500.1,177.2
0:02:57.362,500.1,177.2
0:02:57.394,500.1,177.2
0:02:57.442,500.1,177.2
0:02:57.490,500.1,179.4
0:02:57.522,502.3,186.1
0:02:57.570,504.5,188.4
0:02:57.602,506.8,192.8
0:02:57.650,506.8,199.6
0:02:57.698,506.8,204.1
0:02:57.730,504.5,206.3
0:02:57.778,504.5,206.3
0:02:57.810,504.5,208.5
0:02:57.858,504.5,210.8
0:02:57.906,502.3,213.0
0:02:57.938,502.3,215.3
0:02:57.986,502.3,217.5
0:02:58.018,504.5,217.5
0:02:58.066,504.5,217.5
0:02:58.114,504.5,217.5
0:02:58.146,504.5,217.5
0:02:58.194,504.5,217.5
0:02:58.226,504.5,217.5
0:02:58.274,504.5,219.8
0:02:58.322,504.5,219.8
0:02:58.354,504.5,219.8
0:02:58.402,504.5,219.8
0:02:58.434,506.8,219.8
0:02:58.482,506.8,219.8
0:02:58.530,506.8,222.0
0:02:58.562,506.8,222.0
0:02:58.610,506.8,222.0
0:02:58.642,506.8,222.0
0:02:58.690,509.0,224.2
0:02:58.738,509.0,224.2
0:02:58.770,509.0,224.2
0:02:58.818,509.0,226.5
0:02:58.850,509.0,226.5
0:02:58.898,509.0,226.5
0:02:58.946,509.0,226.5
0:02:58.978,509.0,228.7
0:02:59.026,509.0,228.7
0:02:59.058,509.0,228.7
0:02:59.106,509.0,228.7
0:02:59.138,509.0,228.7
0:02:59.186,509.0,228.7
0:02:59.234,509.0,228.7
0:02:59.266,509.0,228.7
0:02:59.314,509.0,228.7
0:02:59.346,509.0,228.7
0:02:59.394,509.0,228.7
0:02:59.442,509.0,228.7
0:02:59.474,509.0,228.7
0:02:59.522,509.0,228.7
0:02:59.554,509.0,228.7
0:02:59.602,509.0,228.7
0:02:59.650,509.0,228.7
0:02:59.682,509.0,228.7
0:02:59.730,509.0,228.7
0:02:59.762,509.0,228.7
0:02:59.810,509.0,228.7
0:02:59.858,509.0,228.7
0:02:59.890,509.0,228.7
0:02:59.938,509.0,228.7
0:02:59.970,509.0,228.7
0:03:00.018,509.0,228.7
0:03:00.066,509.0,228.7
0:03:00.098,509.0,228.7
0:03:00.146,509.0,228.7
0:03:00.178,509.0,228.7
0:03:00.226,511.3,228.7
0:03:00.274,511.3,228.7
0:03:00.306,511.3,228.7
0:03:00.354,513.5,228.7
0:03:00.386,515.8,228.7
0:03:00.434,520.2,228.7
0:03:00.482,524.7,231.0
0:03:00.514,529.2,235.5
0:03:00.562,527.0,233.2
0:03:00.594,527.0,233.2
0:03:00.642,527.0,235.5
0:03:00.690,527.0,235.5
0:03:00.722,527.0,235.5
0:03:00.770,527.0,237.7
0:03:00.802,527.0,237.7
0:03:00.850,524.7,237.7
0:03:00.898,524.7,239.9
0:03:00.930,524.7,239.9
0:03:00.978,522.5,242.2
0:03:01.010,522.5,244.4
0:03:01.058,522.5,244.4
0:03:01.106,522.5,244.4
0:03:01.138,522.5,242.2
0:03:01.186,522.5,242.2
0:03:01.218,522.5,242.2
0:03:01.266,522.5,239.9
0:03:01.314,522.5,239.9
0:03:01.346,522.5,239.9
0:03:01.394,520.2,239.9
0:03:01.426,520.2,242.2
0:03:01.474,520.2,242.2
0:03:01.522,520.2,242.2
0:03:01.554,520.2,242.2
0:03:01.602,520.2,242.2
0:03:01.634,520.2,242.2
0:03:01.682,520.2,242.2
0:03:01.730,520.2,242.2
0:03:01.762,520.2,242.2
0:03:01.810,520.2,242.2
0:03:01.842,520.2,242.2
0:03:01.890,520.2,242.2
0:03:01.922,520.2,242.2
0:03:01.970,520.2,242.2
0:03:02.018,520.2,242.2
0:03:02.051,520.2,242.2
0:03:02.098,520.2,242.2
0:03:02.130,520.2,242.2
0:03:02.178,520.2,242.2
0:03:02.226,520.2,242.2
0:03:02.258,520.2,242.2
0:03:02.306,518.0,242.2
0:03:02.338,520.2,244.4
0:03:02.386,520.2,246.7
0:03:02.434,522.5,251.2
0:03:02.466,522.5,255.6
0:03:02.514,524.7,262.4
0:03:02.546,522.5,266.8
0:03:02.594,520.2,269.1
0:03:02.642,520.2,269.1
0:03:02.674,518.0,269.1
0:03:02.722,515.8,271.3
0:03:02.754,515.8,271.3
0:03:02.802,513.5,275.8
0:03:02.850,513.5,278.1
0:03:02.882,511.3,282.5
0:03:02.930,506.8,287.0
0:03:02.962,504.5,291.5
0:03:03.010,500.1,293.8
0:03:03.058,497.8,293.8
0:03:03.090,495.6,293.8
0:03:03.138,497.8,293.8
0:03:03.170,497.8,293.8
0:03:03.218,500.1,291.5
0:03:03.266,500.1,293.8
0:03:03.298,500.1,293.8
0:03:03.346,497.8,293.8
0:03:03.378,497.8,293.8
0:03:03.426,497.8,293.8
0:03:03.474,497.8,293.8
0:03:03.506,497.8,293.8
0:03:03.554,495.6,293.8
0:03:03.586,491.1,296.0
0:03:03.634,488.8,298.2
0:03:03.682,482.1,300.5
0:03:03.714,477.6,305.0
0:03:03.762,473.2,307.2
0:03:03.794,468.7,309.5
0:03:03.842,461.9,309.5
0:03:03.890,453.0,309.5
0:03:03.922,448.5,311.7
0:03:03.970,446.2,313.9
0:03:04.002,448.5,316.2
0:03:04.050,448.5,316.2
0:03:04.098,448.5,316.2
0:03:04.130,448.5,316.2
0:03:04.178,446.2,316.2
0:03:04.210,448.5,316.2
0:03:04.258,448.5,316.2
0:03:04.306,448.5,316.2
0:03:04.338,450.7,316.2
0:03:04.386,450.7,316.2
0:03:04.418,450.7,316.2
0:03:04.466,450.7,316.2
0:03:04.514,450.7,316.2
0:03:04.546,450.7,316.2
0:03:04.594,450.7,316.2
0:03:04.626,453.0,313.9
0:03:04.674,455.2,311.7
0:03:04.706,459.7,311.7
0:03:04.754,461.9,309.5
0:03:04.802,466.4,309.5
0:03:04.834,470.9,309.5
0:03:04.882,475.4,307.2
0:03:04.914,479.9,305.0
0:03:04.962,482.1,302.7
0:03:05.010,486.6,300.5
0:03:05.042,488.8,296.0
0:03:05.090,491.1,289.3
0:03:05.122,495.6,284.8
0:03:05.170,497.8,275.8
0:03:05.218,504.5,264.6
0:03:05.250,509.0,251.2
0:03:05.298,515.8,237.7
0:03:05.330,522.5,231.0
0:03:05.378,527.0,226.5
0:03:05.426,529.2,224.2
0:03:05.458,531.5,224.2
0:03:05.506,533.7,222.0
0:03:05.538,533.7,219.8
0:03:05.586,533.7,219.8
0:03:05.634,531.5,219.8
0:03:05.666,531.5,222.0
0:03:05.714,531.5,224.2
0:03:05.746,531.5,228.7
0:03:05.794,531.5,231.0
0:03:05.842,531.5,233.2
0:03:05.874,533.7,235.5
0:03:05.922,533.7,235.5
0:03:05.954,533.7,235.5
0:03:06.002,535.9,235.5
0:03:06.050,535.9,237.7
0:03:06.082,535.9,237.7
0:03:06.130,535.9,237.7
0:03:06.162,535.9,237.7
0:03:06.210,535.9,235.5
0:03:06.258,535.9,235.5
0:03:06.290,535.9,235.5
0:03:06.338,535.9,235.5
0:03:06.370,535.9,235.5
0:03:06.418,535.9,235.5
0:03:06.466,535.9,235.5
0:03:06.498,535.9,235.5
0:03:06.546,535.9,235.5
0:03:06.578,535.9,235.5
0:03:06.626,533.7,235.5
0:03:06.674,533.7,235.5
0:03:06.706,535.9,235.5
0:03:06.754,535.9,235.5
0:03:06.786,535.9,235.5
0:03:06.834,535.9,235.5
0:03:06.882,538.2,235.5
0:03:06.914,538.2,235.5
0:03:06.962,538.2,235.5
0:03:06.994,538.2,235.5
0:03:07.042,538.2,235.5
0:03:07.090,538.2,235.5
0:03:07.122,538.2,235.5
0:03:07.170,538.2,235.5
0:03:07.202,538.2,235.5
0:03:07.250,538.2,235.5
0:03:07.282,538.2,235.5
0:03:07.330,538.2,235.5
0:03:07.378,538.2,235.5
0:03:07.410,538.2,235.5
0:03:07.458,538.2,235.5
0:03:07.490,538.2,235.5
0:03:07.538,538.2,235.5
0:03:07.586,538.2,235.5
0:03:07.618,538.2,235.5
0:03:07.666,538.2,235.5
0:03:07.698,538.2,235.5
0:03:07.746,538.2,235.5
0:03:07.794,538.2,235.5
0:03:07.826,538.2,235.5
0:03:07.874,538.2,235.5
0:03:07.906,538.2,235.5
0:03:07.954,538.2,235.5
0:03:08.002,538.2,235.5
0:03:08.034,538.2,235.5
0:03:08.082,538.2,235.5
0:03:08.114,538.2,235.5
0:03:08.162,538.2,235.5
0:03:08.210,540.4,237.7
0:03:08.242,540.4,237.7
0:03:08.290,542.7,239.9
0:03:08.322,544.9,239.9
0:03:08.370,547.2,242.2
0:03:08.418,549.4,242.2
0:03:08.450,549.4,242.2
0:03:08.498,547.2,242.2
0:03:08.530,544.9,242.2
0:03:08.578,542.7,239.9
0:03:08.626,544.9,242.2
0:03:08.658,544.9,242.2
0:03:08.706,544.9,242.2
0:03:08.738,544.9,242.2
0:03:08.786,544.9,242.2
0:03:08.834,544.9,242.2
0:03:08.866,544.9,242.2
0:03:08.914,544.9,242.2
0:03:08.946,544.9,242.2
0:03:08.994,544.9,242.2
0:03:09.050,544.9,242.2
0:03:09.074,544.9,242.2
0:03:09.122,544.9,244.4
0:03:09.154,544.9,244.4
0:03:09.202,544.9,244.4
0:03:09.250,544.9,244.4
0:03:09.282,544.9,244.4
0:03:09.330,544.9,244.4
0:03:09.362,544.9,244.4
0:03:09.410,544.9,244.4
0:03:09.458,544.9,244.4
0:03:09.490,544.9,244.4
0:03:09.538,544.9,244.4
0:03:09.570,544.9,244.4
0:03:09.618,544.9,244.4
0:03:09.666,544.9,244.4
0:03:09.699,544.9,244.4
0:03:09.746,544.9,244.4
0:03:09.778,544.9,244.4
0:03:09.826,544.9,242.2
0:03:09.874,544.9,242.2
0:03:09.906,544.9,242.2
0:03:09.954,544.9,244.4
0:03:09.986,544.9,244.4
0:03:10.034,542.7,244.4
0:03:10.066,542.7,244.4
0:03:10.114,542.7,244.4
0:03:10.162,542.7,244.4
0:03:10.194,542.7,242.2
0:03:10.242,542.7,242.2
0:03:10.274,542.7,244.4
0:03:10.322,542.7,244.4
0:03:10.370,542.7,244.4
0:03:10.402,544.9,244.4
0:03:10.450,544.9,246.7
0:03:10.482,544.9,246.7
0:03:10.530,544.9,246.7
0:03:10.578,544.9,246.7
0:03:10.610,544.9,246.7
0:03:10.658,544.9,246.7
0:03:10.690,544.9,246.7
0:03:10.738,547.2,246.7
0:03:10.786,547.2,246.7
0:03:10.818,547.2,246.7
0:03:10.866,547.2,246.7
0:03:10.898,547.2,246.7
0:03:10.946,544.9,244.4
0:03:10.994,547.2,244.4
0:03:11.026,547.2,244.4
0:03:11.074,547.2,244.4
0:03:11.106,547.2,244.4
0:03:11.154,547.2,244.4
0:03:11.202,547.2,244.4
0:03:11.234,547.2,244.4
0:03:11.282,547.2,246.7
0:03:11.314,547.2,246.7
0:03:11.362,547.2,246.7
0:03:11.410,549.4,248.9
0:03:11.442,553.9,253.4
0:03:11.490,558.4,255.6
0:03:11.522,562.8,260.1
0:03:11.570,567.3,264.6
0:03:11.618,571.8,271.3
0:03:11.650,578.5,280.3
0:03:11.698,583.0,289.3
0:03:11.730,589.8,293.8
0:03:11.778,596.5,298.2
0:03:11.826,605.5,302.7
0:03:11.858,609.9,309.5
0:03:11.906,612.2,318.4
0:03:11.938,614.4,325.2
0:03:11.986,614.4,334.1
0:03:12.066,614.4,345.3
0:03:12.114,616.7,349.8
0:03:12.194,618.9,358.8
0:03:12.242,618.9,361.0
0:03:12.322,616.7,365.5
0:03:12.354,616.7,365.5
0:03:12.402,616.7,367.8
0:03:12.450,616.7,367.8
0:03:12.482,616.7,367.8
0:03:12.530,616.7,367.8
0:03:12.562,614.4,370.0
0:03:12.610,614.4,370.0
0:03:12.642,612.2,372.2
0:03:12.690,612.2,372.2
0:03:12.738,612.2,374.5
0:03:12.770,609.9,376.7
0:03:12.818,607.7,376.7
0:03:12.850,607.7,376.7
0:03:12.898,607.7,376.7
0:03:12.946,605.5,376.7
0:03:12.978,605.5,376.7
0:03:13.026,607.7,376.7
0:03:13.058,607.7,376.7
0:03:13.106,607.7,376.7
0:03:13.154,607.7,376.7
0:03:13.186,607.7,379.0
0:03:13.234,605.5,379.0
0:03:13.266,607.7,379.0
0:03:13.314,607.7,379.0
0:03:13.362,605.5,379.0
0:03:13.394,605.5,379.0
0:03:13.442,605.5,379.0
0:03:13.474,605.5,379.0
0:03:13.522,605.5,379.0
0:03:13.570,605.5,379.0
0:03:13.602,605.5,379.0
0:03:13.650,605.5,379.0
0:03:13.682,605.5,379.0
0:03:13.730,607.7,379.0
0:03:13.778,607.7,381.2
0:03:13.810,607.7,383.5
0:03:13.858,607.7,385.7
0:03:13.890,607.7,387.9
0:03:13.938,607.7,392.4
0:03:13.986,607.7,394.7
0:03:14.018,607.7,399.2
0:03:14.066,605.5,399.2
0:03:14.098,603.2,401.4
0:03:14.152,603.2,403.6
0:03:14.194,603.2,403.6
0:03:14.226,603.2,405.9
0:03:14.281,605.5,405.9
0:03:14.306,605.5,405.9
0:03:14.354,603.2,408.1
0:03:14.402,603.2,410.4
0:03:14.434,601.0,412.6
0:03:14.482,598.7,417.1
0:03:14.514,596.5,419.3
0:03:14.562,596.5,421.6
0:03:14.610,596.5,421.6
0:03:14.642,594.2,423.8
0:03:14.690,594.2,423.8
0:03:14.722,594.2,423.8
0:03:14.774,592.0,423.8
0:03:14.818,592.0,423.8
0:03:14.850,592.0,423.8
0:03:14.898,592.0,423.8
0:03:14.930,592.0,421.6
0:03:14.978,594.2,421.6
0:03:15.026,594.2,421.6
0:03:15.058,594.2,423.8
0:03:15.106,594.2,423.8
0:03:15.138,594.2,423.8
0:03:15.186,594.2,426.1
0:03:15.234,592.0,428.3
0:03:15.266,589.8,435.0
0:03:15.314,585.3,439.5
0:03:15.346,583.0,441.8
0:03:15.394,583.0,444.0
0:03:15.426,583.0,448.5
0:03:15.474,578.5,453.0
0:03:15.522,571.8,457.5
0:03:15.554,571.8,457.5
0:03:15.602,569.6,459.7
0:03:15.634,567.3,461.9
0:03:15.682,567.3,464.2
0:03:15.730,567.3,464.2
0:03:15.762,565.1,464.2
0:03:15.810,565.1,466.4
0:03:15.842,562.8,466.4
0:03:15.938,560.6,470.9
0:03:15.970,558.4,473.2
0:03:16.050,553.9,477.6
0:03:16.098,551.6,477.6
0:03:16.146,551.6,477.6
0:03:16.178,549.4,479.9
0:03:16.226,547.2,482.1
0:03:16.258,544.9,482.1
0:03:16.306,544.9,482.1
0:03:16.354,544.9,479.9
0:03:16.386,544.9,477.6
0:03:16.434,544.9,475.4
0:03:16.466,542.7,470.9
0:03:16.514,542.7,466.4
0:03:16.562,540.4,464.2
0:03:16.594,535.9,464.2
0:03:16.642,533.7,466.4
0:03:16.674,533.7,470.9
0:03:16.722,531.5,475.4
0:03:16.770,529.2,479.9
0:03:16.802,527.0,482.1
0:03:16.850,522.5,482.1
0:03:16.882,522.5,482.1
0:03:16.930,522.5,482.1
0:03:16.978,522.5,479.9
0:03:17.010,522.5,479.9
0:03:17.058,522.5,482.1
0:03:17.090,522.5,482.1
0:03:17.138,522.5,482.1
0:03:17.186,520.2,484.4
0:03:17.218,520.2,484.4
0:03:17.266,520.2,484.4
0:03:17.298,520.2,484.4
0:03:17.346,520.2,484.4
0:03:17.394,520.2,484.4
0:03:17.426,520.2,484.4
0:03:17.474,522.5,484.4
0:03:17.506,520.2,484.4
0:03:17.554,520.2,484.4
0:03:17.602,520.2,484.4
0:03:17.634,522.5,482.1
0:03:17.682,522.5,482.1
0:03:17.714,522.5,482.1
0:03:17.762,522.5,482.1
0:03:17.810,520.2,482.1
0:03:17.842,520.2,482.1
0:03:17.890,520.2,482.1
0:03:17.922,520.2,479.9
0:03:17.970,520.2,477.6
0:03:18.018,520.2,477.6
0:03:18.050,520.2,477.6
0:03:18.098,518.0,477.6
0:03:18.130,518.0,475.4
0:03:18.178,513.5,475.4
0:03:18.210,511.3,475.4
0:03:18.258,506.8,475.4
0:03:18.306,504.5,477.6
0:03:18.338,502.3,477.6
0:03:18.386,497.8,477.6
0:03:18.418,495.6,473.2
0:03:18.466,491.1,468.7
0:03:18.514,488.8,461.9
0:03:18.546,486.6,459.7
0:03:18.594,479.9,455.2
0:03:18.626,475.4,453.0
0:03:18.674,468.7,446.2
0:03:18.722,464.2,439.5
0:03:18.754,461.9,432.8
0:03:18.802,457.5,426.1
0:03:18.834,453.0,419.3
0:03:18.882,450.7,417.1
0:03:18.930,448.5,417.1
0:03:18.962,448.5,419.3
0:03:19.010,448.5,419.3
0:03:19.042,446.2,417.1
0:03:19.090,446.2,417.1
0:03:19.138,446.2,417.1
0:03:19.170,446.2,417.1
0:03:19.218,446.2,414.8
0:03:19.250,446.2,412.6
0:03:19.298,448.5,408.1
0:03:19.346,448.5,399.2
0:03:19.378,448.5,387.9
0:03:19.426,453.0,374.5
0:03:19.458,455.2,361.0
0:03:19.506,457.5,345.3
0:03:19.554,457.5,327.4
0:03:19.586,457.5,309.5
0:03:19.634,459.7,298.2
0:03:19.666,459.7,284.8
0:03:19.714,457.5,269.1
0:03:19.762,453.0,255.6
0:03:19.794,448.5,237.7
0:03:19.842,444.0,224.2
0:03:19.874,444.0,213.0
0:03:19.922,444.0,199.6
0:03:19.970,444.0,192.8
0:03:20.002,444.0,190.6
0:03:20.050,444.0,188.4
0:03:20.082,444.0,188.4
0:03:20.130,441.8,188.4
0:03:20.178,441.8,188.4
0:03:20.210,441.8,188.4
0:03:20.258,439.5,188.4
0:03:20.290,439.5,188.4
0:03:20.338,441.8,188.4
0:03:20.386,441.8,188.4
0:03:20.418,441.8,190.6
0:03:20.466,441.8,190.6
0:03:20.498,441.8,192.8
0:03:20.546,439.5,190.6
0:03:20.594,439.5,190.6
0:03:20.626,439.5,192.8
0:03:20.674,437.3,190.6
0:03:20.706,435.0,190.6
0:03:20.754,432.8,192.8
0:03:20.786,428.3,192.8
0:03:20.834,423.8,192.8
0:03:20.882,417.1,190.6
0:03:20.914,410.4,190.6
0:03:20.962,401.4,188.4
0:03:20.994,394.7,188.4
0:03:21.042,387.9,190.6
0:03:21.090,381.2,192.8
0:03:21.122,376.7,195.1
0:03:21.170,374.5,195.1
0:03:21.202,372.2,197.3
0:03:21.250,372.2,197.3
0:03:21.298,372.2,197.3
0:03:21.330,372.2,197.3
0:03:21.378,370.0,197.3
0:03:21.410,370.0,197.3
0:03:21.458,370.0,197.3
0:03:21.506,370.0,197.3
0:03:21.538,370.0,197.3
0:03:21.586,370.0,197.3
0:03:21.618,370.0,197.3
0:03:21.666,370.0,197.3
0:03:21.714,367.8,197.3
0:03:21.746,365.5,197.3
0:03:21.794,363.3,199.6
0:03:21.826,361.0,199.6
0:03:21.874,358.8,201.8
0:03:21.922,354.3,204.1
0:03:21.954,352.1,208.5
0:03:22.002,347.6,213.0
0:03:22.034,343.1,215.3
0:03:22.082,340.8,217.5
0:03:22.130,336.4,219.8
0:03:22.162,329.6,222.0
0:03:22.210,327.4,228.7
0:03:22.242,327.4,233.2
0:03:22.290,327.4,237.7
0:03:22.338,325.2,239.9
0:03:22.370,320.7,244.4
0:03:22.418,316.2,248.9
0:03:22.450,311.7,251.2
0:03:22.498,307.2,253.4
0:03:22.546,305.0,257.9
0:03:22.578,305.0,262.4
0:03:22.626,307.2,264.6
0:03:22.658,309.5,264.6
0:03:22.706,311.7,264.6
0:03:22.754,311.7,264.6
0:03:22.786,311.7,264.6
0:03:22.834,311.7,262.4
0:03:22.866,311.7,264.6
0:03:22.914,311.7,264.6
0:03:22.962,313.9,264.6
0:03:22.994,313.9,262.4
