Time,Centre position X,Centre position Y
0:01:55.220,471.3,788.5
0:01:55.254,471.3,786.2
0:01:55.288,469.1,786.2
0:01:55.321,466.9,784.0
0:01:55.354,464.7,784.0
0:01:55.387,462.5,784.0
0:01:55.421,460.3,784.0
0:01:55.455,458.1,781.8
0:01:55.488,453.7,781.8
0:01:55.520,449.3,781.8
0:01:55.554,444.9,779.6
0:01:55.587,442.7,777.4
0:01:55.619,438.3,775.2
0:01:55.653,436.1,773.0
0:01:55.687,431.7,770.8
0:01:55.721,425.1,766.4
0:01:55.755,418.5,766.4
0:01:55.788,411.8,764.2
0:01:55.820,407.4,764.2
0:01:55.855,400.8,762.0
0:01:55.888,394.2,762.0
0:01:55.920,387.6,759.8
0:01:55.953,381.0,757.6
0:01:55.987,376.6,755.4
0:01:56.020,372.2,755.4
0:01:56.054,365.6,753.2
0:01:56.088,361.2,753.2
0:01:56.121,361.2,753.2
0:01:56.154,359.0,753.2
0:01:56.188,354.6,753.2
0:01:56.221,350.2,753.2
0:01:56.255,343.6,753.2
0:01:56.287,339.2,753.2
0:01:56.321,334.8,753.2
0:01:56.355,332.6,751.0
0:01:56.387,330.4,751.0
0:01:56.420,328.2,751.0
0:01:56.455,326.0,751.0
0:01:56.487,326.0,751.0
0:01:56.520,323.8,748.8
0:01:56.552,326.0,748.8
0:01:56.587,326.0,748.8
0:01:56.619,323.8,746.6
0:01:56.653,323.8,746.6
0:01:56.687,321.5,744.4
0:01:56.721,321.5,744.4
0:01:56.754,321.5,742.2
0:01:56.787,321.5,740.0
0:01:56.820,323.8,737.8
0:01:56.853,323.8,735.6
0:01:56.887,323.8,733.4
0:01:56.920,323.8,733.4
0:01:56.953,323.8,733.4
0:01:56.987,326.0,733.4
0:01:57.020,326.0,735.6
0:01:57.053,328.2,735.6
0:01:57.087,328.2,735.6
0:01:57.121,328.2,735.6
0:01:57.154,328.2,735.6
0:01:57.188,328.2,735.6
0:01:57.221,328.2,735.6
0:01:57.253,328.2,735.6
0:01:57.287,328.2,735.6
0:01:57.320,328.2,735.6
0:01:57.354,330.4,735.6
0:01:57.387,330.4,735.6
0:01:57.420,330.4,735.6
0:01:57.453,330.4,735.6
0:01:57.486,330.4,735.6
0:01:57.520,330.4,737.8
0:01:57.554,330.4,737.8
0:01:57.587,330.4,737.8
0:01:57.620,332.6,737.8
0:01:57.653,332.6,737.8
0:01:57.687,334.8,740.0
0:01:57.721,334.8,740.0
0:01:57.753,337.0,740.0
0:01:57.787,337.0,740.0
0:01:57.820,337.0,740.0
0:01:57.853,337.0,740.0
0:01:57.887,337.0,740.0
0:01:57.920,337.0,740.0
0:01:57.954,337.0,740.0
0:01:57.988,337.0,740.0
0:01:58.021,337.0,740.0
0:01:58.053,337.0,740.0
0:01:58.087,339.2,740.0
0:01:58.120,339.2,740.0
0:01:58.152,339.2,740.0
0:01:58.187,339.2,740.0
0:01:58.221,339.2,742.2
0:01:58.253,339.2,742.2
0:01:58.287,341.4,742.2
0:01:58.320,341.4,742.2
0:01:58.354,341.4,742.2
0:01:58.387,341.4,742.2
0:01:58.420,341.4,742.2
0:01:58.453,341.4,744.4
0:01:58.487,341.4,744.4
0:01:58.520,341.4,744.4
0:01:58.553,341.4,744.4
0:01:58.587,341.4,744.4
0:01:58.620,341.4,744.4
0:01:58.654,341.4,742.2
0:01:58.687,341.4,742.2
0:01:58.720,341.4,742.2
0:01:58.754,341.4,744.4
0:01:58.786,341.4,744.4
0:01:58.820,341.4,744.4
0:01:58.854,341.4,744.4
0:01:58.887,341.4,744.4
0:01:58.920,341.4,744.4
0:01:58.953,341.4,744.4
0:01:58.986,341.4,746.6
0:01:59.020,343.6,744.4
0:01:59.053,345.8,744.4
0:01:59.086,343.6,744.4
0:01:59.120,343.6,744.4
0:01:59.154,343.6,742.2
0:01:59.186,341.4,740.0
0:01:59.220,341.4,737.8
0:01:59.254,339.2,733.4
0:01:59.286,337.0,731.2
0:01:59.319,337.0,729.0
0:01:59.353,332.6,726.8
0:01:59.385,330.4,724.6
0:01:59.420,330.4,720.2
0:01:59.453,330.4,718.0
0:01:59.487,330.4,715.8
0:01:59.521,330.4,713.6
0:01:59.554,332.6,711.4
0:01:59.587,332.6,711.4
0:01:59.621,332.6,711.4
0:01:59.654,334.8,711.4
0:01:59.686,334.8,711.4
0:01:59.720,334.8,711.4
0:01:59.754,337.0,709.2
0:01:59.787,339.2,709.2
0:01:59.821,339.2,707.0
0:01:59.853,341.4,704.8
0:01:59.886,343.6,702.6
0:01:59.920,345.8,700.4
0:01:59.953,348.0,696.0
0:01:59.986,350.2,691.5
0:02:00.021,352.4,687.1
0:02:00.054,356.8,682.7
0:02:00.087,359.0,678.3
0:02:00.121,363.4,676.1
0:02:00.154,367.8,671.7
0:02:00.186,374.4,669.5
0:02:00.219,376.6,665.1
0:02:00.253,381.0,660.7
0:02:00.286,383.2,654.1
0:02:00.320,387.6,649.7
0:02:00.353,392.0,643.1
0:02:00.387,396.4,638.7
0:02:00.421,403.0,636.5
0:02:00.454,407.4,634.3
0:02:00.486,409.6,629.9
0:02:00.521,411.8,625.5
0:02:00.554,414.0,621.1
0:02:00.587,416.2,618.9
0:02:00.620,420.7,616.7
0:02:00.652,422.9,614.5
0:02:00.686,425.1,612.3
0:02:00.720,427.3,610.1
0:02:00.754,431.7,607.9
0:02:00.787,436.1,601.2
0:02:00.820,440.5,594.6
0:02:00.853,444.9,590.2
0:02:00.886,447.1,583.6
0:02:00.920,451.5,581.4
0:02:00.953,455.9,579.2
0:02:00.986,460.3,579.2
0:02:01.019,462.5,579.2
0:02:01.054,462.5,579.2
0:02:01.087,462.5,579.2
0:02:01.120,462.5,579.2
0:02:01.153,462.5,579.2
0:02:01.186,462.5,581.4
0:02:01.219,462.5,583.6
0:02:01.252,462.5,583.6
0:02:01.286,462.5,585.8
0:02:01.319,462.5,585.8
0:02:01.353,464.7,585.8
0:02:01.386,464.7,588.0
0:02:01.420,466.9,588.0
0:02:01.454,469.1,588.0
0:02:01.486,471.3,588.0
0:02:01.520,471.3,588.0
0:02:01.553,471.3,588.0
0:02:01.586,473.5,588.0
0:02:01.619,475.7,588.0
0:02:01.652,477.9,590.2
0:02:01.686,480.1,592.4
0:02:01.719,484.5,592.4
0:02:01.753,486.7,596.8
0:02:01.787,491.1,599.0
0:02:01.820,495.5,603.5
0:02:01.854,499.9,610.1
0:02:01.887,504.3,612.3
0:02:01.920,508.8,614.5
0:02:01.953,513.2,616.7
0:02:01.986,519.8,621.1
0:02:02.019,522.0,623.3
0:02:02.053,528.6,629.9
0:02:02.086,530.8,636.5
0:02:02.119,535.2,640.9
0:02:02.153,539.6,643.1
0:02:02.187,544.0,645.3
0:02:02.219,548.4,645.3
0:02:02.253,552.8,647.5
0:02:02.286,557.2,651.9
0:02:02.320,559.4,654.1
0:02:02.354,561.6,658.5
0:02:02.387,566.0,660.7
0:02:02.420,570.4,662.9
0:02:02.453,574.8,665.1
0:02:02.486,581.4,665.1
0:02:02.519,585.8,667.3
0:02:02.553,590.2,667.3
0:02:02.586,592.4,667.3
0:02:02.619,592.4,669.5
0:02:02.654,592.4,669.5
0:02:02.687,590.2,669.5
0:02:02.719,590.2,669.5
0:02:02.754,590.2,669.5
0:02:02.787,588.0,669.5
0:02:02.819,588.0,669.5
0:02:02.854,588.0,669.5
0:02:02.886,588.0,667.3
0:02:02.919,588.0,665.1
0:02:02.953,588.0,662.9
0:02:02.986,588.0,662.9
0:02:03.019,588.0,660.7
0:02:03.053,590.2,658.5
0:02:03.087,590.2,658.5
0:02:03.119,590.2,656.3
0:02:03.152,590.2,656.3
0:02:03.186,590.2,656.3
0:02:03.219,590.2,656.3
0:02:03.252,590.2,656.3
0:02:03.286,590.2,656.3
0:02:03.320,588.0,658.5
0:02:03.352,588.0,658.5
0:02:03.386,583.6,660.7
0:02:03.419,581.4,665.1
0:02:03.453,574.8,667.3
0:02:03.487,572.6,667.3
0:02:03.520,570.4,669.5
0:02:03.552,568.2,669.5
0:02:03.586,570.4,669.5
0:02:03.618,570.4,671.7
0:02:03.652,570.4,671.7
0:02:03.687,572.6,671.7
0:02:03.720,572.6,671.7
0:02:03.753,572.6,671.7
0:02:03.787,572.6,673.9
0:02:03.820,570.4,673.9
0:02:03.853,570.4,676.1
0:02:03.886,570.4,676.1
0:02:03.920,570.4,676.1
0:02:03.953,570.4,676.1
0:02:03.986,570.4,676.1
0:02:04.019,568.2,676.1
0:02:04.052,566.0,678.3
0:02:04.087,563.8,680.5
0:02:04.119,561.6,680.5
0:02:04.152,559.4,680.5
0:02:04.186,557.2,680.5
0:02:04.219,555.0,680.5
0:02:04.252,552.8,680.5
0:02:04.286,552.8,680.5
0:02:04.319,550.6,682.7
0:02:04.353,550.6,682.7
0:02:04.387,550.6,682.7
0:02:04.419,550.6,682.7
0:02:04.453,550.6,682.7
0:02:04.487,550.6,682.7
0:02:04.519,550.6,682.7
0:02:04.552,550.6,682.7
0:02:04.586,550.6,682.7
0:02:04.620,550.6,682.7
0:02:04.653,550.6,682.7
0:02:04.687,550.6,680.5
0:02:04.719,550.6,680.5
0:02:04.753,548.4,678.3
0:02:04.787,548.4,678.3
0:02:04.820,546.2,676.1
0:02:04.853,546.2,676.1
0:02:04.886,544.0,676.1
0:02:04.919,544.0,673.9
0:02:04.952,541.8,673.9
0:02:04.986,541.8,671.7
0:02:05.019,541.8,671.7
0:02:05.052,539.6,669.5
0:02:05.087,539.6,667.3
0:02:05.119,539.6,665.1
0:02:05.153,537.4,662.9
0:02:05.186,533.0,658.5
0:02:05.219,530.8,656.3
0:02:05.252,528.6,654.1
0:02:05.286,524.2,651.9
0:02:05.319,519.8,649.7
0:02:05.352,515.4,647.5
0:02:05.385,508.8,647.5
0:02:05.419,504.3,647.5
0:02:05.453,499.9,649.7
0:02:05.485,495.5,647.5
0:02:05.519,491.1,647.5
0:02:05.553,484.5,647.5
0:02:05.585,482.3,645.3
0:02:05.619,477.9,645.3
0:02:05.652,471.3,645.3
0:02:05.685,464.7,645.3
0:02:05.719,462.5,645.3
0:02:05.752,458.1,647.5
0:02:05.785,453.7,647.5
0:02:05.819,449.3,645.3
0:02:05.853,447.1,645.3
0:02:05.885,444.9,645.3
0:02:05.919,442.7,645.3
0:02:05.952,442.7,647.5
0:02:05.985,440.5,647.5
0:02:06.019,440.5,649.7
0:02:06.052,440.5,649.7
0:02:06.085,438.3,651.9
0:02:06.120,438.3,651.9
0:02:06.153,436.1,651.9
0:02:06.186,436.1,649.7
0:02:06.220,433.9,649.7
0:02:06.253,433.9,649.7
0:02:06.286,433.9,649.7
0:02:06.320,433.9,651.9
0:02:06.352,431.7,651.9
0:02:06.385,431.7,654.1
0:02:06.418,427.3,654.1
0:02:06.452,422.9,656.3
0:02:06.485,416.2,656.3
0:02:06.519,409.6,658.5
0:02:06.553,403.0,660.7
0:02:06.586,396.4,660.7
0:02:06.620,389.8,662.9
0:02:06.652,387.6,667.3
0:02:06.685,385.4,669.5
0:02:06.719,381.0,671.7
0:02:06.752,378.8,669.5
0:02:06.784,376.6,671.7
0:02:06.819,372.2,671.7
0:02:06.853,370.0,671.7
0:02:06.886,365.6,671.7
0:02:06.920,363.4,673.9
0:02:06.953,359.0,673.9
0:02:06.985,356.8,676.1
0:02:07.020,354.6,678.3
0:02:07.052,352.4,680.5
0:02:07.085,350.2,680.5
0:02:07.119,348.0,680.5
0:02:07.152,348.0,680.5
0:02:07.186,348.0,680.5
0:02:07.220,345.8,680.5
0:02:07.253,343.6,682.7
0:02:07.286,343.6,682.7
0:02:07.319,341.4,684.9
0:02:07.353,337.0,684.9
0:02:07.385,334.8,687.1
0:02:07.420,334.8,687.1
0:02:07.453,332.6,689.3
0:02:07.486,332.6,691.5
0:02:07.519,330.4,693.8
0:02:07.553,328.2,693.8
0:02:07.585,323.8,693.8
0:02:07.618,323.8,693.8
0:02:07.652,323.8,693.8
0:02:07.686,321.5,693.8
0:02:07.719,321.5,693.8
0:02:07.752,323.8,691.5
0:02:07.785,323.8,689.3
0:02:07.819,326.0,689.3
0:02:07.852,328.2,684.9
0:02:07.886,326.0,684.9
0:02:07.918,326.0,682.7
0:02:07.952,323.8,682.7
0:02:07.985,323.8,680.5
0:02:08.018,321.5,680.5
0:02:08.052,321.5,680.5
0:02:08.085,319.3,678.3
0:02:08.119,319.3,678.3
0:02:08.152,319.3,678.3
0:02:08.186,319.3,676.1
0:02:08.219,317.1,676.1
0:02:08.253,317.1,676.1
0:02:08.285,317.1,673.9
0:02:08.318,317.1,673.9
0:02:08.353,319.3,673.9
0:02:08.386,319.3,671.7
0:02:08.419,321.5,671.7
0:02:08.452,323.8,671.7
0:02:08.486,326.0,671.7
0:02:08.518,328.2,669.5
0:02:08.553,328.2,669.5
0:02:08.585,328.2,669.5
0:02:08.618,330.4,667.3
0:02:08.653,332.6,667.3
0:02:08.686,332.6,665.1
0:02:08.719,332.6,665.1
0:02:08.752,334.8,662.9
0:02:08.785,334.8,660.7
0:02:08.818,334.8,660.7
0:02:08.853,337.0,658.5
0:02:08.886,337.0,656.3
0:02:08.919,337.0,654.1
0:02:08.952,337.0,651.9
0:02:08.985,337.0,649.7
0:02:09.019,339.2,649.7
0:02:09.053,339.2,649.7
0:02:09.085,339.2,649.7
0:02:09.118,339.2,649.7
0:02:09.152,339.2,649.7
0:02:09.185,339.2,649.7
0:02:09.218,339.2,649.7
0:02:09.251,339.2,649.7
0:02:09.285,341.4,649.7
0:02:09.318,343.6,651.9
0:02:09.352,345.8,651.9
0:02:09.385,345.8,651.9
0:02:09.418,348.0,651.9
0:02:09.452,350.2,651.9
0:02:09.485,350.2,651.9
0:02:09.518,352.4,651.9
0:02:09.552,354.6,651.9
0:02:09.586,356.8,649.7
0:02:09.619,359.0,647.5
0:02:09.652,361.2,645.3
0:02:09.685,365.6,640.9
0:02:09.718,370.0,636.5
0:02:09.751,376.6,636.5
0:02:09.785,378.8,636.5
0:02:09.818,381.0,638.7
0:02:09.851,383.2,638.7
0:02:09.885,385.4,640.9
0:02:09.919,385.4,640.9
0:02:09.951,387.6,640.9
0:02:09.986,387.6,643.1
0:02:10.019,389.8,643.1
0:02:10.051,389.8,643.1
0:02:10.086,392.0,643.1
0:02:10.118,392.0,640.9
0:02:10.151,394.2,640.9
0:02:10.186,394.2,640.9
0:02:10.219,398.6,640.9
0:02:10.251,400.8,638.7
0:02:10.285,405.2,638.7
0:02:10.319,407.4,638.7
0:02:10.352,409.6,638.7
0:02:10.386,411.8,638.7
0:02:10.419,411.8,640.9
0:02:10.452,411.8,640.9
0:02:10.485,414.0,640.9
0:02:10.518,416.2,640.9
0:02:10.552,418.5,643.1
0:02:10.586,420.7,643.1
0:02:10.618,425.1,645.3
0:02:10.651,427.3,645.3
0:02:10.686,427.3,645.3
0:02:10.718,429.5,645.3
0:02:10.751,431.7,647.5
0:02:10.786,431.7,651.9
0:02:10.819,431.7,651.9
0:02:10.851,431.7,654.1
0:02:10.886,431.7,656.3
0:02:10.918,433.9,658.5
0:02:10.952,436.1,658.5
0:02:10.986,438.3,658.5
0:02:11.019,440.5,660.7
0:02:11.052,444.9,662.9
0:02:11.085,447.1,669.5
0:02:11.118,451.5,673.9
0:02:11.151,453.7,680.5
0:02:11.186,458.1,684.9
0:02:11.219,462.5,687.1
0:02:11.252,464.7,689.3
0:02:11.286,469.1,691.5
0:02:11.318,473.5,696.0
0:02:11.352,475.7,700.4
0:02:11.386,480.1,704.8
0:02:11.418,482.3,709.2
0:02:11.452,486.7,715.8
0:02:11.484,488.9,720.2
0:02:11.518,491.1,722.4
0:02:11.551,493.3,724.6
0:02:11.585,497.7,724.6
0:02:11.618,497.7,726.8
0:02:11.651,497.7,729.0
0:02:11.685,495.5,731.2
0:02:11.719,495.5,731.2
0:02:11.752,493.3,731.2
0:02:11.786,493.3,733.4
0:02:11.819,491.1,733.4
0:02:11.851,491.1,735.6
0:02:11.884,491.1,735.6
0:02:11.918,488.9,737.8
0:02:11.951,491.1,740.0
0:02:11.984,491.1,740.0
0:02:12.018,493.3,742.2
0:02:12.050,493.3,742.2
0:02:12.084,491.1,744.4
0:02:12.118,493.3,746.6
0:02:12.151,493.3,751.0
0:02:12.184,495.5,753.2
0:02:12.219,495.5,759.8
0:02:12.251,497.7,764.2
0:02:12.284,497.7,768.6
0:02:12.319,499.9,773.0
0:02:12.351,502.1,777.4
0:02:12.384,499.9,781.8
0:02:12.418,499.9,781.8
0:02:12.452,497.7,781.8
0:02:12.483,497.7,784.0
0:02:12.518,495.5,784.0
0:02:12.551,495.5,784.0
0:02:12.584,495.5,784.0
0:02:12.618,495.5,786.2
0:02:12.652,497.7,788.5
0:02:12.685,497.7,788.5
0:02:12.719,499.9,786.2
0:02:12.751,499.9,786.2
0:02:12.784,499.9,786.2
0:02:12.818,502.1,788.5
0:02:12.851,504.3,792.9
0:02:12.884,504.3,795.1
0:02:12.918,506.5,801.7
0:02:12.951,506.5,806.1
0:02:12.984,508.8,810.5
0:02:13.019,508.8,814.9
0:02:13.052,508.8,817.1
0:02:13.085,508.8,819.3
0:02:13.119,506.5,819.3
0:02:13.151,506.5,819.3
0:02:13.184,506.5,819.3
0:02:13.218,506.5,819.3
0:02:13.251,506.5,819.3
0:02:13.283,506.5,819.3
0:02:13.318,506.5,819.3
0:02:13.351,506.5,819.3
0:02:13.384,506.5,819.3
0:02:13.418,506.5,821.5
0:02:13.451,508.8,823.7
0:02:13.484,508.8,828.1
0:02:13.518,508.8,830.3
0:02:13.551,508.8,834.7
0:02:13.585,508.8,836.9
0:02:13.619,508.8,841.3
0:02:13.651,506.5,845.7
0:02:13.685,506.5,850.1
0:02:13.718,506.5,852.3
0:02:13.751,506.5,852.3
0:02:13.784,506.5,852.3
0:02:13.819,506.5,852.3
0:02:13.851,504.3,852.3
0:02:13.884,504.3,854.5
0:02:13.918,504.3,854.5
0:02:13.951,504.3,854.5
0:02:13.983,504.3,854.5
0:02:14.018,502.1,854.5
0:02:14.050,499.9,856.7
0:02:14.084,497.7,856.7
0:02:14.119,497.7,858.9
0:02:14.152,495.5,861.1
0:02:14.185,493.3,863.3
0:02:14.217,493.3,865.5
0:02:14.251,493.3,867.7
0:02:14.284,491.1,869.9
0:02:14.318,486.7,872.1
0:02:14.352,486.7,874.3
0:02:14.385,484.5,872.1
0:02:14.417,484.5,872.1
0:02:14.452,484.5,872.1
0:02:14.484,484.5,869.9
0:02:14.516,482.3,869.9
0:02:14.551,482.3,869.9
0:02:14.583,480.1,867.7
0:02:14.617,480.1,867.7
0:02:14.652,477.9,867.7
0:02:14.685,477.9,867.7
0:02:14.718,475.7,867.7
0:02:14.752,475.7,865.5
0:02:14.785,473.5,865.5
0:02:14.817,473.5,865.5
0:02:14.851,473.5,865.5
0:02:14.884,473.5,865.5
0:02:14.916,473.5,865.5
0:02:14.951,473.5,865.5
0:02:14.985,471.3,867.7
0:02:15.018,469.1,867.7
0:02:15.052,466.9,869.9
0:02:15.085,460.3,869.9
0:02:15.118,455.9,869.9
0:02:15.151,451.5,869.9
0:02:15.184,447.1,867.7
0:02:15.217,442.7,867.7
0:02:15.251,438.3,867.7
0:02:15.283,436.1,867.7
0:02:15.317,431.7,869.9
0:02:15.352,427.3,872.1
0:02:15.385,422.9,869.9
0:02:15.418,418.5,867.7
0:02:15.452,414.0,865.5
0:02:15.485,411.8,865.5
0:02:15.517,409.6,865.5
0:02:15.551,405.2,863.3
0:02:15.584,403.0,861.1
0:02:15.617,403.0,858.9
0:02:15.651,400.8,858.9
0:02:15.684,403.0,856.7
0:02:15.718,403.0,854.5
0:02:15.751,405.2,854.5
0:02:15.785,403.0,852.3
0:02:15.817,403.0,852.3
0:02:15.852,400.8,852.3
0:02:15.885,396.4,852.3
0:02:15.918,394.2,852.3
0:02:15.952,392.0,850.1
0:02:15.985,389.8,850.1
0:02:16.017,387.6,850.1
0:02:16.052,385.4,847.9
0:02:16.085,385.4,845.7
0:02:16.117,385.4,843.5
0:02:16.151,387.6,841.3
0:02:16.184,387.6,841.3
0:02:16.218,387.6,841.3
0:02:16.252,389.8,839.1
0:02:16.285,389.8,839.1
0:02:16.318,389.8,839.1
0:02:16.351,389.8,836.9
0:02:16.385,389.8,836.9
0:02:16.417,389.8,834.7
0:02:16.450,387.6,832.5
0:02:16.485,387.6,832.5
0:02:16.518,387.6,830.3
0:02:16.550,387.6,830.3
0:02:16.585,387.6,828.1
0:02:16.618,385.4,828.1
0:02:16.651,383.2,823.7
0:02:16.684,378.8,821.5
0:02:16.718,374.4,819.3
0:02:16.750,372.2,814.9
0:02:16.784,370.0,812.7
0:02:16.818,365.6,808.3
0:02:16.850,365.6,803.9
0:02:16.885,363.4,799.5
0:02:16.918,359.0,797.3
0:02:16.951,354.6,797.3
0:02:16.985,350.2,795.1
0:02:17.017,348.0,792.9
0:02:17.050,348.0,790.7
0:02:17.083,345.8,788.5
0:02:17.117,343.6,788.5
0:02:17.150,341.4,788.5
0:02:17.184,339.2,788.5
0:02:17.218,337.0,788.5
0:02:17.251,337.0,788.5
0:02:17.284,332.6,788.5
0:02:17.318,332.6,786.2
0:02:17.350,328.2,786.2
0:02:17.384,326.0,786.2
0:02:17.417,323.8,786.2
0:02:17.450,323.8,788.5
0:02:17.484,323.8,788.5
0:02:17.517,326.0,786.2
0:02:17.551,328.2,786.2
0:02:17.584,332.6,784.0
0:02:17.617,334.8,784.0
0:02:17.651,337.0,781.8
0:02:17.684,339.2,781.8
0:02:17.717,339.2,781.8
0:02:17.750,341.4,779.6
0:02:17.784,341.4,779.6
0:02:17.816,339.2,777.4
0:02:17.850,339.2,777.4
0:02:17.885,339.2,777.4
0:02:17.917,339.2,777.4
0:02:17.950,339.2,777.4
0:02:17.984,339.2,777.4
0:02:18.018,339.2,777.4
0:02:18.051,339.2,777.4
0:02:18.084,339.2,777.4
0:02:18.117,339.2,777.4
0:02:18.151,339.2,777.4
0:02:18.184,339.2,777.4
0:02:18.217,337.0,775.2
0:02:18.250,337.0,775.2
0:02:18.284,337.0,773.0
0:02:18.317,337.0,773.0
0:02:18.350,337.0,770.8
0:02:18.384,337.0,770.8
0:02:18.417,337.0,768.6
0:02:18.451,337.0,766.4
0:02:18.485,337.0,764.2
0:02:18.518,337.0,762.0
0:02:18.551,334.8,759.8
0:02:18.584,337.0,757.6
0:02:18.616,339.2,755.4
0:02:18.650,341.4,753.2
0:02:18.682,343.6,751.0
0:02:18.717,345.8,748.8
0:02:18.750,348.0,744.4
0:02:18.783,348.0,744.4
0:02:18.818,350.2,742.2
0:02:18.850,350.2,742.2
0:02:18.883,350.2,742.2
0:02:18.918,350.2,744.4
0:02:18.950,348.0,744.4
0:02:18.983,348.0,746.6
0:02:19.017,345.8,748.8
0:02:19.050,345.8,751.0
0:02:19.083,345.8,751.0
0:02:19.118,345.8,753.2
0:02:19.150,345.8,753.2
0:02:19.184,345.8,755.4
0:02:19.218,348.0,755.4
0:02:19.251,348.0,755.4
0:02:19.283,350.2,755.4
0:02:19.316,350.2,755.4
0:02:19.351,352.4,755.4
0:02:19.384,354.6,755.4
0:02:19.417,354.6,755.4
0:02:19.450,359.0,755.4
0:02:19.483,361.2,755.4
0:02:19.517,363.4,755.4
0:02:19.551,365.6,753.2
0:02:19.583,367.8,753.2
0:02:19.618,370.0,753.2
0:02:19.651,372.2,753.2
0:02:19.684,374.4,753.2
0:02:19.717,376.6,755.4
0:02:19.750,378.8,755.4
0:02:19.782,381.0,755.4
0:02:19.817,383.2,757.6
0:02:19.850,383.2,757.6
0:02:19.883,387.6,755.4
0:02:19.918,389.8,755.4
0:02:19.951,392.0,753.2
0:02:19.984,392.0,753.2
0:02:20.017,394.2,753.2
0:02:20.050,394.2,753.2
0:02:20.084,394.2,755.4
0:02:20.117,396.4,755.4
0:02:20.150,396.4,755.4
0:02:20.184,396.4,755.4
0:02:20.217,396.4,753.2
0:02:20.250,400.8,755.4
0:02:20.283,403.0,755.4
0:02:20.318,405.2,755.4
0:02:20.351,407.4,755.4
0:02:20.384,411.8,755.4
0:02:20.418,416.2,757.6
0:02:20.450,420.7,757.6
0:02:20.482,427.3,757.6
0:02:20.517,433.9,757.6
0:02:20.551,440.5,757.6
0:02:20.583,449.3,755.4
0:02:20.617,453.7,755.4
0:02:20.651,455.9,757.6
0:02:20.684,458.1,759.8
0:02:20.717,458.1,757.6
0:02:20.750,460.3,757.6
0:02:20.784,460.3,755.4
0:02:20.816,460.3,755.4
0:02:20.850,462.5,755.4
0:02:20.882,462.5,757.6
0:02:20.916,466.9,759.8
0:02:20.950,469.1,759.8
0:02:20.983,471.3,762.0
0:02:21.016,473.5,762.0
0:02:21.050,475.7,762.0
0:02:21.084,477.9,762.0
0:02:21.117,480.1,762.0
0:02:21.151,482.3,764.2
0:02:21.183,484.5,764.2
0:02:21.216,484.5,766.4
0:02:21.250,488.9,766.4
0:02:21.283,491.1,768.6
0:02:21.316,495.5,768.6
0:02:21.350,499.9,770.8
0:02:21.383,504.3,773.0
0:02:21.417,508.8,773.0
0:02:21.451,513.2,773.0
0:02:21.484,515.4,773.0
0:02:21.517,513.2,773.0
0:02:21.551,513.2,773.0
0:02:21.583,513.2,775.2
0:02:21.616,513.2,775.2
0:02:21.650,513.2,775.2
0:02:21.683,513.2,777.4
0:02:21.717,513.2,777.4
0:02:21.751,513.2,779.6
0:02:21.784,513.2,779.6
0:02:21.816,513.2,781.8
0:02:21.851,515.4,784.0
0:02:21.883,515.4,784.0
0:02:21.916,515.4,784.0
0:02:21.949,513.2,786.2
0:02:21.983,513.2,788.5
0:02:22.016,513.2,790.7
0:02:22.050,513.2,790.7
0:02:22.083,513.2,790.7
0:02:22.115,515.4,792.9
0:02:22.150,515.4,792.9
0:02:22.184,519.8,795.1
0:02:22.217,522.0,799.5
0:02:22.250,526.4,806.1
0:02:22.283,528.6,810.5
0:02:22.316,533.0,814.9
0:02:22.350,537.4,817.1
0:02:22.382,539.6,821.5
0:02:22.416,539.6,823.7
0:02:22.450,537.4,823.7
0:02:22.483,537.4,823.7
0:02:22.516,537.4,823.7
0:02:22.550,535.2,823.7
0:02:22.582,535.2,821.5
0:02:22.616,533.0,821.5
0:02:22.650,533.0,819.3
0:02:22.683,530.8,819.3
0:02:22.716,530.8,817.1
0:02:22.750,530.8,817.1
0:02:22.784,530.8,817.1
0:02:22.817,530.8,817.1
0:02:22.851,533.0,819.3
0:02:22.883,533.0,819.3
0:02:22.916,533.0,819.3
0:02:22.950,533.0,819.3
0:02:22.982,533.0,819.3
0:02:23.016,533.0,819.3
0:02:23.049,533.0,819.3
0:02:23.083,530.8,821.5
0:02:23.116,530.8,821.5
0:02:23.149,528.6,821.5
0:02:23.184,528.6,823.7
0:02:23.216,528.6,823.7
0:02:23.250,526.4,825.9
0:02:23.284,526.4,825.9
0:02:23.317,524.2,825.9
0:02:23.349,522.0,825.9
0:02:23.384,519.8,825.9
0:02:23.417,517.6,825.9
0:02:23.449,517.6,825.9
0:02:23.484,517.6,825.9
0:02:23.517,517.6,825.9
0:02:23.549,515.4,825.9
0:02:23.583,513.2,825.9
0:02:23.616,513.2,823.7
0:02:23.649,511.0,823.7
0:02:23.683,508.8,823.7
0:02:23.717,508.8,823.7
0:02:23.750,506.5,825.9
0:02:23.784,504.3,825.9
0:02:23.817,502.1,825.9
0:02:23.849,499.9,825.9
0:02:23.883,497.7,825.9
0:02:23.916,495.5,828.1
0:02:23.949,495.5,828.1
0:02:23.983,493.3,830.3
0:02:24.017,491.1,830.3
0:02:24.050,488.9,830.3
0:02:24.084,488.9,832.5
0:02:24.116,488.9,832.5
0:02:24.149,488.9,834.7
0:02:24.183,486.7,834.7
0:02:24.216,484.5,839.1
0:02:24.249,480.1,841.3
0:02:24.284,475.7,845.7
0:02:24.317,469.1,847.9
