Time,Centre position X,Centre position Y
0:02:16.561,884.4,670.1
0:02:16.593,884.4,670.1
0:02:16.641,886.6,670.1
0:02:16.673,886.6,667.8
0:02:16.721,888.9,667.8
0:02:16.769,888.9,667.8
0:02:16.801,891.2,667.8
0:02:16.849,893.4,665.5
0:02:16.881,895.7,663.3
0:02:16.929,900.2,661.0
0:02:16.977,909.2,658.8
0:02:17.009,913.7,654.3
0:02:17.057,920.5,654.3
0:02:17.089,922.7,654.3
0:02:17.137,925.0,656.5
0:02:17.185,927.3,658.8
0:02:17.217,927.3,658.8
0:02:17.265,927.3,658.8
0:02:17.297,925.0,658.8
0:02:17.345,922.7,658.8
0:02:17.393,922.7,658.8
0:02:17.425,922.7,661.0
0:02:17.473,922.7,661.0
0:02:17.505,922.7,661.0
0:02:17.553,922.7,663.3
0:02:17.601,922.7,663.3
0:02:17.633,925.0,663.3
0:02:17.681,925.0,663.3
0:02:17.713,927.3,663.3
0:02:17.761,927.3,665.5
0:02:17.809,929.5,665.5
0:02:17.841,929.5,663.3
0:02:17.889,929.5,663.3
0:02:17.921,929.5,665.5
0:02:17.969,927.3,665.5
0:02:18.001,925.0,665.5
0:02:18.049,925.0,665.5
0:02:18.097,925.0,665.5
0:02:18.129,925.0,665.5
0:02:18.177,925.0,665.5
0:02:18.209,925.0,665.5
0:02:18.257,925.0,665.5
0:02:18.305,922.7,665.5
0:02:18.337,922.7,665.5
0:02:18.385,922.7,665.5
0:02:18.417,922.7,665.5
0:02:18.465,925.0,667.8
0:02:18.513,925.0,667.8
0:02:18.545,927.3,670.1
0:02:18.593,925.0,670.1
0:02:18.625,925.0,672.3
0:02:18.673,925.0,672.3
0:02:18.721,925.0,674.6
0:02:18.753,922.7,676.8
0:02:18.801,922.7,679.1
0:02:18.833,922.7,679.1
0:02:18.881,925.0,681.3
0:02:18.929,925.0,681.3
0:02:18.961,922.7,681.3
0:02:19.009,922.7,683.6
0:02:19.041,922.7,685.9
0:02:19.089,927.3,690.4
0:02:19.137,934.0,697.1
0:02:19.169,940.8,703.9
0:02:19.217,947.6,708.4
0:02:19.249,952.1,715.2
0:02:19.297,954.3,717.4
0:02:19.345,954.3,719.7
0:02:19.377,956.6,719.7
0:02:19.425,956.6,717.4
0:02:19.457,954.3,717.4
0:02:19.505,952.1,717.4
0:02:19.553,952.1,717.4
0:02:19.585,949.8,717.4
0:02:19.633,949.8,717.4
0:02:19.665,949.8,717.4
0:02:19.713,947.6,717.4
0:02:19.761,947.6,717.4
0:02:19.793,945.3,717.4
0:02:19.841,945.3,717.4
0:02:19.873,947.6,719.7
0:02:19.921,947.6,719.7
0:02:19.969,947.6,719.7
0:02:20.001,947.6,719.7
0:02:20.049,947.6,719.7
0:02:20.081,947.6,717.4
0:02:20.129,945.3,715.2
0:02:20.177,945.3,715.2
0:02:20.209,945.3,715.2
0:02:20.257,943.0,715.2
0:02:20.289,943.0,715.2
0:02:20.337,943.0,715.2
0:02:20.385,943.0,715.2
0:02:20.417,943.0,715.2
0:02:20.465,943.0,715.2
0:02:20.497,943.0,715.2
0:02:20.545,943.0,712.9
0:02:20.593,943.0,710.7
0:02:20.625,943.0,708.4
0:02:20.673,943.0,706.2
0:02:20.705,943.0,703.9
0:02:20.753,943.0,701.6
0:02:20.785,940.8,701.6
0:02:20.833,938.5,701.6
0:02:20.881,936.3,697.1
0:02:20.913,934.0,694.9
0:02:20.961,931.8,694.9
0:02:20.993,929.5,692.6
0:02:21.041,929.5,690.4
0:02:21.089,929.5,690.4
0:02:21.121,927.3,690.4
0:02:21.169,927.3,688.1
0:02:21.201,925.0,688.1
0:02:21.249,925.0,690.4
0:02:21.297,925.0,690.4
0:02:21.329,925.0,692.6
0:02:21.377,922.7,692.6
0:02:21.409,925.0,692.6
0:02:21.457,925.0,692.6
0:02:21.505,925.0,692.6
0:02:21.537,925.0,692.6
0:02:21.585,925.0,690.4
0:02:21.617,925.0,690.4
0:02:21.665,925.0,688.1
0:02:21.713,925.0,688.1
0:02:21.745,925.0,688.1
0:02:21.793,925.0,688.1
0:02:21.825,927.3,688.1
0:02:21.873,929.5,688.1
0:02:21.921,931.8,688.1
0:02:21.953,934.0,688.1
0:02:22.001,934.0,688.1
0:02:22.033,934.0,690.4
0:02:22.081,934.0,692.6
0:02:22.129,934.0,694.9
0:02:22.161,931.8,697.1
0:02:22.209,931.8,699.4
0:02:22.241,931.8,699.4
0:02:22.289,931.8,699.4
0:02:22.337,931.8,699.4
0:02:22.369,934.0,699.4
0:02:22.417,934.0,701.6
0:02:22.449,931.8,701.6
0:02:22.497,931.8,701.6
0:02:22.545,929.5,701.6
0:02:22.577,927.3,701.6
0:02:22.625,925.0,699.4
0:02:22.657,922.7,699.4
0:02:22.705,920.5,701.6
0:02:22.753,920.5,703.9
0:02:22.785,918.2,706.2
0:02:22.833,913.7,710.7
0:02:22.865,913.7,712.9
0:02:22.913,913.7,715.2
0:02:22.961,913.7,717.4
0:02:22.993,916.0,719.7
0:02:23.041,916.0,719.7
0:02:23.073,913.7,719.7
0:02:23.121,911.5,722.0
0:02:23.169,909.2,728.7
0:02:23.201,909.2,733.2
0:02:23.249,907.0,737.7
0:02:23.281,907.0,744.5
0:02:23.329,904.7,749.0
0:02:23.377,902.4,749.0
0:02:23.409,902.4,749.0
0:02:23.457,900.2,749.0
0:02:23.489,900.2,749.0
0:02:23.537,900.2,749.0
0:02:23.569,897.9,749.0
0:02:23.617,897.9,749.0
0:02:23.665,897.9,749.0
0:02:23.697,897.9,749.0
0:02:23.745,897.9,751.3
0:02:23.777,897.9,751.3
0:02:23.825,897.9,751.3
0:02:23.873,897.9,751.3
0:02:23.905,897.9,751.3
0:02:23.953,897.9,751.3
0:02:23.985,897.9,751.3
0:02:24.033,897.9,751.3
0:02:24.081,897.9,751.3
0:02:24.113,897.9,751.3
0:02:24.161,897.9,751.3
0:02:24.193,897.9,753.5
0:02:24.241,895.7,753.5
0:02:24.289,895.7,753.5
0:02:24.321,897.9,753.5
0:02:24.369,897.9,755.8
0:02:24.401,900.2,755.8
0:02:24.449,900.2,755.8
0:02:24.497,900.2,755.8
0:02:24.529,900.2,755.8
0:02:24.577,900.2,755.8
0:02:24.609,900.2,753.5
0:02:24.657,900.2,753.5
0:02:24.705,900.2,753.5
0:02:24.737,902.4,753.5
0:02:24.785,902.4,753.5
0:02:24.817,902.4,755.8
0:02:24.865,902.4,758.0
0:02:24.913,900.2,762.6
0:02:24.950,897.9,767.1
0:02:24.993,895.7,773.8
0:02:25.025,891.2,780.6
0:02:25.073,886.6,787.4
0:02:25.121,882.1,794.1
0:02:25.153,882.1,800.9
0:02:25.201,879.9,807.7
0:02:25.233,877.6,809.9
0:02:25.281,873.1,812.2
0:02:25.329,873.1,816.7
0:02:25.361,873.1,819.0
0:02:25.409,873.1,821.2
0:02:25.441,870.9,821.2
0:02:25.489,866.3,823.5
0:02:25.537,864.1,830.2
0:02:25.569,857.3,839.3
0:02:25.617,855.1,852.8
0:02:25.649,852.8,866.3
0:02:25.697,848.3,879.9
0:02:25.745,846.0,888.9
0:02:25.777,843.8,897.9
0:02:25.825,841.5,900.2
0:02:25.857,843.8,902.4
0:02:25.905,843.8,902.4
0:02:25.953,841.5,902.4
0:02:25.985,839.3,902.4
0:02:26.033,839.3,904.7
0:02:26.065,839.3,904.7
0:02:26.113,839.3,907.0
0:02:26.145,839.3,909.2
0:02:26.193,837.0,911.5
0:02:26.241,837.0,913.7
0:02:26.273,834.8,913.7
0:02:26.321,834.8,913.7
0:02:26.353,834.8,916.0
0:02:26.401,834.8,916.0
0:02:26.449,834.8,913.7
0:02:26.481,837.0,911.5
0:02:26.529,839.3,909.2
0:02:26.561,841.5,904.7
0:02:26.609,841.5,900.2
0:02:26.657,843.8,893.4
0:02:26.689,841.5,884.4
0:02:26.737,841.5,879.9
0:02:26.769,843.8,875.4
0:02:26.817,843.8,873.1
0:02:26.865,843.8,870.9
0:02:26.897,841.5,870.9
0:02:26.945,839.3,870.9
0:02:26.977,837.0,870.9
0:02:27.025,832.5,873.1
0:02:27.073,828.0,875.4
0:02:27.105,823.5,875.4
0:02:27.153,816.7,877.6
0:02:27.185,807.7,879.9
0:02:27.233,803.2,882.1
0:02:27.281,800.9,879.9
0:02:27.313,798.7,875.4
0:02:27.361,798.7,873.1
0:02:27.393,798.7,870.9
0:02:27.441,798.7,868.6
0:02:27.489,798.7,868.6
0:02:27.521,798.7,868.6
0:02:27.569,798.7,866.3
0:02:27.601,798.7,866.3
0:02:27.649,798.7,866.3
0:02:27.697,798.7,866.3
0:02:27.729,798.7,866.3
0:02:27.777,796.4,866.3
0:02:27.809,798.7,866.3
0:02:27.857,798.7,864.1
0:02:27.905,796.4,861.8
0:02:27.937,794.1,857.3
0:02:27.985,789.6,848.3
0:02:28.017,780.6,837.0
0:02:28.065,773.8,828.0
0:02:28.113,767.1,821.2
0:02:28.145,762.6,814.5
0:02:28.193,758.0,803.2
0:02:28.225,751.3,791.9
0:02:28.273,744.5,782.9
0:02:28.321,742.3,778.4
0:02:28.353,740.0,771.6
0:02:28.401,735.5,767.1
0:02:28.433,731.0,764.8
0:02:28.481,728.7,760.3
0:02:28.529,728.7,755.8
0:02:28.561,731.0,753.5
0:02:28.609,733.2,751.3
0:02:28.641,733.2,749.0
0:02:28.689,733.2,749.0
0:02:28.737,733.2,749.0
0:02:28.769,735.5,749.0
0:02:28.817,737.7,751.3
0:02:28.849,737.7,751.3
0:02:28.897,740.0,751.3
0:02:28.929,740.0,751.3
0:02:28.977,742.3,751.3
0:02:29.025,742.3,755.8
0:02:29.057,742.3,758.0
0:02:29.105,742.3,762.6
0:02:29.137,740.0,764.8
0:02:29.185,740.0,764.8
0:02:29.233,740.0,767.1
0:02:29.265,740.0,769.3
0:02:29.313,740.0,769.3
0:02:29.345,742.3,771.6
0:02:29.393,742.3,773.8
0:02:29.441,742.3,773.8
0:02:29.473,742.3,776.1
0:02:29.521,744.5,776.1
0:02:29.553,744.5,778.4
0:02:29.601,744.5,776.1
0:02:29.649,744.5,776.1
0:02:29.681,744.5,776.1
0:02:29.729,744.5,778.4
0:02:29.761,744.5,778.4
0:02:29.809,744.5,778.4
0:02:29.857,744.5,778.4
0:02:29.889,744.5,776.1
0:02:29.937,744.5,776.1
0:02:29.969,744.5,776.1
0:02:30.017,744.5,776.1
0:02:30.065,744.5,776.1
0:02:30.097,744.5,776.1
0:02:30.145,744.5,778.4
0:02:30.177,744.5,778.4
0:02:30.225,744.5,778.4
0:02:30.273,744.5,778.4
0:02:30.305,744.5,778.4
0:02:30.353,744.5,773.8
0:02:30.385,746.8,773.8
0:02:30.433,746.8,771.6
0:02:30.481,744.5,773.8
0:02:30.513,744.5,773.8
0:02:30.561,742.3,776.1
0:02:30.593,740.0,780.6
0:02:30.641,740.0,785.1
0:02:30.689,737.7,789.6
0:02:30.721,737.7,791.9
0:02:30.769,737.7,794.1
0:02:30.801,740.0,794.1
0:02:30.849,740.0,796.4
0:02:30.897,742.3,796.4
0:02:30.929,746.8,798.7
0:02:30.977,751.3,798.7
0:02:31.009,758.0,800.9
0:02:31.057,762.6,803.2
0:02:31.105,764.8,803.2
0:02:31.137,767.1,803.2
0:02:31.185,769.3,803.2
0:02:31.217,773.8,805.4
0:02:31.265,776.1,805.4
0:02:31.313,778.4,803.2
0:02:31.345,778.4,803.2
0:02:31.393,778.4,800.9
0:02:31.425,778.4,800.9
0:02:31.473,778.4,803.2
0:02:31.521,776.1,803.2
0:02:31.553,776.1,803.2
0:02:31.601,776.1,803.2
0:02:31.633,776.1,803.2
0:02:31.681,776.1,803.2
0:02:31.713,776.1,803.2
0:02:31.761,776.1,800.9
0:02:31.809,776.1,800.9
0:02:31.841,776.1,800.9
0:02:31.889,778.4,800.9
0:02:31.921,778.4,800.9
0:02:31.969,778.4,800.9
0:02:32.017,778.4,800.9
0:02:32.049,778.4,800.9
0:02:32.097,778.4,800.9
0:02:32.129,778.4,800.9
0:02:32.177,778.4,800.9
0:02:32.225,778.4,800.9
0:02:32.257,778.4,800.9
0:02:32.305,778.4,800.9
0:02:32.337,778.4,800.9
0:02:32.385,778.4,800.9
0:02:32.433,778.4,800.9
0:02:32.465,778.4,800.9
0:02:32.513,778.4,800.9
0:02:32.545,778.4,800.9
0:02:32.593,780.6,800.9
0:02:32.641,780.6,800.9
0:02:32.673,780.6,803.2
0:02:32.721,780.6,803.2
0:02:32.753,782.9,803.2
0:02:32.801,787.4,805.4
0:02:32.849,794.1,809.9
0:02:32.881,805.4,812.2
0:02:32.929,814.5,816.7
0:02:32.961,823.5,819.0
0:02:33.009,830.2,825.7
0:02:33.057,839.3,832.5
0:02:33.089,848.3,834.8
0:02:33.137,857.3,837.0
0:02:33.169,861.8,839.3
0:02:33.217,870.9,843.8
0:02:33.265,877.6,848.3
0:02:33.297,879.9,850.5
0:02:33.345,879.9,850.5
0:02:33.377,882.1,848.3
0:02:33.425,882.1,846.0
0:02:33.473,882.1,843.8
0:02:33.505,882.1,841.5
0:02:33.553,879.9,839.3
0:02:33.585,882.1,837.0
0:02:33.633,879.9,834.8
0:02:33.681,879.9,834.8
0:02:33.713,879.9,834.8
0:02:33.761,882.1,834.8
0:02:33.793,882.1,834.8
0:02:33.841,882.1,832.5
0:02:33.889,882.1,832.5
0:02:33.921,882.1,832.5
0:02:33.969,882.1,832.5
0:02:34.001,882.1,832.5
0:02:34.049,882.1,832.5
0:02:34.097,884.4,832.5
0:02:34.129,884.4,832.5
0:02:34.177,884.4,830.2
0:02:34.209,886.6,830.2
0:02:34.257,886.6,830.2
0:02:34.289,888.9,830.2
0:02:34.337,891.2,828.0
0:02:34.385,891.2,828.0
0:02:34.417,893.4,825.7
0:02:34.465,895.7,823.5
0:02:34.497,897.9,819.0
0:02:34.545,902.4,816.7
0:02:34.593,907.0,812.2
0:02:34.625,911.5,807.7
0:02:34.673,913.7,803.2
0:02:34.705,913.7,798.7
0:02:34.753,913.7,796.4
0:02:34.801,913.7,794.1
0:02:34.833,913.7,791.9
0:02:34.881,911.5,789.6
0:02:34.913,911.5,789.6
0:02:34.961,911.5,789.6
0:02:35.009,913.7,787.4
0:02:35.041,916.0,787.4
0:02:35.089,918.2,785.1
0:02:35.121,918.2,780.6
0:02:35.169,918.2,778.4
0:02:35.218,918.2,778.4
0:02:35.249,918.2,776.1
0:02:35.297,918.2,776.1
0:02:35.329,920.5,773.8
0:02:35.377,925.0,767.1
0:02:35.425,934.0,760.3
0:02:35.457,943.0,751.3
0:02:35.505,949.8,742.3
0:02:35.537,954.3,733.2
0:02:35.585,954.3,726.5
0:02:35.633,958.8,719.7
0:02:35.665,963.4,717.4
0:02:35.713,967.9,715.2
0:02:35.745,970.1,715.2
0:02:35.793,974.6,712.9
0:02:35.841,979.1,710.7
0:02:35.873,985.9,708.4
0:02:35.921,992.7,710.7
0:02:35.953,999.5,712.9
0:02:36.001,1006.2,712.9
0:02:36.049,1013.0,712.9
0:02:36.081,1017.5,712.9
0:02:36.129,1017.5,715.2
0:02:36.161,1019.8,715.2
0:02:36.209,1019.8,715.2
0:02:36.257,1022.0,717.4
0:02:36.289,1024.3,717.4
0:02:36.337,1022.0,719.7
0:02:36.369,1022.0,722.0
0:02:36.417,1024.3,722.0
0:02:36.465,1026.5,724.2
0:02:36.497,1028.8,724.2
0:02:36.545,1028.8,722.0
0:02:36.577,1031.0,722.0
0:02:36.625,1031.0,722.0
0:02:36.673,1033.3,724.2
0:02:36.705,1033.3,726.5
0:02:36.753,1033.3,726.5
0:02:36.785,1033.3,728.7
0:02:36.833,1035.5,733.2
0:02:36.881,1037.8,737.7
0:02:36.913,1040.1,746.8
0:02:36.961,1040.1,758.0
0:02:36.993,1040.1,771.6
0:02:37.041,1040.1,780.6
0:02:37.073,1040.1,791.9
0:02:37.121,1035.5,805.4
0:02:37.169,1033.3,812.2
0:02:37.201,1031.0,816.7
0:02:37.249,1026.5,823.5
0:02:37.281,1022.0,828.0
0:02:37.329,1017.5,832.5
0:02:37.377,1015.2,832.5
0:02:37.409,1017.5,834.8
0:02:37.457,1017.5,837.0
0:02:37.489,1017.5,837.0
0:02:37.537,1017.5,839.3
0:02:37.585,1015.2,839.3
0:02:37.617,1015.2,841.5
0:02:37.665,1015.2,843.8
0:02:37.697,1017.5,843.8
0:02:37.745,1019.8,843.8
0:02:37.793,1022.0,843.8
0:02:37.825,1024.3,841.5
0:02:37.873,1026.5,839.3
0:02:37.905,1028.8,839.3
0:02:37.953,1031.0,837.0
0:02:38.033,1037.8,825.7
0:02:38.081,1040.1,823.5
0:02:38.113,1040.1,823.5
0:02:38.161,1040.1,821.2
0:02:38.209,1042.3,819.0
0:02:38.241,1042.3,819.0
0:02:38.289,1042.3,819.0
0:02:38.321,1042.3,816.7
0:02:38.369,1042.3,816.7
0:02:38.417,1042.3,814.5
0:02:38.449,1040.1,812.2
0:02:38.497,1037.8,809.9
0:02:38.529,1033.3,809.9
0:02:38.577,1028.8,807.7
0:02:38.625,1028.8,803.2
0:02:38.657,1026.5,800.9
0:02:38.705,1026.5,796.4
0:02:38.737,1028.8,794.1
0:02:38.785,1028.8,789.6
0:02:38.833,1031.0,785.1
0:02:38.865,1035.5,780.6
0:02:38.913,1037.8,776.1
0:02:38.945,1040.1,769.3
0:02:38.993,1037.8,762.6
0:02:39.041,1037.8,755.8
0:02:39.073,1037.8,749.0
0:02:39.121,1040.1,744.5
0:02:39.153,1037.8,740.0
0:02:39.201,1033.3,733.2
0:02:39.249,1026.5,728.7
0:02:39.281,1024.3,722.0
0:02:39.329,1024.3,719.7
0:02:39.361,1022.0,715.2
0:02:39.409,1019.8,710.7
0:02:39.457,1017.5,708.4
0:02:39.489,1013.0,710.7
0:02:39.537,1008.5,710.7
0:02:39.569,1006.2,710.7
0:02:39.617,1004.0,710.7
0:02:39.665,1001.7,710.7
0:02:39.697,999.5,708.4
0:02:39.745,992.7,706.2
0:02:39.777,985.9,701.6
0:02:39.825,981.4,699.4
0:02:39.857,972.4,694.9
0:02:39.905,963.4,692.6
0:02:39.953,954.3,688.1
0:02:39.985,945.3,681.3
0:02:40.033,938.5,679.1
0:02:40.065,929.5,676.8
0:02:40.113,922.7,679.1
0:02:40.161,918.2,683.6
0:02:40.193,911.5,688.1
0:02:40.241,904.7,690.4
0:02:40.273,897.9,692.6
0:02:40.321,891.2,697.1
0:02:40.369,886.6,699.4
0:02:40.401,882.1,703.9
0:02:40.449,879.9,706.2
0:02:40.481,879.9,710.7
0:02:40.529,882.1,712.9
0:02:40.577,879.9,715.2
0:02:40.609,877.6,717.4
0:02:40.657,875.4,722.0
0:02:40.689,873.1,726.5
0:02:40.737,870.9,728.7
0:02:40.785,866.3,731.0
0:02:40.817,864.1,733.2
0:02:40.865,864.1,737.7
0:02:40.897,864.1,744.5
0:02:40.945,861.8,749.0
0:02:40.993,857.3,755.8
0:02:41.025,852.8,762.6
0:02:41.073,848.3,769.3
0:02:41.105,848.3,776.1
0:02:41.153,848.3,782.9
0:02:41.201,848.3,791.9
0:02:41.233,848.3,796.4
0:02:41.281,846.0,798.7
0:02:41.313,843.8,798.7
0:02:41.361,846.0,800.9
0:02:41.409,850.5,803.2
0:02:41.441,852.8,805.4
0:02:41.489,855.1,807.7
0:02:41.521,857.3,807.7
0:02:41.569,859.6,809.9
0:02:41.617,861.8,807.7
0:02:41.649,861.8,807.7
0:02:41.697,861.8,805.4
0:02:41.729,859.6,805.4
0:02:41.777,859.6,805.4
0:02:41.825,859.6,807.7
0:02:41.857,859.6,809.9
0:02:41.905,861.8,816.7
0:02:41.937,866.3,823.5
0:02:41.985,873.1,832.5
0:02:42.033,879.9,839.3
0:02:42.065,888.9,846.0
0:02:42.113,897.9,852.8
0:02:42.145,904.7,861.8
0:02:42.193,909.2,873.1
0:02:42.241,916.0,882.1
0:02:42.273,920.5,891.2
0:02:42.321,925.0,895.7
0:02:42.353,927.3,895.7
0:02:42.401,929.5,893.4
0:02:42.433,931.8,895.7
0:02:42.481,934.0,897.9
0:02:42.529,936.3,900.2
0:02:42.561,936.3,900.2
0:02:42.609,940.8,900.2
0:02:42.641,943.0,897.9
0:02:42.689,943.0,897.9
0:02:42.737,943.0,897.9
0:02:42.769,943.0,900.2
0:02:42.817,940.8,902.4
0:02:42.849,938.5,902.4
0:02:42.897,936.3,904.7
0:02:42.945,934.0,907.0
0:02:42.977,934.0,909.2
0:02:43.025,934.0,911.5
0:02:43.057,934.0,913.7
0:02:43.105,934.0,916.0
0:02:43.153,936.3,918.2
0:02:43.185,936.3,918.2
0:02:43.233,936.3,918.2
0:02:43.265,934.0,918.2
0:02:43.313,936.3,918.2
0:02:43.361,936.3,918.2
0:02:43.393,936.3,916.0
0:02:43.441,936.3,913.7
0:02:43.473,936.3,911.5
0:02:43.521,936.3,909.2
0:02:43.569,931.8,904.7
0:02:43.601,929.5,897.9
0:02:43.649,925.0,893.4
0:02:43.681,918.2,893.4
0:02:43.729,911.5,897.9
0:02:43.777,900.2,907.0
0:02:43.809,888.9,913.7
0:02:43.857,879.9,920.5
0:02:43.889,870.9,920.5
0:02:43.937,859.6,918.2
0:02:43.985,848.3,913.7
0:02:44.017,839.3,911.5
0:02:44.065,830.2,909.2
0:02:44.097,823.5,909.2
0:02:44.145,819.0,907.0
0:02:44.193,816.7,907.0
0:02:44.225,814.5,902.4
0:02:44.273,812.2,900.2
0:02:44.305,807.7,897.9
0:02:44.353,803.2,893.4
0:02:44.401,798.7,893.4
0:02:44.433,791.9,891.2
0:02:44.481,785.1,888.9
0:02:44.513,780.6,886.6
0:02:44.561,778.4,882.1
0:02:44.609,773.8,875.4
0:02:44.641,771.6,873.1
0:02:44.689,767.1,870.9
0:02:44.721,762.6,868.6
0:02:44.769,758.0,866.3
0:02:44.817,753.5,864.1
0:02:44.849,751.3,859.6
0:02:44.897,746.8,852.8
0:02:44.929,744.5,846.0
0:02:44.977,742.3,841.5
0:02:45.025,740.0,839.3
0:02:45.057,737.7,837.0
0:02:45.105,735.5,834.8
0:02:45.137,735.5,834.8
0:02:45.185,735.5,832.5
0:02:45.217,735.5,830.2
0:02:45.265,735.5,828.0
0:02:45.313,735.5,825.7
0:02:45.345,733.2,823.5
0:02:45.393,731.0,819.0
0:02:45.425,726.5,812.2
0:02:45.473,724.2,807.7
0:02:45.521,719.7,798.7
0:02:45.553,717.4,789.6
0:02:45.601,717.4,782.9
0:02:45.633,717.4,773.8
0:02:45.681,719.7,764.8
0:02:45.729,719.7,760.3
0:02:45.761,719.7,755.8
0:02:45.809,717.4,751.3
0:02:45.841,717.4,746.8
0:02:45.889,719.7,742.3
0:02:45.937,719.7,735.5
0:02:45.969,722.0,731.0
0:02:46.017,724.2,731.0
0:02:46.049,726.5,728.7
0:02:46.097,726.5,728.7
0:02:46.145,726.5,726.5
0:02:46.177,726.5,724.2
0:02:46.225,726.5,722.0
0:02:46.257,726.5,717.4
0:02:46.305,726.5,712.9
0:02:46.353,726.5,712.9
0:02:46.385,728.7,715.2
0:02:46.433,728.7,717.4
0:02:46.465,728.7,719.7
0:02:46.513,728.7,719.7
0:02:46.561,728.7,717.4
0:02:46.593,731.0,717.4
0:02:46.641,733.2,712.9
0:02:46.673,735.5,708.4
0:02:46.721,737.7,703.9
0:02:46.769,742.3,699.4
0:02:46.801,746.8,694.9
0:02:46.849,746.8,690.4
0:02:46.881,746.8,685.9
0:02:46.929,751.3,679.1
0:02:46.977,758.0,674.6
0:02:47.009,767.1,670.1
0:02:47.057,778.4,667.8
0:02:47.089,787.4,663.3
0:02:47.137,796.4,656.5
0:02:47.185,807.7,649.8
0:02:47.217,819.0,643.0
0:02:47.265,828.0,640.7
0:02:47.297,839.3,640.7
0:02:47.345,850.5,640.7
0:02:47.393,857.3,643.0
0:02:47.425,866.3,645.2
0:02:47.473,877.6,647.5
0:02:47.505,886.6,649.8
0:02:47.553,897.9,652.0
0:02:47.601,909.2,654.3
0:02:47.633,920.5,654.3
0:02:47.681,929.5,654.3
0:02:47.713,938.5,656.5
0:02:47.761,945.3,658.8
0:02:47.809,952.1,663.3
0:02:47.841,963.4,665.5
0:02:47.889,972.4,667.8
0:02:47.921,983.7,672.3
0:02:47.969,990.4,674.6
0:02:48.017,994.9,679.1
0:02:48.049,999.5,683.6
0:02:48.097,1006.2,690.4
0:02:48.129,1010.7,692.6
0:02:48.177,1015.2,694.9
0:02:48.209,1017.5,697.1
0:02:48.257,1017.5,697.1
0:02:48.305,1015.2,694.9
0:02:48.337,1015.2,694.9
0:02:48.385,1013.0,697.1
0:02:48.417,1010.7,697.1
0:02:48.465,1006.2,697.1
0:02:48.513,1001.7,697.1
0:02:48.545,999.5,694.9
0:02:48.593,994.9,692.6
0:02:48.625,990.4,688.1
0:02:48.673,988.2,685.9
0:02:48.721,985.9,683.6
0:02:48.753,983.7,679.1
0:02:48.801,979.1,676.8
0:02:48.833,970.1,674.6
0:02:48.881,961.1,670.1
0:02:48.929,949.8,670.1
0:02:48.961,936.3,672.3
0:02:49.009,927.3,674.6
0:02:49.041,918.2,679.1
0:02:49.089,909.2,681.3
0:02:49.137,897.9,685.9
0:02:49.169,886.6,690.4
0:02:49.217,879.9,694.9
0:02:49.249,875.4,701.6
0:02:49.297,870.9,708.4
0:02:49.345,866.3,715.2
0:02:49.377,861.8,722.0
0:02:49.425,852.8,731.0
0:02:49.457,848.3,740.0
0:02:49.505,843.8,749.0
0:02:49.553,839.3,758.0
0:02:49.585,830.2,764.8
0:02:49.633,821.2,771.6
0:02:49.665,814.5,778.4
0:02:49.713,805.4,785.1
0:02:49.761,798.7,794.1
0:02:49.793,789.6,805.4
0:02:49.841,780.6,814.5
0:02:49.873,773.8,823.5
0:02:49.921,767.1,834.8
0:02:49.969,767.1,841.5
0:02:50.001,767.1,848.3
0:02:50.049,769.3,852.8
0:02:50.081,769.3,855.1
0:02:50.129,769.3,857.3
0:02:50.177,769.3,859.6
0:02:50.209,769.3,864.1
0:02:50.257,773.8,866.3
0:02:50.289,782.9,873.1
0:02:50.337,787.4,877.6
0:02:50.385,791.9,886.6
0:02:50.417,798.7,893.4
0:02:50.465,803.2,897.9
0:02:50.497,812.2,900.2
0:02:50.545,819.0,897.9
0:02:50.593,825.7,897.9
0:02:50.625,830.2,900.2
0:02:50.673,832.5,904.7
0:02:50.705,841.5,909.2
0:02:50.753,848.3,911.5
0:02:50.801,855.1,913.7
0:02:50.833,861.8,911.5
0:02:50.881,866.3,907.0
0:02:50.913,870.9,904.7
0:02:50.961,877.6,902.4
0:02:50.993,886.6,900.2
0:02:51.041,895.7,897.9
0:02:51.089,904.7,895.7
0:02:51.121,911.5,891.2
0:02:51.169,916.0,884.4
0:02:51.201,922.7,877.6
0:02:51.249,931.8,873.1
0:02:51.297,938.5,868.6
0:02:51.329,945.3,861.8
0:02:51.377,952.1,855.1
0:02:51.409,956.6,848.3
0:02:51.457,956.6,846.0
0:02:51.505,954.3,846.0
0:02:51.537,952.1,848.3
0:02:51.585,952.1,848.3
0:02:51.617,949.8,848.3
0:02:51.665,949.8,848.3
0:02:51.713,949.8,848.3
0:02:51.745,949.8,848.3
0:02:51.793,949.8,848.3
0:02:51.825,949.8,846.0
0:02:51.873,949.8,846.0
0:02:51.921,952.1,846.0
0:02:51.953,952.1,846.0
0:02:52.001,952.1,846.0
0:02:52.033,952.1,846.0
0:02:52.081,952.1,846.0
0:02:52.129,952.1,843.8
0:02:52.161,954.3,843.8
0:02:52.209,956.6,841.5
0:02:52.241,961.1,837.0
0:02:52.289,970.1,830.2
0:02:52.337,981.4,825.7
0:02:52.369,988.2,819.0
0:02:52.417,994.9,812.2
0:02:52.449,1004.0,805.4
0:02:52.497,1013.0,800.9
0:02:52.545,1024.3,796.4
0:02:52.577,1028.8,791.9
