Time,Centre position X,Centre position Y
0:02:33.375,888.9,918.2
0:02:33.423,882.1,920.5
0:02:33.471,875.4,920.5
0:02:33.503,868.6,922.7
0:02:33.551,864.1,922.7
0:02:33.583,861.8,920.5
0:02:33.631,859.6,918.2
0:02:33.680,857.3,916.0
0:02:33.711,857.3,916.0
0:02:33.759,857.3,913.7
0:02:33.792,859.6,913.7
0:02:33.839,861.8,913.7
0:02:33.887,861.8,913.7
0:02:33.919,864.1,916.0
0:02:33.967,864.1,916.0
0:02:34.000,864.1,916.0
0:02:34.048,866.3,918.2
0:02:34.096,868.6,920.5
0:02:34.128,870.9,920.5
0:02:34.176,873.1,922.7
0:02:34.207,875.4,925.0
0:02:34.255,875.4,927.3
0:02:34.304,875.4,929.5
0:02:34.335,875.4,929.5
0:02:34.383,877.6,931.8
0:02:34.416,877.6,931.8
0:02:34.463,877.6,931.8
0:02:34.511,877.6,931.8
0:02:34.543,877.6,931.8
0:02:34.591,877.6,931.8
0:02:34.623,875.4,931.8
0:02:34.671,875.4,931.8
0:02:34.720,877.6,931.8
0:02:34.751,877.6,931.8
0:02:34.800,875.4,929.5
0:02:34.832,873.1,929.5
0:02:34.880,870.9,927.3
0:02:34.928,866.3,925.0
0:02:34.959,864.1,925.0
0:02:35.007,861.8,922.7
0:02:35.039,859.6,922.7
0:02:35.088,857.3,922.7
0:02:35.136,857.3,920.5
0:02:35.167,855.1,920.5
0:02:35.216,855.1,918.2
0:02:35.247,857.3,918.2
0:02:35.295,859.6,916.0
0:02:35.343,859.6,913.7
0:02:35.375,861.8,911.5
0:02:35.424,864.1,911.5
0:02:35.455,864.1,911.5
0:02:35.504,866.3,913.7
0:02:35.552,866.3,913.7
0:02:35.583,868.6,913.7
0:02:35.632,868.6,913.7
0:02:35.663,868.6,913.7
0:02:35.711,868.6,913.7
0:02:35.743,868.6,913.7
0:02:35.792,868.6,913.7
0:02:35.840,868.6,913.7
0:02:35.871,868.6,913.7
0:02:35.920,868.6,913.7
0:02:35.951,868.6,913.7
0:02:36.000,868.6,913.7
0:02:36.047,868.6,913.7
0:02:36.079,868.6,913.7
0:02:36.127,868.6,913.7
0:02:36.159,868.6,913.7
0:02:36.208,868.6,913.7
0:02:36.256,868.6,913.7
0:02:36.288,868.6,913.7
0:02:36.336,868.6,913.7
0:02:36.367,868.6,913.7
0:02:36.415,868.6,913.7
0:02:36.463,868.6,913.7
0:02:36.495,868.6,913.7
0:02:36.543,868.6,916.0
0:02:36.576,868.6,916.0
0:02:36.623,870.9,916.0
0:02:36.671,873.1,916.0
0:02:36.704,873.1,918.2
0:02:36.751,875.4,918.2
0:02:36.783,877.6,918.2
0:02:36.831,879.9,918.2
0:02:36.880,882.1,916.0
0:02:36.911,882.1,916.0
0:02:36.959,884.4,913.7
0:02:36.991,886.6,913.7
0:02:37.039,886.6,911.5
0:02:37.087,888.9,911.5
0:02:37.119,888.9,909.2
0:02:37.168,891.2,909.2
0:02:37.200,891.2,907.0
0:02:37.248,891.2,907.0
0:02:37.296,888.9,904.7
0:02:37.328,888.9,904.7
0:02:37.375,888.9,904.7
0:02:37.408,888.9,902.4
0:02:37.455,891.2,900.2
0:02:37.503,888.9,900.2
0:02:37.535,891.2,900.2
0:02:37.583,888.9,900.2
0:02:37.615,886.6,900.2
0:02:37.663,884.4,902.4
0:02:37.711,884.4,902.4
0:02:37.743,882.1,904.7
0:02:37.791,879.9,904.7
0:02:37.824,879.9,904.7
0:02:37.872,879.9,904.7
0:02:37.920,882.1,904.7
0:02:37.951,882.1,904.7
0:02:37.999,882.1,904.7
0:02:38.031,882.1,907.0
0:02:38.079,882.1,909.2
0:02:38.128,884.4,909.2
0:02:38.160,884.4,911.5
0:02:38.208,884.4,911.5
0:02:38.239,884.4,913.7
0:02:38.288,886.6,913.7
0:02:38.319,886.6,913.7
0:02:38.367,888.9,913.7
0:02:38.416,888.9,913.7
0:02:38.448,888.9,913.7
0:02:38.496,888.9,913.7
0:02:38.528,888.9,913.7
0:02:38.576,888.9,911.5
0:02:38.624,886.6,909.2
0:02:38.655,886.6,907.0
0:02:38.704,886.6,907.0
0:02:38.735,886.6,907.0
0:02:38.783,888.9,907.0
0:02:38.832,888.9,907.0
0:02:38.863,891.2,907.0
0:02:38.912,893.4,904.7
0:02:38.944,895.7,904.7
0:02:38.991,895.7,904.7
0:02:39.040,897.9,904.7
0:02:39.072,900.2,904.7
0:02:39.120,900.2,904.7
0:02:39.151,902.4,904.7
0:02:39.199,902.4,904.7
0:02:39.247,904.7,904.7
0:02:39.279,907.0,907.0
0:02:39.327,909.2,907.0
0:02:39.360,911.5,904.7
0:02:39.408,911.5,902.4
0:02:39.456,909.2,902.4
0:02:39.488,911.5,902.4
0:02:39.535,909.2,902.4
0:02:39.567,909.2,902.4
0:02:39.616,909.2,902.4
0:02:39.663,909.2,902.4
0:02:39.695,909.2,902.4
0:02:39.744,907.0,902.4
0:02:39.776,907.0,902.4
0:02:39.823,907.0,902.4
0:02:39.871,907.0,902.4
0:02:39.903,907.0,902.4
0:02:39.951,907.0,902.4
0:02:39.983,907.0,902.4
0:02:40.031,909.2,902.4
0:02:40.080,909.2,900.2
0:02:40.112,911.5,897.9
0:02:40.160,913.7,893.4
0:02:40.191,918.2,891.2
0:02:40.239,922.7,886.6
0:02:40.287,927.3,882.1
0:02:40.319,934.0,877.6
0:02:40.368,938.5,868.6
0:02:40.400,945.3,859.6
0:02:40.448,954.3,850.5
0:02:40.496,965.6,846.0
0:02:40.527,976.9,837.0
0:02:40.575,985.9,830.2
0:02:40.607,992.7,821.2
0:02:40.656,999.5,812.2
0:02:40.704,1006.2,805.4
0:02:40.735,1017.5,798.7
0:02:40.783,1026.5,791.9
0:02:40.815,1033.3,782.9
0:02:40.864,1033.3,778.4
0:02:40.912,1031.0,771.6
0:02:40.944,1033.3,769.3
0:02:40.992,1033.3,769.3
0:02:41.023,1033.3,771.6
0:02:41.071,1033.3,771.6
0:02:41.103,1033.3,773.8
0:02:41.152,1031.0,776.1
0:02:41.199,1031.0,776.1
0:02:41.231,1028.8,776.1
0:02:41.280,1028.8,776.1
0:02:41.311,1028.8,776.1
0:02:41.360,1028.8,776.1
0:02:41.407,1028.8,778.4
0:02:41.439,1028.8,778.4
0:02:41.487,1028.8,778.4
0:02:41.520,1028.8,776.1
0:02:41.567,1026.5,778.4
0:02:41.615,1024.3,776.1
0:02:41.647,1022.0,773.8
0:02:41.696,1019.8,769.3
0:02:41.728,1017.5,760.3
0:02:41.775,1017.5,749.0
0:02:41.824,1015.2,737.7
0:02:41.855,1010.7,724.2
0:02:41.904,1006.2,710.7
0:02:41.936,1001.7,701.6
0:02:41.983,997.2,692.6
0:02:42.031,994.9,681.3
0:02:42.063,992.7,672.3
0:02:42.112,990.4,661.0
0:02:42.143,985.9,652.0
0:02:42.191,981.4,647.5
0:02:42.239,976.9,643.0
0:02:42.272,974.6,638.5
0:02:42.319,974.6,634.0
0:02:42.351,972.4,631.7
0:02:42.399,970.1,627.2
0:02:42.448,967.9,624.9
0:02:42.480,963.4,624.9
0:02:42.528,961.1,624.9
0:02:42.560,956.6,627.2
0:02:42.608,954.3,627.2
0:02:42.655,949.8,627.2
0:02:42.687,943.0,624.9
0:02:42.735,936.3,622.7
0:02:42.767,929.5,620.4
0:02:42.816,922.7,618.2
0:02:42.864,918.2,618.2
0:02:42.895,911.5,618.2
0:02:42.944,909.2,620.4
0:02:42.976,902.4,618.2
0:02:43.023,895.7,615.9
0:02:43.071,886.6,613.7
0:02:43.103,877.6,609.1
0:02:43.151,866.3,609.1
0:02:43.183,857.3,609.1
0:02:43.231,848.3,611.4
0:02:43.280,843.8,613.7
0:02:43.312,841.5,615.9
0:02:43.359,843.8,615.9
0:02:43.392,843.8,615.9
0:02:43.440,843.8,618.2
0:02:43.487,843.8,622.7
0:02:43.519,843.8,624.9
0:02:43.568,841.5,629.5
0:02:43.599,837.0,636.2
0:02:43.647,832.5,645.2
0:02:43.680,825.7,652.0
0:02:43.728,816.7,663.3
0:02:43.775,812.2,674.6
0:02:43.807,807.7,685.9
0:02:43.855,803.2,697.1
0:02:43.887,800.9,706.2
0:02:43.935,798.7,715.2
0:02:43.984,796.4,726.5
0:02:44.015,796.4,735.5
0:02:44.063,798.7,744.5
0:02:44.095,803.2,753.5
0:02:44.143,807.7,760.3
0:02:44.191,807.7,764.8
0:02:44.223,809.9,769.3
0:02:44.272,812.2,771.6
0:02:44.303,816.7,776.1
0:02:44.351,821.2,776.1
0:02:44.400,825.7,776.1
0:02:44.431,828.0,776.1
0:02:44.479,830.2,778.4
0:02:44.511,830.2,778.4
0:02:44.559,832.5,778.4
0:02:44.607,834.8,778.4
0:02:44.639,837.0,778.4
0:02:44.688,841.5,778.4
0:02:44.719,848.3,778.4
0:02:44.768,857.3,778.4
0:02:44.815,861.8,776.1
0:02:44.847,866.3,776.1
0:02:44.896,866.3,776.1
0:02:44.928,864.1,776.1
0:02:44.976,864.1,776.1
0:02:45.024,866.3,773.8
0:02:45.055,866.3,771.6
0:02:45.103,868.6,769.3
0:02:45.135,870.9,764.8
0:02:45.183,877.6,762.6
0:02:45.232,882.1,758.0
0:02:45.263,888.9,753.5
0:02:45.312,893.4,751.3
0:02:45.344,895.7,749.0
0:02:45.391,895.7,749.0
0:02:45.439,893.4,749.0
0:02:45.472,891.2,749.0
0:02:45.519,891.2,749.0
0:02:45.551,893.4,746.8
0:02:45.600,893.4,744.5
0:02:45.647,895.7,742.3
0:02:45.679,897.9,737.7
0:02:45.728,902.4,731.0
0:02:45.760,904.7,726.5
0:02:45.807,911.5,722.0
0:02:45.855,916.0,719.7
0:02:45.888,920.5,715.2
0:02:45.936,920.5,708.4
0:02:45.968,918.2,703.9
0:02:46.015,918.2,697.1
0:02:46.063,922.7,692.6
0:02:46.095,925.0,685.9
0:02:46.144,931.8,681.3
0:02:46.175,936.3,679.1
0:02:46.223,943.0,674.6
0:02:46.272,945.3,674.6
0:02:46.303,949.8,672.3
0:02:46.352,954.3,672.3
0:02:46.383,958.8,670.1
0:02:46.431,965.6,670.1
0:02:46.463,972.4,672.3
0:02:46.511,974.6,674.6
0:02:46.560,976.9,676.8
0:02:46.592,976.9,676.8
0:02:46.639,974.6,679.1
0:02:46.671,972.4,681.3
0:02:46.719,974.6,685.9
0:02:46.767,974.6,692.6
0:02:46.799,976.9,703.9
0:02:46.847,981.4,715.2
0:02:46.879,985.9,728.7
0:02:46.927,992.7,742.3
0:02:46.976,997.2,758.0
0:02:47.007,1001.7,771.6
0:02:47.055,1010.7,780.6
0:02:47.088,1019.8,789.6
0:02:47.135,1022.0,796.4
0:02:47.183,1024.3,798.7
0:02:47.215,1022.0,798.7
0:02:47.263,1022.0,800.9
0:02:47.295,1022.0,798.7
0:02:47.343,1024.3,800.9
0:02:47.392,1026.5,798.7
0:02:47.424,1028.8,796.4
0:02:47.472,1028.8,794.1
0:02:47.503,1028.8,791.9
0:02:47.551,1031.0,791.9
0:02:47.600,1028.8,791.9
0:02:47.631,1031.0,791.9
0:02:47.679,1031.0,789.6
0:02:47.711,1033.3,789.6
0:02:47.759,1033.3,789.6
0:02:47.807,1035.5,791.9
0:02:47.839,1037.8,791.9
0:02:47.887,1037.8,791.9
0:02:47.919,1040.1,794.1
0:02:47.967,1040.1,796.4
0:02:48.015,1040.1,796.4
0:02:48.047,1037.8,794.1
0:02:48.096,1035.5,794.1
0:02:48.127,1031.0,796.4
0:02:48.176,1024.3,794.1
0:02:48.223,1017.5,794.1
0:02:48.255,1013.0,798.7
0:02:48.303,1008.5,807.7
0:02:48.335,1006.2,816.7
0:02:48.383,1004.0,828.0
0:02:48.431,999.5,837.0
0:02:48.463,997.2,846.0
0:02:48.511,994.9,850.5
0:02:48.543,990.4,850.5
0:02:48.591,990.4,850.5
0:02:48.640,990.4,850.5
0:02:48.671,992.7,848.3
0:02:48.719,992.7,848.3
0:02:48.752,992.7,846.0
0:02:48.799,990.4,843.8
0:02:48.847,988.2,843.8
0:02:48.880,985.9,846.0
0:02:48.927,983.7,848.3
0:02:48.959,981.4,850.5
0:02:49.007,979.1,850.5
0:02:49.055,974.6,850.5
0:02:49.087,972.4,852.8
0:02:49.135,967.9,855.1
0:02:49.167,958.8,857.3
0:02:49.215,947.6,859.6
0:02:49.247,936.3,859.6
0:02:49.295,920.5,861.8
0:02:49.343,907.0,864.1
0:02:49.375,893.4,868.6
0:02:49.424,875.4,873.1
0:02:49.456,861.8,873.1
0:02:49.504,846.0,873.1
0:02:49.552,834.8,875.4
0:02:49.584,823.5,877.6
0:02:49.631,816.7,882.1
0:02:49.663,807.7,884.4
0:02:49.711,803.2,884.4
0:02:49.759,800.9,882.1
0:02:49.791,798.7,882.1
0:02:49.840,796.4,882.1
0:02:49.872,796.4,879.9
0:02:49.919,798.7,879.9
0:02:49.967,798.7,877.6
0:02:49.999,796.4,873.1
0:02:50.047,791.9,866.3
0:02:50.079,785.1,859.6
0:02:50.128,776.1,852.8
0:02:50.175,767.1,846.0
0:02:50.207,758.0,837.0
0:02:50.255,751.3,825.7
0:02:50.287,744.5,814.5
0:02:50.336,737.7,805.4
0:02:50.384,733.2,803.2
0:02:50.416,731.0,803.2
0:02:50.464,728.7,803.2
0:02:50.496,728.7,803.2
0:02:50.544,728.7,803.2
0:02:50.591,728.7,800.9
0:02:50.623,728.7,800.9
0:02:50.671,728.7,800.9
0:02:50.703,731.0,800.9
0:02:50.751,733.2,798.7
0:02:50.800,735.5,796.4
0:02:50.831,735.5,789.6
0:02:50.880,735.5,782.9
0:02:50.912,735.5,773.8
0:02:50.959,733.2,760.3
0:02:51.007,735.5,749.0
0:02:51.039,737.7,737.7
0:02:51.087,742.3,724.2
0:02:51.119,742.3,715.2
0:02:51.168,742.3,703.9
0:02:51.216,742.3,694.9
0:02:51.247,744.5,688.1
0:02:51.295,746.8,683.6
0:02:51.327,751.3,676.8
0:02:51.375,753.5,674.6
0:02:51.423,753.5,672.3
0:02:51.456,753.5,672.3
0:02:51.504,753.5,674.6
0:02:51.536,753.5,676.8
0:02:51.584,753.5,679.1
0:02:51.632,753.5,679.1
0:02:51.664,753.5,676.8
0:02:51.712,753.5,679.1
0:02:51.743,753.5,679.1
0:02:51.792,755.8,679.1
0:02:51.823,755.8,679.1
0:02:51.871,760.3,676.8
0:02:51.920,764.8,674.6
0:02:51.952,769.3,667.8
0:02:51.999,776.1,661.0
0:02:52.032,780.6,656.5
0:02:52.080,787.4,647.5
0:02:52.128,794.1,640.7
0:02:52.159,800.9,636.2
0:02:52.207,809.9,629.5
0:02:52.239,814.5,624.9
0:02:52.288,819.0,620.4
0:02:52.335,823.5,615.9
0:02:52.367,825.7,611.4
0:02:52.415,830.2,609.1
0:02:52.447,837.0,609.1
0:02:52.496,843.8,609.1
0:02:52.544,852.8,609.1
0:02:52.576,859.6,606.9
0:02:52.624,864.1,604.6
0:02:52.655,861.8,606.9
0:02:52.704,859.6,609.1
0:02:52.752,857.3,609.1
0:02:52.783,857.3,606.9
0:02:52.831,859.6,606.9
0:02:52.863,859.6,604.6
0:02:52.911,859.6,604.6
0:02:52.959,859.6,604.6
0:02:52.991,859.6,606.9
0:02:53.039,857.3,609.1
0:02:53.071,855.1,609.1
0:02:53.119,855.1,609.1
0:02:53.167,855.1,609.1
0:02:53.199,855.1,606.9
0:02:53.248,857.3,604.6
0:02:53.280,859.6,604.6
0:02:53.328,859.6,602.4
0:02:53.376,859.6,602.4
0:02:53.408,859.6,604.6
0:02:53.455,859.6,604.6
0:02:53.487,859.6,604.6
0:02:53.535,859.6,602.4
0:02:53.584,861.8,600.1
0:02:53.615,864.1,597.9
0:02:53.663,866.3,597.9
0:02:53.696,870.9,600.1
0:02:53.743,873.1,600.1
0:02:53.792,875.4,600.1
0:02:53.823,875.4,597.9
0:02:53.871,875.4,597.9
0:02:53.903,875.4,595.6
0:02:53.951,875.4,595.6
0:02:54.000,875.4,597.9
0:02:54.031,875.4,597.9
0:02:54.079,877.6,595.6
0:02:54.112,877.6,597.9
0:02:54.160,877.6,597.9
0:02:54.207,877.6,597.9
0:02:54.239,877.6,595.6
0:02:54.287,875.4,597.9
0:02:54.320,875.4,597.9
0:02:54.367,875.4,597.9
0:02:54.416,877.6,595.6
0:02:54.448,877.6,595.6
0:02:54.496,877.6,597.9
0:02:54.528,877.6,597.9
0:02:54.575,877.6,597.9
0:02:54.623,877.6,597.9
0:02:54.655,877.6,597.9
0:02:54.703,877.6,597.9
0:02:54.735,877.6,597.9
0:02:54.784,877.6,597.9
0:02:54.831,877.6,597.9
0:02:54.863,877.6,597.9
0:02:54.912,877.6,597.9
0:02:54.944,877.6,597.9
0:02:54.991,875.4,597.9
0:02:55.023,875.4,597.9
0:02:55.072,875.4,600.1
0:02:55.120,875.4,600.1
0:02:55.152,875.4,600.1
0:02:55.200,875.4,600.1
0:02:55.232,875.4,600.1
0:02:55.280,875.4,600.1
0:02:55.327,875.4,600.1
0:02:55.359,875.4,600.1
0:02:55.408,875.4,597.9
0:02:55.439,875.4,597.9
0:02:55.487,877.6,595.6
0:02:55.536,879.9,597.9
0:02:55.568,882.1,595.6
0:02:55.616,882.1,595.6
0:02:55.647,882.1,595.6
0:02:55.695,882.1,593.4
0:02:55.855,875.4,588.8
0:02:55.903,875.4,588.8
0:02:55.952,873.1,588.8
0:02:55.984,873.1,588.8
0:02:56.031,873.1,588.8
0:02:56.064,870.9,588.8
0:02:56.112,870.9,591.1
0:02:56.160,868.6,591.1
0:02:56.192,868.6,591.1
0:02:56.239,868.6,593.4
0:02:56.271,866.3,593.4
0:02:56.319,866.3,595.6
0:02:56.367,864.1,595.6
0:02:56.399,864.1,597.9
0:02:56.447,861.8,600.1
0:02:56.479,859.6,602.4
0:02:56.527,855.1,602.4
0:02:56.575,855.1,604.6
0:02:56.607,855.1,606.9
0:02:56.656,855.1,609.1
0:02:56.687,855.1,609.1
0:02:56.735,852.8,611.4
0:02:56.784,852.8,611.4
0:02:56.815,852.8,611.4
0:02:56.864,852.8,611.4
0:02:56.896,850.5,611.4
0:02:56.944,850.5,611.4
0:02:56.992,850.5,611.4
0:02:57.023,848.3,609.1
0:02:57.071,848.3,609.1
0:02:57.103,848.3,609.1
0:02:57.151,848.3,609.1
0:02:57.200,846.0,613.7
0:02:57.232,843.8,615.9
0:02:57.279,839.3,618.2
0:02:57.312,834.8,618.2
0:02:57.360,832.5,620.4
0:02:57.407,830.2,620.4
0:02:57.439,832.5,620.4
0:02:57.487,834.8,620.4
0:02:57.519,834.8,620.4
0:02:57.567,834.8,622.7
0:02:57.615,834.8,622.7
0:02:57.648,832.5,624.9
0:02:57.695,830.2,624.9
0:02:57.727,830.2,627.2
0:02:57.776,830.2,629.5
0:02:57.808,828.0,629.5
0:02:57.856,828.0,629.5
0:02:57.904,828.0,629.5
0:02:57.936,828.0,629.5
0:02:57.983,828.0,629.5
0:02:58.015,828.0,629.5
0:02:58.064,828.0,629.5
0:02:58.111,828.0,629.5
0:02:58.143,828.0,629.5
0:02:58.191,828.0,629.5
0:02:58.223,828.0,629.5
0:02:58.272,828.0,629.5
0:02:58.320,828.0,629.5
0:02:58.352,828.0,629.5
0:02:58.400,828.0,629.5
0:02:58.432,828.0,629.5
0:02:58.480,828.0,629.5
0:02:58.527,828.0,629.5
0:02:58.559,828.0,629.5
0:02:58.607,828.0,629.5
0:02:58.639,828.0,629.5
0:02:58.687,828.0,629.5
0:02:58.735,828.0,629.5
0:02:58.767,828.0,629.5
0:02:58.816,828.0,629.5
0:02:58.847,828.0,629.5
0:02:58.895,828.0,629.5
0:02:58.943,828.0,629.5
0:02:58.976,823.5,629.5
0:02:59.024,821.2,634.0
0:02:59.056,814.5,638.5
0:02:59.104,807.7,643.0
0:02:59.151,796.4,645.2
0:02:59.183,787.4,647.5
0:02:59.231,776.1,647.5
0:02:59.263,769.3,652.0
0:02:59.312,767.1,658.8
0:02:59.360,764.8,663.3
0:02:59.391,764.8,665.5
0:02:59.440,764.8,665.5
0:02:59.472,764.8,670.1
0:02:59.519,767.1,672.3
0:02:59.567,764.8,674.6
0:02:59.599,762.6,676.8
0:02:59.648,758.0,685.9
0:02:59.679,753.5,699.4
0:02:59.728,749.0,712.9
0:02:59.776,742.3,726.5
0:02:59.808,735.5,737.7
0:02:59.856,728.7,749.0
0:02:59.888,724.2,760.3
0:02:59.935,722.0,764.8
0:02:59.984,724.2,769.3
0:03:00.015,726.5,771.6
0:03:00.064,728.7,773.8
0:03:00.095,731.0,773.8
0:03:00.143,731.0,773.8
0:03:00.191,733.2,773.8
0:03:00.223,733.2,773.8
0:03:00.272,735.5,773.8
0:03:00.303,735.5,773.8
0:03:00.352,737.7,773.8
0:03:00.383,737.7,776.1
0:03:00.431,737.7,778.4
0:03:00.479,737.7,780.6
0:03:00.511,740.0,782.9
0:03:00.559,742.3,782.9
0:03:00.591,740.0,785.1
0:03:00.639,740.0,785.1
0:03:00.688,742.3,789.6
0:03:00.719,744.5,796.4
0:03:00.768,749.0,805.4
0:03:00.800,753.5,814.5
0:03:00.847,758.0,821.2
0:03:00.895,762.6,828.0
0:03:00.927,764.8,830.2
0:03:00.976,767.1,832.5
0:03:01.007,769.3,839.3
0:03:01.055,771.6,846.0
0:03:01.104,776.1,852.8
0:03:01.135,782.9,861.8
0:03:01.184,787.4,868.6
0:03:01.215,787.4,877.6
0:03:01.264,787.4,884.4
0:03:01.312,791.9,886.6
0:03:01.344,794.1,888.9
0:03:01.391,794.1,891.2
0:03:01.423,794.1,891.2
0:03:01.471,794.1,891.2
0:03:01.519,796.4,891.2
0:03:01.551,798.7,891.2
0:03:01.599,800.9,891.2
0:03:01.631,800.9,891.2
0:03:01.680,800.9,893.4
0:03:01.727,803.2,891.2
0:03:01.759,805.4,891.2
0:03:01.807,807.7,891.2
0:03:01.839,809.9,891.2
0:03:01.887,812.2,888.9
0:03:01.936,816.7,888.9
0:03:01.967,821.2,888.9
0:03:02.015,823.5,893.4
0:03:02.047,825.7,893.4
0:03:02.096,830.2,895.7
0:03:02.144,837.0,895.7
0:03:02.175,843.8,897.9
0:03:02.223,855.1,902.4
0:03:02.256,864.1,904.7
0:03:02.303,870.9,904.7
0:03:02.352,875.4,902.4
0:03:02.383,877.6,902.4
0:03:02.432,882.1,907.0
0:03:02.464,886.6,907.0
0:03:02.511,888.9,907.0
0:03:02.561,891.2,909.2
0:03:02.591,891.2,911.5
0:03:02.639,893.4,911.5
0:03:02.672,893.4,913.7
0:03:02.719,895.7,913.7
0:03:02.767,895.7,916.0
0:03:02.800,895.7,918.2
0:03:02.848,897.9,918.2
0:03:02.879,897.9,918.2
0:03:02.927,895.7,920.5
0:03:02.975,895.7,918.2
0:03:03.007,893.4,918.2
0:03:03.055,893.4,920.5
0:03:03.088,895.7,920.5
0:03:03.136,895.7,920.5
0:03:03.167,895.7,918.2
0:03:03.216,897.9,916.0
0:03:03.263,897.9,916.0
0:03:03.295,900.2,913.7
0:03:03.344,902.4,913.7
0:03:03.375,904.7,913.7
0:03:03.423,909.2,913.7
0:03:03.472,913.7,911.5
0:03:03.503,920.5,911.5
0:03:03.552,925.0,909.2
0:03:03.584,929.5,904.7
0:03:03.631,934.0,900.2
0:03:03.679,940.8,897.9
0:03:03.712,945.3,897.9
0:03:03.759,949.8,895.7
0:03:03.791,956.6,893.4
0:03:03.840,958.8,886.6
0:03:03.888,961.1,882.1
0:03:03.919,963.4,882.1
0:03:03.968,967.9,877.6
0:03:04.000,974.6,873.1
0:03:04.047,981.4,864.1
0:03:04.096,990.4,855.1
0:03:04.128,997.2,843.8
0:03:04.175,1001.7,830.2
0:03:04.207,1008.5,821.2
0:03:04.255,1019.8,814.5
0:03:04.303,1026.5,805.4
0:03:04.335,1033.3,796.4
0:03:04.384,1035.5,787.4
0:03:04.416,1037.8,780.6
0:03:04.463,1037.8,776.1
0:03:04.512,1040.1,771.6
0:03:04.544,1042.3,767.1
0:03:04.591,1040.1,762.6
0:03:04.623,1037.8,760.3
0:03:04.671,1035.5,762.6
0:03:04.719,1033.3,762.6
0:03:04.752,1033.3,762.6
0:03:04.800,1035.5,762.6
0:03:04.831,1035.5,762.6
0:03:04.879,1037.8,762.6
0:03:04.927,1040.1,764.8
0:03:04.959,1040.1,767.1
0:03:05.007,1040.1,767.1
0:03:05.039,1040.1,769.3
0:03:05.088,1040.1,769.3
0:03:05.136,1042.3,769.3
0:03:05.168,1042.3,771.6
0:03:05.215,1044.6,771.6
0:03:05.247,1044.6,773.8
0:03:05.295,1044.6,776.1
0:03:05.344,1044.6,778.4
0:03:05.375,1044.6,780.6
0:03:05.424,1042.3,782.9
0:03:05.456,1042.3,789.6
0:03:05.504,1040.1,794.1
0:03:05.551,1037.8,798.7
0:03:05.584,1037.8,800.9
0:03:05.631,1035.5,805.4
0:03:05.663,1033.3,807.7
0:03:05.711,1031.0,812.2
0:03:05.760,1026.5,821.2
0:03:05.791,1019.8,830.2
0:03:05.840,1013.0,841.5
0:03:05.872,1006.2,852.8
0:03:05.920,1001.7,861.8
0:03:05.951,997.2,868.6
0:03:05.999,992.7,870.9
0:03:06.047,992.7,870.9
0:03:06.080,992.7,875.4
0:03:06.127,992.7,877.6
0:03:06.159,992.7,879.9
0:03:06.208,992.7,879.9
0:03:06.256,992.7,882.1
0:03:06.288,992.7,882.1
0:03:06.336,992.7,879.9
0:03:06.367,992.7,879.9
0:03:06.415,992.7,879.9
0:03:06.464,992.7,879.9
0:03:06.495,992.7,877.6
0:03:06.543,992.7,877.6
0:03:06.575,992.7,877.6
0:03:06.624,992.7,877.6
0:03:06.671,994.9,877.6
0:03:06.703,994.9,875.4
0:03:06.751,997.2,875.4
0:03:06.783,997.2,873.1
0:03:06.832,999.5,873.1
0:03:06.880,1001.7,870.9
0:03:06.911,1001.7,870.9
0:03:06.959,1004.0,868.6
0:03:06.992,1004.0,868.6
0:03:07.040,1004.0,868.6
0:03:07.087,1006.2,866.3
0:03:07.119,1006.2,866.3
0:03:07.167,1008.5,866.3
0:03:07.199,1010.7,864.1
0:03:07.247,1013.0,859.6
0:03:07.295,1019.8,852.8
0:03:07.328,1026.5,841.5
0:03:07.376,1031.0,830.2
0:03:07.407,1031.0,819.0
0:03:07.455,1033.3,812.2
0:03:07.503,1035.5,803.2
0:03:07.535,1040.1,796.4
0:03:07.583,1042.3,789.6
0:03:07.615,1040.1,782.9
0:03:07.664,1040.1,782.9
0:03:07.712,1040.1,780.6
0:03:07.743,1042.3,780.6
0:03:07.791,1042.3,780.6
0:03:07.823,1042.3,780.6
0:03:07.871,1042.3,780.6
0:03:07.920,1042.3,782.9
0:03:07.951,1040.1,785.1
0:03:08.000,1040.1,785.1
0:03:08.031,1040.1,787.4
0:03:08.079,1037.8,789.6
0:03:08.128,1037.8,791.9
0:03:08.159,1037.8,791.9
0:03:08.208,1037.8,791.9
0:03:08.239,1035.5,794.1
0:03:08.288,1035.5,796.4
0:03:08.335,1035.5,798.7
0:03:08.367,1035.5,798.7
0:03:08.415,1033.3,803.2
0:03:08.447,1033.3,805.4
0:03:08.495,1031.0,807.7
0:03:08.527,1031.0,807.7
0:03:08.575,1031.0,807.7
0:03:08.624,1031.0,812.2
0:03:08.655,1031.0,814.5
0:03:08.703,1026.5,819.0
0:03:08.735,1024.3,825.7
0:03:08.783,1022.0,832.5
0:03:08.831,1017.5,843.8
0:03:08.863,1013.0,852.8
0:03:08.911,1010.7,857.3
0:03:08.944,1010.7,859.6
0:03:08.991,1008.5,861.8
0:03:09.040,1006.2,861.8
0:03:09.071,1004.0,864.1
0:03:09.119,999.5,864.1
0:03:09.151,994.9,870.9
0:03:09.199,990.4,877.6
0:03:09.247,985.9,882.1
0:03:09.280,983.7,884.4
0:03:09.327,983.7,886.6
