Time,Centre position X,Centre position Y
0:01:14.189,805.3,457.1
0:01:14.222,811.8,457.1
0:01:14.255,816.2,459.2
0:01:14.289,818.4,459.2
0:01:14.322,820.5,459.2
0:01:14.357,822.7,457.1
0:01:14.390,822.7,457.1
0:01:14.422,824.9,454.9
0:01:14.457,827.1,454.9
0:01:14.490,831.4,454.9
0:01:14.523,837.9,457.1
0:01:14.555,844.5,459.2
0:01:14.589,853.2,461.4
0:01:14.621,859.7,461.4
0:01:14.655,868.4,461.4
0:01:14.688,874.9,461.4
0:01:14.722,883.6,461.4
0:01:14.755,892.4,461.4
0:01:14.789,901.1,461.4
0:01:14.823,909.8,461.4
0:01:14.855,916.3,459.2
0:01:14.890,922.8,457.1
0:01:14.923,925.0,454.9
0:01:14.956,929.4,452.7
0:01:14.989,931.5,452.7
0:01:15.022,933.7,450.5
0:01:15.055,935.9,446.2
0:01:15.089,938.1,439.6
0:01:15.122,942.4,435.3
0:01:15.155,946.8,428.8
0:01:15.190,951.1,422.2
0:01:15.223,957.6,415.7
0:01:15.256,964.2,407.0
0:01:15.290,966.4,398.3
0:01:15.322,970.7,389.6
0:01:15.354,975.1,378.7
0:01:15.389,979.4,370.0
0:01:15.422,985.9,361.3
0:01:15.455,990.3,350.4
0:01:15.489,994.6,337.4
0:01:15.522,994.6,326.5
0:01:15.556,994.6,319.9
0:01:15.590,994.6,315.6
0:01:15.623,996.8,309.1
0:01:15.656,996.8,304.7
0:01:15.689,994.6,300.4
0:01:15.722,990.3,298.2
0:01:15.755,988.1,298.2
0:01:15.788,985.9,296.0
0:01:15.822,983.8,293.8
0:01:15.856,983.8,291.6
0:01:15.890,983.8,287.3
0:01:15.923,979.4,280.8
0:01:15.955,975.1,274.2
0:01:15.989,970.7,265.5
0:01:16.022,964.2,256.8
0:01:16.056,957.6,248.1
0:01:16.090,955.5,241.6
0:01:16.123,951.1,235.1
0:01:16.156,944.6,226.4
0:01:16.189,938.1,217.6
0:01:16.223,931.5,211.1
0:01:16.255,927.2,204.6
0:01:16.289,922.8,202.4
0:01:16.323,920.6,198.1
0:01:16.356,916.3,195.9
0:01:16.389,911.9,193.7
0:01:16.422,905.4,191.5
0:01:16.455,901.1,189.4
0:01:16.489,896.7,185.0
0:01:16.523,892.4,182.8
0:01:16.555,885.8,180.6
0:01:16.589,883.6,178.5
0:01:16.622,877.1,176.3
0:01:16.656,872.8,176.3
0:01:16.689,866.2,176.3
0:01:16.723,861.9,176.3
0:01:16.755,857.5,174.1
0:01:16.788,851.0,174.1
0:01:16.822,842.3,174.1
0:01:16.856,833.6,174.1
0:01:16.888,822.7,176.3
0:01:16.923,809.6,176.3
0:01:16.956,800.9,178.5
0:01:16.989,792.2,178.5
0:01:17.023,785.7,180.6
0:01:17.055,777.0,182.8
0:01:17.089,772.6,187.2
0:01:17.123,768.3,189.4
0:01:17.156,763.9,189.4
0:01:17.188,763.9,191.5
0:01:17.222,763.9,191.5
0:01:17.256,763.9,191.5
0:01:17.288,766.1,189.4
0:01:17.322,770.5,189.4
0:01:17.356,772.6,189.4
0:01:17.388,774.8,189.4
0:01:17.423,777.0,189.4
0:01:17.456,777.0,189.4
0:01:17.489,777.0,189.4
0:01:17.522,777.0,189.4
0:01:17.555,777.0,189.4
0:01:17.588,777.0,191.5
0:01:17.622,777.0,189.4
0:01:17.656,779.2,189.4
0:01:17.689,779.2,189.4
0:01:17.722,779.2,189.4
0:01:17.756,779.2,189.4
0:01:17.788,779.2,187.2
0:01:17.822,779.2,187.2
0:01:17.856,779.2,185.0
0:01:17.888,779.2,185.0
0:01:17.922,779.2,182.8
0:01:17.956,779.2,182.8
0:01:17.988,781.4,182.8
0:01:18.022,781.4,182.8
0:01:18.055,781.4,180.6
0:01:18.089,781.4,180.6
0:01:18.123,781.4,178.5
0:01:18.155,781.4,178.5
0:01:18.188,781.4,180.6
0:01:18.222,781.4,178.5
0:01:18.255,781.4,178.5
0:01:18.289,781.4,178.5
0:01:18.322,781.4,178.5
0:01:18.354,781.4,178.5
0:01:18.388,783.5,178.5
0:01:18.422,783.5,180.6
0:01:18.455,783.5,182.8
0:01:18.488,783.5,182.8
0:01:18.523,783.5,185.0
0:01:18.555,783.5,185.0
0:01:18.589,785.7,187.2
0:01:18.622,785.7,191.5
0:01:18.655,785.7,195.9
0:01:18.688,783.5,198.1
0:01:18.722,783.5,202.4
0:01:18.755,783.5,204.6
0:01:18.787,783.5,208.9
0:01:18.821,781.4,211.1
0:01:18.855,779.2,213.3
0:01:18.888,779.2,217.6
0:01:18.922,774.8,222.0
0:01:18.956,772.6,230.7
0:01:18.987,768.3,239.4
0:01:19.021,766.1,248.1
0:01:19.056,766.1,256.8
0:01:19.089,766.1,263.4
0:01:19.121,766.1,269.9
0:01:19.155,766.1,276.4
0:01:19.188,766.1,287.3
0:01:19.221,766.1,296.0
0:01:19.255,766.1,309.1
0:01:19.288,766.1,317.8
0:01:19.321,766.1,328.6
0:01:19.355,766.1,339.5
0:01:19.388,766.1,348.2
0:01:19.421,763.9,359.1
0:01:19.455,761.8,370.0
0:01:19.489,759.6,378.7
0:01:19.522,759.6,385.2
0:01:19.555,757.4,391.8
0:01:19.589,755.2,398.3
0:01:19.621,753.1,404.8
0:01:19.655,750.9,411.4
0:01:19.688,748.7,415.7
0:01:19.722,746.5,422.2
0:01:19.756,746.5,430.9
0:01:19.788,744.4,435.3
0:01:19.820,744.4,439.6
0:01:19.855,744.4,441.8
0:01:19.888,744.4,441.8
0:01:19.922,746.5,441.8
0:01:19.955,746.5,444.0
0:01:19.988,748.7,444.0
0:01:20.021,750.9,444.0
0:01:20.056,753.1,444.0
0:01:20.089,755.2,441.8
0:01:20.122,759.6,441.8
0:01:20.156,761.8,444.0
0:01:20.188,766.1,444.0
0:01:20.222,770.5,446.2
0:01:20.255,774.8,448.4
0:01:20.287,781.4,448.4
0:01:20.320,785.7,450.5
0:01:20.355,792.2,452.7
0:01:20.388,800.9,454.9
0:01:20.422,807.5,454.9
0:01:20.456,814.0,454.9
0:01:20.488,820.5,452.7
0:01:20.522,822.7,450.5
0:01:20.555,822.7,450.5
0:01:20.588,822.7,450.5
0:01:20.621,822.7,452.7
0:01:20.655,822.7,452.7
0:01:20.688,822.7,452.7
0:01:20.721,822.7,452.7
0:01:20.756,824.9,452.7
0:01:20.788,824.9,452.7
0:01:20.821,824.9,452.7
0:01:20.855,824.9,452.7
0:01:20.889,824.9,452.7
0:01:20.921,824.9,452.7
0:01:20.956,824.9,452.7
0:01:20.988,824.9,452.7
0:01:21.022,824.9,452.7
0:01:21.055,824.9,450.5
0:01:21.088,829.2,448.4
0:01:21.121,833.6,446.2
0:01:21.154,837.9,439.6
0:01:21.188,842.3,435.3
0:01:21.221,848.8,430.9
0:01:21.254,857.5,426.6
0:01:21.289,866.2,420.1
0:01:21.321,872.8,415.7
0:01:21.354,877.1,409.2
0:01:21.388,883.6,404.8
0:01:21.421,885.8,400.5
0:01:21.455,890.2,398.3
0:01:21.489,892.4,396.1
0:01:21.522,894.5,393.9
0:01:21.554,894.5,391.8
0:01:21.589,896.7,387.4
0:01:21.621,898.9,385.2
0:01:21.654,905.4,380.9
0:01:21.688,911.9,374.4
0:01:21.721,916.3,370.0
0:01:21.753,920.6,365.6
0:01:21.789,922.8,363.5
0:01:21.822,922.8,363.5
0:01:21.854,922.8,363.5
0:01:21.888,925.0,363.5
0:01:21.921,922.8,363.5
0:01:21.953,925.0,363.5
0:01:21.988,925.0,365.6
0:01:22.022,927.2,367.8
0:01:22.055,927.2,367.8
0:01:22.089,931.5,367.8
0:01:22.121,935.9,367.8
0:01:22.154,940.2,365.6
0:01:22.188,946.8,363.5
0:01:22.221,953.3,361.3
0:01:22.254,959.8,361.3
0:01:22.289,966.4,359.1
0:01:22.321,972.9,356.9
0:01:22.355,977.2,356.9
0:01:22.389,979.4,356.9
0:01:22.422,979.4,356.9
0:01:22.455,979.4,356.9
0:01:22.489,977.2,356.9
0:01:22.522,975.1,359.1
0:01:22.554,977.2,359.1
0:01:22.588,977.2,361.3
0:01:22.621,979.4,359.1
0:01:22.654,979.4,359.1
0:01:22.688,979.4,359.1
0:01:22.721,979.4,359.1
0:01:22.754,979.4,359.1
0:01:22.788,981.6,359.1
0:01:22.821,979.4,359.1
0:01:22.854,981.6,356.9
0:01:22.888,981.6,354.8
0:01:22.922,981.6,352.6
0:01:22.955,983.8,350.4
0:01:22.988,983.8,346.1
0:01:23.021,985.9,341.7
0:01:23.055,988.1,337.4
0:01:23.089,990.3,330.8
0:01:23.121,992.5,324.3
0:01:23.155,992.5,315.6
0:01:23.188,992.5,306.9
0:01:23.221,990.3,298.2
0:01:23.254,990.3,289.5
0:01:23.288,990.3,280.8
0:01:23.322,988.1,274.2
0:01:23.355,985.9,267.7
0:01:23.388,983.8,265.5
0:01:23.421,981.6,263.4
0:01:23.454,979.4,263.4
0:01:23.488,977.2,263.4
0:01:23.521,977.2,263.4
0:01:23.554,977.2,265.5
0:01:23.588,979.4,267.7
0:01:23.622,979.4,267.7
0:01:23.655,979.4,267.7
0:01:23.688,979.4,267.7
0:01:23.721,981.6,267.7
0:01:23.755,981.6,267.7
0:01:23.788,983.8,265.5
0:01:23.822,983.8,265.5
0:01:23.854,983.8,265.5
0:01:23.887,985.9,265.5
0:01:23.920,985.9,265.5
0:01:23.954,985.9,265.5
0:01:23.987,985.9,265.5
0:01:24.022,985.9,265.5
0:01:24.055,985.9,265.5
0:01:24.087,985.9,265.5
0:01:24.122,985.9,265.5
0:01:24.154,985.9,265.5
0:01:24.187,985.9,265.5
0:01:24.221,983.8,265.5
0:01:24.254,981.6,267.7
0:01:24.287,979.4,269.9
0:01:24.321,977.2,269.9
0:01:24.354,977.2,269.9
0:01:24.388,972.9,269.9
0:01:24.422,970.7,269.9
0:01:24.455,968.5,267.7
0:01:24.488,966.4,263.4
0:01:24.522,962.0,259.0
0:01:24.555,957.6,256.8
0:01:24.587,951.1,252.5
0:01:24.621,944.6,248.1
0:01:24.655,938.1,245.9
0:01:24.688,929.4,243.8
0:01:24.721,922.8,241.6
0:01:24.754,916.3,235.1
0:01:24.788,909.8,228.5
0:01:24.821,903.2,222.0
0:01:24.855,896.7,215.5
0:01:24.888,890.2,211.1
0:01:24.922,883.6,206.8
0:01:24.956,879.3,200.2
0:01:24.986,877.1,193.7
0:01:25.021,877.1,189.4
0:01:25.054,877.1,187.2
0:01:25.087,877.1,187.2
0:01:25.120,877.1,187.2
0:01:25.154,877.1,187.2
0:01:25.188,877.1,187.2
0:01:25.222,879.3,187.2
0:01:25.255,881.5,187.2
0:01:25.288,881.5,185.0
0:01:25.321,881.5,180.6
0:01:25.354,881.5,178.5
0:01:25.387,883.6,178.5
0:01:25.422,883.6,176.3
0:01:25.454,885.8,176.3
0:01:25.487,885.8,176.3
0:01:25.522,885.8,176.3
0:01:25.555,888.0,176.3
0:01:25.588,888.0,176.3
0:01:25.620,890.2,176.3
0:01:25.655,890.2,174.1
0:01:25.687,890.2,174.1
0:01:25.719,890.2,174.1
0:01:25.754,892.4,174.1
0:01:25.787,892.4,174.1
0:01:25.820,892.4,174.1
0:01:25.854,892.4,176.3
0:01:25.887,890.2,176.3
0:01:25.921,890.2,176.3
0:01:25.955,890.2,178.5
0:01:25.988,888.0,182.8
0:01:26.021,888.0,185.0
0:01:26.055,888.0,187.2
0:01:26.087,888.0,187.2
0:01:26.120,885.8,191.5
0:01:26.154,888.0,193.7
0:01:26.188,885.8,193.7
0:01:26.221,885.8,193.7
0:01:26.254,888.0,193.7
0:01:26.287,885.8,191.5
0:01:26.319,885.8,191.5
0:01:26.354,883.6,191.5
0:01:26.387,883.6,195.9
0:01:26.421,883.6,198.1
0:01:26.454,883.6,202.4
0:01:26.487,885.8,204.6
0:01:26.520,888.0,211.1
0:01:26.555,888.0,215.5
0:01:26.587,890.2,224.2
0:01:26.620,892.4,232.9
0:01:26.654,892.4,243.8
0:01:26.687,892.4,256.8
0:01:26.720,894.5,265.5
0:01:26.755,896.7,276.4
0:01:26.788,898.9,287.3
0:01:26.820,896.7,298.2
0:01:26.855,894.5,309.1
0:01:26.887,892.4,319.9
0:01:26.920,892.4,333.0
0:01:26.955,890.2,346.1
0:01:26.987,890.2,356.9
0:01:27.020,888.0,365.6
0:01:27.054,888.0,374.4
0:01:27.087,885.8,383.1
0:01:27.120,885.8,393.9
0:01:27.155,885.8,402.6
0:01:27.188,883.6,411.4
0:01:27.220,881.5,417.9
0:01:27.255,877.1,424.4
0:01:27.288,874.9,430.9
0:01:27.320,872.8,435.3
0:01:27.355,870.6,439.6
0:01:27.387,868.4,441.8
0:01:27.420,866.2,444.0
0:01:27.454,864.1,446.2
0:01:27.487,859.7,448.4
0:01:27.521,857.5,448.4
0:01:27.555,851.0,452.7
0:01:27.587,846.6,457.1
0:01:27.620,840.1,461.4
0:01:27.654,833.6,467.9
0:01:27.687,829.2,470.1
0:01:27.721,824.9,472.3
0:01:27.754,822.7,474.5
0:01:27.787,820.5,474.5
0:01:27.821,820.5,476.6
0:01:27.854,818.4,478.8
0:01:27.888,818.4,483.2
0:01:27.920,818.4,483.2
0:01:27.953,816.2,485.4
0:01:27.988,814.0,485.4
0:01:28.021,811.8,483.2
0:01:28.054,809.6,483.2
0:01:28.087,809.6,483.2
0:01:28.120,809.6,481.0
0:01:28.152,809.6,481.0
0:01:28.187,807.5,481.0
0:01:28.220,807.5,478.8
0:01:28.253,805.3,478.8
0:01:28.288,805.3,478.8
0:01:28.321,803.1,478.8
0:01:28.354,800.9,478.8
0:01:28.387,794.4,478.8
0:01:28.419,790.1,478.8
0:01:28.453,783.5,476.6
0:01:28.487,781.4,476.6
0:01:28.520,774.8,474.5
0:01:28.553,770.5,474.5
0:01:28.587,766.1,472.3
0:01:28.620,761.8,470.1
0:01:28.654,755.2,465.8
0:01:28.687,748.7,461.4
0:01:28.720,746.5,457.1
0:01:28.754,742.2,450.5
0:01:28.788,740.0,444.0
0:01:28.821,733.5,437.5
0:01:28.853,726.9,430.9
0:01:28.888,722.6,424.4
0:01:28.920,716.1,417.9
0:01:28.953,713.9,409.2
0:01:28.987,709.5,400.5
0:01:29.020,703.0,389.6
0:01:29.053,698.6,380.9
0:01:29.087,694.3,374.4
0:01:29.120,689.9,367.8
0:01:29.154,687.8,361.3
0:01:29.188,687.8,352.6
0:01:29.221,687.8,348.2
0:01:29.254,685.6,343.9
0:01:29.288,683.4,341.7
0:01:29.320,681.2,337.4
0:01:29.354,681.2,333.0
0:01:29.388,683.4,330.8
0:01:29.421,683.4,328.6
0:01:29.454,683.4,326.5
0:01:29.487,685.6,326.5
0:01:29.520,685.6,326.5
0:01:29.553,685.6,326.5
0:01:29.587,685.6,324.3
0:01:29.620,685.6,322.1
0:01:29.653,685.6,317.8
0:01:29.688,683.4,311.2
0:01:29.721,683.4,309.1
0:01:29.754,683.4,309.1
0:01:29.788,685.6,313.4
0:01:29.821,685.6,315.6
0:01:29.854,685.6,315.6
0:01:29.888,687.8,315.6
0:01:29.920,687.8,317.8
0:01:29.953,689.9,317.8
0:01:29.987,689.9,317.8
0:01:30.021,689.9,319.9
0:01:30.054,689.9,319.9
0:01:30.086,692.1,319.9
0:01:30.121,689.9,319.9
0:01:30.154,689.9,319.9
0:01:30.186,689.9,319.9
0:01:30.221,689.9,317.8
0:01:30.253,689.9,317.8
0:01:30.286,689.9,317.8
0:01:30.320,687.8,317.8
0:01:30.353,687.8,317.8
0:01:30.386,687.8,317.8
0:01:30.420,685.6,315.6
0:01:30.454,685.6,313.4
0:01:30.487,685.6,313.4
0:01:30.520,685.6,311.2
0:01:30.553,687.8,309.1
0:01:30.587,689.9,306.9
0:01:30.620,689.9,304.7
0:01:30.653,692.1,302.5
0:01:30.685,694.3,296.0
0:01:30.720,698.6,289.5
0:01:30.753,700.8,280.8
0:01:30.786,705.2,272.1
0:01:30.820,709.5,265.5
0:01:30.853,716.1,256.8
0:01:30.887,720.4,248.1
0:01:30.920,724.8,239.4
0:01:30.953,729.1,230.7
0:01:30.987,731.3,226.4
0:01:31.020,735.6,224.2
0:01:31.054,740.0,219.8
0:01:31.086,744.4,217.6
0:01:31.121,744.4,217.6
0:01:31.154,746.5,217.6
0:01:31.186,746.5,217.6
0:01:31.220,748.7,217.6
0:01:31.254,748.7,217.6
0:01:31.287,748.7,215.5
0:01:31.321,748.7,215.5
0:01:31.353,748.7,215.5
0:01:31.387,748.7,215.5
0:01:31.421,750.9,213.3
0:01:31.454,750.9,211.1
0:01:31.487,750.9,208.9
0:01:31.521,753.1,208.9
0:01:31.553,755.2,211.1
0:01:31.586,757.4,211.1
0:01:31.621,761.8,213.3
0:01:31.653,763.9,213.3
0:01:31.685,766.1,213.3
0:01:31.720,768.3,213.3
0:01:31.753,768.3,215.5
0:01:31.785,770.5,217.6
0:01:31.820,770.5,217.6
0:01:31.853,774.8,217.6
0:01:31.887,777.0,215.5
0:01:31.920,781.4,211.1
0:01:31.954,785.7,206.8
0:01:31.987,790.1,200.2
0:01:32.021,796.6,195.9
0:01:32.053,800.9,193.7
0:01:32.085,807.5,191.5
0:01:32.120,814.0,189.4
0:01:32.154,816.2,187.2
0:01:32.187,818.4,187.2
0:01:32.220,816.2,187.2
0:01:32.254,816.2,187.2
0:01:32.287,818.4,185.0
0:01:32.319,820.5,185.0
0:01:32.353,822.7,185.0
0:01:32.386,824.9,189.4
0:01:32.419,824.9,193.7
0:01:32.452,822.7,195.9
0:01:32.486,824.9,198.1
0:01:32.519,822.7,198.1
0:01:32.553,824.9,200.2
0:01:32.586,824.9,200.2
0:01:32.620,829.2,202.4
0:01:32.654,833.6,204.6
0:01:32.686,835.8,208.9
0:01:32.719,840.1,211.1
0:01:32.753,844.5,215.5
0:01:32.785,846.6,219.8
0:01:32.819,848.8,226.4
0:01:32.853,851.0,230.7
0:01:32.887,857.5,237.2
0:01:32.919,864.1,243.8
0:01:32.953,870.6,250.3
0:01:32.987,874.9,259.0
0:01:33.019,879.3,265.5
0:01:33.054,881.5,272.1
0:01:33.086,888.0,276.4
0:01:33.119,892.4,280.8
0:01:33.153,898.9,282.9
0:01:33.186,903.2,287.3
0:01:33.219,903.2,289.5
0:01:33.253,903.2,289.5
0:01:33.285,901.1,289.5
0:01:33.319,901.1,289.5
0:01:33.354,898.9,289.5
0:01:33.387,898.9,289.5
0:01:33.419,896.7,289.5
0:01:33.453,896.7,289.5
0:01:33.486,896.7,289.5
0:01:33.520,896.7,293.8
0:01:33.554,896.7,296.0
0:01:33.586,896.7,300.4
0:01:33.619,896.7,302.5
0:01:33.653,896.7,302.5
0:01:33.686,896.7,298.2
0:01:33.719,896.7,296.0
0:01:33.754,894.5,291.6
0:01:33.786,894.5,291.6
0:01:33.819,894.5,291.6
0:01:33.853,894.5,289.5
0:01:33.887,894.5,289.5
0:01:33.920,894.5,291.6
0:01:33.954,894.5,289.5
0:01:33.987,894.5,289.5
0:01:34.020,894.5,289.5
0:01:34.054,894.5,289.5
0:01:34.086,896.7,291.6
0:01:34.119,894.5,296.0
0:01:34.153,894.5,300.4
0:01:34.186,894.5,309.1
0:01:34.219,894.5,319.9
0:01:34.253,892.4,328.6
0:01:34.287,892.4,339.5
0:01:34.320,890.2,348.2
0:01:34.354,885.8,354.8
0:01:34.387,883.6,361.3
0:01:34.420,881.5,370.0
0:01:34.452,879.3,374.4
0:01:34.486,874.9,383.1
0:01:34.519,872.8,389.6
0:01:34.552,868.4,393.9
0:01:34.586,864.1,400.5
0:01:34.619,859.7,407.0
0:01:34.652,857.5,415.7
0:01:34.686,855.4,422.2
0:01:34.720,853.2,428.8
0:01:34.753,848.8,433.1
0:01:34.787,846.6,437.5
0:01:34.819,844.5,437.5
0:01:34.853,842.3,439.6
0:01:34.886,840.1,439.6
0:01:34.919,835.8,444.0
0:01:34.952,833.6,448.4
0:01:34.986,829.2,452.7
0:01:35.020,827.1,457.1
0:01:35.052,820.5,459.2
0:01:35.087,816.2,461.4
0:01:35.120,809.6,463.6
0:01:35.152,803.1,463.6
0:01:35.186,798.8,465.8
0:01:35.219,794.4,467.9
0:01:35.253,787.9,467.9
0:01:35.287,781.4,470.1
0:01:35.320,777.0,470.1
0:01:35.352,772.6,470.1
0:01:35.386,770.5,467.9
0:01:35.420,768.3,465.8
0:01:35.453,768.3,463.6
0:01:35.486,763.9,461.4
0:01:35.519,761.8,459.2
0:01:35.552,759.6,457.1
0:01:35.586,755.2,454.9
0:01:35.619,750.9,450.5
0:01:35.653,746.5,448.4
0:01:35.687,740.0,441.8
0:01:35.720,735.6,437.5
0:01:35.753,731.3,433.1
0:01:35.786,724.8,426.6
0:01:35.820,720.4,422.2
0:01:35.852,716.1,417.9
0:01:35.886,711.7,411.4
0:01:35.919,709.5,404.8
0:01:35.952,705.2,398.3
0:01:35.986,700.8,393.9
0:01:36.019,696.5,389.6
0:01:36.052,692.1,387.4
0:01:36.087,689.9,385.2
0:01:36.120,687.8,380.9
0:01:36.153,687.8,376.5
0:01:36.187,687.8,374.4
0:01:36.218,685.6,374.4
0:01:36.252,685.6,374.4
0:01:36.286,685.6,372.2
0:01:36.319,685.6,372.2
0:01:36.352,685.6,370.0
0:01:36.386,685.6,372.2
0:01:36.420,685.6,372.2
0:01:36.452,685.6,372.2
0:01:36.487,687.8,372.2
0:01:36.519,687.8,372.2
0:01:36.552,689.9,372.2
0:01:36.585,689.9,372.2
0:01:36.619,687.8,367.8
0:01:36.652,687.8,363.5
0:01:36.685,687.8,354.8
0:01:36.720,689.9,346.1
0:01:36.753,689.9,335.2
0:01:36.786,692.1,326.5
0:01:36.819,694.3,317.8
0:01:36.852,696.5,309.1
0:01:36.885,698.6,300.4
0:01:36.919,698.6,289.5
0:01:36.952,700.8,282.9
0:01:36.986,700.8,276.4
0:01:37.020,700.8,272.1
0:01:37.053,703.0,269.9
0:01:37.086,705.2,269.9
0:01:37.119,705.2,269.9
0:01:37.153,705.2,267.7
0:01:37.186,705.2,265.5
0:01:37.220,707.4,263.4
0:01:37.253,707.4,263.4
0:01:37.285,705.2,263.4
0:01:37.319,705.2,261.2
0:01:37.352,705.2,259.0
0:01:37.385,707.4,256.8
0:01:37.419,709.5,254.6
0:01:37.452,711.7,254.6
0:01:37.486,711.7,256.8
0:01:37.520,713.9,256.8
0:01:37.553,713.9,256.8
0:01:37.586,713.9,256.8
0:01:37.620,713.9,254.6
0:01:37.652,716.1,252.5
0:01:37.684,716.1,245.9
0:01:37.719,718.2,241.6
0:01:37.752,720.4,235.1
0:01:37.785,722.6,230.7
0:01:37.819,724.8,228.5
0:01:37.852,731.3,226.4
0:01:37.886,735.6,224.2
0:01:37.919,742.2,217.6
0:01:37.952,748.7,213.3
0:01:37.986,757.4,206.8
0:01:38.019,763.9,202.4
0:01:38.053,772.6,200.2
0:01:38.085,781.4,198.1
0:01:38.119,790.1,195.9
0:01:38.152,796.6,191.5
0:01:38.184,800.9,187.2
0:01:38.219,807.5,185.0
0:01:38.252,814.0,182.8
0:01:38.285,818.4,185.0
0:01:38.319,820.5,185.0
0:01:38.352,822.7,187.2
0:01:38.385,822.7,187.2
0:01:38.419,827.1,187.2
0:01:38.453,833.6,187.2
0:01:38.486,840.1,187.2
0:01:38.520,851.0,185.0
0:01:38.552,861.9,185.0
0:01:38.585,872.8,187.2
0:01:38.618,879.3,187.2
0:01:38.652,888.0,189.4
0:01:38.686,896.7,191.5
0:01:38.719,905.4,193.7
0:01:38.753,909.8,193.7
0:01:38.785,914.1,195.9
0:01:38.818,916.3,198.1
0:01:38.852,918.5,200.2
0:01:38.885,920.6,204.6
0:01:38.918,925.0,206.8
0:01:38.953,931.5,211.1
0:01:38.986,935.9,213.3
0:01:39.018,942.4,215.5
0:01:39.052,946.8,217.6
0:01:39.086,948.9,222.0
0:01:39.117,951.1,224.2
0:01:39.152,953.3,228.5
0:01:39.186,957.6,235.1
0:01:39.219,962.0,239.4
0:01:39.252,968.5,243.8
0:01:39.285,972.9,245.9
0:01:39.318,975.1,250.3
0:01:39.353,977.2,252.5
0:01:39.386,979.4,256.8
0:01:39.419,979.4,261.2
0:01:39.453,979.4,261.2
0:01:39.485,979.4,263.4
0:01:39.518,979.4,263.4
0:01:39.552,979.4,265.5
0:01:39.585,981.6,265.5
0:01:39.618,983.8,265.5
0:01:39.652,981.6,263.4
0:01:39.686,981.6,263.4
0:01:39.719,981.6,261.2
0:01:39.752,981.6,261.2
0:01:39.786,981.6,261.2
0:01:39.818,981.6,261.2
0:01:39.853,981.6,261.2
0:01:39.886,981.6,261.2
0:01:39.918,983.8,263.4
0:01:39.953,981.6,263.4
0:01:39.985,981.6,265.5
0:01:40.019,983.8,267.7
0:01:40.052,988.1,272.1
0:01:40.085,990.3,276.4
0:01:40.119,990.3,282.9
0:01:40.153,992.5,287.3
0:01:40.185,992.5,291.6
0:01:40.218,992.5,298.2
0:01:40.252,992.5,300.4
0:01:40.285,992.5,306.9
0:01:40.318,994.6,311.2
0:01:40.353,996.8,317.8
0:01:40.385,999.0,324.3
0:01:40.419,999.0,333.0
0:01:40.453,996.8,339.5
0:01:40.485,994.6,346.1
0:01:40.518,992.5,354.8
0:01:40.552,990.3,367.8
0:01:40.585,990.3,378.7
0:01:40.653,988.1,400.5
0:01:40.685,983.8,409.2
0:01:40.718,977.2,415.7
0:01:40.752,972.9,422.2
0:01:40.785,970.7,424.4
0:01:40.818,968.5,428.8
0:01:40.852,966.4,430.9
0:01:40.886,964.2,430.9
0:01:40.918,962.0,430.9
0:01:40.952,962.0,430.9
0:01:40.985,959.8,430.9
0:01:41.018,957.6,433.1
0:01:41.051,957.6,435.3
0:01:41.086,957.6,437.5
0:01:41.118,957.6,441.8
0:01:41.151,955.5,441.8
0:01:41.185,955.5,441.8
0:01:41.218,955.5,444.0
0:01:41.251,953.3,446.2
0:01:41.286,953.3,448.4
0:01:41.318,951.1,450.5
0:01:41.352,951.1,450.5
0:01:41.385,948.9,448.4
0:01:41.418,948.9,446.2
0:01:41.452,948.9,444.0
0:01:41.485,948.9,441.8
0:01:41.518,948.9,441.8
0:01:41.551,948.9,444.0
0:01:41.586,948.9,444.0
0:01:41.619,948.9,446.2
0:01:41.651,948.9,446.2
0:01:41.685,948.9,444.0
0:01:41.718,948.9,444.0
0:01:41.751,948.9,444.0
0:01:41.785,948.9,441.8
0:01:41.818,948.9,441.8
0:01:41.851,948.9,441.8
0:01:41.886,948.9,441.8
0:01:41.918,948.9,441.8
0:01:41.952,948.9,441.8
0:01:41.985,948.9,441.8
0:01:42.019,948.9,439.6
0:01:42.052,946.8,439.6
0:01:42.085,944.6,439.6
0:01:42.118,944.6,439.6
0:01:42.151,944.6,439.6
0:01:42.186,944.6,439.6
0:01:42.218,944.6,439.6
0:01:42.250,944.6,441.8
0:01:42.285,944.6,441.8
0:01:42.318,944.6,444.0
0:01:42.350,944.6,444.0
0:01:42.385,942.4,444.0
0:01:42.418,940.2,446.2
0:01:42.451,938.1,448.4
0:01:42.485,940.2,450.5
0:01:42.519,940.2,452.7
0:01:42.552,940.2,452.7
0:01:42.586,940.2,454.9
0:01:42.618,940.2,454.9
0:01:42.651,938.1,457.1
0:01:42.686,938.1,459.2
0:01:42.718,940.2,459.2
0:01:42.751,940.2,459.2
0:01:42.786,940.2,461.4
0:01:42.819,940.2,461.4
0:01:42.851,940.2,461.4
0:01:42.885,940.2,463.6
0:01:42.919,940.2,463.6
0:01:42.952,940.2,463.6
0:01:42.985,940.2,463.6
0:01:43.018,940.2,463.6
0:01:43.051,938.1,463.6
0:01:43.085,938.1,463.6
0:01:43.118,938.1,463.6
0:01:43.152,938.1,461.4
0:01:43.185,935.9,461.4
0:01:43.217,935.9,461.4
0:01:43.251,935.9,461.4
0:01:43.284,935.9,461.4
0:01:43.319,933.7,459.2
