Time,Centre position X,Centre position Y
0:02:46.794,482.1,309.5
0:02:46.826,482.1,309.5
0:02:46.859,482.1,309.5
0:02:46.894,482.1,309.5
0:02:46.926,482.1,309.5
0:02:46.960,482.1,309.5
0:02:46.994,482.1,309.5
0:02:47.026,482.1,309.5
0:02:47.059,482.1,309.5
0:02:47.093,482.1,309.5
0:02:47.126,482.1,309.5
0:02:47.160,482.1,309.5
0:02:47.194,482.1,309.5
0:02:47.227,482.1,309.5
0:02:47.260,482.1,309.5
0:02:47.291,482.1,309.5
0:02:47.327,482.1,309.5
0:02:47.358,482.1,309.5
0:02:47.392,482.1,309.5
0:02:47.427,482.1,309.5
0:02:47.460,482.1,309.5
0:02:47.493,482.1,309.5
0:02:47.526,482.1,309.5
0:02:47.559,482.1,309.5
0:02:47.592,482.1,309.5
0:02:47.627,482.1,309.5
0:02:47.660,482.1,309.5
0:02:47.693,482.1,309.5
0:02:47.726,482.1,311.7
0:02:47.759,479.9,309.5
0:02:47.792,479.9,309.5
0:02:47.826,477.6,309.5
0:02:47.859,477.6,309.5
0:02:47.891,475.4,309.5
0:02:47.926,473.2,309.5
0:02:47.959,473.2,309.5
0:02:47.993,470.9,307.2
0:02:48.026,470.9,307.2
0:02:48.058,470.9,307.2
0:02:48.093,470.9,307.2
0:02:48.126,470.9,307.2
0:02:48.159,470.9,307.2
0:02:48.193,470.9,307.2
0:02:48.227,470.9,307.2
0:02:48.259,470.9,309.5
0:02:48.292,470.9,309.5
0:02:48.326,470.9,307.2
0:02:48.359,470.9,307.2
0:02:48.392,470.9,307.2
0:02:48.426,473.2,307.2
0:02:48.460,473.2,307.2
0:02:48.493,473.2,307.2
0:02:48.527,473.2,307.2
0:02:48.559,473.2,307.2
0:02:48.592,473.2,307.2
0:02:48.626,473.2,307.2
0:02:48.659,473.2,307.2
0:02:48.692,473.2,307.2
0:02:48.726,473.2,307.2
0:02:48.759,473.2,307.2
0:02:48.793,473.2,307.2
0:02:48.826,473.2,307.2
0:02:48.859,473.2,307.2
0:02:48.892,473.2,307.2
0:02:48.926,473.2,307.2
0:02:48.959,473.2,307.2
0:02:48.993,473.2,307.2
0:02:49.026,473.2,307.2
0:02:49.060,473.2,307.2
0:02:49.092,473.2,307.2
0:02:49.127,470.9,309.5
0:02:49.159,468.7,309.5
0:02:49.191,468.7,309.5
0:02:49.226,466.4,309.5
0:02:49.259,464.2,307.2
0:02:49.293,461.9,307.2
0:02:49.326,459.7,305.0
0:02:49.359,457.5,302.7
0:02:49.392,457.5,302.7
0:02:49.426,455.2,300.5
0:02:49.458,453.0,298.2
0:02:49.491,450.7,298.2
0:02:49.524,448.5,296.0
0:02:49.559,444.0,293.8
0:02:49.592,441.8,289.3
0:02:49.626,439.5,287.0
0:02:49.660,439.5,282.5
0:02:49.693,435.0,275.8
0:02:49.726,430.5,271.3
0:02:49.759,428.3,266.8
0:02:49.792,423.8,262.4
0:02:49.825,421.6,260.1
0:02:49.859,419.3,255.6
0:02:49.891,419.3,251.2
0:02:49.926,419.3,246.7
0:02:49.960,417.1,242.2
0:02:49.992,417.1,237.7
0:02:50.025,414.8,233.2
0:02:50.059,414.8,231.0
0:02:50.092,412.6,226.5
0:02:50.125,412.6,224.2
0:02:50.160,410.4,219.8
0:02:50.192,410.4,215.3
0:02:50.226,408.1,213.0
0:02:50.259,408.1,210.8
0:02:50.291,408.1,208.5
0:02:50.325,410.4,210.8
0:02:50.359,410.4,208.5
0:02:50.392,410.4,208.5
0:02:50.425,408.1,208.5
0:02:50.460,408.1,208.5
0:02:50.493,408.1,208.5
0:02:50.525,408.1,208.5
0:02:50.560,408.1,208.5
0:02:50.591,408.1,208.5
0:02:50.625,408.1,208.5
0:02:50.660,408.1,208.5
0:02:50.693,410.4,208.5
0:02:50.725,410.4,208.5
0:02:50.760,410.4,208.5
0:02:50.792,410.4,208.5
0:02:50.825,408.1,208.5
0:02:50.859,408.1,208.5
0:02:50.892,408.1,208.5
0:02:50.924,408.1,208.5
0:02:50.959,408.1,208.5
0:02:50.992,408.1,208.5
0:02:51.026,408.1,208.5
0:02:51.059,408.1,208.5
0:02:51.092,408.1,208.5
0:02:51.125,408.1,208.5
0:02:51.159,408.1,208.5
0:02:51.192,410.4,208.5
0:02:51.226,410.4,208.5
0:02:51.260,410.4,206.3
0:02:51.292,410.4,206.3
0:02:51.325,410.4,206.3
0:02:51.359,410.4,206.3
0:02:51.392,408.1,206.3
0:02:51.425,408.1,206.3
0:02:51.460,408.1,206.3
0:02:51.492,408.1,206.3
0:02:51.525,408.1,206.3
0:02:51.559,408.1,206.3
0:02:51.593,408.1,206.3
0:02:51.626,408.1,206.3
0:02:51.659,408.1,208.5
0:02:51.692,408.1,208.5
0:02:51.725,408.1,208.5
0:02:51.758,408.1,208.5
0:02:51.793,405.9,208.5
0:02:51.826,405.9,208.5
0:02:51.859,405.9,208.5
0:02:51.893,405.9,208.5
0:02:51.926,403.6,208.5
0:02:51.958,403.6,208.5
0:02:51.992,403.6,206.3
0:02:52.026,401.4,206.3
0:02:52.059,401.4,206.3
0:02:52.093,399.2,206.3
0:02:52.125,399.2,206.3
0:02:52.158,396.9,206.3
0:02:52.192,396.9,206.3
0:02:52.225,394.7,206.3
0:02:52.258,394.7,206.3
0:02:52.292,394.7,206.3
0:02:52.326,392.4,206.3
0:02:52.358,392.4,206.3
0:02:52.393,390.2,208.5
0:02:52.426,385.7,208.5
0:02:52.458,383.5,210.8
0:02:52.493,379.0,210.8
0:02:52.526,376.7,213.0
0:02:52.559,374.5,215.3
0:02:52.593,372.2,217.5
0:02:52.626,367.8,217.5
0:02:52.658,365.5,219.8
0:02:52.691,361.0,222.0
0:02:52.724,358.8,222.0
0:02:52.758,358.8,224.2
0:02:52.792,356.5,224.2
0:02:52.826,356.5,224.2
0:02:52.858,356.5,226.5
0:02:52.893,354.3,226.5
0:02:52.925,352.1,226.5
0:02:52.959,349.8,228.7
0:02:52.993,349.8,228.7
0:02:53.026,352.1,228.7
0:02:53.058,352.1,228.7
0:02:53.093,354.3,228.7
0:02:53.126,354.3,228.7
0:02:53.158,354.3,228.7
0:02:53.192,354.3,228.7
0:02:53.225,352.1,231.0
0:02:53.258,352.1,231.0
0:02:53.293,352.1,231.0
0:02:53.326,349.8,231.0
0:02:53.358,349.8,233.2
0:02:53.392,349.8,233.2
0:02:53.425,352.1,231.0
0:02:53.459,354.3,231.0
0:02:53.492,354.3,228.7
0:02:53.525,356.5,231.0
0:02:53.558,356.5,231.0
0:02:53.593,356.5,235.5
0:02:53.625,356.5,237.7
0:02:53.658,356.5,242.2
0:02:53.692,354.3,246.7
0:02:53.725,352.1,251.2
0:02:53.758,352.1,255.6
0:02:53.791,352.1,260.1
0:02:53.824,349.8,266.8
0:02:53.858,349.8,273.6
0:02:53.892,349.8,278.1
0:02:53.925,349.8,282.5
0:02:53.958,349.8,289.3
0:02:53.991,349.8,296.0
0:02:54.026,349.8,300.5
0:02:54.059,349.8,307.2
0:02:54.091,349.8,311.7
0:02:54.124,349.8,316.2
0:02:54.157,349.8,322.9
0:02:54.191,349.8,329.6
0:02:54.225,349.8,336.4
0:02:54.258,352.1,340.8
0:02:54.292,349.8,347.6
0:02:54.326,349.8,354.3
0:02:54.359,349.8,363.3
0:02:54.391,347.6,370.0
0:02:54.425,347.6,376.7
0:02:54.458,347.6,383.5
0:02:54.491,347.6,387.9
0:02:54.525,347.6,392.4
0:02:54.559,347.6,399.2
0:02:54.592,347.6,403.6
0:02:54.626,347.6,405.9
0:02:54.659,347.6,405.9
0:02:54.692,347.6,405.9
0:02:54.726,347.6,403.6
0:02:54.759,347.6,401.4
0:02:54.791,345.3,399.2
0:02:54.825,345.3,396.9
0:02:54.858,345.3,396.9
0:02:54.890,345.3,396.9
0:02:54.925,345.3,396.9
0:02:54.958,345.3,396.9
0:02:54.990,345.3,399.2
0:02:55.025,343.1,401.4
0:02:55.058,340.8,403.6
0:02:55.091,340.8,405.9
0:02:55.125,340.8,410.4
0:02:55.159,340.8,412.6
0:02:55.191,340.8,412.6
0:02:55.226,340.8,412.6
0:02:55.258,338.6,412.6
0:02:55.291,336.4,414.8
0:02:55.325,334.1,414.8
0:02:55.358,331.9,414.8
0:02:55.391,331.9,417.1
0:02:55.426,329.6,419.3
0:02:55.458,329.6,421.6
0:02:55.491,329.6,421.6
0:02:55.525,329.6,423.8
0:02:55.558,329.6,426.1
0:02:55.591,329.6,426.1
0:02:55.624,329.6,426.1
0:02:55.658,329.6,426.1
0:02:55.691,329.6,426.1
0:02:55.726,331.9,426.1
0:02:55.758,331.9,428.3
0:02:55.791,334.1,426.1
0:02:55.826,334.1,428.3
0:02:55.858,336.4,428.3
0:02:55.891,338.6,428.3
0:02:55.925,338.6,430.5
0:02:55.958,338.6,428.3
0:02:55.991,340.8,428.3
0:02:56.025,340.8,428.3
0:02:56.058,343.1,428.3
0:02:56.091,343.1,426.1
0:02:56.125,343.1,423.8
0:02:56.159,343.1,423.8
0:02:56.191,343.1,421.6
0:02:56.225,343.1,421.6
0:02:56.259,343.1,421.6
0:02:56.290,343.1,421.6
0:02:56.324,343.1,421.6
0:02:56.358,343.1,419.3
0:02:56.391,345.3,419.3
0:02:56.425,345.3,419.3
0:02:56.458,347.6,419.3
0:02:56.492,347.6,419.3
0:02:56.524,349.8,419.3
0:02:56.558,349.8,419.3
0:02:56.591,349.8,419.3
0:02:56.625,349.8,417.1
0:02:56.658,349.8,419.3
0:02:56.692,349.8,419.3
0:02:56.725,349.8,417.1
0:02:56.759,349.8,419.3
0:02:56.791,349.8,419.3
0:02:56.824,349.8,419.3
0:02:56.858,349.8,419.3
0:02:56.891,349.8,419.3
0:02:56.925,349.8,419.3
0:02:56.958,349.8,419.3
0:02:56.991,352.1,417.1
0:02:57.024,352.1,419.3
0:02:57.059,352.1,419.3
0:02:57.092,352.1,417.1
0:02:57.125,352.1,417.1
0:02:57.157,354.3,419.3
0:02:57.191,354.3,419.3
0:02:57.223,354.3,419.3
0:02:57.258,356.5,421.6
0:02:57.291,356.5,419.3
0:02:57.325,356.5,419.3
0:02:57.359,356.5,417.1
0:02:57.392,356.5,414.8
0:02:57.425,356.5,414.8
0:02:57.459,356.5,412.6
0:02:57.492,356.5,410.4
0:02:57.524,356.5,410.4
0:02:57.557,356.5,410.4
0:02:57.591,356.5,408.1
0:02:57.624,356.5,405.9
0:02:57.658,356.5,403.6
0:02:57.691,354.3,399.2
0:02:57.725,356.5,399.2
0:02:57.759,356.5,396.9
0:02:57.791,358.8,396.9
0:02:57.824,358.8,394.7
0:02:57.858,358.8,392.4
0:02:57.891,358.8,392.4
0:02:57.924,358.8,392.4
0:02:57.959,358.8,392.4
0:02:57.992,356.5,390.2
0:02:58.025,356.5,390.2
0:02:58.059,356.5,387.9
0:02:58.092,356.5,383.5
0:02:58.124,356.5,381.2
0:02:58.158,356.5,376.7
0:02:58.191,356.5,372.2
0:02:58.225,356.5,367.8
0:02:58.259,358.8,361.0
0:02:58.291,361.0,352.1
0:02:58.324,361.0,343.1
0:02:58.357,363.3,334.1
0:02:58.391,365.5,325.2
0:02:58.425,367.8,318.4
0:02:58.458,370.0,313.9
0:02:58.492,374.5,307.2
0:02:58.525,376.7,302.7
0:02:58.558,381.2,296.0
0:02:58.591,381.2,287.0
0:02:58.624,383.5,278.1
0:02:58.657,383.5,271.3
0:02:58.692,385.7,262.4
0:02:58.724,387.9,255.6
0:02:58.758,390.2,251.2
0:02:58.791,390.2,246.7
0:02:58.825,390.2,239.9
0:02:58.857,387.9,233.2
0:02:58.891,387.9,228.7
0:02:58.924,387.9,224.2
0:02:58.956,387.9,219.8
0:02:58.991,390.2,215.3
0:02:59.023,390.2,215.3
0:02:59.056,392.4,213.0
0:02:59.091,392.4,210.8
0:02:59.125,390.2,210.8
0:02:59.157,387.9,208.5
0:02:59.191,387.9,206.3
0:02:59.224,387.9,204.1
0:02:59.257,390.2,204.1
0:02:59.291,390.2,204.1
0:02:59.324,387.9,201.8
0:02:59.357,387.9,201.8
0:02:59.391,387.9,199.6
0:02:59.425,385.7,199.6
0:02:59.458,385.7,197.3
0:02:59.491,385.7,197.3
0:02:59.525,385.7,197.3
0:02:59.557,385.7,197.3
0:02:59.591,383.5,195.1
0:02:59.623,383.5,195.1
0:02:59.658,383.5,197.3
0:02:59.691,383.5,197.3
0:02:59.724,383.5,199.6
0:02:59.757,381.2,199.6
0:02:59.792,381.2,201.8
0:02:59.824,383.5,201.8
0:02:59.857,383.5,204.1
0:02:59.891,383.5,204.1
0:02:59.924,383.5,206.3
0:02:59.957,385.7,206.3
0:02:59.991,385.7,206.3
0:03:00.024,387.9,208.5
0:03:00.056,390.2,210.8
0:03:00.091,394.7,210.8
0:03:00.124,396.9,210.8
0:03:00.158,396.9,210.8
0:03:00.191,399.2,210.8
0:03:00.224,399.2,210.8
0:03:00.257,401.4,210.8
0:03:00.291,401.4,210.8
0:03:00.323,401.4,210.8
0:03:00.357,401.4,210.8
0:03:00.392,401.4,210.8
0:03:00.425,401.4,210.8
0:03:00.457,403.6,208.5
0:03:00.491,403.6,208.5
0:03:00.524,403.6,208.5
0:03:00.558,403.6,208.5
0:03:00.591,403.6,208.5
0:03:00.624,403.6,208.5
0:03:00.657,403.6,208.5
0:03:00.690,403.6,208.5
0:03:00.725,401.4,208.5
0:03:00.756,403.6,210.8
0:03:00.790,403.6,210.8
0:03:00.823,403.6,213.0
0:03:00.857,403.6,215.3
0:03:00.891,403.6,215.3
0:03:00.925,405.9,217.5
0:03:00.957,408.1,217.5
0:03:00.990,408.1,217.5
0:03:01.025,410.4,217.5
0:03:01.058,412.6,217.5
0:03:01.090,414.8,217.5
0:03:01.125,419.3,217.5
0:03:01.157,421.6,217.5
0:03:01.190,426.1,217.5
0:03:01.224,432.8,217.5
0:03:01.257,439.5,217.5
0:03:01.290,444.0,217.5
0:03:01.325,450.7,219.8
0:03:01.357,457.5,222.0
0:03:01.391,466.4,226.5
0:03:01.424,473.2,228.7
0:03:01.458,479.9,231.0
0:03:01.490,486.6,233.2
0:03:01.524,493.3,235.5
0:03:01.557,500.1,239.9
0:03:01.589,506.8,242.2
0:03:01.625,511.3,246.7
0:03:01.658,513.5,251.2
0:03:01.691,518.0,255.6
0:03:01.724,520.2,257.9
0:03:01.758,524.7,264.6
0:03:01.789,529.2,269.1
0:03:01.824,531.5,271.3
0:03:01.858,531.5,271.3
0:03:01.889,531.5,269.1
0:03:01.924,529.2,269.1
0:03:01.957,527.0,269.1
0:03:01.990,527.0,269.1
0:03:02.023,527.0,269.1
0:03:02.057,527.0,269.1
0:03:02.090,527.0,269.1
0:03:02.124,527.0,271.3
0:03:02.158,529.2,273.6
0:03:02.191,529.2,275.8
0:03:02.225,529.2,278.1
0:03:02.258,531.5,280.3
0:03:02.290,531.5,284.8
0:03:02.325,533.7,289.3
0:03:02.358,535.9,293.8
0:03:02.391,538.2,300.5
0:03:02.425,540.4,305.0
0:03:02.457,544.9,311.7
0:03:02.490,547.2,320.7
0:03:02.524,549.4,327.4
0:03:02.557,551.6,336.4
0:03:02.590,553.9,345.3
0:03:02.625,556.1,349.8
0:03:02.657,558.4,356.5
0:03:02.690,562.8,361.0
0:03:02.723,567.3,367.8
0:03:02.756,569.6,372.2
0:03:02.790,574.1,379.0
0:03:02.823,576.3,387.9
0:03:02.856,578.5,394.7
0:03:02.890,583.0,401.4
0:03:02.923,585.3,405.9
0:03:02.958,585.3,410.4
0:03:02.990,587.5,412.6
0:03:03.023,587.5,414.8
0:03:03.058,587.5,417.1
0:03:03.090,587.5,419.3
0:03:03.123,585.3,419.3
0:03:03.157,585.3,421.6
0:03:03.191,585.3,421.6
0:03:03.223,585.3,421.6
0:03:03.258,585.3,423.8
0:03:03.290,585.3,421.6
0:03:03.323,585.3,421.6
0:03:03.358,585.3,421.6
0:03:03.391,585.3,421.6
0:03:03.424,585.3,421.6
0:03:03.458,585.3,423.8
0:03:03.491,585.3,423.8
0:03:03.524,585.3,423.8
0:03:03.557,583.0,426.1
0:03:03.590,583.0,430.5
0:03:03.623,585.3,430.5
0:03:03.657,585.3,432.8
0:03:03.691,585.3,432.8
0:03:03.724,585.3,435.0
0:03:03.758,585.3,435.0
0:03:03.791,585.3,435.0
0:03:03.824,583.0,435.0
0:03:03.857,583.0,435.0
0:03:03.891,583.0,432.8
0:03:03.923,583.0,435.0
0:03:03.957,583.0,435.0
0:03:03.990,580.8,437.3
0:03:04.023,580.8,439.5
0:03:04.057,580.8,441.8
0:03:04.090,578.5,444.0
0:03:04.123,578.5,446.2
0:03:04.157,578.5,448.5
0:03:04.190,576.3,448.5
0:03:04.223,576.3,448.5
0:03:04.257,574.1,448.5
0:03:04.290,574.1,448.5
0:03:04.323,574.1,446.2
0:03:04.357,574.1,446.2
0:03:04.390,574.1,446.2
0:03:04.424,574.1,446.2
0:03:04.458,574.1,446.2
0:03:04.490,574.1,446.2
0:03:04.523,574.1,448.5
0:03:04.557,571.8,448.5
0:03:04.590,571.8,450.7
0:03:04.623,571.8,450.7
0:03:04.657,569.6,453.0
0:03:04.691,569.6,453.0
0:03:04.724,569.6,450.7
0:03:04.758,569.6,450.7
0:03:04.791,567.3,450.7
0:03:04.823,567.3,450.7
0:03:04.857,565.1,453.0
0:03:04.891,565.1,455.2
0:03:04.924,562.8,455.2
0:03:04.957,558.4,457.5
0:03:04.991,556.1,457.5
0:03:05.024,551.6,457.5
0:03:05.056,544.9,457.5
0:03:05.090,540.4,455.2
0:03:05.123,538.2,457.5
0:03:05.156,533.7,457.5
0:03:05.190,531.5,459.7
0:03:05.223,527.0,461.9
0:03:05.257,524.7,464.2
0:03:05.290,522.5,466.4
0:03:05.323,518.0,466.4
0:03:05.356,518.0,468.7
0:03:05.390,515.8,466.4
0:03:05.424,515.8,464.2
0:03:05.457,515.8,464.2
0:03:05.491,513.5,464.2
0:03:05.524,511.3,464.2
0:03:05.556,509.0,466.4
0:03:05.590,509.0,466.4
0:03:05.624,509.0,466.4
0:03:05.656,509.0,466.4
0:03:05.691,506.8,466.4
0:03:05.724,506.8,466.4
0:03:05.756,504.5,466.4
0:03:05.791,504.5,466.4
0:03:05.823,504.5,466.4
0:03:05.855,504.5,466.4
0:03:05.891,502.3,466.4
0:03:05.923,500.1,464.2
0:03:05.956,497.8,464.2
0:03:05.989,500.1,464.2
0:03:06.023,500.1,466.4
0:03:06.057,502.3,466.4
0:03:06.091,502.3,466.4
0:03:06.123,502.3,466.4
0:03:06.156,502.3,466.4
0:03:06.190,502.3,466.4
0:03:06.223,502.3,466.4
0:03:06.257,502.3,466.4
0:03:06.291,502.3,466.4
0:03:06.324,502.3,466.4
0:03:06.357,502.3,466.4
0:03:06.391,502.3,466.4
0:03:06.424,502.3,466.4
0:03:06.457,502.3,466.4
0:03:06.491,502.3,466.4
0:03:06.524,502.3,466.4
0:03:06.556,502.3,466.4
0:03:06.591,502.3,466.4
0:03:06.623,500.1,466.4
0:03:06.656,497.8,466.4
0:03:06.690,495.6,464.2
0:03:06.723,491.1,464.2
0:03:06.756,486.6,464.2
0:03:06.789,479.9,461.9
0:03:06.823,473.2,459.7
0:03:06.856,466.4,455.2
0:03:06.889,459.7,453.0
0:03:06.923,453.0,453.0
0:03:06.956,448.5,450.7
0:03:06.990,441.8,446.2
0:03:07.023,437.3,444.0
0:03:07.057,430.5,437.3
0:03:07.091,426.1,432.8
0:03:07.124,419.3,426.1
0:03:07.157,414.8,421.6
0:03:07.190,408.1,419.3
0:03:07.223,401.4,414.8
0:03:07.256,396.9,410.4
0:03:07.289,392.4,403.6
0:03:07.323,390.2,396.9
0:03:07.356,385.7,392.4
0:03:07.389,381.2,385.7
0:03:07.423,376.7,381.2
0:03:07.457,372.2,376.7
0:03:07.490,370.0,372.2
0:03:07.523,370.0,367.8
0:03:07.557,367.8,363.3
0:03:07.590,367.8,363.3
0:03:07.624,367.8,363.3
0:03:07.657,367.8,363.3
0:03:07.690,367.8,363.3
0:03:07.724,367.8,363.3
0:03:07.756,365.5,363.3
0:03:07.789,367.8,365.5
0:03:07.823,365.5,365.5
0:03:07.856,365.5,365.5
0:03:07.889,365.5,365.5
0:03:07.923,367.8,365.5
0:03:07.957,367.8,363.3
0:03:07.990,367.8,363.3
0:03:08.023,367.8,363.3
0:03:08.056,367.8,361.0
0:03:08.089,367.8,358.8
0:03:08.123,367.8,356.5
0:03:08.156,367.8,356.5
0:03:08.189,365.5,354.3
0:03:08.224,363.3,352.1
0:03:08.257,361.0,352.1
0:03:08.290,356.5,345.3
0:03:08.324,354.3,340.8
0:03:08.357,349.8,334.1
0:03:08.389,345.3,325.2
0:03:08.424,340.8,316.2
0:03:08.457,336.4,309.5
0:03:08.489,329.6,302.7
0:03:08.523,325.2,300.5
0:03:08.556,322.9,298.2
0:03:08.589,320.7,293.8
0:03:08.623,322.9,291.5
0:03:08.656,322.9,291.5
0:03:08.690,322.9,289.3
0:03:08.724,322.9,289.3
0:03:08.756,325.2,289.3
0:03:08.790,325.2,289.3
0:03:08.824,325.2,287.0
0:03:08.856,327.4,284.8
0:03:08.889,327.4,282.5
0:03:08.923,327.4,278.1
0:03:08.957,327.4,275.8
0:03:08.990,327.4,271.3
0:03:09.024,329.6,269.1
0:03:09.056,329.6,266.8
0:03:09.089,329.6,266.8
0:03:09.123,331.9,266.8
0:03:09.157,334.1,266.8
0:03:09.188,334.1,266.8
0:03:09.223,334.1,269.1
0:03:09.256,336.4,269.1
0:03:09.290,336.4,269.1
0:03:09.323,336.4,269.1
0:03:09.356,336.4,269.1
0:03:09.390,336.4,269.1
0:03:09.423,336.4,271.3
0:03:09.457,336.4,269.1
0:03:09.490,334.1,271.3
0:03:09.523,334.1,271.3
0:03:09.557,334.1,271.3
0:03:09.589,334.1,271.3
0:03:09.621,334.1,271.3
0:03:09.656,334.1,271.3
0:03:09.689,334.1,271.3
0:03:09.722,331.9,271.3
0:03:09.757,334.1,271.3
0:03:09.790,334.1,271.3
0:03:09.822,334.1,271.3
0:03:09.856,334.1,271.3
0:03:09.889,334.1,271.3
0:03:09.923,336.4,271.3
0:03:09.956,336.4,271.3
0:03:09.990,336.4,269.1
0:03:10.022,336.4,269.1
0:03:10.056,336.4,271.3
0:03:10.089,336.4,271.3
0:03:10.122,336.4,271.3
0:03:10.156,338.6,269.1
0:03:10.189,340.8,269.1
0:03:10.222,343.1,266.8
0:03:10.256,347.6,264.6
0:03:10.290,352.1,262.4
0:03:10.323,356.5,262.4
0:03:10.356,363.3,260.1
0:03:10.390,370.0,257.9
0:03:10.423,376.7,257.9
0:03:10.457,385.7,257.9
0:03:10.489,394.7,255.6
0:03:10.522,405.9,255.6
0:03:10.557,414.8,255.6
0:03:10.590,423.8,253.4
0:03:10.622,430.5,251.2
0:03:10.657,441.8,251.2
0:03:10.690,448.5,251.2
0:03:10.722,459.7,251.2
0:03:10.756,468.7,253.4
0:03:10.789,477.6,253.4
0:03:10.822,484.4,253.4
0:03:10.856,491.1,253.4
0:03:10.889,497.8,251.2
0:03:10.922,506.8,251.2
0:03:10.957,513.5,253.4
0:03:10.990,520.2,253.4
0:03:11.023,529.2,255.6
0:03:11.057,535.9,255.6
0:03:11.090,542.7,255.6
0:03:11.122,551.6,253.4
0:03:11.156,558.4,253.4
0:03:11.189,565.1,251.2
0:03:11.222,571.8,251.2
0:03:11.256,576.3,251.2
0:03:11.290,580.8,251.2
0:03:11.323,585.3,253.4
0:03:11.357,587.5,255.6
0:03:11.390,589.8,257.9
0:03:11.423,589.8,257.9
0:03:11.457,592.0,257.9
0:03:11.490,589.8,257.9
0:03:11.522,589.8,257.9
0:03:11.555,587.5,257.9
0:03:11.589,585.3,260.1
0:03:11.622,585.3,260.1
0:03:11.655,585.3,260.1
0:03:11.690,583.0,262.4
0:03:11.722,583.0,262.4
0:03:11.755,583.0,264.6
0:03:11.790,585.3,264.6
0:03:11.823,587.5,266.8
0:03:11.855,587.5,269.1
0:03:11.889,592.0,271.3
0:03:11.922,596.5,275.8
0:03:11.955,601.0,280.3
0:03:11.989,605.5,284.8
0:03:12.022,605.5,284.8
0:03:12.056,607.7,287.0
0:03:12.090,607.7,287.0
0:03:12.123,605.5,289.3
0:03:12.156,603.2,289.3
0:03:12.190,603.2,289.3
0:03:12.223,603.2,291.5
0:03:12.255,605.5,291.5
0:03:12.290,605.5,293.8
0:03:12.323,607.7,296.0
0:03:12.356,607.7,298.2
0:03:12.390,607.7,300.5
0:03:12.423,607.7,302.7
0:03:12.455,607.7,302.7
0:03:12.489,607.7,302.7
0:03:12.522,607.7,302.7
0:03:12.556,605.5,302.7
0:03:12.590,605.5,302.7
0:03:12.623,603.2,302.7
0:03:12.656,603.2,302.7
0:03:12.690,603.2,302.7
0:03:12.722,601.0,302.7
0:03:12.755,603.2,302.7
0:03:12.789,603.2,302.7
0:03:12.822,601.0,302.7
0:03:12.854,601.0,302.7
0:03:12.889,601.0,302.7
0:03:12.923,601.0,300.5
0:03:12.955,601.0,300.5
0:03:12.990,601.0,300.5
0:03:13.022,601.0,300.5
0:03:13.054,601.0,300.5
0:03:13.089,601.0,302.7
0:03:13.122,601.0,307.2
0:03:13.155,601.0,309.5
0:03:13.189,601.0,309.5
0:03:13.222,598.7,309.5
0:03:13.254,596.5,305.0
0:03:13.289,596.5,305.0
0:03:13.323,596.5,302.7
0:03:13.355,596.5,302.7
0:03:13.390,596.5,302.7
0:03:13.423,596.5,300.5
0:03:13.456,596.5,300.5
0:03:13.490,596.5,300.5
0:03:13.522,596.5,300.5
0:03:13.555,596.5,300.5
0:03:13.589,596.5,300.5
0:03:13.623,596.5,302.7
0:03:13.656,594.2,302.7
0:03:13.690,592.0,305.0
0:03:13.722,592.0,307.2
0:03:13.756,589.8,309.5
0:03:13.789,587.5,313.9
0:03:13.823,585.3,320.7
0:03:13.856,583.0,325.2
0:03:13.888,580.8,331.9
0:03:13.922,578.5,336.4
0:03:13.955,578.5,338.6
0:03:13.988,578.5,338.6
0:03:14.022,576.3,338.6
0:03:14.055,576.3,338.6
0:03:14.088,574.1,336.4
0:03:14.123,571.8,338.6
0:03:14.156,569.6,340.8
0:03:14.189,565.1,343.1
0:03:14.222,560.6,347.6
0:03:14.256,551.6,349.8
0:03:14.289,544.9,356.5
0:03:14.323,538.2,358.8
0:03:14.355,529.2,363.3
0:03:14.389,522.5,365.5
0:03:14.422,513.5,370.0
0:03:14.455,506.8,374.5
0:03:14.488,497.8,381.2
0:03:14.522,493.3,385.7
0:03:14.555,486.6,390.2
0:03:14.588,479.9,394.7
0:03:14.622,473.2,396.9
0:03:14.655,466.4,401.4
0:03:14.688,459.7,405.9
0:03:14.722,453.0,412.6
0:03:14.755,446.2,419.3
0:03:14.789,437.3,423.8
0:03:14.823,432.8,428.3
0:03:14.856,426.1,435.0
0:03:14.889,423.8,439.5
0:03:14.923,421.6,446.2
0:03:14.955,417.1,450.7
0:03:14.988,412.6,455.2
0:03:15.022,408.1,457.5
0:03:15.056,403.6,461.9
0:03:15.089,401.4,464.2
0:03:15.122,399.2,466.4
0:03:15.155,399.2,466.4
0:03:15.189,399.2,466.4
0:03:15.222,401.4,466.4
0:03:15.255,401.4,466.4
0:03:15.289,403.6,464.2
0:03:15.322,403.6,464.2
0:03:15.355,403.6,461.9
0:03:15.388,403.6,461.9
0:03:15.422,403.6,459.7
0:03:15.455,403.6,459.7
0:03:15.489,403.6,459.7
0:03:15.522,401.4,459.7
0:03:15.555,401.4,459.7
0:03:15.589,401.4,459.7
0:03:15.622,399.2,459.7
0:03:15.655,399.2,459.7
0:03:15.687,399.2,461.9
0:03:15.722,399.2,461.9
0:03:15.755,399.2,461.9
0:03:15.788,396.9,461.9
0:03:15.822,399.2,461.9
0:03:15.856,399.2,461.9
0:03:15.889,401.4,459.7
