Time,Centre position X,Centre position Y
0:02:46.945,409.6,649.7
0:02:46.979,409.6,649.7
0:02:47.013,409.6,651.9
0:02:47.046,409.6,651.9
0:02:47.080,409.6,649.7
0:02:47.114,409.6,649.7
0:02:47.147,409.6,651.9
0:02:47.179,409.6,649.7
0:02:47.213,409.6,649.7
0:02:47.246,409.6,651.9
0:02:47.279,411.8,651.9
0:02:47.313,409.6,651.9
0:02:47.346,409.6,651.9
0:02:47.379,411.8,651.9
0:02:47.413,411.8,651.9
0:02:47.446,409.6,651.9
0:02:47.480,409.6,651.9
0:02:47.514,409.6,651.9
0:02:47.546,411.8,651.9
0:02:47.580,411.8,651.9
0:02:47.613,411.8,654.1
0:02:47.646,411.8,654.1
0:02:47.678,411.8,654.1
0:02:47.713,409.6,654.1
0:02:47.746,411.8,656.3
0:02:47.779,411.8,656.3
0:02:47.813,411.8,656.3
0:02:47.846,411.8,656.3
0:02:47.879,411.8,658.5
0:02:47.913,411.8,658.5
0:02:47.947,411.8,660.7
0:02:47.979,411.8,660.7
0:02:48.013,411.8,660.7
0:02:48.045,411.8,660.7
0:02:48.079,411.8,660.7
0:02:48.113,411.8,660.7
0:02:48.146,414.0,662.9
0:02:48.180,414.0,662.9
0:02:48.213,414.0,665.1
0:02:48.246,414.0,665.1
0:02:48.279,414.0,662.9
0:02:48.312,416.2,662.9
0:02:48.347,416.2,665.1
0:02:48.380,416.2,662.9
0:02:48.412,416.2,662.9
0:02:48.446,416.2,662.9
0:02:48.479,416.2,662.9
0:02:48.513,416.2,662.9
0:02:48.547,418.5,660.7
0:02:48.580,418.5,658.5
0:02:48.613,418.5,658.5
0:02:48.646,418.5,656.3
0:02:48.680,418.5,656.3
0:02:48.712,418.5,656.3
0:02:48.746,418.5,654.1
0:02:48.779,418.5,654.1
0:02:48.812,418.5,654.1
0:02:48.847,418.5,651.9
0:02:48.879,418.5,651.9
0:02:48.912,418.5,651.9
0:02:48.946,418.5,651.9
0:02:48.980,418.5,651.9
0:02:49.013,418.5,651.9
0:02:49.047,420.7,651.9
0:02:49.080,420.7,651.9
0:02:49.112,422.9,651.9
0:02:49.145,422.9,651.9
0:02:49.179,422.9,651.9
0:02:49.212,422.9,651.9
0:02:49.246,422.9,651.9
0:02:49.279,422.9,651.9
0:02:49.312,422.9,651.9
0:02:49.346,425.1,651.9
0:02:49.380,425.1,649.7
0:02:49.413,425.1,649.7
0:02:49.446,427.3,649.7
0:02:49.480,429.5,649.7
0:02:49.513,431.7,647.5
0:02:49.546,436.1,647.5
0:02:49.579,436.1,647.5
0:02:49.612,440.5,647.5
0:02:49.646,442.7,647.5
0:02:49.679,442.7,647.5
0:02:49.712,442.7,647.5
0:02:49.746,442.7,647.5
0:02:49.778,442.7,647.5
0:02:49.812,442.7,647.5
0:02:49.847,440.5,645.3
0:02:49.880,440.5,645.3
0:02:49.912,438.3,645.3
0:02:49.947,438.3,643.1
0:02:49.979,438.3,643.1
0:02:50.013,438.3,643.1
0:02:50.046,438.3,643.1
0:02:50.078,440.5,640.9
0:02:50.112,440.5,640.9
0:02:50.146,440.5,638.7
0:02:50.180,442.7,638.7
0:02:50.213,442.7,636.5
0:02:50.246,444.9,634.3
0:02:50.280,444.9,632.1
0:02:50.313,444.9,632.1
0:02:50.346,444.9,634.3
0:02:50.380,442.7,636.5
0:02:50.412,440.5,638.7
0:02:50.445,440.5,638.7
0:02:50.478,440.5,638.7
0:02:50.512,440.5,640.9
0:02:50.545,440.5,638.7
0:02:50.579,440.5,638.7
0:02:50.612,440.5,636.5
0:02:50.645,440.5,636.5
0:02:50.680,440.5,636.5
0:02:50.712,442.7,634.3
0:02:50.744,442.7,632.1
0:02:50.779,444.9,629.9
0:02:50.812,444.9,627.7
0:02:50.845,444.9,625.5
0:02:50.879,442.7,623.3
0:02:50.913,442.7,618.9
0:02:50.945,440.5,616.7
0:02:50.980,440.5,612.3
0:02:51.012,440.5,607.9
0:02:51.045,440.5,601.2
0:02:51.079,440.5,596.8
0:02:51.112,440.5,592.4
0:02:51.146,440.5,590.2
0:02:51.180,438.3,588.0
0:02:51.213,438.3,588.0
0:02:51.246,436.1,588.0
0:02:51.280,436.1,588.0
0:02:51.312,436.1,590.2
0:02:51.346,436.1,590.2
0:02:51.379,436.1,590.2
0:02:51.413,436.1,590.2
0:02:51.445,436.1,590.2
0:02:51.479,436.1,590.2
0:02:51.513,436.1,590.2
0:02:51.546,436.1,590.2
0:02:51.579,436.1,590.2
0:02:51.612,436.1,590.2
0:02:51.645,436.1,590.2
0:02:51.679,436.1,590.2
0:02:51.713,436.1,590.2
0:02:51.745,436.1,590.2
0:02:51.779,436.1,590.2
0:02:51.813,436.1,590.2
0:02:51.845,436.1,590.2
0:02:51.879,436.1,590.2
0:02:51.912,436.1,590.2
0:02:51.944,436.1,590.2
0:02:51.979,436.1,590.2
0:02:52.012,436.1,590.2
0:02:52.046,438.3,592.4
0:02:52.079,438.3,594.6
0:02:52.111,438.3,594.6
0:02:52.144,436.1,594.6
0:02:52.179,436.1,594.6
0:02:52.212,433.9,594.6
0:02:52.245,431.7,592.4
0:02:52.280,429.5,592.4
0:02:52.313,427.3,590.2
0:02:52.346,427.3,590.2
0:02:52.380,425.1,590.2
0:02:52.413,425.1,590.2
0:02:52.445,422.9,590.2
0:02:52.479,422.9,590.2
0:02:52.513,420.7,592.4
0:02:52.545,418.5,592.4
0:02:52.580,414.0,592.4
0:02:52.612,411.8,594.6
0:02:52.645,409.6,594.6
0:02:52.678,405.2,594.6
0:02:52.712,403.0,596.8
0:02:52.746,400.8,596.8
0:02:52.778,398.6,596.8
0:02:52.812,396.4,596.8
0:02:52.845,394.2,596.8
0:02:52.879,392.0,596.8
0:02:52.913,389.8,599.0
0:02:52.946,389.8,601.2
0:02:52.979,387.6,601.2
0:02:53.012,383.2,601.2
0:02:53.045,381.0,603.5
0:02:53.078,378.8,605.7
0:02:53.112,376.6,605.7
0:02:53.145,374.4,605.7
0:02:53.178,374.4,603.5
0:02:53.212,372.2,603.5
0:02:53.245,370.0,605.7
0:02:53.279,370.0,605.7
0:02:53.313,367.8,605.7
0:02:53.346,367.8,605.7
0:02:53.378,367.8,607.9
0:02:53.412,367.8,607.9
0:02:53.446,367.8,610.1
0:02:53.479,367.8,610.1
0:02:53.513,365.6,612.3
0:02:53.546,363.4,612.3
0:02:53.578,363.4,614.5
0:02:53.612,361.2,616.7
0:02:53.645,361.2,616.7
0:02:53.678,363.4,618.9
0:02:53.712,363.4,618.9
0:02:53.745,363.4,618.9
0:02:53.778,361.2,618.9
0:02:53.813,361.2,618.9
0:02:53.846,361.2,618.9
0:02:53.879,361.2,618.9
0:02:53.913,361.2,618.9
0:02:53.946,361.2,618.9
0:02:53.979,361.2,618.9
0:02:54.012,361.2,618.9
0:02:54.046,359.0,618.9
0:02:54.078,361.2,618.9
0:02:54.112,361.2,618.9
0:02:54.145,361.2,618.9
0:02:54.179,361.2,618.9
0:02:54.213,361.2,618.9
0:02:54.246,361.2,621.1
0:02:54.279,361.2,621.1
0:02:54.313,359.0,621.1
0:02:54.346,359.0,621.1
0:02:54.378,359.0,621.1
0:02:54.412,359.0,623.3
0:02:54.445,359.0,623.3
0:02:54.478,359.0,623.3
0:02:54.512,359.0,621.1
0:02:54.546,359.0,621.1
0:02:54.579,359.0,621.1
0:02:54.612,359.0,621.1
0:02:54.646,359.0,621.1
0:02:54.679,359.0,621.1
0:02:54.712,361.2,618.9
0:02:54.745,361.2,618.9
0:02:54.778,359.0,618.9
0:02:54.811,359.0,618.9
0:02:54.845,359.0,621.1
0:02:54.878,359.0,621.1
0:02:54.911,359.0,621.1
0:02:54.945,359.0,621.1
0:02:54.978,359.0,621.1
0:02:55.012,359.0,621.1
0:02:55.045,359.0,621.1
0:02:55.079,359.0,621.1
0:02:55.111,359.0,621.1
0:02:55.145,359.0,621.1
0:02:55.178,359.0,621.1
0:02:55.211,359.0,621.1
0:02:55.245,359.0,621.1
0:02:55.278,359.0,621.1
0:02:55.311,361.2,621.1
0:02:55.346,361.2,621.1
0:02:55.379,363.4,621.1
0:02:55.411,365.6,621.1
0:02:55.446,367.8,623.3
0:02:55.479,367.8,623.3
0:02:55.512,367.8,627.7
0:02:55.545,370.0,629.9
0:02:55.578,370.0,634.3
0:02:55.611,367.8,636.5
0:02:55.645,367.8,640.9
0:02:55.679,367.8,643.1
0:02:55.712,367.8,645.3
0:02:55.745,365.6,649.7
0:02:55.779,365.6,649.7
0:02:55.811,365.6,651.9
0:02:55.845,365.6,654.1
0:02:55.879,365.6,656.3
0:02:55.911,365.6,658.5
0:02:55.946,367.8,660.7
0:02:55.978,367.8,660.7
0:02:56.012,367.8,662.9
0:02:56.046,367.8,662.9
0:02:56.078,367.8,662.9
0:02:56.111,367.8,660.7
0:02:56.145,367.8,662.9
0:02:56.178,367.8,662.9
0:02:56.211,367.8,662.9
0:02:56.244,367.8,662.9
0:02:56.278,367.8,662.9
0:02:56.311,367.8,662.9
0:02:56.344,367.8,662.9
0:02:56.378,367.8,662.9
0:02:56.411,367.8,662.9
0:02:56.446,367.8,662.9
0:02:56.478,367.8,662.9
0:02:56.511,367.8,662.9
0:02:56.545,367.8,662.9
0:02:56.577,367.8,662.9
0:02:56.611,367.8,662.9
0:02:56.646,367.8,662.9
0:02:56.679,367.8,662.9
0:02:56.712,367.8,662.9
0:02:56.746,367.8,662.9
0:02:56.779,367.8,662.9
0:02:56.811,367.8,662.9
0:02:56.845,367.8,662.9
0:02:56.878,367.8,662.9
0:02:56.912,367.8,662.9
0:02:56.945,367.8,662.9
0:02:56.978,367.8,662.9
0:02:57.011,367.8,662.9
0:02:57.045,367.8,662.9
0:02:57.079,367.8,660.7
0:02:57.111,367.8,660.7
0:02:57.144,367.8,658.5
0:02:57.179,367.8,658.5
0:02:57.212,367.8,658.5
0:02:57.245,367.8,658.5
0:02:57.278,367.8,660.7
0:02:57.312,370.0,662.9
0:02:57.344,370.0,665.1
0:02:57.378,372.2,667.3
0:02:57.410,374.4,671.7
0:02:57.444,374.4,673.9
0:02:57.478,376.6,678.3
0:02:57.511,378.8,680.5
0:02:57.544,378.8,684.9
0:02:57.579,381.0,687.1
0:02:57.612,383.2,689.3
0:02:57.645,385.4,689.3
0:02:57.678,385.4,691.5
0:02:57.711,387.6,691.5
0:02:57.744,387.6,693.8
0:02:57.778,387.6,693.8
0:02:57.811,387.6,693.8
0:02:57.844,387.6,691.5
0:02:57.878,387.6,691.5
0:02:57.911,385.4,689.3
0:02:57.945,385.4,689.3
0:02:57.979,387.6,689.3
0:02:58.011,387.6,689.3
0:02:58.044,387.6,689.3
0:02:58.079,387.6,689.3
0:02:58.112,387.6,689.3
0:02:58.144,387.6,689.3
0:02:58.179,389.8,689.3
0:02:58.212,389.8,691.5
0:02:58.245,389.8,691.5
0:02:58.278,389.8,691.5
0:02:58.311,389.8,691.5
0:02:58.345,389.8,691.5
0:02:58.378,389.8,691.5
0:02:58.412,389.8,691.5
0:02:58.445,389.8,689.3
0:02:58.479,387.6,689.3
0:02:58.512,387.6,689.3
0:02:58.545,387.6,689.3
0:02:58.578,387.6,691.5
0:02:58.611,387.6,691.5
0:02:58.644,389.8,689.3
0:02:58.678,387.6,689.3
0:02:58.711,387.6,687.1
0:02:58.744,387.6,687.1
0:02:58.778,387.6,684.9
0:02:58.811,385.4,684.9
0:02:58.844,385.4,682.7
0:02:58.879,383.2,682.7
0:02:58.912,383.2,682.7
0:02:58.944,383.2,682.7
0:02:58.979,383.2,680.5
0:02:59.011,385.4,680.5
0:02:59.044,385.4,680.5
0:02:59.078,385.4,680.5
0:02:59.111,385.4,680.5
0:02:59.144,387.6,678.3
0:02:59.178,387.6,678.3
0:02:59.211,387.6,678.3
0:02:59.244,389.8,676.1
0:02:59.278,389.8,676.1
0:02:59.312,392.0,676.1
0:02:59.345,394.2,673.9
0:02:59.377,394.2,673.9
0:02:59.412,396.4,673.9
0:02:59.445,400.8,673.9
0:02:59.477,405.2,671.7
0:02:59.511,407.4,669.5
0:02:59.545,411.8,667.3
0:02:59.578,414.0,662.9
0:02:59.611,418.5,662.9
0:02:59.644,425.1,660.7
0:02:59.678,429.5,658.5
0:02:59.712,433.9,656.3
0:02:59.744,438.3,654.1
0:02:59.778,440.5,651.9
0:02:59.812,440.5,649.7
0:02:59.845,438.3,651.9
0:02:59.877,438.3,651.9
0:02:59.910,438.3,654.1
0:02:59.944,438.3,656.3
0:02:59.977,438.3,658.5
0:03:00.011,440.5,656.3
0:03:00.044,440.5,656.3
0:03:00.078,440.5,656.3
0:03:00.112,440.5,656.3
0:03:00.144,442.7,656.3
0:03:00.177,442.7,656.3
0:03:00.211,442.7,656.3
0:03:00.244,444.9,656.3
0:03:00.277,447.1,656.3
0:03:00.311,453.7,654.1
0:03:00.344,458.1,654.1
0:03:00.377,464.7,656.3
0:03:00.411,469.1,656.3
0:03:00.445,473.5,656.3
0:03:00.478,475.7,656.3
0:03:00.512,477.9,656.3
0:03:00.544,480.1,656.3
0:03:00.577,482.3,656.3
0:03:00.611,482.3,656.3
0:03:00.643,482.3,656.3
0:03:00.677,482.3,656.3
0:03:00.712,486.7,656.3
0:03:00.744,491.1,656.3
0:03:00.777,495.5,658.5
0:03:00.812,502.1,660.7
0:03:00.844,506.5,662.9
0:03:00.877,511.0,667.3
0:03:00.911,515.4,669.5
0:03:00.945,519.8,671.7
0:03:00.978,526.4,673.9
0:03:01.012,530.8,676.1
0:03:01.044,535.2,678.3
0:03:01.078,539.6,682.7
0:03:01.111,544.0,687.1
0:03:01.144,548.4,691.5
0:03:01.178,550.6,693.8
0:03:01.212,555.0,696.0
0:03:01.244,557.2,698.2
0:03:01.278,561.6,698.2
0:03:01.311,566.0,696.0
0:03:01.344,568.2,693.8
0:03:01.377,570.4,691.5
0:03:01.411,572.6,691.5
0:03:01.444,577.0,689.3
0:03:01.477,579.2,687.1
0:03:01.511,577.0,687.1
0:03:01.545,574.8,689.3
0:03:01.577,572.6,689.3
0:03:01.610,570.4,691.5
0:03:01.645,568.2,689.3
0:03:01.677,570.4,689.3
0:03:01.710,570.4,689.3
0:03:01.745,570.4,689.3
0:03:01.778,572.6,689.3
0:03:01.810,572.6,689.3
0:03:01.844,572.6,689.3
0:03:01.877,572.6,689.3
0:03:01.910,570.4,689.3
0:03:01.944,568.2,689.3
0:03:01.977,566.0,689.3
0:03:02.010,566.0,689.3
0:03:02.045,566.0,689.3
0:03:02.078,563.8,689.3
0:03:02.110,563.8,689.3
0:03:02.145,563.8,689.3
0:03:02.178,563.8,689.3
0:03:02.210,563.8,689.3
0:03:02.246,563.8,689.3
0:03:02.277,561.6,689.3
0:03:02.311,561.6,689.3
0:03:02.344,561.6,689.3
0:03:02.377,561.6,689.3
0:03:02.410,561.6,689.3
0:03:02.444,561.6,689.3
0:03:02.477,561.6,689.3
0:03:02.510,561.6,691.5
0:03:02.545,561.6,691.5
0:03:02.577,561.6,691.5
0:03:02.610,559.4,691.5
0:03:02.644,559.4,691.5
0:03:02.678,559.4,691.5
0:03:02.711,559.4,691.5
0:03:02.744,559.4,691.5
0:03:02.777,559.4,691.5
0:03:02.810,561.6,691.5
0:03:02.844,561.6,691.5
0:03:02.877,561.6,691.5
0:03:02.910,561.6,691.5
0:03:02.944,563.8,691.5
0:03:02.977,563.8,691.5
0:03:03.010,563.8,691.5
0:03:03.045,563.8,691.5
0:03:03.078,563.8,691.5
0:03:03.111,563.8,691.5
0:03:03.145,563.8,691.5
0:03:03.178,563.8,691.5
0:03:03.211,561.6,691.5
0:03:03.244,561.6,691.5
0:03:03.277,561.6,691.5
0:03:03.310,561.6,691.5
0:03:03.344,561.6,691.5
0:03:03.377,561.6,691.5
0:03:03.410,563.8,691.5
0:03:03.445,563.8,691.5
0:03:03.478,563.8,691.5
0:03:03.511,563.8,691.5
0:03:03.545,563.8,691.5
0:03:03.578,563.8,691.5
0:03:03.610,566.0,691.5
0:03:03.643,566.0,691.5
0:03:03.677,566.0,691.5
0:03:03.711,566.0,689.3
0:03:03.744,563.8,689.3
0:03:03.777,566.0,689.3
0:03:03.811,566.0,687.1
0:03:03.844,568.2,684.9
0:03:03.877,570.4,684.9
0:03:03.910,572.6,682.7
0:03:03.943,574.8,682.7
0:03:03.977,574.8,682.7
0:03:04.011,577.0,682.7
0:03:04.044,579.2,682.7
0:03:04.078,579.2,682.7
0:03:04.110,579.2,680.5
0:03:04.144,581.4,680.5
0:03:04.178,581.4,678.3
0:03:04.211,583.6,678.3
0:03:04.244,583.6,676.1
0:03:04.277,583.6,673.9
0:03:04.310,585.8,669.5
0:03:04.343,583.6,667.3
0:03:04.378,583.6,665.1
0:03:04.410,581.4,665.1
0:03:04.443,579.2,662.9
0:03:04.477,577.0,662.9
0:03:04.510,577.0,660.7
0:03:04.543,577.0,658.5
0:03:04.577,577.0,658.5
0:03:04.611,577.0,658.5
0:03:04.644,574.8,658.5
0:03:04.677,572.6,658.5
0:03:04.710,572.6,658.5
0:03:04.743,570.4,656.3
0:03:04.777,568.2,656.3
0:03:04.810,566.0,654.1
0:03:04.843,566.0,654.1
0:03:04.877,566.0,654.1
0:03:04.910,568.2,654.1
0:03:04.943,568.2,654.1
0:03:04.978,568.2,654.1
0:03:05.011,566.0,654.1
0:03:05.043,563.8,654.1
0:03:05.078,561.6,651.9
0:03:05.111,557.2,651.9
0:03:05.143,555.0,649.7
0:03:05.177,550.6,647.5
0:03:05.210,548.4,647.5
0:03:05.243,546.2,647.5
0:03:05.278,544.0,647.5
0:03:05.310,541.8,649.7
0:03:05.343,541.8,651.9
0:03:05.377,541.8,651.9
0:03:05.411,539.6,651.9
0:03:05.444,537.4,654.1
0:03:05.477,535.2,654.1
0:03:05.510,530.8,654.1
0:03:05.544,530.8,656.3
0:03:05.578,528.6,656.3
0:03:05.611,524.2,656.3
0:03:05.644,522.0,656.3
0:03:05.677,522.0,656.3
0:03:05.709,522.0,654.1
0:03:05.743,522.0,654.1
0:03:05.777,522.0,654.1
0:03:05.811,522.0,654.1
0:03:05.844,522.0,654.1
0:03:05.876,522.0,654.1
0:03:05.911,522.0,654.1
0:03:05.944,522.0,654.1
0:03:05.977,522.0,654.1
0:03:06.011,522.0,654.1
0:03:06.044,522.0,654.1
0:03:06.076,522.0,654.1
0:03:06.111,524.2,654.1
0:03:06.144,526.4,654.1
0:03:06.177,528.6,654.1
0:03:06.210,530.8,654.1
0:03:06.243,530.8,654.1
0:03:06.276,530.8,654.1
0:03:06.310,533.0,656.3
0:03:06.343,530.8,656.3
0:03:06.376,530.8,656.3
0:03:06.411,530.8,658.5
0:03:06.444,530.8,660.7
0:03:06.477,530.8,660.7
0:03:06.510,530.8,660.7
0:03:06.543,528.6,660.7
0:03:06.576,528.6,660.7
0:03:06.611,528.6,660.7
0:03:06.644,528.6,662.9
0:03:06.677,528.6,662.9
0:03:06.710,526.4,665.1
0:03:06.743,526.4,667.3
0:03:06.777,526.4,669.5
0:03:06.810,526.4,671.7
0:03:06.844,526.4,671.7
0:03:06.876,526.4,673.9
0:03:06.910,526.4,676.1
0:03:06.943,526.4,678.3
0:03:06.976,526.4,680.5
0:03:07.010,526.4,684.9
0:03:07.043,524.2,689.3
0:03:07.077,522.0,693.8
0:03:07.111,519.8,698.2
0:03:07.143,519.8,702.6
0:03:07.177,519.8,709.2
0:03:07.211,519.8,713.6
0:03:07.244,519.8,718.0
0:03:07.276,519.8,722.4
0:03:07.311,517.6,726.8
0:03:07.344,517.6,733.4
0:03:07.377,515.4,737.8
0:03:07.410,515.4,746.6
0:03:07.444,515.4,751.0
0:03:07.477,515.4,759.8
0:03:07.511,515.4,766.4
0:03:07.544,515.4,773.0
0:03:07.577,513.2,781.8
0:03:07.611,513.2,788.5
0:03:07.643,511.0,795.1
0:03:07.676,508.8,801.7
0:03:07.710,508.8,808.3
0:03:07.743,508.8,814.9
0:03:07.776,508.8,821.5
0:03:07.811,511.0,828.1
0:03:07.844,511.0,834.7
0:03:07.876,511.0,839.1
0:03:07.910,511.0,841.3
0:03:07.943,508.8,845.7
0:03:07.977,508.8,850.1
0:03:08.010,506.5,852.3
0:03:08.043,506.5,854.5
0:03:08.076,506.5,856.7
0:03:08.109,506.5,856.7
0:03:08.143,506.5,856.7
0:03:08.176,506.5,858.9
0:03:08.210,506.5,858.9
0:03:08.244,506.5,858.9
0:03:08.277,508.8,856.7
0:03:08.310,508.8,856.7
0:03:08.344,511.0,856.7
0:03:08.376,511.0,856.7
0:03:08.409,511.0,856.7
0:03:08.444,513.2,856.7
0:03:08.476,513.2,856.7
0:03:08.508,513.2,856.7
0:03:08.543,513.2,854.5
0:03:08.576,513.2,854.5
0:03:08.609,513.2,852.3
0:03:08.643,513.2,850.1
0:03:08.675,513.2,850.1
0:03:08.709,513.2,850.1
0:03:08.744,515.4,850.1
0:03:08.776,515.4,850.1
0:03:08.809,515.4,850.1
0:03:08.842,515.4,850.1
0:03:08.876,517.6,852.3
0:03:08.909,519.8,852.3
0:03:08.943,519.8,852.3
0:03:08.977,519.8,852.3
0:03:09.009,519.8,852.3
0:03:09.044,519.8,852.3
0:03:09.077,519.8,852.3
0:03:09.110,519.8,852.3
0:03:09.143,519.8,852.3
0:03:09.177,519.8,852.3
0:03:09.210,519.8,852.3
0:03:09.244,519.8,852.3
0:03:09.276,519.8,850.1
0:03:09.309,519.8,845.7
0:03:09.343,519.8,843.5
0:03:09.376,522.0,841.3
0:03:09.409,522.0,839.1
0:03:09.442,524.2,839.1
0:03:09.476,524.2,836.9
0:03:09.510,524.2,836.9
0:03:09.544,522.0,834.7
0:03:09.577,522.0,834.7
0:03:09.609,524.2,832.5
0:03:09.644,524.2,830.3
0:03:09.677,526.4,830.3
0:03:09.710,526.4,830.3
0:03:09.743,524.2,828.1
0:03:09.776,524.2,828.1
0:03:09.810,524.2,828.1
0:03:09.843,526.4,828.1
0:03:09.876,526.4,828.1
0:03:09.909,526.4,828.1
0:03:09.943,526.4,828.1
0:03:09.976,526.4,825.9
0:03:10.010,526.4,825.9
0:03:10.044,526.4,823.7
0:03:10.077,528.6,823.7
0:03:10.110,530.8,821.5
0:03:10.143,533.0,821.5
0:03:10.176,535.2,821.5
0:03:10.208,535.2,819.3
0:03:10.243,537.4,819.3
0:03:10.277,535.2,817.1
0:03:10.310,533.0,814.9
0:03:10.342,533.0,814.9
0:03:10.376,530.8,812.7
0:03:10.410,530.8,812.7
0:03:10.443,530.8,812.7
0:03:10.477,530.8,810.5
0:03:10.510,530.8,810.5
0:03:10.543,530.8,808.3
0:03:10.577,530.8,808.3
0:03:10.610,530.8,806.1
0:03:10.642,530.8,806.1
0:03:10.676,528.6,806.1
0:03:10.709,528.6,803.9
0:03:10.742,528.6,803.9
0:03:10.776,528.6,801.7
0:03:10.810,528.6,801.7
0:03:10.843,528.6,801.7
0:03:10.877,528.6,801.7
0:03:10.910,528.6,799.5
0:03:10.943,528.6,799.5
0:03:10.977,528.6,799.5
0:03:11.009,526.4,799.5
0:03:11.042,528.6,799.5
0:03:11.076,528.6,799.5
0:03:11.109,528.6,799.5
0:03:11.142,528.6,799.5
0:03:11.177,526.4,799.5
0:03:11.210,526.4,799.5
0:03:11.242,526.4,799.5
0:03:11.277,526.4,799.5
0:03:11.309,526.4,799.5
0:03:11.343,526.4,799.5
0:03:11.377,526.4,799.5
0:03:11.410,526.4,799.5
0:03:11.443,526.4,799.5
0:03:11.476,526.4,799.5
0:03:11.509,526.4,799.5
0:03:11.542,526.4,801.7
0:03:11.576,526.4,801.7
0:03:11.610,526.4,801.7
0:03:11.643,526.4,801.7
0:03:11.677,524.2,799.5
0:03:11.709,524.2,799.5
0:03:11.742,524.2,799.5
0:03:11.776,524.2,799.5
0:03:11.809,524.2,801.7
0:03:11.842,524.2,801.7
0:03:11.876,524.2,799.5
0:03:11.909,522.0,799.5
0:03:11.942,522.0,799.5
0:03:11.976,519.8,799.5
0:03:12.010,517.6,797.3
0:03:12.042,517.6,797.3
0:03:12.077,515.4,797.3
0:03:12.110,515.4,797.3
0:03:12.142,513.2,797.3
0:03:12.176,513.2,797.3
0:03:12.209,513.2,797.3
0:03:12.242,513.2,795.1
0:03:12.276,513.2,795.1
0:03:12.310,511.0,792.9
0:03:12.343,508.8,792.9
0:03:12.376,506.5,790.7
0:03:12.410,504.3,788.5
0:03:12.442,502.1,788.5
0:03:12.476,502.1,786.2
0:03:12.510,497.7,784.0
0:03:12.543,493.3,784.0
0:03:12.575,493.3,786.2
0:03:12.610,491.1,786.2
0:03:12.641,488.9,786.2
0:03:12.675,486.7,784.0
0:03:12.710,484.5,784.0
0:03:12.742,482.3,784.0
0:03:12.775,480.1,784.0
0:03:12.808,477.9,781.8
0:03:12.842,477.9,781.8
0:03:12.875,475.7,781.8
0:03:12.909,475.7,781.8
0:03:12.942,475.7,781.8
0:03:12.976,475.7,781.8
0:03:13.010,477.9,781.8
0:03:13.042,477.9,781.8
0:03:13.074,477.9,781.8
0:03:13.109,477.9,781.8
0:03:13.142,477.9,781.8
0:03:13.175,477.9,781.8
0:03:13.209,477.9,781.8
0:03:13.242,477.9,781.8
0:03:13.276,477.9,781.8
0:03:13.310,477.9,781.8
0:03:13.342,477.9,781.8
0:03:13.375,477.9,781.8
0:03:13.409,477.9,781.8
0:03:13.443,477.9,781.8
0:03:13.476,477.9,781.8
0:03:13.510,477.9,781.8
0:03:13.542,477.9,781.8
0:03:13.576,477.9,781.8
0:03:13.609,477.9,781.8
0:03:13.641,477.9,781.8
0:03:13.675,477.9,781.8
0:03:13.708,477.9,781.8
0:03:13.741,477.9,781.8
0:03:13.775,477.9,781.8
0:03:13.809,477.9,781.8
0:03:13.842,477.9,781.8
0:03:13.876,477.9,781.8
0:03:13.909,477.9,781.8
0:03:13.942,477.9,781.8
0:03:13.976,477.9,781.8
0:03:14.009,477.9,781.8
0:03:14.042,477.9,781.8
0:03:14.076,477.9,781.8
0:03:14.109,477.9,781.8
0:03:14.142,477.9,781.8
0:03:14.176,477.9,781.8
0:03:14.209,477.9,781.8
0:03:14.241,477.9,781.8
0:03:14.275,477.9,781.8
0:03:14.309,477.9,781.8
0:03:14.342,477.9,781.8
0:03:14.376,477.9,781.8
0:03:14.409,477.9,781.8
0:03:14.443,477.9,781.8
0:03:14.476,477.9,781.8
0:03:14.509,477.9,781.8
0:03:14.543,477.9,781.8
0:03:14.575,480.1,781.8
0:03:14.610,480.1,781.8
0:03:14.642,482.3,781.8
0:03:14.675,482.3,781.8
0:03:14.709,482.3,781.8
0:03:14.742,484.5,784.0
0:03:14.776,484.5,784.0
0:03:14.809,484.5,781.8
0:03:14.843,484.5,781.8
0:03:14.875,484.5,781.8
0:03:14.909,482.3,781.8
0:03:14.943,482.3,781.8
0:03:14.976,484.5,779.6
0:03:15.008,484.5,779.6
0:03:15.042,484.5,779.6
0:03:15.074,484.5,779.6
0:03:15.108,482.3,779.6
0:03:15.142,482.3,779.6
0:03:15.175,482.3,779.6
0:03:15.208,480.1,779.6
0:03:15.242,480.1,779.6
0:03:15.275,480.1,781.8
0:03:15.309,482.3,781.8
0:03:15.343,482.3,784.0
0:03:15.376,484.5,784.0
0:03:15.408,484.5,784.0
0:03:15.442,484.5,784.0
0:03:15.475,484.5,786.2
0:03:15.508,484.5,786.2
0:03:15.542,484.5,784.0
0:03:15.575,484.5,784.0
0:03:15.608,484.5,781.8
0:03:15.643,484.5,781.8
0:03:15.676,484.5,781.8
0:03:15.709,484.5,781.8
0:03:15.743,482.3,781.8
0:03:15.775,482.3,781.8
0:03:15.809,484.5,781.8
0:03:15.843,484.5,781.8
0:03:15.875,484.5,781.8
0:03:15.909,484.5,781.8
0:03:15.942,484.5,781.8
0:03:15.974,482.3,781.8
0:03:16.008,482.3,781.8
0:03:16.043,482.3,781.8
