Time,Centre position X,Centre position Y
0:02:42.741,477.6,484.4
0:02:42.774,477.6,484.4
0:02:42.808,477.6,482.1
0:02:42.841,477.6,482.1
0:02:42.875,477.6,479.9
0:02:42.909,477.6,477.6
0:02:42.941,479.9,477.6
0:02:42.974,479.9,475.4
0:02:43.008,479.9,475.4
0:02:43.041,479.9,475.4
0:02:43.073,477.6,473.2
0:02:43.108,477.6,473.2
0:02:43.141,475.4,473.2
0:02:43.174,475.4,473.2
0:02:43.208,475.4,473.2
0:02:43.241,477.6,473.2
0:02:43.274,475.4,473.2
0:02:43.309,477.6,475.4
0:02:43.341,475.4,475.4
0:02:43.374,477.6,475.4
0:02:43.408,477.6,475.4
0:02:43.441,475.4,477.6
0:02:43.473,477.6,477.6
0:02:43.507,475.4,477.6
0:02:43.541,475.4,479.9
0:02:43.574,475.4,479.9
0:02:43.609,473.2,479.9
0:02:43.642,468.7,482.1
0:02:43.675,466.4,482.1
0:02:43.709,464.2,484.4
0:02:43.742,461.9,484.4
0:02:43.774,464.2,484.4
0:02:43.808,464.2,484.4
0:02:43.841,464.2,484.4
0:02:43.875,461.9,484.4
0:02:43.908,464.2,484.4
0:02:43.941,464.2,484.4
0:02:43.975,464.2,484.4
0:02:44.008,466.4,482.1
0:02:44.042,470.9,482.1
0:02:44.075,475.4,484.4
0:02:44.108,479.9,484.4
0:02:44.142,482.1,486.6
0:02:44.174,484.4,486.6
0:02:44.208,486.6,486.6
0:02:44.241,486.6,486.6
0:02:44.274,486.6,486.6
0:02:44.308,486.6,488.8
0:02:44.341,486.6,486.6
0:02:44.375,486.6,488.8
0:02:44.409,488.8,486.6
0:02:44.442,491.1,488.8
0:02:44.475,495.6,486.6
0:02:44.509,497.8,486.6
0:02:44.541,497.8,484.4
0:02:44.573,500.1,482.1
0:02:44.607,502.3,482.1
0:02:44.641,500.1,482.1
0:02:44.674,500.1,484.4
0:02:44.707,497.8,484.4
0:02:44.742,497.8,486.6
0:02:44.775,495.6,486.6
0:02:44.807,495.6,488.8
0:02:44.842,495.6,488.8
0:02:44.875,497.8,488.8
0:02:44.907,497.8,488.8
0:02:44.941,495.6,491.1
0:02:44.974,495.6,491.1
0:02:45.007,495.6,488.8
0:02:45.042,495.6,491.1
0:02:45.074,497.8,488.8
0:02:45.107,497.8,488.8
0:02:45.141,500.1,488.8
0:02:45.174,500.1,488.8
0:02:45.207,502.3,486.6
0:02:45.241,504.5,486.6
0:02:45.275,509.0,486.6
0:02:45.307,511.3,486.6
0:02:45.342,515.8,484.4
0:02:45.374,520.2,484.4
0:02:45.407,522.5,482.1
0:02:45.441,524.7,482.1
0:02:45.473,524.7,479.9
0:02:45.507,524.7,479.9
0:02:45.542,524.7,482.1
0:02:45.575,522.5,482.1
0:02:45.607,522.5,482.1
0:02:45.641,518.0,479.9
0:02:45.675,515.8,479.9
0:02:45.707,513.5,482.1
0:02:45.741,513.5,482.1
0:02:45.775,513.5,482.1
0:02:45.807,513.5,479.9
0:02:45.842,513.5,479.9
0:02:45.874,513.5,479.9
0:02:45.908,513.5,479.9
0:02:45.942,511.3,479.9
0:02:45.974,509.0,482.1
0:02:46.007,509.0,482.1
0:02:46.042,506.8,482.1
0:02:46.074,506.8,482.1
0:02:46.108,504.5,482.1
0:02:46.141,504.5,482.1
0:02:46.174,504.5,482.1
0:02:46.207,504.5,482.1
0:02:46.240,502.3,482.1
0:02:46.274,502.3,484.4
0:02:46.307,502.3,484.4
0:02:46.342,502.3,484.4
0:02:46.375,502.3,484.4
0:02:46.407,502.3,484.4
0:02:46.442,502.3,484.4
0:02:46.475,502.3,484.4
0:02:46.507,502.3,484.4
0:02:46.541,502.3,484.4
0:02:46.574,502.3,484.4
0:02:46.606,502.3,484.4
0:02:46.641,500.1,484.4
0:02:46.674,500.1,486.6
0:02:46.707,497.8,486.6
0:02:46.740,497.8,486.6
0:02:46.774,497.8,488.8
0:02:46.808,500.1,488.8
0:02:46.841,500.1,488.8
0:02:46.875,500.1,488.8
0:02:46.908,500.1,488.8
0:02:46.940,500.1,488.8
0:02:46.975,500.1,486.6
0:02:47.007,500.1,484.4
0:02:47.041,497.8,479.9
0:02:47.074,497.8,479.9
0:02:47.107,497.8,477.6
0:02:47.139,497.8,475.4
0:02:47.174,497.8,475.4
0:02:47.208,495.6,477.6
0:02:47.241,493.3,477.6
0:02:47.275,493.3,477.6
0:02:47.307,488.8,477.6
0:02:47.341,484.4,477.6
0:02:47.375,482.1,475.4
0:02:47.407,477.6,475.4
0:02:47.440,473.2,475.4
0:02:47.473,470.9,475.4
0:02:47.507,470.9,475.4
0:02:47.542,468.7,475.4
0:02:47.575,466.4,475.4
0:02:47.608,464.2,475.4
0:02:47.641,461.9,475.4
0:02:47.675,459.7,475.4
0:02:47.708,459.7,475.4
0:02:47.740,457.5,475.4
0:02:47.775,457.5,475.4
0:02:47.806,455.2,473.2
0:02:47.840,455.2,470.9
0:02:47.875,455.2,468.7
0:02:47.907,453.0,468.7
0:02:47.940,453.0,468.7
0:02:47.974,450.7,468.7
0:02:48.007,450.7,468.7
0:02:48.039,450.7,468.7
0:02:48.074,450.7,468.7
0:02:48.108,450.7,468.7
0:02:48.141,450.7,468.7
0:02:48.174,450.7,468.7
0:02:48.208,450.7,468.7
0:02:48.241,450.7,468.7
0:02:48.274,450.7,468.7
0:02:48.308,450.7,468.7
0:02:48.341,450.7,468.7
0:02:48.375,450.7,466.4
0:02:48.407,450.7,466.4
0:02:48.440,450.7,466.4
0:02:48.475,450.7,466.4
0:02:48.507,450.7,468.7
0:02:48.540,453.0,468.7
0:02:48.575,453.0,468.7
0:02:48.608,453.0,468.7
0:02:48.640,455.2,468.7
0:02:48.675,455.2,468.7
0:02:48.708,453.0,468.7
0:02:48.741,453.0,468.7
0:02:48.775,453.0,468.7
0:02:48.808,453.0,466.4
0:02:48.840,453.0,466.4
0:02:48.873,453.0,464.2
0:02:48.907,455.2,464.2
0:02:48.941,455.2,461.9
0:02:48.973,455.2,461.9
0:02:49.008,455.2,461.9
0:02:49.041,455.2,459.7
0:02:49.074,453.0,457.5
0:02:49.108,453.0,455.2
0:02:49.140,450.7,453.0
0:02:49.173,450.7,453.0
0:02:49.208,450.7,453.0
0:02:49.240,450.7,453.0
0:02:49.273,450.7,453.0
0:02:49.307,450.7,453.0
0:02:49.340,450.7,455.2
0:02:49.373,450.7,455.2
0:02:49.408,450.7,455.2
0:02:49.441,450.7,453.0
0:02:49.474,450.7,453.0
0:02:49.508,450.7,453.0
0:02:49.541,450.7,453.0
0:02:49.573,450.7,453.0
0:02:49.607,450.7,453.0
0:02:49.640,450.7,450.7
0:02:49.674,450.7,450.7
0:02:49.708,450.7,450.7
0:02:49.740,450.7,450.7
0:02:49.773,450.7,448.5
0:02:49.807,450.7,448.5
0:02:49.840,448.5,446.2
0:02:49.873,448.5,444.0
0:02:49.907,448.5,441.8
0:02:49.941,448.5,439.5
0:02:49.974,448.5,437.3
0:02:50.007,450.7,435.0
0:02:50.041,450.7,432.8
0:02:50.073,453.0,430.5
0:02:50.107,453.0,428.3
0:02:50.140,453.0,423.8
0:02:50.173,453.0,421.6
0:02:50.207,450.7,419.3
0:02:50.241,450.7,417.1
0:02:50.273,450.7,414.8
0:02:50.307,450.7,412.6
0:02:50.341,450.7,410.4
0:02:50.374,448.5,405.9
0:02:50.440,448.5,399.2
0:02:50.474,450.7,396.9
0:02:50.507,450.7,396.9
0:02:50.540,453.0,399.2
0:02:50.573,453.0,399.2
0:02:50.607,455.2,399.2
0:02:50.640,455.2,399.2
0:02:50.673,455.2,399.2
0:02:50.708,455.2,399.2
0:02:50.741,457.5,396.9
0:02:50.773,457.5,394.7
0:02:50.807,457.5,392.4
0:02:50.841,457.5,387.9
0:02:50.873,457.5,387.9
0:02:50.907,457.5,387.9
0:02:50.940,457.5,387.9
0:02:50.973,457.5,390.2
0:02:51.008,457.5,390.2
0:02:51.041,459.7,390.2
0:02:51.073,459.7,390.2
0:02:51.108,459.7,392.4
0:02:51.140,459.7,390.2
0:02:51.173,459.7,390.2
0:02:51.207,459.7,390.2
0:02:51.240,459.7,387.9
0:02:51.272,459.7,387.9
0:02:51.306,459.7,387.9
0:02:51.340,459.7,385.7
0:02:51.373,459.7,385.7
0:02:51.407,459.7,385.7
0:02:51.441,459.7,383.5
0:02:51.473,461.9,379.0
0:02:51.506,464.2,376.7
0:02:51.540,466.4,374.5
0:02:51.573,466.4,370.0
0:02:51.607,466.4,367.8
0:02:51.641,464.2,365.5
0:02:51.674,464.2,361.0
0:02:51.706,466.4,358.8
0:02:51.740,466.4,356.5
0:02:51.773,466.4,354.3
0:02:51.805,466.4,349.8
0:02:51.840,464.2,345.3
0:02:51.873,461.9,338.6
0:02:51.906,459.7,334.1
0:02:51.940,455.2,327.4
0:02:51.973,453.0,320.7
0:02:52.006,453.0,316.2
0:02:52.040,450.7,309.5
0:02:52.073,450.7,305.0
0:02:52.106,446.2,302.7
0:02:52.141,444.0,302.7
0:02:52.174,441.8,300.5
0:02:52.207,441.8,296.0
0:02:52.241,439.5,293.8
0:02:52.273,439.5,291.5
0:02:52.306,439.5,293.8
0:02:52.339,439.5,293.8
0:02:52.373,439.5,293.8
0:02:52.406,439.5,293.8
0:02:52.440,441.8,296.0
0:02:52.473,441.8,296.0
0:02:52.507,441.8,296.0
0:02:52.541,444.0,296.0
0:02:52.574,444.0,293.8
0:02:52.607,441.8,293.8
0:02:52.641,441.8,291.5
0:02:52.674,441.8,291.5
0:02:52.706,441.8,289.3
0:02:52.740,441.8,289.3
0:02:52.773,441.8,287.0
0:02:52.807,441.8,287.0
0:02:52.840,441.8,287.0
0:02:52.873,441.8,287.0
0:02:52.906,441.8,287.0
0:02:52.940,441.8,287.0
0:02:52.973,441.8,287.0
0:02:53.006,441.8,287.0
0:02:53.041,441.8,287.0
0:02:53.073,441.8,287.0
0:02:53.107,441.8,287.0
0:02:53.139,441.8,287.0
0:02:53.172,441.8,287.0
0:02:53.206,441.8,287.0
0:02:53.240,441.8,289.3
0:02:53.273,441.8,289.3
0:02:53.307,441.8,289.3
0:02:53.341,441.8,289.3
0:02:53.374,441.8,289.3
0:02:53.406,441.8,289.3
0:02:53.439,441.8,289.3
0:02:53.472,441.8,289.3
0:02:53.506,441.8,289.3
0:02:53.539,441.8,289.3
0:02:53.574,441.8,287.0
0:02:53.607,441.8,289.3
0:02:53.639,444.0,289.3
0:02:53.673,444.0,291.5
0:02:53.706,444.0,291.5
0:02:53.740,444.0,291.5
0:02:53.774,446.2,291.5
0:02:53.806,446.2,289.3
0:02:53.840,446.2,289.3
0:02:53.873,446.2,289.3
0:02:53.906,446.2,289.3
0:02:53.939,446.2,287.0
0:02:53.973,446.2,287.0
0:02:54.006,446.2,289.3
0:02:54.039,446.2,291.5
0:02:54.074,446.2,291.5
0:02:54.107,446.2,289.3
0:02:54.139,446.2,289.3
0:02:54.174,446.2,287.0
0:02:54.207,446.2,287.0
0:02:54.239,446.2,287.0
0:02:54.272,446.2,287.0
0:02:54.306,446.2,289.3
0:02:54.338,446.2,291.5
0:02:54.373,446.2,291.5
0:02:54.406,448.5,291.5
0:02:54.440,448.5,291.5
0:02:54.474,446.2,291.5
0:02:54.507,446.2,291.5
0:02:54.539,446.2,291.5
0:02:54.573,446.2,291.5
0:02:54.606,446.2,291.5
0:02:54.639,446.2,293.8
0:02:54.707,448.5,296.0
0:02:54.740,448.5,296.0
0:02:54.807,448.5,296.0
0:02:54.840,448.5,293.8
0:02:54.907,444.0,291.5
0:02:55.006,439.5,289.3
0:02:55.039,437.3,287.0
0:02:55.074,435.0,287.0
0:02:55.107,432.8,287.0
0:02:55.140,432.8,287.0
0:02:55.173,432.8,287.0
0:02:55.207,435.0,287.0
0:02:55.239,432.8,287.0
0:02:55.273,432.8,287.0
0:02:55.306,430.5,284.8
0:02:55.339,426.1,284.8
0:02:55.373,423.8,284.8
0:02:55.406,419.3,284.8
0:02:55.439,417.1,287.0
0:02:55.474,412.6,287.0
0:02:55.506,410.4,287.0
0:02:55.539,408.1,287.0
0:02:55.572,408.1,287.0
0:02:55.607,408.1,284.8
0:02:55.639,410.4,284.8
0:02:55.671,412.6,284.8
0:02:55.706,412.6,284.8
0:02:55.739,412.6,287.0
0:02:55.772,412.6,287.0
0:02:55.806,410.4,287.0
0:02:55.840,410.4,289.3
0:02:55.873,410.4,289.3
0:02:55.907,410.4,287.0
0:02:55.940,410.4,287.0
0:02:55.972,410.4,287.0
0:02:56.006,410.4,287.0
0:02:56.038,410.4,287.0
0:02:56.072,410.4,287.0
0:02:56.106,410.4,287.0
0:02:56.140,410.4,287.0
0:02:56.172,410.4,287.0
0:02:56.206,408.1,287.0
0:02:56.240,408.1,289.3
0:02:56.273,405.9,289.3
0:02:56.306,401.4,289.3
0:02:56.339,399.2,291.5
0:02:56.372,394.7,291.5
0:02:56.406,394.7,293.8
0:02:56.438,392.4,296.0
0:02:56.472,392.4,296.0
0:02:56.506,390.2,298.2
0:02:56.539,385.7,298.2
0:02:56.572,383.5,296.0
0:02:56.607,381.2,296.0
0:02:56.639,381.2,296.0
0:02:56.673,379.0,296.0
0:02:56.706,379.0,298.2
0:02:56.740,376.7,298.2
0:02:56.773,376.7,298.2
0:02:56.806,374.5,298.2
0:02:56.839,374.5,298.2
0:02:56.872,372.2,296.0
0:02:56.906,370.0,296.0
0:02:56.939,367.8,296.0
0:02:56.972,367.8,296.0
0:02:57.006,365.5,296.0
0:02:57.039,365.5,296.0
0:02:57.072,363.3,296.0
0:02:57.107,361.0,296.0
0:02:57.140,361.0,296.0
0:02:57.173,356.5,298.2
0:02:57.206,352.1,300.5
0:02:57.239,345.3,302.7
0:02:57.272,340.8,302.7
0:02:57.306,338.6,305.0
0:02:57.339,334.1,305.0
0:02:57.372,336.4,305.0
0:02:57.406,338.6,305.0
0:02:57.439,343.1,302.7
0:02:57.473,345.3,302.7
0:02:57.506,349.8,300.5
0:02:57.540,349.8,300.5
0:02:57.572,352.1,300.5
0:02:57.607,352.1,300.5
0:02:57.639,352.1,300.5
0:02:57.673,352.1,300.5
0:02:57.706,354.3,300.5
0:02:57.740,356.5,300.5
0:02:57.772,356.5,302.7
0:02:57.805,358.8,302.7
0:02:57.840,358.8,302.7
0:02:57.873,358.8,300.5
0:02:57.905,358.8,300.5
0:02:57.939,356.5,298.2
0:02:57.973,356.5,298.2
0:02:58.005,356.5,296.0
0:02:58.039,354.3,293.8
0:02:58.072,354.3,291.5
0:02:58.106,352.1,289.3
0:02:58.139,352.1,287.0
0:02:58.172,347.6,284.8
0:02:58.205,347.6,284.8
0:02:58.240,345.3,284.8
0:02:58.272,345.3,282.5
0:02:58.306,345.3,282.5
0:02:58.339,343.1,282.5
0:02:58.372,343.1,282.5
0:02:58.405,345.3,280.3
0:02:58.438,345.3,280.3
0:02:58.472,345.3,280.3
0:02:58.506,345.3,280.3
0:02:58.540,345.3,278.1
0:02:58.573,345.3,278.1
0:02:58.605,345.3,278.1
0:02:58.640,343.1,275.8
0:02:58.673,343.1,275.8
0:02:58.705,343.1,275.8
0:02:58.739,343.1,275.8
0:02:58.772,343.1,275.8
0:02:58.805,343.1,273.6
0:02:58.839,343.1,273.6
0:02:58.873,343.1,273.6
0:02:58.906,343.1,273.6
0:02:58.940,340.8,273.6
0:02:58.973,340.8,273.6
0:02:59.006,340.8,273.6
0:02:59.039,340.8,273.6
0:02:59.072,338.6,273.6
0:02:59.105,336.4,273.6
0:02:59.139,336.4,275.8
0:02:59.171,334.1,275.8
0:02:59.204,331.9,273.6
0:02:59.239,331.9,273.6
0:02:59.272,329.6,273.6
0:02:59.305,329.6,273.6
0:02:59.340,327.4,271.3
0:02:59.373,327.4,271.3
0:02:59.405,329.6,271.3
0:02:59.439,329.6,271.3
0:02:59.472,331.9,271.3
0:02:59.505,334.1,273.6
0:02:59.539,336.4,273.6
0:02:59.572,336.4,273.6
0:02:59.605,338.6,273.6
0:02:59.639,338.6,273.6
0:02:59.673,338.6,273.6
0:02:59.705,340.8,273.6
0:02:59.740,340.8,275.8
0:02:59.773,343.1,275.8
0:02:59.805,343.1,278.1
0:02:59.840,343.1,278.1
0:02:59.873,343.1,278.1
0:02:59.905,343.1,278.1
0:02:59.939,343.1,278.1
0:02:59.972,343.1,278.1
0:03:00.004,345.3,278.1
0:03:00.038,345.3,278.1
0:03:00.072,347.6,282.5
0:03:00.106,349.8,284.8
0:03:00.138,349.8,284.8
0:03:00.172,352.1,287.0
0:03:00.206,354.3,289.3
0:03:00.238,356.5,291.5
0:03:00.272,361.0,293.8
0:03:00.305,365.5,293.8
0:03:00.338,365.5,293.8
0:03:00.373,367.8,293.8
0:03:00.405,370.0,296.0
0:03:00.438,372.2,293.8
0:03:00.472,374.5,293.8
0:03:00.506,374.5,293.8
0:03:00.539,374.5,291.5
0:03:00.572,376.7,289.3
0:03:00.605,379.0,287.0
0:03:00.639,379.0,287.0
0:03:00.672,381.2,287.0
0:03:00.705,385.7,287.0
0:03:00.738,387.9,287.0
0:03:00.772,390.2,289.3
0:03:00.806,392.4,289.3
0:03:00.838,392.4,291.5
0:03:00.873,390.2,293.8
0:03:00.905,390.2,293.8
0:03:00.939,390.2,293.8
0:03:00.972,390.2,296.0
0:03:01.005,392.4,296.0
0:03:01.037,394.7,298.2
0:03:01.072,394.7,300.5
0:03:01.105,396.9,302.7
0:03:01.138,399.2,305.0
0:03:01.172,401.4,307.2
0:03:01.205,403.6,309.5
0:03:01.239,403.6,309.5
0:03:01.272,403.6,309.5
0:03:01.305,403.6,309.5
0:03:01.338,401.4,307.2
0:03:01.373,399.2,305.0
0:03:01.405,399.2,305.0
0:03:01.438,396.9,302.7
0:03:01.473,394.7,300.5
0:03:01.505,394.7,300.5
0:03:01.538,394.7,300.5
0:03:01.572,394.7,300.5
0:03:01.605,394.7,298.2
0:03:01.638,394.7,298.2
0:03:01.673,394.7,298.2
0:03:01.705,392.4,300.5
0:03:01.739,392.4,300.5
0:03:01.772,392.4,300.5
0:03:01.804,392.4,300.5
0:03:01.838,392.4,300.5
0:03:01.872,390.2,300.5
0:03:01.905,390.2,300.5
0:03:01.938,390.2,300.5
0:03:01.973,390.2,300.5
0:03:02.006,390.2,300.5
0:03:02.038,390.2,300.5
0:03:02.073,390.2,302.7
0:03:02.105,390.2,302.7
0:03:02.138,390.2,302.7
0:03:02.171,387.9,302.7
0:03:02.204,387.9,302.7
0:03:02.238,387.9,305.0
0:03:02.271,387.9,307.2
0:03:02.305,387.9,307.2
0:03:02.339,387.9,307.2
0:03:02.372,387.9,307.2
0:03:02.405,387.9,307.2
0:03:02.439,390.2,305.0
0:03:02.471,390.2,305.0
0:03:02.506,390.2,302.7
0:03:02.537,390.2,302.7
0:03:02.571,390.2,300.5
0:03:02.605,387.9,300.5
0:03:02.639,387.9,300.5
0:03:02.672,387.9,300.5
0:03:02.706,387.9,300.5
0:03:02.739,387.9,298.2
0:03:02.772,387.9,298.2
0:03:02.805,387.9,298.2
0:03:02.838,387.9,296.0
0:03:02.871,385.7,296.0
0:03:02.905,385.7,296.0
0:03:02.938,385.7,296.0
0:03:02.971,385.7,296.0
0:03:03.005,383.5,298.2
0:03:03.038,383.5,298.2
0:03:03.071,381.2,298.2
0:03:03.106,381.2,300.5
0:03:03.139,381.2,300.5
0:03:03.171,383.5,298.2
0:03:03.205,383.5,298.2
0:03:03.239,385.7,298.2
0:03:03.271,385.7,298.2
0:03:03.306,385.7,298.2
0:03:03.338,385.7,298.2
0:03:03.371,385.7,298.2
0:03:03.405,383.5,298.2
0:03:03.438,383.5,298.2
0:03:03.471,383.5,298.2
0:03:03.506,383.5,298.2
0:03:03.539,383.5,298.2
0:03:03.572,383.5,298.2
0:03:03.605,383.5,298.2
0:03:03.638,383.5,298.2
0:03:03.671,383.5,298.2
0:03:03.705,383.5,298.2
0:03:03.737,383.5,298.2
0:03:03.771,385.7,296.0
0:03:03.805,385.7,296.0
0:03:03.838,387.9,296.0
0:03:03.871,387.9,293.8
0:03:03.905,385.7,293.8
0:03:03.938,385.7,293.8
0:03:03.972,385.7,293.8
0:03:04.006,385.7,296.0
0:03:04.039,385.7,296.0
0:03:04.072,385.7,296.0
0:03:04.106,385.7,298.2
0:03:04.139,385.7,298.2
0:03:04.172,387.9,296.0
0:03:04.205,385.7,296.0
0:03:04.238,385.7,296.0
0:03:04.272,385.7,293.8
0:03:04.305,385.7,293.8
0:03:04.338,383.5,291.5
0:03:04.371,383.5,291.5
0:03:04.404,385.7,291.5
0:03:04.438,385.7,289.3
0:03:04.471,385.7,289.3
0:03:04.504,385.7,289.3
0:03:04.539,385.7,289.3
0:03:04.572,385.7,289.3
0:03:04.605,387.9,287.0
0:03:04.639,387.9,287.0
0:03:04.672,387.9,287.0
0:03:04.704,387.9,287.0
0:03:04.738,387.9,287.0
0:03:04.771,387.9,287.0
0:03:04.804,387.9,284.8
0:03:04.838,387.9,284.8
0:03:04.871,387.9,284.8
0:03:04.905,390.2,284.8
0:03:04.939,390.2,284.8
0:03:04.971,392.4,284.8
0:03:05.004,392.4,284.8
0:03:05.039,394.7,284.8
0:03:05.071,399.2,287.0
0:03:05.103,403.6,287.0
0:03:05.138,405.9,287.0
0:03:05.172,405.9,287.0
0:03:05.205,405.9,287.0
0:03:05.239,405.9,284.8
0:03:05.272,405.9,284.8
0:03:05.304,408.1,284.8
0:03:05.339,408.1,284.8
0:03:05.372,410.4,284.8
0:03:05.405,410.4,284.8
0:03:05.438,410.4,284.8
0:03:05.471,410.4,287.0
0:03:05.504,410.4,287.0
0:03:05.539,412.6,287.0
0:03:05.571,412.6,287.0
0:03:05.604,414.8,287.0
0:03:05.639,414.8,287.0
0:03:05.672,417.1,287.0
0:03:05.704,417.1,287.0
0:03:05.738,421.6,284.8
0:03:05.771,423.8,284.8
0:03:05.804,426.1,284.8
0:03:05.838,426.1,284.8
0:03:05.872,426.1,284.8
0:03:05.905,423.8,284.8
0:03:05.938,421.6,284.8
0:03:05.971,421.6,287.0
0:03:06.005,421.6,287.0
0:03:06.039,421.6,287.0
0:03:06.071,419.3,284.8
0:03:06.105,419.3,284.8
0:03:06.138,419.3,282.5
0:03:06.170,417.1,282.5
0:03:06.204,414.8,284.8
0:03:06.238,412.6,287.0
0:03:06.270,412.6,287.0
0:03:06.304,412.6,289.3
0:03:06.338,412.6,289.3
0:03:06.371,410.4,289.3
0:03:06.404,410.4,289.3
0:03:06.438,410.4,289.3
0:03:06.472,408.1,289.3
0:03:06.505,408.1,289.3
0:03:06.539,408.1,289.3
0:03:06.571,408.1,291.5
0:03:06.605,408.1,291.5
0:03:06.638,408.1,293.8
0:03:06.671,408.1,293.8
0:03:06.705,408.1,296.0
0:03:06.737,408.1,296.0
0:03:06.772,408.1,296.0
0:03:06.805,405.9,296.0
0:03:06.837,405.9,296.0
0:03:06.871,405.9,296.0
0:03:06.905,405.9,298.2
0:03:06.938,405.9,296.0
0:03:06.971,405.9,296.0
0:03:07.004,405.9,293.8
0:03:07.037,405.9,293.8
0:03:07.071,405.9,293.8
0:03:07.104,403.6,293.8
0:03:07.138,403.6,293.8
0:03:07.172,403.6,293.8
0:03:07.205,403.6,293.8
0:03:07.237,403.6,293.8
0:03:07.271,403.6,293.8
0:03:07.304,403.6,293.8
0:03:07.337,403.6,293.8
0:03:07.371,405.9,293.8
0:03:07.404,405.9,293.8
0:03:07.437,408.1,291.5
0:03:07.471,410.4,291.5
0:03:07.505,410.4,291.5
0:03:07.538,412.6,289.3
0:03:07.572,412.6,287.0
0:03:07.605,412.6,284.8
0:03:07.638,412.6,284.8
0:03:07.671,412.6,282.5
0:03:07.704,412.6,282.5
0:03:07.737,412.6,280.3
0:03:07.772,412.6,280.3
0:03:07.805,410.4,280.3
0:03:07.838,412.6,280.3
0:03:07.872,410.4,280.3
0:03:07.905,410.4,280.3
0:03:07.938,410.4,282.5
0:03:07.971,410.4,282.5
0:03:08.005,410.4,282.5
0:03:08.037,410.4,282.5
0:03:08.070,410.4,280.3
0:03:08.104,410.4,280.3
0:03:08.137,408.1,280.3
0:03:08.171,408.1,280.3
0:03:08.204,408.1,280.3
0:03:08.237,408.1,280.3
0:03:08.272,408.1,280.3
0:03:08.305,408.1,280.3
0:03:08.338,408.1,280.3
0:03:08.372,408.1,280.3
0:03:08.405,408.1,280.3
0:03:08.437,408.1,280.3
0:03:08.470,408.1,280.3
0:03:08.504,408.1,280.3
0:03:08.537,408.1,280.3
0:03:08.571,408.1,280.3
0:03:08.604,408.1,280.3
0:03:08.638,408.1,280.3
0:03:08.672,408.1,280.3
0:03:08.704,408.1,280.3
0:03:08.738,408.1,280.3
0:03:08.772,408.1,280.3
0:03:08.805,408.1,280.3
0:03:08.837,408.1,280.3
0:03:08.871,408.1,280.3
0:03:08.905,408.1,280.3
0:03:08.937,408.1,280.3
0:03:08.970,408.1,280.3
0:03:09.005,408.1,280.3
0:03:09.037,408.1,280.3
0:03:09.071,408.1,280.3
0:03:09.104,408.1,280.3
0:03:09.138,408.1,280.3
0:03:09.170,408.1,280.3
0:03:09.203,408.1,280.3
0:03:09.237,408.1,280.3
0:03:09.271,408.1,280.3
0:03:09.304,408.1,280.3
0:03:09.338,408.1,280.3
0:03:09.371,408.1,280.3
0:03:09.405,408.1,280.3
0:03:09.437,410.4,280.3
0:03:09.471,410.4,280.3
0:03:09.504,412.6,280.3
0:03:09.538,412.6,280.3
0:03:09.570,412.6,280.3
0:03:09.604,412.6,278.1
0:03:09.637,410.4,278.1
0:03:09.670,412.6,278.1
0:03:09.704,410.4,278.1
0:03:09.738,410.4,278.1
0:03:09.770,410.4,278.1
0:03:09.804,408.1,278.1
0:03:09.837,408.1,278.1
0:03:09.871,408.1,278.1
0:03:09.904,408.1,278.1
0:03:09.937,408.1,275.8
0:03:09.969,408.1,278.1
0:03:10.004,408.1,278.1
0:03:10.038,408.1,278.1
0:03:10.070,408.1,275.8
0:03:10.105,405.9,278.1
0:03:10.138,405.9,278.1
0:03:10.170,405.9,275.8
0:03:10.204,403.6,275.8
0:03:10.237,401.4,275.8
0:03:10.270,401.4,273.6
0:03:10.304,399.2,273.6
0:03:10.337,399.2,273.6
0:03:10.369,399.2,273.6
0:03:10.404,399.2,271.3
0:03:10.437,396.9,271.3
0:03:10.469,396.9,273.6
0:03:10.504,399.2,273.6
0:03:10.537,399.2,273.6
0:03:10.571,399.2,273.6
0:03:10.605,399.2,273.6
0:03:10.638,399.2,273.6
0:03:10.671,399.2,275.8
0:03:10.704,399.2,273.6
0:03:10.737,401.4,273.6
0:03:10.770,399.2,273.6
0:03:10.804,399.2,273.6
0:03:10.837,399.2,273.6
0:03:10.870,399.2,273.6
0:03:10.905,401.4,273.6
0:03:10.938,401.4,273.6
0:03:10.971,401.4,273.6
0:03:11.005,401.4,273.6
0:03:11.038,401.4,271.3
0:03:11.071,401.4,271.3
0:03:11.103,401.4,271.3
0:03:11.137,399.2,271.3
0:03:11.170,399.2,269.1
0:03:11.202,399.2,269.1
0:03:11.237,396.9,266.8
0:03:11.271,394.7,264.6
0:03:11.304,390.2,260.1
0:03:11.337,387.9,257.9
0:03:11.370,385.7,255.6
0:03:11.404,383.5,253.4
0:03:11.438,383.5,251.2
0:03:11.471,383.5,246.7
0:03:11.504,381.2,244.4
0:03:11.538,381.2,242.2
0:03:11.570,381.2,239.9
0:03:11.603,381.2,237.7
0:03:11.637,379.0,237.7
0:03:11.670,379.0,235.5
0:03:11.703,379.0,235.5
0:03:11.737,379.0,235.5
0:03:11.770,381.2,235.5
0:03:11.803,383.5,237.7
0:03:11.838,383.5,237.7
0:03:11.870,385.7,239.9
0:03:11.904,385.7,239.9
0:03:11.938,387.9,239.9
0:03:11.971,387.9,239.9
0:03:12.004,387.9,239.9
0:03:12.037,390.2,242.2
