Time,Centre position X,Centre position Y
0:01:31.055,1008.5,805.4
0:01:31.089,1006.2,809.9
0:01:31.122,1001.7,814.5
0:01:31.154,999.5,819.0
0:01:31.189,994.9,823.5
0:01:31.222,994.9,828.0
0:01:31.256,992.7,830.2
0:01:31.290,990.4,832.5
0:01:31.323,988.2,837.0
0:01:31.356,983.7,841.5
0:01:31.389,979.1,846.0
0:01:31.421,974.6,850.5
0:01:31.455,967.9,855.1
0:01:31.488,961.1,859.6
0:01:31.522,954.3,864.1
0:01:31.555,947.6,868.6
0:01:31.590,943.0,870.9
0:01:31.623,938.5,875.4
0:01:31.655,931.8,879.9
0:01:31.690,927.3,882.1
0:01:31.723,920.5,886.6
0:01:31.756,916.0,886.6
0:01:31.790,909.2,886.6
0:01:31.822,902.4,888.9
0:01:31.855,893.4,888.9
0:01:31.889,886.6,891.2
0:01:31.922,877.6,891.2
0:01:31.954,870.9,893.4
0:01:31.989,864.1,893.4
0:01:32.022,857.3,893.4
0:01:32.055,850.5,893.4
0:01:32.089,841.5,893.4
0:01:32.122,834.8,891.2
0:01:32.155,828.0,891.2
0:01:32.189,821.2,891.2
0:01:32.222,814.5,888.9
0:01:32.255,807.7,888.9
0:01:32.290,803.2,886.6
0:01:32.322,796.4,886.6
0:01:32.355,791.9,884.4
0:01:32.390,787.4,879.9
0:01:32.423,785.1,877.6
0:01:32.455,782.9,877.6
0:01:32.488,780.6,875.4
0:01:32.522,780.6,875.4
0:01:32.555,780.6,877.6
0:01:32.589,780.6,877.6
0:01:32.622,780.6,877.6
0:01:32.656,780.6,879.9
0:01:32.690,782.9,879.9
0:01:32.722,782.9,879.9
0:01:32.755,782.9,877.6
0:01:32.790,785.1,877.6
0:01:32.822,785.1,877.6
0:01:32.855,785.1,879.9
0:01:32.889,785.1,879.9
0:01:32.922,785.1,879.9
0:01:32.955,782.9,879.9
0:01:32.989,782.9,882.1
0:01:33.022,780.6,882.1
0:01:33.055,780.6,884.4
0:01:33.090,780.6,884.4
0:01:33.122,778.4,884.4
0:01:33.156,778.4,884.4
0:01:33.188,776.1,884.4
0:01:33.222,776.1,884.4
0:01:33.254,776.1,884.4
0:01:33.287,776.1,884.4
0:01:33.322,776.1,882.1
0:01:33.355,776.1,882.1
0:01:33.389,776.1,882.1
0:01:33.422,778.4,882.1
0:01:33.456,778.4,882.1
0:01:33.489,778.4,882.1
0:01:33.523,778.4,882.1
0:01:33.556,780.6,879.9
0:01:33.588,785.1,879.9
0:01:33.622,787.4,879.9
0:01:33.655,789.6,877.6
0:01:33.688,791.9,877.6
0:01:33.722,794.1,877.6
0:01:33.755,796.4,875.4
0:01:33.788,798.7,873.1
0:01:33.823,800.9,870.9
0:01:33.855,803.2,870.9
0:01:33.888,805.4,868.6
0:01:33.922,807.7,868.6
0:01:33.955,809.9,866.3
0:01:33.988,809.9,866.3
0:01:34.022,812.2,866.3
0:01:34.055,812.2,866.3
0:01:34.088,812.2,868.6
0:01:34.122,812.2,868.6
0:01:34.156,812.2,866.3
0:01:34.189,812.2,866.3
0:01:34.223,809.9,866.3
0:01:34.255,809.9,866.3
0:01:34.289,809.9,866.3
0:01:34.322,809.9,866.3
0:01:34.355,809.9,866.3
0:01:34.388,809.9,866.3
0:01:34.422,812.2,866.3
0:01:34.455,812.2,866.3
0:01:34.488,812.2,866.3
0:01:34.523,812.2,866.3
0:01:34.556,812.2,866.3
0:01:34.588,812.2,866.3
0:01:34.623,812.2,866.3
0:01:34.656,812.2,866.3
0:01:34.689,812.2,866.3
0:01:34.722,812.2,866.3
0:01:34.756,812.2,866.3
0:01:34.789,814.5,866.3
0:01:34.823,814.5,866.3
0:01:34.855,814.5,866.3
0:01:34.888,814.5,866.3
0:01:34.922,814.5,866.3
0:01:34.955,814.5,866.3
0:01:34.988,814.5,866.3
0:01:35.022,814.5,866.3
0:01:35.055,814.5,866.3
0:01:35.088,814.5,866.3
0:01:35.123,814.5,866.3
0:01:35.156,814.5,866.3
0:01:35.188,814.5,866.3
0:01:35.222,814.5,866.3
0:01:35.255,814.5,866.3
0:01:35.289,814.5,866.3
0:01:35.322,814.5,866.3
0:01:35.355,814.5,866.3
0:01:35.388,814.5,866.3
0:01:35.422,814.5,866.3
0:01:35.456,814.5,866.3
0:01:35.489,814.5,866.3
0:01:35.521,814.5,866.3
0:01:35.556,814.5,866.3
0:01:35.589,814.5,866.3
0:01:35.622,814.5,866.3
0:01:35.655,814.5,866.3
0:01:35.688,814.5,866.3
0:01:35.720,814.5,866.3
0:01:35.755,814.5,866.3
0:01:35.789,814.5,866.3
0:01:35.822,814.5,866.3
0:01:35.855,814.5,866.3
0:01:35.888,814.5,866.3
0:01:35.921,814.5,866.3
0:01:35.955,814.5,866.3
0:01:35.989,814.5,866.3
0:01:36.022,814.5,866.3
0:01:36.055,814.5,866.3
0:01:36.088,814.5,866.3
0:01:36.121,814.5,866.3
0:01:36.155,814.5,866.3
0:01:36.189,814.5,866.3
0:01:36.222,814.5,866.3
0:01:36.256,814.5,866.3
0:01:36.289,814.5,866.3
0:01:36.321,814.5,866.3
0:01:36.355,814.5,866.3
0:01:36.388,814.5,866.3
0:01:36.422,814.5,866.3
0:01:36.455,814.5,866.3
0:01:36.487,814.5,866.3
0:01:36.521,814.5,866.3
0:01:36.555,814.5,866.3
0:01:36.588,814.5,866.3
0:01:36.622,814.5,866.3
0:01:36.655,814.5,866.3
0:01:36.688,814.5,866.3
0:01:36.721,816.7,866.3
0:01:36.754,816.7,864.1
0:01:36.788,819.0,864.1
0:01:36.821,819.0,864.1
0:01:36.855,819.0,861.8
0:01:36.888,819.0,861.8
0:01:36.921,819.0,859.6
0:01:36.955,819.0,859.6
0:01:36.989,819.0,857.3
0:01:37.022,819.0,855.1
0:01:37.056,821.2,855.1
0:01:37.088,821.2,852.8
0:01:37.121,821.2,850.5
0:01:37.155,821.2,850.5
0:01:37.189,821.2,850.5
0:01:37.222,821.2,850.5
0:01:37.255,821.2,848.3
0:01:37.288,821.2,848.3
0:01:37.322,821.2,846.0
0:01:37.355,821.2,846.0
0:01:37.387,823.5,843.8
0:01:37.421,823.5,843.8
0:01:37.455,823.5,841.5
0:01:37.488,825.7,841.5
0:01:37.520,825.7,841.5
0:01:37.554,823.5,843.8
0:01:37.589,823.5,846.0
0:01:37.622,821.2,846.0
0:01:37.654,821.2,846.0
0:01:37.689,821.2,846.0
0:01:37.721,821.2,848.3
0:01:37.754,821.2,848.3
0:01:37.788,821.2,850.5
0:01:37.821,823.5,850.5
0:01:37.854,823.5,850.5
0:01:37.888,823.5,850.5
0:01:37.921,823.5,852.8
0:01:37.955,823.5,852.8
0:01:37.989,823.5,852.8
0:01:38.022,825.7,852.8
0:01:38.055,825.7,850.5
0:01:38.088,830.2,850.5
0:01:38.121,832.5,850.5
0:01:38.154,834.8,848.3
0:01:38.188,839.3,848.3
0:01:38.221,843.8,848.3
0:01:38.254,848.3,848.3
0:01:38.288,852.8,848.3
0:01:38.322,859.6,848.3
0:01:38.355,864.1,846.0
0:01:38.388,870.9,846.0
0:01:38.421,877.6,846.0
0:01:38.455,882.1,848.3
0:01:38.488,888.9,848.3
0:01:38.521,897.9,848.3
0:01:38.554,904.7,848.3
0:01:38.587,911.5,848.3
0:01:38.621,918.2,848.3
0:01:38.654,927.3,846.0
0:01:38.689,934.0,846.0
0:01:38.722,940.8,846.0
0:01:38.755,947.6,846.0
0:01:38.789,956.6,846.0
0:01:38.822,963.4,846.0
0:01:38.854,970.1,843.8
0:01:38.888,974.6,841.5
0:01:38.921,976.9,841.5
0:01:38.955,976.9,839.3
0:01:38.989,979.1,839.3
0:01:39.022,979.1,839.3
0:01:39.055,976.9,841.5
0:01:39.089,976.9,841.5
0:01:39.122,976.9,841.5
0:01:39.154,976.9,841.5
0:01:39.188,974.6,841.5
0:01:39.221,974.6,841.5
0:01:39.254,976.9,841.5
0:01:39.288,976.9,841.5
0:01:39.322,976.9,841.5
0:01:39.354,976.9,841.5
0:01:39.388,976.9,841.5
0:01:39.421,976.9,841.5
0:01:39.454,976.9,841.5
0:01:39.488,976.9,841.5
0:01:39.521,974.6,841.5
0:01:39.554,976.9,841.5
0:01:39.589,974.6,841.5
0:01:39.622,974.6,841.5
0:01:39.654,974.6,841.5
0:01:39.688,974.6,843.8
0:01:39.721,972.4,843.8
0:01:39.754,972.4,843.8
0:01:39.787,972.4,846.0
0:01:39.821,974.6,846.0
0:01:39.854,974.6,848.3
0:01:39.887,974.6,850.5
0:01:39.923,974.6,848.3
0:01:39.954,976.9,848.3
0:01:39.987,976.9,848.3
0:01:40.022,976.9,850.5
0:01:40.054,979.1,850.5
0:01:40.087,979.1,850.5
0:01:40.121,979.1,852.8
0:01:40.154,979.1,852.8
0:01:40.187,981.4,855.1
0:01:40.222,981.4,855.1
0:01:40.254,981.4,855.1
0:01:40.287,981.4,855.1
0:01:40.322,981.4,855.1
0:01:40.354,983.7,857.3
0:01:40.387,983.7,857.3
0:01:40.421,983.7,857.3
0:01:40.455,983.7,857.3
0:01:40.488,983.7,857.3
0:01:40.521,983.7,857.3
0:01:40.554,983.7,857.3
0:01:40.588,983.7,857.3
0:01:40.621,983.7,857.3
0:01:40.654,981.4,855.1
0:01:40.687,979.1,855.1
0:01:40.721,974.6,852.8
0:01:40.755,972.4,850.5
0:01:40.788,967.9,848.3
0:01:40.821,965.6,846.0
0:01:40.854,961.1,843.8
0:01:40.887,956.6,839.3
0:01:40.920,952.1,834.8
0:01:40.954,949.8,828.0
0:01:40.987,945.3,825.7
0:01:41.021,943.0,823.5
0:01:41.054,943.0,823.5
0:01:41.086,940.8,821.2
0:01:41.121,943.0,821.2
0:01:41.154,943.0,821.2
0:01:41.187,943.0,823.5
0:01:41.220,943.0,823.5
0:01:41.254,943.0,823.5
0:01:41.287,943.0,825.7
0:01:41.322,943.0,825.7
0:01:41.355,943.0,823.5
0:01:41.388,940.8,823.5
0:01:41.422,940.8,821.2
0:01:41.455,938.5,819.0
0:01:41.487,938.5,816.7
0:01:41.521,938.5,814.5
0:01:41.554,936.3,814.5
0:01:41.587,934.0,812.2
0:01:41.622,931.8,809.9
0:01:41.655,931.8,809.9
0:01:41.688,929.5,809.9
0:01:41.722,927.3,809.9
0:01:41.754,927.3,812.2
0:01:41.788,925.0,814.5
0:01:41.821,925.0,814.5
0:01:41.854,922.7,814.5
0:01:41.886,922.7,814.5
0:01:41.921,922.7,814.5
0:01:41.954,922.7,814.5
0:01:41.987,922.7,814.5
0:01:42.021,922.7,814.5
0:01:42.055,925.0,814.5
0:01:42.088,927.3,814.5
0:01:42.121,927.3,814.5
0:01:42.155,927.3,814.5
0:01:42.188,927.3,814.5
0:01:42.220,929.5,814.5
0:01:42.255,929.5,816.7
0:01:42.288,929.5,814.5
0:01:42.320,929.5,812.2
0:01:42.354,929.5,809.9
0:01:42.387,929.5,807.7
0:01:42.420,929.5,807.7
0:01:42.454,931.8,807.7
0:01:42.486,931.8,805.4
0:01:42.520,931.8,805.4
0:01:42.554,929.5,805.4
0:01:42.588,929.5,805.4
0:01:42.621,929.5,805.4
0:01:42.655,929.5,805.4
0:01:42.687,927.3,805.4
0:01:42.720,927.3,805.4
0:01:42.755,927.3,805.4
0:01:42.787,927.3,805.4
0:01:42.819,925.0,805.4
0:01:42.853,925.0,805.4
0:01:42.887,925.0,805.4
0:01:42.921,925.0,803.2
0:01:42.955,922.7,803.2
0:01:42.988,922.7,803.2
0:01:43.021,920.5,803.2
0:01:43.054,920.5,803.2
0:01:43.087,916.0,803.2
0:01:43.120,913.7,800.9
0:01:43.154,911.5,800.9
0:01:43.187,909.2,800.9
0:01:43.220,907.0,800.9
0:01:43.255,902.4,800.9
0:01:43.288,897.9,800.9
0:01:43.321,893.4,800.9
0:01:43.355,891.2,800.9
0:01:43.387,886.6,798.7
0:01:43.420,882.1,798.7
0:01:43.455,877.6,796.4
0:01:43.488,873.1,794.1
0:01:43.520,866.3,794.1
0:01:43.554,861.8,794.1
0:01:43.587,855.1,794.1
0:01:43.620,848.3,791.9
0:01:43.655,843.8,791.9
0:01:43.687,839.3,789.6
0:01:43.720,834.8,787.4
0:01:43.754,830.2,787.4
0:01:43.786,825.7,787.4
0:01:43.820,821.2,787.4
0:01:43.854,816.7,787.4
0:01:43.888,812.2,787.4
0:01:43.920,805.4,787.4
0:01:43.955,800.9,787.4
0:01:43.988,794.1,785.1
0:01:44.020,787.4,785.1
0:01:44.054,780.6,782.9
0:01:44.087,773.8,782.9
0:01:44.120,767.1,782.9
0:01:44.154,762.6,780.6
0:01:44.187,760.3,780.6
0:01:44.220,755.8,780.6
0:01:44.254,751.3,778.4
0:01:44.288,749.0,776.1
0:01:44.321,746.8,773.8
0:01:44.354,744.5,771.6
0:01:44.388,740.0,769.3
0:01:44.420,737.7,767.1
0:01:44.452,735.5,767.1
0:01:44.487,735.5,764.8
0:01:44.520,733.2,764.8
0:01:44.553,733.2,764.8
0:01:44.587,733.2,764.8
0:01:44.621,731.0,764.8
0:01:44.654,731.0,764.8
0:01:44.688,728.7,764.8
0:01:44.721,726.5,764.8
0:01:44.754,726.5,762.6
0:01:44.787,726.5,762.6
0:01:44.819,724.2,762.6
0:01:44.853,724.2,760.3
0:01:44.887,726.5,760.3
0:01:44.920,726.5,760.3
0:01:44.953,726.5,760.3
0:01:44.988,726.5,760.3
0:01:45.021,724.2,760.3
0:01:45.053,724.2,758.0
0:01:45.088,722.0,758.0
0:01:45.120,722.0,758.0
0:01:45.153,722.0,758.0
0:01:45.187,722.0,758.0
0:01:45.220,722.0,758.0
0:01:45.253,722.0,758.0
0:01:45.287,722.0,758.0
0:01:45.320,722.0,758.0
0:01:45.353,722.0,760.3
0:01:45.388,722.0,760.3
0:01:45.421,722.0,760.3
0:01:45.454,722.0,760.3
0:01:45.488,722.0,760.3
0:01:45.521,722.0,760.3
0:01:45.553,722.0,760.3
0:01:45.587,722.0,760.3
0:01:45.620,722.0,760.3
0:01:45.653,722.0,758.0
0:01:45.687,719.7,758.0
0:01:45.720,719.7,758.0
0:01:45.754,719.7,755.8
0:01:45.787,717.4,755.8
0:01:45.821,717.4,755.8
0:01:45.854,715.2,755.8
0:01:45.887,712.9,755.8
0:01:45.919,710.7,755.8
0:01:45.953,710.7,753.5
0:01:45.988,710.7,751.3
0:01:46.021,708.4,749.0
0:01:46.054,710.7,746.8
0:01:46.087,710.7,746.8
0:01:46.121,710.7,744.5
0:01:46.153,710.7,744.5
0:01:46.187,708.4,742.3
0:01:46.220,708.4,742.3
0:01:46.253,708.4,740.0
0:01:46.288,708.4,740.0
0:01:46.320,706.2,737.7
0:01:46.353,706.2,737.7
0:01:46.387,706.2,737.7
0:01:46.420,706.2,737.7
0:01:46.454,706.2,737.7
0:01:46.486,706.2,737.7
0:01:46.520,708.4,737.7
0:01:46.553,708.4,740.0
0:01:46.587,710.7,742.3
0:01:46.620,712.9,746.8
0:01:46.653,715.2,749.0
0:01:46.686,717.4,751.3
0:01:46.720,722.0,753.5
0:01:46.752,724.2,755.8
0:01:46.786,726.5,758.0
0:01:46.820,726.5,758.0
0:01:46.853,728.7,758.0
0:01:46.886,728.7,758.0
0:01:46.920,728.7,758.0
0:01:46.953,728.7,758.0
0:01:46.986,728.7,758.0
0:01:47.020,728.7,758.0
0:01:47.054,728.7,758.0
0:01:47.086,731.0,758.0
0:01:47.120,728.7,755.8
0:01:47.153,728.7,755.8
0:01:47.186,728.7,755.8
0:01:47.220,728.7,755.8
0:01:47.253,728.7,755.8
0:01:47.286,728.7,755.8
0:01:47.321,728.7,755.8
0:01:47.354,728.7,755.8
0:01:47.386,728.7,753.5
0:01:47.420,728.7,753.5
0:01:47.453,728.7,753.5
0:01:47.486,728.7,753.5
0:01:47.520,728.7,753.5
0:01:47.553,728.7,753.5
0:01:47.585,728.7,753.5
0:01:47.620,728.7,753.5
0:01:47.653,728.7,753.5
0:01:47.685,728.7,753.5
0:01:47.720,728.7,753.5
0:01:47.753,728.7,753.5
0:01:47.786,728.7,753.5
0:01:47.820,728.7,753.5
0:01:47.854,728.7,753.5
0:01:47.887,728.7,753.5
0:01:47.921,728.7,753.5
0:01:47.953,728.7,753.5
0:01:47.985,728.7,753.5
0:01:48.020,728.7,753.5
0:01:48.053,728.7,753.5
0:01:48.086,728.7,753.5
0:01:48.120,728.7,753.5
0:01:48.153,728.7,753.5
0:01:48.187,728.7,753.5
0:01:48.220,728.7,753.5
0:01:48.253,728.7,753.5
0:01:48.285,728.7,753.5
0:01:48.320,728.7,753.5
0:01:48.354,728.7,753.5
0:01:48.386,728.7,753.5
0:01:48.420,728.7,753.5
0:01:48.453,731.0,751.3
0:01:48.486,731.0,751.3
0:01:48.520,731.0,751.3
0:01:48.554,733.2,751.3
0:01:48.586,733.2,751.3
0:01:48.619,733.2,751.3
0:01:48.653,733.2,751.3
0:01:48.687,735.5,751.3
0:01:48.719,735.5,751.3
0:01:48.753,735.5,749.0
0:01:48.786,735.5,746.8
0:01:48.820,735.5,744.5
0:01:48.854,735.5,744.5
0:01:48.887,735.5,744.5
0:01:48.920,735.5,744.5
0:01:48.954,735.5,744.5
0:01:48.986,735.5,744.5
0:01:49.019,735.5,744.5
0:01:49.053,735.5,744.5
0:01:49.087,737.7,749.0
0:01:49.120,737.7,749.0
0:01:49.154,740.0,746.8
0:01:49.186,740.0,744.5
0:01:49.219,740.0,742.3
0:01:49.253,740.0,742.3
0:01:49.286,740.0,740.0
0:01:49.320,740.0,737.7
0:01:49.354,742.3,733.2
0:01:49.387,742.3,728.7
0:01:49.419,742.3,722.0
0:01:49.453,742.3,717.4
0:01:49.486,742.3,712.9
0:01:49.519,744.5,708.4
0:01:49.553,746.8,706.2
0:01:49.586,746.8,703.9
0:01:49.619,749.0,699.4
0:01:49.653,749.0,694.9
0:01:49.687,751.3,690.4
0:01:49.720,749.0,688.1
0:01:49.754,751.3,683.6
0:01:49.786,751.3,679.1
0:01:49.819,755.8,672.3
0:01:49.853,758.0,667.8
0:01:49.886,760.3,663.3
0:01:49.919,762.6,658.8
0:01:49.953,762.6,652.0
0:01:49.986,764.8,647.5
0:01:50.019,764.8,643.0
0:01:50.054,767.1,638.5
0:01:50.087,771.6,634.0
0:01:50.120,773.8,629.5
0:01:50.154,778.4,624.9
0:01:50.186,782.9,622.7
0:01:50.219,785.1,618.2
0:01:50.253,789.6,615.9
0:01:50.286,789.6,613.7
0:01:50.319,794.1,609.1
0:01:50.353,798.7,606.9
0:01:50.386,805.4,604.6
0:01:50.420,809.9,602.4
0:01:50.454,816.7,600.1
0:01:50.487,819.0,597.9
0:01:50.519,823.5,593.4
0:01:50.554,825.7,591.1
0:01:50.587,830.2,588.8
0:01:50.619,834.8,586.6
0:01:50.653,837.0,584.3
0:01:50.686,841.5,584.3
0:01:50.719,846.0,584.3
0:01:50.753,850.5,586.6
0:01:50.787,852.8,584.3
0:01:50.820,855.1,584.3
0:01:50.853,855.1,584.3
0:01:50.887,857.3,586.6
0:01:50.919,857.3,586.6
0:01:50.952,855.1,588.8
0:01:50.986,855.1,588.8
0:01:51.019,855.1,588.8
0:01:51.052,855.1,588.8
0:01:51.086,855.1,591.1
0:01:51.119,855.1,591.1
0:01:51.153,857.3,593.4
0:01:51.187,859.6,593.4
0:01:51.219,864.1,595.6
0:01:51.253,868.6,595.6
0:01:51.287,873.1,595.6
0:01:51.320,879.9,597.9
0:01:51.352,886.6,600.1
0:01:51.386,893.4,602.4
0:01:51.419,897.9,604.6
0:01:51.451,902.4,606.9
0:01:51.486,907.0,611.4
0:01:51.520,913.7,615.9
0:01:51.553,918.2,618.2
0:01:51.586,925.0,620.4
0:01:51.619,931.8,622.7
0:01:51.653,938.5,624.9
0:01:51.687,943.0,627.2
0:01:51.720,947.6,631.7
0:01:51.752,949.8,634.0
0:01:51.787,952.1,636.2
0:01:51.820,954.3,640.7
0:01:51.852,956.6,640.7
0:01:51.886,958.8,643.0
0:01:51.919,958.8,640.7
0:01:51.951,956.6,640.7
0:01:51.986,954.3,638.5
0:01:52.019,954.3,638.5
0:01:52.052,952.1,638.5
0:01:52.086,952.1,638.5
0:01:52.119,952.1,638.5
0:01:52.153,952.1,638.5
0:01:52.186,952.1,638.5
0:01:52.219,952.1,638.5
0:01:52.252,949.8,638.5
0:01:52.287,949.8,638.5
0:01:52.319,949.8,638.5
0:01:52.352,952.1,636.2
0:01:52.386,952.1,636.2
0:01:52.419,952.1,636.2
0:01:52.452,954.3,636.2
0:01:52.486,954.3,636.2
0:01:52.520,956.6,636.2
0:01:52.552,958.8,636.2
0:01:52.587,961.1,636.2
0:01:52.620,965.6,636.2
0:01:52.652,965.6,636.2
0:01:52.687,967.9,636.2
0:01:52.719,967.9,636.2
0:01:52.752,967.9,638.5
0:01:52.786,965.6,638.5
0:01:52.819,965.6,638.5
0:01:52.852,965.6,638.5
0:01:52.886,967.9,638.5
0:01:52.920,965.6,638.5
0:01:52.953,965.6,638.5
0:01:52.987,965.6,638.5
0:01:53.019,967.9,638.5
0:01:53.053,965.6,638.5
0:01:53.085,965.6,638.5
0:01:53.119,965.6,638.5
0:01:53.152,965.6,638.5
0:01:53.185,965.6,638.5
0:01:53.219,967.9,638.5
0:01:53.253,965.6,638.5
0:01:53.285,965.6,636.2
0:01:53.319,965.6,636.2
0:01:53.353,963.4,636.2
0:01:53.385,963.4,638.5
0:01:53.420,963.4,636.2
0:01:53.453,963.4,636.2
0:01:53.486,963.4,636.2
0:01:53.520,963.4,636.2
0:01:53.553,963.4,636.2
0:01:53.586,963.4,636.2
0:01:53.619,963.4,636.2
0:01:53.652,963.4,636.2
0:01:53.686,963.4,636.2
0:01:53.720,963.4,636.2
0:01:53.752,963.4,636.2
0:01:53.786,963.4,636.2
0:01:53.820,963.4,636.2
0:01:53.853,963.4,636.2
0:01:53.886,963.4,636.2
0:01:53.920,963.4,636.2
0:01:53.952,963.4,636.2
0:01:53.985,963.4,636.2
0:01:54.018,963.4,636.2
0:01:54.052,963.4,636.2
0:01:54.085,963.4,638.5
0:01:54.119,963.4,636.2
0:01:54.152,963.4,636.2
0:01:54.185,963.4,636.2
0:01:54.219,963.4,636.2
0:01:54.252,963.4,636.2
0:01:54.285,963.4,636.2
0:01:54.319,963.4,636.2
0:01:54.353,963.4,636.2
0:01:54.386,963.4,636.2
0:01:54.420,963.4,636.2
0:01:54.452,963.4,636.2
0:01:54.485,963.4,636.2
0:01:54.519,963.4,636.2
0:01:54.553,963.4,636.2
0:01:54.586,963.4,636.2
0:01:54.619,965.6,636.2
0:01:54.652,965.6,636.2
0:01:54.684,965.6,636.2
0:01:54.719,965.6,636.2
0:01:54.752,965.6,636.2
0:01:54.786,965.6,636.2
0:01:54.820,965.6,636.2
0:01:54.852,965.6,636.2
0:01:54.885,963.4,634.0
0:01:54.918,963.4,634.0
0:01:54.952,963.4,634.0
0:01:54.986,963.4,631.7
0:01:55.019,963.4,631.7
0:01:55.052,963.4,631.7
0:01:55.085,963.4,631.7
0:01:55.119,963.4,631.7
0:01:55.152,963.4,631.7
0:01:55.185,963.4,631.7
0:01:55.219,963.4,631.7
0:01:55.252,963.4,631.7
0:01:55.285,963.4,631.7
0:01:55.318,963.4,631.7
0:01:55.353,963.4,631.7
0:01:55.386,961.1,631.7
0:01:55.419,961.1,629.5
0:01:55.453,961.1,629.5
0:01:55.486,961.1,629.5
0:01:55.518,963.4,629.5
0:01:55.552,963.4,629.5
0:01:55.585,961.1,629.5
0:01:55.618,961.1,629.5
0:01:55.652,958.8,629.5
0:01:55.686,961.1,629.5
0:01:55.719,961.1,629.5
0:01:55.752,961.1,629.5
0:01:55.786,961.1,629.5
0:01:55.819,961.1,629.5
0:01:55.852,958.8,629.5
0:01:55.885,961.1,629.5
0:01:55.918,961.1,629.5
0:01:55.952,961.1,629.5
0:01:55.985,961.1,629.5
0:01:56.018,961.1,629.5
0:01:56.052,961.1,629.5
0:01:56.086,961.1,629.5
0:01:56.118,961.1,629.5
0:01:56.153,961.1,629.5
0:01:56.185,961.1,631.7
0:01:56.218,958.8,631.7
0:01:56.251,961.1,631.7
0:01:56.285,958.8,631.7
0:01:56.318,958.8,634.0
0:01:56.353,958.8,634.0
0:01:56.386,958.8,636.2
0:01:56.418,958.8,636.2
0:01:56.452,958.8,636.2
0:01:56.485,958.8,638.5
0:01:56.517,961.1,638.5
0:01:56.552,961.1,638.5
0:01:56.585,961.1,640.7
0:01:56.618,961.1,640.7
0:01:56.653,961.1,643.0
0:01:56.686,961.1,643.0
0:01:56.719,961.1,645.2
0:01:56.752,961.1,645.2
0:01:56.785,961.1,647.5
0:01:56.819,963.4,649.8
0:01:56.852,963.4,652.0
0:01:56.885,963.4,656.5
0:01:56.918,965.6,658.8
0:01:56.952,967.9,663.3
0:01:56.985,972.4,667.8
0:01:57.018,974.6,670.1
0:01:57.053,976.9,676.8
0:01:57.086,976.9,681.3
0:01:57.119,979.1,688.1
0:01:57.153,981.4,692.6
0:01:57.185,981.4,697.1
0:01:57.218,983.7,699.4
0:01:57.252,983.7,699.4
0:01:57.286,981.4,699.4
0:01:57.319,979.1,699.4
0:01:57.352,979.1,699.4
0:01:57.385,976.9,699.4
0:01:57.418,976.9,699.4
0:01:57.451,976.9,701.6
0:01:57.485,976.9,701.6
0:01:57.518,974.6,701.6
0:01:57.552,974.6,701.6
0:01:57.586,974.6,701.6
0:01:57.619,974.6,701.6
0:01:57.651,974.6,703.9
0:01:57.685,972.4,703.9
0:01:57.718,972.4,706.2
0:01:57.751,972.4,708.4
0:01:57.786,972.4,710.7
0:01:57.818,972.4,715.2
0:01:57.852,972.4,715.2
0:01:57.886,974.6,715.2
0:01:57.919,974.6,712.9
0:01:57.951,976.9,708.4
0:01:57.986,976.9,706.2
0:01:58.018,974.6,706.2
0:01:58.051,974.6,706.2
0:01:58.086,974.6,706.2
0:01:58.118,974.6,703.9
0:01:58.150,974.6,703.9
0:01:58.185,974.6,706.2
0:01:58.218,974.6,706.2
0:01:58.251,974.6,706.2
0:01:58.285,972.4,708.4
0:01:58.318,972.4,710.7
0:01:58.352,972.4,712.9
0:01:58.385,972.4,712.9
0:01:58.419,972.4,715.2
0:01:58.451,972.4,717.4
0:01:58.484,970.1,719.7
0:01:58.518,970.1,719.7
0:01:58.551,970.1,719.7
0:01:58.585,970.1,719.7
0:01:58.618,970.1,719.7
0:01:58.651,970.1,717.4
0:01:58.686,972.4,715.2
0:01:58.719,972.4,710.7
0:01:58.751,972.4,708.4
0:01:58.786,974.6,706.2
0:01:58.818,974.6,703.9
0:01:58.851,974.6,703.9
0:01:58.884,974.6,706.2
0:01:58.918,974.6,706.2
0:01:58.951,974.6,706.2
0:01:58.986,974.6,706.2
0:01:59.018,974.6,706.2
0:01:59.050,974.6,706.2
0:01:59.085,976.9,706.2
0:01:59.118,976.9,708.4
0:01:59.150,976.9,708.4
0:01:59.185,979.1,708.4
0:01:59.218,979.1,710.7
0:01:59.251,981.4,710.7
0:01:59.286,981.4,710.7
0:01:59.318,983.7,712.9
0:01:59.351,983.7,712.9
0:01:59.385,983.7,710.7
0:01:59.419,983.7,710.7
0:01:59.451,979.1,706.2
0:01:59.485,976.9,703.9
0:01:59.518,974.6,701.6
0:01:59.551,974.6,701.6
0:01:59.585,972.4,701.6
0:01:59.618,972.4,701.6
0:01:59.651,972.4,701.6
0:01:59.685,972.4,701.6
0:01:59.719,972.4,703.9
0:01:59.751,974.6,703.9
0:01:59.785,976.9,706.2
0:01:59.819,976.9,706.2
0:01:59.852,976.9,706.2
0:01:59.885,979.1,706.2
0:01:59.918,979.1,706.2
0:01:59.950,981.4,706.2
0:01:59.984,981.4,708.4
0:02:00.018,983.7,708.4
0:02:00.051,983.7,710.7
0:02:00.085,985.9,710.7
0:02:00.118,988.2,712.9
