Time,Centre position X,Centre position Y
0:02:30.431,866.2,171.9
0:02:30.479,872.8,169.8
0:02:30.511,874.9,169.8
0:02:30.559,877.1,171.9
0:02:30.591,877.1,171.9
0:02:30.639,877.1,171.9
0:02:30.687,879.3,171.9
0:02:30.719,879.3,171.9
0:02:30.767,879.3,169.8
0:02:30.799,879.3,167.6
0:02:30.847,879.3,165.4
0:02:30.896,879.3,163.2
0:02:30.928,881.5,163.2
0:02:30.976,883.6,163.2
0:02:31.007,883.6,163.2
0:02:31.055,885.8,163.2
0:02:31.103,885.8,163.2
0:02:31.136,885.8,163.2
0:02:31.183,888.0,163.2
0:02:31.215,885.8,163.2
0:02:31.264,885.8,165.4
0:02:31.311,885.8,165.4
0:02:31.343,885.8,167.6
0:02:31.391,883.6,171.9
0:02:31.423,881.5,174.1
0:02:31.471,881.5,176.3
0:02:31.519,881.5,176.3
0:02:31.551,881.5,176.3
0:02:31.599,881.5,176.3
0:02:31.631,883.6,176.3
0:02:31.680,885.8,176.3
0:02:31.728,890.2,176.3
0:02:31.759,894.5,176.3
0:02:31.807,898.9,176.3
0:02:31.839,903.2,176.3
0:02:31.888,905.4,178.5
0:02:31.936,905.4,180.6
0:02:31.968,907.6,187.2
0:02:32.016,909.8,193.7
0:02:32.048,916.3,200.2
0:02:32.095,920.6,206.8
0:02:32.143,927.2,215.5
0:02:32.175,931.5,222.0
0:02:32.224,933.7,230.7
0:02:32.255,935.9,239.4
0:02:32.304,938.1,245.9
0:02:32.352,942.4,252.5
0:02:32.384,944.6,259.0
0:02:32.431,948.9,267.7
0:02:32.463,951.1,276.4
0:02:32.511,953.3,287.3
0:02:32.560,955.5,298.2
0:02:32.591,957.6,311.2
0:02:32.640,962.0,319.9
0:02:32.672,968.5,330.8
0:02:32.720,970.7,337.4
0:02:32.768,970.7,346.1
0:02:32.799,970.7,354.8
0:02:32.847,970.7,363.5
0:02:32.879,972.9,372.2
0:02:32.927,975.1,380.9
0:02:32.960,979.4,387.4
0:02:33.007,979.4,396.1
0:02:33.056,979.4,402.6
0:02:33.088,979.4,407.0
0:02:33.135,977.2,411.4
0:02:33.167,975.1,413.5
0:02:33.215,975.1,415.7
0:02:33.263,975.1,415.7
0:02:33.295,975.1,415.7
0:02:33.343,975.1,413.5
0:02:33.375,975.1,413.5
0:02:33.423,975.1,411.4
0:02:33.471,972.9,411.4
0:02:33.503,972.9,411.4
0:02:33.551,972.9,411.4
0:02:33.583,972.9,411.4
0:02:33.631,972.9,411.4
0:02:33.680,972.9,411.4
0:02:33.711,972.9,411.4
0:02:33.759,972.9,411.4
0:02:33.792,975.1,411.4
0:02:33.839,977.2,409.2
0:02:33.887,977.2,409.2
0:02:33.919,979.4,407.0
0:02:33.967,981.6,407.0
0:02:34.000,981.6,407.0
0:02:34.048,983.8,404.8
0:02:34.096,983.8,404.8
0:02:34.128,983.8,404.8
0:02:34.176,985.9,402.6
0:02:34.207,985.9,400.5
0:02:34.255,985.9,400.5
0:02:34.304,985.9,400.5
0:02:34.335,985.9,400.5
0:02:34.383,985.9,400.5
0:02:34.416,985.9,400.5
0:02:34.463,985.9,400.5
0:02:34.511,985.9,400.5
0:02:34.543,985.9,400.5
0:02:34.591,985.9,400.5
0:02:34.623,985.9,400.5
0:02:34.671,985.9,400.5
0:02:34.720,985.9,400.5
0:02:34.751,985.9,400.5
0:02:34.800,985.9,400.5
0:02:34.832,985.9,400.5
0:02:34.880,985.9,400.5
0:02:34.928,985.9,400.5
0:02:34.959,985.9,400.5
0:02:35.007,985.9,400.5
0:02:35.039,985.9,400.5
0:02:35.088,985.9,400.5
0:02:35.136,985.9,400.5
0:02:35.167,985.9,400.5
0:02:35.216,985.9,400.5
0:02:35.247,985.9,400.5
0:02:35.295,985.9,400.5
0:02:35.343,985.9,402.6
0:02:35.375,988.1,402.6
0:02:35.424,990.3,402.6
0:02:35.455,994.6,402.6
0:02:35.504,996.8,400.5
0:02:35.552,996.8,400.5
0:02:35.583,999.0,400.5
0:02:35.632,1001.2,402.6
0:02:35.663,1001.2,402.6
0:02:35.711,1001.2,402.6
0:02:35.743,1001.2,402.6
0:02:35.792,1001.2,402.6
0:02:35.840,1001.2,402.6
0:02:35.871,1001.2,402.6
0:02:35.920,1001.2,402.6
0:02:35.951,1001.2,402.6
0:02:36.000,1003.4,402.6
0:02:36.047,1005.5,402.6
0:02:36.079,1005.5,402.6
0:02:36.127,1005.5,402.6
0:02:36.159,1005.5,402.6
0:02:36.208,1005.5,402.6
0:02:36.256,1005.5,400.5
0:02:36.288,1005.5,398.3
0:02:36.336,1003.4,398.3
0:02:36.367,999.0,396.1
0:02:36.415,992.5,393.9
0:02:36.463,983.8,393.9
0:02:36.495,977.2,393.9
0:02:36.543,972.9,389.6
0:02:36.576,970.7,385.2
0:02:36.623,968.5,387.4
0:02:36.671,966.4,387.4
0:02:36.704,964.2,387.4
0:02:36.751,964.2,387.4
0:02:36.783,962.0,389.6
0:02:36.831,959.8,393.9
0:02:36.880,955.5,396.1
0:02:36.911,948.9,400.5
0:02:36.959,944.6,404.8
0:02:36.991,940.2,411.4
0:02:37.039,933.7,417.9
0:02:37.087,927.2,422.2
0:02:37.119,920.6,426.6
0:02:37.168,914.1,428.8
0:02:37.200,909.8,433.1
0:02:37.248,903.2,437.5
0:02:37.296,898.9,441.8
0:02:37.328,892.4,448.4
0:02:37.375,883.6,452.7
0:02:37.408,877.1,459.2
0:02:37.455,868.4,463.6
0:02:37.503,861.9,470.1
0:02:37.535,853.2,474.5
0:02:37.583,846.6,478.8
0:02:37.615,844.5,481.0
0:02:37.663,842.3,481.0
0:02:37.711,840.1,478.8
0:02:37.743,840.1,476.6
0:02:37.791,837.9,474.5
0:02:37.824,837.9,474.5
0:02:37.872,835.8,474.5
0:02:37.920,833.6,474.5
0:02:37.951,831.4,474.5
0:02:37.999,829.2,472.3
0:02:38.031,824.9,472.3
0:02:38.079,820.5,472.3
0:02:38.128,816.2,472.3
0:02:38.160,811.8,472.3
0:02:38.208,811.8,474.5
0:02:38.239,811.8,474.5
0:02:38.288,811.8,472.3
0:02:38.319,811.8,472.3
0:02:38.367,814.0,472.3
0:02:38.416,814.0,472.3
0:02:38.448,814.0,472.3
0:02:38.496,814.0,472.3
0:02:38.528,814.0,472.3
0:02:38.576,814.0,472.3
0:02:38.624,814.0,472.3
0:02:38.655,814.0,472.3
0:02:38.704,816.2,472.3
0:02:38.735,816.2,474.5
0:02:38.783,811.8,474.5
0:02:38.832,807.5,474.5
0:02:38.863,803.1,474.5
0:02:38.912,796.6,472.3
0:02:38.944,790.1,472.3
0:02:38.991,785.7,472.3
0:02:39.040,781.4,470.1
0:02:39.072,777.0,470.1
0:02:39.120,774.8,467.9
0:02:39.151,774.8,465.8
0:02:39.199,772.6,463.6
0:02:39.247,770.5,461.4
0:02:39.279,768.3,461.4
0:02:39.327,768.3,461.4
0:02:39.360,768.3,461.4
0:02:39.408,770.5,461.4
0:02:39.456,770.5,463.6
0:02:39.488,770.5,463.6
0:02:39.535,770.5,463.6
0:02:39.567,770.5,463.6
0:02:39.616,770.5,463.6
0:02:39.663,770.5,463.6
0:02:39.695,770.5,463.6
0:02:39.744,770.5,463.6
0:02:39.776,770.5,463.6
0:02:39.823,770.5,463.6
0:02:39.871,768.3,461.4
0:02:39.903,761.8,454.9
0:02:39.951,753.1,446.2
0:02:39.983,744.4,433.1
0:02:40.031,737.8,420.1
0:02:40.080,729.1,411.4
0:02:40.112,722.6,404.8
0:02:40.160,716.1,393.9
0:02:40.191,711.7,383.1
0:02:40.239,709.5,372.2
0:02:40.287,703.0,363.5
0:02:40.319,698.6,356.9
0:02:40.368,696.5,348.2
0:02:40.400,694.3,343.9
0:02:40.448,694.3,339.5
0:02:40.496,696.5,339.5
0:02:40.527,698.6,339.5
0:02:40.575,698.6,339.5
0:02:40.607,696.5,339.5
0:02:40.656,694.3,339.5
0:02:40.704,692.1,339.5
0:02:40.735,692.1,339.5
0:02:40.783,692.1,339.5
0:02:40.815,692.1,339.5
0:02:40.864,689.9,339.5
0:02:40.912,689.9,339.5
0:02:40.944,687.8,339.5
0:02:40.992,687.8,339.5
0:02:41.023,687.8,337.4
0:02:41.071,685.6,335.2
0:02:41.103,685.6,333.0
0:02:41.152,685.6,335.2
0:02:41.199,685.6,333.0
0:02:41.231,685.6,330.8
0:02:41.280,685.6,328.6
0:02:41.311,683.4,326.5
0:02:41.360,683.4,324.3
0:02:41.407,683.4,324.3
0:02:41.439,683.4,324.3
0:02:41.487,685.6,326.5
0:02:41.520,687.8,326.5
0:02:41.567,687.8,328.6
0:02:41.615,689.9,328.6
0:02:41.647,692.1,330.8
0:02:41.696,692.1,333.0
0:02:41.728,694.3,333.0
0:02:41.775,696.5,335.2
0:02:41.824,698.6,337.4
0:02:41.855,703.0,341.7
0:02:41.904,703.0,346.1
0:02:41.936,705.2,350.4
0:02:41.983,707.4,356.9
0:02:42.031,705.2,356.9
0:02:42.063,705.2,359.1
0:02:42.112,705.2,359.1
0:02:42.143,705.2,359.1
0:02:42.191,705.2,359.1
0:02:42.239,705.2,359.1
0:02:42.272,705.2,359.1
0:02:42.319,705.2,359.1
0:02:42.351,705.2,359.1
0:02:42.399,705.2,361.3
0:02:42.448,705.2,359.1
0:02:42.480,705.2,359.1
0:02:42.528,705.2,359.1
0:02:42.560,705.2,361.3
0:02:42.608,705.2,361.3
0:02:42.655,705.2,365.6
0:02:42.687,707.4,370.0
0:02:42.735,707.4,372.2
0:02:42.767,707.4,376.5
0:02:42.816,709.5,383.1
0:02:42.864,711.7,389.6
0:02:42.895,713.9,396.1
0:02:42.944,716.1,402.6
0:02:42.976,718.2,404.8
0:02:43.023,720.4,404.8
0:02:43.071,720.4,402.6
0:02:43.103,720.4,402.6
0:02:43.151,718.2,402.6
0:02:43.183,718.2,400.5
0:02:43.231,718.2,402.6
0:02:43.280,718.2,402.6
0:02:43.312,720.4,404.8
0:02:43.359,720.4,409.2
0:02:43.392,720.4,411.4
0:02:43.440,722.6,415.7
0:02:43.487,722.6,420.1
0:02:43.519,724.8,422.2
0:02:43.568,726.9,426.6
0:02:43.599,729.1,430.9
0:02:43.647,733.5,430.9
0:02:43.680,737.8,430.9
0:02:43.728,740.0,433.1
0:02:43.775,740.0,435.3
0:02:43.807,740.0,435.3
0:02:43.855,740.0,437.5
0:02:43.887,744.4,439.6
0:02:43.935,748.7,441.8
0:02:43.984,755.2,446.2
0:02:44.015,763.9,454.9
0:02:44.063,772.6,461.4
0:02:44.095,783.5,467.9
0:02:44.143,790.1,472.3
0:02:44.191,796.6,474.5
0:02:44.223,800.9,476.6
0:02:44.272,803.1,478.8
0:02:44.303,803.1,481.0
0:02:44.351,803.1,481.0
0:02:44.400,805.3,481.0
0:02:44.431,811.8,483.2
0:02:44.479,818.4,483.2
0:02:44.511,824.9,481.0
0:02:44.559,827.1,483.2
0:02:44.607,831.4,485.4
0:02:44.639,833.6,487.5
0:02:44.688,835.8,489.7
0:02:44.719,840.1,489.7
0:02:44.768,844.5,489.7
0:02:44.815,851.0,489.7
0:02:44.847,857.5,487.5
0:02:44.896,861.9,487.5
0:02:44.928,864.1,487.5
0:02:44.976,866.2,487.5
0:02:45.024,868.4,487.5
0:02:45.055,870.6,487.5
0:02:45.103,874.9,487.5
0:02:45.135,879.3,487.5
0:02:45.183,883.6,487.5
0:02:45.232,890.2,485.4
0:02:45.263,898.9,483.2
0:02:45.312,905.4,481.0
0:02:45.344,914.1,476.6
0:02:45.391,920.6,474.5
0:02:45.439,922.8,472.3
0:02:45.472,925.0,472.3
0:02:45.519,925.0,472.3
0:02:45.551,925.0,472.3
0:02:45.600,922.8,472.3
0:02:45.647,922.8,470.1
0:02:45.679,922.8,470.1
0:02:45.728,922.8,470.1
0:02:45.760,922.8,470.1
0:02:45.807,925.0,467.9
0:02:45.855,925.0,467.9
0:02:45.888,927.2,465.8
0:02:45.936,929.4,463.6
0:02:45.968,933.7,461.4
0:02:46.015,938.1,457.1
0:02:46.063,944.6,452.7
0:02:46.095,951.1,448.4
0:02:46.144,959.8,441.8
0:02:46.175,968.5,433.1
0:02:46.223,977.2,422.2
0:02:46.272,983.8,411.4
0:02:46.303,990.3,404.8
0:02:46.352,994.6,398.3
0:02:46.383,999.0,391.8
0:02:46.431,1001.2,385.2
0:02:46.463,1001.2,380.9
0:02:46.511,999.0,376.5
0:02:46.560,996.8,372.2
0:02:46.592,996.8,372.2
0:02:46.639,996.8,374.4
0:02:46.671,996.8,374.4
0:02:46.719,996.8,374.4
0:02:46.767,999.0,372.2
0:02:46.799,999.0,363.5
0:02:46.847,1001.2,352.6
0:02:46.879,1005.5,339.5
0:02:46.927,1009.9,326.5
0:02:46.976,1009.9,313.4
0:02:47.007,1009.9,304.7
0:02:47.055,1007.7,293.8
0:02:47.088,1003.4,282.9
0:02:47.135,1003.4,274.2
0:02:47.183,1003.4,269.9
0:02:47.215,1001.2,267.7
0:02:47.263,1001.2,263.4
0:02:47.295,1001.2,259.0
0:02:47.343,996.8,254.6
0:02:47.392,992.5,250.3
0:02:47.424,988.1,250.3
0:02:47.472,985.9,245.9
0:02:47.503,983.8,241.6
0:02:47.551,983.8,237.2
0:02:47.600,981.6,232.9
0:02:47.631,977.2,226.4
0:02:47.679,970.7,224.2
0:02:47.711,964.2,219.8
0:02:47.759,955.5,217.6
0:02:47.807,951.1,211.1
0:02:47.839,942.4,204.6
0:02:47.887,933.7,193.7
0:02:47.919,920.6,185.0
0:02:47.967,907.6,178.5
0:02:48.015,896.7,174.1
0:02:48.047,888.0,171.9
0:02:48.096,883.6,169.8
0:02:48.127,879.3,167.6
0:02:48.176,874.9,167.6
0:02:48.223,872.8,169.8
0:02:48.255,870.6,174.1
0:02:48.303,872.8,178.5
0:02:48.335,870.6,180.6
0:02:48.383,870.6,180.6
0:02:48.431,870.6,182.8
0:02:48.463,866.2,182.8
0:02:48.511,864.1,182.8
0:02:48.543,857.5,182.8
0:02:48.591,848.8,182.8
0:02:48.640,840.1,180.6
0:02:48.671,829.2,182.8
0:02:48.719,816.2,182.8
0:02:48.752,803.1,185.0
0:02:48.799,792.2,185.0
0:02:48.847,783.5,185.0
0:02:48.880,772.6,185.0
0:02:48.927,768.3,189.4
0:02:48.959,763.9,189.4
0:02:49.007,759.6,191.5
0:02:49.055,755.2,193.7
0:02:49.087,753.1,195.9
0:02:49.135,750.9,198.1
0:02:49.167,750.9,200.2
0:02:49.215,750.9,202.4
0:02:49.247,748.7,204.6
0:02:49.295,746.5,206.8
0:02:49.343,740.0,211.1
0:02:49.375,729.1,219.8
0:02:49.424,720.4,228.5
0:02:49.456,716.1,237.2
0:02:49.504,711.7,245.9
0:02:49.552,711.7,256.8
0:02:49.584,711.7,267.7
0:02:49.631,705.2,278.6
0:02:49.663,700.8,289.5
0:02:49.711,696.5,298.2
0:02:49.759,694.3,306.9
0:02:49.791,694.3,315.6
0:02:49.840,694.3,319.9
0:02:49.872,692.1,322.1
0:02:49.919,692.1,326.5
0:02:49.967,696.5,328.6
0:02:49.999,698.6,330.8
0:02:50.047,700.8,333.0
0:02:50.079,703.0,335.2
0:02:50.128,705.2,339.5
0:02:50.175,707.4,343.9
0:02:50.207,707.4,352.6
0:02:50.255,711.7,361.3
0:02:50.287,716.1,372.2
0:02:50.336,720.4,380.9
0:02:50.384,720.4,385.2
0:02:50.416,720.4,391.8
0:02:50.464,724.8,398.3
0:02:50.496,729.1,404.8
0:02:50.544,731.3,409.2
0:02:50.591,733.5,415.7
0:02:50.623,735.6,422.2
0:02:50.671,740.0,430.9
0:02:50.703,744.4,435.3
0:02:50.751,750.9,441.8
0:02:50.800,757.4,446.2
0:02:50.831,761.8,450.5
0:02:50.880,761.8,450.5
0:02:50.912,763.9,450.5
0:02:50.959,763.9,450.5
0:02:51.007,763.9,450.5
0:02:51.039,763.9,450.5
0:02:51.087,763.9,450.5
0:02:51.119,763.9,450.5
0:02:51.168,763.9,450.5
0:02:51.216,763.9,450.5
0:02:51.247,763.9,450.5
0:02:51.295,763.9,450.5
0:02:51.327,763.9,450.5
0:02:51.375,763.9,450.5
0:02:51.423,763.9,450.5
0:02:51.456,763.9,450.5
0:02:51.504,766.1,452.7
0:02:51.536,768.3,454.9
0:02:51.584,770.5,457.1
0:02:51.632,777.0,461.4
0:02:51.664,781.4,463.6
0:02:51.712,781.4,465.8
0:02:51.743,781.4,467.9
0:02:51.792,783.5,470.1
0:02:51.823,783.5,472.3
0:02:51.871,785.7,472.3
0:02:51.920,787.9,474.5
0:02:51.952,787.9,476.6
0:02:51.999,787.9,478.8
0:02:52.032,790.1,481.0
0:02:52.080,790.1,481.0
0:02:52.128,790.1,481.0
0:02:52.159,790.1,481.0
0:02:52.207,790.1,478.8
0:02:52.239,790.1,478.8
0:02:52.288,790.1,478.8
0:02:52.335,792.2,481.0
0:02:52.367,792.2,481.0
0:02:52.415,790.1,481.0
0:02:52.447,790.1,481.0
0:02:52.496,790.1,481.0
0:02:52.544,790.1,481.0
0:02:52.576,790.1,481.0
0:02:52.624,790.1,481.0
0:02:52.655,787.9,478.8
0:02:52.704,787.9,476.6
0:02:52.752,787.9,476.6
0:02:52.783,785.7,474.5
0:02:52.831,783.5,472.3
0:02:52.863,781.4,470.1
0:02:52.911,779.2,470.1
0:02:52.959,774.8,467.9
0:02:52.991,772.6,465.8
0:02:53.039,772.6,465.8
0:02:53.071,772.6,463.6
0:02:53.119,772.6,461.4
0:02:53.167,772.6,459.2
0:02:53.199,772.6,459.2
0:02:53.248,768.3,457.1
0:02:53.280,761.8,452.7
0:02:53.328,755.2,448.4
0:02:53.376,750.9,441.8
0:02:53.408,746.5,435.3
0:02:53.455,740.0,433.1
0:02:53.487,735.6,428.8
0:02:53.535,731.3,424.4
0:02:53.584,729.1,417.9
0:02:53.615,729.1,413.5
0:02:53.663,729.1,413.5
0:02:53.696,726.9,411.4
0:02:53.743,729.1,413.5
0:02:53.792,729.1,413.5
0:02:53.823,729.1,415.7
0:02:53.871,729.1,415.7
0:02:53.903,731.3,415.7
0:02:53.951,731.3,415.7
0:02:54.000,731.3,415.7
0:02:54.031,733.5,415.7
0:02:54.079,733.5,415.7
0:02:54.112,733.5,413.5
0:02:54.160,733.5,413.5
0:02:54.207,733.5,413.5
0:02:54.239,735.6,413.5
0:02:54.287,735.6,411.4
0:02:54.320,735.6,411.4
0:02:54.367,735.6,411.4
0:02:54.416,735.6,409.2
0:02:54.448,735.6,409.2
0:02:54.496,735.6,409.2
0:02:54.528,735.6,409.2
0:02:54.575,735.6,409.2
0:02:54.623,735.6,409.2
0:02:54.655,735.6,409.2
0:02:54.703,735.6,407.0
0:02:54.735,735.6,407.0
0:02:54.784,735.6,407.0
0:02:54.831,735.6,404.8
0:02:54.863,733.5,400.5
0:02:54.912,733.5,393.9
0:02:54.944,735.6,380.9
0:02:54.991,735.6,370.0
0:02:55.023,735.6,356.9
0:02:55.072,740.0,346.1
0:02:55.120,744.4,335.2
0:02:55.152,746.5,324.3
0:02:55.200,750.9,309.1
0:02:55.232,753.1,296.0
0:02:55.280,755.2,285.1
0:02:55.327,759.6,278.6
0:02:55.359,761.8,274.2
0:02:55.408,761.8,269.9
0:02:55.439,761.8,265.5
0:02:55.487,761.8,265.5
0:02:55.536,763.9,265.5
0:02:55.568,766.1,267.7
0:02:55.616,766.1,267.7
0:02:55.647,768.3,267.7
0:02:55.695,768.3,267.7
0:02:55.743,770.5,267.7
0:02:55.775,770.5,267.7
0:02:55.823,772.6,267.7
0:02:55.855,772.6,267.7
0:02:55.903,772.6,269.9
0:02:55.952,772.6,269.9
0:02:55.984,772.6,269.9
0:02:56.031,770.5,269.9
0:02:56.064,770.5,269.9
0:02:56.112,770.5,269.9
0:02:56.160,770.5,267.7
0:02:56.192,770.5,267.7
0:02:56.239,770.5,267.7
0:02:56.271,768.3,269.9
0:02:56.319,768.3,269.9
0:02:56.367,766.1,269.9
0:02:56.399,766.1,269.9
0:02:56.447,763.9,267.7
0:02:56.479,763.9,265.5
0:02:56.527,761.8,261.2
0:02:56.575,761.8,254.6
0:02:56.607,761.8,245.9
0:02:56.656,761.8,241.6
0:02:56.687,761.8,235.1
0:02:56.735,759.6,235.1
0:02:56.784,755.2,235.1
0:02:56.815,753.1,235.1
0:02:56.864,753.1,232.9
0:02:56.896,753.1,232.9
0:02:56.944,753.1,232.9
0:02:56.992,753.1,232.9
0:02:57.023,753.1,232.9
0:02:57.071,753.1,232.9
0:02:57.103,753.1,232.9
0:02:57.151,753.1,235.1
0:02:57.200,753.1,235.1
0:02:57.232,750.9,237.2
0:02:57.279,750.9,237.2
0:02:57.312,753.1,239.4
0:02:57.360,753.1,239.4
0:02:57.407,753.1,239.4
0:02:57.439,755.2,241.6
0:02:57.487,753.1,241.6
0:02:57.519,750.9,241.6
0:02:57.567,748.7,241.6
0:02:57.615,744.4,241.6
0:02:57.648,742.2,239.4
0:02:57.695,740.0,237.2
0:02:57.727,735.6,237.2
0:02:57.776,733.5,237.2
0:02:57.808,731.3,237.2
0:02:57.856,731.3,237.2
0:02:57.904,726.9,237.2
0:02:57.936,724.8,237.2
0:02:57.983,722.6,237.2
0:02:58.015,722.6,237.2
0:02:58.064,722.6,237.2
0:02:58.111,724.8,239.4
0:02:58.143,724.8,239.4
0:02:58.191,724.8,241.6
0:02:58.223,722.6,241.6
0:02:58.272,720.4,241.6
0:02:58.320,718.2,243.8
0:02:58.352,716.1,245.9
0:02:58.400,716.1,245.9
0:02:58.432,716.1,248.1
0:02:58.480,716.1,248.1
0:02:58.527,716.1,248.1
0:02:58.559,713.9,248.1
0:02:58.607,713.9,248.1
0:02:58.639,716.1,248.1
0:02:58.687,716.1,245.9
0:02:58.735,718.2,245.9
0:02:58.767,718.2,245.9
0:02:58.816,718.2,245.9
0:02:58.847,718.2,245.9
0:02:58.895,718.2,245.9
0:02:58.943,718.2,245.9
0:02:58.976,720.4,245.9
0:02:59.024,718.2,245.9
0:02:59.056,718.2,243.8
0:02:59.104,718.2,243.8
0:02:59.151,718.2,243.8
0:02:59.183,720.4,245.9
0:02:59.231,722.6,245.9
0:02:59.263,726.9,248.1
0:02:59.312,731.3,250.3
0:02:59.360,735.6,250.3
0:02:59.391,737.8,252.5
0:02:59.440,740.0,256.8
0:02:59.472,740.0,261.2
0:02:59.519,742.2,263.4
0:02:59.567,744.4,263.4
0:02:59.599,744.4,263.4
0:02:59.648,744.4,265.5
0:02:59.679,744.4,265.5
0:02:59.728,746.5,265.5
0:02:59.776,746.5,267.7
0:02:59.808,746.5,267.7
0:02:59.856,748.7,269.9
0:02:59.888,748.7,267.7
0:02:59.935,753.1,269.9
0:02:59.984,755.2,274.2
0:03:00.015,757.4,278.6
0:03:00.064,761.8,280.8
0:03:00.095,766.1,282.9
0:03:00.143,770.5,285.1
0:03:00.191,772.6,285.1
0:03:00.223,772.6,287.3
0:03:00.272,772.6,289.5
0:03:00.303,774.8,289.5
0:03:00.352,774.8,289.5
0:03:00.383,777.0,291.6
0:03:00.431,779.2,291.6
0:03:00.479,781.4,293.8
0:03:00.511,785.7,293.8
0:03:00.559,792.2,296.0
0:03:00.591,796.6,296.0
0:03:00.639,798.8,293.8
0:03:00.688,800.9,293.8
0:03:00.719,800.9,296.0
0:03:00.768,803.1,298.2
0:03:00.800,805.3,300.4
0:03:00.847,807.5,298.2
0:03:00.895,809.6,298.2
0:03:00.927,811.8,296.0
0:03:00.976,814.0,296.0
0:03:01.007,814.0,293.8
0:03:01.055,816.2,296.0
0:03:01.104,816.2,298.2
0:03:01.135,818.4,300.4
0:03:01.184,822.7,300.4
0:03:01.215,822.7,302.5
0:03:01.264,827.1,302.5
0:03:01.312,833.6,306.9
0:03:01.344,842.3,311.2
0:03:01.391,851.0,315.6
0:03:01.423,859.7,322.1
0:03:01.471,866.2,324.3
0:03:01.519,874.9,326.5
0:03:01.551,883.6,328.6
0:03:01.599,890.2,333.0
0:03:01.631,896.7,337.4
0:03:01.680,903.2,341.7
0:03:01.727,911.9,346.1
0:03:01.759,920.6,348.2
0:03:01.807,927.2,352.6
0:03:01.839,931.5,354.8
0:03:01.887,935.9,359.1
0:03:01.936,940.2,359.1
0:03:01.967,944.6,359.1
0:03:02.015,946.8,356.9
0:03:02.047,946.8,356.9
0:03:02.096,946.8,354.8
0:03:02.144,946.8,354.8
0:03:02.175,946.8,354.8
0:03:02.223,946.8,354.8
0:03:02.256,946.8,354.8
0:03:02.303,946.8,354.8
0:03:02.352,946.8,354.8
0:03:02.383,946.8,354.8
0:03:02.432,946.8,354.8
0:03:02.464,946.8,354.8
0:03:02.511,946.8,354.8
0:03:02.561,946.8,354.8
0:03:02.591,946.8,354.8
0:03:02.639,946.8,354.8
0:03:02.672,946.8,354.8
0:03:02.719,948.9,354.8
0:03:02.767,948.9,354.8
0:03:02.800,946.8,354.8
0:03:02.848,944.6,352.6
0:03:02.879,942.4,352.6
0:03:02.927,942.4,350.4
0:03:02.975,942.4,350.4
0:03:03.007,942.4,350.4
0:03:03.055,944.6,350.4
0:03:03.088,944.6,350.4
0:03:03.136,944.6,350.4
0:03:03.167,946.8,348.2
0:03:03.216,948.9,348.2
0:03:03.263,948.9,348.2
0:03:03.295,948.9,348.2
0:03:03.344,951.1,346.1
0:03:03.375,953.3,348.2
0:03:03.423,955.5,346.1
0:03:03.472,955.5,343.9
0:03:03.503,957.6,343.9
0:03:03.552,957.6,341.7
0:03:03.584,959.8,341.7
0:03:03.631,959.8,341.7
0:03:03.679,959.8,341.7
0:03:03.712,959.8,343.9
0:03:03.759,959.8,343.9
0:03:03.791,959.8,343.9
0:03:03.840,957.6,343.9
0:03:03.888,957.6,346.1
0:03:03.919,957.6,346.1
0:03:03.968,957.6,346.1
0:03:04.000,955.5,346.1
0:03:04.047,955.5,346.1
0:03:04.096,957.6,348.2
0:03:04.128,957.6,348.2
0:03:04.175,959.8,350.4
0:03:04.207,959.8,350.4
0:03:04.255,962.0,352.6
0:03:04.303,964.2,354.8
0:03:04.335,968.5,354.8
0:03:04.384,970.7,354.8
0:03:04.416,975.1,354.8
0:03:04.463,977.2,356.9
0:03:04.512,977.2,354.8
0:03:04.544,975.1,352.6
0:03:04.591,972.9,352.6
0:03:04.623,970.7,350.4
0:03:04.671,968.5,350.4
0:03:04.719,968.5,350.4
0:03:04.752,968.5,350.4
0:03:04.800,968.5,352.6
0:03:04.831,968.5,352.6
0:03:04.879,968.5,352.6
0:03:04.927,968.5,350.4
0:03:04.959,968.5,350.4
0:03:05.007,966.4,348.2
0:03:05.039,966.4,346.1
0:03:05.088,966.4,343.9
0:03:05.136,964.2,343.9
0:03:05.168,964.2,341.7
0:03:05.215,964.2,341.7
0:03:05.247,964.2,341.7
0:03:05.295,964.2,339.5
0:03:05.344,964.2,339.5
0:03:05.375,964.2,339.5
0:03:05.424,964.2,339.5
0:03:05.456,964.2,339.5
0:03:05.504,964.2,339.5
0:03:05.551,964.2,339.5
0:03:05.584,964.2,339.5
0:03:05.631,964.2,339.5
0:03:05.663,964.2,339.5
0:03:05.711,964.2,339.5
0:03:05.760,964.2,339.5
0:03:05.791,964.2,339.5
0:03:05.840,964.2,339.5
0:03:05.872,964.2,339.5
0:03:05.920,964.2,339.5
0:03:05.951,964.2,339.5
0:03:05.999,964.2,339.5
0:03:06.047,964.2,337.4
0:03:06.080,962.0,337.4
0:03:06.127,957.6,337.4
0:03:06.159,953.3,339.5
0:03:06.208,951.1,337.4
0:03:06.256,951.1,335.2
0:03:06.288,948.9,335.2
0:03:06.336,946.8,335.2
0:03:06.367,946.8,335.2
0:03:06.415,946.8,337.4
0:03:06.464,948.9,337.4
0:03:06.495,948.9,337.4
0:03:06.543,951.1,339.5
0:03:06.575,953.3,339.5
0:03:06.624,953.3,341.7
