Time,Centre position X,Centre position Y
0:02:05.611,931.8,837.0
0:02:05.645,931.8,837.0
0:02:05.677,931.8,837.0
0:02:05.710,931.8,837.0
0:02:05.744,931.8,837.0
0:02:05.777,931.8,837.0
0:02:05.810,931.8,837.0
0:02:05.844,931.8,837.0
0:02:05.878,931.8,837.0
0:02:05.910,931.8,837.0
0:02:05.945,931.8,837.0
0:02:05.977,931.8,837.0
0:02:06.010,931.8,837.0
0:02:06.045,934.0,837.0
0:02:06.078,931.8,837.0
0:02:06.110,931.8,837.0
0:02:06.145,931.8,834.8
0:02:06.178,931.8,834.8
0:02:06.210,931.8,834.8
0:02:06.244,931.8,834.8
0:02:06.276,931.8,834.8
0:02:06.309,931.8,834.8
0:02:06.344,931.8,834.8
0:02:06.377,931.8,834.8
0:02:06.411,931.8,834.8
0:02:06.444,931.8,834.8
0:02:06.478,931.8,834.8
0:02:06.511,929.5,832.5
0:02:06.544,929.5,832.5
0:02:06.577,927.3,830.2
0:02:06.609,927.3,830.2
0:02:06.643,927.3,828.0
0:02:06.677,925.0,828.0
0:02:06.710,925.0,825.7
0:02:06.745,922.7,825.7
0:02:06.777,920.5,823.5
0:02:06.811,920.5,825.7
0:02:06.845,920.5,825.7
0:02:06.878,920.5,825.7
0:02:06.910,920.5,825.7
0:02:06.944,922.7,825.7
0:02:06.977,920.5,825.7
0:02:07.010,920.5,823.5
0:02:07.044,920.5,823.5
0:02:07.076,920.5,823.5
0:02:07.110,920.5,821.2
0:02:07.145,918.2,821.2
0:02:07.177,918.2,821.2
0:02:07.211,920.5,821.2
0:02:07.245,920.5,823.5
0:02:07.277,920.5,823.5
0:02:07.310,920.5,823.5
0:02:07.345,920.5,823.5
0:02:07.378,920.5,823.5
0:02:07.410,920.5,823.5
0:02:07.444,920.5,823.5
0:02:07.478,918.2,821.2
0:02:07.510,918.2,821.2
0:02:07.543,918.2,821.2
0:02:07.577,920.5,821.2
0:02:07.610,920.5,823.5
0:02:07.644,918.2,823.5
0:02:07.678,918.2,823.5
0:02:07.711,916.0,823.5
0:02:07.744,916.0,821.2
0:02:07.777,916.0,821.2
0:02:07.811,913.7,821.2
0:02:07.844,913.7,819.0
0:02:07.877,911.5,819.0
0:02:07.910,911.5,816.7
0:02:07.943,911.5,816.7
0:02:07.977,911.5,816.7
0:02:08.011,911.5,816.7
0:02:08.044,909.2,814.5
0:02:08.078,909.2,814.5
0:02:08.111,909.2,814.5
0:02:08.143,909.2,814.5
0:02:08.178,909.2,814.5
0:02:08.211,909.2,814.5
0:02:08.244,909.2,814.5
0:02:08.278,909.2,814.5
0:02:08.311,909.2,814.5
0:02:08.343,909.2,814.5
0:02:08.378,909.2,814.5
0:02:08.410,909.2,814.5
0:02:08.444,909.2,814.5
0:02:08.477,909.2,814.5
0:02:08.511,909.2,814.5
0:02:08.544,909.2,814.5
0:02:08.578,909.2,814.5
0:02:08.611,909.2,814.5
0:02:08.644,909.2,814.5
0:02:08.677,909.2,814.5
0:02:08.711,909.2,814.5
0:02:08.743,909.2,814.5
0:02:08.777,909.2,814.5
0:02:08.811,909.2,814.5
0:02:08.843,909.2,814.5
0:02:08.877,909.2,814.5
0:02:08.911,909.2,814.5
0:02:08.944,909.2,814.5
0:02:08.976,909.2,814.5
0:02:09.011,909.2,814.5
0:02:09.043,909.2,814.5
0:02:09.078,909.2,814.5
0:02:09.110,909.2,814.5
0:02:09.144,909.2,814.5
0:02:09.178,909.2,816.7
0:02:09.211,911.5,816.7
0:02:09.243,911.5,819.0
0:02:09.277,911.5,819.0
0:02:09.311,913.7,819.0
0:02:09.343,913.7,821.2
0:02:09.377,913.7,823.5
0:02:09.410,913.7,823.5
0:02:09.443,913.7,823.5
0:02:09.478,913.7,823.5
0:02:09.511,913.7,821.2
0:02:09.543,913.7,821.2
0:02:09.577,913.7,821.2
0:02:09.611,913.7,821.2
0:02:09.643,913.7,821.2
0:02:09.677,916.0,821.2
0:02:09.710,916.0,821.2
0:02:09.742,916.0,821.2
0:02:09.777,916.0,821.2
0:02:09.811,916.0,819.0
0:02:09.843,916.0,819.0
0:02:09.875,916.0,819.0
0:02:09.910,916.0,819.0
0:02:09.943,916.0,816.7
0:02:09.976,916.0,816.7
0:02:10.010,916.0,816.7
0:02:10.044,916.0,816.7
0:02:10.077,916.0,816.7
0:02:10.110,916.0,816.7
0:02:10.143,913.7,816.7
0:02:10.176,913.7,814.5
0:02:10.211,913.7,814.5
0:02:10.243,913.7,814.5
0:02:10.276,913.7,814.5
0:02:10.310,913.7,814.5
0:02:10.344,913.7,814.5
0:02:10.377,913.7,814.5
0:02:10.410,913.7,814.5
0:02:10.444,913.7,816.7
0:02:10.477,913.7,814.5
0:02:10.510,913.7,816.7
0:02:10.543,913.7,816.7
0:02:10.577,913.7,816.7
0:02:10.611,913.7,814.5
0:02:10.644,913.7,814.5
0:02:10.677,913.7,814.5
0:02:10.711,913.7,814.5
0:02:10.743,913.7,814.5
0:02:10.776,913.7,814.5
0:02:10.810,913.7,814.5
0:02:10.843,913.7,816.7
0:02:10.876,913.7,814.5
0:02:10.911,913.7,816.7
0:02:10.943,913.7,816.7
0:02:10.976,913.7,814.5
0:02:11.011,913.7,814.5
0:02:11.043,913.7,814.5
0:02:11.075,913.7,816.7
0:02:11.110,913.7,814.5
0:02:11.143,913.7,814.5
0:02:11.176,913.7,814.5
0:02:11.210,913.7,814.5
0:02:11.244,913.7,814.5
0:02:11.276,913.7,814.5
0:02:11.310,916.0,816.7
0:02:11.344,916.0,816.7
0:02:11.376,916.0,816.7
0:02:11.410,916.0,814.5
0:02:11.443,916.0,814.5
0:02:11.477,916.0,812.2
0:02:11.510,916.0,812.2
0:02:11.543,916.0,812.2
0:02:11.576,916.0,812.2
0:02:11.610,916.0,812.2
0:02:11.643,916.0,812.2
0:02:11.676,916.0,812.2
0:02:11.710,913.7,812.2
0:02:11.743,913.7,812.2
0:02:11.777,913.7,812.2
0:02:11.811,913.7,812.2
0:02:11.844,913.7,809.9
0:02:11.876,913.7,809.9
0:02:11.910,913.7,809.9
0:02:11.943,913.7,807.7
0:02:11.976,913.7,807.7
0:02:12.009,913.7,805.4
0:02:12.043,916.0,805.4
0:02:12.076,916.0,803.2
0:02:12.109,916.0,803.2
0:02:12.143,916.0,803.2
0:02:12.177,916.0,803.2
0:02:12.209,916.0,800.9
0:02:12.243,916.0,800.9
0:02:12.277,916.0,800.9
0:02:12.309,916.0,798.7
0:02:12.343,916.0,798.7
0:02:12.376,916.0,798.7
0:02:12.409,913.7,798.7
0:02:12.444,913.7,798.7
0:02:12.476,913.7,798.7
0:02:12.508,913.7,798.7
0:02:12.543,916.0,798.7
0:02:12.576,916.0,798.7
0:02:12.610,916.0,798.7
0:02:12.643,916.0,798.7
0:02:12.676,916.0,796.4
0:02:12.709,916.0,796.4
0:02:12.743,916.0,796.4
0:02:12.776,916.0,796.4
0:02:12.809,916.0,796.4
0:02:12.843,916.0,796.4
0:02:12.877,916.0,796.4
0:02:12.910,916.0,796.4
0:02:12.944,916.0,796.4
0:02:12.976,916.0,798.7
0:02:13.009,916.0,800.9
0:02:13.043,916.0,803.2
0:02:13.077,916.0,805.4
0:02:13.110,916.0,809.9
0:02:13.144,916.0,814.5
0:02:13.176,913.7,816.7
0:02:13.209,913.7,819.0
0:02:13.243,913.7,821.2
0:02:13.276,913.7,823.5
0:02:13.310,913.7,825.7
0:02:13.344,913.7,828.0
0:02:13.377,913.7,828.0
0:02:13.410,913.7,830.2
0:02:13.443,913.7,828.0
0:02:13.477,911.5,828.0
0:02:13.510,911.5,828.0
0:02:13.544,911.5,828.0
0:02:13.576,911.5,828.0
0:02:13.609,913.7,828.0
0:02:13.643,913.7,830.2
0:02:13.676,913.7,828.0
0:02:13.710,913.7,828.0
0:02:13.744,913.7,830.2
0:02:13.777,913.7,830.2
0:02:13.809,913.7,830.2
0:02:13.844,916.0,832.5
0:02:13.877,916.0,832.5
0:02:13.909,916.0,832.5
0:02:13.944,916.0,832.5
0:02:13.976,918.2,832.5
0:02:14.010,918.2,832.5
0:02:14.044,918.2,834.8
0:02:14.077,918.2,834.8
0:02:14.109,920.5,834.8
0:02:14.143,920.5,834.8
0:02:14.176,920.5,832.5
0:02:14.209,920.5,832.5
0:02:14.242,920.5,832.5
0:02:14.276,922.7,832.5
0:02:14.309,922.7,832.5
0:02:14.341,922.7,832.5
0:02:14.376,922.7,832.5
0:02:14.409,922.7,834.8
0:02:14.442,922.7,834.8
0:02:14.476,922.7,834.8
0:02:14.510,922.7,834.8
0:02:14.542,922.7,834.8
0:02:14.577,922.7,834.8
0:02:14.610,922.7,834.8
0:02:14.642,922.7,834.8
0:02:14.677,922.7,834.8
0:02:14.709,925.0,837.0
0:02:14.741,925.0,837.0
0:02:14.776,925.0,837.0
0:02:14.809,925.0,837.0
0:02:14.842,925.0,839.3
0:02:14.877,925.0,839.3
0:02:14.910,925.0,839.3
0:02:14.942,927.3,839.3
0:02:14.976,927.3,839.3
0:02:15.009,929.5,839.3
0:02:15.043,929.5,839.3
0:02:15.077,929.5,839.3
0:02:15.109,929.5,839.3
0:02:15.142,929.5,839.3
0:02:15.176,929.5,839.3
0:02:15.209,931.8,839.3
0:02:15.242,929.5,839.3
0:02:15.277,929.5,839.3
0:02:15.310,929.5,839.3
0:02:15.343,929.5,839.3
0:02:15.377,929.5,839.3
0:02:15.409,929.5,839.3
0:02:15.443,929.5,839.3
0:02:15.476,929.5,839.3
0:02:15.510,929.5,839.3
0:02:15.542,931.8,839.3
0:02:15.576,929.5,839.3
0:02:15.609,931.8,839.3
0:02:15.643,931.8,839.3
0:02:15.677,929.5,839.3
0:02:15.710,929.5,839.3
0:02:15.743,929.5,839.3
0:02:15.777,929.5,839.3
0:02:15.809,929.5,839.3
0:02:15.843,929.5,839.3
0:02:15.876,929.5,839.3
0:02:15.911,929.5,839.3
0:02:15.943,929.5,839.3
0:02:15.977,929.5,839.3
0:02:16.010,925.0,839.3
0:02:16.042,925.0,837.0
0:02:16.076,922.7,837.0
0:02:16.110,922.7,837.0
0:02:16.142,922.7,837.0
0:02:16.177,922.7,837.0
0:02:16.210,920.5,834.8
0:02:16.242,920.5,834.8
0:02:16.276,918.2,834.8
0:02:16.309,916.0,834.8
0:02:16.341,916.0,834.8
0:02:16.375,913.7,832.5
0:02:16.409,911.5,832.5
0:02:16.442,911.5,832.5
0:02:16.475,913.7,830.2
0:02:16.509,913.7,830.2
0:02:16.542,913.7,828.0
0:02:16.575,913.7,828.0
0:02:16.609,916.0,828.0
0:02:16.642,916.0,825.7
0:02:16.675,916.0,825.7
0:02:16.710,916.0,825.7
0:02:16.743,916.0,825.7
0:02:16.775,916.0,828.0
0:02:16.810,916.0,830.2
0:02:16.842,913.7,830.2
0:02:16.876,913.7,830.2
0:02:16.909,913.7,830.2
0:02:16.942,913.7,830.2
0:02:16.974,913.7,830.2
0:02:17.009,913.7,830.2
0:02:17.042,911.5,830.2
0:02:17.074,911.5,830.2
0:02:17.109,911.5,830.2
0:02:17.143,911.5,830.2
0:02:17.176,911.5,830.2
0:02:17.210,911.5,830.2
0:02:17.243,911.5,830.2
0:02:17.275,911.5,830.2
0:02:17.310,911.5,830.2
0:02:17.343,911.5,830.2
0:02:17.375,911.5,830.2
0:02:17.409,911.5,830.2
0:02:17.443,911.5,830.2
0:02:17.475,911.5,830.2
0:02:17.509,911.5,830.2
0:02:17.542,911.5,830.2
0:02:17.575,911.5,830.2
0:02:17.608,911.5,830.2
0:02:17.642,911.5,830.2
0:02:17.675,911.5,830.2
0:02:17.709,911.5,830.2
0:02:17.743,911.5,830.2
0:02:17.776,911.5,830.2
0:02:17.809,911.5,830.2
0:02:17.842,911.5,830.2
0:02:17.876,911.5,830.2
0:02:17.910,911.5,830.2
0:02:17.943,911.5,830.2
0:02:17.975,911.5,830.2
0:02:18.009,911.5,830.2
0:02:18.043,911.5,832.5
0:02:18.076,911.5,832.5
0:02:18.110,911.5,834.8
0:02:18.143,911.5,837.0
0:02:18.175,911.5,841.5
0:02:18.210,911.5,843.8
0:02:18.242,911.5,843.8
0:02:18.275,911.5,843.8
0:02:18.309,911.5,843.8
0:02:18.342,911.5,843.8
0:02:18.375,909.2,843.8
0:02:18.409,909.2,843.8
0:02:18.443,909.2,841.5
0:02:18.476,909.2,841.5
0:02:18.510,909.2,839.3
0:02:18.543,909.2,839.3
0:02:18.575,909.2,839.3
0:02:18.609,907.0,839.3
0:02:18.643,907.0,839.3
0:02:18.676,907.0,839.3
0:02:18.708,904.7,839.3
0:02:18.742,904.7,841.5
0:02:18.775,904.7,843.8
0:02:18.808,902.4,846.0
0:02:18.842,900.2,846.0
0:02:18.876,897.9,848.3
0:02:18.909,893.4,850.5
0:02:18.943,891.2,850.5
0:02:18.976,886.6,852.8
0:02:19.009,882.1,855.1
0:02:19.043,875.4,857.3
0:02:19.076,873.1,857.3
0:02:19.108,868.6,857.3
0:02:19.143,864.1,859.6
0:02:19.176,859.6,861.8
0:02:19.208,855.1,866.3
0:02:19.242,850.5,868.6
0:02:19.276,843.8,873.1
0:02:19.308,839.3,875.4
0:02:19.343,832.5,877.6
0:02:19.376,828.0,879.9
0:02:19.409,823.5,882.1
0:02:19.443,821.2,884.4
0:02:19.475,819.0,886.6
0:02:19.508,816.7,888.9
0:02:19.543,814.5,888.9
0:02:19.576,812.2,888.9
0:02:19.608,812.2,888.9
0:02:19.643,809.9,888.9
0:02:19.675,807.7,888.9
0:02:19.709,807.7,886.6
0:02:19.743,807.7,886.6
0:02:19.776,807.7,886.6
0:02:19.808,807.7,886.6
0:02:19.842,807.7,886.6
0:02:19.875,807.7,886.6
0:02:19.908,807.7,886.6
0:02:19.942,807.7,886.6
0:02:19.974,809.9,886.6
0:02:20.008,809.9,886.6
0:02:20.042,809.9,886.6
0:02:20.075,809.9,886.6
0:02:20.107,809.9,886.6
0:02:20.142,812.2,886.6
0:02:20.175,814.5,886.6
0:02:20.208,816.7,886.6
0:02:20.242,819.0,886.6
0:02:20.275,821.2,886.6
0:02:20.308,823.5,886.6
0:02:20.342,823.5,886.6
0:02:20.376,825.7,886.6
0:02:20.409,828.0,886.6
0:02:20.442,828.0,886.6
0:02:20.476,830.2,886.6
0:02:20.509,830.2,884.4
0:02:20.542,832.5,884.4
0:02:20.576,832.5,884.4
0:02:20.609,834.8,884.4
0:02:20.642,834.8,884.4
0:02:20.675,834.8,886.6
0:02:20.708,837.0,886.6
0:02:20.742,837.0,886.6
0:02:20.776,839.3,886.6
0:02:20.808,839.3,886.6
0:02:20.841,839.3,886.6
0:02:20.876,841.5,886.6
0:02:20.909,841.5,886.6
0:02:20.941,843.8,888.9
0:02:20.976,843.8,888.9
0:02:21.009,846.0,888.9
0:02:21.042,848.3,888.9
0:02:21.076,848.3,886.6
0:02:21.109,848.3,886.6
0:02:21.142,848.3,886.6
0:02:21.175,848.3,886.6
0:02:21.208,848.3,886.6
0:02:21.241,848.3,884.4
0:02:21.275,848.3,884.4
0:02:21.308,848.3,884.4
0:02:21.342,848.3,884.4
0:02:21.376,848.3,882.1
0:02:21.409,848.3,882.1
0:02:21.441,848.3,879.9
0:02:21.475,850.5,877.6
0:02:21.508,850.5,877.6
0:02:21.542,850.5,875.4
0:02:21.575,850.5,875.4
0:02:21.608,850.5,875.4
0:02:21.641,852.8,875.4
0:02:21.676,852.8,875.4
0:02:21.709,852.8,875.4
0:02:21.742,852.8,875.4
0:02:21.776,855.1,875.4
0:02:21.809,855.1,875.4
0:02:21.842,855.1,875.4
0:02:21.875,855.1,875.4
0:02:21.909,857.3,875.4
0:02:21.941,857.3,873.1
0:02:21.975,857.3,873.1
0:02:22.008,857.3,870.9
0:02:22.042,857.3,870.9
0:02:22.076,857.3,870.9
0:02:22.109,857.3,873.1
0:02:22.141,857.3,873.1
0:02:22.176,859.6,873.1
0:02:22.209,859.6,873.1
0:02:22.241,861.8,873.1
0:02:22.275,864.1,875.4
0:02:22.308,868.6,875.4
0:02:22.341,870.9,873.1
0:02:22.375,875.4,875.4
0:02:22.408,879.9,875.4
0:02:22.442,882.1,875.4
0:02:22.475,884.4,873.1
0:02:22.509,884.4,870.9
0:02:22.542,882.1,870.9
0:02:22.576,882.1,868.6
0:02:22.608,882.1,868.6
0:02:22.641,884.4,868.6
0:02:22.675,884.4,868.6
0:02:22.708,884.4,866.3
0:02:22.741,884.4,866.3
0:02:22.775,884.4,866.3
0:02:22.809,884.4,866.3
0:02:22.842,886.6,866.3
0:02:22.876,886.6,866.3
0:02:22.909,886.6,866.3
0:02:22.941,886.6,866.3
0:02:22.974,886.6,866.3
0:02:23.008,884.4,866.3
0:02:23.041,884.4,866.3
0:02:23.074,886.6,866.3
0:02:23.108,886.6,866.3
0:02:23.142,886.6,866.3
0:02:23.174,886.6,866.3
0:02:23.209,884.4,866.3
0:02:23.241,886.6,866.3
0:02:23.274,886.6,866.3
0:02:23.309,886.6,866.3
0:02:23.342,886.6,866.3
0:02:23.375,886.6,866.3
0:02:23.409,886.6,866.3
0:02:23.442,886.6,866.3
0:02:23.474,886.6,866.3
0:02:23.508,886.6,866.3
0:02:23.542,886.6,866.3
0:02:23.574,886.6,866.3
0:02:23.609,884.4,866.3
0:02:23.642,884.4,868.6
0:02:23.675,884.4,868.6
0:02:23.708,888.9,870.9
0:02:23.741,893.4,870.9
0:02:23.774,900.2,870.9
0:02:23.808,904.7,870.9
0:02:23.841,909.2,870.9
0:02:23.873,913.7,870.9
0:02:23.908,916.0,873.1
0:02:23.942,916.0,873.1
0:02:23.975,918.2,873.1
0:02:24.008,920.5,873.1
0:02:24.041,922.7,873.1
0:02:24.074,922.7,873.1
0:02:24.108,922.7,873.1
0:02:24.141,925.0,873.1
0:02:24.174,925.0,873.1
0:02:24.208,927.3,873.1
0:02:24.242,927.3,873.1
0:02:24.274,927.3,873.1
0:02:24.308,927.3,873.1
0:02:24.342,925.0,873.1
0:02:24.375,925.0,873.1
0:02:24.409,925.0,873.1
0:02:24.441,922.7,873.1
0:02:24.474,922.7,873.1
0:02:24.508,922.7,870.9
0:02:24.541,922.7,870.9
0:02:24.574,922.7,870.9
0:02:24.608,922.7,870.9
0:02:24.642,925.0,868.6
0:02:24.675,922.7,868.6
0:02:24.708,922.7,868.6
0:02:24.741,922.7,868.6
0:02:24.775,925.0,868.6
0:02:24.809,925.0,868.6
0:02:24.841,925.0,868.6
0:02:24.874,925.0,868.6
0:02:24.908,927.3,866.3
0:02:24.941,929.5,866.3
0:02:24.974,929.5,866.3
0:02:25.008,929.5,864.1
0:02:25.042,931.8,864.1
0:02:25.075,934.0,861.8
0:02:25.108,936.3,861.8
0:02:25.141,940.8,861.8
0:02:25.174,943.0,859.6
0:02:25.207,945.3,857.3
0:02:25.242,947.6,855.1
0:02:25.275,949.8,855.1
0:02:25.308,952.1,855.1
0:02:25.341,954.3,852.8
0:02:25.375,952.1,852.8
0:02:25.407,952.1,852.8
0:02:25.441,952.1,852.8
0:02:25.474,952.1,855.1
0:02:25.507,949.8,855.1
0:02:25.541,947.6,855.1
0:02:25.574,947.6,855.1
0:02:25.607,947.6,857.3
0:02:25.641,945.3,857.3
0:02:25.675,945.3,855.1
0:02:25.708,947.6,855.1
0:02:25.742,947.6,855.1
0:02:25.775,949.8,855.1
0:02:25.808,949.8,855.1
0:02:25.841,952.1,855.1
0:02:25.874,952.1,855.1
0:02:25.907,952.1,855.1
0:02:25.942,952.1,855.1
0:02:25.974,952.1,855.1
0:02:26.007,952.1,855.1
0:02:26.043,952.1,855.1
0:02:26.075,952.1,855.1
0:02:26.108,952.1,855.1
0:02:26.141,952.1,855.1
0:02:26.175,954.3,855.1
0:02:26.208,954.3,855.1
0:02:26.241,954.3,855.1
0:02:26.275,954.3,855.1
0:02:26.308,952.1,855.1
0:02:26.341,954.3,855.1
0:02:26.375,954.3,855.1
0:02:26.407,954.3,855.1
0:02:26.441,956.6,855.1
0:02:26.473,956.6,852.8
0:02:26.507,954.3,855.1
0:02:26.541,952.1,855.1
0:02:26.575,949.8,857.3
0:02:26.608,947.6,857.3
0:02:26.641,947.6,857.3
0:02:26.675,945.3,857.3
0:02:26.708,945.3,857.3
0:02:26.742,945.3,857.3
0:02:26.775,945.3,857.3
0:02:26.808,947.6,857.3
0:02:26.841,945.3,857.3
0:02:26.874,945.3,857.3
0:02:26.907,945.3,855.1
0:02:26.941,945.3,855.1
0:02:26.974,945.3,855.1
0:02:27.007,943.0,855.1
0:02:27.041,940.8,855.1
0:02:27.074,934.0,857.3
0:02:27.108,927.3,859.6
0:02:27.141,922.7,861.8
0:02:27.175,918.2,861.8
0:02:27.207,916.0,864.1
0:02:27.241,913.7,864.1
0:02:27.273,913.7,861.8
0:02:27.307,913.7,861.8
0:02:27.341,913.7,861.8
0:02:27.375,913.7,859.6
0:02:27.407,911.5,859.6
0:02:27.440,909.2,859.6
0:02:27.474,907.0,859.6
0:02:27.507,904.7,859.6
0:02:27.540,902.4,859.6
0:02:27.574,900.2,861.8
0:02:27.608,900.2,864.1
0:02:27.641,897.9,864.1
0:02:27.675,897.9,866.3
0:02:27.707,897.9,866.3
0:02:27.740,895.7,868.6
0:02:27.774,893.4,868.6
0:02:27.807,893.4,868.6
0:02:27.839,893.4,870.9
0:02:27.874,891.2,870.9
0:02:27.907,888.9,873.1
0:02:27.940,888.9,873.1
0:02:27.974,886.6,875.4
0:02:28.007,884.4,877.6
0:02:28.040,879.9,877.6
0:02:28.074,877.6,879.9
0:02:28.108,870.9,882.1
0:02:28.140,868.6,884.4
0:02:28.175,864.1,886.6
0:02:28.207,861.8,888.9
0:02:28.240,859.6,891.2
0:02:28.274,857.3,893.4
0:02:28.306,852.8,895.7
0:02:28.340,848.3,897.9
0:02:28.375,846.0,897.9
0:02:28.408,843.8,897.9
0:02:28.441,841.5,897.9
0:02:28.474,841.5,897.9
0:02:28.507,839.3,895.7
0:02:28.541,839.3,895.7
0:02:28.574,839.3,893.4
0:02:28.607,837.0,893.4
0:02:28.640,837.0,895.7
0:02:28.674,834.8,895.7
0:02:28.707,832.5,895.7
0:02:28.739,828.0,895.7
0:02:28.774,823.5,895.7
0:02:28.808,821.2,895.7
0:02:28.841,821.2,893.4
0:02:28.874,819.0,893.4
0:02:28.908,816.7,893.4
0:02:28.940,819.0,895.7
0:02:28.974,819.0,895.7
0:02:29.008,819.0,893.4
0:02:29.040,819.0,893.4
0:02:29.074,819.0,891.2
0:02:29.107,819.0,891.2
0:02:29.140,816.7,888.9
0:02:29.175,816.7,886.6
0:02:29.208,814.5,886.6
0:02:29.241,814.5,884.4
0:02:29.274,812.2,882.1
0:02:29.307,809.9,882.1
0:02:29.341,809.9,879.9
0:02:29.374,809.9,877.6
0:02:29.407,809.9,877.6
0:02:29.441,809.9,877.6
0:02:29.474,807.7,877.6
0:02:29.508,807.7,879.9
0:02:29.541,807.7,879.9
0:02:29.573,807.7,879.9
0:02:29.607,807.7,879.9
0:02:29.640,807.7,879.9
0:02:29.673,807.7,879.9
0:02:29.707,807.7,877.6
0:02:29.741,807.7,877.6
0:02:29.774,807.7,877.6
0:02:29.808,807.7,877.6
0:02:29.841,807.7,877.6
0:02:29.874,807.7,877.6
0:02:29.907,807.7,877.6
0:02:29.941,807.7,877.6
0:02:29.973,805.4,877.6
0:02:30.007,805.4,877.6
0:02:30.041,805.4,877.6
0:02:30.073,805.4,877.6
0:02:30.108,805.4,877.6
0:02:30.141,805.4,877.6
0:02:30.208,805.4,877.6
0:02:30.241,805.4,877.6
0:02:30.273,805.4,877.6
0:02:30.307,805.4,877.6
0:02:30.340,805.4,877.6
0:02:30.374,805.4,877.6
0:02:30.408,805.4,877.6
0:02:30.440,803.2,877.6
0:02:30.473,803.2,877.6
0:02:30.508,803.2,875.4
0:02:30.541,803.2,875.4
0:02:30.574,803.2,875.4
0:02:30.608,803.2,875.4
0:02:30.641,803.2,875.4
0:02:30.673,803.2,875.4
0:02:30.707,803.2,875.4
0:02:30.740,803.2,875.4
0:02:30.774,803.2,875.4
0:02:30.807,803.2,875.4
0:02:30.841,803.2,875.4
0:02:30.873,803.2,875.4
0:02:30.908,803.2,875.4
0:02:30.941,803.2,875.4
0:02:30.973,803.2,875.4
0:02:31.008,803.2,875.4
0:02:31.041,803.2,875.4
0:02:31.074,803.2,875.4
0:02:31.108,803.2,875.4
0:02:31.140,803.2,875.4
0:02:31.174,803.2,875.4
0:02:31.208,803.2,875.4
0:02:31.240,803.2,875.4
0:02:31.273,803.2,875.4
0:02:31.307,803.2,875.4
0:02:31.340,803.2,875.4
0:02:31.373,803.2,875.4
0:02:31.407,803.2,875.4
0:02:31.441,803.2,875.4
0:02:31.473,803.2,875.4
0:02:31.508,803.2,875.4
0:02:31.541,800.9,873.1
0:02:31.574,798.7,868.6
0:02:31.607,796.4,864.1
0:02:31.639,794.1,859.6
0:02:31.672,791.9,852.8
0:02:31.707,789.6,848.3
0:02:31.740,789.6,846.0
0:02:31.773,787.4,841.5
0:02:31.807,787.4,837.0
0:02:31.840,785.1,832.5
0:02:31.873,785.1,832.5
0:02:31.907,782.9,830.2
0:02:31.941,782.9,828.0
0:02:31.974,782.9,828.0
0:02:32.007,780.6,830.2
0:02:32.041,780.6,830.2
0:02:32.074,780.6,828.0
0:02:32.106,778.4,825.7
0:02:32.140,778.4,821.2
0:02:32.174,776.1,814.5
0:02:32.207,773.8,807.7
0:02:32.241,771.6,800.9
0:02:32.273,769.3,796.4
0:02:32.305,767.1,794.1
0:02:32.340,764.8,789.6
0:02:32.373,762.6,785.1
0:02:32.406,760.3,778.4
0:02:32.441,760.3,773.8
0:02:32.473,760.3,767.1
0:02:32.507,760.3,762.6
0:02:32.541,760.3,758.0
0:02:32.574,758.0,753.5
0:02:32.606,758.0,751.3
0:02:32.640,758.0,749.0
0:02:32.673,755.8,746.8
0:02:32.707,753.5,744.5
0:02:32.740,753.5,742.3
0:02:32.773,753.5,742.3
0:02:32.806,753.5,740.0
0:02:32.841,755.8,740.0
0:02:32.874,755.8,737.7
0:02:32.907,758.0,737.7
0:02:32.940,758.0,737.7
0:02:32.974,758.0,737.7
0:02:33.007,758.0,737.7
0:02:33.040,758.0,737.7
0:02:33.074,758.0,737.7
0:02:33.106,758.0,737.7
0:02:33.140,758.0,737.7
0:02:33.173,758.0,737.7
0:02:33.206,760.3,735.5
0:02:33.240,762.6,735.5
0:02:33.273,762.6,733.2
0:02:33.306,764.8,733.2
0:02:33.340,764.8,733.2
0:02:33.374,764.8,731.0
0:02:33.407,764.8,731.0
0:02:33.441,767.1,728.7
0:02:33.474,767.1,728.7
0:02:33.506,767.1,728.7
0:02:33.540,767.1,728.7
0:02:33.573,767.1,728.7
0:02:33.607,767.1,728.7
0:02:33.640,767.1,731.0
0:02:33.673,767.1,731.0
0:02:33.706,767.1,731.0
0:02:33.740,767.1,731.0
0:02:33.773,764.8,731.0
0:02:33.807,764.8,731.0
0:02:33.841,764.8,731.0
0:02:33.874,764.8,731.0
0:02:33.907,762.6,728.7
0:02:33.941,762.6,728.7
0:02:33.974,762.6,726.5
0:02:34.006,762.6,722.0
0:02:34.039,762.6,715.2
0:02:34.072,762.6,712.9
0:02:34.106,762.6,708.4
0:02:34.139,764.8,703.9
0:02:34.174,762.6,701.6
0:02:34.207,762.6,699.4
0:02:34.239,760.3,697.1
0:02:34.274,758.0,694.9
0:02:34.307,758.0,690.4
0:02:34.339,758.0,685.9
0:02:34.373,758.0,681.3
0:02:34.406,758.0,676.8
0:02:34.440,758.0,672.3
0:02:34.474,758.0,667.8
0:02:34.507,758.0,663.3
0:02:34.539,758.0,658.8
0:02:34.574,755.8,656.5
0:02:34.607,755.8,649.8
0:02:34.639,755.8,647.5
0:02:34.674,753.5,643.0
0:02:34.707,753.5,640.7
0:02:34.739,755.8,638.5
