Time,Centre position X,Centre position Y
0:02:35.981,334.1,280.3
0:02:36.014,334.1,280.3
0:02:36.048,334.1,282.5
0:02:36.081,331.9,282.5
0:02:36.114,331.9,284.8
0:02:36.148,331.9,284.8
0:02:36.182,331.9,287.0
0:02:36.214,331.9,287.0
0:02:36.248,331.9,289.3
0:02:36.281,331.9,289.3
0:02:36.315,329.6,291.5
0:02:36.348,329.6,291.5
0:02:36.381,327.4,293.8
0:02:36.414,325.2,296.0
0:02:36.447,322.9,300.5
0:02:36.481,322.9,305.0
0:02:36.514,322.9,311.7
0:02:36.546,320.7,313.9
0:02:36.581,318.4,318.4
0:02:36.614,316.2,320.7
0:02:36.648,313.9,322.9
0:02:36.682,311.7,325.2
0:02:36.714,311.7,329.6
0:02:36.747,311.7,331.9
0:02:36.781,309.5,334.1
0:02:36.815,309.5,334.1
0:02:36.847,309.5,334.1
0:02:36.881,309.5,336.4
0:02:36.913,311.7,336.4
0:02:36.947,311.7,338.6
0:02:36.981,311.7,340.8
0:02:37.015,311.7,343.1
0:02:37.047,311.7,343.1
0:02:37.082,309.5,345.3
0:02:37.114,309.5,345.3
0:02:37.147,307.2,347.6
0:02:37.181,307.2,349.8
0:02:37.213,307.2,352.1
0:02:37.247,307.2,354.3
0:02:37.281,307.2,356.5
0:02:37.314,307.2,356.5
0:02:37.348,307.2,356.5
0:02:37.382,307.2,356.5
0:02:37.415,309.5,356.5
0:02:37.448,311.7,356.5
0:02:37.481,313.9,356.5
0:02:37.515,313.9,356.5
0:02:37.548,316.2,356.5
0:02:37.581,316.2,356.5
0:02:37.615,316.2,354.3
0:02:37.647,316.2,354.3
0:02:37.681,316.2,354.3
0:02:37.714,316.2,356.5
0:02:37.747,316.2,356.5
0:02:37.781,316.2,358.8
0:02:37.815,316.2,358.8
0:02:37.848,316.2,358.8
0:02:37.882,316.2,361.0
0:02:37.914,316.2,361.0
0:02:37.947,316.2,361.0
0:02:37.982,316.2,361.0
0:02:38.014,316.2,361.0
0:02:38.048,316.2,361.0
0:02:38.081,316.2,361.0
0:02:38.114,316.2,361.0
0:02:38.147,316.2,361.0
0:02:38.182,316.2,361.0
0:02:38.215,316.2,361.0
0:02:38.248,316.2,361.0
0:02:38.282,316.2,361.0
0:02:38.315,316.2,361.0
0:02:38.347,316.2,361.0
0:02:38.381,318.4,361.0
0:02:38.414,318.4,361.0
0:02:38.446,318.4,361.0
0:02:38.479,318.4,361.0
0:02:38.514,318.4,361.0
0:02:38.548,318.4,361.0
0:02:38.580,318.4,361.0
0:02:38.614,318.4,361.0
0:02:38.647,318.4,363.3
0:02:38.680,318.4,363.3
0:02:38.714,318.4,363.3
0:02:38.747,318.4,363.3
0:02:38.780,318.4,363.3
0:02:38.815,318.4,363.3
0:02:38.847,318.4,363.3
0:02:38.880,316.2,363.3
0:02:38.915,316.2,363.3
0:02:38.948,316.2,363.3
0:02:38.981,316.2,363.3
0:02:39.015,316.2,363.3
0:02:39.048,316.2,363.3
0:02:39.080,316.2,363.3
0:02:39.114,316.2,363.3
0:02:39.147,316.2,365.5
0:02:39.180,316.2,365.5
0:02:39.214,316.2,365.5
0:02:39.247,316.2,365.5
0:02:39.280,316.2,365.5
0:02:39.315,318.4,367.8
0:02:39.348,318.4,367.8
0:02:39.381,318.4,370.0
0:02:39.415,318.4,370.0
0:02:39.448,320.7,372.2
0:02:39.480,320.7,372.2
0:02:39.514,320.7,372.2
0:02:39.546,320.7,372.2
0:02:39.580,320.7,374.5
0:02:39.614,320.7,374.5
0:02:39.647,322.9,374.5
0:02:39.680,322.9,374.5
0:02:39.714,325.2,372.2
0:02:39.748,322.9,372.2
0:02:39.780,322.9,370.0
0:02:39.814,322.9,370.0
0:02:39.848,322.9,370.0
0:02:39.881,322.9,367.8
0:02:39.915,322.9,367.8
0:02:39.948,325.2,365.5
0:02:39.981,325.2,365.5
0:02:40.015,325.2,365.5
0:02:40.047,325.2,363.3
0:02:40.080,325.2,363.3
0:02:40.115,325.2,361.0
0:02:40.147,327.4,361.0
0:02:40.180,327.4,361.0
0:02:40.214,329.6,358.8
0:02:40.247,327.4,358.8
0:02:40.280,327.4,358.8
0:02:40.314,327.4,358.8
0:02:40.347,327.4,358.8
0:02:40.380,327.4,358.8
0:02:40.414,327.4,358.8
0:02:40.447,327.4,358.8
0:02:40.481,327.4,358.8
0:02:40.515,329.6,358.8
0:02:40.548,329.6,358.8
0:02:40.580,329.6,358.8
0:02:40.615,329.6,358.8
0:02:40.647,331.9,358.8
0:02:40.680,334.1,358.8
0:02:40.713,338.6,358.8
0:02:40.747,343.1,356.5
0:02:40.780,347.6,356.5
0:02:40.813,352.1,352.1
0:02:40.847,358.8,349.8
0:02:40.880,363.3,347.6
0:02:40.913,367.8,343.1
0:02:40.947,370.0,336.4
0:02:40.980,374.5,331.9
0:02:41.013,379.0,325.2
0:02:41.048,385.7,318.4
0:02:41.080,392.4,316.2
0:02:41.113,399.2,311.7
0:02:41.147,403.6,307.2
0:02:41.181,408.1,305.0
0:02:41.214,410.4,300.5
0:02:41.246,412.6,296.0
0:02:41.280,417.1,291.5
0:02:41.313,421.6,289.3
0:02:41.347,426.1,287.0
0:02:41.380,430.5,284.8
0:02:41.414,432.8,280.3
0:02:41.448,435.0,275.8
0:02:41.480,435.0,273.6
0:02:41.513,437.3,271.3
0:02:41.547,439.5,269.1
0:02:41.580,441.8,269.1
0:02:41.613,441.8,269.1
0:02:41.647,439.5,271.3
0:02:41.680,437.3,273.6
0:02:41.714,435.0,275.8
0:02:41.748,432.8,275.8
0:02:41.781,432.8,275.8
0:02:41.814,430.5,278.1
0:02:41.848,430.5,278.1
0:02:41.880,430.5,278.1
0:02:41.913,430.5,278.1
0:02:41.947,432.8,278.1
0:02:41.980,432.8,278.1
0:02:42.013,430.5,278.1
0:02:42.048,430.5,278.1
0:02:42.081,430.5,275.8
0:02:42.114,430.5,278.1
0:02:42.148,430.5,278.1
0:02:42.181,430.5,278.1
0:02:42.213,430.5,278.1
0:02:42.247,430.5,278.1
0:02:42.280,430.5,275.8
0:02:42.313,430.5,275.8
0:02:42.346,430.5,275.8
0:02:42.380,430.5,275.8
0:02:42.413,428.3,275.8
0:02:42.447,428.3,275.8
0:02:42.480,428.3,273.6
0:02:42.513,428.3,273.6
0:02:42.547,428.3,273.6
0:02:42.580,428.3,273.6
0:02:42.613,428.3,273.6
0:02:42.648,428.3,273.6
0:02:42.680,428.3,273.6
0:02:42.712,428.3,273.6
0:02:42.747,428.3,273.6
0:02:42.780,428.3,273.6
0:02:42.813,428.3,273.6
0:02:42.847,428.3,273.6
0:02:42.881,428.3,273.6
0:02:42.913,428.3,273.6
0:02:42.947,428.3,273.6
0:02:42.981,428.3,273.6
0:02:43.013,428.3,273.6
0:02:43.046,428.3,273.6
0:02:43.081,428.3,273.6
0:02:43.113,428.3,273.6
0:02:43.145,428.3,273.6
0:02:43.181,428.3,273.6
0:02:43.213,428.3,273.6
0:02:43.246,428.3,273.6
0:02:43.280,428.3,273.6
0:02:43.313,428.3,273.6
0:02:43.346,428.3,273.6
0:02:43.379,428.3,273.6
0:02:43.413,428.3,273.6
0:02:43.446,428.3,273.6
0:02:43.480,428.3,273.6
0:02:43.513,428.3,273.6
0:02:43.547,428.3,273.6
0:02:43.580,428.3,273.6
0:02:43.614,428.3,273.6
0:02:43.647,428.3,273.6
0:02:43.680,428.3,273.6
0:02:43.713,428.3,273.6
0:02:43.746,428.3,273.6
0:02:43.779,428.3,273.6
0:02:43.813,428.3,273.6
0:02:43.846,428.3,273.6
0:02:43.879,428.3,273.6
0:02:43.913,428.3,273.6
0:02:43.946,428.3,273.6
0:02:43.980,428.3,273.6
0:02:44.013,428.3,273.6
0:02:44.046,428.3,273.6
0:02:44.081,428.3,273.6
0:02:44.113,428.3,273.6
0:02:44.146,428.3,273.6
0:02:44.180,428.3,273.6
0:02:44.213,428.3,273.6
0:02:44.246,428.3,273.6
0:02:44.280,428.3,273.6
0:02:44.313,428.3,273.6
0:02:44.346,428.3,273.6
0:02:44.380,428.3,273.6
0:02:44.413,428.3,273.6
0:02:44.445,428.3,273.6
0:02:44.480,428.3,273.6
0:02:44.513,428.3,273.6
0:02:44.546,428.3,273.6
0:02:44.580,428.3,273.6
0:02:44.613,428.3,273.6
0:02:44.646,428.3,273.6
0:02:44.680,428.3,273.6
0:02:44.714,428.3,273.6
0:02:44.747,428.3,273.6
0:02:44.781,428.3,273.6
0:02:44.813,428.3,273.6
0:02:44.847,428.3,273.6
0:02:44.880,428.3,273.6
0:02:44.913,428.3,273.6
0:02:44.946,428.3,273.6
0:02:44.980,428.3,273.6
0:02:45.013,428.3,273.6
0:02:45.047,428.3,273.6
0:02:45.080,428.3,273.6
0:02:45.114,428.3,273.6
0:02:45.147,428.3,273.6
0:02:45.179,428.3,273.6
0:02:45.213,428.3,273.6
0:02:45.247,428.3,273.6
0:02:45.279,428.3,273.6
0:02:45.314,428.3,273.6
0:02:45.346,428.3,271.3
0:02:45.379,428.3,269.1
0:02:45.413,426.1,266.8
0:02:45.446,426.1,264.6
0:02:45.479,426.1,260.1
0:02:45.514,423.8,253.4
0:02:45.547,423.8,248.9
0:02:45.580,421.6,242.2
0:02:45.614,419.3,237.7
0:02:45.647,417.1,231.0
0:02:45.680,412.6,228.7
0:02:45.713,408.1,226.5
0:02:45.747,403.6,219.8
0:02:45.779,401.4,215.3
0:02:45.813,401.4,213.0
0:02:45.847,401.4,210.8
0:02:45.880,401.4,210.8
0:02:45.913,401.4,210.8
0:02:45.946,401.4,213.0
0:02:45.979,401.4,215.3
0:02:46.013,401.4,215.3
0:02:46.046,401.4,215.3
0:02:46.079,401.4,215.3
0:02:46.114,401.4,215.3
0:02:46.147,403.6,215.3
0:02:46.180,403.6,217.5
0:02:46.214,403.6,217.5
0:02:46.247,403.6,217.5
0:02:46.279,403.6,217.5
0:02:46.313,403.6,217.5
0:02:46.347,403.6,217.5
0:02:46.380,403.6,217.5
0:02:46.414,403.6,217.5
0:02:46.446,401.4,217.5
0:02:46.479,401.4,215.3
0:02:46.513,399.2,215.3
0:02:46.546,399.2,215.3
0:02:46.579,399.2,213.0
0:02:46.613,399.2,210.8
0:02:46.646,399.2,210.8
0:02:46.679,399.2,210.8
0:02:46.713,399.2,208.5
0:02:46.746,399.2,208.5
0:02:46.780,401.4,206.3
0:02:46.814,401.4,206.3
0:02:46.847,401.4,206.3
0:02:46.880,399.2,206.3
0:02:46.914,399.2,206.3
0:02:46.946,399.2,206.3
0:02:46.979,399.2,204.1
0:02:47.013,399.2,204.1
0:02:47.046,399.2,204.1
0:02:47.080,399.2,204.1
0:02:47.113,399.2,204.1
0:02:47.146,399.2,204.1
0:02:47.180,399.2,204.1
0:02:47.213,399.2,206.3
0:02:47.246,399.2,206.3
0:02:47.280,399.2,206.3
0:02:47.313,399.2,204.1
0:02:47.347,399.2,204.1
0:02:47.379,399.2,204.1
0:02:47.413,399.2,204.1
0:02:47.446,401.4,204.1
0:02:47.479,399.2,201.8
0:02:47.511,399.2,201.8
0:02:47.546,399.2,201.8
0:02:47.579,401.4,199.6
0:02:47.612,401.4,199.6
0:02:47.646,403.6,199.6
0:02:47.680,403.6,199.6
0:02:47.712,403.6,199.6
0:02:47.746,405.9,197.3
0:02:47.779,405.9,197.3
0:02:47.813,408.1,197.3
0:02:47.847,408.1,195.1
0:02:47.879,408.1,195.1
0:02:47.912,410.4,192.8
0:02:47.946,410.4,190.6
0:02:47.979,410.4,190.6
0:02:48.012,410.4,190.6
0:02:48.045,412.6,188.4
0:02:48.079,412.6,188.4
0:02:48.112,412.6,188.4
0:02:48.146,414.8,188.4
0:02:48.179,412.6,190.6
0:02:48.212,412.6,190.6
0:02:48.247,412.6,192.8
0:02:48.280,410.4,195.1
0:02:48.313,410.4,195.1
0:02:48.347,410.4,197.3
0:02:48.380,410.4,199.6
0:02:48.413,410.4,201.8
0:02:48.447,412.6,201.8
0:02:48.480,412.6,201.8
0:02:48.512,414.8,201.8
0:02:48.545,417.1,201.8
0:02:48.579,419.3,201.8
0:02:48.612,423.8,199.6
0:02:48.647,426.1,199.6
0:02:48.680,430.5,197.3
0:02:48.713,432.8,199.6
0:02:48.747,432.8,201.8
0:02:48.780,435.0,204.1
0:02:48.812,435.0,206.3
0:02:48.846,437.3,208.5
0:02:48.879,439.5,210.8
0:02:48.912,441.8,210.8
0:02:48.947,446.2,213.0
0:02:48.979,448.5,215.3
0:02:49.012,453.0,215.3
0:02:49.047,455.2,215.3
0:02:49.080,457.5,217.5
0:02:49.112,457.5,219.8
0:02:49.147,455.2,222.0
0:02:49.180,455.2,224.2
0:02:49.212,455.2,224.2
0:02:49.246,455.2,226.5
0:02:49.279,457.5,226.5
0:02:49.312,457.5,226.5
0:02:49.347,455.2,226.5
0:02:49.380,455.2,226.5
0:02:49.413,455.2,226.5
0:02:49.447,455.2,226.5
0:02:49.480,455.2,226.5
0:02:49.512,455.2,226.5
0:02:49.545,455.2,226.5
0:02:49.579,455.2,226.5
0:02:49.613,455.2,228.7
0:02:49.645,455.2,226.5
0:02:49.679,455.2,226.5
0:02:49.712,453.0,226.5
0:02:49.745,453.0,226.5
0:02:49.779,453.0,226.5
0:02:49.813,450.7,226.5
0:02:49.846,450.7,228.7
0:02:49.879,450.7,228.7
0:02:49.912,450.7,231.0
0:02:49.945,450.7,231.0
0:02:49.979,448.5,233.2
0:02:50.012,448.5,235.5
0:02:50.044,446.2,237.7
0:02:50.079,444.0,239.9
0:02:50.112,444.0,242.2
0:02:50.145,441.8,246.7
0:02:50.180,439.5,248.9
0:02:50.213,437.3,251.2
0:02:50.246,435.0,253.4
0:02:50.280,430.5,253.4
0:02:50.312,428.3,255.6
0:02:50.345,426.1,257.9
0:02:50.379,426.1,260.1
0:02:50.412,426.1,264.6
0:02:50.445,423.8,266.8
0:02:50.479,423.8,269.1
0:02:50.513,421.6,271.3
0:02:50.546,417.1,273.6
0:02:50.580,412.6,275.8
0:02:50.613,410.4,278.1
0:02:50.646,408.1,280.3
0:02:50.679,405.9,284.8
0:02:50.712,403.6,289.3
0:02:50.745,403.6,291.5
0:02:50.779,401.4,296.0
0:02:50.812,401.4,296.0
0:02:50.845,399.2,296.0
0:02:50.879,396.9,293.8
0:02:50.912,396.9,293.8
0:02:50.946,396.9,293.8
0:02:50.980,396.9,293.8
0:02:51.012,396.9,293.8
0:02:51.046,396.9,293.8
0:02:51.080,396.9,291.5
0:02:51.112,394.7,293.8
0:02:51.145,394.7,291.5
0:02:51.179,394.7,291.5
0:02:51.212,394.7,291.5
0:02:51.245,394.7,291.5
0:02:51.279,394.7,291.5
0:02:51.313,394.7,291.5
0:02:51.345,394.7,291.5
0:02:51.379,394.7,291.5
0:02:51.413,394.7,291.5
0:02:51.446,394.7,291.5
0:02:51.480,394.7,291.5
0:02:51.512,394.7,289.3
0:02:51.545,394.7,289.3
0:02:51.580,394.7,289.3
0:02:51.613,394.7,289.3
0:02:51.645,394.7,289.3
0:02:51.680,394.7,289.3
0:02:51.712,394.7,289.3
0:02:51.745,394.7,287.0
0:02:51.778,392.4,287.0
0:02:51.813,394.7,287.0
0:02:51.845,392.4,287.0
0:02:51.877,392.4,287.0
0:02:51.912,392.4,287.0
0:02:51.946,392.4,287.0
0:02:51.979,390.2,287.0
0:02:52.013,390.2,287.0
0:02:52.046,390.2,287.0
0:02:52.079,387.9,284.8
0:02:52.112,385.7,284.8
0:02:52.145,383.5,282.5
0:02:52.178,381.2,282.5
0:02:52.213,381.2,284.8
0:02:52.245,379.0,284.8
0:02:52.277,379.0,284.8
0:02:52.312,376.7,287.0
0:02:52.346,372.2,287.0
0:02:52.379,367.8,287.0
0:02:52.413,363.3,287.0
0:02:52.445,358.8,284.8
0:02:52.478,354.3,282.5
0:02:52.512,349.8,280.3
0:02:52.545,347.6,278.1
0:02:52.579,347.6,280.3
0:02:52.612,345.3,280.3
0:02:52.645,345.3,282.5
0:02:52.678,345.3,282.5
0:02:52.712,345.3,282.5
0:02:52.745,345.3,282.5
0:02:52.778,347.6,282.5
0:02:52.813,347.6,282.5
0:02:52.845,349.8,282.5
0:02:52.879,349.8,282.5
0:02:52.913,349.8,284.8
0:02:52.946,349.8,284.8
0:02:52.978,349.8,284.8
0:02:53.012,349.8,284.8
0:02:53.044,349.8,284.8
0:02:53.078,349.8,284.8
0:02:53.113,349.8,284.8
0:02:53.146,349.8,284.8
0:02:53.179,349.8,284.8
0:02:53.213,349.8,284.8
0:02:53.246,349.8,284.8
0:02:53.278,349.8,284.8
0:02:53.312,349.8,284.8
0:02:53.346,349.8,284.8
0:02:53.379,349.8,284.8
0:02:53.411,349.8,284.8
0:02:53.445,349.8,284.8
0:02:53.479,349.8,284.8
0:02:53.513,349.8,284.8
0:02:53.546,349.8,284.8
0:02:53.579,349.8,284.8
0:02:53.612,349.8,284.8
0:02:53.645,349.8,284.8
0:02:53.679,349.8,284.8
0:02:53.713,349.8,284.8
0:02:53.745,349.8,284.8
0:02:53.778,349.8,284.8
0:02:53.812,349.8,284.8
0:02:53.845,349.8,284.8
0:02:53.878,349.8,284.8
0:02:53.912,349.8,284.8
0:02:53.946,349.8,284.8
0:02:53.978,349.8,284.8
0:02:54.012,349.8,284.8
0:02:54.045,349.8,284.8
0:02:54.078,349.8,284.8
0:02:54.111,349.8,284.8
0:02:54.145,349.8,284.8
0:02:54.178,349.8,284.8
0:02:54.212,349.8,284.8
0:02:54.245,349.8,284.8
0:02:54.278,349.8,284.8
0:02:54.311,349.8,284.8
0:02:54.345,349.8,284.8
0:02:54.377,349.8,284.8
0:02:54.411,349.8,284.8
0:02:54.445,349.8,284.8
0:02:54.479,349.8,284.8
0:02:54.512,347.6,284.8
0:02:54.545,347.6,284.8
0:02:54.578,349.8,284.8
0:02:54.612,349.8,284.8
0:02:54.645,349.8,284.8
0:02:54.679,347.6,284.8
0:02:54.711,347.6,284.8
0:02:54.745,347.6,284.8
0:02:54.778,347.6,282.5
0:02:54.811,347.6,282.5
0:02:54.845,347.6,282.5
0:02:54.878,347.6,284.8
0:02:54.912,349.8,282.5
0:02:54.946,349.8,282.5
0:02:54.979,349.8,282.5
0:02:55.011,349.8,282.5
0:02:55.046,347.6,282.5
0:02:55.079,347.6,282.5
0:02:55.111,347.6,280.3
0:02:55.145,345.3,280.3
0:02:55.178,347.6,280.3
0:02:55.211,347.6,280.3
0:02:55.246,347.6,280.3
0:02:55.279,347.6,280.3
0:02:55.312,349.8,280.3
0:02:55.346,349.8,280.3
0:02:55.379,352.1,280.3
0:02:55.411,354.3,282.5
0:02:55.446,354.3,282.5
0:02:55.478,354.3,282.5
0:02:55.512,356.5,282.5
0:02:55.546,356.5,282.5
0:02:55.578,356.5,282.5
0:02:55.611,356.5,282.5
0:02:55.645,354.3,280.3
0:02:55.678,354.3,280.3
0:02:55.712,354.3,280.3
0:02:55.746,354.3,280.3
0:02:55.778,354.3,280.3
0:02:55.811,354.3,280.3
0:02:55.845,354.3,280.3
0:02:55.877,354.3,280.3
0:02:55.911,354.3,280.3
0:02:55.945,356.5,280.3
0:02:55.978,356.5,280.3
0:02:56.011,356.5,280.3
0:02:56.045,356.5,280.3
0:02:56.079,356.5,280.3
0:02:56.112,358.8,282.5
0:02:56.144,361.0,282.5
0:02:56.178,363.3,282.5
0:02:56.212,365.5,284.8
0:02:56.244,367.8,282.5
0:02:56.278,367.8,282.5
0:02:56.311,370.0,282.5
0:02:56.344,372.2,280.3
0:02:56.379,374.5,278.1
0:02:56.412,376.7,275.8
0:02:56.444,376.7,273.6
0:02:56.478,379.0,273.6
0:02:56.511,376.7,271.3
0:02:56.544,376.7,271.3
0:02:56.578,376.7,273.6
0:02:56.611,374.5,275.8
0:02:56.644,374.5,278.1
0:02:56.678,374.5,280.3
0:02:56.711,372.2,282.5
0:02:56.744,372.2,284.8
0:02:56.778,370.0,284.8
0:02:56.811,370.0,287.0
0:02:56.845,370.0,287.0
0:02:56.879,370.0,287.0
0:02:56.912,370.0,287.0
0:02:56.945,370.0,287.0
0:02:56.979,370.0,284.8
0:02:57.011,370.0,284.8
0:02:57.044,370.0,287.0
0:02:57.078,372.2,287.0
0:02:57.112,372.2,287.0
0:02:57.144,372.2,289.3
0:02:57.178,374.5,289.3
0:02:57.211,376.7,291.5
0:02:57.244,379.0,293.8
0:02:57.279,381.2,296.0
0:02:57.311,385.7,298.2
0:02:57.344,387.9,300.5
0:02:57.379,387.9,302.7
0:02:57.411,390.2,307.2
0:02:57.445,390.2,307.2
0:02:57.477,390.2,307.2
0:02:57.511,390.2,309.5
0:02:57.544,392.4,311.7
0:02:57.578,392.4,311.7
0:02:57.611,392.4,311.7
0:02:57.645,392.4,311.7
0:02:57.678,392.4,311.7
0:02:57.711,392.4,311.7
0:02:57.745,392.4,309.5
0:02:57.779,392.4,309.5
0:02:57.811,390.2,307.2
0:02:57.844,390.2,307.2
0:02:57.878,387.9,307.2
0:02:57.911,387.9,307.2
0:02:57.944,387.9,309.5
0:02:57.979,385.7,311.7
0:02:58.012,385.7,313.9
0:02:58.045,383.5,318.4
0:02:58.079,383.5,322.9
0:02:58.111,383.5,327.4
0:02:58.145,381.2,331.9
0:02:58.179,381.2,336.4
0:02:58.212,381.2,340.8
0:02:58.245,379.0,343.1
0:02:58.279,376.7,345.3
0:02:58.311,374.5,347.6
0:02:58.345,372.2,352.1
0:02:58.377,372.2,354.3
0:02:58.411,374.5,354.3
0:02:58.444,374.5,356.5
0:02:58.477,372.2,358.8
0:02:58.511,370.0,358.8
0:02:58.545,370.0,358.8
0:02:58.578,370.0,361.0
0:02:58.611,372.2,361.0
0:02:58.644,372.2,361.0
0:02:58.678,372.2,361.0
0:02:58.711,372.2,361.0
0:02:58.744,372.2,358.8
0:02:58.777,372.2,361.0
0:02:58.811,372.2,361.0
0:02:58.845,372.2,361.0
0:02:58.878,370.0,361.0
0:02:58.911,367.8,363.3
0:02:58.944,367.8,363.3
0:02:58.977,370.0,365.5
0:02:59.011,370.0,367.8
0:02:59.045,370.0,367.8
0:02:59.077,370.0,367.8
0:02:59.112,370.0,367.8
0:02:59.145,370.0,367.8
0:02:59.177,370.0,367.8
0:02:59.212,370.0,367.8
0:02:59.244,370.0,367.8
0:02:59.278,370.0,367.8
0:02:59.311,372.2,370.0
0:02:59.344,372.2,370.0
0:02:59.377,372.2,370.0
0:02:59.411,372.2,372.2
0:02:59.443,372.2,372.2
0:02:59.477,372.2,372.2
0:02:59.511,372.2,372.2
0:02:59.544,372.2,372.2
0:02:59.578,372.2,372.2
0:02:59.612,372.2,372.2
0:02:59.644,370.0,372.2
0:02:59.677,370.0,374.5
0:02:59.710,370.0,374.5
0:02:59.744,370.0,374.5
0:02:59.777,367.8,376.7
0:02:59.810,367.8,376.7
0:02:59.844,370.0,376.7
0:02:59.878,370.0,376.7
0:02:59.912,370.0,374.5
0:02:59.945,370.0,376.7
0:02:59.978,370.0,376.7
0:03:00.012,370.0,376.7
0:03:00.044,367.8,376.7
0:03:00.077,367.8,376.7
0:03:00.111,367.8,376.7
0:03:00.143,367.8,376.7
0:03:00.177,367.8,376.7
0:03:00.211,367.8,376.7
0:03:00.244,367.8,376.7
0:03:00.278,367.8,376.7
0:03:00.312,367.8,376.7
0:03:00.344,367.8,376.7
0:03:00.378,367.8,376.7
0:03:00.411,367.8,376.7
0:03:00.444,367.8,376.7
0:03:00.477,367.8,376.7
0:03:00.512,367.8,376.7
0:03:00.544,367.8,376.7
0:03:00.578,367.8,376.7
0:03:00.610,367.8,376.7
0:03:00.644,367.8,376.7
0:03:00.678,367.8,376.7
0:03:00.710,367.8,376.7
0:03:00.744,367.8,376.7
0:03:00.777,367.8,376.7
0:03:00.810,367.8,376.7
0:03:00.844,367.8,376.7
0:03:00.878,367.8,376.7
0:03:00.911,367.8,376.7
0:03:00.945,367.8,376.7
0:03:00.977,367.8,376.7
0:03:01.011,367.8,376.7
0:03:01.045,367.8,376.7
0:03:01.077,367.8,376.7
0:03:01.110,367.8,376.7
0:03:01.144,367.8,376.7
0:03:01.177,367.8,376.7
0:03:01.209,367.8,376.7
0:03:01.244,367.8,376.7
0:03:01.277,367.8,376.7
0:03:01.309,367.8,376.7
0:03:01.344,367.8,376.7
0:03:01.377,367.8,376.7
0:03:01.410,367.8,376.7
0:03:01.444,367.8,376.7
0:03:01.478,367.8,376.7
0:03:01.510,367.8,376.7
0:03:01.544,367.8,376.7
0:03:01.577,367.8,376.7
0:03:01.611,367.8,376.7
0:03:01.645,367.8,376.7
0:03:01.678,367.8,376.7
0:03:01.710,367.8,376.7
0:03:01.745,367.8,376.7
0:03:01.778,367.8,376.7
0:03:01.810,367.8,376.7
0:03:01.844,367.8,376.7
0:03:01.877,367.8,376.7
0:03:01.910,367.8,376.7
0:03:01.944,367.8,376.7
0:03:01.977,367.8,376.7
0:03:02.010,367.8,376.7
0:03:02.044,367.8,376.7
0:03:02.077,367.8,376.7
0:03:02.110,367.8,376.7
0:03:02.144,367.8,376.7
0:03:02.178,367.8,376.7
0:03:02.211,367.8,376.7
0:03:02.245,365.5,376.7
0:03:02.278,367.8,376.7
0:03:02.311,367.8,376.7
0:03:02.344,367.8,376.7
0:03:02.377,367.8,376.7
0:03:02.410,367.8,376.7
0:03:02.444,367.8,376.7
0:03:02.477,365.5,379.0
0:03:02.510,365.5,379.0
0:03:02.544,363.3,379.0
0:03:02.577,361.0,379.0
0:03:02.610,361.0,381.2
0:03:02.644,363.3,381.2
0:03:02.678,363.3,379.0
0:03:02.711,365.5,379.0
0:03:02.743,365.5,379.0
0:03:02.777,365.5,379.0
0:03:02.809,365.5,379.0
0:03:02.843,365.5,379.0
0:03:02.877,365.5,379.0
0:03:02.910,367.8,379.0
0:03:02.943,367.8,379.0
0:03:02.978,367.8,379.0
0:03:03.011,365.5,379.0
0:03:03.044,365.5,381.2
0:03:03.078,363.3,381.2
0:03:03.111,363.3,381.2
0:03:03.143,361.0,383.5
0:03:03.177,358.8,383.5
0:03:03.210,358.8,383.5
0:03:03.244,358.8,383.5
0:03:03.277,358.8,381.2
0:03:03.311,361.0,379.0
0:03:03.343,363.3,376.7
0:03:03.377,363.3,374.5
0:03:03.410,363.3,374.5
0:03:03.443,365.5,374.5
0:03:03.477,365.5,372.2
0:03:03.511,365.5,370.0
0:03:03.544,365.5,367.8
0:03:03.578,367.8,367.8
0:03:03.611,370.0,367.8
0:03:03.644,370.0,367.8
0:03:03.678,370.0,367.8
0:03:03.710,370.0,367.8
0:03:03.743,370.0,365.5
0:03:03.777,370.0,365.5
0:03:03.810,370.0,365.5
0:03:03.843,370.0,365.5
0:03:03.877,370.0,365.5
0:03:03.910,370.0,365.5
0:03:03.944,370.0,365.5
0:03:03.977,370.0,365.5
0:03:04.011,370.0,365.5
0:03:04.043,367.8,365.5
0:03:04.077,367.8,365.5
0:03:04.110,367.8,365.5
0:03:04.143,367.8,365.5
0:03:04.178,367.8,365.5
0:03:04.211,367.8,365.5
0:03:04.244,370.0,367.8
0:03:04.278,370.0,365.5
0:03:04.311,370.0,367.8
0:03:04.343,370.0,367.8
0:03:04.377,370.0,367.8
0:03:04.410,372.2,370.0
0:03:04.443,372.2,370.0
0:03:04.476,372.2,370.0
0:03:04.510,372.2,370.0
0:03:04.543,374.5,372.2
0:03:04.577,374.5,372.2
0:03:04.610,374.5,370.0
0:03:04.644,374.5,370.0
0:03:04.678,376.7,372.2
0:03:04.710,376.7,372.2
0:03:04.743,376.7,372.2
0:03:04.777,376.7,372.2
0:03:04.810,376.7,372.2
0:03:04.843,376.7,370.0
0:03:04.877,376.7,370.0
0:03:04.911,376.7,370.0
0:03:04.977,379.0,370.0
0:03:05.011,379.0,372.2
0:03:05.043,379.0,372.2
0:03:05.077,376.7,372.2
0:03:05.144,376.7,370.0
