Time,Centre position X,Centre position Y
0:01:32.884,577.0,647.5
0:01:32.916,577.0,647.5
0:01:32.964,579.2,645.3
0:01:32.996,579.2,645.3
0:01:33.044,577.0,643.1
0:01:33.093,577.0,643.1
0:01:33.124,574.8,643.1
0:01:33.173,574.8,643.1
0:01:33.204,574.8,643.1
0:01:33.252,574.8,640.9
0:01:33.300,574.8,638.7
0:01:33.332,577.0,638.7
0:01:33.380,579.2,638.7
0:01:33.412,579.2,638.7
0:01:33.460,581.4,638.7
0:01:33.508,583.6,638.7
0:01:33.540,588.0,638.7
0:01:33.588,590.2,640.9
0:01:33.620,590.2,640.9
0:01:33.668,592.4,640.9
0:01:33.716,594.6,643.1
0:01:33.748,594.6,645.3
0:01:33.796,594.6,645.3
0:01:33.828,592.4,647.5
0:01:33.877,592.4,649.7
0:01:33.924,590.2,649.7
0:01:33.956,590.2,649.7
0:01:34.004,588.0,649.7
0:01:34.036,583.6,649.7
0:01:34.084,577.0,649.7
0:01:34.132,570.4,651.9
0:01:34.164,568.2,651.9
0:01:34.212,566.0,654.1
0:01:34.244,568.2,654.1
0:01:34.292,568.2,654.1
0:01:34.341,568.2,654.1
0:01:34.373,566.0,656.3
0:01:34.420,566.0,658.5
0:01:34.452,563.8,660.7
0:01:34.500,563.8,665.1
0:01:34.548,561.6,667.3
0:01:34.580,561.6,669.5
0:01:34.628,561.6,671.7
0:01:34.660,561.6,673.9
0:01:34.708,559.4,678.3
0:01:34.757,557.2,682.7
0:01:34.788,548.4,689.3
0:01:34.836,539.6,700.4
0:01:34.868,530.8,709.2
0:01:34.916,528.6,718.0
0:01:34.948,526.4,724.6
0:01:34.996,522.0,733.4
0:01:35.044,517.6,737.8
0:01:35.076,511.0,742.2
0:01:35.125,506.5,744.4
0:01:35.156,502.1,751.0
0:01:35.204,499.9,759.8
0:01:35.252,497.7,770.8
0:01:35.284,491.1,784.0
0:01:35.332,482.3,795.1
0:01:35.364,471.3,806.1
0:01:35.412,466.9,814.9
0:01:35.461,462.5,823.7
0:01:35.492,455.9,832.5
0:01:35.540,447.1,839.1
0:01:35.572,438.3,843.5
0:01:35.620,431.7,850.1
0:01:35.668,429.5,856.7
0:01:35.700,429.5,863.3
0:01:35.748,427.3,867.7
0:01:35.780,425.1,869.9
0:01:35.828,422.9,869.9
0:01:35.876,422.9,867.7
0:01:35.908,425.1,865.5
0:01:35.956,427.3,863.3
0:01:35.988,427.3,863.3
0:01:36.036,429.5,863.3
0:01:36.084,431.7,861.1
0:01:36.116,433.9,861.1
0:01:36.164,433.9,861.1
0:01:36.196,433.9,861.1
0:01:36.244,436.1,861.1
0:01:36.292,436.1,861.1
0:01:36.324,436.1,861.1
0:01:36.372,436.1,861.1
0:01:36.404,436.1,861.1
0:01:36.452,436.1,861.1
0:01:36.500,436.1,861.1
0:01:36.532,436.1,861.1
0:01:36.580,436.1,863.3
0:01:36.612,438.3,863.3
0:01:36.660,436.1,863.3
0:01:36.708,438.3,863.3
0:01:36.740,438.3,863.3
0:01:36.788,440.5,865.5
0:01:36.820,442.7,867.7
0:01:36.868,444.9,869.9
0:01:36.916,447.1,872.1
0:01:36.948,451.5,876.5
0:01:36.996,455.9,878.8
0:01:37.028,462.5,881.0
0:01:37.076,466.9,885.4
0:01:37.124,471.3,885.4
0:01:37.156,475.7,885.4
0:01:37.204,480.1,885.4
0:01:37.236,482.3,885.4
0:01:37.284,484.5,885.4
0:01:37.332,486.7,887.6
0:01:37.364,486.7,887.6
0:01:37.412,486.7,887.6
0:01:37.444,486.7,887.6
0:01:37.492,486.7,885.4
0:01:37.540,484.5,885.4
0:01:37.572,484.5,885.4
0:01:37.620,484.5,885.4
0:01:37.652,484.5,885.4
0:01:37.700,484.5,885.4
0:01:37.732,484.5,885.4
0:01:37.780,484.5,885.4
0:01:37.828,484.5,885.4
0:01:37.860,484.5,885.4
0:01:37.908,484.5,885.4
0:01:37.940,484.5,885.4
0:01:37.989,484.5,885.4
0:01:38.036,484.5,885.4
0:01:38.068,484.5,885.4
0:01:38.116,482.3,885.4
0:01:38.148,482.3,885.4
0:01:38.196,484.5,885.4
0:01:38.244,482.3,885.4
0:01:38.276,484.5,885.4
0:01:38.324,482.3,885.4
0:01:38.356,482.3,885.4
0:01:38.404,482.3,885.4
0:01:38.452,482.3,885.4
0:01:38.485,482.3,885.4
0:01:38.532,482.3,885.4
0:01:38.564,482.3,885.4
0:01:38.612,482.3,885.4
0:01:38.661,482.3,885.4
0:01:38.693,482.3,885.4
0:01:38.741,482.3,885.4
0:01:38.773,482.3,883.2
0:01:38.820,482.3,881.0
0:01:38.868,482.3,878.8
0:01:38.900,484.5,878.8
0:01:38.948,486.7,878.8
0:01:38.980,486.7,878.8
0:01:39.028,486.7,878.8
0:01:39.076,488.9,878.8
0:01:39.108,488.9,876.5
0:01:39.156,486.7,874.3
0:01:39.188,488.9,872.1
0:01:39.236,491.1,869.9
0:01:39.284,493.3,869.9
0:01:39.316,495.5,867.7
0:01:39.364,497.7,865.5
0:01:39.396,502.1,865.5
0:01:39.444,508.8,863.3
0:01:39.492,515.4,858.9
0:01:39.524,519.8,854.5
0:01:39.572,522.0,847.9
0:01:39.604,526.4,843.5
0:01:39.652,533.0,839.1
0:01:39.700,541.8,832.5
0:01:39.732,550.6,828.1
0:01:39.780,557.2,819.3
0:01:39.812,563.8,810.5
0:01:39.860,570.4,801.7
0:01:39.908,577.0,795.1
0:01:39.940,585.8,790.7
0:01:39.988,592.4,784.0
0:01:40.020,596.8,777.4
0:01:40.068,599.0,775.2
0:01:40.117,599.0,773.0
0:01:40.148,601.2,773.0
0:01:40.196,599.0,773.0
0:01:40.228,599.0,773.0
0:01:40.276,599.0,773.0
0:01:40.324,596.8,770.8
0:01:40.356,596.8,768.6
0:01:40.404,599.0,766.4
0:01:40.436,596.8,764.2
0:01:40.484,596.8,759.8
0:01:40.532,596.8,757.6
0:01:40.564,599.0,753.2
0:01:40.612,601.2,748.8
0:01:40.644,603.5,744.4
0:01:40.692,607.9,737.8
0:01:40.740,610.1,731.2
0:01:40.772,610.1,729.0
0:01:40.820,612.3,724.6
0:01:40.852,612.3,718.0
0:01:40.900,610.1,713.6
0:01:40.932,610.1,711.4
0:01:40.981,610.1,709.2
0:01:41.028,607.9,709.2
0:01:41.060,607.9,709.2
0:01:41.108,605.7,711.4
0:01:41.140,605.7,711.4
0:01:41.188,603.5,711.4
0:01:41.236,603.5,713.6
0:01:41.268,601.2,713.6
0:01:41.316,601.2,713.6
0:01:41.348,601.2,713.6
0:01:41.397,601.2,713.6
0:01:41.444,599.0,713.6
0:01:41.476,599.0,713.6
0:01:41.524,599.0,711.4
0:01:41.556,599.0,711.4
0:01:41.604,599.0,711.4
0:01:41.652,596.8,711.4
0:01:41.684,596.8,711.4
0:01:41.732,596.8,711.4
0:01:41.764,596.8,711.4
0:01:41.812,596.8,711.4
0:01:41.860,599.0,711.4
0:01:41.892,596.8,711.4
0:01:41.940,596.8,709.2
0:01:41.972,594.6,707.0
0:01:42.020,594.6,702.6
0:01:42.068,592.4,696.0
0:01:42.100,588.0,691.5
0:01:42.148,581.4,684.9
0:01:42.180,577.0,678.3
0:01:42.228,570.4,673.9
0:01:42.276,563.8,671.7
0:01:42.308,559.4,669.5
0:01:42.356,557.2,662.9
0:01:42.388,550.6,654.1
0:01:42.436,546.2,645.3
0:01:42.484,539.6,636.5
0:01:42.516,535.2,629.9
0:01:42.564,528.6,625.5
0:01:42.596,524.2,623.3
0:01:42.644,522.0,618.9
0:01:42.692,519.8,612.3
0:01:42.724,515.4,607.9
0:01:42.772,511.0,605.7
0:01:42.804,506.5,603.5
0:01:42.852,502.1,601.2
0:01:42.900,497.7,594.6
0:01:42.932,495.5,590.2
0:01:42.980,488.9,588.0
0:01:43.012,484.5,588.0
0:01:43.060,482.3,588.0
0:01:43.108,482.3,590.2
0:01:43.140,482.3,590.2
0:01:43.188,482.3,590.2
0:01:43.220,482.3,590.2
0:01:43.269,482.3,592.4
0:01:43.316,482.3,592.4
0:01:43.348,480.1,592.4
0:01:43.396,480.1,592.4
0:01:43.428,477.9,592.4
0:01:43.476,477.9,590.2
0:01:43.524,480.1,590.2
0:01:43.556,477.9,588.0
0:01:43.604,477.9,588.0
0:01:43.636,480.1,585.8
0:01:43.684,480.1,585.8
0:01:43.717,480.1,585.8
0:01:43.764,480.1,585.8
0:01:43.812,480.1,583.6
0:01:43.844,477.9,583.6
0:01:43.892,475.7,583.6
0:01:43.924,473.5,581.4
0:01:43.972,471.3,581.4
0:01:44.020,471.3,579.2
0:01:44.053,471.3,577.0
0:01:44.100,469.1,577.0
0:01:44.132,466.9,574.8
0:01:44.180,464.7,574.8
0:01:44.228,462.5,574.8
0:01:44.260,464.7,577.0
0:01:44.308,464.7,577.0
0:01:44.340,466.9,577.0
0:01:44.388,469.1,579.2
0:01:44.436,471.3,579.2
0:01:44.468,471.3,581.4
0:01:44.516,471.3,581.4
0:01:44.548,471.3,579.2
0:01:44.596,471.3,581.4
0:01:44.644,471.3,583.6
0:01:44.676,471.3,585.8
0:01:44.724,471.3,585.8
0:01:44.756,469.1,588.0
0:01:44.804,469.1,588.0
0:01:44.852,466.9,590.2
0:01:44.884,466.9,592.4
0:01:44.932,464.7,592.4
0:01:44.964,462.5,592.4
0:01:45.012,460.3,594.6
0:01:45.060,458.1,596.8
0:01:45.092,453.7,599.0
0:01:45.140,451.5,607.9
0:01:45.172,449.3,614.5
0:01:45.220,449.3,623.3
0:01:45.268,449.3,629.9
0:01:45.300,451.5,640.9
0:01:45.348,451.5,649.7
0:01:45.380,449.3,658.5
0:01:45.428,449.3,667.3
0:01:45.476,449.3,673.9
0:01:45.508,449.3,680.5
0:01:45.556,451.5,687.1
0:01:45.588,449.3,693.8
0:01:45.636,447.1,700.4
0:01:45.684,442.7,707.0
0:01:45.716,440.5,715.8
0:01:45.765,440.5,722.4
0:01:45.796,440.5,731.2
0:01:45.844,438.3,742.2
0:01:45.892,431.7,751.0
0:01:45.924,422.9,762.0
0:01:45.972,411.8,773.0
0:01:46.004,405.2,784.0
0:01:46.052,400.8,792.9
0:01:46.100,394.2,801.7
0:01:46.133,383.2,808.3
0:01:46.180,374.4,814.9
0:01:46.212,363.4,819.3
0:01:46.260,359.0,823.7
0:01:46.292,356.8,825.9
0:01:46.340,356.8,825.9
0:01:46.388,356.8,825.9
0:01:46.420,356.8,828.1
0:01:46.468,356.8,825.9
0:01:46.500,354.6,828.1
0:01:46.548,352.4,830.3
0:01:46.596,352.4,830.3
0:01:46.628,350.2,830.3
0:01:46.676,352.4,830.3
0:01:46.708,352.4,830.3
0:01:46.756,354.6,830.3
0:01:46.804,352.4,830.3
0:01:46.836,352.4,830.3
0:01:46.884,352.4,830.3
0:01:46.916,350.2,830.3
0:01:46.964,350.2,832.5
0:01:47.012,350.2,834.7
0:01:47.044,348.0,839.1
0:01:47.092,348.0,841.3
0:01:47.124,345.8,843.5
0:01:47.172,343.6,845.7
0:01:47.220,343.6,845.7
0:01:47.252,341.4,847.9
0:01:47.381,341.4,852.3
0:01:47.428,343.6,854.5
0:01:47.460,343.6,854.5
0:01:47.508,343.6,854.5
0:01:47.540,343.6,854.5
0:01:47.588,343.6,856.7
0:01:47.636,345.8,856.7
0:01:47.668,345.8,858.9
0:01:47.716,345.8,858.9
0:01:47.748,348.0,858.9
0:01:47.796,350.2,858.9
0:01:47.844,352.4,856.7
0:01:47.876,352.4,856.7
0:01:47.924,354.6,854.5
0:01:47.956,354.6,854.5
0:01:48.004,354.6,854.5
0:01:48.052,356.8,852.3
0:01:48.085,356.8,852.3
0:01:48.132,359.0,852.3
0:01:48.164,359.0,850.1
0:01:48.212,361.2,850.1
0:01:48.260,363.4,850.1
0:01:48.292,363.4,850.1
0:01:48.340,363.4,850.1
0:01:48.372,363.4,847.9
0:01:48.420,363.4,847.9
0:01:48.468,363.4,847.9
0:01:48.500,363.4,847.9
0:01:48.548,363.4,847.9
0:01:48.580,363.4,847.9
0:01:48.628,363.4,847.9
0:01:48.676,363.4,845.7
0:01:48.709,365.6,845.7
0:01:48.756,365.6,847.9
0:01:48.788,365.6,847.9
0:01:48.836,365.6,845.7
0:01:48.884,365.6,845.7
0:01:48.916,365.6,845.7
0:01:48.964,365.6,845.7
0:01:48.996,365.6,845.7
0:01:49.044,365.6,845.7
0:01:49.076,365.6,845.7
0:01:49.124,365.6,845.7
0:01:49.172,365.6,845.7
0:01:49.204,365.6,845.7
0:01:49.252,365.6,845.7
0:01:49.284,365.6,843.5
0:01:49.332,365.6,841.3
0:01:49.380,367.8,841.3
0:01:49.412,370.0,841.3
0:01:49.460,370.0,841.3
0:01:49.492,370.0,843.5
0:01:49.540,370.0,843.5
0:01:49.588,372.2,843.5
0:01:49.620,374.4,843.5
0:01:49.668,376.6,843.5
0:01:49.700,376.6,843.5
0:01:49.748,378.8,845.7
0:01:49.796,381.0,847.9
0:01:49.829,387.6,847.9
0:01:49.876,392.0,850.1
0:01:49.908,394.2,847.9
0:01:49.956,396.4,847.9
0:01:50.004,398.6,845.7
0:01:50.036,400.8,843.5
0:01:50.084,400.8,841.3
0:01:50.116,400.8,841.3
0:01:50.164,400.8,841.3
0:01:50.212,400.8,841.3
0:01:50.244,400.8,841.3
0:01:50.292,403.0,841.3
0:01:50.324,403.0,841.3
0:01:50.372,405.2,841.3
0:01:50.420,405.2,841.3
0:01:50.452,403.0,841.3
0:01:50.500,400.8,841.3
0:01:50.532,400.8,839.1
0:01:50.580,398.6,839.1
0:01:50.628,398.6,839.1
0:01:50.660,398.6,839.1
0:01:50.708,398.6,839.1
0:01:50.740,398.6,839.1
0:01:50.788,398.6,839.1
0:01:50.836,398.6,839.1
0:01:50.868,398.6,839.1
0:01:50.916,398.6,839.1
0:01:50.948,398.6,839.1
0:01:50.996,398.6,839.1
0:01:51.044,398.6,839.1
0:01:51.076,400.8,839.1
0:01:51.124,407.4,839.1
0:01:51.156,416.2,836.9
0:01:51.204,425.1,836.9
0:01:51.252,433.9,836.9
0:01:51.284,442.7,836.9
0:01:51.332,455.9,834.7
0:01:51.364,466.9,834.7
0:01:51.412,480.1,834.7
0:01:51.460,493.3,834.7
0:01:51.492,504.3,832.5
0:01:51.540,513.2,830.3
0:01:51.573,522.0,830.3
0:01:51.621,530.8,832.5
0:01:51.669,539.6,832.5
0:01:51.700,548.4,832.5
0:01:51.748,557.2,830.3
0:01:51.780,563.8,828.1
0:01:51.828,570.4,825.9
0:01:51.860,574.8,823.7
0:01:51.908,577.0,823.7
0:01:51.956,577.0,823.7
0:01:51.988,577.0,823.7
0:01:52.036,579.2,823.7
0:01:52.068,579.2,823.7
0:01:52.116,579.2,821.5
0:01:52.164,579.2,819.3
0:01:52.196,579.2,819.3
0:01:52.244,579.2,819.3
0:01:52.276,579.2,819.3
0:01:52.324,579.2,819.3
0:01:52.372,579.2,819.3
0:01:52.404,579.2,819.3
0:01:52.452,579.2,819.3
0:01:52.484,579.2,819.3
0:01:52.532,579.2,819.3
0:01:52.580,579.2,821.5
0:01:52.612,579.2,821.5
0:01:52.660,579.2,821.5
0:01:52.692,579.2,821.5
0:01:52.740,579.2,821.5
0:01:52.788,579.2,821.5
0:01:52.820,579.2,821.5
0:01:52.868,579.2,821.5
0:01:52.900,579.2,821.5
0:01:52.948,579.2,821.5
0:01:52.996,579.2,819.3
0:01:53.028,579.2,819.3
0:01:53.076,579.2,819.3
0:01:53.108,579.2,819.3
0:01:53.156,581.4,819.3
0:01:53.204,585.8,819.3
0:01:53.237,585.8,821.5
0:01:53.284,588.0,821.5
0:01:53.316,590.2,819.3
0:01:53.364,590.2,819.3
0:01:53.412,590.2,819.3
0:01:53.444,592.4,821.5
0:01:53.492,592.4,823.7
0:01:53.524,592.4,825.9
0:01:53.572,592.4,828.1
0:01:53.620,592.4,828.1
0:01:53.652,594.6,830.3
0:01:53.700,594.6,830.3
0:01:53.732,594.6,832.5
0:01:53.780,594.6,832.5
0:01:53.828,594.6,832.5
0:01:53.860,592.4,832.5
0:01:53.908,592.4,832.5
0:01:53.940,592.4,832.5
0:01:53.988,590.2,832.5
0:01:54.036,588.0,830.3
0:01:54.068,585.8,828.1
0:01:54.116,583.6,823.7
0:01:54.148,579.2,819.3
0:01:54.196,574.8,814.9
0:01:54.244,572.6,814.9
0:01:54.276,570.4,817.1
0:01:54.324,570.4,819.3
0:01:54.356,568.2,823.7
0:01:54.404,568.2,830.3
0:01:54.436,566.0,832.5
0:01:54.484,568.2,832.5
0:01:54.532,570.4,828.1
0:01:54.564,572.6,825.9
0:01:54.612,572.6,823.7
0:01:54.644,572.6,825.9
0:01:54.692,570.4,828.1
0:01:54.740,566.0,832.5
0:01:54.772,563.8,839.1
0:01:54.820,559.4,845.7
0:01:54.852,555.0,854.5
0:01:54.900,550.6,861.1
0:01:54.948,541.8,867.7
0:01:54.980,533.0,874.3
0:01:55.028,526.4,878.8
0:01:55.060,519.8,883.2
0:01:55.108,513.2,887.6
0:01:55.156,506.5,889.8
0:01:55.189,502.1,887.6
0:01:55.236,497.7,887.6
0:01:55.268,495.5,887.6
0:01:55.316,493.3,889.8
0:01:55.364,491.1,889.8
0:01:55.396,491.1,889.8
0:01:55.444,491.1,889.8
0:01:55.476,493.3,889.8
0:01:55.524,493.3,889.8
0:01:55.572,493.3,889.8
0:01:55.604,495.5,889.8
0:01:55.652,495.5,889.8
0:01:55.684,495.5,887.6
0:01:55.732,495.5,887.6
0:01:55.780,495.5,887.6
0:01:55.813,493.3,887.6
0:01:55.860,491.1,889.8
0:01:55.892,486.7,892.0
0:01:55.940,484.5,894.2
0:01:55.988,480.1,896.4
0:01:56.020,477.9,898.6
0:01:56.068,473.5,896.4
0:01:56.100,473.5,894.2
0:01:56.148,473.5,892.0
0:01:56.197,475.7,889.8
0:01:56.228,475.7,887.6
0:01:56.276,475.7,885.4
0:01:56.308,475.7,883.2
0:01:56.356,473.5,883.2
0:01:56.404,473.5,881.0
0:01:56.436,471.3,881.0
0:01:56.484,469.1,881.0
0:01:56.516,466.9,881.0
0:01:56.564,460.3,878.8
0:01:56.612,451.5,876.5
0:01:56.644,442.7,872.1
0:01:56.692,433.9,869.9
0:01:56.724,422.9,865.5
0:01:56.772,414.0,863.3
0:01:56.820,405.2,861.1
0:01:56.852,398.6,858.9
0:01:56.901,394.2,858.9
0:01:56.932,394.2,856.7
0:01:56.980,396.4,856.7
0:01:57.028,398.6,856.7
0:01:57.060,398.6,856.7
0:01:57.108,398.6,856.7
0:01:57.140,398.6,856.7
0:01:57.188,398.6,856.7
0:01:57.220,398.6,858.9
0:01:57.268,398.6,858.9
0:01:57.316,398.6,858.9
0:01:57.348,398.6,858.9
0:01:57.396,398.6,858.9
0:01:57.428,398.6,858.9
0:01:57.476,398.6,858.9
0:01:57.524,398.6,856.7
0:01:57.556,398.6,856.7
0:01:57.604,398.6,856.7
0:01:57.636,398.6,854.5
0:01:57.684,398.6,854.5
0:01:57.732,398.6,854.5
0:01:57.764,398.6,854.5
0:01:57.812,398.6,854.5
0:01:57.844,398.6,854.5
0:01:57.892,396.4,854.5
0:01:57.940,396.4,854.5
0:01:57.972,398.6,854.5
0:01:58.020,396.4,854.5
0:01:58.052,396.4,854.5
0:01:58.100,398.6,854.5
0:01:58.148,396.4,854.5
0:01:58.180,398.6,854.5
0:01:58.228,396.4,854.5
0:01:58.261,398.6,854.5
0:01:58.308,398.6,854.5
0:01:58.356,398.6,854.5
0:01:58.388,398.6,854.5
0:01:58.436,398.6,854.5
0:01:58.468,398.6,854.5
0:01:58.516,398.6,854.5
0:01:58.564,398.6,854.5
0:01:58.596,398.6,856.7
0:01:58.644,398.6,854.5
0:01:58.676,398.6,854.5
0:01:58.724,398.6,854.5
0:01:58.772,398.6,852.3
0:01:58.804,398.6,852.3
0:01:58.852,400.8,847.9
0:01:58.884,403.0,843.5
0:01:58.932,403.0,839.1
0:01:58.980,403.0,832.5
0:01:59.012,403.0,825.9
0:01:59.060,403.0,817.1
0:01:59.092,405.2,810.5
0:01:59.140,407.4,801.7
0:01:59.188,411.8,795.1
0:01:59.220,411.8,786.2
0:01:59.268,409.6,779.6
0:01:59.300,409.6,775.2
0:01:59.348,407.4,773.0
0:01:59.396,407.4,770.8
0:01:59.428,409.6,770.8
0:01:59.476,409.6,773.0
0:01:59.508,409.6,775.2
0:01:59.556,409.6,775.2
0:01:59.604,409.6,773.0
0:01:59.636,409.6,773.0
0:01:59.684,409.6,773.0
0:01:59.716,409.6,773.0
0:01:59.765,407.4,773.0
0:01:59.812,409.6,773.0
0:01:59.844,409.6,775.2
0:01:59.892,409.6,777.4
0:01:59.924,409.6,777.4
0:01:59.972,409.6,779.6
0:02:00.005,409.6,779.6
0:02:00.052,409.6,779.6
0:02:00.100,409.6,779.6
0:02:00.132,407.4,779.6
0:02:00.180,405.2,777.4
0:02:00.212,403.0,775.2
0:02:00.260,396.4,770.8
0:02:00.309,392.0,766.4
0:02:00.340,387.6,762.0
0:02:00.388,381.0,755.4
0:02:00.420,374.4,748.8
0:02:00.468,365.6,742.2
0:02:00.516,354.6,737.8
0:02:00.548,343.6,733.4
0:02:00.596,337.0,726.8
0:02:00.628,330.4,720.2
0:02:00.676,326.0,713.6
0:02:00.724,321.5,711.4
0:02:00.756,319.3,709.2
0:02:00.804,319.3,709.2
0:02:00.836,317.1,707.0
0:02:00.884,317.1,704.8
0:02:00.932,314.9,704.8
0:02:00.964,312.7,702.6
0:02:01.013,312.7,702.6
0:02:01.044,310.5,700.4
0:02:01.092,308.3,698.2
0:02:01.140,310.5,696.0
0:02:01.172,312.7,693.8
0:02:01.220,312.7,687.1
0:02:01.252,312.7,680.5
0:02:01.300,312.7,678.3
0:02:01.348,312.7,676.1
0:02:01.380,312.7,673.9
0:02:01.428,312.7,676.1
0:02:01.460,312.7,676.1
0:02:01.508,312.7,676.1
0:02:01.556,312.7,678.3
0:02:01.588,312.7,678.3
0:02:01.636,312.7,678.3
0:02:01.668,312.7,678.3
0:02:01.716,312.7,678.3
0:02:01.764,314.9,678.3
0:02:01.796,314.9,678.3
0:02:01.845,314.9,678.3
0:02:01.876,312.7,673.9
0:02:01.924,312.7,671.7
0:02:01.972,314.9,667.3
0:02:02.004,317.1,665.1
0:02:02.052,317.1,662.9
0:02:02.084,319.3,662.9
0:02:02.132,319.3,660.7
0:02:02.180,319.3,662.9
0:02:02.213,321.5,662.9
0:02:02.260,323.8,665.1
0:02:02.292,326.0,665.1
0:02:02.340,326.0,662.9
0:02:02.388,328.2,660.7
0:02:02.420,332.6,656.3
0:02:02.468,334.8,649.7
0:02:02.500,339.2,645.3
0:02:02.549,345.8,638.7
0:02:02.580,354.6,632.1
0:02:02.628,359.0,625.5
0:02:02.676,365.6,621.1
0:02:02.708,374.4,616.7
0:02:02.756,381.0,610.1
0:02:02.788,385.4,605.7
0:02:02.836,389.8,599.0
0:02:02.884,394.2,592.4
0:02:02.916,403.0,590.2
0:02:02.964,409.6,588.0
0:02:02.996,416.2,588.0
0:02:03.044,420.7,588.0
0:02:03.092,425.1,585.8
0:02:03.124,429.5,583.6
0:02:03.172,429.5,581.4
0:02:03.204,429.5,581.4
0:02:03.252,429.5,583.6
0:02:03.300,429.5,581.4
0:02:03.332,431.7,581.4
0:02:03.380,433.9,577.0
0:02:03.413,440.5,577.0
0:02:03.460,449.3,577.0
0:02:03.508,453.7,577.0
0:02:03.540,453.7,577.0
0:02:03.588,455.9,574.8
0:02:03.620,455.9,574.8
0:02:03.668,455.9,572.6
0:02:03.716,458.1,572.6
0:02:03.748,458.1,572.6
0:02:03.796,458.1,570.4
0:02:03.876,458.1,570.4
0:02:03.924,455.9,570.4
0:02:03.956,455.9,568.2
0:02:04.004,455.9,568.2
0:02:04.036,455.9,568.2
0:02:04.084,455.9,568.2
0:02:04.132,458.1,568.2
0:02:04.164,458.1,568.2
0:02:04.213,458.1,568.2
0:02:04.245,460.3,568.2
0:02:04.292,460.3,568.2
0:02:04.340,460.3,566.0
0:02:04.372,460.3,568.2
0:02:04.420,460.3,570.4
0:02:04.452,458.1,570.4
0:02:04.500,458.1,572.6
0:02:04.548,455.9,574.8
0:02:04.580,453.7,577.0
0:02:04.628,451.5,581.4
0:02:04.660,447.1,588.0
0:02:04.708,444.9,594.6
0:02:04.756,442.7,599.0
0:02:04.788,440.5,603.5
0:02:04.836,436.1,607.9
0:02:04.868,436.1,610.1
0:02:04.916,438.3,612.3
0:02:04.964,440.5,612.3
0:02:04.996,442.7,612.3
0:02:05.044,442.7,612.3
0:02:05.076,442.7,612.3
0:02:05.124,442.7,612.3
0:02:05.172,442.7,614.5
0:02:05.204,442.7,614.5
0:02:05.252,442.7,614.5
0:02:05.284,442.7,614.5
0:02:05.332,442.7,614.5
0:02:05.364,442.7,614.5
0:02:05.412,442.7,614.5
0:02:05.460,442.7,614.5
0:02:05.492,442.7,614.5
0:02:05.540,442.7,614.5
0:02:05.572,442.7,614.5
0:02:05.620,442.7,614.5
0:02:05.668,442.7,614.5
0:02:05.700,444.9,614.5
0:02:05.748,442.7,614.5
0:02:05.780,442.7,614.5
0:02:05.828,444.9,614.5
0:02:05.876,442.7,614.5
0:02:05.908,442.7,614.5
0:02:05.956,442.7,614.5
0:02:05.988,442.7,614.5
0:02:06.037,442.7,614.5
0:02:06.085,444.9,616.7
0:02:06.116,444.9,616.7
0:02:06.164,447.1,618.9
0:02:06.196,451.5,618.9
0:02:06.244,458.1,618.9
0:02:06.292,466.9,618.9
0:02:06.324,475.7,621.1
0:02:06.372,488.9,623.3
0:02:06.404,499.9,629.9
0:02:06.452,513.2,638.7
0:02:06.500,528.6,649.7
0:02:06.532,539.6,658.5
0:02:06.580,552.8,662.9
0:02:06.612,566.0,671.7
0:02:06.660,574.8,680.5
0:02:06.709,585.8,689.3
0:02:06.740,594.6,696.0
0:02:06.788,601.2,700.4
0:02:06.820,607.9,702.6
0:02:06.868,612.3,707.0
0:02:06.916,612.3,709.2
0:02:06.948,612.3,713.6
0:02:06.996,612.3,715.8
0:02:07.028,612.3,713.6
0:02:07.076,610.1,713.6
0:02:07.124,607.9,713.6
0:02:07.156,607.9,711.4
0:02:07.204,605.7,711.4
0:02:07.236,605.7,711.4
0:02:07.284,605.7,709.2
0:02:07.332,605.7,709.2
0:02:07.364,605.7,709.2
0:02:07.412,607.9,709.2
0:02:07.444,607.9,709.2
0:02:07.492,607.9,709.2
0:02:07.540,607.9,709.2
0:02:07.572,607.9,709.2
0:02:07.620,607.9,709.2
0:02:07.652,607.9,709.2
0:02:07.700,605.7,709.2
0:02:07.749,605.7,709.2
0:02:07.780,607.9,711.4
0:02:07.828,607.9,711.4
0:02:07.860,607.9,713.6
0:02:07.908,607.9,713.6
0:02:07.940,607.9,713.6
0:02:07.988,605.7,713.6
0:02:08.036,605.7,715.8
0:02:08.068,605.7,720.2
0:02:08.116,605.7,726.8
0:02:08.149,605.7,737.8
0:02:08.196,607.9,746.6
0:02:08.244,607.9,759.8
0:02:08.276,607.9,770.8
0:02:08.324,607.9,779.6
0:02:08.356,603.5,788.5
0:02:08.404,601.2,799.5
0:02:08.452,599.0,806.1
0:02:08.484,596.8,814.9
0:02:08.532,594.6,821.5
0:02:08.564,590.2,828.1
0:02:08.612,588.0,830.3
0:02:08.660,583.6,832.5
0:02:08.692,579.2,836.9
0:02:08.740,577.0,839.1
0:02:08.772,577.0,843.5
0:02:08.821,577.0,845.7
0:02:08.868,577.0,847.9
0:02:08.900,574.8,847.9
0:02:08.948,572.6,852.3
0:02:08.980,568.2,856.7
0:02:09.028,559.4,861.1
0:02:09.076,552.8,865.5
0:02:09.108,541.8,869.9
0:02:09.156,533.0,876.5
0:02:09.188,526.4,881.0
0:02:09.236,517.6,887.6
0:02:09.284,508.8,892.0
