Time,Centre position X,Centre position Y
0:02:44.584,866.2,304.7
0:02:44.617,866.2,306.9
0:02:44.650,866.2,306.9
0:02:44.684,866.2,306.9
0:02:44.716,866.2,309.1
0:02:44.748,866.2,309.1
0:02:44.783,864.1,311.2
0:02:44.816,861.9,311.2
0:02:44.850,859.7,313.4
0:02:44.884,859.7,315.6
0:02:44.916,859.7,315.6
0:02:44.949,857.5,315.6
0:02:44.982,859.7,317.8
0:02:45.016,857.5,317.8
0:02:45.049,859.7,317.8
0:02:45.083,859.7,319.9
0:02:45.117,859.7,319.9
0:02:45.150,859.7,317.8
0:02:45.183,859.7,317.8
0:02:45.216,859.7,317.8
0:02:45.248,859.7,317.8
0:02:45.283,859.7,317.8
0:02:45.317,861.9,317.8
0:02:45.350,861.9,319.9
0:02:45.384,861.9,322.1
0:02:45.416,861.9,324.3
0:02:45.450,859.7,326.5
0:02:45.484,859.7,326.5
0:02:45.517,859.7,326.5
0:02:45.550,857.5,328.6
0:02:45.584,853.2,330.8
0:02:45.617,848.8,330.8
0:02:45.649,844.5,333.0
0:02:45.684,842.3,333.0
0:02:45.717,840.1,335.2
0:02:45.749,837.9,335.2
0:02:45.783,835.8,335.2
0:02:45.817,833.6,335.2
0:02:45.849,829.2,335.2
0:02:45.883,824.9,335.2
0:02:45.915,822.7,335.2
0:02:45.949,820.5,337.4
0:02:45.982,818.4,339.5
0:02:46.017,814.0,339.5
0:02:46.050,811.8,339.5
0:02:46.083,807.5,339.5
0:02:46.117,800.9,339.5
0:02:46.150,794.4,341.7
0:02:46.182,790.1,343.9
0:02:46.216,785.7,346.1
0:02:46.250,781.4,348.2
0:02:46.282,779.2,348.2
0:02:46.316,779.2,346.1
0:02:46.349,777.0,346.1
0:02:46.383,777.0,346.1
0:02:46.416,777.0,348.2
0:02:46.449,777.0,348.2
0:02:46.483,777.0,350.4
0:02:46.517,774.8,350.4
0:02:46.549,774.8,352.6
0:02:46.583,772.6,352.6
0:02:46.617,772.6,352.6
0:02:46.649,772.6,352.6
0:02:46.682,772.6,352.6
0:02:46.717,774.8,352.6
0:02:46.749,774.8,352.6
0:02:46.782,774.8,352.6
0:02:46.816,774.8,352.6
0:02:46.849,770.5,354.8
0:02:46.883,753.1,359.1
0:02:46.916,737.8,365.6
0:02:46.948,720.4,372.2
0:02:46.982,705.2,380.9
0:02:47.016,694.3,389.6
0:02:47.049,689.9,393.9
0:02:47.083,689.9,393.9
0:02:47.117,689.9,396.1
0:02:47.150,689.9,398.3
0:02:47.182,689.9,398.3
0:02:47.216,689.9,398.3
0:02:47.249,689.9,400.5
0:02:47.282,689.9,400.5
0:02:47.316,689.9,402.6
0:02:47.349,692.1,400.5
0:02:47.382,692.1,400.5
0:02:47.416,692.1,400.5
0:02:47.449,689.9,400.5
0:02:47.483,687.8,400.5
0:02:47.517,687.8,400.5
0:02:47.549,687.8,400.5
0:02:47.583,689.9,402.6
0:02:47.616,689.9,402.6
0:02:47.649,689.9,402.6
0:02:47.681,689.9,402.6
0:02:47.716,689.9,402.6
0:02:47.749,689.9,404.8
0:02:47.782,689.9,404.8
0:02:47.816,689.9,404.8
0:02:47.849,689.9,407.0
0:02:47.882,692.1,407.0
0:02:47.916,692.1,407.0
0:02:47.950,694.3,409.2
0:02:47.982,694.3,409.2
0:02:48.016,694.3,411.4
0:02:48.048,694.3,411.4
0:02:48.082,692.1,411.4
0:02:48.116,692.1,411.4
0:02:48.149,692.1,411.4
0:02:48.183,694.3,411.4
0:02:48.216,694.3,413.5
0:02:48.249,694.3,413.5
0:02:48.282,694.3,413.5
0:02:48.315,694.3,413.5
0:02:48.350,694.3,413.5
0:02:48.383,694.3,413.5
0:02:48.415,694.3,415.7
0:02:48.449,694.3,415.7
0:02:48.482,694.3,415.7
0:02:48.516,694.3,415.7
0:02:48.550,696.5,417.9
0:02:48.583,696.5,420.1
0:02:48.616,698.6,422.2
0:02:48.649,698.6,424.4
0:02:48.683,698.6,424.4
0:02:48.715,700.8,426.6
0:02:48.749,700.8,426.6
0:02:48.782,700.8,426.6
0:02:48.815,700.8,428.8
0:02:48.850,700.8,430.9
0:02:48.882,703.0,433.1
0:02:48.915,703.0,433.1
0:02:48.949,705.2,435.3
0:02:48.983,705.2,437.5
0:02:49.016,707.4,437.5
0:02:49.050,707.4,439.6
0:02:49.083,709.5,439.6
0:02:49.115,709.5,439.6
0:02:49.148,709.5,439.6
0:02:49.182,709.5,439.6
0:02:49.215,707.4,437.5
0:02:49.249,707.4,439.6
0:02:49.282,707.4,439.6
0:02:49.315,707.4,439.6
0:02:49.349,707.4,439.6
0:02:49.383,709.5,439.6
0:02:49.416,709.5,441.8
0:02:49.449,709.5,441.8
0:02:49.483,709.5,441.8
0:02:49.516,709.5,441.8
0:02:49.549,709.5,439.6
0:02:49.582,709.5,439.6
0:02:49.615,707.4,439.6
0:02:49.649,707.4,439.6
0:02:49.682,707.4,441.8
0:02:49.715,707.4,441.8
0:02:49.749,709.5,441.8
0:02:49.781,709.5,444.0
0:02:49.815,711.7,444.0
0:02:49.850,711.7,446.2
0:02:49.883,713.9,446.2
0:02:49.915,713.9,446.2
0:02:49.950,713.9,446.2
0:02:49.982,713.9,446.2
0:02:50.016,713.9,446.2
0:02:50.049,713.9,446.2
0:02:50.081,713.9,446.2
0:02:50.115,713.9,446.2
0:02:50.149,713.9,446.2
0:02:50.183,713.9,446.2
0:02:50.216,713.9,446.2
0:02:50.249,711.7,444.0
0:02:50.283,711.7,444.0
0:02:50.316,709.5,444.0
0:02:50.349,709.5,444.0
0:02:50.383,709.5,441.8
0:02:50.415,707.4,441.8
0:02:50.448,705.2,437.5
0:02:50.481,705.2,435.3
0:02:50.515,703.0,435.3
0:02:50.548,703.0,433.1
0:02:50.582,700.8,433.1
0:02:50.615,700.8,430.9
0:02:50.648,698.6,428.8
0:02:50.683,696.5,426.6
0:02:50.715,694.3,422.2
0:02:50.747,694.3,420.1
0:02:50.782,694.3,420.1
0:02:50.815,694.3,420.1
0:02:50.848,694.3,420.1
0:02:50.882,694.3,420.1
0:02:50.916,694.3,420.1
0:02:50.948,694.3,417.9
0:02:50.983,694.3,415.7
0:02:51.015,692.1,415.7
0:02:51.048,692.1,413.5
0:02:51.082,692.1,413.5
0:02:51.115,692.1,411.4
0:02:51.149,692.1,411.4
0:02:51.183,692.1,411.4
0:02:51.216,692.1,411.4
0:02:51.249,692.1,411.4
0:02:51.283,692.1,409.2
0:02:51.315,689.9,409.2
0:02:51.349,689.9,407.0
0:02:51.382,689.9,407.0
0:02:51.416,689.9,404.8
0:02:51.448,689.9,404.8
0:02:51.482,689.9,402.6
0:02:51.516,689.9,402.6
0:02:51.549,689.9,402.6
0:02:51.582,689.9,402.6
0:02:51.615,689.9,402.6
0:02:51.648,689.9,404.8
0:02:51.682,689.9,404.8
0:02:51.716,689.9,404.8
0:02:51.748,689.9,407.0
0:02:51.782,689.9,407.0
0:02:51.816,689.9,404.8
0:02:51.848,689.9,407.0
0:02:51.882,689.9,407.0
0:02:51.915,689.9,407.0
0:02:51.947,689.9,407.0
0:02:51.982,689.9,407.0
0:02:52.015,689.9,407.0
0:02:52.049,689.9,407.0
0:02:52.082,689.9,407.0
0:02:52.114,689.9,407.0
0:02:52.147,689.9,407.0
0:02:52.182,689.9,407.0
0:02:52.215,689.9,407.0
0:02:52.248,689.9,407.0
0:02:52.283,689.9,407.0
0:02:52.316,689.9,407.0
0:02:52.349,689.9,407.0
0:02:52.383,689.9,407.0
0:02:52.416,689.9,407.0
0:02:52.448,689.9,407.0
0:02:52.482,689.9,407.0
0:02:52.516,687.8,407.0
0:02:52.548,687.8,407.0
0:02:52.583,687.8,407.0
0:02:52.615,687.8,407.0
0:02:52.648,685.6,404.8
0:02:52.681,685.6,404.8
0:02:52.715,685.6,404.8
0:02:52.749,685.6,404.8
0:02:52.781,685.6,404.8
0:02:52.815,685.6,404.8
0:02:52.848,685.6,402.6
0:02:52.882,685.6,402.6
0:02:52.916,685.6,402.6
0:02:52.949,685.6,402.6
0:02:52.982,685.6,402.6
0:02:53.015,685.6,402.6
0:02:53.048,685.6,402.6
0:02:53.081,685.6,402.6
0:02:53.115,685.6,402.6
0:02:53.148,687.8,402.6
0:02:53.181,687.8,404.8
0:02:53.215,687.8,404.8
0:02:53.248,687.8,404.8
0:02:53.282,687.8,404.8
0:02:53.316,687.8,404.8
0:02:53.349,687.8,402.6
0:02:53.381,687.8,402.6
0:02:53.415,687.8,402.6
0:02:53.449,687.8,402.6
0:02:53.482,687.8,402.6
0:02:53.516,687.8,402.6
0:02:53.549,687.8,402.6
0:02:53.581,685.6,402.6
0:02:53.615,685.6,402.6
0:02:53.648,685.6,402.6
0:02:53.681,685.6,402.6
0:02:53.715,685.6,402.6
0:02:53.748,685.6,402.6
0:02:53.781,685.6,402.6
0:02:53.816,685.6,402.6
0:02:53.849,685.6,404.8
0:02:53.882,687.8,404.8
0:02:53.916,687.8,404.8
0:02:53.949,689.9,404.8
0:02:53.982,689.9,404.8
0:02:54.015,689.9,404.8
0:02:54.049,689.9,404.8
0:02:54.081,689.9,404.8
0:02:54.115,689.9,407.0
0:02:54.148,689.9,407.0
0:02:54.182,689.9,407.0
0:02:54.216,689.9,407.0
0:02:54.249,689.9,407.0
0:02:54.282,689.9,407.0
0:02:54.316,692.1,407.0
0:02:54.349,692.1,407.0
0:02:54.381,689.9,407.0
0:02:54.415,689.9,407.0
0:02:54.448,689.9,407.0
0:02:54.481,689.9,404.8
0:02:54.515,692.1,404.8
0:02:54.549,692.1,404.8
0:02:54.582,689.9,404.8
0:02:54.615,689.9,404.8
0:02:54.649,689.9,404.8
0:02:54.682,689.9,407.0
0:02:54.715,689.9,404.8
0:02:54.748,689.9,404.8
0:02:54.781,689.9,404.8
0:02:54.814,692.1,407.0
0:02:54.848,692.1,407.0
0:02:54.881,692.1,409.2
0:02:54.914,692.1,409.2
0:02:54.948,692.1,409.2
0:02:54.981,692.1,409.2
0:02:55.015,692.1,409.2
0:02:55.048,692.1,409.2
0:02:55.082,692.1,409.2
0:02:55.114,692.1,409.2
0:02:55.148,692.1,409.2
0:02:55.181,689.9,409.2
0:02:55.214,692.1,409.2
0:02:55.248,692.1,409.2
0:02:55.349,689.9,409.2
0:02:56.414,892.4,254.6
0:02:56.449,890.2,261.2
0:02:56.481,885.8,267.7
0:02:56.514,883.6,272.1
0:02:56.548,881.5,276.4
0:02:56.580,879.3,280.8
0:02:56.614,879.3,285.1
0:02:56.649,879.3,289.5
0:02:56.682,877.1,291.6
0:02:56.715,879.3,296.0
0:02:56.749,879.3,298.2
0:02:56.782,881.5,300.4
0:02:56.814,881.5,300.4
0:02:56.848,883.6,302.5
0:02:56.881,883.6,304.7
0:02:56.915,883.6,304.7
0:02:56.948,883.6,306.9
0:02:56.981,883.6,306.9
0:02:57.014,885.8,306.9
0:02:57.048,885.8,306.9
0:02:57.082,885.8,306.9
0:02:57.114,885.8,304.7
0:02:57.147,885.8,304.7
0:02:57.182,885.8,304.7
0:02:57.215,885.8,302.5
0:02:57.248,883.6,302.5
0:02:57.281,883.6,300.4
0:02:57.315,885.8,300.4
0:02:57.347,883.6,300.4
0:02:57.381,883.6,300.4
0:02:57.413,883.6,298.2
0:02:57.447,883.6,298.2
0:02:57.481,883.6,298.2
0:02:57.514,885.8,298.2
0:02:57.547,885.8,298.2
0:02:57.582,885.8,298.2
0:02:57.615,885.8,298.2
0:02:57.648,885.8,298.2
0:02:57.681,885.8,298.2
0:02:57.714,885.8,298.2
0:02:57.747,885.8,298.2
0:02:57.781,885.8,298.2
0:02:57.814,885.8,298.2
0:02:57.847,885.8,298.2
0:02:57.881,885.8,298.2
0:02:57.914,885.8,298.2
0:02:57.948,885.8,298.2
0:02:57.982,885.8,298.2
0:02:58.014,885.8,298.2
0:02:58.047,885.8,298.2
0:02:58.082,885.8,298.2
0:02:58.115,885.8,298.2
0:02:58.147,885.8,298.2
0:02:58.182,885.8,298.2
0:02:58.215,885.8,298.2
0:02:58.248,885.8,298.2
0:02:58.281,885.8,298.2
0:02:58.314,885.8,298.2
0:02:58.348,885.8,298.2
0:02:58.381,885.8,298.2
0:02:58.415,885.8,298.2
0:02:58.448,885.8,298.2
0:02:58.482,885.8,298.2
0:02:58.515,885.8,298.2
0:02:58.548,885.8,298.2
0:02:58.581,885.8,298.2
0:02:58.614,885.8,298.2
0:02:58.647,885.8,298.2
0:02:58.681,885.8,298.2
0:02:58.714,883.6,298.2
0:02:58.747,883.6,296.0
0:02:58.781,883.6,296.0
0:02:58.814,883.6,296.0
0:02:58.847,885.8,296.0
0:02:58.882,885.8,296.0
0:02:58.915,885.8,296.0
0:02:58.947,885.8,293.8
0:02:58.982,885.8,293.8
0:02:59.014,885.8,293.8
0:02:59.047,885.8,296.0
0:02:59.081,888.0,296.0
0:02:59.114,888.0,296.0
0:02:59.147,888.0,296.0
0:02:59.181,888.0,296.0
0:02:59.214,888.0,296.0
0:02:59.247,888.0,296.0
0:02:59.281,890.2,296.0
0:02:59.315,890.2,296.0
0:02:59.348,890.2,296.0
0:02:59.380,890.2,296.0
0:02:59.415,890.2,296.0
0:02:59.448,890.2,293.8
0:02:59.480,888.0,293.8
0:02:59.514,888.0,293.8
0:02:59.548,888.0,293.8
0:02:59.581,888.0,291.6
0:02:59.614,888.0,291.6
0:02:59.647,885.8,291.6
0:02:59.681,885.8,291.6
0:02:59.715,885.8,291.6
0:02:59.747,883.6,291.6
0:02:59.781,883.6,291.6
0:02:59.815,883.6,291.6
0:02:59.848,881.5,293.8
0:02:59.880,881.5,293.8
0:02:59.913,881.5,293.8
0:02:59.947,881.5,296.0
0:02:59.980,883.6,296.0
0:03:00.014,883.6,296.0
0:03:00.047,883.6,296.0
0:03:00.081,883.6,298.2
0:03:00.115,883.6,298.2
0:03:00.147,883.6,298.2
0:03:00.180,883.6,298.2
0:03:00.214,883.6,298.2
0:03:00.247,883.6,298.2
0:03:00.280,885.8,296.0
0:03:00.314,885.8,296.0
0:03:00.347,885.8,296.0
0:03:00.380,885.8,296.0
0:03:00.414,885.8,293.8
0:03:00.448,885.8,293.8
0:03:00.481,885.8,291.6
0:03:00.515,885.8,291.6
0:03:00.547,883.6,291.6
0:03:00.580,883.6,291.6
0:03:00.614,883.6,291.6
0:03:00.646,881.5,289.5
0:03:00.680,881.5,289.5
0:03:00.715,881.5,287.3
0:03:00.747,881.5,287.3
0:03:00.780,883.6,287.3
0:03:00.815,881.5,287.3
0:03:00.847,881.5,287.3
0:03:00.880,881.5,287.3
0:03:00.914,881.5,285.1
0:03:00.948,881.5,285.1
0:03:00.981,881.5,285.1
0:03:01.015,881.5,285.1
0:03:01.047,881.5,285.1
0:03:01.081,881.5,285.1
0:03:01.114,881.5,285.1
0:03:01.147,881.5,285.1
0:03:01.181,881.5,285.1
0:03:01.215,881.5,285.1
0:03:01.247,881.5,285.1
0:03:01.281,881.5,285.1
0:03:01.314,881.5,285.1
0:03:01.347,881.5,285.1
0:03:01.380,881.5,285.1
0:03:01.414,881.5,285.1
0:03:01.447,881.5,285.1
0:03:01.480,881.5,285.1
0:03:01.514,881.5,285.1
0:03:01.548,881.5,285.1
0:03:01.580,881.5,285.1
0:03:01.613,881.5,282.9
0:03:01.648,881.5,282.9
0:03:01.680,881.5,282.9
0:03:01.713,881.5,282.9
0:03:01.748,881.5,282.9
0:03:01.781,881.5,282.9
0:03:01.813,881.5,282.9
0:03:01.847,881.5,282.9
0:03:01.880,881.5,282.9
0:03:01.913,881.5,282.9
0:03:01.947,881.5,282.9
0:03:01.980,881.5,282.9
0:03:02.013,881.5,282.9
0:03:02.048,881.5,282.9
0:03:02.081,881.5,282.9
0:03:02.113,881.5,282.9
0:03:02.148,881.5,282.9
0:03:02.181,881.5,282.9
0:03:02.213,881.5,282.9
0:03:02.249,881.5,282.9
0:03:02.280,881.5,282.9
0:03:02.314,881.5,282.9
0:03:02.347,881.5,282.9
0:03:02.380,881.5,282.9
0:03:02.413,881.5,282.9
0:03:02.447,881.5,282.9
0:03:02.480,883.6,282.9
0:03:02.513,883.6,282.9
0:03:02.548,883.6,282.9
0:03:02.580,883.6,282.9
0:03:02.613,883.6,282.9
0:03:02.647,883.6,285.1
0:03:02.681,883.6,285.1
0:03:02.714,881.5,287.3
0:03:02.747,881.5,287.3
0:03:02.780,881.5,287.3
0:03:02.813,881.5,287.3
0:03:02.847,881.5,287.3
0:03:02.880,881.5,289.5
0:03:02.913,883.6,289.5
0:03:02.947,883.6,287.3
0:03:02.980,883.6,287.3
0:03:03.013,883.6,287.3
0:03:03.048,883.6,287.3
0:03:03.081,883.6,289.5
0:03:03.114,883.6,289.5
0:03:03.148,883.6,289.5
0:03:03.181,883.6,289.5
0:03:03.214,883.6,289.5
0:03:03.247,883.6,289.5
0:03:03.280,883.6,289.5
0:03:03.313,883.6,289.5
0:03:03.347,883.6,289.5
0:03:03.380,883.6,289.5
0:03:03.413,883.6,289.5
0:03:03.448,883.6,289.5
0:03:03.481,883.6,289.5
0:03:03.514,883.6,289.5
0:03:03.548,883.6,289.5
0:03:03.581,883.6,289.5
0:03:03.613,883.6,289.5
0:03:03.646,883.6,289.5
0:03:03.680,883.6,289.5
0:03:03.714,883.6,289.5
0:03:03.747,883.6,289.5
0:03:03.780,883.6,289.5
0:03:03.814,883.6,289.5
0:03:03.847,883.6,289.5
0:03:03.880,883.6,289.5
0:03:03.913,883.6,289.5
0:03:03.946,883.6,289.5
0:03:03.980,883.6,289.5
0:03:04.014,883.6,289.5
0:03:04.047,883.6,289.5
0:03:04.081,883.6,289.5
0:03:04.113,883.6,289.5
0:03:04.147,883.6,289.5
0:03:04.181,883.6,289.5
0:03:04.214,883.6,289.5
0:03:04.247,883.6,289.5
0:03:04.280,883.6,289.5
0:03:04.313,883.6,289.5
0:03:04.346,883.6,289.5
0:03:04.381,883.6,289.5
0:03:04.413,883.6,289.5
0:03:04.446,883.6,289.5
0:03:04.480,883.6,289.5
0:03:04.513,883.6,289.5
0:03:04.546,883.6,289.5
0:03:04.580,883.6,289.5
0:03:04.614,883.6,289.5
0:03:04.647,883.6,289.5
0:03:04.680,883.6,289.5
0:03:04.713,883.6,289.5
0:03:04.746,883.6,289.5
0:03:04.780,883.6,289.5
0:03:04.813,883.6,289.5
0:03:04.846,883.6,289.5
0:03:04.880,883.6,289.5
0:03:04.913,883.6,289.5
0:03:04.946,883.6,289.5
0:03:04.981,883.6,289.5
0:03:05.014,883.6,289.5
0:03:05.046,883.6,289.5
0:03:05.081,883.6,289.5
0:03:05.114,883.6,287.3
0:03:05.146,883.6,287.3
0:03:05.180,883.6,289.5
0:03:05.213,883.6,289.5
0:03:05.246,883.6,289.5
0:03:05.281,883.6,289.5
0:03:05.313,883.6,289.5
0:03:05.346,883.6,289.5
0:03:05.380,883.6,289.5
0:03:05.414,883.6,289.5
0:03:05.447,883.6,289.5
0:03:05.480,883.6,289.5
0:03:05.513,883.6,289.5
0:03:05.547,883.6,289.5
0:03:05.581,881.5,289.5
0:03:05.614,881.5,287.3
0:03:05.647,881.5,287.3
0:03:05.680,881.5,287.3
0:03:05.712,883.6,287.3
0:03:05.746,883.6,287.3
0:03:05.780,885.8,287.3
0:03:05.814,885.8,285.1
0:03:05.847,885.8,285.1
0:03:05.879,888.0,285.1
0:03:05.914,888.0,285.1
0:03:05.947,888.0,285.1
0:03:05.980,888.0,282.9
0:03:06.014,888.0,282.9
0:03:06.047,890.2,285.1
0:03:06.079,890.2,282.9
0:03:06.114,892.4,282.9
0:03:06.147,892.4,280.8
0:03:06.180,892.4,278.6
0:03:06.213,892.4,278.6
0:03:06.246,892.4,276.4
0:03:06.279,892.4,274.2
0:03:06.313,892.4,274.2
0:03:06.346,892.4,272.1
0:03:06.379,892.4,272.1
0:03:06.414,892.4,272.1
0:03:06.447,892.4,272.1
0:03:06.480,892.4,272.1
0:03:06.513,892.4,272.1
0:03:06.546,892.4,272.1
0:03:06.579,892.4,272.1
0:03:06.614,892.4,272.1
0:03:06.647,892.4,272.1
0:03:06.680,892.4,272.1
0:03:06.713,892.4,272.1
0:03:06.746,892.4,272.1
0:03:06.780,892.4,272.1
0:03:06.813,892.4,272.1
0:03:06.847,892.4,272.1
0:03:06.879,892.4,272.1
0:03:06.913,892.4,272.1
0:03:06.946,892.4,272.1
0:03:06.979,892.4,272.1
0:03:07.013,892.4,272.1
0:03:07.046,892.4,272.1
0:03:07.080,892.4,272.1
0:03:07.114,892.4,272.1
0:03:07.146,892.4,272.1
0:03:07.180,892.4,272.1
0:03:07.214,892.4,272.1
0:03:07.247,892.4,272.1
0:03:07.279,892.4,272.1
0:03:07.314,892.4,274.2
0:03:07.347,892.4,272.1
0:03:07.380,892.4,272.1
0:03:07.413,890.2,272.1
0:03:07.447,890.2,272.1
0:03:07.480,890.2,272.1
0:03:07.514,890.2,269.9
0:03:07.547,890.2,269.9
0:03:07.580,890.2,269.9
0:03:07.614,890.2,269.9
0:03:07.646,890.2,269.9
0:03:07.679,890.2,267.7
0:03:07.713,890.2,267.7
0:03:07.746,890.2,267.7
0:03:07.779,890.2,267.7
0:03:07.814,890.2,267.7
0:03:07.847,890.2,267.7
0:03:07.879,890.2,267.7
0:03:07.913,890.2,267.7
0:03:07.946,890.2,267.7
0:03:07.980,892.4,267.7
0:03:08.013,892.4,267.7
0:03:08.046,892.4,267.7
0:03:08.079,892.4,269.9
0:03:08.112,892.4,269.9
0:03:08.146,894.5,269.9
0:03:08.179,894.5,269.9
0:03:08.213,894.5,269.9
0:03:08.247,892.4,267.7
0:03:08.280,890.2,263.4
0:03:08.313,885.8,259.0
0:03:08.347,879.3,254.6
0:03:08.379,874.9,248.1
0:03:08.412,872.8,243.8
0:03:08.447,872.8,241.6
0:03:08.479,870.6,241.6
0:03:08.511,870.6,241.6
0:03:08.546,870.6,241.6
0:03:08.579,870.6,239.4
0:03:08.612,866.2,232.9
0:03:08.646,853.2,202.4
0:03:08.678,842.3,178.5
0:03:09.213,761.8,182.8
0:03:09.346,757.4,185.0
0:03:09.379,757.4,187.2
0:03:09.412,759.6,187.2
0:03:09.445,759.6,187.2
0:03:09.479,759.6,187.2
0:03:09.513,759.6,187.2
0:03:09.547,759.6,185.0
0:03:09.580,759.6,185.0
0:03:09.612,761.8,185.0
0:03:09.647,761.8,187.2
0:03:09.680,759.6,187.2
0:03:09.713,759.6,187.2
0:03:09.746,759.6,185.0
0:03:09.779,759.6,185.0
0:03:09.813,759.6,185.0
0:03:09.846,757.4,187.2
0:03:10.246,761.8,187.2
0:03:11.680,766.1,180.6
0:03:11.812,759.6,180.6
0:03:13.845,763.9,176.3
0:03:13.879,766.1,180.6
0:03:13.912,768.3,185.0
0:03:13.945,772.6,187.2
0:03:13.979,774.8,189.4
0:03:14.012,781.4,189.4
0:03:14.045,783.5,189.4
0:03:14.079,781.4,189.4
0:03:14.112,781.4,187.2
0:03:14.145,779.2,187.2
0:03:14.179,781.4,185.0
0:03:14.212,783.5,185.0
0:03:14.244,785.7,185.0
0:03:14.278,790.1,187.2
0:03:14.312,794.4,189.4
0:03:14.345,800.9,191.5
0:03:14.379,807.5,191.5
0:03:14.412,816.2,193.7
0:03:14.479,814.0,193.7
0:03:14.512,811.8,202.4
0:03:14.546,814.0,213.3
0:03:15.011,837.9,335.2
0:03:15.045,833.6,335.2
0:03:15.077,829.2,333.0
0:03:15.111,824.9,333.0
0:03:15.145,822.7,333.0
0:03:15.178,818.4,330.8
0:03:15.211,816.2,333.0
0:03:15.245,814.0,333.0
0:03:15.278,811.8,333.0
0:03:15.312,809.6,333.0
0:03:15.346,807.5,333.0
0:03:15.379,805.3,333.0
0:03:15.411,803.1,333.0
0:03:15.445,803.1,333.0
0:03:15.478,800.9,333.0
0:03:15.511,800.9,333.0
0:03:15.545,800.9,335.2
0:03:15.578,800.9,335.2
0:03:15.611,800.9,335.2
0:03:15.646,798.8,335.2
0:03:15.679,798.8,335.2
0:03:15.712,798.8,335.2
0:03:15.746,798.8,333.0
0:03:15.778,798.8,333.0
0:03:15.812,798.8,333.0
0:03:15.846,798.8,333.0
0:03:15.878,798.8,333.0
0:03:15.912,798.8,333.0
0:03:15.945,798.8,333.0
0:03:15.977,798.8,333.0
0:03:16.011,798.8,333.0
0:03:16.046,798.8,333.0
0:03:16.078,798.8,333.0
0:03:16.111,800.9,333.0
0:03:16.144,798.8,333.0
0:03:16.178,800.9,333.0
0:03:16.211,800.9,333.0
0:03:16.244,800.9,333.0
0:03:16.278,800.9,333.0
0:03:16.311,798.8,333.0
0:03:16.345,798.8,333.0
0:03:16.378,800.9,333.0
0:03:16.411,798.8,333.0
0:03:16.446,798.8,333.0
0:03:16.479,800.9,333.0
0:03:16.512,798.8,333.0
0:03:16.546,798.8,333.0
0:03:16.579,798.8,333.0
0:03:16.612,798.8,333.0
0:03:16.645,800.9,333.0
0:03:16.678,798.8,333.0
0:03:16.711,798.8,333.0
0:03:16.745,798.8,333.0
0:03:16.778,798.8,333.0
0:03:16.812,798.8,333.0
0:03:16.846,798.8,333.0
0:03:16.879,798.8,333.0
0:03:16.912,798.8,333.0
0:03:16.945,798.8,333.0
0:03:16.979,798.8,333.0
0:03:17.011,798.8,333.0
0:03:17.045,798.8,333.0
0:03:17.078,798.8,333.0
0:03:17.111,798.8,333.0
0:03:17.144,798.8,333.0
0:03:17.178,798.8,333.0
0:03:17.211,798.8,333.0
0:03:17.244,800.9,333.0
0:03:17.279,800.9,335.2
0:03:17.312,800.9,335.2
0:03:17.345,800.9,335.2
0:03:17.379,800.9,335.2
0:03:17.411,800.9,335.2
0:03:17.445,800.9,337.4
0:03:17.479,800.9,337.4
0:03:17.511,800.9,337.4
0:03:17.544,800.9,337.4
0:03:17.578,800.9,337.4
0:03:17.611,803.1,337.4
0:03:17.644,803.1,337.4
0:03:17.678,805.3,337.4
0:03:17.711,805.3,337.4
0:03:17.744,805.3,337.4
0:03:17.779,807.5,337.4
0:03:17.811,807.5,337.4
0:03:17.844,807.5,337.4
0:03:17.879,807.5,337.4
0:03:17.912,809.6,337.4
0:03:17.944,809.6,337.4
0:03:17.979,809.6,337.4
0:03:18.011,809.6,339.5
0:03:18.044,809.6,339.5
0:03:18.078,809.6,339.5
0:03:18.110,809.6,337.4
0:03:18.144,809.6,337.4
0:03:18.178,809.6,337.4
0:03:18.212,809.6,337.4
0:03:18.244,809.6,339.5
0:03:18.278,809.6,337.4
0:03:18.311,811.8,337.4
0:03:18.343,811.8,335.2
0:03:18.378,811.8,335.2
0:03:18.411,809.6,333.0
0:03:18.445,809.6,333.0
0:03:18.479,809.6,333.0
0:03:18.511,809.6,333.0
0:03:18.544,809.6,330.8
0:03:18.579,809.6,330.8
0:03:18.611,809.6,330.8
0:03:18.644,809.6,330.8
0:03:18.679,809.6,328.6
0:03:18.712,809.6,328.6
0:03:18.744,809.6,328.6
0:03:18.779,807.5,328.6
0:03:18.811,807.5,328.6
0:03:18.844,807.5,328.6
0:03:18.878,807.5,326.5
0:03:18.911,807.5,326.5
0:03:18.944,807.5,324.3
0:03:18.978,807.5,324.3
0:03:19.011,805.3,324.3
0:03:19.044,807.5,322.1
0:03:19.078,805.3,322.1
0:03:19.112,805.3,322.1
0:03:19.143,803.1,319.9
0:03:19.178,803.1,317.8
0:03:19.211,803.1,317.8
0:03:19.245,800.9,317.8
0:03:19.277,803.1,317.8
0:03:19.311,803.1,317.8
0:03:19.344,803.1,317.8
0:03:19.377,803.1,317.8
0:03:19.411,803.1,317.8
0:03:19.444,803.1,317.8
0:03:19.477,803.1,317.8
0:03:19.512,803.1,317.8
0:03:19.545,803.1,317.8
0:03:19.577,803.1,317.8
0:03:19.612,803.1,317.8
0:03:19.644,803.1,317.8
0:03:19.677,803.1,317.8
0:03:19.711,803.1,317.8
