Time,Centre position X,Centre position Y
0:01:41.719,961.1,816.7
0:01:41.767,961.1,816.7
0:01:41.799,961.1,816.7
0:01:41.847,958.8,816.7
0:01:41.879,956.6,814.5
0:01:41.927,956.6,814.5
0:01:41.975,956.6,812.2
0:01:42.007,958.8,812.2
0:01:42.055,958.8,809.9
0:01:42.087,961.1,807.7
0:01:42.135,961.1,803.2
0:01:42.183,963.4,800.9
0:01:42.215,963.4,800.9
0:01:42.263,963.4,800.9
0:01:42.295,961.1,803.2
0:01:42.343,958.8,805.4
0:01:42.391,956.6,805.4
0:01:42.423,954.3,805.4
0:01:42.471,954.3,805.4
0:01:42.503,954.3,805.4
0:01:42.551,952.1,805.4
0:01:42.599,952.1,805.4
0:01:42.631,949.8,807.7
0:01:42.679,947.6,807.7
0:01:42.711,945.3,807.7
0:01:42.759,943.0,807.7
0:01:42.807,936.3,807.7
0:01:42.839,927.3,809.9
0:01:42.887,920.5,814.5
0:01:42.919,911.5,816.7
0:01:42.967,902.4,819.0
0:01:43.015,893.4,821.2
0:01:43.047,888.9,823.5
0:01:43.095,882.1,825.7
0:01:43.127,877.6,828.0
0:01:43.175,875.4,828.0
0:01:43.223,870.9,828.0
0:01:43.255,868.6,830.2
0:01:43.303,866.3,830.2
0:01:43.335,864.1,830.2
0:01:43.383,861.8,825.7
0:01:43.431,859.6,823.5
0:01:43.463,859.6,823.5
0:01:43.511,859.6,821.2
0:01:43.543,857.3,816.7
0:01:43.591,857.3,814.5
0:01:43.639,857.3,812.2
0:01:43.671,855.1,812.2
0:01:43.719,855.1,812.2
0:01:43.751,855.1,807.7
0:01:43.799,855.1,807.7
0:01:43.831,852.8,805.4
0:01:43.879,850.5,805.4
0:01:43.927,848.3,803.2
0:01:43.959,848.3,800.9
0:01:44.007,846.0,803.2
0:01:44.039,841.5,803.2
0:01:44.087,839.3,803.2
0:01:44.135,837.0,800.9
0:01:44.167,834.8,800.9
0:01:44.215,830.2,800.9
0:01:44.247,825.7,803.2
0:01:44.295,821.2,805.4
0:01:44.343,816.7,805.4
0:01:44.375,809.9,805.4
0:01:44.423,798.7,807.7
0:01:44.455,787.4,809.9
0:01:44.503,773.8,812.2
0:01:44.551,762.6,814.5
0:01:44.583,755.8,812.2
0:01:44.631,749.0,814.5
0:01:44.663,744.5,816.7
0:01:44.711,744.5,819.0
0:01:44.759,742.3,816.7
0:01:44.791,742.3,816.7
0:01:44.839,742.3,816.7
0:01:44.871,742.3,816.7
0:01:44.919,740.0,816.7
0:01:44.967,740.0,814.5
0:01:44.999,737.7,816.7
0:01:45.047,735.5,819.0
0:01:45.079,733.2,821.2
0:01:45.127,731.0,821.2
0:01:45.175,728.7,821.2
0:01:45.207,726.5,821.2
0:01:45.255,728.7,821.2
0:01:45.287,728.7,821.2
0:01:45.335,728.7,823.5
0:01:45.383,728.7,823.5
0:01:45.415,728.7,823.5
0:01:45.463,728.7,823.5
0:01:45.495,728.7,823.5
0:01:45.543,728.7,825.7
0:01:45.591,726.5,823.5
0:01:45.623,726.5,823.5
0:01:45.671,726.5,823.5
0:01:45.703,728.7,823.5
0:01:45.751,731.0,823.5
0:01:45.799,733.2,821.2
0:01:45.831,735.5,821.2
0:01:45.879,740.0,821.2
0:01:45.911,744.5,821.2
0:01:45.959,746.8,821.2
0:01:46.007,749.0,823.5
0:01:46.039,751.3,825.7
0:01:46.087,753.5,825.7
0:01:46.119,755.8,828.0
0:01:46.167,755.8,828.0
0:01:46.215,758.0,825.7
0:01:46.247,758.0,825.7
0:01:46.295,758.0,823.5
0:01:46.327,758.0,823.5
0:01:46.375,758.0,823.5
0:01:46.423,758.0,825.7
0:01:46.455,758.0,830.2
0:01:46.503,760.3,834.8
0:01:46.535,762.6,843.8
0:01:46.583,762.6,850.5
0:01:46.615,762.6,855.1
0:01:46.663,764.8,857.3
0:01:46.711,767.1,857.3
0:01:46.743,769.3,857.3
0:01:46.791,771.6,857.3
0:01:46.823,771.6,859.6
0:01:46.871,773.8,859.6
0:01:46.919,776.1,859.6
0:01:46.951,778.4,857.3
0:01:46.999,782.9,859.6
0:01:47.031,785.1,861.8
0:01:47.079,787.4,861.8
0:01:47.127,794.1,861.8
0:01:47.159,798.7,861.8
0:01:47.207,800.9,864.1
0:01:47.239,805.4,861.8
0:01:47.287,809.9,859.6
0:01:47.335,812.2,857.3
0:01:47.367,814.5,857.3
0:01:47.415,819.0,857.3
0:01:47.447,828.0,857.3
0:01:47.495,841.5,859.6
0:01:47.543,857.3,859.6
0:01:47.575,873.1,861.8
0:01:47.623,884.4,861.8
0:01:47.655,893.4,861.8
0:01:47.703,900.2,861.8
0:01:47.751,909.2,864.1
0:01:47.783,913.7,864.1
0:01:47.831,916.0,861.8
0:01:47.863,916.0,861.8
0:01:47.911,916.0,861.8
0:01:47.959,916.0,861.8
0:01:47.991,916.0,864.1
0:01:48.039,916.0,864.1
0:01:48.071,916.0,866.3
0:01:48.119,916.0,868.6
0:01:48.167,916.0,868.6
0:01:48.199,913.7,868.6
0:01:48.247,913.7,868.6
0:01:48.279,913.7,868.6
0:01:48.327,913.7,870.9
0:01:48.375,911.5,870.9
0:01:48.407,911.5,873.1
0:01:48.455,911.5,875.4
0:01:48.487,913.7,875.4
0:01:48.535,913.7,875.4
0:01:48.583,913.7,875.4
0:01:48.615,913.7,875.4
0:01:48.663,913.7,877.6
0:01:48.695,911.5,875.4
0:01:48.743,911.5,875.4
0:01:48.791,911.5,875.4
0:01:48.823,913.7,875.4
0:01:48.871,913.7,875.4
0:01:48.903,916.0,875.4
0:01:48.951,916.0,875.4
0:01:48.999,918.2,875.4
0:01:49.031,918.2,875.4
0:01:49.079,918.2,875.4
0:01:49.111,920.5,873.1
0:01:49.159,922.7,873.1
0:01:49.191,922.7,873.1
0:01:49.239,922.7,870.9
0:01:49.287,920.5,870.9
0:01:49.319,922.7,868.6
0:01:49.367,920.5,866.3
0:01:49.399,918.2,866.3
0:01:49.447,918.2,861.8
0:01:49.495,918.2,859.6
0:01:49.527,920.5,857.3
0:01:49.575,925.0,852.8
0:01:49.607,929.5,848.3
0:01:49.655,936.3,841.5
0:01:49.703,943.0,834.8
0:01:49.735,947.6,821.2
0:01:49.783,952.1,807.7
0:01:49.815,956.6,789.6
0:01:49.863,961.1,776.1
0:01:49.911,967.9,767.1
0:01:49.943,974.6,755.8
0:01:49.991,979.1,742.3
0:01:50.023,983.7,731.0
0:01:50.071,988.2,719.7
0:01:50.119,994.9,710.7
0:01:50.151,1001.7,699.4
0:01:50.199,1006.2,692.6
0:01:50.231,1006.2,685.9
0:01:50.279,1006.2,683.6
0:01:50.327,1006.2,685.9
0:01:50.359,1006.2,685.9
0:01:50.407,1004.0,688.1
0:01:50.439,1001.7,688.1
0:01:50.487,999.5,688.1
0:01:50.535,999.5,690.4
0:01:50.567,997.2,690.4
0:01:50.615,997.2,690.4
0:01:50.647,992.7,690.4
0:01:50.695,990.4,690.4
0:01:50.743,990.4,690.4
0:01:50.775,990.4,690.4
0:01:50.823,988.2,694.9
0:01:50.855,983.7,694.9
0:01:50.903,981.4,694.9
0:01:50.951,976.9,694.9
0:01:50.983,972.4,692.6
0:01:51.031,963.4,690.4
0:01:51.063,954.3,683.6
0:01:51.111,940.8,679.1
0:01:51.159,929.5,674.6
0:01:51.191,920.5,672.3
0:01:51.239,911.5,672.3
0:01:51.271,907.0,672.3
0:01:51.319,904.7,672.3
0:01:51.367,902.4,672.3
0:01:51.399,900.2,672.3
0:01:51.447,900.2,674.6
0:01:51.479,900.2,674.6
0:01:51.527,902.4,674.6
0:01:51.575,902.4,672.3
0:01:51.607,904.7,672.3
0:01:51.655,907.0,672.3
0:01:51.687,907.0,670.1
0:01:51.735,907.0,667.8
0:01:51.783,907.0,665.5
0:01:51.815,904.7,663.3
0:01:51.863,904.7,665.5
0:01:51.895,904.7,665.5
0:01:51.943,904.7,665.5
0:01:51.975,904.7,667.8
0:01:52.023,904.7,670.1
0:01:52.071,904.7,670.1
0:01:52.103,904.7,670.1
0:01:52.151,904.7,672.3
0:01:52.183,902.4,670.1
0:01:52.231,900.2,667.8
0:01:52.279,897.9,667.8
0:01:52.311,893.4,670.1
0:01:52.359,891.2,670.1
0:01:52.391,888.9,670.1
0:01:52.439,882.1,670.1
0:01:52.487,873.1,672.3
0:01:52.519,864.1,672.3
0:01:52.567,859.6,674.6
0:01:52.599,857.3,674.6
0:01:52.647,852.8,676.8
0:01:52.695,846.0,679.1
0:01:52.727,837.0,679.1
0:01:52.775,828.0,681.3
0:01:52.807,819.0,683.6
0:01:52.855,816.7,690.4
0:01:52.903,812.2,692.6
0:01:52.935,807.7,694.9
0:01:52.983,805.4,697.1
0:01:53.015,803.2,699.4
0:01:53.063,800.9,703.9
0:01:53.111,796.4,706.2
0:01:53.143,791.9,708.4
0:01:53.191,785.1,710.7
0:01:53.223,780.6,715.2
0:01:53.271,776.1,722.0
0:01:53.319,769.3,728.7
0:01:53.351,764.8,737.7
0:01:53.399,760.3,744.5
0:01:53.431,751.3,751.3
0:01:53.479,746.8,758.0
0:01:53.527,742.3,762.6
0:01:53.559,744.5,769.3
0:01:53.607,744.5,773.8
0:01:53.639,746.8,778.4
0:01:53.687,746.8,780.6
0:01:53.735,746.8,782.9
0:01:53.767,746.8,780.6
0:01:53.815,749.0,778.4
0:01:53.847,746.8,776.1
0:01:53.895,744.5,771.6
0:01:53.943,746.8,767.1
0:01:53.975,746.8,762.6
0:01:54.023,751.3,758.0
0:01:54.055,753.5,758.0
0:01:54.103,758.0,755.8
0:01:54.151,758.0,755.8
0:01:54.183,758.0,758.0
0:01:54.231,755.8,758.0
0:01:54.263,753.5,758.0
0:01:54.311,753.5,758.0
0:01:54.359,753.5,758.0
0:01:54.391,753.5,760.3
0:01:54.439,753.5,760.3
0:01:54.471,753.5,762.6
0:01:54.519,753.5,762.6
0:01:54.551,751.3,762.6
0:01:54.599,749.0,762.6
0:01:54.647,746.8,762.6
0:01:54.679,746.8,762.6
0:01:54.727,746.8,762.6
0:01:54.759,746.8,762.6
0:01:54.807,746.8,762.6
0:01:54.855,746.8,762.6
0:01:54.887,746.8,762.6
0:01:54.935,746.8,762.6
0:01:54.967,746.8,762.6
0:01:55.015,746.8,764.8
0:01:55.063,749.0,764.8
0:01:55.095,749.0,764.8
0:01:55.143,749.0,767.1
0:01:55.175,751.3,767.1
0:01:55.223,751.3,767.1
0:01:55.271,749.0,767.1
0:01:55.303,749.0,769.3
0:01:55.351,749.0,769.3
0:01:55.383,746.8,769.3
0:01:55.431,746.8,771.6
0:01:55.479,746.8,771.6
0:01:55.511,744.5,771.6
0:01:55.559,744.5,771.6
0:01:55.591,744.5,769.3
0:01:55.639,744.5,769.3
0:01:55.687,744.5,769.3
0:01:55.719,744.5,769.3
0:01:55.767,744.5,769.3
0:01:55.799,744.5,769.3
0:01:55.847,744.5,769.3
0:01:55.895,742.3,769.3
0:01:55.927,742.3,769.3
0:01:55.975,742.3,769.3
0:01:56.007,742.3,769.3
0:01:56.055,744.5,769.3
0:01:56.103,744.5,769.3
0:01:56.135,742.3,771.6
0:01:56.183,744.5,771.6
0:01:56.215,742.3,771.6
0:01:56.263,742.3,771.6
0:01:56.311,742.3,771.6
0:01:56.343,742.3,769.3
0:01:56.391,742.3,769.3
0:01:56.423,742.3,769.3
0:01:56.471,744.5,767.1
0:01:56.519,744.5,767.1
0:01:56.551,746.8,767.1
0:01:56.599,744.5,767.1
0:01:56.631,744.5,769.3
0:01:56.679,744.5,769.3
0:01:56.727,744.5,769.3
0:01:56.759,744.5,771.6
0:01:56.807,744.5,771.6
0:01:56.839,744.5,771.6
0:01:56.887,742.3,771.6
0:01:56.935,744.5,771.6
0:01:56.967,744.5,771.6
0:01:57.015,744.5,771.6
0:01:57.047,744.5,771.6
0:01:57.095,744.5,771.6
0:01:57.143,744.5,771.6
0:01:57.175,742.3,771.6
0:01:57.223,742.3,771.6
0:01:57.255,742.3,771.6
0:01:57.303,742.3,771.6
0:01:57.335,742.3,771.6
0:01:57.383,742.3,769.3
0:01:57.431,742.3,767.1
0:01:57.463,742.3,767.1
0:01:57.511,742.3,767.1
0:01:57.543,740.0,767.1
0:01:57.591,740.0,764.8
0:01:57.639,740.0,764.8
0:01:57.671,742.3,767.1
0:01:57.719,740.0,767.1
0:01:57.751,740.0,767.1
0:01:57.799,740.0,767.1
0:01:57.847,740.0,767.1
0:01:57.879,742.3,764.8
0:01:57.927,742.3,764.8
0:01:57.959,746.8,764.8
0:01:58.007,749.0,764.8
0:01:58.055,751.3,762.6
0:01:58.087,751.3,762.6
0:01:58.135,753.5,762.6
0:01:58.167,753.5,762.6
0:01:58.215,751.3,762.6
0:01:58.263,751.3,762.6
0:01:58.295,751.3,760.3
0:01:58.343,751.3,758.0
0:01:58.375,751.3,755.8
0:01:58.423,753.5,755.8
0:01:58.471,755.8,753.5
0:01:58.503,755.8,753.5
0:01:58.551,758.0,753.5
0:01:58.583,755.8,753.5
0:01:58.631,755.8,753.5
0:01:58.679,755.8,753.5
0:01:58.711,755.8,751.3
0:01:58.759,758.0,749.0
0:01:58.791,760.3,742.3
0:01:58.839,767.1,733.2
0:01:58.887,778.4,719.7
0:01:58.919,789.6,706.2
0:01:58.967,798.7,694.9
0:01:58.999,803.2,688.1
0:01:59.047,809.9,683.6
0:01:59.095,821.2,681.3
0:01:59.127,825.7,676.8
0:01:59.175,830.2,672.3
0:01:59.207,834.8,670.1
0:01:59.255,839.3,670.1
0:01:59.303,841.5,670.1
0:01:59.335,841.5,670.1
0:01:59.383,841.5,667.8
0:01:59.415,841.5,667.8
0:01:59.463,841.5,667.8
0:01:59.511,843.8,667.8
0:01:59.543,846.0,667.8
0:01:59.591,846.0,663.3
0:01:59.623,843.8,663.3
0:01:59.671,843.8,661.0
0:01:59.719,846.0,661.0
0:01:59.751,850.5,656.5
0:01:59.799,861.8,652.0
0:01:59.831,877.6,645.2
0:01:59.879,893.4,638.5
0:01:59.927,907.0,634.0
0:01:59.959,918.2,629.5
0:02:00.007,929.5,624.9
0:02:00.039,938.5,622.7
0:02:00.087,945.3,624.9
0:02:00.119,947.6,627.2
0:02:00.167,947.6,629.5
0:02:00.215,945.3,629.5
0:02:00.247,943.0,629.5
0:02:00.295,940.8,631.7
0:02:00.327,940.8,631.7
0:02:00.375,945.3,631.7
0:02:00.423,952.1,634.0
0:02:00.455,961.1,636.2
0:02:00.503,970.1,638.5
0:02:00.535,979.1,640.7
0:02:00.583,988.2,643.0
0:02:00.631,994.9,647.5
0:02:00.663,999.5,652.0
0:02:00.711,1004.0,658.8
0:02:00.743,1006.2,661.0
0:02:00.791,1008.5,663.3
0:02:00.839,1010.7,663.3
0:02:00.871,1013.0,663.3
0:02:00.919,1013.0,663.3
0:02:00.951,1015.2,663.3
0:02:00.999,1015.2,665.5
0:02:01.047,1017.5,667.8
0:02:01.079,1019.8,672.3
0:02:01.127,1022.0,676.8
0:02:01.159,1026.5,683.6
0:02:01.207,1028.8,692.6
0:02:01.255,1031.0,701.6
0:02:01.287,1033.3,710.7
0:02:01.335,1037.8,717.4
0:02:01.367,1040.1,724.2
0:02:01.415,1044.6,728.7
0:02:01.463,1044.6,733.2
0:02:01.495,1044.6,740.0
0:02:01.543,1044.6,744.5
0:02:01.575,1046.8,749.0
0:02:01.623,1046.8,753.5
0:02:01.671,1046.8,755.8
0:02:01.703,1046.8,755.8
0:02:01.751,1049.1,755.8
0:02:01.783,1049.1,755.8
0:02:01.831,1049.1,755.8
0:02:01.879,1049.1,755.8
0:02:01.911,1049.1,758.0
0:02:01.959,1049.1,762.6
0:02:01.991,1049.1,769.3
0:02:02.039,1049.1,773.8
0:02:02.087,1049.1,778.4
0:02:02.119,1044.6,782.9
0:02:02.167,1044.6,787.4
0:02:02.199,1042.3,791.9
0:02:02.247,1042.3,798.7
0:02:02.295,1040.1,803.2
0:02:02.327,1035.5,812.2
0:02:02.375,1028.8,819.0
0:02:02.407,1022.0,828.0
0:02:02.455,1017.5,837.0
0:02:02.503,1013.0,846.0
0:02:02.535,1006.2,852.8
0:02:02.583,1001.7,857.3
0:02:02.615,997.2,864.1
0:02:02.663,994.9,868.6
0:02:02.695,990.4,870.9
0:02:02.743,985.9,873.1
0:02:02.791,983.7,877.6
0:02:02.823,983.7,879.9
0:02:02.871,981.4,879.9
0:02:02.903,979.1,882.1
0:02:02.951,976.9,882.1
0:02:02.999,974.6,884.4
0:02:03.031,972.4,884.4
0:02:03.079,967.9,884.4
0:02:03.111,963.4,884.4
0:02:03.159,963.4,886.6
0:02:03.207,958.8,886.6
0:02:03.239,954.3,884.4
0:02:03.287,952.1,884.4
0:02:03.319,949.8,884.4
0:02:03.367,949.8,884.4
0:02:03.415,949.8,884.4
0:02:03.447,949.8,884.4
0:02:03.495,943.0,884.4
0:02:03.527,934.0,886.6
0:02:03.575,918.2,891.2
0:02:03.623,902.4,897.9
0:02:03.655,888.9,900.2
0:02:03.703,879.9,904.7
0:02:03.735,870.9,909.2
0:02:03.783,864.1,911.5
0:02:03.831,859.6,911.5
0:02:03.863,859.6,911.5
0:02:03.911,861.8,909.2
0:02:03.943,864.1,909.2
0:02:03.991,866.3,909.2
0:02:04.039,868.6,909.2
0:02:04.071,870.9,911.5
0:02:04.119,870.9,913.7
0:02:04.151,873.1,916.0
0:02:04.199,873.1,918.2
0:02:04.247,873.1,920.5
0:02:04.279,873.1,920.5
0:02:04.327,870.9,922.7
0:02:04.359,870.9,922.7
0:02:04.407,868.6,922.7
0:02:04.455,868.6,922.7
0:02:04.487,868.6,922.7
0:02:04.535,868.6,922.7
0:02:04.567,868.6,922.7
0:02:04.615,870.9,920.5
0:02:04.663,875.4,916.0
0:02:04.695,879.9,913.7
0:02:04.743,884.4,911.5
0:02:04.775,886.6,911.5
0:02:04.823,891.2,911.5
0:02:04.871,893.4,909.2
0:02:04.903,900.2,909.2
0:02:04.951,909.2,909.2
0:02:04.983,920.5,909.2
0:02:05.031,931.8,909.2
0:02:05.079,938.5,907.0
0:02:05.111,945.3,904.7
0:02:05.159,952.1,900.2
0:02:05.191,958.8,895.7
0:02:05.239,963.4,893.4
0:02:05.287,965.6,891.2
0:02:05.319,970.1,886.6
0:02:05.367,970.1,882.1
0:02:05.399,972.4,879.9
0:02:05.447,972.4,879.9
0:02:05.479,972.4,877.6
0:02:05.527,972.4,873.1
0:02:05.575,970.1,873.1
0:02:05.607,970.1,873.1
0:02:05.655,967.9,875.4
0:02:05.687,967.9,879.9
0:02:05.735,967.9,882.1
0:02:05.783,967.9,884.4
0:02:05.815,967.9,884.4
0:02:05.863,967.9,884.4
0:02:05.895,967.9,884.4
0:02:05.943,967.9,884.4
0:02:05.991,967.9,884.4
0:02:06.023,967.9,884.4
0:02:06.071,967.9,884.4
0:02:06.103,967.9,884.4
0:02:06.151,967.9,884.4
0:02:06.199,967.9,884.4
0:02:06.231,967.9,882.1
0:02:06.279,967.9,879.9
0:02:06.311,965.6,879.9
0:02:06.359,965.6,877.6
0:02:06.407,963.4,875.4
0:02:06.439,961.1,873.1
0:02:06.487,958.8,868.6
0:02:06.519,956.6,864.1
0:02:06.567,952.1,857.3
0:02:06.615,945.3,850.5
0:02:06.647,938.5,846.0
0:02:06.695,934.0,839.3
0:02:06.727,931.8,832.5
0:02:06.775,925.0,828.0
0:02:06.823,920.5,823.5
0:02:06.855,916.0,819.0
0:02:06.903,913.7,812.2
0:02:06.935,913.7,807.7
0:02:06.983,911.5,805.4
0:02:07.031,911.5,803.2
0:02:07.063,911.5,803.2
0:02:07.111,913.7,800.9
0:02:07.143,916.0,798.7
0:02:07.191,920.5,796.4
0:02:07.239,920.5,794.1
0:02:07.271,920.5,791.9
0:02:07.319,922.7,789.6
0:02:07.351,925.0,789.6
0:02:07.399,925.0,787.4
0:02:07.447,922.7,785.1
0:02:07.479,922.7,782.9
0:02:07.527,922.7,780.6
0:02:07.559,925.0,778.4
0:02:07.607,925.0,778.4
0:02:07.655,925.0,776.1
0:02:07.687,925.0,773.8
0:02:07.735,925.0,771.6
0:02:07.767,927.3,771.6
0:02:07.815,929.5,771.6
0:02:07.863,931.8,773.8
0:02:07.895,931.8,773.8
0:02:07.943,931.8,773.8
0:02:07.975,931.8,773.8
0:02:08.023,931.8,773.8
0:02:08.071,931.8,771.6
0:02:08.103,931.8,771.6
0:02:08.151,931.8,771.6
0:02:08.183,929.5,773.8
0:02:08.231,929.5,773.8
0:02:08.263,927.3,773.8
0:02:08.311,925.0,773.8
0:02:08.359,925.0,773.8
0:02:08.391,922.7,771.6
0:02:08.439,920.5,771.6
0:02:08.471,918.2,769.3
0:02:08.519,916.0,767.1
0:02:08.567,913.7,764.8
0:02:08.599,909.2,762.6
0:02:08.647,900.2,755.8
0:02:08.679,891.2,749.0
0:02:08.727,879.9,744.5
0:02:08.775,870.9,742.3
0:02:08.807,864.1,742.3
0:02:08.855,861.8,742.3
0:02:08.887,857.3,742.3
0:02:08.935,857.3,744.5
0:02:08.983,857.3,744.5
0:02:09.015,857.3,744.5
0:02:09.063,857.3,742.3
0:02:09.095,857.3,742.3
0:02:09.143,855.1,742.3
0:02:09.191,855.1,742.3
0:02:09.223,855.1,742.3
0:02:09.271,855.1,740.0
0:02:09.303,855.1,742.3
0:02:09.351,855.1,742.3
0:02:09.399,855.1,742.3
0:02:09.431,855.1,744.5
0:02:09.479,855.1,746.8
0:02:09.511,857.3,746.8
0:02:09.559,857.3,749.0
0:02:09.607,859.6,751.3
0:02:09.639,857.3,753.5
0:02:09.687,855.1,755.8
0:02:09.719,855.1,760.3
0:02:09.767,850.5,764.8
0:02:09.815,846.0,769.3
0:02:09.847,839.3,776.1
0:02:09.895,834.8,782.9
0:02:09.927,832.5,791.9
0:02:09.975,832.5,800.9
0:02:10.023,832.5,805.4
0:02:10.055,830.2,807.7
0:02:10.103,830.2,807.7
0:02:10.135,830.2,807.7
0:02:10.183,832.5,805.4
0:02:10.231,832.5,803.2
0:02:10.263,832.5,800.9
0:02:10.311,834.8,798.7
0:02:10.343,834.8,796.4
0:02:10.391,837.0,794.1
0:02:10.439,839.3,791.9
0:02:10.471,839.3,789.6
0:02:10.519,837.0,789.6
0:02:10.551,837.0,791.9
0:02:10.599,834.8,791.9
0:02:10.647,837.0,791.9
0:02:10.679,837.0,791.9
0:02:10.727,837.0,791.9
0:02:10.759,837.0,791.9
0:02:10.807,839.3,789.6
0:02:10.839,841.5,789.6
0:02:10.887,843.8,789.6
0:02:10.935,843.8,789.6
0:02:10.967,846.0,789.6
0:02:11.015,850.5,794.1
0:02:11.047,855.1,798.7
0:02:11.095,857.3,803.2
0:02:11.143,857.3,805.4
0:02:11.175,861.8,807.7
0:02:11.223,864.1,807.7
0:02:11.255,866.3,805.4
0:02:11.303,864.1,805.4
0:02:11.351,861.8,803.2
0:02:11.383,861.8,803.2
0:02:11.431,861.8,803.2
0:02:11.463,861.8,803.2
0:02:11.511,861.8,803.2
0:02:11.559,861.8,800.9
0:02:11.591,864.1,800.9
0:02:11.639,864.1,800.9
0:02:11.671,866.3,800.9
0:02:11.719,866.3,798.7
0:02:11.767,866.3,798.7
0:02:11.799,868.6,798.7
0:02:11.847,868.6,796.4
0:02:11.879,868.6,796.4
0:02:11.927,868.6,796.4
0:02:11.975,870.9,796.4
0:02:12.007,870.9,796.4
0:02:12.055,870.9,796.4
0:02:12.087,870.9,796.4
0:02:12.135,873.1,796.4
0:02:12.183,870.9,798.7
0:02:12.215,870.9,798.7
0:02:12.263,870.9,798.7
0:02:12.295,870.9,800.9
0:02:12.343,870.9,800.9
0:02:12.391,868.6,800.9
0:02:12.423,868.6,798.7
0:02:12.471,866.3,796.4
0:02:12.503,866.3,796.4
0:02:12.551,866.3,794.1
0:02:12.599,866.3,794.1
0:02:12.631,866.3,791.9
0:02:12.679,866.3,791.9
0:02:12.711,864.1,791.9
0:02:12.759,861.8,791.9
0:02:12.807,861.8,791.9
0:02:12.839,861.8,791.9
0:02:12.887,859.6,791.9
0:02:12.919,859.6,794.1
0:02:12.967,857.3,794.1
0:02:13.015,855.1,794.1
0:02:13.047,857.3,794.1
0:02:13.095,857.3,794.1
0:02:13.127,859.6,796.4
0:02:13.175,866.3,800.9
0:02:13.223,873.1,805.4
0:02:13.255,879.9,809.9
0:02:13.303,886.6,816.7
0:02:13.335,891.2,821.2
0:02:13.383,893.4,821.2
0:02:13.431,891.2,819.0
0:02:13.463,891.2,819.0
0:02:13.511,888.9,816.7
0:02:13.543,888.9,816.7
0:02:13.591,888.9,816.7
0:02:13.639,888.9,816.7
0:02:13.671,888.9,816.7
0:02:13.719,888.9,816.7
0:02:13.751,888.9,816.7
0:02:13.799,888.9,816.7
0:02:13.847,888.9,816.7
0:02:13.879,888.9,816.7
0:02:13.927,888.9,816.7
0:02:13.959,888.9,816.7
0:02:14.007,891.2,816.7
0:02:14.039,891.2,814.5
0:02:14.087,888.9,814.5
0:02:14.135,888.9,814.5
0:02:14.167,888.9,814.5
0:02:14.215,888.9,814.5
0:02:14.247,888.9,814.5
0:02:14.295,888.9,814.5
0:02:14.343,888.9,814.5
0:02:14.375,888.9,814.5
0:02:14.423,888.9,814.5
0:02:14.455,888.9,814.5
0:02:14.503,888.9,814.5
0:02:14.551,888.9,814.5
0:02:14.583,888.9,814.5
0:02:14.631,888.9,814.5
0:02:14.663,888.9,814.5
0:02:14.711,888.9,814.5
0:02:14.759,891.2,814.5
0:02:14.791,891.2,814.5
0:02:14.839,891.2,814.5
0:02:14.871,891.2,814.5
0:02:14.919,888.9,812.2
0:02:14.967,886.6,809.9
0:02:14.999,884.4,809.9
0:02:15.047,884.4,809.9
0:02:15.079,882.1,809.9
0:02:15.127,879.9,809.9
0:02:15.175,877.6,809.9
0:02:15.207,877.6,809.9
0:02:15.255,877.6,809.9
0:02:15.287,875.4,807.7
0:02:15.335,875.4,807.7
0:02:15.383,875.4,807.7
0:02:15.415,875.4,809.9
0:02:15.463,875.4,812.2
0:02:15.495,873.1,812.2
0:02:15.543,868.6,812.2
0:02:15.591,866.3,812.2
0:02:15.623,866.3,812.2
0:02:15.671,864.1,814.5
0:02:15.703,859.6,816.7
0:02:15.751,857.3,821.2
0:02:15.799,857.3,823.5
0:02:15.831,855.1,823.5
0:02:15.879,852.8,823.5
0:02:15.911,850.5,823.5
0:02:15.959,848.3,825.7
0:02:16.007,848.3,828.0
0:02:16.039,846.0,828.0
0:02:16.087,846.0,830.2
0:02:16.119,843.8,832.5
0:02:16.167,843.8,834.8
0:02:16.215,839.3,834.8
0:02:16.247,837.0,832.5
0:02:16.295,837.0,832.5
0:02:16.327,837.0,828.0
0:02:16.375,839.3,823.5
0:02:16.423,839.3,819.0
0:02:16.455,839.3,814.5
0:02:16.503,841.5,812.2
0:02:16.535,843.8,809.9
0:02:16.583,846.0,809.9
0:02:16.631,848.3,807.7
0:02:16.663,848.3,805.4
0:02:16.711,850.5,805.4
0:02:16.743,850.5,800.9
0:02:16.791,850.5,796.4
0:02:16.823,850.5,794.1
0:02:16.871,850.5,789.6
0:02:16.919,852.8,789.6
0:02:16.951,855.1,789.6
0:02:16.999,857.3,789.6
0:02:17.031,857.3,787.4
0:02:17.079,857.3,785.1
0:02:17.127,857.3,782.9
0:02:17.159,857.3,782.9
0:02:17.207,859.6,782.9
0:02:17.239,861.8,782.9
0:02:17.287,861.8,780.6
0:02:17.335,861.8,780.6
0:02:17.367,859.6,778.4
0:02:17.415,859.6,776.1
0:02:17.447,859.6,776.1
0:02:17.495,857.3,773.8
0:02:17.543,859.6,771.6
0:02:17.575,861.8,771.6
0:02:17.623,864.1,771.6
0:02:17.655,861.8,769.3
0:02:17.703,861.8,767.1
0:02:17.751,861.8,767.1
0:02:17.783,859.6,764.8
0:02:17.831,861.8,764.8
