Time,Centre position X,Centre position Y
0:01:26.979,872.8,374.4
0:01:27.027,872.8,365.6
0:01:27.075,868.4,356.9
0:01:27.107,868.4,348.2
0:01:27.155,864.1,339.5
0:01:27.187,861.9,330.8
0:01:27.235,859.7,322.1
0:01:27.283,859.7,313.4
0:01:27.315,857.5,304.7
0:01:27.363,857.5,298.2
0:01:27.395,857.5,291.6
0:01:27.443,857.5,287.3
0:01:27.491,859.7,280.8
0:01:27.523,864.1,276.4
0:01:27.571,866.2,272.1
0:01:27.603,870.6,267.7
0:01:27.651,872.8,259.0
0:01:27.699,874.9,250.3
0:01:27.731,877.1,241.6
0:01:27.779,877.1,232.9
0:01:27.811,879.3,226.4
0:01:27.859,881.5,222.0
0:01:27.907,883.6,217.6
0:01:27.939,885.8,211.1
0:01:27.987,885.8,206.8
0:01:28.019,883.6,200.2
0:01:28.067,881.5,195.9
0:01:28.115,881.5,193.7
0:01:28.147,883.6,191.5
0:01:28.195,885.8,189.4
0:01:28.227,885.8,189.4
0:01:28.275,888.0,191.5
0:01:28.323,888.0,193.7
0:01:28.355,888.0,195.9
0:01:28.403,888.0,198.1
0:01:28.435,888.0,198.1
0:01:28.483,892.4,198.1
0:01:28.515,894.5,195.9
0:01:28.563,896.7,191.5
0:01:28.611,898.9,189.4
0:01:28.643,901.1,189.4
0:01:28.691,903.2,187.2
0:01:28.723,903.2,185.0
0:01:28.771,901.1,185.0
0:01:28.819,898.9,185.0
0:01:28.851,896.7,187.2
0:01:28.899,896.7,187.2
0:01:28.931,894.5,189.4
0:01:28.979,894.5,189.4
0:01:29.027,892.4,193.7
0:01:29.059,890.2,195.9
0:01:29.107,890.2,198.1
0:01:29.139,892.4,200.2
0:01:29.187,892.4,202.4
0:01:29.235,894.5,204.6
0:01:29.267,894.5,204.6
0:01:29.315,896.7,206.8
0:01:29.347,896.7,206.8
0:01:29.395,896.7,204.6
0:01:29.443,896.7,204.6
0:01:29.475,896.7,204.6
0:01:29.523,894.5,204.6
0:01:29.555,894.5,204.6
0:01:29.603,894.5,202.4
0:01:29.651,894.5,202.4
0:01:29.683,894.5,204.6
0:01:29.731,894.5,204.6
0:01:29.763,896.7,204.6
0:01:29.811,896.7,204.6
0:01:29.859,896.7,204.6
0:01:29.891,896.7,204.6
0:01:29.939,896.7,204.6
0:01:29.971,894.5,204.6
0:01:30.019,894.5,204.6
0:01:30.067,894.5,206.8
0:01:30.099,894.5,211.1
0:01:30.147,892.4,213.3
0:01:30.179,892.4,217.6
0:01:30.227,892.4,222.0
0:01:30.275,892.4,226.4
0:01:30.307,892.4,228.5
0:01:30.355,890.2,230.7
0:01:30.387,892.4,228.5
0:01:30.435,890.2,226.4
0:01:30.483,890.2,224.2
0:01:30.515,890.2,219.8
0:01:30.563,890.2,219.8
0:01:30.595,888.0,217.6
0:01:30.643,885.8,215.5
0:01:30.691,883.6,213.3
0:01:30.723,881.5,211.1
0:01:30.771,877.1,211.1
0:01:30.803,874.9,211.1
0:01:30.851,868.4,211.1
0:01:30.899,861.9,208.9
0:01:30.931,855.4,206.8
0:01:30.979,848.8,204.6
0:01:31.011,842.3,204.6
0:01:31.059,835.8,204.6
0:01:31.091,831.4,202.4
0:01:31.139,824.9,200.2
0:01:31.187,818.4,195.9
0:01:31.219,807.5,193.7
0:01:31.267,798.8,193.7
0:01:31.299,790.1,191.5
0:01:31.347,783.5,193.7
0:01:31.395,779.2,193.7
0:01:31.427,777.0,191.5
0:01:31.475,772.6,191.5
0:01:31.507,770.5,193.7
0:01:31.555,770.5,193.7
0:01:31.603,770.5,195.9
0:01:31.635,768.3,195.9
0:01:31.683,766.1,198.1
0:01:31.715,763.9,200.2
0:01:31.763,757.4,200.2
0:01:31.811,755.2,202.4
0:01:31.843,755.2,206.8
0:01:31.891,750.9,211.1
0:01:31.923,746.5,215.5
0:01:31.971,740.0,219.8
0:01:32.019,733.5,222.0
0:01:32.051,726.9,226.4
0:01:32.099,722.6,235.1
0:01:32.131,718.2,243.8
0:01:32.179,713.9,250.3
0:01:32.227,711.7,256.8
0:01:32.259,707.4,261.2
0:01:32.307,707.4,265.5
0:01:32.339,707.4,269.9
0:01:32.387,707.4,274.2
0:01:32.435,707.4,280.8
0:01:32.467,711.7,287.3
0:01:32.515,713.9,293.8
0:01:32.547,713.9,300.4
0:01:32.595,713.9,306.9
0:01:32.643,713.9,313.4
0:01:32.675,718.2,322.1
0:01:32.723,720.4,328.6
0:01:32.755,724.8,333.0
0:01:32.803,726.9,341.7
0:01:32.851,726.9,352.6
0:01:32.883,726.9,361.3
0:01:32.931,726.9,372.2
0:01:32.963,729.1,383.1
0:01:33.011,731.3,391.8
0:01:33.059,735.6,402.6
0:01:33.091,737.8,413.5
0:01:33.139,735.6,420.1
0:01:33.171,735.6,426.6
0:01:33.219,737.8,430.9
0:01:33.267,742.2,435.3
0:01:33.299,744.4,435.3
0:01:33.347,744.4,433.1
0:01:33.379,746.5,433.1
0:01:33.427,746.5,433.1
0:01:33.475,746.5,433.1
0:01:33.507,748.7,430.9
0:01:33.555,750.9,430.9
0:01:33.587,755.2,428.8
0:01:33.635,759.6,428.8
0:01:33.683,759.6,428.8
0:01:33.715,761.8,428.8
0:01:33.763,766.1,428.8
0:01:33.795,772.6,428.8
0:01:33.843,781.4,426.6
0:01:33.875,792.2,426.6
0:01:33.923,798.8,426.6
0:01:33.971,807.5,424.4
0:01:34.003,816.2,422.2
0:01:34.051,822.7,420.1
0:01:34.083,831.4,417.9
0:01:34.131,840.1,417.9
0:01:34.179,851.0,417.9
0:01:34.211,859.7,415.7
0:01:34.259,870.6,415.7
0:01:34.291,879.3,413.5
0:01:34.339,885.8,413.5
0:01:34.387,894.5,411.4
0:01:34.419,903.2,411.4
0:01:34.467,911.9,409.2
0:01:34.499,920.6,407.0
0:01:34.547,927.2,402.6
0:01:34.595,935.9,402.6
0:01:34.627,942.4,404.8
0:01:34.675,946.8,404.8
0:01:34.707,955.5,409.2
0:01:34.755,962.0,411.4
0:01:34.803,970.7,411.4
0:01:34.835,972.9,411.4
0:01:34.883,972.9,411.4
0:01:34.915,975.1,409.2
0:01:34.963,975.1,409.2
0:01:35.011,975.1,409.2
0:01:35.043,975.1,409.2
0:01:35.091,975.1,409.2
0:01:35.123,975.1,411.4
0:01:35.171,975.1,411.4
0:01:35.219,975.1,411.4
0:01:35.251,975.1,411.4
0:01:35.299,972.9,411.4
0:01:35.331,972.9,411.4
0:01:35.379,970.7,411.4
0:01:35.427,968.5,411.4
0:01:35.459,966.4,411.4
0:01:35.507,966.4,409.2
0:01:35.539,968.5,407.0
0:01:35.587,968.5,402.6
0:01:35.635,970.7,396.1
0:01:35.667,972.9,389.6
0:01:35.715,975.1,383.1
0:01:35.747,979.4,374.4
0:01:35.795,981.6,365.6
0:01:35.843,981.6,359.1
0:01:35.875,979.4,350.4
0:01:35.923,977.2,341.7
0:01:35.955,977.2,335.2
0:01:36.003,979.4,326.5
0:01:36.051,981.6,317.8
0:01:36.083,981.6,309.1
0:01:36.131,983.8,300.4
0:01:36.163,983.8,291.6
0:01:36.211,981.6,282.9
0:01:36.259,981.6,276.4
0:01:36.291,981.6,272.1
0:01:36.339,981.6,269.9
0:01:36.371,983.8,269.9
0:01:36.419,983.8,269.9
0:01:36.467,983.8,272.1
0:01:36.499,983.8,274.2
0:01:36.547,983.8,274.2
0:01:36.579,981.6,276.4
0:01:36.627,981.6,278.6
0:01:36.659,979.4,280.8
0:01:36.707,977.2,280.8
0:01:36.755,975.1,282.9
0:01:36.787,970.7,282.9
0:01:36.835,964.2,282.9
0:01:36.867,957.6,280.8
0:01:36.915,948.9,278.6
0:01:36.963,940.2,276.4
0:01:36.995,933.7,274.2
0:01:37.043,922.8,272.1
0:01:37.075,916.3,272.1
0:01:37.123,907.6,269.9
0:01:37.171,898.9,267.7
0:01:37.203,892.4,263.4
0:01:37.251,881.5,259.0
0:01:37.283,868.4,259.0
0:01:37.331,859.7,256.8
0:01:37.379,846.6,256.8
0:01:37.411,837.9,252.5
0:01:37.459,831.4,248.1
0:01:37.491,822.7,243.8
0:01:37.539,814.0,239.4
0:01:37.587,803.1,237.2
0:01:37.619,794.4,235.1
0:01:37.667,785.7,232.9
0:01:37.699,781.4,230.7
0:01:37.747,779.2,228.5
0:01:37.795,777.0,222.0
0:01:37.827,774.8,217.6
0:01:37.875,770.5,215.5
0:01:37.907,770.5,215.5
0:01:37.955,770.5,217.6
0:01:38.003,772.6,217.6
0:01:38.035,774.8,219.8
0:01:38.083,774.8,222.0
0:01:38.115,777.0,226.4
0:01:38.163,779.2,228.5
0:01:38.211,779.2,228.5
0:01:38.243,777.0,230.7
0:01:38.291,774.8,232.9
0:01:38.323,768.3,235.1
0:01:38.371,763.9,237.2
0:01:38.419,759.6,241.6
0:01:38.451,757.4,245.9
0:01:38.499,750.9,252.5
0:01:38.531,746.5,259.0
0:01:38.579,744.4,265.5
0:01:38.627,742.2,274.2
0:01:38.659,742.2,285.1
0:01:38.707,740.0,293.8
0:01:38.739,740.0,300.4
0:01:38.787,737.8,309.1
0:01:38.835,735.6,319.9
0:01:38.867,735.6,330.8
0:01:38.915,735.6,339.5
0:01:38.947,735.6,350.4
0:01:38.995,733.5,361.3
0:01:39.043,731.3,370.0
0:01:39.075,729.1,378.7
0:01:39.123,729.1,389.6
0:01:39.155,731.3,393.9
0:01:39.203,733.5,400.5
0:01:39.251,733.5,409.2
0:01:39.283,733.5,411.4
0:01:39.331,731.3,413.5
0:01:39.363,731.3,411.4
0:01:39.411,731.3,409.2
0:01:39.459,731.3,407.0
0:01:39.491,733.5,404.8
0:01:39.539,735.6,404.8
0:01:39.571,740.0,404.8
0:01:39.619,744.4,404.8
0:01:39.651,750.9,407.0
0:01:39.699,757.4,409.2
0:01:39.747,763.9,411.4
0:01:39.779,768.3,413.5
0:01:39.827,774.8,415.7
0:01:39.859,781.4,417.9
0:01:39.907,787.9,417.9
0:01:39.955,794.4,420.1
0:01:39.987,803.1,420.1
0:01:40.035,809.6,422.2
0:01:40.067,816.2,424.4
0:01:40.115,824.9,426.6
0:01:40.163,833.6,426.6
0:01:40.195,840.1,426.6
0:01:40.243,846.6,424.4
0:01:40.275,853.2,424.4
0:01:40.323,861.9,426.6
0:01:40.371,868.4,430.9
0:01:40.403,874.9,433.1
0:01:40.451,881.5,433.1
0:01:40.483,888.0,430.9
0:01:40.531,896.7,430.9
0:01:40.579,905.4,433.1
0:01:40.611,914.1,437.5
0:01:40.659,922.8,439.6
0:01:40.691,929.4,439.6
0:01:40.739,935.9,439.6
0:01:40.787,944.6,439.6
0:01:40.819,948.9,437.5
0:01:40.867,948.9,437.5
0:01:40.899,951.1,437.5
0:01:40.947,951.1,437.5
0:01:40.995,953.3,437.5
0:01:41.027,953.3,437.5
0:01:41.075,955.5,437.5
0:01:41.107,955.5,435.3
0:01:41.155,955.5,435.3
0:01:41.203,953.3,435.3
0:01:41.235,951.1,435.3
0:01:41.283,951.1,433.1
0:01:41.315,948.9,433.1
0:01:41.363,944.6,430.9
0:01:41.411,942.4,430.9
0:01:41.443,942.4,428.8
0:01:41.491,942.4,428.8
0:01:41.523,944.6,426.6
0:01:41.571,951.1,422.2
0:01:41.619,959.8,417.9
0:01:41.651,968.5,413.5
0:01:41.699,977.2,409.2
0:01:41.731,983.8,404.8
0:01:41.779,985.9,400.5
0:01:41.827,988.1,393.9
0:01:41.859,988.1,387.4
0:01:41.907,992.5,380.9
0:01:41.939,996.8,376.5
0:01:41.987,999.0,372.2
0:01:42.035,999.0,370.0
0:01:42.067,999.0,367.8
0:01:42.115,996.8,367.8
0:01:42.147,994.6,365.6
0:01:42.195,992.5,363.5
0:01:42.243,994.6,363.5
0:01:42.275,992.5,363.5
0:01:42.323,990.3,363.5
0:01:42.355,988.1,365.6
0:01:42.403,983.8,365.6
0:01:42.435,979.4,367.8
0:01:42.483,977.2,367.8
0:01:42.531,975.1,370.0
0:01:42.563,972.9,374.4
0:01:42.611,975.1,376.5
0:01:42.643,975.1,378.7
0:01:42.691,977.2,380.9
0:01:42.739,975.1,383.1
0:01:42.771,972.9,385.2
0:01:42.819,972.9,385.2
0:01:42.851,972.9,385.2
0:01:42.899,970.7,387.4
0:01:42.947,972.9,389.6
0:01:42.979,972.9,391.8
0:01:43.027,972.9,396.1
0:01:43.059,975.1,400.5
0:01:43.107,975.1,407.0
0:01:43.155,977.2,411.4
0:01:43.187,977.2,413.5
0:01:43.235,977.2,415.7
0:01:43.267,975.1,420.1
0:01:43.315,970.7,422.2
0:01:43.363,968.5,424.4
0:01:43.395,966.4,426.6
0:01:43.443,968.5,424.4
0:01:43.475,966.4,422.2
0:01:43.523,964.2,422.2
0:01:43.571,964.2,422.2
0:01:43.603,964.2,422.2
0:01:43.651,964.2,422.2
0:01:43.683,962.0,422.2
0:01:43.731,962.0,424.4
0:01:43.779,959.8,424.4
0:01:43.811,957.6,426.6
0:01:43.859,955.5,430.9
0:01:43.891,951.1,433.1
0:01:43.939,946.8,439.6
0:01:43.987,940.2,444.0
0:01:44.019,933.7,444.0
0:01:44.067,929.4,448.4
0:01:44.099,922.8,454.9
0:01:44.147,918.5,461.4
0:01:44.195,916.3,467.9
0:01:44.227,909.8,472.3
0:01:44.275,907.6,474.5
0:01:44.307,903.2,474.5
0:01:44.355,901.1,474.5
0:01:44.403,901.1,474.5
0:01:44.435,901.1,470.1
0:01:44.483,905.4,467.9
0:01:44.515,907.6,465.8
0:01:44.563,909.8,463.6
0:01:44.611,911.9,463.6
0:01:44.643,911.9,463.6
0:01:44.691,914.1,461.4
0:01:44.723,916.3,461.4
0:01:44.771,918.5,461.4
0:01:44.819,918.5,461.4
0:01:44.851,920.6,463.6
0:01:44.899,922.8,463.6
0:01:44.931,925.0,463.6
0:01:44.979,927.2,463.6
0:01:45.027,929.4,465.8
0:01:45.059,929.4,465.8
0:01:45.107,929.4,467.9
0:01:45.139,929.4,465.8
0:01:45.187,931.5,465.8
0:01:45.219,931.5,465.8
0:01:45.267,931.5,465.8
0:01:45.315,931.5,465.8
0:01:45.347,933.7,465.8
0:01:45.395,933.7,465.8
0:01:45.427,933.7,463.6
0:01:45.475,931.5,461.4
0:01:45.523,931.5,459.2
0:01:45.555,929.4,454.9
0:01:45.603,927.2,450.5
0:01:45.635,927.2,444.0
0:01:45.683,925.0,437.5
0:01:45.731,920.6,433.1
0:01:45.763,920.6,433.1
0:01:45.811,920.6,433.1
0:01:45.843,922.8,433.1
0:01:45.891,922.8,435.3
0:01:45.939,922.8,435.3
0:01:45.971,920.6,435.3
0:01:46.019,918.5,433.1
0:01:46.051,916.3,430.9
0:01:46.099,916.3,430.9
0:01:46.147,916.3,433.1
0:01:46.179,914.1,433.1
0:01:46.231,911.9,433.1
0:01:46.259,911.9,430.9
0:01:46.307,909.8,428.8
0:01:46.355,907.6,424.4
0:01:46.387,905.4,420.1
0:01:46.435,903.2,417.9
0:01:46.467,903.2,413.5
0:01:46.515,901.1,407.0
0:01:46.563,896.7,404.8
0:01:46.595,892.4,400.5
0:01:46.643,888.0,398.3
0:01:46.675,885.8,398.3
0:01:46.723,883.6,396.1
0:01:46.771,883.6,393.9
0:01:46.803,883.6,391.8
0:01:46.863,883.6,389.6
0:01:46.883,883.6,389.6
0:01:46.931,883.6,389.6
0:01:46.979,883.6,389.6
0:01:47.011,881.5,389.6
0:01:47.059,881.5,389.6
0:01:47.091,879.3,389.6
0:01:47.139,877.1,387.4
0:01:47.187,874.9,385.2
0:01:47.219,874.9,385.2
0:01:47.267,872.8,383.1
0:01:47.299,870.6,380.9
0:01:47.347,866.2,380.9
0:01:47.395,861.9,380.9
0:01:47.427,859.7,380.9
0:01:47.475,857.5,380.9
0:01:47.507,857.5,380.9
0:01:47.555,857.5,378.7
0:01:47.603,859.7,378.7
0:01:47.635,859.7,378.7
0:01:47.683,859.7,378.7
0:01:47.715,859.7,378.7
0:01:47.763,859.7,378.7
0:01:47.811,861.9,378.7
0:01:47.843,861.9,378.7
0:01:47.891,861.9,378.7
0:01:47.923,861.9,378.7
0:01:47.971,861.9,378.7
0:01:48.003,861.9,378.7
0:01:48.051,861.9,378.7
0:01:48.099,861.9,380.9
0:01:48.131,861.9,383.1
0:01:48.179,859.7,385.2
0:01:48.211,855.4,387.4
0:01:48.259,846.6,387.4
0:01:48.307,837.9,389.6
0:01:48.339,827.1,389.6
0:01:48.387,816.2,391.8
0:01:48.419,807.5,391.8
0:01:48.467,798.8,393.9
0:01:48.515,792.2,393.9
0:01:48.547,785.7,393.9
0:01:48.595,774.8,393.9
0:01:48.627,766.1,396.1
0:01:48.675,757.4,396.1
0:01:48.723,748.7,393.9
0:01:48.755,742.2,393.9
0:01:48.803,735.6,393.9
0:01:48.835,735.6,393.9
0:01:48.883,733.5,396.1
0:01:48.931,735.6,396.1
0:01:48.963,737.8,396.1
0:01:49.011,742.2,396.1
0:01:49.043,744.4,396.1
0:01:49.091,746.5,396.1
0:01:49.139,748.7,396.1
0:01:49.171,750.9,396.1
0:01:49.219,753.1,396.1
0:01:49.251,753.1,398.3
0:01:49.299,755.2,398.3
0:01:49.347,759.6,398.3
0:01:49.379,761.8,398.3
0:01:49.427,763.9,400.5
0:01:49.459,766.1,402.6
0:01:49.507,768.3,404.8
0:01:49.555,768.3,404.8
0:01:49.587,770.5,407.0
0:01:49.635,770.5,407.0
0:01:49.667,770.5,407.0
0:01:49.715,770.5,407.0
0:01:49.763,770.5,407.0
0:01:49.795,770.5,407.0
0:01:49.843,770.5,407.0
0:01:49.875,770.5,404.8
0:01:49.923,770.5,404.8
0:01:49.971,772.6,402.6
0:01:50.003,772.6,402.6
0:01:50.051,772.6,400.5
0:01:50.083,774.8,400.5
0:01:50.131,777.0,402.6
0:01:50.179,779.2,407.0
0:01:50.211,779.2,413.5
0:01:50.259,779.2,420.1
0:01:50.291,777.0,424.4
0:01:50.339,777.0,428.8
0:01:50.387,777.0,433.1
0:01:50.419,774.8,437.5
0:01:50.467,774.8,439.6
0:01:50.499,774.8,439.6
0:01:50.547,774.8,435.3
0:01:50.579,777.0,430.9
0:01:50.627,779.2,424.4
0:01:50.675,779.2,420.1
0:01:50.707,779.2,415.7
0:01:50.755,779.2,413.5
0:01:50.787,779.2,413.5
0:01:50.835,779.2,413.5
0:01:50.883,777.0,411.4
0:01:50.915,777.0,407.0
0:01:50.963,777.0,404.8
0:01:50.995,774.8,402.6
0:01:51.043,772.6,402.6
0:01:51.091,772.6,402.6
0:01:51.123,772.6,402.6
0:01:51.171,772.6,402.6
0:01:51.203,772.6,404.8
0:01:51.251,770.5,404.8
0:01:51.299,772.6,404.8
0:01:51.331,770.5,404.8
0:01:51.379,772.6,404.8
0:01:51.411,772.6,404.8
0:01:51.459,772.6,402.6
0:01:51.507,772.6,402.6
0:01:51.539,777.0,404.8
0:01:51.587,779.2,404.8
0:01:51.619,783.5,402.6
0:01:51.667,785.7,402.6
0:01:51.715,787.9,398.3
0:01:51.747,785.7,396.1
0:01:51.795,787.9,396.1
0:01:51.827,785.7,396.1
0:01:51.875,785.7,398.3
0:01:51.923,785.7,400.5
0:01:51.955,783.5,398.3
0:01:52.003,783.5,400.5
0:01:52.035,781.4,400.5
0:01:52.083,783.5,402.6
0:01:52.131,781.4,404.8
0:01:52.163,781.4,404.8
0:01:52.211,777.0,402.6
0:01:52.243,779.2,404.8
0:01:52.291,777.0,404.8
0:01:52.339,774.8,402.6
0:01:52.371,772.6,402.6
0:01:52.419,772.6,402.6
0:01:52.451,774.8,398.3
0:01:52.499,779.2,400.5
0:01:52.547,777.0,400.5
0:01:52.579,777.0,402.6
0:01:52.627,777.0,402.6
0:01:52.659,777.0,402.6
0:01:52.707,777.0,400.5
0:01:52.755,777.0,402.6
0:01:52.787,774.8,400.5
0:01:52.835,777.0,402.6
0:01:52.867,777.0,400.5
0:01:52.915,777.0,402.6
0:01:52.963,777.0,402.6
0:01:52.995,777.0,402.6
0:01:53.043,777.0,402.6
0:01:53.075,779.2,402.6
0:01:53.123,779.2,402.6
0:01:53.171,779.2,402.6
0:01:53.203,779.2,400.5
0:01:53.251,781.4,400.5
0:01:53.283,781.4,398.3
0:01:53.331,783.5,398.3
0:01:53.363,783.5,398.3
0:01:53.411,783.5,398.3
0:01:53.459,781.4,396.1
0:01:53.491,781.4,396.1
0:01:53.539,779.2,396.1
0:01:53.571,779.2,396.1
0:01:53.619,779.2,396.1
0:01:53.667,777.0,396.1
0:01:53.699,777.0,396.1
0:01:53.747,777.0,396.1
0:01:53.779,777.0,398.3
0:01:53.827,777.0,398.3
0:01:53.875,779.2,398.3
0:01:53.907,781.4,398.3
0:01:53.955,783.5,402.6
0:01:53.987,783.5,404.8
0:01:54.035,783.5,404.8
0:01:54.083,783.5,404.8
0:01:54.115,781.4,402.6
0:01:54.163,781.4,402.6
0:01:54.195,779.2,400.5
0:01:54.243,777.0,396.1
0:01:54.291,774.8,393.9
0:01:54.323,774.8,393.9
0:01:54.371,777.0,393.9
0:01:54.403,777.0,396.1
0:01:54.451,777.0,398.3
0:01:54.499,777.0,398.3
0:01:54.531,779.2,400.5
0:01:54.579,781.4,402.6
0:01:54.611,783.5,404.8
0:01:54.659,787.9,402.6
0:01:54.707,790.1,402.6
0:01:54.739,792.2,402.6
0:01:54.787,794.4,400.5
0:01:54.819,798.8,400.5
0:01:54.867,805.3,400.5
0:01:54.915,809.6,400.5
0:01:54.947,816.2,402.6
0:01:54.995,822.7,404.8
0:01:55.027,829.2,409.2
0:01:55.075,837.9,411.4
0:01:55.123,844.5,413.5
0:01:55.155,851.0,413.5
0:01:55.203,857.5,415.7
0:01:55.235,864.1,417.9
0:01:55.283,868.4,422.2
0:01:55.331,872.8,424.4
0:01:55.363,877.1,426.6
0:01:55.411,881.5,428.8
0:01:55.443,881.5,426.6
0:01:55.491,881.5,424.4
0:01:55.539,881.5,424.4
0:01:55.571,879.3,422.2
0:01:55.619,877.1,422.2
0:01:55.651,877.1,420.1
0:01:55.699,877.1,420.1
0:01:55.747,877.1,420.1
0:01:55.779,877.1,417.9
0:01:55.827,874.9,417.9
0:01:55.859,872.8,417.9
0:01:55.907,872.8,415.7
0:01:55.939,872.8,415.7
0:01:55.987,872.8,415.7
0:01:56.035,872.8,415.7
0:01:56.067,872.8,413.5
0:01:56.115,872.8,413.5
0:01:56.147,872.8,413.5
0:01:56.195,872.8,413.5
0:01:56.243,874.9,413.5
0:01:56.275,874.9,413.5
0:01:56.323,870.6,413.5
0:01:56.355,868.4,413.5
0:01:56.403,866.2,415.7
0:01:56.451,866.2,417.9
0:01:56.483,868.4,417.9
0:01:56.531,870.6,420.1
0:01:56.563,870.6,424.4
0:01:56.611,870.6,428.8
0:01:56.659,872.8,430.9
0:01:56.691,872.8,435.3
0:01:56.739,872.8,439.6
0:01:56.771,872.8,444.0
0:01:56.819,874.9,444.0
0:01:56.867,872.8,441.8
0:01:56.899,872.8,437.5
0:01:56.947,870.6,433.1
0:01:56.979,868.4,430.9
0:01:57.027,866.2,430.9
0:01:57.075,866.2,430.9
0:01:57.107,864.1,430.9
0:01:57.155,866.2,430.9
0:01:57.187,866.2,430.9
0:01:57.235,866.2,428.8
0:01:57.283,864.1,428.8
0:01:57.315,866.2,428.8
0:01:57.363,866.2,428.8
0:01:57.395,866.2,426.6
0:01:57.443,866.2,422.2
0:01:57.491,864.1,422.2
0:01:57.523,861.9,420.1
0:01:57.571,861.9,420.1
0:01:57.603,861.9,422.2
0:01:57.651,861.9,422.2
0:01:57.699,861.9,422.2
0:01:57.745,861.9,422.2
0:01:57.779,859.7,420.1
0:01:57.811,859.7,417.9
0:01:57.859,857.5,415.7
0:01:57.939,855.4,413.5
0:01:57.987,853.2,411.4
0:01:58.019,848.8,409.2
0:01:58.067,848.8,411.4
0:01:58.115,848.8,413.5
0:01:58.147,848.8,413.5
0:01:58.195,848.8,415.7
0:01:58.227,851.0,415.7
0:01:58.275,851.0,417.9
0:01:58.323,853.2,420.1
0:01:58.355,855.4,420.1
0:01:58.403,855.4,420.1
0:01:58.435,853.2,420.1
0:01:58.483,853.2,417.9
0:01:58.531,853.2,417.9
0:01:58.563,851.0,417.9
0:01:58.611,851.0,415.7
0:01:58.643,851.0,415.7
0:01:58.691,851.0,415.7
0:01:58.723,851.0,415.7
0:01:58.771,851.0,415.7
0:01:58.819,851.0,415.7
0:01:58.851,851.0,415.7
0:01:58.899,851.0,415.7
0:01:58.931,851.0,415.7
0:01:58.979,851.0,415.7
0:01:59.027,851.0,415.7
0:01:59.059,851.0,415.7
0:01:59.107,851.0,415.7
0:01:59.139,851.0,415.7
0:01:59.187,851.0,417.9
0:01:59.235,853.2,417.9
0:01:59.267,853.2,417.9
0:01:59.315,853.2,417.9
0:01:59.347,853.2,417.9
0:01:59.395,853.2,415.7
0:01:59.443,853.2,415.7
0:01:59.475,853.2,415.7
0:01:59.523,853.2,415.7
0:01:59.555,855.4,415.7
0:01:59.603,855.4,413.5
0:01:59.651,857.5,411.4
0:01:59.683,857.5,409.2
0:01:59.731,859.7,402.6
0:01:59.763,861.9,398.3
0:01:59.811,864.1,391.8
0:01:59.859,866.2,387.4
0:01:59.891,868.4,383.1
0:01:59.939,872.8,378.7
0:01:59.971,874.9,376.5
0:02:00.019,881.5,374.4
0:02:00.067,888.0,370.0
0:02:00.099,894.5,365.6
0:02:00.147,901.1,361.3
0:02:00.179,905.4,354.8
0:02:00.227,911.9,348.2
0:02:00.275,920.6,343.9
0:02:00.307,929.4,335.2
0:02:00.355,935.9,326.5
0:02:00.387,944.6,315.6
0:02:00.435,953.3,304.7
0:02:00.483,959.8,298.2
0:02:00.515,966.4,293.8
0:02:00.563,972.9,287.3
0:02:00.595,979.4,278.6
0:02:00.643,983.8,274.2
0:02:00.691,983.8,269.9
0:02:00.723,983.8,269.9
0:02:00.771,983.8,269.9
0:02:00.803,983.8,274.2
0:02:00.851,983.8,276.4
0:02:00.899,983.8,276.4
0:02:00.931,985.9,276.4
0:02:00.979,988.1,276.4
0:02:01.011,988.1,276.4
0:02:01.059,988.1,276.4
0:02:01.107,988.1,276.4
0:02:01.139,988.1,278.6
0:02:01.187,985.9,278.6
0:02:01.219,985.9,280.8
0:02:01.267,985.9,280.8
0:02:01.315,985.9,282.9
0:02:01.347,985.9,282.9
0:02:01.395,988.1,285.1
0:02:01.427,988.1,285.1
0:02:01.475,988.1,287.3
0:02:01.507,990.3,287.3
0:02:01.555,990.3,289.5
0:02:01.603,990.3,289.5
0:02:01.635,992.5,291.6
0:02:01.683,994.6,291.6
0:02:01.715,994.6,293.8
0:02:01.763,999.0,296.0
0:02:01.811,1001.2,298.2
0:02:01.843,1003.4,302.5
0:02:01.891,1005.5,304.7
0:02:01.923,1005.5,309.1
0:02:01.971,1003.4,311.2
0:02:02.019,1003.4,311.2
0:02:02.051,1001.2,309.1
0:02:02.099,996.8,306.9
0:02:02.131,994.6,304.7
0:02:02.179,992.5,302.5
0:02:02.227,992.5,304.7
0:02:02.259,990.3,304.7
0:02:02.307,990.3,302.5
0:02:02.339,990.3,300.4
0:02:02.387,990.3,298.2
0:02:02.435,992.5,296.0
0:02:02.467,992.5,296.0
0:02:02.515,992.5,293.8
0:02:02.547,992.5,293.8
0:02:02.595,994.6,291.6
0:02:02.643,992.5,291.6
0:02:02.675,988.1,291.6
0:02:02.723,985.9,293.8
0:02:02.755,981.6,296.0
0:02:02.803,979.4,296.0
0:02:02.851,979.4,296.0
0:02:02.883,979.4,298.2
0:02:02.931,979.4,300.4
0:02:02.963,979.4,302.5
0:02:03.011,977.2,304.7
0:02:03.059,977.2,304.7
0:02:03.091,977.2,306.9
0:02:03.139,977.2,309.1
0:02:03.171,975.1,309.1
0:02:03.219,975.1,309.1
0:02:03.267,977.2,309.1
