Time,Centre position X,Centre position Y
0:01:17.686,705.2,298.2
0:01:17.718,705.2,298.2
0:01:17.752,705.2,300.4
0:01:17.785,705.2,300.4
0:01:17.818,705.2,300.4
0:01:17.852,705.2,300.4
0:01:17.886,705.2,300.4
0:01:17.918,705.2,300.4
0:01:17.953,705.2,300.4
0:01:17.985,703.0,302.5
0:01:18.018,703.0,302.5
0:01:18.053,703.0,302.5
0:01:18.086,703.0,302.5
0:01:18.118,703.0,302.5
0:01:18.152,703.0,302.5
0:01:18.186,703.0,302.5
0:01:18.219,703.0,302.5
0:01:18.253,705.2,302.5
0:01:18.285,705.2,302.5
0:01:18.318,705.2,302.5
0:01:18.353,705.2,304.7
0:01:18.386,705.2,304.7
0:01:18.418,705.2,306.9
0:01:18.453,703.0,306.9
0:01:18.486,703.0,309.1
0:01:18.518,703.0,311.2
0:01:18.553,703.0,311.2
0:01:18.586,700.8,313.4
0:01:18.618,700.8,313.4
0:01:18.652,700.8,315.6
0:01:18.685,698.6,317.8
0:01:18.718,698.6,319.9
0:01:18.752,696.5,322.1
0:01:18.785,696.5,324.3
0:01:18.818,694.3,330.8
0:01:18.852,694.3,335.2
0:01:18.886,692.1,337.4
0:01:18.918,689.9,341.7
0:01:18.952,689.9,346.1
0:01:18.985,687.8,350.4
0:01:19.019,689.9,352.6
0:01:19.052,689.9,354.8
0:01:19.085,689.9,354.8
0:01:19.118,689.9,354.8
0:01:19.152,692.1,352.6
0:01:19.185,692.1,350.4
0:01:19.218,692.1,348.2
0:01:19.253,694.3,346.1
0:01:19.285,694.3,346.1
0:01:19.318,696.5,346.1
0:01:19.352,696.5,346.1
0:01:19.385,696.5,346.1
0:01:19.418,698.6,343.9
0:01:19.451,700.8,341.7
0:01:19.485,703.0,341.7
0:01:19.518,703.0,343.9
0:01:19.551,703.0,343.9
0:01:19.585,703.0,346.1
0:01:19.618,700.8,346.1
0:01:19.652,698.6,346.1
0:01:19.686,696.5,343.9
0:01:19.719,696.5,341.7
0:01:19.752,696.5,339.5
0:01:19.785,696.5,339.5
0:01:19.818,698.6,337.4
0:01:19.851,700.8,337.4
0:01:19.885,703.0,337.4
0:01:19.918,705.2,337.4
0:01:19.952,703.0,341.7
0:01:19.986,703.0,343.9
0:01:20.018,705.2,343.9
0:01:20.052,705.2,348.2
0:01:20.086,705.2,350.4
0:01:20.119,705.2,350.4
0:01:20.151,705.2,348.2
0:01:20.185,705.2,348.2
0:01:20.218,705.2,348.2
0:01:20.251,705.2,346.1
0:01:20.285,705.2,346.1
0:01:20.318,705.2,346.1
0:01:20.352,705.2,346.1
0:01:20.386,705.2,346.1
0:01:20.419,705.2,346.1
0:01:20.452,705.2,348.2
0:01:20.486,705.2,348.2
0:01:20.519,705.2,348.2
0:01:20.552,705.2,348.2
0:01:20.585,705.2,348.2
0:01:20.618,705.2,348.2
0:01:20.651,705.2,348.2
0:01:20.686,705.2,346.1
0:01:20.719,703.0,343.9
0:01:20.752,703.0,341.7
0:01:20.786,700.8,339.5
0:01:20.819,698.6,337.4
0:01:20.852,698.6,333.0
0:01:20.886,696.5,330.8
0:01:20.918,694.3,326.5
0:01:20.952,694.3,324.3
0:01:20.986,694.3,319.9
0:01:21.018,694.3,317.8
0:01:21.050,694.3,313.4
0:01:21.084,694.3,311.2
0:01:21.118,694.3,309.1
0:01:21.152,692.1,306.9
0:01:21.186,692.1,304.7
0:01:21.219,694.3,304.7
0:01:21.252,696.5,306.9
0:01:21.285,696.5,306.9
0:01:21.318,696.5,306.9
0:01:21.351,696.5,306.9
0:01:21.385,696.5,304.7
0:01:21.418,696.5,304.7
0:01:21.451,696.5,302.5
0:01:21.484,698.6,302.5
0:01:21.518,698.6,300.4
0:01:21.551,698.6,300.4
0:01:21.585,698.6,300.4
0:01:21.618,698.6,300.4
0:01:21.652,700.8,298.2
0:01:21.686,700.8,293.8
0:01:21.719,703.0,291.6
0:01:21.752,703.0,287.3
0:01:21.785,705.2,282.9
0:01:21.818,705.2,276.4
0:01:21.851,707.4,269.9
0:01:21.884,707.4,267.7
0:01:21.918,709.5,263.4
0:01:21.951,713.9,261.2
0:01:21.984,716.1,259.0
0:01:22.018,716.1,256.8
0:01:22.051,716.1,254.6
0:01:22.085,716.1,254.6
0:01:22.119,716.1,252.5
0:01:22.151,718.2,252.5
0:01:22.184,718.2,250.3
0:01:22.218,720.4,248.1
0:01:22.251,720.4,243.8
0:01:22.284,720.4,241.6
0:01:22.318,720.4,239.4
0:01:22.351,722.6,239.4
0:01:22.384,722.6,239.4
0:01:22.419,724.8,239.4
0:01:22.452,724.8,239.4
0:01:22.484,724.8,241.6
0:01:22.518,724.8,243.8
0:01:22.551,724.8,243.8
0:01:22.584,726.9,245.9
0:01:22.618,726.9,245.9
0:01:22.651,726.9,243.8
0:01:22.684,729.1,241.6
0:01:22.718,731.3,237.2
0:01:22.752,733.5,232.9
0:01:22.785,737.8,230.7
0:01:22.818,740.0,228.5
0:01:22.851,742.2,226.4
0:01:22.884,742.2,228.5
0:01:22.918,744.4,230.7
0:01:22.951,744.4,232.9
0:01:22.985,744.4,232.9
0:01:23.018,744.4,232.9
0:01:23.051,744.4,230.7
0:01:23.085,744.4,230.7
0:01:23.119,746.5,228.5
0:01:23.152,746.5,228.5
0:01:23.185,746.5,228.5
0:01:23.218,744.4,228.5
0:01:23.252,744.4,228.5
0:01:23.284,744.4,228.5
0:01:23.319,744.4,228.5
0:01:23.351,744.4,228.5
0:01:23.383,744.4,228.5
0:01:23.418,744.4,228.5
0:01:23.451,744.4,228.5
0:01:23.484,744.4,228.5
0:01:23.519,744.4,228.5
0:01:23.551,744.4,228.5
0:01:23.584,744.4,228.5
0:01:23.618,746.5,228.5
0:01:23.651,746.5,226.4
0:01:23.683,748.7,226.4
0:01:23.718,748.7,224.2
0:01:23.751,750.9,222.0
0:01:23.784,750.9,219.8
0:01:23.818,753.1,217.6
0:01:23.851,757.4,213.3
0:01:23.883,761.8,211.1
0:01:23.918,763.9,208.9
0:01:23.951,766.1,206.8
0:01:23.984,770.5,206.8
0:01:24.017,774.8,204.6
0:01:24.051,779.2,204.6
0:01:24.085,783.5,200.2
0:01:24.117,787.9,195.9
0:01:24.151,792.2,193.7
0:01:24.184,798.8,189.4
0:01:24.217,803.1,185.0
0:01:24.251,809.6,182.8
0:01:24.284,816.2,180.6
0:01:24.318,818.4,180.6
0:01:24.352,822.7,180.6
0:01:24.385,822.7,182.8
0:01:24.418,822.7,182.8
0:01:24.452,820.5,182.8
0:01:24.484,818.4,185.0
0:01:24.517,816.2,185.0
0:01:24.551,816.2,185.0
0:01:24.584,816.2,185.0
0:01:24.617,816.2,185.0
0:01:24.651,816.2,185.0
0:01:24.685,818.4,185.0
0:01:24.718,818.4,185.0
0:01:24.752,820.5,182.8
0:01:24.785,820.5,182.8
0:01:24.818,820.5,182.8
0:01:24.851,818.4,182.8
0:01:24.884,818.4,180.6
0:01:24.918,818.4,180.6
0:01:24.951,818.4,178.5
0:01:24.984,820.5,178.5
0:01:25.017,820.5,178.5
0:01:25.051,822.7,176.3
0:01:25.084,822.7,176.3
0:01:25.117,822.7,174.1
0:01:25.151,824.9,174.1
0:01:25.184,824.9,171.9
0:01:25.216,827.1,169.8
0:01:25.251,827.1,167.6
0:01:25.284,829.2,167.6
0:01:25.317,829.2,165.4
0:01:25.352,829.2,165.4
0:01:25.385,829.2,163.2
0:01:25.418,831.4,163.2
0:01:25.452,831.4,163.2
0:01:25.485,833.6,161.1
0:01:25.518,835.8,163.2
0:01:25.551,837.9,163.2
0:01:25.584,840.1,165.4
0:01:25.617,842.3,167.6
0:01:25.651,844.5,169.8
0:01:25.684,844.5,169.8
0:01:25.718,844.5,171.9
0:01:25.752,844.5,171.9
0:01:25.785,844.5,171.9
0:01:25.818,846.6,174.1
0:01:25.852,846.6,174.1
0:01:25.885,846.6,176.3
0:01:25.917,848.8,180.6
0:01:25.952,846.6,182.8
0:01:25.984,846.6,185.0
0:01:26.017,844.5,187.2
0:01:26.051,844.5,187.2
0:01:26.085,844.5,187.2
0:01:26.117,844.5,189.4
0:01:26.151,844.5,189.4
0:01:26.185,844.5,189.4
0:01:26.218,844.5,189.4
0:01:26.251,844.5,189.4
0:01:26.284,844.5,189.4
0:01:26.317,844.5,189.4
0:01:26.350,844.5,189.4
0:01:26.384,844.5,189.4
0:01:26.417,844.5,189.4
0:01:26.451,844.5,189.4
0:01:26.485,844.5,189.4
0:01:26.518,844.5,189.4
0:01:26.550,844.5,189.4
0:01:26.585,844.5,189.4
0:01:26.618,844.5,189.4
0:01:26.651,844.5,189.4
0:01:26.685,844.5,189.4
0:01:26.717,844.5,189.4
0:01:26.750,844.5,189.4
0:01:26.784,844.5,189.4
0:01:26.817,844.5,189.4
0:01:26.850,844.5,189.4
0:01:26.884,844.5,189.4
0:01:26.917,844.5,189.4
0:01:26.950,844.5,189.4
0:01:26.985,844.5,189.4
0:01:27.017,844.5,189.4
0:01:27.050,844.5,189.4
0:01:27.084,844.5,189.4
0:01:27.117,844.5,189.4
0:01:27.151,844.5,189.4
0:01:27.185,844.5,189.4
0:01:27.217,844.5,189.4
0:01:27.251,844.5,189.4
0:01:27.285,844.5,189.4
0:01:27.317,844.5,189.4
0:01:27.351,844.5,189.4
0:01:27.385,844.5,189.4
0:01:27.418,844.5,189.4
0:01:27.451,844.5,189.4
0:01:27.485,844.5,189.4
0:01:27.518,844.5,189.4
0:01:27.551,844.5,189.4
0:01:27.584,844.5,189.4
0:01:27.617,844.5,189.4
0:01:27.649,842.3,189.4
0:01:27.684,842.3,189.4
0:01:27.717,842.3,189.4
0:01:27.750,842.3,189.4
0:01:27.784,842.3,189.4
0:01:27.817,842.3,191.5
0:01:27.850,842.3,193.7
0:01:27.885,840.1,193.7
0:01:27.917,837.9,195.9
0:01:27.950,835.8,193.7
0:01:27.984,835.8,193.7
0:01:28.017,833.6,193.7
0:01:28.050,833.6,193.7
0:01:28.083,833.6,193.7
0:01:28.117,833.6,193.7
0:01:28.150,833.6,193.7
0:01:28.184,833.6,193.7
0:01:28.217,833.6,193.7
0:01:28.251,833.6,193.7
0:01:28.284,833.6,193.7
0:01:28.317,833.6,195.9
0:01:28.351,833.6,195.9
0:01:28.383,835.8,195.9
0:01:28.417,833.6,195.9
0:01:28.450,833.6,195.9
0:01:28.483,833.6,195.9
0:01:28.518,833.6,193.7
0:01:28.550,833.6,193.7
0:01:28.583,833.6,195.9
0:01:28.617,833.6,195.9
0:01:28.651,833.6,195.9
0:01:28.684,833.6,195.9
0:01:28.718,833.6,195.9
0:01:28.751,833.6,195.9
0:01:28.783,833.6,195.9
0:01:28.817,833.6,193.7
0:01:28.850,833.6,195.9
0:01:28.883,833.6,195.9
0:01:28.917,833.6,195.9
0:01:28.950,833.6,193.7
0:01:28.984,833.6,193.7
0:01:29.018,833.6,195.9
0:01:29.050,833.6,195.9
0:01:29.083,833.6,193.7
0:01:29.117,833.6,193.7
0:01:29.151,833.6,193.7
0:01:29.184,833.6,193.7
0:01:29.218,833.6,193.7
0:01:29.250,831.4,193.7
0:01:29.282,833.6,193.7
0:01:29.318,833.6,193.7
0:01:29.350,831.4,193.7
0:01:29.383,831.4,193.7
0:01:29.417,831.4,193.7
0:01:29.450,833.6,193.7
0:01:29.483,833.6,193.7
0:01:29.518,831.4,193.7
0:01:29.551,831.4,195.9
0:01:29.583,829.2,195.9
0:01:29.617,827.1,193.7
0:01:29.650,827.1,191.5
0:01:29.683,827.1,189.4
0:01:29.716,827.1,187.2
0:01:29.750,831.4,185.0
0:01:29.783,833.6,185.0
0:01:29.817,835.8,185.0
0:01:29.851,835.8,185.0
0:01:29.884,835.8,185.0
0:01:29.918,835.8,187.2
0:01:29.950,835.8,187.2
0:01:29.983,835.8,189.4
0:01:30.017,835.8,189.4
0:01:30.051,833.6,191.5
0:01:30.084,831.4,191.5
0:01:30.117,829.2,191.5
0:01:30.150,827.1,191.5
0:01:30.183,827.1,189.4
0:01:30.218,824.9,189.4
0:01:30.251,822.7,189.4
0:01:30.284,824.9,187.2
0:01:30.317,824.9,185.0
0:01:30.351,824.9,185.0
0:01:30.383,824.9,187.2
0:01:30.418,824.9,187.2
0:01:30.450,824.9,189.4
0:01:30.483,824.9,191.5
0:01:30.517,822.7,193.7
0:01:30.550,820.5,193.7
0:01:30.583,818.4,193.7
0:01:30.616,818.4,193.7
0:01:30.650,816.2,193.7
0:01:30.683,816.2,193.7
0:01:30.716,816.2,193.7
0:01:30.750,816.2,191.5
0:01:30.784,814.0,191.5
0:01:30.816,814.0,191.5
0:01:30.851,814.0,191.5
0:01:30.883,814.0,191.5
0:01:30.917,814.0,191.5
0:01:30.951,814.0,191.5
0:01:30.983,814.0,191.5
0:01:31.016,814.0,189.4
0:01:31.050,816.2,189.4
0:01:31.083,816.2,189.4
0:01:31.116,816.2,187.2
0:01:31.150,816.2,187.2
0:01:31.184,816.2,187.2
0:01:31.217,816.2,187.2
0:01:31.250,816.2,187.2
0:01:31.284,816.2,187.2
0:01:31.316,814.0,187.2
0:01:31.350,814.0,187.2
0:01:31.382,814.0,187.2
0:01:31.416,816.2,187.2
0:01:31.450,816.2,187.2
0:01:31.483,816.2,187.2
0:01:31.517,816.2,187.2
0:01:31.551,816.2,187.2
0:01:31.584,816.2,187.2
0:01:31.617,816.2,187.2
0:01:31.650,816.2,187.2
0:01:31.684,816.2,187.2
0:01:31.716,816.2,187.2
0:01:31.750,816.2,187.2
0:01:31.782,816.2,187.2
0:01:31.816,816.2,187.2
0:01:31.851,816.2,187.2
0:01:31.884,816.2,187.2
0:01:31.917,816.2,187.2
0:01:31.950,816.2,187.2
0:01:31.983,816.2,187.2
0:01:32.016,816.2,187.2
0:01:32.050,816.2,187.2
0:01:32.083,816.2,187.2
0:01:32.116,816.2,187.2
0:01:32.150,816.2,187.2
0:01:32.183,816.2,187.2
0:01:32.216,816.2,187.2
0:01:32.250,816.2,187.2
0:01:32.284,816.2,187.2
0:01:32.317,816.2,187.2
0:01:32.351,816.2,187.2
0:01:32.383,816.2,187.2
0:01:32.416,816.2,187.2
0:01:32.450,816.2,187.2
0:01:32.483,816.2,187.2
0:01:32.516,816.2,187.2
0:01:32.550,816.2,187.2
0:01:32.583,816.2,187.2
0:01:32.616,816.2,187.2
0:01:32.651,816.2,187.2
0:01:32.684,816.2,187.2
0:01:32.716,816.2,187.2
0:01:32.750,816.2,187.2
0:01:32.783,816.2,187.2
0:01:32.816,816.2,187.2
0:01:32.849,816.2,187.2
0:01:32.884,816.2,187.2
0:01:32.917,816.2,187.2
0:01:32.949,816.2,187.2
0:01:32.983,816.2,187.2
0:01:33.016,816.2,187.2
0:01:33.049,816.2,187.2
0:01:33.083,816.2,187.2
0:01:33.116,816.2,187.2
0:01:33.150,816.2,187.2
0:01:33.184,816.2,187.2
0:01:33.217,816.2,187.2
0:01:33.250,816.2,187.2
0:01:33.284,816.2,187.2
0:01:33.317,816.2,185.0
0:01:33.350,816.2,185.0
0:01:33.383,816.2,185.0
0:01:33.416,816.2,187.2
0:01:33.449,816.2,187.2
0:01:33.483,816.2,187.2
0:01:33.516,816.2,187.2
0:01:33.550,816.2,187.2
0:01:33.584,814.0,187.2
0:01:33.617,814.0,187.2
0:01:33.650,814.0,187.2
0:01:33.684,814.0,189.4
0:01:33.717,814.0,189.4
0:01:33.749,814.0,189.4
0:01:33.784,814.0,189.4
0:01:33.816,814.0,189.4
0:01:33.850,814.0,189.4
0:01:33.883,814.0,189.4
0:01:33.917,814.0,187.2
0:01:33.949,814.0,187.2
0:01:33.983,814.0,187.2
0:01:34.016,814.0,187.2
0:01:34.049,814.0,187.2
0:01:34.084,814.0,187.2
0:01:34.116,814.0,187.2
0:01:34.149,814.0,187.2
0:01:34.183,814.0,187.2
0:01:34.216,814.0,187.2
0:01:34.249,816.2,187.2
0:01:34.283,816.2,187.2
0:01:34.317,816.2,187.2
0:01:34.350,816.2,187.2
0:01:34.383,816.2,187.2
0:01:34.417,816.2,187.2
0:01:34.450,816.2,187.2
0:01:34.483,816.2,187.2
0:01:34.516,816.2,187.2
0:01:34.549,814.0,189.4
0:01:34.583,814.0,189.4
0:01:34.616,814.0,189.4
0:01:34.649,814.0,189.4
0:01:34.684,814.0,189.4
0:01:34.717,814.0,189.4
0:01:34.749,814.0,189.4
0:01:34.782,814.0,189.4
0:01:34.816,814.0,191.5
0:01:34.849,814.0,191.5
0:01:34.883,814.0,191.5
0:01:34.916,814.0,189.4
0:01:34.949,814.0,189.4
0:01:34.984,814.0,189.4
0:01:35.016,816.2,189.4
0:01:35.049,816.2,189.4
0:01:35.082,816.2,189.4
0:01:35.116,816.2,189.4
0:01:35.150,816.2,189.4
0:01:35.183,816.2,189.4
0:01:35.217,816.2,189.4
0:01:35.250,816.2,189.4
0:01:35.283,816.2,189.4
0:01:35.316,816.2,189.4
0:01:35.349,816.2,189.4
0:01:35.382,816.2,189.4
0:01:35.416,816.2,189.4
0:01:35.449,818.4,189.4
0:01:35.481,818.4,189.4
0:01:35.516,818.4,187.2
0:01:35.548,820.5,187.2
0:01:35.582,822.7,187.2
0:01:35.617,822.7,189.4
0:01:35.649,822.7,189.4
0:01:35.682,822.7,189.4
0:01:35.717,822.7,189.4
0:01:35.749,822.7,189.4
0:01:35.783,824.9,189.4
0:01:35.816,824.9,189.4
0:01:35.849,824.9,189.4
0:01:35.883,824.9,189.4
0:01:35.916,824.9,189.4
0:01:35.949,824.9,189.4
0:01:35.983,822.7,191.5
0:01:36.017,822.7,191.5
0:01:36.049,820.5,191.5
0:01:36.082,820.5,191.5
0:01:36.116,820.5,193.7
0:01:36.150,820.5,193.7
0:01:36.182,820.5,193.7
0:01:36.217,820.5,195.9
0:01:36.249,822.7,195.9
0:01:36.283,822.7,195.9
0:01:36.317,822.7,198.1
0:01:36.350,822.7,198.1
0:01:36.382,820.5,198.1
0:01:36.416,820.5,198.1
0:01:36.449,820.5,198.1
0:01:36.482,820.5,198.1
0:01:36.517,820.5,198.1
0:01:36.550,820.5,198.1
0:01:36.583,822.7,198.1
0:01:36.616,822.7,198.1
0:01:36.650,822.7,198.1
0:01:36.682,820.5,198.1
0:01:36.716,820.5,198.1
0:01:36.749,822.7,198.1
0:01:36.782,820.5,198.1
0:01:36.817,820.5,198.1
0:01:36.849,820.5,198.1
0:01:36.882,820.5,198.1
0:01:36.916,822.7,198.1
0:01:36.950,822.7,198.1
0:01:36.982,820.5,198.1
0:01:37.016,820.5,198.1
0:01:37.049,820.5,198.1
0:01:37.082,820.5,198.1
0:01:37.116,822.7,198.1
0:01:37.148,820.5,198.1
0:01:37.182,820.5,198.1
0:01:37.215,820.5,198.1
0:01:37.249,820.5,198.1
0:01:37.282,820.5,198.1
0:01:37.315,820.5,198.1
0:01:37.350,822.7,198.1
0:01:37.382,820.5,198.1
0:01:37.416,820.5,198.1
0:01:37.449,820.5,198.1
0:01:37.481,820.5,198.1
0:01:37.515,820.5,198.1
0:01:37.549,820.5,198.1
0:01:37.582,820.5,198.1
0:01:37.615,822.7,198.1
0:01:37.650,822.7,198.1
0:01:37.682,820.5,198.1
0:01:37.715,822.7,198.1
0:01:37.749,822.7,198.1
0:01:37.782,822.7,200.2
0:01:37.815,824.9,200.2
0:01:37.849,827.1,202.4
0:01:37.882,829.2,204.6
0:01:37.915,831.4,206.8
0:01:37.949,835.8,208.9
0:01:37.983,837.9,213.3
0:01:38.015,840.1,217.6
0:01:38.050,844.5,222.0
0:01:38.083,846.6,226.4
0:01:38.116,846.6,228.5
0:01:38.150,846.6,230.7
0:01:38.183,848.8,235.1
0:01:38.215,851.0,239.4
0:01:38.249,853.2,243.8
0:01:38.282,855.4,248.1
0:01:38.316,859.7,254.6
0:01:38.349,864.1,261.2
0:01:38.382,866.2,265.5
0:01:38.416,868.4,269.9
0:01:38.450,868.4,276.4
0:01:38.483,870.6,282.9
0:01:38.516,874.9,289.5
0:01:38.549,877.1,296.0
0:01:38.583,881.5,300.4
0:01:38.615,885.8,306.9
0:01:38.649,890.2,311.2
0:01:38.682,892.4,315.6
0:01:38.715,892.4,319.9
0:01:38.749,892.4,322.1
0:01:38.782,894.5,324.3
0:01:38.814,894.5,326.5
0:01:38.849,896.7,330.8
0:01:38.882,901.1,333.0
0:01:38.914,905.4,339.5
0:01:38.949,911.9,343.9
0:01:38.983,914.1,348.2
0:01:39.015,916.3,350.4
0:01:39.049,914.1,348.2
0:01:39.082,911.9,346.1
0:01:39.115,911.9,346.1
0:01:39.149,909.8,346.1
0:01:39.183,907.6,343.9
0:01:39.216,907.6,341.7
0:01:39.250,905.4,341.7
0:01:39.283,905.4,341.7
0:01:39.315,905.4,339.5
0:01:39.349,903.2,339.5
0:01:39.383,903.2,339.5
0:01:39.415,905.4,337.4
0:01:39.449,905.4,337.4
0:01:39.482,905.4,337.4
0:01:39.515,907.6,337.4
0:01:39.548,909.8,337.4
0:01:39.582,914.1,335.2
0:01:39.616,918.5,335.2
0:01:39.649,922.8,335.2
0:01:39.683,929.4,335.2
0:01:39.715,931.5,335.2
0:01:39.748,935.9,335.2
0:01:39.783,940.2,335.2
0:01:39.815,944.6,335.2
0:01:39.848,946.8,335.2
0:01:39.881,951.1,335.2
0:01:39.915,955.5,335.2
0:01:39.949,959.8,333.0
0:01:39.982,964.2,333.0
0:01:40.016,966.4,333.0
0:01:40.049,968.5,330.8
0:01:40.082,968.5,330.8
0:01:40.116,968.5,330.8
0:01:40.149,968.5,333.0
0:01:40.183,966.4,333.0
0:01:40.215,964.2,333.0
0:01:40.248,964.2,333.0
0:01:40.282,962.0,333.0
0:01:40.315,959.8,333.0
0:01:40.348,957.6,333.0
0:01:40.382,955.5,333.0
0:01:40.416,953.3,333.0
0:01:40.448,951.1,330.8
0:01:40.482,946.8,328.6
0:01:40.516,946.8,328.6
0:01:40.549,944.6,326.5
0:01:40.583,944.6,326.5
0:01:40.615,942.4,326.5
0:01:40.648,944.6,324.3
0:01:40.681,944.6,326.5
0:01:40.716,946.8,326.5
0:01:40.748,946.8,326.5
0:01:40.782,946.8,328.6
0:01:40.816,946.8,328.6
0:01:40.849,948.9,330.8
0:01:40.883,948.9,330.8
0:01:40.915,946.8,333.0
0:01:40.948,946.8,335.2
0:01:40.982,944.6,333.0
0:01:41.016,944.6,333.0
0:01:41.048,944.6,335.2
0:01:41.083,942.4,335.2
0:01:41.115,942.4,335.2
0:01:41.148,942.4,335.2
0:01:41.182,942.4,335.2
0:01:41.216,940.2,333.0
0:01:41.249,940.2,333.0
0:01:41.282,938.1,330.8
0:01:41.314,938.1,330.8
0:01:41.348,938.1,330.8
0:01:41.382,940.2,330.8
0:01:41.415,942.4,330.8
0:01:41.449,944.6,330.8
0:01:41.483,946.8,333.0
0:01:41.515,948.9,333.0
0:01:41.549,948.9,335.2
0:01:41.582,948.9,335.2
0:01:41.615,948.9,335.2
0:01:41.648,948.9,333.0
0:01:41.681,948.9,333.0
0:01:41.715,948.9,333.0
0:01:41.747,951.1,335.2
0:01:41.781,953.3,337.4
0:01:41.816,953.3,337.4
0:01:41.849,953.3,337.4
0:01:41.881,953.3,335.2
0:01:41.915,953.3,333.0
0:01:41.949,953.3,333.0
0:01:41.982,953.3,333.0
0:01:42.015,953.3,333.0
0:01:42.048,953.3,333.0
0:01:42.081,953.3,333.0
0:01:42.115,953.3,333.0
0:01:42.149,955.5,333.0
0:01:42.182,955.5,333.0
0:01:42.216,955.5,333.0
0:01:42.249,957.6,330.8
0:01:42.282,957.6,330.8
0:01:42.315,957.6,330.8
0:01:42.349,955.5,333.0
0:01:42.381,955.5,333.0
0:01:42.415,955.5,333.0
0:01:42.448,953.3,335.2
0:01:42.481,953.3,335.2
0:01:42.515,951.1,335.2
0:01:42.549,951.1,337.4
0:01:42.582,951.1,337.4
0:01:42.616,951.1,335.2
0:01:42.648,951.1,335.2
0:01:42.681,951.1,335.2
0:01:42.715,951.1,335.2
0:01:42.749,951.1,335.2
0:01:42.782,951.1,333.0
0:01:42.816,951.1,333.0
0:01:42.849,951.1,333.0
0:01:42.882,951.1,333.0
0:01:42.915,953.3,333.0
0:01:42.949,953.3,333.0
0:01:42.982,953.3,333.0
0:01:43.015,953.3,335.2
0:01:43.049,953.3,335.2
0:01:43.081,953.3,335.2
0:01:43.115,951.1,335.2
0:01:43.148,951.1,335.2
0:01:43.181,951.1,335.2
0:01:43.215,951.1,335.2
0:01:43.249,951.1,337.4
0:01:43.281,951.1,337.4
0:01:43.316,951.1,337.4
0:01:43.349,951.1,339.5
0:01:43.381,951.1,341.7
0:01:43.415,951.1,343.9
0:01:43.449,951.1,346.1
0:01:43.482,951.1,346.1
0:01:43.516,951.1,346.1
0:01:43.549,951.1,348.2
0:01:43.582,951.1,348.2
0:01:43.615,951.1,348.2
0:01:43.648,951.1,350.4
0:01:43.681,951.1,352.6
0:01:43.715,951.1,354.8
0:01:43.749,948.9,359.1
0:01:43.782,948.9,363.5
0:01:43.815,946.8,367.8
0:01:43.848,944.6,374.4
0:01:43.880,944.6,378.7
0:01:43.914,942.4,383.1
0:01:43.948,942.4,389.6
0:01:43.981,940.2,393.9
0:01:44.015,940.2,400.5
0:01:44.049,938.1,407.0
0:01:44.082,935.9,413.5
0:01:44.115,935.9,417.9
0:01:44.148,933.7,422.2
0:01:44.181,931.5,424.4
0:01:44.214,931.5,428.8
0:01:44.248,929.4,430.9
0:01:44.281,929.4,433.1
0:01:44.315,929.4,433.1
0:01:44.348,927.2,433.1
0:01:44.381,927.2,435.3
0:01:44.414,927.2,437.5
0:01:44.449,925.0,437.5
0:01:44.481,925.0,437.5
0:01:44.514,925.0,439.6
0:01:44.548,925.0,439.6
0:01:44.582,925.0,437.5
0:01:44.615,925.0,437.5
0:01:44.648,925.0,437.5
0:01:44.681,925.0,437.5
0:01:44.714,922.8,439.6
0:01:44.748,922.8,441.8
0:01:44.781,920.6,444.0
0:01:44.814,916.3,448.4
0:01:44.849,911.9,452.7
0:01:44.882,907.6,454.9
0:01:44.915,903.2,459.2
0:01:44.949,901.1,461.4
0:01:44.982,896.7,465.8
0:01:45.015,894.5,467.9
0:01:45.048,892.4,470.1
0:01:45.081,888.0,472.3
0:01:45.114,883.6,474.5
0:01:45.148,879.3,474.5
0:01:45.181,877.1,474.5
0:01:45.215,872.8,478.8
0:01:45.249,868.4,481.0
0:01:45.282,866.2,483.2
0:01:45.315,866.2,483.2
0:01:45.349,866.2,485.4
0:01:45.381,866.2,485.4
0:01:45.413,866.2,485.4
0:01:45.448,866.2,483.2
0:01:45.481,866.2,483.2
0:01:45.514,864.1,483.2
0:01:45.548,864.1,483.2
0:01:45.582,861.9,483.2
0:01:45.615,861.9,483.2
0:01:45.649,859.7,483.2
0:01:45.681,859.7,481.0
0:01:45.714,857.5,481.0
0:01:45.748,857.5,478.8
0:01:45.781,855.4,478.8
0:01:45.814,855.4,478.8
0:01:45.848,855.4,478.8
0:01:45.881,853.2,478.8
0:01:45.914,851.0,478.8
0:01:45.949,848.8,478.8
0:01:45.982,848.8,478.8
0:01:46.015,846.6,476.6
0:01:46.048,842.3,476.6
0:01:46.082,840.1,476.6
0:01:46.115,835.8,474.5
0:01:46.147,833.6,472.3
0:01:46.181,829.2,472.3
0:01:46.214,827.1,467.9
0:01:46.247,824.9,467.9
0:01:46.281,820.5,465.8
0:01:46.315,818.4,465.8
0:01:46.347,816.2,465.8
0:01:46.382,816.2,465.8
0:01:46.414,814.0,463.6
0:01:46.446,814.0,463.6
0:01:46.481,814.0,463.6
0:01:46.514,811.8,463.6
0:01:46.547,811.8,463.6
0:01:46.581,809.6,463.6
0:01:46.614,807.5,463.6
0:01:46.648,807.5,461.4
0:01:46.681,805.3,461.4
0:01:46.714,805.3,459.2
0:01:46.747,803.1,459.2
0:01:46.781,800.9,457.1
