Time,Centre position X,Centre position Y
0:01:38.123,705.2,411.4
0:01:38.157,705.2,411.4
0:01:38.190,705.2,411.4
0:01:38.223,705.2,411.4
0:01:38.256,705.2,411.4
0:01:38.290,705.2,411.4
0:01:38.322,705.2,411.4
0:01:38.355,705.2,411.4
0:01:38.390,705.2,411.4
0:01:38.424,705.2,409.2
0:01:38.456,703.0,409.2
0:01:38.491,703.0,409.2
0:01:38.524,703.0,409.2
0:01:38.556,703.0,407.0
0:01:38.591,703.0,407.0
0:01:38.624,703.0,407.0
0:01:38.656,703.0,407.0
0:01:38.690,703.0,407.0
0:01:38.723,703.0,407.0
0:01:38.757,703.0,407.0
0:01:38.791,703.0,407.0
0:01:38.823,703.0,407.0
0:01:38.856,703.0,407.0
0:01:38.890,703.0,404.8
0:01:38.924,703.0,404.8
0:01:38.956,705.2,402.6
0:01:38.990,705.2,402.6
0:01:39.024,705.2,400.5
0:01:39.057,705.2,400.5
0:01:39.089,703.0,400.5
0:01:39.122,703.0,400.5
0:01:39.156,703.0,400.5
0:01:39.190,703.0,400.5
0:01:39.223,703.0,402.6
0:01:39.256,703.0,402.6
0:01:39.289,703.0,402.6
0:01:39.323,700.8,402.6
0:01:39.357,700.8,402.6
0:01:39.390,703.0,402.6
0:01:39.423,703.0,402.6
0:01:39.457,703.0,404.8
0:01:39.490,703.0,404.8
0:01:39.523,703.0,407.0
0:01:39.556,703.0,407.0
0:01:39.588,703.0,407.0
0:01:39.623,703.0,407.0
0:01:39.657,703.0,407.0
0:01:39.689,705.2,409.2
0:01:39.723,705.2,409.2
0:01:39.756,707.4,413.5
0:01:39.790,707.4,415.7
0:01:39.824,707.4,415.7
0:01:39.857,709.5,415.7
0:01:39.890,709.5,415.7
0:01:39.923,709.5,415.7
0:01:39.955,711.7,415.7
0:01:39.989,716.1,415.7
0:01:40.022,718.2,415.7
0:01:40.056,718.2,415.7
0:01:40.089,720.4,415.7
0:01:40.123,718.2,417.9
0:01:40.157,716.1,417.9
0:01:40.189,716.1,417.9
0:01:40.224,716.1,417.9
0:01:40.257,713.9,417.9
0:01:40.289,716.1,420.1
0:01:40.322,716.1,420.1
0:01:40.356,716.1,420.1
0:01:40.389,718.2,422.2
0:01:40.424,720.4,422.2
0:01:40.457,722.6,424.4
0:01:40.490,726.9,424.4
0:01:40.524,731.3,424.4
0:01:40.557,735.6,424.4
0:01:40.589,740.0,424.4
0:01:40.624,744.4,424.4
0:01:40.656,748.7,422.2
0:01:40.690,750.9,422.2
0:01:40.723,755.2,422.2
0:01:40.756,759.6,422.2
0:01:40.789,763.9,420.1
0:01:40.823,770.5,420.1
0:01:40.857,777.0,417.9
0:01:40.890,781.4,413.5
0:01:40.924,783.5,411.4
0:01:40.957,785.7,409.2
0:01:40.990,787.9,409.2
0:01:41.023,787.9,411.4
0:01:41.056,790.1,409.2
0:01:41.090,790.1,407.0
0:01:41.122,790.1,407.0
0:01:41.156,792.2,402.6
0:01:41.189,794.4,400.5
0:01:41.222,794.4,396.1
0:01:41.256,794.4,391.8
0:01:41.290,794.4,387.4
0:01:41.323,794.4,380.9
0:01:41.357,794.4,376.5
0:01:41.390,794.4,372.2
0:01:41.422,794.4,367.8
0:01:41.456,794.4,363.5
0:01:41.489,794.4,356.9
0:01:41.522,794.4,352.6
0:01:41.556,790.1,346.1
0:01:41.589,787.9,339.5
0:01:41.622,785.7,335.2
0:01:41.656,783.5,330.8
0:01:41.690,783.5,324.3
0:01:41.722,781.4,319.9
0:01:41.756,781.4,317.8
0:01:41.789,781.4,315.6
0:01:41.822,777.0,313.4
0:01:41.856,772.6,313.4
0:01:41.889,768.3,309.1
0:01:41.922,763.9,304.7
0:01:41.957,761.8,300.4
0:01:41.990,759.6,293.8
0:01:42.023,757.4,289.5
0:01:42.057,753.1,282.9
0:01:42.089,746.5,278.6
0:01:42.123,740.0,272.1
0:01:42.156,733.5,269.9
0:01:42.189,729.1,265.5
0:01:42.222,724.8,261.2
0:01:42.255,724.8,256.8
0:01:42.289,724.8,254.6
0:01:42.322,722.6,252.5
0:01:42.355,720.4,252.5
0:01:42.389,718.2,252.5
0:01:42.423,718.2,250.3
0:01:42.457,718.2,250.3
0:01:42.489,716.1,248.1
0:01:42.523,716.1,245.9
0:01:42.557,713.9,245.9
0:01:42.589,711.7,243.8
0:01:42.621,711.7,241.6
0:01:42.657,709.5,241.6
0:01:42.689,709.5,241.6
0:01:42.722,707.4,241.6
0:01:42.756,707.4,241.6
0:01:42.789,707.4,241.6
0:01:42.822,707.4,241.6
0:01:42.856,707.4,239.4
0:01:42.889,709.5,241.6
0:01:42.922,709.5,241.6
0:01:42.956,709.5,241.6
0:01:42.989,709.5,241.6
0:01:43.023,709.5,241.6
0:01:43.057,709.5,241.6
0:01:43.090,709.5,241.6
0:01:43.122,709.5,241.6
0:01:43.156,707.4,241.6
0:01:43.190,707.4,239.4
0:01:43.222,707.4,239.4
0:01:43.256,707.4,239.4
0:01:43.290,707.4,241.6
0:01:43.322,707.4,241.6
0:01:43.356,707.4,241.6
0:01:43.390,707.4,241.6
0:01:43.423,709.5,241.6
0:01:43.456,709.5,241.6
0:01:43.490,707.4,241.6
0:01:43.522,707.4,241.6
0:01:43.555,707.4,241.6
0:01:43.589,707.4,241.6
0:01:43.622,707.4,241.6
0:01:43.655,709.5,241.6
0:01:43.689,709.5,241.6
0:01:43.722,709.5,243.8
0:01:43.755,709.5,245.9
0:01:43.789,709.5,248.1
0:01:43.823,709.5,250.3
0:01:43.855,707.4,252.5
0:01:43.955,703.0,256.8
0:01:43.989,700.8,259.0
0:01:44.022,698.6,261.2
0:01:44.056,696.5,263.4
0:01:44.090,694.3,265.5
0:01:44.123,694.3,265.5
0:01:44.190,694.3,265.5
0:01:44.223,694.3,265.5
0:01:44.289,696.5,265.5
0:01:44.322,698.6,265.5
0:01:44.355,700.8,265.5
0:01:44.389,703.0,265.5
0:01:44.423,705.2,265.5
0:01:44.456,707.4,265.5
0:01:44.490,709.5,265.5
0:01:44.523,709.5,267.7
0:01:44.556,709.5,267.7
0:01:44.589,707.4,269.9
0:01:44.623,707.4,272.1
0:01:44.655,705.2,272.1
0:01:44.689,703.0,274.2
0:01:44.722,700.8,276.4
0:01:44.754,700.8,276.4
0:01:44.789,700.8,278.6
0:01:44.822,703.0,278.6
0:01:44.855,705.2,276.4
0:01:44.889,707.4,276.4
0:01:44.922,707.4,274.2
0:01:44.956,707.4,272.1
0:01:44.989,709.5,272.1
0:01:45.022,711.7,272.1
0:01:45.055,713.9,274.2
0:01:45.089,718.2,278.6
0:01:45.123,722.6,278.6
0:01:45.155,729.1,282.9
0:01:45.189,735.6,285.1
0:01:45.222,742.2,289.5
0:01:45.255,748.7,293.8
0:01:45.289,755.2,296.0
0:01:45.322,763.9,298.2
0:01:45.356,772.6,302.5
0:01:45.389,781.4,304.7
0:01:45.422,787.9,311.2
0:01:45.456,796.6,315.6
0:01:45.488,807.5,319.9
0:01:45.522,816.2,324.3
0:01:45.555,827.1,328.6
0:01:45.588,835.8,333.0
0:01:45.622,844.5,337.4
0:01:45.655,853.2,341.7
0:01:45.687,864.1,346.1
0:01:45.722,872.8,350.4
0:01:45.755,881.5,354.8
0:01:45.788,890.2,359.1
0:01:45.822,894.5,363.5
0:01:45.855,901.1,367.8
0:01:45.888,909.8,370.0
0:01:45.922,916.3,372.2
0:01:45.955,922.8,374.4
0:01:45.988,929.4,376.5
0:01:46.023,935.9,383.1
0:01:46.056,942.4,387.4
0:01:46.089,948.9,389.6
0:01:46.122,955.5,389.6
0:01:46.154,959.8,389.6
0:01:46.188,962.0,391.8
0:01:46.222,966.4,393.9
0:01:46.256,968.5,393.9
0:01:46.288,970.7,393.9
0:01:46.323,975.1,391.8
0:01:46.356,977.2,391.8
0:01:46.388,979.4,391.8
0:01:46.422,983.8,393.9
0:01:46.455,985.9,393.9
0:01:46.488,985.9,393.9
0:01:46.522,988.1,393.9
0:01:46.555,988.1,393.9
0:01:46.589,985.9,393.9
0:01:46.623,985.9,393.9
0:01:46.656,983.8,393.9
0:01:46.689,981.6,393.9
0:01:46.723,981.6,393.9
0:01:46.755,979.4,393.9
0:01:46.788,979.4,391.8
0:01:46.822,977.2,391.8
0:01:46.855,977.2,389.6
0:01:46.888,975.1,387.4
0:01:46.922,975.1,385.2
0:01:46.956,972.9,383.1
0:01:46.989,970.7,383.1
0:01:47.023,970.7,383.1
0:01:47.056,968.5,383.1
0:01:47.088,968.5,383.1
0:01:47.122,968.5,383.1
0:01:47.155,968.5,380.9
0:01:47.188,968.5,380.9
0:01:47.222,966.4,380.9
0:01:47.255,966.4,380.9
0:01:47.288,968.5,378.7
0:01:47.323,970.7,374.4
0:01:47.356,972.9,370.0
0:01:47.389,975.1,363.5
0:01:47.423,977.2,356.9
0:01:47.456,979.4,350.4
0:01:47.488,979.4,346.1
0:01:47.523,979.4,341.7
0:01:47.555,977.2,341.7
0:01:47.588,972.9,339.5
0:01:47.622,970.7,339.5
0:01:47.655,968.5,335.2
0:01:47.689,964.2,330.8
0:01:47.722,959.8,324.3
0:01:47.756,957.6,317.8
0:01:47.789,953.3,309.1
0:01:47.822,948.9,300.4
0:01:47.856,944.6,293.8
0:01:47.888,938.1,287.3
0:01:47.922,929.4,280.8
0:01:47.955,922.8,272.1
0:01:47.988,916.3,263.4
0:01:48.021,911.9,256.8
0:01:48.055,907.6,250.3
0:01:48.088,903.2,245.9
0:01:48.122,898.9,243.8
0:01:48.156,892.4,241.6
0:01:48.189,890.2,239.4
0:01:48.221,888.0,237.2
0:01:48.256,885.8,239.4
0:01:48.289,885.8,241.6
0:01:48.321,885.8,243.8
0:01:48.354,883.6,245.9
0:01:48.388,879.3,250.3
0:01:48.420,872.8,252.5
0:01:48.455,866.2,254.6
0:01:48.489,859.7,256.8
0:01:48.521,853.2,259.0
0:01:48.555,844.5,263.4
0:01:48.587,835.8,267.7
0:01:48.622,829.2,272.1
0:01:48.655,820.5,278.6
0:01:48.688,811.8,282.9
0:01:48.721,800.9,287.3
0:01:48.754,792.2,291.6
0:01:48.788,781.4,296.0
0:01:48.821,774.8,300.4
0:01:48.855,768.3,306.9
0:01:48.888,759.6,311.2
0:01:48.922,753.1,313.4
0:01:48.955,744.4,315.6
0:01:48.989,737.8,315.6
0:01:49.022,733.5,317.8
0:01:49.055,731.3,322.1
0:01:49.088,726.9,326.5
0:01:49.121,722.6,326.5
0:01:49.155,720.4,326.5
0:01:49.189,716.1,328.6
0:01:49.221,711.7,330.8
0:01:49.255,709.5,330.8
0:01:49.289,709.5,333.0
0:01:49.322,711.7,330.8
0:01:49.356,716.1,330.8
0:01:49.388,718.2,330.8
0:01:49.421,718.2,330.8
0:01:49.455,718.2,328.6
0:01:49.488,716.1,328.6
0:01:49.521,716.1,328.6
0:01:49.556,716.1,328.6
0:01:49.589,716.1,328.6
0:01:49.622,713.9,328.6
0:01:49.656,709.5,326.5
0:01:49.689,705.2,326.5
0:01:49.721,700.8,324.3
0:01:49.756,696.5,324.3
0:01:49.788,694.3,319.9
0:01:49.822,689.9,319.9
0:01:49.855,687.8,319.9
0:01:49.887,685.6,319.9
0:01:49.921,685.6,319.9
0:01:49.954,687.8,319.9
0:01:49.988,687.8,319.9
0:01:50.022,685.6,319.9
0:01:50.055,687.8,319.9
0:01:50.088,685.6,319.9
0:01:50.121,685.6,319.9
0:01:50.154,685.6,319.9
0:01:50.188,683.4,319.9
0:01:50.222,681.2,319.9
0:01:50.255,681.2,319.9
0:01:50.289,681.2,319.9
0:01:50.321,679.1,319.9
0:01:50.354,679.1,317.8
0:01:50.388,679.1,317.8
0:01:50.421,679.1,317.8
0:01:50.454,679.1,315.6
0:01:50.488,679.1,315.6
0:01:50.522,679.1,313.4
0:01:50.555,679.1,313.4
0:01:50.588,679.1,313.4
0:01:50.621,681.2,313.4
0:01:50.654,681.2,313.4
0:01:50.688,683.4,313.4
0:01:50.721,683.4,313.4
0:01:50.754,683.4,313.4
0:01:50.789,683.4,311.2
0:01:50.822,683.4,311.2
0:01:50.855,683.4,311.2
0:01:50.888,683.4,311.2
0:01:50.921,685.6,311.2
0:01:50.955,687.8,311.2
0:01:50.989,689.9,313.4
0:01:51.022,689.9,315.6
0:01:51.054,689.9,315.6
0:01:51.089,689.9,315.6
0:01:51.122,689.9,315.6
0:01:51.154,689.9,315.6
0:01:51.188,689.9,313.4
0:01:51.220,687.8,313.4
0:01:51.253,687.8,311.2
0:01:51.288,687.8,309.1
0:01:51.322,687.8,306.9
0:01:51.355,687.8,302.5
0:01:51.388,687.8,298.2
0:01:51.421,687.8,296.0
0:01:51.454,689.9,291.6
0:01:51.488,689.9,291.6
0:01:51.522,687.8,291.6
0:01:51.555,687.8,293.8
0:01:51.588,689.9,293.8
0:01:51.622,689.9,296.0
0:01:51.654,692.1,296.0
0:01:51.688,692.1,298.2
0:01:51.721,694.3,300.4
0:01:51.754,696.5,302.5
0:01:51.788,698.6,302.5
0:01:51.821,703.0,304.7
0:01:51.855,709.5,304.7
0:01:51.889,716.1,304.7
0:01:51.922,724.8,306.9
0:01:51.955,731.3,306.9
0:01:51.988,740.0,306.9
0:01:52.021,748.7,309.1
0:01:52.055,757.4,311.2
0:01:52.089,770.5,315.6
0:01:52.122,779.2,317.8
0:01:52.155,790.1,319.9
0:01:52.187,798.8,322.1
0:01:52.222,807.5,322.1
0:01:52.254,814.0,326.5
0:01:52.287,820.5,328.6
0:01:52.321,827.1,330.8
0:01:52.354,833.6,333.0
0:01:52.386,842.3,333.0
0:01:52.421,848.8,335.2
0:01:52.454,855.4,337.4
0:01:52.488,861.9,339.5
0:01:52.522,866.2,343.9
0:01:52.554,870.6,348.2
0:01:52.587,874.9,350.4
0:01:52.621,879.3,354.8
0:01:52.654,881.5,354.8
0:01:52.688,885.8,356.9
0:01:52.721,890.2,359.1
0:01:52.755,894.5,361.3
0:01:52.788,896.7,363.5
0:01:52.821,901.1,367.8
0:01:52.855,903.2,374.4
0:01:52.888,907.6,378.7
0:01:52.921,916.3,383.1
0:01:52.954,922.8,387.4
0:01:52.987,929.4,389.6
0:01:53.021,935.9,396.1
0:01:53.055,942.4,400.5
0:01:53.088,946.8,404.8
0:01:53.121,946.8,409.2
0:01:53.155,948.9,411.4
0:01:53.188,948.9,413.5
0:01:53.222,951.1,415.7
0:01:53.255,955.5,417.9
0:01:53.288,957.6,417.9
0:01:53.322,957.6,422.2
0:01:53.354,957.6,424.4
0:01:53.387,955.5,426.6
0:01:53.421,955.5,428.8
0:01:53.454,953.3,430.9
0:01:53.487,953.3,430.9
0:01:53.522,953.3,430.9
0:01:53.555,951.1,430.9
0:01:53.587,951.1,428.8
0:01:53.621,948.9,428.8
0:01:53.654,946.8,428.8
0:01:53.687,942.4,430.9
0:01:53.720,940.2,435.3
0:01:53.754,935.9,437.5
0:01:53.788,929.4,441.8
0:01:53.822,922.8,446.2
0:01:53.854,914.1,450.5
0:01:53.888,907.6,452.7
0:01:53.922,901.1,457.1
0:01:53.955,894.5,461.4
0:01:53.987,888.0,463.6
0:01:54.022,881.5,463.6
0:01:54.054,872.8,461.4
0:01:54.088,864.1,461.4
0:01:54.121,855.4,461.4
0:01:54.154,846.6,463.6
0:01:54.187,840.1,463.6
0:01:54.221,831.4,463.6
0:01:54.254,824.9,463.6
0:01:54.288,820.5,463.6
0:01:54.321,816.2,463.6
0:01:54.355,809.6,463.6
0:01:54.388,798.8,465.8
0:01:54.421,792.2,465.8
0:01:54.454,787.9,465.8
0:01:54.487,781.4,467.9
0:01:54.520,779.2,465.8
0:01:54.554,777.0,463.6
0:01:54.587,777.0,463.6
0:01:54.620,779.2,461.4
0:01:54.655,781.4,461.4
0:01:54.688,781.4,461.4
0:01:54.721,781.4,459.2
0:01:54.754,781.4,459.2
0:01:54.787,781.4,459.2
0:01:54.821,779.2,459.2
0:01:54.853,777.0,459.2
0:01:54.887,777.0,459.2
0:01:54.920,774.8,457.1
0:01:54.954,777.0,457.1
0:01:54.987,777.0,459.2
0:01:55.021,779.2,459.2
0:01:55.055,779.2,459.2
0:01:55.087,781.4,461.4
0:01:55.121,783.5,459.2
0:01:55.155,783.5,459.2
0:01:55.187,785.7,457.1
0:01:55.220,785.7,454.9
0:01:55.254,785.7,454.9
0:01:55.288,785.7,448.4
0:01:55.321,785.7,441.8
0:01:55.354,785.7,435.3
0:01:55.387,785.7,430.9
0:01:55.421,787.9,424.4
0:01:55.455,787.9,415.7
0:01:55.488,790.1,407.0
0:01:55.520,792.2,400.5
0:01:55.554,796.6,393.9
0:01:55.587,800.9,387.4
0:01:55.619,805.3,380.9
0:01:55.653,807.5,376.5
0:01:55.687,809.6,370.0
0:01:55.721,811.8,367.8
0:01:55.755,814.0,363.5
0:01:55.788,818.4,361.3
0:01:55.820,820.5,361.3
0:01:55.855,820.5,363.5
0:01:55.888,822.7,361.3
0:01:55.920,822.7,363.5
0:01:55.953,822.7,365.6
0:01:55.987,820.5,365.6
0:01:56.020,820.5,367.8
0:01:56.054,822.7,367.8
0:01:56.088,827.1,367.8
0:01:56.121,829.2,365.6
0:01:56.154,833.6,365.6
0:01:56.188,840.1,363.5
0:01:56.221,846.6,363.5
0:01:56.255,853.2,361.3
0:01:56.287,859.7,359.1
0:01:56.321,864.1,359.1
0:01:56.355,868.4,359.1
0:01:56.387,870.6,359.1
0:01:56.420,872.8,359.1
0:01:56.455,877.1,359.1
0:01:56.487,877.1,356.9
0:01:56.520,877.1,359.1
0:01:56.552,874.9,359.1
0:01:56.587,874.9,359.1
0:01:56.619,874.9,359.1
0:01:56.653,874.9,359.1
0:01:56.687,874.9,359.1
0:01:56.721,874.9,359.1
0:01:56.754,874.9,356.9
0:01:56.787,877.1,356.9
0:01:56.820,877.1,356.9
0:01:56.853,877.1,356.9
0:01:56.887,877.1,356.9
0:01:56.920,877.1,356.9
0:01:56.953,879.3,356.9
0:01:56.987,883.6,354.8
0:01:57.020,888.0,350.4
0:01:57.053,894.5,348.2
0:01:57.087,901.1,343.9
0:01:57.121,909.8,339.5
0:01:57.154,918.5,339.5
0:01:57.188,925.0,337.4
0:01:57.221,931.5,335.2
0:01:57.253,938.1,330.8
0:01:57.287,944.6,326.5
0:01:57.320,953.3,324.3
0:01:57.354,959.8,322.1
0:01:57.387,968.5,322.1
0:01:57.420,972.9,319.9
0:01:57.453,977.2,319.9
0:01:57.486,979.4,317.8
0:01:57.520,981.6,315.6
0:01:57.554,983.8,313.4
0:01:57.587,983.8,315.6
0:01:57.620,983.8,315.6
0:01:57.653,981.6,315.6
0:01:57.687,981.6,315.6
0:01:57.721,981.6,315.6
0:01:57.753,979.4,315.6
0:01:57.787,979.4,315.6
0:01:57.820,977.2,315.6
0:01:57.853,977.2,315.6
0:01:57.887,977.2,313.4
0:01:57.920,975.1,313.4
0:01:57.954,975.1,311.2
0:01:57.988,975.1,306.9
0:01:58.021,975.1,300.4
0:01:58.053,975.1,291.6
0:01:58.087,975.1,282.9
0:01:58.120,972.9,274.2
0:01:58.152,972.9,267.7
0:01:58.187,972.9,261.2
0:01:58.221,970.7,256.8
0:01:58.253,970.7,252.5
0:01:58.287,970.7,245.9
0:01:58.320,968.5,243.8
0:01:58.354,964.2,241.6
0:01:58.387,959.8,239.4
0:01:58.420,959.8,239.4
0:01:58.453,957.6,239.4
0:01:58.487,955.5,237.2
0:01:58.520,955.5,235.1
0:01:58.553,953.3,230.7
0:01:58.587,951.1,230.7
0:01:58.620,951.1,228.5
0:01:58.654,951.1,224.2
0:01:58.687,948.9,222.0
0:01:58.720,948.9,222.0
0:01:58.754,948.9,224.2
0:01:58.786,948.9,226.4
0:01:58.820,948.9,228.5
0:01:58.854,948.9,228.5
0:01:58.887,948.9,230.7
0:01:58.920,951.1,230.7
0:01:58.953,951.1,230.7
0:01:58.986,951.1,230.7
0:01:59.020,951.1,230.7
0:01:59.053,951.1,230.7
0:01:59.086,951.1,230.7
0:01:59.120,951.1,230.7
0:01:59.154,951.1,230.7
0:01:59.186,951.1,230.7
0:01:59.220,951.1,230.7
0:01:59.254,948.9,228.5
0:01:59.286,948.9,226.4
0:01:59.319,951.1,224.2
0:01:59.353,951.1,222.0
0:01:59.385,951.1,219.8
0:01:59.420,948.9,215.5
0:01:59.453,948.9,215.5
0:01:59.487,948.9,213.3
0:01:59.521,948.9,213.3
0:01:59.554,951.1,211.1
0:01:59.587,951.1,208.9
0:01:59.621,951.1,208.9
0:01:59.654,951.1,208.9
0:01:59.686,951.1,208.9
0:01:59.720,953.3,208.9
0:01:59.754,953.3,208.9
0:01:59.787,953.3,211.1
0:01:59.821,953.3,211.1
0:01:59.853,953.3,213.3
0:01:59.886,953.3,215.5
0:01:59.920,955.5,215.5
0:01:59.953,957.6,217.6
0:01:59.986,959.8,219.8
0:02:00.021,959.8,219.8
0:02:00.054,962.0,222.0
0:02:00.087,962.0,222.0
0:02:00.121,964.2,224.2
0:02:00.154,964.2,224.2
0:02:00.186,964.2,224.2
0:02:00.219,962.0,224.2
0:02:00.253,962.0,226.4
0:02:00.286,964.2,226.4
0:02:00.320,964.2,226.4
0:02:00.353,964.2,228.5
0:02:00.387,964.2,228.5
0:02:00.421,962.0,230.7
0:02:00.454,959.8,232.9
0:02:00.486,959.8,235.1
0:02:00.521,955.5,235.1
0:02:00.554,951.1,235.1
0:02:00.587,946.8,235.1
0:02:00.620,944.6,237.2
0:02:00.652,942.4,239.4
0:02:00.686,940.2,243.8
0:02:00.720,938.1,245.9
0:02:00.754,933.7,248.1
0:02:00.787,931.5,252.5
0:02:00.820,929.4,254.6
0:02:00.853,929.4,254.6
0:02:00.886,929.4,254.6
0:02:00.920,929.4,254.6
0:02:00.953,927.2,252.5
0:02:00.986,927.2,250.3
0:02:01.019,927.2,250.3
0:02:01.054,927.2,250.3
0:02:01.087,925.0,250.3
0:02:01.120,925.0,250.3
0:02:01.153,925.0,250.3
0:02:01.186,925.0,248.1
0:02:01.219,925.0,245.9
0:02:01.252,925.0,245.9
0:02:01.286,922.8,245.9
0:02:01.319,920.6,245.9
0:02:01.353,920.6,248.1
0:02:01.386,918.5,250.3
0:02:01.420,916.3,252.5
0:02:01.454,916.3,254.6
0:02:01.486,914.1,259.0
0:02:01.520,911.9,261.2
0:02:01.553,907.6,265.5
0:02:01.586,903.2,267.7
0:02:01.619,901.1,274.2
0:02:01.652,898.9,278.6
0:02:01.686,894.5,280.8
0:02:01.719,890.2,285.1
0:02:01.753,888.0,285.1
0:02:01.787,885.8,287.3
0:02:01.820,883.6,287.3
0:02:01.854,881.5,289.5
0:02:01.887,879.3,291.6
0:02:01.920,877.1,296.0
0:02:01.953,874.9,296.0
0:02:01.986,868.4,298.2
0:02:02.019,861.9,300.4
0:02:02.053,855.4,300.4
0:02:02.086,846.6,300.4
0:02:02.119,840.1,300.4
0:02:02.153,831.4,302.5
0:02:02.187,824.9,304.7
0:02:02.219,818.4,309.1
0:02:02.253,811.8,311.2
0:02:02.286,805.3,313.4
0:02:02.320,796.6,313.4
0:02:02.354,787.9,315.6
0:02:02.387,779.2,317.8
0:02:02.420,772.6,322.1
0:02:02.453,766.1,324.3
0:02:02.486,757.4,328.6
0:02:02.519,750.9,330.8
0:02:02.553,744.4,330.8
0:02:02.586,735.6,330.8
0:02:02.619,729.1,333.0
0:02:02.654,722.6,337.4
0:02:02.687,718.2,341.7
0:02:02.719,711.7,343.9
0:02:02.754,705.2,343.9
0:02:02.787,700.8,346.1
0:02:02.819,696.5,343.9
0:02:02.854,694.3,346.1
0:02:02.886,692.1,348.2
0:02:02.919,692.1,350.4
0:02:02.953,692.1,348.2
0:02:02.986,692.1,350.4
0:02:03.019,692.1,348.2
0:02:03.053,692.1,350.4
0:02:03.087,692.1,350.4
0:02:03.119,692.1,352.6
0:02:03.152,689.9,352.6
0:02:03.186,687.8,354.8
0:02:03.219,685.6,354.8
0:02:03.252,683.4,356.9
0:02:03.286,683.4,356.9
0:02:03.320,683.4,359.1
0:02:03.352,681.2,359.1
0:02:03.386,683.4,359.1
0:02:03.419,683.4,356.9
0:02:03.453,683.4,356.9
0:02:03.487,683.4,356.9
0:02:03.520,683.4,356.9
0:02:03.552,683.4,356.9
0:02:03.586,685.6,356.9
0:02:03.618,685.6,356.9
0:02:03.652,687.8,356.9
0:02:03.687,687.8,356.9
0:02:03.720,689.9,356.9
0:02:03.753,692.1,356.9
0:02:03.787,692.1,356.9
0:02:03.820,694.3,356.9
0:02:03.853,694.3,356.9
0:02:03.886,696.5,359.1
0:02:03.920,698.6,365.6
0:02:03.953,700.8,372.2
0:02:03.986,703.0,380.9
0:02:04.019,707.4,387.4
0:02:04.052,711.7,396.1
0:02:04.087,713.9,402.6
0:02:04.119,718.2,404.8
0:02:04.152,724.8,409.2
0:02:04.186,729.1,415.7
0:02:04.219,735.6,426.6
0:02:04.252,740.0,433.1
0:02:04.286,742.2,441.8
0:02:04.319,746.5,446.2
0:02:04.353,750.9,446.2
0:02:04.387,753.1,448.4
0:02:04.419,755.2,450.5
0:02:04.453,755.2,450.5
0:02:04.487,755.2,450.5
0:02:04.519,757.4,450.5
0:02:04.552,757.4,452.7
0:02:04.586,759.6,454.9
0:02:04.620,759.6,457.1
0:02:04.653,761.8,457.1
0:02:04.687,761.8,457.1
0:02:04.719,763.9,457.1
0:02:04.753,763.9,457.1
0:02:04.787,763.9,454.9
0:02:04.820,761.8,454.9
0:02:04.853,761.8,454.9
0:02:04.886,761.8,454.9
0:02:04.919,761.8,454.9
0:02:04.952,761.8,454.9
0:02:04.986,761.8,454.9
0:02:05.019,761.8,454.9
0:02:05.052,761.8,454.9
0:02:05.087,761.8,454.9
0:02:05.119,761.8,454.9
0:02:05.153,761.8,454.9
0:02:05.186,761.8,454.9
0:02:05.219,761.8,454.9
0:02:05.252,761.8,454.9
0:02:05.286,763.9,454.9
0:02:05.319,766.1,454.9
0:02:05.352,770.5,454.9
0:02:05.385,777.0,457.1
0:02:05.419,785.7,457.1
0:02:05.453,792.2,459.2
0:02:05.485,803.1,459.2
0:02:05.519,811.8,459.2
0:02:05.553,818.4,457.1
0:02:05.585,827.1,454.9
0:02:05.619,833.6,452.7
0:02:05.652,842.3,450.5
0:02:05.685,848.8,448.4
0:02:05.719,853.2,448.4
0:02:05.752,853.2,446.2
0:02:05.785,851.0,446.2
0:02:05.819,848.8,446.2
0:02:05.853,846.6,446.2
0:02:05.885,844.5,446.2
0:02:05.919,842.3,446.2
0:02:05.952,842.3,446.2
0:02:05.985,842.3,446.2
0:02:06.019,842.3,446.2
0:02:06.052,840.1,446.2
0:02:06.085,840.1,446.2
0:02:06.120,840.1,446.2
0:02:06.153,837.9,446.2
0:02:06.186,837.9,446.2
0:02:06.220,837.9,448.4
0:02:06.253,837.9,448.4
0:02:06.286,837.9,448.4
0:02:06.320,840.1,448.4
0:02:06.352,840.1,448.4
0:02:06.385,840.1,446.2
0:02:06.418,842.3,444.0
0:02:06.452,842.3,441.8
0:02:06.485,842.3,439.6
0:02:06.519,840.1,437.5
0:02:06.553,840.1,433.1
0:02:06.586,837.9,428.8
0:02:06.620,837.9,424.4
0:02:06.652,837.9,417.9
0:02:06.685,837.9,413.5
0:02:06.719,837.9,404.8
0:02:06.752,837.9,398.3
0:02:06.784,835.8,391.8
0:02:06.819,833.6,383.1
0:02:06.853,833.6,374.4
0:02:06.886,833.6,367.8
0:02:06.920,833.6,359.1
0:02:06.953,831.4,350.4
0:02:06.985,829.2,341.7
0:02:07.020,827.1,335.2
0:02:07.052,827.1,326.5
0:02:07.085,827.1,319.9
0:02:07.119,827.1,313.4
0:02:07.152,827.1,304.7
0:02:07.186,824.9,296.0
0:02:07.220,824.9,287.3
0:02:07.253,822.7,278.6
0:02:07.286,824.9,269.9
0:02:07.319,824.9,263.4
0:02:07.353,824.9,256.8
