Time,Centre position X,Centre position Y
0:02:26.656,441.8,174.9
0:02:26.687,441.8,172.7
0:02:26.735,444.0,170.4
0:02:26.784,444.0,168.2
0:02:26.816,446.2,168.2
0:02:26.863,446.2,165.9
0:02:26.895,448.5,163.7
0:02:26.943,448.5,163.7
0:02:26.991,450.7,161.5
0:02:27.023,450.7,161.5
0:02:27.072,450.7,161.5
0:02:27.104,450.7,161.5
0:02:27.152,450.7,161.5
0:02:27.200,450.7,163.7
0:02:27.231,450.7,163.7
0:02:27.279,450.7,163.7
0:02:27.312,448.5,165.9
0:02:27.359,448.5,165.9
0:02:27.407,448.5,165.9
0:02:27.440,448.5,165.9
0:02:27.487,448.5,165.9
0:02:27.519,450.7,165.9
0:02:27.567,453.0,168.2
0:02:27.599,457.5,170.4
0:02:27.647,461.9,172.7
0:02:27.695,464.2,172.7
0:02:27.727,464.2,174.9
0:02:27.775,464.2,177.2
0:02:27.808,464.2,177.2
0:02:27.856,466.4,179.4
0:02:27.903,468.7,177.2
0:02:27.935,470.9,177.2
0:02:27.983,475.4,177.2
0:02:28.015,479.9,174.9
0:02:28.063,486.6,174.9
0:02:28.112,491.1,174.9
0:02:28.143,495.6,172.7
0:02:28.192,500.1,172.7
0:02:28.223,504.5,174.9
0:02:28.271,509.0,177.2
0:02:28.320,511.3,181.6
0:02:28.352,513.5,183.9
0:02:28.399,515.8,183.9
0:02:28.432,513.5,183.9
0:02:28.480,515.8,183.9
0:02:28.527,513.5,183.9
0:02:28.559,513.5,183.9
0:02:28.607,515.8,186.1
0:02:28.639,515.8,186.1
0:02:28.688,515.8,188.4
0:02:28.735,518.0,190.6
0:02:28.768,518.0,192.8
0:02:28.815,520.2,192.8
0:02:28.847,520.2,195.1
0:02:28.896,520.2,195.1
0:02:28.943,522.5,199.6
0:02:28.976,524.7,204.1
0:02:29.024,529.2,213.0
0:02:29.056,533.7,222.0
0:02:29.104,538.2,228.7
0:02:29.152,540.4,233.2
0:02:29.183,547.2,239.9
0:02:29.231,549.4,246.7
0:02:29.263,551.6,253.4
0:02:29.311,549.4,257.9
0:02:29.359,547.2,260.1
0:02:29.392,547.2,262.4
0:02:29.439,547.2,262.4
0:02:29.471,547.2,262.4
0:02:29.519,547.2,262.4
0:02:29.567,549.4,264.6
0:02:29.600,549.4,266.8
0:02:29.647,551.6,269.1
0:02:29.679,553.9,271.3
0:02:29.727,556.1,273.6
0:02:29.775,558.4,275.8
0:02:29.808,562.8,280.3
0:02:29.856,567.3,284.8
0:02:29.887,571.8,291.5
0:02:29.935,576.3,298.2
0:02:29.983,583.0,305.0
0:02:30.015,585.3,309.5
0:02:30.063,587.5,307.2
0:02:30.096,589.8,302.7
0:02:30.143,592.0,300.5
0:02:30.175,596.5,298.2
0:02:30.224,598.7,298.2
0:02:30.272,601.0,296.0
0:02:30.304,601.0,296.0
0:02:30.351,603.2,293.8
0:02:30.383,603.2,291.5
0:02:30.431,601.0,289.3
0:02:30.479,601.0,284.8
0:02:30.511,598.7,282.5
0:02:30.559,598.7,278.1
0:02:30.591,596.5,273.6
0:02:30.639,596.5,269.1
0:02:30.687,596.5,264.6
0:02:30.719,594.2,260.1
0:02:30.767,592.0,255.6
0:02:30.799,587.5,248.9
0:02:30.847,583.0,242.2
0:02:30.896,580.8,235.5
0:02:30.928,578.5,228.7
0:02:30.976,576.3,222.0
0:02:31.007,571.8,217.5
0:02:31.055,567.3,215.3
0:02:31.103,562.8,215.3
0:02:31.136,560.6,210.8
0:02:31.183,560.6,208.5
0:02:31.215,560.6,206.3
0:02:31.264,558.4,204.1
0:02:31.311,553.9,201.8
0:02:31.343,549.4,199.6
0:02:31.391,544.9,197.3
0:02:31.423,542.7,195.1
0:02:31.471,540.4,192.8
0:02:31.519,535.9,190.6
0:02:31.551,533.7,188.4
0:02:31.599,531.5,186.1
0:02:31.631,531.5,186.1
0:02:31.680,529.2,186.1
0:02:31.728,527.0,188.4
0:02:31.759,524.7,188.4
0:02:31.807,522.5,188.4
0:02:31.839,520.2,186.1
0:02:31.888,520.2,183.9
0:02:31.936,518.0,183.9
0:02:31.968,518.0,183.9
0:02:32.016,515.8,181.6
0:02:32.048,515.8,181.6
0:02:32.095,515.8,179.4
0:02:32.143,513.5,179.4
0:02:32.175,515.8,179.4
0:02:32.224,515.8,177.2
0:02:32.255,515.8,177.2
0:02:32.304,515.8,177.2
0:02:32.352,515.8,177.2
0:02:32.384,515.8,177.2
0:02:32.431,515.8,179.4
0:02:32.463,518.0,181.6
0:02:32.511,518.0,183.9
0:02:32.560,522.5,186.1
0:02:32.591,524.7,188.4
0:02:32.640,529.2,188.4
0:02:32.672,531.5,190.6
0:02:32.720,533.7,190.6
0:02:32.768,535.9,192.8
0:02:32.799,538.2,192.8
0:02:32.847,538.2,195.1
0:02:32.879,538.2,197.3
0:02:32.927,540.4,197.3
0:02:32.960,540.4,197.3
0:02:33.007,540.4,199.6
0:02:33.056,540.4,199.6
0:02:33.088,540.4,201.8
0:02:33.135,540.4,201.8
0:02:33.167,538.2,201.8
0:02:33.215,538.2,201.8
0:02:33.263,535.9,201.8
0:02:33.295,535.9,201.8
0:02:33.343,535.9,199.6
0:02:33.375,535.9,199.6
0:02:33.423,535.9,199.6
0:02:33.471,535.9,199.6
0:02:33.503,535.9,199.6
0:02:33.551,535.9,201.8
0:02:33.583,535.9,204.1
0:02:33.631,533.7,204.1
0:02:33.680,533.7,204.1
0:02:33.711,533.7,204.1
0:02:33.759,533.7,204.1
0:02:33.792,531.5,204.1
0:02:33.839,529.2,204.1
0:02:33.887,529.2,201.8
0:02:33.919,527.0,201.8
0:02:33.967,527.0,199.6
0:02:34.000,524.7,199.6
0:02:34.048,524.7,199.6
0:02:34.096,522.5,199.6
0:02:34.128,520.2,197.3
0:02:34.176,520.2,197.3
0:02:34.207,520.2,197.3
0:02:34.255,518.0,197.3
0:02:34.304,518.0,197.3
0:02:34.335,518.0,197.3
0:02:34.383,518.0,197.3
0:02:34.416,518.0,197.3
0:02:34.463,518.0,197.3
0:02:34.511,515.8,195.1
0:02:34.543,513.5,192.8
0:02:34.591,513.5,190.6
0:02:34.623,511.3,188.4
0:02:34.671,509.0,186.1
0:02:34.720,509.0,183.9
0:02:34.751,509.0,181.6
0:02:34.800,509.0,179.4
0:02:34.832,506.8,179.4
0:02:34.880,502.3,179.4
0:02:34.928,500.1,177.2
0:02:34.959,497.8,179.4
0:02:35.007,495.6,179.4
0:02:35.039,493.3,179.4
0:02:35.088,488.8,179.4
0:02:35.136,484.4,177.2
0:02:35.167,479.9,177.2
0:02:35.216,470.9,177.2
0:02:35.247,464.2,174.9
0:02:35.295,457.5,172.7
0:02:35.343,450.7,174.9
0:02:35.375,444.0,174.9
0:02:35.424,437.3,174.9
0:02:35.455,430.5,174.9
0:02:35.504,423.8,172.7
0:02:35.552,419.3,174.9
0:02:35.583,417.1,177.2
0:02:35.632,414.8,177.2
0:02:35.663,412.6,179.4
0:02:35.711,412.6,179.4
0:02:35.743,412.6,179.4
0:02:35.792,412.6,181.6
0:02:35.840,412.6,181.6
0:02:35.871,410.4,181.6
0:02:35.920,412.6,183.9
0:02:35.951,412.6,183.9
0:02:36.000,412.6,186.1
0:02:36.047,410.4,186.1
0:02:36.079,410.4,188.4
0:02:36.127,408.1,188.4
0:02:36.159,401.4,190.6
0:02:36.208,394.7,192.8
0:02:36.256,387.9,195.1
0:02:36.288,381.2,199.6
0:02:36.336,372.2,204.1
0:02:36.367,363.3,208.5
0:02:36.415,356.5,215.3
0:02:36.463,349.8,222.0
0:02:36.495,343.1,226.5
0:02:36.543,340.8,231.0
0:02:36.576,338.6,233.2
0:02:36.623,334.1,233.2
0:02:36.671,334.1,235.5
0:02:36.704,334.1,237.7
0:02:36.751,336.4,237.7
0:02:36.783,336.4,237.7
0:02:36.831,336.4,235.5
0:02:36.880,334.1,235.5
0:02:36.911,334.1,233.2
0:02:36.959,334.1,231.0
0:02:36.991,331.9,231.0
0:02:37.039,329.6,231.0
0:02:37.087,329.6,228.7
0:02:37.119,327.4,228.7
0:02:37.168,325.2,228.7
0:02:37.200,325.2,228.7
0:02:37.248,325.2,228.7
0:02:37.296,325.2,228.7
0:02:37.328,325.2,228.7
0:02:37.375,325.2,228.7
0:02:37.408,325.2,228.7
0:02:37.455,327.4,228.7
0:02:37.503,327.4,231.0
0:02:37.535,329.6,231.0
0:02:37.583,329.6,231.0
0:02:37.615,329.6,231.0
0:02:37.663,331.9,231.0
0:02:37.711,331.9,231.0
0:02:37.743,334.1,233.2
0:02:37.791,336.4,233.2
0:02:37.824,340.8,233.2
0:02:37.872,345.3,233.2
0:02:37.920,349.8,233.2
0:02:37.951,354.3,233.2
0:02:37.999,356.5,231.0
0:02:38.031,358.8,226.5
0:02:38.079,361.0,222.0
0:02:38.128,363.3,215.3
0:02:38.160,363.3,208.5
0:02:38.208,363.3,204.1
0:02:38.239,363.3,201.8
0:02:38.288,363.3,199.6
0:02:38.319,363.3,201.8
0:02:38.367,363.3,204.1
0:02:38.416,361.0,204.1
0:02:38.448,361.0,206.3
0:02:38.496,361.0,208.5
0:02:38.528,361.0,208.5
0:02:38.576,363.3,210.8
0:02:38.624,365.5,210.8
0:02:38.655,365.5,210.8
0:02:38.704,365.5,213.0
0:02:38.735,365.5,213.0
0:02:38.783,365.5,213.0
0:02:38.832,367.8,213.0
0:02:38.863,370.0,210.8
0:02:38.912,372.2,210.8
0:02:38.944,379.0,210.8
0:02:38.991,381.2,210.8
0:02:39.040,385.7,208.5
0:02:39.072,387.9,208.5
0:02:39.120,392.4,208.5
0:02:39.151,392.4,210.8
0:02:39.199,394.7,213.0
0:02:39.247,394.7,213.0
0:02:39.279,394.7,213.0
0:02:39.327,394.7,213.0
0:02:39.360,394.7,213.0
0:02:39.408,394.7,213.0
0:02:39.456,394.7,213.0
0:02:39.488,394.7,215.3
0:02:39.535,394.7,213.0
0:02:39.567,394.7,213.0
0:02:39.616,394.7,213.0
0:02:39.663,394.7,213.0
0:02:39.695,394.7,213.0
0:02:39.744,394.7,213.0
0:02:39.776,394.7,213.0
0:02:39.823,394.7,213.0
0:02:39.871,394.7,213.0
0:02:39.903,394.7,213.0
0:02:39.951,394.7,215.3
0:02:39.983,394.7,215.3
0:02:40.031,394.7,213.0
0:02:40.080,394.7,213.0
0:02:40.112,394.7,215.3
0:02:40.160,394.7,215.3
0:02:40.191,396.9,217.5
0:02:40.239,399.2,217.5
0:02:40.287,401.4,217.5
0:02:40.319,403.6,215.3
0:02:40.368,408.1,217.5
0:02:40.400,410.4,217.5
0:02:40.448,412.6,217.5
0:02:40.496,414.8,219.8
0:02:40.527,419.3,222.0
0:02:40.575,421.6,222.0
0:02:40.607,421.6,224.2
0:02:40.656,421.6,226.5
0:02:40.704,423.8,228.7
0:02:40.735,423.8,228.7
0:02:40.783,426.1,231.0
0:02:40.815,426.1,228.7
0:02:40.864,428.3,228.7
0:02:40.912,426.1,226.5
0:02:40.944,426.1,226.5
0:02:40.992,426.1,226.5
0:02:41.023,426.1,224.2
0:02:41.071,426.1,224.2
0:02:41.103,428.3,224.2
0:02:41.152,428.3,226.5
0:02:41.199,430.5,224.2
0:02:41.231,430.5,224.2
0:02:41.280,432.8,224.2
0:02:41.311,432.8,226.5
0:02:41.360,432.8,226.5
0:02:41.407,432.8,226.5
0:02:41.439,430.5,224.2
0:02:41.487,428.3,224.2
0:02:41.520,428.3,224.2
0:02:41.567,426.1,224.2
0:02:41.615,426.1,222.0
0:02:41.647,426.1,224.2
0:02:41.696,426.1,224.2
0:02:41.728,426.1,224.2
0:02:41.775,426.1,224.2
0:02:41.824,426.1,224.2
0:02:41.855,426.1,224.2
0:02:41.904,426.1,224.2
0:02:41.936,426.1,224.2
0:02:41.983,426.1,224.2
0:02:42.031,426.1,224.2
0:02:42.063,426.1,224.2
0:02:42.112,426.1,224.2
0:02:42.143,423.8,222.0
0:02:42.191,423.8,222.0
0:02:42.239,423.8,222.0
0:02:42.272,423.8,222.0
0:02:42.319,423.8,222.0
0:02:42.351,421.6,219.8
0:02:42.399,423.8,222.0
0:02:42.448,423.8,222.0
0:02:42.480,423.8,222.0
0:02:42.528,423.8,222.0
0:02:42.560,423.8,224.2
0:02:42.608,423.8,224.2
0:02:42.655,421.6,224.2
0:02:42.687,423.8,226.5
0:02:42.735,423.8,226.5
0:02:42.767,421.6,224.2
0:02:42.816,421.6,226.5
0:02:42.864,421.6,226.5
0:02:42.895,419.3,226.5
0:02:42.944,419.3,226.5
0:02:42.976,417.1,228.7
0:02:43.023,417.1,226.5
0:02:43.071,417.1,228.7
0:02:43.103,414.8,228.7
0:02:43.151,414.8,228.7
0:02:43.183,414.8,231.0
0:02:43.231,414.8,231.0
0:02:43.280,414.8,231.0
0:02:43.312,414.8,231.0
0:02:43.359,414.8,231.0
0:02:43.392,414.8,233.2
0:02:43.440,412.6,235.5
0:02:43.487,412.6,239.9
0:02:43.519,412.6,244.4
0:02:43.568,410.4,248.9
0:02:43.599,410.4,251.2
0:02:43.647,410.4,255.6
0:02:43.680,408.1,257.9
0:02:43.728,405.9,260.1
0:02:43.775,403.6,264.6
0:02:43.807,399.2,266.8
0:02:43.855,396.9,271.3
0:02:43.887,396.9,278.1
0:02:43.935,394.7,284.8
0:02:43.984,394.7,289.3
0:02:44.015,390.2,296.0
0:02:44.063,383.5,305.0
0:02:44.095,376.7,313.9
0:02:44.143,372.2,327.4
0:02:44.191,367.8,338.6
0:02:44.223,365.5,354.3
0:02:44.272,361.0,367.8
0:02:44.303,354.3,376.7
0:02:44.351,349.8,385.7
0:02:44.400,347.6,396.9
0:02:44.431,345.3,403.6
0:02:44.479,345.3,408.1
0:02:44.511,347.6,412.6
0:02:44.559,347.6,414.8
0:02:44.607,345.3,417.1
0:02:44.639,340.8,417.1
0:02:44.688,338.6,417.1
0:02:44.719,338.6,414.8
0:02:44.768,338.6,412.6
0:02:44.815,338.6,412.6
0:02:44.847,338.6,410.4
0:02:44.896,338.6,410.4
0:02:44.928,340.8,410.4
0:02:44.976,340.8,412.6
0:02:45.024,340.8,412.6
0:02:45.055,338.6,412.6
0:02:45.103,338.6,410.4
0:02:45.135,334.1,410.4
0:02:45.183,329.6,410.4
0:02:45.232,327.4,410.4
0:02:45.263,325.2,410.4
0:02:45.312,325.2,410.4
0:02:45.344,322.9,410.4
0:02:45.391,322.9,410.4
0:02:45.439,322.9,410.4
0:02:45.472,322.9,410.4
0:02:45.519,322.9,410.4
0:02:45.551,322.9,410.4
0:02:45.600,320.7,408.1
0:02:45.647,320.7,408.1
0:02:45.679,320.7,408.1
0:02:45.728,320.7,408.1
0:02:45.760,320.7,410.4
0:02:45.807,320.7,410.4
0:02:45.855,320.7,410.4
0:02:45.888,320.7,410.4
0:02:45.936,320.7,408.1
0:02:45.968,320.7,410.4
0:02:46.015,320.7,410.4
0:02:46.063,320.7,410.4
0:02:46.095,316.2,410.4
0:02:46.144,313.9,408.1
0:02:46.175,309.5,405.9
0:02:46.223,309.5,405.9
0:02:46.272,307.2,408.1
0:02:46.303,305.0,408.1
0:02:46.352,302.7,405.9
0:02:46.383,300.5,408.1
0:02:46.431,298.2,408.1
0:02:46.463,298.2,405.9
0:02:46.511,298.2,408.1
0:02:46.560,298.2,408.1
0:02:46.592,298.2,405.9
0:02:46.639,298.2,405.9
0:02:46.671,298.2,408.1
0:02:46.719,298.2,408.1
0:02:46.767,298.2,408.1
0:02:46.799,300.5,408.1
0:02:46.847,300.5,408.1
0:02:46.879,300.5,410.4
0:02:46.927,302.7,410.4
0:02:46.976,302.7,410.4
0:02:47.007,305.0,410.4
0:02:47.055,307.2,410.4
0:02:47.088,307.2,408.1
0:02:47.135,309.5,405.9
0:02:47.183,309.5,401.4
0:02:47.215,309.5,399.2
0:02:47.263,309.5,394.7
0:02:47.295,309.5,392.4
0:02:47.343,309.5,390.2
0:02:47.392,309.5,387.9
0:02:47.424,311.7,387.9
0:02:47.472,311.7,390.2
0:02:47.503,311.7,390.2
0:02:47.551,309.5,387.9
0:02:47.600,309.5,387.9
0:02:47.631,305.0,385.7
0:02:47.679,307.2,385.7
0:02:47.711,309.5,387.9
0:02:47.759,311.7,385.7
0:02:47.807,316.2,387.9
0:02:47.839,316.2,392.4
0:02:47.887,316.2,394.7
0:02:47.919,316.2,394.7
0:02:47.967,318.4,394.7
0:02:48.015,318.4,396.9
0:02:48.047,318.4,396.9
0:02:48.096,318.4,396.9
0:02:48.127,318.4,396.9
0:02:48.176,318.4,396.9
0:02:48.223,318.4,396.9
0:02:48.255,318.4,396.9
0:02:48.303,318.4,396.9
0:02:48.335,318.4,396.9
0:02:48.383,318.4,396.9
0:02:48.431,318.4,396.9
0:02:48.463,318.4,396.9
0:02:48.511,318.4,396.9
0:02:48.543,318.4,396.9
0:02:48.591,320.7,396.9
0:02:48.640,320.7,396.9
0:02:48.671,318.4,396.9
0:02:48.719,318.4,396.9
0:02:48.752,318.4,396.9
0:02:48.799,318.4,396.9
0:02:48.847,318.4,396.9
0:02:48.880,318.4,396.9
0:02:48.927,318.4,396.9
0:02:48.959,318.4,396.9
0:02:49.007,320.7,396.9
0:02:49.055,318.4,396.9
0:02:49.087,318.4,396.9
0:02:49.135,318.4,396.9
0:02:49.167,318.4,396.9
0:02:49.215,318.4,396.9
0:02:49.247,318.4,396.9
0:02:49.295,318.4,396.9
0:02:49.343,318.4,396.9
0:02:49.375,318.4,396.9
0:02:49.424,318.4,396.9
0:02:49.456,318.4,396.9
0:02:49.504,318.4,396.9
0:02:49.552,318.4,396.9
0:02:49.584,318.4,396.9
0:02:49.631,318.4,396.9
0:02:49.663,318.4,396.9
0:02:49.711,318.4,396.9
0:02:49.759,318.4,396.9
0:02:49.791,320.7,396.9
0:02:49.840,318.4,399.2
0:02:49.872,318.4,399.2
0:02:49.919,316.2,401.4
0:02:49.967,318.4,401.4
0:02:49.999,318.4,401.4
0:02:50.047,318.4,401.4
0:02:50.079,313.9,399.2
0:02:50.128,313.9,399.2
0:02:50.175,313.9,396.9
0:02:50.207,313.9,396.9
0:02:50.255,311.7,396.9
0:02:50.287,311.7,394.7
0:02:50.336,311.7,394.7
0:02:50.384,309.5,394.7
0:02:50.416,309.5,392.4
0:02:50.464,309.5,390.2
0:02:50.496,309.5,392.4
0:02:50.544,311.7,390.2
0:02:50.591,311.7,390.2
0:02:50.623,311.7,390.2
0:02:50.671,311.7,387.9
0:02:50.703,313.9,387.9
0:02:50.751,313.9,385.7
0:02:50.800,313.9,385.7
0:02:50.831,313.9,385.7
0:02:50.880,316.2,383.5
0:02:50.912,318.4,383.5
0:02:50.959,320.7,383.5
0:02:51.007,325.2,383.5
0:02:51.039,329.6,383.5
0:02:51.087,334.1,383.5
0:02:51.119,338.6,383.5
0:02:51.168,340.8,383.5
0:02:51.216,345.3,383.5
0:02:51.247,349.8,381.2
0:02:51.295,356.5,381.2
0:02:51.327,361.0,381.2
0:02:51.375,365.5,381.2
0:02:51.423,370.0,381.2
0:02:51.456,376.7,379.0
0:02:51.504,383.5,381.2
0:02:51.536,385.7,383.5
0:02:51.584,390.2,385.7
0:02:51.632,394.7,390.2
0:02:51.664,399.2,394.7
0:02:51.712,403.6,394.7
0:02:51.743,408.1,396.9
0:02:51.792,410.4,396.9
0:02:51.823,412.6,396.9
0:02:51.871,414.8,399.2
0:02:51.920,419.3,401.4
0:02:51.952,423.8,405.9
0:02:51.999,428.3,410.4
0:02:52.032,435.0,417.1
0:02:52.080,439.5,423.8
0:02:52.128,448.5,428.3
0:02:52.159,457.5,432.8
0:02:52.207,468.7,439.5
0:02:52.239,475.4,444.0
0:02:52.288,484.4,450.7
0:02:52.335,491.1,457.5
0:02:52.367,500.1,466.4
0:02:52.415,506.8,470.9
0:02:52.447,513.5,473.2
0:02:52.496,518.0,475.4
0:02:52.544,522.5,475.4
0:02:52.576,522.5,477.6
0:02:52.624,524.7,477.6
0:02:52.655,524.7,473.2
0:02:52.704,524.7,470.9
0:02:52.752,527.0,468.7
0:02:52.783,527.0,468.7
0:02:52.831,527.0,468.7
0:02:52.863,527.0,468.7
0:02:52.911,527.0,468.7
0:02:52.959,527.0,468.7
0:02:52.991,527.0,468.7
0:02:53.039,527.0,468.7
0:02:53.071,527.0,468.7
0:02:53.119,527.0,468.7
0:02:53.167,527.0,468.7
0:02:53.199,527.0,468.7
0:02:53.248,527.0,468.7
0:02:53.280,527.0,468.7
0:02:53.328,524.7,468.7
0:02:53.376,522.5,468.7
0:02:53.408,522.5,470.9
0:02:53.455,522.5,470.9
0:02:53.487,522.5,473.2
0:02:53.535,522.5,475.4
0:02:53.584,522.5,475.4
0:02:53.615,524.7,477.6
0:02:53.663,529.2,479.9
0:02:53.696,531.5,477.6
0:02:53.743,533.7,477.6
0:02:53.792,533.7,479.9
0:02:53.823,533.7,479.9
0:02:53.871,533.7,482.1
0:02:53.903,533.7,482.1
0:02:53.951,533.7,482.1
0:02:54.000,533.7,484.4
0:02:54.031,533.7,484.4
0:02:54.079,533.7,484.4
0:02:54.112,533.7,484.4
0:02:54.160,533.7,484.4
0:02:54.207,533.7,484.4
0:02:54.239,533.7,484.4
0:02:54.287,533.7,484.4
0:02:54.320,533.7,484.4
0:02:54.367,531.5,482.1
0:02:54.416,531.5,479.9
0:02:54.448,527.0,479.9
0:02:54.496,524.7,479.9
0:02:54.528,522.5,479.9
0:02:54.575,520.2,479.9
0:02:54.623,518.0,479.9
0:02:54.655,518.0,482.1
0:02:54.703,515.8,482.1
0:02:54.735,513.5,482.1
0:02:54.784,513.5,484.4
0:02:54.831,513.5,484.4
0:02:54.863,513.5,482.1
0:02:54.912,513.5,482.1
0:02:54.944,511.3,482.1
0:02:54.991,511.3,482.1
0:02:55.023,511.3,482.1
0:02:55.072,511.3,482.1
0:02:55.120,511.3,482.1
0:02:55.152,511.3,482.1
0:02:55.200,511.3,482.1
0:02:55.232,511.3,482.1
0:02:55.280,511.3,482.1
0:02:55.327,511.3,482.1
0:02:55.359,511.3,482.1
0:02:55.408,511.3,482.1
0:02:55.439,511.3,482.1
0:02:55.487,511.3,482.1
0:02:55.536,511.3,482.1
0:02:55.568,511.3,482.1
0:02:55.616,511.3,482.1
0:02:55.647,511.3,484.4
0:02:55.695,511.3,484.4
0:02:55.743,511.3,484.4
0:02:55.775,511.3,484.4
0:02:55.823,511.3,482.1
0:02:55.855,511.3,484.4
0:02:55.903,509.0,484.4
0:02:55.952,509.0,486.6
0:02:55.984,506.8,488.8
0:02:56.031,504.5,488.8
0:02:56.064,504.5,491.1
0:02:56.112,502.3,491.1
0:02:56.160,502.3,491.1
0:02:56.192,502.3,491.1
0:02:56.239,502.3,493.3
0:02:56.271,502.3,493.3
0:02:56.319,502.3,495.6
0:02:56.367,500.1,495.6
0:02:56.399,500.1,493.3
0:02:56.447,497.8,493.3
0:02:56.479,497.8,491.1
0:02:56.527,500.1,488.8
0:02:56.575,500.1,488.8
0:02:56.607,502.3,486.6
0:02:56.656,502.3,484.4
0:02:56.687,502.3,484.4
0:02:56.735,500.1,484.4
0:02:56.784,500.1,484.4
0:02:56.815,500.1,484.4
0:02:56.864,500.1,482.1
0:02:56.896,497.8,482.1
0:02:56.944,497.8,479.9
0:02:56.992,495.6,479.9
0:02:57.023,493.3,477.6
0:02:57.071,493.3,477.6
0:02:57.103,493.3,477.6
0:02:57.151,491.1,475.4
0:02:57.200,488.8,475.4
0:02:57.232,486.6,473.2
0:02:57.279,482.1,473.2
0:02:57.312,482.1,473.2
0:02:57.360,482.1,473.2
0:02:57.407,482.1,473.2
0:02:57.439,482.1,473.2
0:02:57.487,482.1,473.2
0:02:57.519,482.1,473.2
0:02:57.567,482.1,473.2
0:02:57.615,479.9,473.2
0:02:57.648,479.9,473.2
0:02:57.695,477.6,473.2
0:02:57.727,475.4,473.2
0:02:57.776,473.2,473.2
0:02:57.808,468.7,473.2
0:02:57.856,466.4,473.2
0:02:57.904,466.4,473.2
0:02:57.936,466.4,473.2
0:02:57.983,466.4,475.4
0:02:58.015,466.4,475.4
0:02:58.064,466.4,477.6
0:02:58.111,464.2,477.6
0:02:58.143,461.9,479.9
0:02:58.191,457.5,479.9
0:02:58.223,453.0,479.9
0:02:58.272,450.7,479.9
0:02:58.320,446.2,477.6
0:02:58.352,446.2,479.9
0:02:58.400,444.0,482.1
0:02:58.432,441.8,484.4
0:02:58.480,439.5,486.6
0:02:58.527,437.3,488.8
0:02:58.559,432.8,491.1
0:02:58.607,428.3,493.3
0:02:58.639,421.6,493.3
0:02:58.687,414.8,493.3
0:02:58.735,408.1,493.3
0:02:58.767,403.6,495.6
0:02:58.816,399.2,495.6
0:02:58.847,396.9,493.3
0:02:58.895,394.7,493.3
0:02:58.943,390.2,491.1
0:02:58.976,387.9,493.3
0:02:59.024,383.5,493.3
0:02:59.056,381.2,493.3
0:02:59.104,381.2,491.1
0:02:59.151,379.0,491.1
0:02:59.183,379.0,491.1
0:02:59.231,379.0,491.1
0:02:59.263,381.2,491.1
0:02:59.312,381.2,491.1
0:02:59.360,381.2,493.3
0:02:59.391,381.2,493.3
0:02:59.440,381.2,493.3
0:02:59.472,383.5,493.3
0:02:59.519,383.5,493.3
0:02:59.567,385.7,493.3
0:02:59.599,385.7,493.3
0:02:59.648,385.7,495.6
0:02:59.679,385.7,495.6
0:02:59.728,385.7,495.6
0:02:59.776,385.7,495.6
0:02:59.808,385.7,495.6
0:02:59.856,385.7,495.6
0:02:59.888,385.7,495.6
0:02:59.935,385.7,493.3
0:02:59.984,390.2,495.6
0:03:00.015,392.4,495.6
0:03:00.064,396.9,497.8
0:03:00.095,401.4,497.8
0:03:00.143,401.4,497.8
0:03:00.191,401.4,495.6
0:03:00.223,399.2,495.6
0:03:00.272,399.2,493.3
0:03:00.303,396.9,493.3
0:03:00.352,392.4,491.1
0:03:00.383,390.2,488.8
0:03:00.431,387.9,488.8
0:03:00.479,387.9,488.8
0:03:00.511,387.9,488.8
0:03:00.559,387.9,488.8
0:03:00.591,387.9,488.8
0:03:00.639,387.9,488.8
0:03:00.688,387.9,488.8
0:03:00.719,387.9,488.8
0:03:00.768,387.9,488.8
0:03:00.800,387.9,488.8
0:03:00.847,387.9,488.8
0:03:00.895,387.9,488.8
0:03:00.927,387.9,488.8
0:03:00.976,385.7,488.8
0:03:01.007,385.7,488.8
0:03:01.055,385.7,488.8
0:03:01.104,385.7,488.8
0:03:01.135,385.7,486.6
0:03:01.184,385.7,486.6
0:03:01.215,385.7,486.6
0:03:01.264,385.7,486.6
0:03:01.312,385.7,486.6
0:03:01.344,385.7,486.6
0:03:01.391,385.7,486.6
0:03:01.423,385.7,486.6
0:03:01.471,385.7,486.6
0:03:01.519,385.7,486.6
0:03:01.551,385.7,486.6
0:03:01.599,385.7,486.6
0:03:01.631,385.7,486.6
0:03:01.680,385.7,486.6
0:03:01.727,385.7,486.6
0:03:01.759,385.7,486.6
0:03:01.807,383.5,486.6
0:03:01.839,383.5,486.6
0:03:01.887,381.2,484.4
0:03:01.936,376.7,482.1
0:03:01.967,372.2,479.9
0:03:02.015,367.8,479.9
0:03:02.047,363.3,479.9
0:03:02.096,363.3,477.6
0:03:02.144,363.3,477.6
0:03:02.175,367.8,479.9
0:03:02.223,372.2,479.9
0:03:02.256,374.5,482.1
0:03:02.303,376.7,482.1
0:03:02.352,376.7,479.9
0:03:02.383,379.0,479.9
0:03:02.432,381.2,479.9
0:03:02.464,383.5,479.9
0:03:02.511,383.5,482.1
0:03:02.561,383.5,482.1
0:03:02.591,383.5,482.1
0:03:02.639,383.5,479.9
0:03:02.672,383.5,479.9
0:03:02.719,383.5,479.9
0:03:02.767,383.5,479.9
0:03:02.800,383.5,479.9
0:03:02.848,383.5,479.9
0:03:02.879,383.5,479.9
0:03:02.927,383.5,479.9
