Time,Centre position X,Centre position Y
0:02:28.804,911.9,343.9
0:02:28.852,909.8,343.9
0:02:28.884,909.8,343.9
0:02:28.932,909.8,343.9
0:02:28.980,909.8,343.9
0:02:29.012,907.6,341.7
0:02:29.060,905.4,339.5
0:02:29.092,905.4,337.4
0:02:29.140,905.4,337.4
0:02:29.188,905.4,335.2
0:02:29.220,903.2,333.0
0:02:29.268,903.2,335.2
0:02:29.300,901.1,337.4
0:02:29.348,898.9,339.5
0:02:29.396,896.7,341.7
0:02:29.428,896.7,343.9
0:02:29.476,894.5,346.1
0:02:29.508,894.5,346.1
0:02:29.556,894.5,346.1
0:02:29.604,894.5,343.9
0:02:29.636,894.5,343.9
0:02:29.684,892.4,346.1
0:02:29.716,890.2,348.2
0:02:29.764,883.6,350.4
0:02:29.812,877.1,354.8
0:02:29.844,870.6,361.3
0:02:29.892,864.1,363.5
0:02:29.924,861.9,367.8
0:02:29.972,859.7,372.2
0:02:30.020,853.2,378.7
0:02:30.052,848.8,385.2
0:02:30.100,840.1,389.6
0:02:30.132,833.6,396.1
0:02:30.180,827.1,400.5
0:02:30.212,824.9,402.6
0:02:30.260,822.7,407.0
0:02:30.308,822.7,409.2
0:02:30.340,820.5,413.5
0:02:30.388,818.4,413.5
0:02:30.420,818.4,411.4
0:02:30.468,818.4,409.2
0:02:30.516,820.5,407.0
0:02:30.548,820.5,407.0
0:02:30.596,820.5,404.8
0:02:30.628,820.5,404.8
0:02:30.676,822.7,404.8
0:02:30.724,822.7,404.8
0:02:30.756,822.7,404.8
0:02:30.804,822.7,404.8
0:02:30.836,824.9,404.8
0:02:30.884,822.7,407.0
0:02:30.932,822.7,407.0
0:02:30.964,822.7,409.2
0:02:31.012,824.9,411.4
0:02:31.044,824.9,413.5
0:02:31.092,824.9,411.4
0:02:31.140,824.9,411.4
0:02:31.172,827.1,411.4
0:02:31.220,827.1,411.4
0:02:31.252,827.1,415.7
0:02:31.300,827.1,417.9
0:02:31.349,827.1,417.9
0:02:31.380,827.1,417.9
0:02:31.429,827.1,417.9
0:02:31.460,827.1,415.7
0:02:31.508,829.2,415.7
0:02:31.556,829.2,415.7
0:02:31.588,831.4,413.5
0:02:31.636,829.2,411.4
0:02:31.668,829.2,409.2
0:02:31.716,831.4,404.8
0:02:31.764,833.6,404.8
0:02:31.796,840.1,402.6
0:02:31.844,844.5,400.5
0:02:31.876,851.0,396.1
0:02:31.924,855.4,393.9
0:02:31.972,861.9,391.8
0:02:32.004,866.2,387.4
0:02:32.052,870.6,385.2
0:02:32.084,872.8,383.1
0:02:32.132,874.9,380.9
0:02:32.181,877.1,380.9
0:02:32.212,881.5,378.7
0:02:32.260,881.5,376.5
0:02:32.292,885.8,372.2
0:02:32.340,888.0,367.8
0:02:32.388,890.2,361.3
0:02:32.420,894.5,352.6
0:02:32.468,898.9,341.7
0:02:32.500,905.4,330.8
0:02:32.548,911.9,319.9
0:02:32.596,918.5,309.1
0:02:32.628,922.8,302.5
0:02:32.676,925.0,293.8
0:02:32.708,927.2,282.9
0:02:32.756,931.5,274.2
0:02:32.788,935.9,265.5
0:02:32.836,940.2,256.8
0:02:32.884,944.6,248.1
0:02:32.916,948.9,239.4
0:02:32.964,948.9,230.7
0:02:32.996,951.1,226.4
0:02:33.044,951.1,222.0
0:02:33.092,948.9,222.0
0:02:33.124,946.8,222.0
0:02:33.172,948.9,222.0
0:02:33.204,948.9,222.0
0:02:33.252,951.1,222.0
0:02:33.300,953.3,222.0
0:02:33.332,953.3,222.0
0:02:33.380,953.3,222.0
0:02:33.412,953.3,222.0
0:02:33.460,953.3,222.0
0:02:33.508,953.3,222.0
0:02:33.540,953.3,222.0
0:02:33.589,953.3,222.0
0:02:33.621,953.3,222.0
0:02:33.668,953.3,222.0
0:02:33.716,955.5,224.2
0:02:33.748,955.5,222.0
0:02:33.797,955.5,222.0
0:02:33.830,957.6,222.0
0:02:33.876,957.6,222.0
0:02:33.924,957.6,222.0
0:02:33.956,955.5,222.0
0:02:34.004,955.5,222.0
0:02:34.036,955.5,222.0
0:02:34.084,957.6,222.0
0:02:34.132,957.6,222.0
0:02:34.164,957.6,219.8
0:02:34.220,957.6,217.6
0:02:34.245,957.6,215.5
0:02:34.292,959.8,213.3
0:02:34.340,962.0,211.1
0:02:34.372,962.0,211.1
0:02:34.420,962.0,208.9
0:02:34.452,962.0,208.9
0:02:34.500,964.2,206.8
0:02:34.548,964.2,204.6
0:02:34.580,964.2,204.6
0:02:34.628,966.4,204.6
0:02:34.660,966.4,204.6
0:02:34.708,966.4,206.8
0:02:34.756,964.2,208.9
0:02:34.788,964.2,211.1
0:02:34.836,957.6,215.5
0:02:34.868,951.1,217.6
0:02:34.916,946.8,222.0
0:02:34.964,944.6,222.0
0:02:34.996,942.4,222.0
0:02:35.044,942.4,219.8
0:02:35.076,940.2,217.6
0:02:35.124,940.2,213.3
0:02:35.172,935.9,208.9
0:02:35.204,933.7,202.4
0:02:35.252,929.4,198.1
0:02:35.284,927.2,195.9
0:02:35.332,925.0,195.9
0:02:35.380,925.0,198.1
0:02:35.412,925.0,195.9
0:02:35.460,922.8,193.7
0:02:35.492,922.8,193.7
0:02:35.540,920.6,191.5
0:02:35.572,916.3,191.5
0:02:35.620,914.1,191.5
0:02:35.668,911.9,189.4
0:02:35.700,909.8,187.2
0:02:35.748,909.8,185.0
0:02:35.780,909.8,185.0
0:02:35.828,911.9,187.2
0:02:35.876,914.1,189.4
0:02:35.908,914.1,189.4
0:02:35.956,914.1,189.4
0:02:35.988,914.1,189.4
0:02:36.036,914.1,189.4
0:02:36.084,914.1,189.4
0:02:36.116,914.1,189.4
0:02:36.164,914.1,191.5
0:02:36.196,916.3,191.5
0:02:36.244,916.3,193.7
0:02:36.292,916.3,193.7
0:02:36.324,916.3,193.7
0:02:36.372,916.3,193.7
0:02:36.404,918.5,193.7
0:02:36.452,916.3,193.7
0:02:36.501,914.1,193.7
0:02:36.532,911.9,191.5
0:02:36.580,907.6,191.5
0:02:36.612,905.4,189.4
0:02:36.660,898.9,187.2
0:02:36.708,892.4,185.0
0:02:36.740,888.0,185.0
0:02:36.788,883.6,185.0
0:02:36.820,881.5,185.0
0:02:36.868,877.1,185.0
0:02:36.916,870.6,187.2
0:02:36.948,864.1,189.4
0:02:36.996,857.5,193.7
0:02:37.028,853.2,195.9
0:02:37.076,846.6,195.9
0:02:37.124,840.1,195.9
0:02:37.156,833.6,195.9
0:02:37.204,827.1,200.2
0:02:37.236,820.5,202.4
0:02:37.284,814.0,204.6
0:02:37.332,807.5,204.6
0:02:37.364,798.8,204.6
0:02:37.412,792.2,204.6
0:02:37.444,785.7,204.6
0:02:37.492,779.2,206.8
0:02:37.540,772.6,208.9
0:02:37.572,770.5,208.9
0:02:37.620,770.5,208.9
0:02:37.653,770.5,208.9
0:02:37.700,772.6,208.9
0:02:37.748,774.8,208.9
0:02:37.780,779.2,208.9
0:02:37.828,779.2,208.9
0:02:37.860,781.4,208.9
0:02:37.908,781.4,208.9
0:02:37.956,781.4,208.9
0:02:37.988,781.4,208.9
0:02:38.036,781.4,208.9
0:02:38.068,783.5,211.1
0:02:38.116,783.5,211.1
0:02:38.148,781.4,211.1
0:02:38.196,781.4,211.1
0:02:38.244,783.5,211.1
0:02:38.277,783.5,211.1
0:02:38.324,783.5,213.3
0:02:38.357,783.5,211.1
0:02:38.404,783.5,211.1
0:02:38.452,783.5,211.1
0:02:38.484,783.5,211.1
0:02:38.532,783.5,211.1
0:02:38.564,783.5,211.1
0:02:38.612,783.5,211.1
0:02:38.660,783.5,211.1
0:02:38.692,783.5,211.1
0:02:38.740,783.5,211.1
0:02:38.772,783.5,211.1
0:02:38.820,783.5,211.1
0:02:38.868,783.5,211.1
0:02:38.900,781.4,211.1
0:02:38.948,779.2,211.1
0:02:38.980,777.0,211.1
0:02:39.028,777.0,208.9
0:02:39.076,772.6,208.9
0:02:39.108,768.3,208.9
0:02:39.156,761.8,208.9
0:02:39.188,759.6,208.9
0:02:39.236,757.4,211.1
0:02:39.284,755.2,213.3
0:02:39.316,757.4,215.5
0:02:39.364,759.6,215.5
0:02:39.396,759.6,213.3
0:02:39.444,761.8,213.3
0:02:39.492,761.8,211.1
0:02:39.524,761.8,211.1
0:02:39.572,761.8,208.9
0:02:39.604,761.8,208.9
0:02:39.652,763.9,208.9
0:02:39.700,766.1,206.8
0:02:39.732,766.1,204.6
0:02:39.780,768.3,200.2
0:02:39.812,770.5,198.1
0:02:39.860,770.5,198.1
0:02:39.908,770.5,195.9
0:02:39.940,770.5,193.7
0:02:39.988,768.3,191.5
0:02:40.020,770.5,191.5
0:02:40.068,770.5,191.5
0:02:40.116,768.3,189.4
0:02:40.148,768.3,187.2
0:02:40.196,766.1,185.0
0:02:40.228,766.1,182.8
0:02:40.276,766.1,182.8
0:02:40.333,766.1,180.6
0:02:40.356,766.1,180.6
0:02:40.404,766.1,180.6
0:02:40.436,766.1,182.8
0:02:40.484,766.1,180.6
0:02:40.532,766.1,180.6
0:02:40.564,766.1,180.6
0:02:40.612,768.3,180.6
0:02:40.644,768.3,180.6
0:02:40.692,768.3,178.5
0:02:40.740,770.5,178.5
0:02:40.772,770.5,178.5
0:02:40.820,768.3,178.5
0:02:40.852,768.3,178.5
0:02:40.900,768.3,178.5
0:02:40.932,768.3,178.5
0:02:40.980,768.3,178.5
0:02:41.028,768.3,178.5
0:02:41.060,768.3,178.5
0:02:41.108,768.3,178.5
0:02:41.140,768.3,178.5
0:02:41.188,768.3,178.5
0:02:41.236,768.3,178.5
0:02:41.268,768.3,178.5
0:02:41.316,770.5,180.6
0:02:41.348,770.5,182.8
0:02:41.396,772.6,185.0
0:02:41.444,772.6,185.0
0:02:41.476,772.6,187.2
0:02:41.524,772.6,189.4
0:02:41.557,774.8,191.5
0:02:41.604,774.8,195.9
0:02:41.652,777.0,200.2
0:02:41.684,779.2,204.6
0:02:41.732,783.5,208.9
0:02:41.764,783.5,213.3
0:02:41.812,783.5,217.6
0:02:41.860,785.7,222.0
0:02:41.892,787.9,222.0
0:02:41.940,790.1,224.2
0:02:41.972,794.4,224.2
0:02:42.020,794.4,228.5
0:02:42.068,792.2,230.7
0:02:42.100,792.2,232.9
0:02:42.148,794.4,235.1
0:02:42.180,792.2,237.2
0:02:42.228,792.2,237.2
0:02:42.276,792.2,239.4
0:02:42.308,790.1,241.6
0:02:42.356,787.9,243.8
0:02:42.389,785.7,245.9
0:02:42.437,781.4,250.3
0:02:42.484,777.0,256.8
0:02:42.516,772.6,263.4
0:02:42.565,768.3,272.1
0:02:42.596,766.1,278.6
0:02:42.644,761.8,289.5
0:02:42.692,759.6,298.2
0:02:42.724,761.8,304.7
0:02:42.772,759.6,311.2
0:02:42.804,759.6,315.6
0:02:42.852,757.4,317.8
0:02:42.900,757.4,319.9
0:02:42.932,757.4,322.1
0:02:42.980,759.6,324.3
0:02:43.012,761.8,322.1
0:02:43.060,763.9,322.1
0:02:43.108,766.1,322.1
0:02:43.140,768.3,322.1
0:02:43.188,768.3,324.3
0:02:43.220,770.5,322.1
0:02:43.268,770.5,324.3
0:02:43.316,770.5,324.3
0:02:43.348,770.5,326.5
0:02:43.396,770.5,328.6
0:02:43.428,770.5,330.8
0:02:43.476,770.5,333.0
0:02:43.524,770.5,335.2
0:02:43.556,770.5,335.2
0:02:43.605,768.3,333.0
0:02:43.636,768.3,330.8
0:02:43.684,766.1,326.5
0:02:43.716,766.1,326.5
0:02:43.764,763.9,324.3
0:02:43.813,763.9,326.5
0:02:43.844,763.9,328.6
0:02:43.892,761.8,335.2
0:02:43.924,757.4,343.9
0:02:43.972,753.1,352.6
0:02:44.020,748.7,363.5
0:02:44.052,746.5,372.2
0:02:44.100,748.7,383.1
0:02:44.132,746.5,393.9
0:02:44.180,744.4,402.6
0:02:44.228,742.2,411.4
0:02:44.260,744.4,420.1
0:02:44.308,746.5,428.8
0:02:44.340,750.9,430.9
0:02:44.388,755.2,433.1
0:02:44.436,757.4,435.3
0:02:44.468,759.6,437.5
0:02:44.516,759.6,437.5
0:02:44.548,759.6,437.5
0:02:44.596,757.4,435.3
0:02:44.644,750.9,428.8
0:02:44.676,746.5,426.6
0:02:44.724,744.4,424.4
0:02:44.756,742.2,422.2
0:02:44.804,742.2,420.1
0:02:44.852,742.2,415.7
0:02:44.884,744.4,413.5
0:02:44.932,746.5,409.2
0:02:44.964,748.7,402.6
0:02:45.012,750.9,393.9
0:02:45.060,753.1,385.2
0:02:45.092,755.2,374.4
0:02:45.140,757.4,363.5
0:02:45.172,759.6,350.4
0:02:45.220,766.1,337.4
0:02:45.269,772.6,326.5
0:02:45.300,777.0,313.4
0:02:45.348,779.2,300.4
0:02:45.380,783.5,287.3
0:02:45.428,787.9,274.2
0:02:45.476,792.2,263.4
0:02:45.508,796.6,252.5
0:02:45.556,798.8,239.4
0:02:45.588,800.9,230.7
0:02:45.636,803.1,219.8
0:02:45.684,805.3,211.1
0:02:45.716,807.5,200.2
0:02:45.764,811.8,193.7
0:02:45.796,814.0,191.5
0:02:45.844,814.0,193.7
0:02:45.924,809.6,195.9
0:02:45.972,807.5,198.1
0:02:46.004,805.3,198.1
0:02:46.052,803.1,195.9
0:02:46.100,800.9,193.7
0:02:46.132,798.8,191.5
0:02:46.180,798.8,187.2
0:02:46.212,798.8,185.0
0:02:46.260,798.8,182.8
0:02:46.292,798.8,187.2
0:02:46.340,796.6,189.4
0:02:46.388,796.6,189.4
0:02:46.420,794.4,189.4
0:02:46.468,790.1,189.4
0:02:46.500,785.7,189.4
0:02:46.548,781.4,189.4
0:02:46.596,777.0,191.5
0:02:46.628,772.6,191.5
0:02:46.676,768.3,191.5
0:02:46.708,763.9,193.7
0:02:46.756,761.8,193.7
0:02:46.804,759.6,198.1
0:02:46.837,755.2,200.2
0:02:46.884,753.1,202.4
0:02:46.916,748.7,204.6
0:02:46.964,744.4,206.8
0:02:47.012,740.0,211.1
0:02:47.044,735.6,217.6
0:02:47.092,731.3,224.2
0:02:47.124,726.9,230.7
0:02:47.172,722.6,239.4
0:02:47.220,718.2,243.8
0:02:47.252,713.9,248.1
0:02:47.300,711.7,252.5
0:02:47.332,709.5,254.6
0:02:47.380,705.2,259.0
0:02:47.428,703.0,263.4
0:02:47.460,703.0,267.7
0:02:47.508,703.0,272.1
0:02:47.540,700.8,276.4
0:02:47.588,698.6,280.8
0:02:47.636,698.6,285.1
0:02:47.668,698.6,291.6
0:02:47.716,698.6,298.2
0:02:47.748,698.6,304.7
0:02:47.796,698.6,309.1
0:02:47.847,700.8,311.2
0:02:47.876,700.8,313.4
0:02:47.924,700.8,313.4
0:02:47.956,698.6,313.4
0:02:48.005,696.5,315.6
0:02:48.052,698.6,317.8
0:02:48.084,700.8,315.6
0:02:48.132,700.8,313.4
0:02:48.164,698.6,311.2
0:02:48.212,696.5,309.1
0:02:48.260,696.5,306.9
0:02:48.292,694.3,304.7
0:02:48.340,694.3,304.7
0:02:48.372,694.3,304.7
0:02:48.420,692.1,304.7
0:02:48.468,692.1,306.9
0:02:48.500,689.9,306.9
0:02:48.548,689.9,306.9
0:02:48.580,689.9,306.9
0:02:48.628,687.8,306.9
0:02:48.676,685.6,306.9
0:02:48.708,685.6,306.9
0:02:48.756,685.6,306.9
0:02:48.788,685.6,306.9
0:02:48.836,685.6,306.9
0:02:48.884,685.6,309.1
0:02:48.916,687.8,309.1
0:02:48.964,687.8,309.1
0:02:48.996,689.9,309.1
0:02:49.044,692.1,311.2
0:02:49.092,692.1,311.2
0:02:49.124,696.5,313.4
0:02:49.172,700.8,311.2
0:02:49.204,707.4,309.1
0:02:49.252,711.7,306.9
0:02:49.300,713.9,306.9
0:02:49.332,716.1,306.9
0:02:49.380,720.4,306.9
0:02:49.412,724.8,306.9
0:02:49.460,729.1,302.5
0:02:49.492,733.5,302.5
0:02:49.540,737.8,300.4
0:02:49.588,737.8,298.2
0:02:49.620,740.0,296.0
0:02:49.668,740.0,287.3
0:02:49.700,742.2,278.6
0:02:49.748,746.5,272.1
0:02:49.796,748.7,265.5
0:02:49.828,748.7,263.4
0:02:49.876,750.9,259.0
0:02:49.908,753.1,254.6
0:02:49.956,757.4,250.3
0:02:50.004,763.9,243.8
0:02:50.036,770.5,237.2
0:02:50.084,777.0,228.5
0:02:50.116,779.2,222.0
0:02:50.164,781.4,213.3
0:02:50.212,785.7,206.8
0:02:50.244,787.9,204.6
0:02:50.292,792.2,204.6
0:02:50.324,794.4,204.6
0:02:50.372,794.4,206.8
0:02:50.420,794.4,208.9
0:02:50.452,794.4,211.1
0:02:50.500,792.2,211.1
0:02:50.532,790.1,211.1
0:02:50.580,787.9,211.1
0:02:50.628,787.9,211.1
0:02:50.660,787.9,211.1
0:02:50.709,787.9,211.1
0:02:50.740,785.7,208.9
0:02:50.788,783.5,208.9
0:02:50.836,783.5,208.9
0:02:50.868,783.5,208.9
0:02:50.916,783.5,208.9
0:02:50.948,783.5,208.9
0:02:50.996,783.5,211.1
0:02:51.044,783.5,211.1
0:02:51.076,783.5,211.1
0:02:51.125,781.4,213.3
0:02:51.156,781.4,215.5
0:02:51.204,781.4,217.6
0:02:51.252,779.2,222.0
0:02:51.284,777.0,226.4
0:02:51.332,777.0,232.9
0:02:51.364,777.0,237.2
0:02:51.412,777.0,241.6
0:02:51.460,777.0,245.9
0:02:51.492,774.8,250.3
0:02:51.540,772.6,250.3
0:02:51.572,772.6,254.6
0:02:51.620,772.6,254.6
0:02:51.668,774.8,254.6
0:02:51.700,774.8,252.5
0:02:51.748,777.0,250.3
0:02:51.780,774.8,250.3
0:02:51.828,777.0,248.1
0:02:51.877,777.0,245.9
0:02:51.908,777.0,243.8
0:02:51.956,779.2,241.6
0:02:51.988,781.4,241.6
0:02:52.036,781.4,241.6
0:02:52.084,781.4,241.6
0:02:52.116,783.5,241.6
0:02:52.164,783.5,243.8
0:02:52.196,785.7,245.9
0:02:52.248,785.7,245.9
0:02:52.276,785.7,245.9
0:02:52.324,785.7,245.9
0:02:52.372,785.7,245.9
0:02:52.404,785.7,248.1
0:02:52.452,785.7,245.9
0:02:52.484,783.5,245.9
0:02:52.532,783.5,245.9
0:02:52.580,783.5,245.9
0:02:52.612,783.5,243.8
0:02:52.660,781.4,241.6
0:02:52.692,781.4,239.4
0:02:52.740,783.5,237.2
0:02:52.788,783.5,235.1
0:02:52.820,785.7,232.9
0:02:52.868,785.7,230.7
0:02:52.900,783.5,228.5
0:02:52.949,785.7,228.5
0:02:52.996,785.7,226.4
0:02:53.028,787.9,224.2
0:02:53.076,787.9,224.2
0:02:53.108,787.9,224.2
0:02:53.156,787.9,226.4
0:02:53.204,787.9,226.4
0:02:53.236,785.7,226.4
0:02:53.284,785.7,228.5
0:02:53.316,785.7,228.5
0:02:53.364,785.7,228.5
0:02:53.412,783.5,228.5
0:02:53.444,783.5,228.5
0:02:53.492,783.5,230.7
0:02:53.524,783.5,230.7
0:02:53.572,783.5,230.7
0:02:53.620,783.5,230.7
0:02:53.652,783.5,230.7
0:02:53.700,783.5,230.7
0:02:53.732,785.7,230.7
0:02:53.780,785.7,230.7
0:02:53.828,785.7,230.7
0:02:53.860,785.7,230.7
0:02:53.908,785.7,232.9
0:02:53.940,785.7,232.9
0:02:53.988,787.9,232.9
0:02:54.036,787.9,232.9
0:02:54.068,790.1,232.9
0:02:54.116,790.1,230.7
0:02:54.148,792.2,228.5
0:02:54.196,792.2,228.5
0:02:54.244,792.2,228.5
0:02:54.276,792.2,226.4
0:02:54.324,792.2,226.4
0:02:54.356,792.2,226.4
0:02:54.404,792.2,230.7
0:02:54.452,792.2,232.9
0:02:54.484,792.2,232.9
0:02:54.532,792.2,232.9
0:02:54.566,792.2,232.9
0:02:54.612,792.2,232.9
0:02:54.660,792.2,232.9
0:02:54.692,790.1,232.9
0:02:54.740,790.1,232.9
0:02:54.772,790.1,235.1
0:02:54.820,790.1,235.1
0:02:54.852,790.1,235.1
0:02:54.900,790.1,235.1
0:02:54.948,790.1,235.1
0:02:54.980,790.1,235.1
0:02:55.028,790.1,235.1
0:02:55.060,790.1,235.1
0:02:55.108,790.1,235.1
0:02:55.156,790.1,235.1
0:02:55.188,790.1,235.1
0:02:55.236,790.1,235.1
0:02:55.268,790.1,235.1
0:02:55.316,790.1,235.1
0:02:55.364,790.1,235.1
0:02:55.397,790.1,235.1
0:02:55.444,790.1,235.1
0:02:55.476,790.1,235.1
0:02:55.524,790.1,237.2
0:02:55.572,790.1,239.4
0:02:55.604,787.9,243.8
0:02:55.652,785.7,248.1
0:02:55.685,783.5,250.3
0:02:55.732,783.5,256.8
0:02:55.781,781.4,263.4
0:02:55.812,781.4,269.9
0:02:55.860,779.2,274.2
0:02:55.892,779.2,280.8
0:02:55.940,779.2,285.1
0:02:55.989,781.4,289.5
0:02:56.021,783.5,291.6
0:02:56.069,785.7,293.8
0:02:56.100,785.7,296.0
0:02:56.148,787.9,296.0
0:02:56.196,792.2,296.0
0:02:56.228,796.6,298.2
0:02:56.276,800.9,300.4
0:02:56.308,807.5,304.7
0:02:56.356,814.0,306.9
0:02:56.405,822.7,309.1
0:02:56.436,829.2,311.2
0:02:56.485,835.8,313.4
0:02:56.517,837.9,315.6
0:02:56.564,842.3,315.6
0:02:56.612,842.3,315.6
0:02:56.644,844.5,315.6
0:02:56.692,848.8,317.8
0:02:56.724,851.0,319.9
0:02:56.773,853.2,319.9
0:02:56.820,857.5,317.8
0:02:56.853,859.7,319.9
0:02:56.900,861.9,324.3
0:02:56.933,864.1,328.6
0:02:56.980,866.2,330.8
0:02:57.029,870.6,333.0
0:02:57.060,874.9,333.0
0:02:57.108,879.3,333.0
0:02:57.141,881.5,337.4
0:02:57.188,881.5,337.4
0:02:57.236,883.6,337.4
0:02:57.268,888.0,337.4
0:02:57.316,892.4,335.2
0:02:57.348,892.4,335.2
0:02:57.396,894.5,335.2
0:02:57.444,896.7,335.2
0:02:57.476,898.9,335.2
0:02:57.524,898.9,333.0
0:02:57.556,901.1,333.0
0:02:57.604,898.9,333.0
0:02:57.636,898.9,333.0
0:02:57.684,894.5,333.0
0:02:57.732,892.4,333.0
0:02:57.764,892.4,333.0
0:02:57.812,892.4,333.0
0:02:57.844,894.5,335.2
0:02:57.892,898.9,335.2
0:02:57.940,905.4,337.4
0:02:57.972,911.9,339.5
0:02:58.020,916.3,339.5
0:02:58.052,920.6,339.5
0:02:58.100,922.8,339.5
0:02:58.148,925.0,341.7
0:02:58.180,922.8,341.7
0:02:58.228,922.8,343.9
0:02:58.261,920.6,343.9
0:02:58.308,920.6,343.9
0:02:58.356,920.6,343.9
0:02:58.388,920.6,341.7
0:02:58.436,920.6,341.7
0:02:58.468,920.6,341.7
0:02:58.517,920.6,341.7
0:02:58.564,920.6,341.7
0:02:58.597,920.6,341.7
0:02:58.644,920.6,341.7
0:02:58.676,920.6,341.7
0:02:58.724,920.6,341.7
0:02:58.772,920.6,343.9
0:02:58.805,922.8,343.9
0:02:58.852,927.2,346.1
0:02:58.884,929.4,348.2
0:02:58.932,933.7,350.4
0:02:58.980,935.9,352.6
0:02:59.012,938.1,350.4
0:02:59.060,938.1,348.2
0:02:59.092,938.1,348.2
0:02:59.140,935.9,346.1
0:02:59.188,935.9,348.2
0:02:59.220,933.7,348.2
0:02:59.268,933.7,350.4
0:02:59.300,933.7,350.4
0:02:59.348,933.7,350.4
0:02:59.396,933.7,350.4
0:02:59.429,933.7,350.4
0:02:59.476,933.7,350.4
0:02:59.508,933.7,350.4
0:02:59.556,933.7,352.6
0:02:59.604,933.7,354.8
0:02:59.636,935.9,354.8
0:02:59.684,935.9,356.9
0:02:59.716,933.7,356.9
0:02:59.764,933.7,356.9
0:02:59.812,931.5,356.9
0:02:59.844,929.4,356.9
0:02:59.892,929.4,361.3
0:02:59.924,929.4,363.5
0:02:59.973,929.4,365.6
0:03:00.020,931.5,365.6
0:03:00.052,931.5,365.6
0:03:00.100,931.5,365.6
0:03:00.132,931.5,365.6
0:03:00.180,931.5,363.5
0:03:00.228,929.4,363.5
0:03:00.260,927.2,365.6
0:03:00.308,927.2,365.6
0:03:00.340,927.2,365.6
0:03:00.388,925.0,365.6
0:03:00.420,925.0,365.6
0:03:00.468,925.0,365.6
0:03:00.516,925.0,365.6
0:03:00.548,925.0,365.6
0:03:00.596,925.0,365.6
0:03:00.628,925.0,365.6
0:03:00.676,925.0,365.6
0:03:00.724,925.0,365.6
0:03:00.756,925.0,365.6
0:03:00.804,925.0,365.6
0:03:00.836,925.0,365.6
0:03:00.884,925.0,365.6
0:03:00.932,925.0,365.6
0:03:00.964,925.0,365.6
0:03:01.012,925.0,365.6
0:03:01.044,925.0,365.6
0:03:01.092,925.0,365.6
0:03:01.140,927.2,363.5
0:03:01.172,927.2,363.5
0:03:01.220,929.4,361.3
0:03:01.252,931.5,363.5
0:03:01.300,931.5,363.5
0:03:01.348,933.7,361.3
0:03:01.380,933.7,359.1
0:03:01.428,931.5,354.8
0:03:01.460,929.4,352.6
0:03:01.508,927.2,348.2
0:03:01.556,927.2,343.9
0:03:01.588,927.2,339.5
0:03:01.636,929.4,339.5
0:03:01.668,931.5,337.4
0:03:01.716,933.7,335.2
0:03:01.764,938.1,335.2
0:03:01.796,940.2,335.2
0:03:01.844,940.2,335.2
0:03:01.876,942.4,335.2
0:03:01.924,942.4,333.0
0:03:01.972,944.6,330.8
0:03:02.004,944.6,328.6
0:03:02.053,946.8,324.3
0:03:02.084,946.8,319.9
0:03:02.132,948.9,317.8
0:03:02.180,948.9,315.6
0:03:02.212,951.1,315.6
0:03:02.260,953.3,315.6
0:03:02.292,951.1,315.6
0:03:02.340,951.1,315.6
0:03:02.388,951.1,317.8
0:03:02.420,951.1,317.8
0:03:02.468,948.9,319.9
0:03:02.500,946.8,319.9
0:03:02.548,944.6,322.1
0:03:02.596,944.6,322.1
0:03:02.628,942.4,319.9
0:03:02.676,942.4,319.9
0:03:02.708,940.2,315.6
0:03:02.756,938.1,313.4
0:03:02.804,933.7,309.1
0:03:02.836,931.5,306.9
0:03:02.884,929.4,302.5
0:03:02.916,925.0,298.2
0:03:02.964,918.5,293.8
0:03:02.996,909.8,289.5
0:03:03.045,901.1,285.1
0:03:03.092,896.7,280.8
0:03:03.124,892.4,276.4
0:03:03.172,890.2,274.2
0:03:03.204,888.0,274.2
0:03:03.252,885.8,274.2
0:03:03.300,885.8,274.2
0:03:03.332,885.8,276.4
0:03:03.380,890.2,278.6
0:03:03.412,894.5,280.8
0:03:03.460,894.5,282.9
0:03:03.508,896.7,282.9
0:03:03.540,896.7,285.1
0:03:03.588,896.7,285.1
0:03:03.620,896.7,285.1
0:03:03.668,894.5,285.1
0:03:03.716,894.5,285.1
0:03:03.748,892.4,285.1
0:03:03.796,892.4,285.1
0:03:03.828,892.4,287.3
0:03:03.877,894.5,287.3
0:03:03.924,894.5,289.5
0:03:03.956,896.7,289.5
0:03:04.004,896.7,287.3
0:03:04.036,898.9,285.1
0:03:04.084,898.9,285.1
0:03:04.132,898.9,282.9
0:03:04.164,901.1,280.8
0:03:04.212,901.1,280.8
0:03:04.244,901.1,280.8
0:03:04.292,901.1,282.9
0:03:04.341,901.1,282.9
0:03:04.372,901.1,282.9
0:03:04.420,901.1,282.9
0:03:04.452,901.1,282.9
0:03:04.500,901.1,285.1
0:03:04.548,901.1,285.1
0:03:04.580,901.1,287.3
0:03:04.628,901.1,289.5
0:03:04.660,901.1,289.5
0:03:04.708,903.2,291.6
0:03:04.756,903.2,293.8
0:03:04.788,905.4,296.0
0:03:04.836,905.4,300.4
0:03:04.868,905.4,304.7
0:03:04.916,907.6,306.9
0:03:04.964,909.8,306.9
0:03:04.996,911.9,306.9
0:03:05.044,914.1,306.9
0:03:05.077,911.9,304.7
0:03:05.125,911.9,304.7
