Time,Centre position X,Centre position Y
0:01:42.482,383.2,638.7
0:01:42.530,383.2,640.9
0:01:42.562,383.2,643.1
0:01:42.610,383.2,647.5
0:01:42.642,381.0,649.7
0:01:42.690,378.8,651.9
0:01:42.738,378.8,654.1
0:01:42.770,376.6,656.3
0:01:42.818,374.4,656.3
0:01:42.850,376.6,660.7
0:01:42.898,378.8,660.7
0:01:42.946,378.8,662.9
0:01:42.978,381.0,662.9
0:01:43.026,383.2,665.1
0:01:43.058,385.4,667.3
0:01:43.106,387.6,671.7
0:01:43.154,385.4,678.3
0:01:43.186,385.4,689.3
0:01:43.234,383.2,698.2
0:01:43.266,381.0,707.0
0:01:43.314,381.0,718.0
0:01:43.362,381.0,726.8
0:01:43.394,383.2,742.2
0:01:43.442,383.2,755.4
0:01:43.474,381.0,768.6
0:01:43.522,381.0,781.8
0:01:43.570,378.8,792.9
0:01:43.602,381.0,801.7
0:01:43.650,378.8,810.5
0:01:43.682,374.4,819.3
0:01:43.730,370.0,828.1
0:01:43.778,363.4,839.1
0:01:43.810,363.4,843.5
0:01:43.858,363.4,843.5
0:01:43.890,367.8,841.3
0:01:43.938,372.2,841.3
0:01:43.986,372.2,841.3
0:01:44.018,374.4,841.3
0:01:44.066,374.4,841.3
0:01:44.098,376.6,839.1
0:01:44.146,378.8,839.1
0:01:44.194,378.8,839.1
0:01:44.226,381.0,841.3
0:01:44.274,383.2,841.3
0:01:44.306,383.2,843.5
0:01:44.354,385.4,845.7
0:01:44.402,387.6,847.9
0:01:44.434,387.6,852.3
0:01:44.482,389.8,854.5
0:01:44.514,392.0,858.9
0:01:44.562,396.4,863.3
0:01:44.610,400.8,869.9
0:01:44.642,403.0,874.3
0:01:44.690,407.4,878.8
0:01:44.722,409.6,881.0
0:01:44.770,414.0,881.0
0:01:44.818,416.2,881.0
0:01:44.850,416.2,878.8
0:01:44.898,416.2,878.8
0:01:44.930,418.5,876.5
0:01:44.978,418.5,874.3
0:01:45.026,418.5,874.3
0:01:45.058,416.2,872.1
0:01:45.106,414.0,869.9
0:01:45.138,411.8,872.1
0:01:45.186,411.8,872.1
0:01:45.218,414.0,874.3
0:01:45.266,416.2,874.3
0:01:45.314,416.2,876.5
0:01:45.346,414.0,874.3
0:01:45.394,414.0,872.1
0:01:45.426,416.2,869.9
0:01:45.474,416.2,869.9
0:01:45.522,416.2,869.9
0:01:45.554,414.0,867.7
0:01:45.602,411.8,865.5
0:01:45.634,411.8,863.3
0:01:45.682,409.6,863.3
0:01:45.730,407.4,863.3
0:01:45.762,407.4,861.1
0:01:45.810,405.2,858.9
0:01:45.842,405.2,856.7
0:01:45.890,403.0,854.5
0:01:45.938,403.0,852.3
0:01:45.970,400.8,850.1
0:01:46.018,400.8,850.1
0:01:46.050,398.6,847.9
0:01:46.098,396.4,847.9
0:01:46.146,398.6,847.9
0:01:46.178,396.4,850.1
0:01:46.230,396.4,852.3
0:01:46.258,396.4,854.5
0:01:46.306,396.4,854.5
0:01:46.354,396.4,854.5
0:01:46.386,396.4,854.5
0:01:46.434,396.4,852.3
0:01:46.466,396.4,852.3
0:01:46.514,396.4,850.1
0:01:46.562,394.2,847.9
0:01:46.594,394.2,847.9
0:01:46.642,394.2,850.1
0:01:46.674,394.2,850.1
0:01:46.722,394.2,852.3
0:01:46.770,396.4,852.3
0:01:46.802,396.4,852.3
0:01:46.862,396.4,852.3
0:01:46.882,396.4,852.3
0:01:46.930,396.4,852.3
0:01:46.978,396.4,852.3
0:01:47.010,398.6,852.3
0:01:47.058,398.6,852.3
0:01:47.090,398.6,852.3
0:01:47.138,398.6,852.3
0:01:47.186,398.6,854.5
0:01:47.218,398.6,852.3
0:01:47.266,398.6,852.3
0:01:47.298,398.6,854.5
0:01:47.346,398.6,854.5
0:01:47.394,398.6,854.5
0:01:47.426,398.6,852.3
0:01:47.474,398.6,854.5
0:01:47.506,398.6,852.3
0:01:47.554,398.6,852.3
0:01:47.602,398.6,856.7
0:01:47.634,396.4,854.5
0:01:47.682,398.6,856.7
0:01:47.714,398.6,856.7
0:01:47.762,398.6,856.7
0:01:47.810,400.8,856.7
0:01:47.842,403.0,856.7
0:01:47.890,400.8,854.5
0:01:47.922,400.8,852.3
0:01:47.970,400.8,854.5
0:01:48.002,400.8,852.3
0:01:48.050,400.8,852.3
0:01:48.098,400.8,852.3
0:01:48.130,400.8,852.3
0:01:48.178,400.8,852.3
0:01:48.210,398.6,852.3
0:01:48.258,400.8,852.3
0:01:48.306,398.6,852.3
0:01:48.338,400.8,852.3
0:01:48.386,400.8,852.3
0:01:48.418,398.6,852.3
0:01:48.466,400.8,852.3
0:01:48.514,400.8,852.3
0:01:48.546,400.8,852.3
0:01:48.594,400.8,850.1
0:01:48.626,400.8,852.3
0:01:48.674,400.8,852.3
0:01:48.722,400.8,852.3
0:01:48.754,400.8,852.3
0:01:48.802,400.8,852.3
0:01:48.834,398.6,852.3
0:01:48.882,400.8,852.3
0:01:48.930,400.8,852.3
0:01:48.962,400.8,852.3
0:01:49.010,400.8,852.3
0:01:49.042,400.8,852.3
0:01:49.090,400.8,852.3
0:01:49.138,400.8,852.3
0:01:49.170,400.8,852.3
0:01:49.218,400.8,852.3
0:01:49.250,400.8,852.3
0:01:49.298,400.8,852.3
0:01:49.346,400.8,852.3
0:01:49.378,400.8,850.1
0:01:49.426,400.8,847.9
0:01:49.458,400.8,845.7
0:01:49.506,400.8,845.7
0:01:49.554,400.8,843.5
0:01:49.586,400.8,839.1
0:01:49.634,403.0,836.9
0:01:49.666,405.2,834.7
0:01:49.714,405.2,830.3
0:01:49.762,409.6,828.1
0:01:49.794,409.6,823.7
0:01:49.842,407.4,819.3
0:01:49.874,407.4,819.3
0:01:49.922,405.2,814.9
0:01:49.970,407.4,812.7
0:01:50.002,407.4,808.3
0:01:50.050,409.6,808.3
0:01:50.082,407.4,806.1
0:01:50.130,405.2,803.9
0:01:50.178,405.2,801.7
0:01:50.210,405.2,801.7
0:01:50.258,405.2,799.5
0:01:50.290,403.0,797.3
0:01:50.338,403.0,797.3
0:01:50.386,400.8,797.3
0:01:50.418,403.0,795.1
0:01:50.466,400.8,792.9
0:01:50.498,400.8,786.2
0:01:50.546,400.8,779.6
0:01:50.578,398.6,770.8
0:01:50.626,398.6,762.0
0:01:50.674,396.4,753.2
0:01:50.706,394.2,744.4
0:01:50.754,392.0,735.6
0:01:50.786,389.8,724.6
0:01:50.834,392.0,713.6
0:01:50.882,392.0,704.8
0:01:50.914,394.2,698.2
0:01:50.962,394.2,691.5
0:01:50.994,394.2,689.3
0:01:51.042,394.2,687.1
0:01:51.090,394.2,684.9
0:01:51.122,394.2,682.7
0:01:51.170,392.0,682.7
0:01:51.202,394.2,682.7
0:01:51.250,394.2,684.9
0:01:51.298,396.4,684.9
0:01:51.330,394.2,687.1
0:01:51.378,394.2,684.9
0:01:51.410,392.0,684.9
0:01:51.458,392.0,684.9
0:01:51.506,389.8,684.9
0:01:51.538,387.6,684.9
0:01:51.586,387.6,684.9
0:01:51.618,385.4,687.1
0:01:51.666,385.4,687.1
0:01:51.714,385.4,687.1
0:01:51.746,385.4,684.9
0:01:51.794,385.4,684.9
0:01:51.826,385.4,684.9
0:01:51.874,385.4,682.7
0:01:51.922,385.4,680.5
0:01:51.954,385.4,673.9
0:01:52.002,385.4,669.5
0:01:52.034,387.6,665.1
0:01:52.082,385.4,658.5
0:01:52.130,385.4,654.1
0:01:52.162,385.4,647.5
0:01:52.210,385.4,640.9
0:01:52.242,385.4,636.5
0:01:52.290,387.6,634.3
0:01:52.338,389.8,632.1
0:01:52.370,389.8,629.9
0:01:52.418,389.8,627.7
0:01:52.450,387.6,627.7
0:01:52.498,387.6,629.9
0:01:52.546,387.6,629.9
0:01:52.578,387.6,629.9
0:01:52.626,389.8,629.9
0:01:52.658,389.8,629.9
0:01:52.706,387.6,629.9
0:01:52.754,387.6,629.9
0:01:52.786,387.6,629.9
0:01:52.834,387.6,629.9
0:01:52.866,387.6,632.1
0:01:52.914,385.4,632.1
0:01:52.962,385.4,632.1
0:01:52.994,385.4,632.1
0:01:53.042,387.6,632.1
0:01:53.074,387.6,632.1
0:01:53.122,387.6,632.1
0:01:53.170,387.6,632.1
0:01:53.202,387.6,632.1
0:01:53.250,387.6,632.1
0:01:53.282,387.6,632.1
0:01:53.330,387.6,632.1
0:01:53.362,387.6,632.1
0:01:53.410,387.6,632.1
0:01:53.458,387.6,632.1
0:01:53.490,387.6,632.1
0:01:53.538,387.6,632.1
0:01:53.570,387.6,632.1
0:01:53.618,387.6,632.1
0:01:53.666,387.6,632.1
0:01:53.698,387.6,632.1
0:01:53.746,387.6,632.1
0:01:53.778,385.4,632.1
0:01:53.826,385.4,625.5
0:01:53.874,387.6,621.1
0:01:53.906,389.8,618.9
0:01:53.954,392.0,614.5
0:01:53.986,392.0,612.3
0:01:54.034,394.2,610.1
0:01:54.082,394.2,607.9
0:01:54.114,396.4,603.5
0:01:54.162,398.6,601.2
0:01:54.194,400.8,596.8
0:01:54.242,400.8,592.4
0:01:54.290,400.8,590.2
0:01:54.322,400.8,592.4
0:01:54.370,398.6,592.4
0:01:54.402,398.6,594.6
0:01:54.450,398.6,594.6
0:01:54.498,398.6,596.8
0:01:54.530,398.6,596.8
0:01:54.578,400.8,596.8
0:01:54.610,400.8,599.0
0:01:54.658,400.8,599.0
0:01:54.706,400.8,596.8
0:01:54.738,400.8,599.0
0:01:54.786,398.6,601.2
0:01:54.818,396.4,603.5
0:01:54.866,398.6,603.5
0:01:54.914,398.6,603.5
0:01:54.946,398.6,603.5
0:01:54.994,398.6,603.5
0:01:55.026,400.8,603.5
0:01:55.074,398.6,603.5
0:01:55.122,398.6,603.5
0:01:55.154,396.4,603.5
0:01:55.202,394.2,601.2
0:01:55.234,392.0,601.2
0:01:55.282,389.8,601.2
0:01:55.330,389.8,601.2
0:01:55.362,389.8,601.2
0:01:55.410,389.8,601.2
0:01:55.442,389.8,601.2
0:01:55.490,392.0,601.2
0:01:55.538,392.0,601.2
0:01:55.570,392.0,601.2
0:01:55.618,392.0,603.5
0:01:55.650,392.0,603.5
0:01:55.698,392.0,603.5
0:01:55.746,389.8,603.5
0:01:55.778,387.6,601.2
0:01:55.826,385.4,599.0
0:01:55.858,381.0,601.2
0:01:55.906,381.0,605.7
0:01:55.938,381.0,607.9
0:01:55.986,381.0,610.1
0:01:56.034,381.0,612.3
0:01:56.066,381.0,614.5
0:01:56.114,383.2,612.3
0:01:56.146,383.2,612.3
0:01:56.194,383.2,614.5
0:01:56.242,383.2,614.5
0:01:56.274,383.2,616.7
0:01:56.322,381.0,618.9
0:01:56.354,378.8,623.3
0:01:56.402,376.6,625.5
0:01:56.450,376.6,627.7
0:01:56.482,378.8,632.1
0:01:56.530,378.8,636.5
0:01:56.562,376.6,643.1
0:01:56.610,372.2,647.5
0:01:56.658,365.6,651.9
0:01:56.690,361.2,654.1
0:01:56.738,356.8,658.5
0:01:56.770,354.6,665.1
0:01:56.818,354.6,669.5
0:01:56.866,350.2,676.1
0:01:56.898,345.8,678.3
0:01:56.946,339.2,680.5
0:01:56.978,332.6,682.7
0:01:57.026,328.2,687.1
0:01:57.074,323.8,689.3
0:01:57.106,321.5,696.0
0:01:57.154,317.1,700.4
0:01:57.186,312.7,704.8
0:01:57.234,312.7,707.0
0:01:57.282,312.7,707.0
0:01:57.314,312.7,704.8
0:01:57.362,314.9,704.8
0:01:57.394,314.9,704.8
0:01:57.442,312.7,704.8
0:01:57.490,312.7,704.8
0:01:57.522,310.5,704.8
0:01:57.570,312.7,707.0
0:01:57.602,312.7,707.0
0:01:57.650,314.9,707.0
0:01:57.698,317.1,707.0
0:01:57.744,319.3,707.0
0:01:57.778,319.3,707.0
0:01:57.810,319.3,707.0
0:01:57.858,317.1,707.0
0:01:57.938,310.5,707.0
0:01:57.986,310.5,707.0
0:01:58.018,310.5,707.0
0:01:58.066,310.5,709.2
0:01:58.114,310.5,709.2
0:01:58.146,310.5,709.2
0:01:58.194,308.3,709.2
0:01:58.226,308.3,709.2
0:01:58.274,308.3,709.2
0:01:58.322,310.5,709.2
0:01:58.354,308.3,709.2
0:01:58.402,308.3,711.4
0:01:58.434,308.3,711.4
0:01:58.482,308.3,711.4
0:01:58.530,306.1,713.6
0:01:58.562,306.1,713.6
0:01:58.610,303.9,713.6
0:01:58.642,303.9,713.6
0:01:58.690,303.9,713.6
0:01:58.722,303.9,711.4
0:01:58.770,303.9,711.4
0:01:58.818,306.1,711.4
0:01:58.850,306.1,711.4
0:01:58.898,308.3,711.4
0:01:58.930,308.3,711.4
0:01:58.978,310.5,711.4
0:01:59.026,312.7,709.2
0:01:59.058,314.9,711.4
0:01:59.106,314.9,709.2
0:01:59.138,319.3,711.4
0:01:59.186,319.3,711.4
0:01:59.234,319.3,711.4
0:01:59.266,321.5,713.6
0:01:59.314,319.3,713.6
0:01:59.346,321.5,713.6
0:01:59.394,319.3,711.4
0:01:59.442,319.3,711.4
0:01:59.474,319.3,711.4
0:01:59.522,319.3,711.4
0:01:59.554,319.3,713.6
0:01:59.602,321.5,713.6
0:01:59.650,321.5,713.6
0:01:59.682,321.5,713.6
0:01:59.730,319.3,711.4
0:01:59.762,321.5,713.6
0:01:59.810,321.5,713.6
0:01:59.858,321.5,711.4
0:01:59.890,321.5,713.6
0:01:59.938,321.5,713.6
0:01:59.970,321.5,711.4
0:02:00.018,321.5,713.6
0:02:00.066,321.5,711.4
0:02:00.098,321.5,713.6
0:02:00.146,321.5,711.4
0:02:00.178,321.5,713.6
0:02:00.226,321.5,711.4
0:02:00.274,321.5,713.6
0:02:00.306,321.5,713.6
0:02:00.354,321.5,713.6
0:02:00.386,321.5,713.6
0:02:00.434,321.5,713.6
0:02:00.482,321.5,713.6
0:02:00.514,321.5,713.6
0:02:00.562,321.5,713.6
0:02:00.594,321.5,713.6
0:02:00.642,321.5,715.8
0:02:00.690,321.5,713.6
0:02:00.722,321.5,713.6
0:02:00.770,323.8,713.6
0:02:00.802,326.0,715.8
0:02:00.850,326.0,715.8
0:02:00.898,330.4,715.8
0:02:00.930,334.8,715.8
0:02:00.978,339.2,718.0
0:02:01.010,345.8,720.2
0:02:01.058,350.2,724.6
0:02:01.106,354.6,724.6
0:02:01.138,361.2,726.8
0:02:01.186,365.6,726.8
0:02:01.218,370.0,729.0
0:02:01.266,372.2,733.4
0:02:01.314,374.4,737.8
0:02:01.346,378.8,737.8
0:02:01.394,387.6,740.0
0:02:01.426,394.2,740.0
0:02:01.474,403.0,742.2
0:02:01.506,414.0,748.8
0:02:01.554,422.9,755.4
0:02:01.602,433.9,759.8
0:02:01.634,444.9,762.0
0:02:01.682,455.9,762.0
0:02:01.714,464.7,764.2
0:02:01.762,475.7,768.6
0:02:01.810,484.5,773.0
0:02:01.842,493.3,777.4
0:02:01.890,497.7,777.4
0:02:01.922,502.1,777.4
0:02:01.970,506.5,779.6
0:02:02.018,513.2,781.8
0:02:02.050,517.6,781.8
0:02:02.098,526.4,784.0
0:02:02.130,535.2,786.2
0:02:02.178,544.0,790.7
0:02:02.226,552.8,792.9
0:02:02.258,559.4,795.1
0:02:02.306,563.8,795.1
0:02:02.338,570.4,797.3
0:02:02.386,577.0,801.7
0:02:02.434,583.6,803.9
0:02:02.466,585.8,803.9
0:02:02.514,588.0,806.1
0:02:02.546,590.2,808.3
0:02:02.594,592.4,806.1
0:02:02.642,592.4,806.1
0:02:02.674,592.4,806.1
0:02:02.722,590.2,803.9
0:02:02.754,590.2,801.7
0:02:02.802,590.2,801.7
0:02:02.850,592.4,799.5
0:02:02.882,592.4,799.5
0:02:02.930,594.6,797.3
0:02:02.962,594.6,799.5
0:02:03.010,592.4,797.3
0:02:03.058,592.4,797.3
0:02:03.090,590.2,797.3
0:02:03.138,590.2,797.3
0:02:03.170,588.0,797.3
0:02:03.218,585.8,799.5
0:02:03.266,585.8,801.7
0:02:03.298,583.6,803.9
0:02:03.346,581.4,808.3
0:02:03.378,581.4,810.5
0:02:03.426,583.6,810.5
0:02:03.474,583.6,810.5
0:02:03.506,583.6,810.5
0:02:03.554,583.6,810.5
0:02:03.586,583.6,808.3
0:02:03.634,583.6,806.1
0:02:03.682,579.2,806.1
0:02:03.714,577.0,803.9
0:02:03.762,577.0,801.7
0:02:03.794,577.0,801.7
0:02:03.842,579.2,803.9
0:02:03.890,579.2,803.9
0:02:03.922,581.4,803.9
0:02:03.970,583.6,806.1
0:02:04.002,583.6,803.9
0:02:04.050,581.4,801.7
0:02:04.082,574.8,797.3
0:02:04.130,570.4,792.9
0:02:04.178,570.4,792.9
0:02:04.210,568.2,792.9
0:02:04.258,568.2,792.9
0:02:04.290,568.2,792.9
0:02:04.338,566.0,792.9
0:02:04.386,566.0,792.9
0:02:04.419,563.8,795.1
0:02:04.466,563.8,795.1
0:02:04.498,563.8,795.1
0:02:04.546,561.6,797.3
0:02:04.594,561.6,797.3
0:02:04.626,559.4,799.5
0:02:04.674,559.4,799.5
0:02:04.706,559.4,801.7
0:02:04.754,557.2,801.7
0:02:04.802,555.0,801.7
0:02:04.834,550.6,801.7
0:02:04.882,548.4,799.5
0:02:04.914,548.4,799.5
0:02:04.963,546.2,801.7
0:02:05.010,546.2,801.7
0:02:05.042,544.0,801.7
0:02:05.090,544.0,799.5
0:02:05.122,546.2,797.3
0:02:05.170,548.4,797.3
0:02:05.218,550.6,795.1
0:02:05.250,550.6,797.3
0:02:05.298,552.8,799.5
0:02:05.330,552.8,799.5
0:02:05.378,555.0,799.5
0:02:05.426,555.0,801.7
0:02:05.458,555.0,801.7
0:02:05.506,555.0,803.9
0:02:05.538,555.0,803.9
0:02:05.586,555.0,806.1
0:02:05.634,555.0,806.1
0:02:05.666,557.2,808.3
0:02:05.714,559.4,808.3
0:02:05.746,561.6,808.3
0:02:05.794,561.6,803.9
0:02:05.842,566.0,801.7
0:02:05.874,566.0,797.3
0:02:05.922,563.8,792.9
0:02:05.954,563.8,788.5
0:02:06.002,561.6,786.2
0:02:06.050,559.4,788.5
0:02:06.082,559.4,790.7
0:02:06.130,559.4,790.7
0:02:06.162,561.6,792.9
0:02:06.210,566.0,792.9
0:02:06.258,566.0,792.9
0:02:06.290,568.2,792.9
0:02:06.338,570.4,792.9
0:02:06.370,568.2,790.7
0:02:06.418,568.2,788.5
0:02:06.466,568.2,788.5
0:02:06.498,568.2,786.2
0:02:06.546,568.2,786.2
0:02:06.578,563.8,786.2
0:02:06.626,561.6,786.2
0:02:06.674,561.6,788.5
0:02:06.706,559.4,788.5
0:02:06.754,563.8,790.7
0:02:06.786,561.6,788.5
0:02:06.834,561.6,788.5
0:02:06.866,563.8,790.7
0:02:06.914,563.8,788.5
0:02:06.962,566.0,788.5
0:02:07.001,563.8,786.2
0:02:07.042,563.8,784.0
0:02:07.074,563.8,781.8
0:02:07.122,561.6,777.4
0:02:07.170,559.4,777.4
0:02:07.202,555.0,777.4
0:02:07.250,552.8,777.4
0:02:07.330,546.2,777.4
0:02:07.378,546.2,779.6
0:02:07.410,544.0,781.8
0:02:07.458,544.0,781.8
0:02:07.490,541.8,781.8
0:02:07.538,539.6,784.0
0:02:07.586,539.6,784.0
0:02:07.618,537.4,784.0
0:02:07.666,537.4,784.0
0:02:07.698,537.4,784.0
0:02:07.746,535.2,784.0
0:02:07.794,535.2,784.0
0:02:07.826,533.0,786.2
0:02:07.874,528.6,786.2
0:02:07.906,528.6,786.2
0:02:07.954,526.4,786.2
0:02:08.002,526.4,786.2
0:02:08.034,526.4,786.2
0:02:08.082,526.4,786.2
0:02:08.114,526.4,788.5
0:02:08.162,528.6,788.5
0:02:08.210,528.6,788.5
0:02:08.242,528.6,788.5
0:02:08.290,528.6,788.5
0:02:08.322,528.6,788.5
0:02:08.370,528.6,788.5
0:02:08.418,528.6,788.5
0:02:08.450,526.4,788.5
0:02:08.498,526.4,788.5
0:02:08.530,526.4,788.5
0:02:08.578,526.4,788.5
0:02:08.626,528.6,788.5
0:02:08.658,528.6,788.5
0:02:08.706,528.6,788.5
0:02:08.738,528.6,786.2
0:02:08.786,526.4,786.2
0:02:08.834,524.2,784.0
0:02:08.866,524.2,784.0
0:02:08.914,524.2,784.0
0:02:08.946,524.2,784.0
0:02:08.994,524.2,781.8
0:02:09.042,524.2,781.8
0:02:09.074,519.8,779.6
0:02:09.122,517.6,777.4
0:02:09.154,515.4,777.4
0:02:09.202,511.0,775.2
0:02:09.282,504.3,773.0
0:02:09.330,504.3,770.8
0:02:09.362,499.9,770.8
0:02:09.410,499.9,773.0
0:02:09.458,497.7,773.0
0:02:09.490,493.3,770.8
0:02:09.538,486.7,768.6
0:02:09.570,480.1,764.2
0:02:09.618,473.5,762.0
0:02:09.650,466.9,757.6
0:02:09.698,462.5,755.4
0:02:09.746,458.1,755.4
0:02:09.778,453.7,755.4
0:02:09.826,451.5,755.4
0:02:09.858,451.5,757.6
0:02:09.906,451.5,757.6
0:02:09.954,451.5,759.8
0:02:09.986,451.5,762.0
0:02:10.034,451.5,762.0
0:02:10.066,449.3,764.2
0:02:10.114,449.3,764.2
0:02:10.162,447.1,764.2
0:02:10.194,444.9,766.4
0:02:10.242,440.5,764.2
0:02:10.274,438.3,764.2
0:02:10.322,436.1,766.4
0:02:10.370,433.9,768.6
0:02:10.402,433.9,770.8
0:02:10.450,431.7,773.0
0:02:10.482,431.7,775.2
0:02:10.530,429.5,775.2
0:02:10.578,427.3,775.2
0:02:10.610,425.1,777.4
0:02:10.658,425.1,779.6
0:02:10.690,425.1,781.8
0:02:10.738,427.3,781.8
0:02:10.786,427.3,779.6
0:02:10.818,427.3,779.6
0:02:10.866,422.9,781.8
0:02:10.898,416.2,784.0
0:02:10.946,409.6,786.2
0:02:10.994,400.8,790.7
0:02:11.026,392.0,792.9
0:02:11.074,385.4,792.9
0:02:11.106,378.8,792.9
0:02:11.154,372.2,792.9
0:02:11.202,365.6,792.9
0:02:11.234,363.4,792.9
0:02:11.282,359.0,795.1
0:02:11.314,361.2,795.1
0:02:11.362,363.4,795.1
0:02:11.410,363.4,795.1
0:02:11.442,365.6,795.1
0:02:11.490,365.6,792.9
0:02:11.522,365.6,792.9
0:02:11.570,367.8,795.1
0:02:11.618,367.8,795.1
0:02:11.650,367.8,797.3
0:02:11.698,370.0,799.5
0:02:11.730,372.2,799.5
0:02:11.778,372.2,799.5
0:02:11.826,372.2,799.5
0:02:11.858,372.2,799.5
0:02:11.906,372.2,797.3
0:02:11.938,372.2,797.3
0:02:11.986,372.2,795.1
0:02:12.034,372.2,795.1
0:02:12.066,370.0,792.9
0:02:12.114,370.0,792.9
0:02:12.146,370.0,792.9
0:02:12.194,370.0,790.7
0:02:12.226,370.0,790.7
0:02:12.274,365.6,790.7
0:02:12.322,363.4,788.5
0:02:12.354,363.4,786.2
0:02:12.402,363.4,784.0
0:02:12.434,363.4,784.0
0:02:12.482,361.2,781.8
0:02:12.530,359.0,775.2
0:02:12.562,354.6,768.6
0:02:12.610,350.2,759.8
0:02:12.642,345.8,751.0
0:02:12.690,343.6,742.2
0:02:12.738,339.2,740.0
0:02:12.770,334.8,737.8
0:02:12.818,332.6,731.2
0:02:12.850,330.4,726.8
0:02:12.898,328.2,722.4
0:02:12.946,328.2,718.0
0:02:12.978,328.2,715.8
0:02:13.026,330.4,715.8
0:02:13.058,330.4,715.8
0:02:13.106,328.2,715.8
0:02:13.154,328.2,715.8
0:02:13.186,326.0,718.0
0:02:13.234,328.2,718.0
0:02:13.266,328.2,720.2
0:02:13.314,330.4,720.2
0:02:13.362,330.4,720.2
0:02:13.394,330.4,720.2
0:02:13.442,330.4,720.2
0:02:13.474,330.4,720.2
0:02:13.522,330.4,718.0
0:02:13.570,332.6,718.0
0:02:13.602,334.8,720.2
0:02:13.650,337.0,718.0
0:02:13.682,337.0,718.0
0:02:13.730,337.0,715.8
0:02:13.778,337.0,715.8
0:02:13.810,337.0,713.6
0:02:13.858,339.2,711.4
0:02:13.890,343.6,711.4
0:02:13.938,343.6,711.4
0:02:13.986,343.6,711.4
0:02:14.018,343.6,711.4
0:02:14.066,343.6,711.4
0:02:14.098,341.4,711.4
0:02:14.146,341.4,711.4
0:02:14.194,339.2,711.4
0:02:14.274,341.4,711.4
0:02:14.306,343.6,713.6
0:02:14.354,345.8,713.6
0:02:14.402,345.8,713.6
0:02:14.434,348.0,713.6
0:02:14.482,352.4,713.6
0:02:14.514,359.0,711.4
0:02:14.562,365.6,709.2
0:02:14.610,374.4,704.8
0:02:14.642,383.2,700.4
0:02:14.690,392.0,698.2
0:02:14.722,400.8,698.2
0:02:14.770,409.6,696.0
0:02:14.818,416.2,691.5
0:02:14.850,422.9,687.1
0:02:14.898,427.3,682.7
0:02:14.930,427.3,682.7
0:02:14.978,422.9,687.1
0:02:15.026,420.7,689.3
0:02:15.058,418.5,689.3
0:02:15.106,418.5,691.5
0:02:15.138,420.7,691.5
0:02:15.186,422.9,691.5
0:02:15.234,425.1,691.5
0:02:15.266,427.3,693.8
0:02:15.314,431.7,693.8
0:02:15.346,433.9,693.8
0:02:15.394,436.1,691.5
0:02:15.426,438.3,693.8
0:02:15.474,442.7,693.8
0:02:15.522,447.1,693.8
0:02:15.554,451.5,693.8
0:02:15.602,455.9,691.5
0:02:15.634,460.3,691.5
0:02:15.682,466.9,691.5
0:02:15.730,471.3,693.8
0:02:15.762,475.7,698.2
0:02:15.810,477.9,702.6
0:02:15.842,482.3,702.6
0:02:15.890,486.7,704.8
0:02:15.938,491.1,707.0
0:02:15.970,493.3,709.2
0:02:16.018,495.5,715.8
0:02:16.050,497.7,722.4
0:02:16.098,499.9,729.0
0:02:16.146,502.1,735.6
0:02:16.178,504.3,742.2
0:02:16.226,508.8,746.6
0:02:16.258,511.0,751.0
0:02:16.306,515.4,755.4
0:02:16.354,515.4,755.4
0:02:16.386,515.4,759.8
0:02:16.434,513.2,762.0
0:02:16.466,513.2,762.0
0:02:16.514,513.2,764.2
0:02:16.562,515.4,766.4
0:02:16.594,515.4,768.6
0:02:16.642,515.4,770.8
0:02:16.674,517.6,773.0
0:02:16.722,517.6,773.0
0:02:16.770,515.4,773.0
0:02:16.802,515.4,770.8
0:02:16.850,515.4,770.8
0:02:16.882,515.4,768.6
0:02:16.930,517.6,768.6
0:02:16.978,517.6,768.6
0:02:17.010,517.6,768.6
0:02:17.058,519.8,768.6
0:02:17.090,519.8,766.4
0:02:17.138,519.8,764.2
0:02:17.186,524.2,764.2
0:02:17.218,528.6,764.2
0:02:17.266,535.2,764.2
0:02:17.298,539.6,766.4
0:02:17.346,544.0,766.4
0:02:17.394,546.2,766.4
0:02:17.426,548.4,768.6
0:02:17.474,550.6,768.6
0:02:17.506,550.6,764.2
0:02:17.554,550.6,762.0
0:02:17.602,550.6,759.8
0:02:17.634,550.6,759.8
0:02:17.682,552.8,762.0
0:02:17.714,552.8,762.0
0:02:17.762,552.8,762.0
0:02:17.810,552.8,764.2
0:02:17.842,552.8,764.2
0:02:17.890,552.8,764.2
0:02:17.922,552.8,762.0
0:02:17.970,552.8,762.0
0:02:18.002,552.8,762.0
0:02:18.050,550.6,762.0
0:02:18.098,550.6,762.0
0:02:18.130,550.6,762.0
0:02:18.178,548.4,762.0
0:02:18.210,548.4,759.8
0:02:18.258,550.6,757.6
0:02:18.306,552.8,757.6
0:02:18.338,555.0,755.4
0:02:18.386,561.6,753.2
0:02:18.418,568.2,751.0
0:02:18.466,574.8,748.8
0:02:18.514,579.2,746.6
0:02:18.546,585.8,742.2
0:02:18.594,590.2,740.0
0:02:18.626,590.2,735.6
0:02:18.674,592.4,733.4
0:02:18.722,594.6,733.4
0:02:18.754,596.8,731.2
0:02:18.802,599.0,731.2
0:02:18.834,601.2,731.2
0:02:18.882,603.5,731.2
0:02:18.930,603.5,731.2
