Time,Centre position X,Centre position Y
0:01:30.852,385.4,623.3
0:01:30.884,385.4,623.3
0:01:30.919,385.4,623.3
0:01:30.952,385.4,621.1
0:01:30.986,385.4,621.1
0:01:31.020,387.6,621.1
0:01:31.053,387.6,618.9
0:01:31.085,387.6,618.9
0:01:31.120,387.6,618.9
0:01:31.152,385.4,618.9
0:01:31.186,385.4,618.9
0:01:31.219,383.2,618.9
0:01:31.252,383.2,618.9
0:01:31.285,381.0,618.9
0:01:31.319,383.2,618.9
0:01:31.353,383.2,616.7
0:01:31.386,385.4,618.9
0:01:31.420,387.6,618.9
0:01:31.453,387.6,621.1
0:01:31.485,387.6,623.3
0:01:31.519,387.6,623.3
0:01:31.553,387.6,623.3
0:01:31.585,387.6,623.3
0:01:31.620,387.6,623.3
0:01:31.652,387.6,623.3
0:01:31.686,387.6,625.5
0:01:31.719,387.6,625.5
0:01:31.752,387.6,627.7
0:01:31.785,387.6,627.7
0:01:31.819,389.8,629.9
0:01:31.853,389.8,629.9
0:01:31.885,389.8,627.7
0:01:31.918,392.0,627.7
0:01:31.953,392.0,629.9
0:01:31.985,392.0,629.9
0:01:32.019,392.0,629.9
0:01:32.052,394.2,632.1
0:01:32.085,394.2,634.3
0:01:32.118,392.0,634.3
0:01:32.152,392.0,634.3
0:01:32.186,394.2,634.3
0:01:32.219,394.2,634.3
0:01:32.253,394.2,634.3
0:01:32.285,394.2,634.3
0:01:32.319,394.2,634.3
0:01:32.353,394.2,634.3
0:01:32.385,394.2,634.3
0:01:32.418,394.2,634.3
0:01:32.453,394.2,634.3
0:01:32.485,394.2,634.3
0:01:32.518,394.2,634.3
0:01:32.553,394.2,634.3
0:01:32.586,394.2,634.3
0:01:32.618,394.2,634.3
0:01:32.653,394.2,634.3
0:01:32.686,396.4,634.3
0:01:32.718,396.4,636.5
0:01:32.753,398.6,638.7
0:01:32.785,403.0,643.1
0:01:32.819,407.4,645.3
0:01:32.852,411.8,647.5
0:01:32.885,416.2,651.9
0:01:32.919,418.5,654.1
0:01:32.953,420.7,658.5
0:01:32.985,420.7,662.9
0:01:33.018,422.9,667.3
0:01:33.053,427.3,673.9
0:01:33.085,433.9,678.3
0:01:33.118,438.3,682.7
0:01:33.153,444.9,689.3
0:01:33.186,449.3,693.8
0:01:33.219,453.7,700.4
0:01:33.252,455.9,707.0
0:01:33.285,460.3,713.6
0:01:33.318,464.7,720.2
0:01:33.351,466.9,724.6
0:01:33.385,471.3,731.2
0:01:33.418,475.7,737.8
0:01:33.452,477.9,744.4
0:01:33.485,480.1,751.0
0:01:33.518,480.1,755.4
0:01:33.553,482.3,759.8
0:01:33.586,482.3,764.2
0:01:33.618,482.3,766.4
0:01:33.652,484.5,770.8
0:01:33.685,484.5,773.0
0:01:33.718,484.5,775.2
0:01:33.752,484.5,775.2
0:01:33.785,484.5,773.0
0:01:33.818,484.5,770.8
0:01:33.852,484.5,770.8
0:01:33.885,484.5,768.6
0:01:33.919,484.5,770.8
0:01:33.952,484.5,770.8
0:01:33.985,486.7,773.0
0:01:34.019,486.7,775.2
0:01:34.052,488.9,779.6
0:01:34.086,488.9,781.8
0:01:34.118,491.1,786.2
0:01:34.151,493.3,792.9
0:01:34.186,495.5,799.5
0:01:34.219,497.7,806.1
0:01:34.251,502.1,810.5
0:01:34.286,506.5,817.1
0:01:34.319,513.2,823.7
0:01:34.351,517.6,828.1
0:01:34.385,522.0,832.5
0:01:34.418,524.2,836.9
0:01:34.451,524.2,841.3
0:01:34.485,526.4,843.5
0:01:34.518,526.4,843.5
0:01:34.551,528.6,841.3
0:01:34.585,530.8,841.3
0:01:34.618,530.8,839.1
0:01:34.652,535.2,841.3
0:01:34.685,537.4,841.3
0:01:34.718,539.6,839.1
0:01:34.751,541.8,839.1
0:01:34.786,541.8,839.1
0:01:34.819,541.8,839.1
0:01:34.852,544.0,839.1
0:01:34.886,544.0,836.9
0:01:34.919,546.2,836.9
0:01:34.952,548.4,836.9
0:01:34.986,552.8,836.9
0:01:35.018,552.8,834.7
0:01:35.051,555.0,832.5
0:01:35.085,557.2,830.3
0:01:35.118,557.2,830.3
0:01:35.151,557.2,830.3
0:01:35.185,559.4,828.1
0:01:35.219,559.4,828.1
0:01:35.251,561.6,828.1
0:01:35.285,561.6,828.1
0:01:35.319,563.8,828.1
0:01:35.351,563.8,830.3
0:01:35.385,563.8,830.3
0:01:35.418,563.8,828.1
0:01:35.451,566.0,825.9
0:01:35.485,566.0,825.9
0:01:35.518,566.0,825.9
0:01:35.551,568.2,825.9
0:01:35.585,568.2,825.9
0:01:35.619,570.4,828.1
0:01:35.652,570.4,828.1
0:01:35.685,572.6,828.1
0:01:35.719,572.6,828.1
0:01:35.752,572.6,828.1
0:01:35.786,574.8,825.9
0:01:35.818,574.8,825.9
0:01:35.851,577.0,825.9
0:01:35.885,577.0,825.9
0:01:35.918,579.2,823.7
0:01:35.951,581.4,823.7
0:01:35.985,581.4,821.5
0:01:36.019,583.6,821.5
0:01:36.051,583.6,821.5
0:01:36.085,583.6,821.5
0:01:36.119,583.6,821.5
0:01:36.151,583.6,821.5
0:01:36.184,583.6,819.3
0:01:36.219,585.8,819.3
0:01:36.252,583.6,819.3
0:01:36.284,583.6,819.3
0:01:36.319,583.6,819.3
0:01:36.352,583.6,821.5
0:01:36.384,581.4,821.5
0:01:36.418,579.2,821.5
0:01:36.451,577.0,821.5
0:01:36.484,574.8,821.5
0:01:36.519,570.4,819.3
0:01:36.552,566.0,819.3
0:01:36.584,563.8,817.1
0:01:36.618,563.8,817.1
0:01:36.651,563.8,814.9
0:01:36.685,563.8,812.7
0:01:36.718,566.0,810.5
0:01:36.751,570.4,808.3
0:01:36.784,574.8,803.9
0:01:36.818,581.4,797.3
0:01:36.851,583.6,792.9
0:01:36.884,588.0,786.2
0:01:36.919,590.2,784.0
0:01:36.951,592.4,781.8
0:01:36.984,594.6,781.8
0:01:37.018,594.6,779.6
0:01:37.051,594.6,777.4
0:01:37.085,592.4,775.2
0:01:37.118,592.4,770.8
0:01:37.151,592.4,768.6
0:01:37.184,592.4,766.4
0:01:37.218,590.2,762.0
0:01:37.250,588.0,757.6
0:01:37.284,588.0,753.2
0:01:37.318,588.0,746.6
0:01:37.351,588.0,740.0
0:01:37.384,585.8,733.4
0:01:37.419,585.8,726.8
0:01:37.452,585.8,720.2
0:01:37.484,583.6,711.4
0:01:37.519,583.6,704.8
0:01:37.550,583.6,696.0
0:01:37.584,581.4,687.1
0:01:37.618,581.4,678.3
0:01:37.651,581.4,669.5
0:01:37.683,579.2,660.7
0:01:37.718,577.0,654.1
0:01:37.752,574.8,645.3
0:01:37.785,572.6,640.9
0:01:37.819,570.4,636.5
0:01:37.851,568.2,634.3
0:01:37.884,566.0,634.3
0:01:37.918,566.0,634.3
0:01:37.951,566.0,634.3
0:01:37.984,566.0,636.5
0:01:38.018,566.0,638.7
0:01:38.050,568.2,643.1
0:01:38.084,568.2,645.3
0:01:38.117,568.2,647.5
0:01:38.151,568.2,647.5
0:01:38.184,568.2,649.7
0:01:38.219,568.2,649.7
0:01:38.252,568.2,649.7
0:01:38.285,568.2,649.7
0:01:38.318,566.0,649.7
0:01:38.351,561.6,649.7
0:01:38.385,557.2,649.7
0:01:38.417,552.8,647.5
0:01:38.452,546.2,649.7
0:01:38.485,539.6,649.7
0:01:38.518,530.8,649.7
0:01:38.551,522.0,647.5
0:01:38.585,515.4,647.5
0:01:38.618,506.5,647.5
0:01:38.652,497.7,647.5
0:01:38.684,491.1,647.5
0:01:38.717,482.3,647.5
0:01:38.751,475.7,647.5
0:01:38.784,466.9,647.5
0:01:38.816,460.3,647.5
0:01:38.851,451.5,649.7
0:01:38.885,442.7,649.7
0:01:38.917,433.9,649.7
0:01:38.951,425.1,649.7
0:01:38.984,416.2,647.5
0:01:39.017,407.4,645.3
0:01:39.052,398.6,645.3
0:01:39.084,389.8,645.3
0:01:39.117,381.0,645.3
0:01:39.152,372.2,643.1
0:01:39.184,363.4,643.1
0:01:39.218,356.8,640.9
0:01:39.251,350.2,640.9
0:01:39.284,345.8,640.9
0:01:39.317,343.6,643.1
0:01:39.351,339.2,647.5
0:01:39.385,337.0,649.7
0:01:39.417,332.6,651.9
0:01:39.451,330.4,654.1
0:01:39.484,328.2,656.3
0:01:39.517,323.8,658.5
0:01:39.551,323.8,662.9
0:01:39.584,321.5,667.3
0:01:39.618,321.5,673.9
0:01:39.651,319.3,678.3
0:01:39.684,317.1,684.9
0:01:39.717,314.9,689.3
0:01:39.751,312.7,693.8
0:01:39.784,310.5,696.0
0:01:39.817,310.5,700.4
0:01:39.851,310.5,702.6
0:01:39.884,312.7,704.8
0:01:39.918,314.9,704.8
0:01:39.952,314.9,707.0
0:01:39.984,317.1,709.2
0:01:40.017,319.3,711.4
0:01:40.052,321.5,715.8
0:01:40.084,323.8,722.4
0:01:40.118,326.0,729.0
0:01:40.151,330.4,733.4
0:01:40.184,332.6,740.0
0:01:40.218,334.8,746.6
0:01:40.251,339.2,755.4
0:01:40.284,343.6,762.0
0:01:40.318,348.0,770.8
0:01:40.352,350.2,779.6
0:01:40.385,354.6,790.7
0:01:40.417,356.8,801.7
0:01:40.451,361.2,812.7
0:01:40.484,365.6,821.5
0:01:40.517,370.0,830.3
0:01:40.551,376.6,836.9
0:01:40.584,381.0,841.3
0:01:40.617,385.4,847.9
0:01:40.650,387.6,852.3
0:01:40.684,394.2,856.7
0:01:40.718,398.6,856.7
0:01:40.751,407.4,858.9
0:01:40.784,414.0,861.1
0:01:40.818,420.7,861.1
0:01:40.851,427.3,863.3
0:01:40.884,433.9,863.3
0:01:40.917,440.5,863.3
0:01:40.951,447.1,863.3
0:01:40.984,451.5,858.9
0:01:41.017,455.9,856.7
0:01:41.051,462.5,852.3
0:01:41.084,466.9,852.3
0:01:41.118,473.5,850.1
0:01:41.151,477.9,847.9
0:01:41.184,484.5,845.7
0:01:41.218,488.9,843.5
0:01:41.250,495.5,841.3
0:01:41.284,499.9,841.3
0:01:41.317,506.5,839.1
0:01:41.350,513.2,839.1
0:01:41.384,519.8,839.1
0:01:41.417,526.4,841.3
0:01:41.451,530.8,843.5
0:01:41.484,533.0,843.5
0:01:41.517,537.4,841.3
0:01:41.551,537.4,839.1
0:01:41.585,539.6,839.1
0:01:41.618,539.6,836.9
0:01:41.651,539.6,836.9
0:01:41.685,537.4,834.7
0:01:41.717,537.4,834.7
0:01:41.750,535.2,832.5
0:01:41.784,535.2,830.3
0:01:41.817,535.2,830.3
0:01:41.850,535.2,828.1
0:01:41.884,537.4,828.1
0:01:41.918,539.6,825.9
0:01:41.951,539.6,825.9
0:01:41.985,541.8,821.5
0:01:42.018,544.0,819.3
0:01:42.051,548.4,817.1
0:01:42.085,552.8,812.7
0:01:42.117,557.2,806.1
0:01:42.150,561.6,801.7
0:01:42.185,566.0,797.3
0:01:42.218,570.4,792.9
0:01:42.250,574.8,788.5
0:01:42.284,581.4,784.0
0:01:42.318,588.0,779.6
0:01:42.351,592.4,777.4
0:01:42.385,594.6,775.2
0:01:42.418,596.8,773.0
0:01:42.451,596.8,768.6
0:01:42.483,594.6,762.0
0:01:42.516,594.6,757.6
0:01:42.550,596.8,753.2
0:01:42.584,599.0,751.0
0:01:42.617,603.5,746.6
0:01:42.649,605.7,744.4
0:01:42.684,607.9,740.0
0:01:42.717,607.9,735.6
0:01:42.751,607.9,729.0
0:01:42.783,605.7,722.4
0:01:42.817,605.7,715.8
0:01:42.849,605.7,711.4
0:01:42.882,607.9,707.0
0:01:42.918,607.9,702.6
0:01:42.951,607.9,696.0
0:01:42.984,605.7,691.5
0:01:43.018,603.5,687.1
0:01:43.050,599.0,682.7
0:01:43.084,596.8,680.5
0:01:43.118,596.8,676.1
0:01:43.151,594.6,669.5
0:01:43.183,592.4,662.9
0:01:43.217,590.2,658.5
0:01:43.250,585.8,651.9
0:01:43.283,579.2,645.3
0:01:43.317,572.6,638.7
0:01:43.351,566.0,632.1
0:01:43.384,559.4,623.3
0:01:43.418,552.8,616.7
0:01:43.451,546.2,607.9
0:01:43.484,537.4,603.5
0:01:43.518,528.6,596.8
0:01:43.550,519.8,590.2
0:01:43.583,511.0,585.8
0:01:43.617,506.5,581.4
0:01:43.650,499.9,579.2
0:01:43.684,493.3,574.8
0:01:43.717,486.7,572.6
0:01:43.751,480.1,570.4
0:01:43.784,471.3,572.6
0:01:43.817,464.7,570.4
0:01:43.850,458.1,570.4
0:01:43.883,453.7,570.4
0:01:43.917,447.1,568.2
0:01:43.951,440.5,568.2
0:01:43.984,433.9,568.2
0:01:44.018,429.5,570.4
0:01:44.051,422.9,572.6
0:01:44.083,416.2,574.8
0:01:44.117,409.6,577.0
0:01:44.150,403.0,579.2
0:01:44.183,400.8,581.4
0:01:44.217,398.6,581.4
0:01:44.251,398.6,581.4
0:01:44.284,398.6,583.6
0:01:44.318,398.6,585.8
0:01:44.350,396.4,585.8
0:01:44.383,394.2,588.0
0:01:44.417,394.2,588.0
0:01:44.450,389.8,588.0
0:01:44.483,389.8,588.0
0:01:44.517,389.8,588.0
0:01:44.584,389.8,590.2
0:01:44.618,392.0,590.2
0:01:44.651,392.0,590.2
0:01:44.683,394.2,588.0
0:01:44.717,394.2,588.0
0:01:44.750,394.2,588.0
0:01:44.783,394.2,588.0
0:01:44.817,394.2,588.0
0:01:44.850,394.2,588.0
0:01:44.918,392.0,588.0
0:01:44.951,392.0,588.0
0:01:44.984,392.0,588.0
0:01:45.017,392.0,585.8
0:01:45.051,389.8,585.8
0:01:45.083,387.6,583.6
0:01:45.116,387.6,583.6
0:01:45.150,387.6,583.6
0:01:45.183,385.4,583.6
0:01:45.216,385.4,583.6
0:01:45.249,383.2,581.4
0:01:45.283,383.2,581.4
0:01:45.317,383.2,581.4
0:01:45.351,381.0,581.4
0:01:45.384,381.0,581.4
0:01:45.417,381.0,581.4
0:01:45.451,381.0,581.4
0:01:45.484,381.0,579.2
0:01:45.516,381.0,581.4
0:01:45.550,381.0,581.4
0:01:45.583,383.2,581.4
0:01:45.616,383.2,581.4
0:01:45.650,383.2,581.4
0:01:45.684,385.4,581.4
0:01:45.717,387.6,581.4
0:01:45.751,387.6,581.4
0:01:45.784,389.8,581.4
0:01:45.816,389.8,581.4
0:01:45.851,392.0,581.4
0:01:45.884,392.0,579.2
0:01:45.916,392.0,577.0
0:01:45.950,392.0,577.0
0:01:45.983,392.0,577.0
0:01:46.016,394.2,577.0
0:01:46.050,394.2,577.0
0:01:46.083,394.2,577.0
0:01:46.116,392.0,577.0
0:01:46.150,394.2,577.0
0:01:46.184,394.2,579.2
0:01:46.216,396.4,579.2
0:01:46.251,396.4,579.2
0:01:46.284,398.6,581.4
0:01:46.317,400.8,581.4
0:01:46.350,400.8,581.4
0:01:46.383,403.0,581.4
0:01:46.416,403.0,581.4
0:01:46.450,407.4,579.2
0:01:46.483,409.6,577.0
0:01:46.517,411.8,577.0
0:01:46.550,414.0,574.8
0:01:46.583,418.5,574.8
0:01:46.616,422.9,574.8
0:01:46.650,429.5,572.6
0:01:46.682,433.9,572.6
0:01:46.717,436.1,572.6
0:01:46.750,440.5,574.8
0:01:46.783,442.7,574.8
0:01:46.816,444.9,574.8
0:01:46.850,447.1,574.8
0:01:46.883,449.3,577.0
0:01:46.916,451.5,577.0
0:01:46.949,455.9,579.2
0:01:46.983,455.9,583.6
0:01:47.016,458.1,588.0
0:01:47.050,458.1,592.4
0:01:47.084,462.5,596.8
0:01:47.117,464.7,601.2
0:01:47.149,469.1,603.5
0:01:47.183,471.3,607.9
0:01:47.216,473.5,612.3
0:01:47.249,475.7,616.7
0:01:47.283,475.7,621.1
0:01:47.339,475.7,627.7
0:01:47.384,475.7,638.7
0:01:47.417,475.7,645.3
0:01:47.450,477.9,651.9
0:01:47.484,480.1,656.3
0:01:47.516,477.9,660.7
0:01:47.550,477.9,667.3
0:01:47.583,475.7,673.9
0:01:47.616,475.7,680.5
0:01:47.649,477.9,687.1
0:01:47.682,480.1,693.8
0:01:47.716,482.3,702.6
0:01:47.749,482.3,709.2
0:01:47.783,482.3,718.0
0:01:47.817,482.3,724.6
0:01:47.849,482.3,731.2
0:01:47.883,484.5,735.6
0:01:47.916,486.7,740.0
0:01:47.950,486.7,742.2
0:01:47.983,488.9,746.6
0:01:48.016,486.7,751.0
0:01:48.048,484.5,755.4
0:01:48.083,482.3,757.6
0:01:48.116,482.3,759.8
0:01:48.149,482.3,762.0
0:01:48.183,482.3,762.0
0:01:48.217,480.1,764.2
0:01:48.249,477.9,764.2
0:01:48.284,475.7,770.8
0:01:48.317,471.3,777.4
0:01:48.349,466.9,786.2
0:01:48.383,462.5,792.9
0:01:48.416,460.3,799.5
0:01:48.449,455.9,801.7
0:01:48.483,449.3,803.9
0:01:48.516,444.9,806.1
0:01:48.549,442.7,808.3
0:01:48.583,442.7,810.5
0:01:48.615,440.5,812.7
0:01:48.649,440.5,814.9
0:01:48.682,440.5,817.1
0:01:48.716,440.5,817.1
0:01:48.749,440.5,814.9
0:01:48.783,440.5,817.1
0:01:48.816,440.5,819.3
0:01:48.850,438.3,823.7
0:01:48.884,436.1,830.3
0:01:48.916,433.9,836.9
0:01:48.950,433.9,843.5
0:01:48.983,433.9,847.9
0:01:49.016,433.9,852.3
0:01:49.049,433.9,856.7
0:01:49.083,433.9,861.1
0:01:49.116,431.7,863.3
0:01:49.148,429.5,865.5
0:01:49.183,429.5,867.7
0:01:49.216,429.5,869.9
0:01:49.248,429.5,869.9
0:01:49.283,427.3,869.9
0:01:49.316,425.1,869.9
0:01:49.349,425.1,869.9
0:01:49.382,422.9,869.9
0:01:49.416,420.7,872.1
0:01:49.449,418.5,874.3
0:01:49.483,416.2,874.3
0:01:49.517,414.0,876.5
0:01:49.549,411.8,876.5
0:01:49.583,409.6,878.8
0:01:49.616,409.6,878.8
0:01:49.649,407.4,878.8
0:01:49.681,407.4,878.8
0:01:49.716,407.4,881.0
0:01:49.749,405.2,881.0
0:01:49.782,405.2,881.0
0:01:49.817,405.2,881.0
0:01:49.849,405.2,881.0
0:01:49.883,405.2,881.0
0:01:49.916,405.2,881.0
0:01:49.949,405.2,881.0
0:01:49.983,407.4,878.8
0:01:50.016,407.4,876.5
0:01:50.049,407.4,876.5
0:01:50.082,407.4,874.3
0:01:50.116,409.6,872.1
0:01:50.149,411.8,869.9
0:01:50.182,414.0,867.7
0:01:50.216,416.2,865.5
0:01:50.250,418.5,863.3
0:01:50.282,420.7,861.1
0:01:50.316,420.7,861.1
0:01:50.349,420.7,858.9
0:01:50.383,418.5,861.1
0:01:50.415,420.7,861.1
0:01:50.449,418.5,861.1
0:01:50.481,416.2,858.9
0:01:50.516,414.0,861.1
0:01:50.549,411.8,858.9
0:01:50.582,407.4,858.9
0:01:50.616,403.0,856.7
0:01:50.649,403.0,856.7
0:01:50.682,400.8,854.5
0:01:50.716,400.8,850.1
0:01:50.750,400.8,847.9
0:01:50.783,398.6,847.9
0:01:50.816,396.4,845.7
0:01:50.850,396.4,843.5
0:01:50.883,394.2,841.3
0:01:50.917,394.2,839.1
0:01:50.949,389.8,836.9
0:01:50.982,387.6,834.7
0:01:51.017,387.6,830.3
0:01:51.049,387.6,825.9
0:01:51.083,387.6,821.5
0:01:51.117,383.2,814.9
0:01:51.149,381.0,808.3
0:01:51.183,376.6,799.5
0:01:51.216,372.2,790.7
0:01:51.249,370.0,781.8
0:01:51.282,372.2,775.2
0:01:51.316,372.2,766.4
0:01:51.349,374.4,759.8
0:01:51.383,374.4,755.4
0:01:51.417,374.4,751.0
0:01:51.449,374.4,744.4
0:01:51.482,374.4,740.0
0:01:51.516,374.4,735.6
0:01:51.549,374.4,731.2
0:01:51.581,376.6,729.0
0:01:51.615,378.8,726.8
0:01:51.649,381.0,724.6
0:01:51.682,381.0,724.6
0:01:51.715,381.0,724.6
0:01:51.749,381.0,724.6
0:01:51.783,383.2,722.4
0:01:51.815,385.4,720.2
0:01:51.850,389.8,718.0
0:01:51.883,392.0,713.6
0:01:51.915,398.6,709.2
0:01:51.948,405.2,704.8
0:01:51.981,411.8,698.2
0:01:52.015,416.2,693.8
0:01:52.049,420.7,687.1
0:01:52.082,425.1,682.7
0:01:52.115,429.5,678.3
0:01:52.150,436.1,676.1
0:01:52.183,440.5,673.9
0:01:52.216,444.9,673.9
0:01:52.249,444.9,671.7
0:01:52.282,442.7,671.7
0:01:52.315,440.5,671.7
0:01:52.349,440.5,671.7
0:01:52.383,438.3,671.7
0:01:52.415,436.1,669.5
0:01:52.449,436.1,667.3
0:01:52.481,433.9,665.1
0:01:52.515,433.9,662.9
0:01:52.550,436.1,662.9
0:01:52.582,436.1,660.7
0:01:52.616,436.1,656.3
0:01:52.649,436.1,651.9
0:01:52.682,436.1,645.3
0:01:52.714,436.1,636.5
0:01:52.749,433.9,629.9
0:01:52.782,433.9,625.5
0:01:52.815,436.1,621.1
0:01:52.849,436.1,618.9
0:01:52.882,436.1,618.9
0:01:52.916,433.9,618.9
0:01:52.949,433.9,616.7
0:01:52.983,433.9,616.7
0:01:53.015,433.9,614.5
0:01:53.050,431.7,614.5
0:01:53.082,431.7,614.5
0:01:53.114,433.9,612.3
0:01:53.149,433.9,612.3
0:01:53.182,436.1,612.3
0:01:53.215,436.1,612.3
0:01:53.249,438.3,612.3
0:01:53.283,436.1,610.1
0:01:53.316,436.1,607.9
0:01:53.349,436.1,603.5
0:01:53.382,433.9,596.8
0:01:53.416,433.9,592.4
0:01:53.449,433.9,585.8
0:01:53.482,433.9,583.6
0:01:53.515,431.7,583.6
0:01:53.549,431.7,583.6
0:01:53.582,431.7,583.6
0:01:53.615,429.5,583.6
0:01:53.649,429.5,581.4
0:01:53.683,429.5,581.4
0:01:53.716,429.5,581.4
0:01:53.749,429.5,579.2
0:01:53.782,427.3,579.2
0:01:53.815,427.3,577.0
0:01:53.848,429.5,577.0
0:01:53.882,429.5,577.0
0:01:53.915,429.5,577.0
0:01:53.949,431.7,577.0
0:01:53.983,431.7,577.0
0:01:54.016,431.7,579.2
0:01:54.049,431.7,579.2
0:01:54.082,431.7,579.2
0:01:54.115,431.7,579.2
0:01:54.148,431.7,581.4
0:01:54.183,431.7,581.4
0:01:54.216,429.5,583.6
0:01:54.248,429.5,583.6
0:01:54.282,429.5,585.8
0:01:54.316,429.5,585.8
0:01:54.349,427.3,585.8
0:01:54.382,427.3,585.8
0:01:54.415,427.3,585.8
0:01:54.448,427.3,585.8
0:01:54.483,427.3,583.6
0:01:54.515,427.3,583.6
0:01:54.549,427.3,581.4
0:01:54.583,425.1,581.4
0:01:54.615,425.1,581.4
0:01:54.648,425.1,581.4
0:01:54.719,425.1,583.6
0:01:54.749,425.1,583.6
0:01:54.783,425.1,583.6
0:01:54.816,425.1,583.6
0:01:54.882,427.3,583.6
0:01:54.948,427.3,583.6
0:01:54.982,425.1,583.6
0:01:55.015,425.1,583.6
0:01:55.048,425.1,581.4
0:01:55.082,422.9,581.4
0:01:55.115,422.9,581.4
0:01:55.148,420.7,581.4
0:01:55.182,420.7,579.2
0:01:55.216,420.7,579.2
0:01:55.248,420.7,579.2
0:01:55.282,422.9,581.4
0:01:55.315,422.9,581.4
0:01:55.348,422.9,581.4
0:01:55.381,425.1,583.6
0:01:55.414,427.3,583.6
0:01:55.448,427.3,585.8
0:01:55.482,427.3,585.8
0:01:55.515,427.3,585.8
0:01:55.548,429.5,588.0
0:01:55.583,429.5,588.0
0:01:55.615,431.7,590.2
0:01:55.649,431.7,594.6
0:01:55.683,431.7,599.0
0:01:55.715,431.7,603.5
0:01:55.748,429.5,607.9
0:01:55.782,429.5,610.1
0:01:55.814,427.3,614.5
0:01:55.847,425.1,616.7
0:01:55.882,422.9,618.9
0:01:55.916,418.5,621.1
0:01:55.948,414.0,625.5
0:01:55.982,409.6,629.9
0:01:56.015,405.2,636.5
0:01:56.048,400.8,643.1
0:01:56.082,398.6,649.7
0:01:56.115,398.6,651.9
0:01:56.148,400.8,656.3
0:01:56.182,398.6,656.3
0:01:56.216,400.8,656.3
0:01:56.249,400.8,654.1
0:01:56.282,400.8,654.1
0:01:56.316,400.8,654.1
0:01:56.349,400.8,654.1
0:01:56.381,400.8,654.1
0:01:56.416,400.8,651.9
0:01:56.448,400.8,651.9
0:01:56.482,400.8,651.9
0:01:56.516,400.8,651.9
0:01:56.548,400.8,651.9
0:01:56.581,398.6,651.9
0:01:56.616,396.4,651.9
0:01:56.647,394.2,651.9
0:01:56.681,389.8,651.9
0:01:56.715,387.6,651.9
0:01:56.748,383.2,651.9
0:01:56.782,376.6,654.1
0:01:56.816,374.4,656.3
0:01:56.849,370.0,656.3
0:01:56.882,365.6,658.5
0:01:56.915,365.6,658.5
0:01:56.948,365.6,660.7
0:01:56.981,365.6,660.7
0:01:57.015,365.6,660.7
0:01:57.048,367.8,660.7
0:01:57.081,367.8,660.7
0:01:57.116,367.8,660.7
0:01:57.149,365.6,660.7
0:01:57.182,365.6,660.7
0:01:57.215,365.6,660.7
0:01:57.248,365.6,660.7
0:01:57.280,365.6,658.5
0:01:57.315,365.6,658.5
0:01:57.348,365.6,658.5
0:01:57.381,363.4,656.3
0:01:57.416,359.0,656.3
0:01:57.449,352.4,658.5
0:01:57.481,345.8,660.7
0:01:57.515,339.2,660.7
0:01:57.549,334.8,662.9
0:01:57.581,332.6,662.9
0:01:57.615,330.4,665.1
0:01:57.648,328.2,665.1
0:01:57.682,326.0,667.3
0:01:57.716,323.8,667.3
0:01:57.749,321.5,671.7
0:01:57.782,319.3,671.7
0:01:57.815,317.1,671.7
0:01:57.848,317.1,671.7
0:01:57.881,314.9,673.9
0:01:57.915,314.9,673.9
0:01:57.947,314.9,671.7
0:01:57.981,314.9,671.7
0:01:58.015,314.9,671.7
0:01:58.048,312.7,671.7
0:01:58.081,312.7,671.7
0:01:58.116,312.7,671.7
0:01:58.149,310.5,671.7
0:01:58.181,310.5,671.7
0:01:58.215,308.3,671.7
0:01:58.249,308.3,671.7
0:01:58.281,306.1,671.7
0:01:58.313,308.3,671.7
0:01:58.348,308.3,669.5
0:01:58.381,308.3,669.5
0:01:58.414,308.3,669.5
0:01:58.449,308.3,669.5
0:01:58.482,308.3,669.5
0:01:58.515,308.3,669.5
0:01:58.548,310.5,669.5
0:01:58.581,310.5,669.5
0:01:58.614,310.5,669.5
0:01:58.649,310.5,667.3
0:01:58.681,310.5,667.3
0:01:58.714,310.5,667.3
0:01:58.748,310.5,667.3
0:01:58.782,310.5,667.3
0:01:58.815,310.5,667.3
0:01:58.848,310.5,667.3
0:01:58.881,310.5,667.3
0:01:58.914,312.7,667.3
0:01:58.948,312.7,665.1
0:01:58.981,312.7,665.1
0:01:59.015,312.7,665.1
0:01:59.048,312.7,665.1
0:01:59.081,314.9,665.1
0:01:59.114,314.9,665.1
0:01:59.148,317.1,665.1
0:01:59.181,319.3,667.3
0:01:59.214,323.8,669.5
0:01:59.248,328.2,671.7
0:01:59.281,330.4,671.7
0:01:59.315,332.6,673.9
0:01:59.349,334.8,673.9
0:01:59.381,334.8,676.1
0:01:59.413,337.0,676.1
0:01:59.448,339.2,676.1
0:01:59.481,339.2,676.1
0:01:59.514,341.4,676.1
0:01:59.548,341.4,676.1
0:01:59.581,343.6,676.1
0:01:59.614,343.6,676.1
0:01:59.649,343.6,673.9
0:01:59.681,343.6,673.9
0:01:59.715,343.6,671.7
0:01:59.748,343.6,671.7
0:01:59.781,343.6,669.5
0:01:59.814,345.8,667.3
0:01:59.848,348.0,665.1
0:01:59.881,350.2,665.1
0:01:59.913,352.4,665.1
0:01:59.948,352.4,665.1
0:01:59.982,352.4,665.1
0:02:00.015,354.6,667.3
0:02:00.049,354.6,667.3
0:02:00.082,356.8,669.5
0:02:00.114,359.0,671.7
0:02:00.148,361.2,673.9
