Time,Centre position X,Centre position Y
0:01:49.364,964.2,430.9
0:01:49.396,964.2,428.8
0:01:49.444,964.2,426.6
0:01:49.492,966.4,424.4
0:01:49.524,966.4,424.4
0:01:49.572,966.4,424.4
0:01:49.604,964.2,424.4
0:01:49.652,964.2,424.4
0:01:49.700,962.0,422.2
0:01:49.732,962.0,422.2
0:01:49.780,962.0,422.2
0:01:49.812,959.8,422.2
0:01:49.860,959.8,422.2
0:01:49.908,959.8,422.2
0:01:49.940,957.6,422.2
0:01:49.988,955.5,422.2
0:01:50.020,951.1,420.1
0:01:50.068,946.8,417.9
0:01:50.116,946.8,411.4
0:01:50.148,944.6,404.8
0:01:50.196,942.4,396.1
0:01:50.228,940.2,387.4
0:01:50.276,935.9,378.7
0:01:50.324,929.4,372.2
0:01:50.356,925.0,365.6
0:01:50.404,920.6,356.9
0:01:50.436,920.6,352.6
0:01:50.484,918.5,348.2
0:01:50.532,916.3,348.2
0:01:50.564,914.1,350.4
0:01:50.612,914.1,350.4
0:01:50.644,914.1,352.6
0:01:50.692,914.1,352.6
0:01:50.740,911.9,352.6
0:01:50.772,911.9,352.6
0:01:50.820,909.8,354.8
0:01:50.852,909.8,354.8
0:01:50.900,909.8,354.8
0:01:50.948,909.8,354.8
0:01:50.980,907.6,354.8
0:01:51.028,907.6,354.8
0:01:51.060,909.8,352.6
0:01:51.108,907.6,352.6
0:01:51.156,909.8,352.6
0:01:51.188,909.8,350.4
0:01:51.236,909.8,350.4
0:01:51.268,909.8,350.4
0:01:51.316,909.8,348.2
0:01:51.364,909.8,348.2
0:01:51.396,909.8,348.2
0:01:51.444,909.8,348.2
0:01:51.476,909.8,346.1
0:01:51.524,909.8,346.1
0:01:51.572,907.6,346.1
0:01:51.604,907.6,346.1
0:01:51.652,907.6,346.1
0:01:51.684,907.6,346.1
0:01:51.732,907.6,346.1
0:01:51.780,907.6,346.1
0:01:51.812,907.6,346.1
0:01:51.860,907.6,346.1
0:01:51.892,907.6,346.1
0:01:51.940,907.6,346.1
0:01:51.972,907.6,346.1
0:01:52.020,907.6,346.1
0:01:52.068,907.6,348.2
0:01:52.100,907.6,346.1
0:01:52.148,907.6,346.1
0:01:52.180,907.6,346.1
0:01:52.228,907.6,348.2
0:01:52.276,905.4,352.6
0:01:52.308,905.4,352.6
0:01:52.356,903.2,354.8
0:01:52.388,903.2,354.8
0:01:52.436,901.1,354.8
0:01:52.484,901.1,356.9
0:01:52.516,901.1,356.9
0:01:52.564,898.9,356.9
0:01:52.596,896.7,354.8
0:01:52.644,894.5,352.6
0:01:52.692,894.5,352.6
0:01:52.724,892.4,350.4
0:01:52.772,894.5,352.6
0:01:52.804,894.5,354.8
0:01:52.852,896.7,356.9
0:01:52.900,896.7,356.9
0:01:52.932,898.9,356.9
0:01:52.980,898.9,356.9
0:01:53.012,898.9,359.1
0:01:53.060,898.9,359.1
0:01:53.108,898.9,359.1
0:01:53.140,898.9,359.1
0:01:53.188,901.1,359.1
0:01:53.220,901.1,359.1
0:01:53.268,901.1,359.1
0:01:53.316,901.1,359.1
0:01:53.348,901.1,361.3
0:01:53.396,901.1,363.5
0:01:53.428,903.2,363.5
0:01:53.476,905.4,365.6
0:01:53.524,907.6,367.8
0:01:53.556,907.6,370.0
0:01:53.604,907.6,370.0
0:01:53.636,907.6,372.2
0:01:53.684,905.4,374.4
0:01:53.732,907.6,374.4
0:01:53.764,907.6,372.2
0:01:53.812,907.6,374.4
0:01:53.844,907.6,374.4
0:01:53.892,905.4,374.4
0:01:53.940,905.4,376.5
0:01:53.972,905.4,376.5
0:01:54.020,905.4,376.5
0:01:54.052,905.4,376.5
0:01:54.100,905.4,374.4
0:01:54.148,905.4,374.4
0:01:54.180,907.6,374.4
0:01:54.228,909.8,374.4
0:01:54.260,911.9,372.2
0:01:54.308,916.3,370.0
0:01:54.356,922.8,367.8
0:01:54.388,927.2,365.6
0:01:54.436,931.5,365.6
0:01:54.468,933.7,363.5
0:01:54.516,938.1,361.3
0:01:54.548,940.2,361.3
0:01:54.596,942.4,361.3
0:01:54.644,942.4,361.3
0:01:54.676,940.2,361.3
0:01:54.724,940.2,361.3
0:01:54.756,940.2,361.3
0:01:54.804,938.1,361.3
0:01:54.852,940.2,361.3
0:01:54.884,940.2,361.3
0:01:54.932,942.4,361.3
0:01:54.964,942.4,361.3
0:01:55.012,942.4,361.3
0:01:55.060,942.4,361.3
0:01:55.092,942.4,361.3
0:01:55.140,942.4,361.3
0:01:55.172,944.6,361.3
0:01:55.220,942.4,361.3
0:01:55.268,942.4,361.3
0:01:55.300,942.4,361.3
0:01:55.348,942.4,361.3
0:01:55.380,942.4,361.3
0:01:55.428,942.4,361.3
0:01:55.476,942.4,361.3
0:01:55.508,942.4,361.3
0:01:55.556,942.4,361.3
0:01:55.588,942.4,361.3
0:01:55.636,942.4,361.3
0:01:55.684,942.4,361.3
0:01:55.716,942.4,361.3
0:01:55.764,942.4,361.3
0:01:55.796,942.4,361.3
0:01:55.844,942.4,361.3
0:01:55.892,942.4,361.3
0:01:55.924,942.4,359.1
0:01:55.972,942.4,359.1
0:01:56.004,940.2,356.9
0:01:56.052,940.2,354.8
0:01:56.100,938.1,354.8
0:01:56.132,938.1,354.8
0:01:56.180,935.9,354.8
0:01:56.212,933.7,354.8
0:01:56.260,931.5,352.6
0:01:56.308,929.4,352.6
0:01:56.340,927.2,352.6
0:01:56.388,927.2,352.6
0:01:56.420,925.0,354.8
0:01:56.468,922.8,359.1
0:01:56.516,918.5,361.3
0:01:56.548,916.3,361.3
0:01:56.596,911.9,361.3
0:01:56.628,909.8,363.5
0:01:56.676,905.4,363.5
0:01:56.724,903.2,361.3
0:01:56.756,896.7,356.9
0:01:56.804,888.0,354.8
0:01:56.836,879.3,352.6
0:01:56.884,872.8,348.2
0:01:56.932,866.2,348.2
0:01:56.964,861.9,348.2
0:01:57.012,857.5,348.2
0:01:57.044,855.4,348.2
0:01:57.092,855.4,348.2
0:01:57.140,855.4,348.2
0:01:57.172,855.4,348.2
0:01:57.220,855.4,352.6
0:01:57.252,855.4,354.8
0:01:57.300,855.4,356.9
0:01:57.332,855.4,359.1
0:01:57.380,853.2,359.1
0:01:57.428,851.0,359.1
0:01:57.460,851.0,363.5
0:01:57.508,851.0,365.6
0:01:57.540,851.0,367.8
0:01:57.588,848.8,370.0
0:01:57.636,846.6,374.4
0:01:57.668,846.6,378.7
0:01:57.716,844.5,380.9
0:01:57.748,840.1,383.1
0:01:57.796,833.6,387.4
0:01:57.844,827.1,391.8
0:01:57.876,820.5,400.5
0:01:57.924,814.0,407.0
0:01:57.956,807.5,415.7
0:01:58.004,796.6,420.1
0:01:58.052,787.9,424.4
0:01:58.084,781.4,430.9
0:01:58.132,777.0,437.5
0:01:58.164,774.8,439.6
0:01:58.212,774.8,444.0
0:01:58.260,774.8,444.0
0:01:58.292,774.8,446.2
0:01:58.340,772.6,446.2
0:01:58.372,770.5,446.2
0:01:58.420,768.3,446.2
0:01:58.468,766.1,446.2
0:01:58.500,763.9,448.4
0:01:58.548,763.9,450.5
0:01:58.580,761.8,450.5
0:01:58.628,759.6,450.5
0:01:58.676,759.6,450.5
0:01:58.708,757.4,452.7
0:01:58.756,755.2,452.7
0:01:58.788,753.1,454.9
0:01:58.836,753.1,454.9
0:01:58.884,750.9,454.9
0:01:58.916,750.9,454.9
0:01:58.964,750.9,454.9
0:01:58.996,750.9,457.1
0:01:59.044,750.9,457.1
0:01:59.092,750.9,457.1
0:01:59.124,753.1,457.1
0:01:59.172,753.1,457.1
0:01:59.204,757.4,457.1
0:01:59.252,759.6,457.1
0:01:59.300,759.6,457.1
0:01:59.332,761.8,459.2
0:01:59.380,763.9,459.2
0:01:59.412,763.9,461.4
0:01:59.460,766.1,461.4
0:01:59.508,768.3,459.2
0:01:59.540,766.1,457.1
0:01:59.588,768.3,454.9
0:01:59.620,768.3,454.9
0:01:59.668,768.3,454.9
0:01:59.716,768.3,457.1
0:01:59.748,768.3,459.2
0:01:59.796,768.3,459.2
0:01:59.828,768.3,459.2
0:01:59.876,768.3,459.2
0:01:59.924,770.5,459.2
0:01:59.956,770.5,457.1
0:02:00.004,770.5,454.9
0:02:00.036,770.5,454.9
0:02:00.084,770.5,454.9
0:02:00.116,772.6,452.7
0:02:00.164,772.6,454.9
0:02:00.212,772.6,454.9
0:02:00.244,774.8,457.1
0:02:00.292,774.8,454.9
0:02:00.324,777.0,454.9
0:02:00.372,777.0,452.7
0:02:00.420,779.2,452.7
0:02:00.452,781.4,452.7
0:02:00.500,781.4,450.5
0:02:00.532,781.4,450.5
0:02:00.580,783.5,450.5
0:02:00.628,783.5,448.4
0:02:00.660,785.7,448.4
0:02:00.708,785.7,446.2
0:02:00.740,783.5,444.0
0:02:00.788,779.2,441.8
0:02:00.836,779.2,441.8
0:02:00.868,781.4,439.6
0:02:00.916,781.4,439.6
0:02:00.948,781.4,439.6
0:02:00.996,779.2,439.6
0:02:01.044,779.2,439.6
0:02:01.076,779.2,439.6
0:02:01.124,779.2,437.5
0:02:01.156,777.0,437.5
0:02:01.204,777.0,437.5
0:02:01.252,774.8,435.3
0:02:01.284,772.6,430.9
0:02:01.332,772.6,426.6
0:02:01.364,772.6,422.2
0:02:01.412,770.5,415.7
0:02:01.460,768.3,411.4
0:02:01.492,763.9,407.0
0:02:01.540,759.6,402.6
0:02:01.572,757.4,398.3
0:02:01.620,757.4,393.9
0:02:01.668,759.6,391.8
0:02:01.700,759.6,389.6
0:02:01.748,757.4,387.4
0:02:01.780,755.2,383.1
0:02:01.828,750.9,380.9
0:02:01.876,746.5,376.5
0:02:01.908,742.2,367.8
0:02:01.956,740.0,359.1
0:02:01.988,737.8,348.2
0:02:02.036,733.5,339.5
0:02:02.084,726.9,330.8
0:02:02.116,722.6,322.1
0:02:02.164,720.4,313.4
0:02:02.196,718.2,304.7
0:02:02.244,718.2,296.0
0:02:02.292,718.2,287.3
0:02:02.324,718.2,282.9
0:02:02.372,720.4,278.6
0:02:02.404,720.4,274.2
0:02:02.452,720.4,269.9
0:02:02.500,722.6,265.5
0:02:02.532,726.9,263.4
0:02:02.580,729.1,261.2
0:02:02.612,729.1,261.2
0:02:02.660,729.1,259.0
0:02:02.692,731.3,259.0
0:02:02.740,733.5,259.0
0:02:02.788,735.6,256.8
0:02:02.820,740.0,254.6
0:02:02.868,744.4,252.5
0:02:02.900,748.7,250.3
0:02:02.948,753.1,248.1
0:02:02.996,757.4,243.8
0:02:03.028,759.6,241.6
0:02:03.076,761.8,243.8
0:02:03.108,761.8,245.9
0:02:03.156,759.6,245.9
0:02:03.204,757.4,248.1
0:02:03.236,755.2,248.1
0:02:03.284,755.2,248.1
0:02:03.316,755.2,248.1
0:02:03.364,755.2,248.1
0:02:03.412,757.4,245.9
0:02:03.444,757.4,245.9
0:02:03.492,759.6,245.9
0:02:03.524,761.8,243.8
0:02:03.572,766.1,241.6
0:02:03.620,770.5,237.2
0:02:03.652,772.6,230.7
0:02:03.700,774.8,224.2
0:02:03.732,781.4,215.5
0:02:03.780,790.1,208.9
0:02:03.828,796.6,200.2
0:02:03.860,800.9,191.5
0:02:03.908,803.1,187.2
0:02:03.940,805.3,180.6
0:02:03.988,807.5,178.5
0:02:04.036,809.6,176.3
0:02:04.068,811.8,176.3
0:02:04.116,814.0,176.3
0:02:04.148,818.4,174.1
0:02:04.196,820.5,171.9
0:02:04.244,822.7,169.8
0:02:04.276,827.1,167.6
0:02:04.324,831.4,165.4
0:02:04.356,833.6,161.1
0:02:04.404,837.9,161.1
0:02:04.452,842.3,161.1
0:02:04.484,848.8,165.4
0:02:04.532,857.5,167.6
0:02:04.564,868.4,167.6
0:02:04.612,877.1,167.6
0:02:04.660,888.0,169.8
0:02:04.692,896.7,174.1
0:02:04.740,907.6,180.6
0:02:04.772,916.3,187.2
0:02:04.820,927.2,193.7
0:02:04.868,938.1,198.1
0:02:04.900,946.8,204.6
0:02:04.948,957.6,215.5
0:02:04.980,964.2,224.2
0:02:05.028,972.9,232.9
0:02:05.076,979.4,239.4
0:02:05.108,985.9,250.3
0:02:05.156,992.5,263.4
0:02:05.188,996.8,276.4
0:02:05.236,999.0,287.3
0:02:05.284,1003.4,296.0
0:02:05.316,1003.4,309.1
0:02:05.364,1003.4,322.1
0:02:05.396,1003.4,337.4
0:02:05.444,1003.4,348.2
0:02:05.476,1003.4,356.9
0:02:05.524,1003.4,365.6
0:02:05.572,1003.4,372.2
0:02:05.604,1001.2,376.5
0:02:05.652,999.0,380.9
0:02:05.684,996.8,385.2
0:02:05.732,996.8,387.4
0:02:05.780,999.0,389.6
0:02:05.812,996.8,393.9
0:02:05.860,994.6,398.3
0:02:05.892,994.6,402.6
0:02:05.940,990.3,407.0
0:02:05.988,985.9,411.4
0:02:06.020,983.8,413.5
0:02:06.068,983.8,415.7
0:02:06.100,983.8,415.7
0:02:06.148,981.6,417.9
0:02:06.196,979.4,420.1
0:02:06.228,977.2,422.2
0:02:06.276,975.1,420.1
0:02:06.308,975.1,420.1
0:02:06.356,975.1,420.1
0:02:06.404,972.9,422.2
0:02:06.436,975.1,422.2
0:02:06.484,972.9,424.4
0:02:06.516,972.9,424.4
0:02:06.564,972.9,426.6
0:02:06.612,972.9,426.6
0:02:06.644,970.7,428.8
0:02:06.692,970.7,430.9
0:02:06.724,968.5,435.3
0:02:06.772,964.2,439.6
0:02:06.820,959.8,446.2
0:02:06.852,953.3,450.5
0:02:06.900,942.4,452.7
0:02:06.932,933.7,457.1
0:02:06.980,922.8,459.2
0:02:07.028,914.1,459.2
0:02:07.060,909.8,459.2
0:02:07.108,905.4,454.9
0:02:07.140,903.2,452.7
0:02:07.188,901.1,450.5
0:02:07.236,901.1,448.4
0:02:07.268,901.1,450.5
0:02:07.316,903.2,450.5
0:02:07.348,903.2,450.5
0:02:07.396,905.4,448.4
0:02:07.444,907.6,446.2
0:02:07.476,909.8,441.8
0:02:07.524,909.8,437.5
0:02:07.556,909.8,430.9
0:02:07.604,909.8,424.4
0:02:07.652,911.9,422.2
0:02:07.684,911.9,420.1
0:02:07.732,911.9,420.1
0:02:07.764,911.9,422.2
0:02:07.812,914.1,422.2
0:02:07.860,918.5,420.1
0:02:07.892,922.8,417.9
0:02:07.940,929.4,415.7
0:02:07.972,935.9,413.5
0:02:08.020,942.4,411.4
0:02:08.068,951.1,409.2
0:02:08.100,957.6,404.8
0:02:08.148,962.0,404.8
0:02:08.180,970.7,404.8
0:02:08.228,975.1,404.8
0:02:08.260,977.2,402.6
0:02:08.308,975.1,402.6
0:02:08.356,972.9,400.5
0:02:08.388,970.7,398.3
0:02:08.436,968.5,396.1
0:02:08.468,966.4,391.8
0:02:08.516,966.4,385.2
0:02:08.564,966.4,378.7
0:02:08.596,966.4,370.0
0:02:08.644,964.2,363.5
0:02:08.676,962.0,356.9
0:02:08.724,959.8,350.4
0:02:08.772,959.8,346.1
0:02:08.804,959.8,343.9
0:02:08.852,957.6,341.7
0:02:08.884,957.6,341.7
0:02:08.932,957.6,341.7
0:02:08.980,962.0,341.7
0:02:09.012,964.2,341.7
0:02:09.060,964.2,343.9
0:02:09.092,964.2,346.1
0:02:09.140,964.2,348.2
0:02:09.188,964.2,350.4
0:02:09.220,964.2,352.6
0:02:09.268,964.2,352.6
0:02:09.300,964.2,350.4
0:02:09.348,964.2,350.4
0:02:09.396,964.2,350.4
0:02:09.428,964.2,350.4
0:02:09.476,966.4,350.4
0:02:09.508,966.4,350.4
0:02:09.556,968.5,352.6
0:02:09.604,968.5,356.9
0:02:09.636,968.5,359.1
0:02:09.684,970.7,363.5
0:02:09.716,972.9,365.6
0:02:09.764,979.4,367.8
0:02:09.812,981.6,370.0
0:02:09.844,981.6,370.0
0:02:09.892,979.4,370.0
0:02:09.924,977.2,367.8
0:02:09.972,972.9,365.6
0:02:10.020,970.7,363.5
0:02:10.052,968.5,365.6
0:02:10.100,966.4,363.5
0:02:10.132,962.0,361.3
0:02:10.180,959.8,354.8
0:02:10.228,957.6,348.2
0:02:10.260,953.3,341.7
0:02:10.308,951.1,330.8
0:02:10.340,946.8,322.1
0:02:10.388,940.2,315.6
0:02:10.436,933.7,306.9
0:02:10.468,931.5,298.2
0:02:10.516,925.0,291.6
0:02:10.548,918.5,287.3
0:02:10.596,914.1,282.9
0:02:10.644,909.8,278.6
0:02:10.676,905.4,274.2
0:02:10.724,903.2,272.1
0:02:10.756,901.1,269.9
0:02:10.804,896.7,269.9
0:02:10.836,894.5,269.9
0:02:10.884,892.4,267.7
0:02:10.932,890.2,265.5
0:02:10.964,888.0,263.4
0:02:11.012,890.2,261.2
0:02:11.044,888.0,256.8
0:02:11.092,885.8,254.6
0:02:11.140,885.8,252.5
0:02:11.172,885.8,254.6
0:02:11.220,888.0,254.6
0:02:11.252,890.2,254.6
0:02:11.300,892.4,252.5
0:02:11.348,894.5,252.5
0:02:11.380,896.7,250.3
0:02:11.428,898.9,248.1
0:02:11.460,898.9,248.1
0:02:11.508,896.7,248.1
0:02:11.556,894.5,252.5
0:02:11.588,894.5,252.5
0:02:11.636,896.7,252.5
0:02:11.668,896.7,250.3
0:02:11.716,898.9,250.3
0:02:11.764,898.9,250.3
0:02:11.796,898.9,250.3
0:02:11.844,898.9,250.3
0:02:11.876,898.9,250.3
0:02:11.924,898.9,250.3
0:02:11.972,896.7,248.1
0:02:12.004,894.5,245.9
0:02:12.052,892.4,243.8
0:02:12.084,890.2,243.8
0:02:12.132,892.4,241.6
0:02:12.180,892.4,239.4
0:02:12.212,892.4,237.2
0:02:12.260,892.4,235.1
0:02:12.292,892.4,230.7
0:02:12.340,892.4,228.5
0:02:12.388,892.4,226.4
0:02:12.420,892.4,224.2
0:02:12.468,890.2,222.0
0:02:12.500,890.2,219.8
0:02:12.548,888.0,219.8
0:02:12.596,885.8,219.8
0:02:12.628,885.8,219.8
0:02:12.676,883.6,222.0
0:02:12.708,885.8,222.0
0:02:12.756,885.8,222.0
0:02:12.804,885.8,217.6
0:02:12.836,885.8,211.1
0:02:12.884,885.8,202.4
0:02:12.916,888.0,191.5
0:02:12.964,890.2,189.4
0:02:13.012,888.0,189.4
0:02:13.044,885.8,193.7
0:02:13.092,885.8,193.7
0:02:13.124,888.0,193.7
0:02:13.172,888.0,193.7
0:02:13.220,890.2,195.9
0:02:13.252,892.4,195.9
0:02:13.300,894.5,195.9
0:02:13.332,894.5,198.1
0:02:13.380,896.7,198.1
0:02:13.428,896.7,198.1
0:02:13.460,896.7,198.1
0:02:13.508,896.7,198.1
0:02:13.540,896.7,198.1
0:02:13.588,894.5,198.1
0:02:13.636,894.5,198.1
0:02:13.668,894.5,198.1
0:02:13.716,894.5,198.1
0:02:13.748,894.5,198.1
0:02:13.796,892.4,198.1
0:02:13.844,892.4,198.1
0:02:13.876,892.4,198.1
0:02:13.924,892.4,198.1
0:02:13.956,892.4,198.1
0:02:14.004,892.4,198.1
0:02:14.036,892.4,200.2
0:02:14.084,890.2,202.4
0:02:14.132,888.0,204.6
0:02:14.164,883.6,208.9
0:02:14.212,881.5,213.3
0:02:14.244,881.5,217.6
0:02:14.292,881.5,222.0
0:02:14.340,879.3,224.2
0:02:14.372,877.1,228.5
0:02:14.420,874.9,230.7
0:02:14.452,874.9,237.2
0:02:14.500,872.8,241.6
0:02:14.548,870.6,241.6
0:02:14.580,870.6,241.6
0:02:14.628,870.6,241.6
0:02:14.660,868.4,239.4
0:02:14.708,866.2,239.4
0:02:14.756,866.2,237.2
0:02:14.788,866.2,237.2
0:02:14.836,864.1,239.4
0:02:14.868,864.1,239.4
0:02:14.916,864.1,241.6
0:02:14.964,861.9,241.6
0:02:14.996,857.5,243.8
0:02:15.044,853.2,243.8
0:02:15.076,848.8,245.9
0:02:15.124,842.3,250.3
0:02:15.172,835.8,254.6
0:02:15.204,831.4,256.8
0:02:15.252,831.4,263.4
0:02:15.284,831.4,267.7
0:02:15.332,833.6,272.1
0:02:15.380,835.8,269.9
0:02:15.412,837.9,267.7
0:02:15.460,840.1,265.5
0:02:15.492,840.1,265.5
0:02:15.540,844.5,263.4
0:02:15.588,848.8,261.2
0:02:15.620,853.2,261.2
0:02:15.668,857.5,261.2
0:02:15.700,861.9,261.2
0:02:15.748,868.4,261.2
0:02:15.796,872.8,259.0
0:02:15.828,877.1,259.0
0:02:15.876,879.3,259.0
0:02:15.908,881.5,254.6
0:02:15.956,883.6,252.5
0:02:16.004,888.0,248.1
0:02:16.036,896.7,243.8
0:02:16.084,905.4,239.4
0:02:16.116,911.9,235.1
0:02:16.164,920.6,228.5
0:02:16.212,927.2,222.0
0:02:16.244,929.4,215.5
0:02:16.292,931.5,213.3
0:02:16.324,933.7,213.3
0:02:16.372,933.7,213.3
0:02:16.420,933.7,213.3
0:02:16.452,933.7,211.1
0:02:16.500,931.5,211.1
0:02:16.532,931.5,208.9
0:02:16.580,929.4,206.8
0:02:16.628,927.2,208.9
0:02:16.660,927.2,208.9
0:02:16.708,925.0,208.9
0:02:16.740,922.8,208.9
0:02:16.788,920.6,208.9
0:02:16.820,918.5,208.9
0:02:16.868,914.1,208.9
0:02:16.916,914.1,208.9
0:02:16.948,911.9,206.8
0:02:16.996,909.8,206.8
0:02:17.028,905.4,206.8
0:02:17.076,903.2,206.8
0:02:17.124,903.2,202.4
0:02:17.156,901.1,202.4
0:02:17.204,896.7,200.2
0:02:17.236,894.5,200.2
0:02:17.284,894.5,198.1
0:02:17.332,890.2,198.1
0:02:17.364,888.0,198.1
0:02:17.412,885.8,200.2
0:02:17.444,888.0,198.1
0:02:17.492,888.0,198.1
0:02:17.540,888.0,198.1
0:02:17.572,885.8,198.1
0:02:17.620,885.8,198.1
0:02:17.652,888.0,198.1
0:02:17.700,888.0,200.2
0:02:17.748,888.0,200.2
0:02:17.780,888.0,202.4
0:02:17.828,888.0,204.6
0:02:17.860,890.2,204.6
0:02:17.908,888.0,204.6
0:02:17.956,888.0,204.6
0:02:17.988,885.8,202.4
0:02:18.036,883.6,200.2
0:02:18.068,877.1,198.1
0:02:18.116,872.8,198.1
0:02:18.164,868.4,195.9
0:02:18.196,866.2,195.9
0:02:18.244,864.1,195.9
0:02:18.276,866.2,195.9
0:02:18.324,866.2,193.7
0:02:18.372,868.4,193.7
0:02:18.404,872.8,195.9
0:02:18.452,874.9,193.7
0:02:18.484,877.1,195.9
0:02:18.532,879.3,195.9
0:02:18.580,881.5,198.1
0:02:18.612,883.6,202.4
0:02:18.660,885.8,208.9
0:02:18.692,885.8,219.8
0:02:18.740,885.8,230.7
0:02:18.788,888.0,243.8
0:02:18.820,890.2,256.8
0:02:18.868,894.5,267.7
0:02:18.900,894.5,276.4
0:02:18.948,894.5,285.1
0:02:18.996,894.5,293.8
0:02:19.028,896.7,296.0
0:02:19.076,898.9,298.2
0:02:19.108,901.1,304.7
0:02:19.156,903.2,311.2
0:02:19.204,903.2,319.9
0:02:19.236,907.6,330.8
0:02:19.284,914.1,341.7
0:02:19.316,920.6,354.8
0:02:19.364,925.0,370.0
0:02:19.396,927.2,383.1
0:02:19.444,931.5,393.9
0:02:19.492,938.1,402.6
0:02:19.524,944.6,411.4
0:02:19.572,951.1,417.9
0:02:19.604,955.5,422.2
0:02:19.652,955.5,424.4
0:02:19.700,955.5,424.4
0:02:19.732,957.6,426.6
0:02:19.780,959.8,424.4
0:02:19.812,962.0,420.1
0:02:19.860,964.2,415.7
0:02:19.908,966.4,413.5
0:02:19.940,970.7,409.2
0:02:19.988,972.9,407.0
0:02:20.020,975.1,407.0
0:02:20.068,979.4,404.8
0:02:20.116,979.4,404.8
0:02:20.148,979.4,402.6
0:02:20.196,977.2,400.5
0:02:20.228,972.9,400.5
0:02:20.276,972.9,400.5
0:02:20.324,972.9,402.6
0:02:20.356,970.7,402.6
0:02:20.404,970.7,404.8
0:02:20.436,970.7,404.8
0:02:20.484,970.7,407.0
0:02:20.532,970.7,407.0
0:02:20.564,970.7,407.0
0:02:20.612,968.5,409.2
0:02:20.644,968.5,411.4
0:02:20.692,970.7,413.5
0:02:20.740,968.5,415.7
0:02:20.772,968.5,417.9
0:02:20.820,970.7,417.9
0:02:20.852,972.9,420.1
0:02:20.900,972.9,420.1
0:02:20.948,972.9,422.2
0:02:20.980,975.1,422.2
0:02:21.028,977.2,422.2
0:02:21.060,977.2,424.4
0:02:21.108,977.2,424.4
0:02:21.156,979.4,424.4
0:02:21.188,979.4,426.6
0:02:21.236,981.6,426.6
0:02:21.268,981.6,426.6
0:02:21.316,981.6,424.4
0:02:21.364,981.6,424.4
0:02:21.396,981.6,424.4
0:02:21.444,981.6,422.2
0:02:21.476,983.8,422.2
0:02:21.524,981.6,420.1
0:02:21.572,981.6,417.9
0:02:21.604,979.4,417.9
0:02:21.652,977.2,415.7
0:02:21.684,977.2,415.7
0:02:21.732,975.1,415.7
0:02:21.780,970.7,413.5
0:02:21.812,966.4,411.4
0:02:21.860,964.2,409.2
0:02:21.892,964.2,407.0
0:02:21.940,964.2,407.0
0:02:21.988,964.2,407.0
0:02:22.020,964.2,407.0
0:02:22.068,964.2,409.2
0:02:22.100,964.2,409.2
0:02:22.148,962.0,407.0
0:02:22.180,962.0,407.0
0:02:22.228,959.8,407.0
0:02:22.276,957.6,407.0
0:02:22.308,955.5,409.2
0:02:22.356,955.5,409.2
0:02:22.388,953.3,409.2
0:02:22.436,953.3,409.2
0:02:22.484,951.1,411.4
0:02:22.516,948.9,413.5
0:02:22.564,948.9,413.5
0:02:22.596,951.1,413.5
0:02:22.644,951.1,413.5
0:02:22.692,953.3,415.7
0:02:22.724,955.5,415.7
0:02:22.772,955.5,417.9
0:02:22.804,953.3,422.2
0:02:22.852,953.3,424.4
0:02:22.900,951.1,426.6
0:02:22.932,946.8,430.9
0:02:22.980,944.6,430.9
0:02:23.012,944.6,433.1
0:02:23.060,942.4,435.3
0:02:23.108,942.4,435.3
0:02:23.140,940.2,437.5
0:02:23.188,938.1,439.6
0:02:23.220,938.1,441.8
0:02:23.268,938.1,441.8
0:02:23.316,938.1,441.8
0:02:23.348,938.1,441.8
0:02:23.396,938.1,441.8
0:02:23.428,938.1,441.8
0:02:23.476,938.1,441.8
0:02:23.524,940.2,439.6
0:02:23.556,942.4,437.5
0:02:23.604,944.6,435.3
0:02:23.636,946.8,433.1
0:02:23.684,946.8,433.1
0:02:23.732,946.8,430.9
0:02:23.764,946.8,424.4
0:02:23.812,946.8,417.9
0:02:23.844,944.6,407.0
0:02:23.892,942.4,398.3
0:02:23.940,942.4,389.6
0:02:23.972,942.4,378.7
0:02:24.020,942.4,367.8
0:02:24.052,942.4,359.1
0:02:24.100,938.1,356.9
0:02:24.148,935.9,352.6
0:02:24.180,933.7,350.4
0:02:24.228,933.7,350.4
0:02:24.260,933.7,350.4
0:02:24.308,933.7,350.4
0:02:24.356,933.7,350.4
0:02:24.388,933.7,352.6
0:02:24.436,933.7,352.6
0:02:24.468,935.9,354.8
0:02:24.516,935.9,356.9
0:02:24.564,938.1,359.1
0:02:24.596,938.1,359.1
0:02:24.644,938.1,356.9
0:02:24.676,938.1,356.9
0:02:24.724,938.1,359.1
0:02:24.772,938.1,359.1
0:02:24.804,940.2,356.9
0:02:24.852,940.2,352.6
0:02:24.884,940.2,348.2
0:02:24.932,942.4,339.5
0:02:24.964,944.6,330.8
0:02:25.012,944.6,322.1
0:02:25.060,946.8,315.6
0:02:25.092,948.9,306.9
0:02:25.140,951.1,298.2
0:02:25.172,953.3,291.6
0:02:25.220,955.5,282.9
0:02:25.268,957.6,274.2
0:02:25.300,962.0,265.5
0:02:25.348,964.2,254.6
0:02:25.380,968.5,248.1
0:02:25.428,968.5,241.6
0:02:25.476,968.5,239.4
0:02:25.508,968.5,241.6
0:02:25.556,968.5,243.8
0:02:25.588,970.7,243.8
