Time,Centre position X,Centre position Y
0:02:13.128,517.6,876.5
0:02:13.176,515.4,874.3
0:02:13.224,513.2,872.1
0:02:13.256,511.0,872.1
0:02:13.304,506.5,872.1
0:02:13.336,504.3,872.1
0:02:13.384,499.9,874.3
0:02:13.432,497.7,878.8
0:02:13.464,491.1,881.0
0:02:13.512,480.1,883.2
0:02:13.544,469.1,885.4
0:02:13.592,458.1,887.6
0:02:13.640,447.1,887.6
0:02:13.672,440.5,887.6
0:02:13.720,436.1,887.6
0:02:13.752,429.5,885.4
0:02:13.800,422.9,883.2
0:02:13.848,414.0,878.8
0:02:13.880,403.0,876.5
0:02:13.928,396.4,874.3
0:02:13.960,389.8,872.1
0:02:14.008,385.4,869.9
0:02:14.040,381.0,867.7
0:02:14.088,381.0,865.5
0:02:14.136,381.0,863.3
0:02:14.168,381.0,861.1
0:02:14.216,378.8,861.1
0:02:14.248,376.6,858.9
0:02:14.296,374.4,858.9
0:02:14.344,374.4,858.9
0:02:14.376,372.2,858.9
0:02:14.424,372.2,858.9
0:02:14.456,372.2,858.9
0:02:14.504,370.0,856.7
0:02:14.552,367.8,856.7
0:02:14.584,363.4,856.7
0:02:14.632,359.0,852.3
0:02:14.664,352.4,845.7
0:02:14.712,341.4,839.1
0:02:14.760,334.8,832.5
0:02:14.792,330.4,828.1
0:02:14.840,323.8,821.5
0:02:14.872,319.3,814.9
0:02:14.920,319.3,810.5
0:02:14.968,321.5,806.1
0:02:15.000,319.3,803.9
0:02:15.048,319.3,801.7
0:02:15.080,319.3,803.9
0:02:15.128,319.3,803.9
0:02:15.176,319.3,803.9
0:02:15.208,321.5,803.9
0:02:15.256,321.5,803.9
0:02:15.288,321.5,803.9
0:02:15.336,323.8,806.1
0:02:15.384,326.0,806.1
0:02:15.416,323.8,808.3
0:02:15.464,321.5,808.3
0:02:15.496,319.3,806.1
0:02:15.544,317.1,803.9
0:02:15.592,317.1,803.9
0:02:15.624,317.1,803.9
0:02:15.672,314.9,803.9
0:02:15.704,314.9,801.7
0:02:15.752,312.7,801.7
0:02:15.800,310.5,801.7
0:02:15.832,308.3,799.5
0:02:15.880,308.3,799.5
0:02:15.912,306.1,799.5
0:02:15.960,306.1,797.3
0:02:16.008,303.9,795.1
0:02:16.040,303.9,792.9
0:02:16.088,301.7,792.9
0:02:16.120,301.7,790.7
0:02:16.168,301.7,790.7
0:02:16.216,301.7,790.7
0:02:16.248,303.9,790.7
0:02:16.296,303.9,790.7
0:02:16.328,306.1,790.7
0:02:16.376,310.5,790.7
0:02:16.424,312.7,790.7
0:02:16.456,314.9,790.7
0:02:16.504,314.9,788.5
0:02:16.536,314.9,786.2
0:02:16.584,314.9,781.8
0:02:16.632,317.1,775.2
0:02:16.664,317.1,768.6
0:02:16.712,312.7,762.0
0:02:16.744,310.5,753.2
0:02:16.792,308.3,746.6
0:02:16.824,308.3,742.2
0:02:16.872,310.5,740.0
0:02:16.920,314.9,740.0
0:02:16.952,319.3,742.2
0:02:17.000,321.5,744.4
0:02:17.032,321.5,744.4
0:02:17.080,323.8,744.4
0:02:17.128,323.8,744.4
0:02:17.160,326.0,744.4
0:02:17.208,326.0,742.2
0:02:17.240,328.2,740.0
0:02:17.288,330.4,735.6
0:02:17.336,332.6,733.4
0:02:17.368,334.8,726.8
0:02:17.416,337.0,722.4
0:02:17.448,341.4,718.0
0:02:17.496,343.6,718.0
0:02:17.544,345.8,718.0
0:02:17.576,345.8,715.8
0:02:17.624,345.8,713.6
0:02:17.656,345.8,711.4
0:02:17.704,348.0,711.4
0:02:17.752,350.2,711.4
0:02:17.784,352.4,711.4
0:02:17.832,352.4,709.2
0:02:17.864,352.4,709.2
0:02:17.912,354.6,711.4
0:02:17.960,354.6,711.4
0:02:17.992,354.6,711.4
0:02:18.040,354.6,711.4
0:02:18.072,354.6,711.4
0:02:18.120,354.6,709.2
0:02:18.168,354.6,711.4
0:02:18.200,354.6,711.4
0:02:18.248,354.6,711.4
0:02:18.280,354.6,711.4
0:02:18.328,354.6,711.4
0:02:18.376,354.6,711.4
0:02:18.408,354.6,711.4
0:02:18.456,356.8,709.2
0:02:18.488,356.8,709.2
0:02:18.536,359.0,709.2
0:02:18.584,365.6,704.8
0:02:18.616,372.2,702.6
0:02:18.664,381.0,696.0
0:02:18.696,389.8,693.8
0:02:18.744,396.4,691.5
0:02:18.792,400.8,687.1
0:02:18.824,409.6,682.7
0:02:18.872,416.2,682.7
0:02:18.904,422.9,678.3
0:02:18.952,429.5,673.9
0:02:19.000,433.9,671.7
0:02:19.032,440.5,667.3
0:02:19.080,447.1,665.1
0:02:19.112,453.7,660.7
0:02:19.160,458.1,658.5
0:02:19.208,462.5,654.1
0:02:19.240,466.9,651.9
0:02:19.288,471.3,651.9
0:02:19.320,471.3,649.7
0:02:19.368,473.5,649.7
0:02:19.400,477.9,647.5
0:02:19.448,484.5,645.3
0:02:19.496,491.1,640.9
0:02:19.528,497.7,636.5
0:02:19.576,504.3,632.1
0:02:19.608,515.4,625.5
0:02:19.656,524.2,616.7
0:02:19.704,530.8,614.5
0:02:19.736,533.0,612.3
0:02:19.784,535.2,612.3
0:02:19.816,535.2,614.5
0:02:19.864,535.2,616.7
0:02:19.912,533.0,616.7
0:02:19.944,533.0,618.9
0:02:19.992,535.2,621.1
0:02:20.024,535.2,623.3
0:02:20.072,537.4,623.3
0:02:20.120,539.6,625.5
0:02:20.152,544.0,627.7
0:02:20.200,548.4,627.7
0:02:20.232,555.0,627.7
0:02:20.280,559.4,632.1
0:02:20.328,561.6,634.3
0:02:20.360,563.8,636.5
0:02:20.408,563.8,634.3
0:02:20.440,566.0,634.3
0:02:20.488,566.0,636.5
0:02:20.536,566.0,636.5
0:02:20.568,568.2,636.5
0:02:20.616,570.4,634.3
0:02:20.648,574.8,636.5
0:02:20.696,579.2,636.5
0:02:20.744,581.4,638.7
0:02:20.776,585.8,638.7
0:02:20.824,588.0,640.9
0:02:20.856,590.2,640.9
0:02:20.904,592.4,643.1
0:02:20.952,594.6,645.3
0:02:20.984,594.6,645.3
0:02:21.032,596.8,647.5
0:02:21.064,599.0,647.5
0:02:21.112,599.0,649.7
0:02:21.160,603.5,651.9
0:02:21.192,603.5,651.9
0:02:21.240,603.5,654.1
0:02:21.272,605.7,656.3
0:02:21.320,605.7,658.5
0:02:21.368,605.7,658.5
0:02:21.400,605.7,660.7
0:02:21.448,605.7,660.7
0:02:21.480,603.5,660.7
0:02:21.528,603.5,662.9
0:02:21.576,603.5,662.9
0:02:21.608,601.2,660.7
0:02:21.656,603.5,660.7
0:02:21.688,603.5,660.7
0:02:21.736,603.5,662.9
0:02:21.784,605.7,665.1
0:02:21.816,607.9,667.3
0:02:21.864,610.1,671.7
0:02:21.896,610.1,678.3
0:02:21.944,612.3,687.1
0:02:21.992,612.3,696.0
0:02:22.024,612.3,702.6
0:02:22.072,612.3,709.2
0:02:22.104,612.3,713.6
0:02:22.152,612.3,718.0
0:02:22.184,612.3,720.2
0:02:22.232,612.3,724.6
0:02:22.280,612.3,724.6
0:02:22.312,610.1,726.8
0:02:22.360,607.9,726.8
0:02:22.392,605.7,724.6
0:02:22.440,603.5,724.6
0:02:22.488,603.5,722.4
0:02:22.520,601.2,722.4
0:02:22.568,601.2,720.2
0:02:22.600,599.0,720.2
0:02:22.648,599.0,720.2
0:02:22.696,599.0,722.4
0:02:22.728,601.2,722.4
0:02:22.776,603.5,722.4
0:02:22.808,605.7,722.4
0:02:22.856,607.9,722.4
0:02:22.904,607.9,722.4
0:02:22.936,610.1,724.6
0:02:22.984,612.3,726.8
0:02:23.016,614.5,726.8
0:02:23.064,616.7,729.0
0:02:23.112,616.7,729.0
0:02:23.144,618.9,729.0
0:02:23.192,618.9,731.2
0:02:23.224,621.1,731.2
0:02:23.272,621.1,731.2
0:02:23.320,621.1,731.2
0:02:23.352,621.1,731.2
0:02:23.400,621.1,731.2
0:02:23.432,621.1,731.2
0:02:23.480,621.1,731.2
0:02:23.528,621.1,731.2
0:02:23.560,621.1,731.2
0:02:23.608,621.1,731.2
0:02:23.640,621.1,731.2
0:02:23.688,621.1,731.2
0:02:23.736,621.1,729.0
0:02:23.768,621.1,731.2
0:02:23.816,621.1,731.2
0:02:23.848,621.1,731.2
0:02:23.896,621.1,731.2
0:02:23.944,621.1,731.2
0:02:23.976,621.1,731.2
0:02:24.024,621.1,731.2
0:02:24.056,621.1,731.2
0:02:24.104,621.1,733.4
0:02:24.152,623.3,733.4
0:02:24.184,623.3,735.6
0:02:24.232,623.3,737.8
0:02:24.264,623.3,737.8
0:02:24.312,623.3,737.8
0:02:24.360,621.1,737.8
0:02:24.392,616.7,735.6
0:02:24.440,612.3,733.4
0:02:24.472,607.9,731.2
0:02:24.520,607.9,729.0
0:02:24.568,607.9,726.8
0:02:24.600,607.9,724.6
0:02:24.648,605.7,724.6
0:02:24.680,603.5,724.6
0:02:24.728,601.2,726.8
0:02:24.776,596.8,726.8
0:02:24.808,592.4,729.0
0:02:24.856,588.0,731.2
0:02:24.888,583.6,733.4
0:02:24.936,581.4,735.6
0:02:24.968,579.2,737.8
0:02:25.016,574.8,737.8
0:02:25.064,572.6,735.6
0:02:25.096,574.8,733.4
0:02:25.144,577.0,731.2
0:02:25.176,579.2,729.0
0:02:25.224,581.4,729.0
0:02:25.272,583.6,729.0
0:02:25.304,583.6,729.0
0:02:25.352,581.4,726.8
0:02:25.384,579.2,726.8
0:02:25.432,574.8,726.8
0:02:25.480,572.6,724.6
0:02:25.512,568.2,724.6
0:02:25.560,566.0,722.4
0:02:25.592,566.0,724.6
0:02:25.640,566.0,724.6
0:02:25.688,566.0,726.8
0:02:25.720,566.0,726.8
0:02:25.768,568.2,726.8
0:02:25.800,570.4,726.8
0:02:25.848,574.8,729.0
0:02:25.896,574.8,731.2
0:02:25.928,577.0,731.2
0:02:25.976,577.0,731.2
0:02:26.008,577.0,729.0
0:02:26.056,577.0,724.6
0:02:26.104,577.0,722.4
0:02:26.136,579.2,718.0
0:02:26.184,581.4,713.6
0:02:26.216,583.6,709.2
0:02:26.264,585.8,707.0
0:02:26.312,590.2,704.8
0:02:26.344,594.6,702.6
0:02:26.392,596.8,700.4
0:02:26.424,599.0,698.2
0:02:26.472,601.2,696.0
0:02:26.520,601.2,693.8
0:02:26.552,601.2,693.8
0:02:26.600,601.2,693.8
0:02:26.632,601.2,698.2
0:02:26.680,599.0,700.4
0:02:26.728,596.8,702.6
0:02:26.760,596.8,702.6
0:02:26.808,596.8,702.6
0:02:26.840,594.6,704.8
0:02:26.888,592.4,707.0
0:02:26.936,592.4,707.0
0:02:26.968,590.2,707.0
0:02:27.016,590.2,707.0
0:02:27.048,588.0,707.0
0:02:27.096,588.0,707.0
0:02:27.144,585.8,707.0
0:02:27.176,585.8,704.8
0:02:27.224,585.8,704.8
0:02:27.256,583.6,704.8
0:02:27.304,583.6,702.6
0:02:27.352,581.4,700.4
0:02:27.384,581.4,698.2
0:02:27.432,581.4,698.2
0:02:27.464,581.4,696.0
0:02:27.512,581.4,696.0
0:02:27.544,581.4,696.0
0:02:27.592,581.4,696.0
0:02:27.640,583.6,698.2
0:02:27.672,583.6,698.2
0:02:27.720,583.6,698.2
0:02:27.752,581.4,698.2
0:02:27.800,581.4,698.2
0:02:27.848,581.4,700.4
0:02:27.880,581.4,700.4
0:02:27.928,581.4,700.4
0:02:27.960,581.4,700.4
0:02:28.008,581.4,700.4
0:02:28.056,581.4,700.4
0:02:28.088,581.4,700.4
0:02:28.136,581.4,700.4
0:02:28.168,581.4,700.4
0:02:28.216,581.4,700.4
0:02:28.264,581.4,700.4
0:02:28.296,581.4,700.4
0:02:28.344,581.4,700.4
0:02:28.376,581.4,700.4
0:02:28.424,581.4,700.4
0:02:28.472,581.4,700.4
0:02:28.504,581.4,700.4
0:02:28.552,581.4,700.4
0:02:28.584,581.4,700.4
0:02:28.632,583.6,698.2
0:02:28.680,583.6,700.4
0:02:28.712,581.4,700.4
0:02:28.760,581.4,698.2
0:02:28.792,581.4,698.2
0:02:28.840,581.4,698.2
0:02:28.888,583.6,696.0
0:02:28.920,583.6,696.0
0:02:28.968,583.6,691.5
0:02:29.000,583.6,682.7
0:02:29.048,581.4,676.1
0:02:29.096,579.2,667.3
0:02:29.128,574.8,658.5
0:02:29.176,572.6,654.1
0:02:29.208,570.4,651.9
0:02:29.256,570.4,651.9
0:02:29.304,570.4,654.1
0:02:29.336,572.6,658.5
0:02:29.384,572.6,658.5
0:02:29.416,572.6,660.7
0:02:29.464,572.6,658.5
0:02:29.512,572.6,660.7
0:02:29.544,574.8,660.7
0:02:29.592,572.6,660.7
0:02:29.624,572.6,660.7
0:02:29.672,570.4,660.7
0:02:29.720,570.4,660.7
0:02:29.752,570.4,660.7
0:02:29.800,570.4,662.9
0:02:29.832,570.4,662.9
0:02:29.880,568.2,662.9
0:02:29.928,570.4,662.9
0:02:29.960,570.4,665.1
0:02:30.008,568.2,665.1
0:02:30.040,568.2,667.3
0:02:30.088,568.2,667.3
0:02:30.136,568.2,667.3
0:02:30.168,570.4,667.3
0:02:30.216,570.4,667.3
0:02:30.248,570.4,667.3
0:02:30.296,570.4,667.3
0:02:30.328,570.4,669.5
0:02:30.376,570.4,669.5
0:02:30.424,570.4,669.5
0:02:30.456,570.4,669.5
0:02:30.504,570.4,671.7
0:02:30.536,570.4,671.7
0:02:30.584,570.4,671.7
0:02:30.632,568.2,671.7
0:02:30.664,568.2,671.7
0:02:30.712,563.8,671.7
0:02:30.744,555.0,671.7
0:02:30.792,541.8,676.1
0:02:30.840,528.6,680.5
0:02:30.872,522.0,680.5
0:02:30.920,511.0,682.7
0:02:30.952,499.9,687.1
0:02:31.000,488.9,691.5
0:02:31.048,480.1,693.8
0:02:31.080,473.5,698.2
0:02:31.128,469.1,702.6
0:02:31.160,464.7,704.8
0:02:31.208,462.5,704.8
0:02:31.256,462.5,704.8
0:02:31.288,462.5,702.6
0:02:31.336,462.5,702.6
0:02:31.368,462.5,702.6
0:02:31.416,462.5,702.6
0:02:31.464,462.5,702.6
0:02:31.496,460.3,700.4
0:02:31.544,460.3,698.2
0:02:31.576,462.5,698.2
0:02:31.624,462.5,696.0
0:02:31.672,462.5,696.0
0:02:31.704,462.5,696.0
0:02:31.752,464.7,696.0
0:02:31.784,464.7,696.0
0:02:31.832,464.7,696.0
0:02:31.880,464.7,698.2
0:02:31.912,464.7,698.2
0:02:31.960,464.7,698.2
0:02:31.992,464.7,700.4
0:02:32.040,464.7,700.4
0:02:32.088,464.7,700.4
0:02:32.120,464.7,700.4
0:02:32.168,464.7,702.6
0:02:32.200,464.7,702.6
0:02:32.248,466.9,702.6
0:02:32.296,466.9,700.4
0:02:32.328,469.1,700.4
0:02:32.376,469.1,700.4
0:02:32.408,469.1,698.2
0:02:32.456,471.3,698.2
0:02:32.504,471.3,698.2
0:02:32.536,471.3,698.2
0:02:32.584,471.3,698.2
0:02:32.616,471.3,698.2
0:02:32.664,471.3,698.2
0:02:32.712,471.3,698.2
0:02:32.744,471.3,696.0
0:02:32.792,471.3,696.0
0:02:32.824,471.3,696.0
0:02:32.872,471.3,696.0
0:02:32.904,471.3,696.0
0:02:32.952,471.3,696.0
0:02:33.000,471.3,696.0
0:02:33.032,471.3,696.0
0:02:33.080,473.5,696.0
0:02:33.112,471.3,696.0
0:02:33.160,471.3,696.0
0:02:33.208,471.3,696.0
0:02:33.240,471.3,696.0
0:02:33.288,471.3,696.0
0:02:33.320,471.3,693.8
0:02:33.368,471.3,693.8
0:02:33.416,473.5,693.8
0:02:33.448,475.7,696.0
0:02:33.496,475.7,696.0
0:02:33.528,473.5,696.0
0:02:33.576,473.5,696.0
0:02:33.624,473.5,696.0
0:02:33.656,471.3,696.0
0:02:33.704,471.3,696.0
0:02:33.736,473.5,696.0
0:02:33.784,473.5,698.2
0:02:33.832,473.5,698.2
0:02:33.864,473.5,698.2
0:02:33.912,473.5,698.2
0:02:33.944,475.7,698.2
0:02:33.992,475.7,698.2
0:02:34.040,475.7,698.2
0:02:34.072,477.9,698.2
0:02:34.120,477.9,698.2
0:02:34.152,477.9,700.4
0:02:34.200,480.1,700.4
0:02:34.248,480.1,700.4
0:02:34.280,480.1,700.4
0:02:34.328,480.1,700.4
0:02:34.360,480.1,700.4
0:02:34.408,480.1,700.4
0:02:34.456,482.3,700.4
0:02:34.488,482.3,700.4
0:02:34.536,484.5,698.2
0:02:34.568,484.5,698.2
0:02:34.616,484.5,698.2
0:02:34.664,484.5,698.2
0:02:34.696,484.5,700.4
0:02:34.744,484.5,700.4
0:02:34.776,484.5,700.4
0:02:34.824,484.5,700.4
0:02:34.872,484.5,698.2
0:02:34.904,484.5,698.2
0:02:34.952,484.5,696.0
0:02:34.984,486.7,693.8
0:02:35.032,486.7,691.5
0:02:35.080,484.5,689.3
0:02:35.112,484.5,689.3
0:02:35.160,484.5,689.3
0:02:35.192,484.5,691.5
0:02:35.240,484.5,691.5
0:02:35.288,484.5,691.5
0:02:35.320,486.7,691.5
0:02:35.368,488.9,691.5
0:02:35.400,488.9,691.5
0:02:35.448,491.1,693.8
0:02:35.496,491.1,696.0
0:02:35.528,491.1,696.0
0:02:35.576,491.1,698.2
0:02:35.608,491.1,700.4
0:02:35.656,491.1,700.4
0:02:35.688,491.1,698.2
0:02:35.736,491.1,698.2
0:02:35.784,493.3,700.4
0:02:35.816,493.3,700.4
0:02:35.864,493.3,700.4
0:02:35.896,491.1,700.4
0:02:35.944,491.1,700.4
0:02:35.992,486.7,698.2
0:02:36.024,486.7,698.2
0:02:36.072,486.7,696.0
0:02:36.104,486.7,693.8
0:02:36.152,484.5,693.8
0:02:36.200,484.5,691.5
0:02:36.232,484.5,691.5
0:02:36.280,486.7,689.3
0:02:36.312,486.7,687.1
0:02:36.360,488.9,687.1
0:02:36.408,488.9,687.1
0:02:36.440,488.9,689.3
0:02:36.488,488.9,689.3
0:02:36.520,488.9,691.5
0:02:36.568,488.9,693.8
0:02:36.616,488.9,693.8
0:02:36.648,488.9,696.0
0:02:36.696,488.9,696.0
0:02:36.728,488.9,696.0
0:02:36.776,488.9,696.0
0:02:36.824,488.9,696.0
0:02:36.856,488.9,696.0
0:02:36.904,488.9,696.0
0:02:36.936,488.9,693.8
0:02:36.984,486.7,691.5
0:02:37.032,484.5,691.5
0:02:37.064,480.1,691.5
0:02:37.112,480.1,691.5
0:02:37.144,480.1,689.3
0:02:37.192,480.1,689.3
0:02:37.240,480.1,689.3
0:02:37.272,480.1,689.3
0:02:37.320,480.1,689.3
0:02:37.352,480.1,689.3
0:02:37.400,480.1,689.3
0:02:37.448,477.9,689.3
0:02:37.480,477.9,687.1
0:02:37.528,477.9,687.1
0:02:37.560,477.9,684.9
0:02:37.608,477.9,682.7
0:02:37.656,475.7,682.7
0:02:37.688,473.5,680.5
0:02:37.736,471.3,680.5
0:02:37.768,471.3,678.3
0:02:37.816,473.5,678.3
0:02:37.864,471.3,678.3
0:02:37.896,471.3,676.1
0:02:37.944,473.5,676.1
0:02:37.976,473.5,676.1
0:02:38.024,475.7,673.9
0:02:38.072,475.7,673.9
0:02:38.104,475.7,676.1
0:02:38.152,473.5,676.1
0:02:38.184,473.5,676.1
0:02:38.232,473.5,678.3
0:02:38.280,473.5,680.5
0:02:38.312,473.5,680.5
0:02:38.360,471.3,680.5
0:02:38.392,471.3,680.5
0:02:38.440,471.3,680.5
0:02:38.472,471.3,680.5
0:02:38.520,471.3,682.7
0:02:38.568,469.1,682.7
0:02:38.600,466.9,682.7
0:02:38.648,464.7,682.7
0:02:38.680,462.5,684.9
0:02:38.728,460.3,687.1
0:02:38.776,460.3,687.1
0:02:38.808,460.3,687.1
0:02:38.856,460.3,689.3
0:02:38.888,460.3,689.3
0:02:38.936,460.3,689.3
0:02:38.984,462.5,689.3
0:02:39.016,460.3,687.1
0:02:39.064,460.3,687.1
0:02:39.096,460.3,687.1
0:02:39.144,458.1,689.3
0:02:39.192,458.1,691.5
0:02:39.224,455.9,693.8
0:02:39.272,455.9,693.8
0:02:39.304,453.7,691.5
0:02:39.352,453.7,691.5
0:02:39.400,453.7,691.5
0:02:39.432,451.5,691.5
0:02:39.480,451.5,691.5
0:02:39.512,451.5,691.5
0:02:39.560,451.5,691.5
0:02:39.608,451.5,691.5
0:02:39.640,451.5,691.5
0:02:39.688,451.5,691.5
0:02:39.720,449.3,691.5
0:02:39.768,449.3,691.5
0:02:39.816,449.3,691.5
0:02:39.848,449.3,691.5
0:02:39.896,449.3,691.5
0:02:39.928,449.3,691.5
0:02:39.976,449.3,691.5
0:02:40.024,449.3,691.5
0:02:40.056,447.1,691.5
0:02:40.104,449.3,691.5
0:02:40.136,449.3,691.5
0:02:40.184,449.3,693.8
0:02:40.232,449.3,693.8
0:02:40.264,449.3,693.8
0:02:40.312,447.1,693.8
0:02:40.344,447.1,693.8
0:02:40.392,447.1,693.8
0:02:40.440,447.1,696.0
0:02:40.472,447.1,696.0
0:02:40.520,449.3,693.8
0:02:40.552,449.3,693.8
0:02:40.600,449.3,693.8
0:02:40.648,451.5,693.8
0:02:40.680,451.5,693.8
0:02:40.728,451.5,693.8
0:02:40.760,451.5,691.5
0:02:40.808,451.5,691.5
0:02:40.856,451.5,691.5
0:02:40.888,451.5,691.5
0:02:40.936,451.5,691.5
0:02:40.968,451.5,691.5
0:02:41.016,453.7,691.5
0:02:41.048,453.7,691.5
0:02:41.096,453.7,691.5
0:02:41.144,453.7,691.5
0:02:41.176,451.5,691.5
0:02:41.224,451.5,691.5
0:02:41.256,451.5,691.5
0:02:41.304,451.5,689.3
0:02:41.352,451.5,691.5
0:02:41.384,451.5,691.5
0:02:41.432,451.5,691.5
0:02:41.464,451.5,691.5
0:02:41.512,451.5,691.5
0:02:41.560,451.5,691.5
0:02:41.592,451.5,691.5
0:02:41.640,451.5,691.5
0:02:41.672,451.5,691.5
0:02:41.720,451.5,691.5
0:02:41.768,451.5,691.5
0:02:41.800,451.5,691.5
0:02:41.848,451.5,693.8
0:02:41.880,451.5,693.8
0:02:41.928,451.5,693.8
0:02:41.976,451.5,691.5
0:02:42.008,451.5,693.8
0:02:42.056,451.5,693.8
0:02:42.088,451.5,693.8
0:02:42.136,451.5,691.5
0:02:42.184,451.5,691.5
0:02:42.216,451.5,691.5
0:02:42.264,451.5,691.5
0:02:42.296,449.3,691.5
0:02:42.344,449.3,691.5
0:02:42.392,451.5,691.5
0:02:42.424,451.5,691.5
0:02:42.472,451.5,691.5
0:02:42.504,451.5,689.3
0:02:42.552,451.5,689.3
0:02:42.600,451.5,687.1
0:02:42.632,451.5,687.1
0:02:42.680,451.5,684.9
0:02:42.712,451.5,682.7
0:02:42.760,447.1,682.7
0:02:42.808,442.7,682.7
0:02:42.840,438.3,682.7
0:02:42.888,431.7,682.7
0:02:42.920,425.1,682.7
0:02:42.968,418.5,680.5
0:02:43.016,411.8,682.7
0:02:43.048,405.2,682.7
0:02:43.096,398.6,680.5
0:02:43.128,396.4,678.3
0:02:43.176,396.4,678.3
0:02:43.224,394.2,678.3
0:02:43.256,392.0,678.3
0:02:43.304,387.6,680.5
0:02:43.336,385.4,682.7
0:02:43.384,383.2,687.1
0:02:43.432,378.8,687.1
0:02:43.464,376.6,687.1
0:02:43.512,376.6,687.1
0:02:43.544,376.6,687.1
0:02:43.592,378.8,684.9
0:02:43.640,381.0,684.9
0:02:43.672,381.0,684.9
0:02:43.720,383.2,684.9
0:02:43.752,383.2,684.9
0:02:43.800,385.4,684.9
0:02:43.832,385.4,684.9
0:02:43.880,385.4,684.9
0:02:43.928,385.4,684.9
0:02:43.960,385.4,684.9
0:02:44.008,385.4,684.9
0:02:44.040,385.4,684.9
0:02:44.088,387.6,682.7
0:02:44.136,387.6,682.7
0:02:44.168,387.6,682.7
0:02:44.216,387.6,682.7
0:02:44.248,387.6,682.7
0:02:44.296,387.6,682.7
0:02:44.344,385.4,682.7
0:02:44.376,385.4,682.7
0:02:44.424,385.4,682.7
0:02:44.456,385.4,682.7
0:02:44.504,385.4,682.7
0:02:44.552,385.4,682.7
0:02:44.584,385.4,682.7
0:02:44.632,387.6,682.7
0:02:44.664,387.6,682.7
0:02:44.712,389.8,680.5
0:02:44.760,389.8,680.5
0:02:44.792,387.6,682.7
0:02:44.840,385.4,682.7
0:02:44.872,383.2,684.9
0:02:44.920,381.0,687.1
0:02:44.968,378.8,689.3
0:02:45.000,378.8,691.5
0:02:45.048,376.6,691.5
0:02:45.080,378.8,689.3
0:02:45.128,378.8,689.3
0:02:45.176,378.8,689.3
0:02:45.208,378.8,689.3
0:02:45.256,378.8,689.3
0:02:45.288,378.8,689.3
0:02:45.336,378.8,689.3
0:02:45.384,378.8,689.3
0:02:45.416,378.8,689.3
0:02:45.464,378.8,689.3
0:02:45.496,378.8,689.3
0:02:45.544,378.8,689.3
0:02:45.592,378.8,691.5
0:02:45.624,376.6,691.5
0:02:45.672,376.6,691.5
0:02:45.704,374.4,691.5
0:02:45.752,374.4,689.3
0:02:45.800,372.2,691.5
0:02:45.832,374.4,691.5
0:02:45.880,374.4,693.8
0:02:45.912,372.2,693.8
0:02:45.960,372.2,696.0
0:02:46.008,372.2,696.0
0:02:46.040,372.2,696.0
0:02:46.088,370.0,696.0
0:02:46.120,372.2,696.0
0:02:46.168,372.2,693.8
0:02:46.216,374.4,693.8
0:02:46.248,374.4,693.8
0:02:46.296,374.4,693.8
0:02:46.328,374.4,693.8
0:02:46.376,374.4,693.8
0:02:46.424,374.4,693.8
0:02:46.456,374.4,693.8
0:02:46.504,374.4,696.0
0:02:46.536,374.4,696.0
0:02:46.584,374.4,696.0
0:02:46.616,374.4,696.0
0:02:46.664,374.4,696.0
0:02:46.712,374.4,696.0
0:02:46.744,374.4,696.0
0:02:46.792,374.4,698.2
0:02:46.824,374.4,698.2
0:02:46.872,372.2,698.2
0:02:46.920,372.2,698.2
0:02:46.952,372.2,698.2
0:02:47.000,372.2,698.2
0:02:47.032,372.2,698.2
0:02:47.080,372.2,698.2
0:02:47.128,372.2,696.0
0:02:47.160,374.4,696.0
0:02:47.208,376.6,693.8
0:02:47.240,376.6,696.0
0:02:47.288,376.6,696.0
0:02:47.336,376.6,696.0
0:02:47.368,378.8,696.0
0:02:47.416,378.8,698.2
0:02:47.448,378.8,700.4
0:02:47.496,376.6,700.4
0:02:47.544,378.8,702.6
0:02:47.576,376.6,702.6
0:02:47.624,376.6,700.4
0:02:47.656,376.6,702.6
0:02:47.704,376.6,700.4
0:02:47.752,376.6,700.4
0:02:47.784,376.6,702.6
0:02:47.832,376.6,700.4
0:02:47.864,376.6,700.4
0:02:47.912,378.8,700.4
0:02:47.960,376.6,700.4
0:02:47.992,378.8,700.4
0:02:48.040,376.6,700.4
0:02:48.072,378.8,700.4
0:02:48.120,378.8,700.4
0:02:48.168,376.6,700.4
0:02:48.200,376.6,702.6
0:02:48.248,376.6,700.4
0:02:48.280,376.6,702.6
0:02:48.328,376.6,702.6
0:02:48.376,374.4,702.6
0:02:48.408,374.4,702.6
0:02:48.456,372.2,707.0
0:02:48.488,367.8,711.4
0:02:48.536,363.4,718.0
0:02:48.584,359.0,724.6
0:02:48.616,352.4,731.2
0:02:48.664,348.0,737.8
0:02:48.696,348.0,744.4
0:02:48.744,345.8,751.0
0:02:48.792,343.6,757.6
0:02:48.824,337.0,766.4
0:02:48.872,332.6,770.8
0:02:48.904,330.4,775.2
0:02:48.952,328.2,779.6
0:02:49.000,328.2,784.0
0:02:49.032,330.4,786.2
0:02:49.080,330.4,786.2
0:02:49.112,328.2,786.2
0:02:49.160,328.2,784.0
0:02:49.208,328.2,786.2
0:02:49.240,328.2,786.2
0:02:49.288,326.0,786.2
0:02:49.320,326.0,786.2
0:02:49.368,326.0,784.0
0:02:49.416,328.2,784.0
