Time,Centre position X,Centre position Y
0:02:57.207,1013.0,760.3
0:02:57.240,1013.0,762.6
0:02:57.273,1013.0,760.3
0:02:57.306,1013.0,760.3
0:02:57.341,1013.0,760.3
0:02:57.373,1013.0,760.3
0:02:57.406,1013.0,760.3
0:02:57.440,1013.0,760.3
0:02:57.473,1013.0,760.3
0:02:57.507,1013.0,760.3
0:02:57.541,1013.0,760.3
0:02:57.574,1013.0,760.3
0:02:57.606,1013.0,760.3
0:02:57.641,1010.7,758.0
0:02:57.674,1010.7,758.0
0:02:57.707,1010.7,755.8
0:02:57.741,1008.5,755.8
0:02:57.774,1008.5,755.8
0:02:57.806,1008.5,755.8
0:02:57.840,1008.5,753.5
0:02:57.874,1006.2,753.5
0:02:57.907,1006.2,753.5
0:02:57.941,1006.2,753.5
0:02:57.973,1006.2,753.5
0:02:58.006,1006.2,753.5
0:02:58.041,1006.2,753.5
0:02:58.074,1006.2,753.5
0:02:58.107,1006.2,753.5
0:02:58.141,1006.2,753.5
0:02:58.174,1006.2,753.5
0:02:58.207,1004.0,753.5
0:02:58.240,1004.0,753.5
0:02:58.274,1004.0,755.8
0:02:58.306,1001.7,753.5
0:02:58.341,1001.7,753.5
0:02:58.374,1004.0,753.5
0:02:58.407,1004.0,753.5
0:02:58.440,1001.7,753.5
0:02:58.473,1001.7,751.3
0:02:58.506,1001.7,751.3
0:02:58.540,999.5,751.3
0:02:58.573,999.5,751.3
0:02:58.607,999.5,753.5
0:02:58.640,997.2,753.5
0:02:58.673,997.2,755.8
0:02:58.706,994.9,755.8
0:02:58.740,992.7,758.0
0:02:58.773,990.4,760.3
0:02:58.806,988.2,760.3
0:02:58.840,985.9,760.3
0:02:58.873,983.7,762.6
0:02:58.907,981.4,762.6
0:02:58.940,974.6,760.3
0:02:58.973,970.1,760.3
0:02:59.007,965.6,760.3
0:02:59.040,961.1,760.3
0:02:59.074,958.8,760.3
0:02:59.107,954.3,758.0
0:02:59.140,949.8,755.8
0:02:59.173,947.6,753.5
0:02:59.206,943.0,751.3
0:02:59.239,938.5,749.0
0:02:59.274,934.0,746.8
0:02:59.307,927.3,744.5
0:02:59.340,920.5,742.3
0:02:59.373,913.7,740.0
0:02:59.407,907.0,735.5
0:02:59.439,900.2,733.2
0:02:59.474,893.4,728.7
0:02:59.507,886.6,724.2
0:02:59.539,882.1,722.0
0:02:59.573,877.6,717.4
0:02:59.607,873.1,715.2
0:02:59.639,868.6,712.9
0:02:59.673,866.3,708.4
0:02:59.706,864.1,703.9
0:02:59.739,861.8,699.4
0:02:59.774,859.6,697.1
0:02:59.807,857.3,694.9
0:02:59.839,857.3,690.4
0:02:59.874,857.3,690.4
0:02:59.906,857.3,688.1
0:02:59.939,857.3,685.9
0:02:59.973,857.3,685.9
0:03:00.006,859.6,685.9
0:03:00.040,859.6,685.9
0:03:00.073,859.6,685.9
0:03:00.106,859.6,685.9
0:03:00.139,861.8,685.9
0:03:00.174,861.8,685.9
0:03:00.207,864.1,685.9
0:03:00.239,864.1,685.9
0:03:00.273,866.3,685.9
0:03:00.306,866.3,685.9
0:03:00.340,868.6,685.9
0:03:00.374,868.6,685.9
0:03:00.406,870.9,683.6
0:03:00.439,873.1,683.6
0:03:00.473,875.4,681.3
0:03:00.506,877.6,681.3
0:03:00.539,879.9,679.1
0:03:00.573,882.1,676.8
0:03:00.606,884.4,676.8
0:03:00.640,886.6,674.6
0:03:00.673,888.9,674.6
0:03:00.706,888.9,676.8
0:03:00.739,886.6,679.1
0:03:00.773,886.6,681.3
0:03:00.806,884.4,683.6
0:03:00.839,884.4,683.6
0:03:00.874,884.4,685.9
0:03:00.907,886.6,688.1
0:03:00.940,886.6,688.1
0:03:00.974,888.9,688.1
0:03:01.007,888.9,690.4
0:03:01.039,891.2,690.4
0:03:01.073,893.4,690.4
0:03:01.106,895.7,690.4
0:03:01.140,897.9,690.4
0:03:01.172,900.2,688.1
0:03:01.206,902.4,688.1
0:03:01.239,904.7,685.9
0:03:01.273,909.2,685.9
0:03:01.306,911.5,683.6
0:03:01.339,913.7,681.3
0:03:01.372,916.0,681.3
0:03:01.406,918.2,679.1
0:03:01.439,920.5,679.1
0:03:01.473,922.7,679.1
0:03:01.507,922.7,679.1
0:03:01.540,922.7,676.8
0:03:01.572,922.7,674.6
0:03:01.606,922.7,674.6
0:03:01.640,922.7,672.3
0:03:01.672,925.0,670.1
0:03:01.706,927.3,665.5
0:03:01.739,927.3,661.0
0:03:01.772,929.5,654.3
0:03:01.807,929.5,649.8
0:03:01.840,931.8,645.2
0:03:01.873,934.0,638.5
0:03:01.907,936.3,634.0
0:03:01.940,938.5,629.5
0:03:01.972,938.5,624.9
0:03:02.006,936.3,620.4
0:03:02.039,936.3,618.2
0:03:02.073,936.3,615.9
0:03:02.107,936.3,613.7
0:03:02.139,936.3,613.7
0:03:02.172,936.3,613.7
0:03:02.207,936.3,613.7
0:03:02.240,938.5,613.7
0:03:02.273,938.5,613.7
0:03:02.307,938.5,613.7
0:03:02.339,938.5,613.7
0:03:02.372,940.8,613.7
0:03:02.406,940.8,613.7
0:03:02.440,940.8,611.4
0:03:02.473,940.8,611.4
0:03:02.507,943.0,609.1
0:03:02.540,943.0,606.9
0:03:02.573,943.0,604.6
0:03:02.606,943.0,604.6
0:03:02.639,943.0,602.4
0:03:02.672,940.8,602.4
0:03:02.706,940.8,602.4
0:03:02.738,940.8,602.4
0:03:02.772,940.8,604.6
0:03:02.807,940.8,604.6
0:03:02.839,940.8,606.9
0:03:02.873,938.5,611.4
0:03:02.907,938.5,613.7
0:03:02.939,936.3,618.2
0:03:02.972,936.3,620.4
0:03:03.007,934.0,624.9
0:03:03.039,934.0,627.2
0:03:03.073,934.0,627.2
0:03:03.107,934.0,627.2
0:03:03.140,934.0,627.2
0:03:03.173,934.0,624.9
0:03:03.207,931.8,622.7
0:03:03.239,929.5,620.4
0:03:03.272,927.3,620.4
0:03:03.306,925.0,618.2
0:03:03.339,925.0,618.2
0:03:03.372,922.7,618.2
0:03:03.406,922.7,618.2
0:03:03.440,922.7,620.4
0:03:03.473,922.7,620.4
0:03:03.506,922.7,622.7
0:03:03.540,922.7,624.9
0:03:03.572,922.7,627.2
0:03:03.605,925.0,629.5
0:03:03.638,925.0,629.5
0:03:03.673,927.3,631.7
0:03:03.705,927.3,634.0
0:03:03.739,929.5,634.0
0:03:03.772,929.5,636.2
0:03:03.806,931.8,636.2
0:03:03.839,931.8,636.2
0:03:03.872,934.0,636.2
0:03:03.906,936.3,636.2
0:03:03.939,936.3,636.2
0:03:03.972,936.3,636.2
0:03:04.006,938.5,636.2
0:03:04.039,938.5,636.2
0:03:04.072,938.5,636.2
0:03:04.105,940.8,636.2
0:03:04.139,940.8,634.0
0:03:04.172,943.0,634.0
0:03:04.205,943.0,634.0
0:03:04.240,943.0,634.0
0:03:04.273,943.0,634.0
0:03:04.305,940.8,634.0
0:03:04.339,943.0,634.0
0:03:04.372,943.0,634.0
0:03:04.405,947.6,634.0
0:03:04.439,949.8,634.0
0:03:04.472,952.1,634.0
0:03:04.505,952.1,634.0
0:03:04.540,954.3,634.0
0:03:04.573,954.3,634.0
0:03:04.606,954.3,634.0
0:03:04.640,954.3,634.0
0:03:04.673,954.3,634.0
0:03:04.706,956.6,634.0
0:03:04.740,954.3,631.7
0:03:04.772,954.3,631.7
0:03:04.805,954.3,629.5
0:03:04.839,952.1,629.5
0:03:04.872,952.1,629.5
0:03:04.905,949.8,627.2
0:03:04.940,949.8,627.2
0:03:04.973,949.8,627.2
0:03:05.006,949.8,627.2
0:03:05.040,949.8,629.5
0:03:05.072,947.6,629.5
0:03:05.105,947.6,629.5
0:03:05.139,947.6,629.5
0:03:05.172,949.8,629.5
0:03:05.204,949.8,629.5
0:03:05.239,947.6,629.5
0:03:05.272,947.6,629.5
0:03:05.305,949.8,629.5
0:03:05.340,949.8,629.5
0:03:05.373,949.8,629.5
0:03:05.405,949.8,629.5
0:03:05.440,949.8,629.5
0:03:05.472,949.8,629.5
0:03:05.505,949.8,629.5
0:03:05.538,949.8,629.5
0:03:05.572,949.8,629.5
0:03:05.605,949.8,629.5
0:03:05.638,949.8,629.5
0:03:05.672,949.8,629.5
0:03:05.705,949.8,629.5
0:03:05.738,949.8,629.5
0:03:05.773,949.8,629.5
0:03:05.805,949.8,629.5
0:03:05.838,949.8,629.5
0:03:05.872,949.8,629.5
0:03:05.906,949.8,629.5
0:03:05.938,949.8,629.5
0:03:05.971,949.8,629.5
0:03:06.005,949.8,629.5
0:03:06.039,949.8,629.5
0:03:06.073,949.8,629.5
0:03:06.105,949.8,629.5
0:03:06.138,949.8,629.5
0:03:06.172,949.8,629.5
0:03:06.206,949.8,629.5
0:03:06.238,949.8,629.5
0:03:06.272,949.8,629.5
0:03:06.305,949.8,629.5
0:03:06.337,949.8,629.5
0:03:06.372,949.8,629.5
0:03:06.405,949.8,629.5
0:03:06.438,949.8,629.5
0:03:06.471,949.8,629.5
0:03:06.505,949.8,629.5
0:03:06.538,949.8,629.5
0:03:06.573,949.8,629.5
0:03:06.606,949.8,629.5
0:03:06.638,949.8,629.5
0:03:06.672,949.8,629.5
0:03:06.705,949.8,629.5
0:03:06.738,949.8,629.5
0:03:06.773,949.8,629.5
0:03:06.806,952.1,629.5
0:03:06.839,952.1,629.5
0:03:06.873,954.3,629.5
0:03:06.905,956.6,631.7
0:03:06.939,956.6,631.7
0:03:06.972,956.6,629.5
0:03:07.005,956.6,629.5
0:03:07.038,956.6,629.5
0:03:07.072,956.6,629.5
0:03:07.105,956.6,629.5
0:03:07.138,956.6,629.5
0:03:07.173,954.3,627.2
0:03:07.206,952.1,627.2
0:03:07.238,952.1,627.2
0:03:07.273,952.1,627.2
0:03:07.306,952.1,627.2
0:03:07.338,952.1,627.2
0:03:07.372,952.1,627.2
0:03:07.405,952.1,629.5
0:03:07.439,952.1,631.7
0:03:07.472,954.3,631.7
0:03:07.505,954.3,631.7
0:03:07.539,954.3,634.0
0:03:07.573,954.3,634.0
0:03:07.606,954.3,634.0
0:03:07.639,954.3,634.0
0:03:07.673,956.6,636.2
0:03:07.705,956.6,636.2
0:03:07.739,958.8,636.2
0:03:07.771,961.1,638.5
0:03:07.805,961.1,638.5
0:03:07.838,961.1,638.5
0:03:07.871,961.1,638.5
0:03:07.904,961.1,638.5
0:03:07.938,961.1,638.5
0:03:07.972,961.1,638.5
0:03:08.006,961.1,638.5
0:03:08.038,961.1,638.5
0:03:08.071,963.4,638.5
0:03:08.106,963.4,638.5
0:03:08.139,963.4,636.2
0:03:08.172,965.6,636.2
0:03:08.206,967.9,636.2
0:03:08.239,967.9,636.2
0:03:08.271,967.9,636.2
0:03:08.305,970.1,636.2
0:03:08.338,970.1,636.2
0:03:08.371,970.1,636.2
0:03:08.404,967.9,636.2
0:03:08.438,967.9,636.2
0:03:08.472,967.9,636.2
0:03:08.505,967.9,636.2
0:03:08.538,967.9,636.2
0:03:08.571,967.9,636.2
0:03:08.605,967.9,636.2
0:03:08.637,967.9,636.2
0:03:08.671,967.9,636.2
0:03:08.706,967.9,636.2
0:03:08.739,967.9,636.2
0:03:08.771,967.9,636.2
0:03:08.805,967.9,636.2
0:03:08.838,967.9,636.2
0:03:08.871,967.9,638.5
0:03:08.905,967.9,638.5
0:03:08.938,967.9,638.5
0:03:08.972,967.9,638.5
0:03:09.005,967.9,638.5
0:03:09.038,967.9,638.5
0:03:09.072,967.9,638.5
0:03:09.105,967.9,638.5
0:03:09.138,967.9,638.5
0:03:09.171,967.9,638.5
0:03:09.205,967.9,638.5
0:03:09.239,967.9,638.5
0:03:09.272,967.9,638.5
0:03:09.306,967.9,638.5
0:03:09.338,967.9,638.5
0:03:09.371,967.9,638.5
0:03:09.405,967.9,638.5
0:03:09.438,967.9,638.5
0:03:09.471,967.9,638.5
0:03:09.505,970.1,638.5
0:03:09.539,972.4,638.5
0:03:09.572,972.4,638.5
0:03:09.606,972.4,640.7
0:03:09.638,974.6,640.7
0:03:09.672,974.6,640.7
0:03:09.705,974.6,640.7
0:03:09.739,976.9,643.0
0:03:09.771,976.9,645.2
0:03:09.805,976.9,645.2
0:03:09.838,976.9,647.5
0:03:09.871,976.9,649.8
0:03:09.906,976.9,652.0
0:03:09.939,976.9,652.0
0:03:09.972,976.9,652.0
0:03:10.005,976.9,652.0
0:03:10.038,976.9,654.3
0:03:10.072,979.1,654.3
0:03:10.104,979.1,656.5
0:03:10.139,979.1,654.3
0:03:10.172,976.9,654.3
0:03:10.203,976.9,652.0
0:03:10.238,976.9,652.0
0:03:10.272,976.9,649.8
0:03:10.305,974.6,649.8
0:03:10.338,974.6,647.5
0:03:10.371,974.6,645.2
0:03:10.405,972.4,645.2
0:03:10.439,972.4,643.0
0:03:10.471,972.4,643.0
0:03:10.504,972.4,643.0
0:03:10.539,972.4,643.0
0:03:10.572,972.4,643.0
0:03:10.604,972.4,640.7
0:03:10.639,972.4,640.7
0:03:10.671,972.4,640.7
0:03:10.704,972.4,640.7
0:03:10.738,972.4,640.7
0:03:10.770,972.4,638.5
0:03:10.804,972.4,638.5
0:03:10.839,974.6,638.5
0:03:10.872,974.6,636.2
0:03:10.905,974.6,636.2
0:03:10.938,974.6,636.2
0:03:10.971,974.6,636.2
0:03:11.004,974.6,636.2
0:03:11.038,974.6,636.2
0:03:11.071,974.6,636.2
0:03:11.104,974.6,636.2
0:03:11.138,974.6,636.2
0:03:11.172,974.6,636.2
0:03:11.204,974.6,636.2
0:03:11.238,974.6,636.2
0:03:11.271,974.6,636.2
0:03:11.305,974.6,636.2
0:03:11.338,974.6,636.2
0:03:11.372,974.6,636.2
0:03:11.404,974.6,636.2
0:03:11.438,974.6,636.2
0:03:11.471,974.6,636.2
0:03:11.504,974.6,636.2
0:03:11.538,974.6,636.2
0:03:11.572,974.6,636.2
0:03:11.604,974.6,636.2
0:03:11.638,974.6,636.2
0:03:11.672,974.6,636.2
0:03:11.705,974.6,636.2
0:03:11.738,974.6,636.2
0:03:11.772,974.6,636.2
0:03:11.804,974.6,636.2
0:03:11.838,974.6,636.2
0:03:11.871,974.6,636.2
0:03:11.905,974.6,636.2
0:03:11.938,974.6,636.2
0:03:11.971,974.6,636.2
0:03:12.004,974.6,636.2
0:03:12.039,974.6,636.2
0:03:12.071,974.6,636.2
0:03:12.104,974.6,636.2
0:03:12.137,974.6,636.2
0:03:12.171,974.6,636.2
0:03:12.204,974.6,636.2
0:03:12.238,974.6,636.2
0:03:12.271,974.6,636.2
0:03:12.304,974.6,636.2
0:03:12.338,974.6,636.2
0:03:12.371,974.6,636.2
0:03:12.405,974.6,636.2
0:03:12.438,974.6,636.2
0:03:12.472,974.6,636.2
0:03:12.505,972.4,636.2
0:03:12.538,972.4,638.5
0:03:12.572,972.4,638.5
0:03:12.605,972.4,638.5
0:03:12.637,974.6,638.5
0:03:12.671,974.6,636.2
0:03:12.704,974.6,636.2
0:03:12.738,974.6,636.2
0:03:12.772,974.6,636.2
0:03:12.805,974.6,636.2
0:03:12.838,974.6,636.2
0:03:12.872,974.6,636.2
0:03:12.904,972.4,636.2
0:03:12.937,972.4,636.2
0:03:12.971,974.6,636.2
0:03:13.004,974.6,636.2
0:03:13.037,974.6,636.2
0:03:13.071,974.6,636.2
0:03:13.105,974.6,636.2
0:03:13.138,974.6,636.2
0:03:13.172,972.4,636.2
0:03:13.205,974.6,636.2
0:03:13.238,972.4,636.2
0:03:13.304,972.4,636.2
0:03:13.337,972.4,636.2
0:03:13.371,972.4,636.2
0:03:13.404,972.4,634.0
0:03:13.437,972.4,634.0
0:03:13.472,972.4,636.2
0:03:13.505,970.1,636.2
0:03:13.538,970.1,638.5
0:03:13.572,967.9,638.5
0:03:13.605,967.9,638.5
0:03:13.638,967.9,638.5
0:03:13.671,967.9,638.5
0:03:13.705,967.9,638.5
0:03:13.738,967.9,638.5
0:03:13.771,967.9,638.5
0:03:13.804,967.9,638.5
0:03:13.837,967.9,640.7
0:03:13.872,967.9,640.7
0:03:13.905,967.9,640.7
0:03:13.938,970.1,643.0
0:03:13.972,970.1,643.0
0:03:14.005,970.1,645.2
0:03:14.038,972.4,645.2
0:03:14.071,972.4,647.5
0:03:14.105,974.6,647.5
0:03:14.138,974.6,649.8
0:03:14.172,974.6,652.0
0:03:14.204,974.6,652.0
0:03:14.238,976.9,654.3
0:03:14.272,976.9,656.5
0:03:14.304,976.9,656.5
0:03:14.337,976.9,656.5
0:03:14.370,974.6,656.5
0:03:14.404,974.6,656.5
0:03:14.438,972.4,656.5
0:03:14.470,972.4,654.3
0:03:14.503,972.4,654.3
0:03:14.537,970.1,654.3
0:03:14.571,970.1,654.3
0:03:14.604,970.1,656.5
0:03:14.637,970.1,654.3
0:03:14.671,970.1,654.3
0:03:14.704,970.1,654.3
0:03:14.737,970.1,654.3
0:03:14.771,970.1,654.3
0:03:14.805,970.1,654.3
0:03:14.838,970.1,654.3
0:03:14.870,970.1,654.3
0:03:14.904,970.1,654.3
0:03:14.937,970.1,654.3
0:03:14.970,970.1,654.3
0:03:15.003,970.1,654.3
0:03:15.037,970.1,654.3
0:03:15.071,970.1,654.3
0:03:15.104,970.1,656.5
0:03:15.137,970.1,656.5
0:03:15.171,970.1,658.8
0:03:15.205,967.9,661.0
0:03:15.238,967.9,663.3
0:03:15.270,965.6,663.3
0:03:15.305,965.6,665.5
0:03:15.338,963.4,667.8
0:03:15.370,963.4,670.1
0:03:15.404,961.1,672.3
0:03:15.437,958.8,674.6
0:03:15.470,958.8,676.8
0:03:15.503,958.8,676.8
0:03:15.537,958.8,676.8
0:03:15.570,958.8,676.8
0:03:15.604,958.8,674.6
0:03:15.637,961.1,674.6
0:03:15.670,961.1,674.6
0:03:15.705,961.1,672.3
0:03:15.738,961.1,672.3
0:03:15.770,961.1,672.3
0:03:15.805,961.1,672.3
0:03:15.838,958.8,672.3
0:03:15.869,958.8,674.6
0:03:15.904,958.8,674.6
0:03:15.937,958.8,674.6
0:03:15.970,958.8,674.6
0:03:16.004,958.8,674.6
0:03:16.037,958.8,674.6
0:03:16.071,958.8,674.6
0:03:16.105,958.8,674.6
0:03:16.138,958.8,674.6
0:03:16.171,958.8,674.6
0:03:16.205,958.8,674.6
0:03:16.238,958.8,674.6
0:03:16.271,958.8,674.6
0:03:16.305,958.8,674.6
0:03:16.338,958.8,674.6
0:03:16.371,958.8,674.6
0:03:16.405,958.8,674.6
0:03:16.438,958.8,674.6
0:03:16.470,958.8,674.6
0:03:16.504,958.8,674.6
0:03:16.537,958.8,674.6
0:03:16.570,958.8,674.6
0:03:16.603,958.8,674.6
0:03:16.638,958.8,674.6
0:03:16.671,958.8,674.6
0:03:16.704,958.8,674.6
0:03:16.738,958.8,676.8
0:03:16.770,958.8,676.8
0:03:16.803,958.8,679.1
0:03:16.836,958.8,681.3
0:03:16.870,956.6,681.3
0:03:16.903,956.6,681.3
0:03:16.936,956.6,681.3
0:03:16.970,954.3,679.1
0:03:17.004,954.3,679.1
0:03:17.037,954.3,676.8
0:03:17.070,952.1,676.8
0:03:17.103,949.8,676.8
0:03:17.138,949.8,679.1
0:03:17.170,949.8,679.1
0:03:17.203,949.8,676.8
0:03:17.237,949.8,674.6
0:03:17.270,949.8,674.6
0:03:17.303,949.8,674.6
0:03:17.337,949.8,674.6
0:03:17.370,949.8,674.6
0:03:17.403,949.8,672.3
0:03:17.437,947.6,672.3
0:03:17.470,947.6,672.3
0:03:17.503,947.6,672.3
0:03:17.538,945.3,670.1
0:03:17.571,945.3,670.1
0:03:17.604,945.3,670.1
0:03:17.637,943.0,670.1
0:03:17.670,943.0,670.1
0:03:17.704,940.8,670.1
0:03:17.737,940.8,670.1
0:03:17.770,943.0,670.1
0:03:17.803,943.0,670.1
0:03:17.837,943.0,670.1
0:03:17.870,943.0,670.1
0:03:17.903,940.8,670.1
0:03:17.938,940.8,667.8
0:03:17.970,940.8,667.8
0:03:18.004,940.8,667.8
0:03:18.038,940.8,667.8
0:03:18.071,940.8,667.8
0:03:18.104,940.8,667.8
0:03:18.137,940.8,667.8
0:03:18.170,940.8,667.8
0:03:18.203,940.8,670.1
0:03:18.237,940.8,670.1
0:03:18.271,940.8,670.1
0:03:18.304,940.8,670.1
0:03:18.338,940.8,670.1
0:03:18.370,940.8,670.1
0:03:18.403,940.8,670.1
0:03:18.437,940.8,670.1
0:03:18.470,940.8,670.1
0:03:18.503,940.8,670.1
0:03:18.538,940.8,670.1
0:03:18.570,940.8,670.1
0:03:18.604,940.8,670.1
0:03:18.637,940.8,670.1
0:03:18.670,940.8,670.1
0:03:18.704,940.8,670.1
0:03:18.738,940.8,670.1
0:03:18.771,940.8,670.1
0:03:18.803,940.8,670.1
0:03:18.836,940.8,670.1
0:03:18.870,940.8,670.1
0:03:18.904,940.8,670.1
0:03:18.936,940.8,670.1
0:03:18.970,940.8,670.1
0:03:19.004,940.8,670.1
0:03:19.036,940.8,670.1
0:03:19.070,940.8,670.1
0:03:19.104,940.8,670.1
0:03:19.137,938.5,670.1
0:03:19.171,938.5,670.1
0:03:19.203,936.3,670.1
0:03:19.237,934.0,670.1
0:03:19.271,931.8,670.1
0:03:19.304,929.5,670.1
0:03:19.336,929.5,667.8
0:03:19.370,927.3,665.5
0:03:19.403,927.3,665.5
0:03:19.436,925.0,665.5
0:03:19.471,922.7,665.5
0:03:19.504,922.7,665.5
0:03:19.537,922.7,665.5
0:03:19.571,920.5,665.5
0:03:19.603,920.5,665.5
0:03:19.636,922.7,665.5
0:03:19.670,922.7,665.5
0:03:19.704,920.5,665.5
0:03:19.736,920.5,665.5
0:03:19.770,918.2,665.5
0:03:19.804,920.5,667.8
0:03:19.836,918.2,667.8
0:03:19.870,918.2,670.1
0:03:19.903,918.2,670.1
0:03:19.937,918.2,672.3
0:03:19.971,918.2,672.3
0:03:20.004,918.2,672.3
0:03:20.037,918.2,670.1
0:03:20.071,918.2,670.1
0:03:20.103,920.5,667.8
0:03:20.136,920.5,670.1
0:03:20.170,920.5,670.1
0:03:20.203,920.5,670.1
0:03:20.236,920.5,670.1
0:03:20.269,920.5,670.1
0:03:20.303,920.5,670.1
0:03:20.336,920.5,670.1
0:03:20.370,920.5,670.1
0:03:20.403,920.5,670.1
0:03:20.436,920.5,670.1
0:03:20.470,922.7,672.3
0:03:20.504,922.7,672.3
0:03:20.536,922.7,672.3
0:03:20.570,922.7,672.3
0:03:20.603,922.7,672.3
0:03:20.636,922.7,674.6
0:03:20.671,922.7,674.6
0:03:20.703,922.7,674.6
0:03:20.737,922.7,674.6
0:03:20.770,922.7,674.6
0:03:20.804,922.7,674.6
0:03:20.836,922.7,672.3
0:03:20.870,922.7,672.3
0:03:20.902,922.7,672.3
0:03:20.936,922.7,672.3
0:03:20.969,922.7,672.3
0:03:21.004,922.7,672.3
0:03:21.037,922.7,672.3
0:03:21.070,922.7,672.3
0:03:21.103,922.7,672.3
0:03:21.137,922.7,672.3
0:03:21.169,922.7,674.6
0:03:21.204,920.5,672.3
0:03:21.236,922.7,672.3
0:03:21.269,920.5,672.3
0:03:21.302,920.5,672.3
0:03:21.336,922.7,672.3
0:03:21.368,922.7,672.3
0:03:21.403,922.7,672.3
0:03:21.436,922.7,672.3
0:03:21.470,922.7,672.3
0:03:21.504,922.7,672.3
0:03:21.536,922.7,672.3
0:03:21.568,922.7,674.6
0:03:21.603,920.5,674.6
0:03:21.636,920.5,674.6
0:03:21.669,920.5,674.6
0:03:21.704,920.5,676.8
0:03:21.736,920.5,676.8
0:03:21.769,918.2,679.1
0:03:21.803,916.0,683.6
0:03:21.836,913.7,685.9
0:03:21.870,913.7,688.1
0:03:21.904,913.7,690.4
0:03:21.937,913.7,692.6
0:03:21.970,913.7,694.9
0:03:22.004,913.7,694.9
0:03:22.036,913.7,697.1
0:03:22.069,913.7,697.1
0:03:22.103,913.7,697.1
0:03:22.136,913.7,694.9
0:03:22.169,913.7,694.9
0:03:22.203,913.7,697.1
0:03:22.237,913.7,697.1
0:03:22.270,916.0,699.4
0:03:22.303,918.2,701.6
0:03:22.337,918.2,703.9
0:03:22.370,918.2,706.2
0:03:22.404,918.2,708.4
0:03:22.436,920.5,712.9
0:03:22.469,920.5,712.9
0:03:22.503,920.5,715.2
0:03:22.536,920.5,717.4
0:03:22.569,920.5,719.7
0:03:22.603,922.7,722.0
0:03:22.637,922.7,726.5
0:03:22.670,925.0,728.7
0:03:22.703,927.3,731.0
0:03:22.736,929.5,733.2
0:03:22.769,931.8,735.5
0:03:22.804,934.0,740.0
0:03:22.836,934.0,744.5
0:03:22.869,936.3,749.0
0:03:22.904,938.5,751.3
0:03:22.937,940.8,755.8
0:03:22.970,943.0,760.3
0:03:23.003,945.3,764.8
0:03:23.036,949.8,769.3
0:03:23.070,952.1,773.8
0:03:23.104,956.6,780.6
0:03:23.137,961.1,789.6
0:03:23.170,965.6,796.4
0:03:23.203,967.9,803.2
0:03:23.237,972.4,807.7
0:03:23.270,976.9,814.5
0:03:23.302,979.1,816.7
0:03:23.336,981.4,819.0
0:03:23.369,981.4,819.0
0:03:23.402,981.4,821.2
0:03:23.436,979.1,821.2
0:03:23.469,979.1,821.2
0:03:23.502,976.9,819.0
0:03:23.537,976.9,816.7
0:03:23.570,974.6,814.5
0:03:23.602,974.6,814.5
0:03:23.637,972.4,812.2
0:03:23.670,972.4,809.9
0:03:23.702,972.4,809.9
0:03:23.735,970.1,809.9
0:03:23.769,970.1,809.9
0:03:23.802,967.9,807.7
0:03:23.836,967.9,807.7
0:03:23.869,965.6,807.7
0:03:23.903,965.6,807.7
0:03:23.937,965.6,807.7
0:03:23.969,963.4,807.7
0:03:24.002,963.4,807.7
0:03:24.037,963.4,807.7
0:03:24.070,963.4,805.4
0:03:24.103,963.4,805.4
0:03:24.136,965.6,803.2
0:03:24.169,965.6,803.2
0:03:24.202,965.6,803.2
0:03:24.235,965.6,803.2
0:03:24.269,965.6,803.2
0:03:24.302,965.6,803.2
0:03:24.336,965.6,803.2
0:03:24.370,965.6,803.2
0:03:24.403,965.6,803.2
0:03:24.437,965.6,803.2
0:03:24.469,965.6,805.4
0:03:24.503,965.6,805.4
0:03:24.536,965.6,805.4
0:03:24.569,963.4,805.4
0:03:24.602,963.4,805.4
0:03:24.636,963.4,805.4
0:03:24.669,963.4,805.4
0:03:24.702,965.6,805.4
0:03:24.736,965.6,805.4
0:03:24.769,965.6,805.4
0:03:24.802,965.6,805.4
0:03:24.837,965.6,805.4
0:03:24.870,965.6,805.4
0:03:24.903,965.6,805.4
0:03:24.937,965.6,805.4
0:03:24.969,965.6,805.4
0:03:25.002,965.6,805.4
0:03:25.036,965.6,805.4
0:03:25.070,965.6,805.4
0:03:25.103,965.6,805.4
0:03:25.137,965.6,807.7
0:03:25.170,963.4,807.7
0:03:25.202,963.4,807.7
0:03:25.237,963.4,807.7
0:03:25.269,963.4,809.9
0:03:25.302,961.1,809.9
0:03:25.337,961.1,809.9
0:03:25.370,958.8,809.9
0:03:25.402,958.8,809.9
0:03:25.435,958.8,809.9
0:03:25.470,961.1,809.9
0:03:25.502,961.1,809.9
0:03:25.535,963.4,809.9
0:03:25.569,963.4,809.9
0:03:25.602,963.4,809.9
0:03:25.635,961.1,809.9
0:03:25.669,961.1,809.9
0:03:25.702,958.8,809.9
0:03:25.735,958.8,809.9
0:03:25.769,956.6,809.9
0:03:25.803,956.6,809.9
0:03:25.836,956.6,809.9
0:03:25.869,956.6,809.9
0:03:25.902,956.6,809.9
0:03:25.936,956.6,809.9
0:03:25.969,956.6,809.9
0:03:26.002,956.6,809.9
0:03:26.035,958.8,809.9
0:03:26.069,958.8,809.9
0:03:26.102,958.8,809.9
0:03:26.135,958.8,807.7
0:03:26.169,958.8,807.7
0:03:26.202,958.8,807.7
0:03:26.236,958.8,807.7
