Time,Centre position X,Centre position Y
0:02:16.375,327.4,311.7
0:02:16.423,327.4,311.7
0:02:16.455,327.4,311.7
0:02:16.503,327.4,311.7
0:02:16.535,327.4,311.7
0:02:16.583,327.4,311.7
0:02:16.631,327.4,309.5
0:02:16.663,327.4,309.5
0:02:16.711,327.4,309.5
0:02:16.743,327.4,311.7
0:02:16.791,327.4,316.2
0:02:16.823,329.6,318.4
0:02:16.871,329.6,327.4
0:02:16.919,331.9,336.4
0:02:16.951,334.1,347.6
0:02:16.999,340.8,361.0
0:02:17.031,345.3,374.5
0:02:17.079,349.8,387.9
0:02:17.127,354.3,401.4
0:02:17.159,361.0,414.8
0:02:17.207,370.0,426.1
0:02:17.239,376.7,437.3
0:02:17.287,379.0,448.5
0:02:17.335,383.5,459.7
0:02:17.367,390.2,470.9
0:02:17.415,396.9,477.6
0:02:17.447,401.4,482.1
0:02:17.495,403.6,484.4
0:02:17.543,403.6,482.1
0:02:17.575,403.6,482.1
0:02:17.623,403.6,479.9
0:02:17.655,403.6,479.9
0:02:17.703,403.6,477.6
0:02:17.751,401.4,475.4
0:02:17.783,401.4,473.2
0:02:17.831,399.2,468.7
0:02:17.863,399.2,468.7
0:02:17.911,396.9,466.4
0:02:17.959,396.9,464.2
0:02:17.991,394.7,464.2
0:02:18.039,394.7,461.9
0:02:18.071,394.7,461.9
0:02:18.119,396.9,461.9
0:02:18.167,394.7,461.9
0:02:18.199,392.4,464.2
0:02:18.247,390.2,464.2
0:02:18.279,390.2,464.2
0:02:18.327,390.2,464.2
0:02:18.375,390.2,464.2
0:02:18.407,390.2,464.2
0:02:18.455,390.2,464.2
0:02:18.487,390.2,461.9
0:02:18.535,390.2,461.9
0:02:18.583,392.4,459.7
0:02:18.615,392.4,457.5
0:02:18.663,390.2,457.5
0:02:18.695,390.2,457.5
0:02:18.743,387.9,457.5
0:02:18.791,387.9,457.5
0:02:18.823,387.9,457.5
0:02:18.871,387.9,457.5
0:02:18.903,387.9,457.5
0:02:18.951,390.2,457.5
0:02:18.999,390.2,457.5
0:02:19.031,390.2,457.5
0:02:19.079,390.2,455.2
0:02:19.111,390.2,457.5
0:02:19.159,390.2,455.2
0:02:19.207,390.2,455.2
0:02:19.239,390.2,455.2
0:02:19.287,390.2,455.2
0:02:19.319,390.2,455.2
0:02:19.367,390.2,455.2
0:02:19.399,390.2,455.2
0:02:19.447,390.2,455.2
0:02:19.495,390.2,455.2
0:02:19.527,390.2,455.2
0:02:19.575,390.2,455.2
0:02:19.607,392.4,455.2
0:02:19.655,392.4,455.2
0:02:19.703,392.4,455.2
0:02:19.735,392.4,455.2
0:02:19.783,392.4,455.2
0:02:19.815,392.4,455.2
0:02:19.863,392.4,455.2
0:02:19.911,390.2,455.2
0:02:19.943,390.2,455.2
0:02:19.991,390.2,455.2
0:02:20.023,390.2,455.2
0:02:20.071,390.2,455.2
0:02:20.119,390.2,455.2
0:02:20.151,390.2,455.2
0:02:20.199,390.2,455.2
0:02:20.231,390.2,457.5
0:02:20.279,390.2,457.5
0:02:20.327,390.2,457.5
0:02:20.359,390.2,457.5
0:02:20.407,390.2,455.2
0:02:20.439,392.4,455.2
0:02:20.487,392.4,455.2
0:02:20.535,392.4,455.2
0:02:20.567,392.4,455.2
0:02:20.615,390.2,455.2
0:02:20.647,390.2,455.2
0:02:20.695,390.2,455.2
0:02:20.743,390.2,455.2
0:02:20.775,390.2,457.5
0:02:20.823,390.2,455.2
0:02:20.855,390.2,455.2
0:02:20.903,390.2,455.2
0:02:20.951,390.2,455.2
0:02:20.983,390.2,455.2
0:02:21.031,390.2,455.2
0:02:21.063,390.2,455.2
0:02:21.111,390.2,455.2
0:02:21.159,390.2,455.2
0:02:21.191,390.2,457.5
0:02:21.239,390.2,455.2
0:02:21.271,390.2,455.2
0:02:21.319,390.2,457.5
0:02:21.367,390.2,455.2
0:02:21.399,390.2,455.2
0:02:21.447,390.2,455.2
0:02:21.479,390.2,455.2
0:02:21.527,390.2,455.2
0:02:21.575,390.2,455.2
0:02:21.607,390.2,457.5
0:02:21.655,390.2,455.2
0:02:21.687,390.2,455.2
0:02:21.735,390.2,455.2
0:02:21.783,392.4,455.2
0:02:21.815,392.4,455.2
0:02:21.863,390.2,457.5
0:02:21.895,390.2,457.5
0:02:21.943,390.2,457.5
0:02:21.991,390.2,455.2
0:02:22.023,390.2,457.5
0:02:22.071,390.2,457.5
0:02:22.103,390.2,455.2
0:02:22.151,392.4,455.2
0:02:22.183,392.4,455.2
0:02:22.231,392.4,455.2
0:02:22.279,392.4,455.2
0:02:22.311,392.4,457.5
0:02:22.359,392.4,457.5
0:02:22.391,390.2,455.2
0:02:22.439,392.4,455.2
0:02:22.487,392.4,455.2
0:02:22.519,392.4,455.2
0:02:22.567,390.2,455.2
0:02:22.599,392.4,457.5
0:02:22.647,392.4,457.5
0:02:22.695,392.4,455.2
0:02:22.727,392.4,455.2
0:02:22.775,392.4,455.2
0:02:22.807,392.4,453.0
0:02:22.855,390.2,455.2
0:02:22.903,387.9,455.2
0:02:22.935,387.9,457.5
0:02:22.983,385.7,457.5
0:02:23.015,385.7,457.5
0:02:23.063,383.5,459.7
0:02:23.111,381.2,459.7
0:02:23.143,379.0,461.9
0:02:23.191,376.7,461.9
0:02:23.223,374.5,464.2
0:02:23.271,370.0,461.9
0:02:23.319,370.0,461.9
0:02:23.351,365.5,461.9
0:02:23.399,363.3,461.9
0:02:23.431,361.0,464.2
0:02:23.479,361.0,466.4
0:02:23.527,358.8,466.4
0:02:23.559,358.8,468.7
0:02:23.607,358.8,468.7
0:02:23.639,358.8,466.4
0:02:23.687,361.0,464.2
0:02:23.735,365.5,461.9
0:02:23.767,370.0,459.7
0:02:23.815,372.2,457.5
0:02:23.847,374.5,455.2
0:02:23.895,374.5,453.0
0:02:23.943,376.7,453.0
0:02:23.975,376.7,453.0
0:02:24.023,379.0,453.0
0:02:24.055,379.0,453.0
0:02:24.103,379.0,453.0
0:02:24.151,379.0,453.0
0:02:24.183,376.7,455.2
0:02:24.231,376.7,455.2
0:02:24.263,374.5,455.2
0:02:24.311,372.2,455.2
0:02:24.359,372.2,455.2
0:02:24.391,372.2,453.0
0:02:24.439,370.0,453.0
0:02:24.471,370.0,453.0
0:02:24.519,367.8,453.0
0:02:24.567,367.8,453.0
0:02:24.599,367.8,453.0
0:02:24.647,370.0,453.0
0:02:24.679,372.2,450.7
0:02:24.727,370.0,448.5
0:02:24.775,370.0,448.5
0:02:24.807,367.8,448.5
0:02:24.855,367.8,446.2
0:02:24.887,365.5,446.2
0:02:24.935,363.3,444.0
0:02:24.967,361.0,444.0
0:02:25.015,358.8,439.5
0:02:25.063,352.1,435.0
0:02:25.095,349.8,432.8
0:02:25.143,343.1,430.5
0:02:25.175,338.6,428.3
0:02:25.223,334.1,426.1
0:02:25.271,329.6,423.8
0:02:25.303,329.6,421.6
0:02:25.351,329.6,417.1
0:02:25.383,327.4,417.1
0:02:25.431,325.2,414.8
0:02:25.479,322.9,412.6
0:02:25.511,322.9,408.1
0:02:25.559,320.7,405.9
0:02:25.591,320.7,401.4
0:02:25.639,318.4,399.2
0:02:25.687,320.7,399.2
0:02:25.719,322.9,401.4
0:02:25.767,325.2,403.6
0:02:25.799,327.4,408.1
0:02:25.847,327.4,408.1
0:02:25.895,327.4,410.4
0:02:25.927,327.4,412.6
0:02:25.975,329.6,414.8
0:02:26.007,331.9,414.8
0:02:26.055,331.9,417.1
0:02:26.103,331.9,417.1
0:02:26.135,331.9,419.3
0:02:26.183,331.9,419.3
0:02:26.215,331.9,419.3
0:02:26.263,331.9,419.3
0:02:26.311,331.9,419.3
0:02:26.343,331.9,419.3
0:02:26.391,331.9,419.3
0:02:26.423,331.9,419.3
0:02:26.471,331.9,419.3
0:02:26.519,331.9,419.3
0:02:26.551,331.9,419.3
0:02:26.599,331.9,419.3
0:02:26.631,331.9,419.3
0:02:26.679,331.9,419.3
0:02:26.727,331.9,421.6
0:02:26.759,331.9,419.3
0:02:26.807,331.9,421.6
0:02:26.839,329.6,421.6
0:02:26.887,331.9,421.6
0:02:26.935,331.9,419.3
0:02:26.967,331.9,419.3
0:02:27.015,329.6,417.1
0:02:27.047,329.6,417.1
0:02:27.095,329.6,414.8
0:02:27.143,329.6,414.8
0:02:27.175,329.6,412.6
0:02:27.223,329.6,410.4
0:02:27.255,329.6,408.1
0:02:27.303,329.6,408.1
0:02:27.351,329.6,405.9
0:02:27.383,329.6,403.6
0:02:27.431,331.9,403.6
0:02:27.463,331.9,403.6
0:02:27.511,331.9,403.6
0:02:27.543,331.9,405.9
0:02:27.591,331.9,408.1
0:02:27.639,334.1,408.1
0:02:27.671,334.1,405.9
0:02:27.719,334.1,401.4
0:02:27.751,336.4,392.4
0:02:27.799,336.4,381.2
0:02:27.847,338.6,367.8
0:02:27.879,336.4,354.3
0:02:27.927,336.4,345.3
0:02:27.959,336.4,336.4
0:02:28.007,340.8,329.6
0:02:28.055,343.1,325.2
0:02:28.087,343.1,322.9
0:02:28.135,345.3,322.9
0:02:28.167,347.6,322.9
0:02:28.215,349.8,322.9
0:02:28.263,349.8,322.9
0:02:28.295,349.8,322.9
0:02:28.343,349.8,322.9
0:02:28.375,349.8,322.9
0:02:28.423,349.8,320.7
0:02:28.471,349.8,320.7
0:02:28.503,349.8,322.9
0:02:28.551,349.8,325.2
0:02:28.583,349.8,327.4
0:02:28.631,352.1,327.4
0:02:28.679,349.8,329.6
0:02:28.711,352.1,331.9
0:02:28.759,354.3,334.1
0:02:28.791,356.5,334.1
0:02:28.839,358.8,334.1
0:02:28.887,361.0,336.4
0:02:28.919,363.3,338.6
0:02:28.967,365.5,340.8
0:02:28.999,370.0,343.1
0:02:29.047,372.2,343.1
0:02:29.095,374.5,345.3
0:02:29.127,376.7,345.3
0:02:29.175,379.0,345.3
0:02:29.207,383.5,347.6
0:02:29.255,385.7,349.8
0:02:29.303,390.2,354.3
0:02:29.335,392.4,358.8
0:02:29.383,399.2,363.3
0:02:29.415,403.6,365.5
0:02:29.463,410.4,367.8
0:02:29.511,417.1,370.0
0:02:29.543,423.8,374.5
0:02:29.591,430.5,379.0
0:02:29.623,435.0,383.5
0:02:29.671,435.0,383.5
0:02:29.719,432.8,383.5
0:02:29.751,432.8,381.2
0:02:29.799,430.5,383.5
0:02:29.831,426.1,383.5
0:02:29.879,423.8,383.5
0:02:29.927,423.8,383.5
0:02:29.959,423.8,383.5
0:02:30.007,423.8,381.2
0:02:30.039,423.8,379.0
0:02:30.087,423.8,379.0
0:02:30.135,426.1,379.0
0:02:30.167,426.1,379.0
0:02:30.215,428.3,379.0
0:02:30.247,428.3,376.7
0:02:30.295,428.3,376.7
0:02:30.327,428.3,376.7
0:02:30.375,430.5,376.7
0:02:30.423,432.8,379.0
0:02:30.455,435.0,379.0
0:02:30.503,437.3,379.0
0:02:30.535,437.3,379.0
0:02:30.583,437.3,381.2
0:02:30.631,437.3,383.5
0:02:30.663,437.3,383.5
0:02:30.711,437.3,383.5
0:02:30.743,435.0,383.5
0:02:30.791,435.0,383.5
0:02:30.839,435.0,383.5
0:02:30.871,435.0,383.5
0:02:30.919,437.3,383.5
0:02:30.951,437.3,381.2
0:02:30.999,437.3,381.2
0:02:31.047,439.5,379.0
0:02:31.079,439.5,379.0
0:02:31.127,439.5,379.0
0:02:31.159,437.3,379.0
0:02:31.207,437.3,379.0
0:02:31.255,437.3,379.0
0:02:31.287,439.5,379.0
0:02:31.335,439.5,379.0
0:02:31.367,439.5,379.0
0:02:31.415,439.5,379.0
0:02:31.463,439.5,381.2
0:02:31.495,439.5,381.2
0:02:31.543,441.8,383.5
0:02:31.575,446.2,383.5
0:02:31.623,453.0,385.7
0:02:31.671,466.4,383.5
0:02:31.703,477.6,383.5
0:02:31.751,491.1,381.2
0:02:31.783,502.3,379.0
0:02:31.831,511.3,379.0
0:02:31.879,518.0,379.0
0:02:31.911,524.7,376.7
0:02:31.959,527.0,374.5
0:02:31.991,527.0,374.5
0:02:32.039,529.2,376.7
0:02:32.087,527.0,376.7
0:02:32.119,527.0,376.7
0:02:32.167,524.7,376.7
0:02:32.199,522.5,376.7
0:02:32.247,520.2,376.7
0:02:32.295,520.2,376.7
0:02:32.327,518.0,376.7
0:02:32.375,515.8,376.7
0:02:32.407,515.8,376.7
0:02:32.455,513.5,376.7
0:02:32.503,509.0,376.7
0:02:32.535,506.8,376.7
0:02:32.583,504.5,376.7
0:02:32.615,504.5,374.5
0:02:32.663,504.5,374.5
0:02:32.711,504.5,372.2
0:02:32.743,504.5,367.8
0:02:32.791,504.5,361.0
0:02:32.823,500.1,352.1
0:02:32.871,495.6,340.8
0:02:32.903,491.1,329.6
0:02:32.951,484.4,318.4
0:02:32.999,477.6,309.5
0:02:33.031,473.2,300.5
0:02:33.079,468.7,289.3
0:02:33.111,466.4,280.3
0:02:33.159,464.2,275.8
0:02:33.207,461.9,273.6
0:02:33.239,461.9,269.1
0:02:33.287,464.2,266.8
0:02:33.319,464.2,262.4
0:02:33.367,461.9,260.1
0:02:33.415,461.9,257.9
0:02:33.447,464.2,253.4
0:02:33.495,466.4,251.2
0:02:33.527,468.7,244.4
0:02:33.575,470.9,237.7
0:02:33.623,470.9,226.5
0:02:33.655,470.9,215.3
0:02:33.703,470.9,204.1
0:02:33.735,470.9,197.3
0:02:33.783,473.2,195.1
0:02:33.831,470.9,195.1
0:02:33.863,468.7,195.1
0:02:33.911,468.7,195.1
0:02:33.943,468.7,195.1
0:02:33.991,468.7,195.1
0:02:34.039,468.7,195.1
0:02:34.071,468.7,195.1
0:02:34.119,470.9,195.1
0:02:34.151,470.9,192.8
0:02:34.199,470.9,190.6
0:02:34.247,470.9,188.4
0:02:34.279,473.2,186.1
0:02:34.327,473.2,183.9
0:02:34.359,473.2,183.9
0:02:34.407,473.2,181.6
0:02:34.455,473.2,177.2
0:02:34.487,473.2,174.9
0:02:34.535,473.2,172.7
0:02:34.567,470.9,168.2
0:02:34.615,470.9,168.2
0:02:34.663,468.7,168.2
0:02:34.695,466.4,168.2
0:02:34.743,466.4,168.2
0:02:34.775,464.2,168.2
0:02:34.823,464.2,170.4
0:02:34.871,466.4,172.7
0:02:34.903,468.7,177.2
0:02:34.951,473.2,179.4
0:02:34.983,475.4,181.6
0:02:35.031,477.6,183.9
0:02:35.079,477.6,186.1
0:02:35.111,479.9,186.1
0:02:35.159,484.4,190.6
0:02:35.191,486.6,190.6
0:02:35.239,488.8,192.8
0:02:35.287,491.1,192.8
0:02:35.319,493.3,192.8
0:02:35.367,495.6,195.1
0:02:35.399,500.1,197.3
0:02:35.447,504.5,199.6
0:02:35.495,509.0,201.8
0:02:35.527,511.3,204.1
0:02:35.575,513.5,206.3
0:02:35.607,513.5,208.5
0:02:35.655,513.5,210.8
0:02:35.687,513.5,210.8
0:02:35.735,513.5,210.8
0:02:35.783,511.3,213.0
0:02:35.815,509.0,215.3
0:02:35.863,506.8,215.3
0:02:35.895,506.8,215.3
0:02:35.943,506.8,215.3
0:02:35.991,506.8,215.3
0:02:36.023,506.8,215.3
0:02:36.071,509.0,215.3
0:02:36.103,509.0,215.3
0:02:36.151,509.0,215.3
0:02:36.199,509.0,215.3
0:02:36.231,506.8,215.3
0:02:36.279,506.8,217.5
0:02:36.311,506.8,217.5
0:02:36.359,509.0,217.5
0:02:36.407,509.0,217.5
0:02:36.439,511.3,217.5
0:02:36.487,511.3,217.5
0:02:36.519,511.3,219.8
0:02:36.567,513.5,224.2
0:02:36.615,518.0,226.5
0:02:36.647,520.2,231.0
0:02:36.695,524.7,233.2
0:02:36.727,529.2,239.9
0:02:36.775,535.9,246.7
0:02:36.823,540.4,251.2
0:02:36.855,542.7,260.1
0:02:36.903,544.9,266.8
0:02:36.935,547.2,271.3
0:02:36.983,547.2,273.6
0:02:37.031,549.4,275.8
0:02:37.063,549.4,278.1
0:02:37.111,547.2,280.3
0:02:37.143,544.9,280.3
0:02:37.191,544.9,280.3
0:02:37.239,544.9,280.3
0:02:37.271,544.9,280.3
0:02:37.319,544.9,282.5
0:02:37.351,547.2,282.5
0:02:37.399,547.2,282.5
0:02:37.447,547.2,282.5
0:02:37.479,549.4,287.0
0:02:37.527,549.4,287.0
0:02:37.559,547.2,289.3
0:02:37.607,547.2,289.3
0:02:37.655,547.2,289.3
0:02:37.687,547.2,287.0
0:02:37.735,547.2,289.3
0:02:37.767,547.2,289.3
0:02:37.815,547.2,289.3
0:02:37.863,544.9,289.3
0:02:37.895,544.9,289.3
0:02:37.943,547.2,289.3
0:02:37.975,547.2,291.5
0:02:38.023,547.2,293.8
0:02:38.071,547.2,298.2
0:02:38.103,544.9,302.7
0:02:38.151,544.9,307.2
0:02:38.183,544.9,309.5
0:02:38.231,544.9,313.9
0:02:38.279,542.7,316.2
0:02:38.311,540.4,318.4
0:02:38.359,538.2,318.4
0:02:38.391,538.2,318.4
0:02:38.439,535.9,322.9
0:02:38.471,533.7,329.6
0:02:38.519,533.7,340.8
0:02:38.567,531.5,349.8
0:02:38.599,527.0,361.0
0:02:38.647,522.5,370.0
0:02:38.679,518.0,383.5
0:02:38.727,515.8,394.7
0:02:38.775,513.5,405.9
0:02:38.807,506.8,412.6
0:02:38.855,502.3,421.6
0:02:38.887,500.1,432.8
0:02:38.935,500.1,441.8
0:02:38.983,497.8,453.0
0:02:39.015,493.3,461.9
0:02:39.063,491.1,470.9
0:02:39.095,486.6,477.6
0:02:39.143,486.6,484.4
0:02:39.191,486.6,488.8
0:02:39.223,484.4,488.8
0:02:39.271,482.1,488.8
0:02:39.303,482.1,488.8
0:02:39.351,482.1,488.8
0:02:39.399,482.1,488.8
0:02:39.431,482.1,488.8
0:02:39.479,482.1,488.8
0:02:39.511,479.9,491.1
0:02:39.559,477.6,493.3
0:02:39.607,477.6,497.8
0:02:39.639,477.6,500.1
0:02:39.687,475.4,502.3
0:02:39.719,475.4,504.5
0:02:39.767,475.4,506.8
0:02:39.815,475.4,509.0
0:02:39.847,475.4,509.0
0:02:39.895,475.4,509.0
0:02:39.927,475.4,509.0
0:02:39.975,475.4,509.0
0:02:40.023,473.2,509.0
0:02:40.055,473.2,509.0
0:02:40.103,473.2,509.0
0:02:40.135,473.2,509.0
0:02:40.183,470.9,506.8
0:02:40.231,470.9,506.8
0:02:40.263,470.9,504.5
0:02:40.311,468.7,502.3
0:02:40.343,466.4,500.1
0:02:40.391,464.2,500.1
0:02:40.439,461.9,500.1
0:02:40.471,459.7,500.1
0:02:40.519,453.0,497.8
0:02:40.551,448.5,497.8
0:02:40.599,441.8,495.6
0:02:40.647,439.5,495.6
0:02:40.679,437.3,491.1
0:02:40.727,437.3,486.6
0:02:40.759,439.5,484.4
0:02:40.807,439.5,484.4
0:02:40.855,441.8,482.1
0:02:40.887,441.8,479.9
0:02:40.935,441.8,477.6
0:02:40.967,444.0,475.4
0:02:41.015,446.2,470.9
0:02:41.047,448.5,468.7
0:02:41.095,448.5,466.4
0:02:41.143,448.5,466.4
0:02:41.175,450.7,466.4
0:02:41.223,450.7,466.4
0:02:41.255,448.5,466.4
0:02:41.303,448.5,461.9
0:02:41.351,444.0,453.0
0:02:41.383,435.0,439.5
0:02:41.431,426.1,426.1
0:02:41.463,417.1,410.4
0:02:41.511,412.6,399.2
0:02:41.559,408.1,387.9
0:02:41.591,401.4,376.7
0:02:41.639,392.4,370.0
0:02:41.671,383.5,363.3
0:02:41.719,379.0,356.5
0:02:41.767,374.5,352.1
0:02:41.799,372.2,349.8
0:02:41.847,367.8,349.8
0:02:41.879,361.0,349.8
0:02:41.927,354.3,347.6
0:02:41.975,347.6,345.3
0:02:42.007,336.4,343.1
0:02:42.055,327.4,343.1
0:02:42.087,318.4,343.1
0:02:42.135,311.7,345.3
0:02:42.183,307.2,347.6
0:02:42.215,307.2,347.6
0:02:42.263,309.5,345.3
0:02:42.295,309.5,345.3
0:02:42.343,309.5,343.1
0:02:42.391,309.5,343.1
0:02:42.423,309.5,340.8
0:02:42.471,309.5,338.6
0:02:42.503,309.5,336.4
0:02:42.551,309.5,336.4
0:02:42.599,309.5,334.1
0:02:42.631,309.5,331.9
0:02:42.679,309.5,327.4
0:02:42.711,307.2,325.2
0:02:42.759,307.2,320.7
0:02:42.807,307.2,313.9
0:02:42.839,309.5,302.7
0:02:42.887,309.5,291.5
0:02:42.919,316.2,287.0
0:02:42.967,320.7,284.8
0:02:43.015,322.9,278.1
0:02:43.047,325.2,271.3
0:02:43.095,325.2,262.4
0:02:43.127,327.4,251.2
0:02:43.175,329.6,244.4
0:02:43.223,334.1,237.7
0:02:43.255,340.8,235.5
0:02:43.303,345.3,233.2
0:02:43.335,349.8,231.0
0:02:43.383,352.1,226.5
0:02:43.431,354.3,222.0
0:02:43.463,356.5,219.8
0:02:43.511,358.8,217.5
0:02:43.543,358.8,215.3
0:02:43.591,358.8,213.0
0:02:43.639,361.0,213.0
0:02:43.671,361.0,215.3
0:02:43.719,363.3,217.5
0:02:43.751,365.5,217.5
0:02:43.799,365.5,217.5
0:02:43.831,367.8,215.3
0:02:43.879,370.0,215.3
0:02:43.927,370.0,213.0
0:02:43.959,374.5,213.0
0:02:44.007,376.7,210.8
0:02:44.039,383.5,206.3
0:02:44.087,392.4,199.6
0:02:44.135,401.4,197.3
0:02:44.167,412.6,192.8
0:02:44.215,423.8,188.4
0:02:44.247,432.8,183.9
0:02:44.295,439.5,181.6
0:02:44.343,444.0,181.6
0:02:44.375,446.2,181.6
0:02:44.423,448.5,183.9
0:02:44.455,448.5,186.1
0:02:44.503,448.5,188.4
0:02:44.551,453.0,188.4
0:02:44.583,455.2,190.6
0:02:44.631,457.5,192.8
0:02:44.663,459.7,192.8
0:02:44.711,464.2,192.8
0:02:44.759,466.4,192.8
0:02:44.791,466.4,192.8
0:02:44.839,464.2,195.1
0:02:44.871,464.2,192.8
0:02:44.919,466.4,192.8
0:02:44.967,466.4,192.8
0:02:44.999,470.9,192.8
0:02:45.047,470.9,192.8
0:02:45.079,473.2,192.8
0:02:45.127,473.2,192.8
0:02:45.175,475.4,192.8
0:02:45.207,477.6,192.8
0:02:45.255,482.1,192.8
0:02:45.287,486.6,195.1
0:02:45.335,486.6,199.6
0:02:45.383,488.8,201.8
0:02:45.415,493.3,201.8
0:02:45.463,495.6,204.1
0:02:45.495,500.1,206.3
0:02:45.543,504.5,208.5
0:02:45.591,509.0,213.0
0:02:45.623,515.8,217.5
0:02:45.671,520.2,226.5
0:02:45.703,524.7,235.5
0:02:45.751,531.5,246.7
0:02:45.799,540.4,257.9
0:02:45.831,549.4,271.3
0:02:45.879,556.1,284.8
0:02:45.911,562.8,296.0
0:02:45.959,569.6,309.5
0:02:46.007,576.3,320.7
0:02:46.039,585.3,329.6
0:02:46.087,592.0,338.6
0:02:46.119,596.5,345.3
0:02:46.167,598.7,349.8
0:02:46.215,598.7,354.3
0:02:46.247,598.7,354.3
0:02:46.295,598.7,356.5
0:02:46.327,596.5,352.1
0:02:46.375,596.5,349.8
0:02:46.423,596.5,347.6
0:02:46.455,594.2,345.3
0:02:46.503,594.2,345.3
0:02:46.535,594.2,345.3
0:02:46.583,594.2,345.3
0:02:46.615,594.2,345.3
0:02:46.663,594.2,345.3
0:02:46.711,594.2,345.3
0:02:46.743,594.2,345.3
0:02:46.791,594.2,345.3
0:02:46.823,592.0,345.3
0:02:46.871,592.0,345.3
0:02:46.919,592.0,345.3
0:02:46.951,592.0,343.1
0:02:46.999,589.8,343.1
0:02:47.031,587.5,340.8
0:02:47.079,587.5,340.8
0:02:47.127,585.3,340.8
0:02:47.159,587.5,340.8
0:02:47.207,585.3,340.8
0:02:47.239,585.3,340.8
0:02:47.287,585.3,340.8
0:02:47.335,585.3,340.8
0:02:47.367,585.3,340.8
0:02:47.415,583.0,343.1
0:02:47.447,583.0,343.1
0:02:47.495,583.0,345.3
0:02:47.543,580.8,345.3
0:02:47.575,580.8,347.6
0:02:47.623,578.5,349.8
0:02:47.655,578.5,352.1
0:02:47.703,578.5,352.1
0:02:47.751,576.3,354.3
0:02:47.783,576.3,354.3
0:02:47.831,574.1,356.5
0:02:47.863,574.1,356.5
0:02:47.911,571.8,356.5
0:02:47.959,571.8,356.5
0:02:47.991,571.8,354.3
0:02:48.039,569.6,354.3
0:02:48.071,567.3,354.3
0:02:48.119,565.1,356.5
0:02:48.167,562.8,358.8
0:02:48.199,558.4,358.8
0:02:48.247,553.9,361.0
0:02:48.279,549.4,361.0
0:02:48.327,544.9,361.0
0:02:48.375,542.7,361.0
0:02:48.407,540.4,358.8
0:02:48.455,535.9,356.5
0:02:48.487,529.2,356.5
0:02:48.535,520.2,356.5
0:02:48.583,513.5,356.5
0:02:48.615,506.8,356.5
0:02:48.663,504.5,356.5
0:02:48.695,502.3,354.3
0:02:48.743,500.1,352.1
0:02:48.791,500.1,349.8
0:02:48.823,502.3,349.8
0:02:48.871,502.3,349.8
0:02:48.903,504.5,349.8
0:02:48.951,504.5,347.6
0:02:48.999,504.5,345.3
0:02:49.031,506.8,343.1
0:02:49.079,506.8,338.6
0:02:49.111,504.5,338.6
0:02:49.159,504.5,336.4
0:02:49.207,504.5,331.9
0:02:49.239,504.5,329.6
0:02:49.287,506.8,327.4
0:02:49.319,504.5,325.2
0:02:49.367,504.5,325.2
0:02:49.415,504.5,322.9
0:02:49.447,504.5,322.9
0:02:49.495,506.8,322.9
0:02:49.527,506.8,322.9
0:02:49.575,504.5,318.4
0:02:49.607,500.1,307.2
0:02:49.655,493.3,293.8
0:02:49.703,486.6,280.3
0:02:49.735,479.9,266.8
0:02:49.783,475.4,255.6
0:02:49.815,470.9,244.4
0:02:49.863,466.4,235.5
0:02:49.911,459.7,226.5
0:02:49.943,455.2,219.8
0:02:49.991,453.0,215.3
0:02:50.023,450.7,210.8
0:02:50.071,450.7,204.1
0:02:50.119,448.5,201.8
0:02:50.151,448.5,201.8
0:02:50.199,448.5,201.8
0:02:50.231,450.7,201.8
0:02:50.279,450.7,201.8
0:02:50.327,453.0,204.1
0:02:50.359,453.0,204.1
0:02:50.407,453.0,204.1
0:02:50.439,450.7,206.3
0:02:50.487,448.5,206.3
0:02:50.535,448.5,206.3
0:02:50.567,448.5,206.3
0:02:50.615,446.2,206.3
0:02:50.647,446.2,206.3
0:02:50.695,446.2,206.3
0:02:50.743,448.5,208.5
0:02:50.775,448.5,208.5
0:02:50.823,448.5,208.5
0:02:50.855,448.5,206.3
0:02:50.903,448.5,206.3
0:02:50.951,446.2,204.1
0:02:50.983,444.0,201.8
0:02:51.031,439.5,199.6
0:02:51.063,435.0,195.1
0:02:51.111,432.8,188.4
0:02:51.159,428.3,186.1
0:02:51.191,426.1,183.9
0:02:51.239,426.1,183.9
0:02:51.271,426.1,183.9
0:02:51.319,428.3,183.9
0:02:51.367,430.5,183.9
0:02:51.399,435.0,183.9
0:02:51.447,437.3,183.9
0:02:51.479,439.5,186.1
0:02:51.527,439.5,188.4
0:02:51.575,444.0,190.6
0:02:51.607,446.2,192.8
0:02:51.655,448.5,195.1
0:02:51.687,450.7,195.1
0:02:51.735,453.0,197.3
0:02:51.783,455.2,197.3
0:02:51.815,461.9,199.6
0:02:51.863,464.2,199.6
0:02:51.895,464.2,204.1
0:02:51.943,461.9,208.5
0:02:51.991,459.7,210.8
0:02:52.023,459.7,210.8
0:02:52.071,457.5,213.0
0:02:52.103,457.5,213.0
0:02:52.151,457.5,210.8
0:02:52.199,457.5,210.8
0:02:52.231,455.2,210.8
0:02:52.279,455.2,208.5
0:02:52.311,453.0,208.5
0:02:52.359,453.0,208.5
0:02:52.391,453.0,210.8
0:02:52.439,455.2,210.8
0:02:52.487,457.5,213.0
0:02:52.519,457.5,215.3
0:02:52.567,459.7,215.3
0:02:52.599,459.7,215.3
0:02:52.647,459.7,215.3
