Time,Centre position X,Centre position Y
0:02:29.279,449.3,830.3
0:02:29.312,449.3,830.3
0:02:29.345,449.3,828.1
0:02:29.379,451.5,828.1
0:02:29.411,451.5,828.1
0:02:29.444,451.5,825.9
0:02:29.478,451.5,825.9
0:02:29.510,449.3,825.9
0:02:29.544,449.3,825.9
0:02:29.578,449.3,823.7
0:02:29.611,449.3,823.7
0:02:29.644,449.3,823.7
0:02:29.678,447.1,823.7
0:02:29.711,447.1,821.5
0:02:29.745,444.9,817.1
0:02:29.778,447.1,810.5
0:02:29.811,444.9,806.1
0:02:29.844,442.7,801.7
0:02:29.878,442.7,797.3
0:02:29.910,442.7,792.9
0:02:29.944,442.7,788.5
0:02:29.978,440.5,784.0
0:02:30.012,436.1,779.6
0:02:30.044,433.9,773.0
0:02:30.079,431.7,766.4
0:02:30.111,431.7,762.0
0:02:30.144,429.5,757.6
0:02:30.178,427.3,753.2
0:02:30.211,427.3,751.0
0:02:30.244,427.3,746.6
0:02:30.277,425.1,744.4
0:02:30.310,425.1,744.4
0:02:30.344,422.9,742.2
0:02:30.379,420.7,744.4
0:02:30.412,418.5,744.4
0:02:30.444,416.2,744.4
0:02:30.479,414.0,744.4
0:02:30.512,414.0,744.4
0:02:30.544,414.0,744.4
0:02:30.578,416.2,744.4
0:02:30.611,416.2,744.4
0:02:30.644,416.2,744.4
0:02:30.678,416.2,744.4
0:02:30.712,416.2,746.6
0:02:30.745,416.2,746.6
0:02:30.778,416.2,744.4
0:02:30.812,416.2,744.4
0:02:30.845,414.0,744.4
0:02:30.879,414.0,744.4
0:02:30.911,414.0,742.2
0:02:30.944,414.0,744.4
0:02:30.979,414.0,744.4
0:02:31.011,414.0,744.4
0:02:31.043,414.0,744.4
0:02:31.078,414.0,744.4
0:02:31.111,414.0,744.4
0:02:31.145,414.0,744.4
0:02:31.179,414.0,744.4
0:02:31.212,414.0,744.4
0:02:31.244,414.0,744.4
0:02:31.279,414.0,744.4
0:02:31.312,414.0,744.4
0:02:31.344,414.0,744.4
0:02:31.378,414.0,744.4
0:02:31.411,414.0,744.4
0:02:31.444,414.0,744.4
0:02:31.478,414.0,744.4
0:02:31.512,414.0,744.4
0:02:31.545,414.0,744.4
0:02:31.578,414.0,744.4
0:02:31.612,414.0,744.4
0:02:31.644,414.0,744.4
0:02:31.677,414.0,744.4
0:02:31.711,414.0,744.4
0:02:31.744,414.0,744.4
0:02:31.777,414.0,744.4
0:02:31.811,414.0,744.4
0:02:31.845,414.0,744.4
0:02:31.878,414.0,744.4
0:02:31.912,414.0,744.4
0:02:31.945,414.0,744.4
0:02:31.978,414.0,744.4
0:02:32.012,414.0,744.4
0:02:32.045,414.0,744.4
0:02:32.077,414.0,744.4
0:02:32.112,414.0,744.4
0:02:32.144,414.0,744.4
0:02:32.177,414.0,744.4
0:02:32.211,414.0,744.4
0:02:32.244,414.0,744.4
0:02:32.278,411.8,744.4
0:02:32.311,411.8,744.4
0:02:32.344,409.6,746.6
0:02:32.377,409.6,748.8
0:02:32.412,407.4,751.0
0:02:32.445,407.4,753.2
0:02:32.477,407.4,755.4
0:02:32.511,407.4,757.6
0:02:32.544,407.4,762.0
0:02:32.578,405.2,762.0
0:02:32.611,407.4,764.2
0:02:32.644,407.4,764.2
0:02:32.677,407.4,762.0
0:02:32.711,407.4,762.0
0:02:32.745,407.4,762.0
0:02:32.777,407.4,764.2
0:02:32.811,407.4,764.2
0:02:32.844,407.4,764.2
0:02:32.877,407.4,764.2
0:02:32.912,409.6,766.4
0:02:32.945,409.6,766.4
0:02:32.978,409.6,766.4
0:02:33.012,409.6,768.6
0:02:33.045,409.6,768.6
0:02:33.078,407.4,770.8
0:02:33.111,407.4,773.0
0:02:33.144,405.2,773.0
0:02:33.177,405.2,773.0
0:02:33.211,405.2,775.2
0:02:33.244,405.2,777.4
0:02:33.277,407.4,777.4
0:02:33.312,407.4,777.4
0:02:33.345,409.6,777.4
0:02:33.378,407.4,775.2
0:02:33.412,407.4,775.2
0:02:33.444,409.6,777.4
0:02:33.477,409.6,777.4
0:02:33.510,409.6,777.4
0:02:33.543,409.6,777.4
0:02:33.577,409.6,775.2
0:02:33.611,407.4,775.2
0:02:33.644,409.6,777.4
0:02:33.678,409.6,777.4
0:02:33.711,409.6,777.4
0:02:33.745,407.4,777.4
0:02:33.778,407.4,777.4
0:02:33.811,407.4,777.4
0:02:33.845,407.4,777.4
0:02:33.877,405.2,777.4
0:02:33.910,405.2,777.4
0:02:33.945,405.2,775.2
0:02:33.978,405.2,775.2
0:02:34.010,405.2,775.2
0:02:34.044,405.2,773.0
0:02:34.078,405.2,773.0
0:02:34.111,405.2,770.8
0:02:34.145,405.2,768.6
0:02:34.178,405.2,766.4
0:02:34.211,407.4,764.2
0:02:34.244,409.6,762.0
0:02:34.277,411.8,762.0
0:02:34.310,411.8,759.8
0:02:34.343,409.6,759.8
0:02:34.377,411.8,759.8
0:02:34.410,411.8,759.8
0:02:34.445,411.8,757.6
0:02:34.477,411.8,757.6
0:02:34.511,411.8,755.4
0:02:34.545,411.8,755.4
0:02:34.578,411.8,755.4
0:02:34.611,411.8,755.4
0:02:34.644,411.8,755.4
0:02:34.677,414.0,755.4
0:02:34.710,414.0,755.4
0:02:34.744,411.8,755.4
0:02:34.777,411.8,755.4
0:02:34.810,411.8,755.4
0:02:34.850,411.8,753.2
0:02:34.878,411.8,751.0
0:02:34.910,409.6,751.0
0:02:34.944,407.4,753.2
0:02:34.978,405.2,753.2
0:02:35.010,405.2,753.2
0:02:35.044,405.2,751.0
0:02:35.077,405.2,751.0
0:02:35.111,405.2,751.0
0:02:35.145,403.0,748.8
0:02:35.178,400.8,746.6
0:02:35.244,400.8,744.4
0:02:35.278,400.8,744.4
0:02:35.344,400.8,744.4
0:02:35.378,400.8,746.6
0:02:35.410,400.8,744.4
0:02:35.444,400.8,744.4
0:02:35.477,403.0,744.4
0:02:35.511,400.8,744.4
0:02:35.545,400.8,744.4
0:02:35.611,398.6,742.2
0:02:35.677,400.8,742.2
0:02:35.710,400.8,744.4
0:02:35.777,400.8,744.4
0:02:35.810,400.8,746.6
0:02:35.845,400.8,746.6
0:02:35.911,400.8,746.6
0:02:35.944,400.8,748.8
0:02:36.010,398.6,751.0
0:02:36.078,398.6,751.0
0:02:36.110,398.6,751.0
0:02:36.177,398.6,751.0
0:02:36.244,398.6,751.0
0:02:36.311,396.4,748.8
0:02:36.378,396.4,748.8
0:02:36.410,396.4,748.8
0:02:36.443,396.4,748.8
0:02:36.477,396.4,748.8
0:02:36.543,396.4,746.6
0:02:36.577,396.4,746.6
0:02:36.611,396.4,746.6
0:02:36.644,396.4,746.6
0:02:36.678,396.4,748.8
0:02:36.711,394.2,746.6
0:02:36.743,394.2,746.6
0:02:36.777,394.2,746.6
0:02:36.843,394.2,746.6
0:02:36.877,394.2,746.6
0:02:36.910,394.2,746.6
0:02:36.943,394.2,746.6
0:02:36.978,394.2,746.6
0:02:37.011,394.2,746.6
0:02:37.043,394.2,746.6
0:02:37.078,394.2,746.6
0:02:37.111,394.2,744.4
0:02:37.144,394.2,744.4
0:02:37.178,394.2,742.2
0:02:37.211,394.2,740.0
0:02:37.243,394.2,740.0
0:02:37.278,394.2,737.8
0:02:37.310,394.2,737.8
0:02:37.344,396.4,735.6
0:02:37.377,396.4,733.4
0:02:37.410,396.4,731.2
0:02:37.444,396.4,731.2
0:02:37.477,396.4,729.0
0:02:37.510,394.2,726.8
0:02:37.543,392.0,726.8
0:02:37.578,392.0,722.4
0:02:37.611,392.0,718.0
0:02:37.643,394.2,718.0
0:02:37.678,394.2,715.8
0:02:37.710,396.4,713.6
0:02:37.743,396.4,713.6
0:02:37.777,396.4,711.4
0:02:37.810,396.4,711.4
0:02:37.843,394.2,711.4
0:02:37.877,392.0,711.4
0:02:37.911,392.0,711.4
0:02:37.944,392.0,711.4
0:02:37.978,392.0,711.4
0:02:38.011,392.0,711.4
0:02:38.044,392.0,711.4
0:02:38.078,392.0,711.4
0:02:38.110,392.0,709.2
0:02:38.143,392.0,711.4
0:02:38.176,392.0,709.2
0:02:38.210,392.0,709.2
0:02:38.243,389.8,709.2
0:02:38.277,389.8,709.2
0:02:38.311,389.8,709.2
0:02:38.344,389.8,709.2
0:02:38.377,389.8,709.2
0:02:38.411,389.8,709.2
0:02:38.444,389.8,709.2
0:02:38.476,389.8,709.2
0:02:38.510,389.8,709.2
0:02:38.543,389.8,709.2
0:02:38.576,389.8,709.2
0:02:38.610,392.0,709.2
0:02:38.643,392.0,709.2
0:02:38.676,392.0,709.2
0:02:38.711,392.0,709.2
0:02:38.743,392.0,709.2
0:02:38.777,392.0,709.2
0:02:38.811,392.0,711.4
0:02:38.843,392.0,711.4
0:02:38.876,392.0,711.4
0:02:38.910,392.0,711.4
0:02:38.943,392.0,711.4
0:02:38.976,392.0,711.4
0:02:39.010,389.8,713.6
0:02:39.043,389.8,713.6
0:02:39.077,389.8,713.6
0:02:39.111,387.6,713.6
0:02:39.143,387.6,715.8
0:02:39.176,387.6,715.8
0:02:39.209,387.6,715.8
0:02:39.242,387.6,715.8
0:02:39.276,387.6,713.6
0:02:39.310,389.8,713.6
0:02:39.343,389.8,713.6
0:02:39.376,389.8,713.6
0:02:39.410,389.8,715.8
0:02:39.443,387.6,715.8
0:02:39.476,387.6,715.8
0:02:39.510,385.4,718.0
0:02:39.543,383.2,718.0
0:02:39.577,381.0,720.2
0:02:39.611,378.8,722.4
0:02:39.643,376.6,724.6
0:02:39.676,374.4,726.8
0:02:39.710,372.2,731.2
0:02:39.744,370.0,733.4
0:02:39.776,367.8,737.8
0:02:39.809,363.4,744.4
0:02:39.843,361.2,746.6
0:02:39.876,359.0,751.0
0:02:39.910,354.6,753.2
0:02:39.944,350.2,753.2
0:02:39.977,348.0,755.4
0:02:40.010,345.8,757.6
0:02:40.043,345.8,759.8
0:02:40.076,348.0,762.0
0:02:40.110,348.0,759.8
0:02:40.143,350.2,757.6
0:02:40.175,352.4,755.4
0:02:40.210,354.6,753.2
0:02:40.243,354.6,751.0
0:02:40.276,356.8,751.0
0:02:40.310,356.8,751.0
0:02:40.344,356.8,751.0
0:02:40.376,356.8,748.8
0:02:40.409,356.8,748.8
0:02:40.444,356.8,748.8
0:02:40.477,356.8,748.8
0:02:40.509,356.8,748.8
0:02:40.543,356.8,748.8
0:02:40.577,356.8,748.8
0:02:40.609,356.8,748.8
0:02:40.643,356.8,748.8
0:02:40.676,356.8,748.8
0:02:40.709,359.0,748.8
0:02:40.744,359.0,748.8
0:02:40.777,356.8,748.8
0:02:40.810,356.8,748.8
0:02:40.843,356.8,748.8
0:02:40.876,356.8,748.8
0:02:40.909,356.8,748.8
0:02:40.943,356.8,748.8
0:02:40.976,356.8,748.8
0:02:41.009,356.8,748.8
0:02:41.043,354.6,751.0
0:02:41.076,354.6,751.0
0:02:41.110,354.6,751.0
0:02:41.143,354.6,751.0
0:02:41.176,354.6,751.0
0:02:41.209,354.6,751.0
0:02:41.243,354.6,751.0
0:02:41.276,354.6,751.0
0:02:41.309,354.6,751.0
0:02:41.343,354.6,751.0
0:02:41.376,354.6,751.0
0:02:41.409,356.8,748.8
0:02:41.443,356.8,748.8
0:02:41.477,356.8,748.8
0:02:41.510,356.8,748.8
0:02:41.544,359.0,748.8
0:02:41.577,359.0,748.8
0:02:41.609,359.0,746.6
0:02:41.642,356.8,746.6
0:02:41.676,356.8,746.6
0:02:41.709,356.8,748.8
0:02:41.743,354.6,748.8
0:02:41.776,352.4,748.8
0:02:41.810,350.2,748.8
0:02:41.843,348.0,748.8
0:02:41.877,343.6,751.0
0:02:41.910,343.6,751.0
0:02:41.943,345.8,751.0
0:02:41.977,348.0,751.0
0:02:42.010,352.4,748.8
0:02:42.044,352.4,748.8
0:02:42.076,354.6,748.8
0:02:42.109,354.6,748.8
0:02:42.143,354.6,748.8
0:02:42.176,354.6,748.8
0:02:42.210,354.6,748.8
0:02:42.244,352.4,748.8
0:02:42.277,352.4,751.0
0:02:42.310,352.4,748.8
0:02:42.343,350.2,748.8
0:02:42.377,348.0,746.6
0:02:42.409,345.8,746.6
0:02:42.443,343.6,744.4
0:02:42.475,341.4,742.2
0:02:42.509,339.2,742.2
0:02:42.543,339.2,740.0
0:02:42.577,337.0,737.8
0:02:42.610,337.0,737.8
0:02:42.642,337.0,735.6
0:02:42.676,337.0,737.8
0:02:42.709,337.0,737.8
0:02:42.743,334.8,737.8
0:02:42.777,334.8,737.8
0:02:42.809,334.8,737.8
0:02:42.843,334.8,737.8
0:02:42.877,332.6,737.8
0:02:42.910,332.6,737.8
0:02:42.943,334.8,737.8
0:02:42.976,337.0,737.8
0:02:43.009,337.0,737.8
0:02:43.042,339.2,740.0
0:02:43.076,339.2,740.0
0:02:43.109,339.2,740.0
0:02:43.143,339.2,740.0
0:02:43.177,339.2,740.0
0:02:43.210,341.4,740.0
0:02:43.242,341.4,742.2
0:02:43.277,341.4,742.2
0:02:43.309,341.4,742.2
0:02:43.342,341.4,744.4
0:02:43.376,341.4,744.4
0:02:43.409,341.4,744.4
0:02:43.442,341.4,744.4
0:02:43.475,341.4,744.4
0:02:43.509,343.6,744.4
0:02:43.541,343.6,744.4
0:02:43.576,343.6,744.4
0:02:43.610,343.6,744.4
0:02:43.643,343.6,744.4
0:02:43.677,343.6,744.4
0:02:43.709,343.6,744.4
0:02:43.743,343.6,744.4
0:02:43.776,343.6,744.4
0:02:43.810,343.6,744.4
0:02:43.843,343.6,744.4
0:02:43.876,343.6,744.4
0:02:43.908,343.6,744.4
0:02:43.942,343.6,744.4
0:02:43.976,343.6,744.4
0:02:44.010,343.6,744.4
0:02:44.043,343.6,742.2
0:02:44.077,343.6,742.2
0:02:44.110,343.6,742.2
0:02:44.143,343.6,742.2
0:02:44.176,343.6,742.2
0:02:44.209,341.4,744.4
0:02:44.243,341.4,744.4
0:02:44.276,343.6,744.4
0:02:44.309,343.6,744.4
0:02:44.342,343.6,742.2
0:02:44.377,343.6,742.2
0:02:44.409,343.6,742.2
0:02:44.442,343.6,742.2
0:02:44.477,345.8,742.2
0:02:44.510,348.0,742.2
0:02:44.543,350.2,740.0
0:02:44.577,352.4,740.0
0:02:44.610,354.6,740.0
0:02:44.642,356.8,742.2
0:02:44.676,359.0,742.2
0:02:44.709,363.4,742.2
0:02:44.742,367.8,742.2
0:02:44.775,370.0,740.0
0:02:44.809,374.4,737.8
0:02:44.843,378.8,737.8
0:02:44.876,381.0,737.8
0:02:44.910,383.2,737.8
0:02:44.943,385.4,737.8
0:02:44.975,385.4,737.8
0:02:45.010,385.4,740.0
0:02:45.043,385.4,742.2
0:02:45.075,385.4,742.2
0:02:45.109,385.4,744.4
0:02:45.143,385.4,744.4
0:02:45.175,385.4,746.6
0:02:45.208,385.4,744.4
0:02:45.242,385.4,744.4
0:02:45.276,385.4,744.4
0:02:45.310,385.4,742.2
0:02:45.342,387.6,740.0
0:02:45.376,387.6,737.8
0:02:45.410,387.6,737.8
0:02:45.443,387.6,737.8
0:02:45.475,387.6,737.8
0:02:45.509,387.6,737.8
0:02:45.542,385.4,737.8
0:02:45.575,385.4,737.8
0:02:45.609,385.4,737.8
0:02:45.642,385.4,737.8
0:02:45.675,385.4,737.8
0:02:45.709,385.4,737.8
0:02:45.743,385.4,737.8
0:02:45.775,385.4,737.8
0:02:45.809,385.4,737.8
0:02:45.852,385.4,737.8
0:02:45.881,385.4,737.8
0:02:45.909,385.4,737.8
0:02:45.942,385.4,737.8
0:02:45.975,385.4,737.8
0:02:46.009,385.4,737.8
0:02:46.042,385.4,737.8
0:02:46.076,385.4,737.8
0:02:46.109,385.4,737.8
0:02:46.143,385.4,737.8
0:02:46.176,385.4,737.8
0:02:46.209,385.4,737.8
0:02:46.243,385.4,737.8
0:02:46.275,385.4,737.8
0:02:46.309,385.4,737.8
0:02:46.342,385.4,737.8
0:02:46.375,385.4,737.8
0:02:46.408,385.4,737.8
0:02:46.441,385.4,737.8
0:02:46.475,385.4,737.8
0:02:46.510,385.4,737.8
0:02:46.542,385.4,737.8
0:02:46.575,385.4,737.8
0:02:46.609,385.4,737.8
0:02:46.642,385.4,737.8
0:02:46.675,385.4,737.8
0:02:46.709,385.4,737.8
0:02:46.743,383.2,735.6
0:02:46.775,383.2,733.4
0:02:46.808,383.2,733.4
0:02:46.842,385.4,735.6
0:02:46.875,385.4,735.6
0:02:46.909,385.4,737.8
0:02:46.943,383.2,737.8
0:02:46.976,383.2,737.8
0:02:47.009,381.0,737.8
0:02:47.043,378.8,737.8
0:02:47.076,376.6,737.8
0:02:47.108,374.4,737.8
0:02:47.142,374.4,737.8
0:02:47.175,376.6,735.6
0:02:47.209,378.8,735.6
0:02:47.242,383.2,735.6
0:02:47.275,385.4,735.6
0:02:47.309,385.4,735.6
0:02:47.343,387.6,733.4
0:02:47.376,387.6,731.2
0:02:47.409,387.6,731.2
0:02:47.443,387.6,729.0
0:02:47.476,387.6,729.0
0:02:47.507,387.6,729.0
0:02:47.542,385.4,726.8
0:02:47.575,383.2,724.6
0:02:47.608,381.0,722.4
0:02:47.642,378.8,720.2
0:02:47.675,378.8,720.2
0:02:47.709,378.8,718.0
0:02:47.742,378.8,720.2
0:02:47.775,378.8,720.2
0:02:47.809,378.8,720.2
0:02:47.842,378.8,720.2
0:02:47.876,378.8,722.4
0:02:47.908,378.8,720.2
0:02:47.942,378.8,720.2
0:02:47.975,378.8,720.2
0:02:48.008,378.8,720.2
0:02:48.043,378.8,718.0
0:02:48.076,378.8,718.0
0:02:48.109,376.6,718.0
0:02:48.143,376.6,718.0
0:02:48.175,376.6,718.0
0:02:48.208,376.6,718.0
0:02:48.242,374.4,718.0
0:02:48.275,374.4,718.0
0:02:48.308,374.4,718.0
0:02:48.342,376.6,720.2
0:02:48.376,376.6,720.2
0:02:48.408,378.8,720.2
0:02:48.443,378.8,722.4
0:02:48.475,378.8,722.4
0:02:48.509,378.8,722.4
0:02:48.543,381.0,722.4
0:02:48.575,378.8,720.2
0:02:48.608,378.8,720.2
0:02:48.643,378.8,718.0
0:02:48.676,378.8,715.8
0:02:48.708,378.8,715.8
0:02:48.742,376.6,715.8
0:02:48.775,376.6,713.6
0:02:48.808,374.4,711.4
0:02:48.841,372.2,709.2
0:02:48.875,370.0,704.8
0:02:48.908,367.8,700.4
0:02:48.942,367.8,696.0
0:02:48.975,367.8,689.3
0:02:49.008,365.6,687.1
0:02:49.043,361.2,684.9
0:02:49.076,361.2,682.7
0:02:49.109,361.2,680.5
0:02:49.143,361.2,680.5
0:02:49.175,359.0,680.5
0:02:49.207,359.0,678.3
0:02:49.240,361.2,676.1
0:02:49.275,363.4,676.1
0:02:49.308,363.4,673.9
0:02:49.341,363.4,669.5
0:02:49.376,363.4,667.3
0:02:49.409,363.4,662.9
0:02:49.442,363.4,660.7
0:02:49.475,363.4,658.5
0:02:49.508,363.4,660.7
0:02:49.542,363.4,660.7
0:02:49.575,363.4,662.9
0:02:49.608,361.2,662.9
0:02:49.641,361.2,662.9
0:02:49.675,361.2,665.1
0:02:49.708,361.2,665.1
0:02:49.742,361.2,665.1
0:02:49.775,361.2,665.1
0:02:49.808,361.2,665.1
0:02:49.841,361.2,665.1
0:02:49.875,361.2,665.1
0:02:49.909,361.2,665.1
0:02:49.940,361.2,665.1
0:02:49.975,361.2,662.9
0:02:50.008,361.2,660.7
0:02:50.041,361.2,656.3
0:02:50.075,363.4,651.9
0:02:50.108,365.6,649.7
0:02:50.141,367.8,647.5
0:02:50.175,370.0,645.3
0:02:50.208,372.2,643.1
0:02:50.242,372.2,638.7
0:02:50.275,374.4,634.3
0:02:50.308,374.4,632.1
0:02:50.341,374.4,625.5
0:02:50.374,374.4,623.3
0:02:50.408,376.6,618.9
0:02:50.441,378.8,616.7
0:02:50.475,383.2,612.3
0:02:50.508,385.4,607.9
0:02:50.542,387.6,603.5
0:02:50.575,389.8,596.8
0:02:50.608,392.0,592.4
0:02:50.642,392.0,590.2
0:02:50.676,394.2,588.0
0:02:50.708,396.4,588.0
0:02:50.742,398.6,588.0
0:02:50.775,398.6,588.0
0:02:50.808,400.8,588.0
0:02:50.841,400.8,588.0
0:02:50.875,403.0,588.0
0:02:50.909,403.0,588.0
0:02:50.942,405.2,588.0
0:02:50.975,407.4,585.8
0:02:51.009,409.6,583.6
0:02:51.042,414.0,583.6
0:02:51.075,416.2,581.4
0:02:51.108,418.5,579.2
0:02:51.141,420.7,577.0
0:02:51.174,427.3,574.8
0:02:51.208,431.7,572.6
0:02:51.241,436.1,572.6
0:02:51.275,442.7,572.6
0:02:51.309,447.1,572.6
0:02:51.341,453.7,572.6
0:02:51.374,458.1,570.4
0:02:51.408,462.5,570.4
0:02:51.441,466.9,568.2
0:02:51.474,471.3,570.4
0:02:51.509,475.7,572.6
0:02:51.542,477.9,574.8
0:02:51.575,480.1,574.8
0:02:51.609,482.3,577.0
0:02:51.641,486.7,577.0
0:02:51.674,491.1,577.0
0:02:51.708,493.3,574.8
0:02:51.740,495.5,577.0
0:02:51.774,495.5,577.0
0:02:51.808,497.7,579.2
0:02:51.841,502.1,579.2
0:02:51.874,504.3,579.2
0:02:51.909,508.8,581.4
0:02:51.941,511.0,585.8
0:02:51.974,508.8,588.0
0:02:52.008,508.8,588.0
0:02:52.041,508.8,590.2
0:02:52.074,508.8,590.2
0:02:52.108,511.0,590.2
0:02:52.142,511.0,590.2
0:02:52.175,513.2,588.0
0:02:52.208,511.0,585.8
0:02:52.241,508.8,585.8
0:02:52.275,506.5,583.6
0:02:52.308,506.5,583.6
0:02:52.341,506.5,583.6
0:02:52.374,506.5,583.6
0:02:52.409,506.5,583.6
0:02:52.441,504.3,581.4
0:02:52.474,504.3,581.4
0:02:52.509,504.3,581.4
0:02:52.542,506.5,583.6
0:02:52.574,508.8,585.8
0:02:52.608,511.0,585.8
0:02:52.642,513.2,590.2
0:02:52.675,517.6,594.6
0:02:52.709,522.0,599.0
0:02:52.741,526.4,603.5
0:02:52.774,528.6,607.9
0:02:52.808,533.0,612.3
0:02:52.841,535.2,616.7
0:02:52.875,539.6,621.1
0:02:52.908,539.6,623.3
0:02:52.941,539.6,627.7
0:02:52.973,539.6,632.1
0:02:53.008,544.0,638.7
0:02:53.041,546.2,643.1
0:02:53.075,548.4,647.5
0:02:53.108,550.6,649.7
0:02:53.141,550.6,651.9
0:02:53.175,550.6,654.1
0:02:53.208,548.4,656.3
0:02:53.242,548.4,656.3
0:02:53.274,550.6,658.5
0:02:53.308,550.6,656.3
0:02:53.340,552.8,656.3
0:02:53.374,552.8,658.5
0:02:53.409,550.6,660.7
0:02:53.442,548.4,662.9
0:02:53.475,548.4,662.9
0:02:53.509,548.4,665.1
0:02:53.541,548.4,665.1
0:02:53.575,548.4,665.1
0:02:53.607,548.4,662.9
0:02:53.641,550.6,665.1
0:02:53.674,550.6,665.1
0:02:53.707,550.6,665.1
0:02:53.741,550.6,665.1
0:02:53.774,550.6,665.1
0:02:53.808,550.6,665.1
0:02:53.842,552.8,667.3
0:02:53.875,552.8,669.5
0:02:53.908,555.0,671.7
0:02:53.941,555.0,673.9
0:02:53.975,555.0,678.3
0:02:54.007,557.2,682.7
0:02:54.041,561.6,689.3
0:02:54.073,563.8,691.5
0:02:54.106,566.0,696.0
0:02:54.141,568.2,700.4
0:02:54.175,568.2,707.0
0:02:54.207,568.2,713.6
0:02:54.241,572.6,718.0
0:02:54.275,574.8,724.6
0:02:54.308,579.2,729.0
0:02:54.342,585.8,735.6
0:02:54.374,590.2,742.2
0:02:54.407,592.4,748.8
0:02:54.441,592.4,753.2
0:02:54.474,592.4,759.8
0:02:54.508,592.4,762.0
0:02:54.541,592.4,766.4
0:02:54.574,592.4,770.8
0:02:54.608,594.6,773.0
0:02:54.642,594.6,777.4
0:02:54.675,596.8,779.6
0:02:54.707,596.8,781.8
0:02:54.742,594.6,784.0
0:02:54.774,594.6,786.2
0:02:54.807,592.4,788.5
0:02:54.841,590.2,790.7
0:02:54.874,590.2,790.7
0:02:54.908,588.0,795.1
0:02:54.942,588.0,795.1
0:02:54.975,588.0,797.3
0:02:55.008,588.0,799.5
0:02:55.042,588.0,801.7
0:02:55.075,588.0,803.9
0:02:55.108,585.8,808.3
0:02:55.142,583.6,810.5
0:02:55.175,581.4,812.7
0:02:55.208,577.0,814.9
0:02:55.242,574.8,817.1
0:02:55.274,574.8,819.3
0:02:55.307,574.8,821.5
0:02:55.341,574.8,823.7
0:02:55.374,572.6,825.9
0:02:55.407,572.6,828.1
0:02:55.442,570.4,830.3
0:02:55.475,570.4,832.5
0:02:55.507,570.4,834.7
0:02:55.541,568.2,834.7
0:02:55.575,566.0,834.7
0:02:55.608,563.8,834.7
0:02:55.642,561.6,834.7
0:02:55.675,561.6,834.7
0:02:55.708,559.4,834.7
0:02:55.741,557.2,836.9
0:02:55.775,555.0,839.1
0:02:55.808,552.8,841.3
0:02:55.840,550.6,843.5
0:02:55.874,548.4,850.1
0:02:55.907,546.2,852.3
0:02:55.941,544.0,854.5
0:02:55.974,539.6,858.9
0:02:56.007,537.4,861.1
0:02:56.040,535.2,858.9
0:02:56.074,533.0,858.9
0:02:56.108,530.8,858.9
0:02:56.141,528.6,858.9
0:02:56.175,528.6,861.1
0:02:56.208,526.4,861.1
0:02:56.241,524.2,863.3
0:02:56.274,522.0,865.5
0:02:56.307,519.8,867.7
0:02:56.341,519.8,869.9
0:02:56.375,517.6,872.1
0:02:56.407,515.4,874.3
0:02:56.441,511.0,874.3
0:02:56.475,508.8,874.3
0:02:56.508,504.3,872.1
0:02:56.540,502.1,872.1
0:02:56.574,499.9,874.3
0:02:56.607,499.9,874.3
0:02:56.640,499.9,876.5
0:02:56.674,497.7,876.5
0:02:56.707,495.5,876.5
0:02:56.741,495.5,876.5
0:02:56.775,493.3,876.5
0:02:56.808,493.3,878.8
0:02:56.841,491.1,876.5
0:02:56.874,491.1,876.5
0:02:56.907,491.1,876.5
0:02:56.940,488.9,876.5
0:02:56.974,488.9,878.8
0:02:57.007,488.9,878.8
0:02:57.040,488.9,878.8
0:02:57.074,488.9,878.8
0:02:57.107,491.1,878.8
0:02:57.141,491.1,876.5
0:02:57.174,493.3,876.5
0:02:57.208,495.5,876.5
0:02:57.241,495.5,874.3
0:02:57.275,495.5,874.3
0:02:57.307,495.5,872.1
0:02:57.340,495.5,869.9
0:02:57.374,497.7,867.7
0:02:57.407,497.7,865.5
0:02:57.440,497.7,863.3
0:02:57.474,497.7,861.1
0:02:57.508,497.7,861.1
0:02:57.541,499.9,858.9
0:02:57.575,502.1,858.9
0:02:57.608,502.1,856.7
0:02:57.641,502.1,854.5
0:02:57.674,502.1,852.3
0:02:57.707,499.9,850.1
0:02:57.741,499.9,850.1
0:02:57.774,499.9,850.1
0:02:57.807,497.7,847.9
0:02:57.840,495.5,847.9
0:02:57.874,495.5,847.9
0:02:57.907,495.5,847.9
0:02:57.941,497.7,847.9
0:02:57.973,497.7,847.9
0:02:58.008,497.7,850.1
0:02:58.041,495.5,850.1
0:02:58.073,495.5,850.1
0:02:58.108,497.7,852.3
0:02:58.140,497.7,850.1
0:02:58.173,499.9,850.1
0:02:58.207,502.1,850.1
0:02:58.278,504.3,847.9
0:02:58.308,504.3,847.9
0:02:58.341,504.3,847.9
0:02:58.374,504.3,847.9
0:02:58.407,504.3,847.9
0:02:58.440,504.3,847.9
0:02:58.473,504.3,850.1
0:02:58.507,502.1,850.1
0:02:58.540,502.1,850.1
0:02:58.573,502.1,850.1
0:02:58.606,502.1,850.1
0:02:58.640,502.1,850.1
0:02:58.673,502.1,847.9
0:02:58.707,504.3,845.7
0:02:58.740,504.3,843.5
0:02:58.774,502.1,843.5
0:02:58.808,502.1,845.7
0:02:58.840,502.1,845.7
0:02:58.873,504.3,845.7
