Time,Centre position X,Centre position Y
0:01:25.320,533.7,186.1
0:01:25.355,535.9,183.9
0:01:25.388,535.9,186.1
0:01:25.421,535.9,183.9
0:01:25.455,538.2,183.9
0:01:25.488,535.9,183.9
0:01:25.521,535.9,181.6
0:01:25.554,533.7,179.4
0:01:25.587,533.7,179.4
0:01:25.620,531.5,179.4
0:01:25.654,529.2,179.4
0:01:25.687,529.2,179.4
0:01:25.721,529.2,181.6
0:01:25.755,531.5,181.6
0:01:25.788,531.5,179.4
0:01:25.821,529.2,179.4
0:01:25.855,531.5,179.4
0:01:25.920,529.2,177.2
0:01:25.955,529.2,177.2
0:01:25.987,527.0,179.4
0:01:26.020,529.2,179.4
0:01:26.054,531.5,179.4
0:01:26.088,533.7,181.6
0:01:26.120,535.9,179.4
0:01:26.154,533.7,179.4
0:01:26.188,531.5,174.9
0:01:26.254,527.0,172.7
0:01:26.287,531.5,177.2
0:01:26.320,529.2,177.2
0:01:26.353,527.0,177.2
0:01:26.387,527.0,177.2
0:01:26.420,524.7,174.9
0:01:26.454,522.5,172.7
0:01:26.488,524.7,174.9
0:01:26.521,524.7,174.9
0:01:26.553,522.5,174.9
0:01:26.588,522.5,174.9
0:01:26.621,520.2,172.7
0:01:26.654,518.0,172.7
0:01:26.688,515.8,168.2
0:01:26.720,515.8,168.2
0:01:26.753,515.8,170.4
0:01:26.787,513.5,168.2
0:01:26.820,518.0,170.4
0:01:26.853,518.0,170.4
0:01:26.887,515.8,170.4
0:01:26.920,513.5,168.2
0:01:26.953,511.3,168.2
0:01:26.988,511.3,168.2
0:01:27.020,513.5,168.2
0:01:27.053,513.5,168.2
0:01:27.087,513.5,168.2
0:01:27.154,515.8,168.2
0:01:27.188,518.0,168.2
0:01:27.220,515.8,165.9
0:01:27.288,515.8,165.9
0:01:27.320,515.8,168.2
0:01:27.354,511.3,165.9
0:01:27.388,513.5,165.9
0:01:27.421,518.0,168.2
0:01:27.454,513.5,165.9
0:01:27.488,515.8,165.9
0:01:27.521,513.5,165.9
0:01:27.554,506.8,163.7
0:01:27.587,506.8,165.9
0:01:27.620,513.5,165.9
0:01:27.652,511.3,165.9
0:01:27.687,511.3,165.9
0:01:27.720,509.0,165.9
0:01:33.752,401.4,213.0
0:01:33.853,370.0,197.3
0:01:58.315,316.2,432.8
0:01:58.349,316.2,432.8
0:01:58.383,316.2,432.8
0:01:58.415,316.2,432.8
0:01:58.449,316.2,435.0
0:01:58.482,316.2,432.8
0:01:58.516,316.2,432.8
0:01:58.549,316.2,435.0
0:01:58.583,316.2,432.8
0:01:58.616,316.2,432.8
0:01:58.649,316.2,432.8
0:01:58.683,316.2,432.8
0:01:58.715,316.2,432.8
0:01:58.750,316.2,432.8
0:01:58.782,316.2,432.8
0:01:59.016,316.2,432.8
0:01:59.049,316.2,432.8
0:01:59.083,316.2,432.8
0:01:59.116,316.2,432.8
0:01:59.150,318.4,432.8
0:01:59.183,316.2,435.0
0:01:59.216,318.4,435.0
0:01:59.249,318.4,435.0
0:01:59.282,318.4,435.0
0:01:59.316,318.4,435.0
0:01:59.348,318.4,435.0
0:01:59.382,318.4,435.0
0:01:59.415,318.4,437.3
0:01:59.448,318.4,437.3
0:01:59.482,318.4,437.3
0:01:59.749,318.4,437.3
0:01:59.782,318.4,435.0
0:01:59.816,318.4,435.0
0:01:59.848,318.4,435.0
0:01:59.882,318.4,435.0
0:01:59.915,318.4,435.0
0:01:59.948,316.2,435.0
0:01:59.982,316.2,432.8
0:02:00.015,316.2,435.0
0:02:04.348,394.7,504.5
0:02:04.382,394.7,506.8
0:02:04.414,394.7,506.8
0:02:04.448,394.7,506.8
0:02:04.582,401.4,509.0
0:02:04.615,401.4,509.0
0:02:04.648,401.4,509.0
0:02:04.681,401.4,506.8
0:02:04.715,399.2,506.8
0:02:04.748,396.9,504.5
0:02:04.782,394.7,502.3
0:02:04.815,392.4,500.1
0:02:04.848,390.2,500.1
0:02:04.881,390.2,500.1
0:02:04.914,390.2,500.1
0:02:04.949,390.2,500.1
0:02:04.981,390.2,500.1
0:02:05.014,387.9,497.8
0:02:05.047,387.9,497.8
0:02:05.081,387.9,495.6
0:02:05.114,387.9,495.6
0:02:05.147,385.7,495.6
0:02:05.181,385.7,495.6
0:02:05.214,385.7,495.6
0:02:05.248,383.5,493.3
0:02:05.282,383.5,493.3
0:02:05.314,383.5,493.3
0:02:05.348,383.5,491.1
0:02:05.381,383.5,491.1
0:02:05.414,383.5,491.1
0:02:05.448,383.5,493.3
0:02:05.481,383.5,493.3
0:02:05.515,383.5,493.3
0:02:05.548,383.5,493.3
0:02:05.582,381.2,493.3
0:02:05.615,381.2,493.3
0:02:05.649,381.2,493.3
0:02:05.681,383.5,493.3
0:02:05.714,383.5,493.3
0:02:05.748,383.5,491.1
0:02:05.781,385.7,491.1
0:02:05.814,385.7,491.1
0:02:05.848,387.9,491.1
0:02:05.881,387.9,488.8
0:02:05.915,387.9,491.1
0:02:05.948,387.9,491.1
0:02:05.982,390.2,488.8
0:02:06.014,390.2,488.8
0:02:06.046,390.2,488.8
0:02:06.081,390.2,488.8
0:02:06.114,387.9,488.8
0:02:06.147,383.5,486.6
0:02:06.181,379.0,486.6
0:02:06.214,374.5,484.4
0:02:06.248,370.0,482.1
0:02:06.281,367.8,479.9
0:02:06.315,365.5,479.9
0:02:06.348,365.5,482.1
0:02:06.381,363.3,479.9
0:02:06.415,365.5,482.1
0:02:06.447,363.3,479.9
0:02:06.481,363.3,479.9
0:02:06.514,363.3,479.9
0:02:06.547,361.0,477.6
0:02:06.582,361.0,477.6
0:02:06.615,358.8,477.6
0:02:06.648,358.8,477.6
0:02:06.681,356.5,477.6
0:02:06.713,356.5,477.6
0:02:06.747,356.5,477.6
0:02:06.781,354.3,477.6
0:02:06.814,354.3,477.6
0:02:06.847,354.3,477.6
0:02:06.881,356.5,477.6
0:02:06.915,356.5,477.6
0:02:06.948,354.3,477.6
0:02:06.981,354.3,477.6
0:02:07.014,354.3,477.6
0:02:07.047,356.5,479.9
0:02:07.081,356.5,479.9
0:02:07.115,356.5,479.9
0:02:07.148,356.5,479.9
0:02:07.182,356.5,479.9
0:02:07.215,356.5,479.9
0:02:07.247,358.8,482.1
0:02:07.281,358.8,484.4
0:02:07.314,358.8,482.1
0:02:07.347,356.5,479.9
0:02:08.415,356.5,479.9
0:02:08.447,349.8,473.2
0:02:08.481,345.3,470.9
0:02:08.514,347.6,473.2
0:02:08.548,352.1,477.6
0:02:08.581,352.1,477.6
0:02:08.615,354.3,477.6
0:02:08.647,352.1,477.6
0:02:09.180,374.5,484.4
0:02:09.215,374.5,468.7
0:02:09.414,356.5,473.2
0:02:09.447,370.0,459.7
0:02:09.514,352.1,464.2
0:02:09.614,361.0,461.9
0:02:09.647,363.3,470.9
0:02:09.680,349.8,466.4
0:02:09.748,352.1,468.7
0:02:09.781,361.0,484.4
0:02:10.580,334.1,448.5
0:02:10.614,352.1,439.5
0:02:10.647,347.6,423.8
0:02:11.148,334.1,439.5
0:02:11.213,327.4,428.3
0:02:11.248,331.9,417.1
0:02:11.513,329.6,439.5
0:02:19.279,556.1,316.2
0:02:21.113,497.8,251.2
0:02:22.012,495.6,233.2
0:02:22.179,493.3,235.5
0:02:22.213,495.6,233.2
0:02:22.346,437.3,165.9
0:02:22.579,522.5,217.5
0:02:22.646,520.2,170.4
0:02:22.712,518.0,172.7
0:02:22.812,520.2,172.7
0:02:22.845,518.0,170.4
0:02:22.878,522.5,170.4
0:02:22.913,522.5,170.4
0:02:22.979,520.2,170.4
0:02:23.013,520.2,170.4
0:02:23.079,522.5,172.7
0:02:23.177,522.5,172.7
0:02:23.212,524.7,174.9
0:02:23.246,524.7,174.9
0:02:23.312,529.2,177.2
0:02:23.346,529.2,174.9
0:02:23.378,533.7,179.4
0:02:23.412,533.7,179.4
0:02:23.446,533.7,179.4
0:02:23.478,531.5,179.4
0:02:23.513,535.9,181.6
0:02:23.545,533.7,181.6
0:02:23.578,535.9,179.4
0:02:23.611,535.9,183.9
0:02:23.646,535.9,181.6
0:02:23.678,533.7,179.4
0:02:23.711,533.7,181.6
0:02:23.746,538.2,183.9
0:02:23.779,533.7,183.9
0:02:23.811,535.9,183.9
0:02:23.845,529.2,172.7
0:02:23.878,529.2,172.7
0:02:23.911,531.5,172.7
0:02:23.945,544.9,190.6
0:02:23.978,531.5,174.9
0:02:24.011,538.2,179.4
0:02:24.045,538.2,177.2
0:02:24.079,538.2,179.4
0:02:24.112,538.2,179.4
0:02:24.146,538.2,179.4
0:02:24.179,538.2,177.2
0:02:24.211,540.4,179.4
0:02:24.245,542.7,179.4
0:02:24.278,547.2,183.9
0:02:24.311,544.9,179.4
0:02:24.344,542.7,181.6
0:02:24.378,549.4,183.9
0:02:24.412,551.6,183.9
0:02:24.445,544.9,181.6
0:02:24.478,538.2,181.6
0:02:24.511,542.7,181.6
0:02:24.546,547.2,183.9
0:02:24.579,547.2,183.9
0:02:24.611,551.6,186.1
0:02:24.645,560.6,192.8
0:02:24.745,556.1,183.9
0:02:24.778,553.9,186.1
0:02:24.811,560.6,190.6
0:02:24.846,565.1,190.6
0:02:24.879,567.3,195.1
0:02:24.911,571.8,199.6
0:02:24.946,574.1,204.1
0:02:24.979,576.3,204.1
0:02:25.012,576.3,206.3
0:02:25.045,574.1,201.8
0:02:25.078,574.1,201.8
0:02:25.110,574.1,204.1
0:02:25.145,574.1,201.8
0:02:25.178,574.1,204.1
0:02:25.211,571.8,199.6
0:02:25.245,576.3,204.1
0:02:25.278,562.8,197.3
0:02:25.312,569.6,201.8
0:02:25.345,571.8,201.8
0:02:25.378,565.1,197.3
0:02:25.411,565.1,195.1
0:02:25.444,565.1,195.1
0:02:25.478,562.8,195.1
0:02:25.510,562.8,195.1
0:02:25.544,565.1,197.3
0:02:25.578,562.8,197.3
0:02:25.612,565.1,197.3
0:02:25.645,565.1,199.6
0:02:25.679,565.1,199.6
0:02:25.711,565.1,199.6
0:02:25.746,565.1,199.6
0:02:25.778,565.1,199.6
0:02:25.811,565.1,199.6
0:02:25.845,567.3,201.8
0:02:25.878,569.6,201.8
0:02:25.911,569.6,204.1
0:02:25.944,569.6,204.1
0:02:25.979,569.6,204.1
0:02:26.011,567.3,201.8
0:02:26.044,567.3,199.6
0:02:26.079,565.1,195.1
0:02:26.111,560.6,197.3
0:02:26.144,567.3,199.6
0:02:26.179,567.3,201.8
0:02:26.212,567.3,199.6
0:02:26.245,569.6,199.6
0:02:26.279,567.3,199.6
0:02:26.312,567.3,199.6
0:02:26.344,567.3,199.6
0:02:26.379,567.3,199.6
0:02:26.412,565.1,199.6
0:02:26.445,567.3,199.6
0:02:26.478,565.1,197.3
0:02:26.512,567.3,197.3
0:02:26.545,567.3,197.3
0:02:26.579,567.3,197.3
0:02:26.611,567.3,199.6
0:02:26.644,569.6,199.6
0:02:26.678,567.3,199.6
0:02:26.712,567.3,197.3
0:02:26.745,565.1,197.3
0:02:26.779,565.1,197.3
0:02:26.811,567.3,197.3
0:02:26.845,567.3,197.3
0:02:26.879,567.3,197.3
0:02:26.912,565.1,197.3
0:02:26.945,567.3,201.8
0:02:26.978,569.6,204.1
0:02:27.012,567.3,199.6
0:02:27.044,567.3,197.3
0:02:27.078,567.3,197.3
0:02:27.111,567.3,199.6
0:02:27.145,567.3,199.6
0:02:27.179,567.3,199.6
0:02:27.212,569.6,199.6
0:02:27.244,569.6,199.6
0:02:27.278,567.3,197.3
0:02:27.312,571.8,199.6
0:02:27.345,569.6,199.6
0:02:27.378,567.3,199.6
0:02:27.412,571.8,201.8
0:02:27.445,574.1,204.1
0:02:27.479,574.1,204.1
0:02:27.512,571.8,199.6
0:02:27.545,578.5,206.3
0:02:27.578,578.5,206.3
0:02:27.611,578.5,208.5
0:02:27.645,583.0,210.8
0:02:27.679,583.0,213.0
0:02:27.712,580.8,210.8
0:02:27.745,585.3,213.0
0:02:27.779,585.3,215.3
0:02:27.812,587.5,215.3
0:02:27.845,587.5,217.5
0:02:27.878,592.0,222.0
0:02:27.911,596.5,226.5
0:02:27.945,596.5,226.5
0:02:27.978,596.5,226.5
0:02:28.012,598.7,231.0
0:02:28.045,598.7,231.0
0:02:28.077,601.0,237.7
0:02:28.112,601.0,235.5
0:02:28.145,601.0,235.5
0:02:28.178,601.0,237.7
0:02:28.212,601.0,235.5
0:02:28.244,601.0,239.9
0:02:28.277,603.2,242.2
0:02:28.311,605.5,239.9
0:02:28.344,605.5,242.2
0:02:28.377,605.5,242.2
0:02:28.411,605.5,244.4
0:02:28.445,607.7,248.9
0:02:28.477,607.7,246.7
0:02:28.511,609.9,248.9
0:02:28.544,609.9,251.2
0:02:28.577,612.2,253.4
0:02:28.611,612.2,248.9
0:02:28.778,639.1,282.5
0:02:28.812,639.1,282.5
0:02:28.845,641.3,284.8
0:02:29.244,630.1,284.8
0:02:29.311,627.9,280.3
0:02:29.345,632.4,284.8
0:02:29.377,634.6,282.5
0:02:29.410,634.6,284.8
0:02:29.477,634.6,284.8
0:02:29.510,632.4,284.8
0:02:29.544,632.4,287.0
0:02:29.578,632.4,287.0
0:02:29.645,634.6,284.8
0:02:29.678,634.6,287.0
0:02:29.744,634.6,284.8
0:02:29.777,634.6,287.0
0:02:29.811,634.6,289.3
0:02:29.844,636.8,291.5
0:02:30.077,632.4,289.3
0:02:30.111,632.4,289.3
0:02:30.145,632.4,289.3
0:02:30.178,630.1,289.3
0:02:30.211,630.1,287.0
0:02:30.245,630.1,289.3
0:02:30.278,630.1,287.0
0:02:30.310,630.1,287.0
0:02:30.344,630.1,289.3
0:02:30.378,634.6,289.3
0:02:30.410,634.6,289.3
0:02:30.445,634.6,289.3
0:02:30.477,634.6,291.5
0:02:30.577,636.8,293.8
0:02:30.778,636.8,296.0
0:02:31.410,639.1,309.5
0:02:31.710,641.3,327.4
0:02:31.745,636.8,334.1
0:02:31.777,639.1,336.4
0:02:31.810,639.1,338.6
0:02:31.845,639.1,340.8
0:02:31.877,639.1,343.1
0:02:31.910,639.1,343.1
0:02:31.944,636.8,347.6
0:02:31.977,636.8,347.6
0:02:32.411,643.6,372.2
0:02:32.444,643.6,372.2
0:02:32.477,636.8,376.7
0:02:32.511,632.4,376.7
0:02:32.544,632.4,376.7
0:02:32.578,630.1,379.0
0:02:32.643,632.4,379.0
0:02:32.677,632.4,383.5
0:02:32.710,632.4,385.7
0:02:32.743,632.4,385.7
0:02:32.777,632.4,385.7
0:02:32.844,632.4,385.7
0:02:32.878,632.4,387.9
0:02:32.911,630.1,387.9
0:02:32.944,630.1,387.9
0:02:32.977,630.1,390.2
0:02:33.010,632.4,392.4
0:02:33.043,632.4,394.7
0:02:33.078,632.4,392.4
0:02:33.111,632.4,392.4
0:02:33.143,630.1,390.2
0:02:33.178,632.4,390.2
0:02:33.210,634.6,390.2
0:02:33.244,636.8,387.9
0:02:33.278,632.4,390.2
0:02:33.311,634.6,390.2
0:02:33.343,634.6,387.9
0:02:33.376,634.6,387.9
0:02:33.410,636.8,387.9
0:02:33.443,636.8,387.9
0:02:33.477,636.8,387.9
0:02:33.510,636.8,387.9
0:02:33.544,636.8,387.9
0:02:33.578,636.8,387.9
0:02:33.611,636.8,387.9
0:02:33.643,636.8,387.9
0:02:33.677,636.8,387.9
0:02:33.710,636.8,387.9
0:02:33.742,636.8,390.2
0:02:33.777,639.1,390.2
0:02:33.809,639.1,390.2
0:02:33.843,639.1,392.4
0:02:33.877,639.1,392.4
0:02:33.911,639.1,392.4
0:02:33.944,639.1,394.7
0:02:33.977,639.1,394.7
0:02:34.010,639.1,394.7
0:02:34.043,641.3,394.7
0:02:34.077,641.3,396.9
0:02:34.110,641.3,396.9
0:02:34.143,641.3,399.2
0:02:34.177,641.3,401.4
0:02:34.211,639.1,403.6
0:02:34.243,636.8,405.9
0:02:34.277,636.8,405.9
0:02:34.311,636.8,408.1
0:02:34.343,636.8,408.1
0:02:34.377,636.8,408.1
0:02:34.411,636.8,408.1
0:02:34.911,641.3,405.9
0:02:34.944,641.3,401.4
0:02:34.976,641.3,399.2
0:02:35.010,641.3,399.2
0:02:35.044,639.1,396.9
0:02:35.076,639.1,396.9
0:02:35.111,636.8,392.4
0:02:35.143,636.8,390.2
0:02:35.176,636.8,387.9
0:02:35.210,636.8,387.9
0:02:35.243,636.8,387.9
0:02:35.276,636.8,387.9
0:02:35.311,636.8,387.9
0:02:35.344,636.8,387.9
0:02:35.444,639.1,385.7
0:02:35.476,639.1,383.5
0:02:35.510,639.1,385.7
0:02:35.543,639.1,385.7
0:02:35.711,630.1,396.9
0:02:35.744,634.6,401.4
0:02:35.777,634.6,401.4
0:02:35.810,632.4,405.9
0:02:35.843,632.4,408.1
0:02:35.876,632.4,410.4
0:02:35.911,632.4,410.4
0:02:35.944,632.4,412.6
0:02:35.977,632.4,412.6
0:02:36.010,632.4,414.8
0:02:36.044,632.4,414.8
0:02:36.077,630.1,414.8
0:02:36.111,632.4,412.6
0:02:36.143,632.4,410.4
0:02:36.177,632.4,408.1
0:02:36.210,632.4,405.9
0:02:36.243,632.4,403.6
0:02:36.276,634.6,403.6
0:02:36.310,636.8,399.2
0:02:36.343,639.1,394.7
0:02:36.376,641.3,387.9
0:02:36.410,641.3,387.9
0:02:36.443,641.3,387.9
0:02:36.477,641.3,387.9
0:02:36.511,641.3,387.9
0:02:36.544,641.3,387.9
0:02:36.577,641.3,387.9
0:02:36.611,641.3,385.7
0:02:36.644,641.3,383.5
0:02:36.676,641.3,383.5
0:02:36.710,641.3,385.7
0:02:36.743,641.3,387.9
0:02:36.776,639.1,390.2
0:02:36.809,639.1,394.7
0:02:36.844,636.8,396.9
0:02:36.877,636.8,399.2
0:02:36.910,636.8,401.4
0:02:36.944,636.8,403.6
0:02:36.976,634.6,408.1
0:02:37.010,632.4,410.4
0:02:37.043,632.4,412.6
0:02:37.076,630.1,412.6
0:02:37.109,630.1,414.8
0:02:37.143,630.1,414.8
0:02:37.177,630.1,414.8
0:02:37.208,630.1,414.8
0:02:37.243,630.1,414.8
0:02:37.276,630.1,414.8
0:02:37.309,630.1,414.8
0:02:37.343,630.1,417.1
0:02:37.377,630.1,417.1
0:02:37.410,630.1,419.3
0:02:37.444,627.9,421.6
0:02:37.476,627.9,421.6
0:02:37.509,625.6,423.8
0:02:37.544,625.6,423.8
0:02:37.577,625.6,426.1
0:02:37.609,625.6,426.1
0:02:37.643,623.4,428.3
0:02:37.676,621.2,430.5
0:02:37.709,621.2,430.5
0:02:37.743,621.2,432.8
0:02:37.776,621.2,432.8
0:02:37.809,618.9,435.0
0:02:37.844,616.7,439.5
0:02:37.877,616.7,441.8
0:02:37.909,614.4,444.0
0:02:37.944,612.2,444.0
0:02:37.976,612.2,446.2
0:02:38.010,609.9,446.2
0:02:38.044,609.9,448.5
0:02:38.077,607.7,448.5
0:02:38.109,607.7,450.7
0:02:38.143,605.5,453.0
0:02:38.176,603.2,455.2
0:02:38.209,603.2,457.5
0:02:38.243,601.0,459.7
0:02:38.276,601.0,459.7
0:02:38.309,601.0,461.9
0:02:38.343,598.7,461.9
0:02:38.376,601.0,461.9
0:02:38.409,601.0,459.7
0:02:38.444,601.0,457.5
0:02:38.477,603.2,455.2
0:02:38.509,603.2,453.0
0:02:38.543,601.0,450.7
0:02:38.576,601.0,450.7
0:02:38.609,601.0,448.5
0:02:38.643,603.2,448.5
0:02:38.676,603.2,448.5
0:02:38.709,603.2,448.5
0:02:38.743,603.2,448.5
0:02:38.776,603.2,448.5
0:02:38.808,603.2,448.5
0:02:38.843,603.2,448.5
0:02:38.876,603.2,448.5
0:02:38.910,603.2,448.5
0:02:38.944,603.2,448.5
0:02:38.976,601.0,450.7
0:02:39.009,601.0,450.7
0:02:39.041,601.0,450.7
0:02:39.076,598.7,450.7
0:02:39.109,598.7,450.7
0:02:39.142,598.7,450.7
0:02:39.176,598.7,453.0
0:02:39.210,598.7,453.0
0:02:39.242,598.7,453.0
0:02:39.276,598.7,453.0
0:02:39.310,598.7,455.2
0:02:39.343,598.7,455.2
0:02:39.376,598.7,455.2
0:02:39.409,598.7,455.2
0:02:39.442,598.7,453.0
0:02:39.476,598.7,453.0
0:02:39.510,598.7,453.0
0:02:39.542,598.7,453.0
0:02:39.577,598.7,453.0
0:02:39.610,598.7,453.0
0:02:39.642,598.7,453.0
0:02:39.676,598.7,455.2
0:02:39.710,601.0,453.0
0:02:39.743,601.0,453.0
0:02:39.776,598.7,455.2
0:02:39.809,601.0,455.2
0:02:39.842,601.0,455.2
0:02:39.876,603.2,455.2
0:02:39.908,601.0,453.0
0:02:39.942,601.0,453.0
0:02:39.977,601.0,453.0
0:02:40.009,601.0,453.0
0:02:40.042,598.7,455.2
0:02:40.077,598.7,457.5
0:02:40.109,596.5,459.7
0:02:40.142,596.5,459.7
0:02:40.176,596.5,459.7
0:02:40.209,596.5,459.7
0:02:40.242,594.2,461.9
0:02:40.276,594.2,461.9
0:02:40.310,596.5,459.7
0:02:40.342,596.5,459.7
0:02:40.377,596.5,459.7
0:02:40.409,596.5,459.7
0:02:40.442,596.5,459.7
0:02:40.476,596.5,457.5
0:02:40.508,596.5,459.7
0:02:40.542,594.2,459.7
0:02:40.576,594.2,459.7
0:02:40.609,594.2,459.7
0:02:40.642,592.0,459.7
0:02:40.677,592.0,459.7
0:02:40.709,592.0,459.7
0:02:40.742,592.0,459.7
0:02:40.776,592.0,459.7
0:02:40.810,592.0,459.7
0:02:40.843,589.8,459.7
0:02:40.877,587.5,459.7
0:02:40.910,585.3,459.7
0:02:40.942,585.3,461.9
0:02:40.976,587.5,461.9
0:02:41.008,585.3,461.9
0:02:41.042,585.3,461.9
0:02:41.077,585.3,464.2
0:02:41.110,583.0,464.2
0:02:41.143,580.8,464.2
0:02:41.177,580.8,466.4
0:02:41.210,580.8,468.7
0:02:41.242,580.8,468.7
0:02:41.275,580.8,468.7
0:02:41.309,580.8,468.7
0:02:41.343,580.8,468.7
0:02:41.375,580.8,468.7
0:02:41.409,580.8,468.7
0:02:41.443,580.8,470.9
0:02:41.475,580.8,470.9
0:02:41.509,578.5,473.2
0:02:41.542,578.5,473.2
0:02:41.575,578.5,475.4
0:02:41.610,576.3,477.6
0:02:41.643,576.3,479.9
0:02:41.676,574.1,479.9
0:02:41.710,574.1,482.1
0:02:41.743,574.1,482.1
0:02:41.775,574.1,482.1
0:02:41.808,571.8,482.1
0:02:41.842,571.8,484.4
0:02:41.876,569.6,486.6
0:02:41.910,567.3,486.6
0:02:41.942,565.1,488.8
0:02:41.976,562.8,488.8
0:02:42.010,562.8,488.8
0:02:42.043,562.8,488.8
0:02:42.075,562.8,491.1
0:02:42.109,560.6,491.1
0:02:42.142,558.4,493.3
0:02:42.175,556.1,493.3
0:02:42.209,553.9,495.6
0:02:42.242,551.6,495.6
0:02:42.275,549.4,497.8
0:02:42.309,547.2,497.8
0:02:42.343,547.2,500.1
0:02:42.376,547.2,497.8
0:02:42.409,547.2,497.8
0:02:42.443,544.9,500.1
0:02:42.475,544.9,500.1
0:02:42.509,544.9,500.1
0:02:42.541,544.9,500.1
0:02:42.575,544.9,500.1
0:02:42.609,544.9,500.1
0:02:42.642,544.9,500.1
0:02:42.675,542.7,500.1
0:02:42.709,540.4,500.1
0:02:42.743,540.4,500.1
0:02:42.775,542.7,500.1
0:02:42.809,542.7,500.1
0:02:42.842,542.7,500.1
0:02:42.874,542.7,500.1
0:02:42.909,540.4,502.3
0:02:42.942,538.2,502.3
0:02:42.976,538.2,502.3
0:02:43.009,538.2,502.3
0:02:43.043,535.9,502.3
0:02:43.075,535.9,502.3
0:02:43.110,535.9,502.3
0:02:43.142,533.7,502.3
0:02:43.175,531.5,504.5
0:02:43.210,529.2,504.5
0:02:43.242,527.0,504.5
0:02:43.275,527.0,504.5
0:02:43.310,524.7,504.5
0:02:43.342,524.7,504.5
0:02:43.375,524.7,504.5
0:02:43.410,524.7,504.5
0:02:43.442,524.7,504.5
0:02:43.475,524.7,502.3
0:02:43.508,524.7,502.3
0:02:43.543,524.7,502.3
0:02:43.576,524.7,502.3
0:02:43.609,524.7,500.1
0:02:43.642,522.5,500.1
0:02:43.676,522.5,500.1
0:02:43.709,522.5,500.1
0:02:43.743,522.5,500.1
0:02:43.776,522.5,500.1
0:02:43.808,522.5,500.1
0:02:43.842,522.5,500.1
0:02:43.874,522.5,497.8
0:02:43.908,522.5,497.8
0:02:43.942,522.5,500.1
0:02:43.975,522.5,500.1
0:02:44.009,522.5,497.8
0:02:44.043,524.7,500.1
0:02:44.076,527.0,500.1
0:02:44.109,527.0,502.3
0:02:44.143,527.0,502.3
0:02:44.176,527.0,502.3
0:02:44.208,527.0,502.3
0:02:44.242,527.0,502.3
0:02:44.276,527.0,502.3
0:02:44.309,527.0,502.3
0:02:44.342,527.0,502.3
0:02:44.376,524.7,502.3
0:02:44.409,524.7,502.3
0:02:44.442,524.7,502.3
0:02:44.476,527.0,502.3
0:02:44.509,527.0,504.5
0:02:44.543,524.7,504.5
0:02:44.575,527.0,504.5
0:02:44.608,524.7,504.5
0:02:44.642,524.7,504.5
0:02:44.675,524.7,504.5
0:02:44.708,522.5,504.5
0:02:44.742,522.5,504.5
0:02:44.776,522.5,504.5
0:02:44.809,522.5,504.5
0:02:44.842,522.5,504.5
0:02:44.875,522.5,504.5
0:02:44.908,522.5,504.5
0:02:44.943,524.7,502.3
0:02:44.975,527.0,502.3
0:02:45.008,527.0,502.3
0:02:45.042,529.2,502.3
0:02:45.075,529.2,502.3
0:02:45.108,529.2,502.3
0:02:45.143,529.2,502.3
0:02:45.176,529.2,502.3
0:02:45.208,529.2,502.3
0:02:45.242,529.2,502.3
0:02:45.276,531.5,502.3
0:02:45.308,531.5,502.3
0:02:45.342,531.5,502.3
0:02:45.375,531.5,502.3
0:02:45.408,531.5,502.3
0:02:45.442,531.5,502.3
0:02:45.475,531.5,502.3
0:02:45.509,531.5,502.3
0:02:45.543,531.5,500.1
0:02:45.576,533.7,500.1
0:02:45.608,533.7,500.1
0:02:45.641,535.9,500.1
0:02:45.675,535.9,500.1
0:02:45.709,538.2,500.1
0:02:45.740,538.2,497.8
0:02:45.775,538.2,497.8
0:02:45.809,535.9,500.1
0:02:45.841,533.7,500.1
0:02:45.875,533.7,502.3
0:02:45.909,533.7,502.3
0:02:45.942,533.7,502.3
0:02:45.975,533.7,502.3
0:02:46.008,533.7,502.3
0:02:46.042,533.7,502.3
0:02:46.075,533.7,500.1
0:02:46.108,535.9,500.1
0:02:46.142,535.9,500.1
0:02:46.175,538.2,500.1
0:02:46.208,540.4,500.1
0:02:46.242,542.7,497.8
0:02:46.276,542.7,497.8
0:02:46.308,542.7,497.8
0:02:46.341,542.7,497.8
0:02:46.375,542.7,497.8
0:02:46.408,544.9,497.8
0:02:46.441,544.9,497.8
0:02:46.475,547.2,497.8
0:02:46.508,547.2,497.8
0:02:46.541,547.2,497.8
0:02:46.575,547.2,497.8
0:02:46.608,547.2,497.8
0:02:46.642,547.2,500.1
0:02:46.676,544.9,500.1
0:02:46.708,544.9,500.1
0:02:46.741,544.9,500.1
0:02:46.775,544.9,500.1
0:02:46.808,544.9,497.8
0:02:46.841,544.9,500.1
0:02:46.875,544.9,500.1
0:02:46.908,544.9,500.1
0:02:46.942,544.9,500.1
0:02:46.976,544.9,500.1
0:02:47.008,544.9,500.1
0:02:47.042,544.9,500.1
0:02:47.075,544.9,500.1
0:02:47.109,544.9,500.1
0:02:47.141,544.9,500.1
0:02:47.174,547.2,497.8
0:02:47.208,547.2,497.8
0:02:47.241,547.2,497.8
0:02:47.276,547.2,497.8
0:02:47.309,547.2,497.8
0:02:47.342,547.2,497.8
0:02:47.376,547.2,497.8
0:02:47.409,547.2,497.8
0:02:47.442,547.2,497.8
0:02:47.475,547.2,495.6
