Time,Centre position X,Centre position Y
0:01:24.611,1042.3,703.9
0:01:24.659,1040.1,703.9
0:01:24.691,1040.1,701.6
0:01:24.739,1040.1,701.6
0:01:24.787,1037.8,701.6
0:01:24.819,1037.8,699.4
0:01:24.867,1035.5,699.4
0:01:24.899,1033.3,699.4
0:01:24.947,1033.3,699.4
0:01:24.995,1033.3,697.1
0:01:25.027,1033.3,697.1
0:01:25.075,1033.3,697.1
0:01:25.107,1033.3,697.1
0:01:25.155,1033.3,697.1
0:01:25.203,1033.3,697.1
0:01:25.235,1031.0,697.1
0:01:25.283,1033.3,697.1
0:01:25.315,1031.0,697.1
0:01:25.363,1031.0,694.9
0:01:25.411,1031.0,694.9
0:01:25.443,1031.0,694.9
0:01:25.491,1031.0,694.9
0:01:25.523,1033.3,694.9
0:01:25.571,1031.0,694.9
0:01:25.619,1031.0,694.9
0:01:25.651,1031.0,697.1
0:01:25.699,1031.0,694.9
0:01:25.731,1031.0,697.1
0:01:25.779,1031.0,697.1
0:01:25.827,1031.0,694.9
0:01:25.859,1031.0,694.9
0:01:25.907,1031.0,697.1
0:01:25.939,1033.3,697.1
0:01:25.987,1031.0,697.1
0:01:26.035,1031.0,697.1
0:01:26.067,1031.0,697.1
0:01:26.115,1031.0,697.1
0:01:26.147,1031.0,697.1
0:01:26.195,1031.0,697.1
0:01:26.243,1031.0,697.1
0:01:26.275,1031.0,697.1
0:01:26.323,1031.0,697.1
0:01:26.355,1031.0,697.1
0:01:26.403,1031.0,697.1
0:01:26.435,1031.0,697.1
0:01:26.483,1031.0,697.1
0:01:26.531,1031.0,697.1
0:01:26.563,1031.0,697.1
0:01:26.611,1031.0,697.1
0:01:26.643,1031.0,697.1
0:01:26.691,1031.0,697.1
0:01:26.739,1031.0,697.1
0:01:26.771,1031.0,697.1
0:01:26.819,1031.0,697.1
0:01:26.851,1031.0,697.1
0:01:26.899,1033.3,697.1
0:01:26.947,1033.3,697.1
0:01:26.979,1033.3,697.1
0:01:27.027,1033.3,697.1
0:01:27.059,1031.0,697.1
0:01:27.107,1031.0,697.1
0:01:27.155,1031.0,697.1
0:01:27.187,1031.0,697.1
0:01:27.235,1031.0,697.1
0:01:27.267,1031.0,697.1
0:01:27.315,1031.0,697.1
0:01:27.363,1031.0,697.1
0:01:27.395,1031.0,697.1
0:01:27.443,1031.0,697.1
0:01:27.475,1031.0,697.1
0:01:27.523,1033.3,697.1
0:01:27.571,1033.3,697.1
0:01:27.603,1031.0,697.1
0:01:27.651,1031.0,697.1
0:01:27.683,1031.0,697.1
0:01:27.731,1031.0,697.1
0:01:27.779,1031.0,697.1
0:01:27.811,1031.0,697.1
0:01:27.859,1031.0,697.1
0:01:27.891,1031.0,697.1
0:01:27.939,1031.0,697.1
0:01:27.987,1031.0,697.1
0:01:28.019,1031.0,697.1
0:01:28.067,1031.0,697.1
0:01:28.099,1031.0,697.1
0:01:28.147,1031.0,697.1
0:01:28.195,1031.0,697.1
0:01:28.227,1031.0,697.1
0:01:28.275,1031.0,697.1
0:01:28.307,1031.0,697.1
0:01:28.355,1031.0,697.1
0:01:28.403,1031.0,697.1
0:01:28.435,1031.0,697.1
0:01:28.483,1031.0,697.1
0:01:28.515,1033.3,697.1
0:01:28.563,1033.3,697.1
0:01:28.611,1033.3,697.1
0:01:28.643,1033.3,697.1
0:01:28.691,1033.3,697.1
0:01:28.723,1033.3,697.1
0:01:28.771,1033.3,697.1
0:01:28.819,1033.3,697.1
0:01:28.851,1033.3,697.1
0:01:28.899,1033.3,697.1
0:01:28.931,1033.3,697.1
0:01:28.979,1033.3,697.1
0:01:29.011,1033.3,697.1
0:01:29.059,1033.3,697.1
0:01:29.107,1033.3,697.1
0:01:29.139,1033.3,697.1
0:01:29.187,1033.3,697.1
0:01:29.219,1033.3,697.1
0:01:29.267,1033.3,697.1
0:01:29.315,1033.3,697.1
0:01:29.347,1033.3,697.1
0:01:29.395,1033.3,697.1
0:01:29.427,1033.3,697.1
0:01:29.475,1033.3,697.1
0:01:29.523,1033.3,697.1
0:01:29.555,1033.3,697.1
0:01:29.603,1033.3,697.1
0:01:29.635,1033.3,697.1
0:01:29.683,1033.3,697.1
0:01:29.731,1033.3,697.1
0:01:29.763,1033.3,697.1
0:01:29.811,1033.3,697.1
0:01:29.843,1033.3,697.1
0:01:29.891,1033.3,697.1
0:01:29.939,1033.3,697.1
0:01:29.971,1033.3,697.1
0:01:30.019,1033.3,697.1
0:01:30.051,1033.3,697.1
0:01:30.099,1033.3,697.1
0:01:30.147,1033.3,697.1
0:01:30.179,1033.3,697.1
0:01:30.227,1033.3,697.1
0:01:30.259,1033.3,697.1
0:01:30.307,1033.3,697.1
0:01:30.355,1033.3,697.1
0:01:30.387,1033.3,697.1
0:01:30.435,1033.3,697.1
0:01:30.467,1033.3,697.1
0:01:30.515,1033.3,697.1
0:01:30.563,1033.3,697.1
0:01:30.595,1033.3,697.1
0:01:30.643,1033.3,697.1
0:01:30.675,1033.3,697.1
0:01:30.723,1033.3,697.1
0:01:30.771,1033.3,697.1
0:01:30.803,1033.3,697.1
0:01:30.851,1033.3,697.1
0:01:30.883,1033.3,697.1
0:01:30.931,1033.3,697.1
0:01:30.979,1033.3,697.1
0:01:31.011,1033.3,697.1
0:01:31.059,1033.3,697.1
0:01:31.091,1033.3,697.1
0:01:31.139,1033.3,697.1
0:01:31.187,1033.3,697.1
0:01:31.219,1033.3,697.1
0:01:31.267,1033.3,697.1
0:01:31.299,1033.3,697.1
0:01:31.347,1033.3,697.1
0:01:31.395,1033.3,697.1
0:01:31.427,1033.3,697.1
0:01:31.475,1033.3,697.1
0:01:31.507,1033.3,697.1
0:01:31.555,1033.3,697.1
0:01:31.603,1033.3,697.1
0:01:31.635,1031.0,697.1
0:01:31.683,1031.0,697.1
0:01:31.715,1031.0,697.1
0:01:31.763,1031.0,694.9
0:01:31.795,1031.0,694.9
0:01:31.843,1031.0,694.9
0:01:31.891,1031.0,697.1
0:01:31.923,1031.0,694.9
0:01:31.971,1031.0,697.1
0:01:32.003,1031.0,697.1
0:01:32.051,1031.0,697.1
0:01:32.099,1031.0,697.1
0:01:32.131,1031.0,697.1
0:01:32.179,1031.0,697.1
0:01:32.211,1031.0,697.1
0:01:32.259,1031.0,697.1
0:01:32.307,1031.0,697.1
0:01:32.339,1031.0,697.1
0:01:32.387,1031.0,697.1
0:01:32.419,1031.0,697.1
0:01:32.467,1031.0,697.1
0:01:32.515,1031.0,697.1
0:01:32.547,1031.0,697.1
0:01:32.595,1031.0,697.1
0:01:32.627,1031.0,697.1
0:01:32.675,1031.0,697.1
0:01:32.723,1031.0,697.1
0:01:32.755,1031.0,697.1
0:01:32.803,1031.0,697.1
0:01:32.835,1031.0,697.1
0:01:32.883,1031.0,697.1
0:01:32.931,1031.0,697.1
0:01:32.963,1031.0,697.1
0:01:33.011,1031.0,697.1
0:01:33.043,1031.0,697.1
0:01:33.091,1031.0,697.1
0:01:33.139,1031.0,697.1
0:01:33.171,1031.0,697.1
0:01:33.219,1031.0,697.1
0:01:33.251,1031.0,697.1
0:01:33.299,1031.0,697.1
0:01:33.347,1031.0,697.1
0:01:33.379,1031.0,697.1
0:01:33.427,1031.0,697.1
0:01:33.459,1031.0,697.1
0:01:33.507,1033.3,697.1
0:01:33.555,1033.3,697.1
0:01:33.587,1031.0,697.1
0:01:33.635,1031.0,694.9
0:01:33.667,1031.0,694.9
0:01:33.715,1031.0,694.9
0:01:33.763,1031.0,694.9
0:01:33.795,1031.0,694.9
0:01:33.843,1031.0,694.9
0:01:33.875,1031.0,694.9
0:01:33.923,1031.0,694.9
0:01:33.971,1031.0,694.9
0:01:34.003,1031.0,694.9
0:01:34.051,1031.0,694.9
0:01:34.083,1031.0,694.9
0:01:34.131,1031.0,694.9
0:01:34.179,1033.3,697.1
0:01:34.211,1031.0,697.1
0:01:34.259,1031.0,697.1
0:01:34.291,1031.0,697.1
0:01:34.339,1031.0,697.1
0:01:34.387,1031.0,697.1
0:01:34.419,1031.0,697.1
0:01:34.467,1031.0,697.1
0:01:34.499,1031.0,697.1
0:01:34.547,1031.0,697.1
0:01:34.579,1031.0,697.1
0:01:34.627,1031.0,697.1
0:01:34.675,1031.0,697.1
0:01:34.707,1031.0,694.9
0:01:34.755,1031.0,694.9
0:01:34.787,1031.0,694.9
0:01:34.835,1028.8,694.9
0:01:34.883,1028.8,694.9
0:01:34.915,1028.8,694.9
0:01:34.963,1028.8,694.9
0:01:34.995,1028.8,694.9
0:01:35.043,1028.8,694.9
0:01:35.091,1028.8,692.6
0:01:35.123,1028.8,692.6
0:01:35.171,1028.8,690.4
0:01:35.203,1028.8,688.1
0:01:35.251,1026.5,685.9
0:01:35.299,1024.3,683.6
0:01:35.331,1022.0,683.6
0:01:35.379,1019.8,679.1
0:01:35.411,1017.5,676.8
0:01:35.459,1017.5,672.3
0:01:35.507,1017.5,670.1
0:01:35.539,1015.2,663.3
0:01:35.587,1013.0,658.8
0:01:35.619,1010.7,656.5
0:01:35.667,1008.5,652.0
0:01:35.715,1004.0,649.8
0:01:35.747,1001.7,645.2
0:01:35.795,999.5,643.0
0:01:35.827,997.2,640.7
0:01:35.875,994.9,636.2
0:01:35.923,992.7,634.0
0:01:35.955,988.2,629.5
0:01:36.003,985.9,627.2
0:01:36.035,981.4,622.7
0:01:36.083,976.9,622.7
0:01:36.131,974.6,620.4
0:01:36.163,970.1,618.2
0:01:36.211,970.1,615.9
0:01:36.243,965.6,613.7
0:01:36.291,963.4,611.4
0:01:36.339,958.8,609.1
0:01:36.371,954.3,606.9
0:01:36.419,949.8,606.9
0:01:36.451,945.3,604.6
0:01:36.499,940.8,602.4
0:01:36.547,938.5,602.4
0:01:36.579,938.5,600.1
0:01:36.627,938.5,600.1
0:01:36.659,936.3,600.1
0:01:36.707,934.0,600.1
0:01:36.755,929.5,597.9
0:01:36.787,925.0,597.9
0:01:36.835,918.2,597.9
0:01:36.867,913.7,595.6
0:01:36.915,907.0,593.4
0:01:36.963,904.7,595.6
0:01:36.995,897.9,595.6
0:01:37.043,893.4,595.6
0:01:37.075,888.9,595.6
0:01:37.123,884.4,593.4
0:01:37.155,882.1,593.4
0:01:37.203,882.1,593.4
0:01:37.251,884.4,593.4
0:01:37.283,884.4,593.4
0:01:37.331,884.4,593.4
0:01:37.363,884.4,593.4
0:01:37.411,882.1,591.1
0:01:37.459,882.1,593.4
0:01:37.491,882.1,593.4
0:01:37.539,879.9,593.4
0:01:37.571,879.9,593.4
0:01:37.619,877.6,593.4
0:01:37.667,875.4,593.4
0:01:37.699,870.9,595.6
0:01:37.747,866.3,595.6
0:01:37.779,861.8,597.9
0:01:37.827,855.1,597.9
0:01:37.875,850.5,595.6
0:01:37.907,843.8,597.9
0:01:37.955,839.3,600.1
0:01:37.987,834.8,602.4
0:01:38.035,830.2,604.6
0:01:38.083,828.0,604.6
0:01:38.115,825.7,606.9
0:01:38.163,823.5,606.9
0:01:38.195,819.0,609.1
0:01:38.243,814.5,611.4
0:01:38.291,809.9,611.4
0:01:38.323,805.4,615.9
0:01:38.371,800.9,620.4
0:01:38.403,796.4,627.2
0:01:38.451,789.6,631.7
0:01:38.499,785.1,634.0
0:01:38.531,780.6,636.2
0:01:38.579,773.8,638.5
0:01:38.611,769.3,643.0
0:01:38.659,767.1,647.5
0:01:38.707,764.8,649.8
0:01:38.739,762.6,654.3
0:01:38.787,762.6,658.8
0:01:38.819,758.0,661.0
0:01:38.867,753.5,665.5
0:01:38.915,751.3,665.5
0:01:38.947,749.0,665.5
0:01:38.995,746.8,667.8
0:01:39.027,744.5,672.3
0:01:39.075,742.3,676.8
0:01:39.123,740.0,681.3
0:01:39.155,737.7,685.9
0:01:39.203,737.7,690.4
0:01:39.235,735.5,694.9
0:01:39.283,731.0,699.4
0:01:39.331,728.7,701.6
0:01:39.363,728.7,708.4
0:01:39.411,726.5,715.2
0:01:39.443,722.0,722.0
0:01:39.491,722.0,726.5
0:01:39.539,722.0,731.0
0:01:39.571,722.0,735.5
0:01:39.619,722.0,742.3
0:01:39.651,722.0,749.0
0:01:39.699,722.0,753.5
0:01:39.747,722.0,762.6
0:01:39.779,719.7,769.3
0:01:39.827,719.7,776.1
0:01:39.859,719.7,780.6
0:01:39.907,719.7,782.9
0:01:39.939,722.0,782.9
0:01:39.987,722.0,782.9
0:01:40.035,722.0,782.9
0:01:40.067,722.0,785.1
0:01:40.115,722.0,787.4
0:01:40.147,719.7,787.4
0:01:40.195,719.7,785.1
0:01:40.243,719.7,785.1
0:01:40.275,719.7,785.1
0:01:40.323,719.7,785.1
0:01:40.355,719.7,785.1
0:01:40.403,719.7,785.1
0:01:40.451,719.7,787.4
0:01:40.483,722.0,787.4
0:01:40.531,722.0,789.6
0:01:40.563,722.0,789.6
0:01:40.611,722.0,791.9
0:01:40.659,724.2,791.9
0:01:40.691,726.5,791.9
0:01:40.739,726.5,791.9
0:01:40.771,728.7,791.9
0:01:40.819,728.7,789.6
0:01:40.867,731.0,789.6
0:01:40.899,731.0,789.6
0:01:40.947,731.0,789.6
0:01:40.979,731.0,789.6
0:01:41.027,733.2,789.6
0:01:41.075,733.2,789.6
0:01:41.107,733.2,791.9
0:01:41.155,733.2,791.9
0:01:41.187,735.5,794.1
0:01:41.235,737.7,796.4
0:01:41.283,737.7,798.7
0:01:41.315,740.0,800.9
0:01:41.363,742.3,805.4
0:01:41.395,742.3,809.9
0:01:41.443,742.3,812.2
0:01:41.491,744.5,814.5
0:01:41.523,744.5,816.7
0:01:41.571,746.8,814.5
0:01:41.603,746.8,812.2
0:01:41.651,746.8,812.2
0:01:41.699,746.8,809.9
0:01:41.731,746.8,809.9
0:01:41.779,746.8,812.2
0:01:41.811,746.8,812.2
0:01:41.859,746.8,812.2
0:01:41.907,749.0,814.5
0:01:41.939,751.3,814.5
0:01:41.987,751.3,816.7
0:01:42.019,753.5,819.0
0:01:42.067,751.3,821.2
0:01:42.115,751.3,823.5
0:01:42.147,753.5,825.7
0:01:42.195,758.0,830.2
0:01:42.227,760.3,834.8
0:01:42.275,762.6,839.3
0:01:42.323,767.1,841.5
0:01:42.355,771.6,843.8
0:01:42.403,776.1,848.3
0:01:42.435,778.4,852.8
0:01:42.483,782.9,859.6
0:01:42.531,785.1,868.6
0:01:42.563,789.6,873.1
0:01:42.611,796.4,879.9
0:01:42.643,803.2,884.4
0:01:42.691,807.7,888.9
0:01:42.723,812.2,891.2
0:01:42.771,816.7,893.4
0:01:42.819,819.0,895.7
0:01:42.851,821.2,897.9
0:01:42.899,825.7,900.2
0:01:42.931,828.0,900.2
0:01:42.979,830.2,897.9
0:01:43.027,832.5,895.7
0:01:43.059,834.8,895.7
0:01:43.107,837.0,895.7
0:01:43.139,839.3,895.7
0:01:43.187,841.5,895.7
0:01:43.235,846.0,897.9
0:01:43.267,848.3,900.2
0:01:43.315,850.5,902.4
0:01:43.347,850.5,902.4
0:01:43.395,852.8,902.4
0:01:43.443,852.8,902.4
0:01:43.475,852.8,900.2
0:01:43.523,852.8,900.2
0:01:43.555,852.8,902.4
0:01:43.603,852.8,902.4
0:01:43.651,852.8,902.4
0:01:43.683,852.8,902.4
0:01:43.731,852.8,902.4
0:01:43.763,852.8,902.4
0:01:43.811,855.1,902.4
0:01:43.859,857.3,904.7
0:01:43.891,859.6,904.7
0:01:43.939,864.1,907.0
0:01:43.971,868.6,907.0
0:01:44.019,873.1,907.0
0:01:44.067,875.4,907.0
0:01:44.099,877.6,909.2
0:01:44.147,877.6,909.2
0:01:44.179,877.6,909.2
0:01:44.227,877.6,909.2
0:01:44.275,879.9,909.2
0:01:44.307,882.1,911.5
0:01:44.355,882.1,911.5
0:01:44.387,884.4,913.7
0:01:44.435,886.6,911.5
0:01:44.483,886.6,909.2
0:01:44.515,888.9,909.2
0:01:44.563,888.9,909.2
0:01:44.595,886.6,909.2
0:01:44.643,886.6,911.5
0:01:44.691,886.6,911.5
0:01:44.723,888.9,911.5
0:01:44.771,888.9,913.7
0:01:44.803,888.9,913.7
0:01:44.851,888.9,913.7
0:01:44.899,888.9,913.7
0:01:44.931,891.2,916.0
0:01:44.979,891.2,916.0
0:01:45.011,891.2,916.0
0:01:45.059,891.2,916.0
0:01:45.107,891.2,916.0
0:01:45.139,891.2,916.0
0:01:45.187,891.2,916.0
0:01:45.219,891.2,916.0
0:01:45.267,888.9,913.7
0:01:45.315,888.9,913.7
0:01:45.347,886.6,911.5
0:01:45.395,882.1,909.2
0:01:45.427,875.4,907.0
0:01:45.475,870.9,902.4
0:01:45.523,868.6,900.2
0:01:45.555,866.3,895.7
0:01:45.603,866.3,893.4
0:01:45.635,866.3,893.4
0:01:45.683,868.6,893.4
0:01:45.715,870.9,895.7
0:01:45.763,875.4,895.7
0:01:45.811,877.6,893.4
0:01:45.843,882.1,893.4
0:01:45.891,886.6,893.4
0:01:45.923,886.6,893.4
0:01:45.971,886.6,891.2
0:01:46.019,886.6,893.4
0:01:46.051,884.4,893.4
0:01:46.099,884.4,893.4
0:01:46.131,882.1,893.4
0:01:46.179,882.1,893.4
0:01:46.227,879.9,893.4
0:01:46.259,879.9,893.4
0:01:46.307,879.9,893.4
0:01:46.339,879.9,893.4
0:01:46.387,879.9,893.4
0:01:46.435,877.6,893.4
0:01:46.467,875.4,891.2
0:01:46.515,875.4,891.2
0:01:46.547,875.4,891.2
0:01:46.595,873.1,891.2
0:01:46.643,873.1,888.9
0:01:46.675,873.1,888.9
0:01:46.723,875.4,888.9
0:01:46.755,875.4,888.9
0:01:46.803,875.4,888.9
0:01:46.851,875.4,888.9
0:01:46.883,875.4,888.9
0:01:46.931,875.4,888.9
0:01:46.963,875.4,888.9
0:01:47.011,875.4,888.9
0:01:47.059,875.4,888.9
0:01:47.091,875.4,888.9
0:01:47.139,875.4,888.9
0:01:47.171,875.4,888.9
0:01:47.219,875.4,888.9
0:01:47.267,875.4,888.9
0:01:47.299,875.4,888.9
0:01:47.347,875.4,888.9
0:01:47.379,875.4,888.9
0:01:47.427,875.4,888.9
0:01:47.475,875.4,888.9
0:01:47.507,875.4,888.9
0:01:47.555,875.4,888.9
0:01:47.587,875.4,888.9
0:01:47.635,875.4,888.9
0:01:47.683,875.4,888.9
0:01:47.715,875.4,888.9
0:01:47.763,875.4,888.9
0:01:47.795,877.6,888.9
0:01:47.843,877.6,886.6
0:01:47.891,877.6,886.6
0:01:47.923,875.4,886.6
0:01:47.971,875.4,886.6
0:01:48.003,875.4,884.4
0:01:48.051,875.4,884.4
0:01:48.099,875.4,882.1
0:01:48.131,875.4,879.9
0:01:48.179,875.4,877.6
0:01:48.211,875.4,875.4
0:01:48.259,877.6,873.1
0:01:48.307,877.6,868.6
0:01:48.339,879.9,866.3
0:01:48.387,877.6,864.1
0:01:48.419,875.4,859.6
0:01:48.467,873.1,857.3
0:01:48.499,870.9,855.1
0:01:48.547,868.6,850.5
0:01:48.595,868.6,848.3
0:01:48.627,868.6,846.0
0:01:48.675,868.6,846.0
0:01:48.707,870.9,846.0
0:01:48.755,870.9,843.8
0:01:48.803,870.9,843.8
0:01:48.835,870.9,841.5
0:01:48.883,870.9,841.5
0:01:48.915,868.6,841.5
0:01:48.963,866.3,843.8
0:01:49.011,866.3,843.8
0:01:49.043,866.3,846.0
0:01:49.091,866.3,843.8
0:01:49.123,866.3,843.8
0:01:49.171,866.3,843.8
0:01:49.219,866.3,843.8
0:01:49.251,866.3,843.8
0:01:49.299,866.3,843.8
0:01:49.331,866.3,843.8
0:01:49.379,866.3,843.8
0:01:49.427,866.3,843.8
0:01:49.459,866.3,841.5
0:01:49.507,866.3,841.5
0:01:49.539,866.3,841.5
0:01:49.587,866.3,841.5
0:01:49.635,866.3,841.5
0:01:49.667,866.3,841.5
0:01:49.715,866.3,841.5
0:01:49.747,868.6,841.5
0:01:49.795,868.6,841.5
0:01:49.843,868.6,841.5
0:01:49.875,866.3,841.5
0:01:49.923,868.6,841.5
0:01:49.955,868.6,841.5
0:01:50.003,868.6,841.5
0:01:50.051,868.6,841.5
0:01:50.083,868.6,841.5
0:01:50.131,866.3,841.5
0:01:50.163,868.6,841.5
0:01:50.211,866.3,841.5
0:01:50.259,866.3,841.5
0:01:50.291,868.6,841.5
0:01:50.339,868.6,841.5
0:01:50.371,866.3,841.5
0:01:50.419,866.3,841.5
0:01:50.467,868.6,841.5
0:01:50.499,866.3,841.5
0:01:50.547,868.6,841.5
0:01:50.579,868.6,841.5
0:01:50.627,868.6,841.5
0:01:50.675,866.3,843.8
0:01:50.707,866.3,843.8
0:01:50.755,866.3,846.0
0:01:50.787,866.3,843.8
0:01:50.835,866.3,843.8
0:01:50.883,866.3,843.8
0:01:50.915,866.3,843.8
0:01:50.963,866.3,843.8
0:01:50.995,866.3,843.8
0:01:51.043,866.3,843.8
0:01:51.091,866.3,843.8
0:01:51.123,866.3,841.5
0:01:51.171,866.3,839.3
0:01:51.203,864.1,839.3
0:01:51.251,864.1,837.0
0:01:51.283,864.1,837.0
0:01:51.331,864.1,834.8
0:01:51.379,864.1,834.8
0:01:51.411,864.1,832.5
0:01:51.459,864.1,832.5
0:01:51.491,861.8,830.2
0:01:51.539,859.6,830.2
0:01:51.587,859.6,825.7
0:01:51.619,859.6,821.2
0:01:51.667,855.1,816.7
0:01:51.699,850.5,812.2
0:01:51.747,846.0,807.7
0:01:51.795,843.8,803.2
0:01:51.827,841.5,798.7
0:01:51.875,839.3,794.1
0:01:51.907,832.5,789.6
0:01:51.955,828.0,785.1
0:01:52.003,821.2,785.1
0:01:52.035,816.7,780.6
0:01:52.083,816.7,780.6
0:01:52.115,816.7,778.4
0:01:52.163,816.7,778.4
0:01:52.211,816.7,778.4
0:01:52.243,816.7,776.1
0:01:52.291,816.7,773.8
0:01:52.323,814.5,773.8
0:01:52.371,814.5,773.8
0:01:52.419,814.5,776.1
0:01:52.451,812.2,773.8
0:01:52.499,812.2,773.8
0:01:52.531,809.9,773.8
0:01:52.579,812.2,776.1
0:01:52.627,814.5,776.1
0:01:52.659,814.5,778.4
0:01:52.707,816.7,778.4
0:01:52.739,816.7,778.4
0:01:52.787,816.7,778.4
0:01:52.835,816.7,778.4
0:01:52.867,814.5,778.4
0:01:52.915,814.5,778.4
0:01:52.947,814.5,778.4
0:01:52.995,816.7,778.4
0:01:53.043,816.7,778.4
0:01:53.075,816.7,778.4
0:01:53.123,816.7,778.4
0:01:53.155,816.7,776.1
0:01:53.203,816.7,776.1
0:01:53.251,816.7,776.1
0:01:53.283,816.7,776.1
0:01:53.331,816.7,776.1
0:01:53.363,816.7,776.1
0:01:53.411,816.7,776.1
0:01:53.459,816.7,776.1
0:01:53.491,816.7,776.1
0:01:53.539,816.7,776.1
0:01:53.571,816.7,776.1
0:01:53.619,816.7,776.1
0:01:53.667,816.7,778.4
0:01:53.699,816.7,778.4
0:01:53.747,816.7,776.1
0:01:53.779,816.7,776.1
0:01:53.827,816.7,776.1
0:01:53.859,816.7,776.1
0:01:53.907,816.7,776.1
0:01:53.955,816.7,776.1
0:01:53.987,816.7,776.1
0:01:54.035,816.7,776.1
0:01:54.067,816.7,776.1
0:01:54.115,816.7,776.1
0:01:54.163,816.7,776.1
0:01:54.195,819.0,776.1
0:01:54.243,819.0,776.1
0:01:54.275,819.0,776.1
0:01:54.323,816.7,776.1
0:01:54.371,819.0,776.1
0:01:54.403,819.0,776.1
0:01:54.451,819.0,776.1
0:01:54.483,819.0,776.1
0:01:54.531,819.0,776.1
0:01:54.579,819.0,776.1
0:01:54.611,819.0,776.1
0:01:54.659,819.0,776.1
0:01:54.691,819.0,776.1
0:01:54.739,819.0,776.1
0:01:54.787,819.0,776.1
0:01:54.819,819.0,773.8
0:01:54.867,819.0,773.8
0:01:54.899,819.0,773.8
0:01:54.947,819.0,773.8
0:01:54.995,819.0,773.8
0:01:55.027,819.0,773.8
0:01:55.075,821.2,773.8
0:01:55.107,821.2,773.8
0:01:55.155,821.2,771.6
0:01:55.203,823.5,771.6
0:01:55.235,823.5,769.3
0:01:55.283,823.5,769.3
0:01:55.315,821.2,771.6
0:01:55.363,821.2,771.6
0:01:55.411,823.5,773.8
0:01:55.443,825.7,773.8
0:01:55.491,830.2,771.6
0:01:55.523,834.8,771.6
0:01:55.571,839.3,769.3
0:01:55.619,843.8,769.3
0:01:55.651,848.3,767.1
0:01:55.699,848.3,767.1
0:01:55.731,848.3,767.1
0:01:55.779,848.3,764.8
0:01:55.827,850.5,764.8
0:01:55.859,848.3,767.1
0:01:55.907,850.5,767.1
0:01:55.939,850.5,767.1
0:01:55.987,852.8,767.1
0:01:56.035,855.1,767.1
0:01:56.067,859.6,767.1
0:01:56.115,861.8,764.8
0:01:56.147,861.8,762.6
0:01:56.195,864.1,760.3
0:01:56.243,868.6,760.3
0:01:56.275,870.9,760.3
0:01:56.323,875.4,760.3
0:01:56.355,879.9,760.3
0:01:56.403,884.4,760.3
0:01:56.451,893.4,758.0
0:01:56.483,902.4,755.8
0:01:56.531,911.5,751.3
0:01:56.563,918.2,749.0
0:01:56.611,925.0,749.0
0:01:56.643,934.0,749.0
0:01:56.691,940.8,749.0
0:01:56.739,947.6,746.8
0:01:56.771,954.3,742.3
0:01:56.819,961.1,737.7
0:01:56.851,963.4,735.5
0:01:56.899,970.1,733.2
0:01:56.947,976.9,733.2
0:01:56.979,981.4,733.2
0:01:57.027,988.2,733.2
0:01:57.059,994.9,733.2
0:01:57.107,1001.7,728.7
0:01:57.155,1008.5,726.5
0:01:57.187,1013.0,724.2
0:01:57.235,1017.5,722.0
0:01:57.267,1019.8,722.0
0:01:57.315,1019.8,724.2
0:01:57.363,1022.0,724.2
0:01:57.395,1022.0,726.5
0:01:57.443,1022.0,726.5
0:01:57.475,1024.3,728.7
0:01:57.523,1024.3,728.7
0:01:57.571,1024.3,726.5
0:01:57.603,1024.3,728.7
0:01:57.651,1026.5,731.0
0:01:57.683,1026.5,731.0
0:01:57.731,1026.5,733.2
0:01:57.779,1024.3,735.5
0:01:57.811,1024.3,735.5
0:01:57.859,1024.3,735.5
0:01:57.891,1024.3,735.5
0:01:57.939,1024.3,735.5
0:01:57.987,1024.3,735.5
0:01:58.019,1022.0,733.2
0:01:58.067,1022.0,733.2
0:01:58.099,1022.0,731.0
0:01:58.147,1022.0,731.0
0:01:58.195,1019.8,731.0
0:01:58.227,1019.8,731.0
0:01:58.275,1019.8,731.0
0:01:58.307,1019.8,731.0
0:01:58.355,1017.5,731.0
0:01:58.403,1013.0,731.0
0:01:58.435,1006.2,731.0
0:01:58.483,997.2,728.7
0:01:58.515,992.7,726.5
0:01:58.563,990.4,724.2
0:01:58.611,988.2,724.2
0:01:58.643,985.9,724.2
0:01:58.691,988.2,724.2
0:01:58.723,988.2,722.0
0:01:58.771,990.4,719.7
0:01:58.819,992.7,717.4
0:01:58.851,994.9,715.2
0:01:58.899,999.5,715.2
0:01:58.931,1006.2,712.9
0:01:58.979,1010.7,712.9
0:01:59.027,1015.2,710.7
0:01:59.059,1015.2,710.7
0:01:59.107,1015.2,710.7
0:01:59.139,1015.2,710.7
0:01:59.187,1015.2,712.9
0:01:59.235,1015.2,712.9
0:01:59.267,1015.2,712.9
0:01:59.315,1015.2,712.9
0:01:59.347,1015.2,712.9
0:01:59.395,1013.0,712.9
0:01:59.427,1015.2,712.9
0:01:59.475,1015.2,712.9
0:01:59.523,1013.0,712.9
0:01:59.555,1015.2,712.9
0:01:59.603,1015.2,712.9
0:01:59.635,1015.2,712.9
0:01:59.683,1013.0,712.9
0:01:59.731,1008.5,717.4
0:01:59.763,1004.0,717.4
0:01:59.811,1001.7,719.7
0:01:59.843,999.5,719.7
0:01:59.891,999.5,719.7
0:01:59.939,999.5,719.7
0:01:59.971,1001.7,719.7
0:02:00.019,1001.7,719.7
